# Temperature_scaled  Cv
7.6658 9.552312639724772965e-11
7.67411 9.852499924315569587e-11
7.68242 1.016142019209706676e-10
7.69073 1.047930637565290985e-10
7.69904 1.080639703156044462e-10
7.70735 1.114293646113495108e-10
7.71566 1.148917483341957447e-10
7.72397 1.184536831045461188e-10
7.73228 1.221177917485969407e-10
7.74059 1.258867595976566697e-10
7.7489 1.297633358113159272e-10
7.75721 1.337503347248425275e-10
7.76552 1.378506372211212172e-10
7.77383 1.420671921275705225e-10
7.78214 1.464030176383841436e-10
7.79045 1.508612027624522745e-10
7.79876 1.554449087973660485e-10
7.80707 1.601573708299220569e-10
7.81538 1.650018992634502426e-10
7.82369 1.699818813724254152e-10
7.832 1.751007828847149474e-10
7.84031 1.803621495918928656e-10
7.84862 1.857696089880413424e-10
7.85693 1.913268719374046102e-10
7.86524 1.970377343713516170e-10
7.87355 2.029060790150663633e-10
7.88186 2.089358771443839324e-10
7.89017 2.151311903731866304e-10
7.89848 2.214961724718371577e-10
7.90679 2.280350712170603092e-10
7.9151 2.347522302736897130e-10
7.92341 2.416520911088019989e-10
7.93172 2.487391949386321353e-10
7.94003 2.560181847087508348e-10
7.94834 2.634938071079470376e-10
7.95665 2.711709146163226100e-10
7.96496 2.790544675880399659e-10
7.97327 2.871495363691771976e-10
7.98158 2.954613034512660205e-10
7.98989 3.039950656608886924e-10
7.9982 3.127562363858580289e-10
8.00651 3.217503478385487888e-10
8.01482 3.309830533567918480e-10
8.02313 3.404601297428500110e-10
8.03144 3.501874796410219678e-10
8.03975 3.601711339544264880e-10
8.04806 3.704172543013334995e-10
8.05637 3.809321355117476885e-10
8.06468 3.917222081646737210e-10
8.07299 4.027940411666153322e-10
8.0813 4.141543443718648730e-10
8.08961 4.258099712451120368e-10
8.09792 4.377679215669621671e-10
8.10623 4.500353441828115988e-10
8.11454 4.626195397958035062e-10
8.12285 4.755279638043089185e-10
8.13115 4.887682291845216490e-10
8.13946 5.023481094187986907e-10
8.14777 5.162755414702390768e-10
8.15608 5.305586288042251977e-10
8.16439 5.452056444573141586e-10
8.1727 5.602250341542832494e-10
8.18101 5.756254194738515825e-10
8.18932 5.914156010635993309e-10
8.19763 6.076045619047995612e-10
8.20594 6.242014706278243035e-10
8.21425 6.412156848786328492e-10
8.22256 6.586567547369597683e-10
8.23087 6.765344261869989096e-10
8.23918 6.948586446410319240e-10
8.24749 7.136395585168050184e-10
8.2558 7.328875228691880942e-10
8.26411 7.526131030767909380e-10
8.27242 7.728270785843011932e-10
8.28073 7.935404467010649271e-10
8.28904 8.147644264566243729e-10
8.29735 8.365104625140705302e-10
8.30566 8.587902291414956911e-10
8.31397 8.816156342426210192e-10
8.32228 9.049988234471928919e-10
8.33059 9.289521842616570303e-10
8.3389 9.534883502810621933e-10
8.34721 9.786202054627224160e-10
8.35552 1.004360888462520086e-09
8.36383 1.030723797034414510e-09
8.37214 1.057722592493906225e-09
8.38045 1.085371204246377910e-09
8.38876 1.113683834380754237e-09
8.39707 1.142674962329360989e-09
8.40538 1.172359349594949788e-09
8.41369 1.202752044545184169e-09
8.422 1.233868387275737174e-09
8.43031 1.265724014542542286e-09
8.43862 1.298334864764190518e-09
8.44693 1.331717183094941218e-09
8.45524 1.365887526569385335e-09
8.46355 1.400862769319599272e-09
8.47186 1.436660107865038933e-09
8.48017 1.473297066476803727e-09
8.48848 1.510791502616523211e-09
8.49679 1.549161612450686130e-09
8.5051 1.588425936441480557e-09
8.51341 1.628603365014705760e-09
8.52172 1.669713144305759788e-09
8.53003 1.711774881984732611e-09
8.53834 1.754808553160744197e-09
8.54665 1.798834506366950073e-09
8.55496 1.843873469627331883e-09
8.56327 1.889946556605194986e-09
8.57158 1.937075272835074609e-09
8.57989 1.985281522038488332e-09
8.5882 2.034587612524624304e-09
8.59651 2.085016263676617841e-09
8.60482 2.136590612524599886e-09
8.61313 2.189334220406209486e-09
8.62144 2.243271079715117448e-09
8.62975 2.298425620739450480e-09
8.63806 2.354822718589980132e-09
8.64636 2.412487700219542317e-09
8.65467 2.471446351534465382e-09
8.66298 2.531724924598829334e-09
8.67129 2.593350144932878086e-09
8.6796 2.656349218905914749e-09
8.68791 2.720749841225123814e-09
8.69622 2.786580202520996460e-09
8.70453 2.853868997030368952e-09
8.71284 2.922645430378293832e-09
8.72115 2.992939227459090881e-09
8.72946 3.064780640418104433e-09
8.73777 3.138200456735016132e-09
8.74608 3.213230007409472072e-09
8.75439 3.289901175250272123e-09
8.7627 3.368246403269066498e-09
8.77101 3.448298703179278375e-09
8.77932 3.530091664001638941e-09
8.78763 3.613659460776781100e-09
8.79594 3.699036863387068190e-09
8.80425 3.786259245487317700e-09
8.81256 3.875362593545748474e-09
8.82087 3.966383515997196163e-09
8.82918 4.059359252508319018e-09
8.83749 4.154327683356554241e-09
8.8458 4.251327338923745152e-09
8.85411 4.350397409305348644e-09
8.86242 4.451577754036400838e-09
8.87073 4.554908911935401468e-09
8.87904 4.660432111066940045e-09
8.88735 4.768189278824049798e-09
8.89566 4.878223052132022330e-09
8.90397 4.990576787773809559e-09
8.91228 5.105294572838953496e-09
8.92059 5.222421235296552589e-09
8.9289 5.342002354693923947e-09
8.93721 5.464084272980925882e-09
8.94552 5.588714105462792884e-09
8.95383 5.715939751881159606e-09
8.96214 5.845809907624601474e-09
8.97045 5.978374075070780564e-09
8.97876 6.113682575060168621e-09
8.98707 6.251786558502736872e-09
8.99538 6.392738018119641721e-09
9.00369 6.536589800319453021e-09
9.012 6.683395617211731556e-09
9.02031 6.833210058758265912e-09
9.02862 6.986088605062458449e-09
9.03693 7.142087638800037547e-09
9.04524 7.301264457789564218e-09
9.05355 7.463677287706042606e-09
9.06186 7.629385294939086095e-09
9.07017 7.798448599593859756e-09
9.07848 7.970928288639259283e-09
9.08679 8.146886429203047667e-09
9.0951 8.326386082015181276e-09
9.10341 8.509491315000657105e-09
9.11172 8.696267217022791088e-09
9.12003 8.886779911779132742e-09
9.12834 9.081096571850267604e-09
9.13665 9.279285432902341258e-09
9.14496 9.481415808046262950e-09
9.15326 9.687558102352791390e-09
9.16157 9.897783827526073620e-09
9.16988 1.011216561673702660e-08
9.17819 1.033077723961585679e-08
9.1865 1.055369361740768645e-08
9.19481 1.078099083829068630e-08
9.20312 1.101274617285833889e-08
9.21143 1.124903808976748556e-08
9.21974 1.148994627155302885e-08
9.22805 1.173555163061103387e-08
9.23636 1.198593632535103616e-08
9.24467 1.224118377651693062e-08
9.25298 1.250137868368481585e-08
9.26129 1.276660704192940134e-08
9.2696 1.303695615866480092e-08
9.27791 1.331251467066447862e-08
9.28622 1.359337256125633846e-08
9.29453 1.387962117769548099e-08
9.30284 1.417135324871731509e-08
9.31115 1.446866290227204889e-08
9.31946 1.477164568344095363e-08
9.32777 1.508039857253626831e-08
9.33608 1.539502000338590466e-08
9.34439 1.571560988180403786e-08
9.3527 1.604226960425147895e-08
9.36101 1.637510207668064745e-08
9.36932 1.671421173357604817e-08
9.37763 1.705970455718142609e-08
9.38594 1.741168809692207634e-08
9.39425 1.777027148902306362e-08
9.40256 1.813556547631848730e-08
9.41087 1.850768242826225091e-08
9.41918 1.888673636113647501e-08
9.42749 1.927284295845430400e-08
9.4358 1.966611959157167868e-08
9.44411 2.006668534049586524e-08
9.45242 2.047466101489785123e-08
9.46073 2.089016917533502075e-08
9.46904 2.131333415467521835e-08
9.47735 2.174428207972878264e-08
9.48566 2.218314089309058459e-08
9.49397 2.263004037519666950e-08
9.50228 2.308511216658805809e-08
9.51059 2.354848979038688490e-08
9.5189 2.402030867499334755e-08
9.52721 2.450070617699253488e-08
9.53552 2.498982160428467660e-08
9.54383 2.548779623942748867e-08
9.55214 2.599477336320471281e-08
9.56045 2.651089827841617507e-08
9.56876 2.703631833388505534e-08
9.57707 2.757118294869568881e-08
9.58538 2.811564363665854435e-08
9.59369 2.866985403099555050e-08
9.602 2.923396990925969230e-08
9.61031 2.980814921848511687e-08
9.61862 3.039255210056359859e-08
9.62693 3.098734091786307380e-08
9.63524 3.159268027907221741e-08
9.64355 3.220873706528082226e-08
9.65186 3.283568045630891834e-08
9.66017 3.347368195726220856e-08
9.66847 3.412291542533055012e-08
9.67678 3.478355709683308783e-08
9.68509 3.545578561450156914e-08
9.6934 3.613978205500982818e-08
9.70171 3.683572995675129815e-08
9.71002 3.754381534785906641e-08
9.71833 3.826422677447653211e-08
9.72664 3.899715532928840740e-08
9.73495 3.974279468028436814e-08
9.74326 4.050134109978840823e-08
9.75157 4.127299349374627433e-08
9.75988 4.205795343125738205e-08
9.76819 4.285642517437333578e-08
9.7765 4.366861570815133924e-08
9.78481 4.449473477096740697e-08
9.79312 4.533499488510167844e-08
9.80143 4.618961138756547417e-08
9.80974 4.705880246121771933e-08
9.81805 4.794278916613363112e-08
9.82636 4.884179547123823613e-08
9.83467 4.975604828622369021e-08
9.84298 5.068577749372483740e-08
9.85129 5.163121598176673265e-08
9.8596 5.259259967649689337e-08
9.86791 5.357016757518091862e-08
9.87622 5.456416177948024971e-08
9.88453 5.557482752900548782e-08
9.89284 5.660241323515416910e-08
9.90115 5.764717051522550629e-08
9.90946 5.870935422681312927e-08
9.91777 5.978922250249083936e-08
9.92608 6.088703678477930070e-08
9.93439 6.200306186140247639e-08
9.9427 6.313756590082295693e-08
9.95101 6.429082048807791908e-08
9.95932 6.546310066090002539e-08
9.96763 6.665468494614023791e-08
9.97594 6.786585539646657948e-08
9.98425 6.909689762737633684e-08
9.99256 7.034810085450635316e-08
10.0009 7.161975793121617108e-08
10.0092 7.291216538649873931e-08
10.0175 7.422562346319446281e-08
10.0258 7.556043615647769326e-08
10.0341 7.691691125267775782e-08
10.0424 7.829536036839453031e-08
10.0507 7.969609898992209749e-08
10.059 8.111944651297648358e-08
10.0673 8.256572628274401657e-08
10.0757 8.403526563423549980e-08
10.084 8.552839593295137706e-08
10.0923 8.704545261586498493e-08
10.1006 8.858677523272369407e-08
10.1089 9.015270748766353198e-08
10.1172 9.174359728114322995e-08
10.1255 9.335979675220415255e-08
10.1338 9.500166232104521766e-08
10.1421 9.666955473192013889e-08
10.1504 9.836383909637795465e-08
10.1588 1.000848849368011304e-07
10.1671 1.018330662302950472e-07
10.1754 1.036087614528947309e-07
10.1837 1.054123536241065822e-07
10.192 1.072442303517716625e-07
10.2003 1.091047838772939704e-07
10.2086 1.109944111211648104e-07
10.2169 1.129135137288459187e-07
10.2252 1.148624981169834487e-07
10.2335 1.168417755199635222e-07
10.2419 1.188517620368120201e-07
10.2502 1.208928786784406511e-07
10.2585 1.229655514152062631e-07
10.2668 1.250702112248597110e-07
10.2751 1.272072941408120177e-07
10.2834 1.293772413007589086e-07
10.2917 1.315804989956474695e-07
10.3 1.338175187190061270e-07
10.3083 1.360887572166128611e-07
10.3166 1.383946765365248355e-07
10.325 1.407357440794732053e-07
10.3333 1.431124326495786849e-07
10.3416 1.455252205054756249e-07
10.3499 1.479745914117615342e-07
10.3582 1.504610346908030710e-07
10.3665 1.529850452749270895e-07
10.3748 1.555471237589752756e-07
10.3831 1.581477764531903431e-07
10.3914 1.607875154365038556e-07
10.3997 1.634668586101904964e-07
10.4081 1.661863297518592192e-07
10.4164 1.689464585698470831e-07
10.4247 1.717477807579765713e-07
10.433 1.745908380506804688e-07
10.4413 1.774761782785012874e-07
10.4496 1.804043554239851436e-07
10.4579 1.833759296779191079e-07
10.4662 1.863914674959744161e-07
10.4745 1.894515416557352121e-07
10.4828 1.925567313140771156e-07
10.4911 1.957076220649514391e-07
10.4995 1.989048059975686757e-07
10.5078 2.021488817549207456e-07
10.5161 2.054404545927261257e-07
10.5244 2.087801364387701187e-07
10.5327 2.121685459526142701e-07
10.541 2.156063085856996297e-07
10.5493 2.190940566418386410e-07
10.5576 2.226324293381169169e-07
10.5659 2.262220728661786402e-07
10.5742 2.298636404539061270e-07
10.5826 2.335577924275177705e-07
10.5909 2.373051962740401353e-07
10.5992 2.411065267041555529e-07
10.6075 2.449624657155405446e-07
10.6158 2.488737026565290567e-07
10.6241 2.528409342901841500e-07
10.6324 2.568648648588123703e-07
10.6407 2.609462061488736826e-07
10.649 2.650856775562634127e-07
10.6573 2.692840061520470327e-07
10.6657 2.735419267486122697e-07
10.674 2.778601819661705626e-07
10.6823 2.822395222997493739e-07
10.6906 2.866807061865206687e-07
10.6989 2.911845000736546061e-07
10.7072 2.957516784864392527e-07
10.7155 3.003830240969521901e-07
10.7238 3.050793277931196939e-07
10.7321 3.098413887481010669e-07
10.7404 3.146700144902581129e-07
10.7488 3.195660209734208086e-07
10.7571 3.245302326476089423e-07
10.7654 3.295634825301894993e-07
10.7737 3.346666122775130972e-07
10.782 3.398404722568690106e-07
10.7903 3.450859216189091887e-07
10.7986 3.504038283705985439e-07
10.8069 3.557950694484644025e-07
10.8152 3.612605307923167998e-07
10.8235 3.668011074194658242e-07
10.8319 3.724177034993136682e-07
10.8402 3.781112324283582840e-07
10.8485 3.838826169057237878e-07
10.8568 3.897327890090732999e-07
10.8651 3.956626902709370948e-07
10.8734 4.016732717555185315e-07
10.8817 4.077654941359580168e-07
10.89 4.139403277720043383e-07
10.8983 4.201987527881824115e-07
10.9066 4.265417591522736356e-07
10.915 4.329703467544451287e-07
10.9233 4.394855254866662668e-07
10.9316 4.460883153226257127e-07
10.9399 4.527797463981286598e-07
10.9482 4.595608590918829706e-07
10.9565 4.664327041068183622e-07
10.9648 4.733963425517758527e-07
10.9731 4.804528460237057438e-07
10.9814 4.876032966902948908e-07
10.9897 4.948487873730942512e-07
10.998 5.021904216310136227e-07
11.0064 5.096293138443607576e-07
11.0147 5.171665892993577814e-07
11.023 5.248033842730131525e-07
11.0313 5.325408461184953841e-07
11.0396 5.403801333510866647e-07
11.0479 5.483224157344439528e-07
11.0562 5.563688743673525149e-07
11.0645 5.645207017710177526e-07
11.0728 5.727791019768439682e-07
11.0811 5.811452906144941335e-07
11.0895 5.896204950006470842e-07
11.0978 5.982059542281054914e-07
11.1061 6.069029192553410092e-07
11.1144 6.157126529966756482e-07
11.1227 6.246364304127110137e-07
11.131 6.336755386014046762e-07
11.1393 6.428312768895429529e-07
11.1476 6.521049569247655323e-07
11.1559 6.614979027679579221e-07
11.1642 6.710114509861330587e-07
11.1726 6.806469507459606853e-07
11.1809 6.904057639075858856e-07
11.1892 7.002892651189136981e-07
11.1975 7.102988419106756467e-07
11.2058 7.204358947914474615e-07
11.2141 7.307018373436903334e-07
11.2224 7.410980963201037703e-07
11.2307 7.516261117401803652e-07
11.239 7.622873369875764686e-07
11.2473 7.730832389079105067e-07
11.2557 7.840152979070181679e-07
11.264 7.950850080496072834e-07
11.2723 8.062938771585323117e-07
11.2806 8.176434269144960459e-07
11.2889 8.291351929562157069e-07
11.2972 8.407707249812121344e-07
11.3055 8.525515868469330274e-07
11.3138 8.644793566724263323e-07
11.3221 8.765556269405444028e-07
11.3304 8.887820046006779792e-07
11.3388 9.011601111718700621e-07
11.3471 9.136915828463498078e-07
11.3554 9.263780705939563385e-07
11.3637 9.392212402667057012e-07
11.372 9.522227727038637158e-07
11.3803 9.653843638376997333e-07
11.3886 9.787077247995964646e-07
11.3969 9.921945820268287536e-07
11.4052 1.005846677369614884e-06
11.4135 1.019665768198887861e-06
11.4219 1.033653627514338704e-06
11.4302 1.047812044053279656e-06
11.4385 1.062142822399708151e-06
11.4468 1.076647783094009858e-06
11.4551 1.091328762743184142e-06
11.4634 1.106187614131684885e-06
11.4717 1.121226206332312774e-06
11.48 1.136446424818231591e-06
11.4883 1.151850171575292409e-06
11.4966 1.167439365214275833e-06
11.5049 1.183215941084687277e-06
11.5133 1.199181851388365043e-06
11.5216 1.215339065293589003e-06
11.5299 1.231689569050148756e-06
11.5382 1.248235366104429565e-06
11.5465 1.264978477215329033e-06
11.5548 1.281920940570687497e-06
11.5631 1.299064811903925313e-06
11.5714 1.316412164611594722e-06
11.5797 1.333965089871284506e-06
11.588 1.351725696759955154e-06
11.5964 1.369696112372708547e-06
11.6047 1.387878481942531524e-06
11.613 1.406274968960216058e-06
11.6213 1.424887755294530354e-06
11.6296 1.443719041313565432e-06
11.6379 1.462771046006073859e-06
11.6462 1.482046007103687084e-06
11.6545 1.501546181203184423e-06
11.6628 1.521273843889940070e-06
11.6711 1.541231289861316525e-06
11.6795 1.561420833050722946e-06
11.6878 1.581844806752622389e-06
11.6961 1.602505563747415380e-06
11.7044 1.623405476427105091e-06
11.7127 1.644546936921789635e-06
11.721 1.665932357226272533e-06
11.7293 1.687564169327406068e-06
11.7376 1.709444825331867898e-06
11.7459 1.731576797594445684e-06
11.7542 1.753962578847069633e-06
11.7626 1.776604682328048559e-06
11.7709 1.799505641912214583e-06
11.7792 1.822668012241031844e-06
11.7875 1.846094368853838326e-06
11.7958 1.869787308319608816e-06
11.8041 1.893749448368377788e-06
11.8124 1.917983428024163859e-06
11.8207 1.942491907738309923e-06
11.829 1.967277569522672315e-06
11.8373 1.992343117084184053e-06
11.8457 2.017691275959349069e-06
11.854 2.043324793649355817e-06
11.8623 2.069246439756224269e-06
11.8706 2.095459006118872014e-06
11.8789 2.121965306950025703e-06
11.8872 2.148768178973464948e-06
11.8955 2.175870481562109446e-06
11.9038 2.203275096876402562e-06
11.9121 2.230984930003424633e-06
11.9204 2.259002909095874133e-06
11.9288 2.287331985512705637e-06
11.9371 2.315975133960035444e-06
11.9454 2.344935352630992648e-06
11.9537 2.374215663348533972e-06
11.962 2.403819111707333225e-06
11.9703 2.433748767216266642e-06
11.9786 2.464007723441917204e-06
11.9869 2.494599098152487233e-06
11.9952 2.525526033461946034e-06
12.0035 2.556791695974778507e-06
12.0118 2.588399276931917068e-06
12.0202 2.620351992356444019e-06
12.0285 2.652653083199631888e-06
12.0368 2.685305815488642258e-06
12.0451 2.718313480474424071e-06
12.0534 2.751679394778639542e-06
12.0617 2.785406900542999454e-06
12.07 2.819499365579033828e-06
12.0783 2.853960183516926204e-06
12.0866 2.888792773956026311e-06
12.0949 2.924000582615944649e-06
12.1033 2.959587081488085418e-06
12.1116 2.995555768986984196e-06
12.1199 3.031910170102783190e-06
12.1282 3.068653836554965172e-06
12.1365 3.105790346945321702e-06
12.1448 3.143323306911827673e-06
12.1531 3.181256349283816055e-06
12.1614 3.219593134236666014e-06
12.1697 3.258337349447866194e-06
12.178 3.297492710253334220e-06
12.1864 3.337062959803454994e-06
12.1947 3.377051869221395385e-06
