# Temperature_scaled  Cv
7.6658 1.117154910439554516e-10
7.67411 1.151943192657956816e-10
7.68242 1.187733876193910503e-10
7.69073 1.224553427664324125e-10
7.69904 1.262428945769846354e-10
7.70735 1.301388174704231830e-10
7.71566 1.341459517809460167e-10
7.72397 1.382672051480603537e-10
7.73228 1.425055539323884667e-10
7.74059 1.468640446572274173e-10
7.7489 1.513457954761779535e-10
7.75721 1.559539976672912163e-10
7.76552 1.606919171540948604e-10
7.77383 1.655628960539034954e-10
7.78214 1.705703542538260283e-10
7.79045 1.757177910148603381e-10
7.79876 1.810087866045008653e-10
7.80707 1.864470039582697097e-10
7.81538 1.920361903705768379e-10
7.82369 1.977801792153690039e-10
7.832 2.036828916969728034e-10
7.84031 2.097483386315559226e-10
7.84862 2.159806222596659503e-10
7.85693 2.223839380902820049e-10
7.86524 2.289625767768457588e-10
7.87355 2.357209260256630389e-10
7.88186 2.426634725372212438e-10
7.89017 2.497948039808253121e-10
7.89848 2.571196110030155400e-10
7.90679 2.646426892702844944e-10
7.9151 2.723689415465138248e-10
7.92341 2.803033798056691310e-10
7.93172 2.884511273801879850e-10
7.94003 2.968174211455744237e-10
7.94834 3.054076137417046992e-10
7.95665 3.142271758313352188e-10
7.96496 3.232816983963001426e-10
7.97327 3.325768950719373398e-10
7.98158 3.421186045202570547e-10
7.98989 3.519127928423636538e-10
7.9982 3.619655560306179208e-10
8.00651 3.722831224611454482e-10
8.01482 3.828718554272106976e-10
8.02313 3.937382557139169520e-10
8.03144 4.048889642148732763e-10
8.03975 4.163307645913530227e-10
8.04806 4.280705859744372405e-10
8.05637 4.401155057108423229e-10
8.06468 4.524727521528415494e-10
8.07299 4.651497074929268627e-10
8.0813 4.781539106438544279e-10
8.08961 4.914930601644693644e-10
8.09792 5.051750172321158947e-10
8.10623 5.192078086621097784e-10
8.11454 5.335996299748073912e-10
8.12285 5.483588485110059334e-10
8.13115 5.634940065962465550e-10
8.13946 5.790138247546123512e-10
8.14777 5.949272049725451417e-10
8.15608 6.112432340135443005e-10
8.16439 6.279711867841757028e-10
8.1727 6.451205297520372308e-10
8.18101 6.627009244164198198e-10
8.18932 6.807222308323368533e-10
8.19763 6.991945111883381859e-10
8.20594 7.181280334390057679e-10
8.21425 7.375332749927952005e-10
8.22256 7.574209264556285410e-10
8.23087 7.778018954312824656e-10
8.23918 7.986873103788868435e-10
8.24749 8.200885245285517738e-10
8.2558 8.420171198555108265e-10
8.26411 8.644849111137617308e-10
8.27242 8.875039499296327831e-10
8.28073 9.110865289561358633e-10
8.28904 9.352451860889100782e-10
8.29735 9.599927087441969206e-10
8.30566 9.853421381998379049e-10
8.31397 1.011306773999906898e-09
8.32228 1.037900178423647779e-09
8.33059 1.065136181019624231e-09
8.3389 1.093028883205672365e-09
8.34721 1.121592662935515216e-09
8.35552 1.150842179432751714e-09
8.36383 1.180792377992910420e-09
8.37214 1.211458494854520528e-09
8.38045 1.242856062139821545e-09
8.38876 1.275000912865804210e-09
8.39707 1.307909186026769031e-09
8.40538 1.341597331748730845e-09
8.41369 1.376082116516631600e-09
8.422 1.411380628475341785e-09
8.43031 1.447510282805051663e-09
8.43862 1.484488827171710324e-09
8.44693 1.522334347254019270e-09
8.45524 1.561065272346924696e-09
8.46355 1.600700381042893911e-09
8.47186 1.641258806991995597e-09
8.48017 1.682760044741176202e-09
8.48848 1.725223955653928361e-09
8.49679 1.768670773911068105e-09
8.5051 1.813121112593298718e-09
8.51341 1.858595969846997447e-09
8.52172 1.905116735133538556e-09
8.53003 1.952705195562927188e-09
8.53834 2.001383542313490606e-09
8.54665 2.051174377137331522e-09
8.55496 2.102100718953728930e-09
8.56327 2.154186010529979780e-09
8.57158 2.207454125251731258e-09
8.57989 2.261929373983333477e-09
8.5882 2.317636512018971929e-09
8.59651 2.374600746125454868e-09
8.60482 2.432847741678060976e-09
8.61313 2.492403629890025547e-09
8.62144 2.553295015136362053e-09
8.62975 2.615548982373623859e-09
8.63806 2.679193104656050656e-09
8.64636 2.744255450749025269e-09
8.65467 2.810764592841299949e-09
8.66298 2.878749614356373094e-09
8.67129 2.948240117864487523e-09
8.6796 3.019266233095599795e-09
8.68791 3.091858625055414161e-09
8.69622 3.166048502243830167e-09
8.70453 3.241867624978468656e-09
8.71284 3.319348313823443691e-09
8.72115 3.398523458124151728e-09
8.72946 3.479426524649664585e-09
8.73777 3.562091566343387940e-09
8.74608 3.646553231183459402e-09
8.75439 3.732846771153138446e-09
8.7627 3.821008051323103535e-09
8.77101 3.911073559045796247e-09
8.77932 4.003080413263655335e-09
8.78763 4.097066373932139897e-09
8.79594 4.193069851558084672e-09
8.80425 4.291129916854805266e-09
8.81256 4.391286310515310716e-09
8.82087 4.493579453103853322e-09
8.82918 4.598050455068499983e-09
8.83749 4.704741126873513191e-09
8.8458 4.813693989254727164e-09
8.85411 4.924952283597772712e-09
8.86242 5.038559982440369268e-09
8.87073 5.154561800101309553e-09
8.87904 5.273003203434580954e-09
8.88735 5.393930422711761106e-09
8.89566 5.517390462633106236e-09
8.90397 5.643431113468754192e-09
8.91228 5.772100962331409475e-09
8.92059 5.903449404579568140e-09
8.9289 6.037526655356192682e-09
8.93721 6.174383761260583686e-09
8.94552 6.314072612156018285e-09
8.95383 6.456645953114853631e-09
8.96214 6.602157396500943163e-09
8.97045 6.750661434190989459e-09
8.97876 6.902213449937554228e-09
8.98707 7.056869731871845299e-09
8.99538 7.214687485150173292e-09
9.00369 7.375724844744205373e-09
9.012 7.540040888376419804e-09
9.02031 7.707695649600908543e-09
9.02862 7.878750131032799382e-09
9.03693 8.053266317725989083e-09
9.04524 8.231307190699910475e-09
9.05355 8.412936740619015296e-09
9.06186 8.598219981623338254e-09
9.07017 8.787222965312556039e-09
9.07848 8.980012794886166748e-09
9.08679 9.176657639438461268e-09
9.0951 9.377226748410958425e-09
9.10341 9.581790466203015252e-09
9.11172 9.790420246944245372e-09
9.12003 1.000318866942581231e-08
9.12834 1.022016945219316694e-08
9.13665 1.044143746880606072e-08
9.14496 1.066706876326013873e-08
9.15326 1.089714056557557357e-08
9.16157 1.113173130755311892e-08
9.16988 1.137092063869989895e-08
9.17819 1.161478944232239245e-08
9.1865 1.186341985179380808e-08
9.19481 1.211689526699197634e-08
9.20312 1.237530037091165587e-08
9.21143 1.263872114645270493e-08
9.21974 1.290724489338318344e-08
9.22805 1.318096024548106974e-08
9.23636 1.345995718785583123e-08
9.24467 1.374432707444889933e-08
9.25298 1.403416264571662705e-08
9.26129 1.432955804649771945e-08
9.2696 1.463060884406018212e-08
9.27791 1.493741204634070170e-08
9.28622 1.525006612036785066e-08
9.29453 1.556867101087077088e-08
9.30284 1.589332815908296589e-08
9.31115 1.622414052173431321e-08
9.31946 1.656121259023475250e-08
9.32777 1.690465041005569976e-08
9.33608 1.725456160030078987e-08
9.34439 1.761105537347797150e-08
9.3527 1.797424255546945361e-08
9.36101 1.834423560569561929e-08
9.36932 1.872114863748741217e-08
9.37763 1.910509743865498312e-08
9.38594 1.949619949226079603e-08
9.39425 1.989457399759869170e-08
9.40256 2.030034189138200680e-08
9.41087 2.071362586913167186e-08
9.41918 2.113455040677943592e-08
9.42749 2.156324178248170784e-08
9.4358 2.199982809864082803e-08
9.44411 2.244443930414362735e-08
9.45242 2.289720721681216441e-08
9.46073 2.335826554607221647e-08
9.46904 2.382774991583818737e-08
9.47735 2.430579788761774762e-08
9.48566 2.479254898383477413e-08
9.49397 2.528814471137563527e-08
9.50228 2.579272858536120033e-08
9.51059 2.630644615313605004e-08
9.5189 2.682944501849239134e-08
9.52721 2.736187486611555728e-08
9.53552 2.790388748625840430e-08
9.54383 2.845563679965181341e-08
9.55214 2.901727888263968149e-08
9.56045 2.958897199255091645e-08
9.56876 3.017087659330705966e-08
9.57707 3.076315538126014595e-08
9.58538 3.136597331127956471e-08
9.59369 3.197949762306529394e-08
9.602 3.260389786770723702e-08
9.61031 3.323934593448794582e-08
9.61862 3.388601607792765480e-08
9.62693 3.454408494507091802e-08
9.63524 3.521373160302668100e-08
9.64355 3.589513756674585938e-08
9.65186 3.658848682705640894e-08
9.66017 3.729396587895067905e-08
9.66847 3.801176375011354193e-08
9.67678 3.874207202971774089e-08
9.68509 3.948508489746434215e-08
9.6934 4.024099915288327207e-08
9.70171 4.101001424489391999e-08
9.71002 4.179233230162633601e-08
9.71833 4.258815816049467258e-08
9.72664 4.339769939854003551e-08
9.73495 4.422116636304224802e-08
9.74326 4.505877220238541371e-08
9.75157 4.591073289719721680e-08
9.75988 4.677726729175796254e-08
9.76819 4.765859712567362728e-08
9.7765 4.855494706582987203e-08
9.78481 4.946654473860520174e-08
9.79312 5.039362076237351869e-08
9.80143 5.133640878026973253e-08
9.80974 5.229514549324315646e-08
9.81805 5.327007069338312512e-08
9.82636 5.426142729752500697e-08
9.83467 5.526946138114381737e-08
9.84298 5.629442221252299827e-08
9.85129 5.733656228721363096e-08
9.8596 5.839613736278515389e-08
9.86791 5.947340649384606555e-08
9.87622 6.056863206737054531e-08
9.88453 6.168207983831689029e-08
9.89284 6.281401896552238278e-08
9.90115 6.396472204790687465e-08
9.90946 6.513446516096579904e-08
9.91777 6.632352789356137722e-08
9.92608 6.753219338500336530e-08
9.93439 6.876074836245277179e-08
9.9427 7.000948317860152272e-08
9.95101 7.127869184966335842e-08
9.95932 7.256867209368148085e-08
9.96763 7.387972536911929529e-08
9.97594 7.521215691377364658e-08
9.98425 7.656627578400284716e-08
9.99256 7.794239489424388756e-08
10.0009 7.934083105685611177e-08
10.0092 8.076190502228438300e-08
10.0175 8.220594151951733443e-08
10.0258 8.367326929686677785e-08
10.0341 8.516422116309642075e-08
10.0424 8.667913402881800756e-08
10.0507 8.821834894824251329e-08
10.059 8.978221116125205830e-08
10.0673 9.137107013577245352e-08
10.0757 9.298527961050738907e-08
10.084 9.462519763796929617e-08
10.0923 9.629118662783863286e-08
10.1006 9.798361339067660740e-08
10.1089 9.970284918195201859e-08
10.1172 1.014492697463972213e-07
10.1255 1.032232553627059360e-07
10.1338 1.050251908885729949e-07
10.1421 1.068554658060484034e-07
10.1504 1.087144742672606551e-07
10.1588 1.106026151404551299e-07
10.1671 1.125202920563805162e-07
10.1754 1.144679134550204530e-07
10.1837 1.164458926326866422e-07
10.192 1.184546477894193685e-07
10.2003 1.204946020767560149e-07
10.2086 1.225661836458732260e-07
10.2169 1.246698256960304691e-07
10.2252 1.268059665233961766e-07
10.2335 1.289750495702367886e-07
10.2419 1.311775234744173323e-07
10.2502 1.334138421193092380e-07
10.2585 1.356844646840180964e-07
10.2668 1.379898556939846124e-07
10.2751 1.403304850719649505e-07
10.2834 1.427068281893171246e-07
10.2917 1.451193659177114852e-07
10.3 1.475685846811938381e-07
10.3083 1.500549765085643205e-07
10.3166 1.525790390861960465e-07
10.325 1.551412758111713897e-07
10.3333 1.577421958448157623e-07
10.3416 1.603823141665863277e-07
10.3499 1.630621516283390191e-07
10.3582 1.657822350089818586e-07
10.3665 1.685430970694923402e-07
10.3748 1.713452766083115328e-07
10.3831 1.741893185171177578e-07
10.3914 1.770757738369946149e-07
10.3997 1.800051998149670692e-07
10.4081 1.829781599609172484e-07
10.4164 1.859952241048904829e-07
10.4247 1.890569684548021780e-07
10.433 1.921639756545022671e-07
10.4413 1.953168348422514277e-07
10.4496 1.985161417095745191e-07
10.4579 2.017624985605155398e-07
10.4662 2.050565143712997165e-07
10.4745 2.083988048503364445e-07
10.4828 2.117899924986654121e-07
10.4911 2.152307066707996915e-07
10.4995 2.187215836359582271e-07
10.5078 2.222632666396462957e-07
10.5161 2.258564059657511737e-07
10.5244 2.295016589989572162e-07
10.5327 2.331996902875264829e-07
10.541 2.369511716066243242e-07
10.5493 2.407567820218908980e-07
10.5576 2.446172079535664077e-07
10.5659 2.485331432408964171e-07
10.5742 2.525052892070309853e-07
10.5826 2.565343547243324425e-07
10.5909 2.606210562800362718e-07
10.5992 2.647661180423883423e-07
10.6075 2.689702719271721996e-07
10.6158 2.732342576646624682e-07
10.6241 2.775588228669707994e-07
10.6324 2.819447230958539298e-07
10.6407 2.863927219309044914e-07
10.649 2.909035910381911745e-07
10.6573 2.954781102392948768e-07
10.6657 3.001170675807929340e-07
10.674 3.048212594041700427e-07
10.6823 3.095914904161542882e-07
10.6906 3.144285737594323785e-07
10.6989 3.193333310838880795e-07
10.7072 3.243065926182194332e-07
10.7155 3.293491972419388346e-07
10.7238 3.344619925579034569e-07
10.7321 3.396458349652493415e-07
10.7404 3.449015897327116814e-07
10.7488 3.502301310724019201e-07
10.7571 3.556323422141110703e-07
10.7654 3.611091154799251635e-07
10.7737 3.666613523593337265e-07
10.782 3.722899635848404946e-07
10.7903 3.779958692078952041e-07
10.7986 3.837799986753529797e-07
10.8069 3.896432909064296605e-07
10.8152 3.955866943699176934e-07
10.8235 4.016111671621036888e-07
10.8319 4.077176770848797337e-07
10.8402 4.139072017244871219e-07
10.8485 4.201807285306734884e-07
10.8568 4.265392548962170803e-07
10.8651 4.329837882370347916e-07
10.8734 4.395153460726303353e-07
10.8817 4.461349561070457112e-07
10.89 4.528436563102936833e-07
10.8983 4.596424950002668184e-07
10.9066 4.665325309249678681e-07
10.915 4.735148333453671675e-07
10.9233 4.805904821186359563e-07
10.9316 4.877605677818676456e-07
10.9399 4.950261916362462107e-07
10.9482 5.023884658316963879e-07
10.9565 5.098485134519762333e-07
10.9648 5.174074686002721318e-07
10.9731 5.250664764852318279e-07
10.9814 5.328266935074819583e-07
10.9897 5.406892873466214072e-07
10.998 5.486554370486629515e-07
11.0064 5.567263331139749753e-07
11.0147 5.649031775856637455e-07
11.023 5.731871841384760847e-07
11.0313 5.815795781681285242e-07
11.0396 5.900815968811428777e-07
11.0479 5.986944893851764813e-07
11.0562 6.074195167797926795e-07
11.0645 6.162579522476805563e-07
11.0728 6.252110811465077173e-07
11.0811 6.342802011010101352e-07
11.0895 6.434666220958053615e-07
11.0978 6.527716665686215254e-07
11.1061 6.621966695038237475e-07
11.1144 6.717429785267204583e-07
11.1227 6.814119539981355805e-07
11.131 6.912049691095747971e-07
11.1393 7.011234099788760067e-07
11.1476 7.111686757463012937e-07
11.1559 7.213421786711192244e-07
11.1642 7.316453442287912902e-07
11.1726 7.420796112084249538e-07
11.1809 7.526464318109707083e-07
11.1892 7.633472717477832545e-07
11.1975 7.741836103396502400e-07
11.2058 7.851569406163812054e-07
11.2141 7.962687694169347138e-07
11.2224 8.075206174898874695e-07
11.2307 8.189140195944768783e-07
11.239 8.304505246023052465e-07
11.2473 8.421316955993109011e-07
11.2557 8.539591099883018455e-07
11.264 8.659343595920431634e-07
11.2723 8.780590507568664064e-07
11.2806 8.903348044567109687e-07
11.2889 9.027632563977233385e-07
11.2972 9.153460571231609641e-07
11.3055 9.280848721193424168e-07
11.3138 9.409813819213683266e-07
11.3221 9.540372822199187894e-07
11.3304 9.672542839684558691e-07
11.3388 9.806341134904519333e-07
11.3471 9.941785125879250671e-07
11.3554 1.007889238650006145e-06
11.3637 1.021768064761893525e-06
11.372 1.035816779814622379e-06
11.3803 1.050037188615286336e-06
11.3886 1.064431111997754006e-06
11.3969 1.079000386933706954e-06
11.4052 1.093746866644489129e-06
11.4135 1.108672420713372820e-06
11.4219 1.123778935198177622e-06
11.4302 1.139068312744701269e-06
11.4385 1.154542472700275629e-06
11.4468 1.170203351228340193e-06
11.4551 1.186052901423137742e-06
11.4634 1.202093093424962077e-06
11.4717 1.218325914536176335e-06
11.48 1.234753369337608229e-06
11.4883 1.251377479805388294e-06
11.4966 1.268200285428215881e-06
11.5049 1.285223843325675679e-06
11.5133 1.302450228366530955e-06
11.5216 1.319881533287614788e-06
11.5299 1.337519868813474110e-06
11.5382 1.355367363776500576e-06
11.5465 1.373426165237423754e-06
11.5548 1.391698438606385593e-06
11.5631 1.410186367764613948e-06
11.5714 1.428892155186531280e-06
11.5797 1.447818022062594969e-06
11.588 1.466966208422439387e-06
11.5964 1.486338973258489985e-06
11.6047 1.505938594650463367e-06
11.613 1.525767369890027250e-06
11.6213 1.545827615606158585e-06
11.6296 1.566121667891227377e-06
11.6379 1.586651882427145938e-06
11.6462 1.607420634612357758e-06
11.6545 1.628430319689226180e-06
11.6628 1.649683352872450099e-06
11.6711 1.671182169477228732e-06
11.6795 1.692929225048402163e-06
11.6878 1.714926995490028329e-06
11.6961 1.737177977195764682e-06
11.7044 1.759684687179229101e-06
11.7127 1.782449663205533099e-06
11.721 1.805475463922871563e-06
11.7293 1.828764668994700983e-06
11.7376 1.852319879232896199e-06
11.7459 1.876143716730898057e-06
11.7542 1.900238824997622326e-06
11.7626 1.924607869091979969e-06
11.7709 1.949253535757915578e-06
11.7792 1.974178533559852394e-06
11.7875 1.999385593018777887e-06
11.7958 2.024877466748855559e-06
11.8041 2.050656929594682825e-06
11.8124 2.076726778768782244e-06
11.8207 2.103089833990147737e-06
11.829 2.129748937622674756e-06
11.8373 2.156706954814613670e-06
11.8457 2.183966773638791838e-06
11.854 2.211531305232378698e-06
11.8623 2.239403483938263620e-06
11.8706 2.267586267446655246e-06
11.8789 2.296082636936640176e-06
11.8872 2.324895597219238367e-06
11.8955 2.354028176880391187e-06
11.9038 2.383483428424604223e-06
11.9121 2.413264428419156339e-06
11.9204 2.443374277638803395e-06
11.9288 2.473816101211364575e-06
11.9371 2.504593048763289237e-06
11.9454 2.535708294566329132e-06
11.9537 2.567165037684306352e-06
11.962 2.598966502120440728e-06
11.9703 2.631115936965946096e-06
11.9786 2.663616616548136968e-06
11.9869 2.696471840579863782e-06
11.9952 2.729684934309008710e-06
12.0035 2.763259248668933954e-06
12.0118 2.797198160428863557e-06
12.0202 2.831505072345821627e-06
12.0285 2.866183413316297825e-06
12.0368 2.901236638528151709e-06
12.0451 2.936668229614484743e-06
12.0534 2.972481694806600468e-06
12.0617 3.008680569088160266e-06
12.07 3.045268414350056557e-06
12.0783 3.082248819545254232e-06
12.0866 3.119625400844978025e-06
12.0949 3.157401801794594102e-06
12.1033 3.195581693470569927e-06
12.1116 3.234168774637675951e-06
12.1199 3.273166771907614980e-06
12.1282 3.312579439896729545e-06
12.1365 3.352410561385329645e-06
12.1448 3.392663947477399963e-06
12.1531 3.433343437760577709e-06
12.1614 3.474452900466950389e-06
12.1697 3.515996232634004771e-06
12.178 3.557977360267209354e-06
12.1864 3.600400238501202619e-06
12.1947 3.643268851763774797e-06
