# Temperature_scaled  Cv
133.576 1.663590483881799142e-01
133.585 1.663483012521465854e-01
133.593 1.663375548040282037e-01
133.601 1.663268090434548707e-01
133.61 1.663160639709632682e-01
133.618 1.663053195858207878e-01
133.626 1.662945758865701784e-01
133.635 1.662838328762861473e-01
133.643 1.662730905551421667e-01
133.651 1.662623489198683802e-01
133.66 1.662516079724514484e-01
133.668 1.662408677127023837e-01
133.676 1.662301281411573961e-01
133.684 1.662193892581710075e-01
133.693 1.662086510621055280e-01
133.701 1.661979135531346796e-01
133.709 1.661871767345102502e-01
133.718 1.661764406024217877e-01
133.726 1.661657051575862465e-01
133.734 1.661549704023490281e-01
133.743 1.661442363339871164e-01
133.751 1.661335029535787045e-01
133.759 1.661227702620207136e-01
133.768 1.661120382591240174e-01
133.776 1.661013069428905753e-01
133.784 1.660905763156642623e-01
133.793 1.660798463776173850e-01
133.801 1.660691171267526800e-01
133.809 1.660583885641470636e-01
133.817 1.660476606906962360e-01
133.826 1.660369335047648109e-01
133.834 1.660262070081521824e-01
133.842 1.660154811999461910e-01
133.851 1.660047560788735221e-01
133.859 1.659940316470943644e-01
133.867 1.659833079055030303e-01
133.876 1.659725848501169276e-01
133.884 1.659618624834566236e-01
133.892 1.659511408071386307e-01
133.901 1.659404198195288671e-01
133.909 1.659296995193548507e-01
133.917 1.659189799082328165e-01
133.925 1.659082609854320156e-01
133.934 1.658975427516656831e-01
133.942 1.658868252083683381e-01
133.95 1.658761083522829471e-01
133.959 1.658653921841228840e-01
133.967 1.658546767078476203e-01
133.975 1.658439619192990100e-01
133.984 1.658332478181077929e-01
133.992 1.658225344076913188e-01
134 1.658118216864172267e-01
134.009 1.658011096540959739e-01
134.017 1.657903983094567435e-01
134.025 1.657796876551940191e-01
134.034 1.657689776902169232e-01
134.042 1.657582684146961249e-01
134.05 1.657475598279015971e-01
134.058 1.657368519309049271e-01
134.067 1.657261447226156537e-01
134.075 1.657154382033848017e-01
134.083 1.657047323746431156e-01
134.092 1.656940272351205834e-01
134.1 1.656833227844475287e-01
134.108 1.656726190229743656e-01
134.117 1.656619159517712103e-01
134.125 1.656512135697485177e-01
134.133 1.656405118776161367e-01
134.142 1.656298108750043907e-01
134.15 1.656191105626226845e-01
134.158 1.656084109392020887e-01
134.166 1.655977120041933204e-01
134.175 1.655870137601040681e-01
134.183 1.655763162063844940e-01
134.191 1.655656193423052092e-01
134.2 1.655549231671371302e-01
134.208 1.655442276821284531e-01
134.216 1.655335328881671619e-01
134.225 1.655228387830865455e-01
134.233 1.655121453683139621e-01
134.241 1.655014526425812871e-01
134.25 1.654907606067766157e-01
134.258 1.654800692632240888e-01
134.266 1.654693786083211993e-01
134.274 1.654586886418783209e-01
134.283 1.654479993680142980e-01
134.291 1.654373107842048163e-01
134.299 1.654266228886445145e-01
134.308 1.654159356850917473e-01
134.316 1.654052491708437878e-01
134.324 1.653945633473253851e-01
134.333 1.653838782145255759e-01
134.341 1.653731937718951883e-01
134.349 1.653625100185266705e-01
134.358 1.653518269562026799e-01
134.366 1.653411445850913875e-01
134.374 1.653304629032092687e-01
134.383 1.653197819126967782e-01
134.391 1.653091016122878731e-01
134.399 1.652984220025092155e-01
134.407 1.652877430838870787e-01
134.416 1.652770648544391319e-01
134.424 1.652663873161251962e-01
134.432 1.652557104703669122e-01
134.441 1.652450343135699329e-01
134.449 1.652343588464400548e-01
134.457 1.652236840723680655e-01
134.466 1.652130099879401126e-01
134.474 1.652023365945771427e-01
134.482 1.651916638929834813e-01
134.491 1.651809918801046273e-01
134.499 1.651703205598666069e-01
134.507 1.651596499301099252e-01
134.515 1.651489799897496169e-01
134.524 1.651383107427097929e-01
134.532 1.651276421864738275e-01
134.54 1.651169743197781203e-01
134.549 1.651063071449357933e-01
134.557 1.650956406610406546e-01
134.565 1.650849748689747210e-01
134.574 1.650743097678319393e-01
134.582 1.650636453565279271e-01
134.59 1.650529816379102954e-01
134.599 1.650423186112517371e-01
134.607 1.650316562747531079e-01
134.615 1.650209946289386276e-01
134.623 1.650103336737961390e-01
134.632 1.649996734125282472e-01
134.64 1.649890138435145259e-01
134.648 1.649783549622786116e-01
134.657 1.649676967745222211e-01
134.665 1.649570392784470430e-01
134.673 1.649463824717203597e-01
134.682 1.649357263587918065e-01
134.69 1.649250709373282220e-01
134.698 1.649144162067818220e-01
134.707 1.649037621682105104e-01
134.715 1.648931088212446661e-01
134.723 1.648824561656933030e-01
134.732 1.648718042015436536e-01
134.74 1.648611529300310352e-01
134.748 1.648505023491812493e-01
134.756 1.648398524605859949e-01
134.765 1.648292032647670213e-01
134.773 1.648185547602851186e-01
134.781 1.648079069474838732e-01
134.79 1.647972598258156951e-01
134.798 1.647866133959804968e-01
134.806 1.647759676599244161e-01
134.815 1.647653226165648466e-01
134.823 1.647546782619706551e-01
134.831 1.647440345996909472e-01
134.84 1.647333916320267433e-01
134.848 1.647227493559374201e-01
134.856 1.647121077701638736e-01
134.864 1.647014668780748536e-01
134.873 1.646908266776986318e-01
134.881 1.646801871690221630e-01
134.889 1.646695483539887261e-01
134.898 1.646589102309835573e-01
134.906 1.646482727976806559e-01
134.914 1.646376360595804000e-01
134.923 1.646270000140006851e-01
134.931 1.646163646589721141e-01
134.939 1.646057299975034471e-01
134.948 1.645950960281586106e-01
134.956 1.645844627512791092e-01
134.964 1.645738301668512038e-01
134.973 1.645631982746831590e-01
134.981 1.645525670747610691e-01
134.989 1.645419365686697222e-01
134.997 1.645313067537303164e-01
135.006 1.645206776325932874e-01
135.014 1.645100492038233941e-01
135.022 1.644994214681166078e-01
135.031 1.644887944243935973e-01
135.039 1.644781680721076333e-01
135.047 1.644675424155046528e-01
135.056 1.644569174503099362e-01
135.064 1.644462931770421521e-01
135.072 1.644356695976386118e-01
135.081 1.644250467110200953e-01
135.089 1.644144245171721141e-01
135.097 1.644038030155481611e-01
135.105 1.643931822086164840e-01
135.114 1.643825620935248366e-01
135.122 1.643719426720318122e-01
135.13 1.643613239416408522e-01
135.139 1.643507059058826603e-01
135.147 1.643400885629697217e-01
135.155 1.643294719141276117e-01
135.164 1.643188559575694541e-01
135.172 1.643082406923946914e-01
135.18 1.642976261237261426e-01
135.189 1.642870122469423655e-01
135.197 1.642763990613206604e-01
135.205 1.642657865709192810e-01
135.213 1.642551747751912761e-01
135.222 1.642445636712884793e-01
135.23 1.642339532597272833e-01
135.238 1.642233435420857313e-01
135.247 1.642127345190561583e-01
135.255 1.642021261884995531e-01
135.263 1.641915185502239583e-01
135.272 1.641809116079292752e-01
135.28 1.641703053578847937e-01
135.288 1.641596997997217811e-01
135.297 1.641490949387302833e-01
135.305 1.641384907681746330e-01
135.313 1.641278872922834198e-01
135.322 1.641172845113941237e-01
135.33 1.641066824221322773e-01
135.338 1.640960810269571635e-01
135.346 1.640854803254995498e-01
135.355 1.640748803186270477e-01
135.363 1.640642810047334144e-01
135.371 1.640536823839799652e-01
135.38 1.640430844586469872e-01
135.388 1.640324872269519618e-01
135.396 1.640218906874663096e-01
135.405 1.640112948435292484e-01
135.413 1.640006996926526850e-01
135.421 1.639901052355269007e-01
135.43 1.639795114739005799e-01
135.438 1.639689184040513115e-01
135.446 1.639583260287867938e-01
135.454 1.639477343487962813e-01
135.463 1.639371433621225893e-01
135.471 1.639265530696315532e-01
135.479 1.639159634713068525e-01
135.488 1.639053745669557527e-01
135.496 1.638947863556800832e-01
135.504 1.638841988402847394e-01
135.513 1.638736120182846534e-01
135.521 1.638630258896635883e-01
135.529 1.638524404572249404e-01
135.538 1.638418557179557866e-01
135.546 1.638312716734256769e-01
135.554 1.638206883230891309e-01
135.563 1.638101056655203724e-01
135.571 1.637995237045778152e-01
135.579 1.637889424374263658e-01
135.587 1.637783618636970973e-01
135.596 1.637677819854861661e-01
135.604 1.637572028018961512e-01
135.612 1.637466243122059073e-01
135.621 1.637360465172787716e-01
135.629 1.637254694160414914e-01
135.637 1.637148930107648059e-01
135.646 1.637043172993200291e-01
135.654 1.636937422823937782e-01
135.662 1.636831679606725320e-01
135.671 1.636725943327317634e-01
135.679 1.636620213990822581e-01
135.687 1.636514491625199186e-01
135.695 1.636408776188071901e-01
135.704 1.636303067702127578e-01
135.712 1.636197366172460477e-01
135.72 1.636091671561991645e-01
135.729 1.635985983935567545e-01
135.737 1.635880303261376956e-01
135.745 1.635774629488298271e-01
135.754 1.635668962681162408e-01
135.762 1.635563302859106283e-01
135.77 1.635457649963988624e-01
135.779 1.635352004020223793e-01
135.787 1.635246365020610326e-01
135.795 1.635140732968483890e-01
135.803 1.635035107867175430e-01
135.812 1.634929489734058550e-01
135.82 1.634823878539114761e-01
135.828 1.634718274285678064e-01
135.837 1.634612677003397518e-01
135.845 1.634507086669280962e-01
135.853 1.634401503270871969e-01
135.862 1.634295926834299639e-01
135.87 1.634190357352366674e-01
135.878 1.634084794814369967e-01
135.887 1.633979239242921710e-01
135.895 1.633873690620302188e-01
135.903 1.633768148942829346e-01
135.912 1.633662614215576903e-01
135.92 1.633557086454134055e-01
135.928 1.633451565654806259e-01
135.936 1.633346051791131626e-01
135.945 1.633240544882198775e-01
135.953 1.633135044938330005e-01
135.961 1.633029551955833270e-01
135.97 1.632924065906507238e-01
135.978 1.632818586807678607e-01
135.986 1.632713114692423972e-01
135.995 1.632607649522037907e-01
136.003 1.632502191303338290e-01
136.011 1.632396740048388251e-01
136.02 1.632291295742999970e-01
136.028 1.632185858393983280e-01
136.036 1.632080428002900263e-01
136.044 1.631975004574807986e-01
136.053 1.631869588092027257e-01
136.061 1.631764178573605062e-01
136.069 1.631658776015853518e-01
136.078 1.631553380415084464e-01
136.086 1.631447991764115590e-01
136.094 1.631342610067999799e-01
136.103 1.631237235351013226e-01
136.111 1.631131867591988083e-01
136.119 1.631026506769768514e-01
136.128 1.630921152922599759e-01
136.136 1.630815806039801474e-01
136.144 1.630710466094984212e-01
136.153 1.630605133133362639e-01
136.161 1.630499807118067079e-01
136.169 1.630394488062874014e-01
136.177 1.630289175978063276e-01
136.186 1.630183870851217853e-01
136.194 1.630078572685632055e-01
136.202 1.629973281470640523e-01
136.211 1.629867997223498621e-01
136.219 1.629762719945750948e-01
136.227 1.629657449612777198e-01
136.236 1.629552186264499325e-01
136.244 1.629446929858858750e-01
136.252 1.629341680409614745e-01
136.261 1.629236437958410388e-01
136.269 1.629131202442279380e-01
136.277 1.629025973897635371e-01
136.285 1.628920752315562437e-01
136.294 1.628815537687145765e-01
136.302 1.628710330038324883e-01
136.31 1.628605129341018365e-01
136.319 1.628499935617675753e-01
136.327 1.628394748857640573e-01
136.335 1.628289569065934639e-01
136.344 1.628184396217977337e-01
136.352 1.628079230350137074e-01
136.36 1.627974071458721805e-01
136.369 1.627868919513933144e-01
136.377 1.627763774532979546e-01
136.385 1.627658636536539472e-01
136.393 1.627553505496562025e-01
136.402 1.627448381419802359e-01
136.41 1.627343264321716998e-01
136.418 1.627238154177740870e-01
136.427 1.627133050999848563e-01
136.435 1.627027954782615526e-01
136.443 1.626922865548442731e-01
136.452 1.626817783290162855e-01
136.46 1.626712707978013317e-01
136.468 1.626607639650032855e-01
136.477 1.626502578274724997e-01
136.485 1.626397523872739892e-01
136.493 1.626292476452554370e-01
136.502 1.626187435980943619e-01
136.51 1.626082402485500844e-01
136.518 1.625977375971224270e-01
136.526 1.625872356413584630e-01
136.535 1.625767343826268196e-01
136.543 1.625662338224689307e-01
136.551 1.625557339577383131e-01
136.56 1.625452347892821503e-01
136.568 1.625347363195094597e-01
136.576 1.625242385461422856e-01
136.585 1.625137414696802285e-01
136.593 1.625032450902754166e-01
136.601 1.624927494075595613e-01
136.61 1.624822544235930699e-01
136.618 1.624717601355788466e-01
136.626 1.624612665441894643e-01
136.634 1.624507736521779711e-01
136.643 1.624402814555345465e-01
136.651 1.624297899564917380e-01
136.659 1.624192991555478693e-01
136.668 1.624088090504279547e-01
136.676 1.623983196428438192e-01
136.684 1.623878309341596771e-01
136.693 1.623773429221010145e-01
136.701 1.623668556064730706e-01
136.709 1.623563689881204752e-01
136.718 1.623458830682336651e-01
136.726 1.623353978459245450e-01
136.734 1.623249133203052696e-01
136.743 1.623144294917006347e-01
136.751 1.623039463616466060e-01
136.759 1.622934639278707236e-01
136.767 1.622829821927740668e-01
136.776 1.622725011563342645e-01
136.784 1.622620208148954635e-01
136.792 1.622515411715502454e-01
136.801 1.622410622261031277e-01
136.809 1.622305839788778514e-01
136.817 1.622201064300247408e-01
136.826 1.622096295765818597e-01
136.834 1.621991534223310161e-01
136.842 1.621886779648293031e-01
136.851 1.621782032057831058e-01
136.859 1.621677291439597435e-01
136.867 1.621572557795099290e-01
136.875 1.621467831139661309e-01
136.884 1.621363111455779715e-01
136.892 1.621258398755321128e-01
136.9 1.621153693027694020e-01
136.909 1.621048994276128585e-01
136.917 1.620944302503851686e-01
136.925 1.620839617717541870e-01
136.934 1.620734939904884819e-01
136.942 1.620630269060475970e-01
136.95 1.620525605213431752e-01
136.959 1.620420948347984502e-01
136.967 1.620316298444924308e-01
136.975 1.620211655526457295e-01
136.983 1.620107019592352260e-01
136.992 1.620002390644101620e-01
137 1.619897768664226023e-01
137.008 1.619793153662846263e-01
137.017 1.619688545660423196e-01
137.025 1.619583944634305495e-01
137.033 1.619479350570472986e-01
137.042 1.619374763496277958e-01
137.05 1.619270183416655629e-01
137.058 1.619165610300349056e-01
137.067 1.619061044179870568e-01
137.075 1.618956485042920557e-01
137.083 1.618851932877208022e-01
137.092 1.618747387696280182e-01
137.1 1.618642849499902503e-01
137.108 1.618538318298170797e-01
137.116 1.618433794063297571e-01
137.125 1.618329276807102535e-01
137.133 1.618224766546566551e-01
137.141 1.618120263271121129e-01
137.15 1.618015766961598545e-01
137.158 1.617911277655625646e-01
137.166 1.617806795335750558e-01
137.175 1.617702319982811665e-01
137.183 1.617597851617220417e-01
137.191 1.617493390245615392e-01
137.2 1.617388935847118292e-01
137.208 1.617284488442127244e-01
137.216 1.617180048026963246e-01
137.224 1.617075614582473564e-01
137.233 1.616971188137644178e-01
137.241 1.616866768675042088e-01
137.249 1.616762356190993843e-01
137.258 1.616657950693848877e-01
137.266 1.616553552190238274e-01
137.274 1.616449160667892682e-01
137.283 1.616344776128291749e-01
137.291 1.616240398576343495e-01
137.299 1.616136028018674564e-01
137.308 1.616031664444736726e-01
137.316 1.615927307850855699e-01
137.324 1.615822958247088437e-01
137.333 1.615718615641770217e-01
137.341 1.615614280019209148e-01
137.349 1.615509951370582287e-01
137.357 1.615405629709374957e-01
137.366 1.615301315062789289e-01
137.374 1.615197007391118433e-01
137.382 1.615092706704411851e-01
137.391 1.614988413014428748e-01
137.399 1.614884126293482935e-01
137.407 1.614779846565337906e-01
137.416 1.614675573841745371e-01
137.424 1.614571308108738168e-01
137.432 1.614467049354070816e-01
137.441 1.614362797587780562e-01
137.449 1.614258552811333458e-01
137.457 1.614154315034758425e-01
137.465 1.614050084244098571e-01
137.474 1.613945860433966817e-01
137.482 1.613841643624668865e-01
137.49 1.613737433807386767e-01
137.499 1.613633230971596444e-01
137.507 1.613529035137593604e-01
137.515 1.613424846288006309e-01
137.524 1.613320664426007023e-01
137.532 1.613216489561612177e-01
137.54 1.613112321684301576e-01
137.549 1.613008160802378577e-01
137.557 1.612904006908744414e-01
137.565 1.612799860013411912e-01
137.573 1.612695720112701236e-01
137.582 1.612591587192679921e-01
137.59 1.612487461261644106e-01
137.598 1.612383342336439207e-01
137.607 1.612279230413384001e-01
137.615 1.612175125454618219e-01
137.623 1.612071027507748500e-01
137.632 1.611966936545170259e-01
137.64 1.611862852585425332e-01
137.648 1.611758775609461181e-01
137.657 1.611654705635813811e-01
137.665 1.611550642659099197e-01
137.673 1.611446586667102943e-01
137.682 1.611342537673232378e-01
137.69 1.611238495665274217e-01
137.698 1.611134460666873991e-01
137.706 1.611030432645333965e-01
137.715 1.610926411637951250e-01
137.723 1.610822397623979385e-01
137.731 1.610718390591213689e-01
137.74 1.610614390563284981e-01
137.748 1.610510397524576864e-01
137.756 1.610406411481651590e-01
137.765 1.610302432442775877e-01
137.773 1.610198460390631636e-01
137.781 1.610094495333486142e-01
137.79 1.609990537281305867e-01
137.798 1.609886586223597815e-01
137.806 1.609782642158393007e-01
137.814 1.609678705090544226e-01
137.823 1.609574775024899262e-01
137.831 1.609470851952671533e-01
137.839 1.609366935873597637e-01
137.848 1.609263026794231222e-01
137.856 1.609159124726226020e-01
137.864 1.609055229630141082e-01
137.873 1.608951341532967871e-01
137.881 1.608847460454869982e-01
137.889 1.608743586373442003e-01
137.898 1.608639719273096957e-01
137.906 1.608535859179105187e-01
137.914 1.608432006084388466e-01
137.923 1.608328159981873007e-01
137.931 1.608224320886604830e-01
137.939 1.608120488788106206e-01
137.947 1.608016663694613324e-01
137.956 1.607912845583745198e-01
137.964 1.607809034479046606e-01
137.972 1.607705230385347017e-01
137.981 1.607601433280268777e-01
137.989 1.607497643173745883e-01
137.997 1.607393860070607527e-01
138.006 1.607290083970582539e-01
138.014 1.607186314859801457e-01
138.022 1.607082552765184413e-01
138.031 1.606978797666066550e-01
138.039 1.606875049555381851e-01
138.047 1.606771308451545310e-01
138.055 1.606667574357680817e-01
138.064 1.606563847256528288e-01
138.072 1.606460127152912476e-01
138.08 1.606356414065233940e-01
138.089 1.606252707964356541e-01
138.097 1.606149008865287442e-01
138.105 1.606045316767751030e-01
138.114 1.605941631685047222e-01
138.122 1.605837953610109448e-01
138.13 1.605734282508728961e-01
138.139 1.605630618424745415e-01
138.147 1.605526961347699122e-01
138.155 1.605423311260351926e-01
138.163 1.605319668189564564e-01
138.172 1.605216032111316249e-01
138.18 1.605112403033809587e-01
138.188 1.605008780968633364e-01
138.197 1.604905165905336217e-01
138.205 1.604801557840250803e-01
138.213 1.604697956784961466e-01
138.222 1.604594362732408575e-01
138.23 1.604490775678925896e-01
138.238 1.604387195631009899e-01
138.247 1.604283622590073066e-01
138.255 1.604180056547367395e-01
138.263 1.604076497507692656e-01
138.272 1.603972945484314350e-01
138.28 1.603869400453244165e-01
138.288 1.603765862431133504e-01
138.296 1.603662331416005060e-01
138.305 1.603558807397422459e-01
138.313 1.603455290395409405e-01
138.321 1.603351780394453308e-01
138.33 1.603248277389197063e-01
138.338 1.603144781408115116e-01
138.346 1.603041292422163755e-01
138.355 1.602937810439518662e-01
138.363 1.602834335461587600e-01
138.371 1.602730867488086353e-01
138.38 1.602627406537322496e-01
138.388 1.602523952580272026e-01
138.396 1.602420505631864112e-01
138.404 1.602317065678292018e-01
138.413 1.602213632742927885e-01
138.421 1.602110206820414051e-01
138.429 1.602006787893567319e-01
138.438 1.601903375975617383e-01
138.446 1.601799971073029072e-01
138.454 1.601696573161872639e-01
138.463 1.601593182265502180e-01
138.471 1.601489798390380026e-01
138.479 1.601386421499073343e-01
138.488 1.601283051621684994e-01
138.496 1.601179688768046561e-01
138.504 1.601076332910864597e-01
138.513 1.600972984059975401e-01
138.521 1.600869642225211664e-01
138.529 1.600766307396158661e-01
138.537 1.600662979572526623e-01
138.546 1.600559658747277847e-01
138.554 1.600456344936987130e-01
138.562 1.600353038151476059e-01
138.571 1.600249738356729623e-01
138.579 1.600146445569318177e-01
138.587 1.600043159792319536e-01
138.596 1.599939881042292400e-01
138.604 1.599836609298716517e-01
138.612 1.599733344551188541e-01
138.621 1.599630086816267172e-01
138.629 1.599526836093654591e-01
138.637 1.599423592383056869e-01
138.645 1.599320355677440741e-01
138.654 1.599217125973144971e-01
138.662 1.599113903293446215e-01
138.67 1.599010687624577709e-01
138.679 1.598907478959507855e-01
138.687 1.598804277318140177e-01
138.695 1.598701082683343100e-01
138.704 1.598597895034631067e-01
138.712 1.598494714418819962e-01
138.72 1.598391540818784318e-01
138.729 1.598288374214038854e-01
138.737 1.598185214621108130e-01
138.745 1.598082062049783481e-01
138.753 1.597978916493034418e-01
138.762 1.597875777940475361e-01
138.77 1.597772646391809048e-01
138.778 1.597669521863543662e-01
138.787 1.597566404348654545e-01
138.795 1.597463293850200639e-01
138.803 1.597360190357798859e-01
138.812 1.597257093867789635e-01
138.82 1.597154004406750594e-01
138.828 1.597050921947501256e-01
138.837 1.596947846503178614e-01
138.845 1.596844778083552352e-01
138.853 1.596741716664809574e-01
138.862 1.596638662250011720e-01
138.87 1.596535614862355790e-01
138.878 1.596432574491462864e-01
138.886 1.596329541116889295e-01
138.895 1.596226514771896254e-01
138.903 1.596123495432685835e-01
138.911 1.596020483102308929e-01
138.92 1.595917477790526617e-01
138.928 1.595814479497030536e-01
138.936 1.595711488218160834e-01
138.945 1.595608503936842559e-01
138.953 1.595505526686304687e-01
138.961 1.595402556452825138e-01
138.97 1.595299593219334233e-01
138.978 1.595196637002288531e-01
138.986 1.595093687811433014e-01
138.994 1.594990745629701334e-01
139.003 1.594887810460137445e-01
139.011 1.594784882302432982e-01
139.019 1.594681961166329875e-01
139.028 1.594579047038118258e-01
139.036 1.594476139924189406e-01
139.044 1.594373239834279699e-01
139.053 1.594270346774772362e-01
139.061 1.594167460701828853e-01
139.069 1.594064581641929101e-01
139.078 1.593961709614843680e-01
139.086 1.593858844600176961e-01
139.094 1.593755986597617247e-01
139.103 1.593653135606853954e-01
139.111 1.593550291650994710e-01
139.119 1.593447454706304056e-01
139.127 1.593344624769126860e-01
139.136 1.593241801839153371e-01
139.144 1.593138985939479557e-01
139.152 1.593036177046382174e-01
139.161 1.592933375176265876e-01
139.169 1.592830580338844004e-01
139.177 1.592727792487001748e-01
139.186 1.592625011663880708e-01
139.194 1.592522237875843849e-01
139.202 1.592419471082477944e-01
139.211 1.592316711320220513e-01
139.219 1.592213958562027909e-01
139.227 1.592111212834309009e-01
139.235 1.592008474113365546e-01
139.244 1.591905742408900870e-01
139.252 1.591803017740630322e-01
139.26 1.591700300078185137e-01
139.269 1.591597589427927728e-01
139.277 1.591494885796215786e-01
139.285 1.591392189199416773e-01
139.294 1.591289499610512581e-01
139.302 1.591186817029186518e-01
139.31 1.591084141471803548e-01
139.319 1.590981472944711927e-01
139.327 1.590878811414236926e-01
139.335 1.590776156910079231e-01
139.343 1.590673509451919765e-01
139.352 1.590570868989419351e-01
139.36 1.590468235532266628e-01
139.368 1.590365609110142575e-01
139.377 1.590262989716052788e-01
139.385 1.590160377323015239e-01
139.393 1.590057771954036525e-01
139.402 1.589955173615456019e-01
139.41 1.589852582290290084e-01
139.418 1.589749997981548812e-01
139.427 1.589647420695571300e-01
139.435 1.589544850422041633e-01
139.443 1.589442287173956081e-01
139.452 1.589339730947658957e-01
139.46 1.589237181732839899e-01
139.468 1.589134639549147077e-01
139.476 1.589032104379609900e-01
139.485 1.588929576233887864e-01
139.493 1.588827055098346042e-01
139.501 1.588724540989295830e-01
139.51 1.588622033909733999e-01
139.518 1.588519533839374276e-01
139.526 1.588417040791197110e-01
139.535 1.588314554771525222e-01
139.543 1.588212075760078168e-01
139.551 1.588109603789777113e-01
139.56 1.588007138827045861e-01
139.568 1.587904680871563001e-01
139.576 1.587802229956233879e-01
139.584 1.587699786057463758e-01
139.593 1.587597349181571194e-01
139.601 1.587494919321580655e-01
139.609 1.587392496493771898e-01
139.618 1.587290080671241999e-01
139.626 1.587187671873589723e-01
139.634 1.587085270113767488e-01
139.643 1.586982875364875145e-01
139.651 1.586880487633226533e-01
139.659 1.586778106935086141e-01
139.668 1.586675733253525566e-01
139.676 1.586573366588213407e-01
139.684 1.586471006948773355e-01
139.692 1.586368654338188577e-01
139.701 1.586266308749490206e-01
139.709 1.586163970169076898e-01
139.717 1.586061638619834790e-01
139.726 1.585959314094795014e-01
139.734 1.585856996590307433e-01
139.742 1.585754686109353551e-01
139.751 1.585652382648282122e-01
139.759 1.585550086220018084e-01
139.767 1.585447796814280774e-01
139.776 1.585345514427419777e-01
139.784 1.585243239039220986e-01
139.792 1.585140970708989738e-01
139.801 1.585038709396626999e-01
139.809 1.584936455088548635e-01
139.817 1.584834207827477137e-01
139.825 1.584731967579953160e-01
139.834 1.584629734342332397e-01
139.842 1.584527508150696540e-01
139.85 1.584425288978219826e-01
139.859 1.584323076804703689e-01
139.867 1.584220871672843978e-01
139.875 1.584118673578983061e-01
139.884 1.584016482489692679e-01
139.892 1.583914298437720802e-01
139.9 1.583812121402876638e-01
139.909 1.583709951381515046e-01
139.917 1.583607788399754301e-01
139.925 1.583505632444023314e-01
139.933 1.583403483510673615e-01
139.942 1.583301341599363810e-01
139.95 1.583199206699837103e-01
139.958 1.583097078841502192e-01
139.967 1.582994958004183550e-01
139.975 1.582892844177625213e-01
139.983 1.582790737394529079e-01
139.992 1.582688637641332108e-01
140 1.582586544897870706e-01
140.008 1.582484459180319436e-01
140.017 1.582382380488334406e-01
140.025 1.582280308824872139e-01
140.033 1.582178244196192352e-01
140.042 1.582076186575536170e-01
140.05 1.581974135988970520e-01
140.058 1.581872092422946519e-01
140.066 1.581770055877120829e-01
140.075 1.581668026377544278e-01
140.083 1.581566003894172012e-01
140.091 1.581463988426660416e-01
140.1 1.581361979994456990e-01
140.108 1.581259978590615900e-01
140.116 1.581157984211490064e-01
140.125 1.581055996843544198e-01
140.133 1.580954016506217474e-01
140.141 1.580852043205751845e-01
140.15 1.580750076938499671e-01
140.158 1.580648117687631637e-01
140.166 1.580546165459392471e-01
140.174 1.580444220256729537e-01
140.183 1.580342282069409909e-01
140.191 1.580240350930028348e-01
140.199 1.580138426828347209e-01
140.208 1.580036509724491722e-01
140.216 1.579934599647757343e-01
140.224 1.579832696607672282e-01
140.233 1.579730800603880159e-01
140.241 1.579628911612985520e-01
140.249 1.579527029654387849e-01
140.258 1.579425154727734093e-01
140.266 1.579323286809637683e-01
140.274 1.579221425932652856e-01
140.282 1.579119572086552514e-01
140.291 1.579017725257824967e-01
140.299 1.578915885462566226e-01
140.307 1.578814052697131431e-01
140.316 1.578712226944723740e-01
140.324 1.578610408224720985e-01
140.332 1.578508596549919318e-01
140.341 1.578406791890371308e-01
140.349 1.578304994255587679e-01
140.357 1.578203203638641472e-01
140.366 1.578101420068754590e-01
140.374 1.577999643515993200e-01
140.382 1.577897873999716816e-01
140.391 1.577796111496571341e-01
140.399 1.577694356032482703e-01
140.407 1.577592607593952811e-01
140.415 1.577490866193759500e-01
140.424 1.577389131808558942e-01
140.432 1.577287404447847707e-01
140.44 1.577185684117833053e-01
140.449 1.577083970818156378e-01
140.457 1.576982264555021329e-01
140.465 1.576880565321504557e-01
140.474 1.576778873097560152e-01
140.482 1.576677187902518762e-01
140.49 1.576575509752421722e-01
140.499 1.576473838637062752e-01
140.507 1.576372174536404547e-01
140.515 1.576270517453371434e-01
140.523 1.576168867420391084e-01
140.532 1.576067224410868661e-01
140.54 1.575965588417891083e-01
140.548 1.575863959470597264e-01
140.557 1.575762337545680569e-01
140.565 1.575660722639503353e-01
140.573 1.575559114768088909e-01
140.582 1.575457513931073361e-01
140.59 1.575355920114989428e-01
140.598 1.575254333345677549e-01
140.607 1.575152753590021160e-01
140.615 1.575051180864033562e-01
140.623 1.574949615170625483e-01
140.632 1.574848056496336024e-01
140.64 1.574746504870262742e-01
140.648 1.574644960272399696e-01
140.656 1.574543422692563366e-01
140.665 1.574441892143479960e-01
140.673 1.574340368621514608e-01
140.681 1.574238852123028554e-01
140.69 1.574137342673825324e-01
140.698 1.574035840247367535e-01
140.706 1.573934344853102629e-01
140.715 1.573832856474314257e-01
140.723 1.573731375123717247e-01
140.731 1.573629900827094863e-01
140.74 1.573528433544849892e-01
140.748 1.573426973302764764e-01
140.756 1.573325520074325690e-01
140.764 1.573224073885308993e-01
140.773 1.573122634725541147e-01
140.781 1.573021202591388112e-01
140.789 1.572919777498812122e-01
140.798 1.572818359421312706e-01
140.806 1.572716948381385482e-01
140.814 1.572615544381920083e-01
140.823 1.572514147396428807e-01
140.831 1.572412757444128506e-01
