# Temperature_scaled  Cv
118.885 1.107411741711806508e-01
118.893 1.107325018727248755e-01
118.901 1.107238306346628454e-01
118.91 1.107151604593222954e-01
118.918 1.107064913449094246e-01
118.926 1.106978232914623689e-01
118.935 1.106891562997056738e-01
118.943 1.106804903676175955e-01
118.951 1.106718254963804382e-01
118.959 1.106631616864896112e-01
118.968 1.106544989368391102e-01
118.976 1.106458372467808426e-01
118.984 1.106371766152096647e-01
118.993 1.106285170439932214e-01
119.001 1.106198585329406098e-01
119.009 1.106112010818609825e-01
119.018 1.106025446891923392e-01
119.026 1.105938893545162366e-01
119.034 1.105852350799271244e-01
119.043 1.105765818629497604e-01
119.051 1.105679297045362719e-01
119.059 1.105592786049530152e-01
119.067 1.105506285621828261e-01
119.076 1.105419795780906711e-01
119.084 1.105333316522577602e-01
119.092 1.105246847826679008e-01
119.101 1.105160389700443196e-01
119.109 1.105073942157942662e-01
119.117 1.104987505172176504e-01
119.126 1.104901078768624340e-01
119.134 1.104814662920292206e-01
119.142 1.104728257632126703e-01
119.151 1.104641862915910627e-01
119.159 1.104555478765184423e-01
119.167 1.104469105157531855e-01
119.176 1.104382742102458237e-01
119.184 1.104296389609462498e-01
119.192 1.104210047676645046e-01
119.2 1.104123716292994967e-01
119.209 1.104037395452061032e-01
119.217 1.103951085154228073e-01
119.225 1.103864785413545130e-01
119.234 1.103778496207620391e-01
119.242 1.103692217536840076e-01
119.25 1.103605949419800142e-01
119.259 1.103519691843222184e-01
119.267 1.103433444789283513e-01
119.275 1.103347208274299690e-01
119.284 1.103260982294102382e-01
119.292 1.103174766849074756e-01
119.3 1.103088561930500172e-01
119.308 1.103002367531941558e-01
119.317 1.102916183667427136e-01
119.325 1.102830010319151011e-01
119.333 1.102743847503411118e-01
119.342 1.102657695191040788e-01
119.35 1.102571553407427629e-01
119.358 1.102485422148408306e-01
119.367 1.102399301384828639e-01
119.375 1.102313191139796394e-01
119.383 1.102227091418236243e-01
119.392 1.102141002200088676e-01
119.4 1.102054923481200488e-01
119.408 1.101968855271040076e-01
119.416 1.101882797563180916e-01
119.425 1.101796750362548233e-01
119.433 1.101710713658178298e-01
119.441 1.101624687443649581e-01
119.45 1.101538671748844567e-01
119.458 1.101452666537844627e-01
119.466 1.101366671801968233e-01
119.475 1.101280687568819694e-01
119.483 1.101194713834245248e-01
119.491 1.101108750580489931e-01
119.5 1.101022797803408448e-01
119.508 1.100936855521522095e-01
119.516 1.100850923721615054e-01
119.525 1.100765002388212344e-01
119.533 1.100679091546626770e-01
119.541 1.100593191185912645e-01
119.549 1.100507301290599982e-01
119.558 1.100421421867872340e-01
119.566 1.100335552911324705e-01
119.574 1.100249694428136749e-01
119.583 1.100163846418692748e-01
119.591 1.100078008881114761e-01
119.599 1.099992181788630591e-01
119.608 1.099906365159735722e-01
119.616 1.099820559003866632e-01
119.624 1.099734763305570545e-01
119.633 1.099648978047141346e-01
119.641 1.099563203258371591e-01
119.649 1.099477438928336964e-01
119.657 1.099391685041596345e-01
119.666 1.099305941598541642e-01
119.674 1.099220208604082399e-01
119.682 1.099134486056346643e-01
119.691 1.099048773957980729e-01
119.699 1.098963072309371430e-01
119.707 1.098877381088313315e-01
119.716 1.098791700308751895e-01
119.724 1.098706029959782421e-01
119.732 1.098620370059860546e-01
119.741 1.098534720580018054e-01
119.749 1.098449081540965599e-01
119.757 1.098363452927288014e-01
119.766 1.098277834750660820e-01
119.774 1.098192226984390507e-01
119.782 1.098106629649177463e-01
119.79 1.098021042743152348e-01
119.799 1.097935466253169151e-01
119.807 1.097849900181872979e-01
119.815 1.097764344522888930e-01
119.824 1.097678799283371559e-01
119.832 1.097593264463709584e-01
119.84 1.097507740041749752e-01
119.849 1.097422226047184701e-01
119.857 1.097336722448849777e-01
119.865 1.097251229258406624e-01
119.874 1.097165746476242154e-01
119.882 1.097080274093736457e-01
119.89 1.096994812122541185e-01
119.898 1.096909360533769862e-01
119.907 1.096823919345829568e-01
119.915 1.096738488568115011e-01
119.923 1.096653068169498590e-01
119.932 1.096567658170631704e-01
119.94 1.096482258560650819e-01
119.948 1.096396869337697005e-01
119.957 1.096311490508909969e-01
119.965 1.096226122054435037e-01
119.973 1.096140763988160821e-01
119.982 1.096055416296984192e-01
119.99 1.095970078999285308e-01
119.998 1.095884752075217961e-01
120.006 1.095799435522927245e-01
120.015 1.095714129340559090e-01
120.023 1.095628833544235597e-01
120.031 1.095543548116369587e-01
120.04 1.095458273043874164e-01
120.048 1.095373008351853972e-01
120.056 1.095287754013745812e-01
120.065 1.095202510045665406e-01
120.073 1.095117276443510340e-01
120.081 1.095032053203182365e-01
120.09 1.094946840313849035e-01
120.098 1.094861637780394775e-01
120.106 1.094776445603212328e-01
120.115 1.094691263796154779e-01
120.123 1.094606092325957070e-01
120.131 1.094520931195261809e-01
120.139 1.094435780422406829e-01
120.148 1.094350640001053726e-01
120.156 1.094265509918139617e-01
120.164 1.094180390174060852e-01
120.173 1.094095280780418705e-01
120.181 1.094010181728637537e-01
120.189 1.093925092994459530e-01
120.198 1.093840014609654410e-01
120.206 1.093754946552206592e-01
120.214 1.093669888838191828e-01
120.223 1.093584841452320822e-01
120.231 1.093499804381553586e-01
120.239 1.093414777641960739e-01
120.247 1.093329761236173647e-01
120.256 1.093244755151150938e-01
120.264 1.093159759385051444e-01
120.272 1.093074773933792460e-01
120.281 1.092989798795533651e-01
120.289 1.092904833993041669e-01
120.297 1.092819879493151791e-01
120.306 1.092734935305207378e-01
120.314 1.092650001431840212e-01
120.322 1.092565077866734791e-01
120.331 1.092480164605815901e-01
120.339 1.092395261645007498e-01
120.347 1.092310369007057358e-01
120.356 1.092225486658831429e-01
120.364 1.092140614602964965e-01
120.372 1.092055752859961842e-01
120.38 1.091970901407874200e-01
120.389 1.091886060251565510e-01
120.397 1.091801229386965971e-01
120.405 1.091716408807771599e-01
120.414 1.091631598536706160e-01
120.422 1.091546798538442081e-01
120.43 1.091462008822308427e-01
120.439 1.091377229413250383e-01
120.447 1.091292460267028058e-01
120.455 1.091207701401894353e-01
120.464 1.091122952820474390e-01
120.472 1.091038214514241378e-01
120.48 1.090953486501433506e-01
120.488 1.090868768737843636e-01
120.497 1.090784061252860621e-01
120.505 1.090699364051337383e-01
120.513 1.090614677106918617e-01
120.522 1.090530000424462659e-01
120.53 1.090445334013280254e-01
120.538 1.090360677869310624e-01
120.547 1.090276031988493682e-01
120.555 1.090191396362316101e-01
120.563 1.090106770995630386e-01
120.572 1.090022155879927235e-01
120.58 1.089937551026737284e-01
120.588 1.089852956425324676e-01
120.596 1.089768372078311343e-01
120.605 1.089683797972742230e-01
120.613 1.089599234120143117e-01
120.621 1.089514680512010392e-01
120.63 1.089430137150965427e-01
120.638 1.089345604032957576e-01
120.646 1.089261081147263749e-01
120.655 1.089176568509851728e-01
120.663 1.089092066101104289e-01
120.671 1.089007573925869776e-01
120.68 1.088923092000105980e-01
120.688 1.088838620310870337e-01
120.696 1.088754158827449081e-01
120.705 1.088669707581356449e-01
120.713 1.088585266575208266e-01
120.721 1.088500835778301729e-01
120.729 1.088416415211028582e-01
120.738 1.088332004862682945e-01
120.746 1.088247604735884666e-01
120.754 1.088163214833251929e-01
120.763 1.088078835141862294e-01
120.771 1.087994465670995420e-01
120.779 1.087910106398856935e-01
120.788 1.087825757354695805e-01
120.796 1.087741418503408303e-01
120.804 1.087657089874237287e-01
120.813 1.087572771449833442e-01
120.821 1.087488463219509066e-01
120.829 1.087404165199187256e-01
120.837 1.087319877375964722e-01
120.846 1.087235599759108079e-01
120.854 1.087151332329068520e-01
120.862 1.087067075099544394e-01
120.871 1.086982828075366142e-01
120.879 1.086898591232559608e-01
120.887 1.086814364573744640e-01
120.896 1.086730148110397060e-01
120.904 1.086645941842914881e-01
120.912 1.086561745756196296e-01
120.921 1.086477559841787371e-01
120.929 1.086393384113373967e-01
120.937 1.086309218575781804e-01
120.946 1.086225063207278824e-01
120.954 1.086140918014905921e-01
120.962 1.086056783005701354e-01
120.97 1.085972658160154480e-01
120.979 1.085888543491941027e-01
120.987 1.085804439001459426e-01
120.995 1.085720344664784093e-01
121.004 1.085636260495587840e-01
121.012 1.085552186494271598e-01
121.02 1.085468122659025564e-01
121.029 1.085384068983618333e-01
121.037 1.085300025468453472e-01
121.045 1.085215992109513222e-01
121.054 1.085131968900572980e-01
121.062 1.085047955853079144e-01
121.07 1.084963952963015343e-01
121.078 1.084879960217532829e-01
121.087 1.084795977623658897e-01
121.095 1.084712005172964039e-01
121.103 1.084628042872475412e-01
121.112 1.084544090709350234e-01
121.12 1.084460148690614550e-01
121.128 1.084376216814462723e-01
121.137 1.084292295092326303e-01
121.145 1.084208383480488869e-01
121.153 1.084124482014649504e-01
121.162 1.084040590695205530e-01
121.17 1.083956709498303528e-01
121.178 1.083872838419940449e-01
121.186 1.083788977480362459e-01
121.195 1.083705126684374187e-01
121.203 1.083621285990505612e-01
121.211 1.083537455410185230e-01
121.22 1.083453634983473912e-01
121.228 1.083369824664504877e-01
121.236 1.083286024455890478e-01
121.245 1.083202234373450562e-01
121.253 1.083118454391164692e-01
121.261 1.083034684538060205e-01
121.27 1.082950924799127024e-01
121.278 1.082867175157160439e-01
121.286 1.082783435632374974e-01
121.295 1.082699706207568835e-01
121.303 1.082615986887547621e-01
121.311 1.082532277670516935e-01
121.319 1.082448578561278907e-01
121.328 1.082364889560234744e-01
121.336 1.082281210628208284e-01
121.344 1.082197541807386060e-01
121.353 1.082113883093770018e-01
121.361 1.082030234454791767e-01
121.369 1.081946595912838122e-01
121.378 1.081862967468312647e-01
121.386 1.081779349099646487e-01
121.394 1.081695740820429047e-01
121.403 1.081612142620081984e-01
121.411 1.081528554518777357e-01
121.419 1.081444976490564952e-01
121.427 1.081361408529265544e-01
121.436 1.081277850661631068e-01
121.444 1.081194302861723106e-01
121.452 1.081110765143117325e-01
121.461 1.081027237482079101e-01
121.469 1.080943719903152689e-01
121.477 1.080860212400159281e-01
121.486 1.080776714951568324e-01
121.494 1.080693227568754744e-01
121.502 1.080609750265280888e-01
121.511 1.080526283008660937e-01
121.519 1.080442825808075047e-01
121.527 1.080359378683657529e-01
121.536 1.080275941600741946e-01
121.544 1.080192514579463164e-01
121.552 1.080109097622416053e-01
121.56 1.080025690694951385e-01
121.569 1.079942293834720152e-01
121.577 1.079858907033363069e-01
121.585 1.079775530260625865e-01
121.594 1.079692163530058535e-01
121.602 1.079608806853014913e-01
121.61 1.079525460210199045e-01
121.619 1.079442123615150934e-01
121.627 1.079358797057334007e-01
121.635 1.079275480528403552e-01
121.644 1.079192174048458769e-01
121.652 1.079108877593840526e-01
121.66 1.079025591169333331e-01
121.668 1.078942314781904388e-01
121.677 1.078859048423214256e-01
121.685 1.078775792087110913e-01
121.693 1.078692545769631556e-01
121.702 1.078609309477742972e-01
121.71 1.078526083216223008e-01
121.718 1.078442866967995739e-01
121.727 1.078359660744395015e-01
121.735 1.078276464532719608e-01
121.743 1.078193278335563970e-01
121.752 1.078110102157703865e-01
121.76 1.078026935977710044e-01
121.768 1.077943779824376974e-01
121.776 1.077860633667546558e-01
121.785 1.077777497520727573e-01
121.793 1.077694371375596816e-01
121.801 1.077611255239109972e-01
121.81 1.077528149109492628e-01
121.818 1.077445052960974425e-01
121.826 1.077361966824506301e-01
121.835 1.077278890678682877e-01
121.843 1.077195824536999885e-01
121.851 1.077112768380240060e-01
121.86 1.077029722208815155e-01
121.868 1.076946686042752621e-01
121.876 1.076863659865022332e-01
121.885 1.076780643665137399e-01
121.893 1.076697637441332567e-01
121.901 1.076614641204910877e-01
121.909 1.076531654964994478e-01
121.918 1.076448678698029987e-01
121.926 1.076365712408784286e-01
121.934 1.076282756084603887e-01
121.943 1.076199809741142377e-01
121.951 1.076116873385336153e-01
121.959 1.076033946976238664e-01
121.968 1.075951030540382714e-01
121.976 1.075868124097758005e-01
121.984 1.075785227609607070e-01
121.993 1.075702341069818962e-01
122.001 1.075619464504908029e-01
122.009 1.075536597910931175e-01
122.017 1.075453741264379010e-01
122.026 1.075370894580882919e-01
122.034 1.075288057852157447e-01
122.042 1.075205231067746792e-01
122.051 1.075122414251970110e-01
122.059 1.075039607381330226e-01
122.067 1.074956810460585832e-01
122.076 1.074874023496664166e-01
122.084 1.074791246468253941e-01
122.092 1.074708479369255454e-01
122.101 1.074625722252196547e-01
122.109 1.074542975050172128e-01
122.117 1.074460237783140953e-01
122.126 1.074377510468877972e-01
122.134 1.074294793083918065e-01
122.142 1.074212085635184721e-01
122.15 1.074129388116581429e-01
122.159 1.074046700532857446e-01
122.167 1.073964022893099390e-01
122.175 1.073881355158677886e-01
122.184 1.073798697351697334e-01
122.192 1.073716049483409291e-01
122.2 1.073633411523871040e-01
122.209 1.073550783495175048e-01
122.217 1.073468165389061535e-01
122.225 1.073385557195106199e-01
122.234 1.073302958926723172e-01
122.242 1.073220370562658482e-01
122.25 1.073137792111993061e-01
122.258 1.073055223566475730e-01
122.267 1.072972664946010013e-01
122.275 1.072890116231515895e-01
122.283 1.072807577416914071e-01
122.292 1.072725048513440693e-01
122.3 1.072642529506357273e-01
122.308 1.072560020396078895e-01
122.317 1.072477521202493539e-01
122.325 1.072395031900046924e-01
122.333 1.072312552484828707e-01
122.342 1.072230082974557769e-01
122.35 1.072147623358831181e-01
122.358 1.072065173618602374e-01
122.366 1.071982733784556802e-01
122.375 1.071900303846292785e-01
122.383 1.071817883776125524e-01
122.391 1.071735473600407135e-01
122.4 1.071653073302261533e-01
122.408 1.071570682890746196e-01
122.416 1.071488302353312827e-01
122.425 1.071405931699016822e-01
122.433 1.071323570932588426e-01
122.441 1.071241220024207741e-01
122.45 1.071158878989409702e-01
122.458 1.071076547835082826e-01
122.466 1.070994226550846251e-01
122.475 1.070911915130639963e-01
122.483 1.070829613577038431e-01
122.491 1.070747321894770232e-01
122.499 1.070665040077776048e-01
122.508 1.070582768115684869e-01
122.516 1.070500506004601893e-01
122.524 1.070418253762194655e-01
122.533 1.070336011384562247e-01
122.541 1.070253778857026133e-01
122.549 1.070171556175693039e-01
122.558 1.070089343362530948e-01
122.566 1.070007140389936384e-01
122.574 1.069924947254018710e-01
122.583 1.069842763983204076e-01
122.591 1.069760590556359248e-01
122.599 1.069678426967440310e-01
122.607 1.069596273227630540e-01
122.616 1.069514129322272633e-01
122.624 1.069431995249630896e-01
122.632 1.069349871031647359e-01
122.641 1.069267756629991850e-01
122.649 1.069185652068758846e-01
122.657 1.069103557348361350e-01
122.666 1.069021472460605915e-01
122.674 1.068939397397303676e-01
122.682 1.068857332145968647e-01
122.691 1.068775276734977714e-01
122.699 1.068693231164741381e-01
122.707 1.068611195388372154e-01
122.716 1.068529169444990545e-01
122.724 1.068447153322111681e-01
122.732 1.068365147013704552e-01
122.74 1.068283150513740232e-01
122.749 1.068201163844123142e-01
122.757 1.068119186983781249e-01
122.765 1.068037219935280835e-01
122.774 1.067955262692594914e-01
122.782 1.067873315258290323e-01
122.79 1.067791377622047816e-01
122.799 1.067709449801461097e-01
122.807 1.067627531790502488e-01
122.815 1.067545623557397128e-01
122.824 1.067463725145485348e-01
122.832 1.067381836533721345e-01
122.84 1.067299957698923663e-01
122.848 1.067218088671547105e-01
122.857 1.067136229432702060e-01
122.865 1.067054379991384527e-01
122.873 1.066972540335144604e-01
122.882 1.066890710470835002e-01
122.89 1.066808890394583681e-01
122.898 1.066727080091804669e-01
122.907 1.066645279582207478e-01
122.915 1.066563488864063491e-01
122.923 1.066481707909935767e-01
122.932 1.066399936741669330e-01
122.94 1.066318175355394915e-01
122.948 1.066236423730115845e-01
122.956 1.066154681885524841e-01
122.965 1.066072949819896476e-01
122.973 1.065991227522943424e-01
122.981 1.065909514986524420e-01
122.99 1.065827812226040061e-01
122.998 1.065746119224788291e-01
123.006 1.065664435987467573e-01
123.015 1.065582762523055171e-01
123.023 1.065501098819130743e-01
123.031 1.065419444854728143e-01
123.04 1.065337800662347761e-01
123.048 1.065256166227436241e-01
123.056 1.065174541546137221e-01
123.065 1.065092926612457441e-01
123.073 1.065011321437503572e-01
123.081 1.064929726004596594e-01
123.089 1.064848140320568404e-01
123.098 1.064766564387973902e-01
123.106 1.064684998194415227e-01
123.114 1.064603441748855350e-01
123.123 1.064521895041035254e-01
123.131 1.064440358073511506e-01
123.139 1.064358830848837201e-01
123.148 1.064277313354623500e-01
123.156 1.064195805595560540e-01
123.164 1.064114307574202251e-01
123.173 1.064032819276031216e-01
123.181 1.063951340718536503e-01
123.189 1.063869871887203472e-01
123.197 1.063788412784585080e-01
123.206 1.063706963411101131e-01
123.214 1.063625523747979279e-01
123.222 1.063544093808437146e-01
123.231 1.063462673595026303e-01
123.239 1.063381263101770141e-01
123.247 1.063299862326957113e-01
123.256 1.063218471266746262e-01
123.264 1.063137089906644461e-01
123.272 1.063055718283291984e-01
123.281 1.062974356360889966e-01
123.289 1.062893004137734354e-01
123.297 1.062811661631283405e-01
123.306 1.062730328829182003e-01
123.314 1.062649005733977969e-01
123.322 1.062567692341835346e-01
123.33 1.062486388640405954e-01
123.339 1.062405094645010456e-01
123.347 1.062323810358194315e-01
123.355 1.062242535763355950e-01
123.364 1.062161270850283390e-01
123.372 1.062080015638544317e-01
123.38 1.061998770126428709e-01
123.389 1.061917534290968274e-01
123.397 1.061836308149596425e-01
123.405 1.061755091704858073e-01
123.414 1.061673884925290884e-01
123.422 1.061592687849574751e-01
123.43 1.061511500442003098e-01
123.438 1.061430322711501562e-01
123.447 1.061349154681857643e-01
123.455 1.061267996313131762e-01
123.463 1.061186847620616824e-01
123.472 1.061105708602612246e-01
123.48 1.061024579255292893e-01
123.488 1.060943459579081760e-01
123.497 1.060862349570156349e-01
123.505 1.060781249237428142e-01
123.513 1.060700158579193780e-01
123.522 1.060619077564048524e-01
123.53 1.060538006222121882e-01
123.538 1.060456944545348085e-01
123.546 1.060375892519302560e-01
123.555 1.060294850155013985e-01
123.563 1.060213817452903828e-01
123.571 1.060132794394313127e-01
123.58 1.060051780992386228e-01
123.588 1.059970777245426710e-01
123.596 1.059889783139022490e-01
123.605 1.059808798699025112e-01
123.613 1.059727823898309884e-01
123.621 1.059646858741540160e-01
123.63 1.059565903233374989e-01
123.638 1.059484957355177892e-01
123.646 1.059404021122196948e-01
123.655 1.059323094526386511e-01
123.663 1.059242177587221417e-01
123.671 1.059161270267021115e-01
123.679 1.059080372570447293e-01
123.688 1.058999484529667134e-01
123.696 1.058918606107013688e-01
123.704 1.058837737313492733e-01
123.713 1.058756878160102555e-01
123.721 1.058676028615541942e-01
123.729 1.058595188703499723e-01
123.738 1.058514358418055495e-01
123.746 1.058433537749060432e-01
123.754 1.058352726705397012e-01
123.763 1.058271925272692704e-01
123.771 1.058191133449262883e-01
123.779 1.058110351265111326e-01
123.787 1.058029578682630062e-01
123.796 1.057948815708583817e-01
123.804 1.057868062347623178e-01
123.812 1.057787318595946879e-01
123.821 1.057706584447646453e-01
123.829 1.057625859911591887e-01
123.837 1.057545144986094532e-01
123.846 1.057464439650471627e-01
123.854 1.057383743909372786e-01
123.862 1.057303057786435629e-01
123.871 1.057222381248323212e-01
123.879 1.057141714314448894e-01
123.887 1.057061056968362778e-01
123.895 1.056980409218927636e-01
123.904 1.056899771066567295e-01
123.912 1.056819142488513580e-01
123.92 1.056738523508385791e-01
123.929 1.056657914122390574e-01
123.937 1.056577314303554366e-01
123.945 1.056496724081808503e-01
123.954 1.056416143438611843e-01
123.962 1.056335572380711491e-01
123.97 1.056255010897999697e-01
123.979 1.056174458988797249e-01
123.987 1.056093916657742937e-01
123.995 1.056013383903156438e-01
124.004 1.055932860719147881e-01
124.012 1.055852347114561857e-01
124.02 1.055771843066671545e-01
124.028 1.055691348584325701e-01
124.037 1.055610863682679423e-01
124.045 1.055530388341114761e-01
124.053 1.055449922557956804e-01
124.062 1.055369466329428157e-01
124.07 1.055289019674884032e-01
124.078 1.055208582580025312e-01
124.087 1.055128155032665493e-01
124.095 1.055047737039540579e-01
124.103 1.054967328607383237e-01
124.112 1.054886929726109451e-01
124.12 1.054806540400348436e-01
124.128 1.054726160620021169e-01
124.136 1.054645790375052516e-01
124.145 1.054565429682677025e-01
124.153 1.054485078543318521e-01
124.161 1.054404736942702869e-01
124.17 1.054324404879158766e-01
124.178 1.054244082357313067e-01
124.186 1.054163769375493359e-01
124.195 1.054083465915238438e-01
124.203 1.054003172012654699e-01
124.211 1.053922887642981671e-01
124.22 1.053842612796158235e-01
124.228 1.053762347474713895e-01
124.236 1.053682091685369804e-01
124.245 1.053601845424357447e-01
124.253 1.053521608687909977e-01
124.261 1.053441381474360811e-01
124.269 1.053361163790425964e-01
124.278 1.053280955632338034e-01
124.286 1.053200756975376656e-01
124.294 1.053120567840929445e-01
124.303 1.053040388233613678e-01
124.311 1.052960218132904247e-01
124.319 1.052880057551799226e-01
124.328 1.052799906473972369e-01
124.336 1.052719764901947769e-01
124.344 1.052639632846623791e-01
124.353 1.052559510300051515e-01
124.361 1.052479397252193971e-01
124.369 1.052399293709760930e-01
124.377 1.052319199681549661e-01
124.386 1.052239115144969067e-01
124.394 1.052159040096268261e-01
124.402 1.052078974554705865e-01
124.411 1.051998918508156994e-01
124.419 1.051918871963324897e-01
124.427 1.051838834916453552e-01
124.436 1.051758807340793939e-01
124.444 1.051678789259774122e-01
124.452 1.051598780671732514e-01
124.461 1.051518781570826705e-01
124.469 1.051438791961664954e-01
124.477 1.051358811827960010e-01
124.485 1.051278841174321937e-01
124.494 1.051198880003269970e-01
124.502 1.051118928317321122e-01
124.51 1.051038986098109668e-01
124.519 1.050959053352331918e-01
124.527 1.050879130088769320e-01
124.535 1.050799216303674039e-01
124.544 1.050719311980776866e-01
124.552 1.050639417130945219e-01
124.56 1.050559531748347653e-01
124.569 1.050479655831329656e-01
124.577 1.050399789384491578e-01
124.585 1.050319932389491562e-01
124.594 1.050240084865532303e-01
124.602 1.050160246798445829e-01
124.61 1.050080418192831239e-01
124.618 1.050000599051203187e-01
124.627 1.049920789359400225e-01
124.635 1.049840989117855061e-01
124.643 1.049761198316581240e-01
124.652 1.049681416989346749e-01
124.66 1.049601645109493886e-01
124.668 1.049521882658709382e-01
124.677 1.049442129674915958e-01
124.685 1.049362386129384095e-01
124.693 1.049282652022548584e-01
124.702 1.049202927356923248e-01
124.71 1.049123212137101357e-01
124.718 1.049043506361430345e-01
124.726 1.048963810009531372e-01
124.735 1.048884123096404525e-01
124.743 1.048804445626639881e-01
124.751 1.048724777577784428e-01
124.76 1.048645118962752837e-01
124.768 1.048565469788213661e-01
124.776 1.048485830031722493e-01
124.785 1.048406199699951080e-01
124.793 1.048326578793331715e-01
124.801 1.048246967318530870e-01
124.81 1.048167365261430117e-01
124.818 1.048087772618307018e-01
124.826 1.048008189395827905e-01
124.835 1.047928615596501328e-01
124.843 1.047849051208294135e-01
124.851 1.047769496237870440e-01
124.859 1.047689950677354875e-01
124.868 1.047610414533409057e-01
124.876 1.047530887791931486e-01
124.884 1.047451370455432240e-01
124.893 1.047371862528495151e-01
124.901 1.047292364011551402e-01
124.909 1.047212874900881469e-01
124.918 1.047133395184469129e-01
124.926 1.047053924862750146e-01
124.934 1.046974463952750761e-01
124.943 1.046895012436234590e-01
124.951 1.046815570307415427e-01
124.959 1.046736137581240761e-01
124.967 1.046656714243631159e-01
124.976 1.046577300292946683e-01
124.984 1.046497895739983003e-01
124.992 1.046418500581025868e-01
125.001 1.046339114791646208e-01
125.009 1.046259738399210881e-01
125.017 1.046180371389650032e-01
125.026 1.046101013757184256e-01
125.034 1.046021665508461013e-01
125.042 1.045942326633558933e-01
125.051 1.045862997145334539e-01
125.059 1.045783677031797698e-01
125.067 1.045704366278896735e-01
125.075 1.045625064905692098e-01
125.084 1.045545772912615246e-01
125.092 1.045466490287682709e-01
125.1 1.045387217020987830e-01
125.109 1.045307953117103617e-01
125.117 1.045228698599210970e-01
125.125 1.045149453428451392e-01
125.134 1.045070217621804631e-01
125.142 1.044990991181769663e-01
125.15 1.044911774100510116e-01
125.159 1.044832566382593586e-01
125.167 1.044753368003657479e-01
125.175 1.044674178978603485e-01
125.184 1.044594999326456247e-01
125.192 1.044515829016661040e-01
125.2 1.044436668055852280e-01
125.208 1.044357516438268185e-01
125.217 1.044278374164345907e-01
125.225 1.044199241255163307e-01
125.233 1.044120117678123405e-01
125.242 1.044041003439855342e-01
125.25 1.043961898559366552e-01
125.258 1.043882802995821091e-01
125.267 1.043803716770291684e-01
125.275 1.043724639903838569e-01
125.283 1.043645572347390305e-01
125.292 1.043566514144695367e-01
125.3 1.043487465263192165e-01
125.308 1.043408425703318265e-01
125.316 1.043329395488186290e-01
125.325 1.043250374591431773e-01
125.333 1.043171363029978954e-01
125.341 1.043092360779533656e-01
125.35 1.043013367852896611e-01
125.358 1.042934384252562352e-01
125.366 1.042855409987202830e-01
125.375 1.042776445022237652e-01
125.383 1.042697489362227614e-01
125.391 1.042618543042611590e-01
125.4 1.042539606028820565e-01
125.408 1.042460678311001171e-01
125.416 1.042381759920464890e-01
125.425 1.042302850839120498e-01
125.433 1.042223951048888431e-01
125.441 1.042145060583123256e-01
125.449 1.042066179419628702e-01
125.458 1.041987307550614056e-01
125.466 1.041908444990913701e-01
125.474 1.041829591720398879e-01
125.483 1.041750747758012074e-01
125.491 1.041671913091851004e-01
125.499 1.041593087722354483e-01
125.508 1.041514271643790429e-01
125.516 1.041435464852487891e-01
125.524 1.041356667361211102e-01
125.533 1.041277879156014136e-01
125.541 1.041199100235279951e-01
125.549 1.041120330607660655e-01
125.557 1.041041570261269367e-01
125.566 1.040962819192439021e-01
125.574 1.040884077415976799e-01
125.582 1.040805344911789887e-01
125.591 1.040726621696735771e-01
125.599 1.040647907752779711e-01
125.607 1.040569203084463629e-01
125.616 1.040490507686070432e-01
125.624 1.040411821562139821e-01
125.632 1.040333144717211084e-01
125.641 1.040254477131211108e-01
125.649 1.040175818825084114e-01
125.657 1.040097169793113285e-01
125.665 1.040018530007033593e-01
125.674 1.039939899485736868e-01
125.682 1.039861278237856901e-01
125.69 1.039782666249483428e-01
125.699 1.039704063510809157e-01
125.707 1.039625470034567373e-01
125.715 1.039546885804807086e-01
125.724 1.039468310850641397e-01
125.732 1.039389745152021205e-01
125.74 1.039311188688910731e-01
125.749 1.039232641478130686e-01
125.757 1.039154103530351564e-01
125.765 1.039075574813260183e-01
125.774 1.038997055339578313e-01
125.782 1.038918545117929193e-01
125.79 1.038840044148747893e-01
125.798 1.038761552412012235e-01
125.807 1.038683069910209672e-01
125.815 1.038604596656049484e-01
125.823 1.038526132635653604e-01
125.832 1.038447677843327005e-01
125.84 1.038369232291776606e-01
125.848 1.038290795981436920e-01
125.857 1.038212368888219578e-01
125.865 1.038133951024828167e-01
125.873 1.038055542393744035e-01
125.882 1.037977142993360830e-01
125.89 1.037898752815945430e-01
125.898 1.037820371857851309e-01
125.906 1.037742000121561758e-01
125.915 1.037663637607514622e-01
125.923 1.037585284310024170e-01
125.931 1.037506940231569807e-01
125.94 1.037428605382795105e-01
125.948 1.037350279737604686e-01
125.956 1.037271963300523125e-01
125.965 1.037193656076070003e-01
125.973 1.037115358064683995e-01
125.981 1.037037069268843537e-01
125.99 1.036958789666551362e-01
125.998 1.036880519276603269e-01
126.006 1.036802258087203693e-01
126.015 1.036724006104907531e-01
126.023 1.036645763328114811e-01
126.031 1.036567529745034827e-01
126.039 1.036489305360184521e-01
126.048 1.036411090169928467e-01
126.056 1.036332884184892889e-01
126.064 1.036254687381069628e-01
126.073 1.036176499775196824e-01
126.081 1.036098321363638775e-01
126.089 1.036020152130545380e-01
126.098 1.035941992102824699e-01
126.106 1.035863841246306705e-01
126.114 1.035785699575683394e-01
126.123 1.035707567089359238e-01
126.131 1.035629443789807536e-01
126.139 1.035551329669329168e-01
