# Temperature_scaled  Cv
141.961 1.360576642139683101e-01
141.969 1.360484503578068827e-01
141.978 1.360392372723872034e-01
141.986 1.360300249605181366e-01
141.994 1.360208134176220107e-01
142.003 1.360116026458654537e-01
142.011 1.360023926496614355e-01
142.019 1.359931834199393230e-01
142.028 1.359839749630380457e-01
142.036 1.359747672788754469e-01
142.044 1.359655603651233891e-01
142.052 1.359563542223422572e-01
142.061 1.359471488488462887e-01
142.069 1.359379442484038025e-01
142.077 1.359287404199701066e-01
142.086 1.359195373602565815e-01
142.094 1.359103350714267744e-01
142.102 1.359011335550020516e-01
142.111 1.358919328096179491e-01
142.119 1.358827328335901752e-01
142.127 1.358735336284399020e-01
142.136 1.358643351944059108e-01
142.144 1.358551375314064058e-01
142.152 1.358459406383983326e-01
142.161 1.358367445172223298e-01
142.169 1.358275491658743339e-01
142.177 1.358183545842729656e-01
142.185 1.358091607729771944e-01
142.194 1.357999677331861166e-01
142.202 1.357907754632167452e-01
142.21 1.357815839629876731e-01
142.219 1.357723932346578677e-01
142.227 1.357632032749444828e-01
142.235 1.357540140866464740e-01
142.244 1.357448256674417819e-01
142.252 1.357356380191686585e-01
142.26 1.357264511411051255e-01
142.269 1.357172650312503392e-01
142.277 1.357080796930410227e-01
142.285 1.356988951247960207e-01
142.293 1.356897113254741105e-01
142.302 1.356805282969121285e-01
142.31 1.356713460367902357e-01
142.318 1.356621645479037519e-01
142.327 1.356529838272939881e-01
142.335 1.356438038777556254e-01
142.343 1.356346246979282244e-01
142.352 1.356254462870908895e-01
142.36 1.356162686461203359e-01
142.368 1.356070917726987235e-01
142.377 1.355979156686610010e-01
142.385 1.355887403383961576e-01
142.393 1.355795657754346739e-01
142.402 1.355703919790568757e-01
142.41 1.355612189533317302e-01
142.418 1.355520466975385363e-01
142.426 1.355428752112758928e-01
142.435 1.355337044938235425e-01
142.443 1.355245345463759465e-01
142.451 1.355153653662986568e-01
142.46 1.355061969551052403e-01
142.468 1.354970293143085980e-01
142.476 1.354878624419126876e-01
142.485 1.354786963375169129e-01
142.493 1.354695310032715816e-01
142.501 1.354603664368624893e-01
142.51 1.354512026391642976e-01
142.518 1.354420396110513625e-01
142.526 1.354328773498916505e-01
142.534 1.354237158594278068e-01
142.543 1.354145551360721178e-01
142.551 1.354053951826104663e-01
142.559 1.353962359960933226e-01
142.568 1.353870775780317837e-01
142.576 1.353779199289807389e-01
142.584 1.353687630491765270e-01
142.593 1.353596069378997790e-01
142.601 1.353504515918847739e-01
142.609 1.353412970164620810e-01
142.618 1.353321432096392107e-01
142.626 1.353229901687876546e-01
142.634 1.353138378963719690e-01
142.642 1.353046863932644284e-01
142.651 1.352955356587463576e-01
142.659 1.352863856908265716e-01
142.667 1.352772364903778446e-01
142.676 1.352680880604984481e-01
142.684 1.352589403963355141e-01
142.692 1.352497934984433769e-01
142.701 1.352406473699197254e-01
142.709 1.352315020094103648e-01
142.717 1.352223574174687970e-01
142.726 1.352132135914698996e-01
142.734 1.352040705322854752e-01
142.742 1.351949282426933296e-01
142.751 1.351857867191158247e-01
142.759 1.351766459630595607e-01
142.767 1.351675059747599883e-01
142.775 1.351583667541347566e-01
142.784 1.351492283017367846e-01
142.792 1.351400906139907931e-01
142.8 1.351309536949426571e-01
142.809 1.351218175426049661e-01
142.817 1.351126821572132541e-01
142.825 1.351035475402720676e-01
142.834 1.350944136885253721e-01
142.842 1.350852806047472543e-01
142.85 1.350761482879033748e-01
142.859 1.350670167372769737e-01
142.867 1.350578859550064237e-01
142.875 1.350487559375201929e-01
142.883 1.350396266875908691e-01
142.892 1.350304982051357683e-01
142.9 1.350213704888043320e-01
142.908 1.350122435394653098e-01
142.917 1.350031173560855280e-01
142.925 1.349939919388997434e-01
142.933 1.349848672887764556e-01
142.942 1.349757434049995430e-01
142.95 1.349666202878034849e-01
142.958 1.349574979371058192e-01
142.967 1.349483763518740664e-01
142.975 1.349392555336096367e-01
142.983 1.349301354809634146e-01
142.992 1.349210161954362275e-01
143 1.349118976756791544e-01
143.008 1.349027799209767953e-01
143.016 1.348936629334628601e-01
143.025 1.348845467130544984e-01
143.033 1.348754312555552060e-01
143.041 1.348663165659461649e-01
143.05 1.348572026435116422e-01
143.058 1.348480894834236665e-01
143.066 1.348389770912945262e-01
143.075 1.348298654645108396e-01
143.083 1.348207546036229443e-01
143.091 1.348116445082320480e-01
143.1 1.348025351785719361e-01
143.108 1.347934266139280135e-01
143.116 1.347843188148500071e-01
143.124 1.347752117815717021e-01
143.133 1.347661055136943897e-01
143.141 1.347570000117677136e-01
143.149 1.347478952741291425e-01
143.158 1.347387913025921702e-01
143.166 1.347296880954945986e-01
143.174 1.347205856530702128e-01
143.183 1.347114839774470330e-01
143.191 1.347023830669633881e-01
143.199 1.346932829196424430e-01
143.208 1.346841835385591546e-01
143.216 1.346750849223680435e-01
143.224 1.346659870706709838e-01
143.232 1.346568899849634737e-01
143.241 1.346477936623229066e-01
143.249 1.346386981061376553e-01
143.257 1.346296033134856407e-01
143.266 1.346205092858618335e-01
143.274 1.346114160238142676e-01
143.282 1.346023235256833817e-01
143.291 1.345932317913868526e-01
143.299 1.345841408227340941e-01
143.307 1.345750506180659611e-01
143.316 1.345659611772999364e-01
143.324 1.345568725025598766e-01
143.332 1.345477845918718607e-01
143.341 1.345386974438930183e-01
143.349 1.345296110598014905e-01
143.357 1.345205254417200513e-01
143.365 1.345114405876754460e-01
143.374 1.345023564960105278e-01
143.382 1.344932731697922601e-01
143.39 1.344841906076780780e-01
143.399 1.344751088089557178e-01
143.407 1.344660277754315125e-01
143.415 1.344569475048190133e-01
143.424 1.344478679967212598e-01
143.432 1.344387892542029395e-01
143.44 1.344297112759222090e-01
143.449 1.344206340599083671e-01
143.457 1.344115576076524432e-01
143.465 1.344024819203296639e-01
143.473 1.343934069953410526e-01
143.482 1.343843328341764731e-01
143.49 1.343752594354955809e-01
143.498 1.343661868020455119e-01
143.507 1.343571149321713398e-01
143.515 1.343480438232753926e-01
143.523 1.343389734790474965e-01
143.532 1.343299038987758598e-01
143.54 1.343208350804923346e-01
143.548 1.343117670256852858e-01
143.557 1.343026997342721685e-01
143.565 1.342936332064840199e-01
143.573 1.342845674416099921e-01
143.582 1.342755024383110174e-01
143.59 1.342664381977609900e-01
143.598 1.342573747220748848e-01
143.606 1.342483120086579162e-01
143.615 1.342392500583690640e-01
143.623 1.342301888692425116e-01
143.631 1.342211284440202324e-01
143.64 1.342120687819915725e-01
143.648 1.342030098802497740e-01
143.656 1.341939517434185825e-01
143.665 1.341848943692185991e-01
143.673 1.341758377553715631e-01
143.681 1.341667819055586408e-01
143.69 1.341577268184421523e-01
143.698 1.341486724926851393e-01
143.706 1.341396189288320273e-01
143.714 1.341305661277405192e-01
143.723 1.341215140893277091e-01
143.731 1.341124628138238295e-01
143.739 1.341034122983257304e-01
143.748 1.340943625455710275e-01
143.756 1.340853135564165355e-01
143.764 1.340762653282729644e-01
143.773 1.340672178610577692e-01
143.781 1.340581711559409583e-01
143.789 1.340491252134660138e-01
143.798 1.340400800329235864e-01
143.806 1.340310356154829352e-01
143.814 1.340219919569913265e-01
143.822 1.340129490611228491e-01
143.831 1.340039069277940975e-01
143.839 1.339948655547315848e-01
143.847 1.339858249431041815e-01
143.856 1.339767850928292592e-01
143.864 1.339677460053877167e-01
143.872 1.339587076794453158e-01
143.881 1.339496701136679013e-01
143.889 1.339406333092238999e-01
143.897 1.339315972663429610e-01
143.906 1.339225619846295401e-01
143.914 1.339135274646256202e-01
143.922 1.339044937053106010e-01
143.931 1.338954607059765489e-01
143.939 1.338864284699782525e-01
143.947 1.338773969934824448e-01
143.955 1.338683662773440808e-01
143.964 1.338593363236668388e-01
143.972 1.338503071301809511e-01
143.98 1.338412786968035673e-01
143.989 1.338322510247009212e-01
143.997 1.338232241131655509e-01
144.005 1.338141979621143840e-01
144.014 1.338051725711523754e-01
144.022 1.337961479430056499e-01
144.03 1.337871240744697154e-01
144.039 1.337781009648377484e-01
144.047 1.337690786165232348e-01
144.055 1.337600570291309077e-01
144.063 1.337510362022657495e-01
144.072 1.337420161345968805e-01
144.08 1.337329968279127868e-01
144.088 1.337239782818184786e-01
144.097 1.337149604940481018e-01
144.105 1.337059434663898649e-01
144.113 1.336969272015661181e-01
144.122 1.336879116957525593e-01
144.13 1.336788969482432254e-01
144.138 1.336698829623834406e-01
144.147 1.336608697352851260e-01
144.155 1.336518572681118788e-01
144.163 1.336428455617150457e-01
144.172 1.336338346147653844e-01
144.18 1.336248244256225404e-01
144.188 1.336158149982523691e-01
144.196 1.336068063307027931e-01
144.205 1.335977984216454029e-01
144.213 1.335887912725537696e-01
144.221 1.335797848830333756e-01
144.23 1.335707792514449488e-01
144.238 1.335617743798842849e-01
144.246 1.335527702695123720e-01
144.255 1.335437669162010677e-01
144.263 1.335347643232898951e-01
144.271 1.335257624894510831e-01
144.28 1.335167614133574432e-01
144.288 1.335077610977250251e-01
144.296 1.334987615415373918e-01
144.304 1.334897627440894408e-01
144.313 1.334807647056089341e-01
144.321 1.334717674244585151e-01
144.329 1.334627709036635135e-01
144.338 1.334537751406541795e-01
144.346 1.334447801375226728e-01
144.354 1.334357858932531948e-01
144.363 1.334267924074521161e-01
144.371 1.334177996797255572e-01
144.379 1.334088077099904734e-01
144.388 1.333998165003376368e-01
144.396 1.333908260491307451e-01
144.404 1.333818363556657227e-01
144.412 1.333728474195490510e-01
144.421 1.333638592422498881e-01
144.429 1.333548718246158615e-01
144.437 1.333458851647014165e-01
144.446 1.333368992621130622e-01
144.454 1.333279141192498241e-01
144.462 1.333189297335463652e-01
144.471 1.333099461055400337e-01
144.479 1.333009632360779850e-01
144.487 1.332919811247668118e-01
144.496 1.332829997715231085e-01
144.504 1.332740191750234060e-01
144.512 1.332650393361147767e-01
144.521 1.332560602571937758e-01
144.529 1.332470819347671420e-01
144.537 1.332381043703014800e-01
144.545 1.332291275637132733e-01
144.554 1.332201515130602421e-01
144.562 1.332111762213576411e-01
144.57 1.332022016872825843e-01
144.579 1.331932279107516659e-01
144.587 1.331842548907525015e-01
144.595 1.331752826290599212e-01
144.604 1.331663111246615683e-01
144.612 1.331573403759259977e-01
144.62 1.331483703864850821e-01
144.629 1.331394011547071821e-01
144.637 1.331304326777235925e-01
144.645 1.331214649579271214e-01
144.653 1.331124979964720678e-01
144.662 1.331035317926558548e-01
144.67 1.330945663445389782e-01
144.678 1.330856016532755426e-01
144.687 1.330766377197100114e-01
144.695 1.330676745425218577e-01
144.703 1.330587121210094759e-01
144.712 1.330497504581813206e-01
144.72 1.330407895511711569e-01
144.728 1.330318293998961066e-01
144.737 1.330228700064362835e-01
144.745 1.330139113691627406e-01
144.753 1.330049534889191643e-01
144.762 1.329959963637682430e-01
144.77 1.329870399954806159e-01
144.778 1.329780843845902172e-01
144.786 1.329691295288514818e-01
144.795 1.329601754306518613e-01
144.803 1.329512220871284789e-01
144.811 1.329422694994333576e-01
144.82 1.329333176693353047e-01
144.828 1.329243665955157361e-01
144.836 1.329154162763481473e-01
144.845 1.329064667136007905e-01
144.853 1.328975179081159086e-01
144.861 1.328885698567242590e-01
144.87 1.328796225621194926e-01
144.878 1.328706760229838857e-01
144.886 1.328617302386172760e-01
144.894 1.328527852101699380e-01
144.903 1.328438409391001773e-01
144.911 1.328348974234739022e-01
144.919 1.328259546625912002e-01
144.928 1.328170126566770026e-01
144.936 1.328080714062644940e-01
144.944 1.327991309121945851e-01
144.953 1.327901911740753116e-01
144.961 1.327812521893581288e-01
144.969 1.327723139595006208e-01
144.978 1.327633764871915256e-01
144.986 1.327544397698824929e-01
144.994 1.327455038062584358e-01
145.002 1.327365685983916410e-01
145.011 1.327276341455825015e-01
145.019 1.327187004459004782e-01
145.027 1.327097675044952851e-01
145.036 1.327008353172814403e-01
145.044 1.326919038823289043e-01
145.052 1.326829732038629361e-01
145.061 1.326740432805687542e-01
145.069 1.326651141114397192e-01
145.077 1.326561856979304455e-01
145.086 1.326472580381116151e-01
145.094 1.326383311318999059e-01
145.102 1.326294049816721110e-01
145.111 1.326204795854993845e-01
145.119 1.326115549432981822e-01
145.127 1.326026310568293731e-01
145.135 1.325937079235501859e-01
145.144 1.325847855442992274e-01
145.152 1.325758639199148825e-01
145.16 1.325669430493915391e-01
145.169 1.325580229329530735e-01
145.177 1.325491035711298948e-01
145.185 1.325401849632242557e-01
145.194 1.325312671091523342e-01
145.202 1.325223500085235817e-01
145.21 1.325134336634037624e-01
145.219 1.325045180700247238e-01
145.227 1.324956032301452258e-01
145.235 1.324866891467511021e-01
145.243 1.324777758166887920e-01
145.252 1.324688632389542375e-01
145.26 1.324599514143846024e-01
145.268 1.324510403438168282e-01
145.277 1.324421300271671209e-01
145.285 1.324332204643515754e-01
145.293 1.324243116546730270e-01
145.302 1.324154035977413990e-01
145.31 1.324064962959259628e-01
145.318 1.323975897457701223e-01
145.327 1.323886839481103472e-01
145.335 1.323797789056218588e-01
145.343 1.323708746148489768e-01
145.351 1.323619710787729276e-01
145.36 1.323530682945517345e-01
145.368 1.323441662624085524e-01
145.376 1.323352649850169649e-01
145.385 1.323263644598422772e-01
145.393 1.323174646874134275e-01
145.401 1.323085656673406718e-01
145.41 1.322996674016836127e-01
145.418 1.322907698869903170e-01
145.426 1.322818731256265590e-01
145.435 1.322729771172024005e-01
145.443 1.322640818607157542e-01
145.451 1.322551873570011194e-01
145.46 1.322462936065866290e-01
145.468 1.322374006078585740e-01
145.476 1.322285083613452539e-01
145.484 1.322196168669629301e-01
145.493 1.322107261264629796e-01
145.501 1.322018361363972438e-01
145.509 1.321929468982113998e-01
145.518 1.321840584130447305e-01
145.526 1.321751706802016535e-01
145.534 1.321662836999041857e-01
145.543 1.321573974714569388e-01
145.551 1.321485119941650521e-01
145.559 1.321396272682504869e-01
145.568 1.321307432954629546e-01
145.576 1.321218600744960836e-01
145.584 1.321129776055716132e-01
145.592 1.321040958879947380e-01
145.601 1.320952149201549963e-01
145.609 1.320863347053279069e-01
145.617 1.320774552431239202e-01
145.626 1.320685765313218962e-01
145.634 1.320596985722804206e-01
145.642 1.320508213637786865e-01
145.651 1.320419449057331773e-01
145.659 1.320330691992809280e-01
145.667 1.320241942458636186e-01
145.676 1.320153200432611917e-01
145.684 1.320064465904749462e-01
145.692 1.319975738877263438e-01
145.701 1.319887019392017025e-01
145.709 1.319798307408517613e-01
145.717 1.319709602928979542e-01
145.725 1.319620905961711999e-01
145.734 1.319532216499778865e-01
145.742 1.319443534551485719e-01
145.75 1.319354860109898109e-01
145.759 1.319266193177225377e-01
145.767 1.319177533737391772e-01
145.775 1.319088881820030534e-01
145.784 1.319000237415157983e-01
145.792 1.318911600500613235e-01
145.8 1.318822971099924413e-01
145.809 1.318734349193980970e-01
145.817 1.318645734800215075e-01
145.825 1.318557127911696991e-01
145.833 1.318468528524541494e-01
145.842 1.318379936643998829e-01
145.85 1.318291352260098637e-01
145.858 1.318202775384175185e-01
145.867 1.318114206006258393e-01
145.875 1.318025644125511708e-01
145.883 1.317937089744138368e-01
145.892 1.317848542861300432e-01
145.9 1.317760003503529176e-01
145.908 1.317671471618281076e-01
145.917 1.317582947226010326e-01
145.925 1.317494430344121059e-01
145.933 1.317405920959609233e-01
145.941 1.317317419080754337e-01
145.95 1.317228924691518366e-01
145.958 1.317140437797142127e-01
145.966 1.317051958399823308e-01
145.975 1.316963486495685287e-01
145.983 1.316875022077812762e-01
145.991 1.316786565166631895e-01
146 1.316698115749149467e-01
146.008 1.316609673818452120e-01
146.016 1.316521239388885878e-01
146.025 1.316432812450498424e-01
146.033 1.316344392993342993e-01
146.041 1.316255981031760891e-01
146.05 1.316167576558840424e-01
146.058 1.316079179588916792e-01
146.066 1.315990790109007325e-01
146.074 1.315902408103101773e-01
146.083 1.315814033594635279e-01
146.091 1.315725666570631835e-01
146.099 1.315637307030251280e-01
146.108 1.315548954987819930e-01
146.116 1.315460610439461719e-01
146.124 1.315372273363109579e-01
146.133 1.315283943776117126e-01
146.141 1.315195621674613569e-01
146.149 1.315107307060787989e-01
146.158 1.315018999930770149e-01
146.166 1.314930700277657794e-01
146.174 1.314842408118793993e-01
146.182 1.314754123441215783e-01
146.191 1.314665846241054314e-01
146.199 1.314577576523527913e-01
146.207 1.314489314302940137e-01
146.216 1.314401059539077321e-01
146.224 1.314312812273497888e-01
146.232 1.314224572475080066e-01
146.241 1.314136340161150551e-01
146.249 1.314048115342975331e-01
146.257 1.313959897980363223e-01
146.266 1.313871688114846836e-01
146.274 1.313783485718347244e-01
146.282 1.313695290783976066e-01
146.291 1.313607103353248984e-01
146.299 1.313518923389019044e-01
146.307 1.313430750893473109e-01
146.315 1.313342585877869673e-01
146.324 1.313254428338341828e-01
146.332 1.313166278271024612e-01
146.34 1.313078135681124692e-01
146.349 1.312990000555708803e-01
146.357 1.312901872927185465e-01
146.365 1.312813752752395868e-01
146.374 1.312725640051658760e-01
146.382 1.312637534824130925e-01
146.39 1.312549437059908619e-01
146.399 1.312461346770235349e-01
146.407 1.312373263963330094e-01
146.415 1.312285188614187303e-01
146.423 1.312197120715930254e-01
146.432 1.312109060325090948e-01
146.44 1.312021007389491956e-01
146.448 1.311932961902260164e-01
146.457 1.311844923895761073e-01
146.465 1.311756893366130550e-01
146.473 1.311668870288383582e-01
146.482 1.311580854682803665e-01
146.49 1.311492846545531943e-01
146.498 1.311404845863657076e-01
146.507 1.311316852642374353e-01
146.515 1.311228866895924050e-01
146.523 1.311140888608381960e-01
146.531 1.311052917787952632e-01
146.54 1.310964954433794794e-01
146.548 1.310876998523962667e-01
146.556 1.310789050081735130e-01
146.565 1.310701109109280449e-01
146.573 1.310613175602741987e-01
146.581 1.310525249537169978e-01
146.59 1.310437330929806188e-01
146.598 1.310349419797884329e-01
146.606 1.310261516122482872e-01
146.615 1.310173619905773967e-01
146.623 1.310085731137881071e-01
146.631 1.309997849826996796e-01
146.64 1.309909975972280982e-01
146.648 1.309822109584932726e-01
146.656 1.309734250646046316e-01
146.664 1.309646399151771501e-01
146.673 1.309558555134372193e-01
146.681 1.309470718565919900e-01
146.689 1.309382889430529273e-01
146.698 1.309295067754439879e-01
146.706 1.309207253554856565e-01
146.714 1.309119446788820640e-01
146.723 1.309031647461511572e-01
146.731 1.308943855608175888e-01
146.739 1.308856071203908511e-01
146.748 1.308768294235844176e-01
146.756 1.308680524721180793e-01
146.764 1.308592762665085896e-01
146.772 1.308505008048681251e-01
146.781 1.308417260877138555e-01
146.789 1.308329521176658516e-01
146.797 1.308241788898321101e-01
146.806 1.308154064083347501e-01
146.814 1.308066346694847781e-01
146.822 1.307978636762017477e-01
146.831 1.307890934287014029e-01
146.839 1.307803239244968996e-01
146.847 1.307715551647054553e-01
146.856 1.307627871492427207e-01
146.864 1.307540198786248109e-01
146.872 1.307452533512664938e-01
146.881 1.307364875685844974e-01
146.889 1.307277225310945201e-01
146.897 1.307189582372116909e-01
146.905 1.307101946868519382e-01
146.914 1.307014318808311371e-01
146.922 1.306926698184650570e-01
146.93 1.306839085011687884e-01
146.939 1.306751479270587268e-01
146.947 1.306663880957509294e-01
146.955 1.306576290098596105e-01
146.964 1.306488706669017008e-01
146.972 1.306401130682919576e-01
146.98 1.306313562130468342e-01
146.989 1.306226000998834125e-01
146.997 1.306138447323133556e-01
147.005 1.306050901084541416e-01
147.013 1.305963362261245431e-01
147.022 1.305875830882361477e-01
147.03 1.305788306938056864e-01
147.038 1.305700790427489211e-01
147.047 1.305613281349814470e-01
147.055 1.305525779695209110e-01
147.063 1.305438285477799054e-01
147.072 1.305350798696738868e-01
147.08 1.305263319336220917e-01
147.088 1.305175847416352175e-01
147.097 1.305088382924316226e-01
147.105 1.305000925859270966e-01
147.113 1.304913476217382517e-01
147.121 1.304826034009774205e-01
147.13 1.304738599229618157e-01
147.138 1.304651171867099446e-01
147.146 1.304563751951279549e-01
147.155 1.304476339442442179e-01
147.163 1.304388934360674324e-01
147.171 1.304301536720077481e-01
147.18 1.304214146486928350e-01
147.188 1.304126763690272028e-01
147.196 1.304039388311333258e-01
147.205 1.303952020352256436e-01
147.213 1.303864659821163119e-01
147.221 1.303777306705259098e-01
147.23 1.303689961039542766e-01
147.238 1.303602622757460971e-01
147.246 1.303515291908946272e-01
147.254 1.303427968484192623e-01
147.263 1.303340652479370310e-01
147.271 1.303253343896619565e-01
147.279 1.303166042732112062e-01
147.288 1.303078748973066359e-01
147.296 1.302991462636546860e-01
147.304 1.302904183724691023e-01
147.313 1.302816912230687629e-01
147.321 1.302729648153691244e-01
147.329 1.302642391486892037e-01
147.338 1.302555142229448737e-01
147.346 1.302467900395428979e-01
147.354 1.302380665975041429e-01
147.362 1.302293438967442041e-01
147.371 1.302206219368805262e-01
147.379 1.302119007202134915e-01
147.387 1.302031802430816121e-01
147.396 1.301944605062951288e-01
147.404 1.301857415118554961e-01
147.412 1.301770232584863185e-01
147.421 1.301683057464010917e-01
147.429 1.301595889746216261e-01
147.437 1.301508729445528534e-01
147.446 1.301421576543235203e-01
147.454 1.301334431056359597e-01
147.462 1.301247292984055171e-01
147.471 1.301160162313568236e-01
147.479 1.301073039038102563e-01
147.487 1.300985923189557358e-01
147.495 1.300898814725418295e-01
147.504 1.300811713683530935e-01
147.512 1.300724620045193847e-01
147.52 1.300637533806587864e-01
147.529 1.300550454969844616e-01
147.537 1.300463383540069184e-01
147.545 1.300376319510468115e-01
147.554 1.300289262889118558e-01
147.562 1.300202213666254714e-01
147.57 1.300115171835086736e-01
147.579 1.300028137418553498e-01
147.587 1.299941110403919076e-01
147.595 1.299854090769533843e-01
147.603 1.299767078553189237e-01
147.612 1.299680073742151276e-01
147.62 1.299593076314775886e-01
147.628 1.299506086285076301e-01
147.637 1.299419103658148444e-01
147.645 1.299332128430176203e-01
147.653 1.299245160597344850e-01
147.662 1.299158200158810061e-01
147.67 1.299071247110758220e-01
147.678 1.298984301458283586e-01
147.687 1.298897363221319656e-01
147.695 1.298810432369334744e-01
147.703 1.298723508877746569e-01
147.711 1.298636592816935498e-01
147.72 1.298549684141540317e-01
147.728 1.298462782853685160e-01
147.736 1.298375888961425251e-01
147.745 1.298289002446119111e-01
147.753 1.298202123336582026e-01
147.761 1.298115251617138199e-01
147.77 1.298028387272117390e-01
147.778 1.297941530321432280e-01
147.786 1.297854680773128933e-01
147.795 1.297767838611538216e-01
147.803 1.297681003818033363e-01
147.811 1.297594176427335488e-01
147.82 1.297507356423780178e-01
147.828 1.297420543800595905e-01
147.836 1.297333738553978211e-01
147.844 1.297246940703816465e-01
147.853 1.297160150249264954e-01
147.861 1.297073367162820678e-01
147.869 1.296986591467332861e-01
147.878 1.296899823144189445e-01
147.886 1.296813062216231882e-01
147.894 1.296726308670770600e-01
147.903 1.296639562495121023e-01
147.911 1.296552823712116553e-01
147.919 1.296466092300196105e-01
147.928 1.296379368273309907e-01
147.936 1.296292651627653225e-01
147.944 1.296205942356463969e-01
147.952 1.296119240464813915e-01
147.961 1.296032545963685667e-01
147.969 1.295945858816747731e-01
147.977 1.295859179067510580e-01
147.986 1.295772506685559933e-01
147.994 1.295685841675965067e-01
148.002 1.295599184049704145e-01
148.011 1.295512533791152443e-01
148.019 1.295425890920152701e-01
148.027 1.295339255415171864e-01
148.036 1.295252627281275881e-01
148.044 1.295166006526482227e-01
148.052 1.295079393141082280e-01
148.061 1.294992787127185185e-01
148.069 1.294906188478039955e-01
148.077 1.294819597210517537e-01
148.085 1.294733013317866388e-01
148.094 1.294646436784477883e-01
148.102 1.294559867627221306e-01
148.11 1.294473305842296085e-01
148.119 1.294386751411151226e-01
148.127 1.294300204347698102e-01
148.135 1.294213664665842811e-01
148.144 1.294127132361785060e-01
148.152 1.294040607405180232e-01
148.16 1.293954089815833042e-01
148.169 1.293867579589948469e-01
148.177 1.293781076729630108e-01
148.185 1.293694581245826425e-01
148.193 1.293608093119998359e-01
148.202 1.293521612345407690e-01
148.21 1.293435138953632768e-01
148.218 1.293348672914351460e-01
148.227 1.293262214229668472e-01
148.235 1.293175762928203132e-01
148.243 1.293089318982588443e-01
148.252 1.293002882389034935e-01
148.26 1.292916453149645095e-01
148.268 1.292830031266519741e-01
148.277 1.292743616768259884e-01
148.285 1.292657209606903612e-01
148.293 1.292570809811049992e-01
148.301 1.292484417371021765e-01
148.31 1.292398032294801713e-01
148.318 1.292311654575656887e-01
148.326 1.292225284200969881e-01
148.335 1.292138921181667788e-01
148.343 1.292052565519847263e-01
148.351 1.291966217229368885e-01
148.36 1.291879876268203498e-01
148.368 1.291793542679627593e-01
148.376 1.291707216442204709e-01
148.385 1.291620897546266467e-01
148.393 1.291534586005672613e-01
148.401 1.291448281813696031e-01
148.41 1.291361984978310062e-01
148.418 1.291275695501604703e-01
148.426 1.291189413368037942e-01
148.434 1.291103138579704490e-01
148.443 1.291016871135760302e-01
148.451 1.290930611058861144e-01
148.459 1.290844358315843821e-01
148.468 1.290758112923489909e-01
148.476 1.290671874880951753e-01
148.484 1.290585644184444880e-01
148.493 1.290499420833124689e-01
148.501 1.290413204832015770e-01
148.509 1.290326996162658724e-01
148.518 1.290240794844755567e-01
148.526 1.290154600874524327e-01
148.534 1.290068414242314387e-01
148.542 1.289982234956082718e-01
148.551 1.289896063003246329e-01
148.559 1.289809898403498079e-01
148.567 1.289723741158919079e-01
148.576 1.289637591236399150e-01
148.584 1.289551448646826803e-01
148.592 1.289465313412816172e-01
148.601 1.289379185510060866e-01
148.609 1.289293064949443290e-01
148.617 1.289206951735978046e-01
148.626 1.289120845854161979e-01
148.634 1.289034747294358352e-01
148.642 1.288948656099680179e-01
148.651 1.288862572228251513e-01
148.659 1.288776495679231915e-01
148.667 1.288690426475212758e-01
148.675 1.288604364609486352e-01
148.684 1.288518310084133256e-01
148.692 1.288432262889520896e-01
148.7 1.288346223027731219e-01
148.709 1.288260190492063473e-01
148.717 1.288174165302162499e-01
148.725 1.288088147427910168e-01
148.734 1.288002136886023385e-01
148.742 1.287916133690287512e-01
148.75 1.287830137828146482e-01
148.759 1.287744149263644888e-01
148.767 1.287658168039826911e-01
148.775 1.287572194173392248e-01
148.783 1.287486227610840084e-01
148.792 1.287400268374727097e-01
148.8 1.287314316478826992e-01
148.808 1.287228371904747259e-01
148.817 1.287142434663335056e-01
148.825 1.287056504739127749e-01
148.833 1.286970582140048724e-01
148.842 1.286884666859407778e-01
148.85 1.286798758905124407e-01
148.858 1.286712858290962047e-01
148.867 1.286626964995617184e-01
148.875 1.286541079021166489e-01
148.883 1.286455200360921425e-01
148.891 1.286369329019879382e-01
148.9 1.286283465003034976e-01
148.908 1.286197608318299102e-01
148.916 1.286111758953143447e-01
148.925 1.286025916906721467e-01
148.933 1.285940082154837238e-01
148.941 1.285854254740428360e-01
148.95 1.285768434653886128e-01
148.958 1.285682621888526722e-01
148.966 1.285596816431831824e-01
148.975 1.285511018262537331e-01
148.983 1.285425227443975360e-01
148.991 1.285339443946123539e-01
149 1.285253667738971151e-01
149.008 1.285167898845006318e-01
149.016 1.285082137298368676e-01
149.024 1.284996383054472779e-01
149.033 1.284910636106645354e-01
149.041 1.284824896468618194e-01
149.049 1.284739164151201540e-01
149.058 1.284653439153545795e-01
149.066 1.284567721463147627e-01
149.074 1.284482011084987219e-01
149.083 1.284396308000738951e-01
149.091 1.284310612256164275e-01
149.099 1.284224923806721319e-01
149.108 1.284139242642832190e-01
149.116 1.284053568818977198e-01
149.124 1.283967902284808005e-01
149.132 1.283882243065682105e-01
149.141 1.283796591154928168e-01
149.149 1.283710946548787257e-01
149.157 1.283625309243505153e-01
149.166 1.283539679244053711e-01
149.174 1.283454056549586386e-01
149.182 1.283368441165073648e-01
149.191 1.283282833083849162e-01
149.199 1.283197232299249091e-01
149.207 1.283111638819153799e-01
149.216 1.283026052642713410e-01
