# Temperature_scaled  Cv
146.008 1.412878313317521561e-01
146.016 1.412785309746754370e-01
146.025 1.412692313455199966e-01
146.033 1.412599324518075405e-01
146.041 1.412506342910392898e-01
146.05 1.412413368610210829e-01
146.058 1.412320401635049627e-01
146.066 1.412227441966006913e-01
146.074 1.412134489614531030e-01
146.083 1.412041544589030528e-01
146.091 1.411948606876676504e-01
146.099 1.411855676482842437e-01
146.108 1.411762753403803528e-01
146.116 1.411669837626736979e-01
146.124 1.411576929199467034e-01
146.133 1.411484028066717356e-01
146.141 1.411391134227803490e-01
146.149 1.411298247745688683e-01
146.158 1.411205368549962036e-01
146.166 1.411112496676300565e-01
146.174 1.411019632124009826e-01
146.182 1.410926774871185396e-01
146.191 1.410833924926226668e-01
146.199 1.410741082315699890e-01
146.207 1.410648247014676671e-01
146.216 1.410555419013378720e-01
146.224 1.410462598347450303e-01
146.232 1.410369784964721207e-01
146.241 1.410276978897805344e-01
146.249 1.410184180158114697e-01
146.257 1.410091388711657012e-01
146.266 1.409998604578926173e-01
146.274 1.409905827762252262e-01
146.282 1.409813058251862539e-01
146.291 1.409720296065212486e-01
146.299 1.409627541177404242e-01
146.307 1.409534793593796020e-01
146.315 1.409442053313692822e-01
146.324 1.409349320357567714e-01
146.332 1.409256594697508025e-01
146.34 1.409163876347938327e-01
146.349 1.409071165311184815e-01
146.357 1.408978461574459939e-01
146.365 1.408885765149157365e-01
146.374 1.408793076019472235e-01
146.382 1.408700394214924545e-01
146.39 1.408607719704601802e-01
146.399 1.408515052496873421e-01
146.407 1.408422392609166296e-01
146.415 1.408329740007558672e-01
146.423 1.408237094712497528e-01
146.432 1.408144456729324145e-01
146.44 1.408051826048281885e-01
146.448 1.407959202677731281e-01
146.457 1.407866586595843961e-01
146.465 1.407773977829089029e-01
146.473 1.407681376358660141e-01
146.482 1.407588782192913113e-01
146.49 1.407496195331151279e-01
146.498 1.407403615760607907e-01
146.507 1.407311043498687408e-01
146.515 1.407218478535642858e-01
146.523 1.407125920879822578e-01
146.531 1.407033370515450021e-01
146.54 1.406940827465950061e-01
146.548 1.406848291694444975e-01
146.556 1.406755763224358247e-01
146.565 1.406663242073072084e-01
146.573 1.406570728224815769e-01
146.581 1.406478221648756466e-01
146.59 1.406385722374333680e-01
146.598 1.406293230412896944e-01
146.606 1.406200745748681369e-01
146.615 1.406108268371953351e-01
146.623 1.406015798282017892e-01
146.631 1.405923335508288685e-01
146.64 1.405830880028985930e-01
146.648 1.405738431828358337e-01
146.656 1.405645990941834511e-01
146.664 1.405553557350648630e-01
146.673 1.405461131054100976e-01
146.681 1.405368712039458123e-01
146.689 1.405276300321066929e-01
146.698 1.405183895907251290e-01
146.706 1.405091498779260650e-01
146.714 1.404999108951435760e-01
146.723 1.404906726408037820e-01
146.731 1.404814351151376928e-01
146.739 1.404721983207812830e-01
146.748 1.404629622549583567e-01
146.756 1.404537269175990255e-01
146.764 1.404444923086334840e-01
146.772 1.404352584306965968e-01
146.781 1.404260252798113229e-01
146.789 1.404167928598142601e-01
146.797 1.404075611685316194e-01
146.806 1.403983302061938276e-01
146.814 1.403890999715294297e-01
146.822 1.403798704665709662e-01
146.831 1.403706416918485966e-01
146.839 1.403614136442891125e-01
146.847 1.403521863265250469e-01
146.856 1.403429597351838476e-01
146.864 1.403337338749986174e-01
146.872 1.403245087446977624e-01
146.881 1.403152843400096439e-01
146.889 1.403060606650659015e-01
146.897 1.402968377197958139e-01
146.905 1.402876155023289051e-01
146.914 1.402783940146950237e-01
146.922 1.402691732535243652e-01
146.93 1.402599532211463995e-01
146.939 1.402507339180905088e-01
146.947 1.402415153427871153e-01
146.955 1.402322974963653712e-01
146.964 1.402230803784549062e-01
146.972 1.402138639895849359e-01
146.98 1.402046483275872502e-01
146.989 1.401954333941897446e-01
146.997 1.401862191896217635e-01
147.005 1.401770057120152457e-01
147.013 1.401677929633970421e-01
147.022 1.401585809439962194e-01
147.03 1.401493696510466014e-01
147.038 1.401401590865746227e-01
147.047 1.401309492505097010e-01
147.055 1.401217401418833053e-01
147.063 1.401125317618225896e-01
147.072 1.401033241096582005e-01
147.08 1.400941171850207112e-01
147.088 1.400849109881390775e-01
147.097 1.400757055198403322e-01
147.105 1.400665007788572669e-01
147.113 1.400572967657179035e-01
147.121 1.400480934812491085e-01
147.13 1.400388909241837843e-01
147.138 1.400296890935543992e-01
147.146 1.400204879907860633e-01
147.155 1.400112876167051434e-01
147.163 1.400020879691480924e-01
147.171 1.399928890495393263e-01
147.18 1.399836908581072181e-01
147.188 1.399744933938844027e-01
147.196 1.399652966568005752e-01
147.205 1.399561006464863089e-01
147.213 1.399469053646639760e-01
147.221 1.399377108100677003e-01
147.23 1.399285169829256603e-01
147.238 1.399193238825699181e-01
147.246 1.399101315089301689e-01
147.254 1.399009398625331579e-01
147.263 1.398917489453980201e-01
147.271 1.398825587538713444e-01
147.279 1.398733692890770097e-01
147.288 1.398641805524367121e-01
147.296 1.398549925420890516e-01
147.304 1.398458052582619293e-01
147.313 1.398366187029733698e-01
147.321 1.398274328737657557e-01
147.329 1.398182477714633720e-01
147.338 1.398090633962939533e-01
147.346 1.397998797484849010e-01
147.354 1.397906968261764249e-01
147.362 1.397815146307888612e-01
147.371 1.397723331634438126e-01
147.379 1.397631524222818777e-01
147.387 1.397539724078284973e-01
147.396 1.397447931197149940e-01
147.404 1.397356145587645426e-01
147.412 1.397264367243104544e-01
147.421 1.397172596159841629e-01
147.429 1.397080832334170741e-01
147.437 1.396989075789212276e-01
147.446 1.396897326500431968e-01
147.454 1.396805584479033913e-01
147.462 1.396713849727286294e-01
147.471 1.396622122226617579e-01
147.479 1.396530402000136506e-01
147.487 1.396438689041179515e-01
147.495 1.396346983328204672e-01
147.504 1.396255284878362979e-01
147.512 1.396163593696896077e-01
147.52 1.396071909789043386e-01
147.529 1.395980233130295067e-01
147.537 1.395888563722920972e-01
147.545 1.395796901595954820e-01
147.554 1.395705246721918869e-01
147.562 1.395613599103080193e-01
147.57 1.395521958747649172e-01
147.579 1.395430325645997671e-01
147.587 1.395338699815253658e-01
147.595 1.395247081224983143e-01
147.603 1.395155469898255174e-01
147.612 1.395063865852186891e-01
147.62 1.394972269047439206e-01
147.628 1.394880679489248487e-01
147.637 1.394789097203641137e-01
147.645 1.394697522163173276e-01
147.653 1.394605954381986646e-01
147.662 1.394514393883123926e-01
147.67 1.394422840612425940e-01
147.678 1.394331294592940085e-01
147.687 1.394239755835832151e-01
147.695 1.394148224346322684e-01
147.703 1.394056700096990009e-01
147.711 1.393965183090095927e-01
147.72 1.393873673360536691e-01
147.728 1.393782170877927162e-01
147.736 1.393690675641559573e-01
147.745 1.393599187659622374e-01
147.753 1.393507706940301516e-01
147.761 1.393416233462125842e-01
147.77 1.393324767221422456e-01
147.778 1.393233308250095559e-01
147.786 1.393141856535571044e-01
147.795 1.393050412062316612e-01
147.803 1.392958974847403608e-01
147.811 1.392867544878267083e-01
147.82 1.392776122151233864e-01
147.828 1.392684706674481021e-01
147.836 1.392593298447297734e-01
147.844 1.392501897495627694e-01
147.853 1.392410503762483154e-01
147.861 1.392319117273810025e-01
147.869 1.392227738046664665e-01
147.878 1.392136366062566299e-01
147.886 1.392045001341526422e-01
147.894 1.391953643838428623e-01
147.903 1.391862293585124366e-01
147.911 1.391770950598656409e-01
147.919 1.391679614842798729e-01
147.928 1.391588286331635893e-01
147.936 1.391496965073330538e-01
147.944 1.391405651049419101e-01
147.952 1.391314344279896698e-01
147.961 1.391223044761087935e-01
147.969 1.391131752468623695e-01
147.977 1.391040467428405203e-01
147.986 1.390949189613110426e-01
147.994 1.390857919066370296e-01
148.002 1.390766655746084879e-01
148.011 1.390675399660411815e-01
148.019 1.390584150841145117e-01
148.027 1.390492909249151643e-01
148.036 1.390401674904402918e-01
148.044 1.390310447791413551e-01
148.052 1.390219227927194379e-01
148.061 1.390128015290355845e-01
148.069 1.390036809891999903e-01
148.077 1.389945611743222120e-01
148.085 1.389854420843306959e-01
148.094 1.389763237162015552e-01
148.102 1.389672060725206382e-01
148.11 1.389580891535112661e-01
148.119 1.389489729564460097e-01
148.127 1.389398574824341204e-01
148.135 1.389307427349447677e-01
148.144 1.389216287118405502e-01
148.152 1.389125154086253977e-01
148.16 1.389034028290631051e-01
148.169 1.388942909757361066e-01
148.177 1.388851798456234576e-01
148.185 1.388760694368848803e-01
148.193 1.388669597529869626e-01
148.202 1.388578507932682615e-01
148.21 1.388487425561832911e-01
148.218 1.388396350416608305e-01
148.227 1.388305282508082161e-01
148.235 1.388214221835537832e-01
148.243 1.388123168389420459e-01
148.252 1.388032122177853267e-01
148.26 1.387941083208956428e-01
148.268 1.387850051464339374e-01
148.277 1.387759026943288787e-01
148.285 1.387668009650980805e-01
148.293 1.387576999601418393e-01
148.301 1.387485996770334018e-01
148.31 1.387395001171729536e-01
148.318 1.387304012813718734e-01
148.326 1.387213031677924091e-01
148.335 1.387122057757747273e-01
148.343 1.387031091067186528e-01
148.351 1.386940131626115680e-01
148.36 1.386849179398515208e-01
148.368 1.386758234398378642e-01
148.376 1.386667296627929202e-01
148.385 1.386576366074686317e-01
148.393 1.386485442749698094e-01
148.401 1.386394526664005145e-01
148.41 1.386303617793371301e-01
148.418 1.386212716145898971e-01
148.426 1.386121821729687786e-01
148.434 1.386030934532265224e-01
148.443 1.385940054547039890e-01
148.451 1.385849181814425291e-01
148.459 1.385758316286696545e-01
148.468 1.385667457974890937e-01
148.476 1.385576606901786356e-01
148.484 1.385485763051977071e-01
148.493 1.385394926410065952e-01
148.501 1.385304096990017664e-01
148.509 1.385213274811662731e-01
148.518 1.385122459833183495e-01
148.526 1.385031652077347852e-01
148.534 1.384940851549306406e-01
148.542 1.384850058236601067e-01
148.551 1.384759272141448116e-01
148.559 1.384668493263131461e-01
148.567 1.384577721612664236e-01
148.576 1.384486957183460598e-01
148.584 1.384396199960137297e-01
148.592 1.384305449953709410e-01
148.601 1.384214707178116621e-01
148.609 1.384123971609184656e-01
148.617 1.384033243254990386e-01
148.626 1.383942522135332143e-01
148.634 1.383851808208456657e-01
148.642 1.383761101500025348e-01
148.651 1.383670402018106482e-01
148.659 1.383579709756118381e-01
148.667 1.383489024692836356e-01
148.675 1.383398346845118310e-01
148.684 1.383307676218101800e-01
148.692 1.383217012796424117e-01
148.7 1.383126356608646856e-01
148.709 1.383035707610130449e-01
148.717 1.382945065826506614e-01
148.725 1.382854431259983585e-01
148.734 1.382763803906911504e-01
148.742 1.382673183772423764e-01
148.75 1.382582570847019077e-01
148.759 1.382491965121200594e-01
148.767 1.382401366600103376e-01
148.775 1.382310775300559513e-01
148.783 1.382220191221841810e-01
148.792 1.382129614333985901e-01
148.8 1.382039044656744042e-01
148.808 1.381948482192319194e-01
148.817 1.381857926937064829e-01
148.825 1.381767378899030063e-01
148.833 1.381676838054109180e-01
148.842 1.381586304419120947e-01
148.85 1.381495777993341501e-01
148.858 1.381405258776051415e-01
148.867 1.381314746757763001e-01
148.875 1.381224241943600772e-01
148.883 1.381133744350366843e-01
148.891 1.381043253953972705e-01
148.9 1.380952770756620207e-01
148.908 1.380862294763428311e-01
148.916 1.380771825976595257e-01
148.925 1.380681364404155731e-01
148.933 1.380590910022035100e-01
148.941 1.380500462844108100e-01
148.95 1.380410022875487031e-01
148.958 1.380319590109614081e-01
148.966 1.380229164531179276e-01
148.975 1.380138746162802854e-01
148.983 1.380048335009592675e-01
148.991 1.379957931035824537e-01
149 1.379867534272861129e-01
149.008 1.379777144714144643e-01
149.016 1.379686762341458817e-01
149.024 1.379596387165746285e-01
149.033 1.379506019206689360e-01
149.041 1.379415658446072890e-01
149.049 1.379325304865688384e-01
149.058 1.379234958493957830e-01
149.066 1.379144619335982980e-01
149.074 1.379054287350249819e-01
149.083 1.378963962553519940e-01
149.091 1.378873644982939184e-01
149.099 1.378783334599913701e-01
149.108 1.378693031403723235e-01
149.116 1.378602735408205049e-01
149.124 1.378512446603901986e-01
149.132 1.378422165004646038e-01
149.141 1.378331890583514852e-01
149.149 1.378241623365981383e-01
149.157 1.378151363345501978e-01
149.166 1.378061110515530485e-01
149.174 1.377970864875344703e-01
149.182 1.377880626421313093e-01
149.191 1.377790395173074389e-01
149.199 1.377700171121175876e-01
149.207 1.377609954244536083e-01
149.216 1.377519744565696980e-01
149.224 1.377429542078117963e-01
149.232 1.377339346775260653e-01
149.241 1.377249158679656749e-01
149.249 1.377158977752793445e-01
149.257 1.377068804020106507e-01
149.265 1.376978637480872070e-01
149.274 1.376888478128552584e-01
149.282 1.376798325968233427e-01
149.29 1.376708180999189624e-01
149.299 1.376618043214886122e-01
149.307 1.376527912611694993e-01
149.315 1.376437789200509187e-01
149.324 1.376347672960277213e-01
149.332 1.376257563930923800e-01
149.34 1.376167462082687754e-01
149.349 1.376077367406137175e-01
149.357 1.375987279920866668e-01
149.365 1.375897199620346734e-01
149.373 1.375807126498048150e-01
149.382 1.375717060576457096e-01
149.39 1.375627001834536511e-01
149.398 1.375536950262859770e-01
149.407 1.375446905883910276e-01
149.415 1.375356868673756339e-01
149.423 1.375266838666474589e-01
149.432 1.375176815832338528e-01
149.44 1.375086800182221958e-01
149.448 1.374996791712498889e-01
149.457 1.374906790422442127e-01
149.465 1.374816796296839394e-01
149.473 1.374726809358149116e-01
149.481 1.374636829611438349e-01
149.49 1.374546857053078608e-01
149.498 1.374456891659168456e-01
149.506 1.374366933440571426e-01
149.515 1.374276982405250036e-01
149.523 1.374187038535102101e-01
149.531 1.374097101861255221e-01
149.54 1.374007172359815454e-01
149.548 1.373917250015583291e-01
149.556 1.373827334868361616e-01
149.565 1.373737426914522219e-01
149.573 1.373647526107033279e-01
149.581 1.373557632474109724e-01
149.59 1.373467746038171955e-01
149.598 1.373377866752199528e-01
149.606 1.373287994641506915e-01
149.614 1.373198129722719429e-01
149.623 1.373108271966184402e-01
149.631 1.373018421394311683e-01
149.639 1.372928577983240639e-01
149.648 1.372838741746700286e-01
149.656 1.372748912692636769e-01
149.664 1.372659090794304815e-01
149.673 1.372569276076993083e-01
149.681 1.372479468528411406e-01
149.689 1.372389668142053598e-01
149.698 1.372299874931640629e-01
149.706 1.372210088893554281e-01
149.714 1.372120310032841906e-01
149.722 1.372030538331444616e-01
149.731 1.371940773794412816e-01
149.739 1.371851016438345450e-01
149.747 1.371761266248073818e-01
149.756 1.371671523214210153e-01
149.764 1.371581787356235815e-01
149.772 1.371492058647444112e-01
149.781 1.371402337127513027e-01
149.789 1.371312622781279689e-01
149.797 1.371222915576276735e-01
149.806 1.371133215537747863e-01
149.814 1.371043522693807526e-01
149.822 1.370953836986034124e-01
149.831 1.370864158454083437e-01
149.839 1.370774487077036918e-01
149.847 1.370684822871468811e-01
149.855 1.370595165830879869e-01
149.864 1.370505515945895925e-01
149.872 1.370415873233081783e-01
149.88 1.370326237668649250e-01
149.889 1.370236609274927964e-01
149.897 1.370146988048303316e-01
149.905 1.370057373976522053e-01
149.914 1.369967767064615705e-01
149.922 1.369878167308975214e-01
149.93 1.369788574720394447e-01
149.939 1.369698989286620983e-01
149.947 1.369609411018445355e-01
149.955 1.369519839894980384e-01
149.963 1.369430275950047626e-01
149.972 1.369340719142612961e-01
149.98 1.369251169494977161e-01
149.988 1.369161627038065765e-01
149.997 1.369072091702078220e-01
150.005 1.368982563526576490e-01
150.013 1.368893042519460368e-01
150.022 1.368803528662735358e-01
150.03 1.368714021961426885e-01
150.038 1.368624522414804423e-01
150.047 1.368535030033639077e-01
150.055 1.368445544797070590e-01
150.063 1.368356066704371488e-01
150.071 1.368266595783562412e-01
150.08 1.368177132002287577e-01
150.088 1.368087675368442890e-01
150.096 1.367998225915784682e-01
150.105 1.367908783606218703e-01
150.113 1.367819348436143945e-01
150.121 1.367729920422069145e-01
150.13 1.367640499560390799e-01
150.138 1.367551085827400370e-01
150.146 1.367461679268321684e-01
150.155 1.367372279876674368e-01
150.163 1.367282887608652353e-01
150.171 1.367193502483631251e-01
150.18 1.367104124526714037e-01
150.188 1.367014753705592112e-01
150.196 1.366925390045366506e-01
150.204 1.366836033525216376e-01
150.213 1.366746684147279733e-01
150.221 1.366657341925172076e-01
150.229 1.366568006852421913e-01
150.238 1.366478678913955469e-01
150.246 1.366389358123383801e-01
150.254 1.366300044491445542e-01
150.263 1.366210737991598312e-01
150.271 1.366121438631716645e-01
150.279 1.366032146428268756e-01
150.288 1.365942861371920169e-01
150.296 1.365853583450473419e-01
150.304 1.365764312668931169e-01
150.312 1.365675049035158517e-01
150.321 1.365585792551285704e-01
150.329 1.365496543205119151e-01
150.337 1.365407300993064788e-01
150.346 1.365318065934440217e-01
150.354 1.365228838008463175e-01
150.362 1.365139617228720292e-01
150.371 1.365050403588752015e-01
150.379 1.364961197082098787e-01
150.387 1.364871997708030915e-01
150.396 1.364782805485853512e-01
150.404 1.364693620411967512e-01
150.412 1.364604442457020561e-01
150.42 1.364515271648899242e-01
150.429 1.364426107981145664e-01
150.437 1.364336951438723244e-01
150.445 1.364247802046645031e-01
150.454 1.364158659789873329e-01
150.462 1.364069524664815458e-01
150.47 1.363980396685037233e-01
150.479 1.363891275826929206e-01
150.487 1.363802162109774285e-01
150.495 1.363713055518543382e-01
150.504 1.363623956075372956e-01
150.512 1.363534863768092464e-01
150.52 1.363445778575964606e-01
150.529 1.363356700538262967e-01
150.537 1.363267629617108123e-01
150.545 1.363178565826053679e-01
150.553 1.363089509170078428e-01
150.562 1.363000459659872432e-01
150.57 1.362911417274707826e-01
150.578 1.362822382019562573e-01
150.587 1.362733353893701982e-01
150.595 1.362644332893539201e-01
150.603 1.362555319029758738e-01
150.612 1.362466312295915472e-01
150.62 1.362377312682714059e-01
150.628 1.362288320209396886e-01
150.637 1.362199334866666667e-01
150.645 1.362110356636671293e-01
150.653 1.362021385538648710e-01
150.661 1.361932421574713892e-01
150.67 1.361843464729873276e-01
150.678 1.361754515020500989e-01
150.686 1.361665572420200643e-01
150.695 1.361576636962451847e-01
150.703 1.361487708637964811e-01
150.711 1.361398787408946154e-01
150.72 1.361309873323121311e-01
150.728 1.361220966365500051e-01
150.736 1.361132066523950135e-01
150.745 1.361043173806284201e-01
150.753 1.360954288206070451e-01
150.761 1.360865409745362908e-01
150.77 1.360776538400635394e-01
150.778 1.360687674156915994e-01
150.786 1.360598817053340626e-01
150.794 1.360509967080626437e-01
150.803 1.360421124215260291e-01
150.811 1.360332288470743611e-01
150.819 1.360243459846339764e-01
150.828 1.360154638338467448e-01
150.836 1.360065823952084363e-01
150.844 1.359977016694988716e-01
150.853 1.359888216555061591e-01
150.861 1.359799423525878126e-01
150.869 1.359710637618082307e-01
150.878 1.359621858816717488e-01
150.886 1.359533087126738038e-01
150.894 1.359444322575842912e-01
150.902 1.359355565132016053e-01
150.911 1.359266814803051504e-01
150.919 1.359178071593899195e-01
150.927 1.359089335492452422e-01
150.936 1.359000606517869469e-01
150.944 1.358911884649521007e-01
150.952 1.358823169886671234e-01
150.961 1.358734462254155562e-01
150.969 1.358645761722825918e-01
150.977 1.358557068303311022e-01
150.986 1.358468381997713637e-01
150.994 1.358379702816656098e-01
151.002 1.358291030731003657e-01
151.01 1.358202365765576181e-01
151.019 1.358113707919633983e-01
151.027 1.358025057169729988e-01
151.035 1.357936413526484032e-01
151.044 1.357847777000512346e-01
151.052 1.357759147588236681e-01
151.06 1.357670525269059347e-01
151.069 1.357581910067779396e-01
151.077 1.357493301995002788e-01
151.085 1.357404701001770075e-01
151.094 1.357316107118548831e-01
151.102 1.357227520355941408e-01
151.11 1.357138940690525708e-01
151.119 1.357050368138575103e-01
151.127 1.356961802685178742e-01
151.135 1.356873244338102635e-01
151.143 1.356784693110780204e-01
151.152 1.356696148965629845e-01
151.16 1.356607611935923274e-01
151.168 1.356519082020917200e-01
151.177 1.356430559191544039e-01
151.185 1.356342043475396442e-01
151.193 1.356253534860403787e-01
151.202 1.356165033340165360e-01
151.21 1.356076538925271580e-01
151.218 1.355988051614983869e-01
151.227 1.355899571414224680e-01
151.235 1.355811098299607997e-01
151.243 1.355722632281722018e-01
151.251 1.355634173385300290e-01
151.26 1.355545721581299101e-01
151.268 1.355457276880300821e-01
151.276 1.355368839270249537e-01
151.285 1.355280408753238297e-01
151.293 1.355191985342673044e-01
151.301 1.355103569029327548e-01
151.31 1.355015159812462400e-01
151.318 1.354926757685686323e-01
151.326 1.354838362662398044e-01
151.335 1.354749974741855933e-01
151.343 1.354661593903533912e-01
151.351 1.354573220174959403e-01
151.36 1.354484853538434341e-01
151.368 1.354396493987567729e-01
151.376 1.354308141532926391e-01
151.384 1.354219796182245528e-01
151.393 1.354131457920658976e-01
151.401 1.354043126758726068e-01
151.409 1.353954802667465818e-01
151.418 1.353866485685678023e-01
151.426 1.353778175801324535e-01
151.434 1.353689872985432419e-01
151.443 1.353601577279613111e-01
151.451 1.353513288666185199e-01
151.459 1.353425007133120528e-01
151.468 1.353336732696612810e-01
151.476 1.353248465350279095e-01
151.484 1.353160205093378310e-01
151.492 1.353071951922351079e-01
151.501 1.352983705833636363e-01
151.509 1.352895466846240069e-01
151.517 1.352807234942497161e-01
151.526 1.352719010118850484e-01
151.534 1.352630792394296788e-01
151.542 1.352542581756817075e-01
151.551 1.352454378188758799e-01
151.559 1.352366181714752535e-01
151.567 1.352277992334055823e-01
151.576 1.352189810031836914e-01
151.584 1.352101634818627940e-01
151.592 1.352013466676784126e-01
151.6 1.351925305639371799e-01
151.609 1.351837151669028347e-01
151.617 1.351749004784733033e-01
151.625 1.351660864982928423e-01
151.634 1.351572732271321131e-01
151.642 1.351484606643537922e-01
151.65 1.351396488084761205e-01
151.659 1.351308376611143613e-01
151.667 1.351220272224757657e-01
151.675 1.351132174910789630e-01
151.684 1.351044084676943369e-01
151.692 1.350956001533732409e-01
151.7 1.350867925466344710e-01
151.709 1.350779856468416473e-01
151.717 1.350691794553271208e-01
151.725 1.350603739722980867e-01
151.733 1.350515691962740350e-01
151.742 1.350427651280247110e-01
151.75 1.350339617677571435e-01
151.758 1.350251591148349251e-01
151.767 1.350163571703081600e-01
151.775 1.350075559338216047e-01
151.783 1.349987554022097358e-01
151.792 1.349899555801761519e-01
151.8 1.349811564648363271e-01
151.808 1.349723580566782877e-01
151.817 1.349635603567515552e-01
151.825 1.349547633641390854e-01
151.833 1.349459670790475463e-01
151.841 1.349371714999987315e-01
151.85 1.349283766297265930e-01
151.858 1.349195824659105147e-01
151.866 1.349107890076344518e-01
151.875 1.349019962590347621e-01
151.883 1.348932042166689216e-01
151.891 1.348844128807435150e-01
151.9 1.348756222534291949e-01
151.908 1.348668323318456819e-01
151.916 1.348580431159192294e-01
151.925 1.348492546075395482e-01
151.933 1.348404668066320866e-01
151.941 1.348316797139636758e-01
151.95 1.348228933260949280e-01
151.958 1.348141076446345288e-01
151.966 1.348053226706295848e-01
151.974 1.347965384040056280e-01
151.983 1.347877548441276940e-01
151.991 1.347789719892399929e-01
151.999 1.347701898409500165e-01
152.008 1.347614084003042612e-01
152.016 1.347526276649869403e-01
152.024 1.347438476360446058e-01
152.033 1.347350683159238005e-01
152.041 1.347262896997884207e-01
152.049 1.347175117895251517e-01
152.058 1.347087345867400143e-01
152.066 1.346999580891183879e-01
152.074 1.346911822993857033e-01
152.082 1.346824072138284312e-01
152.091 1.346736328348918377e-01
152.099 1.346648591641803616e-01
152.107 1.346560861974218648e-01
152.116 1.346473139359415649e-01
152.124 1.346385423807845705e-01
152.132 1.346297715321560229e-01
152.141 1.346210013908204772e-01
152.149 1.346122319530675682e-01
152.157 1.346034632218996163e-01
152.166 1.345946951950053039e-01
152.174 1.345859278762245592e-01
152.182 1.345771612632461756e-01
152.19 1.345683953532005317e-01
152.199 1.345596301502064163e-01
152.207 1.345508656533504765e-01
152.215 1.345421018606024754e-01
152.224 1.345333387752409848e-01
152.232 1.345245763938388572e-01
152.24 1.345158147179979780e-01
152.249 1.345070537482026818e-01
152.257 1.344982934829820065e-01
152.265 1.344895339219824570e-01
152.274 1.344807750673637226e-01
152.282 1.344720169198886095e-01
152.29 1.344632594750156951e-01
152.299 1.344545027346251420e-01
152.307 1.344457467000382822e-01
152.315 1.344369913720176724e-01
152.323 1.344282367482560747e-01
152.332 1.344194828286794374e-01
152.34 1.344107296143292885e-01
152.348 1.344019771048523548e-01
152.357 1.343932253004529453e-01
152.365 1.343844742010566751e-01
152.373 1.343757238063101045e-01
152.382 1.343669741153024066e-01
152.39 1.343582251299110519e-01
152.398 1.343494768495035740e-01
152.407 1.343407292723331758e-01
152.415 1.343319824005553553e-01
152.423 1.343232362321448992e-01
152.431 1.343144907695351942e-01
152.44 1.343057460120941626e-01
152.448 1.342970019572400364e-01
152.456 1.342882586068487871e-01
152.465 1.342795159627952206e-01
152.473 1.342707740211057099e-01
152.481 1.342620327839338101e-01
152.49 1.342532922512050531e-01
152.498 1.342445524231232479e-01
152.506 1.342358132979435126e-01
152.515 1.342270748775401257e-01
152.523 1.342183371612816478e-01
152.531 1.342096001488153612e-01
152.54 1.342008638409014631e-01
152.548 1.341921282355178213e-01
152.556 1.341833933342594098e-01
152.564 1.341746591384423981e-01
152.573 1.341659256454885429e-01
152.581 1.341571928556018756e-01
152.589 1.341484607700982878e-01
152.598 1.341397293883469510e-01
152.606 1.341309987099952861e-01
152.614 1.341222687341349640e-01
152.623 1.341135394643049872e-01
152.631 1.341048108959834451e-01
152.639 1.340960830318751185e-01
152.648 1.340873558710717339e-01
152.656 1.340786294137766843e-01
152.664 1.340699036610262795e-01
152.672 1.340611786094126345e-01
152.681 1.340524542608059755e-01
152.689 1.340437306167979181e-01
152.697 1.340350076764804665e-01
152.706 1.340262854381130131e-01
152.714 1.340175639038421185e-01
152.722 1.340088430730378699e-01
152.731 1.340001229431276308e-01
152.739 1.339914035173674911e-01
152.747 1.339826847942952315e-01
152.756 1.339739667749460239e-01
152.764 1.339652494589676224e-01
152.772 1.339565328440660563e-01
152.78 1.339478169329409163e-01
152.789 1.339391017238532877e-01
152.797 1.339303872178378707e-01
152.805 1.339216734145427801e-01
152.814 1.339129603138932423e-01
152.822 1.339042479169235134e-01
152.83 1.338955362213411771e-01
152.839 1.338868252279033222e-01
152.847 1.338781149373667878e-01
152.855 1.338694053496569114e-01
152.864 1.338606964633133889e-01
152.872 1.338519882813093975e-01
152.88 1.338432807999684615e-01
152.889 1.338345740208783941e-01
152.897 1.338258679453491751e-01
152.905 1.338171625708134693e-01
152.913 1.338084578969201965e-01
152.922 1.337997539277477610e-01
152.93 1.337910506610061612e-01
152.938 1.337823480935759202e-01
152.947 1.337736462295344986e-01
152.955 1.337649450679767316e-01
152.963 1.337562446077207590e-01
152.972 1.337475448506287579e-01
152.98 1.337388457941359465e-01
152.988 1.337301474373382149e-01
152.997 1.337214497848632222e-01
153.005 1.337127528349761896e-01
153.013 1.337040565859429209e-01
153.021 1.336953610376890866e-01
153.03 1.336866661898636621e-01
153.038 1.336779720457094423e-01
153.046 1.336692786018341683e-01
153.055 1.336605858612036901e-01
153.063 1.336518938212553909e-01
153.071 1.336432024805335184e-01
153.08 1.336345118439367652e-01
153.088 1.336258219066933928e-01
153.096 1.336171326714914176e-01
153.105 1.336084441382558163e-01
153.113 1.335997563060830617e-01
153.121 1.335910691746222956e-01
153.13 1.335823827437989941e-01
153.138 1.335736970129862700e-01
153.146 1.335650119848700579e-01
153.154 1.335563276588230819e-01
153.163 1.335476440311824109e-01
153.171 1.335389611054614567e-01
153.179 1.335302788810331931e-01
153.188 1.335215973575468729e-01
153.196 1.335129165343758861e-01
153.204 1.335042364108938728e-01
153.213 1.334955569903359118e-01
153.221 1.334868782690416811e-01
153.229 1.334782002480394969e-01
153.238 1.334695229286333717e-01
153.246 1.334608463079913210e-01
153.254 1.334521703893468136e-01
153.262 1.334434951720733509e-01
