# Temperature_scaled  Cv
131.391 7.171897643582439419e-02
131.399 7.171396654528365555e-02
131.408 7.170895730691971559e-02
131.416 7.170394871873103648e-02
131.424 7.169894078171554219e-02
131.433 7.169393349593373987e-02
131.441 7.168892685938509091e-02
131.449 7.168392087400413115e-02
131.457 7.167891553910198110e-02
131.466 7.167391085473928669e-02
131.474 7.166890681966564536e-02
131.482 7.166390343469110358e-02
131.491 7.165890070043789972e-02
131.499 7.165389861434560970e-02
131.507 7.164889717741144970e-02
131.516 7.164389639119352060e-02
131.524 7.163889625331931743e-02
131.532 7.163389676478552903e-02
131.541 7.162889792546579815e-02
131.549 7.162389973467256366e-02
131.557 7.161890219153156656e-02
131.565 7.161390529703907937e-02
131.574 7.160890905144290386e-02
131.582 7.160391345424280130e-02
131.59 7.159891850437799521e-02
131.599 7.159392420190957562e-02
131.607 7.158893054783323218e-02
131.615 7.158393754220961080e-02
131.624 7.157894518285719265e-02
131.632 7.157395347095836524e-02
131.64 7.156896240620048977e-02
131.649 7.156397198808425730e-02
131.657 7.155898221629732048e-02
131.665 7.155399309332834135e-02
131.674 7.154900461550364743e-02
131.682 7.154401678381819285e-02
131.69 7.153902959870644951e-02
131.698 7.153404305985622269e-02
131.707 7.152905716732856078e-02
131.715 7.152407191969187283e-02
131.723 7.151908731887318682e-02
131.732 7.151410336344105056e-02
131.74 7.150912005233761581e-02
131.748 7.150413738748939707e-02
131.757 7.149915536597380161e-02
131.765 7.149417399102224457e-02
131.773 7.148919326101765837e-02
131.782 7.148421317564845889e-02
131.79 7.147923373534872948e-02
131.798 7.147425493701160815e-02
131.806 7.146927678517116245e-02
131.815 7.146429927746601740e-02
131.823 7.145932241228096504e-02
131.831 7.145434619172671975e-02
131.84 7.144937061493318586e-02
131.848 7.144439568047220024e-02
131.856 7.143942139138445557e-02
131.865 7.143444774531063080e-02
131.873 7.142947474026468957e-02
131.881 7.142450237872843832e-02
131.89 7.141953066206573053e-02
131.898 7.141455958736026011e-02
131.906 7.140958915318543210e-02
131.914 7.140461936369600637e-02
131.923 7.139965021616269392e-02
131.931 7.139468170897339538e-02
131.939 7.138971384572341539e-02
131.948 7.138474662294103101e-02
131.956 7.137978004236146534e-02
131.964 7.137481410311673213e-02
131.973 7.136984880582612767e-02
131.981 7.136488414943611969e-02
131.989 7.135992013419427404e-02
131.998 7.135495675997652332e-02
132.006 7.134999402535840973e-02
132.014 7.134503193263105891e-02
132.023 7.134007048092706749e-02
132.031 7.133510966882254667e-02
132.039 7.133014949712213060e-02
132.047 7.132518996570204328e-02
132.056 7.132023107388139882e-02
132.064 7.131527282135105561e-02
132.072 7.131031520910081911e-02
132.081 7.130535823774904192e-02
132.089 7.130040190401751299e-02
132.097 7.129544620926732412e-02
132.106 7.129049115485884547e-02
132.114 7.128553673918441858e-02
132.122 7.128058296212055889e-02
132.131 7.127562982335849950e-02
132.139 7.127067732407266210e-02
132.147 7.126572546265637353e-02
132.155 7.126077423861579274e-02
132.164 7.125582365423707709e-02
132.172 7.125087370680222021e-02
132.18 7.124592439674420907e-02
132.189 7.124097572560723901e-02
132.197 7.123602769234155252e-02
132.205 7.123108029552745191e-02
132.214 7.122613353670888270e-02
132.222 7.122118741372575335e-02
132.23 7.121624192830691702e-02
132.239 7.121129708125469027e-02
132.247 7.120635286837367905e-02
132.255 7.120140929361337689e-02
132.264 7.119646635481480246e-02
132.272 7.119152405167035458e-02
132.28 7.118658238609244793e-02
132.288 7.118164135740284726e-02
132.297 7.117670096140965574e-02
132.305 7.117176120242961479e-02
132.313 7.116682208052454994e-02
132.322 7.116188359224341620e-02
132.33 7.115694574042209786e-02
132.338 7.115200852290441691e-02
132.347 7.114707194067716733e-02
132.355 7.114213599398731824e-02
132.363 7.113720068067984348e-02
132.372 7.113226600303453051e-02
132.38 7.112733196037449024e-02
132.388 7.112239855109968312e-02
132.396 7.111746577564224958e-02
132.405 7.111253363314151699e-02
132.413 7.110760212772206101e-02
132.421 7.110267125464557469e-02
132.43 7.109774101397502155e-02
132.438 7.109281140872623916e-02
132.446 7.108788243656213868e-02
132.455 7.108295409570024315e-02
132.463 7.107802638878656099e-02
132.471 7.107309931662121605e-02
132.48 7.106817287391738180e-02
132.488 7.106324706571805205e-02
132.496 7.105832189079443195e-02
132.504 7.105339734736512702e-02
132.513 7.104847343752093702e-02
132.521 7.104355015819045771e-02
132.529 7.103862751017417376e-02
132.538 7.103370549464063655e-02
132.546 7.102878411146808235e-02
132.554 7.102386335869234624e-02
132.563 7.101894323821868193e-02
132.571 7.101402374937272610e-02
132.579 7.100910489055968500e-02
132.588 7.100418666313162985e-02
132.596 7.099926906696711615e-02
132.604 7.099435210047191913e-02
132.613 7.098943576536587141e-02
132.621 7.098452006042314799e-02
132.629 7.097960498589069023e-02
132.637 7.097469054146333944e-02
132.646 7.096977672665201464e-02
132.654 7.096486354170371269e-02
132.662 7.095995098723305305e-02
132.671 7.095503906275106576e-02
132.679 7.095012776666544119e-02
132.687 7.094521709885572014e-02
132.696 7.094030706177510692e-02
132.704 7.093539765309644918e-02
132.712 7.093048887472076791e-02
132.721 7.092558072432163241e-02
132.729 7.092067320085981841e-02
132.737 7.091576630788977431e-02
132.745 7.091086004235082341e-02
132.754 7.090595440467374611e-02
132.762 7.090104939602365208e-02
132.77 7.089614501572875926e-02
132.779 7.089124126183223018e-02
132.787 7.088633813568290254e-02
132.795 7.088143563807808301e-02
132.804 7.087653376706158637e-02
132.812 7.087163252306385997e-02
132.82 7.086673190706566094e-02
132.829 7.086183191821249228e-02
132.837 7.085693255509990796e-02
132.845 7.085203381834172254e-02
132.854 7.084713570946855887e-02
132.862 7.084223822615924593e-02
132.87 7.083734136939413839e-02
132.878 7.083244513960303135e-02
132.887 7.082754953336600767e-02
132.895 7.082265455569605739e-02
132.903 7.081776020280695916e-02
132.912 7.081286647476228713e-02
132.92 7.080797337309151229e-02
132.928 7.080308089602567467e-02
132.937 7.079818904454422690e-02
132.945 7.079329781816093292e-02
132.953 7.078840721675613845e-02
132.962 7.078351723929451889e-02
132.97 7.077862788803679361e-02
132.978 7.077373916011692190e-02
132.986 7.076885105614783011e-02
132.995 7.076396357692524286e-02
133.003 7.075907672214644395e-02
133.011 7.075419049150884210e-02
133.02 7.074930488397826456e-02
133.028 7.074441989980134737e-02
133.036 7.073953553995630805e-02
133.045 7.073465180414059694e-02
133.053 7.072976869022333524e-02
133.061 7.072488619991409986e-02
133.07 7.072000433199662761e-02
133.078 7.071512308744863640e-02
133.086 7.071024246615087439e-02
133.094 7.070536246725304952e-02
133.103 7.070048309008801490e-02
133.111 7.069560433563315538e-02
133.119 7.069072620340396962e-02
133.128 7.068584869364685774e-02
133.136 7.068097180569478388e-02
133.144 7.067609553815074053e-02
133.153 7.067121989363503443e-02
133.161 7.066634487056788760e-02
133.169 7.066147046828301359e-02
133.178 7.065659668739182608e-02
133.186 7.065172352722816351e-02
133.194 7.064685098895073789e-02
133.203 7.064197907061615933e-02
133.211 7.063710777320066081e-02
133.219 7.063223709731522582e-02
133.227 7.062736704065242233e-02
133.236 7.062249760455310832e-02
133.244 7.061762878908096897e-02
133.252 7.061276059192980736e-02
133.261 7.060789301535154439e-02
133.269 7.060302606050339325e-02
133.277 7.059815972380378835e-02
133.286 7.059329400622831041e-02
133.294 7.058842890765888722e-02
133.302 7.058356442907046113e-02
133.311 7.057870057034450195e-02
133.319 7.057383732935934573e-02
133.327 7.056897470745411571e-02
133.335 7.056411270323613427e-02
133.344 7.055925131877233136e-02
133.352 7.055439055285217531e-02
133.36 7.054953040444757184e-02
133.369 7.054467087416889381e-02
133.377 7.053981196153427669e-02
133.385 7.053495366860940141e-02
133.394 7.053009599163731491e-02
133.402 7.052523893195618288e-02
133.41 7.052038249126699188e-02
133.419 7.051552666654202495e-02
133.427 7.051067145948233805e-02
133.435 7.050581686978837914e-02
133.444 7.050096289697881102e-02
133.452 7.049610954020911480e-02
133.46 7.049125680099771474e-02
133.468 7.048640467795476428e-02
133.477 7.048155317150800458e-02
133.485 7.047670228063170061e-02
133.493 7.047185200539030081e-02
133.502 7.046700234766460624e-02
133.51 7.046215330552069167e-02
133.518 7.045730487775191120e-02
133.527 7.045245706587556500e-02
133.535 7.044760986941135672e-02
133.543 7.044276328987562896e-02
133.552 7.043791732515435056e-02
133.56 7.043307197386033947e-02
133.568 7.042822723787306449e-02
133.576 7.042338311743816248e-02
133.585 7.041853961134997286e-02
133.593 7.041369671985445167e-02
133.601 7.040885444210930044e-02
133.61 7.040401277908582556e-02
133.618 7.039917173048569621e-02
133.626 7.039433129492306263e-02
133.635 7.038949147391287964e-02
133.643 7.038465226643195183e-02
133.651 7.037981367218243411e-02
133.66 7.037497569213503612e-02
133.668 7.037013832490458809e-02
133.676 7.036530157073704606e-02
133.684 7.036046542969699724e-02
133.693 7.035562990203018952e-02
133.701 7.035079498617126392e-02
133.709 7.034596068363371812e-02
133.718 7.034112699285256787e-02
133.726 7.033629391497890626e-02
133.734 7.033146145025816198e-02
133.743 7.032662959694498117e-02
133.751 7.032179835474236529e-02
133.759 7.031696772498191583e-02
133.768 7.031213770772813676e-02
133.776 7.030730830051305780e-02
133.784 7.030247950575321814e-02
133.793 7.029765132297044472e-02
133.801 7.029282375042121556e-02
133.809 7.028799678780903171e-02
133.817 7.028317043736834191e-02
133.826 7.027834469898272540e-02
133.834 7.027351956964426882e-02
133.842 7.026869505014124440e-02
133.851 7.026387114198406891e-02
133.859 7.025904784433409378e-02
133.867 7.025422515653353961e-02
133.876 7.024940307900857939e-02
133.884 7.024458161110168353e-02
133.892 7.023976075215560000e-02
133.901 7.023494050404101297e-02
133.909 7.023012086501714824e-02
133.917 7.022530183514909263e-02
133.925 7.022048341450189135e-02
133.934 7.021566560223828357e-02
133.942 7.021084840022780160e-02
133.95 7.020603180600920590e-02
133.959 7.020121582054988929e-02
133.967 7.019640044409519719e-02
133.975 7.019158567598861309e-02
133.984 7.018677151683617998e-02
133.992 7.018195796399828712e-02
134 7.017714502060538873e-02
134.009 7.017233268419843795e-02
134.017 7.016752095556383351e-02
134.025 7.016270983602818090e-02
134.034 7.015789932223251424e-02
134.042 7.015308941676490218e-02
134.05 7.014828011914973904e-02
134.058 7.014347142765081644e-02
134.067 7.013866334233359590e-02
134.075 7.013385586560462459e-02
134.083 7.012904899482759469e-02
134.092 7.012424272916796542e-02
134.1 7.011943707193156461e-02
134.108 7.011463202066314793e-02
134.117 7.010982757578798630e-02
134.125 7.010502373611177118e-02
134.133 7.010022050241972169e-02
134.142 7.009541787423748116e-02
134.15 7.009061585342908629e-02
134.158 7.008581443700187541e-02
134.166 7.008101362574088722e-02
134.175 7.007621342025094346e-02
134.183 7.007141381969833605e-02
134.191 7.006661482378898076e-02
134.2 7.006181643348712018e-02
134.208 7.005701864795924050e-02
134.216 7.005222146547382400e-02
134.225 7.004742488825294044e-02
134.233 7.004262891672109748e-02
134.241 7.003783354860798616e-02
134.25 7.003303878397942883e-02
134.258 7.002824462361943725e-02
134.266 7.002345106723428803e-02
134.274 7.001865811578714127e-02
134.283 7.001386576629115011e-02
134.291 7.000907402042801098e-02
134.299 7.000428287790422255e-02
134.308 6.999949233878528798e-02
134.316 6.999470240295727064e-02
134.324 6.998991307012686347e-02
134.333 6.998512433946271760e-02
134.341 6.998033621138934068e-02
134.349 6.997554868633104608e-02
134.358 6.997076176453263796e-02
134.366 6.996597544426651216e-02
134.374 6.996118972523997226e-02
134.383 6.995640460841529018e-02
134.391 6.995162009475422438e-02
134.399 6.994683618306757333e-02
134.407 6.994205287162905127e-02
134.416 6.993727016175904643e-02
134.424 6.993248805406063195e-02
134.432 6.992770654752462900e-02
134.441 6.992292564167942870e-02
134.449 6.991814533712822910e-02
134.457 6.991336563304138829e-02
134.466 6.990858652984291433e-02
134.474 6.990380802759853240e-02
134.482 6.989903012565799878e-02
134.491 6.989425282390819560e-02
134.499 6.988947612259398257e-02
134.507 6.988470002070758247e-02
134.515 6.987992452010403921e-02
134.524 6.987514961923889378e-02
134.532 6.987037531674723800e-02
134.54 6.986560161466257024e-02
134.549 6.986082851197762678e-02
134.557 6.985605600857956732e-02
134.565 6.985128410328296511e-02
134.574 6.984651279829909298e-02
134.582 6.984174209262107580e-02
134.59 6.983697198488514335e-02
134.599 6.983220247676574788e-02
134.607 6.982743356707787896e-02
134.615 6.982266525392265277e-02
134.623 6.981789754022449390e-02
134.632 6.981313042551329229e-02
134.64 6.980836390789052492e-02
134.648 6.980359798867236121e-02
134.657 6.979883266756765903e-02
134.665 6.979406794321435514e-02
134.673 6.978930381585735088e-02
134.682 6.978454028770443573e-02
134.69 6.977977735667975634e-02
134.698 6.977501502195748717e-02
134.707 6.977025328431760154e-02
134.715 6.976549214311274227e-02
134.723 6.976073159876593210e-02
134.732 6.975597165223491880e-02
134.74 6.975121230126747618e-02
134.748 6.974645354682157405e-02
134.756 6.974169538878506602e-02
134.765 6.973693782651119166e-02
134.773 6.973218086077916100e-02
134.781 6.972742449094222750e-02
134.79 6.972266871653209908e-02
134.798 6.971791353725888263e-02
134.806 6.971315895407965979e-02
134.815 6.970840496563558697e-02
134.823 6.970365157359598163e-02
134.831 6.969889877678030199e-02
134.84 6.969414657276225278e-02
134.848 6.968939496499126918e-02
134.856 6.968464395264323263e-02
134.864 6.967989353471638891e-02
134.873 6.967514371003148688e-02
134.881 6.967039448096846999e-02
134.889 6.966564584616993794e-02
134.898 6.966089780338984017e-02
134.906 6.965615035589685367e-02
134.914 6.965140350357901244e-02
134.923 6.964665724330156016e-02
134.931 6.964191157726516701e-02
134.939 6.963716650535815844e-02
134.948 6.963242202498055866e-02
134.956 6.962767813904312264e-02
134.964 6.962293484672342492e-02
134.973 6.961819214648852505e-02
134.981 6.961345003787225427e-02
134.989 6.960870852431683131e-02
134.997 6.960396760286832740e-02
135.006 6.959922727288309074e-02
135.014 6.959448753549350719e-02
135.022 6.958974839041086324e-02
135.031 6.958500983823441566e-02
135.039 6.958027187636768585e-02
135.047 6.957553450700774966e-02
135.056 6.957079773004352929e-02
135.064 6.956606154483165050e-02
135.072 6.956132595055149193e-02
135.081 6.955659094673767584e-02
135.089 6.955185653452147787e-02
135.097 6.954712271361473963e-02
135.105 6.954238948426133549e-02
135.114 6.953765684528653845e-02
135.122 6.953292479604801513e-02
135.13 6.952819333785381639e-02
135.139 6.952346247112489719e-02
135.147 6.951873219415538596e-02
135.155 6.951400250736659847e-02
135.164 6.950927341153410877e-02
135.172 6.950454490353538684e-02
135.18 6.949981698662652252e-02
135.189 6.949508965963398233e-02
135.197 6.949036292120779057e-02
135.205 6.948563677283163542e-02
135.213 6.948091121421805239e-02
135.222 6.947618624454857117e-02
135.23 6.947146186318207961e-02
135.238 6.946673807107063559e-02
135.247 6.946201486898886945e-02
135.255 6.945729225470295698e-02
135.263 6.945257022845702233e-02
135.272 6.944784879084885121e-02
135.28 6.944312794212217921e-02
135.288 6.943840768181318290e-02
135.297 6.943368800839710975e-02
135.305 6.942896892264867337e-02
135.313 6.942425042675644253e-02
135.322 6.941953251813504089e-02
135.33 6.941481519543758749e-02
135.338 6.941009846120589633e-02
135.346 6.940538231391626955e-02
135.355 6.940066675434256038e-02
135.363 6.939595178078494797e-02
135.371 6.939123739596055052e-02
135.38 6.938652359799291069e-02
135.388 6.938181038447667481e-02
135.396 6.937709775883470209e-02
135.405 6.937238572042737916e-02
135.413 6.936767426667352077e-02
135.421 6.936296339993551496e-02
135.43 6.935825311975064855e-02
135.438 6.935354342442123787e-02
135.446 6.934883431648504459e-02
135.454 6.934412579283302791e-02
135.463 6.933941785459123153e-02
135.471 6.933471050341435959e-02
135.479 6.933000373707633168e-02
135.488 6.932529755529184823e-02
135.496 6.932059195830457543e-02
135.504 6.931588694812121365e-02
135.513 6.931118252004882241e-02
135.521 6.930647867838574117e-02
135.529 6.930177542143625691e-02
135.538 6.929707274821034213e-02
135.546 6.929237066000884515e-02
135.554 6.928766915531331394e-02
135.563 6.928296823524814074e-02
135.571 6.927826789882368663e-02
135.579 6.927356814645962979e-02
135.587 6.926886897769495011e-02
135.596 6.926417039294913147e-02
135.604 6.925947239070504025e-02
135.612 6.925477497296655960e-02
135.621 6.925007813892071484e-02
135.629 6.924538188546709716e-02
135.637 6.924068621777666743e-02
135.646 6.923599113169352781e-02
135.654 6.923129662834093256e-02
135.662 6.922660270725868037e-02
135.671 6.922190936974534359e-02
135.679 6.921721661428542616e-02
135.687 6.921252444147395211e-02
135.695 6.920783284909279298e-02
135.704 6.920314183826478671e-02
135.712 6.919845141222112639e-02
135.72 6.919376156645920539e-02
135.729 6.918907230280410547e-02
135.737 6.918438361921494528e-02
135.745 6.917969551734080846e-02
135.754 6.917500799953249513e-02
135.762 6.917032106041212658e-02
135.77 6.916563470110176359e-02
135.779 6.916094892570788522e-02
135.787 6.915626373008344763e-02
135.795 6.915157911359424980e-02
135.803 6.914689507894121456e-02
135.812 6.914221162478752236e-02
135.82 6.913752875032334877e-02
135.828 6.913284645702016951e-02
135.837 6.912816474284012858e-02
135.845 6.912348360872820618e-02
135.853 6.911880305545362035e-02
135.862 6.911412308115455483e-02
135.87 6.910944368519758574e-02
135.878 6.910476486940411722e-02
135.887 6.910008663419223152e-02
135.895 6.909540897735036435e-02
135.903 6.909073189947248506e-02
135.912 6.908605540010054336e-02
135.92 6.908137947965294068e-02
135.928 6.907670413907331108e-02
135.936 6.907202937667730747e-02
135.945 6.906735519165704829e-02
135.953 6.906268158565692650e-02
135.961 6.905800855839422381e-02
135.97 6.905333610836079938e-02
135.978 6.904866423702529787e-02
135.986 6.904399294375515583e-02
135.995 6.903932222686777476e-02
136.003 6.903465208783157725e-02
136.011 6.902998252811425040e-02
136.02 6.902531354428373400e-02
136.028 6.902064513780789556e-02
136.036 6.901597730927942764e-02
136.044 6.901131005649221994e-02
136.053 6.900664338178807977e-02
136.061 6.900197728278643916e-02
136.069 6.899731176077951444e-02
136.078 6.899264681600991711e-02
136.086 6.898798244679744951e-02
136.094 6.898331865443370348e-02
136.103 6.897865543758849305e-02
136.111 6.897399279790257520e-02
136.119 6.896933073264825687e-02
136.128 6.896466924381559893e-02
136.136 6.896000833234564031e-02
136.144 6.895534799376522306e-02
136.153 6.895068823128643054e-02
136.161 6.894602904567548318e-02
136.169 6.894137043420658917e-02
136.177 6.893671239694823538e-02
136.186 6.893205493553965224e-02
136.194 6.892739804969948147e-02
136.202 6.892274173879761601e-02
136.211 6.891808600063396850e-02
136.219 6.891343083754518373e-02
136.227 6.890877624925029199e-02
136.236 6.890412223494518651e-02
136.244 6.889946879434935556e-02
136.252 6.889481592805427046e-02
136.261 6.889016363717391511e-02
136.269 6.888551191881246705e-02
136.277 6.888086077338717583e-02
136.285 6.887621020288360596e-02
136.294 6.887156020423268465e-02
136.302 6.886691077976833664e-02
136.31 6.886226192886157893e-02
136.319 6.885761365105794174e-02
136.327 6.885296594520638747e-02
136.335 6.884831881172377710e-02
136.344 6.884367225154927605e-02
136.352 6.883902626440269179e-02
136.36 6.883438084913344468e-02
136.369 6.882973600702854688e-02
136.377 6.882509173780790301e-02
136.385 6.882044803771100727e-02
136.393 6.881580491115737996e-02
136.402 6.881116235751877364e-02
136.41 6.880652037512360875e-02
136.418 6.880187896299670702e-02
136.427 6.879723812312006637e-02
136.435 6.879259785556171569e-02
136.443 6.878795815830320015e-02
136.452 6.878331903210871401e-02
136.46 6.877868047669893903e-02
136.468 6.877404249283766702e-02
136.477 6.876940507902891409e-02
136.485 6.876476823690534645e-02
136.493 6.876013196514499382e-02
136.502 6.875549626260023250e-02
136.51 6.875086113107707619e-02
136.518 6.874622657064374809e-02
136.526 6.874159257876336082e-02
136.535 6.873695915758869235e-02
136.543 6.873232630684071587e-02
136.551 6.872769402502532099e-02
136.56 6.872306231290557788e-02
136.568 6.871843117020287606e-02
136.576 6.871380059629161874e-02
136.585 6.870917059210814026e-02
136.593 6.870454115754727475e-02
136.601 6.869991229128959154e-02
136.61 6.869528399461820312e-02
136.618 6.869065626569355321e-02
136.626 6.868602910666557482e-02
136.634 6.868140251465475188e-02
136.643 6.867677649146397556e-02
136.651 6.867215103768173345e-02
136.659 6.866752615164296858e-02
136.668 6.866290183324315344e-02
136.676 6.865827808116484188e-02
136.684 6.865365490050193142e-02
136.693 6.864903228595119200e-02
136.701 6.864441023723544255e-02
136.709 6.863978875684884073e-02
136.718 6.863516784503295720e-02
136.726 6.863054749977813562e-02
136.734 6.862592772080697290e-02
136.743 6.862130850957352812e-02
136.751 6.861668986597313502e-02
136.759 6.861207178834351217e-02
136.767 6.860745427744585623e-02
136.776 6.860283733231076209e-02
136.784 6.859822095404533027e-02
136.792 6.859360514237218542e-02
136.801 6.858898989632214449e-02
136.809 6.858437521700194717e-02
136.817 6.857976110326964581e-02
136.826 6.857514755554000585e-02
136.834 6.857053457370884675e-02
136.842 6.856592215628919129e-02
136.851 6.856131030507874036e-02
136.859 6.855669901893629570e-02
136.867 6.855208829914045954e-02
136.875 6.854747814420464325e-02
136.884 6.854286855212475549e-02
136.892 6.853825952642518538e-02
136.9 6.853365106665615381e-02
136.909 6.852904316960488351e-02
136.917 6.852443583844919361e-02
136.925 6.851982907118563115e-02
136.934 6.851522286702013687e-02
136.942 6.851061722740306448e-02
136.95 6.850601215274834677e-02
136.959 6.850140764329720744e-02
136.967 6.849680369635734178e-02
136.975 6.849220031199824976e-02
136.983 6.848759749270447172e-02
136.992 6.848299523526713006e-02
137 6.847839354217041818e-02
137.008 6.847379241279316631e-02
137.017 6.846919184720429152e-02
137.025 6.846459184219687299e-02
137.033 6.845999240128851360e-02
137.042 6.845539352316894199e-02
137.05 6.845079520687318009e-02
137.058 6.844619745574463676e-02
137.067 6.844160026519942319e-02
137.075 6.843700363616865567e-02
137.083 6.843240757027208021e-02
137.092 6.842781206620054957e-02
137.1 6.842321712385106280e-02
137.108 6.841862274518697995e-02
137.116 6.841402892631677501e-02
137.125 6.840943566782672902e-02
137.133 6.840484297477834874e-02
137.141 6.840025084001061240e-02
137.15 6.839565926617520442e-02
137.158 6.839106825523424971e-02
137.166 6.838647780415935129e-02
137.175 6.838188791577259895e-02
137.183 6.837729858635845093e-02
137.191 6.837270981701869255e-02
137.2 6.836812161005828559e-02
137.208 6.836353396313858688e-02
137.216 6.835894687701678241e-02
137.224 6.835436035038662539e-02
137.233 6.834977438228641289e-02
137.241 6.834518897587944786e-02
137.249 6.834060413020345837e-02
137.258 6.833601984343727620e-02
137.266 6.833143611513518845e-02
137.274 6.832685294674110954e-02
137.283 6.832227033918313042e-02
137.291 6.831768829046909464e-02
137.299 6.831310679946651920e-02
137.308 6.830852586950748873e-02
137.316 6.830394549791392322e-02
137.324 6.829936568355375603e-02
137.333 6.829478642958630719e-02
137.341 6.829020773384947285e-02
137.349 6.828562959692750789e-02
137.357 6.828105201803186253e-02
137.366 6.827647499688893618e-02
137.374 6.827189853459753044e-02
137.382 6.826732262985477084e-02
137.391 6.826274728290172844e-02
137.399 6.825817249415080945e-02
137.407 6.825359826367134730e-02
137.416 6.824902458964691998e-02
137.424 6.824445147283299262e-02
137.432 6.823987891398466954e-02
137.441 6.823530691248576308e-02
137.449 6.823073546754905572e-02
137.457 6.822616458147139074e-02
137.465 6.822159424969649610e-02
137.474 6.821702447520656964e-02
137.482 6.821245525875604954e-02
137.49 6.820788659767408613e-02
137.499 6.820331849288678583e-02
137.507 6.819875094617568190e-02
137.515 6.819418395333036453e-02
137.524 6.818961751715968411e-02
137.532 6.818505163858867846e-02
137.54 6.818048631426408546e-02
137.549 6.817592154579596442e-02
137.557 6.817135733239841622e-02
137.565 6.816679367602296313e-02
137.573 6.816223057485723547e-02
137.582 6.815766802828694682e-02
137.59 6.815310603569799119e-02
137.598 6.814854459921211582e-02
137.607 6.814398371838570334e-02
137.615 6.813942339174990093e-02
137.623 6.813486362005817532e-02
137.632 6.813030440286750589e-02
137.64 6.812574574076017686e-02
137.648 6.812118763141389310e-02
137.657 6.811663007729043540e-02
137.665 6.811207307760519525e-02
137.673 6.810751663071994144e-02
137.682 6.810296073943711281e-02
137.69 6.809840540126466113e-02
137.698 6.809385061627257207e-02
137.706 6.808929638487222491e-02
137.715 6.808474270747477686e-02
137.723 6.808018958397911435e-02
137.731 6.807563701206585660e-02
137.74 6.807108499470593266e-02
137.748 6.806653352821551151e-02
137.756 6.806198261675899808e-02
137.765 6.805743225869986812e-02
137.773 6.805288245052648621e-02
137.781 6.804833319742518982e-02
137.79 6.804378449554347730e-02
137.798 6.803923634529264464e-02
137.806 6.803468874810637834e-02
137.814 6.803014170320216547e-02
137.823 6.802559521150183808e-02
137.831 6.802104926949656405e-02
137.839 6.801650388015338666e-02
137.848 6.801195904251985946e-02
137.856 6.800741475496242805e-02
137.864 6.800287102010627027e-02
137.873 6.799832783768031130e-02
137.881 6.799378520434863626e-02
137.889 6.798924312307617901e-02
137.898 6.798470159325170625e-02
137.906 6.798016061273225163e-02
137.914 6.797562018414114726e-02
137.923 6.797108030584632365e-02
137.931 6.796654097859847199e-02
137.939 6.796200220178688634e-02
137.947 6.795746397429078267e-02
137.956 6.795292629737119394e-02
137.964 6.794838917058780570e-02
137.972 6.794385259367050067e-02
137.981 6.793931656651931716e-02
137.989 6.793478108920439351e-02
137.997 6.793024616213566569e-02
138.006 6.792571178385334307e-02
138.014 6.792117795459766405e-02
138.022 6.791664467596815469e-02
138.031 6.791211194531601714e-02
138.039 6.790757976271179219e-02
138.047 6.790304813230255143e-02
138.055 6.789851704872240656e-02
138.064 6.789398651374038696e-02
138.072 6.788945652691727450e-02
138.08 6.788492708917220897e-02
138.089 6.788039819989617751e-02
138.097 6.787586985865007305e-02
138.105 6.787134206550413107e-02
138.114 6.786681482120732190e-02
138.122 6.786228812447213377e-02
138.13 6.785776197536891319e-02
138.139 6.785323637379830908e-02
138.147 6.784871131881284323e-02
138.155 6.784418681336622237e-02
138.163 6.783966285413647879e-02
138.172 6.783513944238110660e-02
138.18 6.783061657800074085e-02
138.188 6.782609426106554762e-02
138.197 6.782157249113716924e-02
138.205 6.781705126557428798e-02
138.213 6.781253058851487159e-02
138.222 6.780801045901199697e-02
138.23 6.780349087476383874e-02
138.238 6.779897183634929492e-02
138.247 6.779445334485507957e-02
138.255 6.778993540035128940e-02
138.263 6.778541800138396245e-02
138.272 6.778090114751569861e-02
138.28 6.777638484000209074e-02
138.288 6.777186907840555830e-02
138.296 6.776735386211935053e-02
138.305 6.776283919121393884e-02
138.313 6.775832506643651720e-02
138.321 6.775381148616535509e-02
138.33 6.774929845114778526e-02
138.338 6.774478596111582762e-02
138.346 6.774027401597078335e-02
138.355 6.773576261595216919e-02
138.363 6.773125176113034551e-02
138.371 6.772674144920862171e-02
138.38 6.772223168262458959e-02
138.388 6.771772246060335509e-02
138.396 6.771321378253926382e-02
138.404 6.770870565053065115e-02
138.413 6.770419806143695984e-02
138.421 6.769969101431547176e-02
138.429 6.769518451160226602e-02
138.438 6.769067855438105907e-02
138.446 6.768617314018836317e-02
138.454 6.768166826926387547e-02
138.463 6.767716394134043467e-02
138.471 6.767266015648870647e-02
138.479 6.766815691545445544e-02
138.488 6.766365421645144373e-02
138.496 6.765915206191318310e-02
138.504 6.765465045005357447e-02
138.513 6.765014937942466500e-02
138.521 6.764564885313420484e-02
138.529 6.764114886804722948e-02
138.537 6.763664942457212059e-02
138.546 6.763215052547789929e-02
138.554 6.762765216881103103e-02
138.562 6.762315435245021267e-02
138.571 6.761865707815248316e-02
138.579 6.761416034632554417e-02
138.587 6.760966415552291386e-02
138.596 6.760516850733216954e-02
138.604 6.760067340013864445e-02
138.612 6.759617883435001251e-02
138.621 6.759168480936321444e-02
138.629 6.758719132693340181e-02
138.637 6.758269838494135318e-02
138.645 6.757820598211077001e-02
