# Temperature_scaled  Cv
7.6658 6.600640752772560519e-06
7.67411 6.704653040732761700e-06
7.68242 6.810074724282223362e-06
7.69073 6.916921487480864331e-06
7.69904 7.025209146386485065e-06
7.70735 7.134953649955449965e-06
7.71566 7.246171080591726511e-06
7.72397 7.358877654803847405e-06
7.73228 7.473089723979526435e-06
7.74059 7.588823774945958065e-06
7.7489 7.706096430773761816e-06
7.75721 7.824924451399162693e-06
7.76552 7.945324734223942930e-06
7.77383 8.067314314920088559e-06
7.78214 8.190910368053766396e-06
7.79045 8.316130207801519198e-06
7.79876 8.442991288508235062e-06
7.80707 8.571511205503882006e-06
7.81538 8.701707695731379611e-06
7.82369 8.833598638377420032e-06
7.832 8.967202055644635090e-06
7.84031 9.102536113334920760e-06
7.84862 9.239619121558400358e-06
7.85693 9.378469535425421660e-06
7.86524 9.519105955760802189e-06
7.87355 9.661547129650192571e-06
7.88186 9.805811951238582963e-06
7.89017 9.951919462365161026e-06
7.89848 1.009988885318676883e-05
7.90679 1.024973946296456776e-05
7.9151 1.040149078063874360e-05
7.92341 1.055516244548945481e-05
7.93172 1.071077424790718698e-05
7.94003 1.086834613001689410e-05
7.94834 1.102789818626191942e-05
7.95665 1.118945066421939503e-05
7.96496 1.135302396517239914e-05
7.97327 1.151863864480957474e-05
7.98158 1.168631541391098408e-05
7.98989 1.185607513897210255e-05
7.9982 1.202793884288431483e-05
8.00651 1.220192770563808097e-05
8.01482 1.237806306492517848e-05
8.02313 1.255636641688427096e-05
8.03144 1.273685941666168280e-05
8.03975 1.291956387917804536e-05
8.04806 1.310450177971053555e-05
8.05637 1.329169525457880481e-05
8.06468 1.348116660186770146e-05
8.07299 1.367293828194355092e-05
8.0813 1.386703291824550799e-05
8.08961 1.406347329794113335e-05
8.09792 1.426228237245400693e-05
8.10623 1.446348325821753472e-05
8.11454 1.466709923734984094e-05
8.12285 1.487315375826552739e-05
8.13115 1.508167043633596108e-05
8.13946 1.529267305448977140e-05
8.14777 1.550618556394020415e-05
8.15608 1.572223208484330000e-05
8.16439 1.594083690686471535e-05
8.1727 1.616202448986424361e-05
8.18101 1.638581946456689223e-05
8.18932 1.661224663317441004e-05
8.19763 1.684133097003879360e-05
8.20594 1.707309762225646730e-05
8.21425 1.730757191033567075e-05
8.22256 1.754477932888766481e-05
8.23087 1.778474554721303080e-05
8.23918 1.802749640983017845e-05
8.24749 1.827305793733247208e-05
8.2558 1.852145632693244246e-05
8.26411 1.877271795296306435e-05
8.27242 1.902686936768621553e-05
8.28073 1.928393730187782072e-05
8.28904 1.954394866538940732e-05
8.29735 1.980693054784321791e-05
8.30566 2.007291021922695277e-05
8.31397 2.034191513052060809e-05
8.32228 2.061397291435504415e-05
8.33059 2.088911138558212312e-05
8.3389 2.116735854188820832e-05
8.34721 2.144874256448622737e-05
8.35552 2.173329181870012154e-05
8.36383 2.202103485450656399e-05
8.37214 2.231200040725744157e-05
8.38045 2.260621739820427669e-05
8.38876 2.290371493515901461e-05
8.39707 2.320452231312502574e-05
8.40538 2.350866901484696217e-05
8.41369 2.381618471141396369e-05
8.422 2.412709926294280682e-05
8.43031 2.444144271906824539e-05
8.43862 2.475924531963613086e-05
8.44693 2.508053749526655704e-05
8.45524 2.540534986792919878e-05
8.46355 2.573371325159248143e-05
8.47186 2.606565865275477548e-05
8.48017 2.640121727111143844e-05
8.48848 2.674042050002625978e-05
8.49679 2.708329992724320921e-05
8.5051 2.742988733542152093e-05
8.51341 2.778021470272544198e-05
8.52172 2.813431420335917087e-05
8.53003 2.849221820821446844e-05
8.53834 2.885395928545752295e-05
8.54665 2.921957020103483545e-05
8.55496 2.958908391927025938e-05
8.56327 2.996253360348124080e-05
8.57158 3.033995261651914406e-05
8.57989 3.072137452135285414e-05
8.5882 3.110683308160067605e-05
8.59651 3.149636226210532114e-05
8.60482 3.188999622955920036e-05
8.61313 3.228776935296069720e-05
8.62144 3.268971620424655571e-05
8.62975 3.309587155886988224e-05
8.63806 3.350627039625451423e-05
8.64636 3.392094790043225324e-05
8.65467 3.433993946061289786e-05
8.66298 3.476328067160333520e-05
8.67129 3.519100733447007659e-05
8.6796 3.562315545712465214e-05
8.68791 3.605976125471754211e-05
8.69622 3.650086115024403580e-05
8.70453 3.694649177517303501e-05
8.71284 3.739668996984192036e-05
8.72115 3.785149278401366192e-05
8.72946 3.831093747752584286e-05
8.73777 3.877506152075458961e-05
8.74608 3.924390259501214881e-05
8.75439 3.971749859325138151e-05
8.7627 4.019588762059077454e-05
8.77101 4.067910799464715505e-05
8.77932 4.116719824618437546e-05
8.78763 4.166019711969400535e-05
8.79594 4.215814357381653723e-05
8.80425 4.266107678181930285e-05
8.81256 4.316903613214291790e-05
8.82087 4.368206122897039327e-05
8.82918 4.420019189266538308e-05
8.83749 4.472346816026145808e-05
8.8458 4.525193028600928212e-05
8.85411 4.578561874185526031e-05
8.86242 4.632457421790653302e-05
8.87073 4.686883762294646654e-05
8.87904 4.741845008496541075e-05
8.88735 4.797345295158945359e-05
8.89566 4.853388779055226591e-05
8.90397 4.909979639027027066e-05
8.91228 4.967122076023088218e-05
8.92059 5.024820313148915888e-05
8.9289 5.083078595717531825e-05
8.93721 5.141901191295445214e-05
8.94552 5.201292389748235929e-05
8.95383 5.261256503287276861e-05
8.96214 5.321797866519149828e-05
8.97045 5.382920836491331818e-05
8.97876 5.444629792734390105e-05
8.98707 5.506929137306734051e-05
8.99538 5.569823294850669032e-05
9.00369 5.633316712631340306e-05
9.012 5.697413860574629944e-05
9.02031 5.762119231323073877e-05
9.02862 5.827437340276340588e-05
9.03693 5.893372725632854984e-05
9.04524 5.959929948439078102e-05
9.05355 6.027113592625687604e-05
9.06186 6.094928265059916967e-05
9.07017 6.163378595585971827e-05
9.07848 6.232469237060431211e-05
9.08679 6.302204865405156605e-05
9.0951 6.372590179647609368e-05
9.10341 6.443629901961782749e-05
9.11172 6.515328777705315484e-05
9.12003 6.587691575466066412e-05
9.12834 6.660723087107610308e-05
9.13665 6.734428127806710621e-05
9.14496 6.808811536084745071e-05
9.15326 6.883878173865848706e-05
9.16157 6.959632926508779955e-05
9.16988 7.036080702840395371e-05
9.17819 7.113226435207431128e-05
9.1865 7.191075079509755502e-05
9.19481 7.269631615240683571e-05
9.20312 7.348901045525585657e-05
9.21143 7.428888397158157951e-05
9.21974 7.509598720651136075e-05
9.22805 7.591037090258704180e-05
9.23636 7.673208604022513910e-05
9.24467 7.756118383806487294e-05
9.25298 7.839771575338749614e-05
9.26129 7.924173348248963913e-05
9.2696 8.009328896098394563e-05
9.27791 8.095243436417346122e-05
9.28622 8.181922210753747788e-05
9.29453 8.269370484696038197e-05
9.30284 8.357593547910841447e-05
9.31115 8.446596714186377201e-05
9.31946 8.536385321459671448e-05
9.32777 8.626964731859335057e-05
9.33608 8.718340331725656751e-05
9.34439 8.810517531662316842e-05
9.3527 8.903501766567192127e-05
9.36101 8.997298495651634355e-05
9.36932 9.091913202497716102e-05
9.37763 9.187351395070121759e-05
9.38594 9.283618605759384160e-05
9.39425 9.380720391416167054e-05
9.40256 9.478662333383341227e-05
9.41087 9.577450037524293019e-05
9.41918 9.677089134250149998e-05
9.42749 9.777585278570892957e-05
9.4358 9.878944150107446130e-05
9.44411 9.981171453131388802e-05
9.45242 1.008427291659634703e-04
9.46073 1.018825429416244646e-04
9.46904 1.029312136423456571e-04
9.47735 1.039887992999209769e-04
9.48566 1.050553581940712899e-04
9.49397 1.061309488529265299e-04
9.50228 1.072156300531915542e-04
9.51059 1.083094608204137249e-04
9.5189 1.094125004293798489e-04
9.52721 1.105248084043527644e-04
9.53552 1.116464445193083335e-04
9.54383 1.127774687982612862e-04
9.55214 1.139179415155654900e-04
9.56045 1.150679231961333109e-04
9.56876 1.162274746157128711e-04
9.57707 1.173966568012066691e-04
9.58538 1.185755310309394859e-04
9.59369 1.197641588347943302e-04
9.602 1.209626019945837105e-04
9.61031 1.221709225443992218e-04
9.61862 1.233891827707056142e-04
9.62693 1.246174452125385103e-04
9.63524 1.258557726619711277e-04
9.64355 1.271042281642798498e-04
9.65186 1.283628750180776368e-04
9.66017 1.296317767756597239e-04
9.66847 1.309109972432533401e-04
9.67678 1.322006004811934299e-04
9.68509 1.335006508041893403e-04
9.6934 1.348112127815672757e-04
9.70171 1.361323512374552891e-04
9.71002 1.374641312510298849e-04
9.71833 1.388066181567878003e-04
9.72664 1.401598775446990413e-04
9.73495 1.415239752603893262e-04
9.74326 1.428989774054942406e-04
9.75157 1.442849503377603118e-04
9.75988 1.456819606712573504e-04
9.76819 1.470900752766515058e-04
9.7765 1.485093612813209241e-04
9.78481 1.499398860696093700e-04
9.79312 1.513817172830762164e-04
9.80143 1.528349228205491098e-04
9.80974 1.542995708384274384e-04
9.81805 1.557757297508852135e-04
9.82636 1.572634682299581580e-04
9.83467 1.587628552058322666e-04
9.84298 1.602739598669719861e-04
9.85129 1.617968516603139075e-04
9.8596 1.633316002913928050e-04
9.86791 1.648782757246316057e-04
9.87622 1.664369481834172566e-04
9.88453 1.680076881502649540e-04
9.89284 1.695905663670504342e-04
9.90115 1.711856538351432216e-04
9.90946 1.727930218155500147e-04
9.91777 1.744127418290695368e-04
9.92608 1.760448856564566578e-04
9.93439 1.776895253386575572e-04
9.9427 1.793467331767677924e-04
9.95101 1.810165817323786206e-04
9.95932 1.826991438276658487e-04
9.96763 1.843944925454137670e-04
9.97594 1.861027012292897239e-04
9.98425 1.878238434839704890e-04
9.99256 1.895579931752358475e-04
10.0009 1.913052244300472585e-04
10.0092 1.930656116367903915e-04
10.0175 1.948392294454095129e-04
10.0258 1.966261527673666661e-04
10.0341 1.984264567759055930e-04
10.0424 2.002402169061975868e-04
10.0507 2.020675088553156062e-04
10.059 2.039084085824361000e-04
10.0673 2.057629923090071938e-04
10.0757 2.076313365187342430e-04
10.084 2.095135179577734983e-04
10.0923 2.114096136348118493e-04
10.1006 2.133197008211372154e-04
10.1089 2.152438570507778125e-04
10.1172 2.171821601205446803e-04
10.1255 2.191346880902379519e-04
10.1338 2.211015192826875655e-04
10.1421 2.230827322836834690e-04
10.1504 2.250784059422794949e-04
10.1588 2.270886193708162096e-04
10.1671 2.291134519449340321e-04
10.1754 2.311529833037414487e-04
10.1837 2.332072933498092928e-04
10.192 2.352764622492929355e-04
10.2003 2.373605704320261224e-04
10.2086 2.394596985914826479e-04
10.2169 2.415739276850031425e-04
10.2252 2.437033389336822889e-04
10.2335 2.458480138225903246e-04
10.2419 2.480080341007677566e-04
10.2502 2.501834817812243579e-04
10.2585 2.523744391410772140e-04
10.2668 2.545809887215388511e-04
10.2751 2.568032133280137293e-04
10.2834 2.590411960301413404e-04
10.2917 2.612950201618299806e-04
10.3 2.635647693212701402e-04
10.3083 2.658505273710014532e-04
10.3166 2.681523784379875614e-04
10.325 2.704704069135447741e-04
10.3333 2.728046974534894652e-04
10.3416 2.751553349781497826e-04
10.3499 2.775224046722780447e-04
10.3582 2.799059919852248091e-04
10.3665 2.823061826308633036e-04
10.3748 2.847230625876686272e-04
10.3831 2.871567180987214364e-04
10.3914 2.896072356716772626e-04
10.3997 2.920747020788306419e-04
10.4081 2.945592043571701392e-04
10.4164 2.970608298082294324e-04
10.4247 2.995796659982671818e-04
10.433 3.021158007582073991e-04
10.4413 3.046693221835355806e-04
10.4496 3.072403186345269320e-04
10.4579 3.098288787360546268e-04
10.4662 3.124350913776059073e-04
10.4745 3.150590457133957086e-04
10.4828 3.177008311622168219e-04
10.4911 3.203605374075188788e-04
10.4995 3.230382543973201511e-04
10.5078 3.257340723442517325e-04
10.5161 3.284480817255780840e-04
10.5244 3.311803732830261092e-04
10.5327 3.339310380229319557e-04
10.541 3.367001672161547667e-04
10.5493 3.394878523979116651e-04
10.5576 3.422941853679835355e-04
10.5659 3.451192581906011286e-04
10.5742 3.479631631943384297e-04
10.5826 3.508259929720355182e-04
10.5909 3.537078403809738284e-04
10.5992 3.566087985427156878e-04
10.6075 3.595289608429132265e-04
10.6158 3.624684209316136343e-04
10.6241 3.654272727228461337e-04
10.6324 3.684056103947809242e-04
10.6407 3.714035283896847299e-04
10.649 3.744211214137284621e-04
10.6573 3.774584844370504279e-04
10.6657 3.805157126937391463e-04
10.674 3.835929016816430701e-04
10.6823 3.866901471623245077e-04
10.6906 3.898075451611392032e-04
10.6989 3.929451919671339338e-04
10.7072 3.961031841326109314e-04
10.7155 3.992816184737269045e-04
10.7238 4.024805920699329933e-04
10.7321 4.057002022639196923e-04
10.7404 4.089405466618501166e-04
10.7488 4.122017231328922770e-04
10.7571 4.154838298095054174e-04
10.7654 4.187869650871718923e-04
10.7737 4.221112276241731158e-04
10.782 4.254567163417498073e-04
10.7903 4.288235304240020271e-04
10.7986 4.322117693176677294e-04
10.8069 4.356215327320695808e-04
10.8152 4.390529206390850377e-04
10.8235 4.425060332729134583e-04
10.8319 4.459809711301503717e-04
10.8402 4.494778349697051861e-04
10.8485 4.529967258123809523e-04
10.8568 4.565377449411729530e-04
10.8651 4.601009939009529834e-04
10.8734 4.636865744983333375e-04
10.8817 4.672945888017112064e-04
10.89 4.709251391410536271e-04
10.8983 4.745783281077252565e-04
10.9066 4.782542585545216025e-04
10.915 4.819530335955339324e-04
10.9233 4.856747566058898773e-04
10.9316 4.894195312217292006e-04
10.9399 4.931874613401311018e-04
10.9482 4.969786511189080557e-04
10.9565 5.007932049765848872e-04
10.9648 5.046312275920185417e-04
10.9731 5.084928239046662083e-04
10.9814 5.123780991141538071e-04
10.9897 5.162871586801379706e-04
10.998 5.202201083223834555e-04
11.0064 5.241770540205018501e-04
11.0147 5.281581020137724640e-04
11.023 5.321633588009978041e-04
11.0313 5.361929311405842389e-04
11.0396 5.402469260500798037e-04
11.0479 5.443254508062614783e-04
11.0562 5.484286129448887482e-04
11.0645 5.525565202604933775e-04
11.0728 5.567092808064996474e-04
11.0811 5.608870028946993849e-04
11.0895 5.650897950953589740e-04
11.0978 5.693177662370101045e-04
11.1061 5.735710254062988513e-04
11.1144 5.778496819477517031e-04
11.1227 5.821538454636824298e-04
11.131 5.864836258139890113e-04
11.1393 5.908391331160486870e-04
11.1476 5.952204777445656248e-04
11.1559 5.996277703312909808e-04
11.1642 6.040611217649532929e-04
11.1726 6.085206431910912973e-04
11.1809 6.130064460118463034e-04
11.1892 6.175186418856929869e-04
11.1975 6.220573427275778418e-04
11.2058 6.266226607084028838e-04
11.2141 6.312147082549132183e-04
11.2224 6.358335980497420350e-04
11.2307 6.404794430309853834e-04
11.239 6.451523563921846092e-04
11.2473 6.498524515819475338e-04
11.2557 6.545798423039384797e-04
11.264 6.593346425167180254e-04
11.2723 6.641169664333814240e-04
11.2806 6.689269285214847691e-04
11.2889 6.737646435028847493e-04
11.2972 6.786302263532967283e-04
11.3055 6.835237923025716490e-04
11.3138 6.884454568341211904e-04
11.3221 6.933953356847184909e-04
11.3304 6.983735448445548520e-04
11.3388 7.033802005567613884e-04
11.3471 7.084154193174444815e-04
11.3554 7.134793178753058747e-04
11.3637 7.185720132315743689e-04
11.372 7.236936226396495538e-04
11.3803 7.288442636050734011e-04
11.3886 7.340240538851590347e-04
11.3969 7.392331114888275575e-04
11.4052 7.444715546765283626e-04
11.4135 7.497395019598702883e-04
11.4219 7.550370721013243292e-04
11.4302 7.603643841143238168e-04
11.4385 7.657215572627635181e-04
11.4468 7.711087110609632063e-04
11.4551 7.765259652731987434e-04
11.4634 7.819734399137342811e-04
11.4717 7.874512552466531251e-04
11.48 7.929595317852747597e-04
11.4883 7.984983902922985046e-04
11.4966 8.040679517793009870e-04
11.5049 8.096683375066984116e-04
11.5133 8.152996689835205046e-04
11.5216 8.209620679669724953e-04
11.5299 8.266556564624389118e-04
11.5382 8.323805567231339249e-04
11.5465 8.381368912499742802e-04
11.5548 8.439247827910867448e-04
11.5631 8.497443543417811107e-04
11.5714 8.555957291444374379e-04
11.5797 8.614790306879649287e-04
11.588 8.673943827076632590e-04
11.5964 8.733419091851053750e-04
11.6047 8.793217343478113663e-04
11.613 8.853339826690324920e-04
11.6213 8.913787788672655667e-04
11.6296 8.974562479064902929e-04
11.6379 9.035665149954272323e-04
11.6462 9.097097055875448535e-04
11.6545 9.158859453810559541e-04
11.6628 9.220953603179863310e-04
11.6711 9.283380765843841399e-04
11.6795 9.346142206102625409e-04
11.6878 9.409239190688391307e-04
11.6961 9.472672988765319310e-04
11.7044 9.536444871929216586e-04
11.7127 9.600556114200207557e-04
11.721 9.665007992022892199e-04
11.7293 9.729801784264420494e-04
11.7376 9.794938772209325125e-04
11.7459 9.860420239559822882e-04
11.7542 9.926247472432407019e-04
11.7626 9.992421759352733066e-04
11.7709 1.005894439125634525e-03
11.7792 1.012581666148242064e-03
11.7875 1.019303986577433730e-03
11.7958 1.026061530227774000e-03
11.8041 1.032854427153252590e-03
11.8124 1.039682807647476347e-03
11.8207 1.046546802243243819e-03
11.829 1.053446541712456342e-03
11.8373 1.060382157065512193e-03
11.8457 1.067353779551152414e-03
11.854 1.074361540656313145e-03
11.8623 1.081405572105748752e-03
11.8706 1.088486005861872240e-03
11.8789 1.095602974124145271e-03
11.8872 1.102756609329209143e-03
11.8955 1.109947044150440916e-03
11.9038 1.117174411497338232e-03
11.9121 1.124438844515900527e-03
11.9204 1.131740476587753423e-03
11.9288 1.139079441330241539e-03
11.9371 1.146455872596039479e-03
11.9454 1.153869904472539475e-03
11.9537 1.161321671281896487e-03
11.962 1.168811307580950578e-03
11.9703 1.176338948160502015e-03
11.9786 1.183904728045104184e-03
11.9869 1.191508782492995073e-03
11.9952 1.199151246995478403e-03
12.0035 1.206832257277089303e-03
12.0118 1.214551949294566694e-03
12.0202 1.222310459237380218e-03
12.0285 1.230107923527056293e-03
12.0368 1.237944478816653364e-03
12.0451 1.245820261990854489e-03
12.0534 1.253735410165413315e-03
12.0617 1.261690060687059318e-03
12.07 1.269684351132773772e-03
12.0783 1.277718419310152091e-03
12.0866 1.285792403256694324e-03
12.0949 1.293906441239184779e-03
12.1033 1.302060671754104232e-03
12.1116 1.310255233526982010e-03
12.1199 1.318490265511669578e-03
12.1282 1.326765906890787659e-03
12.1365 1.335082297074977921e-03
12.1448 1.343439575702630624e-03
12.1531 1.351837882639726329e-03
12.1614 1.360277357979079987e-03
12.1697 1.368758142040722584e-03
12.178 1.377280375371149135e-03
12.1864 1.385844198742836432e-03
12.1947 1.394449753154496313e-03
