# Temperature_scaled  Cv
7.6658 1.066663609384540472e-09
7.67411 1.096249269309805531e-09
7.68242 1.126588723529601201e-09
7.69073 1.157699398078731433e-09
7.69904 1.189599078375612226e-09
7.70735 1.222305916090455029e-09
7.71566 1.255838435722331164e-09
7.72397 1.290215540668076043e-09
7.73228 1.325456520687544148e-09
7.74059 1.361581058548940055e-09
7.7489 1.398609236675764519e-09
7.75721 1.436561544709354589e-09
7.76552 1.475458886354470085e-09
7.77383 1.515322586765441171e-09
7.78214 1.556174399979114693e-09
7.79045 1.598036516381140037e-09
7.79876 1.640931570198536585e-09
7.80707 1.684882647438230012e-09
7.81538 1.729913293561229103e-09
7.82369 1.776047521376203131e-09
7.832 1.823309819339288253e-09
7.84031 1.871725159524198738e-09
7.84862 1.921319005878893621e-09
7.85693 1.972117322770275500e-09
7.86524 2.024146583623443943e-09
7.87355 2.077433779149166381e-09
7.88186 2.132006426420890800e-09
7.89017 2.187892577940958336e-09
7.89848 2.245120830254780700e-09
7.90679 2.303720333336846181e-09
7.9151 2.363720799888659451e-09
7.92341 2.425152514525477275e-09
7.93172 2.488046343613769018e-09
7.94003 2.552433744703378077e-09
7.94834 2.618346776412882354e-09
7.95665 2.685818108380111313e-09
7.96496 2.754881031264544235e-09
7.97327 2.825569467084917615e-09
7.98158 2.897917979366133104e-09
7.98989 2.971961783770747708e-09
7.9982 3.047736758789258740e-09
8.00651 3.125279456276258971e-09
8.01482 3.204627112526413569e-09
8.02313 3.285817659460481424e-09
8.03144 3.368889735498643596e-09
8.03975 3.453882697174573230e-09
8.04806 3.540836630606351955e-09
8.05637 3.629792363121892027e-09
8.06468 3.720791475012944948e-09
8.07299 3.813876311600354157e-09
8.0813 3.909089995351666190e-09
8.08961 4.006476438124667675e-09
8.09792 4.106080353637944944e-09
8.10623 4.207947270061439429e-09
8.11454 4.312123542656052799e-09
8.12285 4.418656366992218969e-09
8.13115 4.527593791792429875e-09
8.13946 4.638984732380884523e-09
8.14777 4.752878983981721804e-09
8.15608 4.869327235269621965e-09
8.16439 4.988381082343893139e-09
8.1727 5.110093042515665496e-09
8.18101 5.234516568597251046e-09
8.18932 5.361706063005981699e-09
8.19763 5.491716892262135216e-09
8.20594 5.624605401925156852e-09
8.21425 5.760428931134715322e-09
8.22256 5.899245827658976821e-09
8.23087 6.041115463308731095e-09
8.23918 6.186098249239787754e-09
8.24749 6.334255651388259147e-09
8.2558 6.485650206417733201e-09
8.26411 6.640345537773196407e-09
8.27242 6.798406371591725516e-09
8.28073 6.959898553196688982e-09
8.28904 7.124889063799172044e-09
8.29735 7.293446036965081380e-09
8.30566 7.465638775637187877e-09
8.31397 7.641537769670896529e-09
8.32228 7.821214712678916866e-09
8.33059 8.004742519741213097e-09
8.3389 8.192195345544897934e-09
8.34721 8.383648601887167552e-09
8.35552 8.579178976082383022e-09
8.36383 8.778864449462770377e-09
8.37214 8.982784315900686946e-09
8.38045 9.191019200560764477e-09
8.38876 9.403651079118871642e-09
8.39707 9.620763297087943321e-09
8.40538 9.842440589035101800e-09
8.41369 1.006876909867551498e-08
8.422 1.029983639858701376e-08
8.43031 1.053573151036630812e-08
8.43862 1.077654492530468248e-08
8.44693 1.102236862469844121e-08
8.45524 1.127329610090521635e-08
8.46355 1.152942237861426354e-08
8.47186 1.179084403577038275e-08
8.48017 1.205765922552310950e-08
8.48848 1.232996769794144344e-08
8.49679 1.260787082207599601e-08
8.5051 1.289147160828984449e-08
8.51341 1.318087473073403840e-08
8.52172 1.347618655029183274e-08
8.53003 1.377751513767353267e-08
8.53834 1.408497029647295533e-08
8.54665 1.439866358688678919e-08
8.55496 1.471870834978812743e-08
8.56327 1.504521973047542383e-08
8.57158 1.537831470290537911e-08
8.57989 1.571811209467376735e-08
8.5882 1.606473261184397506e-08
8.59651 1.641829886375695523e-08
8.60482 1.677893538857011440e-08
8.61313 1.714676867917889652e-08
8.62144 1.752192720894727813e-08
8.62975 1.790454145775962326e-08
8.63806 1.829474393889878253e-08
8.64636 1.869266922550837186e-08
8.65467 1.909845397781091231e-08
8.66298 1.951223697033760009e-08
8.67129 1.993415911964963024e-08
8.6796 2.036436351210817846e-08
8.68791 2.080299543220068169e-08
8.69622 2.125020239099128186e-08
8.70453 2.170613415470262256e-08
8.71284 2.217094277416090138e-08
8.72115 2.264478261379340758e-08
8.72946 2.312781038152854687e-08
8.73777 2.362018515855359119e-08
8.74608 2.412206842980291828e-08
8.75439 2.463362411438409352e-08
8.7627 2.515501859644210286e-08
8.77101 2.568642075645466582e-08
8.77932 2.622800200258029626e-08
8.78763 2.677993630255498568e-08
8.79594 2.734240021587080946e-08
8.80425 2.791557292606150093e-08
8.81256 2.849963627341752727e-08
8.82087 2.909477478850625043e-08
8.82918 2.970117572495792885e-08
8.83749 3.031902909351863232e-08
8.8458 3.094852769620599853e-08
8.85411 3.158986716040671311e-08
8.86242 3.224324597371620230e-08
8.87073 3.290886551912680024e-08
8.87904 3.358693011021402039e-08
8.88735 3.427764702680658862e-08
8.89566 3.498122655134203697e-08
8.90397 3.569788200497067574e-08
8.91228 3.642782978445857565e-08
8.92059 3.717128939926666011e-08
8.9289 3.792848350883573898e-08
8.93721 3.869963796062511711e-08
8.94552 3.948498182813082777e-08
8.95383 4.028474744927747376e-08
8.96214 4.109917046548665595e-08
8.97045 4.192848986067235187e-08
8.97876 4.277294800104124029e-08
8.98707 4.363279067480455712e-08
8.99538 4.450826713261609024e-08
9.00369 4.539963012835827175e-08
9.012 4.630713595978784141e-08
9.02031 4.723104451029681424e-08
9.02862 4.817161929072302607e-08
9.03693 4.912912748123653476e-08
9.04524 5.010383997405860201e-08
9.05355 5.109603141635814826e-08
9.06186 5.210598025357372267e-08
9.07017 5.313396877306747688e-08
9.07848 5.418028314815520148e-08
9.08679 5.524521348266622803e-08
9.0951 5.632905385572846974e-08
9.10341 5.743210236701983310e-08
9.11172 5.855466118251487929e-08
9.12003 5.969703658034702597e-08
9.12834 6.085953899727219555e-08
9.13665 6.204248307583226480e-08
9.14496 6.324618771107304132e-08
9.15326 6.447097609853837456e-08
9.16157 6.571717578230630748e-08
9.16988 6.698511870348598765e-08
9.17819 6.827514124884163325e-08
9.1865 6.958758430029917368e-08
9.19481 7.092279328479223265e-08
9.20312 7.228111822410807156e-08
9.21143 7.366291378559316557e-08
9.21974 7.506853933308978127e-08
9.22805 7.649835897842603753e-08
9.23636 7.795274163305389273e-08
9.24467 7.943206106047885628e-08
9.25298 8.093669592908296169e-08
9.26129 8.246702986478029178e-08
9.2696 8.402345150499257833e-08
9.27791 8.560635455266073439e-08
9.28622 8.721613783036073050e-08
9.29453 8.885320533538819865e-08
9.30284 9.051796629525347666e-08
9.31115 9.221083522309423888e-08
9.31946 9.393223197413577432e-08
9.32777 9.568258180233653998e-08
9.33608 9.746231541752554919e-08
9.34439 9.927186904288507139e-08
9.3527 1.011116844730316417e-07
9.36101 1.029822091325824333e-07
9.36932 1.048838961351133435e-07
9.37763 1.068172043424845324e-07
9.38594 1.087825984248142998e-07
9.39425 1.107805489207657154e-07
9.40256 1.128115322985205505e-07
9.41087 1.148760310168847902e-07
9.41918 1.169745335871594409e-07
9.42749 1.191075346354469499e-07
9.4358 1.212755349652976036e-07
9.44411 1.234790416209382609e-07
9.45242 1.257185679509732667e-07
9.46073 1.279946336724951591e-07
9.46904 1.303077649359046190e-07
9.47735 1.326584943899840947e-07
9.48566 1.350473612473712780e-07
9.49397 1.374749113509681016e-07
9.50228 1.399416972404041593e-07
9.51059 1.424482782191682485e-07
9.5189 1.449952204223143880e-07
9.52721 1.475830968845758922e-07
9.53552 1.502124876089294067e-07
9.54383 1.528839796356927056e-07
9.55214 1.555981671123044043e-07
9.56045 1.583556513633216503e-07
9.56876 1.611570409613636591e-07
9.57707 1.640029517979021483e-07
9.58538 1.668940071551210986e-07
9.59369 1.698308377782495556e-07
9.602 1.728140819480392746e-07
9.61031 1.758443855542907008e-07
9.61862 1.789224021694337158e-07
9.62693 1.820487931227215559e-07
9.63524 1.852242275753286214e-07
9.64355 1.884493825955936305e-07
9.65186 1.917249432347916397e-07
9.66017 1.950516026036127288e-07
9.66847 1.984300619492154752e-07
9.67678 2.018610307325637102e-07
9.68509 2.053452267064747542e-07
9.6934 2.088833759942889523e-07
9.70171 2.124762131688295562e-07
9.71002 2.161244813322855274e-07
9.71833 2.198289321960247263e-07
9.72664 2.235903261616084042e-07
9.73495 2.274094324023391680e-07
9.74326 2.312870289444433979e-07
9.75157 2.352239027499522026e-07
9.75988 2.392208497997056199e-07
9.76819 2.432786751764854057e-07
9.7765 2.473981931495252057e-07
9.78481 2.515802272587586224e-07
9.79312 2.558256104002262361e-07
9.80143 2.601351849118907353e-07
9.80974 2.645098026598808593e-07
9.81805 2.689503251253232864e-07
9.82636 2.734576234918373255e-07
9.83467 2.780325787337603860e-07
9.84298 2.826760817045404712e-07
9.85129 2.873890332259747525e-07
9.8596 2.921723441781107871e-07
9.86791 2.970269355894285286e-07
9.87622 3.019537387278149469e-07
9.88453 3.069536951921105026e-07
9.89284 3.120277570042499202e-07
9.90115 3.171768867018626359e-07
9.90946 3.224020574315194781e-07
9.91777 3.277042530427043029e-07
9.92608 3.330844681822338681e-07
9.93439 3.385437083891469638e-07
9.9427 3.440829901904976981e-07
9.95101 3.497033411977496462e-07
9.95932 3.554058002032152101e-07
9.96763 3.611914172777936388e-07
9.97594 3.670612538688878779e-07
9.98425 3.730163828990950258e-07
9.99256 3.790578888654984468e-07
10.0009 3.851868679393731314e-07
10.0092 3.914044280666231047e-07
10.0175 3.977116890691939807e-07
10.0258 4.041097827463523746e-07
10.0341 4.105998529771090208e-07
10.0424 4.171830558232336493e-07
10.0507 4.238605596327389597e-07
10.059 4.306335451439283485e-07
10.0673 4.375032055901794433e-07
10.0757 4.444707468053591001e-07
10.084 4.515373873300036950e-07
10.0923 4.587043585175403907e-07
10.1006 4.659729046418477213e-07
10.1089 4.733442830052573226e-07
10.1172 4.808197640464972692e-07
10.1255 4.884006314505451016e-07
10.1338 4.960881822579471685e-07
10.1421 5.038837269751008343e-07
10.1504 5.117885896859181973e-07
10.1588 5.198041081628126051e-07
10.1671 5.279316339794001997e-07
10.1754 5.361725326233668459e-07
10.1837 5.445281836099038430e-07
10.192 5.529999805962004144e-07
10.2003 5.615893314961246639e-07
10.2086 5.702976585958109616e-07
10.2169 5.791263986698150547e-07
10.2252 5.880770030980005903e-07
10.2335 5.971509379827327948e-07
10.2419 6.063496842671907646e-07
10.2502 6.156747378542713050e-07
10.2585 6.251276097257183959e-07
10.2668 6.347098260622586169e-07
10.2751 6.444229283643757627e-07
10.2834 6.542684735737253934e-07
10.2917 6.642480341949967229e-07
10.3 6.743631984188564873e-07
10.3083 6.846155702450473953e-07
10.3166 6.950067696064759146e-07
10.325 7.055384324940108236e-07
10.3333 7.162122110815927307e-07
10.3416 7.270297738524657005e-07
10.3499 7.379928057257504456e-07
10.3582 7.491030081838789517e-07
10.3665 7.603620994001454628e-07
10.3748 7.717718143678874764e-07
10.3831 7.833339050298849548e-07
10.3914 7.950501404078213705e-07
10.3997 8.069223067334463344e-07
10.4081 8.189522075799019133e-07
10.4164 8.311416639934459941e-07
10.4247 8.434925146264381503e-07
10.433 8.560066158706519346e-07
10.4413 8.686858419913280071e-07
10.4496 8.815320852620551319e-07
10.4579 8.945472560997856414e-07
10.4662 9.077332832016296686e-07
10.4745 9.210921136810422694e-07
10.4828 9.346257132052643647e-07
10.4911 9.483360661341943218e-07
10.4995 9.622251756584059376e-07
10.5078 9.762950639390392129e-07
10.5161 9.905477722483891861e-07
10.5244 1.004985361109934138e-06
10.5327 1.019609910440649092e-06
10.541 1.034423519693016180e-06
10.5493 1.049428307998089780e-06
10.5576 1.064626414309082150e-06
10.5659 1.080019997545715000e-06
10.5742 1.095611236739414273e-06
10.5826 1.111402331178750367e-06
10.5909 1.127395500556386487e-06
10.5992 1.143592985115656433e-06
10.6075 1.159997045798657717e-06
10.6158 1.176609964394941844e-06
10.6241 1.193434043690474380e-06
10.6324 1.210471607617804568e-06
10.6407 1.227725001406251898e-06
10.649 1.245196591733730195e-06
10.6573 1.262888766878810790e-06
10.6657 1.280803936872890287e-06
10.674 1.298944533654067237e-06
10.6823 1.317313011221273962e-06
10.6906 1.335911845789000257e-06
10.6989 1.354743535942969360e-06
10.7072 1.373810602796105519e-06
10.7155 1.393115590145865281e-06
10.7238 1.412661064631609010e-06
10.7321 1.432449615893160163e-06
10.7404 1.452483856729827257e-06
10.7488 1.472766423260165290e-06
10.7571 1.493299975082536981e-06
10.7654 1.514087195436374927e-06
10.7737 1.535130791363954089e-06
10.782 1.556433493872875380e-06
10.7903 1.577998058100088290e-06
10.7986 1.599827263475114145e-06
10.8069 1.621923913885320650e-06
10.8152 1.644290837841283480e-06
10.8235 1.666930888642944915e-06
10.8319 1.689846944546643022e-06
10.8402 1.713041908932509932e-06
10.8485 1.736518710472846316e-06
10.8568 1.760280303301605057e-06
10.8651 1.784329667183715464e-06
10.8734 1.808669807685477503e-06
10.8817 1.833303756346251986e-06
10.89 1.858234570849784843e-06
10.8983 1.883465335197399317e-06
10.9066 1.908999159881039071e-06
10.915 1.934839182057710608e-06
10.9233 1.960988565723584957e-06
10.9316 1.987450501889639489e-06
10.9399 2.014228208758876685e-06
10.9482 2.041324931902355804e-06
10.9565 2.068743944436645426e-06
10.9648 2.096488547202835828e-06
10.9731 2.124562068945671202e-06
10.9814 2.152967866492930059e-06
10.9897 2.181709324936085070e-06
10.998 2.210789857811865856e-06
11.0064 2.240212907283990325e-06
11.0147 2.269981944325859940e-06
11.023 2.300100468904279894e-06
11.0313 2.330572010163107287e-06
11.0396 2.361400126608751346e-06
11.0479 2.392588406295391147e-06
11.0562 2.424140467010976859e-06
11.0645 2.456059956465353638e-06
11.0728 2.488350552476701628e-06
11.0811 2.521015963161001983e-06
11.0895 2.554059927120885407e-06
11.0978 2.587486213635406495e-06
11.1061 2.621298622851054320e-06
11.1144 2.655500985972647829e-06
11.1227 2.690097165456307733e-06
11.131 2.725091055201357328e-06
11.1393 2.760486580744005894e-06
11.1476 2.796287699452310272e-06
11.1559 2.832498400720349116e-06
11.1642 2.869122706164605369e-06
11.1726 2.906164669819737596e-06
11.1809 2.943628378336165243e-06
11.1892 2.981517951178324322e-06
11.1975 3.019837540822271306e-06
11.2058 3.058591332955488880e-06
11.2141 3.097783546677595906e-06
11.2224 3.137418434700315382e-06
11.2307 3.177500283548822649e-06
11.239 3.218033413764811793e-06
11.2473 3.259022180108686651e-06
11.2557 3.300470971763621207e-06
11.264 3.342384212539432378e-06
11.2723 3.384766361078680072e-06
11.2806 3.427621911061766047e-06
11.2889 3.470955391412720572e-06
11.2972 3.514771366508239990e-06
11.3055 3.559074436384834978e-06
11.3138 3.603869236946851675e-06
11.3221 3.649160440176786154e-06
11.3304 3.694952754345313436e-06
11.3388 3.741250924221574432e-06
11.3471 3.788059731285612235e-06
11.3554 3.835383993940097737e-06
11.3637 3.883228567723556205e-06
11.372 3.931598345523828897e-06
11.3803 3.980498257793209270e-06
11.3886 4.029933272762759673e-06
11.3969 4.079908396658377602e-06
11.4052 4.130428673918249379e-06
11.4135 4.181499187409772752e-06
11.4219 4.233125058646560810e-06
11.4302 4.285311448008158086e-06
11.4385 4.338063554959988765e-06
11.4468 4.391386618272862721e-06
11.4551 4.445285916243493780e-06
11.4634 4.499766766916901764e-06
11.4717 4.554834528308361383e-06
11.48 4.610494598626623371e-06
11.4883 4.666752416497612499e-06
11.4966 4.723613461188792201e-06
11.5049 4.781083252834457551e-06
11.5133 4.839167352661198495e-06
11.5216 4.897871363215837261e-06
11.5299 4.957200928590869568e-06
11.5382 5.017161734653603132e-06
11.5465 5.077759509275493529e-06
11.5548 5.139000022559783455e-06
11.5631 5.200889087073389849e-06
11.5714 5.263432558076460841e-06
11.5797 5.326636333755000637e-06
11.588 5.390506355452598257e-06
11.5964 5.455048607903883367e-06
11.6047 5.520269119466941105e-06
11.613 5.586173962358450974e-06
11.6213 5.652769252890322432e-06
11.6296 5.720061151702889839e-06
11.6379 5.788055864003068477e-06
11.6462 5.856759639800745353e-06
11.6545 5.926178774146999588e-06
11.6628 5.996319607373184247e-06
11.6711 6.067188525329396605e-06
11.6795 6.138791959625084632e-06
11.6878 6.211136387869274854e-06
11.6961 6.284228333912180878e-06
11.7044 6.358074368087439567e-06
11.7127 6.432681107455273875e-06
11.721 6.508055216044519802e-06
11.7293 6.584203405098279499e-06
11.7376 6.661132433318903533e-06
11.7459 6.738849107111946533e-06
11.7542 6.817360280833616009e-06
11.7626 6.896672857038602338e-06
11.7709 6.976793786725646313e-06
11.7792 7.057730069587067433e-06
11.7875 7.139488754258196469e-06
11.7958 7.222076938565794978e-06
11.8041 7.305501769779813830e-06
11.8124 7.389770444863470362e-06
11.8207 7.474890210725733655e-06
11.829 7.560868364473221122e-06
11.8373 7.647712253663839138e-06
11.8457 7.735429276560727748e-06
11.854 7.824026882385338866e-06
11.8623 7.913512571574338831e-06
11.8706 8.003893896035691027e-06
11.8789 8.095178459403462029e-06
11.8872 8.187373917295522906e-06
11.8955 8.280487977573669655e-06
11.9038 8.374528400598613994e-06
11.9121 8.469502999492018090e-06
11.9204 8.565419640395991572e-06
11.9288 8.662286242732392032e-06
11.9371 8.760110779465540766e-06
11.9454 8.858901277363339313e-06
11.9537 8.958665817260401932e-06
11.962 9.059412534321198253e-06
11.9703 9.161149618303778669e-06
11.9786 9.263885313824861778e-06
11.9869 9.367627920625236899e-06
11.9952 9.472385793834580463e-06
12.0035 9.578167344239470784e-06
12.0118 9.684981038551077577e-06
12.0202 9.792835399671148938e-06
12.0285 9.901739006961257706e-06
12.0368 1.001170049651433482e-05
12.0451 1.012272856142180995e-05
12.0534 1.023483195204582247e-05
12.0617 1.034801947628963677e-05
12.07 1.046229999986979216e-05
12.0783 1.057768244658919487e-05
12.0866 1.069417579861068928e-05
12.0949 1.081178909672974326e-05
12.1033 1.093053144064885129e-05
12.1116 1.105041198925441257e-05
12.1199 1.117143996089243857e-05
12.1282 1.129362463364265116e-05
12.1365 1.141697534559760710e-05
12.1448 1.154150149514134817e-05
12.1531 1.166721254122540345e-05
12.1614 1.179411800365050400e-05
12.1697 1.192222746334346610e-05
12.178 1.205155056264031537e-05
12.1864 1.218209700556588392e-05
12.1947 1.231387655811623139e-05
