# Temperature_scaled  Cv
121.627 1.294610995760683836e-01
121.635 1.294513462247923186e-01
121.644 1.294415938682215717e-01
121.652 1.294318425077526091e-01
121.66 1.294220921421568027e-01
121.668 1.294123427712992047e-01
121.677 1.294025943974503601e-01
121.685 1.293928470189442126e-01
121.693 1.293831006343341417e-01
121.702 1.293733552439227663e-01
121.71 1.293636108517274563e-01
121.718 1.293538674521494680e-01
121.727 1.293441250461470071e-01
121.735 1.293343836381726231e-01
121.743 1.293246432224115228e-01
121.752 1.293149038006950746e-01
121.76 1.293051653744167473e-01
121.768 1.292954279419129549e-01
121.776 1.292856915034855114e-01
121.785 1.292759560592177115e-01
121.793 1.292662216098474093e-01
121.801 1.292564881524026765e-01
121.81 1.292467556889310698e-01
121.818 1.292370242203882136e-01
121.826 1.292272937446756198e-01
121.835 1.292175642618766385e-01
121.843 1.292078357729469495e-01
121.851 1.291981082784053325e-01
121.86 1.291883817748465946e-01
121.868 1.291786562636623170e-01
121.876 1.291689317479868537e-01
121.885 1.291592082248515239e-01
121.893 1.291494856930322233e-01
121.901 1.291397641534836327e-01
121.909 1.291300436078137159e-01
121.918 1.291203240537090458e-01
121.926 1.291106054910351464e-01
121.934 1.291008879227054651e-01
121.943 1.290911713453190279e-01
121.951 1.290814557591767053e-01
121.959 1.290717411654496438e-01
121.968 1.290620275640027848e-01
121.976 1.290523149540483971e-01
121.984 1.290426033358868241e-01
121.993 1.290328927085129807e-01
122.001 1.290231830733146456e-01
122.009 1.290134744279822498e-01
122.017 1.290037667745558003e-01
122.026 1.289940601120304065e-01
122.034 1.289843544400540443e-01
122.042 1.289746497600134101e-01
122.051 1.289649460713386819e-01
122.059 1.289552433717219282e-01
122.067 1.289455416629843032e-01
122.076 1.289358409447736165e-01
122.084 1.289261412160863651e-01
122.092 1.289164424789595587e-01
122.101 1.289067447330408123e-01
122.109 1.288970479747213183e-01
122.117 1.288873522062551624e-01
122.126 1.288776574288096888e-01
122.134 1.288679636415986374e-01
122.142 1.288582708427512824e-01
122.15 1.288485790327843217e-01
122.159 1.288388882145999614e-01
122.167 1.288291983845923361e-01
122.175 1.288195095428440184e-01
122.184 1.288098216916058469e-01
122.192 1.288001348294417203e-01
122.2 1.287904489540491193e-01
122.209 1.287807640694123013e-01
122.217 1.287710801738788935e-01
122.225 1.287613972649303828e-01
122.234 1.287517153461160690e-01
122.242 1.287420344153508978e-01
122.25 1.287323544725004765e-01
122.258 1.287226755180798654e-01
122.267 1.287129975515212132e-01
122.275 1.287033205733394414e-01
122.283 1.286936445831833864e-01
122.292 1.286839695798358829e-01
122.3 1.286742955659762877e-01
122.308 1.286646225375740749e-01
122.317 1.286549504973082680e-01
122.325 1.286452794448275372e-01
122.333 1.286356093789156052e-01
122.342 1.286259403011682512e-01
122.35 1.286162722110180678e-01
122.358 1.286066051059518156e-01
122.366 1.285969389888622083e-01
122.375 1.285872738583172248e-01
122.383 1.285776097139663121e-01
122.391 1.285679465576198832e-01
122.4 1.285582843861177715e-01
122.408 1.285486232004062757e-01
122.416 1.285389630027271857e-01
122.425 1.285293037910013036e-01
122.433 1.285196455650941538e-01
122.441 1.285099883255190201e-01
122.45 1.285003320708459074e-01
122.458 1.284906768028833413e-01
122.466 1.284810225182588528e-01
122.475 1.284713692209391300e-01
122.483 1.284617169099258605e-01
122.491 1.284520655822794510e-01
122.499 1.284424152408861486e-01
122.508 1.284327658851796006e-01
122.516 1.284231175130843006e-01
122.524 1.284134701266224643e-01
122.533 1.284038237265217042e-01
122.541 1.283941783089822264e-01
122.549 1.283845338762414079e-01
122.558 1.283748904290266390e-01
122.566 1.283652479659101731e-01
122.574 1.283556064865421786e-01
122.583 1.283459659916502127e-01
122.591 1.283363264819611105e-01
122.599 1.283266879551864248e-01
122.607 1.283170504118380517e-01
122.616 1.283074138522125041e-01
122.624 1.282977782776822118e-01
122.632 1.282881436863901048e-01
122.641 1.282785100779867404e-01
122.649 1.282688774534139209e-01
122.657 1.282592458123218704e-01
122.666 1.282496151541457907e-01
122.674 1.282399854783211612e-01
122.682 1.282303567855742621e-01
122.691 1.282207290764156848e-01
122.699 1.282111023507107317e-01
122.707 1.282014766068198808e-01
122.716 1.281918518448240951e-01
122.724 1.281822280652340218e-01
122.732 1.281726052709238617e-01
122.74 1.281629834563862980e-01
122.749 1.281533626232068401e-01
122.757 1.281437427740438617e-01
122.765 1.281341239057553483e-01
122.774 1.281245060199253105e-01
122.782 1.281148891151310254e-01
122.79 1.281052731927411481e-01
122.799 1.280956582517624454e-01
122.807 1.280860442927044540e-01
122.815 1.280764313141452282e-01
122.824 1.280668193161652035e-01
122.832 1.280572083007759099e-01
122.84 1.280475982667697576e-01
122.848 1.280379892131545405e-01
122.857 1.280283811391527138e-01
122.865 1.280187740467747526e-01
122.873 1.280091679354571910e-01
122.882 1.279995628042082945e-01
122.89 1.279899586539655632e-01
122.898 1.279803554833085499e-01
122.907 1.279707532933891112e-01
122.915 1.279611520838585814e-01
122.923 1.279515518541539942e-01
122.932 1.279419526034987487e-01
122.94 1.279323543332580027e-01
122.948 1.279227570441540951e-01
122.956 1.279131607328403142e-01
122.965 1.279035654015381607e-01
122.973 1.278939710496851401e-01
122.981 1.278843776773611329e-01
122.99 1.278747852840037558e-01
122.998 1.278651938690510137e-01
123.006 1.278556034349361825e-01
123.015 1.278460139791715577e-01
123.023 1.278364255009813433e-01
123.031 1.278268380019427497e-01
123.04 1.278172514825629269e-01
123.048 1.278076659412105964e-01
123.056 1.277980813783932412e-01
123.065 1.277884977933354260e-01
123.073 1.277789151861169481e-01
123.081 1.277693335576721156e-01
123.089 1.277597529074392946e-01
123.098 1.277501732352842034e-01
123.106 1.277405945402184662e-01
123.114 1.277310168218944442e-01
123.123 1.277214400831680197e-01
123.131 1.277118643219827820e-01
123.139 1.277022895371371369e-01
123.148 1.276927157293512305e-01
123.156 1.276831428995581497e-01
123.164 1.276735710461297801e-01
123.173 1.276640001693591098e-01
123.181 1.276544302714587298e-01
123.189 1.276448613490943351e-01
123.197 1.276352934034119813e-01
123.206 1.276257264342776920e-01
123.214 1.276161604413440231e-01
123.222 1.276065954257563362e-01
123.231 1.275970313841827686e-01
123.239 1.275874683207528504e-01
123.247 1.275779062340530734e-01
123.256 1.275683451216054198e-01
123.264 1.275587849858330902e-01
123.272 1.275492258270278512e-01
123.281 1.275396676412212660e-01
123.289 1.275301104321138190e-01
123.297 1.275205541993580660e-01
123.306 1.275109989409037026e-01
123.314 1.275014446585328032e-01
123.322 1.274918913510470209e-01
123.33 1.274823390176739735e-01
123.339 1.274727876604080101e-01
123.347 1.274632372780508949e-01
123.355 1.274536878696176934e-01
123.364 1.274441394368892033e-01
123.372 1.274345919780296432e-01
123.38 1.274250454935432486e-01
123.389 1.274154999837213975e-01
123.397 1.274059554477922906e-01
123.405 1.273964118862598582e-01
123.414 1.273868692994150897e-01
123.422 1.273773276852113445e-01
123.43 1.273677870454275052e-01
123.438 1.273582473797170989e-01
123.447 1.273487086870962737e-01
123.455 1.273391709689182250e-01
123.463 1.273296342229250644e-01
123.472 1.273200984504697930e-01
123.48 1.273105636522676165e-01
123.488 1.273010298273352381e-01
123.497 1.272914969738407620e-01
123.505 1.272819650935609892e-01
123.513 1.272724341882715826e-01
123.522 1.272629042538068744e-01
123.53 1.272533752906701843e-01
123.538 1.272438473029703365e-01
123.546 1.272343202867548817e-01
123.555 1.272247942423146150e-01
123.563 1.272152691705759897e-01
123.571 1.272057450703450443e-01
123.58 1.271962219429719487e-01
123.588 1.271866997868391913e-01
123.596 1.271771786018132122e-01
123.605 1.271676583898792845e-01
123.613 1.271581391492082047e-01
123.621 1.271486208805137907e-01
123.63 1.271391035830266303e-01
123.638 1.271295872559779216e-01
123.646 1.271200719005044777e-01
123.655 1.271105575164725443e-01
123.663 1.271010441035366201e-01
123.671 1.270915316607163226e-01
123.679 1.270820201889363010e-01
123.688 1.270725096882743821e-01
123.696 1.270630001588082814e-01
123.704 1.270534915995579495e-01
123.713 1.270439840097551953e-01
123.721 1.270344773896898427e-01
123.729 1.270249717419771052e-01
123.738 1.270154670633112937e-01
123.746 1.270059633546159472e-01
123.754 1.269964606166030519e-01
123.763 1.269869588474478728e-01
123.771 1.269774580474398729e-01
123.779 1.269679582175017862e-01
123.787 1.269584593579224929e-01
123.796 1.269489614675118339e-01
123.804 1.269394645459251680e-01
123.812 1.269299685930289079e-01
123.821 1.269204736095343455e-01
123.829 1.269109795963632437e-01
123.837 1.269014865504263234e-01
123.846 1.268919944732791183e-01
123.854 1.268825033660541113e-01
123.862 1.268730132271403688e-01
123.871 1.268635240568263545e-01
123.879 1.268540358539236579e-01
123.887 1.268445486197755656e-01
123.895 1.268350623536156629e-01
123.904 1.268255770553105566e-01
123.912 1.268160927264132543e-01
123.92 1.268066093636277814e-01
123.929 1.267971269691398062e-01
123.937 1.267876455430263505e-01
123.945 1.267781650840999752e-01
123.954 1.267686855926487555e-01
123.962 1.267592070679071647e-01
123.97 1.267497295110058542e-01
123.979 1.267402529222321494e-01
123.987 1.267307772993465920e-01
123.995 1.267213026432688627e-01
124.004 1.267118289542866760e-01
124.012 1.267023562324767760e-01
124.02 1.266928844774951601e-01
124.028 1.266834136896292651e-01
124.037 1.266739438660101635e-01
124.045 1.266644750088193327e-01
124.053 1.266550071204474992e-01
124.062 1.266455401973951844e-01
124.07 1.266360742388984995e-01
124.078 1.266266092471373117e-01
124.087 1.266171452223985028e-01
124.095 1.266076821624461390e-01
124.103 1.265982200686184833e-01
124.112 1.265887589391007650e-01
124.12 1.265792987748106113e-01
124.128 1.265698395787662467e-01
124.136 1.265603813453714255e-01
124.145 1.265509240772243471e-01
124.153 1.265414677754515549e-01
124.161 1.265320124380294731e-01
124.17 1.265225580650349291e-01
124.178 1.265131046565446393e-01
124.186 1.265036522145242814e-01
124.195 1.264942007352721776e-01
124.203 1.264847502209639762e-01
124.211 1.264753006714660066e-01
124.22 1.264658520853861601e-01
124.228 1.264564044638500639e-01
124.236 1.264469578067243249e-01
124.245 1.264375121126171397e-01
124.253 1.264280673832826052e-01
124.261 1.264186236173294731e-01
124.269 1.264091808148341267e-01
124.278 1.263997389762920864e-01
124.286 1.263902981009412951e-01
124.294 1.263808581882295279e-01
124.303 1.263714192399094938e-01
124.311 1.263619812550093868e-01
124.319 1.263525442315109049e-01
124.328 1.263431081717946713e-01
124.336 1.263336730753082116e-01
124.344 1.263242389419181599e-01
124.353 1.263148057706538485e-01
124.361 1.263053735599171945e-01
124.369 1.262959423137613724e-01
124.377 1.262865120307968270e-01
124.386 1.262770827087977832e-01
124.394 1.262676543478408187e-01
124.402 1.262582269494666454e-01
124.411 1.262488005143782566e-01
124.419 1.262393750407691528e-01
124.427 1.262299505295517432e-01
124.436 1.262205269780840855e-01
124.444 1.262111043883238914e-01
124.452 1.262016827607650715e-01
124.461 1.261922620940204021e-01
124.469 1.261828423898374296e-01
124.477 1.261734236455755442e-01
124.485 1.261640058627731820e-01
124.494 1.261545890404617287e-01
124.502 1.261451731785082908e-01
124.51 1.261357582780327780e-01
124.519 1.261263443382753813e-01
124.527 1.261169313593119290e-01
124.535 1.261075193393394744e-01
124.544 1.260981082809383980e-01
124.552 1.260886981835579734e-01
124.56 1.260792890441438663e-01
124.569 1.260698808650673464e-01
124.577 1.260604736478637411e-01
124.585 1.260510673886453270e-01
124.594 1.260416620893651807e-01
124.602 1.260322577515582410e-01
124.61 1.260228543717550886e-01
124.618 1.260134519508656070e-01
124.627 1.260040504889654855e-01
124.635 1.259946499880057746e-01
124.643 1.259852504455608035e-01
124.652 1.259758518608728450e-01
124.66 1.259664542369340334e-01
124.668 1.259570575711114471e-01
124.677 1.259476618636888590e-01
124.685 1.259382671143251808e-01
124.693 1.259288733239288249e-01
124.702 1.259194804927829536e-01
124.71 1.259100886190891722e-01
124.718 1.259006977039635877e-01
124.726 1.258913077481055298e-01
124.735 1.258819187482608792e-01
124.743 1.258725307065857724e-01
124.751 1.258631436229472045e-01
124.76 1.258537574970042816e-01
124.768 1.258443723300798067e-01
124.776 1.258349881191295205e-01
124.785 1.258256048656841708e-01
124.793 1.258162225696109471e-01
124.801 1.258068412311927620e-01
124.81 1.257974608496730540e-01
124.818 1.257880814255425139e-01
124.826 1.257787029578370519e-01
124.835 1.257693254470473865e-01
124.843 1.257599488924174280e-01
124.851 1.257505732940223664e-01
124.859 1.257411986540135362e-01
124.868 1.257318249691433132e-01
124.876 1.257224522401097222e-01
124.884 1.257130804688557091e-01
124.893 1.257037096521349540e-01
124.901 1.256943397923054040e-01
124.909 1.256849708884040795e-01
124.918 1.256756029398832519e-01
124.926 1.256662359472326407e-01
124.934 1.256568699103195463e-01
124.943 1.256475048283890172e-01
124.951 1.256381407021378571e-01
124.959 1.256287775316405897e-01
124.967 1.256194153157280946e-01
124.976 1.256100540546822297e-01
124.984 1.256006937498210241e-01
124.992 1.255913343995609388e-01
125.001 1.255819760023193510e-01
125.009 1.255726185610713252e-01
125.017 1.255632620754765783e-01
125.026 1.255539065435382906e-01
125.034 1.255445519657454323e-01
125.042 1.255351983415512185e-01
125.051 1.255258456728934602e-01
125.059 1.255164939571552229e-01
125.067 1.255071431958600936e-01
125.075 1.254977933888751229e-01
125.084 1.254884445352400790e-01
125.092 1.254790966362705207e-01
125.1 1.254697496893515118e-01
125.109 1.254604036968327840e-01
125.117 1.254510586575474373e-01
125.125 1.254417145715697457e-01
125.134 1.254323714387672595e-01
125.142 1.254230292588006945e-01
125.15 1.254136880319508263e-01
125.159 1.254043477587051258e-01
125.167 1.253950084374844676e-01
125.175 1.253856700691895754e-01
125.184 1.253763326538943901e-01
125.192 1.253669961908465413e-01
125.2 1.253576606792942971e-01
125.208 1.253483261199313248e-01
125.217 1.253389925136574601e-01
125.225 1.253296598599270284e-01
125.233 1.253203281567498439e-01
125.242 1.253109974070894805e-01
125.25 1.253016676093685056e-01
125.258 1.252923387613912032e-01
125.267 1.252830108655014485e-01
125.275 1.252736839228041354e-01
125.283 1.252643579304850707e-01
125.292 1.252550328882060526e-01
125.3 1.252457087985155981e-01
125.308 1.252363856594252145e-01
125.316 1.252270634710089536e-01
125.325 1.252177422343710433e-01
125.333 1.252084219493788952e-01
125.341 1.251991026128089768e-01
125.35 1.251897842280321749e-01
125.358 1.251804667936796678e-01
125.366 1.251711503096192002e-01
125.375 1.251618347755124594e-01
125.383 1.251525201914331920e-01
125.391 1.251432065582784858e-01
125.4 1.251338938750923557e-01
125.408 1.251245821409191217e-01
125.416 1.251152713572732111e-01
125.425 1.251059615229931088e-01
125.433 1.250966526389755418e-01
125.441 1.250873447034420438e-01
125.449 1.250780377174949554e-01
125.458 1.250687316816188888e-01
125.466 1.250594265948587747e-01
125.474 1.250501224558486779e-01
125.483 1.250408192667182838e-01
125.491 1.250315170273348653e-01
125.499 1.250222157346888019e-01
125.508 1.250129153921418212e-01
125.516 1.250036159983284878e-01
125.524 1.249943175520892291e-01
125.533 1.249850200559627089e-01
125.541 1.249757235063243405e-01
125.549 1.249664279042748405e-01
125.557 1.249571332529675893e-01
125.566 1.249478395475473874e-01
125.574 1.249385467909619740e-01
125.582 1.249292549826683668e-01
125.591 1.249199641202766442e-01
125.599 1.249106742059127167e-01
125.607 1.249013852406751363e-01
125.616 1.248920972219695197e-01
125.624 1.248828101504843857e-01
125.632 1.248735240258826984e-01
125.641 1.248642388484425547e-01
125.649 1.248549546178267383e-01
125.657 1.248456713341083019e-01
125.665 1.248363889975649677e-01
125.674 1.248271076082695941e-01
125.682 1.248178271646553789e-01
125.69 1.248085476676151356e-01
125.699 1.247992691174263646e-01
125.707 1.247899915121133685e-01
125.715 1.247807148548217004e-01
125.724 1.247714391439851411e-01
125.732 1.247621643772189176e-01
125.74 1.247528905568487806e-01
125.749 1.247436176825377913e-01
125.757 1.247343457547678142e-01
125.765 1.247250747715646368e-01
125.774 1.247158047344337078e-01
125.782 1.247065356416059978e-01
125.79 1.246972674947911669e-01
125.798 1.246880002944705246e-01
125.807 1.246787340374438252e-01
125.815 1.246694687252157818e-01
125.823 1.246602043596992115e-01
125.832 1.246509409376947708e-01
125.84 1.246416784598887717e-01
125.848 1.246324169277845256e-01
125.857 1.246231563402278725e-01
125.865 1.246138966964739359e-01
125.873 1.246046379974124901e-01
125.882 1.245953802425030232e-01
125.89 1.245861234312051341e-01
125.898 1.245768675642039275e-01
125.906 1.245676126409591411e-01
125.915 1.245583586617472482e-01
125.923 1.245491056256197715e-01
125.931 1.245398535340779544e-01
125.94 1.245306023865814377e-01
125.948 1.245213521811615737e-01
125.956 1.245121029185032868e-01
125.965 1.245028546011269360e-01
125.973 1.244936072248203074e-01
125.981 1.244843607918999645e-01
125.99 1.244751153028456209e-01
125.998 1.244658707556899613e-01
126.006 1.244566271523404599e-01
126.015 1.244473844904224191e-01
126.023 1.244381427718428551e-01
126.031 1.244289019954506054e-01
126.039 1.244196621609103270e-01
126.048 1.244104232689053346e-01
126.056 1.244011853188964623e-01
126.064 1.243919483109555274e-01
126.073 1.243827122449508993e-01
126.081 1.243734771215653651e-01
126.089 1.243642429386308812e-01
126.098 1.243550096974411212e-01
126.106 1.243457773978645514e-01
126.114 1.243365460401763961e-01
126.123 1.243273156240413263e-01
126.131 1.243180861487170746e-01
126.139 1.243088576138687701e-01
126.147 1.242996300193649900e-01
126.156 1.242904033677184605e-01
126.164 1.242811776571698112e-01
126.172 1.242719528859606154e-01
126.181 1.242627290555863157e-01
126.189 1.242535061646954930e-01
126.197 1.242442842162056887e-01
126.206 1.242350632075459038e-01
126.214 1.242258431383814754e-01
126.222 1.242166240093938306e-01
126.231 1.242074058210607540e-01
126.239 1.241981885734536051e-01
126.247 1.241889722640033555e-01
126.255 1.241797568940005425e-01
126.264 1.241705424639228811e-01
126.272 1.241613289750598537e-01
126.28 1.241521164242343628e-01
126.289 1.241429048125332474e-01
126.297 1.241336941412455736e-01
126.305 1.241244844073986914e-01
126.314 1.241152756126876616e-01
126.322 1.241060677594153089e-01
126.33 1.240968608440009280e-01
126.339 1.240876548646910743e-01
126.347 1.240784498254108026e-01
126.355 1.240692457266364401e-01
126.364 1.240600425649919653e-01
126.372 1.240508403399412790e-01
126.38 1.240416390545962394e-01
126.388 1.240324387078117069e-01
126.397 1.240232392984428750e-01
126.405 1.240140408275741679e-01
126.413 1.240048432940610984e-01
126.422 1.239956466985827205e-01
126.43 1.239864510397923753e-01
126.438 1.239772563191788718e-01
126.447 1.239680625362057503e-01
126.455 1.239588696903367177e-01
126.463 1.239496777834644264e-01
126.472 1.239404868118141323e-01
126.48 1.239312967764693157e-01
126.488 1.239221076793221993e-01
126.496 1.239129195192294614e-01
126.505 1.239037322942392327e-01
126.513 1.238945460078612198e-01
126.521 1.238853606569302046e-01
126.53 1.238761762427304652e-01
126.538 1.238669927643220731e-01
126.546 1.238578102223824723e-01
126.555 1.238486286183972523e-01
126.563 1.238394479490009803e-01
126.571 1.238302682148712114e-01
126.58 1.238210894168872006e-01
126.588 1.238119115559276201e-01
126.596 1.238027346292348979e-01
126.605 1.237935586376881364e-01
126.613 1.237843835833775524e-01
126.621 1.237752094633446376e-01
126.629 1.237660362784678558e-01
126.638 1.237568640292216193e-01
126.646 1.237476927142637101e-01
126.654 1.237385223348757973e-01
126.663 1.237293528913299689e-01
126.671 1.237201843808719698e-01
126.679 1.237110168055902681e-01
126.688 1.237018501659585823e-01
126.696 1.236926844590219843e-01
126.704 1.236835196860615743e-01
126.713 1.236743558489624001e-01
126.721 1.236651929457785459e-01
126.729 1.236560309757742671e-01
126.737 1.236468699400279925e-01
126.746 1.236377098394160767e-01
126.754 1.236285506723965866e-01
126.762 1.236193924380327158e-01
126.771 1.236102351363951024e-01
126.779 1.236010787697699453e-01
126.787 1.235919233368173303e-01
126.796 1.235827688357953036e-01
126.804 1.235736152685864980e-01
126.812 1.235644626334493346e-01
126.821 1.235553109332722527e-01
126.829 1.235461601659109399e-01
126.837 1.235370103292222771e-01
126.845 1.235278614254904928e-01
126.854 1.235187134553890204e-01
126.862 1.235095664179819003e-01
126.87 1.235004203135402906e-01
126.879 1.234912751387158558e-01
126.887 1.234821308978017312e-01
126.895 1.234729875902642604e-01
126.904 1.234638452123539287e-01
126.912 1.234547037671564346e-01
126.92 1.234455632539376846e-01
126.929 1.234364236721647301e-01
126.937 1.234272850235148961e-01
126.945 1.234181473028349435e-01
126.954 1.234090105160206563e-01
126.962 1.233998746617352704e-01
126.97 1.233907397358315478e-01
126.978 1.233816057423958862e-01
126.987 1.233724726804939359e-01
126.995 1.233633405479874212e-01
127.003 1.233542093467529382e-01
127.012 1.233450790766595917e-01
127.02 1.233359497379775960e-01
127.028 1.233268213291715126e-01
127.037 1.233176938493084351e-01
127.045 1.233085673014670952e-01
127.053 1.232994416841123458e-01
127.062 1.232903169945066546e-01
127.07 1.232811932363292312e-01
127.078 1.232720704092483688e-01
127.086 1.232629485103269029e-01
127.095 1.232538275410378220e-01
127.103 1.232447075022523181e-01
127.111 1.232355883928376167e-01
127.12 1.232264702126630307e-01
127.128 1.232173529619984415e-01
127.136 1.232082366403124962e-01
127.145 1.231991212482756587e-01
127.153 1.231900067849561603e-01
127.161 1.231808932490222191e-01
127.17 1.231717806439466822e-01
127.178 1.231626689671965064e-01
127.186 1.231535582188413164e-01
127.195 1.231444483989505151e-01
127.203 1.231353395071934503e-01
127.211 1.231262315432396642e-01
127.219 1.231171245085587451e-01
127.228 1.231080184020197088e-01
127.236 1.230989132230919936e-01
127.244 1.230898089726448902e-01
127.253 1.230807056501478230e-01
127.261 1.230716032544706545e-01
127.269 1.230625017858828357e-01
127.278 1.230534012460525878e-01
127.286 1.230443016334502038e-01
127.294 1.230352029483447462e-01
127.303 1.230261051908052433e-01
127.311 1.230170083593031954e-01
127.319 1.230079124553059566e-01
127.327 1.229988174780838328e-01
127.336 1.229897234281051716e-01
127.344 1.229806303044410631e-01
127.352 1.229715381071606745e-01
127.361 1.229624468367322976e-01
127.369 1.229533564942225238e-01
127.377 1.229442670769067270e-01
127.386 1.229351785854528450e-01
127.394 1.229260910195310308e-01
127.402 1.229170043806065982e-01
127.411 1.229079186683492836e-01
127.419 1.228988338808341269e-01
127.427 1.228897500193263936e-01
127.435 1.228806670834963477e-01
127.444 1.228715850736121773e-01
127.452 1.228625039881484221e-01
127.46 1.228534238291668634e-01
127.469 1.228443445955405139e-01
127.477 1.228352662865413170e-01
127.485 1.228261889020392933e-01
127.494 1.228171124430990635e-01
127.502 1.228080369101874070e-01
127.51 1.227989623007844505e-01
127.519 1.227898886149594582e-01
127.527 1.227808158557671114e-01
127.535 1.227717440196930826e-01
127.544 1.227626731087964190e-01
127.552 1.227536031219518403e-01
127.56 1.227445340598247725e-01
127.568 1.227354659202956194e-01
127.577 1.227263987056213257e-01
127.585 1.227173324152736611e-01
127.593 1.227082670477303017e-01
127.602 1.226992026052470264e-01
127.61 1.226901390859039959e-01
127.618 1.226810764889751104e-01
127.627 1.226720148157214169e-01
127.635 1.226629540672049962e-01
127.643 1.226538942403147953e-01
127.652 1.226448353365105493e-01
127.66 1.226357773570524307e-01
127.668 1.226267203002208567e-01
127.676 1.226176641652901300e-01
127.685 1.226086089529246081e-01
127.693 1.225995546635897659e-01
127.701 1.225905012971552910e-01
127.71 1.225814488526969642e-01
127.718 1.225723973308786852e-01
127.726 1.225633467311733615e-01
127.735 1.225542970536492582e-01
127.743 1.225452482985729674e-01
127.751 1.225362004642276403e-01
127.76 1.225271535512767601e-01
127.768 1.225181075611768144e-01
127.776 1.225090624930041394e-01
127.785 1.225000183460340508e-01
127.793 1.224909751213257292e-01
127.801 1.224819328169651500e-01
127.809 1.224728914328225698e-01
127.818 1.224638509711462875e-01
127.826 1.224548114302205504e-01
127.834 1.224457728095195153e-01
127.843 1.224367351108938407e-01
127.851 1.224276983332231450e-01
127.859 1.224186624740011275e-01
127.868 1.224096275368602715e-01
127.876 1.224005935212741092e-01
127.884 1.223915604247372696e-01
127.893 1.223825282481096205e-01
127.901 1.223734969912614601e-01
127.909 1.223644666552500260e-01
127.917 1.223554372387582745e-01
127.926 1.223464087432387520e-01
127.934 1.223373811667811950e-01
127.942 1.223283545102446801e-01
127.951 1.223193287734992279e-01
127.959 1.223103039554264276e-01
127.967 1.223012800551059598e-01
127.976 1.222922570765591771e-01
127.984 1.222832350168886334e-01
127.992 1.222742138767549114e-01
128.001 1.222651936546449575e-01
128.009 1.222561743510220261e-01
128.017 1.222471559671390873e-01
128.025 1.222381385002985071e-01
128.034 1.222291219525432210e-01
128.042 1.222201063251253800e-01
128.05 1.222110916153480858e-01
128.059 1.222020778226870219e-01
128.067 1.221930649489865739e-01
128.075 1.221840529935245973e-01
128.084 1.221750419549874622e-01
128.092 1.221660318356132396e-01
128.1 1.221570226334964121e-01
128.109 1.221480143487045922e-01
128.117 1.221390069815027762e-01
128.125 1.221300005331414501e-01
128.134 1.221209950017160262e-01
128.142 1.221119903855197725e-01
128.15 1.221029866883662357e-01
128.158 1.220939839089423412e-01
128.167 1.220849820447535150e-01
128.175 1.220759810990203337e-01
128.183 1.220669810692485702e-01
128.192 1.220579819558997997e-01
128.2 1.220489837598291993e-01
128.208 1.220399864801193085e-01
128.217 1.220309901168374067e-01
128.225 1.220219946694601626e-01
128.233 1.220130001386455221e-01
128.242 1.220040065240669408e-01
128.25 1.219950138259884992e-01
128.258 1.219860220430996206e-01
128.266 1.219770311750744129e-01
128.275 1.219680412241444245e-01
128.283 1.219590521889992035e-01
128.291 1.219500640685259735e-01
128.3 1.219410768637754078e-01
128.308 1.219320905744212674e-01
128.316 1.219231052007270916e-01
128.325 1.219141207427598961e-01
128.333 1.219051371982279447e-01
128.341 1.218961545677885311e-01
128.35 1.218871728546528088e-01
128.358 1.218781920561363696e-01
128.366 1.218692121705381437e-01
128.375 1.218602332004793815e-01
128.383 1.218512551458300758e-01
128.391 1.218422780041041875e-01
128.399 1.218333017769398507e-01
128.408 1.218243264634222972e-01
128.416 1.218153520642074328e-01
128.424 1.218063785803435023e-01
128.433 1.217974060089531130e-01
128.441 1.217884343514772233e-01
128.449 1.217794636085710730e-01
128.458 1.217704937783395946e-01
128.466 1.217615248608498457e-01
128.474 1.217525568579339718e-01
128.483 1.217435897684816526e-01
128.491 1.217346235913832619e-01
128.499 1.217256583280781207e-01
128.507 1.217166939780446738e-01
128.516 1.217077305389974162e-01
128.524 1.216987680145313333e-01
128.532 1.216898064033408167e-01
128.541 1.216808457025535112e-01
128.549 1.216718859159587052e-01
128.557 1.216629270414680414e-01
128.566 1.216539690777772437e-01
128.574 1.216450120273032676e-01
128.582 1.216360558908953921e-01
128.591 1.216271006639211699e-01
128.599 1.216181463495799031e-01
128.607 1.216091929469593491e-01
128.615 1.216002404553431088e-01
128.624 1.215912888771460421e-01
128.632 1.215823382094993327e-01
128.64 1.215733884530566522e-01
128.649 1.215644396082755929e-01
128.657 1.215554916752225600e-01
128.665 1.215465446529860882e-01
128.674 1.215375985398730457e-01
128.682 1.215286533404466573e-01
128.69 1.215197090508630950e-01
128.699 1.215107656711890277e-01
128.707 1.215018232030544570e-01
128.715 1.214928816453528654e-01
128.724 1.214839409983461266e-01
128.732 1.214750012607329760e-01
128.74 1.214660624343378986e-01
128.748 1.214571245174690672e-01
128.757 1.214481875103883557e-01
128.765 1.214392514149190555e-01
128.773 1.214303162278082965e-01
128.782 1.214213819491227475e-01
128.79 1.214124485822467708e-01
128.798 1.214035161252944167e-01
128.807 1.213945845773561349e-01
128.815 1.213856539386932026e-01
128.823 1.213767242078113290e-01
128.832 1.213677953875076654e-01
128.84 1.213588674762877267e-01
128.848 1.213499404738273973e-01
128.856 1.213410143796080781e-01
128.865 1.213320891948656555e-01
128.873 1.213231649200555567e-01
128.881 1.213142415517354522e-01
