# Temperature_scaled  Cv
7.6658 1.459478229999250351e-08
7.67411 1.493598862369923927e-08
7.68242 1.528452103150531476e-08
7.69073 1.564052000187929157e-08
7.69904 1.600412836797456452e-08
7.70735 1.637549135374671427e-08
7.71566 1.675475660678787916e-08
7.72397 1.714207423156390794e-08
7.73228 1.753759682395446741e-08
7.74059 1.794147951019428038e-08
7.7489 1.835387997468410251e-08
7.75721 1.877495850098435093e-08
7.76552 1.920487800809538809e-08
7.77383 1.964380408458721230e-08
7.78214 2.009190502708024387e-08
7.79045 2.054935187546039896e-08
7.79876 2.101631845250861462e-08
7.80707 2.149298140174412023e-08
7.81538 2.197952022636888825e-08
7.82369 2.247611732673395948e-08
7.832 2.298295803929665222e-08
7.84031 2.350023067910445265e-08
7.84862 2.402812657713843432e-08
7.85693 2.456684012391989730e-08
7.86524 2.511656880729781489e-08
7.87355 2.567751325374073032e-08
7.88186 2.624987727463230860e-08
7.89017 2.683386790558247637e-08
7.89848 2.742969544716622925e-08
7.90679 2.803757351227556613e-08
7.9151 2.865771906766624345e-08
7.92341 2.929035247756184024e-08
7.93172 2.993569754976217190e-08
7.94003 3.059398157857462249e-08
7.94834 3.126543539320241389e-08
7.95665 3.195029340122207907e-08
7.96496 3.264879363662871271e-08
7.97327 3.336117780469815809e-08
7.98158 3.408769133080866925e-08
7.98989 3.482858340957343432e-08
7.9982 3.558410704937596643e-08
8.00651 3.635451912507070702e-08
8.01482 3.714008042408584461e-08
8.02313 3.794105569922866562e-08
8.03144 3.875771371743852085e-08
8.03975 3.959032730780817396e-08
8.04806 4.043917341772558190e-08
8.05637 4.130453316373240009e-08
8.06468 4.218669187902704590e-08
8.07299 4.308593917088792093e-08
8.0813 4.400256897300781145e-08
8.08961 4.493687959833806377e-08
8.09792 4.588917379537516767e-08
8.10623 4.685975879921294089e-08
8.11454 4.784894638961146844e-08
8.12285 4.885705294729891270e-08
8.13115 4.988439950725199682e-08
8.13946 5.093131182073637047e-08
8.14777 5.199812040835932065e-08
8.15608 5.308516061731250323e-08
8.16439 5.419277268446149784e-08
8.1727 5.532130179291909881e-08
8.18101 5.647109812967023046e-08
8.18932 5.764251694827630063e-08
8.19763 5.883591863084233780e-08
8.20594 6.005166874388242708e-08
8.21425 6.129013810514507094e-08
8.22256 6.255170284590289365e-08
8.23087 6.383674447143699429e-08
8.23918 6.514564992400319225e-08
8.24749 6.647881164912807844e-08
8.2558 6.783662766032032072e-08
8.26411 6.921950160389394980e-08
8.27242 7.062784282222560031e-08
8.28073 7.206206642346595758e-08
8.28904 7.352259334787231071e-08
8.29735 7.500985043352074651e-08
8.30566 7.652427048586220557e-08
8.31397 7.806629234914617963e-08
8.32228 7.963636096793130463e-08
8.33059 8.123492746392609849e-08
8.3389 8.286244920843512006e-08
8.34721 8.451938988501612699e-08
8.35552 8.620621956674963728e-08
8.36383 8.792341478835012633e-08
8.37214 8.967145861989626131e-08
8.38045 9.145084073794854176e-08
8.38876 9.326205749948515126e-08
8.39707 9.510561202135041850e-08
8.40538 9.698201424968982702e-08
8.41369 9.889178103969270114e-08
8.422 1.008354362355518912e-07
8.43031 1.028135107368904268e-07
8.43862 1.048265425889239120e-07
8.44693 1.068750770565663397e-07
8.45524 1.089596666985513641e-07
8.46355 1.110808714557075595e-07
8.47186 1.132392587286592411e-07
8.48017 1.154354034557435035e-07
8.48848 1.176698881983325908e-07
8.49679 1.199433032247725454e-07
8.5051 1.222562465879519048e-07
8.51341 1.246093242158008190e-07
8.52172 1.270031499922074596e-07
8.53003 1.294383458419845828e-07
8.53834 1.319155418201598517e-07
8.54665 1.344353761916600374e-07
8.55496 1.369984955273838516e-07
8.56327 1.396055547884006480e-07
8.57158 1.422572174115614979e-07
8.57989 1.449541554016607954e-07
8.5882 1.476970494225357366e-07
8.59651 1.504865888868688312e-07
8.60482 1.533234720467444603e-07
8.61313 1.562084060861634293e-07
8.62144 1.591421072144326119e-07
8.62975 1.621253007610607249e-07
8.63806 1.651587212658337438e-07
8.64636 1.682431125768748484e-07
8.65467 1.713792279478828788e-07
8.66298 1.745678301308627230e-07
8.67129 1.778096914751477833e-07
8.6796 1.811055940252646008e-07
8.68791 1.844563296198078324e-07
8.69622 1.878626999891555329e-07
8.70453 1.913255168565723316e-07
8.71284 1.948456020406660340e-07
8.72115 1.984237875538643080e-07
8.72946 2.020609157065344885e-07
8.73777 2.057578392091655287e-07
8.74608 2.095154212768896960e-07
8.75439 2.133345357329265232e-07
8.7627 2.172160671162995915e-07
8.77101 2.211609107833401678e-07
8.77932 2.251699730180769589e-07
8.78763 2.292441711398346802e-07
8.79594 2.333844336093198504e-07
8.80425 2.375917001395897306e-07
8.81256 2.418669218037608753e-07
8.82087 2.462110611472452064e-07
8.82918 2.506250922993455187e-07
8.83749 2.551100010846774235e-07
8.8458 2.596667851351868085e-07
8.85411 2.642964540056739615e-07
8.86242 2.690000292860170191e-07
8.87073 2.737785447188710054e-07
8.87904 2.786330463137402484e-07
8.88735 2.835645924638804662e-07
8.89566 2.885742540670559145e-07
8.90397 2.936631146385369161e-07
8.91228 2.988322704345020794e-07
8.92059 3.040828305708520870e-07
8.9289 3.094159171421835190e-07
8.93721 3.148326653454423234e-07
8.94552 3.203342236030679005e-07
8.95383 3.259217536853324542e-07
8.96214 3.315964308317278542e-07
8.97045 3.373594438789027099e-07
8.97876 3.432119953850377237e-07
8.98707 3.491553017578693214e-07
8.99538 3.551905933803451895e-07
9.00369 3.613191147378095022e-07
9.012 3.675421245483225396e-07
9.02031 3.738608958937038320e-07
9.02862 3.802767163474318582e-07
9.03693 3.867908881074171480e-07
9.04524 3.934047281284164025e-07
9.05355 4.001195682532096802e-07
9.06186 4.069367553501842233e-07
9.07017 4.138576514439032104e-07
9.07848 4.208836338527865683e-07
9.08679 4.280160953254866638e-07
9.0951 4.352564441788845300e-07
9.10341 4.426061044347719199e-07
9.11172 4.500665159569735525e-07
9.12003 4.576391345971629351e-07
9.12834 4.653254323300098048e-07
9.13665 4.731268973936784897e-07
9.14496 4.810450344392105331e-07
9.15326 4.890813646682350462e-07
9.16157 4.972374259749534518e-07
9.16988 5.055147730999404457e-07
9.17819 5.139149777652593036e-07
9.1865 5.224396288284161545e-07
9.19481 5.310903324276691185e-07
9.20312 5.398687121293292413e-07
9.21143 5.487764090787335303e-07
9.21974 5.578150821495839559e-07
9.22805 5.669864080950694593e-07
9.23636 5.762920816994727792e-07
9.24467 5.857338159312353408e-07
9.25298 5.953133420966132678e-07
9.26129 6.050324099937719447e-07
9.2696 6.148927880687095369e-07
9.27791 6.248962635710235958e-07
9.28622 6.350446427118910688e-07
9.29453 6.453397508208824726e-07
9.30284 6.557834325049578134e-07
9.31115 6.663775518119855552e-07
9.31946 6.771239923848276545e-07
9.32777 6.880246576270383688e-07
9.33608 6.990814708666076893e-07
9.34439 7.102963755165178128e-07
9.3527 7.216713352397371131e-07
9.36101 7.332083341147336607e-07
9.36932 7.449093768024602513e-07
9.37763 7.567764887113545180e-07
9.38594 7.688117161684585391e-07
9.39425 7.810171265820796570e-07
9.40256 7.933948086188852681e-07
9.41087 8.059468723712699687e-07
9.41918 8.186754495253130830e-07
9.42749 8.315826935409771932e-07
9.4358 8.446707798179832370e-07
9.44411 8.579419058736241106e-07
9.45242 8.713982915191406457e-07
9.46073 8.850421790322435854e-07
9.46904 8.988758333357802563e-07
9.47735 9.129015421778934995e-07
9.48566 9.271216163066885464e-07
9.49397 9.415383896527057270e-07
9.50228 9.561542195094849183e-07
9.51059 9.709714867126452500e-07
9.5189 9.859925958271944762e-07
9.52721 1.001219975325041671e-06
9.53552 1.016656077774036451e-06
9.54383 1.032303380021044988e-06
9.55214 1.048164383378521502e-06
9.56045 1.064241613812669013e-06
9.56876 1.080537622128300043e-06
9.57707 1.097054984161733550e-06
9.58538 1.113796300969154934e-06
9.59369 1.130764199014817657e-06
9.602 1.147961330369016227e-06
9.61031 1.165390372893776151e-06
9.61862 1.183054030441033171e-06
9.62693 1.200955033045324161e-06
9.63524 1.219096137120136768e-06
9.64355 1.237480125653594568e-06
9.65186 1.256109808405674500e-06
9.66017 1.274988022108097321e-06
9.66847 1.294117630661051223e-06
9.67678 1.313501525336175018e-06
9.68509 1.333142624974537480e-06
9.6934 1.353043876191735572e-06
9.70171 1.373208253578099366e-06
9.71002 1.393638759904026382e-06
9.71833 1.414338426324778272e-06
9.72664 1.435310312586248840e-06
9.73495 1.456557507232845834e-06
9.74326 1.478083127812746508e-06
9.75157 1.499890321084992522e-06
9.75988 1.521982263236248001e-06
9.76819 1.544362160083334642e-06
9.7765 1.567033247288962534e-06
9.78481 1.589998790574118589e-06
9.79312 1.613262085927646212e-06
9.80143 1.636826459826731572e-06
9.80974 1.660695269444844689e-06
9.81805 1.684871902874183202e-06
9.82636 1.709359779339199208e-06
9.83467 1.734162349414040037e-06
9.84298 1.759283095246326940e-06
9.85129 1.784725530769800806e-06
9.8596 1.810493201931637641e-06
9.86791 1.836589686910719643e-06
9.87622 1.863018596341310978e-06
9.88453 1.889783573535026577e-06
9.89284 1.916888294710353077e-06
9.90115 1.944336469212395425e-06
9.90946 1.972131839741398322e-06
9.91777 2.000278182583411715e-06
9.92608 2.028779307833656563e-06
9.93439 2.057639059628191313e-06
9.9427 2.086861316374614876e-06
9.95101 2.116449990982548524e-06
9.95932 2.146409031095841930e-06
9.96763 2.176742419325978177e-06
9.97594 2.207454173485581682e-06
9.98425 2.238548346823456711e-06
9.99256 2.270029028261390688e-06
10.0009 2.301900342630992226e-06
10.0092 2.334166450907431567e-06
10.0175 2.366831550455384642e-06
10.0258 2.399899875263616730e-06
10.0341 2.433375696186198806e-06
10.0424 2.467263321185233303e-06
10.0507 2.501567095572571478e-06
10.059 2.536291402253732649e-06
10.0673 2.571440661971388890e-06
10.0757 2.607019333552436499e-06
10.084 2.643031914151979606e-06
10.0923 2.679482939502530225e-06
10.1006 2.716376984160214476e-06
10.1089 2.753718661755193642e-06
10.1172 2.791512625241194571e-06
10.1255 2.829763567146854414e-06
10.1338 2.868476219826609676e-06
10.1421 2.907655355713605846e-06
10.1504 2.947305787575871505e-06
10.1588 2.987432368767193816e-06
10.1671 3.028039993483235449e-06
10.1754 3.069133597021320011e-06
10.1837 3.110718156036052190e-06
10.192 3.152798688794858702e-06
10.2003 3.195380255441342694e-06
10.2086 3.238467958254192064e-06
10.2169 3.282066941907355803e-06
10.2252 3.326182393733194255e-06
10.2335 3.370819543984751863e-06
10.2419 3.415983666098902350e-06
10.2502 3.461680076964682829e-06
10.2585 3.507914137184741957e-06
10.2668 3.554691251342887997e-06
10.2751 3.602016868274924638e-06
10.2834 3.649896481333143808e-06
10.2917 3.698335628658670486e-06
10.3 3.747339893449386844e-06
10.3083 3.796914904232792479e-06
10.3166 3.847066335138067578e-06
10.325 3.897799906167920529e-06
10.3333 3.949121383473801619e-06
10.3416 4.001036579630964289e-06
10.3499 4.053551353912247352e-06
10.3582 4.106671612568979920e-06
10.3665 4.160403309103264378e-06
10.3748 4.214752444549372589e-06
10.3831 4.269725067754121424e-06
10.3914 4.325327275654200664e-06
10.3997 4.381565213561746770e-06
10.4081 4.438445075442358581e-06
10.4164 4.495973104198882146e-06
10.4247 4.554155591957637562e-06
10.433 4.612998880350104010e-06
10.4413 4.672509360802153559e-06
10.4496 4.732693474816933061e-06
10.4579 4.793557714264689184e-06
10.4662 4.855108621671859059e-06
10.4745 4.917352790507460594e-06
10.4828 4.980296865475329000e-06
10.4911 5.043947542804605897e-06
10.4995 5.108311570543731742e-06
10.5078 5.173395748848041470e-06
10.5161 5.239206930278619737e-06
10.5244 5.305752020094413789e-06
10.5327 5.373037976550250138e-06
10.541 5.441071811188707726e-06
10.5493 5.509860589138716513e-06
10.5576 5.579411429419121384e-06
10.5659 5.649731505228257301e-06
10.5742 5.720828044252730928e-06
10.5826 5.792708328961983118e-06
10.5909 5.865379696912929389e-06
10.5992 5.938849541048788073e-06
10.6075 6.013125310007710315e-06
10.6158 6.088214508423850318e-06
10.6241 6.164124697231199444e-06
10.6324 6.240863493972109497e-06
10.6407 6.318438573102286418e-06
10.649 6.396857666300962736e-06
10.6573 6.476128562770423668e-06
10.6657 6.556259109558197276e-06
10.674 6.637257211862504710e-06
10.6823 6.719130833334313004e-06
10.6906 6.801887996401169328e-06
10.6989 6.885536782578225553e-06
10.7072 6.970085332770551087e-06
10.7155 7.055541847601737616e-06
10.7238 7.141914587721035786e-06
10.7321 7.229211874121167052e-06
10.7404 7.317442088454998803e-06
10.7488 7.406613673351549480e-06
10.7571 7.496735132738623434e-06
10.7654 7.587815032159478421e-06
10.7737 7.679861999092326433e-06
10.782 7.772884723273062568e-06
10.7903 7.866891957014096701e-06
10.7986 7.961892515528243638e-06
10.8069 8.057895277256781516e-06
10.8152 8.154909184186768980e-06
10.8235 8.252943242178940108e-06
10.8319 8.352006521293507162e-06
10.8402 8.452108156118428209e-06
10.8485 8.553257346092904250e-06
10.8568 8.655463355836370202e-06
10.8651 8.758735515485017705e-06
10.8734 8.863083221010777557e-06
10.8817 8.968515934557676509e-06
10.89 9.075043184772288524e-06
10.8983 9.182674567134911113e-06
10.9066 9.291419744297910950e-06
10.915 9.401288446411702805e-06
10.9233 9.512290471460752275e-06
10.9316 9.624435685606646141e-06
10.9399 9.737734023515358801e-06
10.9482 9.852195488695470829e-06
10.9565 9.967830153843175659e-06
10.9648 1.008464816116830765e-05
10.9731 1.020265972274447500e-05
10.9814 1.032187512084741218e-05
10.9897 1.044230470828944946e-05
10.998 1.056395890876454677e-05
11.0064 1.068684821719353242e-05
11.0147 1.081098320006363797e-05
11.023 1.093637449577147542e-05
11.0313 1.106303281497181998e-05
11.0396 1.119096894091983338e-05
11.0479 1.132019372981372599e-05
11.0562 1.145071811114906219e-05
11.0645 1.158255308806412796e-05
11.0728 1.171570973768211518e-05
11.0811 1.185019921146550840e-05
11.0895 1.198603273556678188e-05
11.0978 1.212322161117533409e-05
11.1061 1.226177721486940118e-05
11.1144 1.240171099897157016e-05
11.1227 1.254303449189538655e-05
11.131 1.268575929850213649e-05
11.1393 1.282989710045671576e-05
11.1476 1.297545965657942462e-05
11.1559 1.312245880319929234e-05
11.1642 1.327090645451639552e-05
11.1726 1.342081460295555368e-05
11.1809 1.357219531952290976e-05
11.1892 1.372506075416326627e-05
11.1975 1.387942313612618981e-05
11.2058 1.403529477431547658e-05
11.2141 1.419268805765567027e-05
11.2224 1.435161545545631677e-05
11.2307 1.451208951776364544e-05
11.239 1.467412287573013298e-05
11.2473 1.483772824197988466e-05
11.2557 1.500291841096657687e-05
11.264 1.516970625933638701e-05
11.2723 1.533810474630464875e-05
11.2806 1.550812691401036580e-05
11.2889 1.567978588788272813e-05
11.2972 1.585309487701590711e-05
11.3055 1.602806717453427582e-05
11.3138 1.620471615795703976e-05
11.3221 1.638305528956915597e-05
11.3304 1.656309811679259437e-05
11.3388 1.674485827255645386e-05
11.3471 1.692834947566757313e-05
11.3554 1.711358553118283552e-05
11.3637 1.730058033077813657e-05
11.372 1.748934785312511380e-05
11.3803 1.767990216426903178e-05
11.3886 1.787225741799184760e-05
11.3969 1.806642785619070923e-05
11.4052 1.826242780926511054e-05
11.4135 1.846027169647889625e-05
11.4219 1.865997402634191806e-05
11.4302 1.886154939698657124e-05
11.4385 1.906501249654782111e-05
11.4468 1.927037810354426616e-05
11.4551 1.947766108724794249e-05
11.4634 1.968687640807427071e-05
11.4717 1.989803911795885339e-05
11.48 2.011116436073404905e-05
11.4883 2.032626737251850901e-05
11.4966 2.054336348209465592e-05
11.5049 2.076246811129011630e-05
11.5133 2.098359677536812136e-05
11.5216 2.120676508340357610e-05
11.5299 2.143198873867007206e-05
11.5382 2.165928353902945810e-05
11.5465 2.188866537731143987e-05
11.5548 2.212015024170295414e-05
11.5631 2.235375421613621148e-05
11.5714 2.258949348067191773e-05
11.5797 2.282738431189154508e-05
11.588 2.306744308328582545e-05
11.5964 2.330968626564058416e-05
11.6047 2.355413042742744912e-05
11.613 2.380079223519751108e-05
11.6213 2.404968845396845495e-05
11.6296 2.430083594761741034e-05
11.6379 2.455425167927084752e-05
11.6462 2.480995271170090424e-05
11.6545 2.506795620771443462e-05
11.6628 2.532827943054843134e-05
11.6711 2.559093974426666400e-05
11.6795 2.585595461414892806e-05
11.6878 2.612334160708561310e-05
11.6961 2.639311839198330286e-05
11.7044 2.666530274014957213e-05
11.7127 2.693991252569289814e-05
11.721 2.721696572592265659e-05
11.7293 2.749648042174830458e-05
11.7376 2.777847479806980181e-05
11.7459 2.806296714418274302e-05
11.7542 2.834997585417499988e-05
11.7626 2.863951942732536170e-05
11.7709 2.893161646850988432e-05
11.7792 2.922628568859476090e-05
11.7875 2.952354590484381589e-05
11.7958 2.982341604131329361e-05
11.8041 3.012591512925601146e-05
11.8124 3.043106230753386503e-05
11.8207 3.073887682300851018e-05
11.829 3.104937803094527914e-05
11.8373 3.136258539542735254e-05
11.8457 3.167851848975140850e-05
11.854 3.199719699683166750e-05
11.8623 3.231864070961789297e-05
11.8706 3.264286953148424044e-05
11.8789 3.296990347664367343e-05
11.8872 3.329976267055927592e-05
11.8955 3.363246735034551555e-05
11.9038 3.396803786517218349e-05
11.9121 3.430649467668489544e-05
11.9204 3.464785835940165895e-05
11.9288 3.499214960112827190e-05
11.9371 3.533938920336212003e-05
11.9454 3.568959808171139053e-05
11.9537 3.604279726629880181e-05
11.962 3.639900790216792857e-05
11.9703 3.675825124970624394e-05
11.9786 3.712054868504384843e-05
11.9869 3.748592170047815861e-05
11.9952 3.785439190487756246e-05
12.0035 3.822598102409183044e-05
12.0118 3.860071090137413450e-05
12.0202 3.897860349779121527e-05
12.0285 3.935968089263151642e-05
12.0368 3.974396528382943974e-05
12.0451 4.013147898837354728e-05
12.0534 4.052224444272366070e-05
12.0617 4.091628420322497903e-05
12.07 4.131362094652154599e-05
12.0783 4.171427746998142662e-05
12.0866 4.211827669210923267e-05
12.0949 4.252564165295853954e-05
12.1033 4.293639551455094398e-05
12.1116 4.335056156129783907e-05
12.1199 4.376816320041581948e-05
12.1282 4.418922396235014377e-05
12.1365 4.461376750117934507e-05
12.1448 4.504181759505338428e-05
12.1531 4.547339814660177087e-05
12.1614 4.590853318335217335e-05
12.1697 4.634724685815810316e-05
12.178 4.678956344961452318e-05
12.1864 4.723550736248110002e-05
12.1947 4.768510312810020455e-05
