# Temperature_scaled  Cv
7.6658 5.008363601520887757e-05
7.67411 5.071539919719454502e-05
7.68242 5.135409107358416333e-05
7.69073 5.199976953616799140e-05
7.69904 5.265249279196319089e-05
7.70735 5.331231936345987910e-05
7.71566 5.397930808986445137e-05
7.72397 5.465351812730668402e-05
7.73228 5.533500894849127178e-05
7.74059 5.602384034406861170e-05
7.7489 5.672007242251203080e-05
7.75721 5.742376561001120224e-05
7.76552 5.813498065191734611e-05
7.77383 5.885377861239675916e-05
7.78214 5.958022087481683131e-05
7.79045 6.031436914252329677e-05
7.79876 6.105628543822620279e-05
7.80707 6.180603210535804239e-05
7.81538 6.256367180803937831e-05
7.82369 6.332926753133637492e-05
7.832 6.410288258122760134e-05
7.84031 6.488458058536378606e-05
7.84862 6.567442549360704492e-05
7.85693 6.647248157735180464e-05
7.86524 6.727881343098962770e-05
7.87355 6.809348597122841468e-05
7.88186 6.891656443780063226e-05
7.89017 6.974811439365615211e-05
7.89848 7.058820172514178120e-05
7.90679 7.143689264231618190e-05
7.9151 7.229425367912665113e-05
7.92341 7.316035169384376346e-05
7.93172 7.403525386881720880e-05
7.94003 7.491902771132573911e-05
7.94834 7.581174105306241631e-05
7.95665 7.671346205115132293e-05
7.96496 7.762425918772999510e-05
7.97327 7.854420126996343595e-05
7.98158 7.947335743121025631e-05
7.98989 8.041179712996385644e-05
7.9982 8.135959015099139395e-05
8.00651 8.231680660505204033e-05
8.01482 8.328351692892019644e-05
8.02313 8.425979188606940720e-05
8.03144 8.524570256587791247e-05
8.03975 8.624132038493466346e-05
8.04806 8.724671708622178004e-05
8.05637 8.826196473962853034e-05
8.06468 8.928713574218732094e-05
8.07299 9.032230281784658357e-05
8.0813 9.136753901763768808e-05
8.08961 9.242291771992401075e-05
8.09792 9.348851263002436380e-05
8.10623 9.456439778142837244e-05
8.11454 9.565064753492329912e-05
8.12285 9.674733657795578725e-05
8.13115 9.785453992618518414e-05
8.13946 9.897233292335374838e-05
8.14777 1.001007912401251441e-04
8.15608 1.012399908749916200e-04
8.16439 1.023900081543272574e-04
8.1727 1.035509197323599160e-04
8.18101 1.047228025909036265e-04
8.18932 1.059057340393599180e-04
8.19763 1.070997917152143015e-04
8.20594 1.083050535834854955e-04
8.21425 1.095215979368112402e-04
8.22256 1.107495033958661357e-04
8.23087 1.119888489089206833e-04
8.23918 1.132397137514417707e-04
8.24749 1.145021775274123355e-04
8.2558 1.157763201674091429e-04
8.26411 1.170622219296322896e-04
8.27242 1.183599634005513341e-04
8.28073 1.196696254929675428e-04
8.28904 1.209912894475493510e-04
8.29735 1.223250368320523602e-04
8.30566 1.236709495412330632e-04
8.31397 1.250291097969539165e-04
8.32228 1.263996001478327367e-04
8.33059 1.277825034695304204e-04
8.3389 1.291779029642939260e-04
8.34721 1.305858821608488294e-04
8.35552 1.320065249143720289e-04
8.36383 1.334399154063450801e-04
8.37214 1.348861381443991817e-04
8.38045 1.363452779624383683e-04
8.38876 1.378174200196112802e-04
8.39707 1.393026498011455379e-04
8.40538 1.408010531179837487e-04
8.41369 1.423127161059775105e-04
8.422 1.438377252265618403e-04
8.43031 1.453761672653701052e-04
8.43862 1.469281293337390039e-04
8.44693 1.484936988673305456e-04
8.45524 1.500729636256032849e-04
8.46355 1.516660116931332588e-04
8.47186 1.532729314775334035e-04
8.48017 1.548938117104580944e-04
8.48848 1.565287414472359541e-04
8.49679 1.581778100663705500e-04
8.5051 1.598411072692077070e-04
8.51341 1.615187230800870519e-04
8.52172 1.632107478455057682e-04
8.53003 1.649172722342790852e-04
8.53834 1.666383872375840525e-04
8.54665 1.683741841677054163e-04
8.55496 1.701247546587470729e-04
8.56327 1.718901906656223786e-04
8.57158 1.736705844643277204e-04
8.57989 1.754660286514499092e-04
8.5882 1.772766161436066773e-04
8.59651 1.791024401771984227e-04
8.60482 1.809435943085918467e-04
8.61313 1.828001724130641297e-04
8.62144 1.846722686850804337e-04
8.62975 1.865599776377920786e-04
8.63806 1.884633941023862924e-04
8.64636 1.903826132278691808e-04
8.65467 1.923177304811918471e-04
8.66298 1.942688416463592865e-04
8.67129 1.962360428242789499e-04
8.6796 1.982194304320087416e-04
8.68791 2.002191012034565192e-04
8.69622 2.022351521876551012e-04
8.70453 2.042676807486769666e-04
8.71284 2.063167845666201211e-04
8.72115 2.083825616353668603e-04
8.72946 2.104651102628514328e-04
8.73777 2.125645290711542033e-04
8.74608 2.146809169959404417e-04
8.75439 2.168143732850310473e-04
8.7627 2.189649974991523824e-04
8.77101 2.211328895111638057e-04
8.77932 2.233181495053059679e-04
8.78763 2.255208779773289370e-04
8.79594 2.277411757337919934e-04
8.80425 2.299791438909850661e-04
8.81256 2.322348838752652143e-04
8.82087 2.345084974228850796e-04
8.82918 2.368000865784487927e-04
8.83749 2.391097536949184240e-04
8.8458 2.414376014338490931e-04
8.85411 2.437837327638021575e-04
8.86242 2.461482509603002454e-04
8.87073 2.485312596054617710e-04
8.87904 2.509328625874740395e-04
8.88735 2.533531640998692709e-04
8.89566 2.557922686416978829e-04
8.90397 2.582502810159785153e-04
8.91228 2.607273063295569753e-04
8.92059 2.632234499931903173e-04
8.9289 2.657388177204624783e-04
8.93721 2.682735155271662826e-04
8.94552 2.708276497310706634e-04
8.95383 2.734013269511055598e-04
8.96214 2.759946541070858249e-04
8.97045 2.786077384192766227e-04
8.97876 2.812406874076120986e-04
8.98707 2.838936088903412105e-04
8.99538 2.865666109851221764e-04
9.00369 2.892598021073567068e-04
9.012 2.919732909695591070e-04
9.02031 2.947071865815621672e-04
9.02862 2.974615982491576817e-04
9.03693 3.002366355735788502e-04
9.04524 3.030324084513937553e-04
9.05355 3.058490270737910361e-04
9.06186 3.086866019256774519e-04
9.07017 3.115452437850414562e-04
9.07848 3.144250637225023850e-04
9.08679 3.173261731011576387e-04
9.0951 3.202486835753782417e-04
9.10341 3.231927070899461973e-04
9.11172 3.261583558801978730e-04
9.12003 3.291457424712302023e-04
9.12834 3.321549796759976384e-04
9.13665 3.351861805973787526e-04
9.14496 3.382394586247877222e-04
9.15326 3.413149274344260829e-04
9.16157 3.444127009897822748e-04
9.16988 3.475328935392544205e-04
9.17819 3.506756196166149601e-04
9.1865 3.538409940401819414e-04
9.19481 3.570291319112621595e-04
9.20312 3.602401486151918285e-04
9.21143 3.634741598188309360e-04
9.21974 3.667312814708734332e-04
9.22805 3.700116298018927717e-04
9.23636 3.733153213214505527e-04
9.24467 3.766424728195630735e-04
9.25298 3.799932013650086709e-04
9.26129 3.833676243049061834e-04
9.2696 3.867658592639320486e-04
9.27791 3.901880241431083824e-04
9.28622 3.936342371203519646e-04
9.29453 3.971046166485812760e-04
9.30284 4.005992814552974545e-04
9.31115 4.041183505423803562e-04
9.31946 4.076619431849528544e-04
9.32777 4.112301789303582193e-04
9.33608 4.148231775980288760e-04
9.34439 4.184410592783225128e-04
9.3527 4.220839443323538137e-04
9.36101 4.257519533903762862e-04
9.36932 4.294452073520403017e-04
9.37763 4.331638273844979096e-04
9.38594 4.369079349228373321e-04
9.39425 4.406776516686853186e-04
9.40256 4.444730995894826276e-04
9.41087 4.482944009178307411e-04
9.41918 4.521416781506294356e-04
9.42749 4.560150540487045755e-04
9.4358 4.599146516356011796e-04
9.44411 4.638405941965912131e-04
9.45242 4.677930052788595284e-04
9.46073 4.717720086898546310e-04
9.46904 4.757777284964081988e-04
9.47735 4.798102890252657453e-04
9.48566 4.838698148606575180e-04
9.49397 4.879564308442502522e-04
9.50228 4.920702620750931231e-04
9.51059 4.962114339071377420e-04
9.5189 5.003800719496707527e-04
9.52721 5.045763020664465782e-04
9.53552 5.088002503747543568e-04
9.54383 5.130520432443527127e-04
9.55214 5.173318072969862024e-04
9.56045 5.216396694051226527e-04
9.56876 5.259757566918129732e-04
9.57707 5.303401965294679598e-04
9.58538 5.347331165391455395e-04
9.59369 5.391546445895069014e-04
9.602 5.436049087964116549e-04
9.61031 5.480840375218108598e-04
9.61862 5.525921593733463047e-04
9.62693 5.571294032023502629e-04
9.63524 5.616958981042198670e-04
9.64355 5.662917734178548419e-04
9.65186 5.709171587235029781e-04
9.66017 5.755721838425424241e-04
9.66847 5.802569788369299356e-04
9.67678 5.849716740084524511e-04
9.68509 5.897163998968606375e-04
9.6934 5.944912872804817899e-04
9.70171 5.992964671740346220e-04
9.71002 6.041320708286828257e-04
9.71833 6.089982297308789861e-04
9.72664 6.138950756011793321e-04
9.73495 6.188227403945654190e-04
9.74326 6.237813562979269361e-04
9.75157 6.287710557300986783e-04
9.75988 6.337919713414697995e-04
9.76819 6.388442360122334766e-04
9.7765 6.439279828518120656e-04
9.78481 6.490433451980905707e-04
9.79312 6.541904566167475827e-04
9.80143 6.593694508999155312e-04
9.80974 6.645804620657136093e-04
9.81805 6.698236243572385992e-04
9.82636 6.750990722412382418e-04
9.83467 6.804069404084566635e-04
9.84298 6.857473637715146529e-04
9.85129 6.911204774641764147e-04
9.8596 6.965264168414124534e-04
9.86791 7.019653174776497792e-04
9.87622 7.074373151660157859e-04
9.88453 7.129425459174921391e-04
9.89284 7.184811459606069714e-04
9.90115 7.240532517394563218e-04
9.90946 7.296589999137555269e-04
9.91777 7.352985273579094091e-04
9.92608 7.409719711590238497e-04
9.93439 7.466794686171223045e-04
9.9427 7.524211572440746114e-04
9.95101 7.581971747630309290e-04
9.95932 7.640076591062397796e-04
9.96763 7.698527484152123054e-04
9.97594 7.757325810399196345e-04
9.98425 7.816472955370959950e-04
9.99256 7.875970306701613041e-04
10.0009 7.935819254079997049e-04
10.0092 7.996021189234974120e-04
10.0175 8.056577505939079790e-04
10.0258 8.117489599985059767e-04
10.0341 8.178758869186814268e-04
10.0424 8.240386713371121224e-04
10.0507 8.302374534356872721e-04
10.059 8.364723735961293984e-04
10.0673 8.427435723977783370e-04
10.0757 8.490511906172735655e-04
10.084 8.553953692282387005e-04
10.0923 8.617762493992964321e-04
10.1006 8.681939724933115336e-04
10.1089 8.746486800671782495e-04
10.1172 8.811405138703105443e-04
10.1255 8.876696158442288044e-04
10.1338 8.942361281210608201e-04
10.1421 9.008401930225072400e-04
10.1504 9.074819530601000448e-04
10.1588 9.141615509332116267e-04
10.1671 9.208791295282139910e-04
10.1754 9.276348319173746042e-04
10.1837 9.344288013594855566e-04
10.192 9.412611812967095100e-04
10.2003 9.481321153551886937e-04
10.2086 9.550417473436926879e-04
10.2169 9.619902212526274627e-04
10.2252 9.689776812529057480e-04
10.2335 9.760042716953815133e-04
10.2419 9.830701371100548144e-04
10.2502 9.901754222049541972e-04
10.2585 9.973202718647055515e-04
10.2668 1.004504831150283177e-03
10.2751 1.011729245297997683e-03
10.2834 1.018993659718258477e-03
10.2917 1.026298219995103005e-03
10.3 1.033643071884647862e-03
10.3083 1.041028361314657929e-03
10.3166 1.048454234383708501e-03
10.325 1.055920837359515616e-03
10.3333 1.063428316679124706e-03
10.3416 1.070976818946759975e-03
10.3499 1.078566490933908530e-03
10.3582 1.086197479578075937e-03
10.3665 1.093869931981182033e-03
10.3748 1.101583995410026270e-03
10.3831 1.109339817294059888e-03
10.3914 1.117137545225118126e-03
10.3997 1.124977326956238871e-03
10.4081 1.132859310400459191e-03
10.4164 1.140783643631190043e-03
10.4247 1.148750474879907130e-03
10.433 1.156759952535256659e-03
10.4413 1.164812225142729425e-03
10.4496 1.172907441403913146e-03
10.4579 1.181045750174899772e-03
10.4662 1.189227300465636695e-03
10.4745 1.197452241439169330e-03
10.4828 1.205720722410323154e-03
10.4911 1.214032892844931107e-03
10.4995 1.222388902359402294e-03
10.5078 1.230788900718945414e-03
10.5161 1.239233037837540784e-03
10.5244 1.247721463775987479e-03
10.5327 1.256254328741770185e-03
10.541 1.264831783087930119e-03
10.5493 1.273453977311662499e-03
10.5576 1.282121062054835010e-03
10.5659 1.290833188100993026e-03
10.5742 1.299590506375639977e-03
10.5826 1.308393167945966521e-03
10.5909 1.317241324018157168e-03
10.5992 1.326135125937986372e-03
10.6075 1.335074725189187893e-03
10.6158 1.344060273392329394e-03
10.6241 1.353091922304676268e-03
10.6324 1.362169823818857196e-03
10.6407 1.371294129961265823e-03
10.649 1.380464992892975386e-03
10.6573 1.389682564906083006e-03
10.6657 1.398946998425344224e-03
10.674 1.408258446006055127e-03
10.6823 1.417617060333084371e-03
10.6906 1.427022994220510186e-03
10.6989 1.436476400610066937e-03
10.7072 1.445977432570200996e-03
10.7155 1.455526243296259396e-03
10.7238 1.465122986108687454e-03
10.7321 1.474767814451083923e-03
10.7404 1.484460881891532186e-03
10.7488 1.494202342120444851e-03
10.7571 1.503992348949441827e-03
10.7654 1.513831056310235759e-03
10.7737 1.523718618255489633e-03
10.782 1.533655188956059220e-03
10.7903 1.543640922699847070e-03
10.7986 1.553675973892727552e-03
10.8069 1.563760497056503572e-03
10.8152 1.573894646827566713e-03
10.8235 1.584078577956829145e-03
10.8319 1.594312445308447524e-03
10.8402 1.604596403859080310e-03
10.8485 1.614930608696677795e-03
10.8568 1.625315215020013953e-03
10.8651 1.635750378137334864e-03
10.8734 1.646236253465377082e-03
10.8817 1.656772996528815996e-03
10.89 1.667360762960288156e-03
10.8983 1.677999708496770047e-03
10.9066 1.688689988981286784e-03
10.915 1.699431760361333954e-03
10.9233 1.710225178687162402e-03
10.9316 1.721070400111877983e-03
10.9399 1.731967580889532928e-03
10.9482 1.742916877375495560e-03
10.9565 1.753918446024039894e-03
10.9648 1.764972443389342671e-03
10.9731 1.776079026122830530e-03
10.9814 1.787238350972854750e-03
10.9897 1.798450574783643906e-03
10.998 1.809715854495248365e-03
11.0064 1.821034347142653619e-03
11.0147 1.832406209852721537e-03
11.023 1.843831599845827075e-03
11.0313 1.855310674434030747e-03
11.0396 1.866843591019874292e-03
11.0479 1.878430507096297839e-03
11.0562 1.890071580244283289e-03
11.0645 1.901766968133744009e-03
11.0728 1.913516828521386135e-03
11.0811 1.925321319250748687e-03
11.0895 1.937180598250533682e-03
11.0978 1.949094823534003101e-03
11.1061 1.961064153197430212e-03
11.1144 1.973088745421360934e-03
11.1227 1.985168758467669575e-03
11.131 1.997304350678136796e-03
11.1393 2.009495680476171536e-03
11.1476 2.021742906364245359e-03
11.1559 2.034046186922734093e-03
11.1642 2.046405680809664993e-03
11.1726 2.058821546760116524e-03
11.1809 2.071293943584777246e-03
11.1892 2.083823030168823441e-03
11.1975 2.096408965472073508e-03
11.2058 2.109051908527529492e-03
11.2141 2.121752018440604265e-03
11.2224 2.134509454387043328e-03
11.2307 2.147324375614721986e-03
11.239 2.160196941440347632e-03
11.2473 2.173127311249161819e-03
11.2557 2.186115644495627633e-03
11.264 2.199162100700495850e-03
11.2723 2.212266839450726871e-03
11.2806 2.225430020398774713e-03
11.2889 2.238651803262358894e-03
11.2972 2.251932347821826354e-03
11.3055 2.265271813920907793e-03
11.3138 2.278670361465496425e-03
11.3221 2.292128150421901111e-03
11.3304 2.305645340817617881e-03
11.3388 2.319222092739450791e-03
11.3471 2.332858566332177488e-03
11.3554 2.346554921798612962e-03
11.3637 2.360311319398568711e-03
11.372 2.374127919448070379e-03
11.3803 2.388004882317705871e-03
11.3886 2.401942368432905938e-03
11.3969 2.415940538272981410e-03
11.4052 2.429999552368927469e-03
11.4135 2.444119571304713846e-03
11.4219 2.458300755714492355e-03
11.4302 2.472543266282702708e-03
11.4385 2.486847263743152681e-03
11.4468 2.501212908878136434e-03
11.4551 2.515640362517760145e-03
11.4634 2.530129785539266332e-03
11.4717 2.544681338865241015e-03
11.48 2.559295183463284554e-03
11.4883 2.573971480346387217e-03
11.4966 2.588710390570036959e-03
11.5049 2.603512075232791018e-03
11.5133 2.618376695475177398e-03
11.5216 2.633304412478085915e-03
11.5299 2.648295387463498081e-03
11.5382 2.663349781693165677e-03
11.5465 2.678467756466150918e-03
11.5548 2.693649473119012067e-03
11.5631 2.708895093026778781e-03
11.5714 2.724204777600552560e-03
11.5797 2.739578688285259408e-03
11.588 2.755016986560878452e-03
11.5964 2.770519833942274544e-03
11.6047 2.786087391975506332e-03
11.613 2.801719822239563153e-03
11.6213 2.817417286344985495e-03
11.6296 2.833179945931981521e-03
11.6379 2.849007962670948354e-03
11.6462 2.864901498261236950e-03
11.6545 2.880860714429448605e-03
11.6628 2.896885772930043838e-03
11.6711 2.912976835544230873e-03
11.6795 2.929134064078500223e-03
11.6878 2.945357620363805908e-03
11.6961 2.961647666255782293e-03
11.7044 2.978004363633128190e-03
11.7127 2.994427874396569066e-03
11.721 3.010918360469237373e-03
11.7293 3.027475983794884057e-03
11.7376 3.044100906337009887e-03
11.7459 3.060793290079025491e-03
11.7542 3.077553297022092918e-03
11.7626 3.094381089186012089e-03
11.7709 3.111276828606987337e-03
11.7792 3.128240677337145587e-03
11.7875 3.145272797444720672e-03
11.7958 3.162373351012600503e-03
11.8041 3.179542500136220244e-03
11.8124 3.196780406925272319e-03
11.8207 3.214087233501564892e-03
11.829 3.231463141998485843e-03
11.8373 3.248908294559760268e-03
11.8457 3.266422853339194174e-03
11.854 3.284006980500060388e-03
11.8623 3.301660838213795780e-03
11.8706 3.319384588659054537e-03
11.8789 3.337178394023133671e-03
11.8872 3.355042416497091076e-03
11.8955 3.372976818278590038e-03
11.9038 3.390981761570622480e-03
11.9121 3.409057408578495749e-03
11.9204 3.427203921511721291e-03
11.9288 3.445421462581367902e-03
11.9371 3.463710194000726127e-03
11.9454 3.482070277983386614e-03
11.9537 3.500501876743564948e-03
11.962 3.519005152494103245e-03
11.9703 3.537580267446550387e-03
11.9786 3.556227383811161585e-03
11.9869 3.574946663794400376e-03
11.9952 3.593738269598612499e-03
12.0035 3.612602363422896291e-03
12.0118 3.631539107460634176e-03
12.0202 3.650548663898575425e-03
12.0285 3.669631194917644113e-03
12.0368 3.688786862691940342e-03
12.0451 3.708015829385711420e-03
12.0534 3.727318257155367610e-03
12.0617 3.746694308148243967e-03
12.07 3.766144144500454486e-03
12.0783 3.785667928337124559e-03
12.0866 3.805265821771097300e-03
12.0949 3.824937986903860759e-03
12.1033 3.844684585823332241e-03
12.1116 3.864505780602512600e-03
12.1199 3.884401733300920419e-03
12.1282 3.904372605961060547e-03
12.1365 3.924418560610220402e-03
12.1448 3.944539759259121231e-03
12.1531 3.964736363900782726e-03
12.1614 3.985008536509122672e-03
12.1697 4.005356439038578777e-03
12.178 4.025780233425654310e-03
12.1864 4.046280081584860584e-03
12.1947 4.066856145409534010e-03
