# Temperature_scaled  Cv
123.015 9.882393985818148374e-02
123.023 9.881636798088840046e-02
123.031 9.880879705551211256e-02
123.04 9.880122708059120573e-02
123.048 9.879365805594762795e-02
123.056 9.878608998375505712e-02
123.065 9.877852286062856202e-02
123.073 9.877095668745929091e-02
123.081 9.876339146513769818e-02
123.089 9.875582719241736418e-02
123.098 9.874826387040219755e-02
123.106 9.874070149656456741e-02
123.114 9.873314007179490037e-02
123.123 9.872557959741039280e-02
123.131 9.871802007195186468e-02
123.139 9.871046149545510684e-02
123.148 9.870290386688865270e-02
123.156 9.869534718714233212e-02
123.164 9.868779145518491447e-02
123.173 9.868023667169263657e-02
123.181 9.867268283691447983e-02
123.189 9.866512994896636801e-02
123.197 9.865757800831113922e-02
123.206 9.865002701647765382e-02
123.214 9.864247697094254141e-02
123.222 9.863492787238180293e-02
123.231 9.862737972104461404e-02
123.239 9.861983251632747138e-02
123.247 9.861228625741391696e-02
123.256 9.860474094604496087e-02
123.264 9.859719658012566779e-02
123.272 9.858965316033146964e-02
123.281 9.858211068712431635e-02
123.289 9.857456915841043832e-02
123.297 9.856702857443927490e-02
123.306 9.855948893822805146e-02
123.314 9.855195024683142957e-02
123.322 9.854441249794453073e-02
123.33 9.853687569458388640e-02
123.339 9.852933983721100242e-02
123.347 9.852180492437211112e-02
123.355 9.851427095333792350e-02
123.364 9.850673792754888192e-02
123.372 9.849920584640274590e-02
123.38 9.849167470844687189e-02
123.389 9.848414451435563710e-02
123.397 9.847661526395264098e-02
123.405 9.846908695536095435e-02
123.414 9.846155959010519099e-02
123.422 9.845403316885900646e-02
123.43 9.844650768932111662e-02
123.438 9.843898315195317994e-02
123.447 9.843145955785367884e-02
123.455 9.842393690387284122e-02
123.463 9.841641519344562772e-02
123.472 9.840889442533386211e-02
123.48 9.840137459745068593e-02
123.488 9.839385571174356915e-02
123.497 9.838633776612625004e-02
123.505 9.837882076318224533e-02
123.513 9.837130470103770674e-02
123.522 9.836378957845624826e-02
123.53 9.835627539674761388e-02
123.538 9.834876215509985586e-02
123.546 9.834124985482202430e-02
123.555 9.833373849382980036e-02
123.563 9.832622807258412090e-02
123.571 9.831871859048559037e-02
123.58 9.831121004841883448e-02
123.588 9.830370244663232115e-02
123.596 9.829619578219563059e-02
123.605 9.828869005620546884e-02
123.613 9.828118527124082848e-02
123.621 9.827368142500761405e-02
123.63 9.826617851542449045e-02
123.638 9.825867654464659484e-02
123.646 9.825117551122820869e-02
123.655 9.824367541711177820e-02
123.663 9.823617626106344314e-02
123.671 9.822867804015683602e-02
123.679 9.822118075845034935e-02
123.688 9.821368441407583860e-02
123.696 9.820618900580067867e-02
123.704 9.819869453408518190e-02
123.713 9.819120100002376450e-02
123.721 9.818370840344156636e-02
123.729 9.817621674141464860e-02
123.738 9.816872601503787155e-02
123.746 9.816123622582792474e-02
123.754 9.815374737318732778e-02
123.763 9.814625945525058681e-02
123.771 9.813877247226647504e-02
123.779 9.813128642511709243e-02
123.787 9.812380131299434927e-02
123.796 9.811631713614643591e-02
123.804 9.810883389376554020e-02
123.812 9.810135158567750979e-02
123.821 9.809387021128623818e-02
123.829 9.808638977274007631e-02
123.837 9.807891026817572300e-02
123.846 9.807143169678615713e-02
123.854 9.806395405945277088e-02
123.862 9.805647735431370637e-02
123.871 9.804900158372722996e-02
123.879 9.804152674730805261e-02
123.887 9.803405284277302845e-02
123.895 9.802657987058153999e-02
123.904 9.801910783245781911e-02
123.912 9.801163672569769558e-02
123.92 9.800416655139290723e-02
123.929 9.799669730936988454e-02
123.937 9.798922900008731618e-02
123.945 9.798176162126426281e-02
123.954 9.797429517504541163e-02
123.962 9.796682965999305159e-02
123.97 9.795936507614466660e-02
123.979 9.795190142480113271e-02
123.987 9.794443870157729104e-02
123.995 9.793697691093300461e-02
124.004 9.792951605058931863e-02
124.012 9.792205612100454704e-02
124.02 9.791459712221602107e-02
124.028 9.790713905236714254e-02
124.037 9.789968191212695958e-02
124.045 9.789222570153294223e-02
124.053 9.788477042188466204e-02
124.062 9.787731607132625633e-02
124.07 9.786986264905418731e-02
124.078 9.786241015636773510e-02
124.087 9.785495859309406574e-02
124.095 9.784750795695819348e-02
124.103 9.784005825073063822e-02
124.112 9.783260947276715969e-02
124.12 9.782516162205469323e-02
124.128 9.781771470010196257e-02
124.136 9.781026870694616016e-02
124.145 9.780282363968408055e-02
124.153 9.779537950045405492e-02
124.161 9.778793628950353811e-02
124.17 9.778049400498023402e-02
124.178 9.777305264650221206e-02
124.186 9.776561221578666805e-02
124.195 9.775817271224136740e-02
124.203 9.775073413485463325e-02
124.211 9.774329648324459052e-02
124.22 9.773585975723939057e-02
124.228 9.772842395834537010e-02
124.236 9.772098908555117147e-02
124.245 9.771355513658770697e-02
124.253 9.770612211442880612e-02
124.261 9.769869001701543543e-02
124.269 9.769125884543364280e-02
124.278 9.768382859783467098e-02
124.286 9.767639927530451238e-02
124.294 9.766897087829998214e-02
124.303 9.766154340392561861e-02
124.311 9.765411685536198871e-02
124.319 9.764669123034248888e-02
124.328 9.763926652827709107e-02
124.336 9.763184275066977280e-02
124.344 9.762441989713943613e-02
124.353 9.761699796667712425e-02
124.361 9.760957695869308670e-02
124.369 9.760215687427199749e-02
124.377 9.759473771345161808e-02
124.386 9.758731947459582667e-02
124.394 9.757990215795224465e-02
124.402 9.757248576418654784e-02
124.411 9.756507029291820732e-02
124.419 9.755765574376697169e-02
124.427 9.755024211551639735e-02
124.436 9.754282940904125676e-02
124.444 9.753541762396142345e-02
124.452 9.752800676136015590e-02
124.461 9.752059682002128804e-02
124.469 9.751318779789350244e-02
124.477 9.750577969773158160e-02
124.485 9.749837251831985907e-02
124.494 9.749096625948770745e-02
124.502 9.748356091960265479e-02
124.51 9.747615650162666512e-02
124.519 9.746875300350948956e-02
124.527 9.746135042424575179e-02
124.535 9.745394876429154529e-02
124.544 9.744654802556339257e-02
124.552 9.743914820622101569e-02
124.56 9.743174930317302640e-02
124.569 9.742435132083980542e-02
124.577 9.741695425821594867e-02
124.585 9.740955811200256720e-02
124.594 9.740216288515834986e-02
124.602 9.739476857834679369e-02
124.61 9.738737518826995343e-02
124.618 9.737998271580063092e-02
124.627 9.737259116181100349e-02
124.635 9.736520052529733238e-02
124.643 9.735781080546460076e-02
124.652 9.735042200318488881e-02
124.66 9.734303411849655474e-02
124.668 9.733564715122967892e-02
124.677 9.732826109954827165e-02
124.685 9.732087596453233014e-02
124.693 9.731349174726143525e-02
124.702 9.730610844485926281e-02
124.71 9.729872605882181058e-02
124.718 9.729134458897942261e-02
124.726 9.728396403453827557e-02
124.735 9.727658439574515814e-02
124.743 9.726920567326269307e-02
124.751 9.726182786504911082e-02
124.76 9.725445097197538136e-02
124.768 9.724707499470396088e-02
124.776 9.723969993119394029e-02
124.785 9.723232578314745800e-02
124.793 9.722495254852424329e-02
124.801 9.721758022777915453e-02
124.81 9.721020882282115083e-02
124.818 9.720283833057168088e-02
124.826 9.719546875148542264e-02
124.835 9.718810008726316840e-02
124.843 9.718073233648921727e-02
124.851 9.717336549857938377e-02
124.859 9.716599957294966283e-02
124.868 9.715863456088486005e-02
124.876 9.715127046138559430e-02
124.884 9.714390727449073726e-02
124.893 9.713654499982403434e-02
124.901 9.712918363825445711e-02
124.909 9.712182318836820594e-02
124.918 9.711446364999680447e-02
124.926 9.710710502317933257e-02
124.934 9.709974730816221811e-02
124.943 9.709239050477680433e-02
124.951 9.708503461119594169e-02
124.959 9.707767963036147141e-02
124.967 9.707032556023893755e-02
124.976 9.706297240066000254e-02
124.984 9.705562015166376011e-02
124.992 9.704826881287481610e-02
125.001 9.704091838329644004e-02
125.009 9.703356886586798902e-02
125.017 9.702622025648539872e-02
125.026 9.701887255705221591e-02
125.034 9.701152576988508747e-02
125.042 9.700417988881103459e-02
125.051 9.699683491697554116e-02
125.059 9.698949085586647256e-02
125.067 9.698214770262511553e-02
125.075 9.697480545853244538e-02
125.084 9.696746412362743095e-02
125.092 9.696012369629400385e-02
125.1 9.695278417698544038e-02
125.109 9.694544556615455888e-02
125.117 9.693810786301319815e-02
125.125 9.693077106739392268e-02
125.134 9.692343517995628821e-02
125.142 9.691610019908562801e-02
125.15 9.690876612585480609e-02
125.159 9.690143296030294395e-02
125.167 9.689410070102279227e-02
125.175 9.688676934888021397e-02
125.184 9.687943890267493308e-02
125.192 9.687210936244647352e-02
125.2 9.686478072906047621e-02
125.208 9.685745300172998729e-02
125.217 9.685012618070086565e-02
125.225 9.684280026518658768e-02
125.233 9.683547525440105996e-02
125.242 9.682815114982849802e-02
125.25 9.682082795006363707e-02
125.258 9.681350565659026242e-02
125.267 9.680618426676558530e-02
125.275 9.679886378186708384e-02
125.283 9.679154420193407382e-02
125.292 9.678422552535626000e-02
125.3 9.677690775382304100e-02
125.308 9.676959088634268236e-02
125.316 9.676227492316089029e-02
125.325 9.675495986287431516e-02
125.333 9.674764570614111103e-02
125.341 9.674033245300073247e-02
125.35 9.673302010390470718e-02
125.358 9.672570865765638126e-02
125.366 9.671839811326563008e-02
125.375 9.671108847262581409e-02
125.383 9.670377973495256074e-02
125.391 9.669647189822651312e-02
125.4 9.668916496434062924e-02
125.408 9.668185893251093899e-02
125.416 9.667455380298291268e-02
125.425 9.666724957579603261e-02
125.433 9.665994624913822053e-02
125.441 9.665264382346085148e-02
125.449 9.664534230044941054e-02
125.458 9.663804167808640044e-02
125.466 9.663074195641180308e-02
125.474 9.662344313525980666e-02
125.483 9.661614521528701094e-02
125.491 9.660884819612176877e-02
125.499 9.660155207698183089e-02
125.508 9.659425685667388795e-02
125.516 9.658696253688214828e-02
125.524 9.657966911785159647e-02
125.533 9.657237659797840434e-02
125.541 9.656508497730253993e-02
125.549 9.655779425586398512e-02
125.557 9.655050443431861806e-02
125.566 9.654321551126897327e-02
125.574 9.653592748572858984e-02
125.582 9.652864036081677812e-02
125.591 9.652135413390461327e-02
125.599 9.651406880400641153e-02
125.607 9.650678437382972930e-02
125.616 9.649950084197794764e-02
125.624 9.649221820684986128e-02
125.632 9.648493646848603500e-02
125.641 9.647765562856726318e-02
125.649 9.647037568651804784e-02
125.657 9.646309664176321019e-02
125.665 9.645581849270278008e-02
125.674 9.644854124183688260e-02
125.682 9.644126488715575041e-02
125.69 9.643398942890453462e-02
125.699 9.642671486732819208e-02
125.707 9.641944120123763229e-02
125.715 9.641216843108289802e-02
125.724 9.640489655792812418e-02
125.732 9.639762558037955065e-02
125.74 9.639035549683952486e-02
125.749 9.638308630919122100e-02
125.757 9.637581801726986808e-02
125.765 9.636855062091082003e-02
125.774 9.636128411974477503e-02
125.782 9.635401851135660944e-02
125.79 9.634675379824227115e-02
125.798 9.633948998023704469e-02
125.807 9.633222705574479017e-02
125.815 9.632496502644197212e-02
125.823 9.631770389032381918e-02
125.832 9.631044364763523269e-02
125.84 9.630318429923435952e-02
125.848 9.629592584413924905e-02
125.857 9.628866828075542672e-02
125.865 9.628141161137143689e-02
125.873 9.627415583623161188e-02
125.882 9.626690095292446403e-02
125.89 9.625964696230771001e-02
125.898 9.625239386360473492e-02
125.906 9.624514165726463788e-02
125.915 9.623789034373607387e-02
125.923 9.623063992265096234e-02
125.931 9.622339039160003604e-02
125.94 9.621614175348176812e-02
125.948 9.620889400731573449e-02
125.956 9.620164715089789265e-02
125.965 9.619440118569730358e-02
125.973 9.618715611236640373e-02
125.981 9.617991193114937276e-02
125.99 9.617266863800756627e-02
125.998 9.616542623665276512e-02
126.006 9.615818472549406137e-02
126.015 9.615094410436812733e-02
126.023 9.614370437453860496e-02
126.031 9.613646553237718828e-02
126.039 9.612922758118565281e-02
126.048 9.612199051978161102e-02
126.056 9.611475434698336928e-02
126.064 9.610751906405384792e-02
126.073 9.610028466960790494e-02
126.081 9.609305116429726901e-02
126.089 9.608581854775534448e-02
126.098 9.607858681961546632e-02
126.106 9.607135597951149686e-02
126.114 9.606412602951940050e-02
126.123 9.605689696662669808e-02
126.131 9.604966879006056335e-02
126.139 9.604244150230376031e-02
126.147 9.603521510258289373e-02
126.156 9.602798959012505409e-02
126.164 9.602076496537773065e-02
126.172 9.601354122756819431e-02
126.181 9.600631837653403333e-02
126.189 9.599909641211283595e-02
126.197 9.599187533373562675e-02
126.206 9.598465514144356725e-02
126.214 9.597743583812247403e-02
126.222 9.597021741954545049e-02
126.231 9.596299988676958159e-02
126.239 9.595578324085153599e-02
126.247 9.594856747919149054e-02
126.255 9.594135260304932633e-02
126.264 9.593413861266898712e-02
126.272 9.592692550748219138e-02
126.28 9.591971328773285510e-02
126.289 9.591250195285291880e-02
126.297 9.590529150166561545e-02
126.305 9.589808193725606056e-02
126.314 9.589087325601244882e-02
126.322 9.588366545817909870e-02
126.33 9.587645854460860595e-02
126.339 9.586925251513916946e-02
126.347 9.586204736960896033e-02
126.355 9.585484310805897357e-02
126.364 9.584763973032724149e-02
126.372 9.584043723422519534e-02
126.38 9.583323562283450892e-02
126.388 9.582603489376396999e-02
126.397 9.581883504766272597e-02
126.405 9.581163608396406350e-02
126.413 9.580443800270917187e-02
126.422 9.579724080474943948e-02
126.43 9.579004448708790254e-02
126.438 9.578284905280366746e-02
126.447 9.577565449991283508e-02
126.455 9.576846082946896543e-02
126.463 9.576126803948879773e-02
126.472 9.575407613082352609e-02
126.48 9.574688510432378952e-02
126.488 9.573969495861416046e-02
126.496 9.573250569414058775e-02
126.505 9.572531730912370307e-02
126.513 9.571812980461648357e-02
126.521 9.571094318288472791e-02
126.53 9.570375744012700470e-02
126.538 9.569657257537436679e-02
126.546 9.568938859291387100e-02
126.555 9.568220549096687066e-02
126.563 9.567502326735145834e-02
126.571 9.566784192251359675e-02
126.58 9.566066145790914910e-02
126.588 9.565348187337717467e-02
126.596 9.564630316633281060e-02
126.605 9.563912533782785441e-02
126.613 9.563194838911542872e-02
126.621 9.562477231781370268e-02
126.629 9.561759712477195527e-02
126.638 9.561042281205010818e-02
126.646 9.560324937706517201e-02
126.654 9.559607681844621563e-02
126.663 9.558890513724403737e-02
126.671 9.558173433531588770e-02
126.679 9.557456440987864565e-02
126.688 9.556739536077252239e-02
126.696 9.556022718965256901e-02
126.704 9.555305989595513916e-02
126.713 9.554589347931831400e-02
126.721 9.553872793716298994e-02
126.729 9.553156327336111142e-02
126.737 9.552439948533358871e-02
126.746 9.551723657412977686e-02
126.754 9.551007453878360143e-02
126.762 9.550291337792657376e-02
126.771 9.549575309341357121e-02
126.779 9.548859368448045504e-02
126.787 9.548143515197432540e-02
126.796 9.547427749311755696e-02
126.804 9.546712070916030246e-02
126.812 9.545996480195591272e-02
126.821 9.545280976832520858e-02
126.829 9.544565560851142605e-02
126.837 9.543850232416628554e-02
126.845 9.543134991432522529e-02
126.854 9.542419837742059652e-02
126.862 9.541704771490248926e-02
126.87 9.540989792721467355e-02
126.879 9.540274901238776639e-02
126.887 9.539560097066485111e-02
126.895 9.538845380269091179e-02
126.904 9.538130750850759565e-02
126.912 9.537416208594573508e-02
126.92 9.536701753625344280e-02
126.929 9.535987386047704850e-02
126.937 9.535273105624719747e-02
126.945 9.534558912461049696e-02
126.954 9.533844806580953068e-02
126.962 9.533130787868104861e-02
126.97 9.532416856326703103e-02
126.978 9.531703011940877157e-02
126.987 9.530989254815193379e-02
126.995 9.530275584753085394e-02
127.003 9.529562001758777601e-02
127.012 9.528848505936823865e-02
127.02 9.528135097231203721e-02
127.028 9.527421775626040978e-02
127.037 9.526708541085406046e-02
127.045 9.525995393573397085e-02
127.053 9.525282333014008229e-02
127.062 9.524569359591918138e-02
127.07 9.523856473190998873e-02
127.078 9.523143673695176614e-02
127.086 9.522430961148778406e-02
127.095 9.521718335576047354e-02
127.103 9.521005796921074016e-02
127.111 9.520293345308285249e-02
127.12 9.519580980601623221e-02
127.128 9.518868702705143847e-02
127.136 9.518156511683170673e-02
127.145 9.517444407499875414e-02
127.153 9.516732390279608600e-02
127.161 9.516020459806329157e-02
127.17 9.515308616184360579e-02
127.178 9.514596859357873915e-02
127.186 9.513885189271054088e-02
127.195 9.513173606048180853e-02
127.203 9.512462109513385167e-02
127.211 9.511750699650917129e-02
127.219 9.511039376565026682e-02
127.228 9.510328140219914683e-02
127.236 9.509616990599790987e-02
127.244 9.508905927548935710e-02
127.253 9.508194951251532079e-02
127.261 9.507484061631808758e-02
127.269 9.506773258454161157e-02
127.278 9.506062541962691237e-02
127.286 9.505351912281474747e-02
127.294 9.504641368995139783e-02
127.303 9.503930912227832872e-02
127.311 9.503220542083680444e-02
127.319 9.502510258506974283e-02
127.327 9.501800061462005453e-02
127.336 9.501089950933033768e-02
127.344 9.500379926744655090e-02
127.352 9.499669989080794519e-02
127.361 9.498960137985576480e-02
127.369 9.498250373343478103e-02
127.377 9.497540695058992455e-02
127.386 9.496831103176282818e-02
127.394 9.496121597679646475e-02
127.402 9.495412178573341133e-02
127.411 9.494702845981245476e-02
127.419 9.493993599528743887e-02
127.427 9.493284439439440836e-02
127.435 9.492575365857108816e-02
127.444 9.491866378467042620e-02
127.452 9.491157477233690132e-02
127.46 9.490448662480149844e-02
127.469 9.489739933951604756e-02
127.477 9.489031291512881050e-02
127.485 9.488322735407311859e-02
127.494 9.487614265599277064e-02
127.502 9.486905881973528576e-02
127.51 9.486197584275511685e-02
127.519 9.485489372907728034e-02
127.527 9.484781247754937861e-02
127.535 9.484073208741782002e-02
127.544 9.483365255832715279e-02
127.552 9.482657388912646423e-02
127.56 9.481949608164914889e-02
127.568 9.481241913534087240e-02
127.577 9.480534304924968791e-02
127.585 9.479826782361741588e-02
127.593 9.479119345868544655e-02
127.602 9.478411995250828059e-02
127.61 9.477704730850843029e-02
127.618 9.476997552295154947e-02
127.627 9.476290459508580899e-02
127.635 9.475583452992246414e-02
127.643 9.474876532313204758e-02
127.652 9.474169697575104965e-02
127.66 9.473462948742489287e-02
127.668 9.472756285680609956e-02
127.676 9.472049708651952837e-02
127.685 9.471343217422470429e-02
127.693 9.470636812036177521e-02
127.701 9.469930492477507400e-02
127.71 9.469224258711049502e-02
127.718 9.468518110721255154e-02
127.726 9.467812048571948302e-02
127.735 9.467106072247552517e-02
127.743 9.466400181653146506e-02
127.751 9.465694376614530725e-02
127.76 9.464988657374037717e-02
127.768 9.464283024015250623e-02
127.776 9.463577476284644463e-02
127.785 9.462872014146901656e-02
127.793 9.462166637586520712e-02
127.801 9.461461346825836283e-02
127.809 9.460756141750185921e-02
127.818 9.460051022165724688e-02
127.826 9.459345988156026008e-02
127.834 9.458641039765032510e-02
127.843 9.457936177056434912e-02
127.851 9.457231399796872662e-02
127.859 9.456526708069877551e-02
127.868 9.455822102018346387e-02
127.876 9.455117581309996355e-02
127.884 9.454413145988802003e-02
127.893 9.453708796415323523e-02
127.901 9.453004532118862435e-02
127.909 9.452300353301648639e-02
127.917 9.451596259948208401e-02
127.926 9.450892252043054109e-02
127.934 9.450188329630045125e-02
127.942 9.449484492416829196e-02
127.951 9.448780740664843025e-02
127.959 9.448077074259746133e-02
127.967 9.447373493107019682e-02
127.976 9.446669997428432108e-02
127.984 9.445966586991101643e-02
127.992 9.445263261838891811e-02
128.001 9.444560022035393410e-02
128.009 9.443856867486137563e-02
128.017 9.443153798136195987e-02
128.025 9.442450813930663989e-02
128.034 9.441747915091115717e-02
128.042 9.441045101463861611e-02
128.05 9.440342372895305090e-02
128.059 9.439639729705644189e-02
128.067 9.438937171622818756e-02
128.075 9.438234698572241232e-02
128.084 9.437532310617482989e-02
128.092 9.436830007960177180e-02
128.1 9.436127790249518310e-02
128.109 9.435425657687127043e-02
128.117 9.434723610257604587e-02
128.125 9.434021647768070507e-02
128.134 9.433319770420067751e-02
128.142 9.432617978079894938e-02
128.15 9.431916270653359358e-02
128.158 9.431214648282780499e-02
128.167 9.430513110893658235e-02
128.175 9.429811658372112826e-02
128.183 9.429110290939241024e-02
128.192 9.428409008422043713e-02
128.2 9.427707810726390636e-02
128.208 9.427006698152071151e-02
128.217 9.426305670388293589e-02
128.225 9.425604727301625796e-02
128.233 9.424903869231140985e-02
128.242 9.424203095984300116e-02
128.25 9.423502407486751553e-02
128.258 9.422801803959318656e-02
128.266 9.422101285229225742e-02
128.275 9.421400851143450772e-02
128.283 9.420700501804736560e-02
128.291 9.420000237335474091e-02
128.3 9.419300057602310317e-02
128.308 9.418599962609611187e-02
128.316 9.417899952243759254e-02
128.325 9.417200026469835228e-02
128.333 9.416500185567414083e-02
128.341 9.415800429363915813e-02
128.35 9.415100757726128922e-02
128.358 9.414401170678105002e-02
128.366 9.413701668263513289e-02
128.375 9.413002250565291606e-02
128.383 9.412302917371712097e-02
128.391 9.411603668667554989e-02
128.399 9.410904504614291122e-02
128.408 9.410205425118096934e-02
128.416 9.409506430085189110e-02
128.424 9.408807519716237688e-02
128.433 9.408108693642691644e-02
128.441 9.407409952124096142e-02
128.449 9.406711295223645075e-02
128.458 9.406012722553332150e-02
128.466 9.405314234411830954e-02
128.474 9.404615830823098710e-02
128.483 9.403917511477712099e-02
128.491 9.403219276615401578e-02
128.499 9.402521126064078416e-02
128.507 9.401823059847753961e-02
128.516 9.401125078108005240e-02
128.524 9.400427180692411122e-02
128.532 9.399729367605351438e-02
128.541 9.399031638714074044e-02
128.549 9.398333994140532777e-02
128.557 9.397636433889119956e-02
128.566 9.396938957807522697e-02
128.574 9.396241566017664304e-02
128.582 9.395544258523909342e-02
128.591 9.394847035213171882e-02
128.599 9.394149896168153824e-02
128.607 9.393452841158372868e-02
128.615 9.392755870364387361e-02
128.624 9.392058983927553673e-02
128.632 9.391362181363095696e-02
128.64 9.390665463066737162e-02
128.649 9.389968828905904952e-02
128.657 9.389272278669888450e-02
128.665 9.388575812656449471e-02
128.674 9.387879430674427039e-02
128.682 9.387183132786881823e-02
128.69 9.386486918959111025e-02
128.699 9.385790789019619884e-02
128.707 9.385094743246444327e-02
128.715 9.384398781370377474e-02
128.724 9.383702903493562619e-02
128.732 9.383007109600854934e-02
128.74 9.382311399638069982e-02
128.748 9.381615773648675771e-02
128.757 9.380920231441816637e-02
128.765 9.380224773236710278e-02
128.773 9.379529399018217417e-02
128.782 9.378834108576007689e-02
128.79 9.378138901934054972e-02
128.798 9.377443779213877340e-02
128.807 9.376748740458887288e-02
128.815 9.376053785322296941e-02
128.823 9.375358913945143480e-02
128.832 9.374664126487891602e-02
128.84 9.373969422759909076e-02
128.848 9.373274802902106795e-02
128.856 9.372580266606946042e-02
128.865 9.371885813995881054e-02
128.873 9.371191445365702199e-02
128.881 9.370497160330977515e-02
128.89 9.369802958876685683e-02
128.898 9.369108841104710483e-02
128.906 9.368414807077921069e-02
128.915 9.367720856664352169e-02
128.923 9.367026989829510542e-02
128.931 9.366333206616783702e-02
128.94 9.365639507050070589e-02
128.948 9.364945891055906357e-02
128.956 9.364252358619273853e-02
128.964 9.363558909666760965e-02
128.973 9.362865544241744109e-02
128.981 9.362172262426489422e-02
128.989 9.361479064128140626e-02
128.998 9.360785949312211418e-02
129.006 9.360092917885912134e-02
129.014 9.359399969912039763e-02
129.023 9.358707105531172132e-02
129.031 9.358014324494935698e-02
129.039 9.357321626924454405e-02
129.048 9.356629012765832476e-02
129.056 9.355936481906909630e-02
129.064 9.355244034468758463e-02
129.073 9.354551670378094541e-02
129.081 9.353859389736499108e-02
129.089 9.353167192257012819e-02
129.097 9.352475078138376696e-02
129.106 9.351783047462706999e-02
129.114 9.351091099962545450e-02
129.122 9.350399235720055491e-02
129.131 9.349707454817349217e-02
129.139 9.349015757006516603e-02
129.147 9.348324142544368887e-02
129.156 9.347632611357695187e-02
129.164 9.346941163179296741e-02
129.172 9.346249798285308219e-02
129.181 9.345558516660749937e-02
129.189 9.344867318116092947e-02
129.197 9.344176202714005175e-02
129.205 9.343485170362003656e-02
129.214 9.342794221200290128e-02
129.222 9.342103355039441115e-02
129.23 9.341412572019645866e-02
129.239 9.340721872203493203e-02
129.247 9.340031255324099391e-02
129.255 9.339340721502231712e-02
129.264 9.338650270684235866e-02
129.272 9.337959902855222372e-02
129.28 9.337269618077764788e-02
129.289 9.336579416259491171e-02
129.297 9.335889297385521757e-02
129.305 9.335199261460339071e-02
129.314 9.334509308488413148e-02
129.322 9.333819438435504712e-02
129.33 9.333129651267385585e-02
129.338 9.332439947143357506e-02
129.347 9.331750325758252085e-02
129.355 9.331060787193994066e-02
129.363 9.330371331493771125e-02
129.372 9.329681958681398934e-02
129.38 9.328992668800006882e-02
129.388 9.328303461602677205e-02
129.397 9.327614337132610067e-02
129.405 9.326925295606951216e-02
129.413 9.326236336778855052e-02
129.422 9.325547460633502872e-02
129.43 9.324858667175411897e-02
129.438 9.324169956660262326e-02
129.446 9.323481328706086091e-02
129.455 9.322792783452636678e-02
129.463 9.322104320827158397e-02
129.471 9.321415940950020240e-02
129.48 9.320727643632595316e-02
129.488 9.320039428995254005e-02
129.496 9.319351297023163727e-02
129.505 9.318663247547095962e-02
129.513 9.317975280957557782e-02
129.521 9.317287396680047629e-02
129.53 9.316599594777053017e-02
129.538 9.315911875658260122e-02
129.546 9.315224239115889315e-02
129.554 9.314536685096574953e-02
129.563 9.313849213546968042e-02
129.571 9.313161824355896401e-02
129.579 9.312474517739971480e-02
129.588 9.311787293626556938e-02
129.596 9.311100151865964181e-02
129.604 9.310413092559077786e-02
129.613 9.309726115748938324e-02
129.621 9.309039221266626751e-02
129.629 9.308352409174469599e-02
129.638 9.307665679438460737e-02
129.646 9.306979032082368652e-02
129.654 9.306292467149207548e-02
129.663 9.305605984527944019e-02
129.671 9.304919584146095768e-02
129.679 9.304233265988946788e-02
129.687 9.303547030272756035e-02
129.696 9.302860876809546098e-02
129.704 9.302174805603839747e-02
129.712 9.301488816563957540e-02
129.721 9.300802909752153846e-02
129.729 9.300117085288360508e-02
129.737 9.299431342965501501e-02
129.746 9.298745682749656738e-02
129.754 9.298060104741510956e-02
129.762 9.297374608945582763e-02
129.771 9.296689195289482843e-02
129.779 9.296003863700853798e-02
129.787 9.295318614222687625e-02
129.795 9.294633446878727834e-02
129.804 9.293948361654276458e-02
129.812 9.293263358515425898e-02
129.82 9.292578437447493456e-02
129.829 9.291893598282165156e-02
129.837 9.291208841158445086e-02
129.845 9.290524166234456760e-02
129.854 9.289839573207493706e-02
129.862 9.289155062005366448e-02
129.87 9.288470632978131081e-02
129.879 9.287786285976717959e-02
129.887 9.287102020756204945e-02
129.895 9.286417837513043227e-02
129.904 9.285733736194205779e-02
129.912 9.285049716708325407e-02
129.92 9.284365779194209134e-02
129.928 9.283681923426266580e-02
129.937 9.282998149600814319e-02
129.945 9.282314457818215125e-02
129.953 9.281630847565398856e-02
129.962 9.280947319172845600e-02
129.97 9.280263872664239189e-02
129.978 9.279580507986613658e-02
129.987 9.278897225010389327e-02
129.995 9.278214023701837621e-02
130.003 9.277530904257071109e-02
130.012 9.276847866623137706e-02
130.02 9.276164910632225813e-02
130.028 9.275482036193179181e-02
130.036 9.274799243540340909e-02
130.045 9.274116532639929689e-02
130.053 9.273433903324233840e-02
130.061 9.272751355616958013e-02
130.07 9.272068889580088735e-02
130.078 9.271386505237287634e-02
130.086 9.270704202401804095e-02
130.095 9.270021981154724644e-02
130.103 9.269339841557992787e-02
130.111 9.268657783444041176e-02
130.12 9.267975806893936908e-02
130.128 9.267293911854872224e-02
130.136 9.266612098274096265e-02
130.144 9.265930366366410820e-02
130.153 9.265248715887899889e-02
130.161 9.264567146766709838e-02
130.169 9.263885659160309149e-02
130.178 9.263204253073230310e-02
130.186 9.262522928357216911e-02
130.194 9.261841685093247234e-02
130.203 9.261160523247699561e-02
130.211 9.260479442596022959e-02
130.219 9.259798443562841652e-02
130.228 9.259117525885400546e-02
130.236 9.258436689491952865e-02
130.244 9.257755934310758772e-02
130.253 9.257075260556317520e-02
130.261 9.256394668195004616e-02
130.269 9.255714157002471743e-02
