# Temperature_scaled  Cv
7.6658 2.143468509192206500e-06
7.67411 2.180075678731614719e-06
7.68242 2.217228391428048837e-06
7.69073 2.254933494405865529e-06
7.69904 2.293197903043480779e-06
7.70735 2.332028601434723737e-06
7.71566 2.371432642881161071e-06
7.72397 2.411417150358693109e-06
7.73228 2.451989317001572185e-06
7.74059 2.493156406582586884e-06
7.7489 2.534925753990292690e-06
7.75721 2.577304765720116605e-06
7.76552 2.620300920343513451e-06
7.77383 2.663921769014557643e-06
7.78214 2.708174935948855616e-06
7.79045 2.753068118899023536e-06
7.79876 2.798609089658876035e-06
7.80707 2.844805694547596178e-06
7.81538 2.891665854906546118e-06
7.82369 2.939197567596285701e-06
7.832 2.987408905476087136e-06
7.84031 3.036308017911679152e-06
7.84862 3.085903131265781568e-06
7.85693 3.136202549405624988e-06
7.86524 3.187214654198339287e-06
7.87355 3.238947905998273273e-06
7.88186 3.291410844169404367e-06
7.89017 3.344612087580342119e-06
7.89848 3.398560335098956911e-06
7.90679 3.453264366114026466e-06
7.9151 3.508733041033415311e-06
7.92341 3.564975301777181785e-06
7.93172 3.622000172320466442e-06
7.94003 3.679816759176773898e-06
7.94834 3.738434251903052650e-06
7.95665 3.797861923638786651e-06
7.96496 3.858109131593815564e-06
7.97327 3.919185317576270068e-06
7.98158 3.981100008503989596e-06
7.98989 4.043862816921549982e-06
7.9982 4.107483441507714539e-06
8.00651 4.171971667605781725e-06
8.01482 4.237337367737800202e-06
8.02313 4.303590502123464614e-06
8.03144 4.370741119205491156e-06
8.03975 4.438799356170132876e-06
8.04806 4.507775439453961181e-06
8.05637 4.577679685294320360e-06
8.06468 4.648522500238232602e-06
8.07299 4.720314381672518654e-06
8.0813 4.793065918348209461e-06
8.08961 4.866787790897085503e-06
8.09792 4.941490772386803545e-06
8.10623 5.017185728830309033e-06
8.11454 5.093883619709177093e-06
8.12285 5.171595498525623054e-06
8.13115 5.250332513317449355e-06
8.13946 5.330105907199083603e-06
8.14777 5.410927018886844881e-06
8.15608 5.492807283241305717e-06
8.16439 5.575758231796464911e-06
8.1727 5.659791493289920699e-06
8.18101 5.744918794220374290e-06
8.18932 5.831151959358658392e-06
8.19763 5.918502912294028575e-06
8.20594 6.006983675982645050e-06
8.21425 6.096606373276676041e-06
8.22256 6.187383227459321060e-06
8.23087 6.279326562796962040e-06
8.23918 6.372448805076987754e-06
8.24749 6.466762482142405431e-06
8.2558 6.562280224436723505e-06
8.26411 6.659014765553309228e-06
8.27242 6.756978942773605262e-06
8.28073 6.856185697610164201e-06
8.28904 6.956648076350923985e-06
8.29735 7.058379230609203338e-06
8.30566 7.161392417863282082e-06
8.31397 7.265701002011086589e-06
8.32228 7.371318453905014860e-06
8.33059 7.478258351904595874e-06
8.3389 7.586534382429105740e-06
8.34721 7.696160340502447052e-06
8.35552 7.807150130297985894e-06
8.36383 7.919517765695431954e-06
8.37214 8.033277370820934686e-06
8.38045 8.148443180592342979e-06
8.38876 8.265029541302336522e-06
8.39707 8.383050911134268867e-06
8.40538 8.502521860719501558e-06
8.41369 8.623457073697457230e-06
8.422 8.745871347276992392e-06
8.43031 8.869779592756611182e-06
8.43862 8.995196836109060399e-06
8.44693 9.122138218523601693e-06
8.45524 9.250618996954111336e-06
8.46355 9.380654544671503255e-06
8.47186 9.512260351833870295e-06
8.48017 9.645452026021788711e-06
8.48848 9.780245292800075505e-06
8.49679 9.916655996276303313e-06
8.5051 1.005470009965073316e-05
8.51341 1.019439368577234246e-05
8.52172 1.033575295768967257e-05
8.53003 1.047879423922491553e-05
8.53834 1.062353397550218139e-05
8.54665 1.076998873351640286e-05
8.55496 1.091817520270922785e-05
8.56327 1.106811019548355988e-05
8.57158 1.121981064778866465e-05
8.57989 1.137329361968264911e-05
8.5882 1.152857629585871959e-05
8.59651 1.168567598623630749e-05
8.60482 1.184461012649040556e-05
8.61313 1.200539627861672524e-05
8.62144 1.216805213150443323e-05
8.62975 1.233259550146567582e-05
8.63806 1.249904433281879327e-05
8.64636 1.266741669842006339e-05
8.65467 1.283773080024301444e-05
8.66298 1.301000496992767523e-05
8.67129 1.318425766932116842e-05
8.6796 1.336050749106428428e-05
8.68791 1.353877315912937541e-05
8.69622 1.371907352937405364e-05
8.70453 1.390142759011101461e-05
8.71284 1.408585446266206158e-05
8.72115 1.427237340190025404e-05
8.72946 1.446100379681520221e-05
8.73777 1.465176517109101456e-05
8.74608 1.484467718362672843e-05
8.75439 1.503975962910255490e-05
8.7627 1.523703243855994903e-05
8.77101 1.543651567992121540e-05
8.77932 1.563822955856965455e-05
8.78763 1.584219441789828277e-05
8.79594 1.604843073986101509e-05
8.80425 1.625695914553577616e-05
8.81256 1.646780039567008095e-05
8.82087 1.668097539123904988e-05
8.82918 1.689650517400023236e-05
8.83749 1.711441092704831172e-05
8.8458 1.733471397536724871e-05
8.85411 1.755743578638603000e-05
8.86242 1.778259797052068455e-05
8.87073 1.801022228174331015e-05
8.87904 1.824033061813415941e-05
8.88735 1.847294502240792158e-05
8.89566 1.870808768249433994e-05
8.90397 1.894578093208421267e-05
8.91228 1.918604725115577970e-05
8.92059 1.942890926656840481e-05
8.9289 1.967438975257807980e-05
8.93721 1.992251163138566489e-05
8.94552 2.017329797371971860e-05
8.95383 2.042677199935141914e-05
8.96214 2.068295707764959809e-05
8.97045 2.094187672815227074e-05
8.97876 2.120355462108242835e-05
8.98707 2.146801457791166405e-05
8.99538 2.173528057190525546e-05
9.00369 2.200537672866878218e-05
9.012 2.227832732668525307e-05
9.02031 2.255415679787164420e-05
9.02862 2.283288972811754061e-05
9.03693 2.311455085782713242e-05
9.04524 2.339916508246884090e-05
9.05355 2.368675745310630314e-05
9.06186 2.397735317695884018e-05
9.07017 2.427097761792207394e-05
9.07848 2.456765629712851060e-05
9.08679 2.486741489346838449e-05
9.0951 2.517027924415207450e-05
9.10341 2.547627534522927759e-05
9.11172 2.578542935213227544e-05
9.12003 2.609776758022198950e-05
9.12834 2.641331650530974307e-05
9.13665 2.673210276422070768e-05
9.14496 2.705415315529475020e-05
9.15326 2.737949463894816487e-05
9.16157 2.770815433819819666e-05
9.16988 2.804015953919397513e-05
9.17819 2.837553769175089056e-05
9.1865 2.871431640989281699e-05
9.19481 2.905652347236738274e-05
9.20312 2.940218682318348052e-05
9.21143 2.975133457214530143e-05
9.21974 3.010399499538267916e-05
9.22805 3.046019653586267087e-05
9.23636 3.081996780393967452e-05
9.24467 3.118333757786445506e-05
9.25298 3.155033480431526118e-05
9.26129 3.192098859894158656e-05
9.2696 3.229532824684251652e-05
9.27791 3.267338320313389449e-05
9.28622 3.305518309346954539e-05
9.29453 3.344075771452159081e-05
9.30284 3.383013703453892151e-05
9.31115 3.422335119386801425e-05
9.31946 3.462043050544273373e-05
9.32777 3.502140545532258468e-05
9.33608 3.542630670322006786e-05
9.34439 3.583516508299216245e-05
9.3527 3.624801160315960463e-05
9.36101 3.666487744743781468e-05
9.36932 3.708579397525545726e-05
9.37763 3.751079272222261352e-05
9.38594 3.793990540068804064e-05
9.39425 3.837316390023097273e-05
9.40256 3.881060028816560011e-05
9.41087 3.925224681007188790e-05
9.41918 3.969813589027419031e-05
9.42749 4.014830013236066479e-05
9.4358 4.060277231969029239e-05
9.44411 4.106158541590069772e-05
9.45242 4.152477256540203698e-05
9.46073 4.199236709387882085e-05
9.46904 4.246440250880437526e-05
9.47735 4.294091249992731610e-05
9.48566 4.342193093976818837e-05
9.49397 4.390749188413925979e-05
9.50228 4.439762957261881861e-05
9.51059 4.489237842904792792e-05
9.5189 4.539177306203834728e-05
9.52721 4.589584826545515178e-05
9.53552 4.640463901891977468e-05
9.54383 4.691818048828330916e-05
9.55214 4.743650802614375405e-05
9.56045 4.795965717230432640e-05
9.56876 4.848766365427361073e-05
9.57707 4.902056338776761919e-05
9.58538 4.955839247717622209e-05
9.59369 5.010118721603995290e-05
9.602 5.064898408757038468e-05
9.61031 5.120181976508253018e-05
9.61862 5.175973111251871484e-05
9.62693 5.232275518490430078e-05
9.63524 5.289092922882060905e-05
9.64355 5.346429068290491977e-05
9.65186 5.404287717831202380e-05
9.66017 5.462672653918953695e-05
9.66847 5.521587678314300238e-05
9.67678 5.581036612173012417e-05
9.68509 5.641023296091147017e-05
9.6934 5.701551590153362635e-05
9.70171 5.762625373977945244e-05
9.71002 5.824248546765015204e-05
9.71833 5.886425027343119502e-05
9.72664 5.949158754215322538e-05
9.73495 6.012453685605097692e-05
9.74326 6.076313799501637490e-05
9.75157 6.140743093708521405e-05
9.75988 6.205745585888729221e-05
9.76819 6.271325313609472116e-05
9.7765 6.337486334386432853e-05
9.78481 6.404232725732373276e-05
9.79312 6.471568585202390261e-05
9.80143 6.539498030436089826e-05
9.80974 6.608025199204992518e-05
9.81805 6.677154249458746172e-05
9.82636 6.746889359366326953e-05
9.83467 6.817234727363085593e-05
9.84298 6.888194572195782445e-05
9.85129 6.959773132965439214e-05
9.8596 7.031974669172310309e-05
9.86791 7.104803460760259241e-05
9.87622 7.178263808161236656e-05
9.88453 7.252360032337709238e-05
9.89284 7.327096474825496532e-05
9.90115 7.402477497782806700e-05
9.90946 7.478507484027402971e-05
9.91777 7.555190837081131826e-05
9.92608 7.632531981217923335e-05
9.93439 7.710535361499022309e-05
9.9427 7.789205443821606636e-05
9.95101 7.868546714962842482e-05
9.95932 7.948563682614939252e-05
9.96763 8.029260875433449451e-05
9.97594 8.110642843079660981e-05
9.98425 8.192714156260142062e-05
9.99256 8.275479406770331584e-05
10.0009 8.358943207535299682e-05
10.0092 8.443110192651421761e-05
10.0175 8.527985017430735916e-05
10.0258 8.613572358438402118e-05
10.0341 8.699876913535839907e-05
10.0424 8.786903401922266886e-05
10.0507 8.874656564174886035e-05
10.059 8.963141162289002539e-05
10.0673 9.052361979720193841e-05
10.0757 9.142323821423672947e-05
10.084 9.233031513895337684e-05
10.0923 9.324489905212037964e-05
10.1006 9.416703865070765627e-05
10.1089 9.509678284828763147e-05
10.1172 9.603418077543492744e-05
10.1255 9.697928178011872306e-05
10.1338 9.793213542811102376e-05
10.1421 9.889279150335869193e-05
10.1504 9.986130000839591814e-05
10.1588 1.008377111647101122e-04
10.1671 1.018220754131351704e-04
10.1754 1.028144434142551106e-04
10.1837 1.038148660487865242e-04
10.192 1.048233944179407541e-04
10.2003 1.058400798438252529e-04
10.2086 1.068649738697972088e-04
10.2169 1.078981282608846903e-04
10.2252 1.089395950041397983e-04
10.2335 1.099894263090064813e-04
10.2419 1.110476746077002368e-04
10.2502 1.121143925555830284e-04
10.2585 1.131896330315459141e-04
10.2668 1.142734491383560862e-04
10.2751 1.153658942030309613e-04
10.2834 1.164670217772268535e-04
10.2917 1.175768856375505742e-04
10.3 1.186955397859760906e-04
10.3083 1.198230384501876625e-04
10.3166 1.209594360839294838e-04
10.325 1.221047873673760731e-04
10.3333 1.232591472074678614e-04
10.3416 1.244225707382876404e-04
10.3499 1.255951133214186478e-04
10.3582 1.267768305462679032e-04
10.3665 1.279677782304451639e-04
10.3748 1.291680124200922245e-04
10.3831 1.303775893902156850e-04
10.3914 1.315965656450854770e-04
10.3997 1.328249979185141269e-04
10.4081 1.340629431742488577e-04
10.4164 1.353104586062876065e-04
10.4247 1.365676016392055594e-04
10.433 1.378344299285042375e-04
10.4413 1.391110013609812368e-04
10.4496 1.403973740550124461e-04
10.4579 1.416936063608626980e-04
10.4662 1.429997568611297224e-04
10.4745 1.443158843709599034e-04
10.4828 1.456420479384049266e-04
10.4911 1.469783068447741458e-04
10.4995 1.483247206049358548e-04
10.5078 1.496813489676246053e-04
10.5161 1.510482519158204873e-04
10.5244 1.524254896669927225e-04
10.5327 1.538131226734568548e-04
10.541 1.552112116227017183e-04
10.5493 1.566198174376601357e-04
10.5576 1.580390012770642113e-04
10.5659 1.594688245357577167e-04
10.5742 1.609093488449271072e-04
10.5826 1.623606360725168526e-04
10.5909 1.638227483234775566e-04
10.5992 1.652957479400485004e-04
10.6075 1.667796975021212838e-04
10.6158 1.682746598274905737e-04
10.6241 1.697806979721718033e-04
10.6324 1.712978752306829554e-04
10.6407 1.728262551363613398e-04
10.649 1.743659014616715875e-04
10.6573 1.759168782184269638e-04
10.6657 1.774792496581746397e-04
10.674 1.790530802723963230e-04
10.6823 1.806384347928588355e-04
10.6906 1.822353781918601724e-04
10.6989 1.838439756825556036e-04
10.7072 1.854642927192115120e-04
10.7155 1.870963949974438641e-04
10.7238 1.887403484545772437e-04
10.7321 1.903962192698947873e-04
10.7404 1.920640738648876048e-04
10.7488 1.937439789035225505e-04
10.7571 1.954360012925720103e-04
10.7654 1.971402081818460293e-04
10.7737 1.988566669644426812e-04
10.782 2.005854452770506691e-04
10.7903 2.023266110002274235e-04
10.7986 2.040802322585516494e-04
10.8069 2.058463774210605036e-04
10.8152 2.076251151013903246e-04
10.8235 2.094165141580214991e-04
10.8319 2.112206436946503709e-04
10.8402 2.130375730603101291e-04
10.8485 2.148673718497029809e-04
10.8568 2.167101099034705240e-04
10.8651 2.185658573083778449e-04
10.8734 2.204346843975821290e-04
10.8817 2.223166617509167767e-04
10.89 2.242118601950943656e-04
10.8983 2.261203508039853446e-04
10.9066 2.280422048988378289e-04
10.915 2.299774940485005122e-04
10.9233 2.319262900696996527e-04
10.9316 2.338886650272601698e-04
10.9399 2.358646912343499681e-04
10.9482 2.378544412526787267e-04
10.9565 2.398579878927777314e-04
10.9648 2.418754042141971184e-04
10.9731 2.439067635257662721e-04
10.9814 2.459521393857578924e-04
10.9897 2.480116056021893487e-04
10.998 2.500852362330326355e-04
11.0064 2.521731055863494098e-04
11.0147 2.542752882206345748e-04
11.023 2.563918589449746817e-04
11.0313 2.585228928192634694e-04
11.0396 2.606684651544215236e-04
11.0479 2.628286515125995647e-04
11.0562 2.650035277074421262e-04
11.0645 2.671931698042028045e-04
11.0728 2.693976541200777063e-04
11.0811 2.716170572243273122e-04
11.0895 2.738514559384559667e-04
11.0978 2.761009273364977822e-04
11.1061 2.783655487451900030e-04
11.1144 2.806453977441714142e-04
11.1227 2.829405521661500678e-04
11.131 2.852510900971116123e-04
11.1393 2.875770898765809646e-04
11.1476 2.899186300977656962e-04
11.1559 2.922757896077026168e-04
11.1642 2.946486475075295840e-04
11.1726 2.970372831526174508e-04
11.1809 2.994417761528262627e-04
11.1892 3.018622063726161711e-04
11.1975 3.042986539312731104e-04
11.2058 3.067511992030768492e-04
11.2141 3.092199228174863888e-04
11.2224 3.117049056593057922e-04
11.2307 3.142062288688983137e-04
11.239 3.167239738423795496e-04
11.2473 3.192582222316855804e-04
11.2557 3.218090559448442923e-04
11.264 3.243765571461350262e-04
11.2723 3.269608082562352699e-04
11.2806 3.295618919523727176e-04
11.2889 3.321798911685394000e-04
11.2972 3.348148890956294862e-04
11.3055 3.374669691816205080e-04
11.3138 3.401362151316912131e-04
11.3221 3.428227109084489217e-04
11.3304 3.455265407320420672e-04
11.3388 3.482477890802922519e-04
11.3471 3.509865406889644299e-04
11.3554 3.537428805517611068e-04
11.3637 3.565168939206145326e-04
11.372 3.593086663057757139e-04
11.3803 3.621182834759121010e-04
11.3886 3.649458314583861195e-04
11.3969 3.677913965392977792e-04
11.4052 3.706550652636738134e-04
11.4135 3.735369244355719247e-04
11.4219 3.764370611182531732e-04
11.4302 3.793555626343365840e-04
11.4385 3.822925165658941772e-04
11.4468 3.852480107546682421e-04
11.4551 3.882221333020608746e-04
11.4634 3.912149725694296937e-04
11.4717 3.942266171781168434e-04
11.48 3.972571560096309763e-04
11.4883 4.003066782057535054e-04
11.4966 4.033752731686380795e-04
11.5049 4.064630305609965243e-04
11.5133 4.095700403062399507e-04
11.5216 4.126963925884710033e-04
11.5299 4.158421778527578920e-04
11.5382 4.190074868051419819e-04
11.5465 4.221924104128697581e-04
11.5548 4.253970399043877841e-04
11.5631 4.286214667695227879e-04
11.5714 4.318657827596271621e-04
11.5797 4.351300798875862275e-04
11.588 4.384144504280345321e-04
11.5964 4.417189869174741913e-04
11.6047 4.450437821542744003e-04
11.613 4.483889291988018633e-04
11.6213 4.517545213736643057e-04
11.6296 4.551406522636413017e-04
11.6379 4.585474157158768286e-04
11.6462 4.619749058400072573e-04
11.6545 4.654232170081046478e-04
11.6628 4.688924438549826033e-04
11.6711 4.723826812781634185e-04
11.6795 4.758940244379876385e-04
11.6878 4.794265687577640577e-04
11.6961 4.829804099237791529e-04
11.7044 4.865556438854150983e-04
11.7127 4.901523668553358151e-04
11.721 4.937706753093870074e-04
11.7293 4.974106659868229776e-04
11.7376 5.010724358904340746e-04
11.7459 5.047560822863932789e-04
11.7542 5.084617027046098693e-04
11.7626 5.121893949387285559e-04
11.7709 5.159392570460045796e-04
11.7792 5.197113873477074691e-04
11.7875 5.235058844289970084e-04
11.7958 5.273228471389451374e-04
11.8041 5.311623745908646823e-04
11.8124 5.350245661621050915e-04
11.8207 5.389095214942775163e-04
11.829 5.428173404932530761e-04
11.8373 5.467481233292839637e-04
11.8457 5.507019704370319600e-04
11.854 5.546789825156250289e-04
11.8623 5.586792605288307904e-04
11.8706 5.627029057048910706e-04
11.8789 5.667500195368340441e-04
11.8872 5.708207037823589828e-04
11.8955 5.749150604639231008e-04
11.9038 5.790331918689226162e-04
11.9121 5.831752005495515877e-04
11.9204 5.873411893229760379e-04
11.9288 5.915312612714279531e-04
11.9371 5.957455197420933940e-04
11.9454 5.999840683473505864e-04
11.9537 6.042470109646878472e-04
11.962 6.085344517367423985e-04
11.9703 6.128464950714377366e-04
11.9786 6.171832456419499126e-04
11.9869 6.215448083868828485e-04
11.9952 6.259312885100289450e-04
12.0035 6.303427914806812235e-04
12.0118 6.347794230336369038e-04
12.0202 6.392412891690456159e-04
12.0285 6.437284961526572487e-04
12.0368 6.482411505156516216e-04
12.0451 6.527793590549937778e-04
12.0534 6.573432288331128434e-04
12.0617 6.619328671780249761e-04
12.07 6.665483816835902128e-04
12.0783 6.711898802092072661e-04
12.0866 6.758574708800554106e-04
12.0949 6.805512620870963255e-04
12.1033 6.852713624870212942e-04
12.1116 6.900178810023238456e-04
12.1199 6.947909268212352444e-04
12.1282 6.995906093979140095e-04
12.1365 7.044170384524220613e-04
12.1448 7.092703239704903177e-04
12.1531 7.141505762038193430e-04
12.1614 7.190579056700929002e-04
12.1697 7.239924231528404750e-04
12.178 7.289542397014623200e-04
12.1864 7.339434666312636074e-04
12.1947 7.389602155236245406e-04
