# Temperature_scaled  Cv
137.424 9.871739798677472977e-02
137.432 9.871033199838075145e-02
137.441 9.870326677875709831e-02
137.449 9.869620232555249839e-02
137.457 9.868913864087103249e-02
137.465 9.868207572424624041e-02
137.474 9.867501357349904578e-02
137.482 9.866795219004796669e-02
137.49 9.866089157428313550e-02
137.499 9.865383172556733971e-02
137.507 9.864677264326351946e-02
137.515 9.863971432707743792e-02
137.524 9.863265677876861814e-02
137.532 9.862559999701533964e-02
137.54 9.861854398083874651e-02
137.549 9.861148873182686014e-02
137.557 9.860443424797422918e-02
137.565 9.859738052984233503e-02
137.573 9.859032757936037061e-02
137.582 9.858327539281340479e-02
137.59 9.857622397401166747e-02
137.598 9.856917331975389995e-02
137.607 9.856212343145583088e-02
137.615 9.855507430831068894e-02
137.623 9.854802595019532263e-02
137.632 9.854097835715773523e-02
137.64 9.853393153010012173e-02
137.648 9.852688546821580795e-02
137.657 9.851984017035668451e-02
137.665 9.851279563759580971e-02
137.673 9.850575186963926588e-02
137.682 9.849870886602263287e-02
137.69 9.849166662696451358e-02
137.698 9.848462515319554578e-02
137.706 9.847758444305625136e-02
137.715 9.847054449642399232e-02
137.723 9.846350531385882066e-02
137.731 9.845646689592042755e-02
137.74 9.844942924265637219e-02
137.748 9.844239235138470268e-02
137.756 9.843535622317718670e-02
137.765 9.842832086046973683e-02
137.773 9.842128626041030115e-02
137.781 9.841425242407010610e-02
137.79 9.840721935030329048e-02
137.798 9.840018703932844335e-02
137.806 9.839315549187518939e-02
137.814 9.838612470747996885e-02
137.823 9.837909468499755894e-02
137.831 9.837206542566885592e-02
137.839 9.836503693039332086e-02
137.848 9.835800919547060817e-02
137.856 9.835098222333379936e-02
137.864 9.834395601317900970e-02
137.873 9.833693056607595295e-02
137.881 9.832990588105040841e-02
137.889 9.832288195678817733e-02
137.898 9.831585879452918453e-02
137.906 9.830883639466149460e-02
137.914 9.830181475621152520e-02
137.923 9.829479387854658801e-02
137.931 9.828777376273555022e-02
137.939 9.828075440967667942e-02
137.947 9.827373581618520371e-02
137.956 9.826671798230961208e-02
137.964 9.825970091115934779e-02
137.972 9.825268460142123905e-02
137.981 9.824566905178265530e-02
137.989 9.823865426229165532e-02
137.997 9.823164023435611292e-02
138.006 9.822462696649381098e-02
138.014 9.821761445773295740e-02
138.022 9.821060271016088250e-02
138.031 9.820359172263576353e-02
138.039 9.819658149571509898e-02
138.047 9.818957202825731589e-02
138.055 9.818256331963116923e-02
138.064 9.817555537141309241e-02
138.072 9.816854818195268340e-02
138.08 9.816154175316549324e-02
138.089 9.815453608323165824e-02
138.097 9.814753117219916778e-02
138.105 9.814052702130392214e-02
138.114 9.813352362957517006e-02
138.122 9.812652099536392503e-02
138.13 9.811951911973644525e-02
138.139 9.811251800494591446e-02
138.147 9.810551764781660911e-02
138.155 9.809851804771829720e-02
138.163 9.809151920724301643e-02
138.172 9.808452112491204689e-02
138.18 9.807752380094279798e-02
138.188 9.807052723606107802e-02
138.197 9.806353142743293172e-02
138.205 9.805653637764889796e-02
138.213 9.804954208523126991e-02
138.222 9.804254854955035681e-02
138.23 9.803555577285658074e-02
138.238 9.802856375231758235e-02
138.247 9.802157248950595092e-02
138.255 9.801458198582417569e-02
138.263 9.800759223827136546e-02
138.272 9.800060324554131508e-02
138.28 9.799361501140683994e-02
138.288 9.798662753489961741e-02
138.296 9.797964081369762990e-02
138.305 9.797265485021838805e-02
138.313 9.796566964247872822e-02
138.321 9.795868519035758060e-02
138.33 9.795170149542552218e-02
138.338 9.794471855705343122e-02
138.346 9.793773637376673724e-02
138.355 9.793075494730471564e-02
138.363 9.792377427619312902e-02
138.371 9.791679436098713052e-02
138.38 9.790981520207241162e-02
138.388 9.790283679797544270e-02
138.396 9.789585914925126586e-02
138.404 9.788888225594767623e-02
138.413 9.788190611777443373e-02
138.421 9.787493073477948613e-02
138.429 9.786795610633484965e-02
138.438 9.786098223367083182e-02
138.446 9.785400911615924069e-02
138.454 9.784703675165269676e-02
138.463 9.784006514222562401e-02
138.471 9.783309428860093027e-02
138.479 9.782612418846264868e-02
138.488 9.781915484253411730e-02
138.496 9.781218625103181574e-02
138.504 9.780521841265359118e-02
138.513 9.779825132930337894e-02
138.521 9.779128499917295880e-02
138.529 9.778431942298505819e-02
138.537 9.777735460095608733e-02
138.546 9.777039053195303586e-02
138.554 9.776342721501224409e-02
138.562 9.775646465304818622e-02
138.571 9.774950284509653642e-02
138.579 9.774254178867643195e-02
138.587 9.773558148619575225e-02
138.596 9.772862193601676573e-02
138.604 9.772166313785050906e-02
138.612 9.771470509427208906e-02
138.621 9.770774780195960740e-02
138.629 9.770079126197182828e-02
138.637 9.769383547486194808e-02
138.645 9.768688044034067042e-02
138.654 9.767992615643519838e-02
138.662 9.767297262622422205e-02
138.67 9.766601984840835027e-02
138.679 9.765906782135190534e-02
138.687 9.765211654594468937e-02
138.695 9.764516602156127212e-02
138.704 9.763821624909099772e-02
138.712 9.763126722891793396e-02
138.72 9.762431896092145511e-02
138.729 9.761737144262597199e-02
138.737 9.761042467407980705e-02
138.745 9.760347865852628257e-02
138.753 9.759653339500350133e-02
138.762 9.758958887935607895e-02
138.77 9.758264511516284712e-02
138.778 9.757570210263927235e-02
138.787 9.756875984099251664e-02
138.795 9.756181832875793214e-02
138.803 9.755487756598360538e-02
138.812 9.754793755439757075e-02
138.82 9.754099829203151384e-02
138.828 9.753405977977330776e-02
138.837 9.752712201901420075e-02
138.845 9.752018500711466531e-02
138.853 9.751324874429061207e-02
138.862 9.750631323176534027e-02
138.87 9.749937846740414082e-02
138.878 9.749244445343704935e-02
138.886 9.748551118907239355e-02
138.895 9.747857867184094027e-02
138.903 9.747164690481113780e-02
138.911 9.746471588786251306e-02
138.92 9.745778561819096186e-02
138.928 9.745085609701875651e-02
138.936 9.744392732607076724e-02
138.945 9.743699930304670909e-02
138.953 9.743007202782684451e-02
138.961 9.742314550029157472e-02
138.97 9.741621972115936667e-02
138.978 9.740929469148341957e-02
138.986 9.740237040946767011e-02
138.994 9.739544687348453134e-02
139.003 9.738852408743568778e-02
139.011 9.738160204868789860e-02
139.019 9.737468075594907235e-02
139.028 9.736776021077482579e-02
139.036 9.736084041488744789e-02
139.044 9.735392136548756681e-02
139.053 9.734700306212104581e-02
139.061 9.734008550650995184e-02
139.069 9.733316869786493020e-02
139.078 9.732625263522957926e-02
139.086 9.731933732015798921e-02
139.094 9.731242275269763597e-02
139.103 9.730550893021917835e-02
139.111 9.729859585461096694e-02
139.119 9.729168352558609234e-02
139.127 9.728477194151986807e-02
139.136 9.727786110379825490e-02
139.144 9.727095101330483773e-02
139.152 9.726404166841519372e-02
139.161 9.725713306967864735e-02
139.169 9.725022521530445052e-02
139.177 9.724331810667760645e-02
139.186 9.723641174434717593e-02
139.194 9.722950612652275781e-02
139.202 9.722260125458898061e-02
139.211 9.721569712742399172e-02
139.219 9.720879374490870584e-02
139.227 9.720189110842698821e-02
139.235 9.719498921602259811e-02
139.244 9.718808806857823224e-02
139.252 9.718118766630856609e-02
139.26 9.717428800709121406e-02
139.269 9.716738909281043279e-02
139.277 9.716049092317989577e-02
139.285 9.715359349891471152e-02
139.294 9.714669681789345201e-02
139.302 9.713980087999724011e-02
139.31 9.713290568677541981e-02
139.319 9.712601123694121485e-02
139.327 9.711911753037577588e-02
139.335 9.711222456862769747e-02
139.343 9.710533234941019776e-02
139.352 9.709844087460502149e-02
139.36 9.709155014192613620e-02
139.368 9.708466015275502015e-02
139.377 9.707777090830561895e-02
139.385 9.707088240429319337e-02
139.393 9.706399464343187788e-02
139.402 9.705710762710201278e-02
139.41 9.705022135251918647e-02
139.418 9.704333581989799118e-02
139.427 9.703645103095170921e-02
139.435 9.702956698356306198e-02
139.443 9.702268367644829861e-02
139.452 9.701580111464956635e-02
139.46 9.700891929505121858e-02
139.468 9.700203821553754491e-02
139.476 9.699515787748808071e-02
139.485 9.698827828178260835e-02
139.493 9.698139942930046609e-02
139.501 9.697452131692844979e-02
139.51 9.696764394521367736e-02
139.518 9.696076731470311405e-02
139.526 9.695389142694103846e-02
139.535 9.694701628081091316e-02
139.543 9.694014187403286742e-02
139.551 9.693326820815120759e-02
139.56 9.692639528437710372e-02
139.568 9.691952310092995238e-02
139.576 9.691265165735901688e-02
139.584 9.690578095338003850e-02
139.593 9.689891099086851700e-02
139.601 9.689204176937339652e-02
139.609 9.688517328744747359e-02
139.618 9.687830554580297016e-02
139.626 9.687143854365727613e-02
139.634 9.686457228089244420e-02
139.643 9.685770675921624717e-02
139.651 9.685084197618631929e-02
139.659 9.684397793317842118e-02
139.668 9.683711462990830798e-02
139.676 9.683025206559393860e-02
139.684 9.682339024028324692e-02
139.692 9.681652915402401416e-02
139.701 9.680966880752757409e-02
139.709 9.680280919951457508e-02
139.717 9.679595033003290938e-02
139.726 9.678909220012529846e-02
139.734 9.678223480818136382e-02
139.742 9.677537815408326916e-02
139.751 9.676852224053089646e-02
139.759 9.676166706375960436e-02
139.767 9.675481262497766244e-02
139.776 9.674795892506121708e-02
139.784 9.674110596206984825e-02
139.792 9.673425373803935801e-02
139.801 9.672740225301715289e-02
139.809 9.672055150456644601e-02
139.817 9.671370149141066130e-02
139.825 9.670685221757199801e-02
139.834 9.670000368326313323e-02
139.842 9.669315588406168782e-02
139.85 9.668630882134034155e-02
139.859 9.667946249663633695e-02
139.867 9.667261690933542928e-02
139.875 9.666577205799600780e-02
139.884 9.665892794349334460e-02
139.892 9.665208456686756600e-02
139.9 9.664524192618131893e-02
139.909 9.663840002115188510e-02
139.917 9.663155885348068130e-02
139.925 9.662471842189254700e-02
139.933 9.661787872511276576e-02
139.942 9.661103976699123019e-02
139.95 9.660420154360822853e-02
139.958 9.659736405534244397e-02
139.967 9.659052730339857951e-02
139.975 9.658369128683273741e-02
139.983 9.657685600635360079e-02
139.992 9.657002146118284780e-02
140 9.656318765070769083e-02
140.008 9.655635457662735399e-02
140.017 9.654952223667757905e-02
140.025 9.654269063206208368e-02
140.033 9.653585976266351731e-02
140.042 9.652902962720899538e-02
140.05 9.652220022772697861e-02
140.058 9.651537156145950647e-02
140.066 9.650854363076481757e-02
140.075 9.650171643602013793e-02
140.083 9.649488997281883973e-02
140.091 9.648806424335377996e-02
140.1 9.648123925047658034e-02
140.108 9.647441499044137614e-02
140.116 9.646759146445038624e-02
140.125 9.646076867238650987e-02
140.133 9.645394661347321541e-02
140.141 9.644712528924183348e-02
140.15 9.644030469792684579e-02
140.158 9.643348483990579756e-02
140.166 9.642666571440264289e-02
140.174 9.641984732294801852e-02
140.183 9.641302966641304706e-02
140.191 9.640621273957415693e-02
140.199 9.639939654775028788e-02
140.208 9.639258108769502287e-02
140.216 9.638576636027969269e-02
140.224 9.637895236653984399e-02
140.233 9.637213910405366402e-02
140.241 9.636532657451521433e-02
140.249 9.635851477731370573e-02
140.258 9.635170371150955648e-02
140.266 9.634489337912519047e-02
140.274 9.633808377839817028e-02
140.282 9.633127490838939988e-02
140.291 9.632446677161407567e-02
140.299 9.631765936499490921e-02
140.307 9.631085269071767985e-02
140.316 9.630404674800779885e-02
140.324 9.629724153641971984e-02
140.332 9.629043705715199797e-02
140.341 9.628363330811524901e-02
140.349 9.627683028952192801e-02
140.357 9.627002800257013215e-02
140.366 9.626322644747171975e-02
140.374 9.625642562115273304e-02
140.382 9.624962552579693909e-02
140.391 9.624282616161615456e-02
140.399 9.623602752816534656e-02
140.407 9.622922962499945443e-02
140.415 9.622243245167363956e-02
140.424 9.621563600807163386e-02
140.432 9.620884029506207580e-02
140.44 9.620204531220004351e-02
140.449 9.619525105871268300e-02
140.457 9.618845753579650937e-02
140.465 9.618166474235050056e-02
140.474 9.617487267727407863e-02
140.482 9.616808134241962291e-02
140.49 9.616129073701465413e-02
140.499 9.615450086028679011e-02
140.507 9.614771171277587680e-02
140.515 9.614092329534942860e-02
140.523 9.613413560526797019e-02
140.532 9.612734864503830190e-02
140.54 9.612056241388843014e-02
140.548 9.611377690973565979e-02
140.557 9.610699213606911651e-02
140.565 9.610020809015062948e-02
140.573 9.609342477088150813e-02
140.582 9.608664218109456978e-02
140.59 9.607986032034572521e-02
140.598 9.607307918557105031e-02
140.607 9.606629878091232921e-02
140.615 9.605951910330590149e-02
140.623 9.605274015263612353e-02
140.632 9.604596193042397312e-02
140.64 9.603918443491667178e-02
140.648 9.603240766599865919e-02
140.656 9.602563162649932482e-02
140.665 9.601885631433890178e-02
140.673 9.601208172776570793e-02
140.681 9.600530786797287219e-02
140.69 9.599853473648006785e-02
140.698 9.599176233055463359e-02
140.706 9.598499065269726349e-02
140.715 9.597821970082991150e-02
140.723 9.597144947352936883e-02
140.731 9.596467997460314536e-02
140.74 9.595791120230064142e-02
140.748 9.595114315585241693e-02
140.756 9.594437583481615905e-02
140.764 9.593760924005663437e-02
140.773 9.593084337080469426e-02
140.781 9.592407822857819399e-02
140.789 9.591731381130132184e-02
140.798 9.591055011885878112e-02
140.806 9.590378715374764385e-02
140.814 9.589702491226013981e-02
140.823 9.589026339656669951e-02
140.831 9.588350260655147117e-02
140.839 9.587674254046699152e-02
140.848 9.586998320048260858e-02
140.856 9.586322458485098397e-02
140.864 9.585646669443559365e-02
140.872 9.584970952879469375e-02
140.881 9.584295308683425663e-02
140.889 9.583619737039621167e-02
140.897 9.582944237740803617e-02
140.906 9.582268810971129869e-02
140.914 9.581593456556006250e-02
140.922 9.580918174483933625e-02
140.931 9.580242964841183262e-02
140.939 9.579567827583634898e-02
140.947 9.578892762895294122e-02
140.956 9.578217770308387891e-02
140.964 9.577542850169873390e-02
140.972 9.576868002403055025e-02
140.981 9.576193226996403129e-02
140.989 9.575518523905825197e-02
140.997 9.574843893184939447e-02
141.005 9.574169334659418662e-02
141.014 9.573494848350347364e-02
141.022 9.572820434539230927e-02
141.03 9.572146092888986213e-02
141.039 9.571471823583431460e-02
141.047 9.570797626383244217e-02
141.055 9.570123501504745889e-02
141.064 9.569449448968946059e-02
141.072 9.568775468471539536e-02
141.08 9.568101560391417681e-02
141.089 9.567427724424314162e-02
141.097 9.566753960623802788e-02
141.105 9.566080269108480361e-02
141.113 9.565406649671749639e-02
141.122 9.564733102367174722e-02
141.13 9.564059627313302447e-02
141.138 9.563386224336120622e-02
141.147 9.562712893554160820e-02
141.155 9.562039634825959811e-02
141.163 9.561366448205028956e-02
141.172 9.560693333874829836e-02
141.18 9.560020291531488856e-02
141.188 9.559347321163570721e-02
141.197 9.558674422986962460e-02
141.205 9.558001596925223831e-02
141.213 9.557328842837010952e-02
141.222 9.556656160743355610e-02
141.23 9.555983550795098258e-02
141.238 9.555311012818477889e-02
141.246 9.554638546866957294e-02
141.255 9.553966152929084521e-02
141.263 9.553293830928506758e-02
141.271 9.552621580918685407e-02
141.28 9.551949403050344345e-02
141.288 9.551277297020094315e-02
141.296 9.550605262816533325e-02
141.305 9.549933300817353699e-02
141.313 9.549261410719245280e-02
141.321 9.548589592316286678e-02
141.33 9.547917846018469379e-02
141.338 9.547246171587449315e-02
141.346 9.546574569011799516e-02
141.354 9.545903038344905056e-02
141.363 9.545231579607725558e-02
141.371 9.544560192724026171e-02
141.379 9.543888877682391025e-02
141.388 9.543217634568559871e-02
141.396 9.542546463079641661e-02
141.404 9.541875363495687379e-02
141.413 9.541204335805265890e-02
141.421 9.540533379964553917e-02
141.429 9.539862495865021608e-02
141.438 9.539191683560002688e-02
141.446 9.538520942876289876e-02
141.454 9.537850274093731540e-02
141.462 9.537179677039103742e-02
141.471 9.536509151798065742e-02
141.479 9.535838698229817667e-02
141.487 9.535168316419989631e-02
141.496 9.534498006357182420e-02
141.504 9.533827767932979980e-02
141.512 9.533157601200673015e-02
141.521 9.532487506181201720e-02
141.529 9.531817482960122656e-02
141.537 9.531147531202821543e-02
141.546 9.530477651059562905e-02
141.554 9.529807842842073773e-02
141.562 9.529138106118884011e-02
141.571 9.528468440910967119e-02
141.579 9.527798847465372700e-02
141.587 9.527129325706086560e-02
141.595 9.526459875331079463e-02
141.604 9.525790496587341338e-02
141.612 9.525121189495780460e-02
141.62 9.524451954077273186e-02
141.629 9.523782789997657650e-02
141.637 9.523113697568359737e-02
141.645 9.522444676713444356e-02
141.654 9.521775727324742478e-02
141.662 9.521106849519954396e-02
141.67 9.520438043061903166e-02
141.679 9.519769308261809282e-02
141.687 9.519100644947028900e-02
141.695 9.518432053073949684e-02
141.703 9.517763532663475745e-02
141.712 9.517095083607554629e-02
141.72 9.516426706184975826e-02
141.728 9.515758400255400207e-02
141.737 9.515090165452978754e-02
141.745 9.514422002217591545e-02
141.753 9.513753910441191675e-02
141.762 9.513085890015771096e-02
141.77 9.512417941155487666e-02
141.778 9.511750063462462434e-02
141.787 9.511082257054245814e-02
141.795 9.510414522241537882e-02
141.803 9.509746858690952542e-02
141.812 9.509079266487784066e-02
141.82 9.508411745556326344e-02
141.828 9.507744296046188870e-02
141.836 9.507076917785114989e-02
141.845 9.506409610761806794e-02
141.853 9.505742375190180671e-02
141.861 9.505075210801502972e-02
141.87 9.504408117713154802e-02
141.878 9.503741095849495280e-02
141.886 9.503074145231379943e-02
141.895 9.502407265911812229e-02
141.903 9.501740457815159580e-02
141.911 9.501073720801531119e-02
141.92 9.500407055116824595e-02
141.928 9.499740460717552570e-02
141.936 9.499073937335290874e-02
141.944 9.498407485215874801e-02
141.953 9.497741104347971752e-02
141.961 9.497074794527511632e-02
141.969 9.496408555935961782e-02
141.978 9.495742388497779851e-02
141.986 9.495076292008988728e-02
141.994 9.494410266811571797e-02
142.003 9.493744312765756144e-02
142.011 9.493078429796047990e-02
142.019 9.492412617826978538e-02
142.028 9.491746876943579769e-02
142.036 9.491081207166660039e-02
142.044 9.490415608484940868e-02
142.052 9.489750080919222286e-02
142.061 9.489084624265718693e-02
142.069 9.488419238737749728e-02
142.077 9.487753924227788904e-02
142.086 9.487088680660446527e-02
142.094 9.486423508088603906e-02
142.102 9.485758406565121537e-02
142.111 9.485093376110775854e-02
142.119 9.484428416489916469e-02
142.127 9.483763527819520645e-02
142.136 9.483098710280619958e-02
142.144 9.482433963573519420e-02
142.152 9.481769287783121947e-02
142.161 9.481104683026320146e-02
142.169 9.480440149067609346e-02
142.177 9.479775686055927353e-02
142.185 9.479111293980015118e-02
142.194 9.478446972764571765e-02
142.202 9.477782722430380669e-02
142.21 9.477118542870172080e-02
142.219 9.476454434232782498e-02
142.227 9.475790396570957230e-02
142.235 9.475126429617412860e-02
142.244 9.474462533488953175e-02
142.252 9.473798708206346286e-02
142.26 9.473134953662375179e-02
142.269 9.472471269973795072e-02
142.277 9.471807657097368327e-02
142.285 9.471144115053853341e-02
142.293 9.470480643608177040e-02
142.302 9.469817243036925125e-02
142.31 9.469153913232937481e-02
142.318 9.468490654057142020e-02
142.327 9.467827465722081226e-02
142.335 9.467164348184547995e-02
142.343 9.466501301209639951e-02
142.352 9.465838324977893237e-02
142.36 9.465175419478084884e-02
142.368 9.464512584507354942e-02
142.377 9.463849820341986574e-02
142.385 9.463187126938800431e-02
142.393 9.462524503999195091e-02
142.402 9.461861951607816734e-02
142.41 9.461199470200414019e-02
142.418 9.460537059223063372e-02
142.426 9.459874718760377665e-02
142.435 9.459212449024580194e-02
142.443 9.458550249844904778e-02
142.451 9.457888121337799936e-02
142.46 9.457226063364443380e-02
142.468 9.456564075817978920e-02
142.476 9.455902158910520217e-02
142.485 9.455240312662756275e-02
142.493 9.454578536904040265e-02
142.501 9.453916831431924406e-02
142.51 9.453255196681605022e-02
142.518 9.452593632418730685e-02
142.526 9.451932138695869068e-02
142.534 9.451270715469978212e-02
142.543 9.450609362602430119e-02
142.551 9.449948080336981193e-02
142.559 9.449286868407576201e-02
142.568 9.448625726962357751e-02
142.576 9.447964655862760297e-02
142.584 9.447303655384266252e-02
142.593 9.446642725197235135e-02
142.601 9.445981865449754045e-02
142.609 9.445321076257987003e-02
142.618 9.444660357228784608e-02
142.626 9.443999708573848351e-02
142.634 9.443339130313867236e-02
142.642 9.442678622564953939e-02
142.651 9.442018185029589505e-02
142.659 9.441357817887539861e-02
142.667 9.440697521032231920e-02
142.676 9.440037294516150090e-02
142.684 9.439377138359959785e-02
142.692 9.438717052457112899e-02
142.701 9.438057036860082738e-02
142.709 9.437397091525950854e-02
142.717 9.436737216507171122e-02
142.726 9.436077411665468040e-02
142.734 9.435417677085083943e-02
142.742 9.434758012786671755e-02
142.751 9.434098418822640941e-02
142.759 9.433438894895930515e-02
142.767 9.432779441281360922e-02
142.775 9.432120057904264110e-02
142.784 9.431460744626497805e-02
142.792 9.430801501659245856e-02
142.8 9.430142328705617971e-02
142.809 9.429483226072007951e-02
142.817 9.428824193525082997e-02
142.825 9.428165231180700434e-02
142.834 9.427506338837342292e-02
142.842 9.426847516642605784e-02
142.85 9.426188764712294110e-02
142.859 9.425530082813192434e-02
142.867 9.424871470965962006e-02
142.875 9.424212929349808088e-02
142.883 9.423554457604776946e-02
142.892 9.422896055973505047e-02
142.9 9.422237724444892937e-02
142.908 9.421579463007835609e-02
142.917 9.420921271714639833e-02
142.925 9.420263150268937125e-02
142.933 9.419605098723096703e-02
142.942 9.418947117414627757e-02
142.95 9.418289206142281544e-02
142.958 9.417631364578184228e-02
142.967 9.416973593218162797e-02
142.975 9.416315891766025015e-02
142.983 9.415658260369069721e-02
142.992 9.415000698952859237e-02
143 9.414343207253050849e-02
143.008 9.413685785511903548e-02
143.016 9.413028433939914230e-02
143.025 9.412371152177802236e-02
143.033 9.411713940119613431e-02
143.041 9.411056798134051493e-02
143.05 9.410399726115097063e-02
143.058 9.409742723861860836e-02
143.066 9.409085791521480668e-02
143.075 9.408428928956384663e-02
143.083 9.407772136218807424e-02
143.091 9.407115413392561076e-02
143.1 9.406458760434957544e-02
143.108 9.405802177176895984e-02
143.116 9.405145663828619329e-02
143.124 9.404489220221044776e-02
143.133 9.403832846437946980e-02
143.141 9.403176542436694763e-02
143.149 9.402520308143055838e-02
143.158 9.401864143672390706e-02
143.166 9.401208048887298163e-02
143.174 9.400552023871527885e-02
143.183 9.399896068645612057e-02
143.191 9.399240183166943097e-02
143.199 9.398584367235054970e-02
143.208 9.397928621028396601e-02
143.216 9.397272944599066591e-02
143.224 9.396617337841341178e-02
143.232 9.395961800712651635e-02
143.241 9.395306333422877298e-02
143.249 9.394650935613893528e-02
143.257 9.393995607400942860e-02
143.266 9.393340348930746819e-02
143.274 9.392685159971486675e-02
143.282 9.392030040796015000e-02
143.291 9.391374991172556086e-02
143.299 9.390720011121654609e-02
143.307 9.390065100537753340e-02
143.316 9.389410259693571625e-02
143.324 9.388755488420483242e-02
143.332 9.388100786581438095e-02
143.341 9.387446154291530231e-02
143.349 9.386791591728799178e-02
143.357 9.386137098535674017e-02
143.365 9.385482674858715291e-02
143.374 9.384828320844419702e-02
143.382 9.384174036229815663e-02
143.39 9.383519821003961925e-02
143.399 9.382865675344821688e-02
143.407 9.382211599178422179e-02
143.415 9.381557592399357437e-02
143.424 9.380903655059628921e-02
143.432 9.380249787368548364e-02
143.44 9.379595988968961184e-02
143.449 9.378942259849937235e-02
143.457 9.378288600409534492e-02
143.465 9.377635010353592426e-02
143.473 9.376981489451013951e-02
143.482 9.376328038068272586e-02
143.49 9.375674656100045634e-02
143.498 9.375021343441038157e-02
143.507 9.374368100206069421e-02
143.515 9.373714926289850036e-02
143.523 9.373061821650019443e-02
143.532 9.372408786369927636e-02
143.54 9.371755820407194626e-02
143.548 9.371102923782281824e-02
143.557 9.370450096421424624e-02
143.565 9.369797338439317391e-02
143.573 9.369144649699381877e-02
143.582 9.368492030159270012e-02
143.59 9.367839479933680324e-02
143.598 9.367186998917463592e-02
143.606 9.366534587099709097e-02
143.615 9.365882244657826317e-02
143.623 9.365229971361152539e-02
143.631 9.364577767230154726e-02
143.64 9.363925632253930487e-02
143.648 9.363273566641192036e-02
143.656 9.362621570192734832e-02
143.665 9.361969642803545655e-02
143.673 9.361317784682288146e-02
143.681 9.360665995786651705e-02
143.69 9.360014275886198443e-02
143.698 9.359362625158193505e-02
143.706 9.358711043403608598e-02
143.714 9.358059530956393257e-02
143.723 9.357408087742893898e-02
143.731 9.356756713344757670e-02
143.739 9.356105408095860554e-02
143.748 9.355454172047940331e-02
143.756 9.354803005096076762e-02
143.764 9.354151907135389854e-02
143.773 9.353500878092366189e-02
143.781 9.352849918269316720e-02
143.789 9.352199027436097767e-02
143.798 9.351548205581841633e-02
143.806 9.350897452758280548e-02
143.814 9.350246768985812085e-02
143.822 9.349596154190951969e-02
143.831 9.348945608331514501e-02
143.839 9.348295131490519383e-02
143.847 9.347644723594480953e-02
143.856 9.346994384507405218e-02
143.864 9.346344114656382485e-02
143.872 9.345693913592570401e-02
143.881 9.345043781461502552e-02
143.889 9.344393718314850106e-02
143.897 9.343743723922859346e-02
143.906 9.343093798524818028e-02
143.914 9.342443942078554331e-02
143.922 9.341794154385664462e-02
143.931 9.341144435622829312e-02
143.939 9.340494785747929796e-02
143.947 9.339845204656349598e-02
143.955 9.339195692555955775e-02
143.964 9.338546249092220808e-02
143.972 9.337896874504234002e-02
143.98 9.337247568843581869e-02
143.989 9.336598331787104854e-02
143.997 9.335949163729931333e-02
144.005 9.335300064348946159e-02
144.014 9.334651033789419239e-02
144.022 9.334002072040489817e-02
144.03 9.333353178872846878e-02
144.039 9.332704354556554949e-02
144.047 9.332055598987129552e-02
144.055 9.331406912184930791e-02
144.063 9.330758294107924233e-02
144.072 9.330109744651700343e-02
144.08 9.329461263805453874e-02
144.088 9.328812851901407965e-02
144.097 9.328164508616848538e-02
144.105 9.327516233816274260e-02
144.113 9.326868027894158475e-02
144.122 9.326219890496750820e-02
144.13 9.325571821706769848e-02
144.138 9.324923821731549711e-02
144.147 9.324275890248617804e-02
144.155 9.323628027465294399e-02
144.163 9.322980233152682039e-02
144.172 9.322332507518044098e-02
144.18 9.321684850363676222e-02
144.188 9.321037261927934969e-02
144.196 9.320389742106550968e-02
144.205 9.319742290670783580e-02
144.213 9.319094907796655891e-02
144.221 9.318447593566740739e-02
144.23 9.317800347907959080e-02
144.238 9.317153170685035790e-02
144.246 9.316506061980532605e-02
144.255 9.315859021783662319e-02
144.263 9.315212050083634954e-02
144.271 9.314565146776346283e-02
144.28 9.313918312037634817e-02
144.288 9.313271545732298984e-02
144.296 9.312624847818466722e-02
144.304 9.311978218534101848e-02
144.313 9.311331657557493646e-02
144.321 9.310685164971151118e-02
144.329 9.310038740888636200e-02
144.338 9.309392385174833362e-02
144.346 9.308746097881129278e-02
144.354 9.308099878934596172e-02
144.363 9.307453728417690308e-02
144.371 9.306807646226432362e-02
144.379 9.306161632350068436e-02
144.388 9.305515686933123198e-02
144.396 9.304869809902693856e-02
144.404 9.304224000968581987e-02
144.412 9.303578260554716539e-02
144.421 9.302932588401950642e-02
144.429 9.302286984499544276e-02
144.437 9.301641449022968189e-02
144.446 9.300995981651122291e-02
144.454 9.300350582714594916e-02
144.462 9.299705252016464418e-02
144.471 9.299059989421915029e-02
144.479 9.298414795261406018e-02
144.487 9.297769669369086720e-02
144.496 9.297124611548150674e-02
144.504 9.296479621942937976e-02
144.512 9.295834700697704067e-02
144.521 9.295189847646684322e-02
144.529 9.294545062531199553e-02
144.537 9.293900345805450325e-02
144.545 9.293255697334681931e-02
144.554 9.292611116829298246e-02
144.562 9.291966604495494053e-02
144.57 9.291322160384490880e-02
144.579 9.290677784485526503e-02
144.587 9.290033476633015319e-02
144.595 9.289389236878194123e-02
144.604 9.288745065148432123e-02
144.612 9.288100961587818227e-02
144.62 9.287456926216572373e-02
144.629 9.286812958900146631e-02
144.637 9.286169059473096954e-02
144.645 9.285525228234207951e-02
144.653 9.284881465048969162e-02
144.662 9.284237769844803922e-02
144.67 9.283594142734762078e-02
144.678 9.282950583708104997e-02
