# Temperature_scaled  Cv
121.178 1.333553819006979002e-01
121.186 1.333453848030418665e-01
121.195 1.333353886958427992e-01
121.203 1.333253935796364642e-01
121.211 1.333153994536361298e-01
121.22 1.333054063181569604e-01
121.228 1.332954141724124186e-01
121.236 1.332854230184796485e-01
121.245 1.332754328540303457e-01
121.253 1.332654436787190921e-01
121.261 1.332554554944018754e-01
121.27 1.332454683009527685e-01
121.278 1.332354820967051323e-01
121.286 1.332254968815337337e-01
121.295 1.332155126566332837e-01
121.303 1.332055294216579200e-01
121.311 1.331955471747223174e-01
121.319 1.331855659174608353e-01
121.328 1.331755856508472502e-01
121.336 1.331656063725566164e-01
121.344 1.331556280835630157e-01
121.353 1.331456507846199566e-01
121.361 1.331356744742826781e-01
121.369 1.331256991515466781e-01
121.378 1.331157248173855667e-01
121.386 1.331057514727722324e-01
121.394 1.330957791171412385e-01
121.403 1.330858077503668246e-01
121.411 1.330758373714449605e-01
121.419 1.330658679798110977e-01
121.427 1.330558995775352193e-01
121.436 1.330459321627352753e-01
121.444 1.330359657359443393e-01
121.452 1.330260002981341061e-01
121.461 1.330160358474230808e-01
121.469 1.330060723858797755e-01
121.477 1.329961099100877286e-01
121.486 1.329861484210187184e-01
121.494 1.329761879218368248e-01
121.502 1.329662284102227920e-01
121.511 1.329562698847355784e-01
121.519 1.329463123456883500e-01
121.527 1.329363557944901186e-01
121.536 1.329264002316722371e-01
121.544 1.329164456551365781e-01
121.552 1.329064920643196479e-01
121.56 1.328965394604104677e-01
121.569 1.328865878441594650e-01
121.577 1.328766372158787512e-01
121.585 1.328666875710625694e-01
121.594 1.328567389130895782e-01
121.602 1.328467912431474385e-01
121.61 1.328368445584832136e-01
121.619 1.328268988596282008e-01
121.627 1.328169541471133919e-01
121.635 1.328070104214692515e-01
121.644 1.327970676808197803e-01
121.652 1.327871259254770897e-01
121.66 1.327771851570653805e-01
121.668 1.327672453737089586e-01
121.677 1.327573065748452741e-01
121.685 1.327473687629724119e-01
121.693 1.327374319357781385e-01
121.702 1.327274960933556291e-01
121.71 1.327175612360165236e-01
121.718 1.327076273645091120e-01
121.727 1.326976944778335554e-01
121.735 1.326877625763010493e-01
121.743 1.326778316584755202e-01
121.752 1.326679017257602622e-01
121.76 1.326579727786845186e-01
121.768 1.326480448149389979e-01
121.776 1.326381178352717127e-01
121.785 1.326281918408666605e-01
121.793 1.326182668294154654e-01
121.801 1.326083428031930855e-01
121.81 1.325984197618553795e-01
121.818 1.325884977033131018e-01
121.826 1.325785766283133771e-01
121.835 1.325686565376029413e-01
121.843 1.325587374306200217e-01
121.851 1.325488193074567944e-01
121.86 1.325389021679874990e-01
121.868 1.325289860109965800e-01
121.876 1.325190708370126424e-01
121.885 1.325091566483068695e-01
121.893 1.324992434417027465e-01
121.901 1.324893312168569648e-01
121.909 1.324794199753870638e-01
121.918 1.324695097178204550e-01
121.926 1.324596004449019870e-01
121.934 1.324496921519331127e-01
121.943 1.324397848403131850e-01
121.951 1.324298785127465683e-01
121.959 1.324199731673658398e-01
121.968 1.324100688062214703e-01
121.976 1.324001654267937256e-01
121.984 1.323902630276519166e-01
121.993 1.323803616108462089e-01
122.001 1.323704611775556039e-01
122.009 1.323605617241746524e-01
122.017 1.323506632536224081e-01
122.026 1.323407657653379033e-01
122.034 1.323308692576736501e-01
122.042 1.323209737318084001e-01
122.051 1.323110791878337467e-01
122.059 1.323011856249718399e-01
122.067 1.322912930428798983e-01
122.076 1.322814014423012996e-01
122.084 1.322715108235445469e-01
122.092 1.322616211836606104e-01
122.101 1.322517325257815957e-01
122.109 1.322418448491299581e-01
122.117 1.322319581527117149e-01
122.126 1.322220724364012445e-01
122.134 1.322121877018090919e-01
122.142 1.322023039477242812e-01
122.15 1.321924211725024889e-01
122.159 1.321825393777537883e-01
122.167 1.321726585650876695e-01
122.175 1.321627787317752323e-01
122.184 1.321528998761733187e-01
122.192 1.321430220014091772e-01
122.2 1.321331451075734298e-01
122.209 1.321232691928059810e-01
122.217 1.321133942578483766e-01
122.225 1.321035203021413418e-01
122.234 1.320936473268592426e-01
122.242 1.320837753297096906e-01
122.25 1.320739043123003720e-01
122.258 1.320640342738555739e-01
122.267 1.320541652136001110e-01
122.275 1.320442971331406146e-01
122.283 1.320344300330006937e-01
122.292 1.320245639098071022e-01
122.3 1.320146987653827986e-01
122.308 1.320048345998184047e-01
122.317 1.319949714123390960e-01
122.325 1.319851092041172957e-01
122.333 1.319752479745943119e-01
122.342 1.319653877227792704e-01
122.35 1.319555284485467161e-01
122.358 1.319456701517711661e-01
122.366 1.319358128351375559e-01
122.375 1.319259564954930741e-01
122.383 1.319161011333608857e-01
122.391 1.319062467481831591e-01
122.4 1.318963933415630008e-01
122.408 1.318865409125101751e-01
122.416 1.318766894598189798e-01
122.425 1.318668389848759726e-01
122.433 1.318569894886350569e-01
122.441 1.318471409698902530e-01
122.45 1.318372934259251783e-01
122.458 1.318274468592053328e-01
122.466 1.318176012700365274e-01
122.475 1.318077566578612358e-01
122.483 1.317979130223379536e-01
122.491 1.317880703620464555e-01
122.499 1.317782286794502156e-01
122.508 1.317683879742073128e-01
122.516 1.317585482446821943e-01
122.524 1.317487094907493772e-01
122.533 1.317388717127145614e-01
122.541 1.317290349115300407e-01
122.549 1.317191990853455452e-01
122.558 1.317093642357597405e-01
122.566 1.316995303635086489e-01
122.574 1.316896974641568463e-01
122.583 1.316798655418883746e-01
122.591 1.316700345959305463e-01
122.599 1.316602046235731127e-01
122.607 1.316503756274904069e-01
122.616 1.316405476066952462e-01
122.624 1.316307205604160258e-01
122.632 1.316208944906797074e-01
122.641 1.316110693943469967e-01
122.649 1.316012452734447447e-01
122.657 1.315914221276319462e-01
122.666 1.315815999554918736e-01
122.674 1.315717787588351895e-01
122.682 1.315619585375359391e-01
122.691 1.315521392897476549e-01
122.699 1.315423210151299982e-01
122.707 1.315325037163525834e-01
122.716 1.315226873915694705e-01
122.724 1.315128720402251317e-01
122.732 1.315030576634835524e-01
122.74 1.314932442601443596e-01
122.749 1.314834318309415495e-01
122.757 1.314736203759639677e-01
122.765 1.314638098931527888e-01
122.774 1.314540003843155391e-01
122.782 1.314441918499707485e-01
122.79 1.314343842880598412e-01
122.799 1.314245776993162862e-01
122.807 1.314147720836142674e-01
122.815 1.314049674408283575e-01
122.824 1.313951637727639732e-01
122.832 1.313853610775783942e-01
122.84 1.313755593521425680e-01
122.848 1.313657586001930611e-01
122.857 1.313559588241773324e-01
122.865 1.313461600175352684e-01
122.873 1.313363621833585626e-01
122.882 1.313265653240941466e-01
122.89 1.313167694340421909e-01
122.898 1.313069745171502045e-01
122.907 1.312971805730779040e-01
122.915 1.312873876012708441e-01
122.923 1.312775956001034638e-01
122.932 1.312678045703075114e-01
122.94 1.312580145151840960e-01
122.948 1.312482254296812867e-01
122.956 1.312384373147445493e-01
122.965 1.312286501717472853e-01
122.973 1.312188640009916696e-01
122.981 1.312090788002114872e-01
122.99 1.311992945720634740e-01
122.998 1.311895113149236236e-01
123.006 1.311797290278104156e-01
123.015 1.311699477112404921e-01
123.023 1.311601673670131085e-01
123.031 1.311503879926496086e-01
123.04 1.311406095884523337e-01
123.048 1.311308321555784695e-01
123.056 1.311210556930470783e-01
123.065 1.311112801998775557e-01
123.073 1.311015056772268650e-01
123.081 1.310917321266786562e-01
123.089 1.310819595444743524e-01
123.098 1.310721879324116823e-01
123.106 1.310624172899377271e-01
123.114 1.310526476173539678e-01
123.123 1.310428789158159524e-01
123.131 1.310331111830625173e-01
123.139 1.310233444185412710e-01
123.148 1.310135786253287804e-01
123.156 1.310038138015913456e-01
123.164 1.309940499448558893e-01
123.173 1.309842870586248875e-01
123.181 1.309745251414920209e-01
123.189 1.309647641931184492e-01
123.197 1.309550042146581939e-01
123.206 1.309452452038527559e-01
123.214 1.309354871622825656e-01
123.222 1.309257300904614063e-01
123.231 1.309159739859184490e-01
123.239 1.309062188487415956e-01
123.247 1.308964646800842291e-01
123.256 1.308867114813122290e-01
123.264 1.308769592501687618e-01
123.272 1.308672079867414795e-01
123.281 1.308574576915437493e-01
123.289 1.308477083642368977e-01
123.297 1.308379600049081604e-01
123.306 1.308282126132190859e-01
123.314 1.308184661886181155e-01
123.322 1.308087207314055644e-01
123.33 1.307989762427327896e-01
123.339 1.307892327205586180e-01
123.347 1.307794901653959174e-01
123.355 1.307697485788210656e-01
123.364 1.307600079585808373e-01
123.372 1.307502683047626069e-01
123.38 1.307405296189420030e-01
123.389 1.307307918986541917e-01
123.397 1.307210551456874092e-01
123.405 1.307113193594905964e-01
123.414 1.307015845395130271e-01
123.422 1.306918506866916185e-01
123.43 1.306821177989883065e-01
123.438 1.306723858781899394e-01
123.447 1.306626549243829205e-01
123.455 1.306529249363794776e-01
123.463 1.306431959134169152e-01
123.472 1.306334678564317620e-01
123.48 1.306237407657228622e-01
123.488 1.306140146401030266e-01
123.497 1.306042894811449140e-01
123.505 1.305945652874491436e-01
123.513 1.305848420586779579e-01
123.522 1.305751197955546394e-01
123.53 1.305653984979534554e-01
123.538 1.305556781657487009e-01
123.546 1.305459587979662661e-01
123.555 1.305362403955411255e-01
123.563 1.305265229574994190e-01
123.571 1.305168064843516829e-01
123.58 1.305070909768200615e-01
123.588 1.304973764335070896e-01
123.596 1.304876628542872841e-01
123.605 1.304779502394589619e-01
123.613 1.304682385891083041e-01
123.621 1.304585279037452361e-01
123.63 1.304488181823965365e-01
123.638 1.304391094247251415e-01
123.646 1.304294016310287851e-01
123.655 1.304196948009703483e-01
123.663 1.304099889354826958e-01
123.671 1.304002840327467549e-01
123.679 1.303905800949649862e-01
123.688 1.303808771201070971e-01
123.696 1.303711751078361070e-01
123.704 1.303614740599305932e-01
123.713 1.303517739754184168e-01
123.721 1.303420748535397133e-01
123.729 1.303323766956490659e-01
123.738 1.303226794995064330e-01
123.746 1.303129832656207687e-01
123.754 1.303032879968259450e-01
123.763 1.302935936902480385e-01
123.771 1.302839003444939692e-01
123.779 1.302742079628190774e-01
123.787 1.302645165427736007e-01
123.796 1.302548260865556418e-01
123.804 1.302451365917159931e-01
123.812 1.302354480585516394e-01
123.821 1.302257604886263853e-01
123.829 1.302160738799141848e-01
123.837 1.302063882329229927e-01
123.846 1.301967035487936741e-01
123.854 1.301870198252899069e-01
123.862 1.301773370629196458e-01
123.871 1.301676552632452522e-01
123.879 1.301579744252968351e-01
123.887 1.301482945476833408e-01
123.895 1.301386156313340259e-01
123.904 1.301289376767558736e-01
123.912 1.301192606846663380e-01
123.92 1.301095846526205413e-01
123.929 1.300999095792287619e-01
123.937 1.300902354681597040e-01
123.945 1.300805623178120929e-01
123.954 1.300708901282711105e-01
123.962 1.300612189004643759e-01
123.97 1.300515486325809211e-01
123.979 1.300418793242847371e-01
123.987 1.300322109756611721e-01
123.995 1.300225435880587310e-01
124.004 1.300128771611410994e-01
124.012 1.300032116943613536e-01
124.02 1.299935471869625714e-01
124.028 1.299838836379778040e-01
124.037 1.299742210495964390e-01
124.045 1.299645594212717747e-01
124.053 1.299548987532987698e-01
124.062 1.299452390440795080e-01
124.07 1.299355802941195848e-01
124.078 1.299259225024522735e-01
124.087 1.299162656718958475e-01
124.095 1.299066098000117020e-01
124.103 1.298969548860440248e-01
124.112 1.298873009311285742e-01
124.12 1.298776479353497826e-01
124.128 1.298679958990023586e-01
124.136 1.298583448213302127e-01
124.145 1.298486947003174852e-01
124.153 1.298390455389895337e-01
124.161 1.298293973372204035e-01
124.17 1.298197500927845693e-01
124.178 1.298101038057667966e-01
124.186 1.298004584775110937e-01
124.195 1.297908141081016153e-01
124.203 1.297811706957339162e-01
124.211 1.297715282402826242e-01
124.22 1.297618867443498525e-01
124.228 1.297522462050826331e-01
124.236 1.297426066227753416e-01
124.245 1.297329680000286756e-01
124.253 1.297233303331518650e-01
124.261 1.297136936230683935e-01
124.269 1.297040578713298253e-01
124.278 1.296944230755047167e-01
124.286 1.296847892377731848e-01
124.294 1.296751563575902211e-01
124.303 1.296655244327352685e-01
124.311 1.296558934653873896e-01
124.319 1.296462634547924930e-01
124.328 1.296366343999875437e-01
124.336 1.296270063018942487e-01
124.344 1.296173791599682934e-01
124.353 1.296077529757588553e-01
124.361 1.295981277466283776e-01
124.369 1.295885034726610707e-01
124.377 1.295788801568705795e-01
124.386 1.295692577955736835e-01
124.394 1.295596363899008119e-01
124.402 1.295500159409815888e-01
124.411 1.295403964478534509e-01
124.419 1.295307779095545009e-01
124.427 1.295211603274231404e-01
124.436 1.295115436994522806e-01
124.444 1.295019280273979612e-01
124.452 1.294923133109256164e-01
124.461 1.294826995490737376e-01
124.469 1.294730867433886434e-01
124.477 1.294634748908195798e-01
124.485 1.294538639945839453e-01
124.494 1.294442540524672336e-01
124.502 1.294346450643442115e-01
124.51 1.294250370317601428e-01
124.519 1.294154299539627406e-01
124.527 1.294058238295741625e-01
124.535 1.293962186590954799e-01
124.544 1.293866144449055400e-01
124.552 1.293770111831223368e-01
124.56 1.293674088757073293e-01
124.569 1.293578075221179235e-01
124.577 1.293482071226457197e-01
124.585 1.293386076769566240e-01
124.594 1.293290091845082646e-01
124.602 1.293194116460094356e-01
124.61 1.293098150611259045e-01
124.618 1.293002194297322993e-01
124.627 1.292906247519116092e-01
124.635 1.292810310256628514e-01
124.643 1.292714382537782092e-01
124.652 1.292618464348818108e-01
124.66 1.292522555690565900e-01
124.668 1.292426656557606190e-01
124.677 1.292330766944520259e-01
124.685 1.292234886872961064e-01
124.693 1.292139016325014600e-01
124.702 1.292043155295264090e-01
124.71 1.291947303794945823e-01
124.718 1.291851461810317458e-01
124.726 1.291755629352613344e-01
124.735 1.291659806416416423e-01
124.743 1.291563992998392418e-01
124.751 1.291468189103527897e-01
124.76 1.291372394720169681e-01
124.768 1.291276609857464341e-01
124.776 1.291180834528710131e-01
124.785 1.291085068697305771e-01
124.793 1.290989312378633125e-01
124.801 1.290893565577675983e-01
124.81 1.290797828282787829e-01
124.818 1.290702100515573048e-01
124.826 1.290606382253997320e-01
124.835 1.290510673503041661e-01
124.843 1.290414974255220115e-01
124.851 1.290319284521742604e-01
124.859 1.290223604297200122e-01
124.868 1.290127933574111152e-01
124.876 1.290032272361602839e-01
124.884 1.289936620662570643e-01
124.893 1.289840978448779651e-01
124.901 1.289745345752183747e-01
124.909 1.289649722546627464e-01
124.918 1.289554108849531311e-01
124.926 1.289458504647194581e-01
124.934 1.289362909946662750e-01
124.943 1.289267324752900734e-01
124.951 1.289171749041845838e-01
124.959 1.289076182835054429e-01
124.967 1.288980626135417529e-01
124.976 1.288885078923022454e-01
124.984 1.288789541204909128e-01
124.992 1.288694012967392111e-01
125.001 1.288598494223726354e-01
125.009 1.288502984993371014e-01
125.017 1.288407485231570504e-01
125.026 1.288311994976427122e-01
125.034 1.288216514214258201e-01
125.042 1.288121042912753200e-01
125.051 1.288025581105861073e-01
125.059 1.287930128802673990e-01
125.067 1.287834685972960858e-01
125.075 1.287739252607194851e-01
125.084 1.287643828759993392e-01
125.092 1.287548414386646134e-01
125.1 1.287453009473495391e-01
125.109 1.287357614068930234e-01
125.117 1.287262228132397546e-01
125.125 1.287166851662649436e-01
125.134 1.287071484681179268e-01
125.142 1.286976127184662477e-01
125.15 1.286880779144974618e-01
125.159 1.286785440583602114e-01
125.167 1.286690111526152536e-01
125.175 1.286594791913515390e-01
125.184 1.286499481769236564e-01
125.192 1.286404181116849177e-01
125.2 1.286308889917922860e-01
125.208 1.286213608185663437e-01
125.217 1.286118335945659885e-01
125.225 1.286023073165686037e-01
125.233 1.285927819836236996e-01
125.242 1.285832575982894799e-01
125.25 1.285737341589958671e-01
125.258 1.285642116672683910e-01
125.267 1.285546901215374183e-01
125.275 1.285451695216777712e-01
125.283 1.285356498681829995e-01
125.292 1.285261311603093093e-01
125.3 1.285166133979316339e-01
125.308 1.285070965821617506e-01
125.316 1.284975807134926540e-01
125.325 1.284880657885009159e-01
125.333 1.284785518085048150e-01
125.341 1.284690387762638664e-01
125.35 1.284595266891797316e-01
125.358 1.284500155460974735e-01
125.366 1.284405053501878335e-01
125.375 1.284309960980297705e-01
125.383 1.284214877897046636e-01
125.391 1.284119804277641663e-01
125.4 1.284024740114650953e-01
125.408 1.283929685390352571e-01
125.416 1.283834640113788728e-01
125.425 1.283739604287821856e-01
125.433 1.283644577896798367e-01
125.441 1.283549560955925817e-01
125.449 1.283454553468064974e-01
125.458 1.283359555403167374e-01
125.466 1.283264566786722349e-01
125.474 1.283169587619530927e-01
125.483 1.283074617885947566e-01
125.491 1.282979657597055623e-01
125.499 1.282884706741327097e-01
125.508 1.282789765323675002e-01
125.516 1.282694833336684714e-01
125.524 1.282599910793487119e-01
125.533 1.282504997676395253e-01
125.541 1.282410093990321576e-01
125.549 1.282315199746338064e-01
125.557 1.282220314941135697e-01
125.566 1.282125439550877710e-01
125.574 1.282030573592793099e-01
125.582 1.281935717067682612e-01
125.591 1.281840869974292252e-01
125.599 1.281746032303164029e-01
125.607 1.281651204059201798e-01
125.616 1.281556385243206309e-01
125.624 1.281461575839566158e-01
125.632 1.281366775865495078e-01
125.641 1.281271985321789098e-01
125.649 1.281177204198992170e-01
125.657 1.281082432487654632e-01
125.665 1.280987670198826256e-01
125.674 1.280892917335355596e-01
125.682 1.280798173885742963e-01
125.69 1.280703439854886105e-01
125.699 1.280608715235386219e-01
125.707 1.280514000032140776e-01
125.715 1.280419294245946638e-01
125.724 1.280324597877600667e-01
125.732 1.280229910917658198e-01
125.74 1.280135233368966396e-01
125.749 1.280040565232321847e-01
125.757 1.279945906506472775e-01
125.765 1.279851257179935864e-01
125.774 1.279756617271927133e-01
125.782 1.279661986766869597e-01
125.79 1.279567365667607370e-01
125.798 1.279472753976979293e-01
125.807 1.279378151695779453e-01
125.815 1.279283558810486443e-01
125.823 1.279188975323941879e-01
125.832 1.279094401247162782e-01
125.84 1.278999836568676662e-01
125.848 1.278905281291320140e-01
125.857 1.278810735407713006e-01
125.865 1.278716198930909820e-01
125.873 1.278621671847398611e-01
125.882 1.278527154153888679e-01
125.89 1.278432645867515205e-01
125.898 1.278338146968641398e-01
125.906 1.278243657468273731e-01
125.915 1.278149177356992794e-01
125.923 1.278054706627426429e-01
125.931 1.277960245308944753e-01
125.94 1.277865793371718572e-01
125.948 1.277771350812459961e-01
125.956 1.277676917652368627e-01
125.965 1.277582493879988734e-01
125.973 1.277488079492030693e-01
125.981 1.277393674499484044e-01
125.99 1.277299278880701106e-01
125.998 1.277204892640553258e-01
126.006 1.277110515777793998e-01
126.015 1.277016148315636701e-01
126.023 1.276921790232442844e-01
126.031 1.276827441522887241e-01
126.039 1.276733102199986980e-01
126.048 1.276638772236003139e-01
126.056 1.276544451670437730e-01
126.064 1.276450140469440886e-01
126.073 1.276355838656208774e-01
126.081 1.276261546209123410e-01
126.089 1.276167263128975549e-01
126.098 1.276072989434874905e-01
126.106 1.275978725105213762e-01
126.114 1.275884470146885497e-01
126.123 1.275790224560676700e-01
126.131 1.275695988339232145e-01
126.139 1.275601761489443264e-01
126.147 1.275507544012093319e-01
126.156 1.275413335893728073e-01
126.164 1.275319137147336856e-01
126.172 1.275224947759467931e-01
126.181 1.275130767741073645e-01
126.189 1.275036597076673051e-01
126.197 1.274942435785345329e-01
126.206 1.274848283849580322e-01
126.214 1.274754141270162677e-01
126.222 1.274660008051940741e-01
126.231 1.274565884197727261e-01
126.239 1.274471769700178669e-01
126.247 1.274377664551953337e-01
126.255 1.274283568770081809e-01
126.264 1.274189482341128166e-01
126.272 1.274095405249634216e-01
126.28 1.274001337516686150e-01
126.289 1.273907279153211336e-01
126.297 1.273813230131572161e-01
126.305 1.273719190462699324e-01
126.314 1.273625160133170231e-01
126.322 1.273531139155940073e-01
126.33 1.273437127535843871e-01
126.339 1.273343125247293484e-01
126.347 1.273249132313379883e-01
126.355 1.273155148722713847e-01
126.364 1.273061174469992118e-01
126.372 1.272967209564105362e-01
126.38 1.272873254024070033e-01
126.388 1.272779307797968773e-01
126.397 1.272685370900772939e-01
126.405 1.272591443369731068e-01
126.413 1.272497525167122778e-01
126.422 1.272403616303857954e-01
126.43 1.272309716770586296e-01
126.438 1.272215826578211584e-01
126.447 1.272121945727508752e-01
126.455 1.272028074201033976e-01
126.463 1.271934212013733634e-01
126.472 1.271840359150192556e-01
126.48 1.271746515631424490e-01
126.488 1.271652681435944676e-01
126.496 1.271558856558461792e-01
126.505 1.271465041030096499e-01
126.513 1.271371234819255736e-01
126.521 1.271277437924697440e-01
126.53 1.271183650367417317e-01
126.538 1.271089872138078392e-01
126.546 1.270996103227346463e-01
126.555 1.270902343646102828e-01
126.563 1.270808593382992957e-01
126.571 1.270714852436771458e-01
126.58 1.270621120808213267e-01
126.588 1.270527398512233674e-01
126.596 1.270433685533439994e-01
126.605 1.270339981866547563e-01
126.613 1.270246287514350536e-01
126.621 1.270152602473583470e-01
126.629 1.270058926765206542e-01
126.638 1.269965260363744297e-01
126.646 1.269871603259880855e-01
126.654 1.269777955484662213e-01
126.663 1.269684317020693398e-01
126.671 1.269590687864709522e-01
126.679 1.269497068013448748e-01
126.688 1.269403457477767672e-01
126.696 1.269309856246332580e-01
126.704 1.269216264321931797e-01
126.713 1.269122681703318545e-01
126.721 1.269029108383199211e-01
126.729 1.268935544384515723e-01
126.737 1.268841989677800819e-01
126.746 1.268748444269873210e-01
126.754 1.268654908171576168e-01
126.762 1.268561381369572860e-01
126.771 1.268467863858589728e-01
126.779 1.268374355665580488e-01
126.787 1.268280856759085307e-01
126.796 1.268187367153970069e-01
126.804 1.268093886846972940e-01
126.812 1.268000415816718518e-01
126.821 1.267906954094170646e-01
126.829 1.267813501670027598e-01
126.837 1.267720058530968086e-01
126.845 1.267626624689833503e-01
126.854 1.267533200135317062e-01
126.862 1.267439784866173647e-01
126.87 1.267346378893225711e-01
126.879 1.267252982199139066e-01
126.887 1.267159594792723054e-01
126.895 1.267066216696855485e-01
126.904 1.266972847858019724e-01
126.912 1.266879488305128754e-01
126.92 1.266786138044974641e-01
126.929 1.266692797072287713e-01
126.937 1.266599465371759103e-01
126.945 1.266506142946164093e-01
126.954 1.266412829816352115e-01
126.962 1.266319525967014858e-01
126.97 1.266226231378833611e-01
126.978 1.266132946066632625e-01
126.987 1.266039670039203480e-01
126.995 1.265946403289275601e-01
127.003 1.265853145813595482e-01
127.012 1.265759897608912943e-01
127.02 1.265666658675989320e-01
127.028 1.265573429013579776e-01
127.037 1.265480208630468117e-01
127.045 1.265386997507357281e-01
127.053 1.265293795655037801e-01
127.062 1.265200603072262897e-01
127.07 1.265107419755782947e-01
127.078 1.265014245710366914e-01
127.086 1.264921080926751928e-01
127.095 1.264827925403693154e-01
127.103 1.264734779145958998e-01
127.111 1.264641642162321888e-01
127.12 1.264548514425491155e-01
127.128 1.264455395956259331e-01
127.136 1.264362286751377074e-01
127.145 1.264269186795581590e-01
127.153 1.264176096095640800e-01
127.161 1.264083014658318460e-01
127.17 1.263989942490374163e-01
127.178 1.263896879560538755e-01
127.186 1.263803825887585830e-01
127.195 1.263710781474270961e-01
127.203 1.263617746307343914e-01
127.211 1.263524720387564637e-01
127.219 1.263431703739690826e-01
127.228 1.263338696328473731e-01
127.236 1.263245698156672814e-01
127.244 1.263152709249039107e-01
127.253 1.263059729588331126e-01
127.261 1.262966759155315088e-01
127.269 1.262873797988723346e-01
127.278 1.262780846067323992e-01
127.286 1.262687903361900121e-01
127.294 1.262594969921161658e-01
127.303 1.262502045733868150e-01
127.311 1.262409130764820808e-01
127.319 1.262316225046731799e-01
127.327 1.262223328572363856e-01
127.336 1.262130441322502072e-01
127.344 1.262037563307887578e-01
127.352 1.261944694547235957e-01
127.361 1.261851835009362155e-01
127.369 1.261758984712981202e-01
127.377 1.261666143656847705e-01
127.386 1.261573311819767507e-01
127.394 1.261480489218453072e-01
127.402 1.261387675847671641e-01
127.411 1.261294871706180043e-01
127.419 1.261202076808687622e-01
127.427 1.261109291124039855e-01
127.435 1.261016514652994192e-01
127.444 1.260923747432180220e-01
127.452 1.260830989442411620e-01
127.46 1.260738240658532960e-01
127.469 1.260645501105207567e-01
127.477 1.260552770779197751e-01
127.485 1.260460049661334958e-01
127.494 1.260367337774278285e-01
127.502 1.260274635116781228e-01
127.51 1.260181941673661488e-01
127.519 1.260089257433725241e-01
127.527 1.259996582429571965e-01
127.535 1.259903916638061283e-01
127.544 1.259811260049991666e-01
127.552 1.259718612684023464e-01
127.56 1.259625974536921211e-01
127.568 1.259533345605451105e-01
127.577 1.259440725884392043e-01
127.585 1.259348115360572617e-01
127.593 1.259255514050650060e-01
127.602 1.259162921957356074e-01
127.61 1.259070339073483091e-01
127.618 1.258977765413690497e-01
127.627 1.258885200938968663e-01
127.635 1.258792645661994947e-01
127.643 1.258700099599411315e-01
127.652 1.258607562751959119e-01
127.66 1.258515035098529133e-01
127.668 1.258422516637882627e-01
127.676 1.258330007392611805e-01
127.685 1.258237507347570172e-01
127.693 1.258145016501516500e-01
127.701 1.258052534849239124e-01
127.71 1.257960062387513400e-01
127.718 1.257867599134946390e-01
127.726 1.257775145078386114e-01
127.735 1.257682700202702730e-01
127.743 1.257590264538399893e-01
127.751 1.257497838054479067e-01
127.76 1.257405420769534543e-01
127.768 1.257313012686288312e-01
127.776 1.257220613779703178e-01
127.785 1.257128224064404387e-01
127.793 1.257035843529237529e-01
127.801 1.256943472188820632e-01
127.809 1.256851110041909414e-01
127.818 1.256758757079336764e-01
127.826 1.256666413299859786e-01
127.834 1.256574078706202691e-01
127.843 1.256481753297121751e-01
127.851 1.256389437063456238e-01
127.859 1.256297130013867835e-01
127.868 1.256204832145134953e-01
127.876 1.256112543456016084e-01
127.884 1.256020263939335024e-01
127.893 1.255927993615620908e-01
127.901 1.255835732455925779e-01
127.909 1.255743480478798413e-01
127.917 1.255651237682997579e-01
127.926 1.255559004053433125e-01
127.934 1.255466779594801852e-01
127.942 1.255374564303886054e-01
127.951 1.255282358197243597e-01
127.959 1.255190161257813408e-01
127.967 1.255097973482379448e-01
127.976 1.255005794885515891e-01
127.984 1.254913625454122661e-01
127.992 1.254821465184983442e-01
128.001 1.254729314078836255e-01
128.009 1.254637172146295665e-01
128.017 1.254545039376242510e-01
128.025 1.254452915761513077e-01
128.034 1.254360801316667939e-01
128.042 1.254268696036515696e-01
128.05 1.254176599907971257e-01
128.059 1.254084512955458697e-01
128.067 1.253992435148128248e-01
128.075 1.253900366506451869e-01
128.084 1.253808307015376600e-01
128.092 1.253716256679583418e-01
128.1 1.253624215501779326e-01
128.109 1.253532183480723095e-01
128.117 1.253440160617148025e-01
128.125 1.253348146899952997e-01
128.134 1.253256142325930578e-01
128.142 1.253164146911586174e-01
128.15 1.253072160647794586e-01
128.158 1.252980183541198556e-01
128.167 1.252888215576762054e-01
128.175 1.252796256751278203e-01
128.183 1.252704307077303070e-01
128.192 1.252612366547685430e-01
128.2 1.252520435173004321e-01
128.208 1.252428512936263061e-01
128.217 1.252336599840162823e-01
128.225 1.252244695881497838e-01
128.233 1.252152801060999188e-01
128.242 1.252060915393175822e-01
128.25 1.251969038855136607e-01
128.258 1.251877171467291605e-01
128.266 1.251785313202820604e-01
128.275 1.251693464074261908e-01
128.283 1.251601624102013366e-01
128.291 1.251509793249428459e-01
128.3 1.251417971515274563e-01
128.308 1.251326158943543987e-01
128.316 1.251234355487767236e-01
128.325 1.251142561164405587e-01
128.333 1.251050775972220586e-01
128.341 1.250958999900148583e-01
128.35 1.250867232974463283e-01
128.358 1.250775475182133167e-01
128.366 1.250683726488520942e-01
128.375 1.250591986925792820e-01
128.383 1.250500256500562957e-01
128.391 1.250408535197845006e-01
128.399 1.250316823012474488e-01
128.408 1.250225119953031760e-01
128.416 1.250133426022203564e-01
128.424 1.250041741201085854e-01
128.433 1.249950065486482853e-01
