# Temperature_scaled  Cv
125.283 1.128345677383511270e-01
125.292 1.128260497623217867e-01
125.3 1.128175327388699217e-01
125.308 1.128090166663981292e-01
125.316 1.128005015447527959e-01
125.325 1.127919873739863937e-01
125.333 1.127834741545635511e-01
125.341 1.127749618857121772e-01
125.35 1.127664505676906764e-01
125.358 1.127579401995214003e-01
125.366 1.127494307808450391e-01
125.375 1.127409223131557447e-01
125.383 1.127324147973291918e-01
125.391 1.127239082295052736e-01
125.4 1.127154026109722373e-01
125.408 1.127068979430174978e-01
125.416 1.126983942248698661e-01
125.425 1.126898914557583481e-01
125.433 1.126813896357355960e-01
125.441 1.126728887656766737e-01
125.449 1.126643888433710855e-01
125.458 1.126558898696941868e-01
125.466 1.126473918467548047e-01
125.474 1.126388947709034277e-01
125.483 1.126303986434264437e-01
125.491 1.126219034639649869e-01
125.499 1.126134092340103643e-01
125.508 1.126049159517645698e-01
125.516 1.125964236166637905e-01
125.524 1.125879322306095054e-01
125.533 1.125794417901614802e-01
125.541 1.125709522992751205e-01
125.549 1.125624637561536412e-01
125.557 1.125539761583850967e-01
125.566 1.125454895076650613e-01
125.574 1.125370038056879435e-01
125.582 1.125285190498370447e-01
125.591 1.125200352403700338e-01
125.599 1.125115523787758448e-01
125.607 1.125030704628491862e-01
125.616 1.124945894922323580e-01
125.624 1.124861094690290941e-01
125.632 1.124776303914454129e-01
125.641 1.124691522597387333e-01
125.649 1.124606750745763689e-01
125.657 1.124521988341652262e-01
125.665 1.124437235393776213e-01
125.674 1.124352491900609402e-01
125.682 1.124267757866771605e-01
125.69 1.124183033294831324e-01
125.699 1.124098318158671533e-01
125.707 1.124013612462917699e-01
125.715 1.123928916224480323e-01
125.724 1.123844229435685682e-01
125.732 1.123759552082719548e-01
125.74 1.123674884182487149e-01
125.749 1.123590225725270703e-01
125.757 1.123505576711591319e-01
125.765 1.123420937117410590e-01
125.774 1.123336306969859588e-01
125.782 1.123251686273548933e-01
125.79 1.123167075008537075e-01
125.798 1.123082473175346097e-01
125.807 1.122997880762227341e-01
125.815 1.122913297794246867e-01
125.823 1.122828724263741917e-01
125.832 1.122744160150786069e-01
125.84 1.122659605457950044e-01
125.848 1.122575060208239744e-01
125.857 1.122490524389908595e-01
125.865 1.122405997980998049e-01
125.873 1.122321480990207121e-01
125.882 1.122236973428272777e-01
125.89 1.122152475283457740e-01
125.898 1.122067986564451864e-01
125.906 1.121983507261564289e-01
125.915 1.121899037358982248e-01
125.923 1.121814576885813153e-01
125.931 1.121730125828282604e-01
125.94 1.121645684180788555e-01
125.948 1.121561251941811249e-01
125.956 1.121476829115953811e-01
125.965 1.121392415699653394e-01
125.973 1.121308011673032567e-01
125.981 1.121223617063133310e-01
125.99 1.121139231866392083e-01
125.998 1.121054856062935340e-01
126.006 1.120970489657365787e-01
126.015 1.120886132658357737e-01
126.023 1.120801785060315386e-01
126.031 1.120717446863756933e-01
126.039 1.120633118052900695e-01
126.048 1.120548798640494531e-01
126.056 1.120464488625021182e-01
126.064 1.120380187992739418e-01
126.073 1.120295896766576871e-01
126.081 1.120211614930756439e-01
126.089 1.120127342467473752e-01
126.098 1.120043079401683017e-01
126.106 1.119958825717617262e-01
126.114 1.119874581419867954e-01
126.123 1.119790346502849004e-01
126.131 1.119706120971150076e-01
126.139 1.119621904819186886e-01
126.147 1.119537698051547431e-01
126.156 1.119453500656545641e-01
126.164 1.119369312640804276e-01
126.172 1.119285134002808157e-01
126.181 1.119200964734943932e-01
126.189 1.119116804835699475e-01
126.197 1.119032654319822989e-01
126.206 1.118948513161410058e-01
126.214 1.118864381373176897e-01
126.222 1.118780258967833202e-01
126.231 1.118696145917450202e-01
126.239 1.118612042230677089e-01
126.247 1.118527947912095616e-01
126.255 1.118443862952069046e-01
126.264 1.118359787359239632e-01
126.272 1.118275721121943511e-01
126.28 1.118191664242730587e-01
126.289 1.118107616728209325e-01
126.297 1.118023578550483704e-01
126.305 1.117939549742546362e-01
126.314 1.117855530290707972e-01
126.322 1.117771520177229527e-01
126.33 1.117687519426973780e-01
126.339 1.117603528028286858e-01
126.347 1.117519545973575251e-01
126.355 1.117435573255249615e-01
126.364 1.117351609894103315e-01
126.372 1.117267655868355442e-01
126.38 1.117183711186633815e-01
126.388 1.117099775869721534e-01
126.397 1.117015849871524774e-01
126.405 1.116931933206752325e-01
126.413 1.116848025890103679e-01
126.422 1.116764127911966942e-01
126.43 1.116680239262733548e-01
126.438 1.116596359953047624e-01
126.447 1.116512489975327455e-01
126.455 1.116428629324018873e-01
126.463 1.116344778003688643e-01
126.472 1.116260936010807364e-01
126.48 1.116177103349940691e-01
126.488 1.116093280015535150e-01
126.496 1.116009466004061895e-01
126.505 1.115925661314016992e-01
126.513 1.115841865947941464e-01
126.521 1.115758079898264282e-01
126.53 1.115674303177634913e-01
126.538 1.115590535766351893e-01
126.546 1.115506777668978933e-01
126.555 1.115423028910288578e-01
126.563 1.115339289446330012e-01
126.571 1.115255559289751869e-01
126.58 1.115171838461277709e-01
126.588 1.115088126935158130e-01
126.596 1.115004424715951986e-01
126.605 1.114920731810236654e-01
126.613 1.114837048210450682e-01
126.621 1.114753373917111712e-01
126.629 1.114669708920642127e-01
126.638 1.114586053235691182e-01
126.646 1.114502406848645599e-01
126.654 1.114418769762042516e-01
126.663 1.114335141970344695e-01
126.671 1.114251523482140543e-01
126.679 1.114167914289876521e-01
126.688 1.114084314396086989e-01
126.696 1.114000723785153468e-01
126.704 1.113917142459614068e-01
126.713 1.113833570442165355e-01
126.721 1.113750007723238733e-01
126.729 1.113666454275129003e-01
126.737 1.113582910114482294e-01
126.746 1.113499375247860995e-01
126.754 1.113415849657645035e-01
126.762 1.113332333354427051e-01
126.771 1.113248826332678409e-01
126.779 1.113165328602987586e-01
126.787 1.113081840143714807e-01
126.796 1.112998360957393740e-01
126.804 1.112914891048568944e-01
126.812 1.112831430423795315e-01
126.821 1.112747979077548799e-01
126.829 1.112664536988206970e-01
126.837 1.112581104164340196e-01
126.845 1.112497680640670422e-01
126.854 1.112414266383504186e-01
126.862 1.112330861371233909e-01
126.87 1.112247465630528537e-01
126.879 1.112164079167935471e-01
126.887 1.112080701965869889e-01
126.895 1.111997334010777494e-01
126.904 1.111913975337350258e-01
126.912 1.111830625915950638e-01
126.92 1.111747285747097941e-01
126.929 1.111663954845373836e-01
126.937 1.111580633205264401e-01
126.945 1.111497320807195988e-01
126.954 1.111414017667757131e-01
126.962 1.111330723779428847e-01
126.97 1.111247439144734533e-01
126.978 1.111164163764189888e-01
126.987 1.111080897630278980e-01
126.995 1.110997640731474917e-01
127.003 1.110914393086359364e-01
127.012 1.110831154697452527e-01
127.02 1.110747925537176467e-01
127.028 1.110664705622100012e-01
127.037 1.110581494962766536e-01
127.045 1.110498293515563978e-01
127.053 1.110415101327140441e-01
127.062 1.110331918373941712e-01
127.07 1.110248744648464764e-01
127.078 1.110165580175282440e-01
127.086 1.110082424914818205e-01
127.095 1.109999278887634361e-01
127.103 1.109916142104263870e-01
127.111 1.109833014547186442e-01
127.12 1.109749896206901620e-01
127.128 1.109666787101954849e-01
127.136 1.109583687232857385e-01
127.145 1.109500596572087494e-01
127.153 1.109417515132178622e-01
127.161 1.109334442925657555e-01
127.17 1.109251379941023907e-01
127.178 1.109168326164783613e-01
127.186 1.109085281611462831e-01
127.195 1.109002246275570952e-01
127.203 1.108919220165624636e-01
127.211 1.108836203250130048e-01
127.219 1.108753195549609660e-01
127.228 1.108670197074575620e-01
127.236 1.108587207801541991e-01
127.244 1.108504227737024811e-01
127.253 1.108421256885537415e-01
127.261 1.108338295229601839e-01
127.269 1.108255342781727520e-01
127.278 1.108172399550421544e-01
127.286 1.108089465514215111e-01
127.294 1.108006540671627044e-01
127.303 1.107923625039153592e-01
127.311 1.107840718605323099e-01
127.319 1.107757821362661405e-01
127.327 1.107674933317674970e-01
127.336 1.107592054470875886e-01
127.344 1.107509184810801656e-01
127.352 1.107426324359923331e-01
127.361 1.107343473082826324e-01
127.369 1.107260630990007932e-01
127.377 1.107177798109916095e-01
127.386 1.107094974407147880e-01
127.394 1.107012159880225582e-01
127.402 1.106929354549610472e-01
127.411 1.106846558395870733e-01
127.419 1.106763771423511511e-01
127.427 1.106680993641018934e-01
127.435 1.106598225032957294e-01
127.444 1.106515465595856174e-01
127.452 1.106432715350160051e-01
127.46 1.106349974274458553e-01
127.469 1.106267242367275222e-01
127.477 1.106184519639085012e-01
127.485 1.106101806078449989e-01
127.494 1.106019101703807211e-01
127.502 1.105936406483804674e-01
127.51 1.105853720426925729e-01
127.519 1.105771043551601468e-01
127.527 1.105688375838434490e-01
127.535 1.105605717283959233e-01
127.544 1.105523067890680222e-01
127.552 1.105440427665081715e-01
127.56 1.105357796611651372e-01
127.568 1.105275174701061541e-01
127.577 1.105192561947753033e-01
127.585 1.105109958358205940e-01
127.593 1.105027363919010991e-01
127.602 1.104944778636647029e-01
127.61 1.104862202505661889e-01
127.618 1.104779635536508597e-01
127.627 1.104697077711807723e-01
127.635 1.104614529030088638e-01
127.643 1.104531989503786255e-01
127.652 1.104449459121491783e-01
127.66 1.104366937879745769e-01
127.668 1.104284425792963625e-01
127.676 1.104201922843783545e-01
127.685 1.104119429026762245e-01
127.693 1.104036944370209300e-01
127.701 1.103954468832944735e-01
127.71 1.103872002425411308e-01
127.718 1.103789545193768346e-01
127.726 1.103707097077001598e-01
127.735 1.103624658085550769e-01
127.743 1.103542228237784362e-01
127.751 1.103459807498509554e-01
127.76 1.103377395913859027e-01
127.768 1.103294993466489571e-01
127.776 1.103212600123203851e-01
127.785 1.103130215910296114e-01
127.793 1.103047840838185800e-01
127.801 1.102965474877650592e-01
127.809 1.102883118039114929e-01
127.818 1.102800770332999364e-01
127.826 1.102718431730092541e-01
127.834 1.102636102246760952e-01
127.843 1.102553781895398294e-01
127.851 1.102471470654728392e-01
127.859 1.102389168537144803e-01
127.868 1.102306875515437629e-01
127.876 1.102224591609921589e-01
127.884 1.102142316831004193e-01
127.893 1.102060051151483033e-01
127.901 1.101977794583746811e-01
127.909 1.101895547116433782e-01
127.917 1.101813308757972759e-01
127.926 1.101731079512828504e-01
127.934 1.101648859363709987e-01
127.942 1.101566648317063302e-01
127.951 1.101484446377354598e-01
127.959 1.101402253527299785e-01
127.967 1.101320069779274241e-01
127.976 1.101237895145646545e-01
127.984 1.101155729591349330e-01
127.992 1.101073573132707872e-01
128.001 1.100991425770232179e-01
128.009 1.100909287496531219e-01
128.017 1.100827158312117221e-01
128.025 1.100745038229351130e-01
128.034 1.100662927221093407e-01
128.042 1.100580825315502081e-01
128.05 1.100498732495315407e-01
128.059 1.100416648741304321e-01
128.067 1.100334574087539624e-01
128.075 1.100252508516764011e-01
128.084 1.100170452017649597e-01
128.092 1.100088404604520342e-01
128.1 1.100006366266049196e-01
128.109 1.099924337002747277e-01
128.117 1.099842316830904054e-01
128.125 1.099760305721444731e-01
128.134 1.099678303670942325e-01
128.142 1.099596310711453140e-01
128.15 1.099514326827713551e-01
128.158 1.099432352000521557e-01
128.167 1.099350386254040468e-01
128.175 1.099268429567101385e-01
128.183 1.099186481946128890e-01
128.192 1.099104543395572342e-01
128.2 1.099022613892303990e-01
128.208 1.098940693474258212e-01
128.217 1.098858782106492404e-01
128.225 1.098776879789521294e-01
128.233 1.098694986551417424e-01
128.242 1.098613102365126604e-01
128.25 1.098531227223289580e-01
128.258 1.098449361128387286e-01
128.266 1.098367504110446397e-01
128.275 1.098285656138491134e-01
128.283 1.098203817205164329e-01
128.291 1.098121987330649418e-01
128.3 1.098040166505620113e-01
128.308 1.097958354730585590e-01
128.316 1.097876552002121087e-01
128.325 1.097794758303045071e-01
128.333 1.097712973665321279e-01
128.341 1.097631198069800168e-01
128.35 1.097549431497339828e-01
128.358 1.097467673977928909e-01
128.366 1.097385925494390735e-01
128.375 1.097304186047236563e-01
128.383 1.097222455636974181e-01
128.391 1.097140734266078416e-01
128.399 1.097059021933091821e-01
128.408 1.096977318618890807e-01
128.416 1.096895624335766234e-01
128.424 1.096813939092079054e-01
128.433 1.096732262868709562e-01
128.441 1.096650595683830859e-01
128.449 1.096568937512440584e-01
128.458 1.096487288366824187e-01
128.466 1.096405648251412429e-01
128.474 1.096324017158867292e-01
128.483 1.096242395093618566e-01
128.491 1.096160782034606013e-01
128.499 1.096079177988224934e-01
128.507 1.095997582970667933e-01
128.516 1.095915996970678458e-01
128.524 1.095834419988766240e-01
128.532 1.095752852017600615e-01
128.541 1.095671293057691176e-01
128.549 1.095589743103669716e-01
128.557 1.095508202158006483e-01
128.566 1.095426670229043553e-01
128.574 1.095345147305537697e-01
128.582 1.095263633386039798e-01
128.591 1.095182128471059307e-01
128.599 1.095100632561105125e-01
128.607 1.095019145656685317e-01
128.615 1.094937667742650333e-01
128.624 1.094856198841037270e-01
128.632 1.094774738934741753e-01
128.64 1.094693288032097533e-01
128.649 1.094611846121874427e-01
128.657 1.094530413190894363e-01
128.665 1.094448989269000833e-01
128.674 1.094367574333235255e-01
128.682 1.094286168395836867e-01
128.69 1.094204771453401448e-01
128.699 1.094123383481029055e-01
128.707 1.094042004506592530e-01
128.715 1.093960634513009567e-01
128.724 1.093879273514467149e-01
128.732 1.093797921501701437e-01
128.74 1.093716578457642336e-01
128.748 1.093635244398424716e-01
128.757 1.093553919322603069e-01
128.765 1.093472603226778722e-01
128.773 1.093391296103651406e-01
128.782 1.093309997969344194e-01
128.79 1.093228708798989757e-01
128.798 1.093147428598954113e-01
128.807 1.093066157383404263e-01
128.815 1.092984895139185730e-01
128.823 1.092903641849252011e-01
128.832 1.092822397533619871e-01
128.84 1.092741162198644922e-01
128.848 1.092659935823380585e-01
128.856 1.092578718412236249e-01
128.865 1.092497509969619363e-01
128.873 1.092416310480441716e-01
128.881 1.092335119951060862e-01
128.89 1.092253938395624513e-01
128.898 1.092172765789306554e-01
128.906 1.092091602142358925e-01
128.915 1.092010447455286221e-01
128.923 1.091929301724701290e-01
128.931 1.091848164945267569e-01
128.94 1.091767037113599431e-01
128.948 1.091685918236045411e-01
128.956 1.091604808315058822e-01
128.964 1.091523707339466798e-01
128.973 1.091442615315615094e-01
128.981 1.091361532234279147e-01
128.989 1.091280458094023575e-01
128.998 1.091199392901191223e-01
129.006 1.091118336650454268e-01
129.014 1.091037289346206834e-01
129.023 1.090956250981177100e-01
129.031 1.090875221555871882e-01
129.039 1.090794201074686276e-01
129.048 1.090713189522572735e-01
129.056 1.090632186896154793e-01
129.064 1.090551193213431663e-01
129.073 1.090470208469078023e-01
129.081 1.090389232657768132e-01
129.089 1.090308265774181939e-01
129.097 1.090227307809115420e-01
129.106 1.090146358780556823e-01
129.114 1.090065418681241405e-01
129.122 1.089984487509734062e-01
129.131 1.089903565258774493e-01
129.139 1.089822651928871039e-01
129.147 1.089741747528293198e-01
129.156 1.089660852038138450e-01
129.164 1.089579965470559852e-01
129.172 1.089499087829941537e-01
129.181 1.089418219093508666e-01
129.189 1.089337359283107098e-01
129.197 1.089256508389542660e-01
129.205 1.089175666405564624e-01
129.214 1.089094833329741080e-01
129.222 1.089014009162578567e-01
129.23 1.088933193914276426e-01
129.239 1.088852387565956564e-01
129.247 1.088771590125878486e-01
129.255 1.088690801606172903e-01
129.264 1.088610021989904475e-01
129.272 1.088529251256272340e-01
129.28 1.088448489430967336e-01
129.289 1.088367736524176316e-01
129.297 1.088286992509289869e-01
129.305 1.088206257388752568e-01
129.314 1.088125531165007043e-01
129.322 1.088044813840494673e-01
129.33 1.087964105400237441e-01
129.338 1.087883405864096126e-01
129.347 1.087802715230635764e-01
129.355 1.087722033481012679e-01
129.363 1.087641360609932772e-01
129.372 1.087560696633378121e-01
129.38 1.087480041549916954e-01
129.388 1.087399395361986487e-01
129.397 1.087318758044955452e-01
129.405 1.087238129612866228e-01
129.413 1.087157510073954170e-01
129.422 1.087076899405529234e-01
129.43 1.086996297621627278e-01
129.438 1.086915704709228020e-01
129.446 1.086835120680428729e-01
129.455 1.086754545539595634e-01
129.463 1.086673979258260536e-01
129.471 1.086593421858174924e-01
129.48 1.086512873324394779e-01
129.488 1.086432333672871925e-01
129.496 1.086351802892525364e-01
129.505 1.086271280968418573e-01
129.513 1.086190767928079393e-01
129.521 1.086110263748850113e-01
129.53 1.086029768435097520e-01
129.538 1.085949281985397613e-01
129.546 1.085868804390608816e-01
129.554 1.085788335660883147e-01
129.563 1.085707875808294559e-01
129.571 1.085627424806346886e-01
129.579 1.085546982645908543e-01
129.588 1.085466549364114686e-01
129.596 1.085386124932552626e-01
129.604 1.085305709357508586e-01
129.613 1.085225302629852229e-01
129.621 1.085144904755869916e-01
129.629 1.085064515737991786e-01
129.638 1.084984135559385471e-01
129.646 1.084903764245594704e-01
129.654 1.084823401772083973e-01
129.663 1.084743048127808501e-01
129.671 1.084662703357557600e-01
129.679 1.084582367415625193e-01
129.687 1.084502040315994259e-01
129.696 1.084421722064942556e-01
129.704 1.084341412637956775e-01
129.712 1.084261112064405508e-01
129.721 1.084180820331320932e-01
129.729 1.084100537421895938e-01
129.737 1.084020263361640396e-01
129.746 1.083939998131823040e-01
129.754 1.083859741723334907e-01
129.762 1.083779494155909795e-01
129.771 1.083699255416591956e-01
129.779 1.083619025505885014e-01
129.787 1.083538804431980196e-01
129.795 1.083458592168477508e-01
129.804 1.083378388746626397e-01
129.812 1.083298194145792676e-01
129.82 1.083218008360719159e-01
129.829 1.083137831397673750e-01
129.837 1.083057663257159797e-01
129.845 1.082977503941600084e-01
129.854 1.082897353447655198e-01
129.862 1.082817211758553277e-01
129.87 1.082737078886317206e-01
129.879 1.082656954848720265e-01
129.887 1.082576839605964708e-01
129.895 1.082496733170071890e-01
129.904 1.082416635554974832e-01
129.912 1.082336546745828465e-01
129.92 1.082256466752725826e-01
129.928 1.082176395556992687e-01
129.937 1.082096333172556241e-01
129.945 1.082016279596084013e-01
129.953 1.081936234820409654e-01
129.962 1.081856198849871220e-01
129.97 1.081776171677305137e-01
129.978 1.081696153295551160e-01
129.987 1.081616143731936597e-01
129.995 1.081536142965886099e-01
130.003 1.081456150974919178e-01
130.012 1.081376167795932153e-01
130.02 1.081296193406443840e-01
130.028 1.081216227812701741e-01
130.036 1.081136271007551580e-01
130.045 1.081056322989581292e-01
130.053 1.080976383772692812e-01
130.061 1.080896453334419666e-01
130.07 1.080816531684836018e-01
130.078 1.080736618820616335e-01
130.086 1.080656714740351465e-01
130.095 1.080576819442629621e-01
130.103 1.080496932926042486e-01
130.111 1.080417055198741039e-01
130.12 1.080337186242105313e-01
130.128 1.080257326062374346e-01
130.136 1.080177474667699394e-01
130.144 1.080097632043288541e-01
130.153 1.080017798199201379e-01
130.161 1.079937973124472095e-01
130.169 1.079858156815786535e-01
130.178 1.079778349290839018e-01
130.186 1.079698550536757340e-01
130.194 1.079618760540674849e-01
130.203 1.079538979312646280e-01
130.211 1.079459206853172204e-01
130.219 1.079379443160845414e-01
130.228 1.079299688232348287e-01
130.236 1.079219942066276111e-01
130.244 1.079140204663129737e-01
130.253 1.079060476019594317e-01
130.261 1.078980756141895148e-01
130.269 1.078901045005734444e-01
130.277 1.078821342634506825e-01
130.286 1.078741649028710503e-01
130.294 1.078661964156428232e-01
130.302 1.078582288056301325e-01
130.311 1.078502620692603220e-01
130.319 1.078422962088714798e-01
130.327 1.078343312235603701e-01
130.336 1.078263671137583285e-01
130.344 1.078184038768478237e-01
130.352 1.078104415149751666e-01
130.361 1.078024800281903312e-01
130.369 1.077945194165433052e-01
130.377 1.077865596777987101e-01
130.385 1.077786008135303147e-01
130.394 1.077706428234074115e-01
130.402 1.077626857072897792e-01
130.41 1.077547294640853887e-01
130.419 1.077467740947962715e-01
130.427 1.077388195996625969e-01
130.435 1.077308659768317495e-01
130.444 1.077229132282565421e-01
130.452 1.077149613537965872e-01
130.46 1.077070103500780279e-01
130.469 1.076990602203848207e-01
130.477 1.076911109640059649e-01
130.485 1.076831625796606240e-01
130.494 1.076752150668286445e-01
130.502 1.076672684278416198e-01
130.51 1.076593226616085752e-01
130.518 1.076513777666594229e-01
130.527 1.076434337434243882e-01
130.535 1.076354905925238220e-01
130.543 1.076275483141974632e-01
130.552 1.076196069069757372e-01
130.56 1.076116663709088539e-01
130.568 1.076037267066167757e-01
130.577 1.075957879139595730e-01
130.585 1.075878499926075371e-01
130.593 1.075799129418513744e-01
130.602 1.075719767634494839e-01
130.61 1.075640414547947288e-01
130.618 1.075561070155581639e-01
130.626 1.075481734488255986e-01
130.635 1.075402407525599541e-01
130.643 1.075323089266214949e-01
130.651 1.075243779701122449e-01
130.66 1.075164478840303500e-01
130.668 1.075085186686156463e-01
130.676 1.075005903220220688e-01
130.685 1.074926628467641060e-01
130.693 1.074847362398588940e-01
130.701 1.074768105026835674e-01
130.71 1.074688856360457856e-01
130.718 1.074609616373430054e-01
130.726 1.074530385085198242e-01
130.734 1.074451162488685441e-01
130.743 1.074371948588178222e-01
130.751 1.074292743370920539e-01
130.759 1.074213546833625854e-01
130.768 1.074134358982478110e-01
130.776 1.074055179819868172e-01
130.784 1.073976009346296057e-01
130.793 1.073896847547119032e-01
130.801 1.073817694432302183e-01
130.809 1.073738550002343445e-01
130.818 1.073659414250174859e-01
130.826 1.073580287181968990e-01
130.834 1.073501168777423603e-01
130.843 1.073422059042713900e-01
130.851 1.073342957984014384e-01
130.859 1.073263865609384304e-01
130.867 1.073184781930660719e-01
130.876 1.073105706882187538e-01
130.884 1.073026640502273282e-01
130.892 1.072947582815979017e-01
130.901 1.072868533780343553e-01
130.909 1.072789493414762485e-01
130.917 1.072710461708401425e-01
130.926 1.072631438676869137e-01
130.934 1.072552424314994896e-01
130.942 1.072473418594957900e-01
130.951 1.072394421549354715e-01
130.959 1.072315433146591862e-01
130.967 1.072236453394723038e-01
130.975 1.072157482328217198e-01
130.984 1.072078519902279203e-01
130.992 1.071999566128733344e-01
131 1.071920621019396558e-01
131.009 1.071841684544586615e-01
131.017 1.071762756731211574e-01
131.025 1.071683837560909042e-01
131.034 1.071604927039836452e-01
131.042 1.071526025176033486e-01
131.05 1.071447131945491571e-01
131.059 1.071368247354368003e-01
131.067 1.071289371422007308e-01
131.075 1.071210504128176644e-01
131.084 1.071131645467725546e-01
131.092 1.071052795454339873e-01
131.1 1.070973954077215490e-01
131.108 1.070895121334969058e-01
131.117 1.070816297233748854e-01
131.125 1.070737481764638399e-01
131.133 1.070658674922489312e-01
131.142 1.070579876722860813e-01
131.15 1.070501087168130028e-01
131.158 1.070422306217391484e-01
131.167 1.070343533899376642e-01
131.175 1.070264770222107281e-01
131.183 1.070186015165385945e-01
131.192 1.070107268731593925e-01
131.2 1.070028530921230264e-01
131.208 1.069949801751717000e-01
131.216 1.069871081178424138e-01
131.225 1.069792369230056772e-01
131.233 1.069713665925907248e-01
131.241 1.069634971226998271e-01
131.25 1.069556285130075224e-01
131.258 1.069477607665703794e-01
131.266 1.069398938809952848e-01
131.275 1.069320278572715999e-01
131.283 1.069241626941341977e-01
131.291 1.069162983923842014e-01
131.3 1.069084349518836935e-01
131.308 1.069005723726822871e-01
131.316 1.068927106531402244e-01
131.324 1.068848497951846166e-01
131.333 1.068769897973634864e-01
131.341 1.068691306608527819e-01
131.349 1.068612723834504036e-01
131.358 1.068534149661445609e-01
131.366 1.068455584099229361e-01
131.374 1.068377027125843037e-01
131.383 1.068298478754916153e-01
131.391 1.068219938988818896e-01
131.399 1.068141407818672117e-01
131.408 1.068062885243099280e-01
131.416 1.067984371245728759e-01
131.424 1.067905865855175718e-01
131.433 1.067827369056940784e-01
131.441 1.067748880842153553e-01
131.449 1.067670401215060488e-01
131.457 1.067591930183652005e-01
131.466 1.067513467735312360e-01
131.474 1.067435013868667099e-01
131.482 1.067356568591705801e-01
131.491 1.067278131891817444e-01
131.499 1.067199703782605175e-01
131.507 1.067121284251461577e-01
131.516 1.067042873300756284e-01
131.524 1.066964470919757740e-01
131.532 1.066886077122063958e-01
131.541 1.066807691908170652e-01
131.549 1.066729315256124550e-01
131.557 1.066650947181390224e-01
131.565 1.066572587678853157e-01
131.574 1.066494236749010588e-01
131.582 1.066415894394228958e-01
131.59 1.066337560611264473e-01
131.599 1.066259235385658977e-01
131.607 1.066180918721652410e-01
131.615 1.066102610638430120e-01
131.624 1.066024311114061179e-01
131.632 1.065946020152781365e-01
131.64 1.065867737758823819e-01
131.649 1.065789463917741070e-01
131.657 1.065711198626297790e-01
131.665 1.065632941909268466e-01
131.674 1.065554693750341841e-01
131.682 1.065476454144413249e-01
131.69 1.065398223086379964e-01
131.698 1.065320000595405547e-01
131.707 1.065241786643989913e-01
131.715 1.065163581245696101e-01
131.723 1.065085384408481078e-01
131.732 1.065007196110453885e-01
131.74 1.064929016370766146e-01
131.748 1.064850845169395821e-01
131.757 1.064772682512437202e-01
131.765 1.064694528404115104e-01
131.773 1.064616382830011199e-01
131.782 1.064538245809265177e-01
131.79 1.064460117336777506e-01
131.798 1.064381997379498929e-01
131.806 1.064303885977062880e-01
131.815 1.064225783124371771e-01
131.823 1.064147688784659873e-01
131.831 1.064069602984508423e-01
131.84 1.063991525724411330e-01
131.848 1.063913456991829459e-01
131.856 1.063835396790982629e-01
131.865 1.063757345133537757e-01
131.873 1.063679301993925991e-01
131.881 1.063601267376370341e-01
131.89 1.063523241292534116e-01
131.898 1.063445223744771823e-01
131.906 1.063367214705668445e-01
131.914 1.063289214188747472e-01
131.923 1.063211222220544899e-01
131.931 1.063133238747614034e-01
131.939 1.063055263803931172e-01
131.948 1.062977297380693215e-01
131.956 1.062899339463522080e-01
131.964 1.062821390077082484e-01
131.973 1.062743449201420387e-01
131.981 1.062665516840750474e-01
131.989 1.062587592984418072e-01
131.998 1.062509677634781435e-01
132.006 1.062431770818343668e-01
132.014 1.062353872504017277e-01
132.023 1.062275982688584974e-01
132.031 1.062198101378117321e-01
132.039 1.062120228589819998e-01
132.047 1.062042364305619269e-01
132.056 1.061964508507447086e-01
132.064 1.061886661225502348e-01
132.072 1.061808822441716454e-01
132.081 1.061730992149164804e-01
132.089 1.061653170376175292e-01
132.097 1.061575357086134153e-01
132.106 1.061497552286961160e-01
132.114 1.061419756008828152e-01
132.122 1.061341968202152014e-01
132.131 1.061264188891540422e-01
132.139 1.061186418077487564e-01
132.147 1.061108655745657547e-01
132.155 1.061030901913229685e-01
132.164 1.060953156565869193e-01
132.172 1.060875419711484746e-01
132.18 1.060797691339453314e-01
132.189 1.060719971450270471e-01
132.197 1.060642260051841701e-01
132.205 1.060564557127990359e-01
132.214 1.060486862694029336e-01
132.222 1.060409176728231428e-01
132.23 1.060331499245906889e-01
132.239 1.060253830247548379e-01
132.247 1.060176169722543971e-01
132.255 1.060098517684344432e-01
132.264 1.060020874105682964e-01
132.272 1.059943239000012138e-01
132.28 1.059865612377076660e-01
132.288 1.059787994222569363e-01
132.297 1.059710384538834621e-01
132.305 1.059632783311573873e-01
132.313 1.059555190561625310e-01
132.322 1.059477606283932838e-01
132.33 1.059400030466049608e-01
132.338 1.059322463114016483e-01
132.347 1.059244904215391886e-01
132.355 1.059167353796542366e-01
132.363 1.059089811828394651e-01
132.372 1.059012278309599264e-01
132.38 1.058934753270208834e-01
132.388 1.058857236679312253e-01
132.396 1.058779728537406900e-01
132.405 1.058702228857915095e-01
132.413 1.058624737624712375e-01
132.421 1.058547254849371844e-01
132.43 1.058469780539767896e-01
132.438 1.058392314663170602e-01
132.446 1.058314857232997702e-01
132.455 1.058237408253434181e-01
132.463 1.058159967724973116e-01
132.471 1.058082535651796441e-01
132.48 1.058005112017795651e-01
132.488 1.057927696816089030e-01
132.496 1.057850290060083354e-01
132.504 1.057772891746582844e-01
132.513 1.057695501879768740e-01
132.521 1.057618120449072552e-01
132.529 1.057540747458675101e-01
132.538 1.057463382896170062e-01
