# Temperature_scaled  Cv
149.864 1.627429155630557012e-01
149.872 1.627329837640346666e-01
149.88 1.627230525903478053e-01
149.889 1.627131220425466485e-01
149.897 1.627031921203179743e-01
149.905 1.626932628253655588e-01
149.914 1.626833341544949574e-01
149.922 1.626734061102738937e-01
149.93 1.626634786941172361e-01
149.939 1.626535519002395569e-01
149.947 1.626436257337998126e-01
149.955 1.626337001944843097e-01
149.963 1.626237752808280812e-01
149.972 1.626138509928061471e-01
149.98 1.626039273303930832e-01
149.988 1.625940042929882312e-01
149.997 1.625840818837318846e-01
150.005 1.625741601002961556e-01
150.013 1.625642389415050959e-01
150.022 1.625543184102101468e-01
150.03 1.625443985043722173e-01
150.038 1.625344792254039550e-01
150.047 1.625245605718417252e-01
150.055 1.625146425442353659e-01
150.063 1.625047251428468342e-01
150.071 1.624948083673632970e-01
150.08 1.624848922194836176e-01
150.088 1.624749766963076991e-01
150.096 1.624650618003968816e-01
150.105 1.624551475297136838e-01
150.113 1.624452338853819844e-01
150.121 1.624353208676632687e-01
150.13 1.624254084762444816e-01
150.138 1.624154967119615101e-01
150.146 1.624055855719163943e-01
150.155 1.623956750586684483e-01
150.163 1.623857651727657336e-01
150.171 1.623758559124597878e-01
150.18 1.623659472785858593e-01
150.188 1.623560392705441224e-01
150.196 1.623461318906046780e-01
150.204 1.623362251355845998e-01
150.213 1.623263190060320327e-01
150.221 1.623164135050771395e-01
150.229 1.623065086281034464e-01
150.238 1.622966043796749691e-01
150.246 1.622867007568969122e-01
150.254 1.622767977588832067e-01
150.263 1.622668953893356969e-01
150.271 1.622569936459341278e-01
150.279 1.622470925289389576e-01
150.288 1.622371920394705680e-01
150.296 1.622272921734899953e-01
150.304 1.622173929355571476e-01
150.312 1.622074943250721712e-01
150.321 1.621975963405758170e-01
150.329 1.621876989829015014e-01
150.337 1.621778022508770511e-01
150.346 1.621679061456218762e-01
150.354 1.621580106671096921e-01
150.362 1.621481158147412283e-01
150.371 1.621382215887765821e-01
150.379 1.621283279906207131e-01
150.387 1.621184350185293499e-01
150.396 1.621085426730484724e-01
150.404 1.620986509535792819e-01
150.412 1.620887598612399949e-01
150.42 1.620788693957177784e-01
150.429 1.620689795564138058e-01
150.437 1.620590903441598840e-01
150.445 1.620492017580709432e-01
150.454 1.620393137995506661e-01
150.462 1.620294264677140661e-01
150.47 1.620195397616766841e-01
150.479 1.620096536822697997e-01
150.487 1.619997682306102416e-01
150.495 1.619898834055273351e-01
150.504 1.619799992067087191e-01
150.512 1.619701156346991522e-01
150.52 1.619602326906148249e-01
150.529 1.619503503718569271e-01
150.537 1.619404686798276427e-01
150.545 1.619305876153569745e-01
150.553 1.619207071772751083e-01
150.562 1.619108273669832843e-01
150.57 1.619009481821698515e-01
150.578 1.618910696256632975e-01
150.587 1.618811916945811225e-01
150.595 1.618713143906096996e-01
150.603 1.618614377137217730e-01
150.612 1.618515616641755528e-01
150.62 1.618416862416584279e-01
150.628 1.618318114464285251e-01
150.637 1.618219372758907537e-01
150.645 1.618120637337272516e-01
150.653 1.618021908199104020e-01
150.661 1.617923185309896594e-01
150.67 1.617824468692202755e-01
150.678 1.617725758357151378e-01
150.686 1.617627054281657595e-01
150.695 1.617528356479704665e-01
150.703 1.617429664948168699e-01
150.711 1.617330979683923031e-01
150.72 1.617232300692396652e-01
150.728 1.617133627970462895e-01
150.736 1.617034961517849478e-01
150.745 1.616936301334280512e-01
150.753 1.616837647439421655e-01
150.761 1.616738999793116138e-01
150.77 1.616640358417879286e-01
150.778 1.616541723330521818e-01
150.786 1.616443094490897792e-01
150.794 1.616344471932904814e-01
150.803 1.616245855664802944e-01
150.811 1.616147245652152509e-01
150.819 1.616048641908910677e-01
150.828 1.615950044449031286e-01
150.836 1.615851453249469438e-01
150.844 1.615752868318486579e-01
150.853 1.615654289661495324e-01
150.861 1.615555717278216730e-01
150.869 1.615457151165528571e-01
150.878 1.615358591340216032e-01
150.886 1.615260037770715473e-01
150.894 1.615161490473812078e-01
150.902 1.615062949457757302e-01
150.911 1.614964414713740137e-01
150.919 1.614865886232954018e-01
150.927 1.614767364023648455e-01
150.936 1.614668848105434984e-01
150.944 1.614570338446773556e-01
150.952 1.614471835070114825e-01
150.961 1.614373337963813382e-01
150.969 1.614274847107703692e-01
150.977 1.614176362549797350e-01
150.986 1.614077884269924656e-01
150.994 1.613979412256444090e-01
151.002 1.613880946506236203e-01
151.01 1.613782487033217361e-01
151.019 1.613684033845620702e-01
151.027 1.613585586923290682e-01
151.035 1.613487146282974738e-01
151.044 1.613388711893174177e-01
151.052 1.613290283790497492e-01
151.06 1.613191861988843845e-01
151.069 1.613093446428347510e-01
151.077 1.612995037139937082e-01
151.085 1.612896634154526165e-01
151.094 1.612798237429284298e-01
151.102 1.612699846963929762e-01
151.11 1.612601462789372275e-01
151.119 1.612503084888309846e-01
151.127 1.612404713268963119e-01
151.135 1.612306347916871163e-01
151.143 1.612207988831752259e-01
151.152 1.612109636027490023e-01
151.16 1.612011289503798017e-01
151.168 1.611912949257552907e-01
151.177 1.611814615277138152e-01
151.185 1.611716287579263718e-01
151.193 1.611617966157976034e-01
151.202 1.611519651012986998e-01
151.21 1.611421342144009061e-01
151.218 1.611323039533767709e-01
151.227 1.611224743210289689e-01
151.235 1.611126453170450834e-01
151.243 1.611028169405470667e-01
151.251 1.610929891917891599e-01
151.26 1.610831620701763112e-01
151.268 1.610733355756798491e-01
151.276 1.610635097091197288e-01
151.285 1.610536844713154614e-01
151.293 1.610438598605407612e-01
151.301 1.610340358776152225e-01
151.31 1.610242125219440157e-01
151.318 1.610143897937812707e-01
151.326 1.610045676936632530e-01
151.335 1.609947462218434266e-01
151.343 1.609849253765965882e-01
151.351 1.609751051598723448e-01
151.36 1.609652855705109298e-01
151.368 1.609554666087656960e-01
151.376 1.609456482748901629e-01
151.384 1.609358305705499981e-01
151.393 1.609260134920433571e-01
151.401 1.609161970413184872e-01
151.409 1.609063812189110709e-01
151.418 1.608965660239443651e-01
151.426 1.608867514572363266e-01
151.434 1.608769375176279659e-01
151.443 1.608671242065017604e-01
151.451 1.608573115238280393e-01
151.459 1.608474994667549174e-01
151.468 1.608376880394863928e-01
151.476 1.608278772402995938e-01
151.484 1.608180670674721202e-01
151.492 1.608082575226675859e-01
151.501 1.607984486069845287e-01
151.509 1.607886403187008262e-01
151.517 1.607788326577870575e-01
151.526 1.607690256256237571e-01
151.534 1.607592192207710213e-01
151.542 1.607494134434816202e-01
151.551 1.607396082951353111e-01
151.559 1.607298037751382636e-01
151.567 1.607199998814879405e-01
151.576 1.607101966161276763e-01
151.584 1.607003939793093250e-01
151.592 1.606905919698760621e-01
151.6 1.606807905883615162e-01
151.609 1.606709898355809796e-01
151.617 1.606611897106594855e-01
151.625 1.606513902127223448e-01
151.634 1.606415913442740817e-01
151.642 1.606317931027506640e-01
151.65 1.606219954895297952e-01
151.659 1.606121985045814993e-01
151.667 1.606024021473128616e-01
151.675 1.605926064182568169e-01
151.684 1.605828113176646366e-01
151.692 1.605730168446621586e-01
151.7 1.605632229989379933e-01
151.709 1.605534297829941393e-01
151.717 1.605436371945496155e-01
151.725 1.605338452327310095e-01
151.733 1.605240539006016764e-01
151.742 1.605142631961628263e-01
151.75 1.605044731191032081e-01
151.758 1.604946836710795521e-01
151.767 1.604848948512179463e-01
151.775 1.604751066597692732e-01
151.783 1.604653190958600650e-01
151.792 1.604555321591793204e-01
151.8 1.604457458516636015e-01
151.808 1.604359601727203544e-01
151.817 1.604261751211955300e-01
151.825 1.604163906970590414e-01
151.833 1.604066069036506059e-01
151.841 1.603968237375694161e-01
151.85 1.603870411971006771e-01
151.858 1.603772592875488123e-01
151.866 1.603674780063559790e-01
151.875 1.603576973526494864e-01
151.883 1.603479173258380019e-01
151.891 1.603381379286974717e-01
151.9 1.603283591583908596e-01
151.908 1.603185810174130310e-01
151.916 1.603088035054525962e-01
151.925 1.602990266199542102e-01
151.933 1.602892503642532329e-01
151.941 1.602794747366357853e-01
151.95 1.602696997359498166e-01
151.958 1.602599253649687194e-01
151.966 1.602501516219790867e-01
151.974 1.602403785061094210e-01
151.983 1.602306060204123361e-01
151.991 1.602208341626144839e-01
151.999 1.602110629321245594e-01
152.008 1.602012923303130498e-01
152.016 1.601915223571490354e-01
152.024 1.601817530120411837e-01
152.033 1.601719842955187934e-01
152.041 1.601622162067107280e-01
152.049 1.601524487467062829e-01
152.058 1.601426819146344327e-01
152.066 1.601329157115840562e-01
152.074 1.601231501372439303e-01
152.082 1.601133851890639004e-01
152.091 1.601036208720513776e-01
152.099 1.600938571828159629e-01
152.107 1.600840941213269586e-01
152.116 1.600743316883927181e-01
152.124 1.600645698831428543e-01
152.132 1.600548087063854985e-01
152.141 1.600450481600473041e-01
152.149 1.600352882407404531e-01
152.157 1.600255289489933563e-01
152.166 1.600157702864528075e-01
152.174 1.600060122528074169e-01
152.182 1.599962548477464608e-01
152.19 1.599864980695614169e-01
152.199 1.599767419212957398e-01
152.207 1.599669864017996546e-01
152.215 1.599572315088065022e-01
152.224 1.599474772456380700e-01
152.232 1.599377236111451384e-01
152.24 1.599279706044580696e-01
152.249 1.599182182277801290e-01
152.257 1.599084664785659082e-01
152.265 1.598987153567840991e-01
152.274 1.598889648643580796e-01
152.282 1.598792150006975998e-01
152.29 1.598694657660503227e-01
152.299 1.598597171592677224e-01
152.307 1.598499691803185740e-01
152.315 1.598402218305668143e-01
152.323 1.598304751108174659e-01
152.332 1.598207290179695927e-01
152.34 1.598109835531076606e-01
152.348 1.598012387184318817e-01
152.357 1.597914945111207630e-01
152.365 1.597817509328162133e-01
152.373 1.597720079829285655e-01
152.382 1.597622656619837600e-01
152.39 1.597525239685560206e-01
152.398 1.597427829054011983e-01
152.407 1.597330424702571305e-01
152.415 1.597233026628134267e-01
152.423 1.597135634858252717e-01
152.431 1.597038249353590900e-01
152.44 1.596940870144482050e-01
152.448 1.596843497225033104e-01
152.456 1.596746130583782119e-01
152.465 1.596648770239904314e-01
152.473 1.596551416170800541e-01
152.481 1.596454068392858805e-01
152.49 1.596356726902973810e-01
152.498 1.596259391698040264e-01
152.506 1.596162062780520086e-01
152.515 1.596064740152876027e-01
152.523 1.595967423806435859e-01
152.531 1.595870113746445107e-01
152.54 1.595772809983711238e-01
152.548 1.595675512492870096e-01
152.556 1.595578221293076637e-01
152.564 1.595480936392351945e-01
152.573 1.595383657773680186e-01
152.581 1.595286385420056630e-01
152.589 1.595189119372873165e-01
152.598 1.595091859623458952e-01
152.606 1.594994606138127879e-01
152.614 1.594897358944359911e-01
152.623 1.594800118055727522e-01
152.631 1.594702883449666542e-01
152.639 1.594605655117517506e-01
152.648 1.594508433072853726e-01
152.656 1.594411217329242125e-01
152.664 1.594314007872460748e-01
152.672 1.594216804688299016e-01
152.681 1.594119607795876914e-01
152.689 1.594022417194867480e-01
152.697 1.593925232893273203e-01
152.706 1.593828054865776833e-01
152.714 1.593730883134264753e-01
152.722 1.593633717684529716e-01
152.731 1.593536558516247537e-01
152.739 1.593439405651292384e-01
152.747 1.593342259056036714e-01
152.756 1.593245118760677481e-01
152.764 1.593147984759335500e-01
152.772 1.593050857032263234e-01
152.78 1.592953735609647092e-01
152.789 1.592856620460647576e-01
152.797 1.592759511598805522e-01
152.805 1.592662409034885096e-01
152.814 1.592565312751918483e-01
152.822 1.592468222749579276e-01
152.83 1.592371139058032237e-01
152.839 1.592274061654766482e-01
152.847 1.592176990525598079e-01
152.855 1.592079925686827879e-01
152.864 1.591982867143664770e-01
152.872 1.591885814870845628e-01
152.88 1.591788768898513839e-01
152.889 1.591691729223567164e-01
152.897 1.591594695826285821e-01
152.905 1.591497668725725678e-01
152.913 1.591400647907710020e-01
152.922 1.591303633377445792e-01
152.93 1.591206625129065744e-01
152.938 1.591109623187151323e-01
152.947 1.591012627534759138e-01
152.955 1.590915638154954681e-01
152.963 1.590818655077845256e-01
152.972 1.590721678280961893e-01
152.98 1.590624707769507373e-01
152.988 1.590527743565279817e-01
152.997 1.590430785643046352e-01
153.005 1.590333833994180823e-01
153.013 1.590236888637709678e-01
153.021 1.590139949587124624e-01
153.03 1.590043016831027001e-01
153.038 1.589946090341438079e-01
153.046 1.589849170140142653e-01
153.055 1.589752256248917195e-01
153.063 1.589655348653601086e-01
153.071 1.589558447317940826e-01
153.08 1.589461552283049361e-01
153.088 1.589364663545827505e-01
153.096 1.589267781094887422e-01
153.105 1.589170904921609340e-01
153.113 1.589074035044991673e-01
153.121 1.588977171478502814e-01
153.13 1.588880314172102792e-01
153.138 1.588783463164114007e-01
153.146 1.588686618456956468e-01
153.154 1.588589780028210330e-01
153.163 1.588492947902379604e-01
153.171 1.588396122048769121e-01
153.179 1.588299302500156829e-01
153.188 1.588202489239647075e-01
153.196 1.588105682253110329e-01
153.204 1.588008881573312048e-01
153.213 1.587912087172328734e-01
153.221 1.587815299074646358e-01
153.229 1.587718517266132612e-01
153.238 1.587621741738180214e-01
153.246 1.587524972504235909e-01
153.254 1.587428209558446879e-01
153.262 1.587331452905986484e-01
153.271 1.587234702549269183e-01
153.279 1.587137958471421251e-01
153.287 1.587041220677616604e-01
153.296 1.586944489195066810e-01
153.304 1.586847764004141736e-01
153.312 1.586751045090728229e-01
153.321 1.586654332459999095e-01
153.329 1.586557626130891963e-01
153.337 1.586460926097554291e-01
153.346 1.586364232345877090e-01
153.354 1.586267544889287950e-01
153.362 1.586170863719183755e-01
153.37 1.586074188843482335e-01
153.379 1.585977520261838691e-01
153.387 1.585880857960153267e-01
153.395 1.585784201954593964e-01
153.404 1.585687552236562381e-01
153.412 1.585590908819472511e-01
153.42 1.585494271694724844e-01
153.429 1.585397640839975031e-01
153.437 1.585301016298884536e-01
153.445 1.585204398029856909e-01
153.454 1.585107786065548807e-01
153.462 1.585011180389115093e-01
153.47 1.584914581000214095e-01
153.479 1.584817987909495074e-01
153.487 1.584721401100123717e-01
153.495 1.584624820588244332e-01
153.503 1.584528246362519044e-01
153.512 1.584431678436341584e-01
153.52 1.584335116784641728e-01
153.528 1.584238561434544168e-01
153.537 1.584142012382954989e-01
153.545 1.584045469613048207e-01
153.553 1.583948933146447358e-01
153.562 1.583852402963584483e-01
153.57 1.583755879066859051e-01
153.578 1.583659361461418058e-01
153.587 1.583562850149656809e-01
153.595 1.583466345136717579e-01
153.603 1.583369846403042402e-01
153.611 1.583273353959262220e-01
153.62 1.583176867818745504e-01
153.628 1.583080387961941782e-01
153.636 1.582983914413187698e-01
153.645 1.582887447136479553e-01
153.653 1.582790986153411184e-01
153.661 1.582694531463633703e-01
153.67 1.582598083061314831e-01
153.678 1.582501640965296719e-01
153.686 1.582405205145071547e-01
153.695 1.582308775624963193e-01
153.703 1.582212352399140487e-01
153.711 1.582115935453549116e-01
153.72 1.582019524812501299e-01
153.728 1.581923120459207133e-01
153.736 1.581826722390578532e-01
153.744 1.581730330617221736e-01
153.753 1.581633945141523168e-01
153.761 1.581537565949439339e-01
153.769 1.581441193048835903e-01
153.778 1.581344826450312435e-01
153.786 1.581248466126139451e-01
153.794 1.581152112114290742e-01
153.803 1.581055764387040152e-01
153.811 1.580959422944038517e-01
153.819 1.580863087798614897e-01
153.828 1.580766758944944506e-01
153.836 1.580670436379939536e-01
153.844 1.580574120103248603e-01
153.852 1.580477810139133965e-01
153.861 1.580381506440746153e-01
153.869 1.580285209043287564e-01
153.877 1.580188917949136296e-01
153.886 1.580092633127861967e-01
153.894 1.579996354609186082e-01
153.902 1.579900082384552706e-01
153.911 1.579803816448139275e-01
153.919 1.579707556805058366e-01
153.927 1.579611303460420613e-01
153.936 1.579515056400206674e-01
153.944 1.579418815634993922e-01
153.952 1.579322581150766069e-01
153.96 1.579226352969022029e-01
153.969 1.579130131083941735e-01
153.977 1.579033915481513894e-01
153.985 1.578937706177768185e-01
153.994 1.578841503155965775e-01
154.002 1.578745306432131901e-01
154.01 1.578649116011368037e-01
154.019 1.578552931863291264e-01
154.027 1.578456754017570629e-01
154.035 1.578360582465659356e-01
154.044 1.578264417209928328e-01
154.052 1.578168258236377353e-01
154.06 1.578072105552836835e-01
154.069 1.577975959183495480e-01
154.077 1.577879819078901458e-01
154.085 1.577783685271424430e-01
154.093 1.577687557774340166e-01
154.102 1.577591436551841753e-01
154.11 1.577495321630836833e-01
154.118 1.577399212991881516e-01
154.127 1.577303110661875396e-01
154.135 1.577207014621379022e-01
154.143 1.577110924861858110e-01
154.152 1.577014841393854505e-01
154.16 1.576918764214285673e-01
154.168 1.576822693347306736e-01
154.177 1.576726628770764027e-01
154.185 1.576630570459784664e-01
154.193 1.576534518460311340e-01
154.201 1.576438472761084730e-01
154.21 1.576342433331795467e-01
154.218 1.576246400210198351e-01
154.226 1.576150373385040160e-01
154.235 1.576054352836907535e-01
154.243 1.575958338606263387e-01
154.251 1.575862330660083854e-01
154.26 1.575766328970806263e-01
154.268 1.575670333603366446e-01
154.276 1.575574344538352711e-01
154.285 1.575478361745480671e-01
154.293 1.575382385259749274e-01
154.301 1.575286415059035106e-01
154.31 1.575190451137542524e-01
154.318 1.575094493527533501e-01
154.326 1.574998542209610775e-01
154.334 1.574902597172538887e-01
154.343 1.574806658454005470e-01
154.351 1.574710725993855309e-01
154.359 1.574614799829774925e-01
154.368 1.574518879980416619e-01
154.376 1.574422966407377777e-01
154.384 1.574327059129310424e-01
154.393 1.574231158151283283e-01
154.401 1.574135263451201805e-01
154.409 1.574039375055860668e-01
154.418 1.573943492962173452e-01
154.426 1.573847617134479793e-01
154.434 1.573751747604998363e-01
154.442 1.573655884381502390e-01
154.451 1.573560027447337695e-01
154.459 1.573464176812993387e-01
154.467 1.573368332456394625e-01
154.476 1.573272494382605413e-01
154.484 1.573176662623814170e-01
154.492 1.573080837155236000e-01
154.501 1.572985017957517495e-01
154.509 1.572889205079112951e-01
154.517 1.572793398489818473e-01
154.526 1.572697598164865540e-01
154.534 1.572601804155404626e-01
154.542 1.572506016436663878e-01
154.55 1.572410235016407087e-01
154.559 1.572314459878001447e-01
154.567 1.572218691029212412e-01
154.575 1.572122928485930604e-01
154.584 1.572027172226106717e-01
154.592 1.571931422257501487e-01
154.6 1.571835678585163654e-01
154.609 1.571739941206015401e-01
154.617 1.571644210111561024e-01
154.625 1.571548485314971932e-01
154.634 1.571452766821291869e-01
154.642 1.571357054603075565e-01
154.65 1.571261348676198655e-01
154.659 1.571165649061943836e-01
154.667 1.571069955727458223e-01
154.675 1.570974268680493946e-01
154.683 1.570878587934208259e-01
154.692 1.570782913474700893e-01
154.7 1.570687245309718150e-01
154.708 1.570591583441592054e-01
154.717 1.570495927853721441e-01
154.725 1.570400278561963625e-01
154.733 1.570304635563243012e-01
154.742 1.570208998859889682e-01
154.75 1.570113368459640502e-01
154.758 1.570017744337789400e-01
154.767 1.569922126507485027e-01
154.775 1.569826514981866039e-01
154.783 1.569730909733531576e-01
154.791 1.569635310775623904e-01
154.8 1.569539718118578009e-01
154.808 1.569444131762015027e-01
154.816 1.569348551697456740e-01
154.825 1.569252977908322522e-01
154.833 1.569157410410448039e-01
154.841 1.569061849216961402e-01
154.85 1.568966294316682109e-01
154.858 1.568870745709234904e-01
154.866 1.568775203372651250e-01
154.875 1.568679667347048501e-01
154.883 1.568584137629346897e-01
154.891 1.568488614173289830e-01
154.9 1.568393097027079575e-01
154.908 1.568297586163357182e-01
154.916 1.568202081589841479e-01
154.924 1.568106583322340652e-01
154.933 1.568011091333502971e-01
154.941 1.567915605649925770e-01
154.949 1.567820126249654111e-01
154.958 1.567724653135010582e-01
154.966 1.567629186327188784e-01
154.974 1.567533725804240441e-01
154.983 1.567438271571181818e-01
154.991 1.567342823638415428e-01
154.999 1.567247381984003818e-01
155.008 1.567151946631822890e-01
155.016 1.567056517576103092e-01
155.024 1.566961094808382582e-01
155.032 1.566865678322897915e-01
155.041 1.566770268121966680e-01
155.049 1.566674864232141529e-01
155.057 1.566579466626112083e-01
155.066 1.566484075316962044e-01
155.074 1.566388690307003728e-01
155.082 1.566293311566244739e-01
155.091 1.566197939134685857e-01
155.099 1.566102572993103292e-01
155.107 1.566007213141117904e-01
155.116 1.565911859586421317e-01
155.124 1.565816512320560572e-01
155.132 1.565721171324325200e-01
155.14 1.565625836632310308e-01
155.149 1.565530508252198638e-01
155.157 1.565435186164778891e-01
155.165 1.565339870353534835e-01
155.174 1.565244560823467745e-01
155.182 1.565149257590330578e-01
155.19 1.565053960669867406e-01
155.199 1.564958670015997033e-01
155.207 1.564863385663284034e-01
155.215 1.564768107608655590e-01
155.224 1.564672835827543851e-01
155.232 1.564577570349127145e-01
155.24 1.564482311178390095e-01
155.249 1.564387058280026499e-01
155.257 1.564291811661716602e-01
155.265 1.564196571355307153e-01
155.273 1.564101337346981702e-01
155.282 1.564006109609505646e-01
155.29 1.563910888174717684e-01
155.298 1.563815673034176512e-01
155.307 1.563720464176762415e-01
155.315 1.563625261599407568e-01
155.323 1.563530065339302777e-01
155.332 1.563434875366538634e-01
155.34 1.563339691664633879e-01
155.348 1.563244514268084806e-01
155.357 1.563149343157725357e-01
155.365 1.563054178351946377e-01
155.373 1.562959019826222207e-01
155.381 1.562863867572126253e-01
155.39 1.562768721637540770e-01
155.398 1.562673581997942318e-01
155.406 1.562578448642222007e-01
155.415 1.562483321559273441e-01
155.423 1.562388200780877034e-01
155.431 1.562293086309322343e-01
155.44 1.562197978109383101e-01
155.448 1.562102876196754253e-01
155.456 1.562007780579087457e-01
155.465 1.561912691255993024e-01
155.473 1.561817608221726661e-01
155.481 1.561722531483935306e-01
155.49 1.561627461044906851e-01
155.498 1.561532396877476359e-01
155.506 1.561437339002679503e-01
155.514 1.561342287425480924e-01
155.523 1.561247242137461244e-01
155.531 1.561152203146259909e-01
155.539 1.561057170443458930e-01
155.548 1.560962144020642539e-01
155.556 1.560867123890803398e-01
155.564 1.560772110066926399e-01
155.573 1.560677102527218418e-01
155.581 1.560582101271291988e-01
155.589 1.560487106306782390e-01
155.598 1.560392117633299380e-01
155.606 1.560297135255801215e-01
155.614 1.560202159155180124e-01
155.622 1.560107189355109947e-01
155.631 1.560012225839158273e-01
155.639 1.559917268628319420e-01
155.647 1.559822317706161809e-01
155.656 1.559727373066951417e-01
155.664 1.559632434718314919e-01
155.672 1.559537502651845986e-01
155.681 1.559442576888525889e-01
155.689 1.559347657409262122e-01
155.697 1.559252744221676645e-01
155.706 1.559157837320036266e-01
155.714 1.559062936711960445e-01
155.722 1.558968042394385523e-01
155.73 1.558873154369588843e-01
155.739 1.558778272637176832e-01
155.747 1.558683397196755638e-01
155.755 1.558588528023913955e-01
155.764 1.558493665150285923e-01
155.772 1.558398808575475469e-01
155.78 1.558303958293750513e-01
155.789 1.558209114304716647e-01
155.797 1.558114276583973390e-01
155.805 1.558019445165804984e-01
155.814 1.557924620041812869e-01
155.822 1.557829801198268582e-01
155.83 1.557734988645445851e-01
155.839 1.557640182390947203e-01
155.847 1.557545382413050294e-01
155.855 1.557450588738016617e-01
155.863 1.557355801357452885e-01
155.872 1.557261020252308781e-01
155.88 1.557166245424858042e-01
155.888 1.557071476898686246e-01
155.897 1.556976714678720009e-01
155.905 1.556881958732596605e-01
155.913 1.556787209083894952e-01
155.922 1.556692465713573892e-01
155.93 1.556597728647867995e-01
155.938 1.556502997854427861e-01
155.947 1.556408273340846860e-01
155.955 1.556313555141336513e-01
155.963 1.556218843231536308e-01
155.971 1.556124137589760537e-01
155.98 1.556029438252870545e-01
155.988 1.555934745204500813e-01
155.996 1.555840058438932028e-01
156.005 1.555745377966409881e-01
156.013 1.555650703770574961e-01
156.021 1.555556035890927058e-01
156.03 1.555461374273873487e-01
156.038 1.555366718940295601e-01
156.046 1.555272069934995338e-01
156.055 1.555177427196416939e-01
156.063 1.555082790724168218e-01
156.071 1.554988160557725652e-01
156.079 1.554893536686054178e-01
156.088 1.554798919103437260e-01
156.096 1.554704307804161412e-01
156.104 1.554609702785171854e-01
156.113 1.554515104069979226e-01
156.121 1.554420511642241598e-01
156.129 1.554325925488279636e-01
156.138 1.554231345639564554e-01
156.146 1.554136772063826610e-01
156.154 1.554042204781911352e-01
156.163 1.553947643798724021e-01
156.171 1.553853089095279527e-01
156.179 1.553758540673834121e-01
156.188 1.553663998555218917e-01
156.196 1.553569462709838422e-01
156.204 1.553474933150562065e-01
156.212 1.553380409892906322e-01
156.221 1.553285892931161039e-01
156.229 1.553191382235742379e-01
156.237 1.553096877830125733e-01
156.246 1.553002379713908088e-01
156.254 1.552907887899944439e-01
156.262 1.552813402361312989e-01
156.271 1.552718923108220017e-01
156.279 1.552624450148215318e-01
156.287 1.552529983470291586e-01
156.296 1.552435523097900061e-01
156.304 1.552341069004130603e-01
156.312 1.552246621164736218e-01
156.32 1.552152179642909136e-01
156.329 1.552057744430287711e-01
156.337 1.551963315470835936e-01
156.345 1.551868892811833767e-01
156.354 1.551774476431686811e-01
156.362 1.551680066335288932e-01
156.37 1.551585662554008926e-01
156.379 1.551491265039778855e-01
156.387 1.551396873794847753e-01
156.395 1.551302488861165674e-01
156.404 1.551208110217146552e-01
156.412 1.551113737841213480e-01
156.42 1.551019371770011590e-01
156.429 1.550925011976671541e-01
156.437 1.550830658468726198e-01
156.445 1.550736311248415988e-01
156.453 1.550641970323267671e-01
156.462 1.550547635674360825e-01
156.47 1.550453307317157525e-01
156.478 1.550358985256537203e-01
156.487 1.550264669457721289e-01
156.495 1.550170359962606270e-01
156.503 1.550076056754919607e-01
156.512 1.549981759821039140e-01
156.52 1.549887469184345334e-01
156.528 1.549793184833857806e-01
156.537 1.549698906758599781e-01
156.545 1.549604634979301065e-01
156.553 1.549510369492909101e-01
156.561 1.549416110272600622e-01
156.57 1.549321857341742770e-01
156.578 1.549227610723691584e-01
156.586 1.549133370373142471e-01
156.595 1.549039136302893249e-01
156.603 1.548944908501977691e-01
156.611 1.548850687017503391e-01
156.62 1.548756471833215020e-01
156.628 1.548662262898558295e-01
156.636 1.548568060250076484e-01
156.645 1.548473863903190029e-01
156.653 1.548379673836378922e-01
156.661 1.548285490059786440e-01
156.669 1.548191312575637746e-01
156.678 1.548097141359784379e-01
156.686 1.548002976427643174e-01
156.694 1.547908817789351577e-01
156.703 1.547814665433948911e-01
156.711 1.547720519379479631e-01
156.719 1.547626379585987366e-01
156.728 1.547532246082061191e-01
156.736 1.547438118872558055e-01
156.744 1.547343997941253990e-01
156.753 1.547249883314086027e-01
156.761 1.547155774951118612e-01
156.769 1.547061672859849357e-01
156.778 1.546967577063574906e-01
156.786 1.546873487575049222e-01
156.794 1.546779404349083176e-01
156.802 1.546685327411602973e-01
156.811 1.546591256767460010e-01
156.819 1.546497192397810194e-01
156.827 1.546403134304876192e-01
156.836 1.546309082509302602e-01
156.844 1.546215037013304039e-01
156.852 1.546120997771726902e-01
156.861 1.546026964826265893e-01
156.869 1.545932938160717585e-01
156.877 1.545838917787822619e-01
156.886 1.545744903699272921e-01
156.894 1.545650895884133624e-01
156.902 1.545556894357771605e-01
156.91 1.545462899111883504e-01
156.919 1.545368910151312669e-01
156.927 1.545274927488788919e-01
156.935 1.545180951100233735e-01
156.944 1.545086980993121417e-01
156.952 1.544993017164408289e-01
156.96 1.544899059626819726e-01
156.969 1.544805108374681935e-01
156.977 1.544711163394442421e-01
156.985 1.544617224706705261e-01
156.994 1.544523292287409422e-01
157.002 1.544429366162409223e-01
157.01 1.544335446336535800e-01
157.019 1.544241532772605285e-01
157.027 1.544147625496464227e-01
157.035 1.544053724515570269e-01
157.043 1.543959829798000338e-01
157.052 1.543865941374842066e-01
157.06 1.543772059237800698e-01
157.068 1.543678183373337065e-01
157.077 1.543584313791530049e-01
157.085 1.543490450497211341e-01
157.093 1.543396593489960722e-01
157.102 1.543302742756244572e-01
157.11 1.543208898316626720e-01
157.118 1.543115060139217953e-01
