# Temperature_scaled  Cv
7.6658 5.085640458780531266e-10
7.67411 5.232405607933792801e-10
7.68242 5.383070174722244907e-10
7.69073 5.537728483782491506e-10
7.69904 5.696476905997880835e-10
7.70735 5.859413897241119326e-10
7.71566 6.026640038286042228e-10
7.72397 6.198258074874148672e-10
7.73228 6.374372958483214560e-10
7.74059 6.555091888037001245e-10
7.7489 6.740524351951666011e-10
7.75721 6.930782171036253072e-10
7.76552 7.125979541982524922e-10
7.77383 7.326233081604718715e-10
7.78214 7.531661871862618917e-10
7.79045 7.742387505374723085e-10
7.79876 7.958534131644413564e-10
7.80707 8.180228504295450824e-10
7.81538 8.407600028767489855e-10
7.82369 8.640780811031988987e-10
7.832 8.879905706435689611e-10
7.84031 9.125112370046784248e-10
7.84862 9.376541307668726905e-10
7.85693 9.634335926959932899e-10
7.86524 9.898642589904265643e-10
7.87355 1.016961066616924747e-09
7.88186 1.044739258704069436e-09
7.89017 1.073214390002122930e-09
7.89848 1.102402332445028303e-09
7.90679 1.132319280814318959e-09
7.9151 1.162981758453550310e-09
7.92341 1.194406623084777622e-09
7.93172 1.226611072709596335e-09
7.94003 1.259612651580532019e-09
7.94834 1.293429256292937932e-09
7.95665 1.328079141959636494e-09
7.96496 1.363580928440103594e-09
7.97327 1.399953606706089524e-09
7.98158 1.437216545284486377e-09
7.98989 1.475389496756094239e-09
7.9982 1.514492604421847210e-09
8.00651 1.554546409022080306e-09
8.01482 1.595571855536366444e-09
8.02313 1.637590300110012975e-09
8.03144 1.680623517065652772e-09
8.03975 1.724693706045024034e-09
8.04806 1.769823499198741650e-09
8.05637 1.816035968491280367e-09
8.06468 1.863354633191603529e-09
8.07299 1.911803467332502486e-09
8.0813 1.961406907358036243e-09
8.08961 2.012189859895571398e-09
8.09792 2.064177709562660236e-09
8.10623 2.117396326969922580e-09
8.11454 2.171872076727915063e-09
8.12285 2.227631825681758385e-09
8.13115 2.284702951180385379e-09
8.13946 2.343113349459205053e-09
8.14777 2.402891444199466481e-09
8.15608 2.464066195142477992e-09
8.16439 2.526667106838107973e-09
8.1727 2.590724237522425931e-09
8.18101 2.656268208125119101e-09
8.18932 2.723330211355268275e-09
8.19763 2.791942020945307877e-09
8.20594 2.862136001004359980e-09
8.21425 2.933945115540429396e-09
8.22256 3.007402937992622949e-09
8.23087 3.082543661043985225e-09
8.23918 3.159402106453871088e-09
8.24749 3.238013735010244074e-09
8.2558 3.318414656744927654e-09
8.26411 3.400641641129054201e-09
8.27242 3.484732127467438487e-09
8.28073 3.570724235443305318e-09
8.28904 3.658656775783417448e-09
8.29735 3.748569261040082037e-09
8.30566 3.840501916543969913e-09
8.31397 3.934495691489439651e-09
8.32228 4.030592270136490814e-09
8.33059 4.128834083182862451e-09
8.3389 4.229264319311629130e-09
8.34721 4.331926936782869158e-09
8.35552 4.436866675247813776e-09
8.36383 4.544129067787297131e-09
8.37214 4.653760452887269383e-09
8.38045 4.765807986730076091e-09
8.38876 4.880319655692162165e-09
8.39707 4.997344288762951306e-09
8.40538 5.116931570341507920e-09
8.41369 5.239132053105809787e-09
8.422 5.363997171020875389e-09
8.43031 5.491579252541586405e-09
8.43862 5.621931533943517225e-09
8.44693 5.755108172865298539e-09
8.45524 5.891164261981308194e-09
8.46355 6.030155842849693734e-09
8.47186 6.172139919877639519e-09
8.48017 6.317174474581215199e-09
8.48848 6.465318479871029736e-09
8.49679 6.616631914613403576e-09
8.5051 6.771175778305051503e-09
8.51341 6.929012105928062744e-09
8.52172 7.090203983066490184e-09
8.53003 7.254815561036905689e-09
8.53834 7.422912072355241574e-09
8.54665 7.594559846306477097e-09
8.55496 7.769826324702599522e-09
8.56327 7.948780077847633314e-09
8.57158 8.131490820648480590e-09
8.57989 8.318029428980428151e-09
8.5882 8.508467956154956901e-09
8.59651 8.702879649649825424e-09
8.60482 8.901338967995401359e-09
8.61313 9.103921597858904014e-09
8.62144 9.310704471328381311e-09
8.62975 9.521765783392975045e-09
8.63806 9.737185009630085511e-09
8.64636 9.957042924040550188e-09
8.65467 1.018142161720017598e-08
8.66298 1.041040451447792238e-08
8.67129 1.064407639452837768e-08
8.6796 1.088252340802539318e-08
8.68791 1.112583309652556803e-08
8.69622 1.137409441157754919e-08
8.70453 1.162739773405811439e-08
8.71284 1.188583489370904991e-08
8.72115 1.214949918886512204e-08
8.72946 1.241848540645029980e-08
8.73777 1.269288984212185114e-08
8.74608 1.297281032068892914e-08
8.75439 1.325834621675207319e-08
8.7627 1.354959847554522075e-08
8.77101 1.384666963397302616e-08
8.77932 1.414966384193308704e-08
8.78763 1.445868688387211888e-08
8.79594 1.477384620046867830e-08
8.80425 1.509525091069033276e-08
8.81256 1.542301183397814003e-08
8.82087 1.575724151269880990e-08
8.82918 1.609805423485771563e-08
8.83749 1.644556605700224797e-08
8.8458 1.679989482741681647e-08
8.85411 1.716116020951961343e-08
8.86242 1.752948370551385494e-08
8.87073 1.790498868030982767e-08
8.87904 1.828780038565820749e-08
8.88735 1.867804598454832406e-08
8.89566 1.907585457585993640e-08
8.90397 1.948135721924637420e-08
8.91228 1.989468696031519943e-08
8.92059 2.031597885602810397e-08
8.9289 2.074537000036252709e-08
8.93721 2.118299955025525885e-08
8.94552 2.162900875176930289e-08
8.95383 2.208354096656023478e-08
8.96214 2.254674169860183188e-08
8.97045 2.301875862114799898e-08
8.97876 2.349974160401934903e-08
8.98707 2.398984274109607610e-08
8.99538 2.448921637809606674e-08
9.00369 2.499801914071513442e-08
9.012 2.551640996291111391e-08
9.02031 2.604455011554127760e-08
9.02862 2.658260323527767134e-08
9.03693 2.713073535378244289e-08
9.04524 2.768911492718325519e-08
9.05355 2.825791286579480882e-08
9.06186 2.883730256421052128e-08
9.07017 2.942745993159390418e-08
9.07848 3.002856342230292035e-08
9.08679 3.064079406679319671e-08
9.0951 3.126433550285681116e-08
9.10341 3.189937400710254339e-08
9.11172 3.254609852673153167e-08
9.12003 3.320470071168473424e-08
9.12834 3.387537494700282371e-08
9.13665 3.455831838556950308e-08
9.14496 3.525373098107452730e-08
9.15326 3.596181552137696797e-08
9.16157 3.668277766211436224e-08
9.16988 3.741682596062842061e-08
9.17819 3.816417191024478113e-08
9.1865 3.892502997479835026e-08
9.19481 3.969961762355824480e-08
9.20312 4.048815536641025820e-08
9.21143 4.129086678937159553e-08
9.21974 4.210797859044751188e-08
9.22805 4.293972061579478183e-08
9.23636 4.378632589622013082e-08
9.24467 4.464803068400117423e-08
9.25298 4.552507449004157718e-08
9.26129 4.641770012133696955e-08
9.2696 4.732615371882241618e-08
9.27791 4.825068479551542230e-08
9.28622 4.919154627501276032e-08
9.29453 5.014899453030619150e-08
9.30284 5.112328942293973359e-08
9.31115 5.211469434260351456e-08
9.31946 5.312347624691686532e-08
9.32777 5.414990570163593483e-08
9.33608 5.519425692127044184e-08
9.34439 5.625680780994502082e-08
9.3527 5.733784000268474597e-08
9.36101 5.843763890699493963e-08
9.36932 5.955649374488634145e-08
9.37763 6.069469759513362177e-08
9.38594 6.185254743605781805e-08
9.39425 6.303034418850246391e-08
9.40256 6.422839275928094639e-08
9.41087 6.544700208498286620e-08
9.41918 6.668648517606682751e-08
9.42749 6.794715916144798760e-08
9.4358 6.922934533333873698e-08
9.44411 7.053336919254612884e-08
9.45242 7.185956049411346854e-08
9.46073 7.320825329333838282e-08
9.46904 7.457978599214333405e-08
9.47735 7.597450138589537967e-08
9.48566 7.739274671058499410e-08
9.49397 7.883487369030181549e-08
9.50228 8.030123858523438815e-08
9.51059 8.179220223999959938e-08
9.5189 8.330813013231947917e-08
9.52721 8.484939242215260518e-08
9.53552 8.641636400119051268e-08
9.54383 8.800942454276475671e-08
9.55214 8.962895855214937979e-08
9.56045 9.127535541725588676e-08
9.56876 9.294900945973427922e-08
9.57707 9.465031998646015181e-08
9.58538 9.637969134147406430e-08
9.59369 9.813753295829935212e-08
9.602 9.992425941264332523e-08
9.61031 1.017402904755662541e-07
9.61862 1.035860511670339294e-07
9.62693 1.054619718098527626e-07
9.63524 1.073684880841111350e-07
9.64355 1.093060410819427244e-07
9.65186 1.112750773627549459e-07
9.66017 1.132760490089002322e-07
9.66847 1.153094136817607717e-07
9.67678 1.173756346781998793e-07
9.68509 1.194751809875160819e-07
9.6934 1.216085273488348942e-07
9.70171 1.237761543088484211e-07
9.71002 1.259785482800765469e-07
9.71833 1.282162015995009118e-07
9.72664 1.304896125876923910e-07
9.73495 1.327992856083326819e-07
9.74326 1.351457311281975514e-07
9.75157 1.375294657775778929e-07
9.75988 1.399510124111519342e-07
9.76819 1.424109001692813064e-07
9.7765 1.449096645398244907e-07
9.78481 1.474478474202693583e-07
9.79312 1.500259971804847070e-07
9.80143 1.526446687257825513e-07
9.80974 1.553044235605233362e-07
9.81805 1.580058298521278576e-07
9.82636 1.607494624955837712e-07
9.83467 1.635359031783912085e-07
9.84298 1.663657404460092801e-07
9.85129 1.692395697676900711e-07
9.8596 1.721579936028686326e-07
9.86791 1.751216214679470836e-07
9.87622 1.781310700035963013e-07
9.88453 1.811869630425679497e-07
9.89284 1.842899316778104078e-07
9.90115 1.874406143312646794e-07
9.90946 1.906396568230385566e-07
9.91777 1.938877124410595414e-07
9.92608 1.971854420112216947e-07
9.93439 2.005335139679963670e-07
9.9427 2.039326044255652312e-07
9.95101 2.073833972494432975e-07
9.95932 2.108865841285039780e-07
9.96763 2.144428646475646750e-07
9.97594 2.180529463604918389e-07
9.98425 2.217175448637681618e-07
9.99256 2.254373838704789734e-07
10.0009 2.292131952848686632e-07
10.0092 2.330457192774750705e-07
10.0175 2.369357043606086169e-07
10.0258 2.408839074643489228e-07
10.0341 2.448910940131898540e-07
10.0424 2.489580380030834155e-07
10.0507 2.530855220789223548e-07
10.059 2.572743376127038595e-07
10.0673 2.615252847820142007e-07
10.0757 2.658391726491863970e-07
10.084 2.702168192409170768e-07
10.0923 2.746590516283080209e-07
10.1006 2.791667060075475333e-07
10.1089 2.837406277810479918e-07
10.1172 2.883816716391075002e-07
10.1255 2.930907016421275125e-07
10.1338 2.978685913033165996e-07
10.1421 3.027162236718687677e-07
10.1504 3.076344914168159084e-07
10.1588 3.126242969112487607e-07
10.1671 3.176865523171619255e-07
10.1754 3.228221796708166278e-07
10.1837 3.280321109685775537e-07
10.192 3.333172882533464745e-07
10.2003 3.386786637015405132e-07
10.2086 3.441171997105187027e-07
10.2169 3.496338689866515488e-07
10.2252 3.552296546338372963e-07
10.2335 3.609055502426776638e-07
10.2419 3.666625599800615834e-07
10.2502 3.725016986793043820e-07
10.2585 3.784239919310492931e-07
10.2668 3.844304761743838492e-07
10.2751 3.905221987887393571e-07
10.2834 3.967002181862937748e-07
10.2917 4.029656039048038227e-07
10.3 4.093194367012253118e-07
10.3083 4.157628086456632854e-07
10.3166 4.222968232159658525e-07
10.325 4.289225953929031101e-07
10.3333 4.356412517558435378e-07
10.3416 4.424539305791291945e-07
10.3499 4.493617819287225487e-07
10.3582 4.563659677597135758e-07
10.3665 4.634676620143247527e-07
10.3748 4.706680507203338507e-07
10.3831 4.779683320901509032e-07
10.3914 4.853697166205724287e-07
10.3997 4.928734271929945870e-07
10.4081 5.004806991741069738e-07
10.4164 5.081927805173413860e-07
10.4247 5.160109318648531063e-07
10.433 5.239364266499248574e-07
10.4413 5.319705512001565905e-07
10.4496 5.401146048410902259e-07
10.4579 5.483699000005135013e-07
10.4662 5.567377623132220660e-07
10.4745 5.652195307264007555e-07
10.4828 5.738165576057853015e-07
10.4911 5.825302088420867273e-07
10.4995 5.913618639581525569e-07
10.5078 6.003129162168160259e-07
10.5161 6.093847727291417043e-07
10.5244 6.185788545633687563e-07
10.5327 6.278965968545408268e-07
10.541 6.373394489143703436e-07
10.5493 6.469088743421376829e-07
10.5576 6.566063511359662046e-07
10.5659 6.664333718045552162e-07
10.5742 6.763914434798994109e-07
10.5826 6.864820880301591845e-07
10.5909 6.967068421733744910e-07
10.5992 7.070672575918365253e-07
10.6075 7.175649010469832947e-07
10.6158 7.282013544946141004e-07
10.6241 7.389782152012496289e-07
10.6324 7.498970958608124349e-07
10.6407 7.609596247116263317e-07
10.649 7.721674456546719316e-07
10.6573 7.835222183718256691e-07
10.6657 7.950256184450998050e-07
10.674 8.066793374763061592e-07
10.6823 8.184850832073965167e-07
10.6906 8.304445796414353438e-07
10.6989 8.425595671640541483e-07
10.7072 8.548318026657239675e-07
10.7155 8.672630596644597375e-07
10.7238 8.798551284291940303e-07
10.7321 8.926098161039355661e-07
10.7404 9.055289468321943306e-07
10.7488 9.186143618822887700e-07
10.7571 9.318679197733436360e-07
10.7654 9.452914964014969422e-07
10.7737 9.588869851673084365e-07
10.782 9.726562971032554238e-07
10.7903 9.866013610021552428e-07
10.7986 1.000724123546135032e-06
10.8069 1.015026549436234123e-06
10.8152 1.029510621522617570e-06
10.8235 1.044178340935384715e-06
10.8319 1.059031727216051786e-06
10.8402 1.074072818449743248e-06
10.8485 1.089303671397730219e-06
10.8568 1.104726361630988090e-06
10.8651 1.120342983663972458e-06
10.8734 1.136155651089440092e-06
10.8817 1.152166496713629461e-06
10.89 1.168377672691975106e-06
10.8983 1.184791350665946869e-06
10.9066 1.201409721899871342e-06
10.915 1.218234997418921153e-06
10.9233 1.235269408147442224e-06
10.9316 1.252515205047992323e-06
10.9399 1.269974659261183875e-06
10.9482 1.287650062245855422e-06
10.9565 1.305543725920005407e-06
10.9648 1.323657982802508628e-06
10.9731 1.341995186155438520e-06
10.9814 1.360557710126672989e-06
10.9897 1.379347949893688843e-06
10.998 1.398368321807568827e-06
11.0064 1.417621263537997357e-06
11.0147 1.437109234218435407e-06
11.023 1.456834714592429352e-06
11.0313 1.476800207160373194e-06
11.0396 1.497008236326661051e-06
11.0479 1.517461348547920471e-06
11.0562 1.538162112481702491e-06
11.0645 1.559113119135751086e-06
11.0728 1.580316982017825083e-06
11.0811 1.601776337286462401e-06
11.0895 1.623493843902506622e-06
11.0978 1.645472183780365268e-06
11.1061 1.667714061941188081e-06
11.1144 1.690222206665841600e-06
11.1227 1.712999369648474330e-06
11.131 1.736048326151868719e-06
11.1393 1.759371875161697726e-06
11.1476 1.782972839542584278e-06
11.1559 1.806854066194947216e-06
11.1642 1.831018426211932568e-06
11.1726 1.855468815036810908e-06
11.1809 1.880208152621910376e-06
11.1892 1.905239383587395132e-06
11.1975 1.930565477381191309e-06
11.2058 1.956189428439165604e-06
11.2141 1.982114256346352287e-06
11.2224 2.008343005998509905e-06
11.2307 2.034878747764517832e-06
11.239 2.061724577649456790e-06
11.2473 2.088883617458105692e-06
11.2557 2.116359014959677692e-06
11.264 2.144153944052015399e-06
11.2723 2.172271604927912580e-06
11.2806 2.200715224241303714e-06
11.2889 2.229488055273983368e-06
11.2972 2.258593378103131954e-06
11.3055 2.288034499770018855e-06
11.3138 2.317814754448675060e-06
11.3221 2.347937503615306108e-06
11.3304 2.378406136218710458e-06
11.3388 2.409224068851305603e-06
11.3471 2.440394745920280820e-06
11.3554 2.471921639820288555e-06
11.3637 2.503808251106104462e-06
11.372 2.536058108665943476e-06
11.3803 2.568674769896040923e-06
11.3886 2.601661820875298015e-06
11.3969 2.635022876540718037e-06
11.4052 2.668761580863947498e-06
11.4135 2.702881607027774925e-06
11.4219 2.737386657603311948e-06
11.4302 2.772280464729038275e-06
11.4385 2.807566790289185984e-06
11.4468 2.843249426092659139e-06
11.4551 2.879332194054040920e-06
11.4634 2.915818946373976489e-06
11.4717 2.952713565720782782e-06
11.48 2.990019965412119289e-06
11.4883 3.027742089598318596e-06
11.4966 3.065883913445894378e-06
11.5049 3.104449443321168397e-06
11.5133 3.143442716975025761e-06
11.5216 3.182867803729001702e-06
11.5299 3.222728804660703443e-06
11.5382 3.263029852790871919e-06
11.5465 3.303775113270765796e-06
11.5548 3.344968783569921566e-06
11.5631 3.386615093665511154e-06
11.5714 3.428718306231180712e-06
11.5797 3.471282716827362405e-06
11.588 3.514312654092046561e-06
11.5964 3.557812479931672403e-06
11.6047 3.601786589713882255e-06
11.613 3.646239412460063142e-06
11.6213 3.691175411037823170e-06
11.6296 3.736599082356311391e-06
11.6379 3.782514957560087555e-06
11.6462 3.828927602224563527e-06
11.6545 3.875841616552235407e-06
11.6628 3.923261635569206189e-06
11.6711 3.971192329322293288e-06
11.6795 4.019638403077498529e-06
11.6878 4.068604597518261287e-06
11.6961 4.118095688944790752e-06
11.7044 4.168116489473950456e-06
11.7127 4.218671847240163480e-06
11.721 4.269766646596448097e-06
11.7293 4.321405808316637574e-06
11.7376 4.373594289797510184e-06
11.7459 4.426337085262104217e-06
11.7542 4.479639225964079081e-06
11.7626 4.533505780391727420e-06
11.7709 4.587941854473720264e-06
11.7792 4.642952591784630260e-06
11.7875 4.698543173751115578e-06
11.7958 4.754718819859863967e-06
11.8041 4.811484787865145466e-06
11.8124 4.868846373997044445e-06
11.8207 4.926808913170602207e-06
11.829 4.985377779196435114e-06
11.8373 5.044558384989997467e-06
11.8457 5.104356182782999237e-06
11.854 5.164776664336583925e-06
11.8623 5.225825361151699363e-06
11.8706 5.287507844682754995e-06
11.8789 5.349829726552609007e-06
11.8872 5.412796658765409070e-06
11.8955 5.476414333922407017e-06
11.9038 5.540688485437361864e-06
11.9121 5.605624887752352793e-06
11.9204 5.671229356556637218e-06
11.9288 5.737507749001832731e-06
11.9371 5.804465963921440936e-06
11.9454 5.872109942050650802e-06
11.9537 5.940445666244068488e-06
11.962 6.009479161696893733e-06
11.9703 6.079216496165580414e-06
11.9786 6.149663780189649061e-06
11.9869 6.220827167314336242e-06
11.9952 6.292712854311860751e-06
12.0035 6.365327081406074525e-06
12.0118 6.438676132496324143e-06
12.0202 6.512766335382118683e-06
12.0285 6.587604061988682745e-06
12.0368 6.663195728592146933e-06
12.0451 6.739547796047837635e-06
12.0534 6.816666770016571190e-06
12.0617 6.894559201192137292e-06
12.07 6.973231685531021106e-06
12.0783 7.052690864480892092e-06
12.0866 7.132943425211177393e-06
12.0949 7.213996100842035161e-06
12.1033 7.295855670677675718e-06
12.1116 7.378528960437172950e-06
12.1199 7.462022842485951634e-06
12.1282 7.546344236070519750e-06
12.1365 7.631500107550810466e-06
12.1448 7.717497470635954608e-06
12.1531 7.804343386617904198e-06
12.1614 7.892044964607197309e-06
12.1697 7.980609361770438990e-06
12.178 8.070043783566555699e-06
12.1864 8.160355483982751577e-06
12.1947 8.251551765775233516e-06
