# Temperature_scaled  Cv
7.6658 3.532921906196872489e-04
7.67411 3.565365598857142505e-04
7.68242 3.598076387577083673e-04
7.69073 3.631055696569133432e-04
7.69904 3.664304953096897475e-04
7.70735 3.697825587454879517e-04
7.71566 3.731619032912093011e-04
7.72397 3.765686725732850194e-04
7.73228 3.800030105151769593e-04
7.74059 3.834650613338670103e-04
7.7489 3.869549695409077450e-04
7.75721 3.904728799380106376e-04
7.76552 3.940189376146257996e-04
7.77383 3.975932879490177247e-04
7.78214 4.011960766052373299e-04
7.79045 4.048274495322612605e-04
7.79876 4.084875529579545111e-04
7.80707 4.121765333914061222e-04
7.81538 4.158945376201730838e-04
7.82369 4.196417127076491394e-04
7.832 4.234182059928745631e-04
7.84031 4.272241650852152744e-04
7.84862 4.310597378667191891e-04
7.85693 4.349250724871313832e-04
7.86524 4.388203173636536164e-04
7.87355 4.427456211781105534e-04
7.88186 4.467011328753327302e-04
7.89017 4.506870016622483181e-04
7.89848 4.547033770046983881e-04
7.90679 4.587504086246813571e-04
7.9151 4.628282465011695546e-04
7.92341 4.669370408681542436e-04
7.93172 4.710769422075056071e-04
7.94003 4.752481012538606027e-04
7.94834 4.794506689890839363e-04
7.95665 4.836847966409823065e-04
7.96496 4.879506356815410044e-04
7.97327 4.922483378246879631e-04
7.98158 4.965780550238845523e-04
7.98989 5.009399394725436465e-04
7.9982 5.053341435993188207e-04
8.00651 5.097608200665267823e-04
8.01482 5.142201217706963024e-04
8.02313 5.187122018383070847e-04
8.03144 5.232372136247322343e-04
8.03975 5.277953107100353484e-04
8.04806 5.323866469006258758e-04
8.05637 5.370113762272728589e-04
8.06468 5.416696529382937584e-04
8.07299 5.463616315028632219e-04
8.0813 5.510874666071822721e-04
8.08961 5.558473131517270354e-04
8.09792 5.606413262485230578e-04
8.10623 5.654696612255885818e-04
8.11454 5.703324736135930058e-04
8.12285 5.752299191551325580e-04
8.13115 5.801621537971674448e-04
8.13946 5.851293336849459816e-04
8.14777 5.901316151732924386e-04
8.15608 5.951691548109285012e-04
8.16439 6.002421093444328852e-04
8.1727 6.053506357165043365e-04
8.18101 6.104948910618444814e-04
8.18932 6.156750327096188573e-04
8.19763 6.208912181761448365e-04
8.20594 6.261436051638048219e-04
8.21425 6.314323515631688980e-04
8.22256 6.367576154477832878e-04
8.23087 6.421195550719275722e-04
8.23918 6.475183288696719766e-04
8.24749 6.529540954512148268e-04
8.2558 6.584270136054176312e-04
8.26411 6.639372422942611211e-04
8.27242 6.694849406475411168e-04
8.28073 6.750702679685179801e-04
8.28904 6.806933837275432400e-04
8.29735 6.863544475594322456e-04
8.30566 6.920536192637294706e-04
8.31397 6.977910588013010824e-04
8.32228 7.035669262934629185e-04
8.33059 7.093813820179070305e-04
8.3389 7.152345864084051546e-04
8.34721 7.211267000535342324e-04
8.35552 7.270578836944388340e-04
8.36383 7.330282982195300600e-04
8.37214 7.390381046663736797e-04
8.38045 7.450874642189830952e-04
8.38876 7.511765382044378230e-04
8.39707 7.573054880930388602e-04
8.40538 7.634744754933030318e-04
8.41369 7.696836621521577129e-04
8.422 7.759332099539997417e-04
8.43031 7.822232809155880680e-04
8.43862 7.885540371869775769e-04
8.44693 7.949256410469856052e-04
8.45524 8.013382549026813913e-04
8.46355 8.077920412887912814e-04
8.47186 8.142871628635789784e-04
8.48017 8.208237824053751189e-04
8.48848 8.274020628159080510e-04
8.49679 8.340221671143607796e-04
8.5051 8.406842584342236364e-04
8.51341 8.473885000245222473e-04
8.52172 8.541350552472926419e-04
8.53003 8.609240875743140106e-04
8.53834 8.677557605864172005e-04
8.54665 8.746302379707748603e-04
8.55496 8.815476835173692181e-04
8.56327 8.885082611190400033e-04
8.57158 8.955121347721127414e-04
8.57989 9.025594685705634699e-04
8.5882 9.096504267014156493e-04
8.59651 9.167851734503825682e-04
8.60482 9.239638731954361809e-04
8.61313 9.311866904025225579e-04
8.62144 9.384537896298867678e-04
8.62975 9.457653355213149369e-04
8.63806 9.531214928055744759e-04
8.64636 9.605224262937964901e-04
8.65467 9.679683008793566260e-04
8.66298 9.754592815343007817e-04
8.67129 9.829955333085184030e-04
8.6796 9.905772213258923729e-04
8.68791 9.982045107832691281e-04
8.69622 1.005877566951891540e-03
8.70453 1.013596555170581236e-03
8.71284 1.021361640844526894e-03
8.72115 1.029172989445707948e-03
8.72946 1.037030766511208438e-03
8.73777 1.044935137638308828e-03
8.74608 1.052886268483348240e-03
8.75439 1.060884324764301608e-03
8.7627 1.068929472250141699e-03
8.77101 1.077021876766207434e-03
8.77932 1.085161704194225786e-03
8.78763 1.093349120458579496e-03
8.79594 1.101584291537307820e-03
8.80425 1.109867383455615192e-03
8.81256 1.118198562278661500e-03
8.82087 1.126577994117284286e-03
8.82918 1.135005845125735581e-03
8.83749 1.143482281492961021e-03
8.8458 1.152007469445810164e-03
8.85411 1.160581575247962268e-03
8.86242 1.169204765196181668e-03
8.87073 1.177877205617408433e-03
8.87904 1.186599062868222117e-03
8.88735 1.195370503334784512e-03
8.89566 1.204191693428256511e-03
8.90397 1.213062799582755036e-03
8.91228 1.221983988254269271e-03
8.92059 1.230955425921289063e-03
8.9289 1.239977279078617383e-03
8.93721 1.249049714239596409e-03
8.94552 1.258172897930589585e-03
8.95383 1.267346996689229337e-03
8.96214 1.276572177069133351e-03
8.97045 1.285848605629378921e-03
8.97876 1.295176448936042734e-03
8.98707 1.304555873563568048e-03
8.99538 1.313987046088029411e-03
9.00369 1.323470133086565408e-03
9.012 1.333005301138790941e-03
9.02031 1.342592716821675242e-03
9.02862 1.352232546706737693e-03
9.03693 1.361924957362126241e-03
9.04524 1.371670115349528938e-03
9.05355 1.381468187218870677e-03
9.06186 1.391319339511329226e-03
9.07017 1.401223738754971528e-03
9.07848 1.411181551462381686e-03
9.08679 1.421192944131904759e-03
9.0951 1.431258083242907715e-03
9.10341 1.441377135255114596e-03
9.11172 1.451550266606165982e-03
9.12003 1.461777643711131966e-03
9.12834 1.472059432959962541e-03
9.13665 1.482395800714812664e-03
9.14496 1.492786913310794250e-03
9.15326 1.503232937051714180e-03
9.16157 1.513734038207911964e-03
9.16988 1.524290383018826267e-03
9.17819 1.534902137686443291e-03
9.1865 1.545569468376282096e-03
9.19481 1.556292541212670084e-03
9.20312 1.567071522281799148e-03
9.21143 1.577906577625149114e-03
9.21974 1.588797873241400496e-03
9.22805 1.599745575082968515e-03
9.23636 1.610749849054022046e-03
9.24467 1.621810861008667580e-03
9.25298 1.632928776751897248e-03
9.26129 1.644103762034476810e-03
9.2696 1.655335982552062681e-03
9.27791 1.666625603944755238e-03
9.28622 1.677972791795802332e-03
9.29453 1.689377711626315537e-03
9.30284 1.700840528897887846e-03
9.31115 1.712361409009923070e-03
9.31946 1.723940517293005717e-03
9.32777 1.735578019016821745e-03
9.33608 1.747274079380153325e-03
9.34439 1.759028863512565209e-03
9.3527 1.770842536471851003e-03
9.36101 1.782715263240374198e-03
9.36932 1.794647208732707677e-03
9.37763 1.806638537781563155e-03
9.38594 1.818689415143224554e-03
9.39425 1.830800005492280941e-03
9.40256 1.842970473426622105e-03
9.41087 1.855200983459411338e-03
9.41918 1.867491700016018661e-03
9.42749 1.879842787440432145e-03
9.4358 1.892254409986632866e-03
9.44411 1.904726731819745026e-03
9.45242 1.917259917014418761e-03
9.46073 1.929854129552537045e-03
9.46904 1.942509533319852722e-03
9.47735 1.955226292110078760e-03
9.48566 1.968004569617146614e-03
9.49397 1.980844529439182867e-03
9.50228 1.993746335068909484e-03
9.51059 2.006710149899169557e-03
9.5189 2.019736137222529187e-03
9.52721 2.032824460222186231e-03
9.53552 2.045975281975738989e-03
9.54383 2.059188765454307134e-03
9.55214 2.072465073518014057e-03
9.56045 2.085804368913268553e-03
9.56876 2.099206814277775578e-03
9.57707 2.112672572133773418e-03
9.58538 2.126201804884707801e-03
9.59369 2.139794674818922080e-03
9.602 2.153451344106880813e-03
9.61031 2.167171974795882323e-03
9.61862 2.180956728813508629e-03
9.62693 2.194805767961845351e-03
9.63524 2.208719253918283582e-03
9.64355 2.222697348236182553e-03
9.65186 2.236740212338370927e-03
9.66017 2.250848007518524169e-03
9.66847 2.265020894939360433e-03
9.67678 2.279259035632048586e-03
9.68509 2.293562590494035471e-03
9.6934 2.307931720285726507e-03
9.70171 2.322366585631271095e-03
9.71002 2.336867347017361745e-03
9.71833 2.351434164791022744e-03
9.72664 2.366067199156892276e-03
9.73495 2.380766610175966917e-03
9.74326 2.395532557770745519e-03
9.75157 2.410365201710701344e-03
9.75988 2.425264701622032934e-03
9.76819 2.440231216986048658e-03
9.7765 2.455264907125684869e-03
9.78481 2.470365931220939743e-03
9.79312 2.485534448295806907e-03
9.80143 2.500770617218984505e-03
9.80974 2.516074596706245267e-03
9.81805 2.531446545314456047e-03
9.82636 2.546886621445382509e-03
9.83467 2.562394983337587962e-03
9.84298 2.577971789070394176e-03
9.85129 2.593617196561190819e-03
9.8596 2.609331363562267421e-03
9.86791 2.625114447663388136e-03
9.87622 2.640966606286618799e-03
9.88453 2.656887996683868821e-03
9.89284 2.672878775940512423e-03
9.90115 2.688939100972047996e-03
9.90946 2.705069128521559764e-03
9.91777 2.721269015157698132e-03
9.92608 2.737538917276196703e-03
9.93439 2.753878991095503378e-03
9.9427 2.770289392657073954e-03
9.95101 2.786770277827036596e-03
9.95932 2.803321802288516549e-03
9.96763 2.819944121545461639e-03
9.97594 2.836637390917265498e-03
9.98425 2.853401765542354102e-03
9.99256 2.870237400371857504e-03
10.0009 2.887144450171983800e-03
10.0092 2.904123069523543380e-03
10.0175 2.921173412814585032e-03
10.0258 2.938295634244294727e-03
10.0341 2.955489887823789259e-03
10.0424 2.972756327368579737e-03
10.0507 2.990095106499674436e-03
10.059 3.007506378645889017e-03
10.0673 3.024990297036764513e-03
10.0757 3.042547014707833956e-03
10.084 3.060176684494314483e-03
10.0923 3.077879459028859573e-03
10.1006 3.095655490747698229e-03
10.1089 3.113504931880510269e-03
10.1172 3.131427934454896270e-03
10.1255 3.149424650296104352e-03
10.1338 3.167495231019430355e-03
10.1421 3.185639828033738890e-03
10.1504 3.203858592541479824e-03
10.1588 3.222151675535600470e-03
10.1671 3.240519227795291609e-03
10.1754 3.258961399888582206e-03
10.1837 3.277478342174078036e-03
10.192 3.296070204792582968e-03
10.2003 3.314737137668300696e-03
10.2086 3.333479290511570832e-03
10.2169 3.352296812816138883e-03
10.2252 3.371189853851498316e-03
10.2335 3.390158562672523478e-03
10.2419 3.409203088110185787e-03
10.2502 3.428323578774341001e-03
10.2585 3.447520183049699021e-03
10.2668 3.466793049096281859e-03
10.2751 3.486142324851404257e-03
10.2834 3.505568158024049714e-03
10.2917 3.525070696093270638e-03
10.3 3.544650086311956164e-03
10.3083 3.564306475700585852e-03
10.3166 3.584040011049153054e-03
10.325 3.603850838918516274e-03
10.3333 3.623739105629345068e-03
10.3416 3.643704957274286962e-03
10.3499 3.663748539707533097e-03
10.3582 3.683869998547267214e-03
10.3665 3.704069479172927403e-03
10.3748 3.724347126725934248e-03
10.3831 3.744703086109044208e-03
10.3914 3.765137501983090076e-03
10.3997 3.785650518766830921e-03
10.4081 3.806242280636125061e-03
10.4164 3.826912931523014129e-03
10.4247 3.847662615115026580e-03
10.433 3.868491474856212021e-03
10.4413 3.889399653935819972e-03
10.4496 3.910387295301736600e-03
10.4579 3.931454541652131159e-03
10.4662 3.952601535433374752e-03
10.4745 3.973828418842049147e-03
10.4828 3.995135333820297278e-03
10.4911 4.016522422059087133e-03
10.4995 4.037989824999540546e-03
10.5078 4.059537683818144685e-03
10.5161 4.081166139442715841e-03
10.5244 4.102875332543567954e-03
10.5327 4.124665403529220904e-03
10.541 4.146536492552727916e-03
10.5493 4.168488739505387189e-03
10.5576 4.190522284021717947e-03
10.5659 4.212637265467701619e-03
10.5742 4.234833822952864188e-03
10.5826 4.257112095318335218e-03
10.5909 4.279472221143733844e-03
10.5992 4.301914338745093172e-03
10.6075 4.324438586164909039e-03
10.6158 4.347045101185512996e-03
10.6241 4.369734021317602315e-03
10.6324 4.392505483802430083e-03
10.6407 4.415359625613316137e-03
10.649 4.438296583451277304e-03
10.6573 4.461316493745269389e-03
10.6657 4.484419492651771713e-03
10.674 4.507605716054178223e-03
10.6823 4.530875299560234437e-03
10.6906 4.554228378501896934e-03
10.6989 4.577665087937989215e-03
10.7072 4.601185562646292228e-03
10.7155 4.624789937131416548e-03
10.7238 4.648478345613903974e-03
10.7321 4.672250922035331086e-03
10.7404 4.696107800060779491e-03
10.7488 4.720049113070391190e-03
10.7571 4.744074994161903008e-03
10.7654 4.768185576152718722e-03
10.7737 4.792380991574746521e-03
10.782 4.816661372674595903e-03
10.7903 4.841026851412928884e-03
10.7986 4.865477559464669900e-03
10.8069 4.890013628220484659e-03
10.8152 4.914635188778757914e-03
10.8235 4.939342371949232910e-03
10.8319 4.964135308255368875e-03
10.8402 4.989014127929323333e-03
10.8485 5.013978960907191154e-03
10.8568 5.039029936840644548e-03
10.8651 5.064167185085031997e-03
10.8734 5.089390834699082482e-03
10.8817 5.114701014454214878e-03
10.89 5.140097852817940988e-03
10.8983 5.165581477970065255e-03
10.9066 5.191152017791563454e-03
10.915 5.216809599862457653e-03
10.9233 5.242554351468424641e-03
10.9316 5.268386399595358441e-03
10.9399 5.294305870929555055e-03
10.9482 5.320312891854612515e-03
10.9565 5.346407588457616905e-03
10.9648 5.372590086521301413e-03
10.9731 5.398860511524918027e-03
10.9814 5.425218988645080613e-03
10.9897 5.451665642757641018e-03
10.998 5.478200598429965214e-03
11.0064 5.504823979924682899e-03
11.0147 5.531535911199146269e-03
11.023 5.558336515902457566e-03
11.0313 5.585225917380031400e-03
11.0396 5.612204238665569056e-03
11.0479 5.639271602484024863e-03
11.0562 5.666428131252942806e-03
11.0645 5.693673947079746882e-03
11.0728 5.721009171756643620e-03
11.0811 5.748433926767656382e-03
11.0895 5.775948333287743257e-03
11.0978 5.803552512173531033e-03
11.1061 5.831246583969945316e-03
11.1144 5.859030668909383059e-03
11.1227 5.886904886905726907e-03
11.131 5.914869357560947546e-03
11.1393 5.942924200161923964e-03
11.1476 5.971069533673913077e-03
11.1559 5.999305476746575293e-03
11.1642 6.027632147713816654e-03
11.1726 6.056049664590477249e-03
11.1809 6.084558145071011954e-03
11.1892 6.113157706528806086e-03
11.1975 6.141848466019415864e-03
11.2058 6.170630540276134460e-03
11.2141 6.199504045709711836e-03
11.2224 6.228469098410054777e-03
11.2307 6.257525814143414904e-03
11.239 6.286674308352517039e-03
11.2473 6.315914696154578158e-03
11.2557 6.345247092349268897e-03
11.264 6.374671611401304741e-03
11.2723 6.404188367453917882e-03
11.2806 6.433797474325518746e-03
11.2889 6.463499045505999296e-03
11.2972 6.493293194156952476e-03
11.3055 6.523180033112086808e-03
11.3138 6.553159674879568269e-03
11.3221 6.583232231635679013e-03
11.3304 6.613397815225275332e-03
11.3388 6.643656537166840910e-03
11.3471 6.674008508646404013e-03
11.3554 6.704453840517422131e-03
11.3637 6.734992643302217460e-03
11.372 6.765625027193220703e-03
11.3803 6.796351102047890926e-03
11.3886 6.827170977387334722e-03
11.3969 6.858084762403477558e-03
11.4052 6.889092565950997310e-03
11.4135 6.920194496552028833e-03
11.4219 6.951390662391193978e-03
11.4302 6.982681171316318901e-03
11.4385 7.014066130841468960e-03
11.4468 7.045545648142359507e-03
11.4551 7.077119830054684479e-03
11.4634 7.108788783079585116e-03
11.4717 7.140552613381573495e-03
11.48 7.172411426782913761e-03
11.4883 7.204365328763304675e-03
11.4966 7.236414424469478704e-03
11.5049 7.268558818705855330e-03
11.5133 7.300798615929966588e-03
11.5216 7.333133920266137959e-03
11.5299 7.365564835495664632e-03
11.5382 7.398091465052438268e-03
11.5465 7.430713912033095128e-03
11.5548 7.463432279189290489e-03
11.5631 7.496246668925794776e-03
11.5714 7.529157183309673727e-03
11.5797 7.562163924060596489e-03
11.588 7.595266992551918082e-03
11.5964 7.628466489815227854e-03
11.6047 7.661762516533884154e-03
11.613 7.695155173042437548e-03
11.6213 7.728644559335243712e-03
11.6296 7.762230775056535616e-03
11.6379 7.795913919502279674e-03
11.6462 7.829694091623080540e-03
11.6545 7.863571390015479737e-03
11.6628 7.897545912935797011e-03
11.6711 7.931617758289048054e-03
11.6795 7.965787023624479324e-03
11.6878 8.000053806149577673e-03
11.6961 8.034418202717604623e-03
11.7044 8.068880309831848174e-03
11.7127 8.103440223644956669e-03
11.721 8.138098039958310825e-03
11.7293 8.172853854221192801e-03
11.7376 8.207707761532696128e-03
11.7459 8.242659856638044624e-03
11.7542 8.277710233926035416e-03
11.7626 8.312858987439350131e-03
11.7709 8.348106210865015656e-03
11.7792 8.383451997531519290e-03
11.7875 8.418896440417695734e-03
11.7958 8.454439632148577632e-03
11.8041 8.490081664989525267e-03
11.8124 8.525822630854384965e-03
11.8207 8.561662621301570353e-03
11.829 8.597601727532119473e-03
11.8373 8.633640040392529316e-03
11.8457 8.669777650370026970e-03
11.854 8.706014647597152753e-03
11.8623 8.742351121847236062e-03
11.8706 8.778787162537424194e-03
11.8789 8.815322858729593078e-03
11.8872 8.851958299121279877e-03
11.8955 8.888693572055935202e-03
11.9038 8.925528765519106719e-03
11.9121 8.962463967133823053e-03
11.9204 8.999499264163298221e-03
11.9288 9.036634743516416823e-03
11.9371 9.073870491738585120e-03
11.9454 9.111206595011194995e-03
11.9537 9.148643139164363766e-03
11.962 9.186180209655760154e-03
11.9703 9.223817891591842497e-03
11.9786 9.261556269715007922e-03
11.9869 9.299395428402378039e-03
11.9952 9.337335451670439324e-03
12.0035 9.375376423176543655e-03
12.0118 9.413518426212045750e-03
12.0202 9.451761543708126628e-03
12.0285 9.490105858232024058e-03
12.0368 9.528551451985348142e-03
12.0451 9.567098406809552633e-03
12.0534 9.605746804178475623e-03
12.0617 9.644496725207875321e-03
12.07 9.683348250646298463e-03
12.0783 9.722301460873784482e-03
12.0866 9.761356435909022966e-03
12.0949 9.800513255404694202e-03
12.1033 9.839771998653587537e-03
12.1116 9.879132744576191172e-03
12.1199 9.918595571726859100e-03
12.1282 9.958160558298602416e-03
12.1365 9.997827782115449591e-03
12.1448 1.003759732063923271e-02
12.1531 1.007746925095698992e-02
12.1614 1.011744364979580077e-02
12.1697 1.015752059351519680e-02
12.178 1.019770015810329486e-02
12.1864 1.023798241918326413e-02
12.1947 1.027836745201246398e-02
