# Temperature_scaled  Cv
126.347 1.007547338270384507e-01
126.355 1.007471449600322033e-01
126.364 1.007395569967693000e-01
126.372 1.007319699360766790e-01
126.38 1.007243837814431747e-01
126.388 1.007167985327081378e-01
126.397 1.007092141870769425e-01
126.405 1.007016307452004295e-01
126.413 1.006940482061084857e-01
126.422 1.006864665708570167e-01
126.43 1.006788858409061460e-01
126.438 1.006713060130580983e-01
126.447 1.006637270889757657e-01
126.455 1.006561490668798214e-01
126.463 1.006485719482301117e-01
126.472 1.006409957334740146e-01
126.48 1.006334204196184939e-01
126.488 1.006258460091349061e-01
126.496 1.006182725004472478e-01
126.505 1.006106998938007119e-01
126.513 1.006031281896426210e-01
126.521 1.005955573878133669e-01
126.53 1.005879874869401031e-01
126.538 1.005804184870659895e-01
126.546 1.005728503894468828e-01
126.555 1.005652831931146546e-01
126.563 1.005577168968995599e-01
126.571 1.005501515032694998e-01
126.58 1.005425870092362256e-01
126.588 1.005350234158530753e-01
126.596 1.005274607237687107e-01
126.605 1.005198989312081487e-01
126.613 1.005123380386184623e-01
126.621 1.005047780456387735e-01
126.629 1.004972189549364209e-01
126.638 1.004896607623145255e-01
126.646 1.004821034684221792e-01
126.654 1.004745470757241327e-01
126.663 1.004669915818413445e-01
126.671 1.004594369864133391e-01
126.679 1.004518832902902559e-01
126.688 1.004443304923047786e-01
126.696 1.004367785933066443e-01
126.704 1.004292275939436402e-01
126.713 1.004216774924437811e-01
126.721 1.004141282886486519e-01
126.729 1.004065799836091483e-01
126.737 1.003990325757557478e-01
126.746 1.003914860661392489e-01
126.754 1.003839404541979896e-01
126.762 1.003763957401764273e-01
126.771 1.003688519217001557e-01
126.779 1.003613090018340148e-01
126.787 1.003537669792107651e-01
126.796 1.003462258526652690e-01
126.804 1.003386856238513841e-01
126.812 1.003311462903962309e-01
126.821 1.003236078535510167e-01
126.829 1.003160703131573545e-01
126.837 1.003085336694594237e-01
126.845 1.003009979214942310e-01
126.854 1.002934630693048806e-01
126.862 1.002859291125321739e-01
126.87 1.002783960518225798e-01
126.879 1.002708638862136875e-01
126.887 1.002633326147433224e-01
126.895 1.002558022402694204e-01
126.904 1.002482727594172784e-01
126.912 1.002407441742403094e-01
126.92 1.002332164827718503e-01
126.929 1.002256896862608049e-01
126.937 1.002181637847501527e-01
126.945 1.002106387748680077e-01
126.954 1.002031146614787843e-01
126.962 1.001955914424156463e-01
126.97 1.001880691153120284e-01
126.978 1.001805476820187696e-01
126.987 1.001730271435826713e-01
126.995 1.001655074974369952e-01
127.003 1.001579887442273775e-01
127.012 1.001504708841978453e-01
127.02 1.001429539161876880e-01
127.028 1.001354378422464747e-01
127.037 1.001279226606116290e-01
127.045 1.001204083711259851e-01
127.053 1.001128949746349778e-01
127.062 1.001053824683744709e-01
127.07 1.000978708545936652e-01
127.078 1.000903601339370036e-01
127.086 1.000828503046433948e-01
127.095 1.000753413655538077e-01
127.103 1.000678333183149943e-01
127.111 1.000603261637714320e-01
127.12 1.000528198987607614e-01
127.128 1.000453145247288261e-01
127.136 1.000378100423197081e-01
127.145 1.000303064489733162e-01
127.153 1.000228037477367687e-01
127.161 1.000153019370512153e-01
127.17 1.000078010147580632e-01
127.178 1.000003009825024963e-01
127.186 9.999280184212883116e-02
127.195 9.998530359027814340e-02
127.203 9.997780622719432131e-02
127.211 9.997030975312114209e-02
127.219 9.996281417070217168e-02
127.228 9.995531947678017171e-02
127.236 9.994782567119876726e-02
127.244 9.994033275520121384e-02
127.253 9.993284072683168706e-02
127.261 9.992534958713322757e-02
127.269 9.991785933554966914e-02
127.278 9.991036997292389310e-02
127.286 9.990288149889944846e-02
127.294 9.989539391172159999e-02
127.303 9.988790721303207609e-02
127.311 9.988042140207531450e-02
127.319 9.987293647789624584e-02
127.327 9.986545244093791851e-02
127.336 9.985796929284086743e-02
127.344 9.985048703025463379e-02
127.352 9.984300565362246027e-02
127.361 9.983552516598155624e-02
127.369 9.982804556418195530e-02
127.377 9.982056684926508827e-02
127.386 9.981308902027684338e-02
127.394 9.980561207666248380e-02
127.402 9.979813601906413478e-02
127.411 9.979066084931999259e-02
127.419 9.978318656408342868e-02
127.427 9.977571316299964355e-02
127.435 9.976824064950132187e-02
127.444 9.976076902104027977e-02
127.452 9.975329827646454983e-02
127.46 9.974582841840842762e-02
127.469 9.973835944352804628e-02
127.477 9.973089135445716014e-02
127.485 9.972342415024319784e-02
127.494 9.971595782953553144e-02
127.502 9.970849239377192752e-02
127.51 9.970102784219937730e-02
127.519 9.969356417326896702e-02
127.527 9.968610138861706826e-02
127.535 9.967863948848619537e-02
127.544 9.967117847232263850e-02
127.552 9.966371833818034320e-02
127.56 9.965625908749589645e-02
127.568 9.964880072071077843e-02
127.577 9.964134323587937880e-02
127.585 9.963388663582994909e-02
127.593 9.962643091642976734e-02
127.602 9.961897607871728066e-02
127.61 9.961152212512189297e-02
127.618 9.960406905369918740e-02
127.627 9.959661686369775113e-02
127.635 9.958916555555906436e-02
127.643 9.958171513012153975e-02
127.652 9.957426558603799105e-02
127.66 9.956681692216046153e-02
127.668 9.955936914032052776e-02
127.676 9.955192223996603418e-02
127.685 9.954447622114054317e-02
127.693 9.953703108329205185e-02
127.701 9.952958682428079962e-02
127.71 9.952214344613599661e-02
127.718 9.951470095029046892e-02
127.726 9.950725933420781488e-02
127.735 9.949981859832877917e-02
127.743 9.949237874150688998e-02
127.751 9.948493976457982446e-02
127.76 9.947750166897947888e-02
127.768 9.947006445137808461e-02
127.776 9.946262811281138261e-02
127.785 9.945519265530590458e-02
127.793 9.944775807652606048e-02
127.801 9.944032437631769583e-02
127.809 9.943289155413027880e-02
127.818 9.942545961119698961e-02
127.826 9.941802854835365966e-02
127.834 9.941059836168207597e-02
127.843 9.940316905399956826e-02
127.851 9.939574062455786008e-02
127.859 9.938831307379666913e-02
127.868 9.938088640076964131e-02
127.876 9.937346060433301098e-02
127.884 9.936603568591673152e-02
127.893 9.935861164457485128e-02
127.901 9.935118848074722675e-02
127.909 9.934376619526902319e-02
127.917 9.933634478541421287e-02
127.926 9.932892425182059115e-02
127.934 9.932150459591675140e-02
127.942 9.931408581715295281e-02
127.951 9.930666791339796962e-02
127.959 9.929925088627790386e-02
127.967 9.929183473544117566e-02
127.976 9.928441946053638556e-02
127.984 9.927700506121232837e-02
127.992 9.926959153830340610e-02
128.001 9.926217889027272312e-02
128.009 9.925476711755966408e-02
128.017 9.924735622001072677e-02
128.025 9.923994619766994540e-02
128.034 9.923253704959389410e-02
128.042 9.922512877780130525e-02
128.05 9.921772138016404785e-02
128.059 9.921031485573940378e-02
128.067 9.920290920713766003e-02
128.075 9.919550443203416223e-02
128.084 9.918810053067060595e-02
128.092 9.918069750506404436e-02
128.1 9.917329535229890691e-02
128.109 9.916589407103888754e-02
128.117 9.915849366487883287e-02
128.125 9.915109413208743339e-02
128.134 9.914369547349746736e-02
128.142 9.913629768718118518e-02
128.15 9.912890077298605607e-02
128.158 9.912150473312426879e-02
128.167 9.911410956350115431e-02
128.175 9.910671526810238552e-02
128.183 9.909932184500146179e-02
128.192 9.909192929384845472e-02
128.2 9.908453761586934194e-02
128.208 9.907714680756311842e-02
128.217 9.906975687192834390e-02
128.225 9.906236780802449293e-02
128.233 9.905497961609247004e-02
128.242 9.904759229479848104e-02
128.25 9.904020584438383290e-02
128.258 9.903282026666368476e-02
128.266 9.902543555754991789e-02
128.275 9.901805172043197378e-02
128.283 9.901066875377981247e-02
128.291 9.900328665763787062e-02
128.3 9.899590543244360386e-02
128.308 9.898852507627474429e-02
128.316 9.898114558996227996e-02
128.325 9.897376697414030089e-02
128.333 9.896638922845975295e-02
128.341 9.895901235276823027e-02
128.35 9.895163634553771903e-02
128.358 9.894426120779536982e-02
128.366 9.893688693938883227e-02
128.375 9.892951353938032877e-02
128.383 9.892214100879617722e-02
128.391 9.891476934748429095e-02
128.399 9.890739855332884856e-02
128.408 9.890002862931955574e-02
128.416 9.889265957216296365e-02
128.424 9.888529138406301766e-02
128.433 9.887792406427864389e-02
128.441 9.887055761167681811e-02
128.449 9.886319202689061725e-02
128.458 9.885582730957211128e-02
128.466 9.884846346035404407e-02
128.474 9.884110047731940740e-02
128.483 9.883373836286600544e-02
128.491 9.882637711488101440e-02
128.499 9.881901673340898196e-02
128.507 9.881165721888650333e-02
128.516 9.880429856978979741e-02
128.524 9.879694078929933398e-02
128.532 9.878958387432355825e-02
128.541 9.878222782451534512e-02
128.549 9.877487264227011177e-02
128.557 9.876751832508554041e-02
128.566 9.876016487339794869e-02
128.574 9.875281228764357100e-02
128.582 9.874546056767083413e-02
128.591 9.873810971313255747e-02
128.599 9.873075972192005278e-02
128.607 9.872341059720987633e-02
128.615 9.871606233787169615e-02
128.624 9.870871494199327800e-02
128.632 9.870136841196719413e-02
128.64 9.869402274627253613e-02
128.649 9.868667794417139427e-02
128.657 9.867933400649092635e-02
128.665 9.867199093268885779e-02
128.674 9.866464872280975018e-02
128.682 9.865730737670259931e-02
128.69 9.864996689441188349e-02
128.699 9.864262727617750803e-02
128.707 9.863528852126215996e-02
128.715 9.862795062756102293e-02
128.724 9.862061359804989713e-02
128.732 9.861327743179615357e-02
128.74 9.860594212864892683e-02
128.748 9.859860768689500399e-02
128.757 9.859127410755576248e-02
128.765 9.858394139165194137e-02
128.773 9.857660953786126501e-02
128.782 9.856927854622828111e-02
128.79 9.856194841484595959e-02
128.798 9.855461914649141231e-02
128.807 9.854729074101366282e-02
128.815 9.853996319533540882e-02
128.823 9.853263651047726446e-02
128.832 9.852531068667907954e-02
128.84 9.851798572613060245e-02
128.848 9.851066162575582152e-02
128.856 9.850333838501486305e-02
128.865 9.849601600551227687e-02
128.873 9.848869448631786261e-02
128.881 9.848137382767126191e-02
128.89 9.847405402981188050e-02
128.898 9.846673509161520121e-02
128.906 9.845941701215206454e-02
128.915 9.845209979477867468e-02
128.923 9.844478343564395939e-02
128.931 9.843746793440356913e-02
128.94 9.843015329519161360e-02
128.948 9.842283951552086019e-02
128.956 9.841552659290549177e-02
128.964 9.840821452855877394e-02
128.973 9.840090332525007477e-02
128.981 9.839359298029909384e-02
128.989 9.838628349219435965e-02
128.998 9.837897486370453248e-02
129.006 9.837166709448502688e-02
129.014 9.836436018166280770e-02
129.023 9.835705412683901083e-02
129.031 9.834974893064164780e-02
129.039 9.834244459117116866e-02
129.048 9.833514111002764069e-02
129.056 9.832783848647819180e-02
129.064 9.832053671979014420e-02
129.073 9.831323581020282032e-02
129.081 9.830593575678948925e-02
129.089 9.829863656114937176e-02
129.097 9.829133822216158667e-02
129.106 9.828404073987087597e-02
129.114 9.827674411296269397e-02
129.122 9.826944834264725315e-02
129.131 9.826215342935749886e-02
129.139 9.825485937236154432e-02
129.147 9.824756616918098318e-02
129.156 9.824027382316037615e-02
129.164 9.823298233259783463e-02
129.172 9.822569169773220921e-02
129.181 9.821840191686241617e-02
129.189 9.821111299100358794e-02
129.197 9.820382492233389882e-02
129.205 9.819653770798884851e-02
129.214 9.818925134665630605e-02
129.222 9.818196584051420983e-02
129.23 9.817468118960730183e-02
129.239 9.816739739223591388e-02
129.247 9.816011444941412367e-02
129.255 9.815283236157414104e-02
129.264 9.814555112585469920e-02
129.272 9.813827074404472828e-02
129.28 9.813099121696369775e-02
129.289 9.812371254368790208e-02
129.297 9.811643472232588203e-02
129.305 9.810915775427835051e-02
129.314 9.810188163939660699e-02
129.322 9.809460637811263928e-02
129.33 9.808733196969710022e-02
129.338 9.808005841245341638e-02
129.347 9.807278570874873591e-02
129.355 9.806551385824079092e-02
129.363 9.805824285710568189e-02
129.372 9.805097271022462924e-02
129.38 9.804370341512776144e-02
129.388 9.803643497089338521e-02
129.397 9.802916738046689449e-02
129.405 9.802190064002633263e-02
129.413 9.801463475039040585e-02
129.422 9.800736971334361725e-02
129.43 9.800010552661178598e-02
129.438 9.799284218985385153e-02
129.446 9.798557970524014726e-02
129.455 9.797831807146313576e-02
129.463 9.797105728721598739e-02
129.471 9.796379735408888845e-02
129.48 9.795653827058199703e-02
129.488 9.794928003809208472e-02
129.496 9.794202265454048095e-02
129.505 9.793476612170974593e-02
129.513 9.792751043925868037e-02
129.521 9.792025560414473195e-02
129.53 9.791300161988671091e-02
129.538 9.790574848575764322e-02
129.546 9.789849619929461011e-02
129.554 9.789124476131483288e-02
129.563 9.788399417321355656e-02
129.571 9.787674443387858747e-02
129.579 9.786949554335505619e-02
129.588 9.786224750168795450e-02
129.596 9.785500030738053523e-02
129.604 9.784775396105634127e-02
129.613 9.784050846333872120e-02
129.621 9.783326381253860948e-02
129.629 9.782602001043531892e-02
129.638 9.781877705668849676e-02
129.646 9.781153494903188639e-02
129.654 9.780429368982196392e-02
129.663 9.779705327717820584e-02
129.671 9.778981371133858846e-02
129.679 9.778257499273326769e-02
129.687 9.777533712063754545e-02
129.696 9.776810009625140629e-02
129.704 9.776086391808033738e-02
129.712 9.775362858482293527e-02
129.721 9.774639409825622294e-02
129.729 9.773916045977175393e-02
129.737 9.773192766556766664e-02
129.746 9.772469571684358480e-02
129.754 9.771746461537525463e-02
129.762 9.771023435890049957e-02
129.771 9.770300494631148358e-02
129.779 9.769577638015250476e-02
129.787 9.768854865950761523e-02
129.795 9.768132178288475853e-02
129.804 9.767409575244301312e-02
129.812 9.766687056515353793e-02
129.82 9.765964622394329719e-02
129.829 9.765242272655250133e-02
129.837 9.764520007321876582e-02
129.845 9.763797826437145555e-02
129.854 9.763075729890385857e-02
129.862 9.762353717820530796e-02
129.87 9.761631790136117426e-02
129.879 9.760909946764909084e-02
129.887 9.760188187769024137e-02
129.895 9.759466512980326247e-02
129.904 9.758744922671953870e-02
129.912 9.758023416599037603e-02
129.92 9.757301994842854098e-02
129.928 9.756580657446280169e-02
129.937 9.755859404145408864e-02
129.945 9.755138235136547042e-02
129.953 9.754417150405041148e-02
129.962 9.753696150012923505e-02
129.97 9.752975233715567571e-02
129.978 9.752254401575036202e-02
129.987 9.751533653653361722e-02
129.995 9.750812989935919717e-02
130.003 9.750092410369781692e-02
130.012 9.749371914902033032e-02
130.02 9.748651503613833813e-02
130.028 9.747931176490552685e-02
130.036 9.747210933364440499e-02
130.045 9.746490774297490722e-02
130.053 9.745770699428236983e-02
130.061 9.745050708608078704e-02
130.07 9.744330801669381925e-02
130.078 9.743610978846316273e-02
130.086 9.742891240143407294e-02
130.095 9.742171585354765517e-02
130.103 9.741452014618852406e-02
130.111 9.740732527748975633e-02
130.12 9.740013124998274374e-02
130.128 9.739293806103599405e-02
130.136 9.738574571184240025e-02
130.144 9.737855420187389865e-02
130.153 9.737136352964730068e-02
130.161 9.736417369788344378e-02
130.169 9.735698470471711163e-02
130.178 9.734979655000275400e-02
130.186 9.734260923378601493e-02
130.194 9.733542275668537191e-02
130.203 9.732823711740958006e-02
130.211 9.732105231543150548e-02
130.219 9.731386835346965414e-02
130.228 9.730668522794214126e-02
130.236 9.729950294042202796e-02
130.244 9.729232148961897142e-02
130.253 9.728514087729606130e-02
130.261 9.727796110273538577e-02
130.269 9.727078216369343389e-02
130.277 9.726360406326801933e-02
130.286 9.725642679921572831e-02
130.294 9.724925037215438606e-02
130.302 9.724207478193899745e-02
130.311 9.723490002785249720e-02
130.319 9.722772611032189094e-02
130.327 9.722055302843977953e-02
130.336 9.721338078320489184e-02
130.344 9.720620937313843857e-02
130.352 9.719903880076287417e-02
130.361 9.719186906269446091e-02
130.369 9.718470016088406882e-02
130.377 9.717753209385358859e-02
130.385 9.717036486183926181e-02
130.394 9.716319846583885977e-02
130.402 9.715603290456524543e-02
130.41 9.714886817806415997e-02
130.419 9.714170428600077400e-02
130.427 9.713454122899162213e-02
130.435 9.712737900632137378e-02
130.444 9.712021761822589583e-02
130.452 9.711305706494111067e-02
130.46 9.710589734403990425e-02
130.469 9.709873845861147212e-02
130.477 9.709158040622896391e-02
130.485 9.708442318731878851e-02
130.494 9.707726680249681439e-02
130.502 9.707011125066840329e-02
130.51 9.706295653225935349e-02
130.518 9.705580264731550333e-02
130.527 9.704864959455233864e-02
130.535 9.704149737572589918e-02
130.543 9.703434598974169933e-02
130.552 9.702719543455635975e-02
130.56 9.702004571268495192e-02
130.568 9.701289682436294026e-02
130.577 9.700574876697765081e-02
130.585 9.699860154228386044e-02
130.593 9.699145514842892613e-02
130.602 9.698430958735705654e-02
130.61 9.697716485854429580e-02
130.618 9.697002095881084027e-02
130.626 9.696287789199752039e-02
130.635 9.695573565682193140e-02
130.643 9.694859425257094931e-02
130.651 9.694145367891138232e-02
130.66 9.693431393588897160e-02
130.668 9.692717502411866970e-02
130.676 9.692003694250860002e-02
130.685 9.691289969091523848e-02
130.693 9.690576327090071052e-02
130.701 9.689862768061559273e-02
130.71 9.689149291972690148e-02
130.718 9.688435898960692794e-02
130.726 9.687722588840687321e-02
130.734 9.687009361674132901e-02
130.743 9.686296217541359721e-02
130.751 9.685583156333327226e-02
130.759 9.684870178016745379e-02
130.768 9.684157282558381041e-02
130.776 9.683444470000684978e-02
130.784 9.682731740405034482e-02
130.793 9.682019093681358546e-02
130.801 9.681306529777505832e-02
130.809 9.680594048754832814e-02
130.818 9.679881650504428003e-02
130.826 9.679169335049810086e-02
130.834 9.678457102395597589e-02
130.843 9.677744952622004126e-02
130.851 9.677032885639072490e-02
130.859 9.676320901262351615e-02
130.867 9.675608999685512968e-02
130.876 9.674897180894233284e-02
130.884 9.674185444855305793e-02
130.892 9.673473791422158852e-02
130.901 9.672762220693885415e-02
130.909 9.672050732637310633e-02
130.917 9.671339327351470561e-02
130.926 9.670628004803155653e-02
130.934 9.669916764619293503e-02
130.942 9.669205607144436276e-02
130.951 9.668494532496409166e-02
130.959 9.667783540264486553e-02
130.967 9.667072630491088669e-02
130.975 9.666361803558273791e-02
130.984 9.665651059206395446e-02
130.992 9.664940397232534008e-02
131 9.664229817811126333e-02
131.009 9.663519320890182063e-02
131.017 9.662808906549763543e-02
131.025 9.662098574605879064e-02
131.034 9.661388325308264968e-02
131.042 9.660678158416419192e-02
131.05 9.659968073840720371e-02
131.059 9.659258071906215437e-02
131.067 9.658548152315943325e-02
131.075 9.657838315055695955e-02
131.084 9.657128560299675646e-02
131.092 9.656418887807573237e-02
131.1 9.655709297810055602e-02
131.108 9.654999790255198999e-02
131.117 9.654290364959290660e-02
131.125 9.653581021945806251e-02
131.133 9.652871761257017513e-02
131.142 9.652162582916369582e-02
131.15 9.651453486834364603e-02
131.158 9.650744473072071783e-02
131.167 9.650035541577660358e-02
131.175 9.649326692318112297e-02
131.183 9.648617925335677137e-02
131.192 9.647909240634956751e-02
131.2 9.647200637882044627e-02
131.208 9.646492117532944055e-02
131.216 9.645783679441786995e-02
131.225 9.645075323481575036e-02
131.233 9.644367049619356758e-02
131.241 9.643658857803392992e-02
131.25 9.642950748414166884e-02
131.258 9.642242721024052443e-02
131.266 9.641534775524987499e-02
131.275 9.640826912353721301e-02
131.283 9.640119131270623309e-02
131.291 9.639411432167629967e-02
131.3 9.638703815124519125e-02
131.308 9.637996280221002021e-02
131.316 9.637288827255183210e-02
131.324 9.636581456306790583e-02
131.333 9.635874167324150197e-02
131.341 9.635166960386964963e-02
131.349 9.634459835499840918e-02
131.358 9.633752792442253077e-02
131.366 9.633045831518999291e-02
131.374 9.632338952359534301e-02
131.383 9.631632155137334617e-02
131.391 9.630925439932015719e-02
131.399 9.630218806579436686e-02
131.408 9.629512254915531533e-02
131.416 9.628805785338624690e-02
131.424 9.628099397703326900e-02
131.433 9.627393091695679583e-02
131.441 9.626686867638918621e-02
131.449 9.625980725406492466e-02
131.457 9.625274664909372335e-02
131.466 9.624568686264593775e-02
131.474 9.623862789364404091e-02
131.482 9.623156974250905715e-02
131.491 9.622451240909998815e-02
131.499 9.621745589233986207e-02
131.507 9.621040019358563511e-02
131.516 9.620334531176048809e-02
131.524 9.619629124728501512e-02
131.532 9.618923799852155399e-02
131.541 9.618218556663947483e-02
131.549 9.617513395262033971e-02
131.557 9.616808315463967749e-02
131.565 9.616103317274411755e-02
131.574 9.615398400679311952e-02
131.582 9.614693565739410031e-02
131.59 9.613988812421940533e-02
131.599 9.613284140619378360e-02
131.607 9.612579550392469363e-02
131.615 9.611875041764535166e-02
131.624 9.611170614628088138e-02
131.632 9.610466268987795380e-02
131.64 9.609762004904355559e-02
131.649 9.609057822363717416e-02
131.657 9.608353721258457159e-02
131.665 9.607649701649255414e-02
131.674 9.606945763596773380e-02
131.682 9.606241906937604269e-02
131.69 9.605538131620411368e-02
131.698 9.604834437873845110e-02
131.707 9.604130825441241359e-02
131.715 9.603427294271317527e-02
131.723 9.602723844741879733e-02
131.732 9.602020476503071722e-02
131.74 9.601317189634174520e-02
131.748 9.600613984102536469e-02
131.757 9.599910859838223232e-02
131.765 9.599207816939128723e-02
131.773 9.598504855316683515e-02
131.782 9.597801975143303854e-02
131.79 9.597099176050835623e-02
131.798 9.596396458230359305e-02
131.806 9.595693821835578341e-02
131.815 9.594991266573014987e-02
131.823 9.594288792465975602e-02
131.831 9.593586399742654036e-02
131.84 9.592884088146913513e-02
131.848 9.592181857739312534e-02
131.856 9.591479708431398243e-02
131.865 9.590777640339566423e-02
131.873 9.590075653431213987e-02
131.881 9.589373747636552314e-02
131.89 9.588671923016063581e-02
131.898 9.587970179444148255e-02
131.906 9.587268517037109139e-02
131.914 9.586566935613563545e-02
131.923 9.585865435327003969e-02
131.931 9.585164016126276887e-02
131.939 9.584462677848669399e-02
131.948 9.583761420740605219e-02
131.956 9.583060244657967686e-02
131.964 9.582359149475294657e-02
131.973 9.581658135364566620e-02
131.981 9.580957202237498638e-02
131.989 9.580256350005843247e-02
131.998 9.579555578730032661e-02
132.006 9.578854888433305237e-02
132.014 9.578154279008872785e-02
132.023 9.577453750684274125e-02
132.031 9.576753303167002962e-02
132.039 9.576052936498882784e-02
132.047 9.575352650758874040e-02
132.056 9.574652445784546939e-02
132.064 9.573952321673419308e-02
132.072 9.573252278467254961e-02
132.081 9.572552316133597916e-02
132.089 9.571852434528672904e-02
132.097 9.571152633768482965e-02
132.106 9.570452913746389789e-02
132.114 9.569753274559819611e-02
132.122 9.569053716065058224e-02
132.131 9.568354238340980034e-02
132.139 9.567654841392236875e-02
132.147 9.566955525204959287e-02
132.155 9.566256289598455698e-02
132.164 9.565557134651575533e-02
132.172 9.564858060517240912e-02
132.18 9.564159067088924548e-02
132.189 9.563460154241600064e-02
132.197 9.562761322035545630e-02
132.205 9.562062570456911215e-02
132.214 9.561363899510379183e-02
132.222 9.560665309182105054e-02
132.23 9.559966799328653564e-02
132.239 9.559268370269427550e-02
132.247 9.558570021675877326e-02
132.255 9.557871753534208370e-02
132.264 9.557173566071182347e-02
132.272 9.556475459124912086e-02
132.28 9.555777432644589620e-02
132.288 9.555079486690401525e-02
132.297 9.554381621156043947e-02
132.305 9.553683836194171164e-02
132.313 9.552986131753959942e-02
132.322 9.552288507673670215e-02
132.33 9.551590963976513970e-02
132.338 9.550893500796567293e-02
132.347 9.550196117935198792e-02
132.355 9.549498815544946173e-02
132.363 9.548801593538093491e-02
132.372 9.548104451882374888e-02
132.38 9.547407390582483833e-02
132.388 9.546710409716985257e-02
132.396 9.546013509068929093e-02
132.405 9.545316688698436691e-02
132.413 9.544619948794842712e-02
132.421 9.543923289178170288e-02
132.43 9.543226709779276118e-02
132.438 9.542530210639786625e-02
132.446 9.541833791764400829e-02
132.455 9.541137453157798320e-02
132.463 9.540441194732417196e-02
132.471 9.539745016658984778e-02
132.48 9.539048918683931677e-02
132.488 9.538352900848864890e-02
132.496 9.537656963269135202e-02
132.504 9.536961105912532266e-02
132.513 9.536265328691558019e-02
132.521 9.535569631537177404e-02
132.529 9.534874014564695410e-02
132.538 9.534178477649790651e-02
132.546 9.533483020870886504e-02
132.554 9.532787644232658397e-02
132.563 9.532092347702943169e-02
132.571 9.531397131028566949e-02
132.579 9.530701994656294584e-02
132.588 9.530006938204037270e-02
132.596 9.529311961768592576e-02
132.604 9.528617065483527271e-02
132.613 9.527922249114198494e-02
132.621 9.527227512518100794e-02
132.629 9.526532856123265391e-02
132.637 9.525838279842308021e-02
132.646 9.525143783256721786e-02
132.654 9.524449366665634076e-02
132.662 9.523755030000141675e-02
132.671 9.523060773301741944e-02
132.679 9.522366596427991881e-02
132.687 9.521672499493949449e-02
132.696 9.520978482485908945e-02
132.704 9.520284545169598045e-02
132.712 9.519590687898979442e-02
132.721 9.518896910439789139e-02
132.729 9.518203212576242800e-02
132.737 9.517509594717325772e-02
132.745 9.516816056647220412e-02
132.754 9.516122598260438881e-02
132.762 9.515429219763736624e-02
132.77 9.514735921014878806e-02
132.779 9.514042702018563058e-02
132.787 9.513349562779505053e-02
132.795 9.512656503100486161e-02
132.804 9.511963523206519444e-02
132.812 9.511270622992169799e-02
132.82 9.510577802608949360e-02
132.829 9.509885061914739868e-02
132.837 9.509192400657416611e-02
132.845 9.508499819043531032e-02
132.854 9.507807317316221973e-02
132.862 9.507114895040000291e-02
132.87 9.506422552256310610e-02
132.878 9.505730289208233486e-02
132.887 9.505038105845436958e-02
132.895 9.504346001970985502e-02
132.903 9.503653977443010659e-02
132.912 9.502962032706070705e-02
132.92 9.502270167471653373e-02
132.928 9.501578381689519681e-02
132.937 9.500886675510944457e-02
132.945 9.500195048684192956e-02
132.953 9.499503501433798069e-02
132.962 9.498812033636258589e-02
132.97 9.498120645296299902e-02
132.978 9.497429336327105343e-02
132.986 9.496738106788332745e-02
132.995 9.496046956794507166e-02
133.003 9.495355886130708856e-02
133.011 9.494664894874872696e-02
133.02 9.493973982940241696e-02
133.028 9.493283150441306217e-02
133.036 9.492592397291316209e-02
133.045 9.491901723366975852e-02
133.053 9.491211128947331377e-02
133.061 9.490520613762792879e-02
133.07 9.489830177872954353e-02
133.078 9.489139821392206242e-02
133.086 9.488449544032818983e-02
133.094 9.487759345872666394e-02
133.103 9.487069227080935363e-02
133.111 9.486379187662311030e-02
133.119 9.485689227256123568e-02
133.128 9.484999346086366023e-02
133.136 9.484309544249056034e-02
133.144 9.483619821511492243e-02
133.153 9.482930178006239441e-02
133.161 9.482240613646725214e-02
133.169 9.481551128328170874e-02
133.178 9.480861722274343262e-02
133.186 9.480172395398689389e-02
133.194 9.479483147450468161e-02
133.203 9.478793978744624871e-02
133.211 9.478104889176382220e-02
133.219 9.477415878458626819e-02
133.227 9.476726946942672092e-02
133.236 9.476038094523797639e-02
133.244 9.475349321097309430e-02
133.252 9.474660626722651580e-02
133.261 9.473972011368091140e-02
133.269 9.473283474983681951e-02
133.277 9.472595017610606349e-02
133.286 9.471906639162484820e-02
133.294 9.471218339662296204e-02
133.302 9.470530119060126262e-02
133.311 9.469841977615722772e-02
133.319 9.469153915042352598e-02
133.327 9.468465931271931313e-02
133.335 9.467778026418480208e-02
133.344 9.467090200486716345e-02
133.352 9.466402453517787363e-02
133.36 9.465714785225172456e-02
133.369 9.465027195813868754e-02
133.377 9.464339685379578870e-02
133.385 9.463652253781440482e-02
133.394 9.462964900805881374e-02
133.402 9.462277626675991149e-02
133.41 9.461590431451044614e-02
133.419 9.460903314990271040e-02
133.427 9.460216277298402754e-02
133.435 9.459529318234742579e-02
133.444 9.458842437967671102e-02
133.452 9.458155636429210755e-02
133.46 9.457468913533233212e-02
133.468 9.456782269429876708e-02
133.477 9.456095704178349437e-02
133.485 9.455409217347342243e-02
133.493 9.454722809268642503e-02
133.502 9.454036479765347278e-02
133.51 9.453350228933025956e-02
133.518 9.452664056758247613e-02
133.527 9.451977963191282583e-02
133.535 9.451291948327653070e-02
133.543 9.450606011899781445e-02
133.552 9.449920154039521958e-02
133.56 9.449234374987534879e-02
133.568 9.448548674204142184e-02
133.576 9.447863051984467520e-02
133.585 9.447177508478367403e-02
133.593 9.446492043345905421e-02
133.601 9.445806656646295318e-02
