# Temperature_scaled  Cv
7.6658 1.652050715261103363e-09
7.67411 1.696715838624093812e-09
7.68242 1.742489151560260316e-09
7.69073 1.789395548664784775e-09
7.69904 1.837460422359591418e-09
7.70735 1.886709671515339017e-09
7.71566 1.937169710147289426e-09
7.72397 1.988867476385631337e-09
7.73228 2.041830441564462063e-09
7.74059 2.096086619288816356e-09
7.7489 2.151664574416904465e-09
7.75721 2.208593433022987692e-09
7.76552 2.266902891751026327e-09
7.77383 2.326623227141409068e-09
7.78214 2.387785305864087917e-09
7.79045 2.450420594589893536e-09
7.79876 2.514561170025394539e-09
7.80707 2.580239729034205849e-09
7.81538 2.647489598966368964e-09
7.82369 2.716344748647823170e-09
7.832 2.786839798704971620e-09
7.84031 2.859010032239078206e-09
7.84862 2.932891405881542659e-09
7.85693 3.008520561114016120e-09
7.86524 3.085934835398148130e-09
7.87355 3.165172273433359667e-09
7.88186 3.246271638879902392e-09
7.89017 3.329272426091908983e-09
7.89848 3.414214872053014223e-09
7.90679 3.501139968185553104e-09
7.9151 3.590089472744394477e-09
7.92341 3.681105923090017903e-09
7.93172 3.774232648321214738e-09
7.94003 3.869513781914890956e-09
7.94834 3.966994274443883461e-09
7.95665 4.066719906775812933e-09
7.96496 4.168737303448398294e-09
7.97327 4.273093945565975868e-09
7.98158 4.379838184619637668e-09
7.98989 4.489019256355120330e-09
7.9982 4.600687294392548965e-09
8.00651 4.714893344424060973e-09
8.01482 4.831689378581351768e-09
8.02313 4.951128309607106748e-09
8.03144 5.073264005697137759e-09
8.03975 5.198151305466524703e-09
8.04806 5.325846032455493159e-09
8.05637 5.456405010597696807e-09
8.06468 5.589886079964242150e-09
8.07299 5.726348111622384323e-09
8.0813 5.865851023790548083e-09
8.08961 6.008455798015044107e-09
8.09792 6.154224494884742864e-09
8.10623 6.303220270769210801e-09
8.11454 6.455507393973911660e-09
8.12285 6.611151261976420371e-09
8.13115 6.770218418199912927e-09
8.13946 6.932776568841755591e-09
8.14777 7.098894601038541696e-09
8.15608 7.268642599889186582e-09
8.16439 7.442091866160725299e-09
8.1727 7.619314934948334286e-09
8.18101 7.800385593349741702e-09
8.18932 7.985378899088860602e-09
8.19763 8.174371199457596311e-09
8.20594 8.367440149686305249e-09
8.21425 8.564664732794270137e-09
8.22256 8.766125278323448277e-09
8.23087 8.971903482028477024e-09
8.23918 9.182082426331080167e-09
8.24749 9.396746599466273284e-09
8.2558 9.615981916157724952e-09
8.26411 9.839875738398391585e-09
8.27242 1.006851689591559610e-08
8.28073 1.030199570715938269e-08
8.28904 1.054040400064149526e-08
8.29735 1.078383513630159826e-08
8.30566 1.103238402758787048e-08
8.31397 1.128614716303068442e-08
8.32228 1.154522262854529980e-08
8.33059 1.180971013009394881e-08
8.3389 1.207971101631134341e-08
8.34721 1.235532830156902519e-08
8.35552 1.263666668909366223e-08
8.36383 1.292383259451475859e-08
8.37214 1.321693416982399865e-08
8.38045 1.351608132714941386e-08
8.38876 1.382138576306347302e-08
8.39707 1.413296098353428405e-08
8.40538 1.445092232832596119e-08
8.41369 1.477538699628132608e-08
8.422 1.510647407085756377e-08
8.43031 1.544430454543299637e-08
8.43862 1.578900134964662801e-08
8.44693 1.614068937544542045e-08
8.45524 1.649949550340091189e-08
8.46355 1.686554862994286812e-08
8.47186 1.723897969413104919e-08
8.48017 1.761992170494521142e-08
8.48848 1.800850976926270486e-08
8.49679 1.840488111962609602e-08
8.5051 1.880917514245880806e-08
8.51341 1.922153340663827181e-08
8.52172 1.964209969252468127e-08
8.53003 2.007102002090934376e-08
8.53834 2.050844268241005183e-08
8.54665 2.095451826751265516e-08
8.55496 2.140939969632178592e-08
8.56327 2.187324224930856173e-08
8.57158 2.234620359778884276e-08
8.57989 2.282844383468755448e-08
8.5882 2.332012550648300986e-08
8.59651 2.382141364431528300e-08
8.60482 2.433247579607035465e-08
8.61313 2.485348205894796332e-08
8.62144 2.538460511180604135e-08
8.62975 2.592602024816369942e-08
8.63806 2.647790540953954996e-08
8.64636 2.704044121900884634e-08
8.65467 2.761381101529695936e-08
8.66298 2.819820088672801773e-08
8.67129 2.879379970630222651e-08
8.6796 2.940079916634478221e-08
8.68791 3.001939381374929238e-08
8.69622 3.064978108600573973e-08
8.70453 3.129216134699645843e-08
8.71284 3.194673792327672575e-08
8.72115 3.261371714081223535e-08
8.72946 3.329330836215628658e-08
8.73777 3.398572402378277479e-08
8.74608 3.469117967397568243e-08
8.75439 3.540989401087278298e-08
8.7627 3.614208892097423367e-08
8.77101 3.688798951802028264e-08
8.77932 3.764782418235873982e-08
8.78763 3.842182460033593315e-08
8.79594 3.921022580456602464e-08
8.80425 4.001326621418138081e-08
8.81256 4.083118767535352375e-08
8.82087 4.166423550270941589e-08
8.82918 4.251265852087549449e-08
8.83749 4.337670910616566878e-08
8.8458 4.425664322883355997e-08
8.85411 4.515272049588977193e-08
8.86242 4.606520419418714190e-08
8.87073 4.699436133378827148e-08
8.87904 4.794046269187753445e-08
8.88735 4.890378285691311247e-08
8.89566 4.988460027335730291e-08
8.90397 5.088319728670000590e-08
8.91228 5.189986018892200677e-08
8.92059 5.293487926446612093e-08
8.9289 5.398854883633974798e-08
8.93721 5.506116731292997240e-08
8.94552 5.615303723504007740e-08
8.95383 5.726446532344415827e-08
8.96214 5.839576252676298633e-08
8.97045 5.954724407011485501e-08
8.97876 6.071922950352895233e-08
8.98707 6.191204275122392457e-08
8.99538 6.312601216151484580e-08
9.00369 6.436147055658621058e-08
9.012 6.561875528313235454e-08
9.02031 6.689820826340856690e-08
9.02862 6.820017604639844497e-08
9.03693 6.952500985960241500e-08
9.04524 7.087306566164888083e-08
9.05355 7.224470419468632184e-08
9.06186 7.364029103762139164e-08
9.07017 7.506019665969626650e-08
9.07848 7.650479647448070929e-08
9.08679 7.797447089469185645e-08
9.0951 7.946960538683623402e-08
9.10341 8.099059052672900866e-08
9.11172 8.253782205527845257e-08
9.12003 8.411170093497417369e-08
9.12834 8.571263340681520747e-08
9.13665 8.734103104725474489e-08
9.14496 8.899731082617784367e-08
9.15326 9.068189516508754919e-08
9.16157 9.239521199562023342e-08
9.16988 9.413769481911908966e-08
9.17819 9.590978276584571925e-08
9.1865 9.771192065527022949e-08
9.19481 9.954455905682645845e-08
9.20312 1.014081543509916796e-07
9.21143 1.033031687904708623e-07
9.21974 1.052300705627412136e-07
9.22805 1.071893338525305598e-07
9.23636 1.091814389047233198e-07
9.24467 1.112068720880387616e-07
9.25298 1.132661259589420734e-07
9.26129 1.153596993264241858e-07
9.2696 1.174880973169973895e-07
9.27791 1.196518314400152335e-07
9.28622 1.218514196542810527e-07
9.29453 1.240873864341294146e-07
9.30284 1.263602628364648865e-07
9.31115 1.286705865690145870e-07
9.31946 1.310189020580314236e-07
9.32777 1.334057605167097118e-07
9.33608 1.358317200147776131e-07
9.34439 1.382973455479278970e-07
9.3527 1.408032091084234572e-07
9.36101 1.433498897551481011e-07
9.36932 1.459379736856665543e-07
9.37763 1.485680543074372468e-07
9.38594 1.512407323104627527e-07
9.39425 1.539566157400843834e-07
9.40256 1.567163200703521558e-07
9.41087 1.595204682780794793e-07
9.41918 1.623696909172148195e-07
9.42749 1.652646261941348009e-07
9.4358 1.682059200428293923e-07
9.44411 1.711942262015153488e-07
9.45242 1.742302062890301395e-07
9.46073 1.773145298819418570e-07
9.46904 1.804478745927325817e-07
9.47735 1.836309261481004894e-07
9.48566 1.868643784674442306e-07
9.49397 1.901489337428275521e-07
9.50228 1.934853025189529186e-07
9.51059 1.968742037733573218e-07
9.5189 2.003163649981055371e-07
9.52721 2.038125222813833258e-07
9.53552 2.073634203896686833e-07
9.54383 2.109698128505528411e-07
9.55214 2.146324620367476451e-07
9.56045 2.183521392494635611e-07
9.56876 2.221296248033533677e-07
9.57707 2.259657081118816698e-07
9.58538 2.298611877726861253e-07
9.59369 2.338168716545336626e-07
9.602 2.378335769837229234e-07
9.61031 2.419121304318307085e-07
9.61862 2.460533682042138182e-07
9.62693 2.502581361281308662e-07
9.63524 2.545272897425494243e-07
9.64355 2.588616943879283650e-07
9.65186 2.632622252968475808e-07
9.66017 2.677297676850518500e-07
9.66847 2.722652168430458565e-07
9.67678 2.768694782287951161e-07
9.68509 2.815434675603262129e-07
9.6934 2.862881109097021930e-07
9.70171 2.911043447968160574e-07
9.71002 2.959931162842139309e-07
9.71833 3.009553830729054992e-07
9.72664 3.059921135978848143e-07
9.73495 3.111042871249374787e-07
9.74326 3.162928938481611366e-07
9.75157 3.215589349874728891e-07
9.75988 3.269034228873212435e-07
9.76819 3.323273811158562542e-07
9.7765 3.378318445645676496e-07
9.78481 3.434178595486641124e-07
9.79312 3.490864839081978962e-07
9.80143 3.548387871098764391e-07
9.80974 3.606758503489379804e-07
9.81805 3.665987666523241974e-07
9.82636 3.726086409822702699e-07
9.83467 3.787065903406507632e-07
9.84298 3.848937438734120674e-07
9.85129 3.911712429764261572e-07
9.8596 3.975402414015343000e-07
9.86791 4.040019053631630927e-07
9.87622 4.105574136462143304e-07
9.88453 4.172079577134812250e-07
9.89284 4.239547418150438749e-07
9.90115 4.307989830972782761e-07
9.90946 4.377419117127733526e-07
9.91777 4.447847709316732786e-07
9.92608 4.519288172523645671e-07
9.93439 4.591753205137241888e-07
9.9427 4.665255640079782411e-07
9.95101 4.739808445939160545e-07
9.95932 4.815424728106068015e-07
9.96763 4.892117729927434131e-07
9.97594 4.969900833855204702e-07
9.98425 5.048787562605718380e-07
9.99256 5.128791580330011319e-07
10.0009 5.209926693785213976e-07
10.0092 5.292206853516037140e-07
10.0175 5.375646155040179715e-07
10.0258 5.460258840044344537e-07
10.0341 5.546059297583786314e-07
10.0424 5.633062065289385462e-07
10.0507 5.721281830583153084e-07
10.059 5.810733431898302526e-07
10.0673 5.901431859907398443e-07
10.0757 5.993392258757685530e-07
10.084 6.086629927311704864e-07
10.0923 6.181160320397998393e-07
10.1006 6.276999050065688616e-07
10.1089 6.374161886841799464e-07
10.1172 6.472664761011018261e-07
10.1255 6.572523763883037015e-07
10.1338 6.673755149078246777e-07
10.1421 6.776375333820430632e-07
10.1504 6.880400900232351405e-07
10.1588 6.985848596634941389e-07
10.1671 7.092735338868923613e-07
10.1754 7.201078211603663038e-07
10.1837 7.310894469665911375e-07
10.192 7.422201539373669042e-07
10.2003 7.535017019871717892e-07
10.2086 7.649358684481241164e-07
10.2169 7.765244482051897704e-07
10.2252 7.882692538321345845e-07
10.2335 8.001721157285682364e-07
10.2419 8.122348822571597742e-07
10.2502 8.244594198818633347e-07
10.2585 8.368476133069121209e-07
10.2668 8.494013656164654414e-07
10.2751 8.621225984148001813e-07
10.2834 8.750132519674471367e-07
10.2917 8.880752853429070393e-07
10.3 9.013106765550128653e-07
10.3083 9.147214227066173287e-07
10.3166 9.283095401330073119e-07
10.325 9.420770645465642812e-07
10.3333 9.560260511826154200e-07
10.3416 9.701585749450440977e-07
10.3499 9.844767305532155696e-07
10.3582 9.989826326898744355e-07
10.3665 1.013678416148643463e-06
10.3748 1.028566235984060649e-06
10.3831 1.043648267660502864e-06
10.3914 1.058926707202615720e-06
10.3997 1.074403771347420787e-06
10.4081 1.090081697695214090e-06
10.4164 1.105962744862642321e-06
10.4247 1.122049192636228416e-06
10.433 1.138343342126182989e-06
10.4413 1.154847515921438684e-06
10.4496 1.171564058245341181e-06
10.4579 1.188495335111684947e-06
10.4662 1.205643734482248448e-06
10.4745 1.223011666423865186e-06
10.4828 1.240601563267755251e-06
10.4911 1.258415879768392074e-06
10.4995 1.276457093263714470e-06
10.5078 1.294727703835520796e-06
10.5161 1.313230234471306671e-06
10.5244 1.331967231226605609e-06
10.5327 1.350941263387753394e-06
10.541 1.370154923635607688e-06
10.5493 1.389610828210152156e-06
10.5576 1.409311617075872024e-06
10.5659 1.429259954087244202e-06
10.5742 1.449458527156062711e-06
10.5826 1.469910048418258226e-06
10.5909 1.490617254402893850e-06
10.5992 1.511582906200265370e-06
10.6075 1.532809789632315602e-06
10.6158 1.554300715422826606e-06
10.6241 1.576058519368340344e-06
10.6324 1.598086062510661811e-06
10.6407 1.620386231309149562e-06
10.649 1.642961937814692887e-06
10.6573 1.665816119843196021e-06
10.6657 1.688951741150809990e-06
10.674 1.712371791610163954e-06
10.6823 1.736079287386243768e-06
10.6906 1.760077271113801545e-06
10.6989 1.784368812075322155e-06
10.7072 1.808957006379825732e-06
10.7155 1.833844977142362644e-06
10.7238 1.859035874664185445e-06
10.7321 1.884532876613565631e-06
10.7404 1.910339188207997422e-06
10.7488 1.936458042396331436e-06
10.7571 1.962892700042223821e-06
10.7654 1.989646450107989202e-06
10.7737 2.016722609839758903e-06
10.782 2.044124524952299729e-06
10.7903 2.071855569816200199e-06
10.7986 2.099919147644375341e-06
10.8069 2.128318690679853897e-06
10.8152 2.157057660384443905e-06
10.8235 2.186139547628388026e-06
10.8319 2.215567872879863881e-06
10.8402 2.245346186396050114e-06
10.8485 2.275478068415088202e-06
10.8568 2.305967129348008684e-06
10.8651 2.336817009971875425e-06
10.8734 2.368031381623859925e-06
10.8817 2.399613946395685352e-06
10.89 2.431568437329494443e-06
10.8983 2.463898618613009705e-06
10.9066 2.496608285777648071e-06
10.915 2.529701265895314603e-06
10.9233 2.563181417776958876e-06
10.9316 2.597052632172600959e-06
10.9399 2.631318831969870011e-06
10.9482 2.665983972395914909e-06
10.9565 2.701052041218439476e-06
10.9648 2.736527058947549158e-06
10.9731 2.772413079039570025e-06
10.9814 2.808714188099929672e-06
10.9897 2.845434506088266680e-06
10.998 2.882578186523746311e-06
11.0064 2.920149416690468547e-06
11.0147 2.958152417844356729e-06
11.023 2.996591445421537826e-06
11.0313 3.035470789246073460e-06
11.0396 3.074794773738622652e-06
11.0479 3.114567758126491602e-06
11.0562 3.154794136654826100e-06
11.0645 3.195478338797482926e-06
11.0728 3.236624829468704227e-06
11.0811 3.278238109236320367e-06
11.0895 3.320322714536091620e-06
11.0978 3.362883217884504438e-06
11.1061 3.405924228095337455e-06
11.1144 3.449450390494945491e-06
11.1227 3.493466387138061107e-06
11.131 3.537976937027025784e-06
11.1393 3.582986796328848897e-06
11.1476 3.628500758593024353e-06
11.1559 3.674523654973441363e-06
11.1642 3.721060354447608430e-06
11.1726 3.768115764036836174e-06
11.1809 3.815694829030462201e-06
11.1892 3.863802533206425257e-06
11.1975 3.912443899055331701e-06
11.2058 3.961623988005301250e-06
11.2141 4.011347900646146103e-06
11.2224 4.061620776955095907e-06
11.2307 4.112447796523074987e-06
11.239 4.163834178782881158e-06
11.2473 4.215785183235727234e-06
11.2557 4.268306109681117295e-06
11.264 4.321402298445023813e-06
11.2723 4.375079130611102236e-06
11.2806 4.429342028251363467e-06
11.2889 4.484196454657144506e-06
11.2972 4.539647914572884460e-06
11.3055 4.595701954427946448e-06
11.3138 4.652364162571082253e-06
11.3221 4.709640169505169711e-06
11.3304 4.767535648122085634e-06
11.3388 4.826056313939736968e-06
11.3471 4.885207925338555778e-06
11.3554 4.944996283797925629e-06
11.3637 5.005427234136382337e-06
11.372 5.066506664750390867e-06
11.3803 5.128240507852734287e-06
11.3886 5.190634739714365384e-06
11.3969 5.253695380905714500e-06
11.4052 5.317428496538427650e-06
11.4135 5.381840196508043154e-06
11.4219 5.446936635737859200e-06
11.4302 5.512724014422919146e-06
11.4385 5.579208578274810812e-06
11.4468 5.646396618768791737e-06
11.4551 5.714294473388023501e-06
11.4634 5.782908525872523182e-06
11.4717 5.852245206466369919e-06
11.48 5.922310992166567430e-06
11.4883 5.993112406972992419e-06
11.4966 6.064656022137056350e-06
11.5049 6.136948456413585935e-06
11.5133 6.209996376312878966e-06
11.5216 6.283806496352302747e-06
11.5299 6.358385579308986891e-06
11.5382 6.433740436474266087e-06
11.5465 6.509877927908070354e-06
11.5548 6.586804962694477423e-06
11.5631 6.664528499196769602e-06
11.5714 6.743055545313850976e-06
11.5797 6.822393158739894352e-06
11.588 6.902548447219654771e-06
11.5964 6.983528568808658549e-06
11.6047 7.065340732133663371e-06
11.613 7.147992196650540008e-06
11.6213 7.231490272906702605e-06
11.6296 7.315842322803806640e-06
11.6379 7.401055759858264063e-06
11.6462 7.487138049464603631e-06
11.6545 7.574096709160299992e-06
11.6628 7.661939308890357983e-06
11.6711 7.750673471270977887e-06
11.6795 7.840306871857346597e-06
11.6878 7.930847239408987627e-06
11.6961 8.022302356158368810e-06
11.7044 8.114680058077863370e-06
11.7127 8.207988235148594788e-06
11.721 8.302234831630487847e-06
11.7293 8.397427846332810954e-06
11.7376 8.493575332884786231e-06
11.7459 8.590685400005860782e-06
11.7542 8.688766211779073027e-06
11.7626 8.787825987925177975e-06
11.7709 8.887873004074097564e-06
11.7792 8.988915592041724257e-06
11.7875 9.090962140102347162e-06
11.7958 9.194021093266177295e-06
11.8041 9.298100953555944498e-06
11.8124 9.403210280283575667e-06
11.8207 9.509357690326923805e-06
11.829 9.616551858410525561e-06
11.8373 9.724801517383253549e-06
11.8457 9.834115458498694418e-06
11.854 9.944502531696336687e-06
11.8623 1.005597164588101369e-05
11.8706 1.016853176920683409e-05
11.8789 1.028219192935982155e-05
11.8872 1.039696121383943798e-05
11.8955 1.051284877024381510e-05
11.9038 1.062986380655509274e-05
11.9121 1.074801559142405917e-05
11.9204 1.086731345445467120e-05
11.9288 1.098776678649300755e-05
11.9371 1.110938503991538886e-05
11.9454 1.123217772891305017e-05
11.9537 1.135615442978306796e-05
11.962 1.148132478121805898e-05
11.9703 1.160769848459581129e-05
11.9786 1.173528530426898988e-05
11.9869 1.186409506785838789e-05
11.9952 1.199413766654271700e-05
12.0035 1.212542305535386270e-05
12.0118 1.225796125346905312e-05
12.0202 1.239176234450350548e-05
12.0285 1.252683647680783632e-05
12.0368 1.266319386376214799e-05
12.0451 1.280084478407124325e-05
12.0534 1.293979958206149855e-05
12.0617 1.308006866798065947e-05
12.07 1.322166251829305705e-05
12.0783 1.336459167597768555e-05
12.0866 1.350886675083074052e-05
12.0949 1.365449841976317475e-05
12.1033 1.380149742710173882e-05
12.1116 1.394987458489024367e-05
12.1199 1.409964077319048592e-05
12.1282 1.425080694038656654e-05
12.1365 1.440338410348742052e-05
12.1448 1.455738334843030703e-05
12.1531 1.471281583038408626e-05
12.1614 1.486969277405608073e-05
12.1697 1.502802547399751208e-05
12.178 1.518782529490942046e-05
12.1864 1.534910367194944136e-05
12.1947 1.551187211103867365e-05
