# Temperature_scaled  Cv
143.922 1.765319210586855092e-01
143.931 1.765214071426859099e-01
143.939 1.765108937903620001e-01
143.947 1.765003809979792948e-01
143.955 1.764898687652418363e-01
143.964 1.764793570940400569e-01
143.972 1.764688459847020829e-01
143.98 1.764583354359941791e-01
143.989 1.764478254476198327e-01
143.997 1.764373160217809766e-01
144.005 1.764268071566194862e-01
144.014 1.764162988518390984e-01
144.022 1.764057911087041075e-01
144.03 1.763952839281663632e-01
144.039 1.763847773080566284e-01
144.047 1.763742712490145859e-01
144.055 1.763637657523038360e-01
144.063 1.763532608160679471e-01
144.072 1.763427564415701865e-01
144.08 1.763322526306969895e-01
144.088 1.763217493803447000e-01
144.097 1.763112466914643350e-01
144.105 1.763007445643830495e-01
144.113 1.762902430000510556e-01
144.122 1.762797419959896417e-01
144.13 1.762692415556426639e-01
144.138 1.762587416777781912e-01
144.147 1.762482423599182335e-01
144.155 1.762377436048824519e-01
144.163 1.762272454117509435e-01
144.172 1.762167477820961448e-01
144.18 1.762062507140635947e-01
144.188 1.761957542089140349e-01
144.196 1.761852582657279231e-01
144.205 1.761747628838974955e-01
144.213 1.761642680656167470e-01
144.221 1.761537738099660799e-01
144.23 1.761432801163376749e-01
144.238 1.761327869869246665e-01
144.246 1.761222944192515627e-01
144.255 1.761118024130221005e-01
144.263 1.761013109704287760e-01
144.271 1.760908200927297773e-01
144.28 1.760803297752735752e-01
144.288 1.760698400208741132e-01
144.296 1.760593508307893018e-01
144.304 1.760488622041002371e-01
144.313 1.760383741405100455e-01
144.321 1.760278866381678464e-01
144.329 1.760173996995748058e-01
144.338 1.760069133247447182e-01
144.346 1.759964275143128254e-01
144.354 1.759859422667390816e-01
144.363 1.759754575811059152e-01
144.371 1.759649734599124382e-01
144.379 1.759544899028615550e-01
144.388 1.759440069087246927e-01
144.396 1.759335244790682651e-01
144.404 1.759230426123534474e-01
144.412 1.759125613076627237e-01
144.421 1.759020805681142940e-01
144.429 1.758916003931004779e-01
144.437 1.758811207813934796e-01
144.446 1.758706417345581030e-01
144.454 1.758601632495050415e-01
144.462 1.758496853299711393e-01
144.471 1.758392079753489379e-01
144.479 1.758287311837903044e-01
144.487 1.758182549568597097e-01
144.496 1.758077792936399153e-01
144.504 1.757973041950744164e-01
144.512 1.757868296599360836e-01
144.521 1.757763556891683843e-01
144.529 1.757658822834043399e-01
144.537 1.757554094429665259e-01
144.545 1.757449371660085025e-01
144.554 1.757344654525435090e-01
144.562 1.757239943059926979e-01
144.57 1.757135237229607572e-01
144.579 1.757030537056288311e-01
144.587 1.756925842518416991e-01
144.595 1.756821153637800337e-01
144.604 1.756716470389794171e-01
144.612 1.756611792799294414e-01
144.62 1.756507120866426519e-01
144.629 1.756402454575837768e-01
144.637 1.756297793940035101e-01
144.645 1.756193138949858068e-01
144.653 1.756088489611621895e-01
144.662 1.755983845934731835e-01
144.67 1.755879207906936024e-01
144.678 1.755774575525263781e-01
144.687 1.755669948808396830e-01
144.695 1.755565327728625113e-01
144.703 1.755460712307719273e-01
144.712 1.755356102551981767e-01
144.72 1.755251498442982894e-01
144.728 1.755146900008665856e-01
144.737 1.755042307221329478e-01
144.745 1.754937720071827190e-01
144.753 1.754833138585002172e-01
144.762 1.754728562776419476e-01
144.77 1.754623992618391526e-01
144.778 1.754519428104859557e-01
144.786 1.754414869273007438e-01
144.795 1.754310316088978083e-01
144.803 1.754205768552892508e-01
144.811 1.754101226692656723e-01
144.82 1.753996690505295331e-01
144.828 1.753892159969315245e-01
144.836 1.753787635078664087e-01
144.845 1.753683115870490472e-01
144.853 1.753578602317135415e-01
144.861 1.753474094437224573e-01
144.87 1.753369592209278183e-01
144.878 1.753265095648834926e-01
144.886 1.753160604765258423e-01
144.894 1.753056119537072244e-01
144.903 1.752951639976727538e-01
144.911 1.752847166072001306e-01
144.919 1.752742697850753206e-01
144.928 1.752638235303841940e-01
144.936 1.752533778397475928e-01
144.944 1.752429327171834972e-01
144.953 1.752324881627024822e-01
144.961 1.752220441753907509e-01
144.969 1.752116007534109954e-01
144.978 1.752011578980068041e-01
144.986 1.751907156107287700e-01
144.994 1.751802738897399736e-01
145.002 1.751698327381304987e-01
145.011 1.751593921531393316e-01
145.019 1.751489521335461153e-01
145.027 1.751385126833634454e-01
145.036 1.751280737992160774e-01
145.044 1.751176354829611370e-01
145.052 1.751071977343013619e-01
145.061 1.750967605538626126e-01
145.069 1.750863239388863457e-01
145.077 1.750758878921521156e-01
145.086 1.750654524145926760e-01
145.094 1.750550175043726064e-01
145.102 1.750445831599651003e-01
145.111 1.750341493853778685e-01
145.119 1.750237161781610096e-01
145.127 1.750132835392470276e-01
145.135 1.750028514668018897e-01
145.144 1.749924199632946209e-01
145.152 1.749819890278131174e-01
145.16 1.749715586612891616e-01
145.169 1.749611288625036731e-01
145.177 1.749506996302377937e-01
145.185 1.749402709675736134e-01
145.194 1.749298428739060884e-01
145.202 1.749194153477095504e-01
145.21 1.749089883886870422e-01
145.219 1.748985619996117069e-01
145.227 1.748881361780368626e-01
145.235 1.748777109258142226e-01
145.243 1.748672862423392427e-01
145.252 1.748568621267008738e-01
145.26 1.748464385798293441e-01
145.268 1.748360156020409562e-01
145.277 1.748255931930382812e-01
145.285 1.748151713506836402e-01
145.293 1.748047500802007159e-01
145.302 1.747943293779181673e-01
145.31 1.747839092438453756e-01
145.318 1.747734896786051206e-01
145.327 1.747630706825130942e-01
145.335 1.747526522558851270e-01
145.343 1.747422343984235404e-01
145.351 1.747318171101375495e-01
145.36 1.747214003904232760e-01
145.368 1.747109842395964674e-01
145.376 1.747005686588915252e-01
145.385 1.746901536483170814e-01
145.393 1.746797392057378995e-01
145.401 1.746693253323883532e-01
145.41 1.746589120291958119e-01
145.418 1.746484992958626803e-01
145.426 1.746380871311730976e-01
145.435 1.746276755369727263e-01
145.443 1.746172645120456501e-01
145.451 1.746068540567065619e-01
145.46 1.745964441715761872e-01
145.468 1.745860348548271823e-01
145.476 1.745756261098336537e-01
145.484 1.745652179323210762e-01
145.493 1.745548103274980334e-01
145.501 1.745444032917023158e-01
145.509 1.745339968246368556e-01
145.518 1.745235909299792110e-01
145.526 1.745131856034569939e-01
145.534 1.745027808469133412e-01
145.543 1.744923766618844407e-01
145.551 1.744819730456277640e-01
145.559 1.744715700009018822e-01
145.568 1.744611675280202390e-01
145.576 1.744507656227132220e-01
145.584 1.744403642880444638e-01
145.592 1.744299635255489589e-01
145.601 1.744195633315696603e-01
145.609 1.744091637085576352e-01
145.617 1.743987646574366168e-01
145.626 1.743883661766876814e-01
145.634 1.743779682660134001e-01
145.642 1.743675709254217943e-01
145.651 1.743571741579725276e-01
145.659 1.743467779600106626e-01
145.667 1.743363823321546491e-01
145.676 1.743259872747173478e-01
145.684 1.743155927892316714e-01
145.692 1.743051988763147098e-01
145.701 1.742948055329239521e-01
145.709 1.742844127590670866e-01
145.717 1.742740205587159363e-01
145.725 1.742636289303526598e-01
145.734 1.742532378700215046e-01
145.742 1.742428473823027513e-01
145.75 1.742324574668984716e-01
145.759 1.742220681219872891e-01
145.767 1.742116793481857662e-01
145.775 1.742012911451967239e-01
145.784 1.741909035157689634e-01
145.792 1.741805164577767961e-01
145.8 1.741701299687906934e-01
145.809 1.741597440527774543e-01
145.817 1.741493587097434070e-01
145.825 1.741389739369550993e-01
145.833 1.741285897362462309e-01
145.842 1.741182061073191789e-01
145.85 1.741078230498765977e-01
145.858 1.740974405657509383e-01
145.867 1.740870586516014284e-01
145.875 1.740766773104779619e-01
145.883 1.740662965426909292e-01
145.892 1.740559163436840862e-01
145.9 1.740455367189392422e-01
145.908 1.740351576663336786e-01
145.917 1.740247791843536063e-01
145.925 1.740144012760462267e-01
145.933 1.740040239398974453e-01
145.941 1.739936471771295623e-01
145.95 1.739832709847092818e-01
145.958 1.739728953650748478e-01
145.966 1.739625203191436653e-01
145.975 1.739521458432758960e-01
145.983 1.739417719417315766e-01
145.991 1.739313986136049595e-01
146 1.739210258570794421e-01
146.008 1.739106536724651930e-01
146.016 1.739002820612868261e-01
146.025 1.738899110238536772e-01
146.033 1.738795405568318853e-01
146.041 1.738691706641743162e-01
146.05 1.738588013449758884e-01
146.058 1.738484325968144006e-01
146.066 1.738380644218203153e-01
146.074 1.738276968215164142e-01
146.083 1.738173297934808847e-01
146.091 1.738069633392365088e-01
146.099 1.737965974563619453e-01
146.108 1.737862321481996875e-01
146.116 1.737758674129353254e-01
146.124 1.737655032502713193e-01
146.133 1.737551396614258337e-01
146.141 1.737447766448888264e-01
146.149 1.737344142024844773e-01
146.158 1.737240523345211785e-01
146.166 1.737136910397915068e-01
146.174 1.737033303179982002e-01
146.182 1.736929701697524919e-01
146.191 1.736826105938480413e-01
146.199 1.736722515927134336e-01
146.207 1.736618931660507681e-01
146.216 1.736515353114422566e-01
146.224 1.736411780325270993e-01
146.232 1.736308213262820199e-01
146.241 1.736204651945288946e-01
146.249 1.736101096351536643e-01
146.257 1.735997546499777056e-01
146.266 1.735894002414266890e-01
146.274 1.735790464043607539e-01
146.282 1.735686931406009437e-01
146.291 1.735583404534798424e-01
146.299 1.735479883393716838e-01
146.307 1.735376367994913571e-01
146.315 1.735272858335411839e-01
146.324 1.735169354424329624e-01
146.332 1.735065856249617122e-01
146.34 1.734962363808300323e-01
146.349 1.734858877112518682e-01
146.357 1.734755396192541321e-01
146.365 1.734651920997025143e-01
146.374 1.734548451547176517e-01
146.382 1.734444987849079189e-01
146.39 1.734341529878608568e-01
146.399 1.734238077666019062e-01
146.407 1.734134631193229026e-01
146.415 1.734031190475383566e-01
146.423 1.733927755509501456e-01
146.432 1.733824326280526407e-01
146.44 1.733720902809636755e-01
146.448 1.733617485090834243e-01
146.457 1.733514073109065357e-01
146.465 1.733410666879464102e-01
146.473 1.733307266393017965e-01
146.482 1.733203871679940278e-01
146.49 1.733100482698027855e-01
146.498 1.732997099465422852e-01
146.507 1.732893722009311299e-01
146.515 1.732790350284486580e-01
146.523 1.732686984303053734e-01
146.531 1.732583624086159180e-01
146.54 1.732480269630822800e-01
146.548 1.732376920918990149e-01
146.556 1.732273577965773859e-01
146.565 1.732170240765177061e-01
146.573 1.732066909314226577e-01
146.581 1.731963583631035142e-01
146.59 1.731860263706596625e-01
146.598 1.731756949519856204e-01
146.606 1.731653641100976138e-01
146.615 1.731550338431915581e-01
146.623 1.731447041515722374e-01
146.631 1.731343750379529811e-01
146.64 1.731240464987234551e-01
146.648 1.731137185350915264e-01
146.656 1.731033911476625997e-01
146.664 1.730930643358375987e-01
146.673 1.730827381008234467e-01
146.681 1.730724124417205856e-01
146.689 1.730620873582310315e-01
146.698 1.730517628509594952e-01
146.706 1.730414389193075109e-01
146.714 1.730311155647818733e-01
146.723 1.730207927855809402e-01
146.731 1.730104705829105805e-01
146.739 1.730001489570740791e-01
146.748 1.729898279065711364e-01
146.756 1.729795074335089000e-01
146.764 1.729691875354852915e-01
146.772 1.729588682137054301e-01
146.781 1.729485494717781513e-01
146.789 1.729382313048975772e-01
146.797 1.729279137124657695e-01
146.806 1.729175966980907586e-01
146.814 1.729072802599725678e-01
146.822 1.728969643990146410e-01
146.831 1.728866491149189943e-01
146.839 1.728763344058863172e-01
146.847 1.728660202752222153e-01
146.856 1.728557067226282329e-01
146.864 1.728453937457050671e-01
146.872 1.728350813438549183e-01
146.881 1.728247695212820900e-01
146.889 1.728144582761876880e-01
146.897 1.728041476052733783e-01
146.905 1.727938375142418770e-01
146.914 1.727835280000949991e-01
146.922 1.727732190604354956e-01
146.93 1.727629107000643038e-01
146.939 1.727526029177833267e-01
146.947 1.727422957114956303e-01
146.955 1.727319890827024029e-01
146.964 1.727216830311055495e-01
146.972 1.727113775567070963e-01
146.98 1.727010726598086632e-01
146.989 1.726907683413107519e-01
146.997 1.726804646006157018e-01
147.005 1.726701614362271264e-01
147.013 1.726598588484465902e-01
147.022 1.726495568405708725e-01
147.03 1.726392554099052401e-01
147.038 1.726289545549543336e-01
147.047 1.726186542799120205e-01
147.055 1.726083545814860176e-01
147.063 1.725980554608753659e-01
147.072 1.725877569189793459e-01
147.08 1.725774589543029314e-01
147.088 1.725671615689423066e-01
147.097 1.725568647596068261e-01
147.105 1.725465685292902618e-01
147.113 1.725362728764978926e-01
147.121 1.725259778027265767e-01
147.13 1.725156833055845329e-01
147.138 1.725053893874656519e-01
147.146 1.724950960477728557e-01
147.155 1.724848032862081326e-01
147.163 1.724745111039681644e-01
147.171 1.724642194983634635e-01
147.18 1.724539284714877996e-01
147.188 1.724436380218476450e-01
147.196 1.724333481533288637e-01
147.205 1.724230588620470628e-01
147.213 1.724127701480038244e-01
147.221 1.724024820147846415e-01
147.23 1.723921944588053534e-01
147.238 1.723819074812617258e-01
147.246 1.723716210821545358e-01
147.254 1.723613352620816386e-01
147.263 1.723510500216405839e-01
147.271 1.723407653590404709e-01
147.279 1.723304812769685390e-01
147.288 1.723201977700528631e-01
147.296 1.723099148451583129e-01
147.304 1.722996324975102911e-01
147.313 1.722893507297949267e-01
147.321 1.722790695417139029e-01
147.329 1.722687889311793341e-01
147.338 1.722585088996832769e-01
147.346 1.722482294481205434e-01
147.354 1.722379505758948881e-01
147.362 1.722276722830062556e-01
147.371 1.722173945679642271e-01
147.379 1.722071174319617926e-01
147.387 1.721968408761911096e-01
147.396 1.721865649009499122e-01
147.404 1.721762895041520081e-01
147.412 1.721660146869895269e-01
147.421 1.721557404479728826e-01
147.429 1.721454667879958600e-01
147.437 1.721351937091432083e-01
147.446 1.721249212102232695e-01
147.454 1.721146492894490565e-01
147.462 1.721043779489048742e-01
147.471 1.720941071888879015e-01
147.479 1.720838370070163492e-01
147.487 1.720735674059690468e-01
147.495 1.720632983842572128e-01
147.504 1.720530299427733556e-01
147.512 1.720427620806242730e-01
147.52 1.720324947987021680e-01
147.529 1.720222280955190641e-01
147.537 1.720119619734541694e-01
147.545 1.720016964316144759e-01
147.554 1.719914314699992064e-01
147.562 1.719811670868237607e-01
147.57 1.719709032844662644e-01
147.579 1.719606400632229526e-01
147.587 1.719503774210124347e-01
147.595 1.719401153581312791e-01
147.603 1.719298538772533746e-01
147.612 1.719195929777831422e-01
147.62 1.719093326561542401e-01
147.628 1.718990729144458385e-01
147.637 1.718888137550333706e-01
147.645 1.718785551758363617e-01
147.653 1.718682971759629141e-01
147.662 1.718580397571939367e-01
147.67 1.718477829198249707e-01
147.678 1.718375266623702602e-01
147.687 1.718272709848291113e-01
147.695 1.718170158892778354e-01
147.703 1.718067613724504894e-01
147.711 1.717965074370170209e-01
147.72 1.717862540829759310e-01
147.728 1.717760013115122164e-01
147.736 1.717657491175813844e-01
147.745 1.717554975041490350e-01
147.753 1.717452464750690577e-01
147.761 1.717349960232223138e-01
147.77 1.717247461536487996e-01
147.778 1.717144968675324013e-01
147.786 1.717042481604243997e-01
147.795 1.716940000335094862e-01
147.803 1.716837524876752286e-01
147.811 1.716735055246980113e-01
147.82 1.716632591430942156e-01
147.828 1.716530133404917668e-01
147.836 1.716427681207406686e-01
147.844 1.716325234826536761e-01
147.853 1.716222794238598803e-01
147.861 1.716120359461345002e-01
147.869 1.716017930530289726e-01
147.878 1.715915507403953932e-01
147.886 1.715813090070481828e-01
147.894 1.715710678571298053e-01
147.903 1.715608272873819229e-01
147.911 1.715505873001705039e-01
147.919 1.715403478946053994e-01
147.928 1.715301090697968212e-01
147.936 1.715198708272220596e-01
147.944 1.715096331662870899e-01
147.952 1.714993960866940670e-01
147.961 1.714891595902149901e-01
147.969 1.714789236735946298e-01
147.977 1.714686883403791773e-01
147.986 1.714584535882007488e-01
147.994 1.714482194176483454e-01
148.002 1.714379858299018844e-01
148.011 1.714277528234809389e-01
148.019 1.714175203998608010e-01
148.027 1.714072885575612382e-01
148.036 1.713970572974662376e-01
148.044 1.713868266192777601e-01
148.052 1.713765965238793487e-01
148.061 1.713663670106773951e-01
148.069 1.713561380778975962e-01
148.077 1.713459097296711198e-01
148.085 1.713356819633377326e-01
148.094 1.713254547780089232e-01
148.102 1.713152281757486239e-01
148.11 1.713050021556681568e-01
148.119 1.712947767174697600e-01
148.127 1.712845518629208807e-01
148.135 1.712743275905430906e-01
148.144 1.712641039000384890e-01
148.152 1.712538807937639962e-01
148.16 1.712436582687666131e-01
148.169 1.712334363262232595e-01
148.177 1.712232149667205494e-01
148.185 1.712129941887812756e-01
148.193 1.712027739956450689e-01
148.202 1.711925543840657205e-01
148.21 1.711823353552192895e-01
148.218 1.711721169088078198e-01
148.227 1.711618990454174538e-01
148.235 1.711516817656339173e-01
148.243 1.711414650694536577e-01
148.252 1.711312489551056470e-01
148.26 1.711210334222922347e-01
148.268 1.711108184751333472e-01
148.277 1.711006041103854403e-01
148.285 1.710903903265732218e-01
148.293 1.710801771286982742e-01
148.301 1.710699645135182745e-01
148.31 1.710597524801464875e-01
148.318 1.710495410303457253e-01
148.326 1.710393301652890496e-01
148.335 1.710291198814413716e-01
148.343 1.710189101823301472e-01
148.351 1.710087010667742102e-01
148.36 1.709984925335932826e-01
148.368 1.709882845839601484e-01
148.376 1.709780772169887109e-01
148.385 1.709678704350273137e-01
148.393 1.709576642371896937e-01
148.401 1.709474586211198466e-01
148.41 1.709372535891658107e-01
148.418 1.709270491413232007e-01
148.426 1.709168452770000735e-01
148.434 1.709066419956046801e-01
148.443 1.708964392986020708e-01
148.451 1.708862371848127171e-01
148.459 1.708760356551137227e-01
148.468 1.708658347097945229e-01
148.476 1.708556343473822681e-01
148.484 1.708454345696345245e-01
148.493 1.708352353765468790e-01
148.501 1.708250367663531888e-01
148.509 1.708148387387558309e-01
148.518 1.708046412960987637e-01
148.526 1.707944444389641603e-01
148.534 1.707842481652930011e-01
148.542 1.707740524756676537e-01
148.551 1.707638573686164618e-01
148.559 1.707536628464824402e-01
148.567 1.707434689098469849e-01
148.576 1.707332755572387728e-01
148.584 1.707230827866002276e-01
148.592 1.707128906014460934e-01
148.601 1.707026990035301339e-01
148.609 1.706925079866905837e-01
148.617 1.706823175541477833e-01
148.626 1.706721277076554966e-01
148.634 1.706619384451567578e-01
148.642 1.706517497672329908e-01
148.651 1.706415616735859897e-01
148.659 1.706313741636250603e-01
148.667 1.706211872393958717e-01
148.675 1.706110008982568704e-01
148.684 1.706008151445963517e-01
148.692 1.705906299740158616e-01
148.7 1.705804453876819116e-01
148.709 1.705702613873460449e-01
148.717 1.705600779709533499e-01
148.725 1.705498951382063699e-01
148.734 1.705397128917339189e-01
148.742 1.705295312309451083e-01
148.75 1.705193501540785972e-01
148.759 1.705091696611292784e-01
148.767 1.704989897535547916e-01
148.775 1.704888104319346176e-01
148.783 1.704786316965550830e-01
148.792 1.704684535441937931e-01
148.8 1.704582759766001265e-01
148.808 1.704480989952305015e-01
148.817 1.704379225994941405e-01
148.825 1.704277467864623585e-01
148.833 1.704175715608065023e-01
148.842 1.704073969213512618e-01
148.85 1.703972228648761300e-01
148.858 1.703870493937137409e-01
148.867 1.703768765087344539e-01
148.875 1.703667042108085727e-01
148.883 1.703565324961326122e-01
148.891 1.703463613673298072e-01
148.9 1.703361908246861234e-01
148.908 1.703260208664434117e-01
148.916 1.703158514934719203e-01
148.925 1.703056827078089919e-01
148.933 1.702955145071130272e-01
148.941 1.702853468907944978e-01
148.95 1.702751798614737522e-01
148.958 1.702650134179772845e-01
148.966 1.702548475597152888e-01
148.975 1.702446822863900033e-01
148.983 1.702345175997454496e-01
148.991 1.702243534989001661e-01
149 1.702141899826813409e-01
149.008 1.702040270534156685e-01
149.016 1.701938647116794656e-01
149.024 1.701837029528016354e-01
149.033 1.701735417808574180e-01
149.041 1.701633811967143972e-01
149.049 1.701532211968684316e-01
149.058 1.701430617842273896e-01
149.066 1.701329029555794792e-01
149.074 1.701227447141232529e-01
149.083 1.701125870601429835e-01
149.091 1.701024299913016236e-01
149.099 1.700922735084664794e-01
149.108 1.700821176116308064e-01
149.116 1.700719623010790160e-01
149.124 1.700618075773867033e-01
149.132 1.700516534399646451e-01
149.141 1.700414998879328232e-01
149.149 1.700313469230307073e-01
149.157 1.700211945452513584e-01
149.166 1.700110427531326129e-01
149.174 1.700008915475405558e-01
149.182 1.699907409287590709e-01
149.191 1.699805908953267164e-01
149.199 1.699704414495634697e-01
149.207 1.699602925917527707e-01
149.216 1.699501443181067883e-01
149.224 1.699399966318174693e-01
149.232 1.699298495320051561e-01
149.241 1.699197030198254799e-01
149.249 1.699095570949802347e-01
149.257 1.698994117542650395e-01
149.265 1.698892670020324125e-01
149.274 1.698791228374026685e-01
149.282 1.698689792580439784e-01
149.29 1.698588362671448193e-01
149.299 1.698486938615023090e-01
149.307 1.698385520445944707e-01
149.315 1.698284108129287373e-01
149.324 1.698182701688207286e-01
149.332 1.698081301131338372e-01
149.34 1.697979906423765228e-01
149.349 1.697878517600248660e-01
149.357 1.697777134643294328e-01
149.365 1.697675757561533660e-01
149.373 1.697574386351986542e-01
149.382 1.697473021002968985e-01
149.39 1.697371661534713971e-01
149.398 1.697270307944239998e-01
149.407 1.697168960225668710e-01
149.415 1.697067618376017495e-01
149.423 1.696966282395212244e-01
149.432 1.696864952300568830e-01
149.44 1.696763628071712715e-01
149.448 1.696662309723058482e-01
149.457 1.696560997242929913e-01
149.465 1.696459690634149198e-01
149.473 1.696358389908225184e-01
149.481 1.696257095065075160e-01
149.49 1.696155806087231710e-01
149.498 1.696054522986205071e-01
149.506 1.695953245773497986e-01
149.515 1.695851974408477958e-01
149.523 1.695750708937405760e-01
149.531 1.695649449354400817e-01
149.54 1.695548195642006262e-01
149.548 1.695446947814613359e-01
149.556 1.695345705843192274e-01
149.565 1.695244469756607419e-01
149.573 1.695143239566349047e-01
149.581 1.695042015237601118e-01
149.59 1.694940796793431848e-01
149.598 1.694839584233753527e-01
149.606 1.694738377555586595e-01
149.614 1.694637176750168062e-01
149.623 1.694535981828980686e-01
149.631 1.694434792791936761e-01
149.639 1.694333609621602177e-01
149.648 1.694232432352583140e-01
149.656 1.694131260947209505e-01
149.664 1.694030095428520066e-01
149.673 1.693928935807987313e-01
149.681 1.693827782050839337e-01
149.689 1.693726634174330392e-01
149.698 1.693625492189928528e-01
149.706 1.693524356091763994e-01
149.714 1.693423225876857507e-01
149.722 1.693322101545118863e-01
149.731 1.693220983084906817e-01
149.739 1.693119870519236014e-01
149.747 1.693018763845123287e-01
149.756 1.692917663045155063e-01
149.764 1.692816568133676813e-01
149.772 1.692715479104821841e-01
149.781 1.692614395961385410e-01
149.789 1.692513318706160286e-01
149.797 1.692412247350594812e-01
149.806 1.692311181859973979e-01
149.814 1.692210122271708139e-01
149.822 1.692109068577047626e-01
149.831 1.692008020741289642e-01
149.839 1.691906978798952133e-01
149.847 1.691805942773004778e-01
149.855 1.691704912617215117e-01
149.864 1.691603888345910578e-01
149.872 1.691502869970523404e-01
149.88 1.691401857479428450e-01
149.889 1.691300850881176376e-01
149.897 1.691199850169906871e-01
149.905 1.691098855345525565e-01
149.914 1.690997866416577011e-01
149.922 1.690896883377201176e-01
149.93 1.690795906235943447e-01
149.939 1.690694934972544194e-01
149.947 1.690593969601306978e-01
149.955 1.690493010133647944e-01
149.963 1.690392056555072575e-01
149.972 1.690291108853969604e-01
149.98 1.690190167050389103e-01
149.988 1.690089231144231707e-01
149.997 1.689988301141150673e-01
150.005 1.689887377023778781e-01
150.013 1.689786458783389123e-01
150.022 1.689685546451525910e-01
150.03 1.689584640025209306e-01
150.038 1.689483739475574620e-01
150.047 1.689382844822654162e-01
150.055 1.689281956060595113e-01
150.063 1.689181073206546535e-01
150.071 1.689080196243155085e-01
150.08 1.688979325173192436e-01
150.088 1.688878459999429704e-01
150.096 1.688777600724638284e-01
150.105 1.688676747340093487e-01
150.113 1.688575899857185647e-01
150.121 1.688475058270061668e-01
150.13 1.688374222570002692e-01
150.138 1.688273392779882642e-01
150.146 1.688172568888104963e-01
150.155 1.688071750897436885e-01
150.163 1.687970938784799646e-01
150.171 1.687870132593160266e-01
150.18 1.687769332290826041e-01
150.188 1.687668537877695107e-01
150.196 1.687567749382362370e-01
150.204 1.687466966778889688e-01
150.213 1.687366190064300553e-01
150.221 1.687265419267180988e-01
150.229 1.687164654358731808e-01
150.238 1.687063895361794463e-01
150.246 1.686963142256180659e-01
150.254 1.686862395053255470e-01
150.263 1.686761653755776691e-01
150.271 1.686660918349298377e-01
150.279 1.686560188856647546e-01
150.288 1.686459465271976932e-01
150.296 1.686358747569381145e-01
150.304 1.686258035768815611e-01
150.312 1.686157329887362777e-01
150.321 1.686056629910578919e-01
150.329 1.685955935832623154e-01
150.337 1.685855247656251332e-01
150.346 1.685754565375621739e-01
150.354 1.685653889002081129e-01
150.362 1.685553218541241960e-01
150.371 1.685452553995852865e-01
150.379 1.685351895348618512e-01
150.387 1.685251242573665431e-01
150.396 1.685150595739584312e-01
150.404 1.685049954803320704e-01
150.412 1.684949319767623799e-01
150.42 1.684848690638104107e-01
150.429 1.684748067411784844e-01
150.437 1.684647450102856325e-01
150.445 1.684546838699756688e-01
150.454 1.684446233219531741e-01
150.462 1.684345633613444360e-01
150.47 1.684245039924280041e-01
150.479 1.684144452154779092e-01
150.487 1.684043870290526657e-01
150.495 1.683943294328546503e-01
150.504 1.683842724274441649e-01
150.512 1.683742160145239863e-01
150.52 1.683641601903670404e-01
150.529 1.683541049581050997e-01
150.537 1.683440503165833380e-01
150.545 1.683339962672181778e-01
150.553 1.683239428065696486e-01
150.562 1.683138899403385791e-01
150.57 1.683038376628007426e-01
150.578 1.682937859753723675e-01
150.587 1.682837348831807134e-01
150.595 1.682736843770775426e-01
150.603 1.682636344636173620e-01
150.612 1.682535851442145403e-01
150.62 1.682435364142901291e-01
150.628 1.682334882752591632e-01
150.637 1.682234407268242138e-01
150.645 1.682133937703997051e-01
150.653 1.682033474051174426e-01
150.661 1.681933016329614505e-01
150.67 1.681832564507821925e-01
150.678 1.681732118585673452e-01
150.686 1.681631678585863154e-01
150.695 1.681531244511112744e-01
150.703 1.681430816352744440e-01
150.711 1.681330394093529801e-01
150.72 1.681229977761849737e-01
150.728 1.681129567343325193e-01
150.736 1.681029162837834601e-01
150.745 1.680928764250947394e-01
150.753 1.680828371585386949e-01
150.761 1.680727984823935928e-01
150.77 1.680627603977862539e-01
150.778 1.680527229058430827e-01
150.786 1.680426860054122229e-01
150.794 1.680326496967655681e-01
150.803 1.680226139793210560e-01
150.811 1.680125788547739696e-01
150.819 1.680025443214032965e-01
150.828 1.679925103794809860e-01
150.836 1.679824770289943814e-01
150.844 1.679724442710687771e-01
150.853 1.679624121054064390e-01
150.861 1.679523805325631725e-01
150.869 1.679423495505347474e-01
150.878 1.679323191587397401e-01
150.886 1.679222893611467538e-01
150.894 1.679122601548986016e-01
150.902 1.679022315396981047e-01
150.911 1.678922035189437389e-01
150.919 1.678821760894948778e-01
150.927 1.678721492510544255e-01
150.936 1.678621230061670688e-01
150.944 1.678520973519777026e-01
150.952 1.678420722907462970e-01
150.961 1.678320478216071832e-01
150.969 1.678220239451151119e-01
150.977 1.678120006606885484e-01
150.986 1.678019779677461520e-01
150.994 1.677919558676946310e-01
151.002 1.677819343605203017e-01
151.01 1.677719134453578287e-01
151.019 1.677618931213422093e-01
151.027 1.677518733904471704e-01
151.035 1.677418542535102641e-01
151.044 1.677318357088149192e-01
151.052 1.677218177537937449e-01
151.06 1.677118003938246060e-01
151.069 1.677017836257725103e-01
151.077 1.676917674499076583e-01
151.085 1.676817518662163109e-01
151.094 1.676717368758193216e-01
151.102 1.676617224792696093e-01
151.11 1.676517086723003092e-01
151.119 1.676416954588672847e-01
151.127 1.676316828398070058e-01
151.135 1.676216708122705290e-01
151.143 1.676116593785115794e-01
151.152 1.676016485362488984e-01
151.16 1.675916382880190403e-01
151.168 1.675816286315409687e-01
151.177 1.675716195679342879e-01
