# Temperature_scaled  Cv
7.64918 8.784256092463072989e-11
7.65749 9.061917552103193164e-11
7.6658 9.347705715456109885e-11
7.67411 9.641838724823798202e-11
7.68242 9.944540025045833124e-11
7.69073 1.025603847817521194e-10
7.69904 1.057656848030572245e-10
7.70735 1.090637008058238038e-10
7.71566 1.124568910242604323e-10
7.72397 1.159477726700818672e-10
7.73228 1.195389231901360073e-10
7.74059 1.232329815472061404e-10
7.7489 1.270326495243795144e-10
7.75721 1.309406930533225132e-10
7.76552 1.349599435668208791e-10
7.77383 1.390932993759884391e-10
7.78214 1.433437270724692214e-10
7.79045 1.477142629560093573e-10
7.79876 1.522080144878156405e-10
7.80707 1.568281617700590425e-10
7.81538 1.615779590519007663e-10
7.82369 1.664607362624639668e-10
7.832 1.714799005710794777e-10
7.84031 1.766389379753251161e-10
7.84862 1.819414149171416444e-10
7.85693 1.873909799274573804e-10
7.86524 1.929913652998498994e-10
7.87355 1.987463887934956411e-10
7.88186 2.046599553659214133e-10
7.89017 2.107360589359884672e-10
7.89848 2.169787841775337997e-10
7.90679 2.233923083440243438e-10
7.9151 2.299809031248051156e-10
7.92341 2.367489365333149188e-10
7.93172 2.437008748276343951e-10
7.94003 2.508412844639949975e-10
7.94834 2.581748340835776933e-10
7.95665 2.657062965330504768e-10
7.96496 2.734405509194654398e-10
7.97327 2.813825846998598424e-10
7.98158 2.895374958059707946e-10
7.98989 2.979104948047541914e-10
7.9982 3.065069070950590415e-10
8.00651 3.153321751408966789e-10
8.01482 3.243918607419519207e-10
8.02313 3.336916473417783508e-10
8.03144 3.432373423740714673e-10
8.03975 3.530348796477165927e-10
8.04806 3.630903217709922574e-10
8.05637 3.734098626155032237e-10
8.06468 3.839998298203510897e-10
8.07299 3.948666873371063525e-10
8.0813 4.060170380161107577e-10
8.08961 4.174576262345601279e-10
8.09792 4.291953405670310690e-10
8.10623 4.412372164990118668e-10
8.11454 4.535904391838329124e-10
8.12285 4.662623462437668675e-10
8.13115 4.792604306156834649e-10
8.13946 4.925923434419606018e-10
8.14777 5.062658970071675751e-10
8.15608 5.202890677211096190e-10
8.16439 5.346699991487782880e-10
8.1727 5.494170050879569556e-10
8.18101 5.645385726948539702e-10
8.18932 5.800433656584668822e-10
8.19763 5.959402274244510530e-10
8.20594 6.122381844687662345e-10
8.21425 6.289464496220450378e-10
8.22256 6.460744254450185037e-10
8.23087 6.636317076559380408e-10
8.23918 6.816280886103310119e-10
8.24749 7.000735608339613020e-10
8.2558 7.189783206094589152e-10
8.26411 7.383527716173894292e-10
8.27242 7.582075286323258949e-10
8.28073 7.785534212747812761e-10
8.28904 7.994014978193807954e-10
8.29735 8.207630290601093299e-10
8.30566 8.426495122333102812e-10
8.31397 8.650726749990739884e-10
8.32228 8.880444794819231001e-10
8.33059 9.115771263708397795e-10
8.3389 9.356830590802733891e-10
8.34721 9.603749679721326855e-10
8.35552 9.856657946395342857e-10
8.36383 1.011568736253453978e-09
8.37214 1.038097249972635537e-09
8.38045 1.065265057417324890e-09
8.38876 1.093086149208212388e-09
8.39707 1.121574789570678706e-09
8.40538 1.150745521005157910e-09
8.41369 1.180613169024884729e-09
8.422 1.211192846961292784e-09
8.43031 1.242499960837761729e-09
8.43862 1.274550214312902357e-09
8.44693 1.307359613693919204e-09
8.45524 1.340944473020599707e-09
8.46355 1.375321419221117720e-09
8.47186 1.410507397340320186e-09
8.48017 1.446519675841011884e-09
8.48848 1.483375851979558205e-09
8.49679 1.521093857255793160e-09
8.5051 1.559691962939129532e-09
8.51341 1.599188785670939018e-09
8.52172 1.639603293143761521e-09
8.53003 1.680954809859315803e-09
8.53834 1.723263022964900397e-09
8.54665 1.766547988169497287e-09
8.55496 1.810830135741332213e-09
8.56327 1.856130276585572229e-09
8.57158 1.902469608405269881e-09
8.57989 1.949869721945312496e-09
8.5882 1.998352607320131763e-09
8.59651 2.047940660426600519e-09
8.60482 2.098656689442474279e-09
8.61313 2.150523921411460695e-09
8.62144 2.203566008916333718e-09
8.62975 2.257807036839977461e-09
8.63806 2.313271529215607173e-09
8.64636 2.369984456168040042e-09
8.65467 2.427971240945383879e-09
8.66298 2.487257767042695455e-09
8.67129 2.547870385419839418e-09
8.6796 2.609835921811630777e-09
8.68791 2.673181684133559354e-09
8.69622 2.737935469984035457e-09
8.70453 2.804125574242121147e-09
8.71284 2.871780796763492929e-09
8.72115 2.940930450175462622e-09
8.72946 3.011604367770547295e-09
8.73777 3.083832911501645514e-09
8.74608 3.157646980078664399e-09
8.75439 3.233078017166392346e-09
8.7627 3.310158019687464635e-09
8.77101 3.388919546229130686e-09
8.77932 3.469395725555194854e-09
8.78763 3.551620265225175961e-09
8.79594 3.635627460319845146e-09
8.80425 3.721452202276456554e-09
8.81256 3.809129987833069499e-09
8.82087 3.898696928082623839e-09
8.82918 3.990189757639527229e-09
8.83749 4.083645843918574730e-09
8.8458 4.179103196527576397e-09
8.85411 4.276600476773330935e-09
8.86242 4.376177007286383332e-09
8.87073 4.477872781758688494e-09
8.87904 4.581728474801710732e-09
8.88735 4.687785451923400683e-09
8.89566 4.796085779622994184e-09
8.90397 4.906672235609199189e-09
8.91228 5.019588319139206484e-09
8.92059 5.134878261481157110e-09
8.9289 5.252587036500746424e-09
8.93721 5.372760371373651444e-09
8.94552 5.495444757424013064e-09
8.95383 5.620687461090032774e-09
8.96214 5.748536535020019068e-09
8.97045 5.879040829295722889e-09
8.97876 6.012250002788577008e-09
8.98707 6.148214534646546394e-09
8.99538 6.286985735916037331e-09
9.00369 6.428615761296285294e-09
9.012 6.573157621029019942e-09
9.02031 6.720665192927096463e-09
9.02862 6.871193234538093005e-09
9.03693 7.024797395448198774e-09
9.04524 7.181534229726462268e-09
9.05355 7.341461208509210238e-09
9.06186 7.504636732727811249e-09
9.07017 7.671120145979396736e-09
9.07848 7.840971747541570213e-09
9.08679 8.014252805535649175e-09
9.0951 8.191025570234666908e-09
9.10341 8.371353287519283297e-09
9.11172 8.555300212485326108e-09
9.12003 8.742931623201922162e-09
9.12834 8.934313834617961833e-09
9.13665 9.129514212625843682e-09
9.14496 9.328601188278977066e-09
9.15326 9.531644272162156004e-09
9.16157 9.738714068920776527e-09
9.16988 9.949882291948206012e-09
9.17819 1.016522177823274707e-08
9.1865 1.038480650336220749e-08
9.19481 1.060871159669283922e-08
9.20312 1.083701335668294253e-08
9.21143 1.106978926638595230e-08
9.21974 1.130711800911140222e-08
9.22805 1.154907948425411271e-08
9.23636 1.179575482328959751e-08
9.24467 1.204722640593932189e-08
9.25298 1.230357787650432510e-08
9.26129 1.256489416037679105e-08
9.2696 1.283126148071649907e-08
9.27791 1.310276737530733050e-08
9.28622 1.337950071358899195e-08
9.29453 1.366155171386253249e-08
9.30284 1.394901196067909134e-08
9.31115 1.424197442240235669e-08
9.31946 1.454053346895524440e-08
9.32777 1.484478488975105437e-08
9.33608 1.515482591180421622e-08
9.34439 1.547075521802534560e-08
9.3527 1.579267296570571668e-08
9.36101 1.612068080518666734e-08
9.36932 1.645488189872173581e-08
9.37763 1.679538093952299390e-08
9.38594 1.714228417100181730e-08
9.39425 1.749569940620460577e-08
9.40256 1.785573604743843732e-08
9.41087 1.822250510609478573e-08
9.41918 1.859611922266898213e-08
9.42749 1.897669268698074438e-08
9.4358 1.936434145858873975e-08
9.44411 1.975918318740989479e-08
9.45242 2.016133723454225104e-08
9.46073 2.057092469328457409e-08
9.46904 2.098806841037330913e-08
9.47735 2.141289300741101571e-08
9.48566 2.184552490251040214e-08
9.49397 2.228609233215339366e-08
9.50228 2.273472537324636170e-08
9.51059 2.319155596539819214e-08
9.5189 2.365671793341068761e-08
9.52721 2.413034700997463992e-08
9.53552 2.461258085859609037e-08
9.54383 2.510355909672858777e-08
9.55214 2.560342331912412986e-08
9.56045 2.611231712141742593e-08
9.56876 2.663038612391524393e-08
9.57707 2.715777799561819543e-08
9.58538 2.769464247846729192e-08
9.59369 2.824113141180514460e-08
9.602 2.879739875708616872e-08
9.61031 2.936360062279761963e-08
9.61862 2.993989528960144317e-08
9.62693 3.052644323574211743e-08
9.63524 3.112340716266182577e-08
9.64355 3.173095202084267434e-08
9.65186 3.234924503590971302e-08
9.66017 3.297845573495451582e-08
9.66847 3.361875597309859734e-08
9.67678 3.427031996030276654e-08
9.68509 3.493332428841502617e-08
9.6934 3.560794795845916195e-08
9.70171 3.629437240816609265e-08
9.71002 3.699278153975852278e-08
9.71833 3.770336174798075835e-08
9.72664 3.842630194837285856e-08
9.73495 3.916179360579003658e-08
9.74326 3.991003076319137720e-08
9.75157 4.067121007066634559e-08
9.75988 4.144553081471405617e-08
9.76819 4.223319494779679467e-08
9.7765 4.303440711813030595e-08
9.78481 4.384937469973686700e-08
9.79312 4.467830782277281857e-08
9.80143 4.552141940410022094e-08
9.80974 4.637892517813406010e-08
9.81805 4.725104372794680630e-08
9.82636 4.813799651663859032e-08
9.83467 4.904000791897989268e-08
9.84298 4.995730525331845419e-08
9.85129 5.089011881376876464e-08
9.8596 5.183868190265419894e-08
9.86791 5.280323086322378379e-08
9.87622 5.378400511267071989e-08
9.88453 5.478124717539768853e-08
9.89284 5.579520271656946108e-08
9.90115 5.682612057594897343e-08
9.90946 5.787425280201029420e-08
9.91777 5.893985468633618268e-08
9.92608 6.002318479828266739e-08
9.93439 6.112450501996322069e-08
9.9427 6.224408058149605631e-08
9.95101 6.338218009652879699e-08
9.95932 6.453907559807322241e-08
9.96763 6.571504257463054945e-08
9.97594 6.691036000659706702e-08
9.98425 6.812531040296890598e-08
9.99256 6.936017983833650748e-08
10.0009 7.061525799019617287e-08
10.0092 7.189083817653932120e-08
10.0175 7.318721739373276879e-08
10.0258 7.450469635473017221e-08
10.0341 7.584357952757302415e-08
10.0424 7.720417517418906373e-08
10.0507 7.858679538948602338e-08
10.059 7.999175614078833148e-08
10.0673 8.141937730754882266e-08
10.0757 8.286998272138754852e-08
10.084 8.434390020642906149e-08
10.0923 8.584146161996902251e-08
10.1006 8.736300289343754816e-08
10.1089 8.890886407369434323e-08
10.1172 9.047938936463206068e-08
10.1255 9.207492716908729327e-08
10.1338 9.369583013111404253e-08
10.1421 9.534245517851181360e-08
10.1504 9.701516356573523233e-08
10.1588 9.871432091711752779e-08
10.1671 1.004402972703762091e-07
10.1754 1.021934671204920454e-07
10.1837 1.039742094639400810e-07
10.192 1.057829078431557947e-07
10.2003 1.076199503914333248e-07
10.2086 1.094857298780954601e-07
10.2169 1.113806437540181271e-07
10.2252 1.133050941975108296e-07
10.2335 1.152594881604984862e-07
10.2419 1.172442374150443180e-07
10.2502 1.192597586002629935e-07
10.2585 1.213064732695076557e-07
10.2668 1.233848079379403653e-07
10.2751 1.254951941304577534e-07
10.2834 1.276380684299216603e-07
10.2917 1.298138725257577038e-07
10.3 1.320230532629144185e-07
10.3083 1.342660626911757409e-07
10.3166 1.365433581147796964e-07
10.325 1.388554021424583263e-07
10.3333 1.412026627377529274e-07
10.3416 1.435856132697829833e-07
10.3499 1.460047325642876552e-07
10.3582 1.484605049550345937e-07
10.3665 1.509534203356723047e-07
10.3748 1.534839742118084349e-07
10.3831 1.560526677535910891e-07
10.3914 1.586600078485765240e-07
10.3997 1.613065071549277141e-07
10.4081 1.639926841550748416e-07
10.4164 1.667190632096869393e-07
10.4247 1.694861746120162534e-07
10.433 1.722945546426495802e-07
10.4413 1.751447456245558782e-07
10.4496 1.780372959785697849e-07
10.4579 1.809727602792728424e-07
10.4662 1.839516993112049325e-07
10.4745 1.869746801254076969e-07
10.4828 1.900422760964773941e-07
10.4911 1.931550669799038948e-07
10.4995 1.963136389698009007e-07
10.5078 1.995185847570094397e-07
10.5161 2.027705035876644775e-07
10.5244 2.060700013221031465e-07
10.5327 2.094176904940667114e-07
10.541 2.128141903704202828e-07
10.5493 2.162601270112645750e-07
10.5576 2.197561333303293021e-07
10.5659 2.233028491558349041e-07
10.5742 2.269009212917698485e-07
10.5826 2.305510035794765956e-07
10.5909 2.342537569597815982e-07
10.5992 2.380098495352844363e-07
10.6075 2.418199566333370465e-07
10.6158 2.456847608692163387e-07
10.6241 2.496049522097281390e-07
10.6324 2.535812280373400505e-07
10.6407 2.576142932145264436e-07
10.649 2.617048601487040139e-07
10.6573 2.658536488574176901e-07
10.6657 2.700613870340937905e-07
10.674 2.743288101140340008e-07
10.6823 2.786566613409506065e-07
10.6906 2.830456918339021065e-07
10.6989 2.874966606545052776e-07
10.7072 2.920103348747310565e-07
10.7155 2.965874896451186440e-07
10.7238 3.012289082632107907e-07
10.7321 3.059353822425944470e-07
10.7404 3.107077113823199832e-07
10.7488 3.155467038367161863e-07
10.7571 3.204531761856325320e-07
10.7654 3.254279535050673854e-07
10.7737 3.304718694383510620e-07
10.782 3.355857662676162444e-07
10.7903 3.407704949857215614e-07
10.7986 3.460269153686689874e-07
10.8069 3.513558960484177066e-07
10.8152 3.567583145860790881e-07
10.8235 3.622350575455968002e-07
10.8319 3.677870205678898277e-07
10.8402 3.734151084453700365e-07
10.8485 3.791202351968767430e-07
10.8568 3.849033241431233156e-07
10.8651 3.907653079825785682e-07
10.8734 3.967071288676233862e-07
10.8817 4.027297384814602071e-07
10.89 4.088340981152040295e-07
10.8983 4.150211787453531584e-07
10.9066 4.212919611120742137e-07
10.915 4.276474357975619954e-07
10.9233 4.340886033050328227e-07
10.9316 4.406164741381041744e-07
10.9399 4.472320688806194970e-07
10.9482 4.539364182769788506e-07
10.9565 4.607305633127912690e-07
10.9648 4.676155552962141155e-07
10.9731 4.745924559395230440e-07
10.9814 4.816623374410555021e-07
10.9897 4.888262825680412880e-07
10.998 4.960853847394795903e-07
11.0064 5.034407481095282691e-07
11.0147 5.108934876515603356e-07
11.023 5.184447292424252012e-07
11.0313 5.260956097474531988e-07
11.0396 5.338472771055926639e-07
11.0479 5.417008904152036783e-07
11.0562 5.496576200204346787e-07
11.0645 5.577186475977074851e-07
11.0728 5.658851662430859964e-07
11.0811 5.741583805596997316e-07
11.0895 5.825395067458922190e-07
11.0978 5.910297726839054519e-07
11.1061 5.996304180288169716e-07
11.1144 6.083426942980110046e-07
11.1227 6.171678649611443732e-07
11.131 6.261072055307040580e-07
11.1393 6.351620036528188715e-07
11.1476 6.443335591986145018e-07
11.1559 6.536231843562045734e-07
11.1642 6.630322037229296762e-07
11.1726 6.725619543982429984e-07
11.1809 6.822137860770538872e-07
11.1892 6.919890611432628377e-07
11.1975 7.018891547642126552e-07
11.2058 7.119154549855075462e-07
11.2141 7.220693628260205695e-07
11.2224 7.323522923737017440e-07
11.2307 7.427656708817626640e-07
11.239 7.533109388653205225e-07
11.2473 7.639895501985466498e-07
11.2557 7.748029722123024131e-07
11.264 7.857526857923343692e-07
11.2723 7.968401854778303601e-07
11.2806 8.080669795603996536e-07
11.2889 8.194345901839291283e-07
11.2972 8.309445534445107148e-07
11.3055 8.425984194909112557e-07
11.3138 8.543977526259313272e-07
11.3221 8.663441314075974065e-07
11.3304 8.784391487515458142e-07
11.3388 8.906844120334203160e-07
11.3471 9.030815431918356476e-07
11.3554 9.156321788320360305e-07
11.3637 9.283379703298786304e-07
11.372 9.412005839364124805e-07
11.3803 9.542217008829683763e-07
11.3886 9.674030174864282370e-07
11.3969 9.807462452554036491e-07
11.4052 9.942531109969600070e-07
11.4135 1.007925356923425355e-06
11.4219 1.021764740759951291e-06
11.4302 1.035773035852460537e-06
11.4385 1.049952031276423125e-06
11.4468 1.064303531945966308e-06
11.4551 1.078829358722890667e-06
11.4634 1.093531348527175299e-06
11.4717 1.108411354447578084e-06
11.48 1.123471245852542795e-06
11.4883 1.138712908501771966e-06
11.4966 1.154138244658167384e-06
11.5049 1.169749173200880607e-06
11.5133 1.185547629738041618e-06
11.5216 1.201535566720413917e-06
11.5299 1.217714953555738459e-06
11.5382 1.234087776723107673e-06
11.5465 1.250656039888206406e-06
11.5548 1.267421764019132670e-06
11.5631 1.284386987502403039e-06
11.5714 1.301553766259500780e-06
11.5797 1.318924173864652613e-06
11.588 1.336500301661828098e-06
11.5964 1.354284258883592969e-06
11.6047 1.372278172769527305e-06
11.613 1.390484188685374690e-06
11.6213 1.408904470243335716e-06
11.6296 1.427541199421962954e-06
11.6379 1.446396576687172950e-06
11.6462 1.465472821113355212e-06
11.6545 1.484772170505683762e-06
11.6628 1.504296881522073580e-06
11.6711 1.524049229796275664e-06
11.6795 1.544031510061504665e-06
11.6878 1.564246036273933964e-06
11.6961 1.584695141737518680e-06
11.7044 1.605381179229153046e-06
11.7127 1.626306521123761931e-06
11.721 1.647473559520420233e-06
11.7293 1.668884706369301518e-06
11.7376 1.690542393598562920e-06
11.7459 1.712449073241791203e-06
11.7542 1.734607217566397494e-06
11.7626 1.757019319202330506e-06
11.7709 1.779687891270933966e-06
11.7792 1.802615467515123509e-06
11.7875 1.825804602429415974e-06
11.7958 1.849257871390708118e-06
11.8041 1.872977870789625378e-06
11.8124 1.896967218162390925e-06
11.8207 1.921228552323466789e-06
11.829 1.945764533497988940e-06
11.8373 1.970577843455117173e-06
11.8457 1.995671185642862630e-06
11.854 2.021047285321734990e-06
11.8623 2.046708889700147887e-06
11.8706 2.072658768069868793e-06
11.8789 2.098899711942290529e-06
11.8872 2.125434535184806106e-06
11.8955 2.152266074158136063e-06
11.9038 2.179397187854031035e-06
11.9121 2.206830758033723524e-06
11.9204 2.234569689365676208e-06
11.9288 2.262616909566349077e-06
11.9371 2.290975369539484258e-06
11.9454 2.319648043515331977e-06
11.9537 2.348637929193430665e-06
11.962 2.377948047883099654e-06
11.9703 2.407581444645088500e-06
11.9786 2.437541188434492614e-06
11.9869 2.467830372244204644e-06
11.9952 2.498452113247735244e-06
12.0035 2.529409552943743151e-06
12.0118 2.560705857300508937e-06
12.0202 2.592344216901785612e-06
12.0285 2.624327847091287196e-06
12.0368 2.656659988120029681e-06
12.0451 2.689343905292873232e-06
12.0534 2.722382889115410834e-06
12.0617 2.755780255442960958e-06
12.07 2.789539345627451127e-06
12.0783 2.823663526667593887e-06
12.0866 2.858156191357935813e-06
12.0949 2.893020758438986893e-06
12.1033 2.928260672747749297e-06
12.1116 2.963879405368565900e-06
12.1199 2.999880453785735285e-06
12.1282 3.036267342034527137e-06
12.1365 3.073043620854711192e-06
12.1448 3.110212867843344621e-06
12.1531 3.147778687608764315e-06
12.1614 3.185744711925762470e-06
12.1697 3.224114599888808496e-06
12.178 3.262892038069016084e-06
12.1864 3.302080740669278130e-06
12.1947 3.341684449681252018e-06
