# Temperature_scaled  Cv
121.245 1.900671990858853189e-01
121.253 1.900554385461412088e-01
121.261 1.900436784898683895e-01
121.27 1.900319189145581733e-01
121.278 1.900201598205640829e-01
121.286 1.900084012080195672e-01
121.295 1.899966430763978253e-01
121.303 1.899848854284720556e-01
121.311 1.899731282628349394e-01
121.319 1.899613715778597500e-01
121.328 1.899496153758788441e-01
121.336 1.899378596568046806e-01
121.344 1.899261044196705883e-01
121.353 1.899143496663677766e-01
121.361 1.899025953963687230e-01
121.369 1.898908416091462381e-01
121.378 1.898790883048327716e-01
121.386 1.898673354831209859e-01
121.394 1.898555831474379174e-01
121.403 1.898438312952788476e-01
121.411 1.898320799252385116e-01
121.419 1.898203290403035481e-01
121.427 1.898085786412634368e-01
121.436 1.897968287247367714e-01
121.444 1.897850792919529850e-01
121.452 1.897733303465548582e-01
121.461 1.897615818847225855e-01
121.469 1.897498339085619545e-01
121.477 1.897380864168876913e-01
121.486 1.897263394093919586e-01
121.494 1.897145928897144562e-01
121.502 1.897028468562305947e-01
121.511 1.896911013068782736e-01
121.519 1.896793562426651314e-01
121.527 1.896676116661326905e-01
121.536 1.896558675760952328e-01
121.544 1.896441239720255134e-01
121.552 1.896323808551489132e-01
121.56 1.896206382244994271e-01
121.569 1.896088960806449619e-01
121.577 1.895971544241531748e-01
121.585 1.895854132560291228e-01
121.594 1.895736725733363770e-01
121.602 1.895619323777372744e-01
121.61 1.895501926706744111e-01
121.619 1.895384534529327980e-01
121.627 1.895267147228902604e-01
121.635 1.895149764791438929e-01
121.644 1.895032387242295557e-01
121.652 1.894915014589317326e-01
121.66 1.894797646816287484e-01
121.668 1.894680283924489173e-01
121.677 1.894562925928328645e-01
121.685 1.894445572826896629e-01
121.693 1.894328224614912903e-01
121.702 1.894210881293656723e-01
121.71 1.894093542866593927e-01
121.718 1.893976209330630323e-01
121.727 1.893858880711075110e-01
121.735 1.893741556987349750e-01
121.743 1.893624238145443783e-01
121.752 1.893506924223759547e-01
121.76 1.893389615206093612e-01
121.768 1.893272311087166315e-01
121.776 1.893155011881346994e-01
121.785 1.893037717578988921e-01
121.793 1.892920428196635529e-01
121.801 1.892803143720275250e-01
121.81 1.892685864148994646e-01
121.818 1.892568589501511522e-01
121.826 1.892451319765997286e-01
121.835 1.892334054950257083e-01
121.843 1.892216795064274870e-01
121.851 1.892099540091863041e-01
121.86 1.891982290034282810e-01
121.868 1.891865044908050408e-01
121.876 1.891747804703525215e-01
121.885 1.891630569432857234e-01
121.893 1.891513339092940893e-01
121.901 1.891396113669777668e-01
121.909 1.891278893184230592e-01
121.918 1.891161677633191041e-01
121.926 1.891044467017908293e-01
121.934 1.890927261330920817e-01
121.943 1.890810060582188978e-01
121.951 1.890692864783841132e-01
121.959 1.890575673917530564e-01
121.968 1.890458487995386738e-01
121.976 1.890341307012124161e-01
121.984 1.890224130982040840e-01
121.993 1.890106959899847949e-01
122.001 1.889989793758085623e-01
122.009 1.889872632566695909e-01
122.017 1.889755476326916706e-01
122.026 1.889638325037809319e-01
122.034 1.889521178704958448e-01
122.042 1.889404037327424846e-01
122.051 1.889286900904270650e-01
122.059 1.889169769443246050e-01
122.067 1.889052642943410132e-01
122.076 1.888935521399476569e-01
122.084 1.888818404825709230e-01
122.092 1.888701293203788045e-01
122.101 1.888584186561002576e-01
122.109 1.888467084872520740e-01
122.117 1.888349988154770787e-01
122.126 1.888232896421996321e-01
122.134 1.888115809655884492e-01
122.142 1.887998727853320291e-01
122.15 1.887881651022039753e-01
122.159 1.887764579180614688e-01
122.167 1.887647512315078768e-01
122.175 1.887530450417975181e-01
122.184 1.887413393514377757e-01
122.192 1.887296341581649883e-01
122.2 1.887179294629680593e-01
122.209 1.887062252679192198e-01
122.217 1.886945215705387313e-01
122.225 1.886828183715980323e-01
122.234 1.886711156723017146e-01
122.242 1.886594134719039306e-01
122.25 1.886477117707424100e-01
122.258 1.886360105678549504e-01
122.267 1.886243098650950134e-01
122.275 1.886126096627993298e-01
122.283 1.886009099602224126e-01
122.292 1.885892107566186082e-01
122.3 1.885775120538401295e-01
122.308 1.885658138511411008e-01
122.317 1.885541161488582251e-01
122.325 1.885424189466786415e-01
122.333 1.885307222458039167e-01
122.342 1.885190260457047795e-01
122.35 1.885073303467171557e-01
122.358 1.884956351476632097e-01
122.366 1.884839404516894801e-01
122.375 1.884722462556721323e-01
122.383 1.884605525614601595e-01
122.391 1.884488593685242908e-01
122.4 1.884371666787121313e-01
122.408 1.884254744912780000e-01
122.416 1.884137828039645357e-01
122.425 1.884020916201309681e-01
122.433 1.883904009379518407e-01
122.441 1.883787107594891153e-01
122.45 1.883670210837815884e-01
122.458 1.883553319100839396e-01
122.466 1.883436432387305404e-01
122.475 1.883319550707029666e-01
122.483 1.883202674074139216e-01
122.491 1.883085802474704085e-01
122.499 1.882968935892645190e-01
122.508 1.882852074363656758e-01
122.516 1.882735217873813260e-01
122.524 1.882618366411350774e-01
122.533 1.882501519992541006e-01
122.541 1.882384678631489061e-01
122.549 1.882267842307808192e-01
122.558 1.882151011014050745e-01
122.566 1.882034184790179754e-01
122.574 1.881917363602882143e-01
122.583 1.881800547472720353e-01
122.591 1.881683736385778571e-01
122.599 1.881566930349688194e-01
122.607 1.881450129378533787e-01
122.616 1.881333333460558643e-01
122.624 1.881216542596924612e-01
122.632 1.881099756790947097e-01
122.641 1.880982976043787669e-01
122.649 1.880866200369517849e-01
122.657 1.880749429749927759e-01
122.666 1.880632664181874913e-01
122.674 1.880515903696635405e-01
122.682 1.880399148278152910e-01
122.691 1.880282397918979498e-01
122.699 1.880165652641774821e-01
122.707 1.880048912426186547e-01
122.716 1.879932177279821093e-01
122.724 1.879815447221023506e-01
122.732 1.879698722223001883e-01
122.74 1.879582002301949661e-01
122.749 1.879465287480500957e-01
122.757 1.879348577723274072e-01
122.765 1.879231873042160883e-01
122.774 1.879115173457634458e-01
122.782 1.878998478953657625e-01
122.79 1.878881789529224522e-01
122.799 1.878765105191921025e-01
122.807 1.878648425955763146e-01
122.815 1.878531751789697668e-01
122.824 1.878415082718471740e-01
122.832 1.878298418753949761e-01
122.84 1.878181759873664425e-01
122.848 1.878065106087337122e-01
122.857 1.877948457404679805e-01
122.865 1.877831813816101258e-01
122.873 1.877715175324878860e-01
122.882 1.877598541940722621e-01
122.89 1.877481913654042156e-01
122.898 1.877365290459537261e-01
122.907 1.877248672386200579e-01
122.915 1.877132059433011257e-01
122.923 1.877015451560385129e-01
122.932 1.876898848797304842e-01
122.94 1.876782251162028015e-01
122.948 1.876665658627835465e-01
122.956 1.876549071217262499e-01
122.965 1.876432488914300811e-01
122.973 1.876315911732916730e-01
122.981 1.876199339659247456e-01
122.99 1.876082772700833345e-01
122.998 1.875966210882331620e-01
123.006 1.875849654174896741e-01
123.015 1.875733102586070178e-01
123.023 1.875616556129797718e-01
123.031 1.875500014790082992e-01
123.04 1.875383478591562680e-01
123.048 1.875266947518238192e-01
123.056 1.875150421566947612e-01
123.065 1.875033900745215198e-01
123.073 1.874917385062699615e-01
123.081 1.874800874524778227e-01
123.089 1.874684369113324978e-01
123.098 1.874567868829449535e-01
123.106 1.874451373689213496e-01
123.114 1.874334883689444120e-01
123.123 1.874218398841921984e-01
123.131 1.874101919122124205e-01
123.139 1.873985444556774127e-01
123.148 1.873868975140563220e-01
123.156 1.873752510855380971e-01
123.164 1.873636051715135420e-01
123.173 1.873519597729459973e-01
123.181 1.873403148905845861e-01
123.189 1.873286705234719907e-01
123.197 1.873170266708644172e-01
123.206 1.873053833341510599e-01
123.214 1.872937405119481924e-01
123.222 1.872820982067106010e-01
123.231 1.872704564174809960e-01
123.239 1.872588151424499636e-01
123.247 1.872471743851366888e-01
123.256 1.872355341450100408e-01
123.264 1.872238944194086485e-01
123.272 1.872122552112111260e-01
123.281 1.872006165203123074e-01
123.289 1.871889783446908095e-01
123.297 1.871773406867976441e-01
123.306 1.871657035465279506e-01
123.314 1.871540669237763410e-01
123.322 1.871424308177993823e-01
123.33 1.871307952289179288e-01
123.339 1.871191601585167064e-01
123.347 1.871075256052135150e-01
123.355 1.870958915703926362e-01
123.364 1.870842580535231614e-01
123.372 1.870726250544998692e-01
123.38 1.870609925738552226e-01
123.389 1.870493606119091046e-01
123.397 1.870377291687684573e-01
123.405 1.870260982443275599e-01
123.414 1.870144678382681669e-01
123.422 1.870028379506971927e-01
123.43 1.869912085838463522e-01
123.438 1.869795797363344725e-01
123.447 1.869679514065684389e-01
123.455 1.869563235963545567e-01
123.463 1.869446963074978540e-01
123.472 1.869330695377683649e-01
123.48 1.869214432868475939e-01
123.488 1.869098175576016652e-01
123.497 1.868981923482256058e-01
123.505 1.868865676584008650e-01
123.513 1.868749434897187534e-01
123.522 1.868633198410116214e-01
123.53 1.868516967130216810e-01
123.538 1.868400741075511573e-01
123.546 1.868284520221596690e-01
123.555 1.868168304565288040e-01
123.563 1.868052094143685671e-01
123.571 1.867935888928151655e-01
123.58 1.867819688913378573e-01
123.588 1.867703494136450926e-01
123.596 1.867587304566621365e-01
123.605 1.867471120213415048e-01
123.613 1.867354941086351861e-01
123.621 1.867238767182238801e-01
123.63 1.867122598495764008e-01
123.638 1.867006435038562062e-01
123.646 1.866890276815904859e-01
123.655 1.866774123811894837e-01
123.663 1.866657976040274891e-01
123.671 1.866541833493617630e-01
123.679 1.866425696170844473e-01
123.688 1.866309564094154883e-01
123.696 1.866193437247654630e-01
123.704 1.866077315636610889e-01
123.713 1.865961199262056169e-01
123.721 1.865845088125025197e-01
123.729 1.865728982224433563e-01
123.738 1.865612881563430137e-01
123.746 1.865496786151497333e-01
123.754 1.865380695983323844e-01
123.763 1.865264611057822208e-01
123.771 1.865148531359118178e-01
123.779 1.865032456926271620e-01
123.787 1.864916387745516324e-01
123.796 1.864800323811536820e-01
123.804 1.864684265129583074e-01
123.812 1.864568211692228250e-01
123.821 1.864452163500498749e-01
123.829 1.864336120593417245e-01
123.837 1.864220082923442601e-01
123.846 1.864104050497933651e-01
123.854 1.863988023343234324e-01
123.862 1.863872001454028593e-01
123.871 1.863755984829220669e-01
123.879 1.863639973461384269e-01
123.887 1.863523967359974332e-01
123.895 1.863407966517566794e-01
123.904 1.863291970937284991e-01
123.912 1.863175980641223750e-01
123.92 1.863059995605091113e-01
123.929 1.862944015836223710e-01
123.937 1.862828041350383657e-01
123.945 1.862712072129608376e-01
123.954 1.862596108177014265e-01
123.962 1.862480149512568961e-01
123.97 1.862364196124633997e-01
123.979 1.862248248005788920e-01
123.987 1.862132305171780300e-01
123.995 1.862016367615186296e-01
124.004 1.861900435341220517e-01
124.012 1.861784508363508450e-01
124.02 1.861668586653581758e-01
124.028 1.861552670237697216e-01
124.037 1.861436759114744321e-01
124.045 1.861320853264679109e-01
124.053 1.861204952713743643e-01
124.062 1.861089057456620788e-01
124.07 1.860973167490096725e-01
124.078 1.860857282804649904e-01
124.087 1.860741403432812913e-01
124.095 1.860625529350343477e-01
124.103 1.860509660558234968e-01
124.112 1.860393797086899448e-01
124.12 1.860277938895290306e-01
124.128 1.860162085999110815e-01
124.136 1.860046238426656395e-01
124.145 1.859930396143198161e-01
124.153 1.859814559174925441e-01
124.161 1.859698727497621773e-01
124.17 1.859582901145867273e-01
124.178 1.859467080097543523e-01
124.186 1.859351264357830547e-01
124.195 1.859235453923512305e-01
124.203 1.859119648810259040e-01
124.211 1.859003849008551978e-01
124.22 1.858888054517271737e-01
124.228 1.858772265349982467e-01
124.236 1.858656481509753378e-01
124.245 1.858540702974486036e-01
124.253 1.858424929761932076e-01
124.261 1.858309161870968229e-01
124.269 1.858193399302565385e-01
124.278 1.858077642057692214e-01
124.286 1.857961890133127958e-01
124.294 1.857846143546605377e-01
124.303 1.857730402290708183e-01
124.311 1.857614666358020916e-01
124.319 1.857498935751605573e-01
124.328 1.857383210480807734e-01
124.336 1.857267490544494137e-01
124.344 1.857151775937345983e-01
124.353 1.857036066662419715e-01
124.361 1.856920362733237295e-01
124.369 1.856804664140291328e-01
124.377 1.856688970886633538e-01
124.386 1.856573282977405370e-01
124.394 1.856457600403104979e-01
124.402 1.856341923177240727e-01
124.411 1.856226251286125506e-01
124.419 1.856110584753719595e-01
124.427 1.855994923560063403e-01
124.436 1.855879267710295322e-01
124.444 1.855763617219998440e-01
124.452 1.855647972077580643e-01
124.461 1.855532332288172270e-01
124.469 1.855416697844364249e-01
124.477 1.855301068755464411e-01
124.485 1.855185445024507274e-01
124.494 1.855069826660794008e-01
124.502 1.854954213644382788e-01
124.51 1.854838605984573674e-01
124.519 1.854723003692749228e-01
124.527 1.854607406755238441e-01
124.535 1.854491815185509429e-01
124.544 1.854376228978237839e-01
124.552 1.854260648142713463e-01
124.56 1.854145072656921134e-01
124.569 1.854029502551012842e-01
124.577 1.853913937821747293e-01
124.585 1.853798378447116812e-01
124.594 1.853682824455173128e-01
124.602 1.853567275836421613e-01
124.61 1.853451732579285416e-01
124.618 1.853336194718053775e-01
124.627 1.853220662214052072e-01
124.635 1.853105135095309552e-01
124.643 1.852989613360668253e-01
124.652 1.852874096996472431e-01
124.66 1.852758586020318288e-01
124.668 1.852643080424800359e-01
124.677 1.852527580212928182e-01
124.685 1.852412085387707963e-01
124.693 1.852296595943819513e-01
124.702 1.852181111886351816e-01
124.71 1.852065633228714980e-01
124.718 1.851950159953097141e-01
124.726 1.851834692072907851e-01
124.735 1.851719229578662751e-01
124.743 1.851603772487925570e-01
124.751 1.851488320782889996e-01
124.76 1.851372874468637519e-01
124.768 1.851257433564802157e-01
124.776 1.851141998070213457e-01
124.785 1.851026567954599522e-01
124.793 1.850911143237589096e-01
124.801 1.850795723924254788e-01
124.81 1.850680310025896447e-01
124.818 1.850564901533031936e-01
124.826 1.850449498425795758e-01
124.835 1.850334100748728672e-01
124.843 1.850218708475727392e-01
124.851 1.850103321595242267e-01
124.859 1.849987940143485166e-01
124.868 1.849872564100593919e-01
124.876 1.849757193465398908e-01
124.884 1.849641828242956643e-01
124.893 1.849526468438320859e-01
124.901 1.849411114054469174e-01
124.909 1.849295765084002230e-01
124.918 1.849180421536118502e-01
124.926 1.849065083411717547e-01
124.934 1.848949750697180261e-01
124.943 1.848834423409996541e-01
124.951 1.848719101548987609e-01
124.959 1.848603785106757436e-01
124.967 1.848488474100787038e-01
124.976 1.848373168525747068e-01
124.984 1.848257868372168711e-01
124.992 1.848142573636803176e-01
125.001 1.848027284339193721e-01
125.009 1.847912000488511619e-01
125.017 1.847796722056646301e-01
125.026 1.847681449067271331e-01
125.034 1.847566181508849270e-01
125.042 1.847450919386408597e-01
125.051 1.847335662711186988e-01
125.059 1.847220411467506984e-01
125.067 1.847105165658328163e-01
125.075 1.846989925303157143e-01
125.084 1.846874690380115036e-01
125.092 1.846759460910772643e-01
125.1 1.846644236885667811e-01
125.109 1.846529018299475355e-01
125.117 1.846413805163416300e-01
125.125 1.846298597478368275e-01
125.134 1.846183395259680671e-01
125.142 1.846068198468949206e-01
125.15 1.845953007129792212e-01
125.159 1.845837821257550748e-01
125.167 1.845722640836565120e-01
125.175 1.845607465867708796e-01
125.184 1.845492296355986661e-01
125.192 1.845377132308465562e-01
125.2 1.845261973719820869e-01
125.208 1.845146820586790470e-01
125.217 1.845031672910245890e-01
125.225 1.844916530715828562e-01
125.233 1.844801393969310865e-01
125.242 1.844686262688073342e-01
125.25 1.844571136875045869e-01
125.258 1.844456016545533983e-01
125.267 1.844340901669452304e-01
125.275 1.844225792266233066e-01
125.283 1.844110688330548309e-01
125.292 1.843995589873572427e-01
125.3 1.843880496889978293e-01
125.308 1.843765409366192043e-01
125.316 1.843650327340182193e-01
125.325 1.843535250781882240e-01
125.333 1.843420179700396566e-01
125.341 1.843305114098640618e-01
125.35 1.843190053981589305e-01
125.358 1.843074999345975795e-01
125.366 1.842959950188534368e-01
125.375 1.842844906516296344e-01
125.383 1.842729868325995168e-01
125.391 1.842614835628776371e-01
125.4 1.842499808415195006e-01
125.408 1.842384786694333809e-01
125.416 1.842269770456749500e-01
125.425 1.842154759717694323e-01
125.433 1.842039754461554935e-01
125.441 1.841924754701521061e-01
125.449 1.841809760450778544e-01
125.458 1.841694771681371134e-01
125.466 1.841579788412656682e-01
125.474 1.841464810633137439e-01
125.483 1.841349838353937285e-01
125.491 1.841234871586172606e-01
125.499 1.841119910312184194e-01
125.508 1.841004954553359940e-01
125.516 1.840890004289986726e-01
125.524 1.840775059514686840e-01
125.533 1.840660120271440936e-01
125.541 1.840545186522048737e-01
125.549 1.840430258271457675e-01
125.557 1.840315335551304388e-01
125.566 1.840200418329565324e-01
125.574 1.840085506619392186e-01
125.582 1.839970600429826630e-01
125.591 1.839855699749380902e-01
125.599 1.839740804578888500e-01
125.607 1.839625914939694851e-01
125.616 1.839511030812107928e-01
125.624 1.839396152176442922e-01
125.632 1.839281279084811760e-01
125.641 1.839166411523673605e-01
125.649 1.839051549467193292e-01
125.657 1.838936692940803530e-01
125.665 1.838821841937121893e-01
125.674 1.838706996459022469e-01
125.682 1.838592156507325159e-01
125.69 1.838477322084899057e-01
125.699 1.838362493190512370e-01
125.707 1.838247669822936081e-01
125.715 1.838132851991181038e-01
125.724 1.838018039683774751e-01
125.732 1.837903232913820351e-01
125.74 1.837788431682131907e-01
125.749 1.837673635987475129e-01
125.757 1.837558845820427000e-01
125.765 1.837444061189990041e-01
125.774 1.837329282113346618e-01
125.782 1.837214508566748505e-01
125.79 1.837099740559193228e-01
125.798 1.836984978099671095e-01
125.807 1.836870221176716833e-01
125.815 1.836755469805455288e-01
125.823 1.836640723980556278e-01
125.832 1.836525983692601227e-01
125.84 1.836411248966930143e-01
125.848 1.836296519779813119e-01
125.857 1.836181796148406431e-01
125.865 1.836067078059206992e-01
125.873 1.835952365521191232e-01
125.882 1.835837658557631646e-01
125.89 1.835722957126426358e-01
125.898 1.835608261261057195e-01
125.906 1.835493570958235399e-01
125.915 1.835378886200380588e-01
125.923 1.835264207008708570e-01
125.931 1.835149533375845798e-01
125.94 1.835034865300547435e-01
125.948 1.834920202793811628e-01
125.956 1.834805545856429410e-01
125.965 1.834690894474908240e-01
125.973 1.834576248643924046e-01
125.981 1.834461608400986821e-01
125.99 1.834346973726482533e-01
125.998 1.834232344606926690e-01
126.006 1.834117721067579643e-01
126.015 1.834003103107183508e-01
126.023 1.833888490712256014e-01
126.031 1.833773883879507294e-01
126.039 1.833659282628067044e-01
126.048 1.833544686956677938e-01
126.056 1.833430096864085146e-01
126.064 1.833315512344957099e-01
126.073 1.833200933396005594e-01
126.081 1.833086360038376494e-01
126.089 1.832971792266738509e-01
126.098 1.832857230069650789e-01
126.106 1.832742673454003379e-01
126.114 1.832628122422608474e-01
126.123 1.832513576982347514e-01
126.131 1.832399037127888375e-01
126.139 1.832284502855938413e-01
126.147 1.832169974179478356e-01
126.156 1.832055451089108222e-01
126.164 1.831940933587635767e-01
126.172 1.831826421686000017e-01
126.181 1.831711915378869404e-01
126.189 1.831597414648717115e-01
126.197 1.831482919528838738e-01
126.206 1.831368429999675473e-01
126.214 1.831253946068091276e-01
126.222 1.831139467745012406e-01
126.231 1.831024995010884227e-01
126.239 1.830910527884757888e-01
126.247 1.830796066357239515e-01
126.255 1.830681610423001149e-01
126.264 1.830567160103112601e-01
126.272 1.830452715392241470e-01
126.28 1.830338276283027255e-01
126.289 1.830223842782320032e-01
126.297 1.830109414882760133e-01
126.305 1.829994992605401272e-01
126.314 1.829880575930706577e-01
126.322 1.829766164871607093e-01
126.33 1.829651759414658574e-01
126.339 1.829537359584956224e-01
126.347 1.829422965360944509e-01
126.355 1.829308576747434856e-01
126.364 1.829194193771533916e-01
126.372 1.829079816401556480e-01
126.38 1.828965444652443650e-01
126.388 1.828851078518866913e-01
126.397 1.828736718009679740e-01
126.405 1.828622363125630701e-01
126.413 1.828508013867465309e-01
126.422 1.828393670221753198e-01
126.43 1.828279332213545438e-01
126.438 1.828164999829407777e-01
126.447 1.828050673068062071e-01
126.455 1.827936351942399951e-01
126.463 1.827822036447087628e-01
126.472 1.827707726574772651e-01
126.48 1.827593422332270123e-01
126.488 1.827479123738529609e-01
126.496 1.827364830765963732e-01
126.505 1.827250543435542385e-01
126.513 1.827136261733842970e-01
126.521 1.827021985667674209e-01
126.53 1.826907715260011333e-01
126.538 1.826793450471150548e-01
126.546 1.826679191332155339e-01
126.555 1.826564937831628987e-01
126.563 1.826450689972325958e-01
126.571 1.826336447761040538e-01
126.58 1.826222211196483203e-01
126.588 1.826107980269283393e-01
126.596 1.825993754990271611e-01
126.605 1.825879535362196493e-01
126.613 1.825765321387805840e-01
126.621 1.825651113069843290e-01
126.629 1.825536910378750266e-01
126.638 1.825422713349576787e-01
126.646 1.825308521987081545e-01
126.654 1.825194336271804274e-01
126.663 1.825080156196398351e-01
126.671 1.824965981795889092e-01
126.679 1.824851813050819838e-01
126.688 1.824737649953845631e-01
126.696 1.824623492523838042e-01
126.704 1.824509340753449615e-01
126.713 1.824395194653479768e-01
126.721 1.824281054196420782e-01
126.729 1.824166919411215337e-01
126.737 1.824052790298575644e-01
126.746 1.823938666845110190e-01
126.754 1.823824549065638789e-01
126.762 1.823710436950799763e-01
126.771 1.823596330495263484e-01
126.779 1.823482229709817715e-01
126.787 1.823368134613296554e-01
126.796 1.823254045178215321e-01
126.804 1.823139961409313559e-01
126.812 1.823025883327432373e-01
126.821 1.822911810911136965e-01
126.829 1.822797744171199275e-01
126.837 1.822683683110336572e-01
126.845 1.822569627727245456e-01
126.854 1.822455578030675316e-01
126.862 1.822341534007248520e-01
126.87 1.822227495669737352e-01
126.879 1.822113463004768341e-01
126.887 1.821999436029130559e-01
126.895 1.821885414747543286e-01
126.904 1.821771399140602599e-01
126.912 1.821657389225090906e-01
126.92 1.821543384989648962e-01
126.929 1.821429386443012555e-01
126.937 1.821315393591906306e-01
126.945 1.821201406430998926e-01
126.954 1.821087424960985135e-01
126.962 1.820973449172519909e-01
126.97 1.820859479098426714e-01
126.978 1.820745514709277701e-01
126.987 1.820631556011791385e-01
126.995 1.820517603018702024e-01
127.003 1.820403655716649471e-01
127.012 1.820289714120374436e-01
127.02 1.820175778224543961e-01
127.028 1.820061848013796724e-01
127.037 1.819947923516907207e-01
127.045 1.819834004726537946e-01
127.053 1.819720091635351755e-01
127.062 1.819606184244034752e-01
127.07 1.819492282567306551e-01
127.078 1.819378386595826569e-01
127.086 1.819264496328274472e-01
127.095 1.819150611775352255e-01
127.103 1.819036732923713373e-01
127.111 1.818922859788067725e-01
127.12 1.818808992367089150e-01
127.128 1.818695130655446635e-01
127.136 1.818581274665835024e-01
127.145 1.818467424378907016e-01
127.153 1.818353579813362375e-01
127.161 1.818239740969875284e-01
127.17 1.818125907835106414e-01
127.178 1.818012080421743670e-01
127.186 1.817898258738464279e-01
127.195 1.817784442765927322e-01
127.203 1.817670632514812035e-01
127.211 1.817556827989792179e-01
127.219 1.817443029197537419e-01
127.228 1.817329236118714608e-01
127.236 1.817215448771992981e-01
127.244 1.817101667146044097e-01
127.253 1.816987891247535680e-01
127.261 1.816874121081130666e-01
127.269 1.816760356655486575e-01
127.278 1.816646597951285524e-01
127.286 1.816532844981181838e-01
127.294 1.816419097741842625e-01
127.303 1.816305356233930690e-01
127.311 1.816191620460108624e-01
127.319 1.816077890433018538e-01
127.327 1.815964166137344626e-01
127.336 1.815850447581731086e-01
127.344 1.815736734764843985e-01
127.352 1.815623027681352863e-01
127.361 1.815509326343890950e-01
127.369 1.815395630755107792e-01
127.377 1.815281940899697577e-01
127.386 1.815168256792282220e-01
127.394 1.815054578431519738e-01
127.402 1.814940905814075023e-01
127.411 1.814827238940601439e-01
127.419 1.814713577817735624e-01
127.427 1.814599922442138025e-01
127.435 1.814486272826420776e-01
127.444 1.814372628959271538e-01
127.452 1.814258990839348606e-01
127.46 1.814145358461324020e-01
127.469 1.814031731841787010e-01
127.477 1.813918110999309663e-01
127.485 1.813804495888721724e-01
127.494 1.813690886546523162e-01
127.502 1.813577282967379911e-01
127.51 1.813463685134015790e-01
127.519 1.813350093063005319e-01
127.527 1.813236506754986876e-01
127.535 1.813122926210603281e-01
127.544 1.813009351422533166e-01
127.552 1.812895782399380207e-01
127.56 1.812782219153717400e-01
127.568 1.812668661664297576e-01
127.577 1.812555109935740094e-01
127.585 1.812441563984594495e-01
127.593 1.812328023801550170e-01
127.602 1.812214489389230299e-01
127.61 1.812100960736341138e-01
127.618 1.811987437859425287e-01
127.627 1.811873920757122447e-01
127.635 1.811760409426092511e-01
127.643 1.811646903882861148e-01
127.652 1.811533404106203116e-01
127.66 1.811419910096751795e-01
127.668 1.811306421865068739e-01
127.676 1.811192939421712722e-01
127.685 1.811079462767307691e-01
127.693 1.810965991878652759e-01
127.701 1.810852526772260829e-01
127.71 1.810739067440817196e-01
127.718 1.810625613902810682e-01
127.726 1.810512166156877101e-01
127.735 1.810398724183796548e-01
127.743 1.810285287986179159e-01
127.751 1.810171857584488009e-01
127.76 1.810058432987270982e-01
127.768 1.809945014163416022e-01
127.776 1.809831601127426248e-01
127.785 1.809718193895783200e-01
127.793 1.809604792445311805e-01
127.801 1.809491396790506856e-01
127.809 1.809378006924056426e-01
127.818 1.809264622862432614e-01
127.826 1.809151244590394003e-01
127.834 1.809037872104597988e-01
127.843 1.808924505435368923e-01
127.851 1.808811144559550887e-01
127.859 1.808697789481716334e-01
127.868 1.808584440202476995e-01
127.876 1.808471096722444049e-01
127.884 1.808357759046189117e-01
127.893 1.808244427178276326e-01
127.901 1.808131101105461269e-01
127.909 1.808017780842204325e-01
127.917 1.807904466385155395e-01
127.926 1.807791157742831833e-01
127.934 1.807677854896058423e-01
127.942 1.807564557865219412e-01
127.951 1.807451266646962207e-01
127.959 1.807337981232003954e-01
127.967 1.807224701630832653e-01
127.976 1.807111427844049489e-01
127.984 1.806998159868303810e-01
127.992 1.806884897714075566e-01
128.001 1.806771641372081905e-01
128.009 1.806658390842924289e-01
128.017 1.806545146133128055e-01
128.025 1.806431907245263646e-01
128.034 1.806318674179926420e-01
128.042 1.806205446921914648e-01
128.05 1.806092225481701063e-01
128.059 1.805979009883567354e-01
128.067 1.805865800098494789e-01
128.075 1.805752596140892674e-01
128.084 1.805639397999514173e-01
128.092 1.805526205692709607e-01
128.1 1.805413019213176207e-01
128.109 1.805299838555584901e-01
128.117 1.805186663734334174e-01
128.125 1.805073494742120144e-01
128.134 1.804960331557844411e-01
128.142 1.804847174221528294e-01
128.15 1.804734022725869580e-01
128.158 1.804620877061594297e-01
128.167 1.804507737229288089e-01
128.175 1.804394603229535765e-01
128.183 1.804281475066863150e-01
128.192 1.804168352732002656e-01
128.2 1.804055236245234450e-01
128.208 1.803942125597290391e-01
128.217 1.803829020792688531e-01
128.225 1.803715921832007019e-01
128.233 1.803602828700075489e-01
128.242 1.803489741407317826e-01
128.25 1.803376659972026896e-01
128.258 1.803263584373125672e-01
128.266 1.803150514617098410e-01
128.275 1.803037450718291967e-01
128.283 1.802924392659570885e-01
128.291 1.802811340449381183e-01
128.3 1.802698294100095189e-01
128.308 1.802585253590651415e-01
128.316 1.802472218913759860e-01
128.325 1.802359190113246301e-01
128.333 1.802246167162154522e-01
128.341 1.802133150059091193e-01
128.35 1.802020138824273754e-01
128.358 1.801907133422903096e-01
128.366 1.801794133883055649e-01
128.375 1.801681140213154675e-01
128.383 1.801568152392154787e-01
128.391 1.801455170428482577e-01
128.399 1.801342194340372627e-01
128.408 1.801229224098934989e-01
128.416 1.801116259708663292e-01
128.424 1.801003301205453544e-01
128.433 1.800890348550608089e-01
128.441 1.800777401764317442e-01
128.449 1.800664460853022564e-01
128.458 1.800551525799627128e-01
128.466 1.800438596604691799e-01
128.474 1.800325673286428674e-01
128.483 1.800212755847351576e-01
128.491 1.800099844264486382e-01
128.499 1.799986938546235538e-01
