# Temperature_scaled  Cv
122.973 1.485047139695310492e-01
122.981 1.484940697693802880e-01
122.99 1.484834264653170921e-01
122.998 1.484727840553440870e-01
123.006 1.484621425402458950e-01
123.015 1.484515019199515451e-01
123.023 1.484408621941755713e-01
123.031 1.484302233626330347e-01
123.04 1.484195854258941738e-01
123.048 1.484089483845288382e-01
123.056 1.483983122365415686e-01
123.065 1.483876769816476482e-01
123.073 1.483770426229819028e-01
123.081 1.483664091594036338e-01
123.089 1.483557765884910284e-01
123.098 1.483451449125230692e-01
123.106 1.483345141310009330e-01
123.114 1.483238842436392646e-01
123.123 1.483132552503665935e-01
123.131 1.483026271513250283e-01
123.139 1.482919999464427929e-01
123.148 1.482813736358616630e-01
123.156 1.482707482190831205e-01
123.164 1.482601236960355839e-01
123.173 1.482495000668608565e-01
123.181 1.482388773329805232e-01
123.189 1.482282554934691021e-01
123.197 1.482176345465484046e-01
123.206 1.482070144932134126e-01
123.214 1.481963953340319773e-01
123.222 1.481857770702113275e-01
123.231 1.481751596995472819e-01
123.239 1.481645432215419611e-01
123.247 1.481539276380416936e-01
123.256 1.481433129483350486e-01
123.264 1.481326991521368652e-01
123.272 1.481220862498013324e-01
123.281 1.481114742408301543e-01
123.289 1.481008631264291997e-01
123.297 1.480902529054612393e-01
123.306 1.480796435774285602e-01
123.314 1.480690351433233132e-01
123.322 1.480584276015833867e-01
123.33 1.480478209532010425e-01
123.339 1.480372152000191954e-01
123.347 1.480266103398371613e-01
123.355 1.480160063730082964e-01
123.364 1.480054032986095058e-01
123.372 1.479948011172067812e-01
123.38 1.479841998314921359e-01
123.389 1.479735994367147311e-01
123.397 1.479629999355667191e-01
123.405 1.479524013288255890e-01
123.414 1.479418036142930992e-01
123.422 1.479312067933845898e-01
123.43 1.479206108647524998e-01
123.438 1.479100158293868705e-01
123.447 1.478994216876396428e-01
123.455 1.478888284383761964e-01
123.463 1.478782360825857956e-01
123.472 1.478676446195586192e-01
123.48 1.478570540494342500e-01
123.488 1.478464643723522709e-01
123.497 1.478358755873908914e-01
123.505 1.478252876961753115e-01
123.513 1.478147006967226451e-01
123.522 1.478041145904455678e-01
123.53 1.477935293779074899e-01
123.538 1.477829450567019753e-01
123.546 1.477723616299376763e-01
123.555 1.477617790949964649e-01
123.563 1.477511974503215864e-01
123.571 1.477406167002926762e-01
123.58 1.477300368441999412e-01
123.588 1.477194578787909274e-01
123.596 1.477088798054766172e-01
123.605 1.476983026260908216e-01
123.613 1.476877263388650385e-01
123.621 1.476771509426672291e-01
123.63 1.476665764389071822e-01
123.638 1.476560028292059068e-01
123.646 1.476454301115836254e-01
123.655 1.476348582851205182e-01
123.663 1.476242873514371501e-01
123.671 1.476137173094017319e-01
123.679 1.476031481608456042e-01
123.688 1.475925799029443319e-01
123.696 1.475820125371060110e-01
123.704 1.475714460645264625e-01
123.713 1.475608804838626498e-01
123.721 1.475503157944068888e-01
123.729 1.475397519962972637e-01
123.738 1.475291890922091620e-01
123.746 1.475186270791084830e-01
123.754 1.475080659579790787e-01
123.763 1.474975057289585334e-01
123.771 1.474869463902828137e-01
123.779 1.474763879442026193e-01
123.787 1.474658303908554791e-01
123.796 1.474552737282661952e-01
123.804 1.474447179580510858e-01
123.812 1.474341630788689461e-01
123.821 1.474236090912798280e-01
123.829 1.474130559960543096e-01
123.837 1.474025037907964186e-01
123.846 1.473919524785986812e-01
123.854 1.473814020583314177e-01
123.862 1.473708525278107639e-01
123.871 1.473603038890731465e-01
123.879 1.473497561439426895e-01
123.887 1.473392092874938608e-01
123.895 1.473286633226059406e-01
123.904 1.473181182511025533e-01
123.912 1.473075740695355407e-01
123.92 1.472970307782529853e-01
123.929 1.472864883797104507e-01
123.937 1.472759468725687304e-01
123.945 1.472654062552785637e-01
123.954 1.472548665292410519e-01
123.962 1.472443276950139712e-01
123.97 1.472337897514696403e-01
123.979 1.472232527002186597e-01
123.987 1.472127165384489456e-01
123.995 1.472021812667183571e-01
124.004 1.471916468872686845e-01
124.012 1.471811133998143506e-01
124.02 1.471705808017551298e-01
124.028 1.471600490949111495e-01
124.037 1.471495182787869727e-01
124.045 1.471389883528873843e-01
124.053 1.471284593186104883e-01
124.062 1.471179311744093277e-01
124.07 1.471074039214713691e-01
124.078 1.470968775584600707e-01
124.087 1.470863520865626772e-01
124.095 1.470758275052838904e-01
124.103 1.470653038143389935e-01
124.112 1.470547810134432143e-01
124.12 1.470442591044129887e-01
124.128 1.470337380848622810e-01
124.136 1.470232179547165674e-01
124.145 1.470126987166320565e-01
124.153 1.470021803686430983e-01
124.161 1.469916629100452288e-01
124.17 1.469811463420236108e-01
124.178 1.469706306645032212e-01
124.186 1.469601158771991489e-01
124.195 1.469496019796169006e-01
124.203 1.469390889744096040e-01
124.211 1.469285768568854567e-01
124.22 1.469180656292780884e-01
124.228 1.469075552923517214e-01
124.236 1.468970458458212780e-01
124.245 1.468865372891921262e-01
124.253 1.468760296223890760e-01
124.261 1.468655228449180783e-01
124.269 1.468550169585906284e-01
124.278 1.468445119606064386e-01
124.286 1.468340078534056681e-01
124.294 1.468235046362840746e-01
124.303 1.468130023079095015e-01
124.311 1.468025008698826406e-01
124.319 1.467920003214996938e-01
124.328 1.467815006620572793e-01
124.336 1.467710018933647276e-01
124.344 1.467605040140901318e-01
124.353 1.467500070235300824e-01
124.361 1.467395109230747452e-01
124.369 1.467290157111836024e-01
124.377 1.467185213898739848e-01
124.386 1.467080279580237900e-01
124.394 1.466975354151392741e-01
124.402 1.466870437617726064e-01
124.411 1.466765529968023229e-01
124.419 1.466660631226626155e-01
124.427 1.466555741367683574e-01
124.436 1.466450860394624411e-01
124.444 1.466345988333866979e-01
124.452 1.466241125151208080e-01
124.461 1.466136270856344681e-01
124.469 1.466031425461057358e-01
124.477 1.465926588949961196e-01
124.485 1.465821761330655948e-01
124.494 1.465716942598207229e-01
124.502 1.465612132762299513e-01
124.51 1.465507331813819536e-01
124.519 1.465402539745744859e-01
124.527 1.465297756574022170e-01
124.535 1.465192982285365153e-01
124.544 1.465088216893624118e-01
124.552 1.464983460389690795e-01
124.56 1.464878712762372193e-01
124.569 1.464773974013000857e-01
124.577 1.464669244165847650e-01
124.585 1.464564523207632363e-01
124.594 1.464459811125083943e-01
124.602 1.464355107940379375e-01
124.61 1.464250413627735392e-01
124.618 1.464145728200987040e-01
124.627 1.464041051667709370e-01
124.635 1.463936384012549941e-01
124.643 1.463831725238915749e-01
124.652 1.463727075348128515e-01
124.66 1.463622434349841073e-01
124.668 1.463517802222460418e-01
124.677 1.463413178988134666e-01
124.685 1.463308564629437758e-01
124.693 1.463203959143528909e-01
124.702 1.463099362552545135e-01
124.71 1.462994774841146761e-01
124.718 1.462890196010651622e-01
124.726 1.462785626056134214e-01
124.735 1.462681064966428468e-01
124.743 1.462576512780300597e-01
124.751 1.462471969480335365e-01
124.76 1.462367435036649455e-01
124.768 1.462262909473440453e-01
124.776 1.462158392796177597e-01
124.785 1.462053884993697594e-01
124.793 1.461949386069392731e-01
124.801 1.461844896026654184e-01
124.81 1.461740414854321435e-01
124.818 1.461635942564097901e-01
124.826 1.461531479146903068e-01
124.835 1.461427024599895319e-01
124.843 1.461322578930614735e-01
124.851 1.461218142148676957e-01
124.859 1.461113714222163074e-01
124.868 1.461009295181454615e-01
124.876 1.460904885017474675e-01
124.884 1.460800483719075504e-01
124.893 1.460696091300017763e-01
124.901 1.460591707747080636e-01
124.909 1.460487333080244532e-01
124.918 1.460382967280063615e-01
124.926 1.460278610333325677e-01
124.934 1.460174262278672586e-01
124.943 1.460069923094588495e-01
124.951 1.459965592772009269e-01
124.959 1.459861271316387765e-01
124.967 1.459756958745610789e-01
124.976 1.459652655048536141e-01
124.984 1.459548360203669348e-01
124.992 1.459444074228893051e-01
125.001 1.459339797135865424e-01
125.009 1.459235528909308965e-01
125.017 1.459131269533953390e-01
125.026 1.459027019038025563e-01
125.034 1.458922777420748051e-01
125.042 1.458818544650287707e-01
125.051 1.458714320748650539e-01
125.059 1.458610105731618922e-01
125.067 1.458505899569440545e-01
125.075 1.458401702265483268e-01
125.084 1.458297513837596426e-01
125.092 1.458193334266382479e-01
125.1 1.458089163565550184e-01
125.109 1.457985001734320996e-01
125.117 1.457880848753307090e-01
125.125 1.457776704640346699e-01
125.134 1.457672569398797968e-01
125.142 1.457568443011345305e-01
125.15 1.457464325495815283e-01
125.159 1.457360216832830346e-01
125.167 1.457256117034016196e-01
125.175 1.457152026096527886e-01
125.184 1.457047944009260687e-01
125.192 1.456943870794159546e-01
125.2 1.456839806442184193e-01
125.208 1.456735750952554143e-01
125.217 1.456631704314168829e-01
125.225 1.456527666532445586e-01
125.233 1.456423637621055978e-01
125.242 1.456319617562706059e-01
125.25 1.456215606356619785e-01
125.258 1.456111604016462890e-01
125.267 1.456007610522886686e-01
125.275 1.455903625893679998e-01
125.283 1.455799650130121525e-01
125.292 1.455695683219056236e-01
125.3 1.455591725149397164e-01
125.308 1.455487775943045403e-01
125.316 1.455383835597156561e-01
125.325 1.455279904096520860e-01
125.333 1.455175981456847678e-01
125.341 1.455072067669110902e-01
125.35 1.454968162742830140e-01
125.358 1.454864266668982054e-01
125.366 1.454760379438546636e-01
125.375 1.454656501063101015e-01
125.383 1.454552631545981412e-01
125.391 1.454448770886401787e-01
125.4 1.454344919062993124e-01
125.408 1.454241076093502061e-01
125.416 1.454137241983318451e-01
125.425 1.454033416721366434e-01
125.433 1.453929600313037529e-01
125.441 1.453825792736972711e-01
125.449 1.453721994027363518e-01
125.458 1.453618204160795346e-01
125.466 1.453514423142656387e-01
125.474 1.453410650980384855e-01
125.483 1.453306887660859303e-01
125.491 1.453203133185350382e-01
125.499 1.453099387561298528e-01
125.508 1.452995650785857962e-01
125.516 1.452891922843861372e-01
125.524 1.452788203767398090e-01
125.533 1.452684493531025411e-01
125.541 1.452580792123688569e-01
125.549 1.452477099585680331e-01
125.557 1.452373415879243401e-01
125.566 1.452269741017968852e-01
125.574 1.452166075005173196e-01
125.582 1.452062417829805552e-01
125.591 1.451958769503392532e-01
125.599 1.451855130014886586e-01
125.607 1.451751499379913546e-01
125.616 1.451647877575115431e-01
125.624 1.451544264607912138e-01
125.632 1.451440660498027335e-01
125.641 1.451337065226208922e-01
125.649 1.451233478781416841e-01
125.657 1.451129901181319182e-01
125.665 1.451026332425122134e-01
125.674 1.450922772518185300e-01
125.682 1.450819221441270457e-01
125.69 1.450715679205885622e-01
125.699 1.450612145803042707e-01
125.707 1.450508621238099927e-01
125.715 1.450405105516411053e-01
125.724 1.450301598628991329e-01
125.732 1.450198100579144500e-01
125.74 1.450094611368127617e-01
125.749 1.449991130989006782e-01
125.757 1.449887659451224997e-01
125.765 1.449784196749895337e-01
125.774 1.449680742884224827e-01
125.782 1.449577297841144474e-01
125.79 1.449473861636233207e-01
125.798 1.449370434283013542e-01
125.807 1.449267015743872233e-01
125.815 1.449163606034382656e-01
125.823 1.449060205170110971e-01
125.832 1.448956813146168310e-01
125.84 1.448853429951537930e-01
125.848 1.448750055562943451e-01
125.857 1.448646690022516170e-01
125.865 1.448543333323324966e-01
125.873 1.448439985444140432e-01
125.882 1.448336646404599637e-01
125.89 1.448233316183478447e-01
125.898 1.448129994796322484e-01
125.906 1.448026682236210061e-01
125.915 1.447923378506428549e-01
125.923 1.447820083606182195e-01
125.931 1.447716797536713618e-01
125.94 1.447613520291104183e-01
125.948 1.447510251870597897e-01
125.956 1.447406992284602234e-01
125.965 1.447303741518033982e-01
125.973 1.447200499576219435e-01
125.981 1.447097266474678401e-01
125.99 1.446994042177938422e-01
125.998 1.446890826719873235e-01
126.006 1.446787620087447157e-01
126.015 1.446684422273745441e-01
126.023 1.446581233286124979e-01
126.031 1.446478053111557582e-01
126.039 1.446374881773701271e-01
126.048 1.446271719259526467e-01
126.056 1.446168565549899865e-01
126.064 1.446065420680691105e-01
126.073 1.445962284638874495e-01
126.081 1.445859157399211614e-01
126.089 1.445756038985342717e-01
126.098 1.445652929402571063e-01
126.106 1.445549828627703537e-01
126.114 1.445446736678259736e-01
126.123 1.445343653543262330e-01
126.131 1.445240579232084099e-01
126.139 1.445137513737819457e-01
126.147 1.445034457063735511e-01
126.156 1.444931409213097429e-01
126.164 1.444828370164764342e-01
126.172 1.444725339938273401e-01
126.181 1.444622318545019657e-01
126.189 1.444519305949635291e-01
126.197 1.444416302171649125e-01
126.206 1.444313307216356090e-01
126.214 1.444210321076852821e-01
126.222 1.444107343742177529e-01
126.231 1.444004375229812898e-01
126.239 1.443901415536921473e-01
126.247 1.443798464642387369e-01
126.255 1.443695522567749467e-01
126.264 1.443592589306109397e-01
126.272 1.443489664870874212e-01
126.28 1.443386749236873490e-01
126.289 1.443283842403307593e-01
126.297 1.443180944393726572e-01
126.305 1.443078055195146647e-01
126.314 1.442975174800675275e-01
126.322 1.442872303213566243e-01
126.33 1.442769440455325125e-01
126.339 1.442666586494718017e-01
126.347 1.442563741337026528e-01
126.355 1.442460904993611570e-01
126.364 1.442358077453526066e-01
126.372 1.442255258724074729e-01
126.38 1.442152448804448484e-01
126.388 1.442049647695865522e-01
126.397 1.441946855393463900e-01
126.405 1.441844071884280376e-01
126.413 1.441741297187767723e-01
126.422 1.441638531311218441e-01
126.43 1.441535774227490352e-01
126.438 1.441433025937804702e-01
126.447 1.441330286469700850e-01
126.455 1.441227555802120641e-01
126.463 1.441124833940326533e-01
126.472 1.441022120875414536e-01
126.48 1.440919416606576686e-01
126.488 1.440816721149192348e-01
126.496 1.440714034492332762e-01
126.505 1.440611356645301599e-01
126.513 1.440508687583015590e-01
126.521 1.440406027330960181e-01
126.53 1.440303375890340243e-01
126.538 1.440200733238104491e-01
126.546 1.440098099379509555e-01
126.555 1.439995474321831559e-01
126.563 1.439892858074361126e-01
126.571 1.439790250620118228e-01
126.58 1.439687651964353665e-01
126.588 1.439585062108275637e-01
126.596 1.439482481045010476e-01
126.605 1.439379908769708727e-01
126.613 1.439277345307811984e-01
126.621 1.439174790638310941e-01
126.629 1.439072244762411301e-01
126.638 1.438969707685356370e-01
126.646 1.438867179398258533e-01
126.654 1.438764659906361099e-01
126.663 1.438662149206830221e-01
126.671 1.438559647300870215e-01
126.679 1.438457154193719112e-01
126.688 1.438354669876492631e-01
126.696 1.438252194354426028e-01
126.704 1.438149727632753450e-01
126.713 1.438047269690495289e-01
126.721 1.437944820530873136e-01
126.729 1.437842380173230128e-01
126.737 1.437739948608684759e-01
126.746 1.437637525836421015e-01
126.754 1.437535111849577441e-01
126.762 1.437432706655397407e-01
126.771 1.437330310245005238e-01
126.779 1.437227922625644028e-01
126.787 1.437125543798509208e-01
126.796 1.437023173748687710e-01
126.804 1.436920812493484856e-01
126.812 1.436818460028054800e-01
126.821 1.436716116349567030e-01
126.829 1.436613781449153082e-01
126.837 1.436511455338070342e-01
126.845 1.436409138021536858e-01
126.854 1.436306829474590374e-01
126.862 1.436204529720554457e-01
126.87 1.436102238760617877e-01
126.879 1.435999956575861880e-01
126.887 1.435897683163459004e-01
126.895 1.435795418550738500e-01
126.904 1.435693162718784111e-01
126.912 1.435590915660747979e-01
126.92 1.435488677389880896e-01
126.929 1.435386447899331119e-01
126.937 1.435284227180244065e-01
126.945 1.435182015253898546e-01
126.954 1.435079812113444486e-01
126.962 1.434977617741993172e-01
126.97 1.434875432156798025e-01
126.978 1.434773255346998844e-01
126.987 1.434671087317797300e-01
126.995 1.434568928066363158e-01
127.003 1.434466777585854391e-01
127.012 1.434364635889499029e-01
127.02 1.434262502970453101e-01
127.028 1.434160378829899551e-01
127.037 1.434058263463003358e-01
127.045 1.433956156866938170e-01
127.053 1.433854059056926256e-01
127.062 1.433751970014093546e-01
127.07 1.433649889749648854e-01
127.078 1.433547818258758821e-01
127.086 1.433445755542604727e-01
127.095 1.433343701592345587e-01
127.103 1.433241656421186672e-01
127.111 1.433139620036315842e-01
127.12 1.433037592398843096e-01
127.128 1.432935573546007813e-01
127.136 1.432833563460959581e-01
127.145 1.432731562152887439e-01
127.153 1.432629569622966559e-01
127.161 1.432527585838337947e-01
127.17 1.432425610840219188e-01
127.178 1.432323644615771940e-01
127.186 1.432221687160165624e-01
127.195 1.432119738458567937e-01
127.203 1.432017798530164088e-01
127.211 1.431915867380127994e-01
127.219 1.431813944983627851e-01
127.228 1.431712031357840476e-01
127.236 1.431610126513933878e-01
127.244 1.431508230413089666e-01
127.253 1.431406343084475896e-01
127.261 1.431304464525262055e-01
127.269 1.431202594742612688e-01
127.278 1.431100733715715001e-01
127.286 1.430998881441745696e-01
127.294 1.430897037941855909e-01
127.303 1.430795203205224297e-01
127.311 1.430693377233022423e-01
127.319 1.430591560020425812e-01
127.327 1.430489751562613598e-01
127.336 1.430387951870736307e-01
127.344 1.430286160953946617e-01
127.352 1.430184378787457966e-01
127.361 1.430082605378427130e-01
127.369 1.429980840736002068e-01
127.377 1.429879084843390380e-01
127.386 1.429777337713729335e-01
127.394 1.429675599348181059e-01
127.402 1.429573869741924963e-01
127.411 1.429472148888147331e-01
127.419 1.429370436795990573e-01
127.427 1.429268733456645346e-01
127.435 1.429167038881242746e-01
127.444 1.429065353053004528e-01
127.452 1.428963675987045268e-01
127.46 1.428862007674560619e-01
127.469 1.428760348118703616e-01
127.477 1.428658697312664705e-01
127.485 1.428557055259599418e-01
127.494 1.428455421974605677e-01
127.502 1.428353797434942507e-01
127.51 1.428252181645753571e-01
127.519 1.428150574612178925e-01
127.527 1.428048976325421715e-01
127.535 1.427947386794602425e-01
127.544 1.427845806016895258e-01
127.552 1.427744233989477751e-01
127.56 1.427642670709525774e-01
127.568 1.427541116178195901e-01
127.577 1.427439570414542336e-01
127.585 1.427338033379942639e-01
127.593 1.427236505091463159e-01
127.602 1.427134985576104242e-01
127.61 1.427033474783324651e-01
127.618 1.426931972746090516e-01
127.627 1.426830479457598666e-01
127.635 1.426728994919002069e-01
127.643 1.426627519129463062e-01
127.652 1.426526052076226569e-01
127.66 1.426424593766404958e-01
127.668 1.426323144217036265e-01
127.676 1.426221703405436692e-01
127.685 1.426120271332756984e-01
127.693 1.426018848008089313e-01
127.701 1.425917433426624747e-01
127.71 1.425816027591495783e-01
127.718 1.425714630497895985e-01
127.726 1.425613242133083047e-01
127.735 1.425511862527967244e-01
127.743 1.425410491667818136e-01
127.751 1.425309129526013685e-01
127.76 1.425207776135436477e-01
127.768 1.425106431493262105e-01
127.776 1.425005095590717863e-01
127.785 1.424903768421020012e-01
127.793 1.424802449981348307e-01
127.801 1.424701140292668755e-01
127.809 1.424599839340265073e-01
127.818 1.424498547125282732e-01
127.826 1.424397263644898437e-01
127.834 1.424295988902237742e-01
127.843 1.424194722902399901e-01
127.851 1.424093465624742261e-01
127.859 1.423992217096149149e-01
127.868 1.423890977299936411e-01
127.876 1.423789746229326136e-01
127.884 1.423688523899317715e-01
127.893 1.423587310307086740e-01
127.901 1.423486105439918936e-01
127.909 1.423384909316760816e-01
127.917 1.423283721916986100e-01
127.926 1.423182543247667742e-01
127.934 1.423081373315876474e-01
127.942 1.422980212120767418e-01
127.951 1.422879059657542744e-01
127.959 1.422777915907567359e-01
127.967 1.422676780893726012e-01
127.976 1.422575654613197349e-01
127.984 1.422474537063161959e-01
127.992 1.422373428242776350e-01
128.001 1.422272328145269271e-01
128.009 1.422171236787579951e-01
128.017 1.422070154147133392e-01
128.025 1.421969080230989224e-01
128.034 1.421868015036330535e-01
128.042 1.421766958586008489e-01
128.05 1.421665910857457249e-01
128.059 1.421564871847859624e-01
128.067 1.421463841562295438e-01
128.075 1.421362820009786365e-01
128.084 1.421261807171727842e-01
128.092 1.421160803059115241e-01
128.1 1.421059807680966625e-01
128.109 1.420958821014735585e-01
128.117 1.420857843065499171e-01
128.125 1.420756873858046720e-01
128.134 1.420655913356037303e-01
128.142 1.420554961568486763e-01
128.15 1.420454018518207129e-01
128.158 1.420353084178722913e-01
128.167 1.420252158555103950e-01
128.175 1.420151241680001064e-01
128.183 1.420050333497395179e-01
128.192 1.419949434030086943e-01
128.2 1.419848543291017395e-01
128.208 1.419747661265551297e-01
128.217 1.419646787962687562e-01
128.225 1.419545923373702057e-01
128.233 1.419445067501685365e-01
128.242 1.419344220345789553e-01
128.25 1.419243381901231227e-01
128.258 1.419142552178969396e-01
128.266 1.419041731160446407e-01
128.275 1.418940918854655342e-01
128.283 1.418840115282382908e-01
128.291 1.418739320413273663e-01
128.3 1.418638534264180795e-01
128.308 1.418537756812624506e-01
128.316 1.418436988067589555e-01
128.325 1.418336228051818582e-01
128.333 1.418235476752663093e-01
128.341 1.418134734157480703e-01
128.35 1.418034000259526806e-01
128.358 1.417933275075641264e-01
128.366 1.417832558608899951e-01
128.375 1.417731850854523079e-01
128.383 1.417631151790052779e-01
128.391 1.417530461459813318e-01
128.399 1.417429779829564307e-01
128.408 1.417329106894531510e-01
128.416 1.417228442675460276e-01
128.424 1.417127787159721264e-01
128.433 1.417027140358237680e-01
128.441 1.416926502250534237e-01
128.449 1.416825872845571543e-01
128.458 1.416725252156232628e-01
128.466 1.416624640169891203e-01
128.474 1.416524036887657767e-01
128.483 1.416423442306717628e-01
128.491 1.416322856428181010e-01
128.499 1.416222279245314408e-01
128.507 1.416121710772949016e-01
128.516 1.416021151016106372e-01
128.524 1.415920599936697222e-01
128.532 1.415820057563267620e-01
128.541 1.415719523900839660e-01
128.549 1.415618998928965810e-01
128.557 1.415518482660507726e-01
128.566 1.415417975094609426e-01
128.574 1.415317476224541016e-01
128.582 1.415216986037702018e-01
128.591 1.415116504556735710e-01
128.599 1.415016031786656969e-01
128.607 1.414915567710948729e-01
128.615 1.414815112324842028e-01
128.624 1.414714665627486712e-01
128.632 1.414614227629767407e-01
128.64 1.414513798342564022e-01
128.649 1.414413377747411882e-01
128.657 1.414312965829768454e-01
128.665 1.414212562610292767e-01
128.674 1.414112168090082278e-01
128.682 1.414011782264368855e-01
128.69 1.413911405126432042e-01
128.699 1.413811036669554433e-01
128.707 1.413710676931965726e-01
128.715 1.413610325873720375e-01
128.724 1.413509983488107358e-01
128.732 1.413409649811389057e-01
128.74 1.413309324829029878e-01
128.748 1.413209008520641685e-01
128.757 1.413108700902947212e-01
128.765 1.413008401984848783e-01
128.773 1.412908111745965478e-01
128.782 1.412807830203007264e-01
128.79 1.412707557347307186e-01
128.798 1.412607293176056378e-01
128.807 1.412507037672788845e-01
128.815 1.412406790877619445e-01
128.823 1.412306552764323597e-01
128.832 1.412206323324242951e-01
128.84 1.412106102585775347e-01
128.848 1.412005890520755258e-01
128.856 1.411905687143925336e-01
128.865 1.411805492448577060e-01
128.873 1.411705306433850837e-01
128.881 1.411605129110580226e-01
128.89 1.411504960462313940e-01
128.898 1.411404800480401400e-01
128.906 1.411304649204898065e-01
128.915 1.411204506609610165e-01
128.923 1.411104372683942010e-01
128.931 1.411004247428983560e-01
128.94 1.410904130861400652e-01
128.948 1.410804022974488092e-01
128.956 1.410703923771278456e-01
128.964 1.410603833247016103e-01
128.973 1.410503751379432180e-01
128.981 1.410403678202696576e-01
128.989 1.410303613706216097e-01
128.998 1.410203557894962045e-01
129.006 1.410103510738895394e-01
129.014 1.410003472262441604e-01
129.023 1.409903442464737755e-01
129.031 1.409803421346864927e-01
129.039 1.409703408894349974e-01
129.048 1.409603405116051367e-01
129.056 1.409503410018881076e-01
129.064 1.409403423584482951e-01
129.073 1.409303445825599854e-01
129.081 1.409203476743307870e-01
129.089 1.409103516328973071e-01
129.097 1.409003564577848977e-01
129.106 1.408903621508494353e-01
129.114 1.408803687104505931e-01
129.122 1.408703761370846963e-01
129.131 1.408603844302770414e-01
129.139 1.408503935901354309e-01
129.147 1.408404036181260532e-01
129.156 1.408304145124154583e-01
129.164 1.408204262719472688e-01
129.172 1.408104388991576195e-01
129.181 1.408004523927956497e-01
129.189 1.407904667545205601e-01
129.197 1.407804819821120157e-01
129.205 1.407704980745142498e-01
129.214 1.407605150339678313e-01
129.222 1.407505328605797579e-01
129.23 1.407405515538755481e-01
129.239 1.407305711122181502e-01
129.247 1.407205915376528171e-01
129.255 1.407106128297051506e-01
129.264 1.407006349861573691e-01
129.272 1.406906580115724059e-01
129.28 1.406806819016014065e-01
129.289 1.406707066575139664e-01
129.297 1.406607322796106507e-01
129.305 1.406507587674174775e-01
129.314 1.406407861208477661e-01
129.322 1.406308143407826450e-01
129.33 1.406208434269415886e-01
129.338 1.406108733769157182e-01
129.347 1.406009041939079440e-01
129.355 1.405909358776375462e-01
129.363 1.405809684266634274e-01
129.372 1.405710018397383632e-01
129.38 1.405610361187098756e-01
129.388 1.405510712652311422e-01
129.397 1.405411072749613022e-01
129.405 1.405311441501339853e-01
129.413 1.405211818920152067e-01
129.422 1.405112204987781777e-01
129.43 1.405012599703361620e-01
129.438 1.404913003075685396e-01
129.446 1.404813415096152485e-01
129.455 1.404713835775484865e-01
129.463 1.404614265105085524e-01
129.471 1.404514703072496651e-01
129.48 1.404415149692299913e-01
129.488 1.404315604977137977e-01
129.496 1.404216068906831982e-01
129.505 1.404116541482441916e-01
129.513 1.404017022693449801e-01
129.521 1.403917512558283953e-01
129.53 1.403818011081860440e-01
129.538 1.403718518242084434e-01
129.546 1.403619034053516790e-01
129.554 1.403519558513356968e-01
129.563 1.403420091611091158e-01
129.571 1.403320633347777957e-01
129.579 1.403221183745682055e-01
129.588 1.403121742790430782e-01
129.596 1.403022310458025002e-01
129.604 1.402922886770724131e-01
129.613 1.402823471748850526e-01
129.621 1.402724065358770533e-01
129.629 1.402624667593836139e-01
129.638 1.402525278487851967e-01
129.646 1.402425898018752892e-01
129.654 1.402326526197220091e-01
129.663 1.402227163003125499e-01
129.671 1.402127808449076529e-01
129.679 1.402028462541897724e-01
129.687 1.401929125276863142e-01
129.696 1.401829796641552162e-01
129.704 1.401730476635093536e-01
129.712 1.401631165273931889e-01
129.721 1.401531862561036235e-01
129.729 1.401432568480141805e-01
129.737 1.401333283024605858e-01
129.746 1.401234006212786765e-01
129.754 1.401134738022656590e-01
129.762 1.401035478478338536e-01
129.771 1.400936227577030124e-01
129.779 1.400836985296710357e-01
129.787 1.400737751649961949e-01
129.795 1.400638526639751968e-01
129.804 1.400539310261361137e-01
129.812 1.400440102502387429e-01
129.82 1.400340903400373593e-01
129.829 1.400241712908343317e-01
129.837 1.400142531044630823e-01
129.845 1.400043357831400603e-01
129.854 1.399944193223612299e-01
129.862 1.399845037258790337e-01
129.87 1.399745889922618114e-01
129.879 1.399646751204622619e-01
129.887 1.399547621128874875e-01
129.895 1.399448499675307045e-01
129.904 1.399349386841126364e-01
129.912 1.399250282631210873e-01
129.92 1.399151187061944135e-01
129.928 1.399052100105598051e-01
129.937 1.398953021774720362e-01
129.945 1.398853952070349960e-01
129.953 1.398754890980106191e-01
129.962 1.398655838531864537e-01
129.97 1.398556794705575756e-01
129.978 1.398457759486949059e-01
129.987 1.398358732896185230e-01
129.995 1.398259714930488729e-01
130.003 1.398160705585148877e-01
130.012 1.398061704855455833e-01
130.02 1.397962712750107361e-01
130.028 1.397863729266306809e-01
130.036 1.397764754395518783e-01
130.045 1.397665788140692311e-01
130.053 1.397566830518175152e-01
130.061 1.397467881504116938e-01
130.07 1.397368941103384055e-01
130.078 1.397270009324661222e-01
130.086 1.397171086168981224e-01
130.095 1.397072171616332847e-01
130.103 1.396973265688791210e-01
130.111 1.396874368377822584e-01
130.12 1.396775479674898512e-01
130.128 1.396676599582962197e-01
130.136 1.396577728101137117e-01
130.144 1.396478865241919942e-01
130.153 1.396380010991049303e-01
130.161 1.396281165361019372e-01
130.169 1.396182328335664191e-01
130.178 1.396083499927475158e-01
130.186 1.395984680122198396e-01
130.194 1.395885868928503359e-01
130.203 1.395787066335961724e-01
130.211 1.395688272366603921e-01
130.219 1.395589487009998575e-01
130.228 1.395490710248081523e-01
