# Temperature_scaled  Cv
141.753 1.695843522331488551e-01
141.762 1.695738541743694594e-01
141.77 1.695633567499826855e-01
141.778 1.695528599609481823e-01
141.787 1.695423638075808648e-01
141.795 1.695318682895515794e-01
141.803 1.695213734071749356e-01
141.812 1.695108791604439669e-01
141.82 1.695003855480637922e-01
141.828 1.694898925729241557e-01
141.836 1.694794002330863025e-01
141.845 1.694689085288648145e-01
141.853 1.694584174605740789e-01
141.861 1.694479270262763404e-01
141.87 1.694374372298247111e-01
141.878 1.694269480686380336e-01
141.886 1.694164595420657171e-01
141.895 1.694059716523515224e-01
141.903 1.693954843994874004e-01
141.911 1.693849977805722273e-01
141.92 1.693745117978490977e-01
141.928 1.693640264525957118e-01
141.936 1.693535417422328826e-01
141.944 1.693430576683599698e-01
141.953 1.693325742300051118e-01
141.961 1.693220914290881063e-01
141.969 1.693116092636732239e-01
141.978 1.693011277327894637e-01
141.986 1.692906468399618114e-01
141.994 1.692801665826128288e-01
142.003 1.692696869616978905e-01
142.011 1.692592079781720382e-01
142.019 1.692487296278539499e-01
142.028 1.692382519168345312e-01
142.036 1.692277748425372041e-01
142.044 1.692172984017450699e-01
142.052 1.692068225989426800e-01
142.061 1.691963474334793049e-01
142.069 1.691858729031012476e-01
142.077 1.691753990103662120e-01
142.086 1.691649257533416051e-01
142.094 1.691544531336223178e-01
142.102 1.691439811505583979e-01
142.111 1.691335098031796769e-01
142.119 1.691230390930807403e-01
142.127 1.691125690196116638e-01
142.136 1.691020995840457619e-01
142.144 1.690916307841310862e-01
142.152 1.690811626185777516e-01
142.161 1.690706950941051889e-01
142.169 1.690602282049374905e-01
142.177 1.690497619513869065e-01
142.185 1.690392963363270828e-01
142.194 1.690288313584677737e-01
142.202 1.690183670168394769e-01
142.21 1.690079033114337270e-01
142.219 1.689974402438421675e-01
142.227 1.689869778146955437e-01
142.235 1.689765160204643180e-01
142.244 1.689660548643398819e-01
142.252 1.689555943440732844e-01
142.26 1.689451344634945174e-01
142.269 1.689346752197149193e-01
142.277 1.689242166108063936e-01
142.285 1.689137586425167870e-01
142.293 1.689033013081207568e-01
142.302 1.688928446117665405e-01
142.31 1.688823885534445068e-01
142.318 1.688719331341040075e-01
142.327 1.688614783502193906e-01
142.335 1.688510242040189013e-01
142.343 1.688405706970904918e-01
142.352 1.688301178262292535e-01
142.36 1.688196655930232215e-01
142.368 1.688092139968241367e-01
142.377 1.687987630395386407e-01
142.385 1.687883127186020349e-01
142.393 1.687778630349628661e-01
142.402 1.687674139898886205e-01
142.41 1.687569655833691673e-01
142.418 1.687465178131602184e-01
142.426 1.687360706811672217e-01
142.435 1.687256241883375030e-01
142.443 1.687151783324271070e-01
142.451 1.687047331134265138e-01
142.46 1.686942885329210384e-01
142.468 1.686838445899435102e-01
142.476 1.686734012857597220e-01
142.485 1.686629586203593489e-01
142.493 1.686525165914999902e-01
142.501 1.686420752004472723e-01
142.51 1.686316344478285545e-01
142.518 1.686211943336336505e-01
142.526 1.686107548565771996e-01
142.534 1.686003160198360218e-01
142.543 1.685898778198940406e-01
142.551 1.685794402573785600e-01
142.559 1.685690033345094152e-01
142.568 1.685585670500014677e-01
142.576 1.685481314025703836e-01
142.584 1.685376963944352768e-01
142.593 1.685272620239929853e-01
142.601 1.685168282918700910e-01
142.609 1.685063951990109221e-01
142.618 1.684959627431765750e-01
142.626 1.684855309269027712e-01
142.634 1.684750997501785474e-01
142.642 1.684646692104472265e-01
142.651 1.684542393092893775e-01
142.659 1.684438100470121435e-01
142.667 1.684333814229685422e-01
142.676 1.684229534384198979e-01
142.684 1.684125260914471067e-01
142.692 1.684020993842651470e-01
142.701 1.683916733159089296e-01
142.709 1.683812478847780125e-01
142.717 1.683708230930868466e-01
142.726 1.683603989405061951e-01
142.734 1.683499754273425908e-01
142.742 1.683395525516783175e-01
142.751 1.683291303157265217e-01
142.759 1.683187087185226694e-01
142.767 1.683082877603731820e-01
142.775 1.682978674415842868e-01
142.784 1.682874477615095288e-01
142.792 1.682770287191849845e-01
142.8 1.682666103165045279e-01
142.809 1.682561925544088510e-01
142.817 1.682457754309817088e-01
142.825 1.682353589462114996e-01
142.834 1.682249430991349937e-01
142.842 1.682145278932313248e-01
142.85 1.682041133269019939e-01
142.859 1.681936993972800720e-01
142.867 1.681832861097470044e-01
142.875 1.681728734601671271e-01
142.883 1.681624614494806325e-01
142.892 1.681520500786269634e-01
142.9 1.681416393469601089e-01
142.908 1.681312292554192900e-01
142.917 1.681208198030415546e-01
142.925 1.681104109891810860e-01
142.933 1.681000028160445636e-01
142.942 1.680895952826690354e-01
142.95 1.680791883871415038e-01
142.958 1.680687821316678709e-01
142.967 1.680583765175029942e-01
142.975 1.680479715405167884e-01
142.983 1.680375672041815871e-01
142.992 1.680271635088012305e-01
143 1.680167604521470293e-01
143.008 1.680063580335738882e-01
143.016 1.679959562568683618e-01
143.025 1.679855551194854857e-01
143.033 1.679751546220460690e-01
143.041 1.679647547648538963e-01
143.05 1.679543555459983850e-01
143.058 1.679439569676817734e-01
143.066 1.679335590295751579e-01
143.075 1.679231617310333047e-01
143.083 1.679127650733088228e-01
143.091 1.679023690544915737e-01
143.1 1.678919736767822968e-01
143.108 1.678815789382715473e-01
143.116 1.678711848395787465e-01
143.124 1.678607913822717235e-01
143.133 1.678503985641251195e-01
143.141 1.678400063857584390e-01
143.149 1.678296148481066841e-01
143.158 1.678192239508410899e-01
143.166 1.678088336920533774e-01
143.174 1.677984440767846808e-01
143.183 1.677880551009152399e-01
143.191 1.677776667638011809e-01
143.199 1.677672790676398851e-01
143.208 1.677568920117868401e-01
143.216 1.677465055959131979e-01
143.224 1.677361198215840676e-01
143.232 1.677257346875235255e-01
143.241 1.677153501930875867e-01
143.249 1.677049663392095324e-01
143.257 1.676945831265072018e-01
143.266 1.676842005552824089e-01
143.274 1.676738186214214721e-01
143.282 1.676634373299577263e-01
143.291 1.676530566796159416e-01
143.299 1.676426766700672144e-01
143.307 1.676322973012981388e-01
143.316 1.676219185720341232e-01
143.324 1.676115404838380840e-01
143.332 1.676011630360660365e-01
143.341 1.675907862299648721e-01
143.349 1.675804100639453065e-01
143.357 1.675700345386240686e-01
143.365 1.675596596552473283e-01
143.374 1.675492854125413544e-01
143.382 1.675389118098624675e-01
143.39 1.675285388475120929e-01
143.399 1.675181665283102250e-01
143.407 1.675077948484645640e-01
143.415 1.674974238101651358e-01
143.424 1.674870534121389587e-01
143.432 1.674766836562604500e-01
143.44 1.674663145409420462e-01
143.449 1.674559460655404008e-01
143.457 1.674455782335026455e-01
143.465 1.674352110416681139e-01
143.473 1.674248444893943200e-01
143.482 1.674144785801265634e-01
143.49 1.674041133116491720e-01
143.498 1.673937486845767375e-01
143.507 1.673833846985808282e-01
143.515 1.673730213536469003e-01
143.523 1.673626586510181258e-01
143.532 1.673522965894226888e-01
143.54 1.673419351679037714e-01
143.548 1.673315743886464591e-01
143.557 1.673212142503797129e-01
143.565 1.673108547546594271e-01
143.573 1.673004958999007030e-01
143.582 1.672901376854607214e-01
143.59 1.672797801135235685e-01
143.598 1.672694231837602019e-01
143.606 1.672590668949001380e-01
143.615 1.672487112478705240e-01
143.623 1.672383562417150971e-01
143.631 1.672280018773607269e-01
143.64 1.672176481547926474e-01
143.648 1.672072950733684837e-01
143.656 1.671969426349558807e-01
143.665 1.671865908385984367e-01
143.673 1.671762396827130293e-01
143.681 1.671658891694803029e-01
143.69 1.671555392957493613e-01
143.698 1.671451900665225088e-01
143.706 1.671348414780217950e-01
143.714 1.671244935308595081e-01
143.723 1.671141462272147382e-01
143.731 1.671037995639378382e-01
143.739 1.670934535432076484e-01
143.748 1.670831081650087646e-01
143.756 1.670727634277594797e-01
143.764 1.670624193326977758e-01
143.773 1.670520758807479411e-01
143.781 1.670417330700152136e-01
143.789 1.670313909004845498e-01
143.798 1.670210493737065149e-01
143.806 1.670107084899783434e-01
143.814 1.670003682486582153e-01
143.822 1.669900286487917829e-01
143.831 1.669796896894246985e-01
143.839 1.669693513736713875e-01
143.847 1.669590137018283627e-01
143.856 1.669486766698128066e-01
143.864 1.669383402810505901e-01
143.872 1.669280045352131148e-01
143.881 1.669176694300950892e-01
143.889 1.669073349688084407e-01
143.897 1.668970011507116546e-01
143.906 1.668866679723497171e-01
143.914 1.668763354377712782e-01
143.922 1.668660035453973511e-01
143.931 1.668556722961496153e-01
143.939 1.668453416896995833e-01
143.947 1.668350117235313512e-01
143.955 1.668246824013789043e-01
143.964 1.668143537226007833e-01
143.972 1.668040256859313897e-01
143.98 1.667936982910424859e-01
143.989 1.667833715397916972e-01
143.997 1.667730454318505362e-01
144.005 1.667627199634562074e-01
144.014 1.667523951399001725e-01
144.022 1.667420709599169160e-01
144.03 1.667317474213054762e-01
144.039 1.667214245256101735e-01
144.047 1.667111022740625503e-01
144.055 1.667007806647740065e-01
144.063 1.666904596967926089e-01
144.072 1.666801393719737345e-01
144.08 1.666698196909245921e-01
144.088 1.666595006536283896e-01
144.097 1.666491822578857196e-01
144.105 1.666388645049275974e-01
144.113 1.666285473956726215e-01
144.122 1.666182309291687202e-01
144.13 1.666079151066461594e-01
144.138 1.665975999255948914e-01
144.147 1.665872853881797400e-01
144.155 1.665769714946954139e-01
144.163 1.665666582432557274e-01
144.172 1.665563456347786964e-01
144.18 1.665460336698703359e-01
144.188 1.665357223491364391e-01
144.196 1.665254116700689013e-01
144.205 1.665151016332739875e-01
144.213 1.665047922415366366e-01
144.221 1.664944834935941642e-01
144.23 1.664841753884957198e-01
144.238 1.664738679271580701e-01
144.246 1.664635611076968613e-01
144.255 1.664532549307177478e-01
144.263 1.664429493993147546e-01
144.271 1.664326445109816366e-01
144.28 1.664223402647680983e-01
144.288 1.664120366634561365e-01
144.296 1.664017337042295597e-01
144.304 1.663914313889369723e-01
144.313 1.663811297194259797e-01
144.321 1.663708286903943512e-01
144.329 1.663605283046230010e-01
144.338 1.663502285642697587e-01
144.346 1.663399294671414896e-01
144.354 1.663296310141527401e-01
144.363 1.663193332031115690e-01
144.371 1.663090360364856968e-01
144.379 1.662987395142573321e-01
144.388 1.662884436345452577e-01
144.396 1.662781484013688693e-01
144.404 1.662678538085001767e-01
144.412 1.662575598599582150e-01
144.421 1.662472665554146356e-01
144.429 1.662369738954723175e-01
144.437 1.662266818801133583e-01
144.446 1.662163905068370362e-01
144.454 1.662060997777979610e-01
144.462 1.661958096926680339e-01
144.471 1.661855202520496066e-01
144.479 1.661752314549939935e-01
144.487 1.661649433008632049e-01
144.496 1.661546557924301892e-01
144.504 1.661443689271960289e-01
144.512 1.661340827060727998e-01
144.521 1.661237971290424609e-01
144.529 1.661135121954670779e-01
144.537 1.661032279068780648e-01
144.545 1.660929442617075091e-01
144.554 1.660826612602473162e-01
144.562 1.660723789034087572e-01
144.57 1.660620971911734300e-01
144.579 1.660518161216643362e-01
144.587 1.660415356982702650e-01
144.595 1.660312559181852665e-01
144.604 1.660209767826298921e-01
144.612 1.660106982912757101e-01
144.62 1.660004204428662811e-01
144.629 1.659901432401690857e-01
144.637 1.659798666819272128e-01
144.645 1.659695907675030890e-01
144.653 1.659593154968783679e-01
144.662 1.659490408715814380e-01
144.67 1.659387668906654456e-01
144.678 1.659284935538020977e-01
144.687 1.659182208612822451e-01
144.695 1.659079488133964053e-01
144.703 1.658976774088890271e-01
144.712 1.658874066502148137e-01
144.72 1.658771365354996252e-01
144.728 1.658668670665795486e-01
144.737 1.658565982415808326e-01
144.745 1.658463300592487311e-01
144.753 1.658360625238904928e-01
144.762 1.658257956323970217e-01
144.77 1.658155293850585577e-01
144.778 1.658052637818560049e-01
144.786 1.657949988246235073e-01
144.795 1.657847345121064020e-01
144.803 1.657744708427416613e-01
144.811 1.657642078199066116e-01
144.82 1.657539454411119662e-01
144.828 1.657436837075733360e-01
144.836 1.657334226180368908e-01
144.845 1.657231621724834236e-01
144.853 1.657129023733624473e-01
144.861 1.657026432188027920e-01
144.87 1.656923847094024238e-01
144.878 1.656821268439078176e-01
144.886 1.656718696232251931e-01
144.894 1.656616130476433468e-01
144.903 1.656513571183763633e-01
144.911 1.656411018329375373e-01
144.919 1.656308471919242797e-01
144.928 1.656205931971666268e-01
144.936 1.656103398471035493e-01
144.944 1.656000871420237330e-01
144.953 1.655898350809829889e-01
144.961 1.655795836667348087e-01
144.969 1.655693328974106315e-01
144.978 1.655590827708346147e-01
144.986 1.655488332903753967e-01
144.994 1.655385844572448417e-01
145.002 1.655283362677273107e-01
145.011 1.655180887233427267e-01
145.019 1.655078418240713001e-01
145.027 1.654975955698929913e-01
145.036 1.654873499626347833e-01
145.044 1.654771049988907339e-01
145.052 1.654668606801799613e-01
145.061 1.654566170070978504e-01
145.069 1.654463739796242228e-01
145.077 1.654361315986616343e-01
145.086 1.654258898611138395e-01
145.094 1.654156487700366163e-01
145.102 1.654054083235645123e-01
145.111 1.653951685232148139e-01
145.119 1.653849293683520572e-01
145.127 1.653746908589559528e-01
145.135 1.653644529940842545e-01
145.144 1.653542157755605868e-01
145.152 1.653439792033644384e-01
145.16 1.653337432756315228e-01
145.169 1.653235079926492213e-01
145.177 1.653132733553184519e-01
145.185 1.653030393654618679e-01
145.194 1.652928060199869709e-01
145.202 1.652825733194879243e-01
145.21 1.652723412664005853e-01
145.219 1.652621098588617499e-01
145.227 1.652518790937810567e-01
145.235 1.652416489775845321e-01
145.243 1.652314195065675839e-01
145.252 1.652211906804028629e-01
145.26 1.652109625012175287e-01
145.268 1.652007349650022605e-01
145.277 1.651905080790992408e-01
145.285 1.651802818364314362e-01
145.293 1.651700562375922332e-01
145.302 1.651598312874678620e-01
145.31 1.651496069823569224e-01
145.318 1.651393833237717046e-01
145.327 1.651291603095450256e-01
145.335 1.651189379418022130e-01
145.343 1.651087162211346826e-01
145.351 1.650984951456825056e-01
145.36 1.650882747163437692e-01
145.368 1.650780549315656875e-01
145.376 1.650678357940844887e-01
145.385 1.650576173032659022e-01
145.393 1.650473994572508318e-01
145.401 1.650371822578559633e-01
145.41 1.650269657041410765e-01
145.418 1.650167497957788776e-01
145.426 1.650065345345849421e-01
145.435 1.649963199211498255e-01
145.443 1.649861059511667782e-01
145.451 1.649758926270633308e-01
145.46 1.649656799512660144e-01
145.468 1.649554679200812557e-01
145.476 1.649452565359353917e-01
145.484 1.649350457988065233e-01
145.493 1.649248357056143643e-01
145.501 1.649146262593962631e-01
145.509 1.649044174613533698e-01
145.518 1.648942093074887427e-01
145.526 1.648840018008383701e-01
145.534 1.648737949398521030e-01
145.543 1.648635887257307586e-01
145.551 1.648533831590635601e-01
145.559 1.648431782361616249e-01
145.568 1.648329739615870537e-01
145.576 1.648227703331786032e-01
145.584 1.648125673493873178e-01
145.592 1.648023650147731889e-01
145.601 1.647921633250380713e-01
145.609 1.647819622819924057e-01
145.617 1.647717618859194932e-01
145.626 1.647615621358812787e-01
145.634 1.647513630327716583e-01
145.642 1.647411645756527432e-01
145.651 1.647309667651129239e-01
145.659 1.647207696020454304e-01
145.667 1.647105730852074512e-01
145.676 1.647003772136615973e-01
145.684 1.646901819889113050e-01
145.692 1.646799874127642116e-01
145.701 1.646697934824527809e-01
145.709 1.646596001973448520e-01
145.717 1.646494075610776542e-01
145.725 1.646392155702743887e-01
145.734 1.646290242270468940e-01
145.742 1.646188335292388671e-01
145.75 1.646086434783521624e-01
145.759 1.645984540743642699e-01
145.767 1.645882653181665600e-01
145.775 1.645780772091268995e-01
145.784 1.645678897453948242e-01
145.792 1.645577029278621484e-01
145.8 1.645475167592471422e-01
145.809 1.645373312367860719e-01
145.817 1.645271463601518380e-01
145.825 1.645169621320622666e-01
145.833 1.645067785497540680e-01
145.842 1.644965956147270147e-01
145.85 1.644864133263494455e-01
145.858 1.644762316855114537e-01
145.867 1.644660506918856901e-01
145.875 1.644558703430154256e-01
145.883 1.644456906446582767e-01
145.892 1.644355115910110521e-01
145.9 1.644253331844843513e-01
145.908 1.644151554253594771e-01
145.917 1.644049783127010944e-01
145.925 1.643948018486145191e-01
145.933 1.643846260306441320e-01
145.941 1.643744508599830345e-01
145.95 1.643642763366081061e-01
145.958 1.643541024604961709e-01
145.966 1.643439292301044352e-01
145.975 1.643337566481448686e-01
145.983 1.643235847133785454e-01
145.991 1.643134134257822065e-01
146 1.643032427859398847e-01
146.008 1.642930727920060563e-01
146.016 1.642829034469944216e-01
146.025 1.642727347475410882e-01
146.033 1.642625666954447838e-01
146.041 1.642523992918961673e-01
146.05 1.642422325359609026e-01
146.058 1.642320664254910134e-01
146.066 1.642219009628911319e-01
146.074 1.642117361487443472e-01
146.083 1.642015719818132324e-01
146.091 1.641914084617709657e-01
146.099 1.641812455873806198e-01
146.108 1.641710833631684630e-01
146.116 1.641609217866839276e-01
146.124 1.641507608551742714e-01
146.133 1.641406005719514005e-01
146.141 1.641304409366883266e-01
146.149 1.641202819499671117e-01
146.158 1.641101236084299975e-01
146.166 1.640999659162961644e-01
146.174 1.640898088717232806e-01
146.182 1.640796524722636929e-01
146.191 1.640694967227411538e-01
146.199 1.640593416210105182e-01
146.207 1.640491871661392820e-01
146.216 1.640390333578007898e-01
146.224 1.640288801971825638e-01
146.232 1.640187276863796784e-01
146.241 1.640085758217347811e-01
146.249 1.639984246044349780e-01
146.257 1.639882740353641732e-01
146.266 1.639781241151031244e-01
146.274 1.639679748409040849e-01
146.282 1.639578262142561693e-01
146.291 1.639476782372526475e-01
146.299 1.639375309062389152e-01
146.307 1.639273842230059286e-01
146.315 1.639172381884365648e-01
146.324 1.639070928019014106e-01
146.332 1.638969480618641394e-01
146.34 1.638868039701147916e-01
146.349 1.638766605272332366e-01
146.357 1.638665177307767895e-01
146.365 1.638563755843476799e-01
146.374 1.638462340836905617e-01
146.382 1.638360932318027041e-01
146.39 1.638259530283572019e-01
146.399 1.638158134703085467e-01
146.407 1.638056745621635779e-01
146.415 1.637955363020848765e-01
146.423 1.637853986903496650e-01
146.432 1.637752617257253462e-01
146.44 1.637651254084893648e-01
146.448 1.637549897407303279e-01
146.457 1.637448547209136018e-01
146.465 1.637347203484108282e-01
146.473 1.637245866231974711e-01
146.482 1.637144535476626195e-01
146.49 1.637043211193674463e-01
146.498 1.636941893385887026e-01
146.507 1.636840582077147277e-01
146.515 1.636739277237041490e-01
146.523 1.636637978862306997e-01
146.531 1.636536686997925871e-01
146.54 1.636435401610475127e-01
146.548 1.636334122690662196e-01
146.556 1.636232850265367800e-01
146.565 1.636131584319266141e-01
146.573 1.636030324840054007e-01
146.581 1.635929071860627304e-01
146.59 1.635827825371690691e-01
146.598 1.635726585342863748e-01
146.606 1.635625351813058126e-01
146.615 1.635524124751898123e-01
146.623 1.635422904177204484e-01
146.631 1.635321690100764724e-01
146.64 1.635220482489202765e-01
146.648 1.635119281369364352e-01
146.656 1.635018086734972287e-01
146.664 1.634916898576740940e-01
146.673 1.634815716903445237e-01
146.681 1.634714541723859549e-01
146.689 1.634613373022679728e-01
146.698 1.634512210808676536e-01
146.706 1.634411055075577490e-01
146.714 1.634309905817111497e-01
146.723 1.634208763051070157e-01
146.731 1.634107626771179600e-01
146.739 1.634006496977180867e-01
146.748 1.633905373653787019e-01
146.756 1.633804256842827374e-01
146.764 1.633703146498950709e-01
146.772 1.633602042633925111e-01
146.781 1.633500945268530347e-01
146.789 1.633399854396493656e-01
146.797 1.633298769987509835e-01
146.806 1.633197692074370155e-01
146.814 1.633096620650806019e-01
146.822 1.632995555707546231e-01
146.831 1.632894497256343336e-01
146.839 1.632793445278919731e-01
146.847 1.632692399799038629e-01
146.856 1.632591360804426517e-01
146.864 1.632490328294823601e-01
146.872 1.632389302275969456e-01
146.881 1.632288282732599349e-01
146.889 1.632187269691459663e-01
146.897 1.632086263131280746e-01
146.905 1.631985263054801516e-01
146.914 1.631884269464762560e-01
146.922 1.631783282369897170e-01
146.93 1.631682301757944042e-01
146.939 1.631581327625643008e-01
146.947 1.631480359990722939e-01
146.955 1.631379398855914431e-01
146.964 1.631278444190972510e-01
146.972 1.631177496019617923e-01
146.98 1.631076554326600370e-01
146.989 1.630975619129635401e-01
146.997 1.630874690434448993e-01
147.005 1.630773768210812547e-01
147.013 1.630672852491415470e-01
147.022 1.630571943252027700e-01
147.03 1.630471040489389067e-01
147.038 1.630370144227193674e-01
147.047 1.630269254462176354e-01
147.055 1.630168371173112418e-01
147.063 1.630067494383684590e-01
147.072 1.629966624093622252e-01
147.08 1.629865760269735286e-01
147.088 1.629764902938695414e-01
147.097 1.629664052109207339e-01
147.105 1.629563207769032795e-01
147.113 1.629462369908930008e-01
147.121 1.629361538549570221e-01
147.13 1.629260713672735505e-01
147.138 1.629159895278158576e-01
147.146 1.629059083398464725e-01
147.155 1.628958278009456917e-01
147.163 1.628857479092927774e-01
147.171 1.628756686669536602e-01
147.18 1.628655900747978391e-01
147.188 1.628555121304071374e-01
147.196 1.628454348358465698e-01
147.205 1.628353581913872250e-01
147.213 1.628252821949107421e-01
147.221 1.628152068475850200e-01
147.23 1.628051321496813975e-01
147.238 1.627950581020684018e-01
147.246 1.627849847029269326e-01
147.254 1.627749119519312782e-01
147.263 1.627648398514427441e-01
147.271 1.627547683990454019e-01
147.279 1.627446975965032017e-01
147.288 1.627346274422962480e-01
147.296 1.627245579393814812e-01
147.304 1.627144890847469216e-01
147.313 1.627044208798572589e-01
147.321 1.626943533237898976e-01
147.329 1.626842864165173042e-01
147.338 1.626742201580121672e-01
147.346 1.626641545512290954e-01
147.354 1.626540895928598740e-01
147.362 1.626440252831752031e-01
147.371 1.626339616227438223e-01
147.379 1.626238986124323160e-01
147.387 1.626138362513186164e-01
147.396 1.626037745393750233e-01
147.404 1.625937134768717374e-01
147.412 1.625836530640789590e-01
147.421 1.625735932997772470e-01
147.429 1.625635341860239835e-01
147.437 1.625534757218972670e-01
147.446 1.625434179052849815e-01
147.454 1.625333607403282588e-01
147.462 1.625233042249142890e-01
147.471 1.625132483578244080e-01
147.479 1.625031931408168484e-01
147.487 1.624931385735658984e-01
147.495 1.624830846542577589e-01
147.504 1.624730313849478969e-01
147.512 1.624629787665005376e-01
147.52 1.624529267976972391e-01
147.529 1.624428754776172934e-01
147.537 1.624328248071251479e-01
147.545 1.624227747853005110e-01
147.554 1.624127254147915977e-01
147.562 1.624026766934883181e-01
147.57 1.623926286225516880e-01
147.579 1.623825811992777313e-01
147.587 1.623725344260168457e-01
147.595 1.623624883027403598e-01
147.603 1.623524428294197408e-01
147.612 1.623423980066208416e-01
147.62 1.623323538322352655e-01
147.628 1.623223103068290873e-01
147.637 1.623122674324532222e-01
147.645 1.623022252087817918e-01
147.653 1.622921836337072043e-01
147.662 1.622821427077951462e-01
147.67 1.622721024313140692e-01
147.678 1.622620628057197256e-01
147.687 1.622520238294992145e-01
147.695 1.622419855026237256e-01
147.703 1.622319478259550973e-01
147.711 1.622219108009481381e-01
147.72 1.622118744219364084e-01
147.728 1.622018386948255175e-01
147.736 1.621918036178062184e-01
147.745 1.621817691899598846e-01
147.753 1.621717354127406863e-01
147.761 1.621617022840438904e-01
147.77 1.621516698047304472e-01
147.778 1.621416379768468585e-01
147.786 1.621316068000672461e-01
147.795 1.621215762711020469e-01
147.803 1.621115463919972632e-01
147.811 1.621015171639093588e-01
147.82 1.620914885847349884e-01
147.828 1.620814606556303106e-01
147.836 1.620714333762700021e-01
147.844 1.620614067475135700e-01
147.853 1.620513807699241748e-01
147.861 1.620413554399185163e-01
147.869 1.620313307601332353e-01
147.878 1.620213067317231859e-01
147.886 1.620112833531786312e-01
147.894 1.620012606238783459e-01
147.903 1.619912385429053969e-01
147.911 1.619812171140781187e-01
147.919 1.619711963361829266e-01
147.928 1.619611762071191396e-01
147.936 1.619511567277452935e-01
147.944 1.619411378980320781e-01
147.952 1.619311197194290841e-01
147.961 1.619211021910192394e-01
147.969 1.619110853115903470e-01
147.977 1.619010690825915533e-01
147.986 1.618910535048801447e-01
147.994 1.618810385769481608e-01
148.002 1.618710242978795011e-01
148.011 1.618610106688271044e-01
148.019 1.618509976909434378e-01
148.027 1.618409853630165540e-01
148.036 1.618309736850168934e-01
148.044 1.618209626566195214e-01
148.052 1.618109522795670441e-01
148.061 1.618009425520573752e-01
148.069 1.617909334752421768e-01
148.077 1.617809250482055983e-01
148.085 1.617709172715086352e-01
148.094 1.617609101445307840e-01
148.102 1.617509036675377765e-01
148.11 1.617408978425654842e-01
148.119 1.617308926654522916e-01
148.127 1.617208881397095843e-01
148.135 1.617108842653071921e-01
148.144 1.617008810398547769e-01
148.152 1.616908784645026687e-01
148.16 1.616808765392208913e-01
148.169 1.616708752654538728e-01
148.177 1.616608746416968445e-01
148.185 1.616508746655613560e-01
148.193 1.616408753435034651e-01
148.202 1.616308766710704281e-01
148.21 1.616208786482323245e-01
148.218 1.616108812749592061e-01
148.227 1.616008845521050841e-01
148.235 1.615908884802289835e-01
148.243 1.615808930587112613e-01
148.252 1.615708982878161504e-01
148.26 1.615609041672188273e-01
148.268 1.615509106962998986e-01
148.277 1.615409178765015163e-01
148.285 1.615309257074988569e-01
148.293 1.615209341880834981e-01
148.301 1.615109433185199506e-01
148.31 1.615009531005436871e-01
148.318 1.614909635323582282e-01
148.326 1.614809746142274738e-01
148.335 1.614709863470037421e-01
148.343 1.614609987309506278e-01
148.351 1.614510117645663045e-01
148.36 1.614410254492912866e-01
148.368 1.614310397836241917e-01
148.376 1.614210547690050346e-01
148.385 1.614110704051087974e-01
148.393 1.614010866901408325e-01
148.401 1.613911036270106458e-01
148.41 1.613811212142174378e-01
148.418 1.613711394514364683e-01
148.426 1.613611583406942551e-01
148.434 1.613511778784335049e-01
148.443 1.613411980672683210e-01
148.451 1.613312189071675617e-01
148.459 1.613212403983940169e-01
148.468 1.613112625397417066e-01
148.476 1.613012853300052063e-01
148.484 1.612913087726776107e-01
148.493 1.612813328656723666e-01
148.501 1.612713576080776756e-01
148.509 1.612613830013307215e-01
148.518 1.612514090468678274e-01
148.526 1.612414357417226163e-01
148.534 1.612314630876252597e-01
148.542 1.612214910836641535e-01
148.551 1.612115197295148628e-01
148.559 1.612015490272001583e-01
148.567 1.611915789755150041e-01
148.576 1.611816095747216349e-01
148.584 1.611716408242021559e-01
148.592 1.611616727242187463e-01
148.601 1.611517052747400702e-01
148.609 1.611417384760282234e-01
148.617 1.611317723283447745e-01
148.626 1.611218068319515695e-01
148.634 1.611118419856445994e-01
148.642 1.611018777888068854e-01
148.651 1.610919142428721695e-01
148.659 1.610819513501526856e-01
148.667 1.610719891062223352e-01
148.675 1.610620275131005308e-01
148.684 1.610520665713413846e-01
148.692 1.610421062800347358e-01
148.7 1.610321466403202839e-01
148.709 1.610221876492387016e-01
148.717 1.610122293105643032e-01
148.725 1.610022716222163364e-01
148.734 1.609923145838704772e-01
148.742 1.609823581984217433e-01
148.75 1.609724024634968942e-01
148.759 1.609624473764312003e-01
148.767 1.609524929415819539e-01
148.775 1.609425391597944788e-01
148.783 1.609325860257716512e-01
148.792 1.609226335435769983e-01
148.8 1.609126817140554000e-01
148.808 1.609027305330813784e-01
148.817 1.608927800041316802e-01
148.825 1.608828301248358128e-01
148.833 1.608728808963311718e-01
148.842 1.608629323206315909e-01
148.85 1.608529843959510819e-01
148.858 1.608430371196283570e-01
148.867 1.608330904948455931e-01
148.875 1.608231445230310641e-01
148.883 1.608131991994788401e-01
148.891 1.608032545279542702e-01
148.9 1.607933105078409863e-01
148.908 1.607833671370627882e-01
148.916 1.607734244187993822e-01
148.925 1.607634823518504230e-01
148.933 1.607535409344324484e-01
148.941 1.607436001679729276e-01
148.95 1.607336600527312087e-01
148.958 1.607237205895505339e-01
148.966 1.607137817760642406e-01
148.975 1.607038436131155157e-01
148.983 1.606939061021305792e-01
148.991 1.606839692422018795e-01
149 1.606740330332969424e-01
149.008 1.606640974748002049e-01
