# Temperature_scaled  Cv
145.867 1.545019301705218284e-01
145.875 1.544920985448896278e-01
145.883 1.544822676076051671e-01
145.892 1.544724373567996911e-01
145.9 1.544626077927338526e-01
145.908 1.544527789159726994e-01
145.917 1.544429507258645029e-01
145.925 1.544331232229739503e-01
145.933 1.544232964072573822e-01
145.941 1.544134702783672985e-01
145.95 1.544036448362602343e-01
145.958 1.543938200802850436e-01
145.966 1.543839960116134835e-01
145.975 1.543741726308098805e-01
145.983 1.543643499372225059e-01
145.991 1.543545279289851857e-01
146 1.543447066075733232e-01
146.008 1.543348859744617385e-01
146.016 1.543250660277844799e-01
146.025 1.543152467668905958e-01
146.033 1.543054281935583305e-01
146.041 1.542956103092613107e-01
146.05 1.542857931090989565e-01
146.058 1.542759765960632079e-01
146.066 1.542661607701101001e-01
146.074 1.542563456314991199e-01
146.083 1.542465311801863026e-01
146.091 1.542367174152176890e-01
146.099 1.542269043362460013e-01
146.108 1.542170919456540557e-01
146.116 1.542072802409714394e-01
146.124 1.541974692233673006e-01
146.133 1.541876588934038006e-01
146.141 1.541778492492180963e-01
146.149 1.541680402916756065e-01
146.158 1.541582320213387702e-01
146.166 1.541484244381630675e-01
146.174 1.541386175414986293e-01
146.182 1.541288113300894047e-01
146.191 1.541190058081329806e-01
146.199 1.541092009731608869e-01
146.207 1.540993968221006094e-01
146.216 1.540895933600568424e-01
146.224 1.540797905848651783e-01
146.232 1.540699884946647169e-01
146.241 1.540601870921363969e-01
146.249 1.540503863775384286e-01
146.257 1.540405863474968995e-01
146.266 1.540307870062048723e-01
146.274 1.540209883511967082e-01
146.282 1.540111903815206962e-01
146.291 1.540013931001579517e-01
146.299 1.539915965064586612e-01
146.307 1.539818005979586568e-01
146.315 1.539720053743115491e-01
146.324 1.539622108409163803e-01
146.332 1.539524169937969145e-01
146.34 1.539426238301882244e-01
146.349 1.539328313560922867e-01
146.357 1.539230395690458220e-01
146.365 1.539132484674929635e-01
146.374 1.539034580525985296e-01
146.382 1.538936683252240811e-01
146.39 1.538838792838144454e-01
146.399 1.538740909289292857e-01
146.407 1.538643032614302186e-01
146.415 1.538545162803662825e-01
146.423 1.538447299859948547e-01
146.432 1.538349443773654734e-01
146.44 1.538251594562451141e-01
146.448 1.538153752213813619e-01
146.457 1.538055916742386564e-01
146.465 1.537958088132629075e-01
146.473 1.537860266378059948e-01
146.482 1.537762451499355421e-01
146.49 1.537664643490031235e-01
146.498 1.537566842337570183e-01
146.507 1.537469048053591580e-01
146.515 1.537371260637647452e-01
146.523 1.537273480092302969e-01
146.531 1.537175706408060449e-01
146.54 1.537077939584473030e-01
146.548 1.536980179630136611e-01
146.556 1.536882426544600999e-01
146.565 1.536784680327412667e-01
146.573 1.536686940984150485e-01
146.581 1.536589208487240399e-01
146.59 1.536491482860342372e-01
146.598 1.536393764096978531e-01
146.606 1.536296052199710716e-01
146.615 1.536198347189169922e-01
146.623 1.536100649025749498e-01
146.631 1.536002957715024986e-01
146.64 1.535905273286657380e-01
146.648 1.535807595725137142e-01
146.656 1.535709925014961119e-01
146.664 1.535612261182768001e-01
146.673 1.535514604210044265e-01
146.681 1.535416954105368881e-01
146.689 1.535319310874303511e-01
146.698 1.535221674495332866e-01
146.706 1.535124044977033142e-01
146.714 1.535026422324966833e-01
146.723 1.534928806547702917e-01
146.731 1.534831197623734433e-01
146.739 1.534733595564636566e-01
146.748 1.534636000387994414e-01
146.756 1.534538412057275258e-01
146.764 1.534440830599081429e-01
146.772 1.534343255997928368e-01
146.781 1.534245688250358564e-01
146.789 1.534148127397986228e-01
146.797 1.534050573395280004e-01
146.806 1.533953026247796836e-01
146.814 1.533855485967099697e-01
146.822 1.533757952558737203e-01
146.831 1.533660426010238498e-01
146.839 1.533562906333158227e-01
146.847 1.533465393518032294e-01
146.856 1.533367887546392139e-01
146.864 1.533270388444802068e-01
146.872 1.533172896215802272e-01
146.881 1.533075410849931985e-01
146.889 1.532977932352734829e-01
146.897 1.532880460711748827e-01
146.905 1.532782995926519065e-01
146.914 1.532685538017587168e-01
146.922 1.532588086966495400e-01
146.93 1.532490642766788647e-01
146.939 1.532393205450995888e-01
146.947 1.532295774991668247e-01
146.955 1.532198351385350987e-01
146.964 1.532100934646574708e-01
146.972 1.532003524774879222e-01
146.98 1.531906121766807294e-01
146.989 1.531808725609911381e-01
146.997 1.531711336318717642e-01
147.005 1.531613953889767454e-01
147.013 1.531516578337578371e-01
147.022 1.531419209643715418e-01
147.03 1.531321847798733093e-01
147.038 1.531224492817148675e-01
147.047 1.531127144704487464e-01
147.055 1.531029803457293614e-01
147.063 1.530932469072110447e-01
147.072 1.530835141542488120e-01
147.08 1.530737820867970611e-01
147.088 1.530640507066050870e-01
147.097 1.530543200124293568e-01
147.105 1.530445900042237961e-01
147.113 1.530348606819422475e-01
147.121 1.530251320470339960e-01
147.13 1.530154040979569696e-01
147.138 1.530056768328706129e-01
147.146 1.529959502553176198e-01
147.155 1.529862243643541064e-01
147.163 1.529764991584388056e-01
147.171 1.529667746384223703e-01
147.18 1.529570508066495638e-01
147.188 1.529473276603836585e-01
147.196 1.529376051986820750e-01
147.205 1.529278834232911943e-01
147.213 1.529181623365546416e-01
147.221 1.529084419324509003e-01
147.23 1.528987222142199065e-01
147.238 1.528890031848015030e-01
147.246 1.528792848417595274e-01
147.254 1.528695671829572444e-01
147.263 1.528598502092443079e-01
147.271 1.528501339223653221e-01
147.279 1.528404183228704027e-01
147.288 1.528307034074296855e-01
147.296 1.528209891789810704e-01
147.304 1.528112756356873603e-01
147.313 1.528015627795905329e-01
147.321 1.527918506097485085e-01
147.329 1.527821391240264948e-01
147.338 1.527724283250625759e-01
147.346 1.527627182128096783e-01
147.354 1.527530087854318264e-01
147.362 1.527433000446712097e-01
147.371 1.527335919907788497e-01
147.379 1.527238846210251522e-01
147.387 1.527141779359598162e-01
147.396 1.527044719414963336e-01
147.404 1.526947666304349915e-01
147.412 1.526850620024319261e-01
147.421 1.526753580628032736e-01
147.429 1.526656548091182286e-01
147.437 1.526559522428188598e-01
147.446 1.526462503596887899e-01
147.454 1.526365491626593685e-01
147.462 1.526268486528743751e-01
147.471 1.526171488270116061e-01
147.479 1.526074496888943088e-01
147.487 1.525977512366889777e-01
147.495 1.525880534691580748e-01
147.504 1.525783563886353444e-01
147.512 1.525686599915029862e-01
147.52 1.525589642815819713e-01
147.529 1.525492692585271870e-01
147.537 1.525395749190193717e-01
147.545 1.525298812671755655e-01
147.554 1.525201883008664439e-01
147.562 1.525104960188555236e-01
147.57 1.525008044234742455e-01
147.579 1.524911135137832496e-01
147.587 1.524814232894382282e-01
147.595 1.524717337512834225e-01
147.603 1.524620449001626854e-01
147.612 1.524523567330571538e-01
147.62 1.524426692502170166e-01
147.628 1.524329824548630030e-01
147.637 1.524232963451649103e-01
147.645 1.524136109204814182e-01
147.653 1.524039261828439296e-01
147.662 1.523942421298291883e-01
147.67 1.523845587619837294e-01
147.678 1.523748760801507951e-01
147.687 1.523651940845797137e-01
147.695 1.523555127734418368e-01
147.703 1.523458321484705003e-01
147.711 1.523361522102115173e-01
147.72 1.523264729550566354e-01
147.728 1.523167943868155572e-01
147.736 1.523071165042537145e-01
147.745 1.522974393073234234e-01
147.753 1.522877627953839463e-01
147.761 1.522780869698703576e-01
147.77 1.522684118298451850e-01
147.778 1.522587373740748873e-01
147.786 1.522490636042908019e-01
147.795 1.522393905198521635e-01
147.803 1.522297181218965900e-01
147.811 1.522200464091907901e-01
147.82 1.522103753813908444e-01
147.828 1.522007050393376915e-01
147.836 1.521910353823910655e-01
147.844 1.521813664110954756e-01
147.853 1.521716981251071132e-01
147.861 1.521620305246739746e-01
147.869 1.521523636097482091e-01
147.878 1.521426973811700056e-01
147.886 1.521330318362270340e-01
147.894 1.521233669769437025e-01
147.903 1.521137028035679239e-01
147.911 1.521040393157555848e-01
147.919 1.520943765125710723e-01
147.928 1.520847143951499225e-01
147.936 1.520750529628523140e-01
147.944 1.520653922168133942e-01
147.952 1.520557321552103158e-01
147.961 1.520460727791781153e-01
147.969 1.520364140883729009e-01
147.977 1.520267560833379050e-01
147.986 1.520170987622510850e-01
147.994 1.520074421283161559e-01
148.002 1.519977861791198814e-01
148.011 1.519881309140231618e-01
148.019 1.519784763356377133e-01
148.027 1.519688224409600497e-01
148.036 1.519591692311242082e-01
148.044 1.519495167078544207e-01
148.052 1.519398648705112265e-01
148.061 1.519302137178647205e-01
148.069 1.519205632495715941e-01
148.077 1.519109134670598715e-01
148.085 1.519012643696907583e-01
148.094 1.518916159571205293e-01
148.102 1.518819682298913343e-01
148.11 1.518723211882497537e-01
148.119 1.518626748300816731e-01
148.127 1.518530291588797987e-01
148.135 1.518433841731199885e-01
148.144 1.518337398718686837e-01
148.152 1.518240962547825756e-01
148.16 1.518144533224033976e-01
148.169 1.518048110767468983e-01
148.177 1.517951695154051428e-01
148.185 1.517855286383299473e-01
148.193 1.517758884478311310e-01
148.202 1.517662489417963556e-01
148.21 1.517566101204719242e-01
148.218 1.517469719843986820e-01
148.227 1.517373345329386114e-01
148.235 1.517276977678109762e-01
148.243 1.517180616871989796e-01
148.252 1.517084262904650760e-01
148.26 1.516987915790334596e-01
148.268 1.516891575525608216e-01
148.277 1.516795242109983677e-01
148.285 1.516698915551807914e-01
148.293 1.516602595844700196e-01
148.301 1.516506282967568509e-01
148.31 1.516409976958192074e-01
148.318 1.516313677786648439e-01
148.326 1.516217385467165113e-01
148.335 1.516121100005136391e-01
148.343 1.516024821382419840e-01
148.351 1.515928549613236864e-01
148.36 1.515832284688272968e-01
148.368 1.515736026604099229e-01
148.376 1.515639775380814014e-01
148.385 1.515543531012040757e-01
148.393 1.515447293470828516e-01
148.401 1.515351062786091663e-01
148.41 1.515254838966155204e-01
148.418 1.515158621969375230e-01
148.426 1.515062411821718191e-01
148.434 1.514966208534447301e-01
148.443 1.514870012095314578e-01
148.451 1.514773822495014965e-01
148.459 1.514677639735998171e-01
148.468 1.514581463844208720e-01
148.476 1.514485294789780778e-01
148.484 1.514389132575161001e-01
148.493 1.514292977208669955e-01
148.501 1.514196828695685282e-01
148.509 1.514100687029843184e-01
148.518 1.514004552207713905e-01
148.526 1.513908424225871852e-01
148.534 1.513812303092631206e-01
148.542 1.513716188819232977e-01
148.551 1.513620081372907544e-01
148.559 1.513523980773703870e-01
148.567 1.513427887032859631e-01
148.576 1.513331800141079209e-01
148.584 1.513235720086137104e-01
148.592 1.513139646861679233e-01
148.601 1.513043580499465468e-01
148.609 1.512947520990202410e-01
148.617 1.512851468324598603e-01
148.626 1.512755422481645851e-01
148.634 1.512659383496020304e-01
148.642 1.512563351370156128e-01
148.651 1.512467326065463080e-01
148.659 1.512371307607820181e-01
148.667 1.512275296017236426e-01
148.675 1.512179291258061442e-01
148.684 1.512083293332732725e-01
148.692 1.511987302261255384e-01
148.7 1.511891318037273946e-01
148.709 1.511795340642727303e-01
148.717 1.511699370103466444e-01
148.725 1.511603406418993434e-01
148.734 1.511507449571246608e-01
148.742 1.511411499556807314e-01
148.75 1.511315556389810077e-01
148.759 1.511219620060978985e-01
148.767 1.511123690581520906e-01
148.775 1.511027767945086753e-01
148.783 1.510931852151176369e-01
148.792 1.510835943202218923e-01
148.8 1.510740041103562914e-01
148.808 1.510644145828394513e-01
148.817 1.510548257405454897e-01
148.825 1.510452375831320138e-01
148.833 1.510356501085030334e-01
148.842 1.510260633189470514e-01
148.85 1.510164772144137191e-01
148.858 1.510068917939766109e-01
148.867 1.509973070552485808e-01
148.875 1.509877230025621631e-01
148.883 1.509781396352824490e-01
148.891 1.509685569498547264e-01
148.9 1.509589749485658883e-01
148.908 1.509493936325336516e-01
148.916 1.509398130014157347e-01
148.925 1.509302330525346403e-01
148.933 1.509206537890516731e-01
148.941 1.509110752094570684e-01
148.95 1.509014973128251780e-01
148.958 1.508919201026078238e-01
148.966 1.508823435740860586e-01
148.975 1.508727677301278103e-01
148.983 1.508631925706825083e-01
148.991 1.508536180951166872e-01
149 1.508440443030885647e-01
149.008 1.508344711960059592e-01
149.016 1.508248987726521773e-01
149.024 1.508153270323940032e-01
149.033 1.508057559772219280e-01
149.041 1.507961856041707405e-01
149.049 1.507866159155221153e-01
149.058 1.507770469120997547e-01
149.066 1.507674785921048199e-01
149.074 1.507579109575263865e-01
149.083 1.507483440051092805e-01
149.091 1.507387777350952252e-01
149.099 1.507292121515112771e-01
149.108 1.507196472513943619e-01
149.116 1.507100830326559560e-01
149.124 1.507005194996135500e-01
149.132 1.506909566516337895e-01
149.141 1.506813944854641096e-01
149.149 1.506718330036738440e-01
149.157 1.506622722062125885e-01
149.166 1.506527120915746309e-01
149.174 1.506431526602916293e-01
149.182 1.506335939146404013e-01
149.191 1.506240358522428491e-01
149.199 1.506144784721760999e-01
149.207 1.506049217755532910e-01
149.216 1.505953657643590571e-01
149.224 1.505858104367979455e-01
149.232 1.505762557916565103e-01
149.241 1.505667018309191918e-01
149.249 1.505571485533726273e-01
149.257 1.505475959607096847e-01
149.265 1.505380440499738126e-01
149.274 1.505284928231484798e-01
149.282 1.505189422819259437e-01
149.29 1.505093924218976753e-01
149.299 1.504998432453371615e-01
149.307 1.504902947545170844e-01
149.315 1.504807469444494616e-01
149.324 1.504711998191491373e-01
149.332 1.504616533782748011e-01
149.34 1.504521076206140617e-01
149.349 1.504425625446648707e-01
149.357 1.504330181550204149e-01
149.365 1.504234744478566421e-01
149.373 1.504139314222524282e-01
149.382 1.504043890819290186e-01
149.39 1.503948474248042733e-01
149.398 1.503853064502471693e-01
149.407 1.503757661599474105e-01
149.415 1.503662265521134300e-01
149.423 1.503566876287245058e-01
149.432 1.503471493885694954e-01
149.44 1.503376118313076160e-01
149.448 1.503280749574676389e-01
149.457 1.503185387681576501e-01
149.465 1.503090032607183324e-01
149.473 1.502994684356784016e-01
149.481 1.502899342955947015e-01
149.49 1.502804008392566726e-01
149.498 1.502708680657441898e-01
149.506 1.502613359741372945e-01
149.515 1.502518045655435452e-01
149.523 1.502422738422286852e-01
149.531 1.502327438003766003e-01
149.54 1.502232144422528670e-01
149.548 1.502136857683849247e-01
149.556 1.502041577761162316e-01
149.565 1.501946304685796152e-01
149.573 1.501851038434083574e-01
149.581 1.501755779011299252e-01
149.59 1.501660526425611375e-01
149.598 1.501565280653361922e-01
149.606 1.501470041731647054e-01
149.614 1.501374809636808749e-01
149.623 1.501279584362550379e-01
149.631 1.501184365931494957e-01
149.639 1.501089154317103436e-01
149.648 1.500993949544882911e-01
149.656 1.500898751605645731e-01
149.664 1.500803560498874811e-01
149.673 1.500708376198046645e-01
149.681 1.500613198731549913e-01
149.689 1.500518028116204494e-01
149.698 1.500422864319709559e-01
149.706 1.500327707358885820e-01
149.714 1.500232557221661822e-01
149.722 1.500137413898860184e-01
149.731 1.500042277415959413e-01
149.739 1.499947147772441314e-01
149.747 1.499852024959124064e-01
149.756 1.499756908958171098e-01
149.764 1.499661799783504612e-01
149.772 1.499566697434607798e-01
149.781 1.499471601939823540e-01
149.789 1.499376513258229016e-01
149.797 1.499281431397969377e-01
149.806 1.499186356375838969e-01
149.814 1.499091288168239722e-01
149.822 1.498996226786196428e-01
149.831 1.498901172263799320e-01
149.839 1.498806124542848284e-01
149.847 1.498711083654550025e-01
149.855 1.498616049589735211e-01
149.864 1.498521022342124698e-01
149.872 1.498426001942906316e-01
149.88 1.498330988359853067e-01
149.889 1.498235981595332222e-01
149.897 1.498140981671877980e-01
149.905 1.498045988563039277e-01
149.914 1.497951002276941557e-01
149.922 1.497856022830348355e-01
149.93 1.497761050205458078e-01
149.939 1.497666084393112218e-01
149.947 1.497571125424469740e-01
149.955 1.497476173270212707e-01
149.963 1.497381227947098825e-01
149.972 1.497286289440215024e-01
149.98 1.497191357754797947e-01
149.988 1.497096432910474950e-01
149.997 1.497001514883699869e-01
150.005 1.496906603673954783e-01
150.013 1.496811699300859555e-01
150.022 1.496716801743752656e-01
150.03 1.496621911010745931e-01
150.038 1.496527027104194163e-01
150.047 1.496432150029325114e-01
150.055 1.496337279762613715e-01
150.063 1.496242416323667612e-01
150.071 1.496147559703341345e-01
150.08 1.496052709915484669e-01
150.088 1.495957866953824267e-01
150.096 1.495863030812090988e-01
150.105 1.495768201492637117e-01
150.113 1.495673378986319968e-01
150.121 1.495578563306984576e-01
150.13 1.495483754459851489e-01
150.138 1.495388952421418116e-01
150.146 1.495294157214139830e-01
150.155 1.495199368826005404e-01
150.163 1.495104587250748740e-01
150.171 1.495009812513689029e-01
150.18 1.494915044588460140e-01
150.188 1.494820283480283729e-01
150.196 1.494725529197246383e-01
150.204 1.494630781735954428e-01
150.213 1.494536041098750989e-01
150.221 1.494441307276504760e-01
150.229 1.494346580283035797e-01
150.238 1.494251860094872042e-01
150.246 1.494157146737303821e-01
150.254 1.494062440209803777e-01
150.263 1.493967740483169715e-01
150.271 1.493873047591288417e-01
150.279 1.493778361513561359e-01
150.288 1.493683682252331668e-01
150.296 1.493589009804209555e-01
150.304 1.493494344185865019e-01
150.312 1.493399685396769871e-01
150.321 1.493305033404876414e-01
150.329 1.493210388226856311e-01
150.337 1.493115749899423528e-01
150.346 1.493021118376212930e-01
150.354 1.492926493659567644e-01
150.362 1.492831875769008720e-01
150.371 1.492737264695418176e-01
150.379 1.492642660449720327e-01
150.387 1.492548062999896619e-01
150.396 1.492453472379774160e-01
150.404 1.492358888583097676e-01
150.412 1.492264311592167436e-01
150.42 1.492169741429350549e-01
150.429 1.492075178096976540e-01
150.437 1.491980621554464259e-01
150.445 1.491886071818455395e-01
150.454 1.491791528922746246e-01
150.462 1.491696992846781866e-01
150.47 1.491602463584314753e-01
150.479 1.491507941134816995e-01
150.487 1.491413425483467114e-01
150.495 1.491318916666900807e-01
150.504 1.491224414676010079e-01
150.512 1.491129919470251530e-01
150.52 1.491035431109113407e-01
150.529 1.490940949552056471e-01
150.537 1.490846474801411914e-01
150.545 1.490752006879505209e-01
150.553 1.490657545757237690e-01
150.562 1.490563091462645540e-01
150.57 1.490468643975205176e-01
150.578 1.490374203305808720e-01
150.587 1.490279769451069158e-01
150.595 1.490185342407601699e-01
150.603 1.490090922177731148e-01
150.612 1.489996508763779814e-01
150.62 1.489902102168070841e-01
150.628 1.489807702378656840e-01
150.637 1.489713309397862062e-01
150.645 1.489618923250832228e-01
150.653 1.489524543894241437e-01
150.661 1.489430171353234023e-01
150.67 1.489335805632983067e-01
150.678 1.489241446724396123e-01
150.686 1.489147094621241507e-01
150.695 1.489052749325838199e-01
150.703 1.488958410866163262e-01
150.711 1.488864079204620938e-01
150.72 1.488769754346383478e-01
150.728 1.488675436310867572e-01
150.736 1.488581125080442602e-01
150.745 1.488486820660273602e-01
150.753 1.488392523061222439e-01
150.761 1.488298232268512322e-01
150.77 1.488203948275913235e-01
150.778 1.488109671099981934e-01
150.786 1.488015400728792959e-01
150.794 1.487921137195980237e-01
150.803 1.487826880446910249e-01
150.811 1.487732630509523146e-01
150.819 1.487638387391821693e-01
150.828 1.487544151070501197e-01
150.836 1.487449921573487932e-01
150.844 1.487355698871789811e-01
150.853 1.487261482987634609e-01
150.861 1.487167273911951526e-01
150.869 1.487073071632828147e-01
150.878 1.486978876186705878e-01
150.886 1.486884687547447015e-01
150.894 1.486790505694613185e-01
150.902 1.486696330650421061e-01
150.911 1.486602162428547202e-01
150.919 1.486508001017082248e-01
150.927 1.486413846404120442e-01
150.936 1.486319698597652894e-01
150.944 1.486225557591462632e-01
150.952 1.486131423424790210e-01
150.961 1.486037296045953637e-01
150.969 1.485943175448740661e-01
150.977 1.485849061695108941e-01
150.986 1.485754954739069433e-01
150.994 1.485660854574408773e-01
151.002 1.485566761220470100e-01
151.01 1.485472674682392080e-01
151.019 1.485378594948280062e-01
151.027 1.485284522014757858e-01
151.035 1.485190455895478434e-01
151.044 1.485096396578552136e-01
151.052 1.485002344066277680e-01
151.06 1.484908298352443368e-01
151.069 1.484814259445023377e-01
151.077 1.484720227343478693e-01
151.085 1.484626202050105814e-01
151.094 1.484532183564366559e-01
151.102 1.484438171877211499e-01
151.11 1.484344167002281945e-01
151.119 1.484250168916354806e-01
151.127 1.484156177641574592e-01
151.135 1.484062193177397848e-01
151.143 1.483968215511947131e-01
151.152 1.483874244650351670e-01
151.16 1.483780280589238332e-01
151.168 1.483686323322400691e-01
151.177 1.483592372871964937e-01
151.185 1.483498429226056126e-01
151.193 1.483404492381300288e-01
151.202 1.483310562337157579e-01
151.21 1.483216639076098964e-01
151.218 1.483122722628733847e-01
151.227 1.483028813000178414e-01
151.235 1.482934910167241216e-01
151.243 1.482841014123723045e-01
151.251 1.482747124888896539e-01
151.26 1.482653242459386622e-01
151.268 1.482559366806358025e-01
151.276 1.482465497980199332e-01
151.285 1.482371635960559042e-01
151.293 1.482277780724266802e-01
151.301 1.482183932293409667e-01
151.31 1.482090090670271365e-01
151.318 1.481996255823206377e-01
151.326 1.481902427794085930e-01
151.335 1.481808606579535226e-01
151.343 1.481714792125302105e-01
151.351 1.481620984495859716e-01
151.36 1.481527183668049641e-01
151.368 1.481433389632850206e-01
151.376 1.481339602401021971e-01
151.384 1.481245821966370724e-01
151.393 1.481152048325528048e-01
151.401 1.481058281483599581e-01
151.409 1.480964521434394443e-01
151.418 1.480870768202783294e-01
151.426 1.480777021754335343e-01
151.434 1.480683282096978970e-01
151.443 1.480589549249933523e-01
151.451 1.480495823201359307e-01
151.459 1.480402103942245196e-01
151.468 1.480308391488978637e-01
151.476 1.480214685818441456e-01
151.484 1.480120986935733740e-01
151.492 1.480027294876987976e-01
151.501 1.479933609610620815e-01
151.509 1.479839931133268560e-01
151.517 1.479746259452847656e-01
151.526 1.479652594565993295e-01
151.534 1.479558936472158692e-01
151.542 1.479465285179258072e-01
151.551 1.479371640678286415e-01
151.559 1.479278002974335482e-01
151.567 1.479184372066858211e-01
151.576 1.479090747952489793e-01
151.584 1.478997130636319490e-01
151.592 1.478903520100896263e-01
151.6 1.478809916376662981e-01
151.609 1.478716319446168048e-01
151.617 1.478622729289150728e-01
151.625 1.478529145936045841e-01
151.634 1.478435569391934323e-01
151.642 1.478341999630925774e-01
151.65 1.478248436660920540e-01
151.659 1.478154880475741895e-01
151.667 1.478061331094545905e-01
151.675 1.477967788511153346e-01
151.684 1.477874252705317082e-01
151.692 1.477780723696188736e-01
151.7 1.477687201483217638e-01
151.709 1.477593686060229283e-01
151.717 1.477500177437925388e-01
151.725 1.477406675593256891e-01
151.733 1.477313180542549897e-01
151.742 1.477219692282444041e-01
151.75 1.477126210829258768e-01
151.758 1.477032736145895975e-01
151.767 1.476939268259918892e-01
151.775 1.476845807187640580e-01
151.783 1.476752352872299501e-01
151.792 1.476658905358316509e-01
151.8 1.476565464625468893e-01
151.808 1.476472030701302951e-01
151.817 1.476378603562790714e-01
151.825 1.476285183181297866e-01
151.833 1.476191769632107798e-01
151.841 1.476098362878152381e-01
151.85 1.476004962882379867e-01
151.858 1.475911569686359226e-01
151.866 1.475818183269886896e-01
151.875 1.475724803657674500e-01
151.883 1.475631430821103263e-01
151.891 1.475538064784881198e-01
151.9 1.475444705517587052e-01
151.908 1.475351353043925784e-01
151.916 1.475258007363344781e-01
151.925 1.475164668483705532e-01
151.933 1.475071336370794850e-01
151.941 1.474978011043697468e-01
151.95 1.474884692515882889e-01
151.958 1.474791380767169202e-01
151.966 1.474698075813825338e-01
151.974 1.474604777635674935e-01
151.983 1.474511486251788850e-01
151.991 1.474418201656006733e-01
151.999 1.474324923830961087e-01
152.008 1.474231652801321069e-01
152.016 1.474138388569332658e-01
152.024 1.474045131095220451e-01
152.033 1.473951880417652682e-01
152.041 1.473858636536072575e-01
152.049 1.473765399427520162e-01
152.058 1.473672169099846940e-01
152.066 1.473578945560897469e-01
152.074 1.473485728815714935e-01
152.082 1.473392518852547350e-01
152.091 1.473299315659645503e-01
152.099 1.473206119267241321e-01
152.107 1.473112929649592617e-01
152.116 1.473019746803349295e-01
152.124 1.472926570744746977e-01
152.132 1.472833401478822468e-01
152.141 1.472740238991032680e-01
152.149 1.472647083294808257e-01
152.157 1.472553934378404983e-01
152.166 1.472460792235677218e-01
152.174 1.472367656874457031e-01
152.182 1.472274528288600726e-01
152.19 1.472181406499915024e-01
152.199 1.472088291488275191e-01
152.207 1.471995183253125283e-01
152.215 1.471902081805089857e-01
152.224 1.471808987132433577e-01
152.232 1.471715899245777393e-01
152.24 1.471622818136182065e-01
152.249 1.471529743800299717e-01
152.257 1.471436676248747688e-01
152.265 1.471343615486550294e-01
152.274 1.471250561490812236e-01
152.282 1.471157514283315260e-01
152.29 1.471064473855125121e-01
152.299 1.470971440202892000e-01
152.307 1.470878413317687761e-01
152.315 1.470785393218493331e-01
152.323 1.470692379915908843e-01
152.332 1.470599373381472064e-01
152.34 1.470506373622995633e-01
152.348 1.470413380637135281e-01
152.357 1.470320394417754806e-01
152.365 1.470227414997765381e-01
152.373 1.470134442354293636e-01
152.382 1.470041476483993359e-01
152.39 1.469948517386308329e-01
152.398 1.469855565077405057e-01
152.407 1.469762619531635728e-01
152.415 1.469669680765167963e-01
152.423 1.469576748771869723e-01
152.431 1.469483823551180901e-01
152.44 1.469390905124831892e-01
152.448 1.469297993467186536e-01
152.456 1.469205088569331963e-01
152.465 1.469112190472487700e-01
152.473 1.469019299134316225e-01
152.481 1.468926414562614913e-01
152.49 1.468833536779100835e-01
152.498 1.468740665774858067e-01
152.506 1.468647801532622088e-01
152.515 1.468554944076887747e-01
152.523 1.468462093395957735e-01
152.531 1.468369249467010029e-01
152.54 1.468276412328443359e-01
152.548 1.468183581965782358e-01
152.556 1.468090758370119431e-01
152.564 1.467997941549240293e-01
152.573 1.467905131497019566e-01
152.581 1.467812328218460749e-01
152.589 1.467719531713001235e-01
152.598 1.467626741985639804e-01
152.606 1.467533959021913581e-01
152.614 1.467441182835161062e-01
152.623 1.467348413430378806e-01
152.631 1.467255650776430609e-01
152.639 1.467162894903327186e-01
152.648 1.467070145796611491e-01
152.656 1.466977403475170638e-01
152.664 1.466884667910657025e-01
152.672 1.466791939113624155e-01
152.681 1.466699217097396091e-01
152.689 1.466606501850299671e-01
152.697 1.466513793374548402e-01
152.706 1.466421091666801901e-01
152.714 1.466328396723721172e-01
152.722 1.466235708550297501e-01
152.731 1.466143027143191613e-01
152.739 1.466050352518489808e-01
152.747 1.465957684656203075e-01
152.756 1.465865023555768532e-01
152.764 1.465772369219398852e-01
152.772 1.465679721663174506e-01
152.78 1.465587080875433157e-01
152.789 1.465494446855611088e-01
152.797 1.465401819605915978e-01
152.805 1.465309199109147698e-01
152.814 1.465216585375834768e-01
152.822 1.465123978438679364e-01
152.83 1.465031378258302708e-01
152.839 1.464938784823056062e-01
152.847 1.464846198171178837e-01
152.855 1.464753618282704783e-01
152.864 1.464661045162609088e-01
152.872 1.464568478804786633e-01
152.88 1.464475919208672039e-01
152.889 1.464383366393089414e-01
152.897 1.464290820335313048e-01
152.905 1.464198281037548399e-01
152.913 1.464105748496463133e-01
152.922 1.464013222730872199e-01
152.93 1.463920703737438267e-01
152.938 1.463828191498985631e-01
152.947 1.463735686028787841e-01
152.955 1.463643187317976990e-01
152.963 1.463550695368752985e-01
152.972 1.463458210183316843e-01
152.98 1.463365731766635147e-01
152.988 1.463273260112607221e-01
152.997 1.463180795228962716e-01
153.005 1.463088337087477819e-01
153.013 1.462995885712477240e-01
153.021 1.462903441111688685e-01
153.03 1.462811003276246469e-01
153.038 1.462718572186231247e-01
153.046 1.462626147860428827e-01
153.055 1.462533730312089997e-01
153.063 1.462441319507478965e-01
153.071 1.462348915468140442e-01
153.08 1.462256518199028243e-01
153.088 1.462164127682997472e-01
153.096 1.462071743927768619e-01
153.105 1.461979366924487378e-01
153.113 1.461886996697441543e-01
153.121 1.461794633218444495e-01
