# Temperature_scaled  Cv
7.6658 2.717293164365136918e-03
7.67411 2.733652273272185306e-03
7.68242 2.750094912593226484e-03
7.69073 2.766621207313677867e-03
7.69904 2.783231281697531347e-03
7.70735 2.799925259281405791e-03
7.71566 2.816703262865812712e-03
7.72397 2.833565414527653217e-03
7.73228 2.850511835603685221e-03
7.74059 2.867542646696877740e-03
7.7489 2.884657967678610959e-03
7.75721 2.901857917687173088e-03
7.76552 2.919142615115245202e-03
7.77383 2.936512177621277558e-03
7.78214 2.953966722123608016e-03
7.79045 2.971506364802428777e-03
7.79876 2.989131221091179992e-03
7.80707 3.006841405692397759e-03
7.81538 3.024637032560230712e-03
7.82369 3.042518214886023604e-03
7.832 3.060485065144109233e-03
7.84031 3.078537695058681731e-03
7.84862 3.096676215591182522e-03
7.85693 3.114900736966662916e-03
7.86524 3.133211368663111219e-03
7.87355 3.151608219411306585e-03
7.88186 3.170091397185544752e-03
7.89017 3.188661009211176279e-03
7.89848 3.207317161966918503e-03
7.90679 3.226059961181252950e-03
7.9151 3.244889511830059171e-03
7.92341 3.263805918125656496e-03
7.93172 3.282809283542520874e-03
7.94003 3.301899710798814405e-03
7.94834 3.321077301849917861e-03
7.95665 3.340342157903117715e-03
7.96496 3.359694379412292691e-03
7.97327 3.379134066070350363e-03
7.98158 3.398661316816131792e-03
7.98989 3.418276229836612456e-03
7.9982 3.437978902557905538e-03
8.00651 3.457769431649493786e-03
8.01482 3.477647913024984119e-03
8.02313 3.497614441841327432e-03
8.03144 3.517669112491579163e-03
8.03975 3.537812018616488547e-03
8.04806 3.558043253101474991e-03
8.05637 3.578362908067967904e-03
8.06468 3.598771074874745901e-03
8.07299 3.619267844130647557e-03
8.0813 3.639853305682577526e-03
8.08961 3.660527548616132783e-03
8.09792 3.681290661258504373e-03
8.10623 3.702142731176485090e-03
8.11454 3.723083845180146650e-03
8.12285 3.744114089321637102e-03
8.13115 3.765233548887283056e-03
8.13946 3.786442308406596374e-03
8.14777 3.807740451654495917e-03
8.15608 3.829128061640148500e-03
8.16439 3.850605220611928031e-03
8.1727 3.872172010067855517e-03
8.18101 3.893828510739383297e-03
8.18932 3.915574802600440760e-03
8.19763 3.937410964863886399e-03
8.20594 3.959337075987583686e-03
8.21425 3.981353213673811259e-03
8.22256 4.003459454850100303e-03
8.23087 4.025655875707902405e-03
8.23918 4.047942551665888004e-03
8.24749 4.070319557385982182e-03
8.2558 4.092786966781255913e-03
8.26411 4.115344852993741559e-03
8.27242 4.137993288416925292e-03
8.28073 4.160732344692050395e-03
8.28904 4.183562092695515371e-03
8.29735 4.206482602545085110e-03
8.30566 4.229493943611082468e-03
8.31397 4.252596184507073662e-03
8.32228 4.275789393088568965e-03
8.33059 4.299073636457062010e-03
8.3389 4.322448980958746960e-03
8.34721 4.345915492185737153e-03
8.35552 4.369473234982598070e-03
8.36383 4.393122273432360260e-03
8.37214 4.416862670869482060e-03
8.38045 4.440694489880038683e-03
8.38876 4.464617792296305537e-03
8.39707 4.488632639194229876e-03
8.40538 4.512739090903892039e-03
8.41369 4.536937207005555493e-03
8.422 4.561227046332065951e-03
8.43031 4.585608666963234339e-03
8.43862 4.610082126232110424e-03
8.44693 4.634647480727046263e-03
8.45524 4.659304786284089450e-03
8.46355 4.684054097996719242e-03
8.47186 4.708895470209664008e-03
8.48017 4.733828956529650446e-03
8.48848 4.758854609814084508e-03
8.49679 4.783972482170528381e-03
8.5051 4.809182624973247153e-03
8.51341 4.834485088851646871e-03
8.52172 4.859879923691127167e-03
8.53003 4.885367178639358349e-03
8.53834 4.910946902100988762e-03
8.54665 4.936619141740233863e-03
8.55496 4.962383944485448083e-03
8.56327 4.988241356532680144e-03
8.57158 5.014191423326667431e-03
8.57989 5.040234189589731274e-03
8.5882 5.066369699301454671e-03
8.59651 5.092597995706018427e-03
8.60482 5.118919121320500941e-03
8.61313 5.145333117922080285e-03
8.62144 5.171840026559715829e-03
8.62975 5.198439887553403180e-03
8.63806 5.225132740483214196e-03
8.64636 5.251918624206898360e-03
8.65467 5.278797576856513948e-03
8.66298 5.305769635832831808e-03
8.67129 5.332834837810322692e-03
8.6796 5.359993218733583725e-03
8.68791 5.387244813828233336e-03
8.69622 5.414589657592421522e-03
8.70453 5.442027783805081925e-03
8.71284 5.469559225519160343e-03
8.72115 5.497184015071141829e-03
8.72946 5.524902184076915107e-03
8.73777 5.552713763417978926e-03
8.74608 5.580618783284000892e-03
8.75439 5.608617273132742755e-03
8.7627 5.636709261702575573e-03
8.77101 5.664894777030310066e-03
8.77932 5.693173846427201923e-03
8.78763 5.721546496491393234e-03
8.79594 5.750012753113187790e-03
8.80425 5.778572641479988968e-03
8.81256 5.807226186055746732e-03
8.82087 5.835973410604472673e-03
8.82918 5.864814338180223720e-03
8.83749 5.893748991127032745e-03
8.8458 5.922777391086113744e-03
8.85411 5.951899559000810996e-03
8.86242 5.981115515107649633e-03
8.87073 6.010425278933187974e-03
8.87904 6.039828869314075276e-03
8.88735 6.069326304382212899e-03
8.89566 6.098917601567576709e-03
8.90397 6.128602777615342265e-03
8.91228 6.158381848561511086e-03
8.92059 6.188254829748195303e-03
8.9289 6.218221735833228889e-03
8.93721 6.248282580774610663e-03
8.94552 6.278437377839509240e-03
8.95383 6.308686139608303198e-03
8.96214 6.339028877964401724e-03
8.97045 6.369465604111535471e-03
8.97876 6.399996328564832269e-03
8.98707 6.430621061148428415e-03
8.99538 6.461339811013263462e-03
9.00369 6.492152586617846478e-03
9.012 6.523059395741155446e-03
9.02031 6.554060245487253362e-03
9.02862 6.585155142270741717e-03
9.03693 6.616344091834190991e-03
9.04524 6.647627099252972731e-03
9.05355 6.679004168909672377e-03
9.06186 6.710475304515662286e-03
9.07017 6.742040509123806841e-03
9.07848 6.773699785101744246e-03
9.08679 6.805453134151866201e-03
9.0951 6.837300557307203139e-03
9.10341 6.869242054930050322e-03
9.11172 6.901277626719552055e-03
9.12003 6.933407271717438418e-03
9.12834 6.965630988284971653e-03
9.13665 6.997948774129555093e-03
9.14496 7.030360626298593971e-03
9.15326 7.062866541180212732e-03
9.16157 7.095466514502228941e-03
9.16988 7.128160541332599978e-03
9.17819 7.160948616093391027e-03
9.1865 7.193830732538889806e-03
9.19481 7.226806883776632287e-03
9.20312 7.259877062264290595e-03
9.21143 7.293041259808093549e-03
9.21974 7.326299467566487790e-03
9.22805 7.359651676045070659e-03
9.23636 7.393097875105512744e-03
9.24467 7.426638053968021187e-03
9.25298 7.460272201206885785e-03
9.26129 7.494000304755283302e-03
9.2696 7.527822351902017060e-03
9.27791 7.561738329299191354e-03
9.28622 7.595748222957808722e-03
9.29453 7.629852018261717994e-03
9.30284 7.664049699950592313e-03
9.31115 7.698341252130493605e-03
9.31946 7.732726658283150742e-03
9.32777 7.767205901247358976e-03
9.33608 7.801778963236320232e-03
9.34439 7.836445825845146651e-03
9.3527 7.871206470030674487e-03
9.36101 7.906060876125851899e-03
9.36932 7.941009023848975487e-03
9.37763 7.976050892278520321e-03
9.38594 8.011186459887171749e-03
9.39425 8.046415704525118270e-03
9.40256 8.081738603421971881e-03
9.41087 8.117155133185352534e-03
9.41918 8.152665269812833446e-03
9.42749 8.188268988696024639e-03
9.4358 8.223966264601869150e-03
9.44411 8.259757071685157326e-03
9.45242 8.295641383504257296e-03
9.46073 8.331619173001351270e-03
9.46904 8.367690412504404443e-03
9.47735 8.403855073753298613e-03
9.48566 8.440113127867542031e-03
9.49397 8.476464545371306669e-03
9.50228 8.512909296196871645e-03
9.51059 8.549447349662417026e-03
9.5189 8.586078674490899357e-03
9.52721 8.622803238815177768e-03
9.53552 8.659621010170598029e-03
9.54383 8.696531955496860852e-03
9.55214 8.733536041145332010e-03
9.56045 8.770633232869510035e-03
9.56876 8.807823495840449643e-03
9.57707 8.845106794641012862e-03
9.58538 8.882483093263412663e-03
9.59369 8.919952355124006679e-03
9.602 8.957514543040940094e-03
9.61031 8.995169619268213873e-03
9.61862 9.032917545465342715e-03
9.62693 9.070758282716905388e-03
9.63524 9.108691791538062882e-03
9.64355 9.146718031854031428e-03
9.65186 9.184836963030646589e-03
9.66017 9.223048543848548844e-03
9.66847 9.261352732521491854e-03
9.67678 9.299749486698656586e-03
9.68509 9.338238763447437654e-03
9.6934 9.376820519282215438e-03
9.70171 9.415494710148207547e-03
9.71002 9.454261291418027124e-03
9.71833 9.493120217911378902e-03
9.72664 9.532071443884756676e-03
9.73495 9.571114923032740876e-03
9.74326 9.610250608492932126e-03
9.75157 9.649478452849805793e-03
9.75988 9.688798408121443093e-03
9.76819 9.728210425790384877e-03
9.7765 9.767714456777877932e-03
9.78481 9.807310451441604224e-03
9.79312 9.846998359611537632e-03
9.80143 9.886778130562757366e-03
9.80974 9.926649713018287705e-03
9.81805 9.966613055163213442e-03
9.82636 1.000666810463460635e-02
9.83467 1.004681480852996460e-02
9.84298 1.008705311340996232e-02
9.85129 1.012738296529609554e-02
9.8596 1.016780430966428977e-02
9.86791 1.020831709146345634e-02
9.87622 1.024892125510650995e-02
9.88453 1.028961674447262040e-02
9.89284 1.033040350290946076e-02
9.90115 1.037128147323540701e-02
9.90946 1.041225059774681522e-02
9.91777 1.045331081820208632e-02
9.92608 1.049446207583900822e-02
9.93439 1.053570431137844203e-02
9.9427 1.057703746500994295e-02
9.95101 1.061846147640503092e-02
9.95932 1.065997628471834942e-02
9.96763 1.070158182858833157e-02
9.97594 1.074327804612846063e-02
9.98425 1.078506487494981445e-02
9.99256 1.082694225214285780e-02
10.0009 1.086891011428311841e-02
10.0092 1.091096839744125531e-02
10.0175 1.095311703718369022e-02
10.0258 1.099535596855948788e-02
10.0341 1.103768512611581765e-02
10.0424 1.108010444390544053e-02
10.0507 1.112261385545943240e-02
10.059 1.116521329382117247e-02
10.0673 1.120790269153277424e-02
10.0757 1.125068198063524857e-02
10.084 1.129355109267356043e-02
10.0923 1.133650995869773560e-02
10.1006 1.137955850926787756e-02
10.1089 1.142269667444316579e-02
10.1172 1.146592438379509353e-02
10.1255 1.150924156641630267e-02
10.1338 1.155264815089751540e-02
10.1421 1.159614406534895635e-02
10.1504 1.163972923740090940e-02
10.1588 1.168340359418516654e-02
10.1671 1.172716706237014912e-02
10.1754 1.177101956813229010e-02
10.1837 1.181496103717434749e-02
10.192 1.185899139471788787e-02
10.2003 1.190311056551008814e-02
10.2086 1.194731847382763876e-02
10.2169 1.199161504346973536e-02
10.2252 1.203600019775729127e-02
10.2335 1.208047385955951167e-02
10.2419 1.212503595126656133e-02
10.2502 1.216968639479538462e-02
10.2585 1.221442511160395449e-02
10.2668 1.225925202269366292e-02
10.2751 1.230416704858830652e-02
10.2834 1.234917010936092095e-02
10.2917 1.239426112462356337e-02
10.3 1.243944001352504172e-02
10.3083 1.248470669476270563e-02
10.3166 1.253006108657735151e-02
10.325 1.257550310675288260e-02
10.3333 1.262103267263026997e-02
10.3416 1.266664970109185502e-02
10.3499 1.271235410856656235e-02
10.3582 1.275814581104610899e-02
10.3665 1.280402472406615144e-02
10.3748 1.284999076272706070e-02
10.3831 1.289604384168200127e-02
10.3914 1.294218387513244341e-02
10.3997 1.298841077685432971e-02
10.4081 1.303472446017837905e-02
10.4164 1.308112483799613555e-02
10.4247 1.312761182276407819e-02
10.433 1.317418532650186172e-02
10.4413 1.322084526080277538e-02
10.4496 1.326759153682468759e-02
10.4579 1.331442406528693390e-02
10.4662 1.336134275649114925e-02
10.4745 1.340834752031221273e-02
10.4828 1.345543826619239637e-02
10.4911 1.350261490314683642e-02
10.4995 1.354987733977924130e-02
10.5078 1.359722548426123626e-02
10.5161 1.364465924435253816e-02
10.5244 1.369217852738529792e-02
10.5327 1.373978324028018137e-02
10.541 1.378747328954234297e-02
10.5493 1.383524858125873003e-02
10.5576 1.388310902111448281e-02
10.5659 1.393105451435925138e-02
10.5742 1.397908496585944203e-02
10.5826 1.402720028005964743e-02
10.5909 1.407540036099679502e-02
10.5992 1.412368511231067159e-02
10.6075 1.417205443722275963e-02
10.6158 1.422050823856084792e-02
10.6241 1.426904641875235101e-02
10.6324 1.431766887982338816e-02
10.6407 1.436637552340005140e-02
10.649 1.441516625071357326e-02
10.6573 1.446404096259289174e-02
10.6657 1.451299955947893405e-02
10.674 1.456204194141976112e-02
10.6823 1.461116800807221554e-02
10.6906 1.466037765869883033e-02
10.6989 1.470967079217855994e-02
10.7072 1.475904730700236880e-02
10.7155 1.480850710127229637e-02
10.7238 1.485805007270780964e-02
10.7321 1.490767611864486641e-02
10.7404 1.495738513604224357e-02
10.7488 1.500717702147496765e-02
10.7571 1.505705167113768721e-02
10.7654 1.510700898085308441e-02
10.7737 1.515704884606107646e-02
10.782 1.520717116182982234e-02
10.7903 1.525737582286192974e-02
10.7986 1.530766272347691345e-02
10.8069 1.535803175763652412e-02
10.8152 1.540848281891666650e-02
10.8235 1.545901580054321635e-02
10.8319 1.550963059536859638e-02
10.8402 1.556032709587674805e-02
10.8485 1.561110519419390413e-02
10.8568 1.566196478208506035e-02
10.8651 1.571290575095463798e-02
10.8734 1.576392799184341692e-02
10.8817 1.581503139543673220e-02
10.89 1.586621585206471688e-02
10.8983 1.591748125170918196e-02
10.9066 1.596882748398513810e-02
10.915 1.602025443816307640e-02
10.9233 1.607176200316378506e-02
10.9316 1.612335006755566749e-02
10.9399 1.617501851957024381e-02
10.9482 1.622676724706891005e-02
10.9565 1.627859613758818325e-02
10.9648 1.633050507831960985e-02
10.9731 1.638249395610465176e-02
10.9814 1.643456265744435915e-02
10.9897 1.648671106850731552e-02
10.998 1.653893907511631498e-02
11.0064 1.659124656276121657e-02
11.0147 1.664363341660116125e-02
11.023 1.669609952144554890e-02
11.0313 1.674864476178887507e-02
11.0396 1.680126902178357209e-02
11.0479 1.685397218525847354e-02
11.0562 1.690675413571202448e-02
11.0645 1.695961475630723692e-02
11.0728 1.701255392989400178e-02
11.0811 1.706557153898784901e-02
11.0895 1.711866746578741272e-02
11.0978 1.717184159217168687e-02
11.1061 1.722509379968693854e-02
11.1144 1.727842396957289875e-02
11.1227 1.733183198274880488e-02
11.131 1.738531771980994164e-02
11.1393 1.743888106104570304e-02
11.1476 1.749252188643290323e-02
11.1559 1.754624007562508373e-02
11.1642 1.760003550797531457e-02
11.1726 1.765390806251918021e-02
11.1809 1.770785761799425345e-02
11.1892 1.776188405282078109e-02
11.1975 1.781598724511796600e-02
11.2058 1.787016707270361673e-02
11.2141 1.792442341308827375e-02
11.2224 1.797875614348433057e-02
11.2307 1.803316514079704447e-02
11.239 1.808765028163674890e-02
11.2473 1.814221144232235766e-02
11.2557 1.819684849887165043e-02
11.264 1.825156132700401362e-02
11.2723 1.830634980215336063e-02
11.2806 1.836121379945212032e-02
11.2889 1.841615319374881321e-02
11.2972 1.847116785959829893e-02
11.3055 1.852625767127379086e-02
11.3138 1.858142250275023749e-02
11.3221 1.863666222773094350e-02
11.3304 1.869197671962170848e-02
11.3388 1.874736585154971116e-02
11.3471 1.880282949637306425e-02
11.3554 1.885836752665195210e-02
11.3637 1.891397981467356215e-02
11.372 1.896966623244558670e-02
11.3803 1.902542665171097838e-02
11.3886 1.908126094392919442e-02
11.3969 1.913716898027129076e-02
11.4052 1.919315063166281837e-02
11.4135 1.924920576874986078e-02
11.4219 1.930533426189106477e-02
11.4302 1.936153598120038052e-02
11.4385 1.941781079650875888e-02
11.4468 1.947415857739161552e-02
11.4551 1.953057919315479701e-02
11.4634 1.958707251283937217e-02
11.4717 1.964363840522870622e-02
11.48 1.970027673884116801e-02
11.4883 1.975698738193643750e-02
11.4966 1.981377020251876009e-02
11.5049 1.987062506834012462e-02
11.5133 1.992755184688710032e-02
11.5216 1.998455040539824298e-02
11.5299 2.004162061085168478e-02
11.5382 2.009876232998539583e-02
11.5465 2.015597542927813346e-02
11.5548 2.021325977496371551e-02
11.5631 2.027061523303568327e-02
11.5714 2.032804166922752218e-02
11.5797 2.038553894902546057e-02
11.588 2.044310693768491144e-02
11.5964 2.050074550021949507e-02
11.6047 2.055845450138807720e-02
11.613 2.061623380571548508e-02
11.6213 2.067408327749489447e-02
11.6296 2.073200278077547490e-02
11.6379 2.078999217936192481e-02
11.6462 2.084805133684738618e-02
11.6545 2.090618011656841455e-02
11.6628 2.096437838163647469e-02
11.6711 2.102264599493874897e-02
11.6795 2.108098281912375999e-02
11.6878 2.113938871661382932e-02
11.6961 2.119786354960736738e-02
11.7044 2.125640718007607358e-02
11.7127 2.131501946975929151e-02
11.721 2.137370028018143256e-02
11.7293 2.143244947264336120e-02
11.7376 2.149126690822470917e-02
11.7459 2.155015244778247380e-02
11.7542 2.160910595195331824e-02
11.7626 2.166812728116573536e-02
11.7709 2.172721629562799142e-02
11.7792 2.178637285532676951e-02
11.7875 2.184559682004363554e-02
11.7958 2.190488804934791547e-02
11.8041 2.196424640258969052e-02
11.8124 2.202367173891896582e-02
11.8207 2.208316391727437045e-02
11.829 2.214272279638671362e-02
11.8373 2.220234823477759689e-02
11.8457 2.226204009076793167e-02
11.854 2.232179822247718978e-02
11.8623 2.238162248781569441e-02
11.8706 2.244151274449517758e-02
11.8789 2.250146885003369290e-02
11.8872 2.256149066174218537e-02
11.8955 2.262157803674001710e-02
11.9038 2.268173083195343387e-02
11.9121 2.274194890410368569e-02
11.9204 2.280223210972449552e-02
11.9288 2.286258030515499196e-02
11.9371 2.292299334654590917e-02
11.9454 2.298347108986302512e-02
11.9537 2.304401339087321435e-02
11.962 2.310462010515344777e-02
11.9703 2.316529108811211241e-02
11.9786 2.322602619496125231e-02
11.9869 2.328682528072828148e-02
11.9952 2.334768820024906572e-02
12.0035 2.340861480820005322e-02
12.0118 2.346960495906249070e-02
12.0202 2.353065850714220267e-02
12.0285 2.359177530657564914e-02
12.0368 2.365295521130108755e-02
12.0451 2.371419807510151065e-02
12.0534 2.377550375158400675e-02
12.0617 2.383687209417551661e-02
12.07 2.389830295612756575e-02
12.0783 2.395979619053167919e-02
12.0866 2.402135165031508632e-02
12.0949 2.408296918822235011e-02
12.1033 2.414464865683620814e-02
12.1116 2.420638990857330863e-02
12.1199 2.426819279569011889e-02
12.1282 2.433005717028403209e-02
12.1365 2.439198288427915293e-02
12.1448 2.445396978943678579e-02
12.1531 2.451601773737142539e-02
12.1614 2.457812657953770130e-02
12.1697 2.464029616722088201e-02
12.178 2.470252635157073676e-02
12.1864 2.476481698355588457e-02
12.1947 2.482716791400303366e-02
