# Temperature_scaled  Cv
1.765566278313915802e+02 1.119261904689779763e-01
1.765665783289164494e+02 1.119185143916031910e-01
1.765765288264413186e+02 1.119108390444850387e-01
1.765864793239661878e+02 1.119031644254389751e-01
1.765964298214910855e+02 1.118954905367463282e-01
1.766063803190159547e+02 1.118878173794969760e-01
1.766163308165408239e+02 1.118801449497210387e-01
1.766262813140656931e+02 1.118724732505919223e-01
1.766362318115905907e+02 1.118648022808186732e-01
1.766461823091154599e+02 1.118571320400033597e-01
1.766561328066403291e+02 1.118494625289379735e-01
1.766660833041651983e+02 1.118417937490090580e-01
1.766760338016900960e+02 1.118341256953572921e-01
1.766859842992149652e+02 1.118264583717488159e-01
1.766959347967398344e+02 1.118187917786775537e-01
1.767058852942647036e+02 1.118111259133669072e-01
1.767158357917896012e+02 1.118034607772031008e-01
1.767257862893144704e+02 1.117957963685996953e-01
1.767357367868393396e+02 1.117881326901312561e-01
1.767456872843642088e+02 1.117804697402111358e-01
1.767556377818891065e+02 1.117728075184419301e-01
1.767655882794139757e+02 1.117651460268030000e-01
1.767755387769388449e+02 1.117574852628169246e-01
1.767854892744637141e+02 1.117498252257896341e-01
1.767954397719886117e+02 1.117421659185911242e-01
1.768053902695134809e+02 1.117345073396357330e-01
1.768153407670383501e+02 1.117268494888231239e-01
1.768252912645632193e+02 1.117191923648653967e-01
1.768352417620881170e+02 1.117115359697406218e-01
1.768451922596129862e+02 1.117038803033483102e-01
1.768551427571378554e+02 1.116962253655877091e-01
1.768650932546627246e+02 1.116885711533908004e-01
1.768750437521876222e+02 1.116809176690318206e-01
1.768849942497124914e+02 1.116732649141905925e-01
1.768949447472373606e+02 1.116656128872828835e-01
1.769048952447622298e+02 1.116579615852421187e-01
1.769148457422871275e+02 1.116503110109347968e-01
1.769247962398119967e+02 1.116426611666330032e-01
1.769347467373368659e+02 1.116350120468982410e-01
1.769446972348617351e+02 1.116273636557819637e-01
1.769546477323866327e+02 1.116197159914047859e-01
1.769645982299115019e+02 1.116120690542594801e-01
1.769745487274363711e+02 1.116044228454313031e-01
1.769844992249612403e+02 1.115967773615596792e-01
1.769944497224861379e+02 1.115891326040267112e-01
1.770044002200110071e+02 1.115814885751027496e-01
1.770143507175358764e+02 1.115738452737981418e-01
1.770243012150607456e+02 1.115662026970502124e-01
1.770342517125856432e+02 1.115585608462404121e-01
1.770442022101105124e+02 1.115509197233420235e-01
1.770541527076353816e+02 1.115432793270697415e-01
1.770641032051602508e+02 1.115356396555469559e-01
1.770740537026851484e+02 1.115280007116345451e-01
1.770840042002100176e+02 1.115203624952320477e-01
1.770939546977348868e+02 1.115127250029829403e-01
1.771039051952597561e+02 1.115050882362675355e-01
1.771138556927846537e+02 1.114974521970574228e-01
1.771238061903095229e+02 1.114898168831807562e-01
1.771337566878343921e+02 1.114821822957210856e-01
1.771437071853592613e+02 1.114745484328032027e-01
1.771536576828841589e+02 1.114669152961021703e-01
1.771636081804090281e+02 1.114592828849262779e-01
1.771735586779338973e+02 1.114516511997669101e-01
1.771835091754587665e+02 1.114440202387497747e-01
1.771934596729836642e+02 1.114363900059144458e-01
1.772034101705085334e+02 1.114287604952475391e-01
1.772133606680334026e+02 1.114211317104926990e-01
1.772233111655582718e+02 1.114135036524364214e-01
1.772332616630831694e+02 1.114058763186139694e-01
1.772432121606080386e+02 1.113982497092212420e-01
1.772531626581329078e+02 1.113906238253401376e-01
1.772631131556577770e+02 1.113829986671660138e-01
1.772730636531826747e+02 1.113753742319401191e-01
1.772830141507075439e+02 1.113677505222213093e-01
1.772929646482324131e+02 1.113601275382047062e-01
1.773029151457572823e+02 1.113525052780183350e-01
1.773128656432821799e+02 1.113448837409718728e-01
1.773228161408070491e+02 1.113372629302135097e-01
1.773327666383319183e+02 1.113296428432810209e-01
1.773427171358567875e+02 1.113220234800748054e-01
1.773526676333816852e+02 1.113144048425609434e-01
1.773626181309065544e+02 1.113067869276882366e-01
1.773725686284314236e+02 1.112991697359473064e-01
1.773825191259562928e+02 1.112915532704839700e-01
1.773924696234811904e+02 1.112839375285426674e-01
1.774024201210060596e+02 1.112763225091387836e-01
1.774123706185309288e+02 1.112687082139425104e-01
1.774223211160557980e+02 1.112610946431486919e-01
1.774322716135806957e+02 1.112534817945932536e-01
1.774422221111055649e+02 1.112458696699459432e-01
1.774521726086304341e+02 1.112382582711702456e-01
1.774621231061553033e+02 1.112306475937441946e-01
1.774720736036802009e+02 1.112230376390423298e-01
1.774820241012050701e+02 1.112154284081438710e-01
1.774919745987299393e+02 1.112078199006541895e-01
1.775019250962548085e+02 1.112002121164734486e-01
1.775118755937797062e+02 1.111926050552072137e-01
1.775218260913045754e+02 1.111849987158721187e-01
1.775317765888294446e+02 1.111773931010195671e-01
1.775417270863543138e+02 1.111697882087822609e-01
1.775516775838792114e+02 1.111621840387660848e-01
1.775616280814040806e+02 1.111545805908715906e-01
1.775715785789289498e+02 1.111469778661766938e-01
1.775815290764538190e+02 1.111393758636985973e-01
1.775914795739787166e+02 1.111317745848092037e-01
1.776014300715035859e+02 1.111241740255826810e-01
1.776113805690284551e+02 1.111165741897457010e-01
1.776213310665533243e+02 1.111089750780809016e-01
1.776312815640781935e+02 1.111013766881344539e-01
1.776412320616030911e+02 1.110937790183359336e-01
1.776511825591279603e+02 1.110861820706453701e-01
1.776611330566528295e+02 1.110785858461395131e-01
1.776710835541776987e+02 1.110709903441301910e-01
1.776810340517025963e+02 1.110633955633413134e-01
1.776909845492274655e+02 1.110558015027916096e-01
1.777009350467523348e+02 1.110482081647337083e-01
1.777108855442772040e+02 1.110406155470102518e-01
1.777208360418021016e+02 1.110330236533426940e-01
1.777307865393269708e+02 1.110254324806919657e-01
1.777407370368518400e+02 1.110178420274894884e-01
1.777506875343767092e+02 1.110102522965743937e-01
1.777606380319016068e+02 1.110026632872592040e-01
1.777705885294264760e+02 1.109950749979756041e-01
1.777805390269513452e+02 1.109874874292118840e-01
1.777904895244762145e+02 1.109799005832180635e-01
1.778004400220011121e+02 1.109723144587194260e-01
1.778103905195259813e+02 1.109647290532675273e-01
1.778203410170508505e+02 1.109571443685248709e-01
1.778302915145757197e+02 1.109495604043920503e-01
1.778402420121006173e+02 1.109419771625305695e-01
1.778501925096254865e+02 1.109343946401991771e-01
1.778601430071503557e+02 1.109268128372988271e-01
1.778700935046752249e+02 1.109192317560776797e-01
1.778800440022001226e+02 1.109116513946754728e-01
1.778899944997249918e+02 1.109040717535798443e-01
1.778999449972498610e+02 1.108964928323979138e-01
1.779098954947747302e+02 1.108889146324968239e-01
1.779198459922996278e+02 1.108813371499645095e-01
1.779297964898244970e+02 1.108737603893939633e-01
1.779397469873493662e+02 1.108661843489260057e-01
1.779496974848742354e+02 1.108586090269954721e-01
1.779596479823991331e+02 1.108510344255551894e-01
1.779695984799240023e+02 1.108434605439194559e-01
1.779795489774488715e+02 1.108358873811096240e-01
1.779894994749737407e+02 1.108283149381987936e-01
1.779994499724986383e+02 1.108207432156733674e-01
1.780094004700235075e+02 1.108131722102113220e-01
1.780193509675483767e+02 1.108056019252291469e-01
1.780293014650732459e+02 1.107980323612128698e-01
1.780392519625981436e+02 1.107904635148412309e-01
1.780492024601230128e+02 1.107828953845513414e-01
1.780591529576478820e+02 1.107753279761007070e-01
1.780691034551727512e+02 1.107677612885108742e-01
1.780790539526976488e+02 1.107601953175837289e-01
1.780890044502225180e+02 1.107526300638062150e-01
1.780989549477473872e+02 1.107450655314694415e-01
1.781089054452722564e+02 1.107375017163766268e-01
1.781188559427971541e+02 1.107299386195992608e-01
1.781288064403220233e+02 1.107223762433786757e-01
1.781387569378468925e+02 1.107148145841047177e-01
1.781487074353717617e+02 1.107072536422637338e-01
1.781586579328966593e+02 1.106996934186340320e-01
1.781686084304215285e+02 1.106921339148711630e-01
1.781785589279463977e+02 1.106845751279514206e-01
1.781885094254712669e+02 1.106770170586531543e-01
1.781984599229961646e+02 1.106694597092159199e-01
1.782084104205210338e+02 1.106619030769094014e-01
1.782183609180459030e+02 1.106543471604655299e-01
1.782283114155707722e+02 1.106467919630005209e-01
1.782382619130956698e+02 1.106392374849990701e-01
1.782482124106205390e+02 1.106316837222713068e-01
1.782581629081454082e+02 1.106241306776401673e-01
1.782681134056702774e+02 1.106165783515906109e-01
1.782780639031951750e+02 1.106090267419786166e-01
1.782880144007200443e+02 1.106014758481214111e-01
1.782979648982449135e+02 1.105939256737165644e-01
1.783079153957697827e+02 1.105863762160364389e-01
1.783178658932946803e+02 1.105788274743982752e-01
1.783278163908195495e+02 1.105712794501629431e-01
1.783377668883444187e+02 1.105637321441069187e-01
1.783477173858692879e+02 1.105561855535042021e-01
1.783576678833941855e+02 1.105486396797151771e-01
1.783676183809190547e+02 1.105410945243916754e-01
1.783775688784439239e+02 1.105335500836413243e-01
1.783875193759687932e+02 1.105260063588244662e-01
1.783974698734936908e+02 1.105184633530507388e-01
1.784074203710185600e+02 1.105109210624289490e-01
1.784173708685434292e+02 1.105033794874438202e-01
1.784273213660682984e+02 1.104958386300376599e-01
1.784372718635931960e+02 1.104882984877787466e-01
1.784472223611180652e+02 1.104807590623175934e-01
1.784571728586429344e+02 1.104732203518061368e-01
1.784671233561678036e+02 1.104656823578945846e-01
1.784770738536927013e+02 1.104581450801923603e-01
1.784870243512175705e+02 1.104506085180177039e-01
1.784969748487424397e+02 1.104430726721459116e-01
1.785069253462673089e+02 1.104355375421866292e-01
1.785168758437922065e+02 1.104280031260017753e-01
1.785268263413170757e+02 1.104204694266971015e-01
1.785367768388419449e+02 1.104129364432995253e-01
1.785467273363668141e+02 1.104054041748365328e-01
1.785566778338917118e+02 1.103978726212093420e-01
1.785666283314165810e+02 1.103903417817371779e-01
1.785765788289414502e+02 1.103828116586502983e-01
1.785865293264663194e+02 1.103752822521405635e-01
1.785964798239912170e+02 1.103677535600713633e-01
1.786064303215160862e+02 1.103602255803073362e-01
1.786163808190409554e+02 1.103526983171149028e-01
1.786263313165658246e+02 1.103451717695219519e-01
1.786362818140907223e+02 1.103376459353931915e-01
1.786462323116155915e+02 1.103301208178298076e-01
1.786561828091404607e+02 1.103225964138241089e-01
1.786661333066653299e+02 1.103150727229869482e-01
1.786760838041901991e+02 1.103075497475460715e-01
1.786860343017150967e+02 1.103000274862395852e-01
1.786959847992399659e+02 1.102925059395502422e-01
1.787059352967648351e+02 1.102849851082512850e-01
1.787158857942897043e+02 1.102774649887559577e-01
1.787258362918146020e+02 1.102699455832911041e-01
1.787357867893394712e+02 1.102624268929205537e-01
1.787457372868643404e+02 1.102549089178357228e-01
1.787556877843892096e+02 1.102473916550323757e-01
1.787656382819141072e+02 1.102398751055743698e-01
1.787755887794389764e+02 1.102323592705249378e-01
1.787855392769638456e+02 1.102248441486236019e-01
1.787954897744887148e+02 1.102173297418045927e-01
1.788054402720136125e+02 1.102098160467748778e-01
1.788153907695384817e+02 1.102023030651784197e-01
1.788253412670633509e+02 1.101947907983679975e-01
1.788352917645882201e+02 1.101872792433420123e-01
1.788452422621131177e+02 1.101797684020338758e-01
1.788551927596379869e+02 1.101722582740548018e-01
1.788651432571628561e+02 1.101647488578553491e-01
1.788750937546877253e+02 1.101572401556582675e-01
1.788850442522126230e+02 1.101497321670746876e-01
1.788949947497374922e+02 1.101422248893952210e-01
1.789049452472623614e+02 1.101347183260025231e-01
1.789148957447872306e+02 1.101272124762172899e-01
1.789248462423121282e+02 1.101197073373312713e-01
1.789347967398369974e+02 1.101122029104061456e-01
1.789447472373618666e+02 1.101046991976629003e-01
1.789546977348867358e+02 1.100971961966835111e-01
1.789646482324116334e+02 1.100896939070797748e-01
1.789745987299365027e+02 1.100821923307823830e-01
1.789845492274613719e+02 1.100746914662435599e-01
1.789944997249862411e+02 1.100671913133650093e-01
1.790044502225111387e+02 1.100596918737866275e-01
1.790144007200360079e+02 1.100521931448025931e-01
1.790243512175608771e+02 1.100446951280527885e-01
1.790343017150857463e+02 1.100371978245970467e-01
1.790442522126106439e+02 1.100297012299929489e-01
1.790542027101355131e+02 1.100222053481965806e-01
1.790641532076603823e+02 1.100147101799777843e-01
1.790741037051852516e+02 1.100072157211847285e-01
1.790840542027101492e+02 1.099997219743248655e-01
1.790940047002350184e+02 1.099922289390101865e-01
1.791039551977598876e+02 1.099847366136955662e-01
1.791139056952847568e+02 1.099772450008870001e-01
1.791238561928096544e+02 1.099697541001965484e-01
1.791338066903345236e+02 1.099622639080541225e-01
1.791437571878593928e+02 1.099547744284118250e-01
1.791537076853842620e+02 1.099472856591463127e-01
1.791636581829091597e+02 1.099397976013161832e-01
1.791736086804340289e+02 1.099323102545338715e-01
1.791835591779588981e+02 1.099248236166771725e-01
1.791935096754837673e+02 1.099173376911173755e-01
1.792034601730086649e+02 1.099098524765996232e-01
1.792134106705335341e+02 1.099023679701350842e-01
1.792233611680584033e+02 1.098948841750944233e-01
1.792333116655832725e+02 1.098874010925348227e-01
1.792432621631081702e+02 1.098799187180233977e-01
1.792532126606330394e+02 1.098724370540628270e-01
1.792631631581579086e+02 1.098649561008436665e-01
1.792731136556827778e+02 1.098574758562456261e-01
1.792830641532076754e+02 1.098499963221925974e-01
1.792930146507325446e+02 1.098425174988750530e-01
1.793029651482574138e+02 1.098350393853283480e-01
1.793129156457822830e+02 1.098275619814543108e-01
1.793228661433071807e+02 1.098200852871548117e-01
1.793328166408320499e+02 1.098126093011772414e-01
1.793427671383569191e+02 1.098051340257327757e-01
1.793527176358817883e+02 1.097976594601457329e-01
1.793626681334066859e+02 1.097901856031637258e-01
1.793726186309315551e+02 1.097827124567085921e-01
1.793825691284564243e+02 1.097752400180854737e-01
1.793925196259812935e+02 1.097677682892158196e-01
1.794024701235061912e+02 1.097602972685593342e-01
1.794124206210310604e+02 1.097528269580370086e-01
1.794223711185559296e+02 1.097453573566852664e-01
1.794323216160807988e+02 1.097378884638294250e-01
1.794422721136056964e+02 1.097304202799480322e-01
1.794522226111305656e+02 1.097229528037901580e-01
1.794621731086554348e+02 1.097154860381402836e-01
1.794721236061803040e+02 1.097080199788650207e-01
1.794820741037052017e+02 1.097005546299014422e-01
1.794920246012300709e+02 1.096930899888458738e-01
1.795019750987549401e+02 1.096856260553125406e-01
1.795119255962798093e+02 1.096781628312200468e-01
1.795218760938047069e+02 1.096707003135897335e-01
1.795318265913295761e+02 1.096632385057803721e-01
1.795417770888544453e+02 1.096557774062535545e-01
1.795517275863793145e+02 1.096483170140474528e-01
1.795616780839042121e+02 1.096408573299280098e-01
1.795716285814290814e+02 1.096333983532215978e-01
1.795815790789539506e+02 1.096259400838305309e-01
1.795915295764788198e+02 1.096184825230959309e-01
1.796014800740037174e+02 1.096110256703441699e-01
1.796114305715285866e+02 1.096035695251894593e-01
1.796213810690534558e+02 1.095961140849444626e-01
1.796313315665783250e+02 1.095886593552659050e-01
1.796412820641032226e+02 1.095812053328906327e-01
1.796512325616280918e+02 1.095737520151323363e-01
1.796611830591529611e+02 1.095662994056326583e-01
1.796711335566778303e+02 1.095588475054436184e-01
1.796810840542027279e+02 1.095513963098662669e-01
1.796910345517275971e+02 1.095439458225410667e-01
1.797009850492524663e+02 1.095364960407826799e-01
1.797109355467773355e+02 1.095290469665056859e-01
1.797208860443022047e+02 1.095215986001868563e-01
1.797308365418271023e+02 1.095141509388544848e-01
1.797407870393519715e+02 1.095067039847099771e-01
1.797507375368768407e+02 1.094992577373680859e-01
1.797606880344017100e+02 1.094918121964436608e-01
1.797706385319266076e+02 1.094843673612645868e-01
1.797805890294514768e+02 1.094769232325949609e-01
1.797905395269763460e+02 1.094694798109113187e-01
1.798004900245012152e+02 1.094620370949671712e-01
1.798104405220261128e+02 1.094545950855262129e-01
1.798203910195509820e+02 1.094471537810554063e-01
1.798303415170758512e+02 1.094397131823183489e-01
1.798402920146007204e+02 1.094322732918007052e-01
1.798502425121256181e+02 1.094248341056732188e-01
1.798601930096504873e+02 1.094173956252735419e-01
1.798701435071753565e+02 1.094099578507908288e-01
1.798800940047002257e+02 1.094025207809798395e-01
1.798900445022251233e+02 1.093950844168907338e-01
1.798999949997499925e+02 1.093876487589994645e-01
1.799099454972748617e+02 1.093802138060609441e-01
1.799198959947997309e+02 1.093727795591248053e-01
1.799298464923246286e+02 1.093653460166595509e-01
1.799397969898494978e+02 1.093579131794280151e-01
1.799497474873743670e+02 1.093504810467591792e-01
1.799596979848992362e+02 1.093430496205621133e-01
1.799696484824241338e+02 1.093356188993058198e-01
1.799795989799490030e+02 1.093281888814598285e-01
1.799895494774738722e+02 1.093207595683598626e-01
1.799994999749987414e+02 1.093133309601948128e-01
1.800094504725236391e+02 1.093059030577265556e-01
1.800194009700485083e+02 1.092984758597115580e-01
1.800293514675733775e+02 1.092910493663386551e-01
1.800393019650982467e+02 1.092836235760784452e-01
1.800492524626231443e+02 1.092761984905519373e-01
1.800592029601480135e+02 1.092687741102342514e-01
1.800691534576728827e+02 1.092613504341686803e-01
1.800791039551977519e+02 1.092539274602540023e-01
1.800890544527226496e+02 1.092465051929730202e-01
1.800990049502475188e+02 1.092390836265035720e-01
1.801089554477723880e+02 1.092316627659001838e-01
1.801189059452972572e+02 1.092242426107787184e-01
1.801288564428221548e+02 1.092168231570357639e-01
1.801388069403470240e+02 1.092094044091518890e-01
1.801487574378718932e+02 1.092019863630244031e-01
1.801587079353967624e+02 1.091945690197005797e-01
1.801686584329216601e+02 1.091871523816570488e-01
1.801786089304465293e+02 1.091797364467942538e-01
1.801885594279713985e+02 1.091723212144431604e-01
1.801985099254962677e+02 1.091649066862219325e-01
1.802084604230211653e+02 1.091574928606036249e-01
1.802184109205460345e+02 1.091500797386345256e-01
1.802283614180709037e+02 1.091426673196454616e-01
1.802383119155957729e+02 1.091352556035391497e-01
1.802482624131206705e+02 1.091278445899326183e-01
1.802582129106455398e+02 1.091204342787287507e-01
1.802681634081704090e+02 1.091130246721156299e-01
1.802781139056952782e+02 1.091056157665678122e-01
1.802880644032201758e+02 1.090982075637022264e-01
1.802980149007450450e+02 1.090908000634216030e-01
1.803079653982699142e+02 1.090833932673417883e-01
1.803179158957947834e+02 1.090759871727954855e-01
1.803278663933196810e+02 1.090685817785439077e-01
1.803378168908445502e+02 1.090611770884866299e-01
1.803477673883694195e+02 1.090537730999571325e-01
1.803577178858942887e+02 1.090463698137145721e-01
1.803676683834191863e+02 1.090389672310883712e-01
1.803776188809440555e+02 1.090315653485571107e-01
1.803875693784689247e+02 1.090241641677359569e-01
1.803975198759937939e+02 1.090167636896687414e-01
1.804074703735186915e+02 1.090093639125466474e-01
1.804174208710435607e+02 1.090019648368433514e-01
1.804273713685684299e+02 1.089945664641724793e-01
1.804373218660932991e+02 1.089871687924407612e-01
1.804472723636181968e+02 1.089797718212660443e-01
1.804572228611430660e+02 1.089723755522620102e-01
1.804671733586679352e+02 1.089649799850461592e-01
1.804771238561928044e+02 1.089575851183813143e-01
1.804870743537177020e+02 1.089501909530254248e-01
1.804970248512425712e+02 1.089427974877418270e-01
1.805069753487674404e+02 1.089354047249976865e-01
1.805169258462923096e+02 1.089280126627014539e-01
1.805268763438172073e+02 1.089206213013259733e-01
1.805368268413420765e+02 1.089132306416285556e-01
1.805467773388669457e+02 1.089058406798097817e-01
1.805567278363918149e+02 1.088984514211837479e-01
1.805666783339167125e+02 1.088910628633748962e-01
1.805766288314415817e+02 1.088836750037240064e-01
1.805865793289664509e+02 1.088762878469739792e-01
1.805965298264913201e+02 1.088689013893268526e-01
1.806064803240162178e+02 1.088615156321090793e-01
1.806164308215410870e+02 1.088541305760773459e-01
1.806263813190659562e+02 1.088467462188581897e-01
1.806363318165908254e+02 1.088393625614929860e-01
1.806462823141157230e+02 1.088319796058761502e-01
1.806562328116405922e+02 1.088245973479281675e-01
1.806661833091654614e+02 1.088172157906812931e-01
1.806761338066903306e+02 1.088098349351757504e-01
1.806860843042152283e+02 1.088024547776176021e-01
1.806960348017400975e+02 1.087950753187635206e-01
1.807059852992649667e+02 1.087876965610753421e-01
1.807159357967898359e+02 1.087803185021817831e-01
1.807258862943147335e+02 1.087729411422704018e-01
1.807358367918396027e+02 1.087655644843704139e-01
1.807457872893644719e+02 1.087581885227012352e-01
1.807557377868893411e+02 1.087508132602922062e-01
1.807656882844142103e+02 1.087434386998874097e-01
1.807756387819391080e+02 1.087360648368442123e-01
1.807855892794639772e+02 1.087286916724864577e-01
1.807955397769888464e+02 1.087213192055814792e-01
1.808054902745137156e+02 1.087139474397244704e-01
1.808154407720386132e+02 1.087065763722625533e-01
1.808253912695634824e+02 1.086992060025312873e-01
1.808353417670883516e+02 1.086918363335567794e-01
1.808452922646132208e+02 1.086844673615516704e-01
1.808552427621381185e+02 1.086770990869873471e-01
1.808651932596629877e+02 1.086697315126052416e-01
1.808751437571878569e+02 1.086623646368892054e-01
1.808850942547127261e+02 1.086549984577565159e-01
1.808950447522376237e+02 1.086476329779477862e-01
1.809049952497624929e+02 1.086402681959477701e-01
1.809149457472873621e+02 1.086329041116597671e-01
1.809248962448122313e+02 1.086255407255544980e-01
1.809348467423371289e+02 1.086181780372515449e-01
1.809447972398619982e+02 1.086108160480720036e-01
1.809547477373868674e+02 1.086034547548002938e-01
1.809646982349117366e+02 1.085960941593246964e-01
1.809746487324366342e+02 1.085887342626821878e-01
1.809845992299615034e+02 1.085813750636422242e-01
1.809945497274863726e+02 1.085740165612579800e-01
1.810045002250112418e+02 1.085666587562832130e-01
1.810144507225361394e+02 1.085593016483379081e-01
1.810244012200610086e+02 1.085519452395918710e-01
1.810343517175858779e+02 1.085445895262656946e-01
1.810443022151107471e+02 1.085372345096794061e-01
1.810542527126356447e+02 1.085298801908692878e-01
1.810642032101605139e+02 1.085225265686059898e-01
1.810741537076853831e+02 1.085151736439255860e-01
1.810841042052102523e+02 1.085078214164482135e-01
1.810940547027351499e+02 1.085004698838127335e-01
1.811040052002600191e+02 1.084931190484705321e-01
1.811139556977848883e+02 1.084857689114569201e-01
1.811239061953097575e+02 1.084784194698450860e-01
1.811338566928346552e+02 1.084710707249536277e-01
1.811438071903595244e+02 1.084637226758372736e-01
1.811537576878843936e+02 1.084563753226826105e-01
1.811637081854092628e+02 1.084490286662418979e-01
1.811736586829341604e+02 1.084416827078325124e-01
1.811836091804590296e+02 1.084343374431156609e-01
1.811935596779838988e+02 1.084269928739750588e-01
1.812035101755087680e+02 1.084196490028588034e-01
1.812134606730336657e+02 1.084123058257122074e-01
1.812234111705585349e+02 1.084049633461140333e-01
1.812333616680834041e+02 1.083976215622715206e-01
1.812433121656082733e+02 1.083902804732405911e-01
1.812532626631331709e+02 1.083829400794901199e-01
1.812632131606580401e+02 1.083756003814890234e-01
1.812731636581829093e+02 1.083682613797058714e-01
1.812831141557077785e+02 1.083609230717842986e-01
1.812930646532326762e+02 1.083535854610176014e-01
1.813030151507575454e+02 1.083462485447673207e-01
1.813129656482824146e+02 1.083389123223725548e-01
1.813229161458072838e+02 1.083315767954315251e-01
1.813328666433321814e+02 1.083242419652592770e-01
1.813428171408570506e+02 1.083169078297830934e-01
1.813527676383819198e+02 1.083095743886244439e-01
1.813627181359067890e+02 1.083022416411228567e-01
1.813726686334316867e+02 1.082949095885932245e-01
1.813826191309565559e+02 1.082875782320680408e-01
1.813925696284814251e+02 1.082802475689113031e-01
1.814025201260062943e+02 1.082729176007199284e-01
1.814124706235311919e+02 1.082655883271153030e-01
1.814224211210560611e+02 1.082582597485653164e-01
1.814323716185809303e+02 1.082509318632814549e-01
1.814423221161057995e+02 1.082436046714499306e-01
1.814522726136306972e+02 1.082362781746662589e-01
1.814622231111555664e+02 1.082289523731160691e-01
1.814721736086804356e+02 1.082216272650114580e-01
1.814821241062053048e+02 1.082143028499745890e-01
1.814920746037302024e+02 1.082069791287550153e-01
1.815020251012550716e+02 1.081996561021019987e-01
1.815119755987799408e+02 1.081923337687921149e-01
1.815219260963048100e+02 1.081850121287293853e-01
1.815318765938297076e+02 1.081776911823811305e-01
1.815418270913545769e+02 1.081703709299328964e-01
1.815517775888794461e+02 1.081630513710068880e-01
1.815617280864043153e+02 1.081557325052252966e-01
1.815716785839292129e+02 1.081484143327736819e-01
1.815816290814540821e+02 1.081410968529929878e-01
1.815915795789789513e+02 1.081337800674762317e-01
1.816015300765038205e+02 1.081264639741567057e-01
1.816114805740287181e+02 1.081191485737829777e-01
1.816214310715535873e+02 1.081118338673847240e-01
1.816313815690784566e+02 1.081045198526145029e-01
1.816413320666033258e+02 1.080972065302207158e-01
1.816512825641282234e+02 1.080898939020767113e-01
1.816612330616530926e+02 1.080825819658357834e-01
1.816711835591779618e+02 1.080752707225270670e-01
1.816811340567028310e+02 1.080679601712109250e-01
1.816910845542277286e+02 1.080606503131973928e-01
1.817010350517525978e+02 1.080533411458598075e-01
1.817109855492774670e+02 1.080460326705084545e-01
1.817209360468023363e+02 1.080387248895774421e-01
1.817308865443272339e+02 1.080314178004403297e-01
1.817408370418521031e+02 1.080241114027203492e-01
1.817507875393769723e+02 1.080168056960407186e-01
1.817607380369018415e+02 1.080095006831157944e-01
1.817706885344267391e+02 1.080021963610394431e-01
1.817806390319516083e+02 1.079948927302779582e-01
1.817905895294764775e+02 1.079875897915782978e-01
1.818005400270013467e+02 1.079802875448445248e-01
1.818104905245262159e+02 1.079729859896997463e-01
1.818204410220511136e+02 1.079656851260481498e-01
1.818303915195759828e+02 1.079583849543554325e-01
1.818403420171008520e+02 1.079510854722797036e-01
1.818502925146257212e+02 1.079437866819712988e-01
1.818602430121506188e+02 1.079364885841762323e-01
1.818701935096754880e+02 1.079291911757112865e-01
1.818801440072003572e+02 1.079218944606904762e-01
1.818900945047252264e+02 1.079145984342472081e-01
1.819000450022501241e+02 1.079073030999336824e-01
1.819099954997749933e+02 1.079000084559706696e-01
1.819199459972998625e+02 1.078927145028236029e-01
1.819298964948247317e+02 1.078854212409575131e-01
1.819398469923496293e+02 1.078781286694351499e-01
1.819497974898744985e+02 1.078708367887218078e-01
1.819597479873993677e+02 1.078635455973197960e-01
1.819696984849242369e+02 1.078562550959747540e-01
1.819796489824491346e+02 1.078489652865532444e-01
1.819895994799740038e+02 1.078416761678380048e-01
1.819995499774988730e+02 1.078343877383319688e-01
1.820095004750237422e+02 1.078270999990605661e-01
1.820194509725486398e+02 1.078198129504884945e-01
1.820294014700735090e+02 1.078125265911191732e-01
1.820393519675983782e+02 1.078052409200168094e-01
1.820493024651232474e+02 1.077979559412876320e-01
1.820592529626481451e+02 1.077906716523146929e-01
1.820692034601730143e+02 1.077833880507620690e-01
1.820791539576978835e+02 1.077761051407350179e-01
1.820891044552227527e+02 1.077688229198974085e-01
1.820990549527476503e+02 1.077615413875938899e-01
1.821090054502725195e+02 1.077542605462484954e-01
1.821189559477973887e+02 1.077469803935260650e-01
1.821289064453222579e+02 1.077397009290513019e-01
1.821388569428471556e+02 1.077324221555272937e-01
1.821488074403720248e+02 1.077251440703397845e-01
1.821587579378968940e+02 1.077178666733935447e-01
1.821687084354217632e+02 1.077105899665513206e-01
1.821786589329466608e+02 1.077033139485984309e-01
1.821886094304715300e+02 1.076960386183207913e-01
1.821985599279963992e+02 1.076887639781399231e-01
1.822085104255212684e+02 1.076814900262823282e-01
1.822184609230461660e+02 1.076742167618137819e-01
1.822284114205710353e+02 1.076669441868757515e-01
1.822383619180959045e+02 1.076596723010928708e-01
1.822483124156207737e+02 1.076524011026925437e-01
1.822582629131456713e+02 1.076451305932563246e-01
1.822682134106705405e+02 1.076378607712915603e-01
1.822781639081954097e+02 1.076305916389381223e-01
1.822881144057202789e+02 1.076233231947034269e-01
1.822980649032451765e+02 1.076160554356986460e-01
1.823080154007700457e+02 1.076087883657395744e-01
1.823179658982949150e+02 1.076015219850097737e-01
1.823279163958197842e+02 1.075942562917378692e-01
1.823378668933446818e+02 1.075869912863871014e-01
