# Temperature_scaled  Cv
6.791189559477974313e+00 6.840286001554738206e-14
6.801140057002850625e+00 7.089685148906563845e-14
6.811090554527726937e+00 7.352026242851969660e-14
6.821041052052603249e+00 7.627918308682276938e-14
6.830991549577479560e+00 7.917998991756990317e-14
6.840942047102355872e+00 8.222933971417905771e-14
6.850892544627232184e+00 8.543416815016859925e-14
6.860843042152108495e+00 8.880171989463257195e-14
6.870793539676984807e+00 9.233954814177682730e-14
6.880744037201861119e+00 9.605553410160342206e-14
6.890694534726737430e+00 9.995790186634855684e-14
6.900645032251613742e+00 1.040552358361658708e-13
6.910595529776490054e+00 1.083564667080061181e-13
6.920546027301366365e+00 1.128709183238678054e-13
6.930496524826242677e+00 1.176083100991905418e-13
6.940447022351118989e+00 1.225787748090179546e-13
6.950397519875993524e+00 1.277928620630122713e-13
6.960348017400869836e+00 1.332615835201576685e-13
6.970298514925746147e+00 1.389964016969394740e-13
6.980249012450622459e+00 1.450092466629728432e-13
6.990199509975498771e+00 1.513125642164791655e-13
7.000150007500375082e+00 1.579193108331505434e-13
7.010100505025251394e+00 1.648429720352020558e-13
7.020051002550127706e+00 1.720976009755331347e-13
7.030001500075004017e+00 1.796978098686286682e-13
7.039951997599880329e+00 1.876588337612423744e-13
7.049902495124756641e+00 1.959965170886392766e-13
7.059852992649632952e+00 2.047273424299904226e-13
7.069803490174509264e+00 2.138684722554161711e-13
7.079753987699384687e+00 2.234377562435338623e-13
7.089704485224260999e+00 2.334537666542744906e-13
7.099654982749137311e+00 2.439358263668048722e-13
7.109605480274013622e+00 2.549040163609551219e-13
7.119555977798889934e+00 2.663792336642098532e-13
7.129506475323766246e+00 2.783832031060005463e-13
7.139456972848642557e+00 2.909385113543544173e-13
7.149407470373518869e+00 3.040686297652143884e-13
7.159357967898395181e+00 3.177979710618081096e-13
7.169308465423271493e+00 3.321518858864626750e-13
7.179258962948147804e+00 3.471567327394643939e-13
7.189209460473024116e+00 3.628398957378721138e-13
7.199159957997900428e+00 3.792298137509608141e-13
7.209110455522776739e+00 3.963560440839599124e-13
7.219060953047653051e+00 4.142492796884111054e-13
7.229011450572529363e+00 4.329413828267625664e-13
7.238961948097405674e+00 4.524654683848568091e-13
7.248912445622281986e+00 4.728558867737393758e-13
7.258862943147158298e+00 4.941483134350040951e-13
7.268813440672034609e+00 5.163797997355830663e-13
7.278763938196910921e+00 5.395887617613693330e-13
7.288714435721787233e+00 5.638151039821744069e-13
7.298664933246663544e+00 5.891002127607228514e-13
7.308615430771539856e+00 6.154870232230611850e-13
7.318565928296416168e+00 6.430201063937699694e-13
7.328516425821292479e+00 6.717456755983550787e-13
7.338466923346167015e+00 7.017116654140689419e-13
7.348417420871043326e+00 7.329677904865022711e-13
7.358367918395919638e+00 7.655656070401979313e-13
7.368318415920795950e+00 7.995585620993535316e-13
7.378268913445672261e+00 8.350020641444476346e-13
7.388219410970548573e+00 8.719535735597868480e-13
7.398169908495424885e+00 9.104726236443989614e-13
7.408120406020301196e+00 9.506209248618549522e-13
7.418070903545177508e+00 9.924624194321612470e-13
7.428021401070053820e+00 1.036063371653251737e-12
7.437971898594930131e+00 1.081492440782551012e-12
7.447922396119806443e+00 1.128820733145039126e-12
7.457872893644682755e+00 1.178121906710919055e-12
7.467823391169558178e+00 1.229472272660814523e-12
7.477773888694434490e+00 1.282950839631696117e-12
7.487724386219310801e+00 1.338639410123183048e-12
7.497674883744187113e+00 1.396622717279050238e-12
7.507625381269063425e+00 1.456988456293273251e-12
7.517575878793939737e+00 1.519827409579166407e-12
7.527526376318816048e+00 1.585233548343468164e-12
7.537476873843692360e+00 1.653304127635650464e-12
7.547427371368568672e+00 1.724139793956582748e-12
7.557377868893444983e+00 1.797844677988949303e-12
7.567328366418321295e+00 1.874526529329938010e-12
7.577278863943197607e+00 1.954296820688885349e-12
7.587229361468073918e+00 2.037270856125880652e-12
7.597179858992948454e+00 2.123567876228462157e-12
7.607130356517824765e+00 2.213311247811722671e-12
7.617080854042701077e+00 2.306628515407903145e-12
7.627031351567577389e+00 2.403651543464871130e-12
7.636981849092453700e+00 2.504516701274117474e-12
7.646932346617330012e+00 2.609364958165345932e-12
7.656882844142206324e+00 2.718342011550562110e-12
7.666833341667082635e+00 2.831598488580357360e-12
7.676783839191958947e+00 2.949290043572525807e-12
7.686734336716835259e+00 3.071577513122194818e-12
7.696684834241711570e+00 3.198627103899977677e-12
7.706635331766587882e+00 3.330610548852685139e-12
7.716585829291464194e+00 3.467705249377842704e-12
7.726536326816340505e+00 3.610094461413456432e-12
7.736486824341216817e+00 3.757967467091609444e-12
7.746437321866093129e+00 3.911519755839200558e-12
7.756387819390969440e+00 4.070953210253684390e-12
7.766338316915845752e+00 4.236476298895333839e-12
7.776288814440722064e+00 4.408304264690079159e-12
7.786239311965598375e+00 4.586659305665928062e-12
7.796189809490474687e+00 4.771770809265147885e-12
7.806140307015350999e+00 4.963875563892637636e-12
7.816090804540227310e+00 5.163217954723494036e-12
7.826041302065103622e+00 5.370050179324365971e-12
7.835991799589979934e+00 5.584632494823067148e-12
7.845942297114856245e+00 5.807233436803764391e-12
7.855892794639732557e+00 6.038130065132846699e-12
7.865843292164607981e+00 6.277608216574451100e-12
7.875793789689484292e+00 6.525962724859130244e-12
7.885744287214360604e+00 6.783497706516308549e-12
7.895694784739236916e+00 7.050526812706102900e-12
7.905645282264113227e+00 7.327373494099684854e-12
7.915595779788989539e+00 7.614371299043247623e-12
7.925546277313865851e+00 7.911864135586696245e-12
7.935496774838742162e+00 8.220206558055037747e-12
7.945447272363618474e+00 8.539764096973043922e-12
7.955397769888494786e+00 8.870913534449837967e-12
7.965348267413371097e+00 9.214043220699311926e-12
7.975298764938247409e+00 9.569553405474977305e-12
7.985249262463123721e+00 9.937856559776003628e-12
7.995199759987998256e+00 1.031937772178371811e-11
8.005150257512875456e+00 1.071455482126507857e-11
8.015100755037751767e+00 1.112383905428768651e-11
8.025051252562628079e+00 1.154769522450039889e-11
8.035001750087504391e+00 1.198660212999721886e-11
8.044952247612380702e+00 1.244105295007965316e-11
8.054902745137257014e+00 1.291155559441853283e-11
8.064853242662133326e+00 1.339863314192871371e-11
8.074803740187009637e+00 1.390282422587233904e-11
8.084754237711885949e+00 1.442468345805511495e-11
8.094704735236762261e+00 1.496478186049493342e-11
8.104655232761638572e+00 1.552370728281430450e-11
8.114605730286514884e+00 1.610206485173247418e-11
8.124556227811389419e+00 1.670047745310418638e-11
8.134506725336265731e+00 1.731958619182118540e-11
8.144457222861142043e+00 1.796005083399760992e-11
8.154407720386018354e+00 1.862255033328815974e-11
8.164358217910894666e+00 1.930778334361547497e-11
8.174308715435770978e+00 2.001646867807283085e-11
8.184259212960647289e+00 2.074934587118126322e-11
8.194209710485523601e+00 2.150717573106067723e-11
8.204160208010399913e+00 2.229074084251608753e-11
8.214110705535276225e+00 2.310084615897949979e-11
8.224061203060152536e+00 2.393831954795715900e-11
8.234011700585028848e+00 2.480401243219351443e-11
8.243962198109905160e+00 2.569880032812887903e-11
8.253912695634781471e+00 2.662358347766031536e-11
8.263863193159657783e+00 2.757928749445709087e-11
8.273813690684534095e+00 2.856686397422868112e-11
8.283764188209410406e+00 2.958729117778233418e-11
8.293714685734286718e+00 3.064157468152822787e-11
8.303665183259163030e+00 3.173074805862909681e-11
8.313615680784039341e+00 3.285587359317345883e-11
8.323566178308915653e+00 3.401804297706025610e-11
8.333516675833791965e+00 3.521837805111196471e-11
8.343467173358668276e+00 3.645803153918409528e-11
8.353417670883544588e+00 3.773818783245166980e-11
8.363368168408420900e+00 3.906006372449937075e-11
8.373318665933297211e+00 4.042490925597404341e-11
8.383269163458173523e+00 4.183400849106420344e-11
8.393219660983049835e+00 4.328868033906401545e-11
8.403170158507926146e+00 4.479027944509815288e-11
8.413120656032802458e+00 4.634019702094620581e-11
8.423071153557678770e+00 4.793986170639162362e-11
8.433021651082555081e+00 4.959074052987385186e-11
8.442972148607431393e+00 5.129433977156948812e-11
8.452922646132307705e+00 5.305220593368862099e-11
8.462873143657184016e+00 5.486592669357441371e-11
8.472823641182060328e+00 5.673713187464427565e-11
8.482774138706936640e+00 5.866749444702630731e-11
8.492724636231812951e+00 6.065873154611156616e-11
8.502675133756689263e+00 6.271260552642125132e-11
8.512625631281563798e+00 6.483092501100682212e-11
8.522576128806440110e+00 6.701554596708144850e-11
8.532526626331316422e+00 6.926837281945535387e-11
8.542477123856192733e+00 7.159135959369347623e-11
8.552427621381069045e+00 7.398651103027299139e-11
8.562378118905945357e+00 7.645588380004595591e-11
8.572328616430821668e+00 7.900158766672361681e-11
8.582279113955697980e+00 8.162578673197180477e-11
8.592229611480574292e+00 8.433070066748089522e-11
8.602180109005450603e+00 8.711860597340044535e-11
8.612130606530326915e+00 8.999183731910296241e-11
8.622081104055203227e+00 9.295278882223498353e-11
8.632031601580079538e+00 9.600391538572165710e-11
8.641982099104955850e+00 9.914773413512967115e-11
8.651932596629830385e+00 1.023868257570979587e-10
8.661883094154706697e+00 1.057238359320924676e-10
8.671833591679583009e+00 1.091614768284623806e-10
8.681784089204459320e+00 1.127025285581639592e-10
8.691734586729335632e+00 1.163498406939237180e-10
8.701685084254211944e+00 1.201063338030691593e-10
8.711635581779088255e+00 1.239750010377264130e-10
8.721586079303964567e+00 1.279589097217975960e-10
8.731536576828840879e+00 1.320612029718898797e-10
8.741487074353717190e+00 1.362851014010687155e-10
8.751437571878593502e+00 1.406339047664536017e-10
8.761388069403469814e+00 1.451109937119183207e-10
8.771338566928346125e+00 1.497198315340647814e-10
8.781289064453222437e+00 1.544639659762631516e-10
8.791239561978098749e+00 1.593470310336146002e-10
8.801190059502975060e+00 1.643727488313473087e-10
8.811140557027851372e+00 1.695449315023105968e-10
8.821091054552727684e+00 1.748674831337902995e-10
8.831041552077603995e+00 1.803444017252931788e-10
8.840992049602480307e+00 1.859797811682554998e-10
8.850942547127356619e+00 1.917778133196519084e-10
8.860893044652232931e+00 1.977427900345856123e-10
8.870843542177109242e+00 2.038791053274818821e-10
8.880794039701985554e+00 2.101912574696436272e-10
8.890744537226861866e+00 2.166838512069082976e-10
8.900695034751738177e+00 2.233615999973725748e-10
8.910645532276614489e+00 2.302293282568469885e-10
8.920596029801490801e+00 2.372919736830978833e-10
8.930546527326367112e+00 2.445545895999442021e-10
8.940497024851243424e+00 2.520223473351438738e-10
8.950447522376119736e+00 2.597005386929698659e-10
8.960398019900996047e+00 2.675945784046312130e-10
8.970348517425872359e+00 2.757100066381750001e-10
8.980299014950748671e+00 2.840524915944568506e-10
8.990249512475624982e+00 2.926278321041550582e-10
9.000200010000499518e+00 3.014419602757050776e-10
9.010150507525375829e+00 3.105009442032176901e-10
9.020101005050252141e+00 3.198109907225316876e-10
9.030051502575128453e+00 3.293784482054043911e-10
9.040002000100004764e+00 3.392098093960755294e-10
9.049952497624881076e+00 3.493117143157968275e-10
9.059902995149757388e+00 3.596909531765417993e-10
9.069853492674633699e+00 3.703544694415428918e-10
9.079803990199510011e+00 3.813093627926748569e-10
9.089754487724386323e+00 3.925628922610047205e-10
9.099704985249262634e+00 4.041224793922493945e-10
9.109655482774138946e+00 4.159957114155214859e-10
9.119605980299015258e+00 4.281903445142352212e-10
9.129556477823891569e+00 4.407143071447811713e-10
9.139506975348767881e+00 4.535757033802495575e-10
9.149457472873644193e+00 4.667828163359402640e-10
9.159407970398520504e+00 4.803441116567327776e-10
9.169358467923396816e+00 4.942682410539624218e-10
9.179308965448273128e+00 5.085640458780531266e-10
9.189259462973149439e+00 5.232405607933792801e-10
9.199209960498025751e+00 5.383070174722244907e-10
9.209160458022902063e+00 5.537728483782491506e-10
9.219110955547778374e+00 5.696476905997880835e-10
9.229061453072654686e+00 5.859413897241119326e-10
9.239011950597529221e+00 6.026640038286042228e-10
9.248962448122405533e+00 6.198258074874148672e-10
9.258912945647281845e+00 6.374372958483214560e-10
9.268863443172158156e+00 6.555091888037001245e-10
9.278813940697034468e+00 6.740524351951666011e-10
9.288764438221910780e+00 6.930782171036253072e-10
9.298714935746787091e+00 7.125979541982524922e-10
9.308665433271663403e+00 7.326233081604718715e-10
9.318615930796539715e+00 7.531661871862618917e-10
9.328566428321416026e+00 7.742387505374723085e-10
9.338516925846292338e+00 7.958534131644413564e-10
9.348467423371168650e+00 8.180228504295450824e-10
9.358417920896044961e+00 8.407600028767489855e-10
9.368368418420921273e+00 8.640780811031988987e-10
9.378318915945797585e+00 8.879905706435689611e-10
9.388269413470673896e+00 9.125112370046784248e-10
9.398219910995550208e+00 9.376541307668726905e-10
9.408170408520426520e+00 9.634335926959932899e-10
9.418120906045302831e+00 9.898642589904265643e-10
9.428071403570179143e+00 1.016961066616924747e-09
9.438021901095055455e+00 1.044739258704069436e-09
9.447972398619931766e+00 1.073214390002122930e-09
9.457922896144808078e+00 1.102402332445028303e-09
9.467873393669684390e+00 1.132319280814318959e-09
9.477823891194560701e+00 1.162981758453550310e-09
9.487774388719437013e+00 1.194406623084777622e-09
9.497724886244311548e+00 1.226611072709596335e-09
9.507675383769187860e+00 1.259612651580532019e-09
9.517625881294064172e+00 1.293429256292937932e-09
9.527576378818940483e+00 1.328079141959636494e-09
9.537526876343816795e+00 1.363580928440103594e-09
9.547477373868693107e+00 1.399953606706089524e-09
9.557427871393569419e+00 1.437216545284486377e-09
9.567378368918445730e+00 1.475389496756094239e-09
9.577328866443322042e+00 1.514492604421847210e-09
9.587279363968198354e+00 1.554546409022080306e-09
9.597229861493074665e+00 1.595571855536366444e-09
9.607180359017950977e+00 1.637590300110012975e-09
9.617130856542827289e+00 1.680623517065652772e-09
9.627081354067703600e+00 1.724693706045024034e-09
9.637031851592579912e+00 1.769823499198741650e-09
9.646982349117456224e+00 1.816035968491280367e-09
9.656932846642332535e+00 1.863354633191603529e-09
9.666883344167208847e+00 1.911803467332502486e-09
9.676833841692085159e+00 1.961406907358036243e-09
9.686784339216961470e+00 2.012189859895571398e-09
9.696734836741837782e+00 2.064177709562660236e-09
9.706685334266714094e+00 2.117396326969922580e-09
9.716635831791590405e+00 2.171872076727915063e-09
9.726586329316466717e+00 2.227631825681758385e-09
9.736536826841343029e+00 2.284702951180385379e-09
9.746487324366219340e+00 2.343113349459205053e-09
9.756437821891093876e+00 2.402891444199466481e-09
9.766388319415970187e+00 2.464066195142477992e-09
9.776338816940846499e+00 2.526667106838107973e-09
9.786289314465722811e+00 2.590724237522425931e-09
9.796239811990599122e+00 2.656268208125119101e-09
9.806190309515475434e+00 2.723330211355268275e-09
9.816140807040351746e+00 2.791942020945307877e-09
9.826091304565228057e+00 2.862136001004359980e-09
9.836041802090104369e+00 2.933945115540429396e-09
9.845992299614980681e+00 3.007402937992622949e-09
9.855942797139856992e+00 3.082543661043985225e-09
9.865893294664733304e+00 3.159402106453871088e-09
9.875843792189609616e+00 3.238013735010244074e-09
9.885794289714485927e+00 3.318414656744927654e-09
9.895744787239362239e+00 3.400641641129054201e-09
9.905695284764238551e+00 3.484732127467438487e-09
9.915645782289114862e+00 3.570724235443305318e-09
9.925596279813991174e+00 3.658656775783417448e-09
9.935546777338867486e+00 3.748569261040082037e-09
9.945497274863743797e+00 3.840501916543969913e-09
