# Temperature_scaled  Cv
1.588049402470123539e+02 1.606933642067835399e-01
1.588148907445372231e+02 1.606827414102049156e-01
1.588248412420620923e+02 1.606721193466188746e-01
1.588347917395869899e+02 1.606614980165519402e-01
1.588447422371118591e+02 1.606508774214502333e-01
1.588546927346367283e+02 1.606402575590802628e-01
1.588646432321615976e+02 1.606296384310720859e-01
1.588745937296864952e+02 1.606190200368477483e-01
1.588845442272113644e+02 1.606084023765655122e-01
1.588944947247362336e+02 1.605977854507509017e-01
1.589044452222611028e+02 1.605871692579073085e-01
1.589143957197860004e+02 1.605765537980089475e-01
1.589243462173108696e+02 1.605659390741544512e-01
1.589342967148357388e+02 1.605553250835606849e-01
1.589442472123606080e+02 1.605447118262020023e-01
1.589541977098855057e+02 1.605340993044404585e-01
1.589641482074103749e+02 1.605234875151269613e-01
1.589740987049352441e+02 1.605128764593377055e-01
1.589840492024601133e+02 1.605022661394339967e-01
1.589939996999850109e+02 1.604916565520837224e-01
1.590039501975098801e+02 1.604810477000151725e-01
1.590139006950347493e+02 1.604704395819164520e-01
1.590238511925596185e+02 1.604598321975778674e-01
1.590338016900845162e+02 1.604492255466058725e-01
1.590437521876093854e+02 1.604386196302588774e-01
1.590537026851342546e+02 1.604280144486937565e-01
1.590636531826591238e+02 1.604174100007830506e-01
1.590736036801840214e+02 1.604068062866836342e-01
1.590835541777088906e+02 1.603962033069194215e-01
1.590935046752337598e+02 1.603856010618304739e-01
1.591034551727586290e+02 1.603749995510232451e-01
1.591134056702835267e+02 1.603643987744709232e-01
1.591233561678083959e+02 1.603537987308636392e-01
1.591333066653332651e+02 1.603431994229244928e-01
1.591432571628581343e+02 1.603326008493432542e-01
1.591532076603830319e+02 1.603220030088101933e-01
1.591631581579079011e+02 1.603114059038641959e-01
1.591731086554327703e+02 1.603008095330121785e-01
1.591830591529576395e+02 1.602902138954945821e-01
1.591930096504825372e+02 1.602796189932993443e-01
1.592029601480074064e+02 1.602690248258499262e-01
1.592129106455322756e+02 1.602584313923864912e-01
1.592228611430571448e+02 1.602478386925159926e-01
1.592328116405820424e+02 1.602372467276760581e-01
1.592427621381069116e+02 1.602266554980223134e-01
1.592527126356317808e+02 1.602160650015141130e-01
1.592626631331566500e+02 1.602054752397715776e-01
1.592726136306815476e+02 1.601948862138651009e-01
1.592825641282064169e+02 1.601842979206569428e-01
1.592925146257312861e+02 1.601737103628640135e-01
1.593024651232561553e+02 1.601631235402758147e-01
1.593124156207810529e+02 1.601525374501214793e-01
1.593223661183059221e+02 1.601419520960313536e-01
1.593323166158307913e+02 1.601313674772461282e-01
1.593422671133556605e+02 1.601207835911785948e-01
1.593522176108805581e+02 1.601102004410919488e-01
1.593621681084054273e+02 1.600996180251305634e-01
1.593721186059302966e+02 1.600890363443633613e-01
1.593820691034551658e+02 1.600784553965697854e-01
1.593920196009800634e+02 1.600678751844631653e-01
1.594019700985049326e+02 1.600572957083806203e-01
1.594119205960298018e+02 1.600467169653717048e-01
1.594218710935546710e+02 1.600361389572352022e-01
1.594318215910795686e+02 1.600255616828476501e-01
1.594417720886044378e+02 1.600149851445550053e-01
1.594517225861293070e+02 1.600044093426939151e-01
1.594616730836541763e+02 1.599938342728551011e-01
1.594716235811790739e+02 1.599832599379314713e-01
1.594815740787039431e+02 1.599726863389900333e-01
1.594915245762288123e+02 1.599621134743600404e-01
1.595014750737536815e+02 1.599515413443784451e-01
1.595114255712785791e+02 1.599409699499291238e-01
1.595213760688034483e+02 1.599303992897070370e-01
1.595313265663283175e+02 1.599198293644134572e-01
1.595412770638531867e+02 1.599092601738379416e-01
1.595512275613780844e+02 1.598986917177697697e-01
1.595611780589029536e+02 1.598881239976392421e-01
1.595711285564278228e+02 1.598775570117769995e-01
1.595810790539526920e+02 1.598669907608840091e-01
1.595910295514775896e+02 1.598564252454783563e-01
1.596009800490024588e+02 1.598458604644381331e-01
1.596109305465273280e+02 1.598352964186460778e-01
1.596208810440521972e+02 1.598247331086199707e-01
1.596308315415770949e+02 1.598141705321450834e-01
1.596407820391019641e+02 1.598036086904683351e-01
1.596507325366268333e+02 1.597930475848358123e-01
1.596606830341517025e+02 1.597824872143080721e-01
1.596706335316766001e+02 1.597719275768535174e-01
1.596805840292014693e+02 1.597613686771772457e-01
1.596905345267263385e+02 1.597508105128830902e-01
1.597004850242512077e+02 1.597402530821223909e-01
1.597104355217761054e+02 1.597296963854125951e-01
1.597203860193009746e+02 1.597191404250905555e-01
1.597303365168258438e+02 1.597085852002171624e-01
1.597402870143507130e+02 1.596980307103995633e-01
1.597502375118756106e+02 1.596874769548811412e-01
1.597601880094004798e+02 1.596769239352700265e-01
1.597701385069253490e+02 1.596663716513548881e-01
1.597800890044502182e+02 1.596558201012884537e-01
1.597900395019751159e+02 1.596452692875869050e-01
1.597999899994999851e+02 1.596347192091300549e-01
1.598099404970248543e+02 1.596241698647982987e-01
1.598198909945497235e+02 1.596136212563799284e-01
1.598298414920746211e+02 1.596030733838452453e-01
1.598397919895994903e+02 1.595925262453482263e-01
1.598497424871243595e+02 1.595819798426762193e-01
1.598596929846492287e+02 1.595714341752548782e-01
1.598696434821740979e+02 1.595608892443259319e-01
1.598795939796989956e+02 1.595503450478619467e-01
1.598895444772238648e+02 1.595398015854707918e-01
1.598994949747487340e+02 1.595292588591203375e-01
1.599094454722736032e+02 1.595187168695064994e-01
1.599193959697985008e+02 1.595081756140584728e-01
1.599293464673233700e+02 1.594976350934728948e-01
1.599392969648482392e+02 1.594870953095347543e-01
1.599492474623731084e+02 1.594765562607624587e-01
1.599591979598980060e+02 1.594660179464005845e-01
1.599691484574228753e+02 1.594554803685964139e-01
1.599790989549477445e+02 1.594449435253247893e-01
1.599890494524726137e+02 1.594344074187321048e-01
1.599989999499975113e+02 1.594238720482440141e-01
1.600089504475223805e+02 1.594133374098421485e-01
1.600189009450472497e+02 1.594028035100233109e-01
1.600288514425721189e+02 1.593922703464000779e-01
1.600388019400970165e+02 1.593817379151366287e-01
1.600487524376218857e+02 1.593712062198281432e-01
1.600587029351467550e+02 1.593606752617122979e-01
1.600686534326716242e+02 1.593501450382223406e-01
1.600786039301965218e+02 1.593396155515019452e-01
1.600885544277213910e+02 1.593290868002527894e-01
1.600985049252462602e+02 1.593185587831769667e-01
1.601084554227711294e+02 1.593080315025985905e-01
1.601184059202960270e+02 1.592975049575817426e-01
1.601283564178208962e+02 1.592869791473720542e-01
1.601383069153457654e+02 1.592764540739304291e-01
1.601482574128706347e+02 1.592659297370450089e-01
1.601582079103955323e+02 1.592554061339706561e-01
1.601681584079204015e+02 1.592448832659442148e-01
1.601781089054452707e+02 1.592343611352871335e-01
1.601880594029701399e+02 1.592238397403401007e-01
1.601980099004950375e+02 1.592133190810726961e-01
1.602079603980199067e+02 1.592027991572733114e-01
1.602179108955447759e+02 1.591922799681883272e-01
1.602278613930696451e+02 1.591817615157758992e-01
1.602378118905945428e+02 1.591712437996435636e-01
1.602477623881194120e+02 1.591607268183143076e-01
1.602577128856442812e+02 1.591502105730227823e-01
1.602676633831691504e+02 1.591396950644609065e-01
1.602776138806940480e+02 1.591291802911517506e-01
1.602875643782189172e+02 1.591186662525230222e-01
1.602975148757437864e+02 1.591081529516147619e-01
1.603074653732686556e+02 1.590976403847830789e-01
1.603174158707935533e+02 1.590871285539840752e-01
1.603273663683184225e+02 1.590766174602700755e-01
1.603373168658432917e+02 1.590661071023458106e-01
1.603472673633681609e+02 1.590555974809021722e-01
1.603572178608930585e+02 1.590450885930197455e-01
1.603671683584179277e+02 1.590345804419168729e-01
1.603771188559427969e+02 1.590240730281033965e-01
1.603870693534676661e+02 1.590135663481193617e-01
1.603970198509925638e+02 1.590030604050010621e-01
1.604069703485174330e+02 1.589925551997993236e-01
1.604169208460423022e+02 1.589820507285140128e-01
1.604268713435671714e+02 1.589715469923768110e-01
1.604368218410920690e+02 1.589610439927991725e-01
1.604467723386169382e+02 1.589505417304707402e-01
1.604567228361418074e+02 1.589400402040975491e-01
1.604666733336666766e+02 1.589295394127467620e-01
1.604766238311915743e+02 1.589190393571081328e-01
1.604865743287164435e+02 1.589085400385918667e-01
1.604965248262413127e+02 1.588980414560848542e-01
1.605064753237661819e+02 1.588875436090148863e-01
1.605164258212910795e+02 1.588770464984313735e-01
1.605263763188159487e+02 1.588665501234018673e-01
1.605363268163408179e+02 1.588560544846151501e-01
1.605462773138656871e+02 1.588455595823995425e-01
1.605562278113905847e+02 1.588350654167229037e-01
1.605661783089154540e+02 1.588245719861132443e-01
1.605761288064403232e+02 1.588140792919788824e-01
1.605860793039651924e+02 1.588035873337478310e-01
1.605960298014900900e+02 1.587930961126479412e-01
1.606059802990149592e+02 1.587826056259478424e-01
1.606159307965398284e+02 1.587721158763148455e-01
1.606258812940646976e+02 1.587616268644362338e-01
1.606358317915895952e+02 1.587511385872212022e-01
1.606457822891144644e+02 1.587406510453579223e-01
1.606557327866393337e+02 1.587301642406126201e-01
1.606656832841642029e+02 1.587196781724134198e-01
1.606756337816891005e+02 1.587091928412672215e-01
1.606855842792139697e+02 1.586987082451641884e-01
1.606955347767388389e+02 1.586882243851508445e-01
1.607054852742637081e+02 1.586777412611949101e-01
1.607154357717886057e+02 1.586672588741624979e-01
1.607253862693134749e+02 1.586567772242007401e-01
1.607353367668383441e+02 1.586462963100193635e-01
1.607452872643632134e+02 1.586358161312266812e-01
1.607552377618881110e+02 1.586253366885090332e-01
1.607651882594129802e+02 1.586148579834502914e-01
1.607751387569378494e+02 1.586043800140421456e-01
1.607850892544627186e+02 1.585939027820476577e-01
1.607950397519876162e+02 1.585834262845613740e-01
1.608049902495124854e+02 1.585729505246029070e-01
1.608149407470373546e+02 1.585624755017801812e-01
1.608248912445622238e+02 1.585520012131887702e-01
1.608348417420871215e+02 1.585415276616677083e-01
1.608447922396119907e+02 1.585310548477220915e-01
1.608547427371368599e+02 1.585205827697042935e-01
1.608646932346617291e+02 1.585101114281195489e-01
1.608746437321866267e+02 1.584996408232936804e-01
1.608845942297114959e+02 1.584891709537590565e-01
1.608945447272363651e+02 1.584787018212761855e-01
1.609044952247612343e+02 1.584682334256324876e-01
1.609144457222861035e+02 1.584577657653607752e-01
1.609243962198110012e+02 1.584472988420414230e-01
1.609343467173358704e+02 1.584368326559996709e-01
1.609442972148607396e+02 1.584263672066644202e-01
1.609542477123856088e+02 1.584159024931066084e-01
1.609641982099105064e+02 1.584054385151141275e-01
1.609741487074353756e+02 1.583949752744454320e-01
1.609840992049602448e+02 1.583845127712458778e-01
1.609940497024851140e+02 1.583740510033330162e-01
1.610040002000100117e+02 1.583635899724644136e-01
1.610139506975348809e+02 1.583531296787856757e-01
1.610239011950597501e+02 1.583426701208309750e-01
1.610338516925846193e+02 1.583322112999991649e-01
1.610438021901095169e+02 1.583217532150037188e-01
1.610537526876343861e+02 1.583112958667062531e-01
1.610637031851592553e+02 1.583008392557887778e-01
1.610736536826841245e+02 1.582903833804284455e-01
1.610836041802090222e+02 1.582799282425597365e-01
1.610935546777338914e+02 1.582694738417909919e-01
1.611035051752587606e+02 1.582590201763000026e-01
1.611134556727836298e+02 1.582485672469476357e-01
1.611234061703085274e+02 1.582381150558457850e-01
1.611333566678333966e+02 1.582276636015300386e-01
1.611433071653582658e+02 1.582172128828940594e-01
1.611532576628831350e+02 1.582067629020489641e-01
1.611632081604080327e+02 1.581963136571735151e-01
1.611731586579329019e+02 1.581858651476981681e-01
1.611831091554577711e+02 1.581754173764478300e-01
1.611930596529826403e+02 1.581649703430307863e-01
1.612030101505075379e+02 1.581545240440189182e-01
1.612129606480324071e+02 1.581440784825937640e-01
1.612229111455572763e+02 1.581336336581851965e-01
1.612328616430821455e+02 1.581231895705804691e-01
1.612428121406070431e+02 1.581127462201024625e-01
1.612527626381319124e+02 1.581023036040394014e-01
1.612627131356567816e+02 1.580918617273553983e-01
1.612726636331816508e+02 1.580814205875169243e-01
1.612826141307065484e+02 1.580709801825267435e-01
1.612925646282314176e+02 1.580605405157412269e-01
1.613025151257562868e+02 1.580501015856984881e-01
1.613124656232811560e+02 1.580396633916505422e-01
1.613224161208060536e+02 1.580292259351685769e-01
1.613323666183309228e+02 1.580187892151479756e-01
1.613423171158557921e+02 1.580083532315542660e-01
1.613522676133806613e+02 1.579979179863143235e-01
1.613622181109055589e+02 1.579874834765408464e-01
1.613721686084304281e+02 1.579770497038040511e-01
1.613821191059552973e+02 1.579666166686038709e-01
1.613920696034801665e+02 1.579561843687671274e-01
1.614020201010050641e+02 1.579457528074668382e-01
1.614119705985299333e+02 1.579353219828862342e-01
1.614219210960548025e+02 1.579248918939219481e-01
1.614318715935796718e+02 1.579144625430330406e-01
1.614418220911045694e+02 1.579040339296501616e-01
1.614517725886294386e+02 1.578936060516016038e-01
1.614617230861543078e+02 1.578831789108114669e-01
1.614716735836791770e+02 1.578727525079567928e-01
1.614816240812040746e+02 1.578623268403324953e-01
1.614915745787289438e+02 1.578519019116417232e-01
1.615015250762538130e+02 1.578414777193572760e-01
1.615114755737786822e+02 1.578310542634446256e-01
1.615214260713035799e+02 1.578206315442245156e-01
1.615313765688284491e+02 1.578102095616622791e-01
1.615413270663533183e+02 1.577997883183906436e-01
1.615512775638781875e+02 1.577893678106390418e-01
1.615612280614030851e+02 1.577789480390841548e-01
1.615711785589279543e+02 1.577685290052913414e-01
1.615811290564528235e+02 1.577581107086916123e-01
1.615910795539776927e+02 1.577476931497831247e-01
1.616010300515025904e+02 1.577372763265750821e-01
1.616109805490274596e+02 1.577268602406322329e-01
1.616209310465523288e+02 1.577164448924521511e-01
1.616308815440771980e+02 1.577060302804001168e-01
1.616408320416020956e+02 1.576956164062175703e-01
1.616507825391269648e+02 1.576852032686254235e-01
1.616607330366518340e+02 1.576747908681211674e-01
1.616706835341767032e+02 1.576643792055572590e-01
1.616806340317016009e+02 1.576539682782342744e-01
1.616905845292264701e+02 1.576435580896683175e-01
1.617005350267513393e+02 1.576331486376928437e-01
1.617104855242762085e+02 1.576227399224498504e-01
1.617204360218011061e+02 1.576123319449687366e-01
1.617303865193259753e+02 1.576019247036166138e-01
1.617403370168508445e+02 1.575915182003096715e-01
1.617502875143757137e+02 1.575811124335925739e-01
1.617602380119006114e+02 1.575707074050261836e-01
1.617701885094254806e+02 1.575603031129781950e-01
1.617801390069503498e+02 1.575498995570581429e-01
1.617900895044752190e+02 1.575394967397130419e-01
1.618000400020001166e+02 1.575290946591334229e-01
1.618099904995249858e+02 1.575186933147518786e-01
1.618199409970498550e+02 1.575082927084823226e-01
1.618298914945747242e+02 1.574978928402885059e-01
1.618398419920996218e+02 1.574874937081846837e-01
1.618497924896244911e+02 1.574770953128441231e-01
1.618597429871493603e+02 1.574666976547622610e-01
1.618696934846742295e+02 1.574563007347885846e-01
1.618796439821991271e+02 1.574459045520010536e-01
1.618895944797239963e+02 1.574355091058322886e-01
1.618995449772488655e+02 1.574251143974856881e-01
1.619094954747737347e+02 1.574147204255083587e-01
1.619194459722986323e+02 1.574043271914576381e-01
1.619293964698235015e+02 1.573939346942349327e-01
1.619393469673483708e+02 1.573835429338039937e-01
1.619492974648732400e+02 1.573731519113673594e-01
1.619592479623981092e+02 1.573627616265345364e-01
1.619691984599230068e+02 1.573523720783842617e-01
1.619791489574478760e+02 1.573419832674109731e-01
1.619890994549727452e+02 1.573315951941088586e-01
1.619990499524976144e+02 1.573212078568496097e-01
1.620090004500225120e+02 1.573108212591336208e-01
1.620189509475473812e+02 1.573004353980946568e-01
1.620289014450722505e+02 1.572900502731658379e-01
1.620388519425971197e+02 1.572796658860786956e-01
1.620488024401220173e+02 1.572692822369729793e-01
1.620587529376468865e+02 1.572588993236910537e-01
1.620687034351717557e+02 1.572485171484939714e-01
1.620786539326966249e+02 1.572381357113445677e-01
1.620886044302215225e+02 1.572277550104390631e-01
1.620985549277463917e+02 1.572173750476842935e-01
1.621085054252712609e+02 1.572069958223364372e-01
1.621184559227961302e+02 1.571966173329457928e-01
1.621284064203210278e+02 1.571862395815948887e-01
1.621383569178458970e+02 1.571758625687761368e-01
1.621483074153707662e+02 1.571654862928633656e-01
1.621582579128956354e+02 1.571551107541727388e-01
1.621682084104205330e+02 1.571447359514316633e-01
1.621781589079454022e+02 1.571343618877801829e-01
1.621881094054702714e+02 1.571239885619453436e-01
1.621980599029951406e+02 1.571136159715963432e-01
1.622080104005200383e+02 1.571032441189898210e-01
1.622179608980449075e+02 1.570928730046177169e-01
1.622279113955697767e+02 1.570825026279133452e-01
1.622378618930946459e+02 1.570721329881341055e-01
1.622478123906195435e+02 1.570617640857715491e-01
1.622577628881444127e+02 1.570513959200833809e-01
1.622677133856692819e+02 1.570410284926188893e-01
1.622776638831941511e+02 1.570306618033404100e-01
1.622876143807190488e+02 1.570202958500954704e-01
1.622975648782439180e+02 1.570099306340805578e-01
1.623075153757687872e+02 1.569995661568439893e-01
1.623174658732936564e+02 1.569892024169383671e-01
1.623274163708185540e+02 1.569788394141501120e-01
1.623373668683434232e+02 1.569684771486178076e-01
1.623473173658682924e+02 1.569581156206562300e-01
1.623572678633931616e+02 1.569477548298754965e-01
1.623672183609180593e+02 1.569373947764139965e-01
1.623771688584429285e+02 1.569270354612904150e-01
1.623871193559677977e+02 1.569166768832346015e-01
1.623970698534926669e+02 1.569063190427369692e-01
1.624070203510175645e+02 1.568959619388796134e-01
1.624169708485424337e+02 1.568856055735606825e-01
1.624269213460673029e+02 1.568752499455104421e-01
1.624368718435921721e+02 1.568648950546910059e-01
1.624468223411170698e+02 1.568545409017681747e-01
1.624567728386419390e+02 1.568441874865278973e-01
1.624667233361668082e+02 1.568338348085805134e-01
1.624766738336916774e+02 1.568234828678882198e-01
1.624866243312165750e+02 1.568131316645886009e-01
1.624965748287414442e+02 1.568027811986439368e-01
1.625065253262663134e+02 1.567924314715977430e-01
1.625164758237911826e+02 1.567820824804241897e-01
1.625264263213160802e+02 1.567717342273697301e-01
1.625363768188409495e+02 1.567613867127474747e-01
1.625463273163658187e+02 1.567510399342352256e-01
1.625562778138906879e+02 1.567406938942542682e-01
1.625662283114155855e+02 1.567303485915365890e-01
1.625761788089404547e+02 1.567200040255171678e-01
1.625861293064653239e+02 1.567096601984406534e-01
1.625960798039901931e+02 1.566993171088636172e-01
1.626060303015150907e+02 1.566889747565721469e-01
1.626159807990399599e+02 1.566786331417034384e-01
1.626259312965648292e+02 1.566682922640436626e-01
1.626358817940896984e+02 1.566579521237299044e-01
1.626458322916145960e+02 1.566476127210745528e-01
1.626557827891394652e+02 1.566372740577935685e-01
1.626657332866643344e+02 1.566269361306901475e-01
1.626756837841892036e+02 1.566165989421817728e-01
1.626856342817141012e+02 1.566062624906510714e-01
1.626955847792389704e+02 1.565959267746568073e-01
1.627055352767638396e+02 1.565855917981936463e-01
1.627154857742887089e+02 1.565752575606962904e-01
1.627254362718136065e+02 1.565649240586195201e-01
1.627353867693384757e+02 1.565545912952557017e-01
1.627453372668633449e+02 1.565442592696891788e-01
1.627552877643882141e+02 1.565339279810051831e-01
1.627652382619131117e+02 1.565235974289896359e-01
1.627751887594379809e+02 1.565132676162317993e-01
1.627851392569628501e+02 1.565029385421667363e-01
1.627950897544877193e+02 1.564926102034274735e-01
1.628050402520126170e+02 1.564822826027776614e-01
1.628149907495374862e+02 1.564719557396528904e-01
1.628249412470623554e+02 1.564616296148894636e-01
1.628348917445872246e+02 1.564513042287982714e-01
1.628448422421121222e+02 1.564409795778390899e-01
1.628547927396369914e+02 1.564306556661739511e-01
1.628647432371618606e+02 1.564203324930631966e-01
1.628746937346867298e+02 1.564100100546181316e-01
1.628846442322116275e+02 1.563996883563986418e-01
1.628945947297364967e+02 1.563893673959157182e-01
1.629045452272613659e+02 1.563790471715560126e-01
1.629144957247862351e+02 1.563687276859039854e-01
1.629244462223111327e+02 1.563584089366465424e-01
1.629343967198360019e+02 1.563480909253185391e-01
1.629443472173608711e+02 1.563377736532789442e-01
1.629542977148857403e+02 1.563274571187398265e-01
1.629642482124106380e+02 1.563171413214869410e-01
1.629741987099355072e+02 1.563068262602577974e-01
1.629841492074603764e+02 1.562965119378091072e-01
1.629940997049852456e+02 1.562861983544503730e-01
1.630040502025101148e+02 1.562758855071718356e-01
1.630140007000350124e+02 1.562655733983796535e-01
1.630239511975598816e+02 1.562552620271609738e-01
1.630339016950847508e+02 1.562449513939998813e-01
1.630438521926096200e+02 1.562346414964121410e-01
1.630538026901345177e+02 1.562243323381995452e-01
1.630637531876593869e+02 1.562140239191472657e-01
1.630737036851842561e+02 1.562037162353752118e-01
1.630836541827091253e+02 1.561934092901601234e-01
1.630936046802340229e+02 1.561831030827639244e-01
1.631035551777588921e+02 1.561727976138446994e-01
1.631135056752837613e+02 1.561624928819666525e-01
1.631234561728086305e+02 1.561521888865667895e-01
1.631334066703335282e+02 1.561418856309192693e-01
1.631433571678583974e+02 1.561315831118445518e-01
1.631533076653832666e+02 1.561212813300006108e-01
1.631632581629081358e+02 1.561109802874394714e-01
1.631732086604330334e+02 1.561006799822031166e-01
1.631831591579579026e+02 1.560903804146001050e-01
1.631931096554827718e+02 1.560800815844162748e-01
1.632030601530076410e+02 1.560697834914371029e-01
1.632130106505325386e+02 1.560594861375392828e-01
1.632229611480574079e+02 1.560491895205915747e-01
1.632329116455822771e+02 1.560388936412508143e-01
1.632428621431071463e+02 1.560285985005218923e-01
1.632528126406320439e+02 1.560183040969707335e-01
1.632627631381569131e+02 1.560080104312539795e-01
1.632727136356817823e+02 1.559977175031571628e-01
1.632826641332066515e+02 1.559874253124656773e-01
1.632926146307315491e+02 1.559771338598356372e-01
1.633025651282564183e+02 1.559668431447043535e-01
1.633125156257812876e+02 1.559565531692937990e-01
1.633224661233061568e+02 1.559462639295606523e-01
1.633324166208310544e+02 1.559359754272048315e-01
1.633423671183559236e+02 1.559256876642737821e-01
1.633523176158807928e+02 1.559154006379430135e-01
1.633622681134056620e+02 1.559051143495638059e-01
1.633722186109305596e+02 1.558948287992693027e-01
1.633821691084554288e+02 1.558845439871925920e-01
1.633921196059802980e+02 1.558742599131190953e-01
1.634020701035051673e+02 1.558639765752695139e-01
1.634120206010300649e+02 1.558536939758633222e-01
1.634219710985549341e+02 1.558434121148594698e-01
1.634319215960798033e+02 1.558331309913480733e-01
1.634418720936046725e+02 1.558228506042459161e-01
1.634518225911295701e+02 1.558125709566396955e-01
1.634617730886544393e+02 1.558022920462296679e-01
1.634717235861793085e+02 1.557920138738437543e-01
1.634816740837041777e+02 1.557817364399617932e-01
1.634916245812290754e+02 1.557714597431533177e-01
1.635015750787539446e+02 1.557611837840722213e-01
1.635115255762788138e+02 1.557509085614622035e-01
1.635214760738036830e+02 1.557406340777127973e-01
1.635314265713285806e+02 1.557303603324354524e-01
1.635413770688534498e+02 1.557200873248946182e-01
1.635513275663783190e+02 1.557098150547021609e-01
1.635612780639031882e+02 1.556995435218170298e-01
1.635712285614280859e+02 1.556892727275859811e-01
1.635811790589529551e+02 1.556790026709268804e-01
1.635911295564778243e+02 1.556687333521453442e-01
1.636010800540026935e+02 1.556584647710265445e-01
1.636110305515275911e+02 1.556481969264889853e-01
1.636209810490524603e+02 1.556379298221325369e-01
1.636309315465773295e+02 1.556276634544479787e-01
1.636408820441021987e+02 1.556173978239142885e-01
1.636508325416270964e+02 1.556071329315300289e-01
1.636607830391519656e+02 1.555968687774271220e-01
1.636707335366768348e+02 1.555866053617370182e-01
1.636806840342017040e+02 1.555763426819926354e-01
1.636906345317266016e+02 1.555660807412710123e-01
1.637005850292514708e+02 1.555558195383178188e-01
1.637105355267763400e+02 1.555455590729183379e-01
1.637204860243012092e+02 1.555352993457236321e-01
1.637304365218261069e+02 1.555250403553067040e-01
1.637403870193509761e+02 1.555147821031844790e-01
1.637503375168758453e+02 1.555045245900073536e-01
1.637602880144007145e+02 1.554942678143486634e-01
1.637702385119256121e+02 1.554840117751282447e-01
1.637801890094504813e+02 1.554737564738623290e-01
1.637901395069753505e+02 1.554635019117200645e-01
1.638000900045002197e+02 1.554532480862372279e-01
1.638100405020251173e+02 1.554429949994478866e-01
1.638199909995499866e+02 1.554327426507912113e-01
1.638299414970748558e+02 1.554224910386686753e-01
1.638398919945997250e+02 1.554122401639033979e-01
1.638498424921246226e+02 1.554019900293924505e-01
1.638597929896494918e+02 1.553917406311171867e-01
1.638697434871743610e+02 1.553814919697275587e-01
1.638796939846992302e+02 1.553712440477740264e-01
1.638896444822241278e+02 1.553609968633131999e-01
1.638995949797489970e+02 1.553507504161302510e-01
1.639095454772738663e+02 1.553405047073926348e-01
1.639194959747987355e+02 1.553302597356759351e-01
1.639294464723236331e+02 1.553200155023199414e-01
1.639393969698485023e+02 1.553097720072823540e-01
1.639493474673733715e+02 1.552995292500026492e-01
1.639592979648982407e+02 1.552892872287119641e-01
1.639692484624231383e+02 1.552790459466487361e-01
1.639791989599480075e+02 1.552688054029071063e-01
1.639891494574728767e+02 1.552585655957185728e-01
1.639990999549977460e+02 1.552483265281473512e-01
1.640090504525226436e+02 1.552380881963543735e-01
1.640190009500475128e+02 1.552278506025407956e-01
1.640289514475723820e+02 1.552176137483892437e-01
1.640389019450972512e+02 1.552073776300617047e-01
1.640488524426221204e+02 1.551971422511381760e-01
1.640588029401470180e+02 1.551869076086439536e-01
1.640687534376718872e+02 1.551766737054681711e-01
1.640787039351967564e+02 1.551664405386368739e-01
1.640886544327216257e+02 1.551562081089697676e-01
1.640986049302465233e+02 1.551459764196993774e-01
1.641085554277713925e+02 1.551357454666458802e-01
1.641185059252962617e+02 1.551255152508009272e-01
1.641284564228211309e+02 1.551152857741897317e-01
1.641384069203460285e+02 1.551050570350460955e-01
1.641483574178708977e+02 1.550948290322939349e-01
1.641583079153957669e+02 1.550846017693355838e-01
1.641682584129206361e+02 1.550743752440608414e-01
1.641782089104455338e+02 1.550641494543606169e-01
1.641881594079704030e+02 1.550539244046692522e-01
1.641981099054952722e+02 1.550437000920163733e-01
1.642080604030201414e+02 1.550334765170479356e-01
1.642180109005450390e+02 1.550232536800651151e-01
1.642279613980699082e+02 1.550130315799923553e-01
1.642379118955947774e+02 1.550028102193679869e-01
1.642478623931196466e+02 1.549925895950513555e-01
1.642578128906445443e+02 1.549823697097523212e-01
1.642677633881694135e+02 1.549721505623954942e-01
1.642777138856942827e+02 1.549619321512176739e-01
1.642876643832191519e+02 1.549517144782397715e-01
1.642976148807440495e+02 1.549414975446220810e-01
1.643075653782689187e+02 1.549312813472263628e-01
1.643175158757937879e+02 1.549210658875567748e-01
1.643274663733186571e+02 1.549108511674609223e-01
1.643374168708435548e+02 1.549006371834574791e-01
1.643473673683684240e+02 1.548904239370505476e-01
1.643573178658932932e+02 1.548802114288838350e-01
1.643672683634181624e+02 1.548699996596010486e-01
1.643772188609430600e+02 1.548597886269252599e-01
1.643871693584679292e+02 1.548495783313288410e-01
1.643971198559927984e+02 1.548393687756879633e-01
1.644070703535176676e+02 1.548291599560088772e-01
1.644170208510425653e+02 1.548189518748240845e-01
1.644269713485674345e+02 1.548087445312315846e-01
1.644369218460923037e+02 1.547985379248444093e-01
1.644468723436171729e+02 1.547883320573354704e-01
1.644568228411420705e+02 1.547781269269446758e-01
1.644667733386669397e+02 1.547679225348297383e-01
1.644767238361918089e+02 1.547577188804320769e-01
1.644866743337166781e+02 1.547475159630217478e-01
1.644966248312415757e+02 1.547373137823837563e-01
1.645065753287664450e+02 1.547271123415619454e-01
1.645165258262913142e+02 1.547169116391398369e-01
1.645264763238161834e+02 1.547067116730156677e-01
1.645364268213410810e+02 1.546965124445177919e-01
1.645463773188659502e+02 1.546863139536024112e-01
1.645563278163908194e+02 1.546761162005683976e-01
1.645662783139156886e+02 1.546659191852004789e-01
1.645762288114405862e+02 1.546557229086541752e-01
1.645861793089654554e+02 1.546455273695145072e-01
