# Temperature_scaled  Cv
1.552824641232061538e+02 1.886363146247354572e-01
1.552924146207310514e+02 1.886249830286872986e-01
1.553023651182559206e+02 1.886136519151941915e-01
1.553123156157807898e+02 1.886023212835800655e-01
1.553222661133056590e+02 1.885909911347082579e-01
1.553322166108305566e+02 1.885796614694415785e-01
1.553421671083554259e+02 1.885683322869115830e-01
1.553521176058802951e+02 1.885570035877885131e-01
1.553620681034051643e+02 1.885456753723577239e-01
1.553720186009300619e+02 1.885343476389816642e-01
1.553819690984549311e+02 1.885230203890997103e-01
1.553919195959798003e+02 1.885116936241503227e-01
1.554018700935046695e+02 1.885003673421115356e-01
1.554118205910295671e+02 1.884890415438452149e-01
1.554217710885544363e+02 1.884777162294441755e-01
1.554317215860793056e+02 1.884663913991931339e-01
1.554416720836041748e+02 1.884550670533766403e-01
1.554516225811290724e+02 1.884437431932395046e-01
1.554615730786539416e+02 1.884324198154166963e-01
1.554715235761788108e+02 1.884210969226897681e-01
1.554814740737036800e+02 1.884097745149586611e-01
1.554914245712285776e+02 1.883984525926991060e-01
1.555013750687534468e+02 1.883871311556193362e-01
1.555113255662783160e+02 1.883758102018918412e-01
1.555212760638031853e+02 1.883644897341037738e-01
1.555312265613280829e+02 1.883531697527303650e-01
1.555411770588529521e+02 1.883418502553689811e-01
1.555511275563778213e+02 1.883305312444136514e-01
1.555610780539026905e+02 1.883192127186129328e-01
1.555710285514275881e+02 1.883078946784419727e-01
1.555809790489524573e+02 1.882965771255263876e-01
1.555909295464773265e+02 1.882852600582312907e-01
1.556008800440021957e+02 1.882739434766481368e-01
1.556108305415270934e+02 1.882626273804847428e-01
1.556207810390519626e+02 1.882513117715575723e-01
1.556307315365768318e+02 1.882399966501487887e-01
1.556406820341017010e+02 1.882286820138580063e-01
1.556506325316265986e+02 1.882173678646923420e-01
1.556605830291514678e+02 1.882060542038919149e-01
1.556705335266763370e+02 1.881947410292483247e-01
1.556804840242012062e+02 1.881834283412354147e-01
1.556904345217260754e+02 1.881721161412843180e-01
1.557003850192509731e+02 1.881608044283362424e-01
1.557103355167758423e+02 1.881494932022904354e-01
1.557202860143007115e+02 1.881381824653425572e-01
1.557302365118255807e+02 1.881268722154772199e-01
1.557401870093504783e+02 1.881155624524017689e-01
1.557501375068753475e+02 1.881042531788855166e-01
1.557600880044002167e+02 1.880929443925305755e-01
1.557700385019250859e+02 1.880816360943837195e-01
1.557799889994499836e+02 1.880703282851081681e-01
1.557899394969748528e+02 1.880590209644112110e-01
1.557998899944997220e+02 1.880477141327647206e-01
1.558098404920245912e+02 1.880364077893020569e-01
1.558197909895494888e+02 1.880251019337302598e-01
1.558297414870743580e+02 1.880137965678596867e-01
1.558396919845992272e+02 1.880024916902501841e-01
1.558496424821240964e+02 1.879911873036665126e-01
1.558595929796489941e+02 1.879798834064772273e-01
1.558695434771738633e+02 1.879685799966702431e-01
1.558794939746987325e+02 1.879572770777733492e-01
1.558894444722236017e+02 1.879459746483469473e-01
1.558993949697484993e+02 1.879346727090526747e-01
1.559093454672733685e+02 1.879233712588337102e-01
1.559192959647982377e+02 1.879120702991150804e-01
1.559292464623231069e+02 1.879007698297945061e-01
1.559391969598480046e+02 1.878894698494329718e-01
1.559491474573728738e+02 1.878781703615550192e-01
1.559590979548977430e+02 1.878668713643396604e-01
1.559690484524226122e+02 1.878555728553946425e-01
1.559789989499475098e+02 1.878442748386244809e-01
1.559889494474723790e+02 1.878329773131630076e-01
1.559988999449972482e+02 1.878216802775720395e-01
1.560088504425221174e+02 1.878103837342283700e-01
1.560188009400470150e+02 1.877990876809311482e-01
1.560287514375718843e+02 1.877877921196752509e-01
1.560387019350967535e+02 1.877764970503572883e-01
1.560486524326216227e+02 1.877652024715397439e-01
1.560586029301465203e+02 1.877539083844539103e-01
1.560685534276713895e+02 1.877426147905212062e-01
1.560785039251962587e+02 1.877313216879231417e-01
1.560884544227211279e+02 1.877200290763660073e-01
1.560984049202460255e+02 1.877087369589850174e-01
1.561083554177708947e+02 1.876974453328193737e-01
1.561183059152957640e+02 1.876861541975755054e-01
1.561282564128206332e+02 1.876748635579105484e-01
1.561382069103455308e+02 1.876635734095313535e-01
1.561481574078704000e+02 1.876522837523350307e-01
1.561581079053952692e+02 1.876409945885023911e-01
1.561680584029201384e+02 1.876297059209745266e-01
1.561780089004450360e+02 1.876184177437473233e-01
1.561879593979699052e+02 1.876071300591916902e-01
1.561979098954947744e+02 1.875958428698671354e-01
1.562078603930196437e+02 1.875845561730060396e-01
1.562178108905445413e+02 1.875732699698360317e-01
1.562277613880694105e+02 1.875619842602531673e-01
1.562377118855942797e+02 1.875506990449137268e-01
1.562476623831191489e+02 1.875394143237137101e-01
1.562576128806440465e+02 1.875281300952175989e-01
1.562675633781689157e+02 1.875168463623632931e-01
1.562775138756937849e+02 1.875055631227650066e-01
1.562874643732186541e+02 1.874942803787892354e-01
1.562974148707435518e+02 1.874829981286207647e-01
1.563073653682684210e+02 1.874717163729156533e-01
1.563173158657932902e+02 1.874604351128988100e-01
1.563272663633181594e+02 1.874491543467559640e-01
1.563372168608430570e+02 1.874378740757119965e-01
1.563471673583679262e+02 1.874265943000421597e-01
1.563571178558927954e+02 1.874153150194515782e-01
1.563670683534176646e+02 1.874040362349744526e-01
1.563770188509425623e+02 1.873927579461258097e-01
1.563869693484674315e+02 1.873814801510929329e-01
1.563969198459923007e+02 1.873702028516687768e-01
1.564068703435171699e+02 1.873589260496457964e-01
1.564168208410420675e+02 1.873476497441592670e-01
1.564267713385669367e+02 1.873363739328278432e-01
1.564367218360918059e+02 1.873250986182019573e-01
1.564466723336166751e+02 1.873138238015038259e-01
1.564566228311415728e+02 1.873025494790244716e-01
1.564665733286664420e+02 1.872912756531244505e-01
1.564765238261913112e+02 1.872800023248353818e-01
1.564864743237161804e+02 1.872687294932932622e-01
1.564964248212410780e+02 1.872574571583923986e-01
1.565063753187659472e+02 1.872461853194591352e-01
1.565163258162908164e+02 1.872349139788509753e-01
1.565262763138156856e+02 1.872236431358935416e-01
1.565362268113405833e+02 1.872123727891547018e-01
1.565461773088654525e+02 1.872011029402338989e-01
1.565561278063903217e+02 1.871898335890249121e-01
1.565660783039151909e+02 1.871785647356112858e-01
1.565760288014400885e+02 1.871672963787506805e-01
1.565859792989649577e+02 1.871560285215559671e-01
1.565959297964898269e+02 1.871447611608916817e-01
1.566058802940146961e+02 1.871334942989234806e-01
1.566158307915395937e+02 1.871222279357338536e-01
1.566257812890644630e+02 1.871109620695137477e-01
1.566357317865893322e+02 1.870996967026166413e-01
1.566456822841142014e+02 1.870884318347467157e-01
1.566556327816390990e+02 1.870771674652297323e-01
1.566655832791639682e+02 1.870659035939596371e-01
1.566755337766888374e+02 1.870546402221535121e-01
1.566854842742137066e+02 1.870433773498936525e-01
1.566954347717386042e+02 1.870321149755609369e-01
1.567053852692634734e+02 1.870208531005612407e-01
1.567153357667883427e+02 1.870095917268665420e-01
1.567252862643132119e+02 1.869983308517240150e-01
1.567352367618380811e+02 1.869870704752159274e-01
1.567451872593629787e+02 1.869758105972356976e-01
1.567551377568878479e+02 1.869645512214546945e-01
1.567650882544127171e+02 1.869532923458763485e-01
1.567750387519375863e+02 1.869420339692604294e-01
1.567849892494624839e+02 1.869307760935770280e-01
1.567949397469873531e+02 1.869195187172086048e-01
1.568048902445122224e+02 1.869082618411808117e-01
1.568148407420370916e+02 1.868970054667075387e-01
1.568247912395619892e+02 1.868857495927373491e-01
1.568347417370868584e+02 1.868744942180309010e-01
1.568446922346117276e+02 1.868632393455000318e-01
1.568546427321365968e+02 1.868519849739047611e-01
1.568645932296614944e+02 1.868407311027603102e-01
1.568745437271863636e+02 1.868294777330908318e-01
1.568844942247112328e+02 1.868182248657317412e-01
1.568944447222361021e+02 1.868069724985005065e-01
1.569043952197609997e+02 1.867957206326095743e-01
1.569143457172858689e+02 1.867844692702134435e-01
1.569242962148107381e+02 1.867732184072453394e-01
1.569342467123356073e+02 1.867619680473673605e-01
1.569441972098605049e+02 1.867507181895288471e-01
1.569541477073853741e+02 1.867394688330565045e-01
1.569640982049102433e+02 1.867282199799148723e-01
1.569740487024351125e+02 1.867169716279232505e-01
1.569839991999600102e+02 1.867057237794222668e-01
1.569939496974848794e+02 1.866944764335501661e-01
1.570039001950097486e+02 1.866832295886921844e-01
1.570138506925346178e+02 1.866719832475646212e-01
1.570238011900595154e+02 1.866607374098703531e-01
1.570337516875843846e+02 1.866494920745596364e-01
1.570437021851092538e+02 1.866382472420889393e-01
1.570536526826341230e+02 1.866270029134785291e-01
1.570636031801590207e+02 1.866157590880553330e-01
1.570735536776838899e+02 1.866045157658987319e-01
1.570835041752087591e+02 1.865932729472763174e-01
1.570934546727336283e+02 1.865820306326435030e-01
1.571034051702585259e+02 1.865707888209509335e-01
1.571133556677833951e+02 1.865595475135945203e-01
1.571233061653082643e+02 1.865483067097130077e-01
1.571332566628331335e+02 1.865370664110773680e-01
1.571432071603580312e+02 1.865258266177660940e-01
1.571531576578829004e+02 1.865145873262868959e-01
1.571631081554077696e+02 1.865033485384106626e-01
1.571730586529326388e+02 1.864921102572225653e-01
1.571830091504575364e+02 1.864808724807338058e-01
1.571929596479824056e+02 1.864696352095865650e-01
1.572029101455072748e+02 1.864583984416052498e-01
1.572128606430321440e+02 1.864471621781832733e-01
1.572228111405570417e+02 1.864359264205259215e-01
1.572327616380819109e+02 1.864246911704007525e-01
1.572427121356067801e+02 1.864134564233798086e-01
1.572526626331316493e+02 1.864022221812311753e-01
1.572626131306565469e+02 1.863909884451591115e-01
1.572725636281814161e+02 1.863797552148661052e-01
1.572825141257062853e+02 1.863685224911804661e-01
1.572924646232311545e+02 1.863572902728663494e-01
1.573024151207560521e+02 1.863460585600015817e-01
1.573123656182809214e+02 1.863348273534142785e-01
1.573223161158057906e+02 1.863235966539321387e-01
1.573322666133306598e+02 1.863123664593820117e-01
1.573422171108555574e+02 1.863011367709667410e-01
1.573521676083804266e+02 1.862899075908258373e-01
1.573621181059052958e+02 1.862786789165993273e-01
1.573720686034301650e+02 1.862674507491141052e-01
1.573820191009550626e+02 1.862562230871356028e-01
1.573919695984799318e+02 1.862449959337392213e-01
1.574019200960048011e+02 1.862337692876898654e-01
1.574118705935296703e+02 1.862225431486896066e-01
1.574218210910545679e+02 1.862113175158789102e-01
1.574317715885794371e+02 1.862000923910201999e-01
1.574417220861043063e+02 1.861888677738156028e-01
1.574516725836291755e+02 1.861776436641542631e-01
1.574616230811540731e+02 1.861664200622998033e-01
1.574715735786789423e+02 1.861551969679544338e-01
1.574815240762038115e+02 1.861439743813817771e-01
1.574914745737286808e+02 1.861327523032192954e-01
1.575014250712535784e+02 1.861215307339173786e-01
1.575113755687784476e+02 1.861103096722424022e-01
1.575213260663033168e+02 1.860990891184576557e-01
1.575312765638281860e+02 1.860878690735743579e-01
1.575412270613530836e+02 1.860766495374812923e-01
1.575511775588779528e+02 1.860654305091322402e-01
1.575611280564028220e+02 1.860542119908469016e-01
1.575710785539276912e+02 1.860429939819526757e-01
1.575810290514525889e+02 1.860317764812164376e-01
1.575909795489774581e+02 1.860205594900225246e-01
1.576009300465023273e+02 1.860093430069511000e-01
1.576108805440271965e+02 1.859981270324516101e-01
1.576208310415520941e+02 1.859869115692151798e-01
1.576307815390769633e+02 1.859756966165691805e-01
1.576407320366018325e+02 1.859644821725338071e-01
1.576506825341267017e+02 1.859532682362507738e-01
1.576606330316515994e+02 1.859420548117169947e-01
1.576705835291764686e+02 1.859308418984467748e-01
1.576805340267013378e+02 1.859196294931541593e-01
1.576904845242262070e+02 1.859084175983411469e-01
1.577004350217511046e+02 1.858972062148289139e-01
1.577103855192759738e+02 1.858859953410121613e-01
1.577203360168008430e+02 1.858747849778988881e-01
1.577302865143257122e+02 1.858635751259362090e-01
1.577402370118506099e+02 1.858523657837063137e-01
1.577501875093754791e+02 1.858411569535219909e-01
1.577601380069003483e+02 1.858299486332191386e-01
1.577700885044252175e+02 1.858187408247370664e-01
1.577800390019500867e+02 1.858075335260984950e-01
1.577899894994749843e+02 1.857963267403608953e-01
1.577999399969998535e+02 1.857851204666655653e-01
1.578098904945247227e+02 1.857739147021040815e-01
1.578198409920495919e+02 1.857627094501055065e-01
1.578297914895744896e+02 1.857515047101840622e-01
1.578397419870993588e+02 1.857403004824135784e-01
1.578496924846242280e+02 1.857290967648181357e-01
1.578596429821490972e+02 1.857178935615695914e-01
1.578695934796739948e+02 1.857066908695745311e-01
1.578795439771988640e+02 1.856954886887206002e-01
1.578894944747237332e+02 1.856842870207568996e-01
1.578994449722486024e+02 1.856730858659428329e-01
1.579093954697735001e+02 1.856618852234203920e-01
1.579193459672983693e+02 1.856506850932628794e-01
1.579292964648232385e+02 1.856394854764737146e-01
1.579392469623481077e+02 1.856282863720092879e-01
1.579491974598730053e+02 1.856170877806867514e-01
1.579591479573978745e+02 1.856058897014626896e-01
1.579690984549227437e+02 1.855946921372001734e-01
1.579790489524476129e+02 1.855834950861113553e-01
1.579889994499725105e+02 1.855722985467811725e-01
1.579989499474973798e+02 1.855611025218858179e-01
1.580089004450222490e+02 1.855499070107537174e-01
1.580188509425471182e+02 1.855387120140147006e-01
1.580288014400720158e+02 1.855275175293246148e-01
1.580387519375968850e+02 1.855163235589864512e-01
1.580487024351217542e+02 1.855051301041867884e-01
1.580586529326466234e+02 1.854939371625820288e-01
1.580686034301715210e+02 1.854827447351732328e-01
1.580785539276963902e+02 1.854715528214751774e-01
1.580885044252212595e+02 1.854603614234169584e-01
1.580984549227461287e+02 1.854491705390273193e-01
1.581084054202710263e+02 1.854379801693064322e-01
1.581183559177958955e+02 1.854267903154400987e-01
1.581283064153207647e+02 1.854156009749004241e-01
1.581382569128456339e+02 1.854044121501723930e-01
1.581482074103705315e+02 1.853932238409557176e-01
1.581581579078954007e+02 1.853820360478783957e-01
1.581681084054202699e+02 1.853708487678571992e-01
1.581780589029451392e+02 1.853596620026337072e-01
1.581880094004700368e+02 1.853484757550614426e-01
1.581979598979949060e+02 1.853372900226142317e-01
1.582079103955197752e+02 1.853261048057339710e-01
1.582178608930446444e+02 1.853149201044916317e-01
1.582278113905695420e+02 1.853037359187726663e-01
1.582377618880944112e+02 1.852925522490186661e-01
1.582477123856192804e+02 1.852813690958563242e-01
1.582576628831441496e+02 1.852701864600973247e-01
1.582676133806690473e+02 1.852590043390322239e-01
1.582775638781939165e+02 1.852478227336586125e-01
1.582875143757187857e+02 1.852366416464551746e-01
1.582974648732436549e+02 1.852254610752689656e-01
1.583074153707685525e+02 1.852142810212815405e-01
1.583173658682934217e+02 1.852031014845630097e-01
1.583273163658182909e+02 1.851919224627761595e-01
1.583372668633431601e+02 1.851807439591390270e-01
1.583472173608680578e+02 1.851695659739061584e-01
1.583571678583929270e+02 1.851583885047409783e-01
1.583671183559177962e+02 1.851472115526389683e-01
1.583770688534426654e+02 1.851360351178548691e-01
1.583870193509675630e+02 1.851248592008284399e-01
1.583969698484924322e+02 1.851136838032942378e-01
1.584069203460173014e+02 1.851025089221764730e-01
1.584168708435421706e+02 1.850913345579149327e-01
1.584268213410670683e+02 1.850801607120588499e-01
1.584367718385919375e+02 1.850689873854168832e-01
1.584467223361168067e+02 1.850578145758392246e-01
1.584566728336416759e+02 1.850466422843198011e-01
1.584666233311665735e+02 1.850354705127759680e-01
1.584765738286914427e+02 1.850242992586889068e-01
1.584865243262163119e+02 1.850131285230517120e-01
1.584964748237411811e+02 1.850019583064876627e-01
1.585064253212660788e+02 1.849907886083264341e-01
1.585163758187909480e+02 1.849796194290062867e-01
1.585263263163158172e+02 1.849684507687805179e-01
1.585362768138406864e+02 1.849572826280870830e-01
1.585462273113655840e+02 1.849461150060709713e-01
1.585561778088904532e+02 1.849349479033547405e-01
1.585661283064153224e+02 1.849237813201913827e-01
1.585760788039401916e+02 1.849126152570180759e-01
1.585860293014650892e+02 1.849014497129801982e-01
1.585959797989899585e+02 1.848902846896223473e-01
1.586059302965148277e+02 1.848791201846135823e-01
1.586158807940396969e+02 1.848679561998671783e-01
1.586258312915645945e+02 1.848567927343442441e-01
1.586357817890894637e+02 1.848456297897729805e-01
1.586457322866143329e+02 1.848344673660362036e-01
1.586556827841392021e+02 1.848233054626483574e-01
1.586656332816640997e+02 1.848121440785707448e-01
1.586755837791889689e+02 1.848009832151619181e-01
1.586855342767138382e+02 1.847898228734107529e-01
1.586954847742387074e+02 1.847786630515413642e-01
1.587054352717636050e+02 1.847675037503584972e-01
1.587153857692884742e+02 1.847563449706665917e-01
1.587253362668133434e+02 1.847451867119797864e-01
1.587352867643382126e+02 1.847340289738127195e-01
1.587452372618631102e+02 1.847228717571534617e-01
1.587551877593879794e+02 1.847117150617007819e-01
1.587651382569128486e+02 1.847005588873373849e-01
1.587750887544377179e+02 1.846894032356031501e-01
1.587850392519626155e+02 1.846782481049076829e-01
1.587949897494874847e+02 1.846670934964222965e-01
1.588049402470123539e+02 1.846559394087410599e-01
1.588148907445372231e+02 1.846447858434031308e-01
1.588248412420620923e+02 1.846336328002908811e-01
1.588347917395869899e+02 1.846224802781827601e-01
1.588447422371118591e+02 1.846113282800888877e-01
1.588546927346367283e+02 1.846001768036835966e-01
1.588646432321615976e+02 1.845890258490336666e-01
1.588745937296864952e+02 1.845778754176762571e-01
1.588845442272113644e+02 1.845667255082064362e-01
1.588944947247362336e+02 1.845555761216096102e-01
1.589044452222611028e+02 1.845444272575841316e-01
1.589143957197860004e+02 1.845332789180336719e-01
1.589243462173108696e+02 1.845221311006346454e-01
1.589342967148357388e+02 1.845109838061879670e-01
1.589442472123606080e+02 1.844998370347595007e-01
1.589541977098855057e+02 1.844886907854962343e-01
1.589641482074103749e+02 1.844775450619541290e-01
1.589740987049352441e+02 1.844663998610754918e-01
1.589840492024601133e+02 1.844552551834770793e-01
1.589939996999850109e+02 1.844441110294077202e-01
1.590039501975098801e+02 1.844329673996672192e-01
1.590139006950347493e+02 1.844218242941369768e-01
1.590238511925596185e+02 1.844106817115972741e-01
1.590338016900845162e+02 1.843995396541319720e-01
1.590437521876093854e+02 1.843883981199708477e-01
1.590537026851342546e+02 1.843772571099131230e-01
1.590636531826591238e+02 1.843661166262249296e-01
1.590736036801840214e+02 1.843549766651182975e-01
1.590835541777088906e+02 1.843438372295931882e-01
1.590935046752337598e+02 1.843326983182468071e-01
1.591034551727586290e+02 1.843215599316939679e-01
1.591134056702835267e+02 1.843104220699989804e-01
1.591233561678083959e+02 1.842992847332263762e-01
1.591333066653332651e+02 1.842881479218070606e-01
1.591432571628581343e+02 1.842770116350722909e-01
1.591532076603830319e+02 1.842658758749185222e-01
1.591631581579079011e+02 1.842547406392111009e-01
1.591731086554327703e+02 1.842436059287470840e-01
1.591830591529576395e+02 1.842324717443232229e-01
1.591930096504825372e+02 1.842213380849042625e-01
1.592029601480074064e+02 1.842102049520195906e-01
1.592129106455322756e+02 1.841990723457324064e-01
1.592228611430571448e+02 1.841879402633601337e-01
1.592328116405820424e+02 1.841768087071637694e-01
1.592427621381069116e+02 1.841656776795862482e-01
1.592527126356317808e+02 1.841545471766640463e-01
1.592626631331566500e+02 1.841434172002909542e-01
1.592726136306815476e+02 1.841322877501644084e-01
1.592825641282064169e+02 1.841211588259818455e-01
1.592925146257312861e+02 1.841100304289042255e-01
1.593024651232561553e+02 1.840989025600919815e-01
1.593124156207810529e+02 1.840877752166815429e-01
1.593223661183059221e+02 1.840766483998336756e-01
1.593323166158307913e+02 1.840655221103427719e-01
1.593422671133556605e+02 1.840543963484543577e-01
1.593522176108805581e+02 1.840432711140481958e-01
1.593621681084054273e+02 1.840321464049939904e-01
1.593721186059302966e+02 1.840210222259235362e-01
1.593820691034551658e+02 1.840098985739749837e-01
1.593920196009800634e+02 1.839987754481148818e-01
1.594019700985049326e+02 1.839876528505982600e-01
1.594119205960298018e+02 1.839765307809395345e-01
1.594218710935546710e+02 1.839654092392007945e-01
1.594318215910795686e+02 1.839542882252617750e-01
1.594417720886044378e+02 1.839431677410105770e-01
1.594517225861293070e+02 1.839320477832226131e-01
1.594616730836541763e+02 1.839209283536036021e-01
1.594716235811790739e+02 1.839098094529453276e-01
1.594815740787039431e+02 1.838986910805797403e-01
1.594915245762288123e+02 1.838875732372985683e-01
1.595014750737536815e+02 1.838764559220688044e-01
1.595114255712785791e+02 1.838653391365939749e-01
1.595213760688034483e+02 1.838542228787469202e-01
1.595313265663283175e+02 1.838431071498659586e-01
1.595412770638531867e+02 1.838319919501952560e-01
1.595512275613780844e+02 1.838208772808899438e-01
1.595611780589029536e+02 1.838097631401879595e-01
1.595711285564278228e+02 1.837986495277863230e-01
1.595810790539526920e+02 1.837875364461160066e-01
1.595910295514775896e+02 1.837764238934152805e-01
1.596009800490024588e+02 1.837653118697454846e-01
1.596109305465273280e+02 1.837542003758967091e-01
1.596208810440521972e+02 1.837430894130228920e-01
1.596308315415770949e+02 1.837319789804557069e-01
1.596407820391019641e+02 1.837208690758885266e-01
1.596507325366268333e+02 1.837097597022963325e-01
1.596606830341517025e+02 1.836986508593754508e-01
1.596706335316766001e+02 1.836875425457295818e-01
1.596805840292014693e+02 1.836764347630583105e-01
1.596905345267263385e+02 1.836653275105116223e-01
1.597004850242512077e+02 1.836542207901521173e-01
1.597104355217761054e+02 1.836431145987640068e-01
1.597203860193009746e+02 1.836320089378639109e-01
1.597303365168258438e+02 1.836209038082397549e-01
1.597402870143507130e+02 1.836097992104972487e-01
1.597502375118756106e+02 1.835986951434228631e-01
1.597601880094004798e+02 1.835875916065314584e-01
1.597701385069253490e+02 1.835764886018833308e-01
1.597800890044502182e+02 1.835653861280836241e-01
1.597900395019751159e+02 1.835542841864646335e-01
1.597999899994999851e+02 1.835431827750866607e-01
1.598099404970248543e+02 1.835320818961906075e-01
1.598198909945497235e+02 1.835209815489272089e-01
1.598298414920746211e+02 1.835098817329925691e-01
1.598397919895994903e+02 1.834987824498999498e-01
1.598497424871243595e+02 1.834876836971650882e-01
1.598596929846492287e+02 1.834765854773908744e-01
1.598696434821740979e+02 1.834654877902729964e-01
1.598795939796989956e+02 1.834543906349624665e-01
1.598895444772238648e+02 1.834432940122449340e-01
1.598994949747487340e+02 1.834321979216349263e-01
1.599094454722736032e+02 1.834211023631912851e-01
1.599193959697985008e+02 1.834100073375177498e-01
1.599293464673233700e+02 1.833989128457619300e-01
1.599392969648482392e+02 1.833878188861678415e-01
1.599492474623731084e+02 1.833767254591572304e-01
1.599591979598980060e+02 1.833656325649701824e-01
1.599691484574228753e+02 1.833545402043910144e-01
1.599790989549477445e+02 1.833434483769340873e-01
1.599890494524726137e+02 1.833323570833831351e-01
1.599989999499975113e+02 1.833212663221644723e-01
1.600089504475223805e+02 1.833101760936996227e-01
1.600189009450472497e+02 1.832990864005847043e-01
1.600288514425721189e+02 1.832879972396148915e-01
1.600388019400970165e+02 1.832769086132047531e-01
1.600487524376218857e+02 1.832658205210498381e-01
1.600587029351467550e+02 1.832547329619395315e-01
1.600686534326716242e+02 1.832436459377438376e-01
1.600786039301965218e+02 1.832325594467088259e-01
1.600885544277213910e+02 1.832214734901606301e-01
1.600985049252462602e+02 1.832103880685188591e-01
1.601084554227711294e+02 1.831993031807547245e-01
1.601184059202960270e+02 1.831882188267449363e-01
1.601283564178208962e+02 1.831771350089005934e-01
1.601383069153457654e+02 1.831660517251066100e-01
1.601482574128706347e+02 1.831549689759636446e-01
1.601582079103955323e+02 1.831438867622526001e-01
1.601681584079204015e+02 1.831328050820406894e-01
1.601781089054452707e+02 1.831217239373755801e-01
1.601880594029701399e+02 1.831106433283139767e-01
1.601980099004950375e+02 1.830995632550939112e-01
1.602079603980199067e+02 1.830884837152402522e-01
1.602179108955447759e+02 1.830774047117039449e-01
1.602278613930696451e+02 1.830663262447221329e-01
1.602378118905945428e+02 1.830552483127244057e-01
1.602477623881194120e+02 1.830441709159484620e-01
1.602577128856442812e+02 1.830330940551740670e-01
1.602676633831691504e+02 1.830220177299157203e-01
1.602776138806940480e+02 1.830109419405912541e-01
1.602875643782189172e+02 1.829998666888833503e-01
1.602975148757437864e+02 1.829887919712350486e-01
1.603074653732686556e+02 1.829777177895095808e-01
1.603174158707935533e+02 1.829666441461110238e-01
1.603273663683184225e+02 1.829555710380252054e-01
1.603373168658432917e+02 1.829444984663921026e-01
1.603472673633681609e+02 1.829334264330729209e-01
1.603572178608930585e+02 1.829223549346935263e-01
1.603671683584179277e+02 1.829112839727544404e-01
1.603771188559427969e+02 1.829002135485748304e-01
1.603870693534676661e+02 1.828891436605864229e-01
1.603970198509925638e+02 1.828780743097470352e-01
1.604069703485174330e+02 1.828670054968341563e-01
1.604169208460423022e+02 1.828559372193780119e-01
1.604268713435671714e+02 1.828448694810415887e-01
1.604368218410920690e+02 1.828338022804370799e-01
1.604467723386169382e+02 1.828227356154564776e-01
1.604567228361418074e+02 1.828116694901218142e-01
1.604666733336666766e+02 1.828006039010626749e-01
1.604766238311915743e+02 1.827895388490559103e-01
1.604865743287164435e+02 1.827784743361392517e-01
1.604965248262413127e+02 1.827674103607457023e-01
1.605064753237661819e+02 1.827563469243716765e-01
1.605164258212910795e+02 1.827452840256306998e-01
1.605263763188159487e+02 1.827342216629569416e-01
1.605363268163408179e+02 1.827231598407282331e-01
1.605462773138656871e+02 1.827120985566577094e-01
1.605562278113905847e+02 1.827010378104398924e-01
1.605661783089154540e+02 1.826899776039302703e-01
1.605761288064403232e+02 1.826789179359227799e-01
1.605860793039651924e+02 1.826678588055720975e-01
1.605960298014900900e+02 1.826568002145527447e-01
1.606059802990149592e+02 1.826457421620193144e-01
1.606159307965398284e+02 1.826346846489258768e-01
1.606258812940646976e+02 1.826236276758663457e-01
1.606358317915895952e+02 1.826125712410955615e-01
1.606457822891144644e+02 1.826015153444884576e-01
1.606557327866393337e+02 1.825904599882573476e-01
1.606656832841642029e+02 1.825794051726356837e-01
1.606756337816891005e+02 1.825683508951600198e-01
1.606855842792139697e+02 1.825572971569633662e-01
1.606955347767388389e+02 1.825462439598971032e-01
1.607054852742637081e+02 1.825351913013186500e-01
1.607154357717886057e+02 1.825241391830791648e-01
1.607253862693134749e+02 1.825130876055914009e-01
1.607353367668383441e+02 1.825020365672919698e-01
1.607452872643632134e+02 1.824909860693122166e-01
1.607552377618881110e+02 1.824799361118853713e-01
1.607651882594129802e+02 1.824688866941666376e-01
1.607751387569378494e+02 1.824578378171074489e-01
1.607850892544627186e+02 1.824467894807609847e-01
1.607950397519876162e+02 1.824357416851801750e-01
1.608049902495124854e+02 1.824246944302387596e-01
1.608149407470373546e+02 1.824136477158103675e-01
1.608248912445622238e+02 1.824026015423068636e-01
1.608348417420871215e+02 1.823915559092429417e-01
1.608447922396119907e+02 1.823805108177480871e-01
1.608547427371368599e+02 1.823694662678749523e-01
1.608646932346617291e+02 1.823584222585998560e-01
1.608746437321866267e+02 1.823473787914103583e-01
1.608845942297114959e+02 1.823363358643863563e-01
1.608945447272363651e+02 1.823252934793739288e-01
1.609044952247612343e+02 1.823142516362458998e-01
1.609144457222861035e+02 1.823032103336205967e-01
1.609243962198110012e+02 1.822921695735223446e-01
1.609343467173358704e+02 1.822811293556448331e-01
1.609442972148607396e+02 1.822700896800400205e-01
1.609542477123856088e+02 1.822590505451474607e-01
1.609641982099105064e+02 1.822480119526319609e-01
1.609741487074353756e+02 1.822369739029039426e-01
1.609840992049602448e+02 1.822259363954775169e-01
1.609940497024851140e+02 1.822148994295094693e-01
1.610040002000100117e+02 1.822038630070214049e-01
1.610139506975348809e+02 1.821928271262744925e-01
1.610239011950597501e+02 1.821817917876787374e-01
1.610338516925846193e+02 1.821707569928968651e-01
1.610438021901095169e+02 1.821597227407272257e-01
1.610537526876343861e+02 1.821486890308636197e-01
1.610637031851592553e+02 1.821376558646101151e-01
