# Temperature_scaled  Cv
1.692529626481324101e+02 1.632880489214353359e-01
1.692629131456572793e+02 1.632777415372760887e-01
1.692728636431821485e+02 1.632674348187012903e-01
1.692828141407070461e+02 1.632571287647180680e-01
1.692927646382319153e+02 1.632468233769252541e-01
1.693027151357567845e+02 1.632365186556254399e-01
1.693126656332816538e+02 1.632262145988541413e-01
1.693226161308065514e+02 1.632159112091808029e-01
1.693325666283314206e+02 1.632056084843176713e-01
1.693425171258562898e+02 1.631953064261859321e-01
1.693524676233811590e+02 1.631850050331456192e-01
1.693624181209060566e+02 1.631747043061465008e-01
1.693723686184309258e+02 1.631644042458144372e-01
1.693823191159557950e+02 1.631541048501863878e-01
1.693922696134806642e+02 1.631438061211822887e-01
1.694022201110055619e+02 1.631335080581336472e-01
1.694121706085304311e+02 1.631232106606954890e-01
1.694221211060553003e+02 1.631129139304632880e-01
1.694320716035801695e+02 1.631026178641815649e-01
1.694420221011050671e+02 1.630923224647392034e-01
1.694519725986299363e+02 1.630820277334075197e-01
1.694619230961548055e+02 1.630717336662851624e-01
1.694718735936796747e+02 1.630614402633510651e-01
1.694818240912045724e+02 1.630511475291084866e-01
1.694917745887294416e+02 1.630408554599803994e-01
1.695017250862543108e+02 1.630305640572377868e-01
1.695116755837791800e+02 1.630202733218277800e-01
1.695216260813040776e+02 1.630099832511439362e-01
1.695315765788289468e+02 1.629996938467799250e-01
1.695415270763538160e+02 1.629894051093596641e-01
1.695514775738786852e+02 1.629791170366004793e-01
1.695614280714035829e+02 1.629688296330011055e-01
1.695713785689284521e+02 1.629585428933733593e-01
1.695813290664533213e+02 1.629482568193098002e-01
1.695912795639781905e+02 1.629379714140162805e-01
1.696012300615030881e+02 1.629276866739199081e-01
1.696111805590279573e+02 1.629174025993215813e-01
1.696211310565528265e+02 1.629071191924579276e-01
1.696310815540776957e+02 1.628968364507254463e-01
1.696410320516025934e+02 1.628865543766828961e-01
1.696509825491274626e+02 1.628762729680497678e-01
1.696609330466523318e+02 1.628659922260942694e-01
1.696708835441772010e+02 1.628557121504713434e-01
1.696808340417020986e+02 1.628454327421259284e-01
1.696907845392269678e+02 1.628351539994236097e-01
1.697007350367518370e+02 1.628248759223422382e-01
1.697106855342767062e+02 1.628145985131155826e-01
1.697206360318016038e+02 1.628043217710763435e-01
1.697305865293264731e+02 1.627940456939461766e-01
1.697405370268513423e+02 1.627837702836362754e-01
1.697504875243762115e+02 1.627734955407681983e-01
1.697604380219011091e+02 1.627632214640305497e-01
1.697703885194259783e+02 1.627529480550114205e-01
1.697803390169508475e+02 1.627426753104672386e-01
1.697902895144757167e+02 1.627324032332741199e-01
1.698002400120006143e+02 1.627221318243748660e-01
1.698101905095254835e+02 1.627118610808489796e-01
1.698201410070503528e+02 1.627015910036398172e-01
1.698300915045752220e+02 1.626913215940119228e-01
1.698400420021001196e+02 1.626810528519422594e-01
1.698499924996249888e+02 1.626707847738680934e-01
1.698599429971498580e+02 1.626605173642718671e-01
1.698698934946747272e+02 1.626502506218431565e-01
1.698798439921996248e+02 1.626399845462371818e-01
1.698897944897244940e+02 1.626297191371094408e-01
1.698997449872493632e+02 1.626194543937937442e-01
1.699096954847742325e+02 1.626091903178751297e-01
1.699196459822991301e+02 1.625989269106163371e-01
1.699295964798239993e+02 1.625886641687789014e-01
1.699395469773488685e+02 1.625784020929831597e-01
1.699494974748737377e+02 1.625681406857772682e-01
1.699594479723986353e+02 1.625578799445665523e-01
1.699693984699235045e+02 1.625476198699708219e-01
1.699793489674483737e+02 1.625373604626094981e-01
1.699892994649732429e+02 1.625271017240653149e-01
1.699992499624981406e+02 1.625168436511021663e-01
1.700092004600230098e+02 1.625065862446608278e-01
1.700191509575478790e+02 1.624963295056814361e-01
1.700291014550727482e+02 1.624860734328560374e-01
1.700390519525976458e+02 1.624758180290508947e-01
1.700490024501225150e+02 1.624655632926368665e-01
1.700589529476473842e+02 1.624553092210224703e-01
1.700689034451722534e+02 1.624450558170733583e-01
1.700788539426971511e+02 1.624348030810866539e-01
1.700888044402220203e+02 1.624245510120759517e-01
1.700987549377468895e+02 1.624142996106593684e-01
1.701087054352717587e+02 1.624040488742465316e-01
1.701186559327966563e+02 1.623937988085882855e-01
1.701286064303215255e+02 1.623835494075658303e-01
1.701385569278463947e+02 1.623733006734013329e-01
1.701485074253712639e+02 1.623630526095979909e-01
1.701584579228961616e+02 1.623528052103600239e-01
1.701684084204210308e+02 1.623425584791907683e-01
1.701783589179459000e+02 1.623323124151045960e-01
1.701883094154707692e+02 1.623220670183979641e-01
1.701982599129956668e+02 1.623118222900084007e-01
1.702082104105205360e+02 1.623015782273482532e-01
1.702181609080454052e+02 1.622913348329570460e-01
1.702281114055702744e+02 1.622810921064901379e-01
1.702380619030951721e+02 1.622708500463216352e-01
1.702480124006200413e+02 1.622606086533887326e-01
1.702579628981449105e+02 1.622503679292685574e-01
1.702679133956697797e+02 1.622401278726555429e-01
1.702778638931946773e+02 1.622298884816046338e-01
1.702878143907195465e+02 1.622196497592934827e-01
1.702977648882444157e+02 1.622094117060175478e-01
1.703077153857692849e+02 1.621991743182313317e-01
1.703176658832941541e+02 1.621889375975113512e-01
1.703276163808190518e+02 1.621787015451133518e-01
1.703375668783439210e+02 1.621684661610126865e-01
1.703475173758687902e+02 1.621582314442248929e-01
1.703574678733936594e+02 1.621479973940861130e-01
1.703674183709185570e+02 1.621377640121711428e-01
1.703773688684434262e+02 1.621275312971762750e-01
1.703873193659682954e+02 1.621172992509956057e-01
1.703972698634931646e+02 1.621070678729647774e-01
1.704072203610180622e+02 1.620968371614606995e-01
1.704171708585429315e+02 1.620866071170984635e-01
1.704271213560678007e+02 1.620763777404927719e-01
1.704370718535926699e+02 1.620661490325776277e-01
1.704470223511175675e+02 1.620559209930084177e-01
1.704569728486424367e+02 1.620456936201628562e-01
1.704669233461673059e+02 1.620354669156136851e-01
1.704768738436921751e+02 1.620252408774195685e-01
1.704868243412170727e+02 1.620150155074723264e-01
1.704967748387419419e+02 1.620047908073437570e-01
1.705067253362668112e+02 1.619945667734958294e-01
1.705166758337916804e+02 1.619843434071813193e-01
1.705266263313165780e+02 1.619741207077368683e-01
1.705365768288414472e+02 1.619638986786491042e-01
1.705465273263663164e+02 1.619536773173388122e-01
1.705564778238911856e+02 1.619434566228236116e-01
1.705664283214160832e+02 1.619332365966742460e-01
1.705763788189409524e+02 1.619230172369513776e-01
1.705863293164658216e+02 1.619127985468202524e-01
1.705962798139906909e+02 1.619025805243415050e-01
1.706062303115155885e+02 1.618923631698088172e-01
1.706161808090404577e+02 1.618821464835160651e-01
1.706261313065653269e+02 1.618719304651189683e-01
1.706360818040901961e+02 1.618617151139547239e-01
1.706460323016150937e+02 1.618515004315921046e-01
1.706559827991399629e+02 1.618412864173682519e-01
1.706659332966648321e+02 1.618310730712575474e-01
1.706758837941897013e+02 1.618208603919600308e-01
1.706858342917145990e+02 1.618106483816811325e-01
1.706957847892394682e+02 1.618004370397579106e-01
1.707057352867643374e+02 1.617902263652091222e-01
1.707156857842892066e+02 1.617800163605576658e-01
1.707256362818141042e+02 1.617698070232295449e-01
1.707355867793389734e+02 1.617595983528811732e-01
1.707455372768638426e+02 1.617493903513975984e-01
1.707554877743887118e+02 1.617391830177980494e-01
1.707654382719136095e+02 1.617289763536484681e-01
1.707753887694384787e+02 1.617187703566949353e-01
1.707853392669633479e+02 1.617085650281848697e-01
1.707952897644882171e+02 1.616983603693654681e-01
1.708052402620131147e+02 1.616881563760740881e-01
1.708151907595379839e+02 1.616779530521036679e-01
1.708251412570628531e+02 1.616677503974279506e-01
1.708350917545877223e+02 1.616575484094761594e-01
1.708450422521126200e+02 1.616473470920394562e-01
1.708549927496374892e+02 1.616371464409572523e-01
1.708649432471623584e+02 1.616269464584298432e-01
1.708748937446872276e+02 1.616167471460208949e-01
1.708848442422121252e+02 1.616065485005249436e-01
1.708947947397369944e+02 1.615963505231879649e-01
1.709047452372618636e+02 1.615861532146194435e-01
1.709146957347867328e+02 1.615759565738399128e-01
1.709246462323116305e+02 1.615657606027299520e-01
1.709345967298364997e+02 1.615555653009452808e-01
1.709445472273613689e+02 1.615453706662357269e-01
1.709544977248862381e+02 1.615351766988931681e-01
1.709644482224111357e+02 1.615249834014325370e-01
1.709743987199360049e+02 1.615147907719218512e-01
1.709843492174608741e+02 1.615045988116050046e-01
1.709942997149857433e+02 1.614944075191855066e-01
1.710042502125106409e+02 1.614842168952720369e-01
1.710142007100355102e+02 1.614740269411081286e-01
1.710241512075603794e+02 1.614638376547624932e-01
1.710341017050852486e+02 1.614536490365264254e-01
1.710440522026101462e+02 1.614434610879600385e-01
1.710540027001350154e+02 1.614332738068157969e-01
1.710639531976598846e+02 1.614230871949706991e-01
1.710739036951847538e+02 1.614129012511294203e-01
1.710838541927096514e+02 1.614027159762169428e-01
1.710938046902345206e+02 1.613925313708409193e-01
1.711037551877593899e+02 1.613823474340230768e-01
1.711137056852842591e+02 1.613721641654198014e-01
1.711236561828091567e+02 1.613619815640534860e-01
1.711336066803340259e+02 1.613517996330677551e-01
1.711435571778588951e+02 1.613416183702165718e-01
1.711535076753837643e+02 1.613314377770579400e-01
1.711634581729086619e+02 1.613212578522973117e-01
1.711734086704335311e+02 1.613110785962248162e-01
1.711833591679584003e+02 1.613009000088135025e-01
1.711933096654832696e+02 1.612907220903533889e-01
1.712032601630081672e+02 1.612805448398673125e-01
1.712132106605330364e+02 1.612703682595454380e-01
1.712231611580579056e+02 1.612601923474603627e-01
1.712331116555827748e+02 1.612500171039019936e-01
1.712430621531076724e+02 1.612398425304261418e-01
1.712530126506325416e+02 1.612296686238401666e-01
1.712629631481574108e+02 1.612194953866494251e-01
1.712729136456822800e+02 1.612093228207255313e-01
1.712828641432071777e+02 1.611991509216104956e-01
1.712928146407320469e+02 1.611889796911763206e-01
1.713027651382569161e+02 1.611788091303448522e-01
1.713127156357817853e+02 1.611686392381397048e-01
1.713226661333066829e+02 1.611584700154825023e-01
1.713326166308315521e+02 1.611483014623458498e-01
1.713425671283564213e+02 1.611381335764887901e-01
1.713525176258812905e+02 1.611279663600976852e-01
1.713624681234061597e+02 1.611177998131451405e-01
1.713724186209310574e+02 1.611076339368677224e-01
1.713823691184559266e+02 1.610974687271289618e-01
1.713923196159807958e+02 1.610873041861143051e-01
1.714022701135056650e+02 1.610771403166401661e-01
1.714122206110305626e+02 1.610669771142549944e-01
1.714221711085554318e+02 1.610568145820910069e-01
1.714321216060803010e+02 1.610466527182250196e-01
1.714420721036051702e+02 1.610364915235773242e-01
1.714520226011300679e+02 1.610263309993831271e-01
1.714619730986549371e+02 1.610161711437200494e-01
1.714719235961798063e+02 1.610060119559290903e-01
1.714818740937046755e+02 1.609958534385084739e-01
1.714918245912295731e+02 1.609856955898517628e-01
1.715017750887544423e+02 1.609755384102470044e-01
1.715117255862793115e+02 1.609653818993507512e-01
1.715216760838041807e+02 1.609552260599753926e-01
1.715316265813290784e+02 1.609450708883060355e-01
1.715415770788539476e+02 1.609349163849464193e-01
1.715515275763788168e+02 1.609247625530232373e-01
1.715614780739036860e+02 1.609146093877768802e-01
1.715714285714285836e+02 1.609044568932798125e-01
1.715813790689534528e+02 1.608943050695035848e-01
1.715913295664783220e+02 1.608841539126364129e-01
1.716012800640031912e+02 1.608740034251729956e-01
1.716112305615280889e+02 1.608638536074002701e-01
1.716211810590529581e+02 1.608537044592902032e-01
1.716311315565778273e+02 1.608435559823900851e-01
1.716410820541026965e+02 1.608334081725749376e-01
1.716510325516275941e+02 1.608232610317076317e-01
1.716609830491524633e+02 1.608131145622803959e-01
1.716709335466773325e+02 1.608029687607993308e-01
1.716808840442022017e+02 1.607928236284965617e-01
1.716908345417270993e+02 1.607826791659735799e-01
1.717007850392519686e+02 1.607725353728871043e-01
1.717107355367768378e+02 1.607623922498385427e-01
1.717206860343017070e+02 1.607522497955399532e-01
1.717306365318266046e+02 1.607421080112222955e-01
1.717405870293514738e+02 1.607319668968570092e-01
1.717505375268763430e+02 1.607218264514713446e-01
1.717604880244012122e+02 1.607116866744077166e-01
1.717704385219261098e+02 1.607015475668962801e-01
1.717803890194509790e+02 1.606914091307962977e-01
1.717903395169758483e+02 1.606812713641909973e-01
1.718002900145007175e+02 1.606711342664230158e-01
1.718102405120256151e+02 1.606609978371491554e-01
1.718201910095504843e+02 1.606508620775992102e-01
1.718301415070753535e+02 1.606407269883729783e-01
1.718400920046002227e+02 1.606305925694417880e-01
1.718500425021251203e+02 1.606204588195190019e-01
1.718599929996499895e+02 1.606103257395191664e-01
1.718699434971748587e+02 1.606001933284705030e-01
1.718798939946997280e+02 1.605900615860303415e-01
1.718898444922246256e+02 1.605799305153118028e-01
1.718997949897494948e+02 1.605698001137723097e-01
1.719097454872743640e+02 1.605596703813829407e-01
1.719196959847992332e+02 1.605495413184293008e-01
1.719296464823241308e+02 1.605394129258242986e-01
1.719395969798490000e+02 1.605292852035389572e-01
1.719495474773738692e+02 1.605191581499740283e-01
1.719594979748987384e+02 1.605090317651010068e-01
1.719694484724236361e+02 1.604989060517160171e-01
1.719793989699485053e+02 1.604887810085341426e-01
1.719893494674733745e+02 1.604786566330153874e-01
1.719992999649982437e+02 1.604685329279554595e-01
1.720092504625231413e+02 1.604584098930111336e-01
1.720192009600480105e+02 1.604482875284668209e-01
1.720291514575728797e+02 1.604381658342930728e-01
1.720391019550977489e+02 1.604280448076376986e-01
1.720490524526226466e+02 1.604179244512946301e-01
1.720590029501475158e+02 1.604078047661749717e-01
1.720689534476723850e+02 1.603976857506814735e-01
1.720789039451972542e+02 1.603875674041576604e-01
1.720888544427221518e+02 1.603774497278283306e-01
1.720988049402470210e+02 1.603673327216639799e-01
1.721087554377718902e+02 1.603572163853216326e-01
1.721187059352967594e+02 1.603471007175184260e-01
1.721286564328216571e+02 1.603369857204185178e-01
1.721386069303465263e+02 1.603268713946186252e-01
1.721485574278713955e+02 1.603167577382093867e-01
1.721585079253962647e+02 1.603066447508481596e-01
1.721684584229211623e+02 1.602965324328186336e-01
1.721784089204460315e+02 1.602864207872228275e-01
1.721883594179709007e+02 1.602763098102731876e-01
1.721983099154957699e+02 1.602661995022534314e-01
1.722082604130206676e+02 1.602560898646991638e-01
1.722182109105455368e+02 1.602459808982067135e-01
1.722281614080704060e+02 1.602358726011809953e-01
1.722381119055952752e+02 1.602257649732796441e-01
1.722480624031201728e+02 1.602156580169758759e-01
1.722580129006450420e+02 1.602055517300497445e-01
1.722679633981699112e+02 1.601954461124713291e-01
1.722779138956947804e+02 1.601853411657750970e-01
1.722878643932196780e+02 1.601752368899304613e-01
1.722978148907445473e+02 1.601651332824058360e-01
1.723077653882694165e+02 1.601550303456731050e-01
1.723177158857942857e+02 1.601449280787642093e-01
1.723276663833191833e+02 1.601348264819615341e-01
1.723376168808440525e+02 1.601247255558604088e-01
1.723475673783689217e+02 1.601146252998052744e-01
1.723575178758937909e+02 1.601045257147037104e-01
1.723674683734186885e+02 1.600944267980254354e-01
1.723774188709435577e+02 1.600843285513031677e-01
1.723873693684684270e+02 1.600742309760684878e-01
1.723973198659932962e+02 1.600641340710414195e-01
1.724072703635181654e+02 1.600540378349425419e-01
1.724172208610430630e+02 1.600439422696153802e-01
1.724271713585679322e+02 1.600338473762786262e-01
1.724371218560928014e+02 1.600237531508426625e-01
1.724470723536176706e+02 1.600136595967116826e-01
1.724570228511425682e+02 1.600035667122942373e-01
1.724669733486674374e+02 1.599934744978723233e-01
1.724769238461923067e+02 1.599833829543516883e-01
1.724868743437171759e+02 1.599732920807654946e-01
1.724968248412420735e+02 1.599632018780193232e-01
1.725067753387669427e+02 1.599531123457706427e-01
1.725167258362918119e+02 1.599430234818053631e-01
1.725266763338166811e+02 1.599329352898360423e-01
1.725366268313415787e+02 1.599228477688960370e-01
1.725465773288664479e+02 1.599127609161482833e-01
1.725565278263913171e+02 1.599026747340570043e-01
1.725664783239161864e+02 1.598925892238381996e-01
1.725764288214410840e+02 1.598825043835905013e-01
1.725863793189659532e+02 1.598724202126600435e-01
1.725963298164908224e+02 1.598623367119513528e-01
1.726062803140156916e+02 1.598522538823682893e-01
1.726162308115405892e+02 1.598421717235682937e-01
1.726261813090654584e+02 1.598320902345858885e-01
1.726361318065903276e+02 1.598220094166363237e-01
1.726460823041151968e+02 1.598119292681311476e-01
1.726560328016400945e+02 1.598018497909083069e-01
1.726659832991649637e+02 1.597917709833797384e-01
1.726759337966898329e+02 1.597816928464487474e-01
1.726858842942147021e+02 1.597716153797728855e-01
1.726958347917395997e+02 1.597615385842550140e-01
1.727057852892644689e+02 1.597514624589300991e-01
1.727157357867893381e+02 1.597413870040785833e-01
1.727256862843142073e+02 1.597313122199801871e-01
1.727356367818391050e+02 1.597212381053594032e-01
1.727455872793639742e+02 1.597111646620519299e-01
1.727555377768888434e+02 1.597010918884711195e-01
1.727654882744137126e+02 1.596910197855189173e-01
1.727754387719386102e+02 1.596809483534750718e-01
1.727853892694634794e+02 1.596708775932410007e-01
1.727953397669883486e+02 1.596608075026087203e-01
1.728052902645132178e+02 1.596507380809255305e-01
1.728152407620381155e+02 1.596406693312687752e-01
1.728251912595629847e+02 1.596306012529852547e-01
1.728351417570878539e+02 1.596205338432463150e-01
1.728450922546127231e+02 1.596104671051284951e-01
1.728550427521376207e+02 1.596004010379784843e-01
1.728649932496624899e+02 1.595903356405223572e-01
1.728749437471873591e+02 1.595802709142818687e-01
1.728848942447122283e+02 1.595702068595358236e-01
1.728948447422371260e+02 1.595601434734575663e-01
1.729047952397619952e+02 1.595500807594316950e-01
1.729147457372868644e+02 1.595400187152529459e-01
1.729246962348117336e+02 1.595299573427524653e-01
1.729346467323366312e+02 1.595198966391047357e-01
1.729445972298615004e+02 1.595098366073822438e-01
1.729545477273863696e+02 1.594997772472427355e-01
1.729644982249112388e+02 1.594897185561716391e-01
1.729744487224361364e+02 1.594796605363094921e-01
1.729843992199610057e+02 1.594696031866938979e-01
1.729943497174858749e+02 1.594595465094644782e-01
1.730043002150107441e+02 1.594494905005566787e-01
1.730142507125356417e+02 1.594394351633509344e-01
1.730242012100605109e+02 1.594293804978149098e-01
1.730341517075853801e+02 1.594193265014361149e-01
1.730441022051102493e+02 1.594092731769730931e-01
1.730540527026351469e+02 1.593992205234636694e-01
1.730640032001600161e+02 1.593891685387063273e-01
1.730739536976848854e+02 1.593791172260785316e-01
1.730839041952097546e+02 1.593690665858576161e-01
1.730938546927346522e+02 1.593590166149127241e-01
1.731038051902595214e+02 1.593489673135221607e-01
1.731137556877843906e+02 1.593389186838224669e-01
1.731237061853092598e+02 1.593288707257811410e-01
1.731336566828341574e+02 1.593188234387464264e-01
1.731436071803590266e+02 1.593087768211378374e-01
1.731535576778838958e+02 1.592987308741621588e-01
1.731635081754087651e+02 1.592886855993349005e-01
1.731734586729336627e+02 1.592786409947662407e-01
1.731834091704585319e+02 1.592685970607336243e-01
1.731933596679834011e+02 1.592585537984427535e-01
1.732033101655082703e+02 1.592485112069324804e-01
1.732132606630331679e+02 1.592384692849330430e-01
1.732232111605580371e+02 1.592284280345780123e-01
1.732331616580829063e+02 1.592183874558348589e-01
1.732431121556077755e+02 1.592083475474334597e-01
1.732530626531326732e+02 1.591983083102694596e-01
1.732630131506575424e+02 1.591882697427641491e-01
1.732729636481824116e+02 1.591782318467405977e-01
1.732829141457072808e+02 1.591681946234025646e-01
1.732928646432321784e+02 1.591581580683892327e-01
1.733028151407570476e+02 1.591481221853780770e-01
1.733127656382819168e+02 1.591380869734088099e-01
1.733227161358067860e+02 1.591280524315217826e-01
1.733326666333316837e+02 1.591180185630832744e-01
1.733426171308565529e+02 1.591079853640435526e-01
1.733525676283814221e+02 1.590979528346794791e-01
1.733625181259062913e+02 1.590879209774295200e-01
1.733724686234311889e+02 1.590778897910252732e-01
1.733824191209560581e+02 1.590678592766692490e-01
1.733923696184809273e+02 1.590578294327842923e-01
1.734023201160057965e+02 1.590478002587204231e-01
1.734122706135306942e+02 1.590377717566058835e-01
1.734222211110555634e+02 1.590277439251729930e-01
1.734321716085804326e+02 1.590177167643889444e-01
1.734421221061053018e+02 1.590076902766894285e-01
1.734520726036301710e+02 1.589976644589554955e-01
1.734620231011550686e+02 1.589876393108457520e-01
1.734719735986799378e+02 1.589776148344872742e-01
1.734819240962048070e+02 1.589675910286128535e-01
1.734918745937296762e+02 1.589575678956569316e-01
1.735018250912545739e+02 1.589475454334270677e-01
1.735117755887794431e+02 1.589375236418905657e-01
1.735217260863043123e+02 1.589275025213224002e-01
1.735316765838291815e+02 1.589174820710730074e-01
1.735416270813540791e+02 1.589074622923423719e-01
1.735515775788789483e+02 1.588974431850971869e-01
1.735615280764038175e+02 1.588874247493040626e-01
1.735714785739286867e+02 1.588774069836970948e-01
1.735814290714535844e+02 1.588673898897836889e-01
1.735913795689784536e+02 1.588573734672224236e-01
1.736013300665033228e+02 1.588473577147478111e-01
1.736112805640281920e+02 1.588373426344824868e-01
1.736212310615530896e+02 1.588273282254691054e-01
1.736311815590779588e+02 1.588173144867504327e-01
1.736411320566028280e+02 1.588073014192168397e-01
1.736510825541276972e+02 1.587972890228349088e-01
1.736610330516525948e+02 1.587872772984945113e-01
1.736709835491774641e+02 1.587772662455465555e-01
1.736809340467023333e+02 1.587672558630339181e-01
1.736908845442272025e+02 1.587572461509234034e-01
1.737008350417521001e+02 1.587472371107200297e-01
1.737107855392769693e+02 1.587372287426976059e-01
1.737207360368018385e+02 1.587272210452841115e-01
1.737306865343267077e+02 1.587172140181385693e-01
1.737406370318516053e+02 1.587072076627651374e-01
1.737505875293764745e+02 1.586972019782076360e-01
1.737605380269013438e+02 1.586871969668920412e-01
1.737704885244262130e+02 1.586771926241725417e-01
1.737804390219511106e+02 1.586671889537048241e-01
1.737903895194759798e+02 1.586571859551475783e-01
1.738003400170008490e+02 1.586471836269299773e-01
1.738102905145257182e+02 1.586371819708622122e-01
1.738202410120506158e+02 1.586271809862956073e-01
1.738301915095754850e+02 1.586171806713531085e-01
1.738401420071003542e+02 1.586071810284583605e-01
1.738500925046252235e+02 1.585971820581917879e-01
1.738600430021501211e+02 1.585871837568334219e-01
1.738699934996749903e+02 1.585771861283421236e-01
1.738799439971998595e+02 1.585671891702270242e-01
1.738898944947247287e+02 1.585571928839893951e-01
1.738998449922496263e+02 1.585471972695949028e-01
1.739097954897744955e+02 1.585372023263954544e-01
1.739197459872993647e+02 1.585272080534362860e-01
1.739296964848242339e+02 1.585172144512973502e-01
1.739396469823491316e+02 1.585072215233195303e-01
1.739495974798740008e+02 1.584972292654796278e-01
1.739595479773988700e+02 1.584872376777437808e-01
1.739694984749237392e+02 1.584772467619183778e-01
1.739794489724486368e+02 1.584672565164355618e-01
1.739893994699735060e+02 1.584572669437147030e-01
1.739993499674983752e+02 1.584472780434142136e-01
1.740093004650232444e+02 1.584372898136599817e-01
1.740192509625481421e+02 1.584273022550309884e-01
1.740292014600730113e+02 1.584173153665735245e-01
1.740391519575978805e+02 1.584073291510116888e-01
1.740491024551227497e+02 1.583973436070848506e-01
1.740590529526476473e+02 1.583873587323070820e-01
1.740690034501725165e+02 1.583773745312404002e-01
1.740789539476973857e+02 1.583673910020113595e-01
1.740889044452222549e+02 1.583574081421350033e-01
1.740988549427471526e+02 1.583474259534148887e-01
1.741088054402720218e+02 1.583374444385727275e-01
1.741187559377968910e+02 1.583274635938986541e-01
1.741287064353217602e+02 1.583174834196646730e-01
1.741386569328466578e+02 1.583075039179792087e-01
1.741486074303715270e+02 1.582975250866647809e-01
1.741585579278963962e+02 1.582875469290535020e-01
1.741685084254212654e+02 1.582775694411316103e-01
1.741784589229461631e+02 1.582675926253128695e-01
1.741884094204710323e+02 1.582576164800325313e-01
1.741983599179959015e+02 1.582476410067856776e-01
1.742083104155207707e+02 1.582376662055372529e-01
1.742182609130456683e+02 1.582276920756405247e-01
1.742282114105705375e+02 1.582177186167549876e-01
1.742381619080954067e+02 1.582077458288457805e-01
1.742481124056202759e+02 1.581977737143240581e-01
1.742580629031451736e+02 1.581878022691800001e-01
1.742680134006700428e+02 1.581778314958249831e-01
1.742779638981949120e+02 1.581678613948348799e-01
1.742879143957197812e+02 1.581578919655633741e-01
1.742978648932446788e+02 1.581479232067529161e-01
1.743078153907695480e+02 1.581379551202022060e-01
1.743177658882944172e+02 1.581279877052647054e-01
1.743277163858192864e+02 1.581180209612944310e-01
1.743376668833441840e+02 1.581080548894780724e-01
1.743476173808690532e+02 1.580980894885589683e-01
1.743575678783939225e+02 1.580881247594178862e-01
1.743675183759187917e+02 1.580781607017142376e-01
1.743774688734436893e+02 1.580681973157182230e-01
1.743874193709685585e+02 1.580582346013945649e-01
1.743973698684934277e+02 1.580482725577922465e-01
1.744073203660182969e+02 1.580383111864021306e-01
1.744172708635431945e+02 1.580283504877989242e-01
1.744272213610680637e+02 1.580183904595060529e-01
1.744371718585929329e+02 1.580084311017936338e-01
1.744471223561178022e+02 1.579984724173719712e-01
1.744570728536426998e+02 1.579885144037648792e-01
1.744670233511675690e+02 1.579785570615473700e-01
1.744769738486924382e+02 1.579686003915986292e-01
1.744869243462173074e+02 1.579586443929683059e-01
1.744968748437421766e+02 1.579486890656210119e-01
1.745068253412670742e+02 1.579387344101309265e-01
1.745167758387919434e+02 1.579287804261575723e-01
1.745267263363168126e+02 1.579188271136654775e-01
1.745366768338416819e+02 1.579088744729238436e-01
1.745466273313665795e+02 1.578989225042014832e-01
1.745565778288914487e+02 1.578889712062441220e-01
1.745665283264163179e+02 1.578790205802348690e-01
1.745764788239411871e+02 1.578690706270516331e-01
1.745864293214660847e+02 1.578591213439171914e-01
1.745963798189909539e+02 1.578491727314055848e-01
1.746063303165158231e+02 1.578392247931350578e-01
1.746162808140406923e+02 1.578292775257200409e-01
1.746262313115655900e+02 1.578193309300381375e-01
1.746361818090904592e+02 1.578093850060535153e-01
1.746461323066153284e+02 1.577994397525130099e-01
1.746560828041401976e+02 1.577894951718155359e-01
1.746660333016650952e+02 1.577795512611862294e-01
1.746759837991899644e+02 1.577696080230236719e-01
1.746859342967148336e+02 1.577596654579001001e-01
1.746958847942397028e+02 1.577497235639541140e-01
1.747058352917646005e+02 1.577397823408454303e-01
1.747157857892894697e+02 1.577298417894509031e-01
1.747257362868143389e+02 1.577199019097343669e-01
1.747356867843392081e+02 1.577099627028758499e-01
1.747456372818641057e+02 1.577000241667108893e-01
1.747555877793889749e+02 1.576900863018115828e-01
1.747655382769138441e+02 1.576801491084459383e-01
1.747754887744387133e+02 1.576702125874895610e-01
1.747854392719636110e+02 1.576602767389058135e-01
1.747953897694884802e+02 1.576503415611393288e-01
1.748053402670133494e+02 1.576404070559768167e-01
1.748152907645382186e+02 1.576304732212554793e-01
1.748252412620631162e+02 1.576205400581542626e-01
1.748351917595879854e+02 1.576106075675479945e-01
1.748451422571128546e+02 1.576006757494001209e-01
1.748550927546377238e+02 1.575907446024595593e-01
1.748650432521626215e+02 1.575808141254756989e-01
1.748749937496874907e+02 1.575708843217517863e-01
1.748849442472123599e+02 1.575609551897333704e-01
1.748948947447372291e+02 1.575510267296875155e-01
1.749048452422621267e+02 1.575410989403638051e-01
1.749147957397869959e+02 1.575311718235466174e-01
1.749247462373118651e+02 1.575212453791990930e-01
1.749346967348367343e+02 1.575113196057678910e-01
1.749446472323616319e+02 1.575013945035198260e-01
1.749545977298865012e+02 1.574914700724187322e-01
1.749645482274113704e+02 1.574815463160669504e-01
1.749744987249362396e+02 1.574716232289692097e-01
1.749844492224611372e+02 1.574617008144244545e-01
1.749943997199860064e+02 1.574517790711833787e-01
1.750043502175108756e+02 1.574418580004216528e-01
1.750143007150357448e+02 1.574319376017994654e-01
1.750242512125606424e+02 1.574220178737645581e-01
1.750342017100855116e+02 1.574120988171897328e-01
