# Temperature_scaled  Cv
6.791189559477974313e+00 1.428812514365275532e-04
6.801140057002850625e+00 1.429915068935476983e-04
6.811090554527726937e+00 1.431100229501214890e-04
6.821041052052603249e+00 1.432368651222485061e-04
6.830991549577479560e+00 1.433720995133099549e-04
6.840942047102355872e+00 1.435157928150544216e-04
6.850892544627232184e+00 1.436680123079641985e-04
6.860843042152108495e+00 1.438288258612013175e-04
6.870793539676984807e+00 1.439983019325179680e-04
6.880744037201861119e+00 1.441765095647656370e-04
6.890694534726737430e+00 1.443635183915634537e-04
6.900645032251613742e+00 1.445593986309343288e-04
6.910595529776490054e+00 1.447642210908779172e-04
6.920546027301366365e+00 1.449780571657540438e-04
6.930496524826242677e+00 1.452009788341661518e-04
6.940447022351118989e+00 1.454330586636456253e-04
6.950397519875993524e+00 1.456743698060562081e-04
6.960348017400869836e+00 1.459249859977923319e-04
6.970298514925746147e+00 1.461849815648586035e-04
6.980249012450622459e+00 1.464544314156525416e-04
6.990199509975498771e+00 1.467334110394517084e-04
7.000150007500375082e+00 1.470219965141048772e-04
7.010100505025251394e+00 1.473202645009468262e-04
7.020051002550127706e+00 1.476282922415602869e-04
7.030001500075004017e+00 1.479461575619024183e-04
7.039951997599880329e+00 1.482739388704316572e-04
7.049902495124756641e+00 1.486117151571221789e-04
7.059852992649632952e+00 1.489595659905064103e-04
7.069803490174509264e+00 1.493175715239431010e-04
7.079753987699384687e+00 1.496858124884988580e-04
7.089704485224260999e+00 1.500643701911984337e-04
7.099654982749137311e+00 1.504533265241602400e-04
7.109605480274013622e+00 1.508527639549792857e-04
7.119555977798889934e+00 1.512627655271919465e-04
7.129506475323766246e+00 1.516834148615705299e-04
7.139456972848642557e+00 1.521147961566680863e-04
7.149407470373518869e+00 1.525569941853363587e-04
7.159357967898395181e+00 1.530100942938598572e-04
7.169308465423271493e+00 1.534741824052041287e-04
7.179258962948147804e+00 1.539493450146200493e-04
7.189209460473024116e+00 1.544356691870004035e-04
7.199159957997900428e+00 1.549332425614220949e-04
7.209110455522776739e+00 1.554421533480849560e-04
7.219060953047653051e+00 1.559624903252688534e-04
7.229011450572529363e+00 1.564943428408826056e-04
7.238961948097405674e+00 1.570378008132788700e-04
7.248912445622281986e+00 1.575929547230948437e-04
7.258862943147158298e+00 1.581598956219958118e-04
7.268813440672034609e+00 1.587387151253262898e-04
7.278763938196910921e+00 1.593295054118672161e-04
7.288714435721787233e+00 1.599323592265656211e-04
7.298664933246663544e+00 1.605473698738817459e-04
7.308615430771539856e+00 1.611746312211568449e-04
7.318565928296416168e+00 1.618142376957801656e-04
7.328516425821292479e+00 1.624662842851727130e-04
7.338466923346167015e+00 1.631308665355900734e-04
7.348417420871043326e+00 1.638080805496016170e-04
7.358367918395919638e+00 1.644980229858698903e-04
7.368318415920795950e+00 1.652007910575979026e-04
7.378268913445672261e+00 1.659164825325975395e-04
7.388219410970548573e+00 1.666451957331648525e-04
7.398169908495424885e+00 1.673870295309127512e-04
7.408120406020301196e+00 1.681420833471417736e-04
7.418070903545177508e+00 1.689104571551054452e-04
7.428021401070053820e+00 1.696922514761131141e-04
7.437971898594930131e+00 1.704875673726249387e-04
7.447922396119806443e+00 1.712965064596215904e-04
7.457872893644682755e+00 1.721191708947537077e-04
7.467823391169558178e+00 1.729556633741745212e-04
7.477773888694434490e+00 1.738060871391764448e-04
7.487724386219310801e+00 1.746705459724301414e-04
7.497674883744187113e+00 1.755491441926788161e-04
7.507625381269063425e+00 1.764419866581282191e-04
7.517575878793939737e+00 1.773491787627041419e-04
7.527526376318816048e+00 1.782708264343728529e-04
7.537476873843692360e+00 1.792070361356414563e-04
7.547427371368568672e+00 1.801579148601370722e-04
7.557377868893444983e+00 1.811235701320022579e-04
7.567328366418321295e+00 1.821041100058908610e-04
7.577278863943197607e+00 1.830996430613859773e-04
7.587229361468073918e+00 1.841102784074734506e-04
7.597179858992948454e+00 1.851361256732685014e-04
7.607130356517824765e+00 1.861772950158398991e-04
7.617080854042701077e+00 1.872338971121705487e-04
7.627031351567577389e+00 1.883060431557811228e-04
7.636981849092453700e+00 1.893938448621848992e-04
7.646932346617330012e+00 1.904974144657518690e-04
7.656882844142206324e+00 1.916168647096505389e-04
7.666833341667082635e+00 1.927523088548959774e-04
7.676783839191958947e+00 1.939038606754114912e-04
7.686734336716835259e+00 1.950716344511936519e-04
7.696684834241711570e+00 1.962557449741102569e-04
7.706635331766587882e+00 1.974563075430001689e-04
7.716585829291464194e+00 1.986734379616487587e-04
7.726536326816340505e+00 1.999072525363237030e-04
7.736486824341216817e+00 2.011578680750992284e-04
7.746437321866093129e+00 2.024254018862804401e-04
7.756387819390969440e+00 2.037099717782988597e-04
7.766338316915845752e+00 2.050116960557685577e-04
7.776288814440722064e+00 2.063306935149925427e-04
7.786239311965598375e+00 2.076670834487140600e-04
7.796189809490474687e+00 2.090209856401372172e-04
7.806140307015350999e+00 2.103925203602121958e-04
7.816090804540227310e+00 2.117818083679805425e-04
7.826041302065103622e+00 2.131889709107472324e-04
7.835991799589979934e+00 2.146141297168735430e-04
7.845942297114856245e+00 2.160574069978594817e-04
7.855892794639732557e+00 2.175189254436301625e-04
7.865843292164607981e+00 2.189988082248809894e-04
7.875793789689484292e+00 2.204971789869434847e-04
7.885744287214360604e+00 2.220141618492746567e-04
7.895694784739236916e+00 2.235498814056395523e-04
7.905645282264113227e+00 2.251044627171873522e-04
7.915595779788989539e+00 2.266780313159232573e-04
7.925546277313865851e+00 2.282707131997908727e-04
7.935496774838742162e+00 2.298826348299149737e-04
7.945447272363618474e+00 2.315139231338936851e-04
7.955397769888494786e+00 2.331647054947518167e-04
7.965348267413371097e+00 2.348351097562234211e-04
7.975298764938247409e+00 2.365252642201397888e-04
7.985249262463123721e+00 2.382352976395310485e-04
7.995199759987998256e+00 2.399653392216423637e-04
8.005150257512875456e+00 2.417155186261872287e-04
8.015100755037751767e+00 2.434859659557510325e-04
8.025051252562628079e+00 2.452768117618494182e-04
8.035001750087504391e+00 2.470881870421010626e-04
8.044952247612380702e+00 2.489202232327703446e-04
8.054902745137257014e+00 2.507730522109517953e-04
8.064853242662133326e+00 2.526468062915302663e-04
8.074803740187009637e+00 2.545416182238934119e-04
8.084754237711885949e+00 2.564576211940919077e-04
8.094704735236762261e+00 2.583949488164080438e-04
8.104655232761638572e+00 2.603537351312298757e-04
8.114605730286514884e+00 2.623341146131542801e-04
8.124556227811389419e+00 2.643362221554817256e-04
8.134506725336265731e+00 2.663601930760576826e-04
8.144457222861142043e+00 2.684061631129999997e-04
8.154407720386018354e+00 2.704742684207359820e-04
8.164358217910894666e+00 2.725646455725867496e-04
8.174308715435770978e+00 2.746774315522982637e-04
8.184259212960647289e+00 2.768127637559870350e-04
8.194209710485523601e+00 2.789707799898195526e-04
8.204160208010399913e+00 2.811516184649454271e-04
8.214110705535276225e+00 2.833554177972100771e-04
8.224061203060152536e+00 2.855823170055439846e-04
8.234011700585028848e+00 2.878324555089221038e-04
8.243962198109905160e+00 2.901059731216556591e-04
8.253912695634781471e+00 2.924030100567916613e-04
8.263863193159657783e+00 2.947237069168714388e-04
8.273813690684534095e+00 2.970682046960560537e-04
8.283764188209410406e+00 2.994366447802697417e-04
8.293714685734286718e+00 3.018291689362551078e-04
8.303665183259163030e+00 3.042459193156627916e-04
8.313615680784039341e+00 3.066870384518934566e-04
8.323566178308915653e+00 3.091526692587572294e-04
8.333516675833791965e+00 3.116429550254393686e-04
8.343467173358668276e+00 3.141580394154631722e-04
8.353417670883544588e+00 3.166980664643852337e-04
8.363368168408420900e+00 3.192631805710494011e-04
8.373318665933297211e+00 3.218535265114288936e-04
8.383269163458173523e+00 3.244692494207609816e-04
8.393219660983049835e+00 3.271104947962798258e-04
8.403170158507926146e+00 3.297774084955074504e-04
8.413120656032802458e+00 3.324701367330516592e-04
8.423071153557678770e+00 3.351888260781845253e-04
8.433021651082555081e+00 3.379336234536837037e-04
8.442972148607431393e+00 3.407046761309497811e-04
8.452922646132307705e+00 3.435021317307548634e-04
8.462873143657184016e+00 3.463261382171656222e-04
8.472823641182060328e+00 3.491768438967177298e-04
8.482774138706936640e+00 3.520543974193104876e-04
8.492724636231812951e+00 3.549589477677822773e-04
8.502675133756689263e+00 3.578906442618225246e-04
8.512625631281563798e+00 3.608496365577844030e-04
8.522576128806440110e+00 3.638360746373944408e-04
8.532526626331316422e+00 3.668501088114409768e-04
8.542477123856192733e+00 3.698918897190324028e-04
8.552427621381069045e+00 3.729615683157144171e-04
8.562378118905945357e+00 3.760592958842021074e-04
8.572328616430821668e+00 3.791852240209741707e-04
8.582279113955697980e+00 3.823395046386667776e-04
8.592229611480574292e+00 3.855222899631435157e-04
8.602180109005450603e+00 3.887337325311940621e-04
8.612130606530326915e+00 3.919739851847878036e-04
8.622081104055203227e+00 3.952432010726613797e-04
8.632031601580079538e+00 3.985415336480683125e-04
8.641982099104955850e+00 4.018691366614512094e-04
8.651932596629830385e+00 4.052261641618367521e-04
8.661883094154706697e+00 4.086127704946581848e-04
8.671833591679583009e+00 4.120291102968906614e-04
8.681784089204459320e+00 4.154753384937669809e-04
8.691734586729335632e+00 4.189516103017384345e-04
8.701685084254211944e+00 4.224580812195747530e-04
8.711635581779088255e+00 4.259949070285568235e-04
8.721586079303964567e+00 4.295622437897466143e-04
8.731536576828840879e+00 4.331602478439530225e-04
8.741487074353717190e+00 4.367890758035788360e-04
8.751437571878593502e+00 4.404488845531204970e-04
8.761388069403469814e+00 4.441398312501127670e-04
8.771338566928346125e+00 4.478620733140829292e-04
8.781289064453222437e+00 4.516157684326352231e-04
8.791239561978098749e+00 4.554010745567908889e-04
8.801190059502975060e+00 4.592181498920369946e-04
8.811140557027851372e+00 4.630671529016889263e-04
8.821091054552727684e+00 4.669482423067828898e-04
8.831041552077603995e+00 4.708615770773348554e-04
8.840992049602480307e+00 4.748073164332193585e-04
8.850942547127356619e+00 4.787856198381353176e-04
8.860893044652232931e+00 4.827966470019866177e-04
8.870843542177109242e+00 4.868405578781589190e-04
8.880794039701985554e+00 4.909175126529671720e-04
8.890744537226861866e+00 4.950276717540499439e-04
8.900695034751738177e+00 4.991711958414346171e-04
8.910645532276614489e+00 5.033482458031721205e-04
8.920596029801490801e+00 5.075589827584758027e-04
8.930546527326367112e+00 5.118035680513748379e-04
8.940497024851243424e+00 5.160821632496478050e-04
8.950447522376119736e+00 5.203949301422171325e-04
8.960398019900996047e+00 5.247420307324888447e-04
8.970348517425872359e+00 5.291236272448655810e-04
8.980299014950748671e+00 5.335398821142584578e-04
8.990249512475624982e+00 5.379909579818665947e-04
9.000200010000499518e+00 5.424770177013848223e-04
9.010150507525375829e+00 5.469982243310545292e-04
9.020101005050252141e+00 5.515547411309288696e-04
9.030051502575128453e+00 5.561467315595103279e-04
9.040002000100004764e+00 5.607743592743305496e-04
9.049952497624881076e+00 5.654377881286191303e-04
9.059902995149757388e+00 5.701371821649933421e-04
9.069853492674633699e+00 5.748727056171840750e-04
9.079803990199510011e+00 5.796445229070098289e-04
9.089754487724386323e+00 5.844527986394540018e-04
9.099704985249262634e+00 5.892976976005802944e-04
9.109655482774138946e+00 5.941793847573871015e-04
9.119605980299015258e+00 5.990980252527642377e-04
9.129556477823891569e+00 6.040537844036925107e-04
9.139506975348767881e+00 6.090468276977660349e-04
9.149457472873644193e+00 6.140773207954650439e-04
9.159407970398520504e+00 6.191454295195172658e-04
9.169358467923396816e+00 6.242513198570296806e-04
9.179308965448273128e+00 6.293951579575914924e-04
9.189259462973149439e+00 6.345771101284628738e-04
9.199209960498025751e+00 6.397973428365138441e-04
9.209160458022902063e+00 6.450560226957282976e-04
9.219110955547778374e+00 6.503533164763213850e-04
9.229061453072654686e+00 6.556893910983489001e-04
9.239011950597529221e+00 6.610644136204206272e-04
9.248962448122405533e+00 6.664785512492461990e-04
9.258912945647281845e+00 6.719319713346006036e-04
9.268863443172158156e+00 6.774248413629027805e-04
9.278813940697034468e+00 6.829573289510807712e-04
9.288764438221910780e+00 6.885296018561042411e-04
9.298714935746787091e+00 6.941418279626870250e-04
9.308665433271663403e+00 6.997941752844220702e-04
9.318615930796539715e+00 7.054868119600048344e-04
9.328566428321416026e+00 7.112199062486864679e-04
9.338516925846292338e+00 7.169936265339035050e-04
9.348467423371168650e+00 7.228081413185471647e-04
9.358417920896044961e+00 7.286636192160474146e-04
9.368368418420921273e+00 7.345602289528611059e-04
9.378318915945797585e+00 7.404981393703218397e-04
9.388269413470673896e+00 7.464775194150108416e-04
9.398219910995550208e+00 7.524985381382698303e-04
9.408170408520426520e+00 7.585613646939131337e-04
9.418120906045302831e+00 7.646661683401576775e-04
9.428071403570179143e+00 7.708131184277836057e-04
9.438021901095055455e+00 7.770023844063263761e-04
9.447972398619931766e+00 7.832341358182906988e-04
9.457922896144808078e+00 7.895085422918460489e-04
9.467873393669684390e+00 7.958257735498129679e-04
9.477823891194560701e+00 8.021859993946787396e-04
9.487774388719437013e+00 8.085893897168150999e-04
9.497724886244311548e+00 8.150361144845308988e-04
9.507675383769187860e+00 8.215263437411000859e-04
9.517625881294064172e+00 8.280602476112111946e-04
9.527576378818940483e+00 8.346379962878243191e-04
9.537526876343816795e+00 8.412597600372933183e-04
9.547477373868693107e+00 8.479257091931564818e-04
9.557427871393569419e+00 8.546360141544586189e-04
9.567378368918445730e+00 8.613908453827407710e-04
9.577328866443322042e+00 8.681903734017644989e-04
9.587279363968198354e+00 8.750347687926177944e-04
9.597229861493074665e+00 8.819242021911839020e-04
9.607180359017950977e+00 8.888588442913953344e-04
9.617130856542827289e+00 8.958388658329408637e-04
9.627081354067703600e+00 9.028644376059332278e-04
9.637031851592579912e+00 9.099357304467476379e-04
9.646982349117456224e+00 9.170529152367651879e-04
9.656932846642332535e+00 9.242161628979021467e-04
9.666883344167208847e+00 9.314256443887602814e-04
9.676833841692085159e+00 9.386815307085775821e-04
9.686784339216961470e+00 9.459839928875423245e-04
9.696734836741837782e+00 9.533332019875810680e-04
9.706685334266714094e+00 9.607293291038904171e-04
9.716635831791590405e+00 9.681725453533170838e-04
9.726586329316466717e+00 9.756630218819740833e-04
9.736536826841343029e+00 9.832009298561350617e-04
9.746487324366219340e+00 9.907864404601418942e-04
9.756437821891093876e+00 9.984197248982364450e-04
9.766388319415970187e+00 1.006100954391176121e-03
9.776338816940846499e+00 1.013830300169001053e-03
9.786289314465722811e+00 1.021607933474791502e-03
9.796239811990599122e+00 1.029434025558605657e-03
9.806190309515475434e+00 1.037308747677011473e-03
9.816140807040351746e+00 1.045232271089685311e-03
9.826091304565228057e+00 1.053204767056419543e-03
9.836041802090104369e+00 1.061226406838371118e-03
9.845992299614980681e+00 1.069297361689804928e-03
9.855942797139856992e+00 1.077417802863781752e-03
9.865893294664733304e+00 1.085587901601230794e-03
9.875843792189609616e+00 1.093807829133585383e-03
9.885794289714485927e+00 1.102077756680494005e-03
9.895744787239362239e+00 1.110397855447562560e-03
9.905695284764238551e+00 1.118768296619972093e-03
9.915645782289114862e+00 1.127189251365897727e-03
9.925596279813991174e+00 1.135660890832700500e-03
9.935546777338867486e+00 1.144183386140471383e-03
9.945497274863743797e+00 1.152756908384249771e-03
