# Temperature_scaled  Cv
1.843180159007950465e+02 5.999068624677018902e-02
1.843279663983199157e+02 5.998704433534798874e-02
1.843379168958447849e+02 5.998340280738837654e-02
1.843478673933696825e+02 5.997976166365025924e-02
1.843578178908945517e+02 5.997612090325349365e-02
1.843677683884194209e+02 5.997248052531833212e-02
1.843777188859442902e+02 5.996884053033064987e-02
1.843876693834691878e+02 5.996520091904918026e-02
1.843976198809940570e+02 5.996156169141331205e-02
1.844075703785189262e+02 5.995792284627046026e-02
1.844175208760437954e+02 5.995428438301456803e-02
1.844274713735686930e+02 5.995064630349588447e-02
1.844374218710935622e+02 5.994700860574360413e-02
1.844473723686184314e+02 5.994337129051623136e-02
1.844573228661433006e+02 5.993973436075462208e-02
1.844672733636681983e+02 5.993609781148705878e-02
1.844772238611930675e+02 5.993246164347227484e-02
1.844871743587179367e+02 5.992882585965048081e-02
1.844971248562428059e+02 5.992519045859730220e-02
1.845070753537677035e+02 5.992155543834346704e-02
1.845170258512925727e+02 5.991792079991991454e-02
1.845269763488174419e+02 5.991428654599269960e-02
1.845369268463423111e+02 5.991065267350235285e-02
1.845468773438672088e+02 5.990701918184365704e-02
1.845568278413920780e+02 5.990338607150195310e-02
1.845667783389169472e+02 5.989975334514228977e-02
1.845767288364418164e+02 5.989612099970659242e-02
1.845866793339667140e+02 5.989248903540741326e-02
1.845966298314915832e+02 5.988885745381934689e-02
1.846065803290164524e+02 5.988522625297519608e-02
1.846165308265413216e+02 5.988159543444934035e-02
1.846264813240662193e+02 5.987796499736435657e-02
1.846364318215910885e+02 5.987433494111566584e-02
1.846463823191159577e+02 5.987070526646016966e-02
1.846563328166408269e+02 5.986707597333776332e-02
1.846662833141657245e+02 5.986344706141606686e-02
1.846762338116905937e+02 5.985981853145165565e-02
1.846861843092154629e+02 5.985619038093486360e-02
1.846961348067403321e+02 5.985256261334387373e-02
1.847060853042652298e+02 5.984893522562496904e-02
1.847160358017900990e+02 5.984530821744657447e-02
1.847259862993149682e+02 5.984168159282968191e-02
1.847359367968398374e+02 5.983805534736134218e-02
1.847458872943647350e+02 5.983442948315797344e-02
1.847558377918896042e+02 5.983080400015953343e-02
1.847657882894144734e+02 5.982717889667435451e-02
1.847757387869393426e+02 5.982355417318677149e-02
1.847856892844642402e+02 5.981992983099632122e-02
1.847956397819891095e+02 5.981630587031471630e-02
1.848055902795139787e+02 5.981268228917914487e-02
1.848155407770388479e+02 5.980905908807358090e-02
1.848254912745637455e+02 5.980543626666653262e-02
1.848354417720886147e+02 5.980181382652865335e-02
1.848453922696134839e+02 5.979819176596968405e-02
1.848553427671383531e+02 5.979457008465838969e-02
1.848652932646632507e+02 5.979094878443654004e-02
1.848752437621881199e+02 5.978732786361455609e-02
1.848851942597129892e+02 5.978370732240434471e-02
1.848951447572378584e+02 5.978008716237554615e-02
1.849050952547627560e+02 5.977646738048134067e-02
1.849150457522876252e+02 5.977284797774846253e-02
1.849249962498124944e+02 5.976922895493180787e-02
1.849349467473373636e+02 5.976561031305724359e-02
1.849448972448622328e+02 5.976199205043627311e-02
1.849548477423871304e+02 5.975837416456707130e-02
1.849647982399119996e+02 5.975475666081755260e-02
1.849747487374368689e+02 5.975113953641416481e-02
1.849846992349617381e+02 5.974752278885575585e-02
1.849946497324866357e+02 5.974390642242349836e-02
1.850046002300115049e+02 5.974029043326009591e-02
1.850145507275363741e+02 5.973667482401846807e-02
1.850245012250612433e+02 5.973305959490993883e-02
1.850344517225861409e+02 5.972944474180762880e-02
1.850444022201110101e+02 5.972583027088827767e-02
1.850543527176358793e+02 5.972221617721202441e-02
1.850643032151607486e+02 5.971860246044882747e-02
1.850742537126856462e+02 5.971498912379188950e-02
1.850842042102105154e+02 5.971137616636834622e-02
1.850941547077353846e+02 5.970776358730573580e-02
1.851041052052602538e+02 5.970415138573179764e-02
1.851140557027851514e+02 5.970053956294193304e-02
1.851240062003100206e+02 5.969692811860571879e-02
1.851339566978348898e+02 5.969331705185126208e-02
1.851439071953597590e+02 5.968970636478582864e-02
1.851538576928846567e+02 5.968609605410018365e-02
1.851638081904095259e+02 5.968248612054781466e-02
1.851737586879343951e+02 5.967887656704764371e-02
1.851837091854592643e+02 5.967526739110341066e-02
1.851936596829841619e+02 5.967165859292657831e-02
1.852036101805090311e+02 5.966805017164601710e-02
1.852135606780339003e+02 5.966444212882637821e-02
1.852235111755587695e+02 5.966083446386694772e-02
1.852334616730836672e+02 5.965722717589679730e-02
1.852434121706085364e+02 5.965362026566846387e-02
1.852533626681334056e+02 5.965001373312264765e-02
1.852633131656582748e+02 5.964640757711819896e-02
1.852732636631831724e+02 5.964280179894834721e-02
1.852832141607080416e+02 5.963919639855382732e-02
1.852931646582329108e+02 5.963559137425301915e-02
1.853031151557577800e+02 5.963198672787956706e-02
1.853130656532826777e+02 5.962838245829273770e-02
1.853230161508075469e+02 5.962477856597418052e-02
1.853329666483324161e+02 5.962117505113492810e-02
1.853429171458572853e+02 5.961757191074314871e-02
1.853528676433821829e+02 5.961396915014458009e-02
1.853628181409070521e+02 5.961036676549683749e-02
1.853727686384319213e+02 5.960676475647092715e-02
1.853827191359567905e+02 5.960316312408864975e-02
1.853926696334816882e+02 5.959956186910117526e-02
1.854026201310065574e+02 5.959596099036904709e-02
1.854125706285314266e+02 5.959236048756336168e-02
1.854225211260562958e+02 5.958876036170520502e-02
1.854324716235811934e+02 5.958516061165554378e-02
1.854424221211060626e+02 5.958156123816547856e-02
1.854523726186309318e+02 5.957796224171573590e-02
1.854623231161558010e+02 5.957436362116760864e-02
1.854722736136806986e+02 5.957076537430340546e-02
1.854822241112055679e+02 5.956716750538215699e-02
1.854921746087304371e+02 5.956357001191624895e-02
1.855021251062553063e+02 5.955997289357717328e-02
1.855120756037802039e+02 5.955637615273391000e-02
1.855220261013050731e+02 5.955277978743910711e-02
1.855319765988299423e+02 5.954918379601598782e-02
1.855419270963548115e+02 5.954558818083310889e-02
1.855518775938797091e+02 5.954199294290991179e-02
1.855618280914045783e+02 5.953839807949123930e-02
1.855717785889294476e+02 5.953480359132722749e-02
1.855817290864543168e+02 5.953120947808967361e-02
1.855916795839792144e+02 5.952761573998945760e-02
1.856016300815040836e+02 5.952402237777634775e-02
1.856115805790289528e+02 5.952042939112191927e-02
1.856215310765538220e+02 5.951683677888969237e-02
1.856314815740786912e+02 5.951324453994361746e-02
1.856414320716035888e+02 5.950965267853536994e-02
1.856513825691284580e+02 5.950606119191213100e-02
1.856613330666533273e+02 5.950247007920736464e-02
1.856712835641781965e+02 5.949887934090130476e-02
1.856812340617030941e+02 5.949528897774315761e-02
1.856911845592279633e+02 5.949169898886655372e-02
1.857011350567528325e+02 5.948810937502055363e-02
1.857110855542777017e+02 5.948452013695392643e-02
1.857210360518025993e+02 5.948093127299291377e-02
1.857309865493274685e+02 5.947734278146449283e-02
1.857409370468523377e+02 5.947375466473236311e-02
1.857508875443772070e+02 5.947016692408307881e-02
1.857608380419021046e+02 5.946657955569135262e-02
1.857707885394269738e+02 5.946299256218917639e-02
1.857807390369518430e+02 5.945940594324882617e-02
1.857906895344767122e+02 5.945581969692925045e-02
1.858006400320016098e+02 5.945223382586135169e-02
1.858105905295264790e+02 5.944864832971744756e-02
1.858205410270513482e+02 5.944506320467499161e-02
1.858304915245762174e+02 5.944147845443979727e-02
1.858404420221011151e+02 5.943789407922191875e-02
1.858503925196259843e+02 5.943431007546875339e-02
1.858603430171508535e+02 5.943072644580985747e-02
1.858702935146757227e+02 5.942714319126148753e-02
1.858802440122006203e+02 5.942356030961545160e-02
1.858901945097254895e+02 5.941997780054494166e-02
1.859001450072503587e+02 5.941639566479773454e-02
1.859100955047752279e+02 5.941281390338984392e-02
1.859200460023001256e+02 5.940923251411420192e-02
1.859299964998249948e+02 5.940565149744991835e-02
1.859399469973498640e+02 5.940207085441288198e-02
1.859498974948747332e+02 5.939849058548159894e-02
1.859598479923996308e+02 5.939491068952371111e-02
1.859697984899245000e+02 5.939133116433373966e-02
1.859797489874493692e+02 5.938775201361141953e-02
1.859896994849742384e+02 5.938417323622467714e-02
1.859996499824991361e+02 5.938059482916355214e-02
1.860096004800240053e+02 5.937701679693165036e-02
1.860195509775488745e+02 5.937343913598264883e-02
1.860295014750737437e+02 5.936986184733177713e-02
1.860394519725986413e+02 5.936628493360304043e-02
1.860494024701235105e+02 5.936270838937392214e-02
1.860593529676483797e+02 5.935913221834137471e-02
1.860693034651732489e+02 5.935555642098325896e-02
1.860792539626981466e+02 5.935198099348774209e-02
1.860892044602230158e+02 5.934840593901428291e-02
1.860991549577478850e+02 5.934483125750454613e-02
1.861091054552727542e+02 5.934125694836419468e-02
1.861190559527976518e+02 5.933768300885530755e-02
1.861290064503225210e+02 5.933410944160009276e-02
1.861389569478473902e+02 5.933053624841590212e-02
1.861489074453722594e+02 5.932696342415406249e-02
1.861588579428971570e+02 5.932339097384695115e-02
1.861688084404220263e+02 5.931981889448966622e-02
1.861787589379468955e+02 5.931624718602450386e-02
1.861887094354717647e+02 5.931267585107152795e-02
1.861986599329966623e+02 5.930910488609143771e-02
1.862086104305215315e+02 5.930553429129452325e-02
1.862185609280464007e+02 5.930196406903250755e-02
1.862285114255712699e+02 5.929839421871180988e-02
1.862384619230961675e+02 5.929482473786560487e-02
1.862484124206210367e+02 5.929125562991551662e-02
1.862583629181459060e+02 5.928768689293007627e-02
1.862683134156707752e+02 5.928411852524621828e-02
1.862782639131956728e+02 5.928055053001691360e-02
1.862882144107205420e+02 5.927698290557893018e-02
1.862981649082454112e+02 5.927341565133961016e-02
1.863081154057702804e+02 5.926984876857854107e-02
1.863180659032951780e+02 5.926628225616811102e-02
1.863280164008200472e+02 5.926271611271381745e-02
1.863379668983449164e+02 5.925915034216869964e-02
1.863479173958697857e+02 5.925558494153376765e-02
1.863578678933946833e+02 5.925201991075149804e-02
1.863678183909195525e+02 5.924845525056622597e-02
1.863777688884444217e+02 5.924489096092017126e-02
1.863877193859692909e+02 5.924132704202281913e-02
1.863976698834941885e+02 5.923776349248049272e-02
1.864076203810190577e+02 5.923420031303726352e-02
1.864175708785439269e+02 5.923063750523825666e-02
1.864275213760687961e+02 5.922707506582023523e-02
1.864374718735936938e+02 5.922351299632853949e-02
1.864474223711185630e+02 5.921995129670557662e-02
1.864573728686434322e+02 5.921638996716081099e-02
1.864673233661683014e+02 5.921282900843752306e-02
1.864772738636931990e+02 5.920926841807529206e-02
1.864872243612180682e+02 5.920570819788548156e-02
1.864971748587429374e+02 5.920214834674283888e-02
1.865071253562678066e+02 5.919858886592433561e-02
1.865170758537927043e+02 5.919502975403806433e-02
1.865270263513175735e+02 5.919147101182713200e-02
1.865369768488424427e+02 5.918791263843364847e-02
1.865469273463673119e+02 5.918435463566761034e-02
1.865568778438922095e+02 5.918079700133734022e-02
1.865668283414170787e+02 5.917723973511899299e-02
1.865767788389419479e+02 5.917368283935547923e-02
1.865867293364668171e+02 5.917012631132258227e-02
1.865966798339917148e+02 5.916657015282961174e-02
1.866066303315165840e+02 5.916301436408558795e-02
1.866165808290414532e+02 5.915945894290047802e-02
1.866265313265663224e+02 5.915590389028341917e-02
1.866364818240912200e+02 5.915234920777616423e-02
1.866464323216160892e+02 5.914879489345564734e-02
1.866563828191409584e+02 5.914524094806404564e-02
1.866663333166658276e+02 5.914168737047834773e-02
1.866762838141907253e+02 5.913813416037508319e-02
1.866862343117155945e+02 5.913458132036086140e-02
1.866961848092404637e+02 5.913102884851365038e-02
1.867061353067653329e+02 5.912747674477621118e-02
1.867160858042902305e+02 5.912392500855889049e-02
1.867260363018150997e+02 5.912037364113589821e-02
1.867359867993399689e+02 5.911682264244982193e-02
1.867459372968648381e+02 5.911327201031381373e-02
1.867558877943897357e+02 5.910972174653426198e-02
1.867658382919146050e+02 5.910617185132003432e-02
1.867757887894394742e+02 5.910262232328326176e-02
1.867857392869643434e+02 5.909907316316527492e-02
1.867956897844892410e+02 5.909552437144096476e-02
1.868056402820141102e+02 5.909197594725500852e-02
1.868155907795389794e+02 5.908842788975238181e-02
1.868255412770638486e+02 5.908488020126991674e-02
1.868354917745887462e+02 5.908133287855894117e-02
1.868454422721136154e+02 5.907778592289247149e-02
1.868553927696384847e+02 5.907423933634054630e-02
1.868653432671633539e+02 5.907069311645298665e-02
1.868752937646882515e+02 5.906714726450207342e-02
1.868852442622131207e+02 5.906360177883587109e-02
1.868951947597379899e+02 5.906005665992918735e-02
1.869051452572628591e+02 5.905651190985099913e-02
1.869150957547877567e+02 5.905296752429256557e-02
1.869250462523126259e+02 5.904942350691716468e-02
1.869349967498374951e+02 5.904587985687052148e-02
1.869449472473623644e+02 5.904233657250187312e-02
1.869548977448872620e+02 5.903879365534821927e-02
1.869648482424121312e+02 5.903525110561805983e-02
1.869747987399370004e+02 5.903170892245768880e-02
1.869847492374618696e+02 5.902816710368625347e-02
1.869946997349867672e+02 5.902462565402611522e-02
1.870046502325116364e+02 5.902108457023426402e-02
1.870146007300365056e+02 5.901754385145779186e-02
1.870245512275613748e+02 5.901400350002884709e-02
1.870345017250862725e+02 5.901046351429812403e-02
1.870444522226111417e+02 5.900692389580099867e-02
1.870544027201360109e+02 5.900338464209263500e-02
1.870643532176608801e+02 5.899984575576948387e-02
1.870743037151857777e+02 5.899630723518287101e-02
1.870842542127106469e+02 5.899276908027615424e-02
1.870942047102355161e+02 5.898923129099270524e-02
1.871041552077603853e+02 5.898569386727588182e-02
1.871141057052852830e+02 5.898215680933423938e-02
1.871240562028101522e+02 5.897862011896683188e-02
1.871340067003350214e+02 5.897508379240528481e-02
1.871439571978598906e+02 5.897154783065373940e-02
1.871539076953847882e+02 5.896801223630604438e-02
1.871638581929096574e+02 5.896447700797995822e-02
1.871738086904345266e+02 5.896094214243910447e-02
1.871837591879593958e+02 5.895740764360181407e-02
1.871937096854842935e+02 5.895387351008650467e-02
1.872036601830091627e+02 5.895033974210144023e-02
1.872136106805340319e+02 5.894680633932512792e-02
1.872235611780589011e+02 5.894327329958239103e-02
1.872335116755837987e+02 5.893974062678931924e-02
1.872434621731086679e+02 5.893620832009446864e-02
1.872534126706335371e+02 5.893267637573457868e-02
1.872633631681584063e+02 5.892914479762468433e-02
1.872733136656833040e+02 5.892561358385504933e-02
1.872832641632081732e+02 5.892208273410470126e-02
1.872932146607330424e+02 5.891855225122832884e-02
1.873031651582579116e+02 5.891502213199355936e-02
1.873131156557828092e+02 5.891149237555055179e-02
1.873230661533076784e+02 5.890796298501799894e-02
1.873330166508325476e+02 5.890443395928097320e-02
1.873429671483574168e+02 5.890090529775396377e-02
1.873529176458823144e+02 5.889737700038065460e-02
1.873628681434071837e+02 5.889384906684029530e-02
1.873728186409320529e+02 5.889032149813427236e-02
1.873827691384569221e+02 5.888679429261978876e-02
1.873927196359818197e+02 5.888326745103385912e-02
1.874026701335066889e+02 5.887974097437748133e-02
1.874126206310315581e+02 5.887621486232976625e-02
1.874225711285564273e+02 5.887268911245584213e-02
1.874325216260813249e+02 5.886916372734233432e-02
1.874424721236061941e+02 5.886563870666847859e-02
1.874524226211310634e+02 5.886211404879270609e-02
1.874623731186559326e+02 5.885858975392325304e-02
1.874723236161808302e+02 5.885506582332467734e-02
1.874822741137056994e+02 5.885154225588418858e-02
1.874922246112305686e+02 5.884801905233789932e-02
1.875021751087554378e+02 5.884449621236544081e-02
1.875121256062803354e+02 5.884097373511854717e-02
1.875220761038052046e+02 5.883745162291711961e-02
1.875320266013300738e+02 5.883392987332883989e-02
1.875419770988549431e+02 5.883040848313061955e-02
1.875519275963798407e+02 5.882688745939284453e-02
1.875618780939047099e+02 5.882336679836411980e-02
1.875718285914295791e+02 5.881984650051614444e-02
1.875817790889544483e+02 5.881632656632040934e-02
1.875917295864793459e+02 5.881280699308272936e-02
1.876016800840042151e+02 5.880928778312148608e-02
1.876116305815290843e+02 5.880576893611674100e-02
1.876215810790539535e+02 5.880225045227611275e-02
1.876315315765788512e+02 5.879873233048871911e-02
1.876414820741037204e+02 5.879521457122600242e-02
1.876514325716285896e+02 5.879169717522288174e-02
1.876613830691534588e+02 5.878818014005077891e-02
1.876713335666783564e+02 5.878466346908058776e-02
1.876812840642032256e+02 5.878114716014743585e-02
1.876912345617280948e+02 5.877763121161449361e-02
1.877011850592529640e+02 5.877411562737857448e-02
1.877111355567778617e+02 5.877060040527547213e-02
1.877210860543027309e+02 5.876708554235163251e-02
1.877310365518276001e+02 5.876357104276642984e-02
1.877409870493524693e+02 5.876005690778041829e-02
1.877509375468773669e+02 5.875654313259673356e-02
1.877608880444022361e+02 5.875302971874006575e-02
1.877708385419271053e+02 5.874951666773448045e-02
1.877807890394519745e+02 5.874600397794422363e-02
1.877907395369768722e+02 5.874249164957690700e-02
1.878006900345017414e+02 5.873897968336637410e-02
1.878106405320266106e+02 5.873546807846715540e-02
1.878205910295514798e+02 5.873195683456040178e-02
1.878305415270763774e+02 5.872844595422167108e-02
1.878404920246012466e+02 5.872493543186965703e-02
1.878504425221261158e+02 5.872142527165866849e-02
1.878603930196509850e+02 5.871791547537395795e-02
1.878703435171758827e+02 5.871440603848786244e-02
1.878802940147007519e+02 5.871089696041925654e-02
1.878902445122256211e+02 5.870738824558338620e-02
1.879001950097504903e+02 5.870387989339800883e-02
1.879101455072753879e+02 5.870037189933775129e-02
1.879200960048002571e+02 5.869686426755369585e-02
1.879300465023251263e+02 5.869335699720128197e-02
1.879399969998499955e+02 5.868985008454530999e-02
1.879499474973748931e+02 5.868634353557517641e-02
1.879598979948997624e+02 5.868283734734401624e-02
1.879698484924246316e+02 5.867933151769438860e-02
1.879797989899495008e+02 5.867582604893566839e-02
1.879897494874743984e+02 5.867232094180016566e-02
1.879996999849992676e+02 5.866881619491878114e-02
1.880096504825241368e+02 5.866531180797336653e-02
1.880196009800490060e+02 5.866180778038337928e-02
1.880295514775739036e+02 5.865830411288129598e-02
1.880395019750987728e+02 5.865480080777444455e-02
1.880494524726236421e+02 5.865129786211906865e-02
1.880594029701485113e+02 5.864779527507249512e-02
1.880693534676734089e+02 5.864429304867929682e-02
1.880793039651982212e+02 5.864079118262143647e-02
1.880892544627231473e+02 5.863728967631847561e-02
1.880992049602480165e+02 5.863378852892799781e-02
1.881091554577729141e+02 5.863028774170654656e-02
1.881191059552977265e+02 5.862678731538558535e-02
1.881290564528226525e+02 5.862328724781096928e-02
1.881390069503475218e+02 5.861978753892770067e-02
1.881489574478724194e+02 5.861628818999180951e-02
1.881589079453972317e+02 5.861278920094782630e-02
1.881688584429221578e+02 5.860929057174022599e-02
1.881788089404470270e+02 5.860579230152716812e-02
1.881887594379719246e+02 5.860229438972921340e-02
1.881987099354967370e+02 5.859879683786388405e-02
1.882086604330216630e+02 5.859529964482736164e-02
1.882186109305465322e+02 5.859180281004047752e-02
1.882285614280714299e+02 5.858830633554426570e-02
1.882385119255962422e+02 5.858481022049719100e-02
1.882484624231211683e+02 5.858131446196230413e-02
1.882584129206460375e+02 5.857781906433796870e-02
1.882683634181709351e+02 5.857432402652067160e-02
1.882783139156957475e+02 5.857082934505065952e-02
1.882882644132206735e+02 5.856733502275369291e-02
1.882982149107455427e+02 5.856384106009811935e-02
1.883081654082704404e+02 5.856034745493418625e-02
1.883181159057952527e+02 5.855685420799236485e-02
1.883280664033201788e+02 5.855336132157309970e-02
1.883380169008450480e+02 5.854986879169517267e-02
1.883479673983699456e+02 5.854637661987408676e-02
1.883579178958947580e+02 5.854288480762474128e-02
1.883678683934196840e+02 5.853939335201373273e-02
1.883778188909445532e+02 5.853590225560250521e-02
1.883877693884694509e+02 5.853241151676624732e-02
1.883977198859942632e+02 5.852892113675779023e-02
1.884076703835191893e+02 5.852543111395272502e-02
1.884176208810440585e+02 5.852194144986523627e-02
1.884275713785689561e+02 5.851845214234842329e-02
1.884375218760937685e+02 5.851496319213197322e-02
1.884474723736186945e+02 5.851147460203640072e-02
1.884574228711435637e+02 5.850798636782410939e-02
1.884673733686684614e+02 5.850449849231547511e-02
1.884773238661932737e+02 5.850101097336467965e-02
1.884872743637181998e+02 5.849752381222349945e-02
1.884972248612430690e+02 5.849403700883699236e-02
1.885071753587679666e+02 5.849055056236642652e-02
1.885171258562927790e+02 5.848706447380190576e-02
1.885270763538177050e+02 5.848357874178240073e-02
1.885370268513425742e+02 5.848009336703677979e-02
1.885469773488674718e+02 5.847660834977130156e-02
1.885569278463922842e+02 5.847312369045320340e-02
1.885668783439172103e+02 5.846963938589450765e-02
1.885768288414420795e+02 5.846615543943470272e-02
1.885867793389669771e+02 5.846267184997454291e-02
1.885967298364917895e+02 5.845918861772024522e-02
1.886066803340167155e+02 5.845570574131203623e-02
1.886166308315415847e+02 5.845222322121737535e-02
1.886265813290664823e+02 5.844874105999066372e-02
1.886365318265912947e+02 5.844525925418509599e-02
1.886464823241162208e+02 5.844177780452878418e-02
1.886564328216410900e+02 5.843829671070642495e-02
1.886663833191659876e+02 5.843481597448900444e-02
1.886763338166907999e+02 5.843133559451768599e-02
1.886862843142157260e+02 5.842785557178069994e-02
1.886962348117405952e+02 5.842437590439820277e-02
1.887061853092654928e+02 5.842089659179442590e-02
1.887161358067903052e+02 5.841741763730372988e-02
1.887260863043152312e+02 5.841393903696137646e-02
1.887360368018401005e+02 5.841046079357999771e-02
1.887459872993649981e+02 5.840698290736527631e-02
1.887559377968898104e+02 5.840350537617790966e-02
1.887658882944147365e+02 5.840002819996351069e-02
1.887758387919396057e+02 5.839655137970983095e-02
1.887857892894645033e+02 5.839307491666452521e-02
1.887957397869893157e+02 5.838959880842872069e-02
1.888056902845142417e+02 5.838612305494808585e-02
1.888156407820391109e+02 5.838264765851185895e-02
1.888255912795640086e+02 5.837917261750290993e-02
1.888355417770888209e+02 5.837569793030487203e-02
1.888454922746137470e+02 5.837222359920637982e-02
1.888554427721386162e+02 5.836874962415278256e-02
1.888653932696635138e+02 5.836527600300745605e-02
1.888753437671883262e+02 5.836180273805834096e-02
1.888852942647132522e+02 5.835832982899044619e-02
1.888952447622381214e+02 5.835485727366789693e-02
1.889051952597630191e+02 5.835138507281709130e-02
1.889151457572878314e+02 5.834791322898486010e-02
1.889250962548127575e+02 5.834444173769483266e-02
1.889350467523376267e+02 5.834097060279418850e-02
1.889449972498625243e+02 5.833749982318797017e-02
1.889549477473873367e+02 5.833402939778171287e-02
1.889648982449122627e+02 5.833055932600125781e-02
1.889748487424371319e+02 5.832708960961228289e-02
1.889847992399620296e+02 5.832362024804035872e-02
1.889947497374868419e+02 5.832015124019161723e-02
1.890047002350117680e+02 5.831668258783095915e-02
1.890146507325366372e+02 5.831321428856535427e-02
1.890246012300615348e+02 5.830974634363997322e-02
1.890345517275863472e+02 5.830627875455923065e-02
1.890445022251112732e+02 5.830281151815134427e-02
1.890544527226361424e+02 5.829934463644043108e-02
1.890644032201610401e+02 5.829587810937209708e-02
1.890743537176858524e+02 5.829241193533395843e-02
1.890843042152107785e+02 5.828894611531068581e-02
1.890942547127356477e+02 5.828548065080579182e-02
1.891042052102605453e+02 5.828201553890918762e-02
1.891141557077853577e+02 5.827855078060536348e-02
1.891241062053102553e+02 5.827508637506163131e-02
1.891340567028351529e+02 5.827162232585720442e-02
1.891440072003600505e+02 5.826815862748818686e-02
1.891539576978848629e+02 5.826469528431200973e-02
1.891639081954097605e+02 5.826123229627402922e-02
1.891738586929346582e+02 5.825776965890994141e-02
1.891838091904595558e+02 5.825430737450093543e-02
1.891937596879843682e+02 5.825084544584582802e-02
1.892037101855092658e+02 5.824738386951869296e-02
1.892136606830341634e+02 5.824392264598441532e-02
1.892236111805590610e+02 5.824046177648541794e-02
1.892335616780838734e+02 5.823700125837515812e-02
1.892435121756087710e+02 5.823354109471056556e-02
1.892534626731336687e+02 5.823008128414133150e-02
1.892634131706585663e+02 5.822662182531780639e-02
1.892733636681833786e+02 5.822316272000021414e-02
1.892833141657082763e+02 5.821970396839350192e-02
1.892932646632331739e+02 5.821624556862998318e-02
1.893032151607580715e+02 5.821278752195126888e-02
1.893131656582828839e+02 5.820932982752632934e-02
1.893231161558077815e+02 5.820587248504233147e-02
1.893330666533326792e+02 5.820241549599936698e-02
1.893430171508575768e+02 5.819895885827189308e-02
1.893529676483823891e+02 5.819550257543104621e-02
1.893629181459072868e+02 5.819204664328015558e-02
1.893728686434321844e+02 5.818859106202475817e-02
1.893828191409570820e+02 5.818513583678799894e-02
1.893927696384818944e+02 5.818168096052736549e-02
1.894027201360067920e+02 5.817822643655407022e-02
1.894126706335316896e+02 5.817477226584918948e-02
1.894226211310565873e+02 5.817131844654768041e-02
1.894325716285813996e+02 5.816786497937202066e-02
1.894425221261062973e+02 5.816441186400968244e-02
1.894524726236311949e+02 5.816095910144150616e-02
1.894624231211560925e+02 5.815750668876887991e-02
1.894723736186809049e+02 5.815405462774871775e-02
1.894823241162058025e+02 5.815060292142990722e-02
1.894922746137307001e+02 5.814715156381176919e-02
1.895022251112555978e+02 5.814370055871905668e-02
1.895121756087804101e+02 5.814024990506391766e-02
1.895221261063053078e+02 5.813679960253422679e-02
1.895320766038302054e+02 5.813334965236854196e-02
1.895420271013551030e+02 5.812990005192907039e-02
1.895519775988799154e+02 5.812645080271288539e-02
1.895619280964048130e+02 5.812300190595801747e-02
1.895718785939297106e+02 5.811955336031895958e-02
1.895818290914546083e+02 5.811610516522564690e-02
1.895917795889794206e+02 5.811265732139941909e-02
1.896017300865043183e+02 5.810920982852840061e-02
1.896116805840292159e+02 5.810576268681726803e-02
1.896216310815541135e+02 5.810231589492159676e-02
1.896315815790789259e+02 5.809886945459520613e-02
1.896415320766038235e+02 5.809542336449370625e-02
1.896514825741287211e+02 5.809197762585426722e-02
1.896614330716536188e+02 5.808853223784900960e-02
1.896713835691784311e+02 5.808508719913426516e-02
1.896813340667033287e+02 5.808164251223706109e-02
1.896912845642282264e+02 5.807819817503968168e-02
1.897012350617531240e+02 5.807475418903668835e-02
1.897111855592779364e+02 5.807131055314273399e-02
1.897211360568028340e+02 5.806786726601493448e-02
1.897310865543277316e+02 5.806442432992122565e-02
1.897410370518526292e+02 5.806098174506587467e-02
1.897509875493774416e+02 5.805753951087954529e-02
1.897609380469023392e+02 5.805409762395736389e-02
1.897708885444272369e+02 5.805065608888661938e-02
1.897808390419521345e+02 5.804721490380928411e-02
1.897907895394769469e+02 5.804377406867203965e-02
1.898007400370018445e+02 5.804033358316380842e-02
1.898106905345267421e+02 5.803689344671607991e-02
1.898206410320516397e+02 5.803345365927578547e-02
1.898305915295764521e+02 5.803001422388116143e-02
1.898405420271013497e+02 5.802657513687206614e-02
1.898504925246262474e+02 5.802313639948335905e-02
1.898604430221511450e+02 5.801969801166186047e-02
1.898703935196759574e+02 5.801625997232433968e-02
1.898803440172008550e+02 5.801282228347755948e-02
1.898902945147257526e+02 5.800938494275099944e-02
1.899002450122506502e+02 5.800594795163641765e-02
1.899101955097754626e+02 5.800251131111001240e-02
1.899201460073003602e+02 5.799907501931667042e-02
1.899300965048252579e+02 5.799563907594600803e-02
1.899400470023501555e+02 5.799220348145977394e-02
1.899499974998749678e+02 5.798876823631942540e-02
1.899599479973998655e+02 5.798533334047169946e-02
1.899698984949247631e+02 5.798189879180554868e-02
1.899798489924496607e+02 5.797846459361206961e-02
1.899897994899744731e+02 5.797503074326591094e-02
1.899997499874993707e+02 5.797159724277139992e-02
1.900097004850242683e+02 5.796816408976108309e-02
1.900196509825491660e+02 5.796473128392520130e-02
1.900296014800739783e+02 5.796129882983832443e-02
1.900395519775988760e+02 5.795786672333377854e-02
1.900495024751237736e+02 5.795443496384482945e-02
1.900594529726486712e+02 5.795100355337480524e-02
1.900694034701734836e+02 5.794757249161356510e-02
1.900793539676983812e+02 5.794414177748024447e-02
1.900893044652232788e+02 5.794071141092205224e-02
1.900992549627481765e+02 5.793728139471193694e-02
