# Temperature_scaled  Cv
1.906266313315665570e+02 8.046670357698758325e-02
1.906365818290914547e+02 8.046148260873048352e-02
1.906465323266163239e+02 8.045626216433746092e-02
1.906564828241412499e+02 8.045104224296360795e-02
1.906664333216660623e+02 8.044582284836085395e-02
1.906763838191909599e+02 8.044060397585361954e-02
1.906863343167158291e+02 8.043538562561908245e-02
1.906962848142407552e+02 8.043016780140793687e-02
1.907062353117655675e+02 8.042495050058846850e-02
1.907161858092904652e+02 8.041973372282675003e-02
1.907261363068153344e+02 8.041451746727867889e-02
1.907360868043402604e+02 8.040930173514179713e-02
1.907460373018650728e+02 8.040408652888891838e-02
1.907559877993899704e+02 8.039887184461386171e-02
1.907659382969148396e+02 8.039365768325877626e-02
1.907758887944397657e+02 8.038844404653046338e-02
1.907858392919645780e+02 8.038323093103461048e-02
1.907957897894894757e+02 8.037801833898811088e-02
1.908057402870143449e+02 8.037280626929238503e-02
1.908156907845392709e+02 8.036759472339873034e-02
1.908256412820640833e+02 8.036238370020865052e-02
1.908355917795889809e+02 8.035717319964359728e-02
1.908455422771138501e+02 8.035196322213485065e-02
1.908554927746387762e+02 8.034675376531008606e-02
1.908654432721635885e+02 8.034154483291379434e-02
1.908753937696884861e+02 8.033633642257370644e-02
1.908853442672133554e+02 8.033112853548526888e-02
1.908952947647382814e+02 8.032592116978659602e-02
1.909052452622630938e+02 8.032071432438074587e-02
1.909151957597879914e+02 8.031550800351944241e-02
1.909251462573128606e+02 8.031030220559559618e-02
1.909350967548377866e+02 8.030509692747493655e-02
1.909450472523625990e+02 8.029989216984369238e-02
1.909549977498874966e+02 8.029468793796992743e-02
1.909649482474123658e+02 8.028948422744680569e-02
1.909748987449372919e+02 8.028428103615979639e-02
1.909848492424621043e+02 8.027907836784897722e-02
1.909947997399870019e+02 8.027387622065416950e-02
1.910047502375118711e+02 8.026867459678727057e-02
1.910147007350367971e+02 8.026347349184424773e-02
1.910246512325616095e+02 8.025827290880042930e-02
1.910346017300865071e+02 8.025307284910346284e-02
1.910445522276113763e+02 8.024787330962242227e-02
1.910545027251363024e+02 8.024267428900778987e-02
1.910644532226611148e+02 8.023747579226786497e-02
1.910744037201860124e+02 8.023227781627231825e-02
1.910843542177108816e+02 8.022708036018043332e-02
1.910943047152358076e+02 8.022188342543946915e-02
1.911042552127606200e+02 8.021668701171708049e-02
1.911142057102855176e+02 8.021149111842659774e-02
1.911241562078103868e+02 8.020629574472763756e-02
1.911341067053353129e+02 8.020110089333744308e-02
1.911440572028601252e+02 8.019590656265307427e-02
1.911540077003850229e+02 8.019071275234211649e-02
1.911639581979098921e+02 8.018551946105650918e-02
1.911739086954348181e+02 8.018032669049646177e-02
1.911838591929596305e+02 8.017513444134581613e-02
1.911938096904845281e+02 8.016994271200240940e-02
1.912037601880093973e+02 8.016475150264221194e-02
1.912137106855342665e+02 8.015956081217170959e-02
1.912236611830591357e+02 8.015437064355956931e-02
1.912336116805840334e+02 8.014918099418882891e-02
1.912435621781089026e+02 8.014399186296650157e-02
1.912535126756337718e+02 8.013880325311426023e-02
1.912634631731586410e+02 8.013361516328486311e-02
1.912734136706835386e+02 8.012842759238535117e-02
1.912833641682084078e+02 8.012324054084538072e-02
1.912933146657332770e+02 8.011805401010915761e-02
1.913032651632581462e+02 8.011286799730817088e-02
1.913132156607830439e+02 8.010768250540853397e-02
1.913231661583079131e+02 8.010249753154220775e-02
1.913331166558327823e+02 8.009731307563171254e-02
1.913430671533576515e+02 8.009212914165635133e-02
1.913530176508825491e+02 8.008694572624161512e-02
1.913629681484074183e+02 8.008176282753537434e-02
1.913729186459322875e+02 8.007658045002291614e-02
1.913828691434571567e+02 8.007139859083786670e-02
1.913928196409820544e+02 8.006621724964917142e-02
1.914027701385069236e+02 8.006103642840642354e-02
1.914127206360317928e+02 8.005585612551124886e-02
1.914226711335566620e+02 8.005067634088601503e-02
1.914326216310815596e+02 8.004549707470635933e-02
1.914425721286064288e+02 8.004031832689459391e-02
1.914525226261312980e+02 8.003514009762623116e-02
1.914624731236561672e+02 8.002996238606384372e-02
1.914724236211810648e+02 8.002478519440874016e-02
1.914823741187059341e+02 8.001960851903823502e-02
1.914923246162308033e+02 8.001443236291307104e-02
1.915022751137556725e+02 8.000925672418331136e-02
1.915122256112805701e+02 8.000408160429012261e-02
1.915221761088054393e+02 7.999890700113106157e-02
1.915321266063303085e+02 7.999373291640009265e-02
1.915420771038551777e+02 7.998855934976648041e-02
1.915520276013800753e+02 7.998338629988752113e-02
1.915619780989049445e+02 7.997821376795076487e-02
1.915719285964298138e+02 7.997304175362557332e-02
1.915818790939546830e+02 7.996787025784606040e-02
1.915918295914795806e+02 7.996269927749967421e-02
1.916017800890044498e+02 7.995752881529097356e-02
1.916117305865293190e+02 7.995235887114218731e-02
1.916216810840541882e+02 7.994718944396435323e-02
1.916316315815790858e+02 7.994202053292165377e-02
1.916415820791039550e+02 7.993685213920072308e-02
1.916515325766288242e+02 7.993168426373495339e-02
1.916614830741536935e+02 7.992651690391942843e-02
1.916714335716785911e+02 7.992135006119317764e-02
1.916813840692034603e+02 7.991618373522604846e-02
1.916913345667283295e+02 7.991101792594064446e-02
1.917012850642531987e+02 7.990585263325954146e-02
1.917112355617780963e+02 7.990068785836824949e-02
1.917211860593029655e+02 7.989552359841096962e-02
1.917311365568278347e+02 7.989035985507851600e-02
1.917410870543527039e+02 7.988519662829345058e-02
1.917510375518776016e+02 7.988003391823085553e-02
1.917609880494024708e+02 7.987487172329860163e-02
1.917709385469273400e+02 7.986971004619632108e-02
1.917808890444522092e+02 7.986454888583660594e-02
1.917908395419771068e+02 7.985938823759945737e-02
1.918007900395019760e+02 7.985422810771722335e-02
1.918107405370268452e+02 7.984906849409341423e-02
1.918206910345517144e+02 7.984390939665064746e-02
1.918306415320766121e+02 7.983875081354575853e-02
1.918405920296014813e+02 7.983359274571093234e-02
1.918505425271263505e+02 7.982843519659994780e-02
1.918604930246512197e+02 7.982327815957795947e-02
1.918704435221761173e+02 7.981812163835116936e-02
1.918803940197009865e+02 7.981296563385080478e-02
1.918903445172258557e+02 7.980781014448667943e-02
1.919002950147507249e+02 7.980265517093795835e-02
1.919102455122756226e+02 7.979750071136296197e-02
1.919201960098004918e+02 7.979234676744911825e-02
1.919301465073253610e+02 7.978719333785919132e-02
1.919400970048502302e+02 7.978204042402813057e-02
1.919500475023751278e+02 7.977688802587858119e-02
1.919599979998999970e+02 7.977173614056216888e-02
1.919699484974248662e+02 7.976658477077329390e-02
1.919798989949497354e+02 7.976143391693835127e-02
1.919898494924746331e+02 7.975628357671343815e-02
1.919997999899995023e+02 7.975113375052542142e-02
1.920097504875243715e+02 7.974598443905286937e-02
1.920197009850492407e+02 7.974083564322576034e-02
1.920296514825741383e+02 7.973568736070106577e-02
1.920396019800990075e+02 7.973053959291249992e-02
1.920495524776238767e+02 7.972539233852450613e-02
1.920595029751487459e+02 7.972024559897031293e-02
1.920694534726736435e+02 7.971509937291469672e-02
1.920794039701985128e+02 7.970995366204212951e-02
1.920893544677233820e+02 7.970480846501742933e-02
1.920993049652482512e+02 7.969966378000288565e-02
1.921092554627731488e+02 7.969451960918598477e-02
1.921192059602980180e+02 7.968937595349567804e-02
1.921291564578228872e+02 7.968423281159736637e-02
1.921391069553477564e+02 7.967909018215690864e-02
1.921490574528726540e+02 7.967394806736065316e-02
1.921590079503975232e+02 7.966880646587444492e-02
1.921689584479223925e+02 7.966366537586194729e-02
1.921789089454472617e+02 7.965852480051445472e-02
1.921888594429721593e+02 7.965338473900082650e-02
1.921988099404970285e+02 7.964824519074154008e-02
1.922087604380218977e+02 7.964310615440348129e-02
1.922187109355467669e+02 7.963796763141772761e-02
1.922286614330716645e+02 7.963282962220992467e-02
1.922386119305965337e+02 7.962769212444238687e-02
1.922485624281214029e+02 7.962255514105287535e-02
1.922585129256462722e+02 7.961741867045736554e-02
1.922684634231711698e+02 7.961228271132364531e-02
1.922784139206960390e+02 7.960714726583520418e-02
1.922883644182209082e+02 7.960201233265980225e-02
1.922983149157457774e+02 7.959687791046571315e-02
1.923082654132706750e+02 7.959174400294190266e-02
1.923182159107955442e+02 7.958661060750123195e-02
1.923281664083204134e+02 7.958147772306342627e-02
1.923381169058452826e+02 7.957634535130875264e-02
1.923480674033701803e+02 7.957121349241146058e-02
1.923580179008950495e+02 7.956608214529124756e-02
1.923679683984199187e+02 7.956095131012250188e-02
1.923779188959447879e+02 7.955582098582542061e-02
1.923878693934696855e+02 7.955069117483185015e-02
1.923978198909945547e+02 7.954556187581093840e-02
1.924077703885194239e+02 7.954043308768318776e-02
1.924177208860442931e+02 7.953530481062306978e-02
1.924276713835691908e+02 7.953017704605851168e-02
1.924376218810940600e+02 7.952504979366212257e-02
1.924475723786189292e+02 7.951992305235465464e-02
1.924575228761437984e+02 7.951479682155861151e-02
1.924674733736686960e+02 7.950967110245080183e-02
1.924774238711935652e+02 7.950454589470412614e-02
1.924873743687184344e+02 7.949942119849270905e-02
1.924973248662433036e+02 7.949429701348958988e-02
1.925072753637682013e+02 7.948917333836590104e-02
1.925172258612930705e+02 7.948405017529983074e-02
1.925271763588179397e+02 7.947892752346341627e-02
1.925371268563428089e+02 7.947380538227942492e-02
1.925470773538677065e+02 7.946868375041964139e-02
1.925570278513925757e+02 7.946356263081258420e-02
1.925669783489174449e+02 7.945844202187944683e-02
1.925769288464423141e+02 7.945332192254271619e-02
1.925868793439672118e+02 7.944820233472872639e-02
1.925968298414920810e+02 7.944308325660909276e-02
1.926067803390169502e+02 7.943796468910875597e-02
1.926167308365418194e+02 7.943284663190119943e-02
1.926266813340667170e+02 7.942772908491020634e-02
1.926366318315915862e+02 7.942261204805962926e-02
1.926465823291164554e+02 7.941749552177350402e-02
1.926565328266413246e+02 7.941237950547531954e-02
1.926664833241662222e+02 7.940726399833872295e-02
1.926764338216910915e+02 7.940214900178811652e-02
1.926863843192159607e+02 7.939703451474701412e-02
1.926963348167408299e+02 7.939192053688948203e-02
1.927062853142657275e+02 7.938680706963932576e-02
1.927162358117905967e+02 7.938169411267026465e-02
1.927261863093154659e+02 7.937658166415657857e-02
1.927361368068403351e+02 7.937146972527200917e-02
1.927460873043652327e+02 7.936635829494097238e-02
1.927560378018901019e+02 7.936124737408707663e-02
1.927659882994149712e+02 7.935613696413311435e-02
1.927759387969398404e+02 7.935102706200510003e-02
1.927858892944647380e+02 7.934591766987535155e-02
1.927958397919896072e+02 7.934080878641890100e-02
1.928057902895144764e+02 7.933570041305817999e-02
1.928157407870393456e+02 7.933059254771937518e-02
1.928256912845642432e+02 7.932548518957782679e-02
1.928356417820891124e+02 7.932037834305159796e-02
1.928455922796139816e+02 7.931527200332125216e-02
1.928555427771388509e+02 7.931016617280732539e-02
1.928654932746637485e+02 7.930506085168330388e-02
1.928754437721886177e+02 7.929995603787676206e-02
1.928853942697134869e+02 7.929485173280929888e-02
1.928953447672383561e+02 7.928974793590594372e-02
1.929052952647632537e+02 7.928464464833824554e-02
1.929152457622881229e+02 7.927954186878284626e-02
1.929251962598129921e+02 7.927443959691463093e-02
1.929351467573378613e+02 7.926933783390481547e-02
1.929450972548627590e+02 7.926423657793188471e-02
1.929550477523876282e+02 7.925913583066568346e-02
1.929649982499124974e+02 7.925403559227948980e-02
1.929749487474373666e+02 7.924893585920737837e-02
1.929848992449622642e+02 7.924383663486390950e-02
1.929948497424871334e+02 7.923873791917300513e-02
1.930048002400120026e+02 7.923363971106189840e-02
1.930147507375368718e+02 7.922854201020571030e-02
1.930247012350617695e+02 7.922344481603052491e-02
1.930346517325866387e+02 7.921834813045390555e-02
1.930446022301115079e+02 7.921325195165612731e-02
1.930545527276363771e+02 7.920815628030893063e-02
1.930645032251612747e+02 7.920306111683472761e-02
1.930744537226861439e+02 7.919796645916550581e-02
1.930844042202110131e+02 7.919287230872001926e-02
1.930943547177358823e+02 7.918777866616950878e-02
1.931043052152607800e+02 7.918268553069134075e-02
1.931142557127856492e+02 7.917759290196091371e-02
1.931242062103105184e+02 7.917250078040050099e-02
1.931341567078353876e+02 7.916740916394353345e-02
1.931441072053602852e+02 7.916231805475450189e-02
1.931540577028851544e+02 7.915722745474822186e-02
1.931640082004100236e+02 7.915213735887262347e-02
1.931739586979348928e+02 7.914704776904300798e-02
1.931839091954597905e+02 7.914195868642771858e-02
1.931938596929846597e+02 7.913687011045361652e-02
1.932038101905095289e+02 7.913178204104510949e-02
1.932137606880343981e+02 7.912669447738067408e-02
1.932237111855592957e+02 7.912160741963368549e-02
1.932336616830841649e+02 7.911652086772873183e-02
1.932436121806090341e+02 7.911143482183904951e-02
1.932535626781339033e+02 7.910634928387771936e-02
1.932635131756588009e+02 7.910126425028926600e-02
1.932734636731836702e+02 7.909617972224128324e-02
1.932834141707085394e+02 7.909109569941001616e-02
1.932933646682334086e+02 7.908601218296257285e-02
1.933033151657583062e+02 7.908092917257489307e-02
1.933132656632831754e+02 7.907584666817155106e-02
1.933232161608080446e+02 7.907076466818682703e-02
1.933331666583329138e+02 7.906568317378745436e-02
1.933431171558578114e+02 7.906060218514643356e-02
1.933530676533826806e+02 7.905552170218833885e-02
1.933630181509075499e+02 7.905044172260332347e-02
1.933729686484324191e+02 7.904536224929561983e-02
1.933829191459573167e+02 7.904028328119681868e-02
1.933928696434821859e+02 7.903520481773516904e-02
1.934028201410070551e+02 7.903012685982829799e-02
1.934127706385319243e+02 7.902504940665637523e-02
1.934227211360568219e+02 7.901997245789607605e-02
1.934326716335816911e+02 7.901489601322422840e-02
1.934426221311065603e+02 7.900982007479856462e-02
1.934525726286314296e+02 7.900474464031098654e-02
1.934625231261563272e+02 7.899966970968654023e-02
1.934724736236811964e+02 7.899459528557827015e-02
1.934824241212060656e+02 7.898952136295098181e-02
1.934923746187309348e+02 7.898444794569760286e-02
1.935023251162558324e+02 7.897937503399064807e-02
1.935122756137807016e+02 7.897430262527567468e-02
1.935222261113055708e+02 7.896923072022159207e-02
1.935321766088304400e+02 7.896415932098406476e-02
1.935421271063553377e+02 7.895908842525714566e-02
1.935520776038802069e+02 7.895401803147920894e-02
1.935620281014050761e+02 7.894894814403562167e-02
1.935719785989299453e+02 7.894387875987771142e-02
1.935819290964548429e+02 7.893880987843525376e-02
1.935918795939797121e+02 7.893374150037658910e-02
1.936018300915045813e+02 7.892867362736047387e-02
1.936117805890294505e+02 7.892360625733044199e-02
1.936217310865543482e+02 7.891853938946882807e-02
1.936316815840792174e+02 7.891347302766253680e-02
1.936416320816040866e+02 7.890840716836987345e-02
1.936515825791289558e+02 7.890334181003104408e-02
1.936615330766538534e+02 7.889827695653199580e-02
1.936714835741787226e+02 7.889321260655990375e-02
1.936814340717035918e+02 7.888814875979228980e-02
1.936913845692284610e+02 7.888308541491712012e-02
1.937013350667533587e+02 7.887802257284948215e-02
1.937112855642782279e+02 7.887296023450413029e-02
1.937212360618030971e+02 7.886789839881655495e-02
1.937311865593279663e+02 7.886283706645393077e-02
1.937411370568528639e+02 7.885777623635206734e-02
1.937510875543777331e+02 7.885271590695260013e-02
1.937610380519026023e+02 7.884765608189020503e-02
1.937709885494274715e+02 7.884259675911167720e-02
1.937809390469523692e+02 7.883753793928395537e-02
1.937908895444772384e+02 7.883247962084906357e-02
1.938008400420021076e+02 7.882742180472114557e-02
1.938107905395269768e+02 7.882236449107260512e-02
1.938207410370518744e+02 7.881730767933446680e-02
1.938306915345767436e+02 7.881225137116164292e-02
1.938406420321016128e+02 7.880719556277317184e-02
1.938505925296264820e+02 7.880214025607130968e-02
1.938605430271513796e+02 7.879708545147548482e-02
1.938704935246762489e+02 7.879203114940493136e-02
1.938804440222011181e+02 7.878697735052567208e-02
1.938903945197259873e+02 7.878192405179947067e-02
1.939003450172508849e+02 7.877687125389290501e-02
1.939102955147757541e+02 7.877181895821291913e-02
1.939202460123006233e+02 7.876676716542521661e-02
1.939301965098254925e+02 7.876171587076513658e-02
1.939401470073503901e+02 7.875666507810791250e-02
1.939500975048752593e+02 7.875161479009333554e-02
1.939600480024001286e+02 7.874656500171080264e-02
1.939699984999249978e+02 7.874151571288633134e-02
1.939799489974498954e+02 7.873646692650625167e-02
1.939898994949747646e+02 7.873141864052225769e-02
1.939998499924996338e+02 7.872637085461339779e-02
1.940098004900245030e+02 7.872132357018524207e-02
1.940197509875494006e+02 7.871627678666988370e-02
1.940297014850742698e+02 7.871123050374632946e-02
1.940396519825991390e+02 7.870618472257290277e-02
1.940496024801240083e+02 7.870113944085611879e-02
1.940595529776489059e+02 7.869609465926144520e-02
1.940695034751737751e+02 7.869105037870048613e-02
1.940794539726986443e+02 7.868600659959158750e-02
1.940894044702235135e+02 7.868096331939582189e-02
1.940993549677484111e+02 7.867592054074963592e-02
1.941093054652732803e+02 7.867087826037548470e-02
1.941192559627981495e+02 7.866583648066302614e-02
1.941292064603230187e+02 7.866079520203045350e-02
1.941391569578479164e+02 7.865575442169389642e-02
1.941491074553727856e+02 7.865071414204226341e-02
1.941590579528976548e+02 7.864567436349358120e-02
1.941690084504225240e+02 7.864063508400333247e-02
1.941789589479474216e+02 7.863559630325142602e-02
1.941889094454722908e+02 7.863055802239464487e-02
1.941988599429971600e+02 7.862552024234333026e-02
1.942088104405220292e+02 7.862048296130001723e-02
1.942187609380469269e+02 7.861544617820630243e-02
1.942287114355717961e+02 7.861040989544910984e-02
1.942386619330966653e+02 7.860537411369213079e-02
1.942486124306215345e+02 7.860033882966244168e-02
1.942585629281464321e+02 7.859530404476228194e-02
1.942685134256713013e+02 7.859026975793366454e-02
1.942784639231961705e+02 7.858523597156219509e-02
1.942884144207210397e+02 7.858020268458966451e-02
1.942983649182459374e+02 7.857516989497470572e-02
1.943083154157708066e+02 7.857013760559408699e-02
1.943182659132956758e+02 7.856510581465243892e-02
1.943282164108205450e+02 7.856007452232155464e-02
1.943381669083454426e+02 7.855504372852749329e-02
1.943481174058702550e+02 7.855001343295041349e-02
1.943580679033951810e+02 7.854498363649932424e-02
1.943680184009200502e+02 7.853995433787151759e-02
1.943779688984449479e+02 7.853492553699316370e-02
1.943879193959697602e+02 7.852989723722976489e-02
1.943978698934946863e+02 7.852486943383925333e-02
1.944078203910195555e+02 7.851984212773079064e-02
1.944177708885444531e+02 7.851481532128655461e-02
1.944277213860692655e+02 7.850978901222206707e-02
1.944376718835941915e+02 7.850476320120011731e-02
1.944476223811190607e+02 7.849973788790133578e-02
1.944575728786439583e+02 7.849471307225187877e-02
1.944675233761687707e+02 7.848968875565071057e-02
1.944774738736936968e+02 7.848466493507816333e-02
1.944874243712185660e+02 7.847964161316055287e-02
1.944973748687434636e+02 7.847461878933294221e-02
1.945073253662682760e+02 7.846959646180375059e-02
1.945172758637932020e+02 7.846457463246216124e-02
1.945272263613180712e+02 7.845955330074359801e-02
1.945371768588429688e+02 7.845453246485709076e-02
1.945471273563677812e+02 7.844951212791778650e-02
1.945570778538927073e+02 7.844449228813460406e-02
1.945670283514175765e+02 7.843947294371739209e-02
1.945769788489424741e+02 7.843445409802551893e-02
1.945869293464672865e+02 7.842943574828795117e-02
1.945968798439922125e+02 7.842441789516660378e-02
1.946068303415170817e+02 7.841940054103906099e-02
1.946167808390419793e+02 7.841438368215458699e-02
1.946267313365667917e+02 7.840936732064557324e-02
1.946366818340917177e+02 7.840435145521286453e-02
1.946466323316165870e+02 7.839933608602801807e-02
1.946565828291414846e+02 7.839432121301749545e-02
1.946665333266662969e+02 7.838930683855738213e-02
1.946764838241912230e+02 7.838429295987901779e-02
1.946864343217160922e+02 7.837927957568444071e-02
1.946963848192409898e+02 7.837426668908414884e-02
1.947063353167658022e+02 7.836925429755552119e-02
1.947162858142907282e+02 7.836424240371844818e-02
1.947262363118155974e+02 7.835923100578524869e-02
1.947361868093404951e+02 7.835422010245844671e-02
1.947461373068653074e+02 7.834920969709163741e-02
1.947560878043902335e+02 7.834419978642895299e-02
1.947660383019151027e+02 7.833919037113144801e-02
1.947759887994400003e+02 7.833418145210450934e-02
1.947859392969648127e+02 7.832917302854042196e-02
1.947958897944897387e+02 7.832416510158891898e-02
1.948058402920146079e+02 7.831915766897477871e-02
1.948157907895395056e+02 7.831415073184777587e-02
1.948257412870643179e+02 7.830914429086820172e-02
1.948356917845892440e+02 7.830413834449503896e-02
1.948456422821141132e+02 7.829913289289969214e-02
1.948555927796390108e+02 7.829412793772026757e-02
1.948655432771638232e+02 7.828912347839411812e-02
1.948754937746887492e+02 7.828411951215870357e-02
1.948854442722136184e+02 7.827911604138548807e-02
1.948953947697385161e+02 7.827411306624527942e-02
1.949053452672633284e+02 7.826911058568712665e-02
1.949152957647882545e+02 7.826410860012630866e-02
1.949252462623131237e+02 7.825910710924526004e-02
1.949351967598380213e+02 7.825410611272633210e-02
1.949451472573628337e+02 7.824910561147341292e-02
1.949550977548877597e+02 7.824410560321472252e-02
1.949650482524126289e+02 7.823910608958709045e-02
1.949749987499375266e+02 7.823410707344741200e-02
1.949849492474623389e+02 7.822910854934990443e-02
1.949948997449872650e+02 7.822411051868677356e-02
1.950048502425121342e+02 7.821911298358215359e-02
1.950148007400370318e+02 7.821411594225377573e-02
1.950247512375618442e+02 7.820911939487260045e-02
1.950347017350867702e+02 7.820412334234155827e-02
1.950446522326116394e+02 7.819912778239117290e-02
1.950546027301365370e+02 7.819413271714455160e-02
1.950645532276613494e+02 7.818913814579640797e-02
1.950745037251862755e+02 7.818414406778562142e-02
1.950844542227111447e+02 7.817915048377098441e-02
1.950944047202360423e+02 7.817415739343538950e-02
1.951043552177608547e+02 7.816916479573025878e-02
1.951143057152857807e+02 7.816417269302108894e-02
1.951242562128106499e+02 7.815918108352770677e-02
1.951342067103355475e+02 7.815418996571432686e-02
1.951441572078603599e+02 7.814919934243359789e-02
1.951541077053852860e+02 7.814420921361202310e-02
1.951640582029101552e+02 7.813921957552052988e-02
1.951740087004350528e+02 7.813423043222955666e-02
1.951839591979598652e+02 7.812924178171622158e-02
1.951939096954847912e+02 7.812425362366391679e-02
1.952038601930096604e+02 7.811926595873074086e-02
1.952138106905345580e+02 7.811427878733077923e-02
1.952237611880593704e+02 7.810929210695520541e-02
1.952337116855842964e+02 7.810430591972339354e-02
1.952436621831091657e+02 7.809932022604940127e-02
1.952536126806340633e+02 7.809433502512949654e-02
1.952635631781588756e+02 7.808935031567337814e-02
1.952735136756838017e+02 7.808436609979935161e-02
1.952834641732086709e+02 7.807938237548697757e-02
1.952934146707335685e+02 7.807439914388049351e-02
1.953033651682583809e+02 7.806941640466356913e-02
1.953133156657833069e+02 7.806443415678988862e-02
1.953232661633081761e+02 7.805945240164681442e-02
1.953332166608330738e+02 7.805447113818814175e-02
1.953431671583578861e+02 7.804949036804405271e-02
1.953531176558828122e+02 7.804451008895203767e-02
1.953630681534076814e+02 7.803953030083968234e-02
1.953730186509325790e+02 7.803455100460718330e-02
1.953829691484573914e+02 7.802957220188397325e-02
1.953929196459822890e+02 7.802459388992206979e-02
1.954028701435071866e+02 7.801961606767654489e-02
1.954128206410320843e+02 7.801463873945098382e-02
1.954227711385568966e+02 7.800966190225508412e-02
1.954327216360817943e+02 7.800468555577308449e-02
1.954426721336066919e+02 7.799970970066162634e-02
1.954526226311315895e+02 7.799473433684803170e-02
1.954625731286564019e+02 7.798975946425962258e-02
1.954725236261812995e+02 7.798478508355249916e-02
1.954824741237061971e+02 7.797981119319626064e-02
1.954924246212310948e+02 7.797483779433299345e-02
1.955023751187559071e+02 7.796986488688996408e-02
1.955123256162808048e+02 7.796489246860868749e-02
1.955222761138057024e+02 7.795992054111684777e-02
1.955322266113306000e+02 7.795494910628432417e-02
1.955421771088554124e+02 7.794997816063907459e-02
1.955521276063803100e+02 7.794500770556546387e-02
1.955620781039052076e+02 7.794003774268996876e-02
1.955720286014301053e+02 7.793506826854183778e-02
1.955819790989549176e+02 7.793009928668918895e-02
1.955919295964798152e+02 7.792513079390442354e-02
1.956018800940047129e+02 7.792016279108589238e-02
1.956118305915296105e+02 7.791519527743348550e-02
1.956217810890544229e+02 7.791022825554339004e-02
1.956317315865793205e+02 7.790526172509995573e-02
1.956416820841042181e+02 7.790029568287754058e-02
1.956516325816291157e+02 7.789533013001680162e-02
1.956615830791539281e+02 7.789036506765781298e-02
1.956715335766788257e+02 7.788540049694023248e-02
1.956814840742037234e+02 7.788043641366977632e-02
1.956914345717286210e+02 7.787547282068366106e-02
1.957013850692534334e+02 7.787050971790934750e-02
1.957113355667783310e+02 7.786554710527419931e-02
1.957212860643032286e+02 7.786058498100935366e-02
1.957312365618281262e+02 7.785562334625442671e-02
1.957411870593529386e+02 7.785066220069473963e-02
1.957511375568778362e+02 7.784570154450022594e-02
1.957610880544027339e+02 7.784074137929417048e-02
1.957710385519276315e+02 7.783578170040186817e-02
1.957809890494524439e+02 7.783082251114245564e-02
1.957909395469773415e+02 7.782586381386501218e-02
1.958008900445022391e+02 7.782090560292728720e-02
1.958108405420271367e+02 7.781594788140530627e-02
1.958207910395519491e+02 7.781099064850044433e-02
1.958307415370768467e+02 7.780603390559283350e-02
1.958406920346017444e+02 7.780107765115766572e-02
1.958506425321266420e+02 7.779612188463885802e-02
1.958605930296514543e+02 7.779116660596442634e-02
1.958705435271763520e+02 7.778621181651411420e-02
1.958804940247012496e+02 7.778125751718328873e-02
1.958904445222261472e+02 7.777630370451259212e-02
1.959003950197509596e+02 7.777135038012360224e-02
1.959103455172758572e+02 7.776639754442786490e-02
1.959202960148007548e+02 7.776144519807866307e-02
1.959302465123256525e+02 7.775649333834359911e-02
1.959401970098504648e+02 7.775154196660179207e-02
1.959501475073753625e+02 7.774659108350644166e-02
1.959600980049002601e+02 7.774164068898523072e-02
1.959700485024251577e+02 7.773669078103226382e-02
1.959799989999499701e+02 7.773174136102602161e-02
1.959899494974748677e+02 7.772679242986103854e-02
1.959998999949997653e+02 7.772184398601510169e-02
1.960098504925246630e+02 7.771689602917472572e-02
1.960198009900494753e+02 7.771194855999290219e-02
1.960297514875743730e+02 7.770700157863910662e-02
1.960397019850992706e+02 7.770205508479970102e-02
1.960496524826241682e+02 7.769710907888578710e-02
1.960596029801489806e+02 7.769216355889328740e-02
1.960695534776738782e+02 7.768721852692382634e-02
1.960795039751987758e+02 7.768227398242234794e-02
1.960894544727236735e+02 7.767732992507550560e-02
1.960994049702484858e+02 7.767238635312158357e-02
1.961093554677733835e+02 7.766744327035103590e-02
1.961193059652982811e+02 7.766250067427787895e-02
1.961292564628231787e+02 7.765755856362373255e-02
1.961392069603479911e+02 7.765261694073016807e-02
1.961491574578728887e+02 7.764767580335346642e-02
1.961591079553977863e+02 7.764273515335219644e-02
1.961690584529226840e+02 7.763779499113677984e-02
1.961790089504474963e+02 7.763285531542908624e-02
1.961889594479723939e+02 7.762791612422781373e-02
1.961989099454972916e+02 7.762297742083787422e-02
1.962088604430221892e+02 7.761803920277589308e-02
1.962188109405470016e+02 7.761310147189917630e-02
1.962287614380718992e+02 7.760816422693027350e-02
1.962387119355967968e+02 7.760322746827962026e-02
1.962486624331216944e+02 7.759829119539343734e-02
1.962586129306465068e+02 7.759335540771808426e-02
1.962685634281714044e+02 7.758842010759182950e-02
1.962785139256963021e+02 7.758348529373775004e-02
1.962884644232211997e+02 7.757855096415662566e-02
1.962984149207460121e+02 7.757361712166810364e-02
1.963083654182709097e+02 7.756868376355041672e-02
1.963183159157958073e+02 7.756375089141824553e-02
1.963282664133207049e+02 7.755881850495913166e-02
1.963382169108455173e+02 7.755388660361975384e-02
1.963481674083704149e+02 7.754895518877326366e-02
1.963581179058953126e+02 7.754402425866248338e-02
1.963680684034202102e+02 7.753909381321598404e-02
1.963780189009450226e+02 7.753416385308452285e-02
1.963879693984699202e+02 7.752923437915926197e-02
1.963979198959948178e+02 7.752430539016497146e-02
1.964078703935197154e+02 7.751937688627087708e-02
