# Temperature_scaled  Cv
1.578596429821490972e+02 8.708668003414396508e-02
1.578695934796739948e+02 8.708037053701971064e-02
1.578795439771988640e+02 8.707406179990401229e-02
1.578894944747237332e+02 8.706775382359065174e-02
1.578994449722486024e+02 8.706144660794239154e-02
1.579093954697735001e+02 8.705514015226345492e-02
1.579193459672983693e+02 8.704883445511403528e-02
1.579292964648232385e+02 8.704252951914889791e-02
1.579392469623481077e+02 8.703622534311415693e-02
1.579491974598730053e+02 8.702992192464011068e-02
1.579591479573978745e+02 8.702361926675296344e-02
1.579690984549227437e+02 8.701731736931528349e-02
1.579790489524476129e+02 8.701101622865622942e-02
1.579889994499725105e+02 8.700471584798687152e-02
1.579989499474973798e+02 8.699841622549675524e-02
1.580089004450222490e+02 8.699211736235058778e-02
1.580188509425471182e+02 8.698581925766785128e-02
1.580288014400720158e+02 8.697952191075425388e-02
1.580387519375968850e+02 8.697322532277425300e-02
1.580487024351217542e+02 8.696692949229013758e-02
1.580586529326466234e+02 8.696063442102353047e-02
1.580686034301715210e+02 8.695434010642232037e-02
1.580785539276963902e+02 8.694804654965072876e-02
1.580885044252212595e+02 8.694175375075775813e-02
1.580984549227461287e+02 8.693546170756427660e-02
1.581084054202710263e+02 8.692917042439043951e-02
1.581183559177958955e+02 8.692287989831423700e-02
1.581283064153207647e+02 8.691659012604359413e-02
1.581382569128456339e+02 8.691030111245466594e-02
1.581482074103705315e+02 8.690401285648245711e-02
1.581581579078954007e+02 8.689772535743375825e-02
1.581681084054202699e+02 8.689143861387345347e-02
1.581780589029451392e+02 8.688515262492366165e-02
1.581880094004700368e+02 8.687886739434400041e-02
1.581979598979949060e+02 8.687258292014291006e-02
1.582079103955197752e+02 8.686629920051516796e-02
1.582178608930446444e+02 8.686001623755018608e-02
1.582278113905695420e+02 8.685373402907223261e-02
1.582377618880944112e+02 8.684745257679943320e-02
1.582477123856192804e+02 8.684117188041017010e-02
1.582576628831441496e+02 8.683489193921231641e-02
1.582676133806690473e+02 8.682861275214347196e-02
1.582775638781939165e+02 8.682233432017981423e-02
1.582875143757187857e+02 8.681605664448212301e-02
1.582974648732436549e+02 8.680977972232083173e-02
1.583074153707685525e+02 8.680350355448661348e-02
1.583173658682934217e+02 8.679722814121415553e-02
1.583273163658182909e+02 8.679095348310829350e-02
1.583372668633431601e+02 8.678467957836681623e-02
1.583472173608680578e+02 8.677840642740962396e-02
1.583571678583929270e+02 8.677213403010120008e-02
1.583671183559177962e+02 8.676586238741647306e-02
1.583770688534426654e+02 8.675959149755405053e-02
1.583870193509675630e+02 8.675332136204388922e-02
1.583969698484924322e+02 8.674705198019524999e-02
1.584069203460173014e+02 8.674078335002273488e-02
1.584168708435421706e+02 8.673451547361084313e-02
1.584268213410670683e+02 8.672824834989933951e-02
1.584367718385919375e+02 8.672198198023214899e-02
1.584467223361168067e+02 8.671571636243972925e-02
1.584566728336416759e+02 8.670945149620225278e-02
1.584666233311665735e+02 8.670318738249377377e-02
1.584765738286914427e+02 8.669692402173347079e-02
1.584865243262163119e+02 8.669066141360098898e-02
1.584964748237411811e+02 8.668439955648292450e-02
1.585064253212660788e+02 8.667813845098344683e-02
1.585163758187909480e+02 8.667187809844521806e-02
1.585263263163158172e+02 8.666561849688578234e-02
1.585362768138406864e+02 8.665935964580094575e-02
1.585462273113655840e+02 8.665310154671788945e-02
1.585561778088904532e+02 8.664684419931675818e-02
1.585661283064153224e+02 8.664058760217017985e-02
1.585760788039401916e+02 8.663433175662010877e-02
1.585860293014650892e+02 8.662807666123953365e-02
1.585959797989899585e+02 8.662182231718557057e-02
1.586059302965148277e+02 8.661556872321606038e-02
1.586158807940396969e+02 8.660931587919634689e-02
1.586258312915645945e+02 8.660306378499182944e-02
1.586357817890894637e+02 8.659681244231236252e-02
1.586457322866143329e+02 8.659056184936288203e-02
1.586556827841392021e+02 8.658431200564010999e-02
1.586656332816640997e+02 8.657806291119393705e-02
1.586755837791889689e+02 8.657181456552130727e-02
1.586855342767138382e+02 8.656556697180564641e-02
1.586954847742387074e+02 8.655932012659413310e-02
1.587054352717636050e+02 8.655307402864689803e-02
1.587153857692884742e+02 8.654682868225226089e-02
1.587253362668133434e+02 8.654058408322172491e-02
1.587352867643382126e+02 8.653434023271093511e-02
1.587452372618631102e+02 8.652809713224318688e-02
1.587551877593879794e+02 8.652185477873715336e-02
1.587651382569128486e+02 8.651561317353208269e-02
1.587750887544377179e+02 8.650937231815077066e-02
1.587850392519626155e+02 8.650313220914472578e-02
1.587949897494874847e+02 8.649689284822105473e-02
1.588049402470123539e+02 8.649065423634978711e-02
1.588148907445372231e+02 8.648441637174009156e-02
1.588248412420620923e+02 8.647817925333801947e-02
1.588347917395869899e+02 8.647194288303372556e-02
1.588447422371118591e+02 8.646570726179660105e-02
1.588546927346367283e+02 8.645947238526148493e-02
1.588646432321615976e+02 8.645323825531843476e-02
1.588745937296864952e+02 8.644700487477564865e-02
1.588845442272113644e+02 8.644077223982106484e-02
1.588944947247362336e+02 8.643454035087276555e-02
1.589044452222611028e+02 8.642830920779710768e-02
1.589143957197860004e+02 8.642207881303347328e-02
1.589243462173108696e+02 8.641584916387465287e-02
1.589342967148357388e+02 8.640962025945207736e-02
1.589442472123606080e+02 8.640339210183724250e-02
1.589541977098855057e+02 8.639716469034491864e-02
1.589641482074103749e+02 8.639093802392298904e-02
1.589740987049352441e+02 8.638471210298896696e-02
1.589840492024601133e+02 8.637848692832746089e-02
1.589939996999850109e+02 8.637226249796838007e-02
1.590039501975098801e+02 8.636603881324730891e-02
1.590139006950347493e+02 8.635981587274559057e-02
1.590238511925596185e+02 8.635359367724776414e-02
1.590338016900845162e+02 8.634737222717076000e-02
1.590437521876093854e+02 8.634115152164703599e-02
1.590537026851342546e+02 8.633493156035974836e-02
1.590636531826591238e+02 8.632871234354246026e-02
1.590736036801840214e+02 8.632249387087836956e-02
1.590835541777088906e+02 8.631627614040025820e-02
1.590935046752337598e+02 8.631005915655995397e-02
1.591034551727586290e+02 8.630384291500613203e-02
1.591134056702835267e+02 8.629762741743934873e-02
1.591233561678083959e+02 8.629141266409304234e-02
1.591333066653332651e+02 8.628519865281764067e-02
1.591432571628581343e+02 8.627898538586301069e-02
1.591532076603830319e+02 8.627277286199611095e-02
1.591631581579079011e+02 8.626656108053440408e-02
1.591731086554327703e+02 8.626035004152825258e-02
1.591830591529576395e+02 8.625413974539435091e-02
1.591930096504825372e+02 8.624793019254906046e-02
1.592029601480074064e+02 8.624172138212689298e-02
1.592129106455322756e+02 8.623551331381174023e-02
1.592228611430571448e+02 8.622930598783702660e-02
1.592328116405820424e+02 8.622309940242239845e-02
1.592427621381069116e+02 8.621689356109628333e-02
1.592527126356317808e+02 8.621068846079697756e-02
1.592626631331566500e+02 8.620448410102603265e-02
1.592726136306815476e+02 8.619828048476162186e-02
1.592825641282064169e+02 8.619207760949211539e-02
1.592925146257312861e+02 8.618587547362162316e-02
1.593024651232561553e+02 8.617967407994467366e-02
1.593124156207810529e+02 8.617347342832824830e-02
1.593223661183059221e+02 8.616727351644522248e-02
1.593323166158307913e+02 8.616107434544334476e-02
1.593422671133556605e+02 8.615487591427602176e-02
1.593522176108805581e+02 8.614867822482173698e-02
1.593621681084054273e+02 8.614248127512003084e-02
1.593721186059302966e+02 8.613628506576970212e-02
1.593820691034551658e+02 8.613008959700377276e-02
1.593920196009800634e+02 8.612389486722821230e-02
1.594019700985049326e+02 8.611770087795506123e-02
1.594119205960298018e+02 8.611150762759077482e-02
1.594218710935546710e+02 8.610531511764690782e-02
1.594318215910795686e+02 8.609912334598239514e-02
1.594417720886044378e+02 8.609293231465645069e-02
1.594517225861293070e+02 8.608674202225863326e-02
1.594616730836541763e+02 8.608055246792689630e-02
1.594716235811790739e+02 8.607436365335451034e-02
1.594815740787039431e+02 8.606817557804420649e-02
1.594915245762288123e+02 8.606198824022162630e-02
1.595014750737536815e+02 8.605580164103232566e-02
1.595114255712785791e+02 8.604961578143877077e-02
1.595213760688034483e+02 8.604343065857276984e-02
1.595313265663283175e+02 8.603724627467371211e-02
1.595412770638531867e+02 8.603106262833314088e-02
1.595512275613780844e+02 8.602487971923694632e-02
1.595611780589029536e+02 8.601869754743593499e-02
1.595711285564278228e+02 8.601251611535044861e-02
1.595810790539526920e+02 8.600633542066085657e-02
1.595910295514775896e+02 8.600015546086638152e-02
1.596009800490024588e+02 8.599397623948058789e-02
1.596109305465273280e+02 8.598779775509608758e-02
1.596208810440521972e+02 8.598162000758126366e-02
1.596308315415770949e+02 8.597544299826169467e-02
1.596407820391019641e+02 8.596926672299869121e-02
1.596507325366268333e+02 8.596309118475742306e-02
1.596606830341517025e+02 8.595691638449869110e-02
1.596706335316766001e+02 8.595074231826724254e-02
1.596805840292014693e+02 8.594456899157562613e-02
1.596905345267263385e+02 8.593839639901279526e-02
1.597004850242512077e+02 8.593222454026623602e-02
1.597104355217761054e+02 8.592605341848065514e-02
1.597203860193009746e+02 8.591988303425217299e-02
1.597303365168258438e+02 8.591371338399225732e-02
1.597402870143507130e+02 8.590754446775222819e-02
1.597502375118756106e+02 8.590137628831127914e-02
1.597601880094004798e+02 8.589520884444666604e-02
1.597701385069253490e+02 8.588904213493603335e-02
1.597800890044502182e+02 8.588287615892135907e-02
1.597900395019751159e+02 8.587671091899870546e-02
1.597999899994999851e+02 8.587054641267369282e-02
1.598099404970248543e+02 8.586438264217829963e-02
1.598198909945497235e+02 8.585821960465525593e-02
1.598298414920746211e+02 8.585205730251779799e-02
1.598397919895994903e+02 8.584589573381794236e-02
1.598497424871243595e+02 8.583973489842494642e-02
1.598596929846492287e+02 8.583357479675311763e-02
1.598696434821740979e+02 8.582741542867167173e-02
1.598795939796989956e+02 8.582125679513924466e-02
1.598895444772238648e+02 8.581509889402759439e-02
1.598994949747487340e+02 8.580894172702180356e-02
1.599094454722736032e+02 8.580278529181255276e-02
1.599193959697985008e+02 8.579662959044763448e-02
1.599293464673233700e+02 8.579047462279611180e-02
1.599392969648482392e+02 8.578432038618685751e-02
1.599492474623731084e+02 8.577816688266697021e-02
1.599591979598980060e+02 8.577201411119866892e-02
1.599691484574228753e+02 8.576586207310271659e-02
1.599790989549477445e+02 8.575971076679739236e-02
1.599890494524726137e+02 8.575356019251503814e-02
1.599989999499975113e+02 8.574741035066914263e-02
1.600089504475223805e+02 8.574126123840998537e-02
1.600189009450472497e+02 8.573511285905197066e-02
1.600288514425721189e+02 8.572896521391422386e-02
1.600388019400970165e+02 8.572281829724771873e-02
1.600487524376218857e+02 8.571667211109772200e-02
1.600587029351467550e+02 8.571052665823293559e-02
1.600686534326716242e+02 8.570438193471829891e-02
1.600786039301965218e+02 8.569823794368450209e-02
1.600885544277213910e+02 8.569209468427650689e-02
1.600985049252462602e+02 8.568595215165564216e-02
1.601084554227711294e+02 8.567981035166830073e-02
1.601184059202960270e+02 8.567366928309740060e-02
1.601283564178208962e+02 8.566752894400243845e-02
1.601383069153457654e+02 8.566138933533963551e-02
1.601482574128706347e+02 8.565525045535024584e-02
1.601582079103955323e+02 8.564911230535229847e-02
1.601681584079204015e+02 8.564297488612060416e-02
1.601781089054452707e+02 8.563683819662042118e-02
1.601880594029701399e+02 8.563070223527470548e-02
1.601980099004950375e+02 8.562456700502885099e-02
1.602079603980199067e+02 8.561843250376315051e-02
1.602179108955447759e+02 8.561229873026318660e-02
1.602278613930696451e+02 8.560616568566521700e-02
1.602378118905945428e+02 8.560003337074342800e-02
1.602477623881194120e+02 8.559390178392189963e-02
1.602577128856442812e+02 8.558777092597484593e-02
1.602676633831691504e+02 8.558164079659193180e-02
1.602776138806940480e+02 8.557551139564341380e-02
1.602875643782189172e+02 8.556938272173528204e-02
1.602975148757437864e+02 8.556325477690603087e-02
1.603074653732686556e+02 8.555712756066453928e-02
1.603174158707935533e+02 8.555100107125586384e-02
1.603273663683184225e+02 8.554487530837040499e-02
1.603373168658432917e+02 8.553875027386524665e-02
1.603472673633681609e+02 8.553262596887431513e-02
1.603572178608930585e+02 8.552650238965751883e-02
1.603671683584179277e+02 8.552037953572522166e-02
1.603771188559427969e+02 8.551425741073843956e-02
1.603870693534676661e+02 8.550813601312376444e-02
1.603970198509925638e+02 8.550201534040643980e-02
1.604069703485174330e+02 8.549589539426195872e-02
1.604169208460423022e+02 8.548977617600411749e-02
1.604268713435671714e+02 8.548365768424090461e-02
1.604368218410920690e+02 8.547753991794154738e-02
1.604467723386169382e+02 8.547142287787889980e-02
1.604567228361418074e+02 8.546530656446470198e-02
1.604666733336666766e+02 8.545919097630791383e-02
1.604766238311915743e+02 8.545307611346007748e-02
1.604865743287164435e+02 8.544696197741430410e-02
1.604965248262413127e+02 8.544084856533851191e-02
1.605064753237661819e+02 8.543473587854565066e-02
1.605164258212910795e+02 8.542862391906867747e-02
1.605263763188159487e+02 8.542251268281539356e-02
1.605363268163408179e+02 8.541640217217905118e-02
1.605462773138656871e+02 8.541029238486982922e-02
1.605562278113905847e+02 8.540418332346028096e-02
1.605661783089154540e+02 8.539807498854153078e-02
1.605761288064403232e+02 8.539196737548397642e-02
1.605860793039651924e+02 8.538586048649975113e-02
1.605960298014900900e+02 8.537975432361991079e-02
1.606059802990149592e+02 8.537364888365628346e-02
1.606159307965398284e+02 8.536754416756024699e-02
1.606258812940646976e+02 8.536144017538323248e-02
1.606358317915895952e+02 8.535533690771616999e-02
1.606457822891144644e+02 8.534923436209236602e-02
1.606557327866393337e+02 8.534313254090150624e-02
1.606656832841642029e+02 8.533703144293604270e-02
1.606756337816891005e+02 8.533093106680914031e-02
1.606855842792139697e+02 8.532483141544898453e-02
1.606955347767388389e+02 8.531873248674951005e-02
1.607054852742637081e+02 8.531263428004338956e-02
1.607154357717886057e+02 8.530653679646053866e-02
1.607253862693134749e+02 8.530044003479456127e-02
1.607353367668383441e+02 8.529434399635482666e-02
1.607452872643632134e+02 8.528824867957575384e-02
1.607552377618881110e+02 8.528215408432951450e-02
1.607651882594129802e+02 8.527606021156577953e-02
1.607751387569378494e+02 8.526996706169505391e-02
1.607850892544627186e+02 8.526387463440938952e-02
1.607950397519876162e+02 8.525778292616960352e-02
1.608049902495124854e+02 8.525169194061819888e-02
1.608149407470373546e+02 8.524560167672946831e-02
1.608248912445622238e+02 8.523951213293974594e-02
1.608348417420871215e+02 8.523342331019818918e-02
1.608447922396119907e+02 8.522733520909463178e-02
1.608547427371368599e+02 8.522124782950107891e-02
1.608646932346617291e+02 8.521516117075138286e-02
1.608746437321866267e+02 8.520907523235907166e-02
1.608845942297114959e+02 8.520299001329997846e-02
1.608945447272363651e+02 8.519690551488125208e-02
1.609044952247612343e+02 8.519082173733363850e-02
1.609144457222861035e+02 8.518473867945379474e-02
1.609243962198110012e+02 8.517865634183119372e-02
1.609343467173358704e+02 8.517257472451743305e-02
1.609442972148607396e+02 8.516649382541371938e-02
1.609542477123856088e+02 8.516041364690139781e-02
1.609641982099105064e+02 8.515433418813607436e-02
1.609741487074353756e+02 8.514825544845293359e-02
1.609840992049602448e+02 8.514217742736633621e-02
1.609940497024851140e+02 8.513610012564462592e-02
1.610040002000100117e+02 8.513002354405550809e-02
1.610139506975348809e+02 8.512394767978584409e-02
1.610239011950597501e+02 8.511787253431997435e-02
1.610338516925846193e+02 8.511179810842552096e-02
1.610438021901095169e+02 8.510572440036420772e-02
1.610537526876343861e+02 8.509965141000909450e-02
1.610637031851592553e+02 8.509357913866456846e-02
1.610736536826841245e+02 8.508750758495089994e-02
1.610836041802090222e+02 8.508143674981438753e-02
1.610935546777338914e+02 8.507536663223351503e-02
1.611035051752587606e+02 8.506929723261776044e-02
1.611134556727836298e+02 8.506322855012481143e-02
1.611234061703085274e+02 8.505716058373383182e-02
1.611333566678333966e+02 8.505109333599991661e-02
1.611433071653582658e+02 8.504502680608065635e-02
1.611532576628831350e+02 8.503896099241908813e-02
1.611632081604080327e+02 8.503289589560344974e-02
1.611731586579329019e+02 8.502683151657904059e-02
1.611831091554577711e+02 8.502076785289613969e-02
1.611930596529826403e+02 8.501470490514301259e-02
1.612030101505075379e+02 8.500864267551501430e-02
1.612129606480324071e+02 8.500258116281332599e-02
1.612229111455572763e+02 8.499652036494678709e-02
1.612328616430821455e+02 8.499046028196771685e-02
1.612428121406070431e+02 8.498440091660632023e-02
1.612527626381319124e+02 8.497834226623633691e-02
1.612627131356567816e+02 8.497228433269478354e-02
1.612726636331816508e+02 8.496622711442702869e-02
1.612826141307065484e+02 8.496017061112819124e-02
1.612925646282314176e+02 8.495411482177991913e-02
1.613025151257562868e+02 8.494805974875369037e-02
1.613124656232811560e+02 8.494200539174430464e-02
1.613224161208060536e+02 8.493595174777145151e-02
1.613323666183309228e+02 8.492989882027597581e-02
1.613423171158557921e+02 8.492384660699121846e-02
1.613522676133806613e+02 8.491779510707797574e-02
1.613622181109055589e+02 8.491174432290596319e-02
1.613721686084304281e+02 8.490569425220967359e-02
1.613821191059552973e+02 8.489964489628884503e-02
1.613920696034801665e+02 8.489359625359156614e-02
1.614020201010050641e+02 8.488754832577359577e-02
1.614119705985299333e+02 8.488150111181781698e-02
1.614219210960548025e+02 8.487545460946049891e-02
1.614318715935796718e+02 8.486940882285082255e-02
1.614418220911045694e+02 8.486336374936884197e-02
1.614517725886294386e+02 8.485731938817638043e-02
1.614617230861543078e+02 8.485127574110619408e-02
1.614716735836791770e+02 8.484523280696390501e-02
1.614816240812040746e+02 8.483919058491166953e-02
1.614915745787289438e+02 8.483314907642565406e-02
1.615015250762538130e+02 8.482710827960009137e-02
1.615114755737786822e+02 8.482106819519928675e-02
1.615214260713035799e+02 8.481502882487641781e-02
1.615313765688284491e+02 8.480899016654847022e-02
1.615413270663533183e+02 8.480295221955615192e-02
1.615512775638781875e+02 8.479691498448538312e-02
1.615612280614030851e+02 8.479087846085488211e-02
1.615711785589279543e+02 8.478484265049500423e-02
1.615811290564528235e+02 8.477880755167947757e-02
1.615910795539776927e+02 8.477277316268302942e-02
1.616010300515025904e+02 8.476673948586890828e-02
1.616109805490274596e+02 8.476070652093364854e-02
1.616209310465523288e+02 8.475467426668531479e-02
1.616308815440771980e+02 8.474864272335394522e-02
1.616408320416020956e+02 8.474261189187998200e-02
1.616507825391269648e+02 8.473658177053906837e-02
1.616607330366518340e+02 8.473055235920602668e-02
1.616706835341767032e+02 8.472452365775576255e-02
1.616806340317016009e+02 8.471849566943662202e-02
1.616905845292264701e+02 8.471246838968410353e-02
1.617005350267513393e+02 8.470644181943852435e-02
1.617104855242762085e+02 8.470041596123721594e-02
1.617204360218011061e+02 8.469439081140486825e-02
1.617303865193259753e+02 8.468836637088160424e-02
1.617403370168508445e+02 8.468234264113914944e-02
1.617502875143757137e+02 8.467631962063276729e-02
1.617602380119006114e+02 8.467029730817314526e-02
1.617701885094254806e+02 8.466427570700563177e-02
1.617801390069503498e+02 8.465825481505362404e-02
1.617900895044752190e+02 8.465223463095090939e-02
1.618000400020001166e+02 8.464621515616854719e-02
1.618099904995249858e+02 8.464019639022696273e-02
1.618199409970498550e+02 8.463417833282385616e-02
1.618298914945747242e+02 8.462816098365719131e-02
1.618398419920996218e+02 8.462214434331098711e-02
1.618497924896244911e+02 8.461612841095159099e-02
1.618597429871493603e+02 8.461011318716292473e-02
1.618696934846742295e+02 8.460409867146570506e-02
1.618796439821991271e+02 8.459808486249532911e-02
1.618895944797239963e+02 8.459207176296118513e-02
1.618995449772488655e+02 8.458605937114414830e-02
1.619094954747737347e+02 8.458004768497195958e-02
1.619194459722986323e+02 8.457403670821543595e-02
1.619293964698235015e+02 8.456802643791705432e-02
1.619393469673483708e+02 8.456201687412949475e-02
1.619492974648732400e+02 8.455600801832113822e-02
1.619592479623981092e+02 8.454999986842078041e-02
1.619691984599230068e+02 8.454399242589655250e-02
1.619791489574478760e+02 8.453798569027000387e-02
1.619890994549727452e+02 8.453197966141656750e-02
1.619990499524976144e+02 8.452597433868126731e-02
1.620090004500225120e+02 8.451996972282388443e-02
1.620189509475473812e+02 8.451396581230544158e-02
1.620289014450722505e+02 8.450796260700191298e-02
1.620388519425971197e+02 8.450196010855702544e-02
1.620488024401220173e+02 8.449595831684611480e-02
1.620587529376468865e+02 8.448995723086100140e-02
1.620687034351717557e+02 8.448395684906383207e-02
1.620786539326966249e+02 8.447795717221436018e-02
1.620886044302215225e+02 8.447195820177849646e-02
1.620985549277463917e+02 8.446595993727858132e-02
1.621085054252712609e+02 8.445996237735380052e-02
1.621184559227961302e+02 8.445396552152709124e-02
1.621284064203210278e+02 8.444796937126392011e-02
1.621383569178458970e+02 8.444197392591033802e-02
1.621483074153707662e+02 8.443597918375354838e-02
1.621582579128956354e+02 8.442998514696471724e-02
1.621682084104205330e+02 8.442399181506657357e-02
1.621781589079454022e+02 8.441799918705274186e-02
1.621881094054702714e+02 8.441200726279941835e-02
1.621980599029951406e+02 8.440601604200652364e-02
1.622080104005200383e+02 8.440002552543236780e-02
1.622179608980449075e+02 8.439403571330587883e-02
1.622279113955697767e+02 8.438804660497391252e-02
1.622378618930946459e+02 8.438205819890204351e-02
1.622478123906195435e+02 8.437607049637740886e-02
1.622577628881444127e+02 8.437008349745270253e-02
1.622677133856692819e+02 8.436409720129899037e-02
1.622776638831941511e+02 8.435811160849784884e-02
1.622876143807190488e+02 8.435212671786815330e-02
1.622975648782439180e+02 8.434614253104864845e-02
1.623075153757687872e+02 8.434015904721074708e-02
1.623174658732936564e+02 8.433417626358828689e-02
1.623274163708185540e+02 8.432819418428613711e-02
1.623373668683434232e+02 8.432221280653823259e-02
1.623473173658682924e+02 8.431623213092592772e-02
1.623572678633931616e+02 8.431025215820617258e-02
1.623672183609180593e+02 8.430427288596652191e-02
1.623771688584429285e+02 8.429829431584456856e-02
1.623871193559677977e+02 8.429231644771686960e-02
1.623970698534926669e+02 8.428633928005214992e-02
1.624070203510175645e+02 8.428036281501506688e-02
1.624169708485424337e+02 8.427438705195415547e-02
1.624269213460673029e+02 8.426841198793119658e-02
1.624368718435921721e+02 8.426243762599004705e-02
1.624468223411170698e+02 8.425646396495192758e-02
1.624567728386419390e+02 8.425049100399023549e-02
1.624667233361668082e+02 8.424451874491650782e-02
1.624766738336916774e+02 8.423854718620064908e-02
1.624866243312165750e+02 8.423257632684065521e-02
1.624965748287414442e+02 8.422660616794451494e-02
1.625065253262663134e+02 8.422063671009209773e-02
1.625164758237911826e+02 8.421466795193016663e-02
1.625264263213160802e+02 8.420869989403863276e-02
1.625363768188409495e+02 8.420273253524046542e-02
1.625463273163658187e+02 8.419676587523741706e-02
1.625562778138906879e+02 8.419079991654170037e-02
1.625662283114155855e+02 8.418483465727363835e-02
1.625761788089404547e+02 8.417887009572998236e-02
1.625861293064653239e+02 8.417290623459801335e-02
1.625960798039901931e+02 8.416694307270117248e-02
1.626060303015150907e+02 8.416098060868794362e-02
1.626159807990399599e+02 8.415501884384021802e-02
1.626259312965648292e+02 8.414905777785980368e-02
1.626358817940896984e+02 8.414309741115046093e-02
1.626458322916145960e+02 8.413713774218570252e-02
1.626557827891394652e+02 8.413117877031704717e-02
1.626657332866643344e+02 8.412522049875523211e-02
1.626756837841892036e+02 8.411926292457078125e-02
1.626856342817141012e+02 8.411330604781686038e-02
1.626955847792389704e+02 8.410734986977408401e-02
1.627055352767638396e+02 8.410139438891711672e-02
1.627154857742887089e+02 8.409543960564977438e-02
1.627254362718136065e+02 8.408948552055070524e-02
1.627353867693384757e+02 8.408353213279649851e-02
1.627453372668633449e+02 8.407757944138856410e-02
1.627552877643882141e+02 8.407162744655551079e-02
1.627652382619131117e+02 8.406567615045282271e-02
1.627751887594379809e+02 8.405972555033008886e-02
1.627851392569628501e+02 8.405377564659090306e-02
1.627950897544877193e+02 8.404782644016411952e-02
1.628050402520126170e+02 8.404187793005174489e-02
1.628149907495374862e+02 8.403593011613190444e-02
1.628249412470623554e+02 8.402998299828251527e-02
1.628348917445872246e+02 8.402403657655675706e-02
1.628448422421121222e+02 8.401809085275785405e-02
1.628547927396369914e+02 8.401214582343811965e-02
1.628647432371618606e+02 8.400620148847615098e-02
1.628746937346867298e+02 8.400025785054997252e-02
1.628846442322116275e+02 8.399431490848748016e-02
1.628945947297364967e+02 8.398837266129219326e-02
1.629045452272613659e+02 8.398243110954203838e-02
1.629144957247862351e+02 8.397649025294035008e-02
1.629244462223111327e+02 8.397055009154014149e-02
1.629343967198360019e+02 8.396461062574420153e-02
1.629443472173608711e+02 8.395867185333281968e-02
1.629542977148857403e+02 8.395273377558316874e-02
1.629642482124106380e+02 8.394679639359695078e-02
1.629741987099355072e+02 8.394085970515517692e-02
1.629841492074603764e+02 8.393492371205855951e-02
1.629940997049852456e+02 8.392898841278756406e-02
1.630040502025101148e+02 8.392305380722075991e-02
1.630140007000350124e+02 8.391711989628465596e-02
1.630239511975598816e+02 8.391118667863521619e-02
1.630339016950847508e+02 8.390525415484960392e-02
1.630438521926096200e+02 8.389932232375868493e-02
1.630538026901345177e+02 8.389339118768551762e-02
1.630637531876593869e+02 8.388746074493722005e-02
1.630737036851842561e+02 8.388153099399614510e-02
1.630836541827091253e+02 8.387560193770821071e-02
1.630936046802340229e+02 8.386967357350867680e-02
1.631035551777588921e+02 8.386374590162561093e-02
1.631135056752837613e+02 8.385781892420585137e-02
1.631234561728086305e+02 8.385189263868550458e-02
1.631334066703335282e+02 8.384596704494368113e-02
1.631433571678583974e+02 8.384004214408022349e-02
1.631533076653832666e+02 8.383411793597392303e-02
1.631632581629081358e+02 8.382819442032901636e-02
1.631732086604330334e+02 8.382227159493255142e-02
1.631831591579579026e+02 8.381634946315014156e-02
1.631931096554827718e+02 8.381042802416313608e-02
1.632030601530076410e+02 8.380450727436486447e-02
1.632130106505325386e+02 8.379858721607467975e-02
1.632229611480574079e+02 8.379266785091386838e-02
1.632329116455822771e+02 8.378674917719314275e-02
1.632428621431071463e+02 8.378083119339822804e-02
1.632528126406320439e+02 8.377491390132432714e-02
1.632627631381569131e+02 8.376899730050223203e-02
1.632727136356817823e+02 8.376308139011462428e-02
1.632826641332066515e+02 8.375716617073714065e-02
1.632926146307315491e+02 8.375125164155275415e-02
1.633025651282564183e+02 8.374533780261496363e-02
1.633125156257812876e+02 8.373942465432523963e-02
1.633224661233061568e+02 8.373351219673687285e-02
1.633324166208310544e+02 8.372760042885903087e-02
1.633423671183559236e+02 8.372168935144126689e-02
1.633523176158807928e+02 8.371577896436273314e-02
1.633622681134056620e+02 8.370986926558963981e-02
1.633722186109305596e+02 8.370396025691485831e-02
1.633821691084554288e+02 8.369805193839169322e-02
1.633921196059802980e+02 8.369214430868243682e-02
1.634020701035051673e+02 8.368623736818837922e-02
1.634120206010300649e+02 8.368033111731058848e-02
1.634219710985549341e+02 8.367442555627611911e-02
1.634319215960798033e+02 8.366852068340040194e-02
1.634418720936046725e+02 8.366261649769467235e-02
1.634518225911295701e+02 8.365671300251374676e-02
1.634617730886544393e+02 8.365081019582595867e-02
1.634717235861793085e+02 8.364490807716376541e-02
1.634816740837041777e+02 8.363900664744908231e-02
1.634916245812290754e+02 8.363310590569326963e-02
1.635015750787539446e+02 8.362720585160265951e-02
1.635115255762788138e+02 8.362130648592530635e-02
1.635214760738036830e+02 8.361540780888811197e-02
1.635314265713285806e+02 8.360950981828799145e-02
1.635413770688534498e+02 8.360361251591433285e-02
1.635513275663783190e+02 8.359771590043228728e-02
1.635612780639031882e+02 8.359181997154851995e-02
1.635712285614280859e+02 8.358592473209247586e-02
1.635811790589529551e+02 8.358003017882133234e-02
1.635911295564778243e+02 8.357413631230921347e-02
1.636010800540026935e+02 8.356824313312996577e-02
1.636110305515275911e+02 8.356235064116360189e-02
1.636209810490524603e+02 8.355645883594343959e-02
1.636309315465773295e+02 8.355056771578946162e-02
1.636408820441021987e+02 8.354467728300908613e-02
