# Temperature_scaled  Cv
6.791189559477974313e+00 4.377892354368321317e-05
6.801140057002850625e+00 4.380981892546970027e-05
6.811090554527726937e+00 4.384358460404170311e-05
6.821041052052603249e+00 4.388025040713917007e-05
6.830991549577479560e+00 4.391984650570285233e-05
6.840942047102355872e+00 4.396240341292039568e-05
6.850892544627232184e+00 4.400795198336185870e-05
6.860843042152108495e+00 4.405652341934922434e-05
6.870793539676984807e+00 4.410814926791144523e-05
6.880744037201861119e+00 4.416286142403430580e-05
6.890694534726737430e+00 4.422069213317990485e-05
6.900645032251613742e+00 4.428167398825664928e-05
6.910595529776490054e+00 4.434583993607378745e-05
6.920546027301366365e+00 4.441322327673155227e-05
6.930496524826242677e+00 4.448385766290768834e-05
6.940447022351118989e+00 4.455777710400491836e-05
6.950397519875993524e+00 4.463501596644856332e-05
6.960348017400869836e+00 4.471560897331756826e-05
6.970298514925746147e+00 4.479959120951786095e-05
6.980249012450622459e+00 4.488699811984985644e-05
6.990199509975498771e+00 4.497786550862729220e-05
7.000150007500375082e+00 4.507222954722976015e-05
7.010100505025251394e+00 4.517012676880440036e-05
7.020051002550127706e+00 4.527159407345458770e-05
7.030001500075004017e+00 4.537666872785541959e-05
7.039951997599880329e+00 4.548538836663980746e-05
7.049902495124756641e+00 4.559779099498622337e-05
7.059852992649632952e+00 4.571391498687775597e-05
7.069803490174509264e+00 4.583379908894794498e-05
7.079753987699384687e+00 4.595748242053075613e-05
7.089704485224260999e+00 4.608500447588931461e-05
7.099654982749137311e+00 4.621640512357515511e-05
7.109605480274013622e+00 4.635172460892870376e-05
7.119555977798889934e+00 4.649100355555521607e-05
7.129506475323766246e+00 4.663428296396750493e-05
7.139456972848642557e+00 4.678160421735023017e-05
7.149407470373518869e+00 4.693300907690056684e-05
7.159357967898395181e+00 4.708853968698323419e-05
7.169308465423271493e+00 4.724823857690494159e-05
7.179258962948147804e+00 4.741214865851538116e-05
7.189209460473024116e+00 4.758031322922117427e-05
7.199159957997900428e+00 4.775277597125554622e-05
7.209110455522776739e+00 4.792958095843306837e-05
7.219060953047653051e+00 4.811077265028520860e-05
7.229011450572529363e+00 4.829639589516423949e-05
7.238961948097405674e+00 4.848649593428759028e-05
7.248912445622281986e+00 4.868111839861789244e-05
7.258862943147158298e+00 4.888030931358462597e-05
7.268813440672034609e+00 4.908411509608270217e-05
7.278763938196910921e+00 4.929258255893392170e-05
7.288714435721787233e+00 4.950575891192074104e-05
7.298664933246663544e+00 4.972369175804462299e-05
7.308615430771539856e+00 4.994642910067914187e-05
7.318565928296416168e+00 5.017401933975846397e-05
7.328516425821292479e+00 5.040651127534093038e-05
7.338466923346167015e+00 5.064395410961336052e-05
7.348417420871043326e+00 5.088639744244695493e-05
7.358367918395919638e+00 5.113389127795776867e-05
7.368318415920795950e+00 5.138648602221554824e-05
7.378268913445672261e+00 5.164423248641521262e-05
7.388219410970548573e+00 5.190718188673169896e-05
7.398169908495424885e+00 5.217538584237596777e-05
7.408120406020301196e+00 5.244889638140328396e-05
7.418070903545177508e+00 5.272776593820153383e-05
7.428021401070053820e+00 5.301204735476840841e-05
7.437971898594930131e+00 5.330179388314640635e-05
7.447922396119806443e+00 5.359705918412635176e-05
7.457872893644682755e+00 5.389789732857613137e-05
7.467823391169558178e+00 5.420436279920250953e-05
7.477773888694434490e+00 5.451651049083820462e-05
7.487724386219310801e+00 5.483439571030792909e-05
7.497674883744187113e+00 5.515807417816433943e-05
7.507625381269063425e+00 5.548760202927549757e-05
7.517575878793939737e+00 5.582303581244113110e-05
7.527526376318816048e+00 5.616443249350867769e-05
7.537476873843692360e+00 5.651184945319833494e-05
7.547427371368568672e+00 5.686534448905899492e-05
7.557377868893444983e+00 5.722497581636439153e-05
7.567328366418321295e+00 5.759080206982361913e-05
7.577278863943197607e+00 5.796288230215944533e-05
7.587229361468073918e+00 5.834127598345608887e-05
7.597179858992948454e+00 5.872604300594112039e-05
7.607130356517824765e+00 5.911724368224522986e-05
7.617080854042701077e+00 5.951493874740648271e-05
7.627031351567577389e+00 5.991918935450553195e-05
7.636981849092453700e+00 6.033005708074548514e-05
7.646932346617330012e+00 6.074760392773805246e-05
7.656882844142206324e+00 6.117189231836645512e-05
7.666833341667082635e+00 6.160298510067892415e-05
7.676783839191958947e+00 6.204094554614236919e-05
7.686734336716835259e+00 6.248583735149776006e-05
7.696684834241711570e+00 6.293772463795016005e-05
7.706635331766587882e+00 6.339667195437461680e-05
7.716585829291464194e+00 6.386274427309208360e-05
7.726536326816340505e+00 6.433600699532803847e-05
7.736486824341216817e+00 6.481652594939233910e-05
7.746437321866093129e+00 6.530436738945599891e-05
7.756387819390969440e+00 6.579959799807813699e-05
7.766338316915845752e+00 6.630228488617787019e-05
7.776288814440722064e+00 6.681249559444950867e-05
7.786239311965598375e+00 6.733029809093871350e-05
7.796189809490474687e+00 6.785576077365936768e-05
7.806140307015350999e+00 6.838895246980851894e-05
7.816090804540227310e+00 6.892994243634873179e-05
7.826041302065103622e+00 6.947880036193419980e-05
7.835991799589979934e+00 7.003559636467750595e-05
7.845942297114856245e+00 7.060040099338100528e-05
7.855892794639732557e+00 7.117328522679246586e-05
7.865843292164607981e+00 7.175432047764442663e-05
7.875793789689484292e+00 7.234357858847656312e-05
7.885744287214360604e+00 7.294113183248361490e-05
7.895694784739236916e+00 7.354705291724055512e-05
7.905645282264113227e+00 7.416141498226064201e-05
7.915595779788989539e+00 7.478429159748794413e-05
7.925546277313865851e+00 7.541575676538597457e-05
7.935496774838742162e+00 7.605588492325590492e-05
7.945447272363618474e+00 7.670475093813735917e-05
7.955397769888494786e+00 7.736243011337541272e-05
7.965348267413371097e+00 7.802899818306942303e-05
7.975298764938247409e+00 7.870453131423967214e-05
7.985249262463123721e+00 7.938910610970490703e-05
7.995199759987998256e+00 8.008279960210301879e-05
8.005150257512875456e+00 8.078568925854862613e-05
8.015100755037751767e+00 8.149785298030948167e-05
8.025051252562628079e+00 8.221936910136785762e-05
8.035001750087504391e+00 8.295031638965751205e-05
8.044952247612380702e+00 8.369077404579988862e-05
8.054902745137257014e+00 8.444082170456833163e-05
8.064853242662133326e+00 8.520053943311254230e-05
8.074803740187009637e+00 8.597000773285484840e-05
8.084754237711885949e+00 8.674930753788562569e-05
8.094704735236762261e+00 8.753852021545652858e-05
8.104655232761638572e+00 8.833772756617755742e-05
8.114605730286514884e+00 8.914701182472920319e-05
8.124556227811389419e+00 8.996645565658859054e-05
8.134506725336265731e+00 9.079614216154000255e-05
8.144457222861142043e+00 9.163615487204360361e-05
8.154407720386018354e+00 9.248657775200763470e-05
8.164358217910894666e+00 9.334749519954400811e-05
8.174308715435770978e+00 9.421899204290715710e-05
8.184259212960647289e+00 9.510115354354415414e-05
8.194209710485523601e+00 9.599406539512582719e-05
8.204160208010399913e+00 9.689781372198081938e-05
8.214110705535276225e+00 9.781248508022352521e-05
8.224061203060152536e+00 9.873816645819194558e-05
8.234011700585028848e+00 9.967494527261674074e-05
8.243962198109905160e+00 1.006229093736845629e-04
8.253912695634781471e+00 1.015821470407182015e-04
8.263863193159657783e+00 1.025527469817894693e-04
8.273813690684534095e+00 1.035347983373277928e-04
8.283764188209410406e+00 1.045283906753373084e-04
8.293714685734286718e+00 1.055336139946433166e-04
8.303665183259163030e+00 1.065505587213974370e-04
8.313615680784039341e+00 1.075793157099051668e-04
8.323566178308915653e+00 1.086199762443177779e-04
8.333516675833791965e+00 1.096726320360751181e-04
8.343467173358668276e+00 1.107373752226378799e-04
8.353417670883544588e+00 1.118142983695191251e-04
8.363368168408420900e+00 1.129034944679646336e-04
8.373318665933297211e+00 1.140050569361844492e-04
8.383269163458173523e+00 1.151190796182178280e-04
8.393219660983049835e+00 1.162456567826709424e-04
8.403170158507926146e+00 1.173848831213921356e-04
8.413120656032802458e+00 1.185368537542137604e-04
8.423071153557678770e+00 1.197016642211940222e-04
8.433021651082555081e+00 1.208794104867144225e-04
8.442972148607431393e+00 1.220701889392789648e-04
8.452922646132307705e+00 1.232740963880778705e-04
8.462873143657184016e+00 1.244912300647110814e-04
8.472823641182060328e+00 1.257216876212328461e-04
8.482774138706936640e+00 1.269655671304203862e-04
8.492724636231812951e+00 1.282229670851628932e-04
8.502675133756689263e+00 1.294939863977185527e-04
8.512625631281563798e+00 1.307787244011646914e-04
8.522576128806440110e+00 1.320772808428873871e-04
8.532526626331316422e+00 1.333897558895753854e-04
8.542477123856192733e+00 1.347162501267899965e-04
8.552427621381069045e+00 1.360568645528345284e-04
8.562378118905945357e+00 1.374117005845268229e-04
8.572328616430821668e+00 1.387808600528746988e-04
8.582279113955697980e+00 1.401644452021610205e-04
8.592229611480574292e+00 1.415625586903427387e-04
8.602180109005450603e+00 1.429753035894288705e-04
8.612130606530326915e+00 1.444027833833294149e-04
8.622081104055203227e+00 1.458451019667895011e-04
8.632031601580079538e+00 1.473023636452723756e-04
8.641982099104955850e+00 1.487746731342347490e-04
8.651932596629830385e+00 1.502621355587511738e-04
8.661883094154706697e+00 1.517648564520644933e-04
8.671833591679583009e+00 1.532829417536702734e-04
8.681784089204459320e+00 1.548164978132833016e-04
8.691734586729335632e+00 1.563656313840702415e-04
8.701685084254211944e+00 1.579304496222725198e-04
8.711635581779088255e+00 1.595110600930005741e-04
8.721586079303964567e+00 1.611075707639464285e-04
8.731536576828840879e+00 1.627200900021843490e-04
8.741487074353717190e+00 1.643487265803846226e-04
8.751437571878593502e+00 1.659935896696333203e-04
8.761388069403469814e+00 1.676547888422532826e-04
8.771338566928346125e+00 1.693324340710036259e-04
8.781289064453222437e+00 1.710266357233379705e-04
8.791239561978098749e+00 1.727375045664932788e-04
8.801190059502975060e+00 1.744651517650649562e-04
8.811140557027851372e+00 1.762096888768899998e-04
8.821091054552727684e+00 1.779712278545444169e-04
8.831041552077603995e+00 1.797498810468067083e-04
8.840992049602480307e+00 1.815457611917040668e-04
8.850942547127356619e+00 1.833589814215039085e-04
8.860893044652232931e+00 1.851896552570241690e-04
8.870843542177109242e+00 1.870378966097678813e-04
8.880794039701985554e+00 1.889038197807594471e-04
8.890744537226861866e+00 1.907875394570296261e-04
8.900695034751738177e+00 1.926891707136087607e-04
8.910645532276614489e+00 1.946088290090119413e-04
8.920596029801490801e+00 1.965466301887803624e-04
8.930546527326367112e+00 1.985026904818564019e-04
8.940497024851243424e+00 2.004771264969931494e-04
8.950447522376119736e+00 2.024700552270434833e-04
8.960398019900996047e+00 2.044815940438058006e-04
8.970348517425872359e+00 2.065118606966647797e-04
8.980299014950748671e+00 2.085609733162850405e-04
8.990249512475624982e+00 2.106290504101382681e-04
9.000200010000499518e+00 2.127162108584018934e-04
9.010150507525375829e+00 2.148225739178593198e-04
9.020101005050252141e+00 2.169482592195337610e-04
9.030051502575128453e+00 2.190933867654695430e-04
9.040002000100004764e+00 2.212580769303102682e-04
9.049952497624881076e+00 2.234424504575451454e-04
9.059902995149757388e+00 2.256466284606454772e-04
9.069853492674633699e+00 2.278707324198674567e-04
9.079803990199510011e+00 2.301148841814468758e-04
9.089754487724386323e+00 2.323792059604333656e-04
9.099704985249262634e+00 2.346638203324631178e-04
9.109655482774138946e+00 2.369688502360800802e-04
9.119605980299015258e+00 2.392944189741629294e-04
9.129556477823891569e+00 2.416406502084158332e-04
9.139506975348767881e+00 2.440076679590060286e-04
9.149457472873644193e+00 2.463955966055679557e-04
9.159407970398520504e+00 2.488045608846991847e-04
9.169358467923396816e+00 2.512346858865286987e-04
9.179308965448273128e+00 2.536860970565707170e-04
9.189259462973149439e+00 2.561589201934528852e-04
9.199209960498025751e+00 2.586532814470804496e-04
9.209160458022902063e+00 2.611693073177505180e-04
9.219110955547778374e+00 2.637071246549542339e-04
9.229061453072654686e+00 2.662668606555571049e-04
9.239011950597529221e+00 2.688486428624071588e-04
9.248962448122405533e+00 2.714525991642926053e-04
9.258912945647281845e+00 2.740788577933083630e-04
9.268863443172158156e+00 2.767275473240973348e-04
9.278813940697034468e+00 2.793987966720629383e-04
9.288764438221910780e+00 2.820927350925151876e-04
9.298714935746787091e+00 2.848094921785881582e-04
9.308665433271663403e+00 2.875491978610111659e-04
9.318615930796539715e+00 2.903119824059340200e-04
9.328566428321416026e+00 2.930979764135829922e-04
9.338516925846292338e+00 2.959073108162116740e-04
9.348467423371168650e+00 2.987401168774844458e-04
9.358417920896044961e+00 3.015965261932723892e-04
9.368368418420921273e+00 3.044766706876867878e-04
9.378318915945797585e+00 3.073806826071386208e-04
9.388269413470673896e+00 3.103086945292269608e-04
9.398219910995550208e+00 3.132608393555685487e-04
9.408170408520426520e+00 3.162372503063064721e-04
9.418120906045302831e+00 3.192380609260553879e-04
9.428071403570179143e+00 3.222634050804993504e-04
9.438021901095055455e+00 3.253134169524241732e-04
9.447972398619931766e+00 3.283882310401714110e-04
9.457922896144808078e+00 3.314879821598595649e-04
9.467873393669684390e+00 3.346128054410513392e-04
9.477823891194560701e+00 3.377628363259118130e-04
9.487774388719437013e+00 3.409382105672872877e-04
9.497724886244311548e+00 3.441390642283665823e-04
9.507675383769187860e+00 3.473655336795946898e-04
9.517625881294064172e+00 3.506177555989381891e-04
9.527576378818940483e+00 3.538958669696012655e-04
9.537526876343816795e+00 3.572000050764952768e-04
9.547477373868693107e+00 3.605303075100256549e-04
9.557427871393569419e+00 3.638869121583866977e-04
9.567378368918445730e+00 3.672699572079691751e-04
9.577328866443322042e+00 3.706795811464558884e-04
9.587279363968198354e+00 3.741159227556595398e-04
9.597229861493074665e+00 3.775791211094383531e-04
9.607180359017950977e+00 3.810693155778618500e-04
9.617130856542827289e+00 3.845866458214574225e-04
9.627081354067703600e+00 3.881312517889575235e-04
9.637031851592579912e+00 3.917032737184959214e-04
9.646982349117456224e+00 3.953028521351666189e-04
9.656932846642332535e+00 3.989301278486979681e-04
9.666883344167208847e+00 4.025852419519037793e-04
9.676833841692085159e+00 4.062683358197129060e-04
9.686784339216961470e+00 4.099795511075401771e-04
9.696734836741837782e+00 4.137190297492929821e-04
9.706685334266714094e+00 4.174869139561442804e-04
9.716635831791590405e+00 4.212833462140931997e-04
9.726586329316466717e+00 4.251084692838868659e-04
9.736536826841343029e+00 4.289624261982254378e-04
9.746487324366219340e+00 4.328453602600188183e-04
9.756437821891093876e+00 4.367574150422366013e-04
9.766388319415970187e+00 4.406987343842243320e-04
9.776338816940846499e+00 4.446694623912071588e-04
9.786289314465722811e+00 4.486697434331418264e-04
9.796239811990599122e+00 4.526997221421928154e-04
9.806190309515475434e+00 4.567595434125313854e-04
9.816140807040351746e+00 4.608493523948920131e-04
9.826091304565228057e+00 4.649692944994402149e-04
9.836041802090104369e+00 4.691195153922817418e-04
9.845992299614980681e+00 4.733001609934701405e-04
9.855942797139856992e+00 4.775113774771233598e-04
9.865893294664733304e+00 4.817533112653493450e-04
9.875843792189609616e+00 4.860261090312224439e-04
9.885794289714485927e+00 4.903299176960081206e-04
9.895744787239362239e+00 4.946648844266867458e-04
9.905695284764238551e+00 4.990311566337694718e-04
9.915645782289114862e+00 5.034288819703029889e-04
9.925596279813991174e+00 5.078582083328573964e-04
9.935546777338867486e+00 5.123192838537933471e-04
9.945497274863743797e+00 5.168122569048056543e-04
