# Temperature_scaled  Cv
1.553720186009300619e+02 1.678923923798099904e-01
1.553819690984549311e+02 1.678814202295792202e-01
1.553919195959798003e+02 1.678704487763961195e-01
1.554018700935046695e+02 1.678594780212236959e-01
1.554118205910295671e+02 1.678485079631029109e-01
1.554217710885544363e+02 1.678375386012672665e-01
1.554317215860793056e+02 1.678265699389850929e-01
1.554416720836041748e+02 1.678156019754890038e-01
1.554516225811290724e+02 1.678046347086674661e-01
1.554615730786539416e+02 1.677936681387146578e-01
1.554715235761788108e+02 1.677827022673607504e-01
1.554814740737036800e+02 1.677717370949909914e-01
1.554914245712285776e+02 1.677607726185346426e-01
1.555013750687534468e+02 1.677498088404895948e-01
1.555113255662783160e+02 1.677388457625842433e-01
1.555212760638031853e+02 1.677278833819405568e-01
1.555312265613280829e+02 1.677169216985601730e-01
1.555411770588529521e+02 1.677059607137876274e-01
1.555511275563778213e+02 1.676950004268566996e-01
1.555610780539026905e+02 1.676840408379602632e-01
1.555710285514275881e+02 1.676730819495926839e-01
1.555809790489524573e+02 1.676621237573438505e-01
1.555909295464773265e+02 1.676511662633245747e-01
1.556008800440021957e+02 1.676402094690694344e-01
1.556108305415270934e+02 1.676292533724703104e-01
1.556207810390519626e+02 1.676182979750616975e-01
1.556307315365768318e+02 1.676073432758858062e-01
1.556406820341017010e+02 1.675963892747519279e-01
1.556506325316265986e+02 1.675854359730019338e-01
1.556605830291514678e+02 1.675744833702531578e-01
1.556705335266763370e+02 1.675635314665060716e-01
1.556804840242012062e+02 1.675525802596543878e-01
1.556904345217260754e+02 1.675416297523801279e-01
1.557003850192509731e+02 1.675306799452576378e-01
1.557103355167758423e+02 1.675197308357984083e-01
1.557202860143007115e+02 1.675087824243858270e-01
1.557302365118255807e+02 1.674978347140827772e-01
1.557401870093504783e+02 1.674868877018267088e-01
1.557501375068753475e+02 1.674759413887663972e-01
1.557600880044002167e+02 1.674649957745191764e-01
1.557700385019250859e+02 1.674540508590852961e-01
1.557799889994499836e+02 1.674431066438035187e-01
1.557899394969748528e+02 1.674321631273350264e-01
1.557998899944997220e+02 1.674212203091061113e-01
1.558098404920245912e+02 1.674102781912202020e-01
1.558197909895494888e+02 1.673993367731029247e-01
1.558297414870743580e+02 1.673883960526518222e-01
1.558396919845992272e+02 1.673774560342626561e-01
1.558496424821240964e+02 1.673665167141122345e-01
1.558595929796489941e+02 1.673555780914362801e-01
1.558695434771738633e+02 1.673446401708204856e-01
1.558794939746987325e+02 1.673337029488248529e-01
1.558894444722236017e+02 1.673227664265952430e-01
1.558993949697484993e+02 1.673118306048947401e-01
1.559093454672733685e+02 1.673008954812403859e-01
1.559192959647982377e+02 1.672899610577320562e-01
1.559292464623231069e+02 1.672790273347507239e-01
1.559391969598480046e+02 1.672680943111499730e-01
1.559491474573728738e+02 1.672571619890286798e-01
1.559590979548977430e+02 1.672462303651412741e-01
1.559690484524226122e+02 1.672352994400597981e-01
1.559789989499475098e+02 1.672243692160730322e-01
1.559889494474723790e+02 1.672134396931795886e-01
1.559988999449972482e+02 1.672025108696613971e-01
1.560088504425221174e+02 1.671915827457082504e-01
1.560188009400470150e+02 1.671806553226539149e-01
1.560287514375718843e+02 1.671697285980185965e-01
1.560387019350967535e+02 1.671588025746609529e-01
1.560486524326216227e+02 1.671478772527698886e-01
1.560586029301465203e+02 1.671369526304376796e-01
1.560685534276713895e+02 1.671260287088066621e-01
1.560785039251962587e+02 1.671151054865415431e-01
1.560884544227211279e+02 1.671041829640220466e-01
1.560984049202460255e+02 1.670932611433422199e-01
1.561083554177708947e+02 1.670823400241191470e-01
1.561183059152957640e+02 1.670714196031133358e-01
1.561282564128206332e+02 1.670604998835607813e-01
1.561382069103455308e+02 1.670495808656498882e-01
1.561481574078704000e+02 1.670386625470942077e-01
1.561581079053952692e+02 1.670277449294149674e-01
1.561680584029201384e+02 1.670168280133715322e-01
1.561780089004450360e+02 1.670059117972487184e-01
1.561879593979699052e+02 1.669949962812354860e-01
1.561979098954947744e+02 1.669840814666614659e-01
1.562078603930196437e+02 1.669731673548560391e-01
1.562178108905445413e+02 1.669622539418220697e-01
1.562277613880694105e+02 1.669513412311716127e-01
1.562377118855942797e+02 1.669404292200495354e-01
1.562476623831191489e+02 1.669295179094049397e-01
1.562576128806440465e+02 1.669186073017064897e-01
1.562675633781689157e+02 1.669076973942905939e-01
1.562775138756937849e+02 1.668967881877249093e-01
1.562874643732186541e+02 1.668858796827674129e-01
1.562974148707435518e+02 1.668749718796050385e-01
1.563073653682684210e+02 1.668640647778554531e-01
1.563173158657932902e+02 1.668531583763760429e-01
1.563272663633181594e+02 1.668422526761142166e-01
1.563372168608430570e+02 1.668313476774469506e-01
1.563471673583679262e+02 1.668204433801816489e-01
1.563571178558927954e+02 1.668095397845053562e-01
1.563670683534176646e+02 1.667986368907947436e-01
1.563770188509425623e+02 1.667877346980976005e-01
1.563869693484674315e+02 1.667768332071704607e-01
1.563969198459923007e+02 1.667659324176306024e-01
1.564068703435171699e+02 1.667550323302340043e-01
1.564168208410420675e+02 1.667441329444081244e-01
1.564267713385669367e+02 1.667332342593913497e-01
1.564367218360918059e+02 1.667223362772668194e-01
1.564466723336166751e+02 1.667114389957554399e-01
1.564566228311415728e+02 1.667005424176981332e-01
1.564665733286664420e+02 1.666896465404372196e-01
1.564765238261913112e+02 1.666787513641589669e-01
1.564864743237161804e+02 1.666678568915138381e-01
1.564964248212410780e+02 1.666569631206024915e-01
1.565063753187659472e+02 1.666460700510427051e-01
1.565163258162908164e+02 1.666351776837782517e-01
1.565262763138156856e+02 1.666242860189950381e-01
1.565362268113405833e+02 1.666133950561206889e-01
1.565461773088654525e+02 1.666025047947730375e-01
1.565561278063903217e+02 1.665916152364633751e-01
1.565660783039151909e+02 1.665807263798622373e-01
1.565760288014400885e+02 1.665698382255336174e-01
1.565859792989649577e+02 1.665589507742311348e-01
1.565959297964898269e+02 1.665480640250039945e-01
1.566058802940146961e+02 1.665371779789838746e-01
1.566158307915395937e+02 1.665262926331385063e-01
1.566257812890644630e+02 1.665154079901137729e-01
1.566357317865893322e+02 1.665045240510402980e-01
1.566456822841142014e+02 1.664936408142110025e-01
1.566556327816390990e+02 1.664827582799998096e-01
1.566655832791639682e+02 1.664718764482135682e-01
1.566755337766888374e+02 1.664609953186586278e-01
1.566854842742137066e+02 1.664501148915200068e-01
1.566954347717386042e+02 1.664392351681164839e-01
1.567053852692634734e+02 1.664283561465531025e-01
1.567153357667883427e+02 1.664174778289044809e-01
1.567252862643132119e+02 1.664066002136540268e-01
1.567352367618380811e+02 1.663957233004192959e-01
1.567451872593629787e+02 1.663848470899514376e-01
1.567551377568878479e+02 1.663739715830015176e-01
1.567650882544127171e+02 1.663630967805088401e-01
1.567750387519375863e+02 1.663522226796353420e-01
1.567849892494624839e+02 1.663413492815095096e-01
1.567949397469873531e+02 1.663304765870706747e-01
1.568048902445122224e+02 1.663196045949921487e-01
1.568148407420370916e+02 1.663087333071566198e-01
1.568247912395619892e+02 1.662978627222375383e-01
1.568347417370868584e+02 1.662869928390978691e-01
1.568446922346117276e+02 1.662761236613176652e-01
1.568546427321365968e+02 1.662652551858725680e-01
1.568645932296614944e+02 1.662543874135122279e-01
1.568745437271863636e+02 1.662435203453629107e-01
1.568844942247112328e+02 1.662326539787791213e-01
1.568944447222361021e+02 1.662217883169613275e-01
1.569043952197609997e+02 1.662109233591494428e-01
1.569143457172858689e+02 1.662000591036414954e-01
1.569242962148107381e+02 1.661891955530709342e-01
1.569342467123356073e+02 1.661783327061125692e-01
1.569441972098605049e+02 1.661674705614416270e-01
1.569541477073853741e+02 1.661566091201834017e-01
1.569640982049102433e+02 1.661457483827091242e-01
1.569740487024351125e+02 1.661348883497664186e-01
1.569839991999600102e+02 1.661240290213490123e-01
1.569939496974848794e+02 1.661131703953795113e-01
1.570039001950097486e+02 1.661023124744884782e-01
1.570138506925346178e+02 1.660914552558455382e-01
1.570238011900595154e+02 1.660805987415158169e-01
1.570337516875843846e+02 1.660697429322461338e-01
1.570437021851092538e+02 1.660588878261480550e-01
1.570536526826341230e+02 1.660480334237801336e-01
1.570636031801590207e+02 1.660371797255126569e-01
1.570735536776838899e+02 1.660263267320918057e-01
1.570835041752087591e+02 1.660154744418182171e-01
1.570934546727336283e+02 1.660046228561904424e-01
1.571034051702585259e+02 1.659937719740735285e-01
1.571133556677833951e+02 1.659829217969657211e-01
1.571233061653082643e+02 1.659720723237322060e-01
1.571332566628331335e+02 1.659612235556823523e-01
1.571432071603580312e+02 1.659503754913057016e-01
1.571531576578829004e+02 1.659395281309717085e-01
1.571631081554077696e+02 1.659286814752375938e-01
1.571730586529326388e+02 1.659178355233451585e-01
1.571830091504575364e+02 1.659069902769783333e-01
1.571929596479824056e+02 1.658961457346274926e-01
1.572029101455072748e+02 1.658853018968493853e-01
1.572128606430321440e+02 1.658744587640125223e-01
1.572228111405570417e+02 1.658636163349834491e-01
1.572327616380819109e+02 1.658527746103185818e-01
1.572427121356067801e+02 1.658419335907620196e-01
1.572526626331316493e+02 1.658310932763063517e-01
1.572626131306565469e+02 1.658202536658183457e-01
1.572725636281814161e+02 1.658094147611676450e-01
1.572825141257062853e+02 1.657985765612210172e-01
1.572924646232311545e+02 1.657877390646578519e-01
1.573024151207560521e+02 1.657769022742850151e-01
1.573123656182809214e+02 1.657660661887819797e-01
1.573223161158057906e+02 1.657552308068286628e-01
1.573322666133306598e+02 1.657443961310430813e-01
1.573422171108555574e+02 1.657335621602924747e-01
1.573521676083804266e+02 1.657227288940069376e-01
1.573621181059052958e+02 1.657118963333038542e-01
1.573720686034301650e+02 1.657010644774256081e-01
1.573820191009550626e+02 1.656902333269268390e-01
1.573919695984799318e+02 1.656794028816124253e-01
1.574019200960048011e+02 1.656685731412872453e-01
1.574118705935296703e+02 1.656577441050069988e-01
1.574218210910545679e+02 1.656469157753864552e-01
1.574317715885794371e+02 1.656360881527916273e-01
1.574417220861043063e+02 1.656252612323456663e-01
1.574516725836291755e+02 1.656144350183478275e-01
1.574616230811540731e+02 1.656036095111640960e-01
1.574715735786789423e+02 1.655927847076038573e-01
1.574815240762038115e+02 1.655819606099056818e-01
1.574914745737286808e+02 1.655711372174996088e-01
1.575014250712535784e+02 1.655603145301905166e-01
1.575113755687784476e+02 1.655494925492799752e-01
1.575213260663033168e+02 1.655386712753205147e-01
1.575312765638281860e+02 1.655278507047495407e-01
1.575412270613530836e+02 1.655170308401777424e-01
1.575511775588779528e+02 1.655062116825314900e-01
1.575611280564028220e+02 1.654953932306800768e-01
1.575710785539276912e+02 1.654845754831194560e-01
1.575810290514525889e+02 1.654737584420844787e-01
1.575909795489774581e+02 1.654629421060712924e-01
1.576009300465023273e+02 1.654521264769401867e-01
1.576108805440271965e+02 1.654413115537477774e-01
1.576208310415520941e+02 1.654304973351775621e-01
1.576307815390769633e+02 1.654196838242101009e-01
1.576407320366018325e+02 1.654088710185946109e-01
1.576506825341267017e+02 1.653980589177621585e-01
1.576606330316515994e+02 1.653872475258122421e-01
1.576705835291764686e+02 1.653764368382541206e-01
1.576805340267013378e+02 1.653656268550793285e-01
1.576904845242262070e+02 1.653548175807590670e-01
1.577004350217511046e+02 1.653440090121106321e-01
1.577103855192759738e+02 1.653332011489383191e-01
1.577203360168008430e+02 1.653223939916066698e-01
1.577302865143257122e+02 1.653115875419718384e-01
1.577402370118506099e+02 1.653007817977857896e-01
1.577501875093754791e+02 1.652899767592259650e-01
1.577601380069003483e+02 1.652791724283347030e-01
1.577700885044252175e+02 1.652683688037968057e-01
1.577800390019500867e+02 1.652575658852299123e-01
1.577899894994749843e+02 1.652467636726246969e-01
1.577999399969998535e+02 1.652359621678358703e-01
1.578098904945247227e+02 1.652251613686167575e-01
1.578198409920495919e+02 1.652143612757035196e-01
1.578297914895744896e+02 1.652035618896454394e-01
1.578397419870993588e+02 1.651927632104329691e-01
1.578496924846242280e+02 1.651819652386148363e-01
1.578596429821490972e+02 1.651711679726909354e-01
1.578695934796739948e+02 1.651603714133966228e-01
1.578795439771988640e+02 1.651495755601636584e-01
1.578894944747237332e+02 1.651387804150300231e-01
1.578994449722486024e+02 1.651279859764962221e-01
1.579093954697735001e+02 1.651171922432491390e-01
1.579193459672983693e+02 1.651063992188156193e-01
1.579292964648232385e+02 1.650956069007654403e-01
1.579392469623481077e+02 1.650848152885306119e-01
1.579491974598730053e+02 1.650740243847058641e-01
1.579591479573978745e+02 1.650632341877922016e-01
1.579690984549227437e+02 1.650524446975934478e-01
1.579790489524476129e+02 1.650416559148432105e-01
1.579889994499725105e+02 1.650308678386011307e-01
1.579989499474973798e+02 1.650200804686712541e-01
1.580089004450222490e+02 1.650092938074600446e-01
1.580188509425471182e+02 1.649985078523540927e-01
1.580288014400720158e+02 1.649877226042724410e-01
1.580387519375968850e+02 1.649769380656205819e-01
1.580487024351217542e+02 1.649661542317415464e-01
1.580586529326466234e+02 1.649553711054125293e-01
1.580686034301715210e+02 1.649445886873656952e-01
1.580785539276963902e+02 1.649338069766613513e-01
1.580885044252212595e+02 1.649230259738455884e-01
1.580984549227461287e+02 1.649122456770506229e-01
1.581084054202710263e+02 1.649014660881225336e-01
1.581183559177958955e+02 1.648906872074218100e-01
1.581283064153207647e+02 1.648799090336375561e-01
1.581382569128456339e+02 1.648691315678727232e-01
1.581482074103705315e+02 1.648583548091879791e-01
1.581581579078954007e+02 1.648475787573870088e-01
1.581681084054202699e+02 1.648368034144995775e-01
1.581780589029451392e+02 1.648260287801431301e-01
1.581880094004700368e+02 1.648152548517091420e-01
1.581979598979949060e+02 1.648044816312272676e-01
1.582079103955197752e+02 1.647937091192421266e-01
1.582178608930446444e+02 1.647829373151859511e-01
1.582278113905695420e+02 1.647721662175640478e-01
1.582377618880944112e+02 1.647613958280338409e-01
1.582477123856192804e+02 1.647506261475104039e-01
1.582576628831441496e+02 1.647398571750550988e-01
1.582676133806690473e+02 1.647290889091738986e-01
1.582775638781939165e+02 1.647183213517084688e-01
1.582875143757187857e+02 1.647075545032026245e-01
1.582974648732436549e+02 1.646967883617920236e-01
1.583074153707685525e+02 1.646860229280207866e-01
1.583173658682934217e+02 1.646752582028032097e-01
1.583273163658182909e+02 1.646644941859420619e-01
1.583372668633431601e+02 1.646537308777955844e-01
1.583472173608680578e+02 1.646429682774260272e-01
1.583571678583929270e+02 1.646322063848216499e-01
1.583671183559177962e+02 1.646214452003406936e-01
1.583770688534426654e+02 1.646106847243410387e-01
1.583870193509675630e+02 1.645999249568105838e-01
1.583969698484924322e+02 1.645891658975521255e-01
1.584069203460173014e+02 1.645784075469233498e-01
1.584168708435421706e+02 1.645676499034322560e-01
1.584268213410670683e+02 1.645568929691013094e-01
1.584367718385919375e+02 1.645461367448423917e-01
1.584467223361168067e+02 1.645353812269447769e-01
1.584566728336416759e+02 1.645246264179849593e-01
1.584666233311665735e+02 1.645138723181349405e-01
1.584765738286914427e+02 1.645031189262734228e-01
1.584865243262163119e+02 1.644923662436812706e-01
1.584964748237411811e+02 1.644816142692371863e-01
1.585064253212660788e+02 1.644708630027439666e-01
1.585163758187909480e+02 1.644601124460363106e-01
1.585263263163158172e+02 1.644493625968847239e-01
1.585362768138406864e+02 1.644386134576776570e-01
1.585462273113655840e+02 1.644278650271092101e-01
1.585561778088904532e+02 1.644171173042435485e-01
1.585661283064153224e+02 1.644063702909141500e-01
1.585760788039401916e+02 1.643956239867385427e-01
1.585860293014650892e+02 1.643848783907809474e-01
1.585959797989899585e+02 1.643741335041357943e-01
1.586059302965148277e+02 1.643633893264207502e-01
1.586158807940396969e+02 1.643526458576227423e-01
1.586258312915645945e+02 1.643419030969907602e-01
1.586357817890894637e+02 1.643311610463564498e-01
1.586457322866143329e+02 1.643204197051526816e-01
1.586556827841392021e+02 1.643096790717067102e-01
1.586656332816640997e+02 1.642989391491398721e-01
1.586755837791889689e+02 1.642881999344886490e-01
1.586855342767138382e+02 1.642774614277400236e-01
1.586954847742387074e+02 1.642667236318298141e-01
1.587054352717636050e+02 1.642559865450854417e-01
1.587153857692884742e+02 1.642452501676777143e-01
1.587253362668133434e+02 1.642345144988559269e-01
1.587352867643382126e+02 1.642237795398962807e-01
1.587452372618631102e+02 1.642130452902322291e-01
1.587551877593879794e+02 1.642023117496660967e-01
1.587651382569128486e+02 1.641915789176316420e-01
1.587750887544377179e+02 1.641808467959565976e-01
1.587850392519626155e+02 1.641701153842586303e-01
1.587949897494874847e+02 1.641593846806829460e-01
1.588049402470123539e+02 1.641486546877927166e-01
1.588148907445372231e+02 1.641379254044694480e-01
1.588248412420620923e+02 1.641271968292271066e-01
1.588347917395869899e+02 1.641164689646278929e-01
1.588447422371118591e+02 1.641057418093696263e-01
1.588546927346367283e+02 1.640950153639899323e-01
1.588646432321615976e+02 1.640842896279231244e-01
1.588745937296864952e+02 1.640735646020742566e-01
1.588845442272113644e+02 1.640628402853258339e-01
1.588944947247362336e+02 1.640521166778476370e-01
1.589044452222611028e+02 1.640413937812798262e-01
1.589143957197860004e+02 1.640306715950561045e-01
1.589243462173108696e+02 1.640199501171405172e-01
1.589342967148357388e+02 1.640092293491727804e-01
1.589442472123606080e+02 1.639985092915059450e-01
1.589541977098855057e+02 1.639877899441251341e-01
1.589641482074103749e+02 1.639770713064647167e-01
1.589740987049352441e+02 1.639663533774081139e-01
1.589840492024601133e+02 1.639556361596957168e-01
1.589939996999850109e+02 1.639449196516596374e-01
1.590039501975098801e+02 1.639342038532854429e-01
1.590139006950347493e+02 1.639234887660269147e-01
1.590238511925596185e+02 1.639127743887676403e-01
1.590338016900845162e+02 1.639020607202079927e-01
1.590437521876093854e+02 1.638913477627191306e-01
1.590537026851342546e+02 1.638806355155518479e-01
1.590636531826591238e+02 1.638699239781407635e-01
1.590736036801840214e+02 1.638592131517548067e-01
1.590835541777088906e+02 1.638485030356451044e-01
1.590935046752337598e+02 1.638377936279627745e-01
1.591034551727586290e+02 1.638270849308935961e-01
1.591134056702835267e+02 1.638163769458887697e-01
1.591233561678083959e+02 1.638056696707327065e-01
1.591333066653332651e+02 1.637949631055937161e-01
1.591432571628581343e+02 1.637842572504565608e-01
1.591532076603830319e+02 1.637735521062220478e-01
1.591631581579079011e+02 1.637628476714090564e-01
1.591731086554327703e+02 1.637521439492999609e-01
1.591830591529576395e+02 1.637414409371308055e-01
1.591930096504825372e+02 1.637307386332378101e-01
1.592029601480074064e+02 1.637200370420015816e-01
1.592129106455322756e+02 1.637093361604757547e-01
1.592228611430571448e+02 1.636986359904759325e-01
1.592328116405820424e+02 1.636879365305216050e-01
1.592427621381069116e+02 1.636772377796820443e-01
1.592527126356317808e+02 1.636665397417852719e-01
1.592626631331566500e+02 1.636558424153507774e-01
1.592726136306815476e+02 1.636451457965200362e-01
1.592825641282064169e+02 1.636344498900349220e-01
1.592925146257312861e+02 1.636237546953300259e-01
1.593024651232561553e+02 1.636130602101943110e-01
1.593124156207810529e+02 1.636023664347950601e-01
1.593223661183059221e+02 1.635916733727736105e-01
1.593323166158307913e+02 1.635809810210048787e-01
1.593422671133556605e+02 1.635702893785588585e-01
1.593522176108805581e+02 1.635595984492583810e-01
1.593621681084054273e+02 1.635489082297967856e-01
1.593721186059302966e+02 1.635382187207064242e-01
1.593820691034551658e+02 1.635275299236155777e-01
1.593920196009800634e+02 1.635168418381421629e-01
1.594019700985049326e+02 1.635061544615294682e-01
1.594119205960298018e+02 1.634954677972322856e-01
1.594218710935546710e+02 1.634847818443205258e-01
1.594318215910795686e+02 1.634740966024122444e-01
1.594417720886044378e+02 1.634634120720388495e-01
1.594517225861293070e+02 1.634527282519055436e-01
1.594616730836541763e+02 1.634420451438215738e-01
1.594716235811790739e+02 1.634313627472221975e-01
1.594815740787039431e+02 1.634206810602658044e-01
1.594915245762288123e+02 1.634100000856732737e-01
1.595014750737536815e+02 1.633993198230624666e-01
1.595114255712785791e+02 1.633886402711392793e-01
1.595213760688034483e+02 1.633779614304344263e-01
1.595313265663283175e+02 1.633672833012956016e-01
1.595412770638531867e+02 1.633566058829765966e-01
1.595512275613780844e+02 1.633459291776483691e-01
1.595611780589029536e+02 1.633352531834702803e-01
1.595711285564278228e+02 1.633245778987848784e-01
1.595810790539526920e+02 1.633139033263096840e-01
1.595910295514775896e+02 1.633032294663916140e-01
1.596009800490024588e+02 1.632925563177376749e-01
1.596109305465273280e+02 1.632818838816060825e-01
1.596208810440521972e+02 1.632712121554289186e-01
1.596308315415770949e+02 1.632605411410106566e-01
1.596407820391019641e+02 1.632498708392448317e-01
1.596507325366268333e+02 1.632392012481103938e-01
1.596606830341517025e+02 1.632285323701394564e-01
1.596706335316766001e+02 1.632178642027649895e-01
1.596805840292014693e+02 1.632071967470623830e-01
1.596905345267263385e+02 1.631965300039239231e-01
1.597004850242512077e+02 1.631858639724219628e-01
1.597104355217761054e+02 1.631751986512650077e-01
1.597203860193009746e+02 1.631645340438929170e-01
1.597303365168258438e+02 1.631538701471945685e-01
1.597402870143507130e+02 1.631432069627897219e-01
1.597502375118756106e+02 1.631325444910240730e-01
1.597601880094004798e+02 1.631218827298794027e-01
1.597701385069253490e+02 1.631112216815200355e-01
1.597800890044502182e+02 1.631005613453824776e-01
1.597900395019751159e+02 1.630899017210849233e-01
1.597999899994999851e+02 1.630792428077007805e-01
1.598099404970248543e+02 1.630685846068480327e-01
1.598198909945497235e+02 1.630579271199621150e-01
1.598298414920746211e+02 1.630472703444804383e-01
1.598397919895994903e+02 1.630366142796586260e-01
1.598497424871243595e+02 1.630259589282035404e-01
1.598596929846492287e+02 1.630153042875538971e-01
1.598696434821740979e+02 1.630046503600526553e-01
1.598795939796989956e+02 1.629939971456810799e-01
1.598895444772238648e+02 1.629833446415156761e-01
1.598994949747487340e+02 1.629726928509880046e-01
1.599094454722736032e+02 1.629620417735343774e-01
1.599193959697985008e+02 1.629513914069582736e-01
1.599293464673233700e+02 1.629407417536008484e-01
1.599392969648482392e+02 1.629300928127173920e-01
1.599492474623731084e+02 1.629194445833821447e-01
1.599591979598980060e+02 1.629087970661209084e-01
1.599691484574228753e+02 1.628981502616407284e-01
1.599790989549477445e+02 1.628875041693787218e-01
1.599890494524726137e+02 1.628768587913107802e-01
1.599989999499975113e+02 1.628662141261482954e-01
1.600089504475223805e+02 1.628555701706092540e-01
1.600189009450472497e+02 1.628449269283010481e-01
1.600288514425721189e+02 1.628342843999295020e-01
1.600388019400970165e+02 1.628236425838441304e-01
1.600487524376218857e+02 1.628130014794826608e-01
1.600587029351467550e+02 1.628023610877320226e-01
1.600686534326716242e+02 1.627917214087544195e-01
1.600786039301965218e+02 1.627810824434363091e-01
1.600885544277213910e+02 1.627704441919393674e-01
1.600985049252462602e+02 1.627598066508033625e-01
1.601084554227711294e+02 1.627491698223637318e-01
1.601184059202960270e+02 1.627385337078684213e-01
1.601283564178208962e+02 1.627278983060307382e-01
1.601383069153457654e+02 1.627172636162883823e-01
1.601482574128706347e+02 1.627066296411557866e-01
1.601582079103955323e+02 1.626959963775366225e-01
1.601681584079204015e+02 1.626853638255930934e-01
1.601781089054452707e+02 1.626747319878387998e-01
1.601880594029701399e+02 1.626641008640725972e-01
1.601980099004950375e+02 1.626534704519235486e-01
1.602079603980199067e+02 1.626428407533616616e-01
1.602179108955447759e+02 1.626322117672822920e-01
1.602278613930696451e+02 1.626215834945697325e-01
1.602378118905945428e+02 1.626109559352042766e-01
1.602477623881194120e+02 1.626003290875391583e-01
1.602577128856442812e+02 1.625897029551696682e-01
1.602676633831691504e+02 1.625790775350032802e-01
1.602776138806940480e+02 1.625684528264781381e-01
1.602875643782189172e+02 1.625578288322850340e-01
1.602975148757437864e+02 1.625472055509583347e-01
1.603074653732686556e+02 1.625365829826587727e-01
1.603174158707935533e+02 1.625259611291722250e-01
1.603273663683184225e+02 1.625153399883112471e-01
1.603373168658432917e+02 1.625047195595144545e-01
1.603472673633681609e+02 1.624940998442061801e-01
1.603572178608930585e+02 1.624834808429075905e-01
1.603671683584179277e+02 1.624728625557787520e-01
1.603771188559427969e+02 1.624622449800922630e-01
1.603870693534676661e+02 1.624516281183546185e-01
1.603970198509925638e+02 1.624410119707254962e-01
1.604069703485174330e+02 1.624303965362824398e-01
1.604169208460423022e+02 1.624197818144640648e-01
1.604268713435671714e+02 1.624091678068731726e-01
1.604368218410920690e+02 1.623985545124070062e-01
1.604467723386169382e+02 1.623879419314059602e-01
1.604567228361418074e+02 1.623773300647507190e-01
1.604666733336666766e+02 1.623667189111585862e-01
1.604766238311915743e+02 1.623561084698881274e-01
1.604865743287164435e+02 1.623454987436222519e-01
1.604965248262413127e+02 1.623348897312586747e-01
1.605064753237661819e+02 1.623242814311549043e-01
1.605164258212910795e+02 1.623136738459928508e-01
1.605263763188159487e+02 1.623030669741301335e-01
1.605363268163408179e+02 1.622924608153658299e-01
1.605462773138656871e+02 1.622818553696793176e-01
1.605562278113905847e+02 1.622712506393904075e-01
1.605661783089154540e+02 1.622606466224973676e-01
1.605761288064403232e+02 1.622500433195191716e-01
1.605860793039651924e+02 1.622394407293547836e-01
1.605960298014900900e+02 1.622288388536030634e-01
1.606059802990149592e+02 1.622182376918829272e-01
1.606159307965398284e+02 1.622076372434533287e-01
1.606258812940646976e+02 1.621970375086531357e-01
1.606358317915895952e+02 1.621864384881804566e-01
1.606457822891144644e+02 1.621758401821938866e-01
1.606557327866393337e+02 1.621652425903121753e-01
1.606656832841642029e+02 1.621546457112551520e-01
1.606756337816891005e+02 1.621440495459008369e-01
1.606855842792139697e+02 1.621334540954861847e-01
1.606955347767388389e+02 1.621228593590906542e-01
1.607054852742637081e+02 1.621122653365129895e-01
1.607154357717886057e+02 1.621016720282707491e-01
1.607253862693134749e+02 1.620910794338032423e-01
1.607353367668383441e+02 1.620804875534483658e-01
1.607452872643632134e+02 1.620698963875434329e-01
1.607552377618881110e+02 1.620593059346299436e-01
1.607651882594129802e+02 1.620487161970211032e-01
1.607751387569378494e+02 1.620381271732582729e-01
1.607850892544627186e+02 1.620275388631401692e-01
1.607950397519876162e+02 1.620169512677220591e-01
1.608049902495124854e+02 1.620063643882385385e-01
1.608149407470373546e+02 1.619957782212570752e-01
1.608248912445622238e+02 1.619851927674739456e-01
1.608348417420871215e+02 1.619746080292002732e-01
1.608447922396119907e+02 1.619640240055164049e-01
1.608547427371368599e+02 1.619534406971178397e-01
1.608646932346617291e+02 1.619428581011121415e-01
1.608746437321866267e+02 1.619322762199886245e-01
1.608845942297114959e+02 1.619216950524698106e-01
1.608945447272363651e+02 1.619111146008645474e-01
1.609044952247612343e+02 1.619005348637157782e-01
1.609144457222861035e+02 1.618899558410011597e-01
1.609243962198110012e+02 1.618793775316229866e-01
1.609343467173358704e+02 1.618687999366346386e-01
1.609442972148607396e+02 1.618582230578054504e-01
1.609542477123856088e+02 1.618476468924249234e-01
1.609641982099105064e+02 1.618370714413666089e-01
1.609741487074353756e+02 1.618264967056829706e-01
1.609840992049602448e+02 1.618159226844553822e-01
1.609940497024851140e+02 1.618053493773033424e-01
1.610040002000100117e+02 1.617947767847414398e-01
1.610139506975348809e+02 1.617842049069260768e-01
1.610239011950597501e+02 1.617736337443714811e-01
1.610338516925846193e+02 1.617630632959808634e-01
1.610438021901095169e+02 1.617524935617314363e-01
1.610537526876343861e+02 1.617419245433901753e-01
1.610637031851592553e+02 1.617313562396811844e-01
1.610736536826841245e+02 1.617207886493293723e-01
1.610836041802090222e+02 1.617102217749954163e-01
1.610935546777338914e+02 1.616996556157616893e-01
1.611035051752587606e+02 1.616890901705319850e-01
1.611134556727836298e+02 1.616785254405352645e-01
1.611234061703085274e+02 1.616679614248543173e-01
1.611333566678333966e+02 1.616573981238237645e-01
1.611433071653582658e+02 1.616468355388505085e-01
1.611532576628831350e+02 1.616362736688384816e-01
