# Temperature_scaled  Cv
1.412224111205560177e+02 2.116668759917522125e-01
1.412323616180809154e+02 2.116551640433192438e-01
1.412423121156057846e+02 2.116434521664025126e-01
1.412522626131306538e+02 2.116317403615532167e-01
1.412622131106555230e+02 2.116200286295546462e-01
1.412721636081804206e+02 2.116083169695616994e-01
1.412821141057052898e+02 2.115966053830554139e-01
1.412920646032301590e+02 2.115848938705855997e-01
1.413020151007550282e+02 2.115731824306099351e-01
1.413119655982799259e+02 2.115614710657701680e-01
1.413219160958047951e+02 2.115497597738267566e-01
1.413318665933296643e+02 2.115380485567237845e-01
1.413418170908545335e+02 2.115263374164042809e-01
1.413517675883794311e+02 2.115146263490023937e-01
1.413617180859043003e+02 2.115029153576229448e-01
1.413716685834291695e+02 2.114912044428139681e-01
1.413816190809540387e+02 2.114794936037304174e-01
1.413915695784789364e+02 2.114677828404559201e-01
1.414015200760038056e+02 2.114560721551635991e-01
1.414114705735286748e+02 2.114443615472400284e-01
1.414214210710535440e+02 2.114326510163042627e-01
1.414313715685784416e+02 2.114209405626714389e-01
1.414413220661033108e+02 2.114092301861927314e-01
1.414512725636281800e+02 2.113975198901989760e-01
1.414612230611530492e+02 2.113858096731483782e-01
1.414711735586779469e+02 2.113740995332678008e-01
1.414811240562028161e+02 2.113623894731912201e-01
1.414910745537276853e+02 2.113506794934641997e-01
1.415010250512525545e+02 2.113389695925459166e-01
1.415109755487774521e+02 2.113272597723726831e-01
1.415209260463023213e+02 2.113155500323310454e-01
1.415308765438271905e+02 2.113038403745881033e-01
1.415408270413520597e+02 2.112921307973713581e-01
1.415507775388769574e+02 2.112804213009937815e-01
1.415607280364018266e+02 2.112687118873899095e-01
1.415706785339266958e+02 2.112570025554824371e-01
1.415806290314515650e+02 2.112452933051209292e-01
1.415905795289764626e+02 2.112335841391643487e-01
1.416005300265013318e+02 2.112218750560723723e-01
1.416104805240262010e+02 2.112101660552311855e-01
1.416204310215510702e+02 2.111984571388042242e-01
1.416303815190759678e+02 2.111867483068712303e-01
1.416403320166008371e+02 2.111750395578926021e-01
1.416502825141257063e+02 2.111633308944932397e-01
1.416602330116505755e+02 2.111516223167523576e-01
1.416701835091754731e+02 2.111399138231303541e-01
1.416801340067003423e+02 2.111282054150944720e-01
1.416900845042252115e+02 2.111164970929551854e-01
1.417000350017500807e+02 2.111047888579472842e-01
1.417099854992749783e+02 2.110930807085313610e-01
1.417199359967998475e+02 2.110813726464043083e-01
1.417298864943247168e+02 2.110696646707202473e-01
1.417398369918495860e+02 2.110579567829443393e-01
1.417497874893744836e+02 2.110462489833853650e-01
1.417597379868993528e+02 2.110345412707358148e-01
1.417696884844242220e+02 2.110228336471525468e-01
1.417796389819490912e+02 2.110111261124822390e-01
1.417895894794739888e+02 2.109994186658789850e-01
1.417995399769988580e+02 2.109877113094983658e-01
1.418094904745237272e+02 2.109760040429559114e-01
1.418194409720485964e+02 2.109642968656365025e-01
1.418293914695734941e+02 2.109525897785403670e-01
1.418393419670983633e+02 2.109408827822061572e-01
1.418492924646232325e+02 2.109291758760185598e-01
1.418592429621481017e+02 2.109174690607465985e-01
1.418691934596729993e+02 2.109057623392339709e-01
1.418791439571978685e+02 2.108940557076366407e-01
1.418890944547227377e+02 2.108823491678759043e-01
1.418990449522476069e+02 2.108706427209501577e-01
1.419089954497725046e+02 2.108589363667045247e-01
1.419189459472973738e+02 2.108472301065977550e-01
1.419288964448222430e+02 2.108355239388615687e-01
1.419388469423471122e+02 2.108238178642632965e-01
1.419487974398720098e+02 2.108121118837996411e-01
1.419587479373968790e+02 2.108004059970854938e-01
1.419686984349217482e+02 2.107887002048867697e-01
1.419786489324466174e+02 2.107769945081997276e-01
1.419885994299715151e+02 2.107652889070985303e-01
1.419985499274963843e+02 2.107535834000467401e-01
1.420085004250212535e+02 2.107418779905716466e-01
1.420184509225461227e+02 2.107301726764458094e-01
1.420284014200710203e+02 2.107184674570532767e-01
1.420383519175958895e+02 2.107067623363800268e-01
1.420483024151207587e+02 2.106950573117387093e-01
1.420582529126456279e+02 2.106833523836637578e-01
1.420682034101705256e+02 2.106716475554483714e-01
1.420781539076953948e+02 2.106599428230266080e-01
1.420881044052202640e+02 2.106482381885415867e-01
1.420980549027451332e+02 2.106365336550552469e-01
1.421080054002700024e+02 2.106248292182725246e-01
1.421179558977949000e+02 2.106131248803354561e-01
1.421279063953197692e+02 2.106014206433851621e-01
1.421378568928446384e+02 2.105897165049663566e-01
1.421478073903695076e+02 2.105780124672194109e-01
1.421577578878944053e+02 2.105663085292977799e-01
1.421677083854192745e+02 2.105546046921924486e-01
1.421776588829441437e+02 2.105429009562052312e-01
1.421876093804690129e+02 2.105311973207190102e-01
1.421975598779939105e+02 2.105194937878717976e-01
1.422075103755187797e+02 2.105077903558989494e-01
1.422174608730436489e+02 2.104960870260197126e-01
1.422274113705685181e+02 2.104843837994526123e-01
1.422373618680934158e+02 2.104726806755803092e-01
1.422473123656182850e+02 2.104609776528683640e-01
1.422572628631431542e+02 2.104492747352874060e-01
1.422672133606680234e+02 2.104375719224489405e-01
1.422771638581929210e+02 2.104258692114422125e-01
1.422871143557177902e+02 2.104141666048606474e-01
1.422970648532426594e+02 2.104024641034623055e-01
1.423070153507675286e+02 2.103907617064002256e-01
1.423169658482924262e+02 2.103790594151196958e-01
1.423269163458172955e+02 2.103673572294614269e-01
1.423368668433421647e+02 2.103556551490368964e-01
1.423468173408670339e+02 2.103439531741449486e-01
1.423567678383919315e+02 2.103322513064586619e-01
1.423667183359168007e+02 2.103205495458181362e-01
1.423766688334416699e+02 2.103088478913765491e-01
1.423866193309665391e+02 2.102971463432032062e-01
1.423965698284914367e+02 2.102854449041144103e-01
1.424065203260163059e+02 2.102737435728051774e-01
1.424164708235411752e+02 2.102620423498019198e-01
1.424264213210660444e+02 2.102503412344865763e-01
1.424363718185909420e+02 2.102386402278429711e-01
1.424463223161158112e+02 2.102269393310831902e-01
1.424562728136406804e+02 2.102152385431314829e-01
1.424662233111655496e+02 2.102035378645133457e-01
1.424761738086904472e+02 2.101918372959825365e-01
1.424861243062153164e+02 2.101801368385214086e-01
1.424960748037401856e+02 2.101684364915114289e-01
1.425060253012650548e+02 2.101567362545628259e-01
1.425159757987899525e+02 2.101450361295711944e-01
1.425259262963148217e+02 2.101333361147757761e-01
1.425358767938396909e+02 2.101216362129854076e-01
1.425458272913645601e+02 2.101099364231241440e-01
1.425557777888894577e+02 2.100982367448020749e-01
1.425657282864143269e+02 2.100865371799130465e-01
1.425756787839391961e+02 2.100748377278381096e-01
1.425856292814640653e+02 2.100631383886435721e-01
1.425955797789889630e+02 2.100514391628522382e-01
1.426055302765138322e+02 2.100397400509867452e-01
1.426154807740387014e+02 2.100280410528846675e-01
1.426254312715635706e+02 2.100163421702090083e-01
1.426353817690884682e+02 2.100046434018841834e-01
1.426453322666133374e+02 2.099929447491165335e-01
1.426552827641382066e+02 2.099812462106026012e-01
1.426652332616630758e+02 2.099695477875481442e-01
1.426751837591879735e+02 2.099578494807021189e-01
1.426851342567128427e+02 2.099461512905856364e-01
1.426950847542377119e+02 2.099344532170350497e-01
1.427050352517625811e+02 2.099227552603428471e-01
1.427149857492874787e+02 2.099110574194340273e-01
1.427249362468123479e+02 2.098993596968798669e-01
1.427348867443372171e+02 2.098876620927442316e-01
1.427448372418620863e+02 2.098759646057240802e-01
1.427547877393869840e+02 2.098642672356557382e-01
1.427647382369118532e+02 2.098525699853364679e-01
1.427746887344367224e+02 2.098408728548293578e-01
1.427846392319615916e+02 2.098291758426038267e-01
1.427945897294864892e+02 2.098174789494063608e-01
1.428045402270113584e+02 2.098057821766660946e-01
1.428144907245362276e+02 2.097940855233080271e-01
1.428244412220610968e+02 2.097823889912154294e-01
1.428343917195859945e+02 2.097706925793132726e-01
1.428443422171108637e+02 2.097589962878920467e-01
1.428542927146357329e+02 2.097473001181514585e-01
1.428642432121606021e+02 2.097356040692441026e-01
1.428741937096854997e+02 2.097239081428240448e-01
1.428841442072103689e+02 2.097122123384986270e-01
1.428940947047352381e+02 2.097005166565569789e-01
1.429040452022601073e+02 2.096888210966064148e-01
1.429139956997850049e+02 2.096771256596177690e-01
1.429239461973098742e+02 2.096654303465617375e-01
1.429338966948347434e+02 2.096537351570449126e-01
1.429438471923596126e+02 2.096420400911285509e-01
1.429537976898845102e+02 2.096303451491010883e-01
1.429637481874093794e+02 2.096186503319319161e-01
1.429736986849342486e+02 2.096069556390006694e-01
1.429836491824591178e+02 2.095952610721844023e-01
1.429935996799840154e+02 2.095835666299542543e-01
1.430035501775088846e+02 2.095718723125980232e-01
1.430135006750337539e+02 2.095601781217648618e-01
1.430234511725586231e+02 2.095484840568337948e-01
1.430334016700835207e+02 2.095367901180920089e-01
1.430433521676083899e+02 2.095250963074141992e-01
1.430533026651332591e+02 2.095134026232720881e-01
1.430632531626581283e+02 2.095017090657252667e-01
1.430732036601830259e+02 2.094900156361940713e-01
1.430831541577078951e+02 2.094783223347377599e-01
1.430931046552327643e+02 2.094666291618688114e-01
1.431030551527576336e+02 2.094549361167395707e-01
1.431130056502825312e+02 2.094432431998624888e-01
1.431229561478074004e+02 2.094315504133359429e-01
1.431329066453322696e+02 2.094198577560852925e-01
1.431428571428571388e+02 2.094081652274895067e-01
1.431528076403820080e+02 2.093964728291929089e-01
1.431627581379069056e+02 2.093847805617063407e-01
1.431727086354317748e+02 2.093730884244086599e-01
1.431826591329566440e+02 2.093613964184899146e-01
1.431926096304815132e+02 2.093497045426493675e-01
1.432025601280064109e+02 2.093380127992086615e-01
1.432125106255312801e+02 2.093263211859620054e-01
1.432224611230561493e+02 2.093146297047774329e-01
1.432324116205810185e+02 2.093029383577485192e-01
1.432423621181059161e+02 2.092912471431218890e-01
1.432523126156307853e+02 2.092795560595976934e-01
1.432622631131556545e+02 2.092678651088164810e-01
1.432722136106805237e+02 2.092561742933225222e-01
1.432821641082054214e+02 2.092444836113628026e-01
1.432921146057302906e+02 2.092327930623160137e-01
1.433020651032551598e+02 2.092211026475949143e-01
1.433120156007800290e+02 2.092094123679337503e-01
1.433219660983049266e+02 2.091977222229363387e-01
1.433319165958297958e+02 2.091860322131108008e-01
1.433418670933546650e+02 2.091743423389645640e-01
1.433518175908795342e+02 2.091626526003274034e-01
1.433617680884044319e+02 2.091509629968032191e-01
1.433717185859293011e+02 2.091392735304801187e-01
1.433816690834541703e+02 2.091275842000583085e-01
1.433916195809790395e+02 2.091158950071733691e-01
1.434015700785039371e+02 2.091042059518800067e-01
1.434115205760288063e+02 2.090925170331047189e-01
1.434214710735536755e+02 2.090808282513537120e-01
1.434314215710785447e+02 2.090691396091636234e-01
1.434413720686034424e+02 2.090574511050092565e-01
1.434513225661283116e+02 2.090457627382685257e-01
1.434612730636531808e+02 2.090340745112511389e-01
1.434712235611780500e+02 2.090223864224323991e-01
1.434811740587029476e+02 2.090106984736702922e-01
1.434911245562278168e+02 2.089990106647930945e-01
1.435010750537526860e+02 2.089873229958541800e-01
1.435110255512775552e+02 2.089756354675833538e-01
1.435209760488024529e+02 2.089639480789069748e-01
1.435309265463273221e+02 2.089522608314562380e-01
1.435408770438521913e+02 2.089405737248331008e-01
1.435508275413770605e+02 2.089288867599919108e-01
1.435607780389019581e+02 2.089171999365349308e-01
1.435707285364268273e+02 2.089055132542899096e-01
1.435806790339516965e+02 2.088938267153358230e-01
1.435906295314765657e+02 2.088821403197249349e-01
1.436005800290014633e+02 2.088704540661586728e-01
1.436105305265263326e+02 2.088587679544645359e-01
1.436204810240512018e+02 2.088470819873954332e-01
1.436304315215760710e+02 2.088353961638776679e-01
1.436403820191009686e+02 2.088237104835131974e-01
1.436503325166258378e+02 2.088120249483785273e-01
1.436602830141507070e+02 2.088003395582997412e-01
1.436702335116755762e+02 2.087886543113043059e-01
1.436801840092004738e+02 2.087769692094675889e-01
1.436901345067253430e+02 2.087652842537400799e-01
1.437000850042502123e+02 2.087535994437228482e-01
1.437100355017750815e+02 2.087419147794667973e-01
1.437199859992999791e+02 2.087302302610225813e-01
1.437299364968248483e+02 2.087185458893398848e-01
1.437398869943497175e+02 2.087068616649182529e-01
1.437498374918745867e+02 2.086951775871339620e-01
1.437597879893994843e+02 2.086834936558128462e-01
1.437697384869243535e+02 2.086718098723527870e-01
1.437796889844492227e+02 2.086601262377014709e-01
1.437896394819740920e+02 2.086484427514596063e-01
1.437995899794989896e+02 2.086367594123297586e-01
1.438095404770238588e+02 2.086250762226066202e-01
1.438194909745487280e+02 2.086133931809927566e-01
1.438294414720735972e+02 2.086017102891084551e-01
1.438393919695984948e+02 2.085900275478999866e-01
1.438493424671233640e+02 2.085783449558459290e-01
1.438592929646482332e+02 2.085666625127710616e-01
1.438692434621731024e+02 2.085549802225367677e-01
1.438791939596980001e+02 2.085432980818274773e-01
1.438891444572228693e+02 2.085316160904681082e-01
1.438990949547477385e+02 2.085199342514215959e-01
1.439090454522726077e+02 2.085082525645116092e-01
1.439189959497975053e+02 2.084965710282173090e-01
1.439289464473223745e+02 2.084848896452760614e-01
1.439388969448472437e+02 2.084732084137187469e-01
1.439488474423721129e+02 2.084615273358335630e-01
1.439587979398970106e+02 2.084498464098757664e-01
1.439687484374218798e+02 2.084381656367893243e-01
1.439786989349467490e+02 2.084264850172930506e-01
1.439886494324716182e+02 2.084148045525536230e-01
1.439985999299965158e+02 2.084031242410506468e-01
1.440085504275213850e+02 2.083914440835031023e-01
1.440185009250462542e+02 2.083797640819716745e-01
1.440284514225711234e+02 2.083680842333701100e-01
1.440384019200960211e+02 2.083564045411013810e-01
1.440483524176208903e+02 2.083447250036458698e-01
1.440583029151457595e+02 2.083330456221680616e-01
1.440682534126706287e+02 2.083213663971614504e-01
1.440782039101955263e+02 2.083096873273301286e-01
1.440881544077203955e+02 2.082980084142855848e-01
1.440981049052452647e+02 2.082863296580732826e-01
1.441080554027701339e+02 2.082746510585154753e-01
1.441180059002950316e+02 2.082629726172219864e-01
1.441279563978199008e+02 2.082512943331207844e-01
1.441379068953447700e+02 2.082396162064805434e-01
1.441478573928696392e+02 2.082279382386869326e-01
1.441578078903945368e+02 2.082162604284445162e-01
1.441677583879194060e+02 2.082045827771385194e-01
1.441777088854442752e+02 2.081929052854832596e-01
1.441876593829691444e+02 2.081812279533000187e-01
1.441976098804940136e+02 2.081695507790705113e-01
1.442075603780189113e+02 2.081578737657412415e-01
1.442175108755437805e+02 2.081461969120169675e-01
1.442274613730686497e+02 2.081345202188345511e-01
1.442374118705935189e+02 2.081228436864611120e-01
1.442473623681184165e+02 2.081111673151631869e-01
1.442573128656432857e+02 2.080994911045385143e-01
1.442672633631681549e+02 2.080878150550769246e-01
1.442772138606930241e+02 2.080761391672679428e-01
1.442871643582179217e+02 2.080644634424923811e-01
1.442971148557427910e+02 2.080527878801244901e-01
1.443070653532676602e+02 2.080411124790927935e-01
1.443170158507925294e+02 2.080294372407778536e-01
1.443269663483174270e+02 2.080177621663365228e-01
1.443369168458422962e+02 2.080060872544745865e-01
1.443468673433671654e+02 2.079944125065713856e-01
1.443568178408920346e+02 2.079827379233374629e-01
1.443667683384169322e+02 2.079710635039237754e-01
1.443767188359418014e+02 2.079593892477049621e-01
1.443866693334666707e+02 2.079477151567271365e-01
1.443966198309915399e+02 2.079360412316999251e-01
1.444065703285164375e+02 2.079243674719967183e-01
1.444165208260413067e+02 2.079126938769918498e-01
1.444264713235661759e+02 2.079010204473945855e-01
1.444364218210910451e+02 2.078893471841365415e-01
1.444463723186159427e+02 2.078776740879260398e-01
1.444563228161408119e+02 2.078660011581368594e-01
1.444662733136656811e+02 2.078543283959219667e-01
1.444762238111905504e+02 2.078426557990984969e-01
1.444861743087154480e+02 2.078309833703757270e-01
1.444961248062403172e+02 2.078193111104609525e-01
1.445060753037651864e+02 2.078076390165049525e-01
1.445160258012900556e+02 2.077959670916600943e-01
1.445259762988149532e+02 2.077842953355218680e-01
1.445359267963398224e+02 2.077726237485747474e-01
1.445458772938646916e+02 2.077609523301920946e-01
1.445558277913895608e+02 2.077492810810804835e-01
1.445657782889144585e+02 2.077376100015014826e-01
1.445757287864393277e+02 2.077259390914950044e-01
1.445856792839641969e+02 2.077142683517667066e-01
1.445956297814890661e+02 2.077025977832438197e-01
1.446055802790139637e+02 2.076909273846334059e-01
1.446155307765388329e+02 2.076792571566408452e-01
1.446254812740637021e+02 2.076675871006367080e-01
1.446354317715885713e+02 2.076559172162157352e-01
1.446453822691134690e+02 2.076442475020854328e-01
1.446553327666383382e+02 2.076325779611687683e-01
1.446652832641632074e+02 2.076209085921730535e-01
1.446752337616880766e+02 2.076092393960237426e-01
1.446851842592129742e+02 2.075975703727588328e-01
1.446951347567378434e+02 2.075859015213082082e-01
1.447050852542627126e+02 2.075742328445918106e-01
1.447150357517875818e+02 2.075625643417605692e-01
1.447249862493124795e+02 2.075508960115222401e-01
1.447349367468373487e+02 2.075392278554661629e-01
1.447448872443622179e+02 2.075275598745159877e-01
1.447548377418870871e+02 2.075158920682657060e-01
1.447647882394119847e+02 2.075042244374168954e-01
1.447747387369368539e+02 2.074925569797921587e-01
1.447846892344617231e+02 2.074808896996362673e-01
1.447946397319865923e+02 2.074692225943285395e-01
1.448045902295114900e+02 2.074575556652341335e-01
1.448145407270363592e+02 2.074458889130536554e-01
1.448244912245612284e+02 2.074342223362744264e-01
1.448344417220860976e+02 2.074225559364819005e-01
1.448443922196109952e+02 2.074108897139335661e-01
1.448543427171358644e+02 2.073992236684442103e-01
1.448642932146607336e+02 2.073875578018194998e-01
1.448742437121856028e+02 2.073758921127678845e-01
1.448841942097105004e+02 2.073642266004405710e-01
1.448941447072353697e+02 2.073525612668637164e-01
1.449040952047602389e+02 2.073408961136199991e-01
1.449140457022851081e+02 2.073292311378709396e-01
1.449239961998100057e+02 2.073175663414199565e-01
1.449339466973348749e+02 2.073059017247443903e-01
1.449438971948597441e+02 2.072942372872162431e-01
1.449538476923846133e+02 2.072825730301960379e-01
1.449637981899095109e+02 2.072709089534971738e-01
1.449737486874343801e+02 2.072592450580380274e-01
1.449836991849592494e+02 2.072475813416445600e-01
1.449936496824841186e+02 2.072359178063388485e-01
1.450036001800090162e+02 2.072242544539210085e-01
1.450135506775338854e+02 2.072125912822176397e-01
1.450235011750587546e+02 2.072009282912627981e-01
1.450334516725836238e+02 2.071892654844009474e-01
1.450434021701085214e+02 2.071776028592378638e-01
1.450533526676333906e+02 2.071659404164694351e-01
1.450633031651582598e+02 2.071542781563499025e-01
1.450732536626831291e+02 2.071426160795742377e-01
1.450832041602080267e+02 2.071309541859550629e-01
1.450931546577328959e+02 2.071192924770691723e-01
1.451031051552577651e+02 2.071076309509649882e-01
1.451130556527826343e+02 2.070959696096598135e-01
1.451230061503075319e+02 2.070843084527451694e-01
1.451329566478324011e+02 2.070726474804742423e-01
1.451429071453572703e+02 2.070609866924389419e-01
1.451528576428821395e+02 2.070493260904344157e-01
1.451628081404070372e+02 2.070376656742721755e-01
1.451727586379319064e+02 2.070260054435439923e-01
1.451827091354567756e+02 2.070143453985021365e-01
1.451926596329816448e+02 2.070026855402796462e-01
1.452026101305065424e+02 2.069910258680273951e-01
1.452125606280314116e+02 2.069793663830981345e-01
1.452225111255562808e+02 2.069677070848628397e-01
1.452324616230811500e+02 2.069560479740133185e-01
1.452424121206060192e+02 2.069443890516810269e-01
1.452523626181309169e+02 2.069327303165766907e-01
1.452623131156557861e+02 2.069210717682918588e-01
1.452722636131806553e+02 2.069094134097170801e-01
1.452822141107055245e+02 2.068977552404428488e-01
1.452921646082304221e+02 2.068860972587405200e-01
1.453021151057552913e+02 2.068744394666199304e-01
1.453120656032801605e+02 2.068627818634519444e-01
1.453220161008050297e+02 2.068511244510252423e-01
1.453319665983299274e+02 2.068394672289300129e-01
1.453419170958547966e+02 2.068278101947796099e-01
1.453518675933796658e+02 2.068161533519000672e-01
1.453618180909045350e+02 2.068044967011994917e-01
1.453717685884294326e+02 2.067928402402911259e-01
1.453817190859543018e+02 2.067811839705228083e-01
1.453916695834791710e+02 2.067695278925827385e-01
1.454016200810040402e+02 2.067578720062804576e-01
1.454115705785289379e+02 2.067462163125233510e-01
1.454215210760538071e+02 2.067345608100235321e-01
1.454314715735786763e+02 2.067229055007855643e-01
1.454414220711035455e+02 2.067112503841796178e-01
1.454513725686284431e+02 2.066995954611119957e-01
1.454613230661533123e+02 2.066879407307339600e-01
1.454712735636781815e+02 2.066762861928548578e-01
1.454812240612030507e+02 2.066646318494770873e-01
1.454911745587279484e+02 2.066529777015058134e-01
1.455011250562528176e+02 2.066413237465571096e-01
1.455110755537776868e+02 2.066296699864131892e-01
1.455210260513025560e+02 2.066180164219786619e-01
1.455309765488274536e+02 2.066063630513083338e-01
1.455409270463523228e+02 2.065947098764028822e-01
1.455508775438771920e+02 2.065830568979469539e-01
1.455608280414020612e+02 2.065714041142149293e-01
1.455707785389269588e+02 2.065597515285200469e-01
1.455807290364518281e+02 2.065480991376040520e-01
1.455906795339766973e+02 2.065364469423703608e-01
1.456006300315015665e+02 2.065247949448167641e-01
1.456105805290264641e+02 2.065131431456265210e-01
1.456205310265513333e+02 2.065014915428560749e-01
1.456304815240762025e+02 2.064898401374076764e-01
1.456404320216010717e+02 2.064781889306210316e-01
1.456503825191259693e+02 2.064665379216468200e-01
1.456603330166508385e+02 2.064548871113867090e-01
1.456702835141757078e+02 2.064432364989916835e-01
1.456802340117005770e+02 2.064315860862377394e-01
1.456901845092254746e+02 2.064199358722756117e-01
1.457001350067503438e+02 2.064082858584433411e-01
1.457100855042752130e+02 2.063966360436732261e-01
1.457200360018000822e+02 2.063849864290837888e-01
1.457299864993249798e+02 2.063733370147004254e-01
1.457399369968498490e+02 2.063616878009855993e-01
1.457498874943747182e+02 2.063500387873087871e-01
1.457598379918995875e+02 2.063383899754430706e-01
1.457697884894244851e+02 2.063267413649761128e-01
1.457797389869493543e+02 2.063150929548407952e-01
1.457896894844742235e+02 2.063034447468092281e-01
1.457996399819990927e+02 2.062917967415607845e-01
1.458095904795239903e+02 2.062801489380281239e-01
1.458195409770488595e+02 2.062685013362358100e-01
1.458294914745737287e+02 2.062568539375179422e-01
1.458394419720985979e+02 2.062452067434259462e-01
1.458493924696234956e+02 2.062335597509283858e-01
1.458593429671483648e+02 2.062219129617953728e-01
1.458692934646732340e+02 2.062102663769231348e-01
1.458792439621981032e+02 2.061986199954626287e-01
1.458891944597230008e+02 2.061869738194002100e-01
1.458991449572478700e+02 2.061753278478869467e-01
1.459090954547727392e+02 2.061636820800738790e-01
1.459190459522976084e+02 2.061520365175104619e-01
1.459289964498225061e+02 2.061403911615272977e-01
1.459389469473473753e+02 2.061287460086602963e-01
1.459488974448722445e+02 2.061171010632909251e-01
1.459588479423971137e+02 2.061054563236983384e-01
1.459687984399220113e+02 2.060938117905585509e-01
1.459787489374468805e+02 2.060821674630230194e-01
1.459886994349717497e+02 2.060705233419854177e-01
1.459986499324966189e+02 2.060588794302988525e-01
1.460086004300215166e+02 2.060472357238476715e-01
1.460185509275463858e+02 2.060355922248318650e-01
1.460285014250712550e+02 2.060239489350145226e-01
1.460384519225961242e+02 2.060123058522403960e-01
1.460484024201210218e+02 2.060006629780548881e-01
1.460583529176458910e+02 2.059890203122617391e-01
1.460683034151707602e+02 2.059773778551000911e-01
1.460782539126956294e+02 2.059657356074612311e-01
1.460882044102205271e+02 2.059540935689310737e-01
1.460981549077453963e+02 2.059424517388785680e-01
1.461081054052702655e+02 2.059308101203690677e-01
1.461180559027951347e+02 2.059191687108137547e-01
1.461280064003200323e+02 2.059075275115380410e-01
1.461379568978449015e+02 2.058958865229971458e-01
1.461479073953697707e+02 2.058842457452116637e-01
1.461578578928946399e+02 2.058726051784189326e-01
1.461678083904195375e+02 2.058609648232911649e-01
1.461777588879444068e+02 2.058493246791966436e-01
1.461877093854692760e+02 2.058376847465899495e-01
1.461976598829941452e+02 2.058260450265768093e-01
1.462076103805190428e+02 2.058144055191768462e-01
1.462175608780439120e+02 2.058027662224556908e-01
1.462275113755687812e+02 2.057911271409921250e-01
1.462374618730936504e+02 2.057794882719829466e-01
1.462474123706185480e+02 2.057678496141457092e-01
1.462573628681434172e+02 2.057562111716230158e-01
1.462673133656682865e+02 2.057445729429147885e-01
1.462772638631931557e+02 2.057329349278227693e-01
1.462872143607180249e+02 2.057212971263661927e-01
1.462971648582429225e+02 2.057096595402987393e-01
1.463071153557677917e+02 2.056980221685546784e-01
1.463170658532926609e+02 2.056863850115862591e-01
1.463270163508175301e+02 2.056747480700622244e-01
1.463369668483424277e+02 2.056631113444342407e-01
1.463469173458672969e+02 2.056514748349372035e-01
1.463568678433921662e+02 2.056398385396386308e-01
1.463668183409170354e+02 2.056282024626737148e-01
1.463767688384419330e+02 2.056165665999434566e-01
1.463867193359668022e+02 2.056049309555820215e-01
1.463966698334916714e+02 2.055932955289563879e-01
1.464066203310165406e+02 2.055816603172688495e-01
1.464165708285414382e+02 2.055700253233521402e-01
1.464265213260663074e+02 2.055583905480895812e-01
1.464364718235911766e+02 2.055467559910647557e-01
1.464464223211160459e+02 2.055351216516454194e-01
1.464563728186409435e+02 2.055234875296322594e-01
1.464663233161658127e+02 2.055118536276389074e-01
1.464762738136906819e+02 2.055002199441671451e-01
1.464862243112155511e+02 2.054885864811803187e-01
1.464961748087404487e+02 2.054769532358828588e-01
1.465061253062653179e+02 2.054653202102380838e-01
1.465160758037901871e+02 2.054536874046945516e-01
1.465260263013150563e+02 2.054420548197006535e-01
1.465359767988399540e+02 2.054304224559205805e-01
1.465459272963648232e+02 2.054187903114250147e-01
1.465558777938896924e+02 2.054071583877427332e-01
1.465658282914145616e+02 2.053955266859697759e-01
1.465757787889394592e+02 2.053838952048251121e-01
1.465857292864643284e+02 2.053722639458366306e-01
1.465956797839891976e+02 2.053606329088033811e-01
1.466056302815140668e+02 2.053490020937405180e-01
1.466155807790389645e+02 2.053373715008789957e-01
1.466255312765638337e+02 2.053257411304499069e-01
1.466354817740887029e+02 2.053141109833315769e-01
1.466454322716135721e+02 2.053024810584592741e-01
1.466553827691384697e+02 2.052908513562796133e-01
1.466653332666633389e+02 2.052792218798283330e-01
1.466752837641882081e+02 2.052675926271770868e-01
1.466852342617130773e+02 2.052559635961830886e-01
1.466951847592379750e+02 2.052443347913907867e-01
1.467051352567628442e+02 2.052327062102257960e-01
1.467150857542877134e+02 2.052210778533491153e-01
1.467250362518125826e+02 2.052094497224996039e-01
1.467349867493374802e+02 2.051978218159660750e-01
1.467449372468623494e+02 2.051861941369956532e-01
1.467548877443872186e+02 2.051745666821526981e-01
1.467648382419120878e+02 2.051629394538216633e-01
1.467747887394369855e+02 2.051513124511536446e-01
1.467847392369618547e+02 2.051396856743777364e-01
1.467946897344867239e+02 2.051280591258762553e-01
1.468046402320115931e+02 2.051164328026465200e-01
1.468145907295364907e+02 2.051048067075013637e-01
1.468245412270613599e+02 2.050931808406685763e-01
1.468344917245862291e+02 2.050815552000074815e-01
1.468444422221110983e+02 2.050699297874684079e-01
1.468543927196359959e+02 2.050583046034940848e-01
1.468643432171608652e+02 2.050466796474511022e-01
1.468742937146857344e+02 2.050350549212882345e-01
1.468842442122106036e+02 2.050234304226505044e-01
1.468941947097355012e+02 2.050118061526259028e-01
1.469041452072603704e+02 2.050001821135923608e-01
1.469140957047852396e+02 2.049885583029802671e-01
1.469240462023101088e+02 2.049769347225218197e-01
1.469339966998350064e+02 2.049653113726583320e-01
1.469439471973598756e+02 2.049536882523262937e-01
1.469538976948847449e+02 2.049420653626118083e-01
1.469638481924096141e+02 2.049304427039558563e-01
1.469737986899345117e+02 2.049188202750799881e-01
1.469837491874593809e+02 2.049071980798629899e-01
1.469936996849842501e+02 2.048955761150923760e-01
1.470036501825091193e+02 2.048839543807793317e-01
