# Temperature_scaled  Cv
1.789248462423121282e+02 1.249974010688939263e-01
1.789347967398369974e+02 1.249890252627285786e-01
1.789447472373618666e+02 1.249806501852918639e-01
1.789546977348867358e+02 1.249722758379453041e-01
1.789646482324116334e+02 1.249639022208904326e-01
1.789745987299365027e+02 1.249555293305615600e-01
1.789845492274613719e+02 1.249471571703486966e-01
1.789944997249862411e+02 1.249387857407429914e-01
1.790044502225111387e+02 1.249304150402074653e-01
1.790144007200360079e+02 1.249220450674955601e-01
1.790243512175608771e+02 1.249136758239679096e-01
1.790343017150857463e+02 1.249053073095364036e-01
1.790442522126106439e+02 1.248969395241131125e-01
1.790542027101355131e+02 1.248885724681890880e-01
1.790641532076603823e+02 1.248802061422551735e-01
1.790741037051852516e+02 1.248718405421702510e-01
1.790840542027101492e+02 1.248634756704524035e-01
1.790940047002350184e+02 1.248551115307760945e-01
1.791039551977598876e+02 1.248467481192904599e-01
1.791139056952847568e+02 1.248383854347499683e-01
1.791238561928096544e+02 1.248300234790925417e-01
1.791338066903345236e+02 1.248216622519408153e-01
1.791437571878593928e+02 1.248133017529175631e-01
1.791537076853842620e+02 1.248049419825132955e-01
1.791636581829091597e+02 1.247965829403507587e-01
1.791736086804340289e+02 1.247882246260528794e-01
1.791835591779588981e+02 1.247798670406883303e-01
1.791935096754837673e+02 1.247715101841687518e-01
1.792034601730086649e+02 1.247631540540936473e-01
1.792134106705335341e+02 1.247547986518205837e-01
1.792233611680584033e+02 1.247464439795737540e-01
1.792333116655832725e+02 1.247380900335079007e-01
1.792432621631081702e+02 1.247297368144024005e-01
1.792532126606330394e+02 1.247213843247697712e-01
1.792631631581579086e+02 1.247130325619216634e-01
1.792731136556827778e+02 1.247046815289476196e-01
1.792830641532076754e+02 1.246963312217156811e-01
1.792930146507325446e+02 1.246879816412935910e-01
1.793029651482574138e+02 1.246796327893261724e-01
1.793129156457822830e+02 1.246712846651476664e-01
1.793228661433071807e+02 1.246629372686700321e-01
1.793328166408320499e+02 1.246545905980733920e-01
1.793427671383569191e+02 1.246462446550019310e-01
1.793527176358817883e+02 1.246378994399447437e-01
1.793626681334066859e+02 1.246295549525251040e-01
1.793726186309315551e+02 1.246212111917894272e-01
1.793825691284564243e+02 1.246128681567844482e-01
1.793925196259812935e+02 1.246045258500186742e-01
1.794024701235061912e+02 1.245961842702500988e-01
1.794124206210310604e+02 1.245878434171024535e-01
1.794223711185559296e+02 1.245795032910645000e-01
1.794323216160807988e+02 1.245711638926249726e-01
1.794422721136056964e+02 1.245628252182360146e-01
1.794522226111305656e+02 1.245544872727112201e-01
1.794621731086554348e+02 1.245461500536559629e-01
1.794721236061803040e+02 1.245378135601177827e-01
1.794820741037052017e+02 1.245294777940262887e-01
1.794920246012300709e+02 1.245211427538525234e-01
1.795019750987549401e+02 1.245128084397969931e-01
1.795119255962798093e+02 1.245044748529239714e-01
1.795218760938047069e+02 1.244961419925692120e-01
1.795318265913295761e+02 1.244878098583568071e-01
1.795417770888544453e+02 1.244794784490469430e-01
1.795517275863793145e+02 1.244711477659918158e-01
1.795616780839042121e+02 1.244628178102550053e-01
1.795716285814290814e+02 1.244544885797331663e-01
1.795815790789539506e+02 1.244461600746265550e-01
1.795915295764788198e+02 1.244378322965741523e-01
1.796014800740037174e+02 1.244295052431855092e-01
1.796114305715285866e+02 1.244211789175383304e-01
1.796213810690534558e+02 1.244128533163791489e-01
1.796313315665783250e+02 1.244045284396205625e-01
1.796412820641032226e+02 1.243962042900514653e-01
1.796512325616280918e+02 1.243878808667207431e-01
1.796611830591529611e+02 1.243795581678146800e-01
1.796711335566778303e+02 1.243712361935332134e-01
1.796810840542027279e+02 1.243629149446513482e-01
1.796910345517275971e+02 1.243545944239561468e-01
1.797009850492524663e+02 1.243462746261844998e-01
1.797109355467773355e+02 1.243379555526863828e-01
1.797208860443022047e+02 1.243296372062481364e-01
1.797308365418271023e+02 1.243213195847698294e-01
1.797407870393519715e+02 1.243130026867269033e-01
1.797507375368768407e+02 1.243046865149050051e-01
1.797606880344017100e+02 1.242963710697903706e-01
1.797706385319266076e+02 1.242880563475605160e-01
1.797805890294514768e+02 1.242797423484153646e-01
1.797905395269763460e+02 1.242714290765752488e-01
1.798004900245012152e+02 1.242631165299415280e-01
1.798104405220261128e+02 1.242548047061291100e-01
1.798203910195509820e+02 1.242464936076347060e-01
1.798303415170758512e+02 1.242381832340828940e-01
1.798402920146007204e+02 1.242298735845247665e-01
1.798502425121256181e+02 1.242215646597335521e-01
1.798601930096504873e+02 1.242132564584735727e-01
1.798701435071753565e+02 1.242049489826655279e-01
1.798800940047002257e+02 1.241966422304998791e-01
1.798900445022251233e+02 1.241883362033233268e-01
1.798999949997499925e+02 1.241800308996136165e-01
1.799099454972748617e+02 1.241717263192830684e-01
1.799198959947997309e+02 1.241634224648249796e-01
1.799298464923246286e+02 1.241551193332835618e-01
1.799397969898494978e+02 1.241468169260048771e-01
1.799497474873743670e+02 1.241385152411808579e-01
1.799596979848992362e+02 1.241302142818771492e-01
1.799696484824241338e+02 1.241219140465723847e-01
1.799795989799490030e+02 1.241136145331726004e-01
1.799895494774738722e+02 1.241053157444559907e-01
1.799994999749987414e+02 1.240970176803343067e-01
1.800094504725236391e+02 1.240887203381410842e-01
1.800194009700485083e+02 1.240804237206536015e-01
1.800293514675733775e+02 1.240721278266378319e-01
1.800393019650982467e+02 1.240638326542876785e-01
1.800492524626231443e+02 1.240555382069520457e-01
1.800592029601480135e+02 1.240472444822520864e-01
1.800691534576728827e+02 1.240389514815315175e-01
1.800791039551977519e+02 1.240306592026985261e-01
1.800890544527226496e+02 1.240223676473830167e-01
1.800990049502475188e+02 1.240140768146384825e-01
1.801089554477723880e+02 1.240057867063803221e-01
1.801189059452972572e+02 1.239974973202312702e-01
1.801288564428221548e+02 1.239892086563897794e-01
1.801388069403470240e+02 1.239809207167708316e-01
1.801487574378718932e+02 1.239726334987116957e-01
1.801587079353967624e+02 1.239643470046990076e-01
1.801686584329216601e+02 1.239560612312128884e-01
1.801786089304465293e+02 1.239477761813115586e-01
1.801885594279713985e+02 1.239394918543350738e-01
1.801985099254962677e+02 1.239312082490520300e-01
1.802084604230211653e+02 1.239229253673756609e-01
1.802184109205460345e+02 1.239146432075030890e-01
1.802283614180709037e+02 1.239063617699181219e-01
1.802383119155957729e+02 1.238980810548187261e-01
1.802482624131206705e+02 1.238898010618313394e-01
1.802582129106455398e+02 1.238815217897255017e-01
1.802681634081704090e+02 1.238732432421273399e-01
1.802781139056952782e+02 1.238649654146637691e-01
1.802880644032201758e+02 1.238566883095325172e-01
1.802980149007450450e+02 1.238484119266457101e-01
1.803079653982699142e+02 1.238401362662008842e-01
1.803179158957947834e+02 1.238318613269680513e-01
1.803278663933196810e+02 1.238235871091451501e-01
1.803378168908445502e+02 1.238153136120736519e-01
1.803477673883694195e+02 1.238070408382346971e-01
1.803577178858942887e+02 1.237987687866838882e-01
1.803676683834191863e+02 1.237904974564772026e-01
1.803776188809440555e+02 1.237822268458150382e-01
1.803875693784689247e+02 1.237739569560366570e-01
1.803975198759937939e+02 1.237656877910479902e-01
1.804074703735186915e+02 1.237574193464817535e-01
1.804174208710435607e+02 1.237491516213951592e-01
1.804273713685684299e+02 1.237408846176968058e-01
1.804373218660932991e+02 1.237326183361544818e-01
1.804472723636181968e+02 1.237243527763948192e-01
1.804572228611430660e+02 1.237160879354794324e-01
1.804671733586679352e+02 1.237078238156013171e-01
1.804771238561928044e+02 1.236995604192377557e-01
1.804870743537177020e+02 1.236912977425955323e-01
1.804970248512425712e+02 1.236830357855874390e-01
1.805069753487674404e+02 1.236747745495504341e-01
1.805169258462923096e+02 1.236665140352513348e-01
1.805268763438172073e+02 1.236582542426021836e-01
1.805368268413420765e+02 1.236499951680970766e-01
1.805467773388669457e+02 1.236417368144968748e-01
1.805567278363918149e+02 1.236334791814289874e-01
1.805666783339167125e+02 1.236252222693750707e-01
1.805766288314415817e+02 1.236169660779625201e-01
1.805865793289664509e+02 1.236087106079574727e-01
1.805965298264913201e+02 1.236004558561409339e-01
1.806064803240162178e+02 1.235922018247026244e-01
1.806164308215410870e+02 1.235839485135547949e-01
1.806263813190659562e+02 1.235756959226096130e-01
1.806363318165908254e+02 1.235674440520637962e-01
1.806462823141157230e+02 1.235591929006916445e-01
1.806562328116405922e+02 1.235509424709656107e-01
1.806661833091654614e+02 1.235426927593846202e-01
1.806761338066903306e+02 1.235344437664302325e-01
1.806860843042152283e+02 1.235261954974174597e-01
1.806960348017400975e+02 1.235179479448653694e-01
1.807059852992649667e+02 1.235097011098243158e-01
1.807159357967898359e+02 1.235014549995977068e-01
1.807258862943147335e+02 1.234932096075591623e-01
1.807358367918396027e+02 1.234849649319163106e-01
1.807457872893644719e+02 1.234767209776972685e-01
1.807557377868893411e+02 1.234684777431088176e-01
1.807656882844142103e+02 1.234602352283473425e-01
1.807756387819391080e+02 1.234519934316206102e-01
1.807855892794639772e+02 1.234437523531253522e-01
1.807955397769888464e+02 1.234355119956140889e-01
1.808054902745137156e+02 1.234272723567268887e-01
1.808154407720386132e+02 1.234190334360922015e-01
1.808253912695634824e+02 1.234107952358938359e-01
1.808353417670883516e+02 1.234025577537726931e-01
1.808452922646132208e+02 1.233943209896413151e-01
1.808552427621381185e+02 1.233860849462503212e-01
1.808651932596629877e+02 1.233778496203900288e-01
1.808751437571878569e+02 1.233696150119729801e-01
1.808850942547127261e+02 1.233613811231816793e-01
1.808950447522376237e+02 1.233531479527934099e-01
1.809049952497624929e+02 1.233449155021388161e-01
1.809149457472873621e+02 1.233366837699953061e-01
1.809248962448122313e+02 1.233284527551408993e-01
1.809348467423371289e+02 1.233202224580553091e-01
1.809447972398619982e+02 1.233119928795017722e-01
1.809547477373868674e+02 1.233037640202428870e-01
1.809646982349117366e+02 1.232955358796238576e-01
1.809746487324366342e+02 1.232873084552893184e-01
1.809845992299615034e+02 1.232790817502696923e-01
1.809945497274863726e+02 1.232708557616431638e-01
1.810045002250112418e+02 1.232626304921560639e-01
1.810144507225361394e+02 1.232544059414369259e-01
1.810244012200610086e+02 1.232461821074150449e-01
1.810343517175858779e+02 1.232379589905695377e-01
1.810443022151107471e+02 1.232297365933618799e-01
1.810542527126356447e+02 1.232215149125888004e-01
1.810642032101605139e+02 1.232132939484462536e-01
1.810741537076853831e+02 1.232050737031119003e-01
1.810841042052102523e+02 1.231968541759315139e-01
1.810940547027351499e+02 1.231886353648357635e-01
1.811040052002600191e+02 1.231804172714357076e-01
1.811139556977848883e+02 1.231721998953606567e-01
1.811239061953097575e+02 1.231639832365228893e-01
1.811338566928346552e+02 1.231557672956836297e-01
1.811438071903595244e+02 1.231475520719062938e-01
1.811537576878843936e+02 1.231393375648204142e-01
1.811637081854092628e+02 1.231311237740557729e-01
1.811736586829341604e+02 1.231229107009389617e-01
1.811836091804590296e+02 1.231146983445337295e-01
1.811935596779838988e+02 1.231064867056009399e-01
1.812035101755087680e+02 1.230982757832045915e-01
1.812134606730336657e+02 1.230900655764090856e-01
1.812234111705585349e+02 1.230818560873884471e-01
1.812333616680834041e+02 1.230736473160547462e-01
1.812433121656082733e+02 1.230654392609071002e-01
1.812532626631331709e+02 1.230572319204451676e-01
1.812632131606580401e+02 1.230490252974073273e-01
1.812731636581829093e+02 1.230408193922707116e-01
1.812831141557077785e+02 1.230326142015576163e-01
1.812930646532326762e+02 1.230244097277229387e-01
1.813030151507575454e+02 1.230162059698317739e-01
1.813129656482824146e+02 1.230080029306203776e-01
1.813229161458072838e+02 1.229998006046358477e-01
1.813328666433321814e+02 1.229915989937676729e-01
1.813428171408570506e+02 1.229833981018806643e-01
1.813527676383819198e+02 1.229751979254991995e-01
1.813627181359067890e+02 1.229669984628426055e-01
1.813726686334316867e+02 1.229587997189032500e-01
1.813826191309565559e+02 1.229506016890783565e-01
1.813925696284814251e+02 1.229424043746913664e-01
1.814025201260062943e+02 1.229342077773475650e-01
1.814124706235311919e+02 1.229260118944202063e-01
1.814224211210560611e+02 1.229178167286425621e-01
1.814323716185809303e+02 1.229096222768244900e-01
1.814423221161057995e+02 1.229014285416987345e-01
1.814522726136306972e+02 1.228932355212036254e-01
1.814622231111555664e+02 1.228850432146882249e-01
1.814721736086804356e+02 1.228768516254479387e-01
1.814821241062053048e+02 1.228686607511397383e-01
1.814920746037302024e+02 1.228604705925216561e-01
1.815020251012550716e+02 1.228522811495059847e-01
1.815119755987799408e+02 1.228440924189057731e-01
1.815219260963048100e+02 1.228359044040150394e-01
1.815318765938297076e+02 1.228277171064361128e-01
1.815418270913545769e+02 1.228195305215741689e-01
1.815517775888794461e+02 1.228113446513138252e-01
1.815617280864043153e+02 1.228031594966940143e-01
1.815716785839292129e+02 1.227949750573453652e-01
1.815816290814540821e+02 1.227867913323356375e-01
1.815915795789789513e+02 1.227786083215773177e-01
1.816015300765038205e+02 1.227704260261090058e-01
1.816114805740287181e+02 1.227622444441541921e-01
1.816214310715535873e+02 1.227540635759072213e-01
1.816313815690784566e+02 1.227458834238132346e-01
1.816413320666033258e+02 1.227377039863774139e-01
1.816512825641282234e+02 1.227295252615427656e-01
1.816612330616530926e+02 1.227213472523167453e-01
1.816711835591779618e+02 1.227131699557986594e-01
1.816811340567028310e+02 1.227049933747138971e-01
1.816910845542277286e+02 1.226968175078496093e-01
1.817010350517525978e+02 1.226886423525878483e-01
1.817109855492774670e+02 1.226804679144646582e-01
1.817209360468023363e+02 1.226722941891749130e-01
1.817308865443272339e+02 1.226641211757881211e-01
1.817408370418521031e+02 1.226559488784332297e-01
1.817507875393769723e+02 1.226477772950548828e-01
1.817607380369018415e+02 1.226396064238797351e-01
1.817706885344267391e+02 1.226314362659444296e-01
1.817806390319516083e+02 1.226232668231281575e-01
1.817905895294764775e+02 1.226150980933767010e-01
1.818005400270013467e+02 1.226069300760410236e-01
1.818104905245262159e+02 1.225987627727189305e-01
1.818204410220511136e+02 1.225905961827611912e-01
1.818303915195759828e+02 1.225824303063611231e-01
1.818403420171008520e+02 1.225742651437119052e-01
1.818502925146257212e+02 1.225661006924802093e-01
1.818602430121506188e+02 1.225579369559472442e-01
1.818701935096754880e+02 1.225497739312187001e-01
1.818801440072003572e+02 1.225416116196105937e-01
1.818900945047252264e+02 1.225334500224382894e-01
1.819000450022501241e+02 1.225252891362471896e-01
1.819099954997749933e+02 1.225171289643168238e-01
1.819199459972998625e+02 1.225089695048763999e-01
1.819298964948247317e+02 1.225008107561556675e-01
1.819398469923496293e+02 1.224926527225547040e-01
1.819497974898744985e+02 1.224844953997794028e-01
1.819597479873993677e+02 1.224763387913877372e-01
1.819696984849242369e+02 1.224681828947685180e-01
1.819796489824491346e+02 1.224600277092739581e-01
1.819895994799740038e+02 1.224518732384607678e-01
1.819995499774988730e+02 1.224437194785974875e-01
1.820095004750237422e+02 1.224355664298773377e-01
1.820194509725486398e+02 1.224274140950151746e-01
1.820294014700735090e+02 1.224192624722421491e-01
1.820393519675983782e+02 1.224111115600702154e-01
1.820493024651232474e+02 1.224029613614934647e-01
1.820592529626481451e+02 1.223948118753037662e-01
1.820692034601730143e+02 1.223866630997333532e-01
1.820791539576978835e+02 1.223785150358153717e-01
1.820891044552227527e+02 1.223703676840223187e-01
1.820990549527476503e+02 1.223622210445465958e-01
1.821090054502725195e+02 1.223540751153414236e-01
1.821189559477973887e+02 1.223459298996784073e-01
1.821289064453222579e+02 1.223377853955104205e-01
1.821388569428471556e+02 1.223296416013511939e-01
1.821488074403720248e+02 1.223214985196318799e-01
1.821587579378968940e+02 1.223133561477470210e-01
1.821687084354217632e+02 1.223052144884069770e-01
1.821786589329466608e+02 1.222970735420833149e-01
1.821886094304715300e+02 1.222889333044932525e-01
1.821985599279963992e+02 1.222807937794650468e-01
1.822085104255212684e+02 1.222726549643945310e-01
1.822184609230461660e+02 1.222645168611515704e-01
1.822284114205710353e+02 1.222563794688101141e-01
1.822383619180959045e+02 1.222482427867237625e-01
1.822483124156207737e+02 1.222401068159233301e-01
1.822582629131456713e+02 1.222319715568801340e-01
1.822682134106705405e+02 1.222238370086684567e-01
1.822781639081954097e+02 1.222157031692450435e-01
1.822881144057202789e+02 1.222075700421549754e-01
1.822980649032451765e+02 1.221994376261929804e-01
1.823080154007700457e+02 1.221913059181993083e-01
1.823179658982949150e+02 1.221831749225558011e-01
1.823279163958197842e+02 1.221750446369405385e-01
1.823378668933446818e+02 1.221669150618247685e-01
1.823478173908695510e+02 1.221587861971211858e-01
1.823577678883944202e+02 1.221506580430215816e-01
1.823677183859192894e+02 1.221425305991593185e-01
1.823776688834441870e+02 1.221344038637726254e-01
1.823876193809690562e+02 1.221262778406815852e-01
1.823975698784939254e+02 1.221181525270078061e-01
1.824075203760187947e+02 1.221100279223853030e-01
1.824174708735436923e+02 1.221019040278427670e-01
1.824274213710685615e+02 1.220937808438509048e-01
1.824373718685934307e+02 1.220856583697642744e-01
1.824473223661182999e+02 1.220775366049378363e-01
1.824572728636431975e+02 1.220694155501209910e-01
1.824672233611680667e+02 1.220612952049475453e-01
1.824771738586929359e+02 1.220531755682150998e-01
1.824871243562178051e+02 1.220450566426242167e-01
1.824970748537427028e+02 1.220369384264147344e-01
1.825070253512675720e+02 1.220288209192207651e-01
1.825169758487924412e+02 1.220207041215125854e-01
1.825269263463173104e+02 1.220125880323668227e-01
1.825368768438422080e+02 1.220044726522536982e-01
1.825468273413670772e+02 1.219963579827574585e-01
1.825567778388919464e+02 1.219882440212836094e-01
1.825667283364168156e+02 1.219801307694160647e-01
1.825766788339417133e+02 1.219720182279030729e-01
1.825866293314665825e+02 1.219639063919231575e-01
1.825965798289914517e+02 1.219557952664017952e-01
1.826065303265163209e+02 1.219476848523647766e-01
1.826164808240412185e+02 1.219395751444351667e-01
1.826264313215660877e+02 1.219314661450316001e-01
1.826363818190909569e+02 1.219233578554583253e-01
1.826463323166158261e+02 1.219152502745147054e-01
1.826562828141407238e+02 1.219071434010005062e-01
1.826662333116655930e+02 1.218990372370545583e-01
1.826761838091904622e+02 1.218909317814765580e-01
1.826861343067153314e+02 1.218828270333449232e-01
1.826960848042402290e+02 1.218747229942413191e-01
1.827060353017650982e+02 1.218666196635222326e-01
1.827159857992899674e+02 1.218585170411003588e-01
1.827259362968148366e+02 1.218504151260544205e-01
1.827358867943397343e+02 1.218423139205213890e-01
1.827458372918646035e+02 1.218342134216339329e-01
1.827557877893894727e+02 1.218261136315288984e-01
1.827657382869143419e+02 1.218180145487291755e-01
1.827756887844392395e+02 1.218099161742592779e-01
1.827856392819641087e+02 1.218018185077540116e-01
1.827955897794889779e+02 1.217937215496819187e-01
1.828055402770138471e+02 1.217856252991219718e-01
1.828154907745387447e+02 1.217775297551539626e-01
1.828254412720636140e+02 1.217694349179687940e-01
1.828353917695884832e+02 1.217613407905341200e-01
1.828453422671133524e+02 1.217532473694300926e-01
1.828552927646382216e+02 1.217451546559580322e-01
1.828652432621631192e+02 1.217370626503083003e-01
1.828751937596879884e+02 1.217289713515609106e-01
1.828851442572128576e+02 1.217208807599064052e-01
1.828950947547377268e+02 1.217127908766450772e-01
1.829050452522626244e+02 1.217047016983597574e-01
1.829149957497874937e+02 1.216966132285707825e-01
1.829249462473123629e+02 1.216885254663583188e-01
1.829348967448372321e+02 1.216804384102480041e-01
1.829448472423621297e+02 1.216723520612624648e-01
1.829547977398869989e+02 1.216642664193144929e-01
1.829647482374118681e+02 1.216561814840394912e-01
1.829746987349367373e+02 1.216480972542414440e-01
1.829846492324616349e+02 1.216400137328831066e-01
1.829945997299865041e+02 1.216319309184907965e-01
1.830045502275113734e+02 1.216238488093142195e-01
1.830145007250362426e+02 1.216157674066523503e-01
1.830244512225611402e+02 1.216076867106952453e-01
1.830344017200860094e+02 1.215996067216328219e-01
1.830443522176108786e+02 1.215915274396547202e-01
1.830543027151357478e+02 1.215834488630115756e-01
1.830642532126606454e+02 1.215753709916164299e-01
1.830742037101855146e+02 1.215672938270444120e-01
1.830841542077103838e+02 1.215592173697620376e-01
1.830941047052352530e+02 1.215511416182972482e-01
1.831040552027601507e+02 1.215430665717324582e-01
1.831140057002850199e+02 1.215349922321956322e-01
1.831239561978098891e+02 1.215269185979384603e-01
1.831339066953347583e+02 1.215188456691508462e-01
1.831438571928596559e+02 1.215107734462992639e-01
1.831538076903845251e+02 1.215027019295734506e-01
1.831637581879093943e+02 1.214946311191626854e-01
1.831737086854342635e+02 1.214865610133197549e-01
1.831836591829591612e+02 1.214784916127878284e-01
1.831936096804840304e+02 1.214704229188630219e-01
1.832035601780088996e+02 1.214623549295217597e-01
1.832135106755337688e+02 1.214542876460600468e-01
1.832234611730586664e+02 1.214462210686670235e-01
1.832334116705835356e+02 1.214381551942142479e-01
1.832433621681084048e+02 1.214300900267621663e-01
1.832533126656332740e+02 1.214220255648409269e-01
1.832632631631581717e+02 1.214139618075342208e-01
1.832732136606830409e+02 1.214058987550316049e-01
1.832831641582079101e+02 1.213978364075222471e-01
1.832931146557327793e+02 1.213897747646430214e-01
1.833030651532576769e+02 1.213817138268593332e-01
1.833130156507825461e+02 1.213736535932554567e-01
1.833229661483074153e+02 1.213655940659542354e-01
1.833329166458322845e+02 1.213575352432110510e-01
1.833428671433571822e+02 1.213494771235580777e-01
1.833528176408820514e+02 1.213414197099461772e-01
1.833627681384069206e+02 1.213333630000791585e-01
1.833727186359317898e+02 1.213253069944223578e-01
1.833826691334566874e+02 1.213172516945449919e-01
1.833926196309815566e+02 1.213091970967715844e-01
1.834025701285064258e+02 1.213011432062593847e-01
1.834125206260312950e+02 1.212930900190571926e-01
1.834224711235561927e+02 1.212850375339745851e-01
1.834324216210810619e+02 1.212769857550636127e-01
1.834423721186059311e+02 1.212689346800297219e-01
1.834523226161308003e+02 1.212608843076826287e-01
1.834622731136556979e+02 1.212528346412452968e-01
1.834722236111805671e+02 1.212447856778725991e-01
1.834821741087054363e+02 1.212367374183048185e-01
1.834921246062303055e+02 1.212286898619037434e-01
1.835020751037552031e+02 1.212206430099608823e-01
1.835120256012800724e+02 1.212125968618377875e-01
1.835219760988049416e+02 1.212045514174473759e-01
1.835319265963298108e+02 1.211965066753247222e-01
1.835418770938547084e+02 1.211884626373121721e-01
1.835518275913795776e+02 1.211804193044247191e-01
1.835617780889044468e+02 1.211723766729933260e-01
1.835717285864293160e+02 1.211643347456863584e-01
1.835816790839542136e+02 1.211562935215902553e-01
1.835916295814790828e+02 1.211482529997919277e-01
1.836015800790039521e+02 1.211402131815815936e-01
1.836115305765288213e+02 1.211321740682488740e-01
1.836214810740537189e+02 1.211241356569530414e-01
1.836314315715785881e+02 1.211160979467817422e-01
1.836413820691034573e+02 1.211080609415021159e-01
1.836513325666283265e+02 1.211000246385496443e-01
1.836612830641532241e+02 1.210919890394886594e-01
1.836712335616780933e+02 1.210839541428561650e-01
1.836811840592029625e+02 1.210759199466393266e-01
1.836911345567278318e+02 1.210678864548785094e-01
1.837010850542527294e+02 1.210598536669362096e-01
1.837110355517775986e+02 1.210518215794243596e-01
1.837209860493024678e+02 1.210437901952820527e-01
1.837309365468273370e+02 1.210357595130471253e-01
1.837408870443522346e+02 1.210277295334576259e-01
1.837508375418771038e+02 1.210197002575264386e-01
1.837607880394019730e+02 1.210116716821421912e-01
1.837707385369268422e+02 1.210036438096924460e-01
1.837806890344517399e+02 1.209956166398151456e-01
1.837906395319766091e+02 1.209875901699500739e-01
1.838005900295014783e+02 1.209795644035831230e-01
1.838105405270263475e+02 1.209715393389783622e-01
1.838204910245512451e+02 1.209635149765984768e-01
1.838304415220761143e+02 1.209554913177299795e-01
1.838403920196009835e+02 1.209474683584400995e-01
1.838503425171258527e+02 1.209394461005652011e-01
1.838602930146507504e+02 1.209314245456660636e-01
1.838702435121756196e+02 1.209234036911842891e-01
1.838801940097004888e+02 1.209153835395043175e-01
1.838901445072253580e+02 1.209073640897152385e-01
1.839000950047502272e+02 1.208993453400833140e-01
1.839100455022751248e+02 1.208913272921687265e-01
1.839199959997999940e+02 1.208833099458846150e-01
1.839299464973248632e+02 1.208752933005951546e-01
1.839398969948497324e+02 1.208672773570367981e-01
1.839498474923746301e+02 1.208592621134763762e-01
1.839597979898994993e+02 1.208512475711991524e-01
1.839697484874243685e+02 1.208432337312151938e-01
1.839796989849492377e+02 1.208352205926146311e-01
1.839896494824741353e+02 1.208272081536651277e-01
1.839995999799990045e+02 1.208191964153770559e-01
1.840095504775238737e+02 1.208111853793086693e-01
1.840195009750487429e+02 1.208031750434537949e-01
1.840294514725736406e+02 1.207951654069033820e-01
1.840394019700985098e+02 1.207871564720377905e-01
1.840493524676233790e+02 1.207791482382218895e-01
1.840593029651482482e+02 1.207711407048205760e-01
1.840692534626731458e+02 1.207631338720210473e-01
1.840792039601980150e+02 1.207551277391886863e-01
1.840891544577228842e+02 1.207471223070585992e-01
1.840991049552477534e+02 1.207391175758177476e-01
1.841090554527726511e+02 1.207311135431882038e-01
1.841190059502975203e+02 1.207231102126435779e-01
1.841289564478223895e+02 1.207151075808108875e-01
1.841389069453472587e+02 1.207071056489726762e-01
1.841488574428721563e+02 1.206991044181371653e-01
1.841588079403970255e+02 1.206911038865749464e-01
1.841687584379218947e+02 1.206831040555679385e-01
1.841787089354467639e+02 1.206751049242082985e-01
1.841886594329716615e+02 1.206671064921355230e-01
1.841986099304965308e+02 1.206591087614518748e-01
1.842085604280214000e+02 1.206511117290608448e-01
1.842185109255462692e+02 1.206431153965173975e-01
1.842284614230711668e+02 1.206351197634611266e-01
1.842384119205960360e+02 1.206271248292584142e-01
1.842483624181209052e+02 1.206191305957368953e-01
1.842583129156457744e+02 1.206111370617156814e-01
1.842682634131706720e+02 1.206031442257411157e-01
1.842782139106955412e+02 1.205951520901870772e-01
1.842881644082204105e+02 1.205871606538732599e-01
1.842981149057452797e+02 1.205791699156196495e-01
1.843080654032701773e+02 1.205711798767062498e-01
1.843180159007950465e+02 1.205631905378660162e-01
1.843279663983199157e+02 1.205552018976457918e-01
1.843379168958447849e+02 1.205472139575982093e-01
1.843478673933696825e+02 1.205392267143582247e-01
1.843578178908945517e+02 1.205312401697516828e-01
1.843677683884194209e+02 1.205232543258767525e-01
1.843777188859442902e+02 1.205152691793692915e-01
1.843876693834691878e+02 1.205072847320542984e-01
1.843976198809940570e+02 1.204993009841179297e-01
1.844075703785189262e+02 1.204913179335623391e-01
1.844175208760437954e+02 1.204833355813931806e-01
1.844274713735686930e+02 1.204753539275236068e-01
1.844374218710935622e+02 1.204673729726857823e-01
1.844473723686184314e+02 1.204593927157013439e-01
1.844573228661433006e+02 1.204514131578479919e-01
1.844672733636681983e+02 1.204434342976745814e-01
1.844772238611930675e+02 1.204354561361859477e-01
1.844871743587179367e+02 1.204274786727496105e-01
1.844971248562428059e+02 1.204195019050973564e-01
1.845070753537677035e+02 1.204115258377786712e-01
1.845170258512925727e+02 1.204035504679798335e-01
1.845269763488174419e+02 1.203955757961594347e-01
1.845369268463423111e+02 1.203876018233212969e-01
1.845468773438672088e+02 1.203796285444720254e-01
1.845568278413920780e+02 1.203716559649771201e-01
1.845667783389169472e+02 1.203636840855668438e-01
1.845767288364418164e+02 1.203557129012492177e-01
1.845866793339667140e+02 1.203477424154801717e-01
1.845966298314915832e+02 1.203397726270831747e-01
1.846065803290164524e+02 1.203318035354267734e-01
1.846165308265413216e+02 1.203238351417865171e-01
1.846264813240662193e+02 1.203158674455306609e-01
1.846364318215910885e+02 1.203079004460282236e-01
1.846463823191159577e+02 1.202999341431926217e-01
1.846563328166408269e+02 1.202919685382987242e-01
1.846662833141657245e+02 1.202840036312595173e-01
1.846762338116905937e+02 1.202760394198108401e-01
1.846861843092154629e+02 1.202680759052272425e-01
1.846961348067403321e+02 1.202601130887828718e-01
1.847060853042652298e+02 1.202521509682137890e-01
