# Temperature_scaled  Cv
1.749645482274113704e+02 1.018979416578353753e-01
1.749744987249362396e+02 1.018908891841915632e-01
1.749844492224611372e+02 1.018838374203993868e-01
1.749943997199860064e+02 1.018767863666567713e-01
1.750043502175108756e+02 1.018697360243736444e-01
1.750143007150357448e+02 1.018626863907165919e-01
1.750242512125606424e+02 1.018556374692168864e-01
1.750342017100855116e+02 1.018485892582534080e-01
1.750441522076103809e+02 1.018415417565086412e-01
1.750541027051352501e+02 1.018344949647861514e-01
1.750640532026601477e+02 1.018274488832831837e-01
1.750740037001850169e+02 1.018204035121971218e-01
1.750839541977098861e+02 1.018133588505137355e-01
1.750939046952347553e+02 1.018063148984304778e-01
1.751038551927596529e+02 1.017992716558418914e-01
1.751138056902845221e+02 1.017922291229452769e-01
1.751237561878093913e+02 1.017851872993324747e-01
1.751337066853342606e+02 1.017781461861086839e-01
1.751436571828591582e+02 1.017711057816550191e-01
1.751536076803840274e+02 1.017640660861688362e-01
1.751635581779088966e+02 1.017570271004524934e-01
1.751735086754337658e+02 1.017499888225852217e-01
1.751834591729586634e+02 1.017429512548819470e-01
1.751934096704835326e+02 1.017359143957246859e-01
1.752033601680084018e+02 1.017288782447057643e-01
1.752133106655332710e+02 1.017218428041390815e-01
1.752232611630581687e+02 1.017148080708952240e-01
1.752332116605830379e+02 1.017077740457763696e-01
1.752431621581079071e+02 1.017007407307931877e-01
1.752531126556327763e+02 1.016937081219107669e-01
1.752630631531576739e+02 1.016866762217443487e-01
1.752730136506825431e+02 1.016796450313973699e-01
1.752829641482074123e+02 1.016726145480446597e-01
1.752929146457322815e+02 1.016655847733940604e-01
1.753028651432571792e+02 1.016585557064338813e-01
1.753128156407820484e+02 1.016515273470590397e-01
1.753227661383069176e+02 1.016444996960704367e-01
1.753327166358317868e+02 1.016374727521547894e-01
1.753426671333566844e+02 1.016304465152071540e-01
1.753526176308815536e+02 1.016234209878396633e-01
1.753625681284064228e+02 1.016163961657204906e-01
1.753725186259312920e+02 1.016093720523670862e-01
1.753824691234561897e+02 1.016023486467684672e-01
1.753924196209810589e+02 1.015953259467071434e-01
1.754023701185059281e+02 1.015883039544923094e-01
1.754123206160307973e+02 1.015812826691136622e-01
1.754222711135556949e+02 1.015742620910694005e-01
1.754322216110805641e+02 1.015672422196511604e-01
1.754421721086054333e+02 1.015602230547540258e-01
1.754521226061303025e+02 1.015532045971776903e-01
1.754620731036552002e+02 1.015461868453092636e-01
1.754720236011800694e+02 1.015391698005515542e-01
1.754819740987049386e+02 1.015321534618950222e-01
1.754919245962298078e+02 1.015251378304405094e-01
1.755018750937547054e+02 1.015181229045757638e-01
1.755118255912795746e+02 1.015111086841961885e-01
1.755217760888044438e+02 1.015040951710048794e-01
1.755317265863293130e+02 1.014970823627876634e-01
1.755416770838541822e+02 1.014900702612474143e-01
1.755516275813790799e+02 1.014830588656765870e-01
1.755615780789039491e+02 1.014760481747655624e-01
1.755715285764288183e+02 1.014690381905178768e-01
1.755814790739536875e+02 1.014620289134304937e-01
1.755914295714785851e+02 1.014550203400862993e-01
1.756013800690034543e+02 1.014480124706820668e-01
1.756113305665283235e+02 1.014410053072206108e-01
1.756212810640531927e+02 1.014339988508007329e-01
1.756312315615780903e+02 1.014269930986085311e-01
1.756411820591029596e+02 1.014199880511415935e-01
1.756511325566278288e+02 1.014129837097994813e-01
1.756610830541526980e+02 1.014059800729728983e-01
1.756710335516775956e+02 1.013989771396548861e-01
1.756809840492024648e+02 1.013919749109442187e-01
1.756909345467273340e+02 1.013849733888414345e-01
1.757008850442522032e+02 1.013779725696327544e-01
1.757108355417771008e+02 1.013709724556193376e-01
1.757207860393019700e+02 1.013639730457945171e-01
1.757307365368268393e+02 1.013569743409554608e-01
1.757406870343517085e+02 1.013499763388933661e-01
1.757506375318766061e+02 1.013429790428098665e-01
1.757605880294014753e+02 1.013359824489938749e-01
1.757705385269263445e+02 1.013289865609469792e-01
1.757804890244512137e+02 1.013219913755596252e-01
1.757904395219761113e+02 1.013149968930280864e-01
1.758003900195009805e+02 1.013080031159514366e-01
1.758103405170258497e+02 1.013010100415215886e-01
1.758202910145507190e+02 1.012940176720366486e-01
1.758302415120756166e+02 1.012870260043890469e-01
1.758401920096004858e+02 1.012800350408767230e-01
1.758501425071253550e+02 1.012730447801941380e-01
1.758600930046502242e+02 1.012660552228373256e-01
1.758700435021751218e+02 1.012590663693019033e-01
1.758799939996999910e+02 1.012520782179829049e-01
1.758899444972248602e+02 1.012450907699764258e-01
1.758998949947497294e+02 1.012381040242777558e-01
1.759098454922746271e+02 1.012311179831825725e-01
1.759197959897994963e+02 1.012241326429865751e-01
1.759297464873243655e+02 1.012171480053854211e-01
1.759396969848492347e+02 1.012101640714742901e-01
1.759496474823741323e+02 1.012031808384498133e-01
1.759595979798990015e+02 1.011961983089065542e-01
1.759695484774238707e+02 1.011892164818404966e-01
1.759794989749487399e+02 1.011822353559481552e-01
1.759894494724736376e+02 1.011752549332236989e-01
1.759993999699985068e+02 1.011682752129631352e-01
1.760093504675233760e+02 1.011612961920655279e-01
1.760193009650482452e+02 1.011543178749217398e-01
1.760292514625731428e+02 1.011473402599289695e-01
1.760392019600980120e+02 1.011403633463837520e-01
1.760491524576228812e+02 1.011333871335830387e-01
1.760591029551477504e+02 1.011264116223212078e-01
1.760690534526726481e+02 1.011194368124941900e-01
1.760790039501975173e+02 1.011124627048960029e-01
1.760889544477223865e+02 1.011054892985241010e-01
1.760989049452472557e+02 1.010985165923762863e-01
1.761088554427721533e+02 1.010915445881445524e-01
1.761188059402970225e+02 1.010845732851261003e-01
1.761287564378218917e+02 1.010776026820197487e-01
1.761387069353467609e+02 1.010706327802177174e-01
1.761486574328716586e+02 1.010636635790174431e-01
1.761586079303965278e+02 1.010566950783150092e-01
1.761685584279213970e+02 1.010497272786046036e-01
1.761785089254462662e+02 1.010427601800811120e-01
1.761884594229711638e+02 1.010357937814440610e-01
1.761984099204960330e+02 1.010288280825897694e-01
1.762083604180209022e+02 1.010218630849092220e-01
1.762183109155457714e+02 1.010148987868033921e-01
1.762282614130706691e+02 1.010079351881685156e-01
1.762382119105955383e+02 1.010009722903953133e-01
1.762481624081204075e+02 1.009940100924829470e-01
1.762581129056452767e+02 1.009870485952239910e-01
1.762680634031701743e+02 1.009800877955264325e-01
1.762780139006950435e+02 1.009731276959758839e-01
1.762879643982199127e+02 1.009661682973643504e-01
1.762979148957447819e+02 1.009592095983927879e-01
1.763078653932696795e+02 1.009522515971654627e-01
1.763178158907945487e+02 1.009452942965651939e-01
1.763277663883194180e+02 1.009383376955919620e-01
1.763377168858442872e+02 1.009313817911565436e-01
1.763476673833691848e+02 1.009244265876333979e-01
1.763576178808940540e+02 1.009174720843212664e-01
1.763675683784189232e+02 1.009105182778332194e-01
1.763775188759437924e+02 1.009035651716469334e-01
1.763874693734686900e+02 1.008966127641662963e-01
1.763974198709935592e+02 1.008896610537960425e-01
1.764073703685184284e+02 1.008827100431176071e-01
1.764173208660432977e+02 1.008757597311319976e-01
1.764272713635681953e+02 1.008688101159461864e-01
1.764372218610930645e+02 1.008618612004389820e-01
1.764471723586179337e+02 1.008549129836118080e-01
1.764571228561428029e+02 1.008479654647645024e-01
1.764670733536677005e+02 1.008410186434954142e-01
1.764770238511925697e+02 1.008340725194030590e-01
1.764869743487174389e+02 1.008271270935761632e-01
1.764969248462423081e+02 1.008201823665070274e-01
1.765068753437672058e+02 1.008132383368998547e-01
1.765168258412920750e+02 1.008062950052470569e-01
1.765267763388169442e+02 1.007993523705513345e-01
1.765367268363418134e+02 1.007924104327092146e-01
1.765466773338667110e+02 1.007854691934043645e-01
1.765566278313915802e+02 1.007785286501506755e-01
1.765665783289164494e+02 1.007715888055247533e-01
1.765765288264413186e+02 1.007646496576363321e-01
1.765864793239661878e+02 1.007577112066797148e-01
1.765964298214910855e+02 1.007507734522538473e-01
1.766063803190159547e+02 1.007438363948507248e-01
1.766163308165408239e+02 1.007369000349619681e-01
1.766262813140656931e+02 1.007299643715912907e-01
1.766362318115905907e+02 1.007230294034452411e-01
1.766461823091154599e+02 1.007160951339907962e-01
1.766561328066403291e+02 1.007091615601492379e-01
1.766660833041651983e+02 1.007022286833046121e-01
1.766760338016900960e+02 1.006952965015690399e-01
1.766859842992149652e+02 1.006883650157316262e-01
1.766959347967398344e+02 1.006814342271757923e-01
1.767058852942647036e+02 1.006745041340140617e-01
1.767158357917896012e+02 1.006675747370350676e-01
1.767257862893144704e+02 1.006606460364328354e-01
1.767357367868393396e+02 1.006537180309150376e-01
1.767456872843642088e+02 1.006467907212700991e-01
1.767556377818891065e+02 1.006398641079890577e-01
1.767655882794139757e+02 1.006329381888887431e-01
1.767755387769388449e+02 1.006260129656487146e-01
1.767854892744637141e+02 1.006190884390567031e-01
1.767954397719886117e+02 1.006121646066332337e-01
1.768053902695134809e+02 1.006052414700571718e-01
1.768153407670383501e+02 1.005983190292251556e-01
1.768252912645632193e+02 1.005913972807680329e-01
1.768352417620881170e+02 1.005844762293332251e-01
1.768451922596129862e+02 1.005775558724424507e-01
1.768551427571378554e+02 1.005706362096957657e-01
1.768650932546627246e+02 1.005637172433643534e-01
1.768750437521876222e+02 1.005567989703774201e-01
1.768849942497124914e+02 1.005498813918190293e-01
1.768949447472373606e+02 1.005429645087727725e-01
1.769048952447622298e+02 1.005360483196521409e-01
1.769148457422871275e+02 1.005291328240576487e-01
1.769247962398119967e+02 1.005222180218865446e-01
1.769347467373368659e+02 1.005153039148152377e-01
1.769446972348617351e+02 1.005083905030368513e-01
1.769546477323866327e+02 1.005014777840763512e-01
1.769645982299115019e+02 1.004945657590168850e-01
1.769745487274363711e+02 1.004876544289410034e-01
1.769844992249612403e+02 1.004807437910781170e-01
1.769944497224861379e+02 1.004738338465111791e-01
1.770044002200110071e+02 1.004669245972114183e-01
1.770143507175358764e+02 1.004600160401127040e-01
1.770243012150607456e+02 1.004531081762975175e-01
1.770342517125856432e+02 1.004462010065515082e-01
1.770442022101105124e+02 1.004392945304755785e-01
1.770541527076353816e+02 1.004323887455975534e-01
1.770641032051602508e+02 1.004254836547762153e-01
1.770740537026851484e+02 1.004185792576123420e-01
1.770840042002100176e+02 1.004116755525228111e-01
1.770939546977348868e+02 1.004047725405890212e-01
1.771039051952597561e+02 1.003978702217080271e-01
1.771138556927846537e+02 1.003909685945933161e-01
1.771238061903095229e+02 1.003840676600300796e-01
1.771337566878343921e+02 1.003771674185072738e-01
1.771437071853592613e+02 1.003702678687387051e-01
1.771536576828841589e+02 1.003633690115091903e-01
1.771636081804090281e+02 1.003564708470117833e-01
1.771735586779338973e+02 1.003495733748478030e-01
1.771835091754587665e+02 1.003426765934361115e-01
1.771934596729836642e+02 1.003357805056310503e-01
1.772034101705085334e+02 1.003288851077819288e-01
1.772133606680334026e+02 1.003219904036294075e-01
1.772233111655582718e+02 1.003150963889324621e-01
1.772332616630831694e+02 1.003082030668399488e-01
1.772432121606080386e+02 1.003013104381355325e-01
1.772531626581329078e+02 1.002944184982840214e-01
1.772631131556577770e+02 1.002875272513197302e-01
1.772730636531826747e+02 1.002806366956626449e-01
1.772830141507075439e+02 1.002737468300287788e-01
1.772929646482324131e+02 1.002668576566785874e-01
1.773029151457572823e+02 1.002599691746233479e-01
1.773128656432821799e+02 1.002530813813983096e-01
1.773228161408070491e+02 1.002461942819206364e-01
1.773327666383319183e+02 1.002393078716589392e-01
1.773427171358567875e+02 1.002324221519871467e-01
1.773526676333816852e+02 1.002255371236881326e-01
1.773626181309065544e+02 1.002186527857740483e-01
1.773725686284314236e+02 1.002117691366671420e-01
1.773825191259562928e+02 1.002048861798059270e-01
1.773924696234811904e+02 1.001980039133174016e-01
1.774024201210060596e+02 1.001911223356244246e-01
1.774123706185309288e+02 1.001842414495742878e-01
1.774223211160557980e+02 1.001773612529999052e-01
1.774322716135806957e+02 1.001704817455042335e-01
1.774422221111055649e+02 1.001636029296388147e-01
1.774521726086304341e+02 1.001567248023526868e-01
1.774621231061553033e+02 1.001498473641335013e-01
1.774720736036802009e+02 1.001429706181212048e-01
1.774820241012050701e+02 1.001360945592028734e-01
1.774919745987299393e+02 1.001292191890450212e-01
1.775019250962548085e+02 1.001223445110811933e-01
1.775118755937797062e+02 1.001154705213784524e-01
1.775218260913045754e+02 1.001085972195403795e-01
1.775317765888294446e+02 1.001017246087050616e-01
1.775417270863543138e+02 1.000948526858247006e-01
1.775516775838792114e+02 1.000879814522697697e-01
1.775616280814040806e+02 1.000811109085269351e-01
1.775715785789289498e+02 1.000742410524328302e-01
1.775815290764538190e+02 1.000673718841801896e-01
1.775914795739787166e+02 1.000605034054330572e-01
1.776014300715035859e+02 1.000536356155005413e-01
1.776113805690284551e+02 1.000467685145746549e-01
1.776213310665533243e+02 1.000399021004934746e-01
1.776312815640781935e+02 1.000330363755091573e-01
1.776412320616030911e+02 1.000261713398134245e-01
1.776511825591279603e+02 1.000193069912450050e-01
1.776611330566528295e+02 1.000124433308785948e-01
1.776710835541776987e+02 1.000055803574358970e-01
1.776810340517025963e+02 9.999871807287336045e-02
1.776909845492274655e+02 9.999185647738280391e-02
1.777009350467523348e+02 9.998499556733415894e-02
1.777108855442772040e+02 9.997813534585955897e-02
1.777208360418021016e+02 9.997127581168106791e-02
1.777307865393269708e+02 9.996441696528457488e-02
1.777407370368518400e+02 9.995755880627425760e-02
1.777506875343767092e+02 9.995070133542960367e-02
1.777606380319016068e+02 9.994384455147332924e-02
1.777705885294264760e+02 9.993698845283496834e-02
1.777805390269513452e+02 9.993013304235034977e-02
1.777904895244762145e+02 9.992327831903623225e-02
1.778004400220011121e+02 9.991642428308426804e-02
1.778103905195259813e+02 9.990957093380535559e-02
1.778203410170508505e+02 9.990271827051054598e-02
1.778302915145757197e+02 9.989586629485955327e-02
1.778402420121006173e+02 9.988901500498910402e-02
1.778501925096254865e+02 9.988216440226514725e-02
1.778601430071503557e+02 9.987531448541195345e-02
1.778700935046752249e+02 9.986846525432789556e-02
1.778800440022001226e+02 9.986161671008486618e-02
1.778899944997249918e+02 9.985476885228775079e-02
1.778999449972498610e+02 9.984792168083460318e-02
1.779098954947747302e+02 9.984107519474388903e-02
1.779198459922996278e+02 9.983422939332754764e-02
1.779297964898244970e+02 9.982738427941655057e-02
1.779397469873493662e+02 9.982053985114953953e-02
1.779496974848742354e+02 9.981369610813178861e-02
1.779596479823991331e+02 9.980685305084797954e-02
1.779695984799240023e+02 9.980001067948959803e-02
1.779795489774488715e+02 9.979316899219650705e-02
1.779894994749737407e+02 9.978632799091877170e-02
1.779994499724986383e+02 9.977948767614044923e-02
1.780094004700235075e+02 9.977264804483011729e-02
1.780193509675483767e+02 9.976580909893725813e-02
1.780293014650732459e+02 9.975897083894592898e-02
1.780392519625981436e+02 9.975213326299717242e-02
1.780492024601230128e+02 9.974529637157546202e-02
1.780591529576478820e+02 9.973846016575051154e-02
1.780691034551727512e+02 9.973162464454234100e-02
1.780790539526976488e+02 9.972478980784939273e-02
1.780890044502225180e+02 9.971795565469226963e-02
1.780989549477473872e+02 9.971112218643307656e-02
1.781089054452722564e+02 9.970428940414077790e-02
1.781188559427971541e+02 9.969745730508004777e-02
1.781288064403220233e+02 9.969062588797955593e-02
1.781387569378468925e+02 9.968379515800415702e-02
1.781487074353717617e+02 9.967696511124911340e-02
1.781586579328966593e+02 9.967013574702823786e-02
1.781686084304215285e+02 9.966330706874991507e-02
1.781785589279463977e+02 9.965647907221851509e-02
1.781885094254712669e+02 9.964965176025707139e-02
1.781984599229961646e+02 9.964282513276387365e-02
1.782084104205210338e+02 9.963599918788365595e-02
1.782183609180459030e+02 9.962917392580762643e-02
1.782283114155707722e+02 9.962234934848041013e-02
1.782382619130956698e+02 9.961552545287817584e-02
1.782482124106205390e+02 9.960870224123768990e-02
1.782581629081454082e+02 9.960187971316518396e-02
1.782681134056702774e+02 9.959505786739099309e-02
1.782780639031951750e+02 9.958823670585850718e-02
1.782880144007200443e+02 9.958141622525377989e-02
1.782979648982449135e+02 9.957459642839634750e-02
1.783079153957697827e+02 9.956777731430875578e-02
1.783178658932946803e+02 9.956095888259788862e-02
1.783278163908195495e+02 9.955414113345456562e-02
1.783377668883444187e+02 9.954732406590212357e-02
1.783477173858692879e+02 9.954050768217441447e-02
1.783576678833941855e+02 9.953369198129433104e-02
1.783676183809190547e+02 9.952687696141010454e-02
1.783775688784439239e+02 9.952006262329619879e-02
1.783875193759687932e+02 9.951324896743513060e-02
1.783974698734936908e+02 9.950643599430908370e-02
1.784074203710185600e+02 9.949962370206695550e-02
1.784173708685434292e+02 9.949281209177447682e-02
1.784273213660682984e+02 9.948600116245583103e-02
1.784372718635931960e+02 9.947919091575957440e-02
1.784472223611180652e+02 9.947238135187594366e-02
1.784571728586429344e+02 9.946557246808016006e-02
1.784671233561678036e+02 9.945876426514611846e-02
1.784770738536927013e+02 9.945195674443009504e-02
1.784870243512175705e+02 9.944514990437394730e-02
1.784969748487424397e+02 9.943834374545969246e-02
1.785069253462673089e+02 9.943153826729507483e-02
1.785168758437922065e+02 9.942473347065308720e-02
1.785268263413170757e+02 9.941792935543283805e-02
1.785367768388419449e+02 9.941112592065953768e-02
1.785467273363668141e+02 9.940432316477651464e-02
1.785566778338917118e+02 9.939752109117738765e-02
1.785666283314165810e+02 9.939071969859636368e-02
1.785765788289414502e+02 9.938391898605919428e-02
1.785865293264663194e+02 9.937711895375629656e-02
1.785964798239912170e+02 9.937031960158683452e-02
1.786064303215160862e+02 9.936352093032327359e-02
1.786163808190409554e+02 9.935672293811871614e-02
1.786263313165658246e+02 9.934992562632746771e-02
1.786362818140907223e+02 9.934312899513962625e-02
1.786462323116155915e+02 9.933633304387247398e-02
1.786561828091404607e+02 9.932953777213453239e-02
1.786661333066653299e+02 9.932274317953444787e-02
1.786760838041901991e+02 9.931594926655316902e-02
1.786860343017150967e+02 9.930915603367157507e-02
1.786959847992399659e+02 9.930236348020743398e-02
1.787059352967648351e+02 9.929557160664151394e-02
1.787158857942897043e+02 9.928878041171046442e-02
1.787258362918146020e+02 9.928198989560442500e-02
1.787357867893394712e+02 9.927520005967595262e-02
1.787457372868643404e+02 9.926841090266191880e-02
1.787556877843892096e+02 9.926162242359021226e-02
1.787656382819141072e+02 9.925483462497501630e-02
1.787755887794389764e+02 9.924804750526300401e-02
1.787855392769638456e+02 9.924126106319199059e-02
1.787954897744887148e+02 9.923447530011374196e-02
1.788054402720136125e+02 9.922769021534694200e-02
1.788153907695384817e+02 9.922090580879121269e-02
1.788253412670633509e+02 9.921412208237816166e-02
1.788352917645882201e+02 9.920733903281397925e-02
1.788452422621131177e+02 9.920055666173999143e-02
1.788551927596379869e+02 9.919377496934599081e-02
1.788651432571628561e+02 9.918699395350023817e-02
1.788750937546877253e+02 9.918021361729419116e-02
1.788850442522126230e+02 9.917343395917645188e-02
1.788949947497374922e+02 9.916665497759626080e-02
1.789049452472623614e+02 9.915987667506410974e-02
1.789148957447872306e+02 9.915309904915900474e-02
1.789248462423121282e+02 9.914632210181088812e-02
1.789347967398369974e+02 9.913954583233916540e-02
1.789447472373618666e+02 9.913277023919399300e-02
1.789546977348867358e+02 9.912599532256526069e-02
1.789646482324116334e+02 9.911922108496135086e-02
1.789745987299365027e+02 9.911244752425302229e-02
1.789845492274613719e+02 9.910567464034002183e-02
1.789944997249862411e+02 9.909890243370166052e-02
1.790044502225111387e+02 9.909213090307875116e-02
1.790144007200360079e+02 9.908536005010949721e-02
1.790243512175608771e+02 9.907858987469346512e-02
1.790343017150857463e+02 9.907182037470285696e-02
1.790442522126106439e+02 9.906505155177545985e-02
1.790542027101355131e+02 9.905828340552137734e-02
1.790641532076603823e+02 9.905151593526140275e-02
1.790741037051852516e+02 9.904474914234287497e-02
1.790840542027101492e+02 9.903798302463931447e-02
1.790940047002350184e+02 9.903121758378739814e-02
1.791039551977598876e+02 9.902445281910816910e-02
1.791139056952847568e+02 9.901768873079069833e-02
1.791238561928096544e+02 9.901092531728830637e-02
1.791338066903345236e+02 9.900416257994776315e-02
1.791437571878593928e+02 9.899740051953667686e-02
1.791537076853842620e+02 9.899063913421930760e-02
1.791636581829091597e+02 9.898387842389581859e-02
1.791736086804340289e+02 9.897711838991225808e-02
1.791835591779588981e+02 9.897035903072276541e-02
1.791935096754837673e+02 9.896360034825110730e-02
1.792034601730086649e+02 9.895684234066266793e-02
1.792134106705335341e+02 9.895008500785754113e-02
1.792233611680584033e+02 9.894332835089202083e-02
1.792333116655832725e+02 9.893657236793204635e-02
1.792432621631081702e+02 9.892981706003384224e-02
1.792532126606330394e+02 9.892306242680860839e-02
1.792631631581579086e+02 9.891630846960086654e-02
1.792731136556827778e+02 9.890955518744383446e-02
1.792830641532076754e+02 9.890280257792707919e-02
1.792930146507325446e+02 9.889605064412794466e-02
1.793029651482574138e+02 9.888929938623501614e-02
1.793129156457822830e+02 9.888254880183826312e-02
1.793228661433071807e+02 9.887579889141555334e-02
1.793328166408320499e+02 9.886904965544456025e-02
1.793427671383569191e+02 9.886230109180510484e-02
1.793527176358817883e+02 9.885555320386098244e-02
1.793626681334066859e+02 9.884880599151189828e-02
1.793726186309315551e+02 9.884205945119545200e-02
1.793825691284564243e+02 9.883531358396648037e-02
1.793925196259812935e+02 9.882856839289839990e-02
1.794024701235061912e+02 9.882182387385292366e-02
1.794124206210310604e+02 9.881508002961479631e-02
1.794223711185559296e+02 9.880833685777705433e-02
1.794323216160807988e+02 9.880159435968208226e-02
1.794422721136056964e+02 9.879485253609487927e-02
1.794522226111305656e+02 9.878811138374476997e-02
1.794621731086554348e+02 9.878137090656788355e-02
1.794721236061803040e+02 9.877463110187018058e-02
1.794820741037052017e+02 9.876789196868783482e-02
1.794920246012300709e+02 9.876115350980302354e-02
1.795019750987549401e+02 9.875441572453967642e-02
1.795119255962798093e+02 9.874767861135749780e-02
1.795218760938047069e+02 9.874094216929307777e-02
1.795318265913295761e+02 9.873420640314360675e-02
1.795417770888544453e+02 9.872747130762490886e-02
1.795517275863793145e+02 9.872073688494165111e-02
1.795616780839042121e+02 9.871400313470625465e-02
1.795716285814290814e+02 9.870727005595565651e-02
1.795815790789539506e+02 9.870053765031779058e-02
1.795915295764788198e+02 9.869380591596590979e-02
1.796014800740037174e+02 9.868707485366429166e-02
1.796114305715285866e+02 9.868034446532772397e-02
1.796213810690534558e+02 9.867361474769127672e-02
1.796313315665783250e+02 9.866688570065594577e-02
1.796412820641032226e+02 9.866015732728687648e-02
1.796512325616280918e+02 9.865342962460796339e-02
1.796611830591529611e+02 9.864670259367046279e-02
1.796711335566778303e+02 9.863997623581273466e-02
1.796810840542027279e+02 9.863325054633452493e-02
1.796910345517275971e+02 9.862652552944996265e-02
1.797009850492524663e+02 9.861980118477189916e-02
1.797109355467773355e+02 9.861307750990121190e-02
1.797208860443022047e+02 9.860635450732564700e-02
1.797308365418271023e+02 9.859963217493404597e-02
1.797407870393519715e+02 9.859291051435141451e-02
1.797507375368768407e+02 9.858618952490362519e-02
1.797606880344017100e+02 9.857946920448039385e-02
1.797706385319266076e+02 9.857274955585557108e-02
1.797805890294514768e+02 9.856603057720629557e-02
1.797905395269763460e+02 9.855931226900793707e-02
1.798004900245012152e+02 9.855259463317141144e-02
1.798104405220261128e+02 9.854587766672569249e-02
1.798203910195509820e+02 9.853916136871088138e-02
1.798303415170758512e+02 9.853244574275991929e-02
1.798402920146007204e+02 9.852573078733806167e-02
1.798502425121256181e+02 9.851901650091114682e-02
1.798601930096504873e+02 9.851230288481525876e-02
1.798701435071753565e+02 9.850558993866413704e-02
1.798800940047002257e+02 9.849887766207185424e-02
1.798900445022251233e+02 9.849216605522632950e-02
1.798999949997499925e+02 9.848545511831531540e-02
1.799099454972748617e+02 9.847874485095288455e-02
1.799198959947997309e+02 9.847203525332680341e-02
1.799298464923246286e+02 9.846532632476448499e-02
1.799397969898494978e+02 9.845861806516713333e-02
1.799497474873743670e+02 9.845191047472247325e-02
1.799596979848992362e+02 9.844520355447812510e-02
1.799696484824241338e+02 9.843849730146878030e-02
1.799795989799490030e+02 9.843179171932155136e-02
1.799895494774738722e+02 9.842508680679076805e-02
1.799994999749987414e+02 9.841838256091207937e-02
1.800094504725236391e+02 9.841167898473865416e-02
1.800194009700485083e+02 9.840497607673910629e-02
1.800293514675733775e+02 9.839827383767386915e-02
1.800393019650982467e+02 9.839157226858956384e-02
1.800492524626231443e+02 9.838487136595058802e-02
1.800592029601480135e+02 9.837817113109045830e-02
1.800691534576728827e+02 9.837147156620075494e-02
1.800791039551977519e+02 9.836477266860585433e-02
1.800890544527226496e+02 9.835807443992460042e-02
1.800990049502475188e+02 9.835137687862698097e-02
1.801089554477723880e+02 9.834467998604523586e-02
1.801189059452972572e+02 9.833798376179425649e-02
1.801288564428221548e+02 9.833128820377243229e-02
1.801388069403470240e+02 9.832459331273980807e-02
1.801487574378718932e+02 9.831789909145818851e-02
1.801587079353967624e+02 9.831120553782618510e-02
1.801686584329216601e+02 9.830451264917129672e-02
1.801786089304465293e+02 9.829782042968480960e-02
1.801885594279713985e+02 9.829112887783793273e-02
1.801985099254962677e+02 9.828443799267427838e-02
1.802084604230211653e+02 9.827774777466702361e-02
1.802184109205460345e+02 9.827105822428927606e-02
1.802283614180709037e+02 9.826436933972743093e-02
1.802383119155957729e+02 9.825768112316933534e-02
1.802482624131206705e+02 9.825099357280170365e-02
1.802582129106455398e+02 9.824430668938331779e-02
1.802681634081704090e+02 9.823762047224418592e-02
1.802781139056952782e+02 9.823093492128583126e-02
1.802880644032201758e+02 9.822425003840909441e-02
1.802980149007450450e+02 9.821756582094491594e-02
1.803079653982699142e+02 9.821088227022267692e-02
1.803179158957947834e+02 9.820419938500177248e-02
1.803278663933196810e+02 9.819751716632588168e-02
1.803378168908445502e+02 9.819083561523817005e-02
1.803477673883694195e+02 9.818415472850021419e-02
1.803577178858942887e+02 9.817747450829711342e-02
1.803676683834191863e+02 9.817079495395958366e-02
1.803776188809440555e+02 9.816411606367735077e-02
1.803875693784689247e+02 9.815743784220230805e-02
1.803975198759937939e+02 9.815076028430062827e-02
1.804074703735186915e+02 9.814408339187100094e-02
1.804174208710435607e+02 9.813740716595603653e-02
1.804273713685684299e+02 9.813073160446074417e-02
1.804373218660932991e+02 9.812405670842777594e-02
1.804472723636181968e+02 9.811738247832878235e-02
1.804572228611430660e+02 9.811070891292514307e-02
1.804671733586679352e+02 9.810403601183355360e-02
1.804771238561928044e+02 9.809736377723600464e-02
1.804870743537177020e+02 9.809069220703892089e-02
1.804970248512425712e+02 9.808402130142929165e-02
1.805069753487674404e+02 9.807735106030877892e-02
1.805169258462923096e+02 9.807068148329441126e-02
1.805268763438172073e+02 9.806401257313662745e-02
1.805368268413420765e+02 9.805734432404022982e-02
1.805467773388669457e+02 9.805067674074938178e-02
1.805567278363918149e+02 9.804400982401968723e-02
1.805666783339167125e+02 9.803734357005096378e-02
1.805766288314415817e+02 9.803067797959963414e-02
1.805865793289664509e+02 9.802401305342173243e-02
1.805965298264913201e+02 9.801734879113438437e-02
1.806064803240162178e+02 9.801068519349331876e-02
1.806164308215410870e+02 9.800402226040025311e-02
1.806263813190659562e+02 9.799735998976517870e-02
1.806363318165908254e+02 9.799069838291289691e-02
1.806462823141157230e+02 9.798403744031422558e-02
1.806562328116405922e+02 9.797737715959549398e-02
1.806661833091654614e+02 9.797071754435646151e-02
1.806761338066903306e+02 9.796405859108593683e-02
1.806860843042152283e+02 9.795740030139242494e-02
1.806960348017400975e+02 9.795074267659938105e-02
1.807059852992649667e+02 9.794408571234412830e-02
1.807159357967898359e+02 9.793742941194052976e-02
1.807258862943147335e+02 9.793077377756401192e-02
1.807358367918396027e+02 9.792411880257947954e-02
1.807457872893644719e+02 9.791746449030000465e-02
