# Temperature_scaled  Cv
1.502176608830441467e+02 7.937812988041846596e-02
1.502276113805690443e+02 7.937228041805165224e-02
1.502375618780939135e+02 7.936643175400244499e-02
1.502475123756187827e+02 7.936058388070570124e-02
1.502574628731436519e+02 7.935473680457966195e-02
1.502674133706685495e+02 7.934889052690029254e-02
1.502773638681934187e+02 7.934304504277728265e-02
1.502873143657182879e+02 7.933720035225445832e-02
1.502972648632431572e+02 7.933135645763611521e-02
1.503072153607680548e+02 7.932551335732164477e-02
1.503171658582929240e+02 7.931967105156008391e-02
1.503271163558177932e+02 7.931382953957329118e-02
1.503370668533426624e+02 7.930798882263719041e-02
1.503470173508675600e+02 7.930214889976819337e-02
1.503569678483924292e+02 7.929630976895683803e-02
1.503669183459172984e+02 7.929047143250533836e-02
1.503768688434421676e+02 7.928463388922551980e-02
1.503868193409670653e+02 7.927879714018713775e-02
1.503967698384919345e+02 7.927296118317637974e-02
1.504067203360168037e+02 7.926712601926309831e-02
1.504166708335416729e+02 7.926129164643945513e-02
1.504266213310665705e+02 7.925545806680091288e-02
1.504365718285914397e+02 7.924962528080123358e-02
1.504465223261163089e+02 7.924379328479246032e-02
1.504564728236411781e+02 7.923796208250985518e-02
1.504664233211660473e+02 7.923213167133147383e-02
1.504763738186909450e+02 7.922630205109634782e-02
1.504863243162158142e+02 7.922047322246353329e-02
1.504962748137406834e+02 7.921464518363248442e-02
1.505062253112655526e+02 7.920881793772120705e-02
1.505161758087904502e+02 7.920299148210946383e-02
1.505261263063153194e+02 7.919716581581727477e-02
1.505360768038401886e+02 7.919134094114216316e-02
1.505460273013650578e+02 7.918551685628461012e-02
1.505559777988899555e+02 7.917969356190301955e-02
1.505659282964148247e+02 7.917387105701775840e-02
1.505758787939396939e+02 7.916804934085421019e-02
1.505858292914645631e+02 7.916222841591311066e-02
1.505957797889894607e+02 7.915640827855410788e-02
1.506057302865143299e+02 7.915058893066374834e-02
1.506156807840391991e+02 7.914477037269536386e-02
1.506256312815640683e+02 7.913895260203335225e-02
1.506355817790889660e+02 7.913313562097251674e-02
1.506455322766138352e+02 7.912731942771611404e-02
1.506554827741387044e+02 7.912150402271771188e-02
1.506654332716635736e+02 7.911568940724844623e-02
1.506753837691884712e+02 7.910987557808099591e-02
1.506853342667133404e+02 7.910406253669133303e-02
1.506952847642382096e+02 7.909825028169308048e-02
1.507052352617630788e+02 7.909243881517477592e-02
1.507151857592879765e+02 7.908662813656740231e-02
1.507251362568128457e+02 7.908081824325917386e-02
1.507350867543377149e+02 7.907500913713379209e-02
1.507450372518625841e+02 7.906920081823563817e-02
1.507549877493874817e+02 7.906339328517943132e-02
1.507649382469123509e+02 7.905758653780579903e-02
1.507748887444372201e+02 7.905178057718045825e-02
1.507848392419620893e+02 7.904597540232709274e-02
1.507947897394869869e+02 7.904017101329030570e-02
1.508047402370118562e+02 7.903436740909437763e-02
1.508146907345367254e+02 7.902856458978424481e-02
1.508246412320615946e+02 7.902276255560891638e-02
1.508345917295864922e+02 7.901696130722510314e-02
1.508445422271113614e+02 7.901116084345341517e-02
1.508544927246362306e+02 7.900536116454276447e-02
1.508644432221610998e+02 7.899956226931423298e-02
1.508743937196859974e+02 7.899376415883248292e-02
1.508843442172108666e+02 7.898796683151131093e-02
1.508942947147357359e+02 7.898217028719199673e-02
1.509042452122606051e+02 7.897637452816198833e-02
1.509141957097855027e+02 7.897057955324277012e-02
1.509241462073103719e+02 7.896478536023769645e-02
1.509340967048352411e+02 7.895899195102600021e-02
1.509440472023601103e+02 7.895319932443022048e-02
1.509539976998850079e+02 7.894740747947703863e-02
1.509639481974098771e+02 7.894161641865601875e-02
1.509738986949347463e+02 7.893582613956801053e-02
1.509838491924596156e+02 7.893003664225849147e-02
1.509937996899845132e+02 7.892424792819777157e-02
1.510037501875093824e+02 7.891845999498806052e-02
1.510137006850342516e+02 7.891267284369254953e-02
1.510236511825591208e+02 7.890688647394943078e-02
1.510336016800840184e+02 7.890110088478649586e-02
1.510435521776088876e+02 7.889531607787701739e-02
1.510535026751337568e+02 7.888953205143504899e-02
1.510634531726586260e+02 7.888374880428582203e-02
1.510734036701835237e+02 7.887796634074592528e-02
1.510833541677083929e+02 7.887218465577611193e-02
1.510933046652332621e+02 7.886640375084574828e-02
1.511032551627581313e+02 7.886062362600033959e-02
1.511132056602830289e+02 7.885484428169181603e-02
1.511231561578078981e+02 7.884906571633966410e-02
1.511331066553327673e+02 7.884328793080241926e-02
1.511430571528576365e+02 7.883751092512557290e-02
1.511530076503825342e+02 7.883173469833869296e-02
1.511629581479074034e+02 7.882595924967497614e-02
1.511729086454322726e+02 7.882018457999284688e-02
1.511828591429571418e+02 7.881441068913472292e-02
1.511928096404820394e+02 7.880863757755228460e-02
1.512027601380069086e+02 7.880286524386982683e-02
1.512127106355317778e+02 7.879709368711819428e-02
1.512226611330566470e+02 7.879132290937328198e-02
1.512326116305815447e+02 7.878555290905682462e-02
1.512425621281064139e+02 7.877978368641773421e-02
1.512525126256312831e+02 7.877401524048731341e-02
1.512624631231561523e+02 7.876824757252881559e-02
1.512724136206810499e+02 7.876248068076228959e-02
1.512823641182059191e+02 7.875671456624798450e-02
1.512923146157307883e+02 7.875094922842332257e-02
1.513022651132556575e+02 7.874518466733421151e-02
1.513122156107805552e+02 7.873942088201282830e-02
1.513221661083054244e+02 7.873365787230274249e-02
1.513321166058302936e+02 7.872789563987149519e-02
1.513420671033551628e+02 7.872213418273819874e-02
1.513520176008800604e+02 7.871637350054376536e-02
1.513619680984049296e+02 7.871061359373976440e-02
1.513719185959297988e+02 7.870485446216966829e-02
1.513818690934546680e+02 7.869909610668986144e-02
1.513918195909795656e+02 7.869333852572595045e-02
1.514017700885044349e+02 7.868758171851426841e-02
1.514117205860293041e+02 7.868182568631615359e-02
1.514216710835541733e+02 7.867607042897525882e-02
1.514316215810790709e+02 7.867031594512068071e-02
1.514415720786039401e+02 7.866456223540616022e-02
1.514515225761288093e+02 7.865880929947319244e-02
1.514614730736536785e+02 7.865305713655885989e-02
1.514714235711785761e+02 7.864730574873268765e-02
1.514813740687034453e+02 7.864155513280403353e-02
1.514913245662283146e+02 7.863580529043778800e-02
1.515012750637531838e+02 7.863005622087138047e-02
1.515112255612780530e+02 7.862430792354456466e-02
1.515211760588029506e+02 7.861856039931279516e-02
1.515311265563278198e+02 7.861281364721159348e-02
1.515410770538526890e+02 7.860706766708550064e-02
1.515510275513775582e+02 7.860132245898106274e-02
1.515609780489024558e+02 7.859557802496545953e-02
1.515709285464273250e+02 7.858983436003361134e-02
1.515808790439521943e+02 7.858409146665722156e-02
1.515908295414770635e+02 7.857834934670061833e-02
1.516007800390019611e+02 7.857260799576669397e-02
1.516107305365268303e+02 7.856686741612423086e-02
1.516206810340516995e+02 7.856112760741593148e-02
1.516306315315765687e+02 7.855538856968845296e-02
1.516405820291014663e+02 7.854965030238281187e-02
1.516505325266263355e+02 7.854391280514223805e-02
1.516604830241512047e+02 7.853817607882075669e-02
1.516704335216760740e+02 7.853244012144713904e-02
1.516803840192009716e+02 7.852670493266511453e-02
1.516903345167258408e+02 7.852097051494259794e-02
1.517002850142507100e+02 7.851523686711577021e-02
1.517102355117755792e+02 7.850950398781965378e-02
1.517201860093004768e+02 7.850377187750473551e-02
1.517301365068253460e+02 7.849804053641960822e-02
1.517400870043502152e+02 7.849230996299845498e-02
1.517500375018750844e+02 7.848658015910266184e-02
1.517599879993999821e+02 7.848085112276353970e-02
1.517699384969248513e+02 7.847512285422997280e-02
1.517798889944497205e+02 7.846939535556393674e-02
1.517898394919745897e+02 7.846366862379001994e-02
1.517997899894994873e+02 7.845794265935845946e-02
1.518097404870243565e+02 7.845221746271945074e-02
1.518196909845492257e+02 7.844649303210761426e-02
1.518296414820740949e+02 7.844076936898003449e-02
1.518395919795989926e+02 7.843504647459165202e-02
1.518495424771238618e+02 7.842932434596966429e-02
1.518594929746487310e+02 7.842360298275918851e-02
1.518694434721736002e+02 7.841788238702029901e-02
1.518793939696984978e+02 7.841216255779379085e-02
1.518893444672233670e+02 7.840644349412105585e-02
1.518992949647482362e+02 7.840072519645187310e-02
1.519092454622731054e+02 7.839500766423018741e-02
1.519191959597980031e+02 7.838929089750346080e-02
1.519291464573228723e+02 7.838357489712352577e-02
1.519390969548477415e+02 7.837785966132786164e-02
1.519490474523726107e+02 7.837214518996316048e-02
1.519589979498975083e+02 7.836643148347911814e-02
1.519689484474223775e+02 7.836071854212424415e-02
1.519788989449472467e+02 7.835500636494113769e-02
1.519888494424721159e+02 7.834929495318297688e-02
1.519987999399970136e+02 7.834358430428522979e-02
1.520087504375218828e+02 7.833787441970213594e-02
1.520187009350467520e+02 7.833216529928030414e-02
1.520286514325716212e+02 7.832645694206318010e-02
1.520386019300965188e+02 7.832074934789773346e-02
1.520485524276213880e+02 7.831504251703262642e-02
1.520585029251462572e+02 7.830933645152296507e-02
1.520684534226711264e+02 7.830363114699988303e-02
1.520784039201960240e+02 7.829792660431458828e-02
1.520883544177208933e+02 7.829222282572258218e-02
1.520983049152457625e+02 7.828651980866280224e-02
1.521082554127706317e+02 7.828081755418642151e-02
1.521182059102955293e+02 7.827511606274228928e-02
1.521281564078203985e+02 7.826941533197129264e-02
1.521381069053452677e+02 7.826371536232287762e-02
1.521480574028701369e+02 7.825801615544912548e-02
1.521580079003950345e+02 7.825231771099655509e-02
1.521679583979199037e+02 7.824662002520420268e-02
1.521779088954447730e+02 7.824092310072655598e-02
1.521878593929696422e+02 7.823522693861345578e-02
1.521978098904945398e+02 7.822953153630748946e-02
1.522077603880194090e+02 7.822383689566020371e-02
1.522177108855442782e+02 7.821814301431538607e-02
1.522276613830691474e+02 7.821244989252179591e-02
1.522376118805940450e+02 7.820675753192987689e-02
1.522475623781189142e+02 7.820106593018448515e-02
1.522575128756437834e+02 7.819537508833523942e-02
1.522674633731686527e+02 7.818968500622996975e-02
1.522774138706935503e+02 7.818399568431712299e-02
1.522873643682184195e+02 7.817830712024295692e-02
1.522973148657432887e+02 7.817261931485669502e-02
1.523072653632681579e+02 7.816693226940713002e-02
1.523172158607930555e+02 7.816124598214159447e-02
1.523271663583179247e+02 7.815556045190846790e-02
1.523371168558427939e+02 7.814987568155667974e-02
1.523470673533676631e+02 7.814419166993406829e-02
1.523570178508925608e+02 7.813850841508919454e-02
1.523669683484174300e+02 7.813282591687104039e-02
1.523769188459422992e+02 7.812714417792721022e-02
1.523868693434671684e+02 7.812146319670641714e-02
1.523968198409920660e+02 7.811578297145838068e-02
1.524067703385169352e+02 7.811010350383072731e-02
1.524167208360418044e+02 7.810442479387173786e-02
1.524266713335666736e+02 7.809874683843330556e-02
1.524366218310915713e+02 7.809306964096045245e-02
1.524465723286164405e+02 7.808739320090214708e-02
1.524565228261413097e+02 7.808171751630962887e-02
1.524664733236661789e+02 7.807604258643315032e-02
1.524764238211910765e+02 7.807036841351784606e-02
1.524863743187159457e+02 7.806469499701321202e-02
1.524963248162408149e+02 7.805902233477220176e-02
1.525062753137656841e+02 7.805335042804133205e-02
1.525162258112905818e+02 7.804767927686927231e-02
1.525261763088154510e+02 7.804200888150419901e-02
1.525361268063403202e+02 7.803633924059817650e-02
1.525460773038651894e+02 7.803067035320282452e-02
1.525560278013900586e+02 7.802500221996572227e-02
1.525659782989149562e+02 7.801933484273052000e-02
1.525759287964398254e+02 7.801366821975108667e-02
1.525858792939646946e+02 7.800800234908261688e-02
1.525958297914895638e+02 7.800233723416329090e-02
1.526057802890144615e+02 7.799667287225105217e-02
1.526157307865393307e+02 7.799100926299659675e-02
1.526256812840641999e+02 7.798534640744544943e-02
1.526356317815890691e+02 7.797968430504875759e-02
1.526455822791139667e+02 7.797402295625391333e-02
1.526555327766388359e+02 7.796836235971559004e-02
1.526654832741637051e+02 7.796270251588130473e-02
1.526754337716885743e+02 7.795704342460095526e-02
1.526853842692134720e+02 7.795138508532638288e-02
1.526953347667383412e+02 7.794572749910218257e-02
1.527052852642632104e+02 7.794007066299142583e-02
1.527152357617880796e+02 7.793441457963126706e-02
1.527251862593129772e+02 7.792875924887147920e-02
1.527351367568378464e+02 7.792310466817443937e-02
1.527450872543627156e+02 7.791745083997714261e-02
1.527550377518875848e+02 7.791179776154356917e-02
1.527649882494124824e+02 7.790614543431570449e-02
1.527749387469373517e+02 7.790049385874055210e-02
1.527848892444622209e+02 7.789484303347518623e-02
1.527948397419870901e+02 7.788919295837024026e-02
1.528047902395119877e+02 7.788354363367394617e-02
1.528147407370368569e+02 7.787789505923699285e-02
1.528246912345617261e+02 7.787224723391618364e-02
1.528346417320865953e+02 7.786660015895356668e-02
1.528445922296114929e+02 7.786095383400098990e-02
1.528545427271363621e+02 7.785530825851179337e-02
1.528644932246612314e+02 7.784966343114507747e-02
1.528744437221861006e+02 7.784401935334094025e-02
1.528843942197109982e+02 7.783837602534736388e-02
1.528943447172358674e+02 7.783273344502948665e-02
1.529042952147607366e+02 7.782709161422401989e-02
1.529142457122856058e+02 7.782145053139218061e-02
1.529241962098105034e+02 7.781581019658377618e-02
1.529341467073353726e+02 7.781017060945165376e-02
1.529440972048602418e+02 7.780453177044244217e-02
1.529540477023851111e+02 7.779889368039932807e-02
1.529639981999100087e+02 7.779325633619758873e-02
1.529739486974348779e+02 7.778761973947449782e-02
1.529838991949597471e+02 7.778198389206447683e-02
1.529938496924846163e+02 7.777634879044727223e-02
1.530038001900095139e+02 7.777071443467314937e-02
1.530137506875343831e+02 7.776508082677482947e-02
1.530237011850592523e+02 7.775944796561232164e-02
1.530336516825841215e+02 7.775381585024444819e-02
1.530436021801090192e+02 7.774818448131579074e-02
1.530535526776338884e+02 7.774255385887628156e-02
1.530635031751587576e+02 7.773692398158874028e-02
1.530734536726836268e+02 7.773129485009774853e-02
1.530834041702085244e+02 7.772566646524535494e-02
1.530933546677333936e+02 7.772003882430879307e-02
1.531033051652582628e+02 7.771441193030866057e-02
1.531132556627831320e+02 7.770878578012656301e-02
1.531232061603080297e+02 7.770316037460486824e-02
1.531331566578328989e+02 7.769753571418967775e-02
1.531431071553577681e+02 7.769191179734756536e-02
1.531530576528826373e+02 7.768628862769089150e-02
1.531630081504075349e+02 7.768066620012442636e-02
1.531729586479324041e+02 7.767504451667753274e-02
1.531829091454572733e+02 7.766942357779588191e-02
1.531928596429821425e+02 7.766380338155165486e-02
1.532028101405070402e+02 7.765818392997293762e-02
1.532127606380319094e+02 7.765256522291183461e-02
1.532227111355567786e+02 7.764694725626650196e-02
1.532326616330816478e+02 7.764133003384401932e-02
1.532426121306065454e+02 7.763571355470601232e-02
1.532525626281314146e+02 7.763009781791455066e-02
1.532625131256562838e+02 7.762448282431046176e-02
1.532724636231811530e+02 7.761886857236327542e-02
1.532824141207060507e+02 7.761325506311138323e-02
1.532923646182309199e+02 7.760764229561741001e-02
1.533023151157557891e+02 7.760203026973439000e-02
1.533122656132806583e+02 7.759641898669764060e-02
1.533222161108055559e+02 7.759080844359553253e-02
1.533321666083304251e+02 7.758519864225599250e-02
1.533421171058552943e+02 7.757958958450582310e-02
1.533520676033801635e+02 7.757398126605261068e-02
1.533620181009050611e+02 7.756837368753953521e-02
1.533719685984299304e+02 7.756276684980686897e-02
1.533819190959547996e+02 7.755716075527256670e-02
1.533918695934796688e+02 7.755155539984372182e-02
1.534018200910045664e+02 7.754595078396586683e-02
1.534117705885294356e+02 7.754034690749274372e-02
1.534217210860543048e+02 7.753474377067243184e-02
1.534316715835791740e+02 7.752914137611882639e-02
1.534416220811040716e+02 7.752353971954457912e-02
1.534515725786289408e+02 7.751793880277516036e-02
1.534615230761538101e+02 7.751233862605812208e-02
1.534714735736786793e+02 7.750673918609390922e-02
1.534814240712035769e+02 7.750114048667786082e-02
1.534913745687284461e+02 7.749554252667813226e-02
1.535013250662533153e+02 7.748994530378147672e-02
1.535112755637781845e+02 7.748434881981186573e-02
1.535212260613030821e+02 7.747875307482002261e-02
1.535311765588279513e+02 7.747315806708438002e-02
1.535411270563528205e+02 7.746756379724679953e-02
1.535510775538776898e+02 7.746197026575191158e-02
1.535610280514025874e+02 7.745637747127262496e-02
1.535709785489274566e+02 7.745078541484418100e-02
1.535809290464523258e+02 7.744519409454947434e-02
1.535908795439771950e+02 7.743960351240754270e-02
1.536008300415020642e+02 7.743401366768208616e-02
1.536107805390269618e+02 7.742842455865352191e-02
1.536207310365518310e+02 7.742283618635686926e-02
1.536306815340767002e+02 7.741724855025315655e-02
1.536406320316015695e+02 7.741166165216321893e-02
1.536505825291264671e+02 7.740607548879524513e-02
1.536605330266513363e+02 7.740049006157698197e-02
1.536704835241762055e+02 7.739490536996988801e-02
1.536804340217010747e+02 7.738932141441827450e-02
1.536903845192259723e+02 7.738373819379412710e-02
1.537003350167508415e+02 7.737815570893481765e-02
1.537102855142757107e+02 7.737257395851623865e-02
1.537202360118005799e+02 7.736699294396494342e-02
1.537301865093254776e+02 7.736141266434974628e-02
1.537401370068503468e+02 7.735583311874018320e-02
1.537500875043752160e+02 7.735025430758046827e-02
1.537600380019000852e+02 7.734467623170725170e-02
1.537699884994249828e+02 7.733909888901220608e-02
1.537799389969498520e+02 7.733352227915465948e-02
1.537898894944747212e+02 7.732794640532626718e-02
1.537998399919995904e+02 7.732237126541929850e-02
1.538097904895244881e+02 7.731679685752300413e-02
1.538197409870493573e+02 7.731122318345509670e-02
1.538296914845742265e+02 7.730565024287448794e-02
1.538396419820990957e+02 7.730007803426365565e-02
1.538495924796239933e+02 7.729450655963540640e-02
1.538595429771488625e+02 7.728893581845265592e-02
1.538694934746737317e+02 7.728336580743401518e-02
1.538794439721986009e+02 7.727779652937619148e-02
1.538893944697234986e+02 7.727222798570237972e-02
1.538993449672483678e+02 7.726666017254417429e-02
1.539092954647732370e+02 7.726109309093345812e-02
1.539192459622981062e+02 7.725552674190161451e-02
1.539291964598230038e+02 7.724996112393277270e-02
1.539391469573478730e+02 7.724439623688307555e-02
1.539490974548727422e+02 7.723883208119602939e-02
1.539590479523976114e+02 7.723326865711917233e-02
1.539689984499225091e+02 7.722770596450821701e-02
1.539789489474473783e+02 7.722214400165285098e-02
1.539888994449722475e+02 7.721658276938825338e-02
1.539988499424971167e+02 7.721102226835337146e-02
1.540088004400220143e+02 7.720546249625137580e-02
1.540187509375468835e+02 7.719990345528705833e-02
1.540287014350717527e+02 7.719434514375106415e-02
1.540386519325966219e+02 7.718878756345599890e-02
1.540486024301215195e+02 7.718323071132378310e-02
1.540585529276463888e+02 7.717767458858036667e-02
1.540685034251712580e+02 7.717211919527766639e-02
1.540784539226961272e+02 7.716656453088106826e-02
1.540884044202210248e+02 7.716101059681104712e-02
1.540983549177458940e+02 7.715545739018717097e-02
1.541083054152707632e+02 7.714990491262546657e-02
1.541182559127956324e+02 7.714435316398245146e-02
1.541282064103205300e+02 7.713880214313763306e-02
1.541381569078453992e+02 7.713325185053410138e-02
1.541481074053702685e+02 7.712770228641921411e-02
1.541580579028951377e+02 7.712215344928248506e-02
1.541680084004200353e+02 7.711660533995742806e-02
1.541779588979449045e+02 7.711105795908200500e-02
1.541879093954697737e+02 7.710551130436520129e-02
1.541978598929946429e+02 7.709996537664055849e-02
1.542078103905195405e+02 7.709442017693622640e-02
1.542177608880444097e+02 7.708887570471861794e-02
1.542277113855692789e+02 7.708333195828356854e-02
1.542376618830941482e+02 7.707778893846416179e-02
1.542476123806190458e+02 7.707224664511753975e-02
1.542575628781439150e+02 7.706670507790586155e-02
1.542675133756687842e+02 7.706116423707658203e-02
1.542774638731936534e+02 7.705562412112189341e-02
1.542874143707185510e+02 7.705008473223926013e-02
1.542973648682434202e+02 7.704454606775124059e-02
1.543073153657682894e+02 7.703900812966006650e-02
1.543172658632931586e+02 7.703347091762789700e-02
1.543272163608180563e+02 7.702793442897858112e-02
1.543371668583429255e+02 7.702239866571380933e-02
1.543471173558677947e+02 7.701686362769105676e-02
1.543570678533926639e+02 7.701132931437827678e-02
1.543670183509175615e+02 7.700579572504874515e-02
1.543769688484424307e+02 7.700026286033956335e-02
1.543869193459672999e+02 7.699473071932948220e-02
1.543968698434921691e+02 7.698919930343418871e-02
1.544068203410170668e+02 7.698366861075899015e-02
1.544167708385419360e+02 7.697813864018890340e-02
1.544267213360668052e+02 7.697260939430734805e-02
1.544366718335916744e+02 7.696708087316650460e-02
1.544466223311165720e+02 7.696155307409430213e-02
1.544565728286414412e+02 7.695602599772770336e-02
1.544665233261663104e+02 7.695049964470300485e-02
1.544764738236911796e+02 7.694497401429484240e-02
1.544864243212160773e+02 7.693944910577797669e-02
1.544963748187409465e+02 7.693392492076112088e-02
1.545063253162658157e+02 7.692840145774119953e-02
1.545162758137906849e+02 7.692287871657674247e-02
1.545262263113155825e+02 7.691735669693182398e-02
1.545361768088404517e+02 7.691183539944256020e-02
1.545461273063653209e+02 7.690631482396731444e-02
1.545560778038901901e+02 7.690079496919871582e-02
1.545660283014150878e+02 7.689527583654980070e-02
1.545759787989399570e+02 7.688975742432496707e-02
1.545859292964648262e+02 7.688423973296588942e-02
1.545958797939896954e+02 7.687872276291393692e-02
1.546058302915145930e+02 7.687320651325094123e-02
1.546157807890394622e+02 7.686769098500084718e-02
1.546257312865643314e+02 7.686217617569258975e-02
1.546356817840892006e+02 7.685666208654443055e-02
1.546456322816140698e+02 7.685114871799747505e-02
1.546555827791389675e+02 7.684563607010458375e-02
1.546655332766638367e+02 7.684012414156039805e-02
1.546754837741887059e+02 7.683461293144810966e-02
1.546854342717135751e+02 7.682910244098511976e-02
1.546953847692384727e+02 7.682359267138814951e-02
1.547053352667633419e+02 7.681808361902515980e-02
1.547152857642882111e+02 7.681257528550124170e-02
1.547252362618130803e+02 7.680706767203286656e-02
1.547351867593379779e+02 7.680156077595877429e-02
1.547451372568628472e+02 7.679605459927098254e-02
1.547550877543877164e+02 7.679054914105336305e-02
1.547650382519125856e+02 7.678504440000263886e-02
1.547749887494374832e+02 7.677954037733496218e-02
1.547849392469623524e+02 7.677403707194115079e-02
1.547948897444872216e+02 7.676853448581179296e-02
1.548048402420120908e+02 7.676303261609430939e-02
1.548147907395369884e+02 7.675753146342351174e-02
1.548247412370618576e+02 7.675203102843378145e-02
1.548346917345867269e+02 7.674653131021029473e-02
1.548446422321115961e+02 7.674103230861295533e-02
1.548545927296364937e+02 7.673553402292106196e-02
1.548645432271613629e+02 7.673003645570430908e-02
1.548744937246862321e+02 7.672453960508039683e-02
1.548844442222111013e+02 7.671904346936131436e-02
1.548943947197359989e+02 7.671354804956836970e-02
1.549043452172608681e+02 7.670805334594864300e-02
1.549142957147857373e+02 7.670255935913579404e-02
1.549242462123106066e+02 7.669706608570205086e-02
1.549341967098355042e+02 7.669157352956898488e-02
1.549441472073603734e+02 7.668608168885622522e-02
1.549540977048852426e+02 7.668059056245747629e-02
1.549640482024101118e+02 7.667510015119978484e-02
1.549739986999350094e+02 7.666961045455694679e-02
1.549839491974598786e+02 7.666412147335570360e-02
1.549938996949847478e+02 7.665863320687661686e-02
1.550038501925096170e+02 7.665314565324139739e-02
1.550138006900345147e+02 7.664765881424281946e-02
1.550237511875593839e+02 7.664217268993450682e-02
1.550337016850842531e+02 7.663668727979056072e-02
1.550436521826091223e+02 7.663120258289925213e-02
1.550536026801340199e+02 7.662571859873541780e-02
1.550635531776588891e+02 7.662023532889745969e-02
1.550735036751837583e+02 7.661475277285978436e-02
1.550834541727086275e+02 7.660927092893922430e-02
1.550934046702335252e+02 7.660378979796178545e-02
1.551033551677583944e+02 7.659830938075318230e-02
1.551133056652832636e+02 7.659282967582366208e-02
1.551232561628081328e+02 7.658735068245565991e-02
1.551332066603330304e+02 7.658187240282497699e-02
1.551431571578578996e+02 7.657639483351399989e-02
1.551531076553827688e+02 7.657091797708394376e-02
1.551630581529076380e+02 7.656544183397402670e-02
1.551730086504325357e+02 7.655996640115346474e-02
1.551829591479574049e+02 7.655449167944788913e-02
1.551929096454822741e+02 7.654901766968229271e-02
1.552028601430071433e+02 7.654354437287394508e-02
1.552128106405320409e+02 7.653807178522302468e-02
1.552227611380569101e+02 7.653259990697700021e-02
1.552327116355817793e+02 7.652712874223553674e-02
1.552426621331066485e+02 7.652165828797015401e-02
1.552526126306315462e+02 7.651618854307973283e-02
1.552625631281564154e+02 7.651071950800396315e-02
1.552725136256812846e+02 7.650525118395233581e-02
1.552824641232061538e+02 7.649978357001617491e-02
1.552924146207310514e+02 7.649431666586477274e-02
1.553023651182559206e+02 7.648885047155241923e-02
1.553123156157807898e+02 7.648338498655601891e-02
1.553222661133056590e+02 7.647792021131473439e-02
1.553322166108305566e+02 7.647245614395899171e-02
1.553421671083554259e+02 7.646699278665944344e-02
1.553521176058802951e+02 7.646153013908539575e-02
1.553620681034051643e+02 7.645606819859877834e-02
1.553720186009300619e+02 7.645060696756172947e-02
1.553819690984549311e+02 7.644514644506721079e-02
1.553919195959798003e+02 7.643968663078509751e-02
1.554018700935046695e+02 7.643422752380880925e-02
1.554118205910295671e+02 7.642876912669134548e-02
1.554217710885544363e+02 7.642331143679642613e-02
1.554317215860793056e+02 7.641785445341027494e-02
1.554416720836041748e+02 7.641239817831664560e-02
1.554516225811290724e+02 7.640694261060938797e-02
1.554615730786539416e+02 7.640148774957485067e-02
1.554715235761788108e+02 7.639603359641992941e-02
1.554814740737036800e+02 7.639058014966286503e-02
1.554914245712285776e+02 7.638512741012624951e-02
1.555013750687534468e+02 7.637967537652094741e-02
1.555113255662783160e+02 7.637422405005336867e-02
1.555212760638031853e+02 7.636877343020208320e-02
1.555312265613280829e+02 7.636332351510291550e-02
1.555411770588529521e+02 7.635787430749695071e-02
1.555511275563778213e+02 7.635242580475276597e-02
1.555610780539026905e+02 7.634697800730895489e-02
1.555710285514275881e+02 7.634153091656284418e-02
1.555809790489524573e+02 7.633608453065117427e-02
1.555909295464773265e+02 7.633063885001238613e-02
1.556008800440021957e+02 7.632519387431779823e-02
1.556108305415270934e+02 7.631974960323884005e-02
1.556207810390519626e+02 7.631430603683048153e-02
1.556307315365768318e+02 7.630886317572242727e-02
1.556406820341017010e+02 7.630342101939441291e-02
1.556506325316265986e+02 7.629797956656006463e-02
1.556605830291514678e+02 7.629253881746619892e-02
1.556705335266763370e+02 7.628709877389160121e-02
1.556804840242012062e+02 7.628165943378396874e-02
1.556904345217260754e+02 7.627622079719842407e-02
1.557003850192509731e+02 7.627078286361549386e-02
1.557103355167758423e+02 7.626534563328189742e-02
1.557202860143007115e+02 7.625990910644393772e-02
1.557302365118255807e+02 7.625447328277382142e-02
1.557401870093504783e+02 7.624903816194368578e-02
1.557501375068753475e+02 7.624360374420001418e-02
1.557600880044002167e+02 7.623817002902374962e-02
1.557700385019250859e+02 7.623273701666127833e-02
1.557799889994499836e+02 7.622730470601987718e-02
1.557899394969748528e+02 7.622187309753743201e-02
1.557998899944997220e+02 7.621644219088657968e-02
1.558098404920245912e+02 7.621101198669612276e-02
1.558197909895494888e+02 7.620558248368264342e-02
1.558297414870743580e+02 7.620015368285742996e-02
1.558396919845992272e+02 7.619472558389306371e-02
1.558496424821240964e+02 7.618929818436036283e-02
1.558595929796489941e+02 7.618387148679904575e-02
1.558695434771738633e+02 7.617844549126412401e-02
1.558794939746987325e+02 7.617302019437204030e-02
1.558894444722236017e+02 7.616759559942573587e-02
1.558993949697484993e+02 7.616217170590706964e-02
1.559093454672733685e+02 7.615674851100687204e-02
1.559192959647982377e+02 7.615132601726300188e-02
1.559292464623231069e+02 7.614590422358508137e-02
1.559391969598480046e+02 7.614048312926484374e-02
1.559491474573728738e+02 7.613506273493053644e-02
1.559590979548977430e+02 7.612964304025571227e-02
1.559690484524226122e+02 7.612422404548652155e-02
1.559789989499475098e+02 7.611880574915197428e-02
1.559889494474723790e+02 7.611338815226165178e-02
1.559988999449972482e+02 7.610797125391714768e-02
