# Temperature_scaled  Cv
6.791189559477974313e+00 2.662336563177776966e-05
6.801140057002850625e+00 2.664384534283037871e-05
6.811090554527726937e+00 2.666618817723038487e-05
6.821041052052603249e+00 2.669041546986674211e-05
6.830991549577479560e+00 2.671654881762042821e-05
6.840942047102355872e+00 2.674461008326076245e-05
6.850892544627232184e+00 2.677462139576793537e-05
6.860843042152108495e+00 2.680660515213763626e-05
6.870793539676984807e+00 2.684058401829381241e-05
6.880744037201861119e+00 2.687658093146461352e-05
6.890694534726737430e+00 2.691461910016977423e-05
6.900645032251613742e+00 2.695472200605044253e-05
6.910595529776490054e+00 2.699691340713350241e-05
6.920546027301366365e+00 2.704121733695615510e-05
6.930496524826242677e+00 2.708765810645313228e-05
6.940447022351118989e+00 2.713626030643779101e-05
6.950397519875993524e+00 2.718704880773275680e-05
6.960348017400869836e+00 2.724004876347397851e-05
6.970298514925746147e+00 2.729528560962730328e-05
6.980249012450622459e+00 2.735278506829513394e-05
6.990199509975498771e+00 2.741257314569537447e-05
7.000150007500375082e+00 2.747467613648069498e-05
7.010100505025251394e+00 2.753912062508465339e-05
7.020051002550127706e+00 2.760593348532096414e-05
7.030001500075004017e+00 2.767514188265921826e-05
7.039951997599880329e+00 2.774677327564075986e-05
7.049902495124756641e+00 2.782085541787665057e-05
7.059852992649632952e+00 2.789741635759652620e-05
7.069803490174509264e+00 2.797648444072995354e-05
7.079753987699384687e+00 2.805808831232874776e-05
7.089704485224260999e+00 2.814225691662680342e-05
7.099654982749137311e+00 2.822901949892551865e-05
7.109605480274013622e+00 2.831840560734238290e-05
7.119555977798889934e+00 2.841044509302799350e-05
7.129506475323766246e+00 2.850516811323559131e-05
7.139456972848642557e+00 2.860260513206374595e-05
7.149407470373518869e+00 2.870278692004303421e-05
7.159357967898395181e+00 2.880574455820252328e-05
7.169308465423271493e+00 2.891150943688367730e-05
7.179258962948147804e+00 2.902011325824896057e-05
7.189209460473024116e+00 2.913158803915926276e-05
7.199159957997900428e+00 2.924596610834891182e-05
7.209110455522776739e+00 2.936328011112451141e-05
7.219060953047653051e+00 2.948356301116537709e-05
7.229011450572529363e+00 2.960684808795656242e-05
7.238961948097405674e+00 2.973316894100359319e-05
7.248912445622281986e+00 2.986255949118021206e-05
7.258862943147158298e+00 2.999505398111181683e-05
7.268813440672034609e+00 3.013068697662361908e-05
7.278763938196910921e+00 3.026949336706091418e-05
7.288714435721787233e+00 3.041150836808568584e-05
7.298664933246663544e+00 3.055676752216585578e-05
7.308615430771539856e+00 3.070530669978429450e-05
7.318565928296416168e+00 3.085716210069252831e-05
7.328516425821292479e+00 3.101237025487870483e-05
7.338466923346167015e+00 3.117096802424146226e-05
7.348417420871043326e+00 3.133299260348058115e-05
7.358367918395919638e+00 3.149848152095503551e-05
7.368318415920795950e+00 3.166747264113963910e-05
7.378268913445672261e+00 3.184000416328327073e-05
7.388219410970548573e+00 3.201611462607146532e-05
7.398169908495424885e+00 3.219584290540212574e-05
7.408120406020301196e+00 3.237922821709876586e-05
7.418070903545177508e+00 3.256631011875753024e-05
7.428021401070053820e+00 3.275712850929989977e-05
7.437971898594930131e+00 3.295172363155467849e-05
7.447922396119806443e+00 3.315013607110959306e-05
7.457872893644682755e+00 3.335240675977889661e-05
7.467823391169558178e+00 3.355857697677475430e-05
7.477773888694434490e+00 3.376868834833757780e-05
7.487724386219310801e+00 3.398278284806442338e-05
7.497674883744187113e+00 3.420090280012712079e-05
7.507625381269063425e+00 3.442309087990806296e-05
7.517575878793939737e+00 3.464939011366745757e-05
7.527526376318816048e+00 3.487984388108788180e-05
7.537476873843692360e+00 3.511449591596817849e-05
7.547427371368568672e+00 3.535339030611096340e-05
7.557377868893444983e+00 3.559657149520845256e-05
7.567328366418321295e+00 3.584408428460292203e-05
7.577278863943197607e+00 3.609597383230280117e-05
7.587229361468073918e+00 3.635228565745496598e-05
7.597179858992948454e+00 3.661306563613924759e-05
7.607130356517824765e+00 3.687836000730689896e-05
7.617080854042701077e+00 3.714821537105521585e-05
7.627031351567577389e+00 3.742267868858435850e-05
7.636981849092453700e+00 3.770179728744936921e-05
7.646932346617330012e+00 3.798561885785501990e-05
7.656882844142206324e+00 3.827419145601160749e-05
7.666833341667082635e+00 3.856756350478449948e-05
7.676783839191958947e+00 3.886578379326350240e-05
7.686734336716835259e+00 3.916890148021617444e-05
7.696684834241711570e+00 3.947696609156616096e-05
7.706635331766587882e+00 3.979002752474877341e-05
7.716585829291464194e+00 4.010813604688530132e-05
7.726536326816340505e+00 4.043134229704499006e-05
7.736486824341216817e+00 4.075969728675282689e-05
7.746437321866093129e+00 4.109325240002848422e-05
7.756387819390969440e+00 4.143205939642304785e-05
7.766338316915845752e+00 4.177617040929366510e-05
7.776288814440722064e+00 4.212563794730719770e-05
7.786239311965598375e+00 4.248051489590259368e-05
7.796189809490474687e+00 4.284085451885787121e-05
7.806140307015350999e+00 4.320671045567463670e-05
7.816090804540227310e+00 4.357813672557732040e-05
7.826041302065103622e+00 4.395518772789209149e-05
7.835991799589979934e+00 4.433791824132025288e-05
7.845942297114856245e+00 4.472638342615235823e-05
7.855892794639732557e+00 4.512063882248586492e-05
7.865843292164607981e+00 4.552074035510475530e-05
7.875793789689484292e+00 4.592674433034586717e-05
7.885744287214360604e+00 4.633870743747902217e-05
7.895694784739236916e+00 4.675668675203576357e-05
7.905645282264113227e+00 4.718073973312073824e-05
7.915595779788989539e+00 4.761092422484264694e-05
7.925546277313865851e+00 4.804729845974913238e-05
7.935496774838742162e+00 4.848992105586555877e-05
7.945447272363618474e+00 4.893885101705548198e-05
7.955397769888494786e+00 4.939414773846320889e-05
7.965348267413371097e+00 4.985587100181052835e-05
7.975298764938247409e+00 5.032408097728719392e-05
7.985249262463123721e+00 5.079883822747760589e-05
7.995199759987998256e+00 5.128020370269368693e-05
8.005150257512875456e+00 5.176823874589131877e-05
8.015100755037751767e+00 5.226300509005416233e-05
8.025051252562628079e+00 5.276456486027199206e-05
8.035001750087504391e+00 5.327298057563325883e-05
8.044952247612380702e+00 5.378831514546315916e-05
8.054902745137257014e+00 5.431063187419578228e-05
8.064853242662133326e+00 5.483999446077987924e-05
8.074803740187009637e+00 5.537646699637819946e-05
8.084754237711885949e+00 5.592011396763608923e-05
8.094704735236762261e+00 5.647100025697905775e-05
8.104655232761638572e+00 5.702919114275352696e-05
8.114605730286514884e+00 5.759475229854083640e-05
8.124556227811389419e+00 5.816774979306715289e-05
8.134506725336265731e+00 5.874825009504696071e-05
8.144457222861142043e+00 5.933632006786177025e-05
8.154407720386018354e+00 5.993202697301900755e-05
8.164358217910894666e+00 6.053543846955862365e-05
8.174308715435770978e+00 6.114662261656388326e-05
8.184259212960647289e+00 6.176564786980291970e-05
8.194209710485523601e+00 6.239258308426840404e-05
8.204160208010399913e+00 6.302749751468983733e-05
8.214110705535276225e+00 6.367046081562742900e-05
8.224061203060152536e+00 6.432154303938720315e-05
8.234011700585028848e+00 6.498081464113038264e-05
8.243962198109905160e+00 6.564834647483851714e-05
8.253912695634781471e+00 6.632420979432214351e-05
8.263863193159657783e+00 6.700847625562359464e-05
8.273813690684534095e+00 6.770121791542349336e-05
8.283764188209410406e+00 6.840250723196849062e-05
8.293714685734286718e+00 6.911241706320120652e-05
8.303665183259163030e+00 6.983102067022818648e-05
8.313615680784039341e+00 7.055839171694227360e-05
8.323566178308915653e+00 7.129460426746088290e-05
8.333516675833791965e+00 7.203973278740800261e-05
8.343467173358668276e+00 7.279385214687749490e-05
8.353417670883544588e+00 7.355703761775495388e-05
8.363368168408420900e+00 7.432936487289550087e-05
8.373318665933297211e+00 7.511090998984232682e-05
8.383269163458173523e+00 7.590174944735773323e-05
8.393219660983049835e+00 7.670196012852151094e-05
8.403170158507926146e+00 7.751161931787595117e-05
8.413120656032802458e+00 7.833080470315944416e-05
8.423071153557678770e+00 7.915959437581353340e-05
8.433021651082555081e+00 7.999806683003429298e-05
8.442972148607431393e+00 8.084630096331038996e-05
8.452922646132307705e+00 8.170437607563630603e-05
8.462873143657184016e+00 8.257237186946109534e-05
8.472823641182060328e+00 8.345036845258117146e-05
8.482774138706936640e+00 8.433844633427058654e-05
8.492724636231812951e+00 8.523668642635861983e-05
8.502675133756689263e+00 8.614517004482673973e-05
8.512625631281563798e+00 8.706397890825168945e-05
8.522576128806440110e+00 8.799319513783787758e-05
8.532526626331316422e+00 8.893290125798029584e-05
8.542477123856192733e+00 8.988318019522634130e-05
8.552427621381069045e+00 9.084411527844553466e-05
8.562378118905945357e+00 9.181579024073201049e-05
8.572328616430821668e+00 9.279828921596313751e-05
8.582279113955697980e+00 9.379169673977696758e-05
8.592229611480574292e+00 9.479609775123916935e-05
8.602180109005450603e+00 9.581157759142041957e-05
8.612130606530326915e+00 9.683822200269302685e-05
8.622081104055203227e+00 9.787611712790251996e-05
8.632031601580079538e+00 9.892534951256405163e-05
8.641982099104955850e+00 9.998600610387160044e-05
8.651932596629830385e+00 1.010581742484038532e-04
8.661883094154706697e+00 1.021419416940932111e-04
8.671833591679583009e+00 1.032373965902690625e-04
8.681784089204459320e+00 1.043446274855110633e-04
8.691734586729335632e+00 1.054637233283876136e-04
8.701685084254211944e+00 1.065947734677005488e-04
8.711635581779088255e+00 1.077378676514861557e-04
8.721586079303964567e+00 1.088930960267708067e-04
8.731536576828840879e+00 1.100605491400108346e-04
8.741487074353717190e+00 1.112403179358893116e-04
8.751437571878593502e+00 1.124324937559976871e-04
8.761388069403469814e+00 1.136371683416721279e-04
8.771338566928346125e+00 1.148544338309651384e-04
8.781289064453222437e+00 1.160843827599477283e-04
8.791239561978098749e+00 1.173271080601991318e-04
8.801190059502975060e+00 1.185827030592293078e-04
8.811140557027851372e+00 1.198512614825911963e-04
8.821091054552727684e+00 1.211328774509430590e-04
8.831041552077603995e+00 1.224276454788953891e-04
8.840992049602480307e+00 1.237356604763493464e-04
8.850942547127356619e+00 1.250570177483337870e-04
8.860893044652232931e+00 1.263918129932506862e-04
8.870843542177109242e+00 1.277401423030979824e-04
8.880794039701985554e+00 1.291021021623839111e-04
8.890744537226861866e+00 1.304777894486090144e-04
8.900695034751738177e+00 1.318673014307154335e-04
8.910645532276614489e+00 1.332707357702740290e-04
8.920596029801490801e+00 1.346881905189699260e-04
8.930546527326367112e+00 1.361197641195478845e-04
8.940497024851243424e+00 1.375655554042384983e-04
8.950447522376119736e+00 1.390256635940752836e-04
8.960398019900996047e+00 1.405001883008525309e-04
8.970348517425872359e+00 1.419892295234869122e-04
8.980299014950748671e+00 1.434928876486939425e-04
8.990249512475624982e+00 1.450112634501631991e-04
9.000200010000499518e+00 1.465444580887133633e-04
9.010150507525375829e+00 1.480925731110677764e-04
9.020101005050252141e+00 1.496557104491770031e-04
9.030051502575128453e+00 1.512339724196436349e-04
9.040002000100004764e+00 1.528274617228709751e-04
9.049952497624881076e+00 1.544362814446941662e-04
9.059902995149757388e+00 1.560605350514517053e-04
9.069853492674633699e+00 1.577003263918868637e-04
9.079803990199510011e+00 1.593557596976151133e-04
9.089754487724386323e+00 1.610269395806247967e-04
9.099704985249262634e+00 1.627139710329353599e-04
9.109655482774138946e+00 1.644169594254459021e-04
9.119605980299015258e+00 1.661360105085422478e-04
9.129556477823891569e+00 1.678712304107169470e-04
9.139506975348767881e+00 1.696227256368231949e-04
9.149457472873644193e+00 1.713906030698280681e-04
9.159407970398520504e+00 1.731749699670421031e-04
9.169358467923396816e+00 1.749759339615440462e-04
9.179308965448273128e+00 1.767936030614730323e-04
9.189259462973149439e+00 1.786280856469044836e-04
9.199209960498025751e+00 1.804794904713573941e-04
9.209160458022902063e+00 1.823479266611284402e-04
9.219110955547778374e+00 1.842335037122261006e-04
9.229061453072654686e+00 1.861363314926841542e-04
9.239011950597529221e+00 1.880565202399064146e-04
9.248962448122405533e+00 1.899941805579284692e-04
9.258912945647281845e+00 1.919494234201247964e-04
9.268863443172158156e+00 1.939223601681570896e-04
9.278813940697034468e+00 1.959131025079427870e-04
9.288764438221910780e+00 1.979217625118182987e-04
9.298714935746787091e+00 1.999484526165155602e-04
9.308665433271663403e+00 2.019932856212541621e-04
9.318615930796539715e+00 2.040563746886997845e-04
9.328566428321416026e+00 2.061378333445250410e-04
9.338516925846292338e+00 2.082377754735116094e-04
9.348467423371168650e+00 2.103563153221731064e-04
9.358417920896044961e+00 2.124935674939028220e-04
9.368368418420921273e+00 2.146496469512317333e-04
9.378318915945797585e+00 2.168246690153782894e-04
9.388269413470673896e+00 2.190187493614726907e-04
9.398219910995550208e+00 2.212320040225503851e-04
9.408170408520426520e+00 2.234645493832303556e-04
9.418120906045302831e+00 2.257165021823945913e-04
9.428071403570179143e+00 2.279879795132327286e-04
9.438021901095055455e+00 2.302790988183540347e-04
9.447972398619931766e+00 2.325899778908510098e-04
9.457922896144808078e+00 2.349207348743970463e-04
9.467873393669684390e+00 2.372714882602212883e-04
9.477823891194560701e+00 2.396423568868683723e-04
9.487774388719437013e+00 2.420334599409340582e-04
9.497724886244311548e+00 2.444449169513025050e-04
9.507675383769187860e+00 2.468768477944128918e-04
9.517625881294064172e+00 2.493293726871357750e-04
9.527576378818940483e+00 2.518026121908438887e-04
9.537526876343816795e+00 2.542966872080258288e-04
9.547477373868693107e+00 2.568117189791237600e-04
9.557427871393569419e+00 2.593478290852152448e-04
9.567378368918445730e+00 2.619051394452348125e-04
9.577328866443322042e+00 2.644837723145695377e-04
9.587279363968198354e+00 2.670838502852031313e-04
9.597229861493074665e+00 2.697054962826747528e-04
9.607180359017950977e+00 2.723488335665183294e-04
9.617130856542827289e+00 2.750139857289623808e-04
9.627081354067703600e+00 2.777010766931582698e-04
9.637031851592579912e+00 2.804102307130392564e-04
9.646982349117456224e+00 2.831415723708889036e-04
9.656932846642332535e+00 2.858952265767315381e-04
9.666883344167208847e+00 2.886713185686680286e-04
9.676833841692085159e+00 2.914699739092256560e-04
9.686784339216961470e+00 2.942913184848566159e-04
9.696734836741837782e+00 2.971354785070325750e-04
9.706685334266714094e+00 3.000025805083356882e-04
9.716635831791590405e+00 3.028927513421510111e-04
9.726586329316466717e+00 3.058061181814166309e-04
9.736536826841343029e+00 3.087428085179387766e-04
9.746487324366219340e+00 3.117029501615200117e-04
9.756437821891093876e+00 3.146866712363903117e-04
9.766388319415970187e+00 3.176941001836117162e-04
9.776338816940846499e+00 3.207253657564982795e-04
9.786289314465722811e+00 3.237805970209793865e-04
9.796239811990599122e+00 3.268599233554891643e-04
9.806190309515475434e+00 3.299634744467042123e-04
9.816140807040351746e+00 3.330913802916626214e-04
9.826091304565228057e+00 3.362437711936138644e-04
9.836041802090104369e+00 3.394207777627581139e-04
9.845992299614980681e+00 3.426225309141372522e-04
9.855942797139856992e+00 3.458491618673635495e-04
9.865893294664733304e+00 3.491008021425240902e-04
9.875843792189609616e+00 3.523775835616608175e-04
9.885794289714485927e+00 3.556796382485934833e-04
9.895744787239362239e+00 3.590070986243959765e-04
9.905695284764238551e+00 3.623600974062574781e-04
9.915645782289114862e+00 3.657387676090474520e-04
9.925596279813991174e+00 3.691432425425417684e-04
9.935546777338867486e+00 3.725736558080431911e-04
9.945497274863743797e+00 3.760301413006747907e-04
