# Temperature_scaled  Cv
6.791189559477974313e+00 5.994670604879777532e-15
6.801140057002850625e+00 6.342181541445710437e-15
6.811090554527726937e+00 6.708712296922487638e-15
6.821041052052603249e+00 7.095240807453599941e-15
6.830991549577479560e+00 7.502791961532943132e-15
6.840942047102355872e+00 7.932439686736517174e-15
6.850892544627232184e+00 8.385309120280908571e-15
6.860843042152108495e+00 8.862578875535895244e-15
6.870793539676984807e+00 9.365483396592435904e-15
6.880744037201861119e+00 9.895315406567912394e-15
6.890694534726737430e+00 1.045342844997964446e-14
6.900645032251613742e+00 1.104123955079585219e-14
6.910595529776490054e+00 1.166023196358563648e-14
6.920546027301366365e+00 1.231195803649448924e-14
6.930496524826242677e+00 1.299804219248696179e-14
6.940447022351118989e+00 1.372018402675073132e-14
6.950397519875993524e+00 1.448016152279897426e-14
6.960348017400869836e+00 1.527983439518270771e-14
6.970298514925746147e+00 1.612114756788820211e-14
6.980249012450622459e+00 1.700613478238220535e-14
6.990199509975498771e+00 1.793692234406978622e-14
7.000150007500375082e+00 1.891573302278239885e-14
7.010100505025251394e+00 1.994489009486032324e-14
7.020051002550127706e+00 2.102682154125920274e-14
7.030001500075004017e+00 2.216406440959551855e-14
7.039951997599880329e+00 2.335926934086212710e-14
7.049902495124756641e+00 2.461520526350113701e-14
7.059852992649632952e+00 2.593476427199947704e-14
7.069803490174509264e+00 2.732096668433372423e-14
7.079753987699384687e+00 2.877696629128535750e-14
7.089704485224260999e+00 3.030605580213426241e-14
7.099654982749137311e+00 3.191167248686340076e-14
7.109605480274013622e+00 3.359740403879733783e-14
7.119555977798889934e+00 3.536699464704602039e-14
7.129506475323766246e+00 3.722435129315545828e-14
7.139456972848642557e+00 3.917355027939147590e-14
7.149407470373518869e+00 4.121884399621534191e-14
7.159357967898395181e+00 4.336466793921313948e-14
7.169308465423271493e+00 4.561564796880390856e-14
7.179258962948147804e+00 4.797660785512248841e-14
7.189209460473024116e+00 5.045257707261865259e-14
7.199159957997900428e+00 5.304879888061765946e-14
7.209110455522776739e+00 5.577073870543067757e-14
7.219060953047653051e+00 5.862409280822082866e-14
7.229011450572529363e+00 6.161479726101183694e-14
7.238961948097405674e+00 6.474903724814016574e-14
7.248912445622281986e+00 6.803325669058416771e-14
7.258862943147158298e+00 7.147416821143632273e-14
7.268813440672034609e+00 7.507876345005166783e-14
7.278763938196910921e+00 7.885432373080548606e-14
7.288714435721787233e+00 8.280843111271225788e-14
7.298664933246663544e+00 8.694897981428520949e-14
7.308615430771539856e+00 9.128418803773378595e-14
7.318565928296416168e+00 9.582261019356011114e-14
7.328516425821292479e+00 1.005731495584812994e-13
7.338466923346167015e+00 1.055450713471034680e-13
7.348417420871043326e+00 1.107480162355601508e-13
7.358367918395919638e+00 1.161920143589293249e-13
7.368318415920795950e+00 1.218874997590777339e-13
7.378268913445672261e+00 1.278453253330363824e-13
7.388219410970548573e+00 1.340767782825527422e-13
7.398169908495424885e+00 1.405935960708232945e-13
7.408120406020301196e+00 1.474079829279856991e-13
7.418070903545177508e+00 1.545326268845771659e-13
7.428021401070053820e+00 1.619807173872697396e-13
7.437971898594930131e+00 1.697659634894733421e-13
7.447922396119806443e+00 1.779026126246567826e-13
7.457872893644682755e+00 1.864054700275291055e-13
7.467823391169558178e+00 1.952899187573736128e-13
7.477773888694434490e+00 2.045719403875538926e-13
7.487724386219310801e+00 2.142681363664376410e-13
7.497674883744187113e+00 2.243957500636072592e-13
7.507625381269063425e+00 2.349726895265698764e-13
7.517575878793939737e+00 2.460175509684914199e-13
7.527526376318816048e+00 2.575496430101791764e-13
7.537476873843692360e+00 2.695890116844622179e-13
7.547427371368568672e+00 2.821564662456124602e-13
7.557377868893444983e+00 2.952736057911178440e-13
7.567328366418321295e+00 3.089628467146971085e-13
7.577278863943197607e+00 3.232474510307951826e-13
7.587229361468073918e+00 3.381515555906819883e-13
7.597179858992948454e+00 3.537002021940629623e-13
7.607130356517824765e+00 3.699193686506564789e-13
7.617080854042701077e+00 3.868360007960963211e-13
7.627031351567577389e+00 4.044780455003411269e-13
7.636981849092453700e+00 4.228744846926086868e-13
7.646932346617330012e+00 4.420553704231477155e-13
7.656882844142206324e+00 4.620518610047133211e-13
7.666833341667082635e+00 4.828962582517737017e-13
7.676783839191958947e+00 5.046220458350029357e-13
7.686734336716835259e+00 5.272639288264764858e-13
7.696684834241711570e+00 5.508578744127316762e-13
7.706635331766587882e+00 5.754411538348395890e-13
7.716585829291464194e+00 6.010523855845128538e-13
7.726536326816340505e+00 6.277315798969822230e-13
7.736486824341216817e+00 6.555201845559104414e-13
7.746437321866093129e+00 6.844611320543011122e-13
7.756387819390969440e+00 7.145988881587245219e-13
7.766338316915845752e+00 7.459795018900077677e-13
7.776288814440722064e+00 7.786506569827702386e-13
7.786239311965598375e+00 8.126617248379977866e-13
7.796189809490474687e+00 8.480638190187725152e-13
7.806140307015350999e+00 8.849098513259541914e-13
7.816090804540227310e+00 9.232545895058983963e-13
7.826041302065103622e+00 9.631547166179551869e-13
7.835991799589979934e+00 1.004668892097366006e-12
7.845942297114856245e+00 1.047857814571876691e-12
7.855892794639732557e+00 1.092784286478642945e-12
7.865843292164607981e+00 1.139513280512494302e-12
7.875793789689484292e+00 1.188112007950202723e-12
7.885744287214360604e+00 1.238649988915293478e-12
7.895694784739236916e+00 1.291199124614960441e-12
7.905645282264113227e+00 1.345833771606797781e-12
7.915595779788989539e+00 1.402630818135370595e-12
7.925546277313865851e+00 1.461669762608920699e-12
7.935496774838742162e+00 1.523032794235946417e-12
7.945447272363618474e+00 1.586804875904013545e-12
7.955397769888494786e+00 1.653073829356833321e-12
7.965348267413371097e+00 1.721930422688201397e-12
7.975298764938247409e+00 1.793468460243929454e-12
7.985249262463123721e+00 1.867784874990618216e-12
7.995199759987998256e+00 1.944979823377030802e-12
8.005150257512875456e+00 2.025156782778436493e-12
8.015100755037751767e+00 2.108422651578678977e-12
8.025051252562628079e+00 2.194887851941865580e-12
8.035001750087504391e+00 2.284666435343488203e-12
8.044952247612380702e+00 2.377876190933491601e-12
8.054902745137257014e+00 2.474638756769874467e-12
8.064853242662133326e+00 2.575079734037221441e-12
8.074803740187009637e+00 2.679328804272007967e-12
8.084754237711885949e+00 2.787519849673665268e-12
8.094704735236762261e+00 2.899791076614749776e-12
8.104655232761638572e+00 3.016285142358725112e-12
8.114605730286514884e+00 3.137149285100298363e-12
8.124556227811389419e+00 3.262535457398062019e-12
8.134506725336265731e+00 3.392600463071995967e-12
8.144457222861142043e+00 3.527506097634239569e-12
8.154407720386018354e+00 3.667419292350119127e-12
8.164358217910894666e+00 3.812512262003026790e-12
8.174308715435770978e+00 3.962962656438389604e-12
8.184259212960647289e+00 4.118953715981692920e-12
8.194209710485523601e+00 4.280674430818156092e-12
8.204160208010399913e+00 4.448319704404692334e-12
8.214110705535276225e+00 4.622090521020802476e-12
8.224061203060152536e+00 4.802194117534503238e-12
8.234011700585028848e+00 4.988844159492957706e-12
8.243962198109905160e+00 5.182260921616067831e-12
8.253912695634781471e+00 5.382671472791745397e-12
8.263863193159657783e+00 5.590309865664451486e-12
8.273813690684534095e+00 5.805417330945026010e-12
8.283764188209410406e+00 6.028242476504076063e-12
8.293714685734286718e+00 6.259041491361054539e-12
8.303665183259163030e+00 6.498078354701017642e-12
8.313615680784039341e+00 6.745625049988088049e-12
8.323566178308915653e+00 7.001961784303047509e-12
8.333516675833791965e+00 7.267377213015297660e-12
8.343467173358668276e+00 7.542168669885579031e-12
8.353417670883544588e+00 7.826642402740852491e-12
8.363368168408420900e+00 8.121113814800657164e-12
8.373318665933297211e+00 8.425907711807138779e-12
8.383269163458173523e+00 8.741358555054759557e-12
8.393219660983049835e+00 9.067810720447670797e-12
8.403170158507926146e+00 9.405618763715399896e-12
8.413120656032802458e+00 9.755147691896844181e-12
8.423071153557678770e+00 1.011677324124050767e-11
8.433021651082555081e+00 1.049088216163401850e-11
8.442972148607431393e+00 1.087787250769675263e-11
8.452922646132307705e+00 1.127815393668512028e-11
8.462873143657184016e+00 1.169214801331600325e-11
8.472823641182060328e+00 1.212028852167935149e-11
8.482774138706936640e+00 1.256302178437360761e-11
8.492724636231812951e+00 1.302080698898402827e-11
8.502675133756689263e+00 1.349411652206095526e-11
8.512625631281563798e+00 1.398343631077592047e-11
8.522576128806440110e+00 1.448926617235818740e-11
8.532526626331316422e+00 1.501212017148446155e-11
8.542477123856192733e+00 1.555252698578700351e-11
8.552427621381069045e+00 1.611103027961750072e-11
8.562378118905945357e+00 1.668818908625196508e-11
8.572328616430821668e+00 1.728457819865665588e-11
8.582279113955697980e+00 1.790078856902668453e-11
8.592229611480574292e+00 1.853742771723665671e-11
8.602180109005450603e+00 1.919512014836891412e-11
8.612130606530326915e+00 1.987450777951907209e-11
8.622081104055203227e+00 2.057625037603133863e-11
8.632031601580079538e+00 2.130102599732884748e-11
8.641982099104955850e+00 2.204953145255536133e-11
8.651932596629830385e+00 2.282248276618784894e-11
8.661883094154706697e+00 2.362061565380791615e-11
8.671833591679583009e+00 2.444468600821818381e-11
8.681784089204459320e+00 2.529547039609565105e-11
8.691734586729335632e+00 2.617376656539258385e-11
8.701685084254211944e+00 2.708039396365811359e-11
8.711635581779088255e+00 2.801619426748240977e-11
8.721586079303964567e+00 2.898203192328295940e-11
8.731536576828840879e+00 2.997879469963455583e-11
8.741487074353717190e+00 3.100739425131717329e-11
8.751437571878593502e+00 3.206876669535156262e-11
8.761388069403469814e+00 3.316387319919844094e-11
8.771338566928346125e+00 3.429370058131953700e-11
8.781289064453222437e+00 3.545926192438781446e-11
8.791239561978098749e+00 3.666159720130559192e-11
8.801190059502975060e+00 3.790177391427911424e-11
8.811140557027851372e+00 3.918088774719579733e-11
8.821091054552727684e+00 4.050006323151395931e-11
8.831041552077603995e+00 4.186045442590521140e-11
8.840992049602480307e+00 4.326324560990586320e-11
8.850942547127356619e+00 4.470965199180230346e-11
8.860893044652232931e+00 4.620092043099248737e-11
8.870843542177109242e+00 4.773833017509856809e-11
8.880794039701985554e+00 4.932319361204601077e-11
8.890744537226861866e+00 5.095685703741254477e-11
8.900695034751738177e+00 5.264070143725106718e-11
8.910645532276614489e+00 5.437614328669106184e-11
8.920596029801490801e+00 5.616463536457731207e-11
8.930546527326367112e+00 5.800766758439644578e-11
8.940497024851243424e+00 5.990676784178261652e-11
8.950447522376119736e+00 6.186350287888137734e-11
8.960398019900996047e+00 6.387947916583476518e-11
8.970348517425872359e+00 6.595634379968023029e-11
8.980299014950748671e+00 6.809578542097280855e-11
8.990249512475624982e+00 7.029953514837194416e-11
9.000200010000499518e+00 7.256936753153359954e-11
9.010150507525375829e+00 7.490710152260564437e-11
9.020101005050252141e+00 7.731460146658256182e-11
9.030051502575128453e+00 7.979377811087332451e-11
9.040002000100004764e+00 8.234658963438160805e-11
9.049952497624881076e+00 8.497504269639701908e-11
9.059902995149757388e+00 8.768119350563012276e-11
9.069853492674633699e+00 9.046714890970698151e-11
9.079803990199510011e+00 9.333506750544394402e-11
9.089754487724386323e+00 9.628716077025480520e-11
9.099704985249262634e+00 9.932569421498293915e-11
9.109655482774138946e+00 1.024529885585488733e-10
9.119605980299015258e+00 1.056714209246934333e-10
9.129556477823891569e+00 1.089834260612207438e-10
9.139506975348767881e+00 1.123914975820720728e-10
9.149457472873644193e+00 1.158981892325391884e-10
9.159407970398520504e+00 1.195061161780431723e-10
9.169358467923396816e+00 1.232179563168203058e-10
9.179308965448273128e+00 1.270364516168377413e-10
9.189259462973149439e+00 1.309644094773826673e-10
9.199209960498025751e+00 1.350047041156389711e-10
9.209160458022902063e+00 1.391602779786517929e-10
9.219110955547778374e+00 1.434341431810816588e-10
9.229061453072654686e+00 1.478293829691108085e-10
9.239011950597529221e+00 1.523491532108939283e-10
9.248962448122405533e+00 1.569966839139926285e-10
9.258912945647281845e+00 1.617752807701034944e-10
9.268863443172158156e+00 1.666883267276013774e-10
9.278813940697034468e+00 1.717392835922262920e-10
9.288764438221910780e+00 1.769316936563357546e-10
9.298714935746787091e+00 1.822691813571873871e-10
9.308665433271663403e+00 1.877554549646323417e-10
9.318615930796539715e+00 1.933943082986571752e-10
9.328566428321416026e+00 1.991896224772160962e-10
9.338516925846292338e+00 2.051453676947862760e-10
9.348467423371168650e+00 2.112656050321059044e-10
9.358417920896044961e+00 2.175544882974744339e-10
9.368368418420921273e+00 2.240162659001725305e-10
9.378318915945797585e+00 2.306552827563946173e-10
9.388269413470673896e+00 2.374759822281188975e-10
9.398219910995550208e+00 2.444829080954658099e-10
9.408170408520426520e+00 2.516807065629709928e-10
9.418120906045302831e+00 2.590741283002328242e-10
9.428071403570179143e+00 2.666680305174514483e-10
9.438021901095055455e+00 2.744673790763248881e-10
9.447972398619931766e+00 2.824772506367765011e-10
9.457922896144808078e+00 2.907028348400581178e-10
9.467873393669684390e+00 2.991494365286724873e-10
9.477823891194560701e+00 3.078224780036640729e-10
9.487774388719437013e+00 3.167275013197434344e-10
9.497724886244311548e+00 3.258701706188188983e-10
9.507675383769187860e+00 3.352562745024152306e-10
9.517625881294064172e+00 3.448917284434807361e-10
9.527576378818940483e+00 3.547825772381939692e-10
9.537526876343816795e+00 3.649349974982340014e-10
9.547477373868693107e+00 3.753553001840726934e-10
9.557427871393569419e+00 3.860499331798224550e-10
9.567378368918445730e+00 3.970254839102719726e-10
9.577328866443322042e+00 4.082886820005529651e-10
9.587279363968198354e+00 4.198464019790136333e-10
9.597229861493074665e+00 4.317056660239963742e-10
9.607180359017950977e+00 4.438736467549068301e-10
9.617130856542827289e+00 4.563576700682741183e-10
9.627081354067703600e+00 4.691652180193802853e-10
9.637031851592579912e+00 4.823039317499673919e-10
9.646982349117456224e+00 4.957816144626662411e-10
9.656932846642332535e+00 5.096062344427820229e-10
9.666883344167208847e+00 5.237859281280067005e-10
9.676833841692085159e+00 5.383290032265751775e-10
9.686784339216961470e+00 5.532439418846861708e-10
9.696734836741837782e+00 5.685394039036083077e-10
9.706685334266714094e+00 5.842242300072386564e-10
9.716635831791590405e+00 6.003074451606055536e-10
9.726586329316466717e+00 6.167982619400836606e-10
9.736536826841343029e+00 6.337060839559174413e-10
9.746487324366219340e+00 6.510405093276947451e-10
9.756437821891093876e+00 6.688113342133864349e-10
9.766388319415970187e+00 6.870285563926336579e-10
9.776338816940846499e+00 7.057023789050402474e-10
9.786289314465722811e+00 7.248432137440003784e-10
9.796239811990599122e+00 7.444616856067818447e-10
9.806190309515475434e+00 7.645686357016199688e-10
9.816140807040351746e+00 7.851751256123764576e-10
9.826091304565228057e+00 8.062924412215862496e-10
9.836041802090104369e+00 8.279320966925145998e-10
9.845992299614980681e+00 8.501058385108440637e-10
9.855942797139856992e+00 8.728256495870664057e-10
9.865893294664733304e+00 8.961037534197171568e-10
9.875843792189609616e+00 9.199526183206595751e-10
9.885794289714485927e+00 9.443849617029092505e-10
9.895744787239362239e+00 9.694137544318426656e-10
9.905695284764238551e+00 9.950522252405013959e-10
9.915645782289114862e+00 1.021313865209506458e-09
9.925596279813991174e+00 1.048212432312791938e-09
9.935546777338867486e+00 1.075761956029492589e-09
9.945497274863743797e+00 1.103976742022956527e-09
