# Temperature_scaled  Cv
1.533321666083304251e+02 8.615353626738418702e-02
1.533421171058552943e+02 8.614719099304851690e-02
1.533520676033801635e+02 8.614084652088388472e-02
1.533620181009050611e+02 8.613450285133029960e-02
1.533719685984299304e+02 8.612815998285439090e-02
1.533819190959547996e+02 8.612181791767196948e-02
1.533918695934796688e+02 8.611547665464426571e-02
1.534018200910045664e+02 8.610913619204124680e-02
1.534117705885294356e+02 8.610279653109206843e-02
1.534217210860543048e+02 8.609645767223625401e-02
1.534316715835791740e+02 8.609011961433597759e-02
1.534416220811040716e+02 8.608378235723945782e-02
1.534515725786289408e+02 8.607744590020384445e-02
1.534615230761538101e+02 8.607111024445719683e-02
1.534714735736786793e+02 8.606477538984770581e-02
1.534814240712035769e+02 8.605844133523829487e-02
1.534913745687284461e+02 8.605210808087167262e-02
1.535013250662533153e+02 8.604577562620224773e-02
1.535112755637781845e+02 8.603944397206346462e-02
1.535212260613030821e+02 8.603311311692511676e-02
1.535311765588279513e+02 8.602678306162062083e-02
1.535411270563528205e+02 8.602045380639229688e-02
1.535510775538776898e+02 8.601412534951367872e-02
1.535610280514025874e+02 8.600779769142433140e-02
1.535709785489274566e+02 8.600147083472847731e-02
1.535809290464523258e+02 8.599514477474791418e-02
1.535908795439771950e+02 8.598881951231618359e-02
1.536008300415020642e+02 8.598249505043019381e-02
1.536107805390269618e+02 8.597617138618413035e-02
1.536207310365518310e+02 8.596984852041071601e-02
1.536306815340767002e+02 8.596352645276217341e-02
1.536406320316015695e+02 8.595720518308748448e-02
1.536505825291264671e+02 8.595088471025259802e-02
1.536605330266513363e+02 8.594456503489335264e-02
1.536704835241762055e+02 8.593824615705546177e-02
1.536804340217010747e+02 8.593192807599854544e-02
1.536903845192259723e+02 8.592561079373339794e-02
1.537003350167508415e+02 8.591929430755457231e-02
1.537102855142757107e+02 8.591297861731164720e-02
1.537202360118005799e+02 8.590666372364008652e-02
1.537301865093254776e+02 8.590034962697833121e-02
1.537401370068503468e+02 8.589403632756852092e-02
1.537500875043752160e+02 8.588772382231447955e-02
1.537600380019000852e+02 8.588141211420764753e-02
1.537699884994249828e+02 8.587510120211561127e-02
1.537799389969498520e+02 8.586879108412154293e-02
1.537898894944747212e+02 8.586248176321555070e-02
1.537998399919995904e+02 8.585617323767701092e-02
1.538097904895244881e+02 8.584986550637456471e-02
1.538197409870493573e+02 8.584355857053162231e-02
1.538296914845742265e+02 8.583725242882093986e-02
1.538396419820990957e+02 8.583094708168098608e-02
1.538495924796239933e+02 8.582464252994215226e-02
1.538595429771488625e+02 8.581833877384616172e-02
1.538694934746737317e+02 8.581203580853760671e-02
1.538794439721986009e+02 8.580573363916021989e-02
1.538893944697234986e+02 8.579943226556323299e-02
1.538993449672483678e+02 8.579313168348086382e-02
1.539092954647732370e+02 8.578683189511539242e-02
1.539192459622981062e+02 8.578053290051282365e-02
1.539291964598230038e+02 8.577423469854376925e-02
1.539391469573478730e+02 8.576793729082161921e-02
1.539490974548727422e+02 8.576164067562944138e-02
1.539590479523976114e+02 8.575534485281781361e-02
1.539689984499225091e+02 8.574904982341191584e-02
1.539789489474473783e+02 8.574275558491280258e-02
1.539888994449722475e+02 8.573646214030333779e-02
1.539988499424971167e+02 8.573016948728061359e-02
1.540088004400220143e+02 8.572387762804355160e-02
1.540187509375468835e+02 8.571758655911591862e-02
1.540287014350717527e+02 8.571129628034888925e-02
1.540386519325966219e+02 8.570500679550593914e-02
1.540486024301215195e+02 8.569871810072068885e-02
1.540585529276463888e+02 8.569243019799567540e-02
1.540685034251712580e+02 8.568614308620361997e-02
1.540784539226961272e+02 8.567985676402238571e-02
1.540884044202210248e+02 8.567357123501749550e-02
1.540983549177458940e+02 8.566728649532524831e-02
1.541083054152707632e+02 8.566100254577423134e-02
1.541182559127956324e+02 8.565471938602019220e-02
1.541282064103205300e+02 8.564843701767273221e-02
1.541381569078453992e+02 8.564215544038715489e-02
1.541481074053702685e+02 8.563587464991211096e-02
1.541580579028951377e+02 8.562959465059202802e-02
1.541680084004200353e+02 8.562331544188689358e-02
1.541779588979449045e+02 8.561703702169499997e-02
1.541879093954697737e+02 8.561075939084407393e-02
1.541978598929946429e+02 8.560448254742857033e-02
1.542078103905195405e+02 8.559820649481365840e-02
1.542177608880444097e+02 8.559193123050813645e-02
1.542277113855692789e+02 8.558565675416848761e-02
1.542376618830941482e+02 8.557938306701216857e-02
1.542476123806190458e+02 8.557311016830511374e-02
1.542575628781439150e+02 8.556683805653343688e-02
1.542675133756687842e+02 8.556056673388956479e-02
1.542774638731936534e+02 8.555429620022468595e-02
1.542874143707185510e+02 8.554802645168531339e-02
1.542973648682434202e+02 8.554175749046367960e-02
1.543073153657682894e+02 8.553548931699639368e-02
1.543172658632931586e+02 8.552922193288915731e-02
1.543272163608180563e+02 8.552295533526470261e-02
1.543371668583429255e+02 8.551668952397507850e-02
1.543471173558677947e+02 8.551042449887241714e-02
1.543570678533926639e+02 8.550416025922451257e-02
1.543670183509175615e+02 8.549789680780531254e-02
1.543769688484424307e+02 8.549163414251878534e-02
1.543869193459672999e+02 8.548537226282749979e-02
1.543968698434921691e+02 8.547911116955730915e-02
1.544068203410170668e+02 8.547285086256006803e-02
1.544167708385419360e+02 8.546659133915740503e-02
1.544267213360668052e+02 8.546033260231639117e-02
1.544366718335916744e+02 8.545407465227805588e-02
1.544466223311165720e+02 8.544781748597538029e-02
1.544565728286414412e+02 8.544156110481780642e-02
1.544665233261663104e+02 8.543530550865759132e-02
1.544764738236911796e+02 8.542905069734721413e-02
1.544864243212160773e+02 8.542279667015552358e-02
1.544963748187409465e+02 8.541654342771304309e-02
1.545063253162658157e+02 8.541029096987223790e-02
1.545162758137906849e+02 8.540403929551348972e-02
1.545262263113155825e+02 8.539778840448965236e-02
1.545361768088404517e+02 8.539153829976331433e-02
1.545461273063653209e+02 8.538528897788257022e-02
1.545560778038901901e+02 8.537904043695181133e-02
1.545660283014150878e+02 8.537279268129306653e-02
1.545759787989399570e+02 8.536654570881599402e-02
1.545859292964648262e+02 8.536029951879074706e-02
1.545958797939896954e+02 8.535405411184722457e-02
1.546058302915145930e+02 8.534780948783823873e-02
1.546157807890394622e+02 8.534156564681090462e-02
1.546257312865643314e+02 8.533532258745325783e-02
1.546356817840892006e+02 8.532908031097742596e-02
1.546456322816140698e+02 8.532283881587764129e-02
1.546555827791389675e+02 8.531659810278349743e-02
1.546655332766638367e+02 8.531035817271243049e-02
1.546754837741887059e+02 8.530411902338308483e-02
1.546854342717135751e+02 8.529788065367913119e-02
1.546953847692384727e+02 8.529164306869133072e-02
1.547053352667633419e+02 8.528540626419923998e-02
1.547152857642882111e+02 8.527917023947478858e-02
1.547252362618130803e+02 8.527293499495346152e-02
1.547351867593379779e+02 8.526670053184594311e-02
1.547451372568628472e+02 8.526046685039309625e-02
1.547550877543877164e+02 8.525423394928530185e-02
1.547650382519125856e+02 8.524800182721338493e-02
1.547749887494374832e+02 8.524177048635644960e-02
1.547849392469623524e+02 8.523553992521168410e-02
1.547948897444872216e+02 8.522931014324543197e-02
1.548048402420120908e+02 8.522308114166736448e-02
1.548147907395369884e+02 8.521685291878175472e-02
1.548247412370618576e+02 8.521062547599174419e-02
1.548346917345867269e+02 8.520439881198928200e-02
1.548446422321115961e+02 8.519817292682192733e-02
1.548545927296364937e+02 8.519194782189210002e-02
1.548645432271613629e+02 8.518572349434387625e-02
1.548744937246862321e+02 8.517949994596686614e-02
1.548844442222111013e+02 8.517327717564732170e-02
1.548943947197359989e+02 8.516705518323952617e-02
1.549043452172608681e+02 8.516083396995180466e-02
1.549142957147857373e+02 8.515461353409063683e-02
1.549242462123106066e+02 8.514839387609053623e-02
1.549341967098355042e+02 8.514217499677247114e-02
1.549441472073603734e+02 8.513595689309043368e-02
1.549540977048852426e+02 8.512973956760572225e-02
1.549640482024101118e+02 8.512352301978574898e-02
1.549739986999350094e+02 8.511730724832516914e-02
1.549839491974598786e+02 8.511109225520428756e-02
1.549938996949847478e+02 8.510487803815174057e-02
1.550038501925096170e+02 8.509866459624948476e-02
1.550138006900345147e+02 8.509245193205684787e-02
1.550237511875593839e+02 8.508624004407605579e-02
1.550337016850842531e+02 8.508002893196858762e-02
1.550436521826091223e+02 8.507381859597538953e-02
1.550536026801340199e+02 8.506760903653026729e-02
1.550635531776588891e+02 8.506140025252253989e-02
1.550735036751837583e+02 8.505519224322802274e-02
1.550834541727086275e+02 8.504898501004574951e-02
1.550934046702335252e+02 8.504277855147950038e-02
1.551033551677583944e+02 8.503657286950673522e-02
1.551133056652832636e+02 8.503036796128114749e-02
1.551232561628081328e+02 8.502416382723662625e-02
1.551332066603330304e+02 8.501796046877140023e-02
1.551431571578578996e+02 8.501175788496882768e-02
1.551531076553827688e+02 8.500555607510545952e-02
1.551630581529076380e+02 8.499935503903649492e-02
1.551730086504325357e+02 8.499315477796659524e-02
1.551829591479574049e+02 8.498695529040152519e-02
1.551929096454822741e+02 8.498075657561841856e-02
1.552028601430071433e+02 8.497455863559250089e-02
1.552128106405320409e+02 8.496836146960064229e-02
1.552227611380569101e+02 8.496216507499364246e-02
1.552327116355817793e+02 8.495596945374642162e-02
1.552426621331066485e+02 8.494977460686978232e-02
1.552526126306315462e+02 8.494358053190785574e-02
1.552625631281564154e+02 8.493738722967926480e-02
1.552725136256812846e+02 8.493119470157965700e-02
1.552824641232061538e+02 8.492500294399908667e-02
1.552924146207310514e+02 8.491881195775624613e-02
1.553023651182559206e+02 8.491262174597863366e-02
1.553123156157807898e+02 8.490643230524995422e-02
1.553222661133056590e+02 8.490024363523386575e-02
1.553322166108305566e+02 8.489405573790254067e-02
1.553421671083554259e+02 8.488786861195737887e-02
1.553521176058802951e+02 8.488168225706195502e-02
1.553620681034051643e+02 8.487549667364910344e-02
1.553720186009300619e+02 8.486931186176684128e-02
1.553819690984549311e+02 8.486312781992531862e-02
1.553919195959798003e+02 8.485694454874971593e-02
1.554018700935046695e+02 8.485076204809602340e-02
1.554118205910295671e+02 8.484458031839688108e-02
1.554217710885544363e+02 8.483839935931605791e-02
1.554317215860793056e+02 8.483221916974897914e-02
1.554416720836041748e+02 8.482603974955205128e-02
1.554516225811290724e+02 8.481986109992620260e-02
1.554615730786539416e+02 8.481368321899901419e-02
1.554715235761788108e+02 8.480750610835539882e-02
1.554814740737036800e+02 8.480132976881137041e-02
1.554914245712285776e+02 8.479515419676701693e-02
1.555013750687534468e+02 8.478897939284738006e-02
1.555113255662783160e+02 8.478280535940424523e-02
1.555212760638031853e+02 8.477663209418252743e-02
1.555312265613280829e+02 8.477045959761467242e-02
1.555411770588529521e+02 8.476428787109201168e-02
1.555511275563778213e+02 8.475811691025042505e-02
1.555610780539026905e+02 8.475194671763273957e-02
1.555710285514275881e+02 8.474577729539693738e-02
1.555809790489524573e+02 8.473960863975556201e-02
1.555909295464773265e+02 8.473344075075761594e-02
1.556008800440021957e+02 8.472727363094413600e-02
1.556108305415270934e+02 8.472110727844617273e-02
1.556207810390519626e+02 8.471494169158752530e-02
1.556307315365768318e+02 8.470877687405825585e-02
1.556406820341017010e+02 8.470261282284040349e-02
1.556506325316265986e+02 8.469644953740797233e-02
1.556605830291514678e+02 8.469028701934254444e-02
1.556705335266763370e+02 8.468412526945848229e-02
1.556804840242012062e+02 8.467796428435664380e-02
1.556904345217260754e+02 8.467180406485221023e-02
1.557003850192509731e+02 8.466564461175983547e-02
1.557103355167758423e+02 8.465948592493673097e-02
1.557202860143007115e+02 8.465332800423990001e-02
1.557302365118255807e+02 8.464717084933519320e-02
1.557401870093504783e+02 8.464101445893161546e-02
1.557501375068753475e+02 8.463485883480038885e-02
1.557600880044002167e+02 8.462870397584192073e-02
1.557700385019250859e+02 8.462254988172245029e-02
1.557799889994499836e+02 8.461639655134310656e-02
1.557899394969748528e+02 8.461024398685683401e-02
1.557998899944997220e+02 8.460409218773824735e-02
1.558098404920245912e+02 8.459794115269751724e-02
1.558197909895494888e+02 8.459179088159232696e-02
1.558297414870743580e+02 8.458564137370726266e-02
1.558396919845992272e+02 8.457949263023806230e-02
1.558496424821240964e+02 8.457334465142452018e-02
1.558595929796489941e+02 8.456719743635973674e-02
1.558695434771738633e+02 8.456105098528379771e-02
1.558794939746987325e+02 8.455490529633512276e-02
1.558894444722236017e+02 8.454876037032706126e-02
1.558993949697484993e+02 8.454261620940924093e-02
1.559093454672733685e+02 8.453647281057484475e-02
1.559192959647982377e+02 8.453033017310934705e-02
1.559292464623231069e+02 8.452418829992573712e-02
1.559391969598480046e+02 8.451804718897264201e-02
1.559491474573728738e+02 8.451190684049016133e-02
1.559590979548977430e+02 8.450576725433632530e-02
1.559690484524226122e+02 8.449962843075085883e-02
1.559789989499475098e+02 8.449349036882872199e-02
1.559889494474723790e+02 8.448735306747459650e-02
1.559988999449972482e+02 8.448121652845443086e-02
1.560088504425221174e+02 8.447508075105422676e-02
1.560188009400470150e+02 8.446894573475091650e-02
1.560287514375718843e+02 8.446281148073768452e-02
1.560387019350967535e+02 8.445667798620368205e-02
1.560486524326216227e+02 8.445054525386710975e-02
1.560586029301465203e+02 8.444441328282356607e-02
1.560685534276713895e+02 8.443828206988265861e-02
1.560785039251962587e+02 8.443215161909559119e-02
1.560884544227211279e+02 8.442602192993932386e-02
1.560984049202460255e+02 8.441989299865282348e-02
1.561083554177708947e+02 8.441376482795266700e-02
1.561183059152957640e+02 8.440763741750688387e-02
1.561282564128206332e+02 8.440151076698367005e-02
1.561382069103455308e+02 8.439538487586101256e-02
1.561481574078704000e+02 8.438925974475938729e-02
1.561581079053952692e+02 8.438313537163401323e-02
1.561680584029201384e+02 8.437701175786685437e-02
1.561780089004450360e+02 8.437088890445842981e-02
1.561879593979699052e+02 8.436476680936474959e-02
1.561979098954947744e+02 8.435864547168400729e-02
1.562078603930196437e+02 8.435252489336819703e-02
1.562178108905445413e+02 8.434640507389563890e-02
1.562277613880694105e+02 8.434028601312550111e-02
1.562377118855942797e+02 8.433416770996593481e-02
1.562476623831191489e+02 8.432805016351602179e-02
1.562576128806440465e+02 8.432193337572638225e-02
1.562675633781689157e+02 8.431581734645618442e-02
1.562775138756937849e+02 8.430970207461407906e-02
1.562874643732186541e+02 8.430358755986956665e-02
1.562974148707435518e+02 8.429747380208205132e-02
1.563073653682684210e+02 8.429136080092126948e-02
1.563173158657932902e+02 8.428524855719651820e-02
1.563272663633181594e+02 8.427913707190673454e-02
1.563372168608430570e+02 8.427302634130269532e-02
1.563471673583679262e+02 8.426691636714357669e-02
1.563571178558927954e+02 8.426080715061799731e-02
1.563670683534176646e+02 8.425469868930719752e-02
1.563770188509425623e+02 8.424859098402022461e-02
1.563869693484674315e+02 8.424248403556587605e-02
1.563969198459923007e+02 8.423637784228540926e-02
1.564068703435171699e+02 8.423027240403897775e-02
1.564168208410420675e+02 8.422416772239395277e-02
1.564267713385669367e+02 8.421806379664086017e-02
1.564367218360918059e+02 8.421196062493237211e-02
1.564466723336166751e+02 8.420585820807717503e-02
1.564566228311415728e+02 8.419975654707284596e-02
1.564665733286664420e+02 8.419365564007301461e-02
1.564765238261913112e+02 8.418755548769614461e-02
1.564864743237161804e+02 8.418145609018144737e-02
1.564964248212410780e+02 8.417535744719938096e-02
1.565063753187659472e+02 8.416925955842068097e-02
1.565163258162908164e+02 8.416316242294756556e-02
1.565262763138156856e+02 8.415706604120901102e-02
1.565362268113405833e+02 8.415097041363349406e-02
1.565461773088654525e+02 8.414487554064947750e-02
1.565561278063903217e+02 8.413878142060195187e-02
1.565660783039151909e+02 8.413268805448767540e-02
1.565760288014400885e+02 8.412659543875887491e-02
1.565859792989649577e+02 8.412050357782042964e-02
1.565959297964898269e+02 8.411441247191063508e-02
1.566058802940146961e+02 8.410832211577952411e-02
1.566158307915395937e+02 8.410223251326243155e-02
1.566257812890644630e+02 8.409614366289532017e-02
1.566357317865893322e+02 8.409005556567396289e-02
1.566456822841142014e+02 8.408396822051301955e-02
1.566556327816390990e+02 8.407788162538185062e-02
1.566655832791639682e+02 8.407179578430243327e-02
1.566755337766888374e+02 8.406571069467656809e-02
1.566854842742137066e+02 8.405962635617623968e-02
1.566954347717386042e+02 8.405354276885144971e-02
1.567053852692634734e+02 8.404745993237423829e-02
1.567153357667883427e+02 8.404137784811760437e-02
1.567252862643132119e+02 8.403529651518633348e-02
1.567352367618380811e+02 8.402921593306336701e-02
1.567451872593629787e+02 8.402313610085411499e-02
1.567551377568878479e+02 8.401705701898672107e-02
1.567650882544127171e+02 8.401097868770009136e-02
1.567750387519375863e+02 8.400490110647769459e-02
1.567849892494624839e+02 8.399882427669123908e-02
1.567949397469873531e+02 8.399274819669129422e-02
1.568048902445122224e+02 8.398667286596157855e-02
1.568148407420370916e+02 8.398059828530733684e-02
1.568247912395619892e+02 8.397452445326870907e-02
1.568347417370868584e+02 8.396845137083973343e-02
1.568446922346117276e+02 8.396237903844767925e-02
1.568546427321365968e+02 8.395630745444455922e-02
1.568645932296614944e+02 8.395023662038977874e-02
1.568745437271863636e+02 8.394416653557865149e-02
1.568844942247112328e+02 8.393809719779830869e-02
1.568944447222361021e+02 8.393202860823080480e-02
1.569043952197609997e+02 8.392596076843465702e-02
1.569143457172858689e+02 8.391989367732856364e-02
1.569242962148107381e+02 8.391382733364315116e-02
1.569342467123356073e+02 8.390776173855962750e-02
1.569441972098605049e+02 8.390169689005520792e-02
1.569541477073853741e+02 8.389563278912261224e-02
1.569640982049102433e+02 8.388956943675413003e-02
1.569740487024351125e+02 8.388350683224612969e-02
1.569839991999600102e+02 8.387744497451865566e-02
1.569939496974848794e+02 8.387138386362222309e-02
1.570039001950097486e+02 8.386532349923060681e-02
1.570138506925346178e+02 8.385926388290047828e-02
1.570238011900595154e+02 8.385320501298737517e-02
1.570337516875843846e+02 8.384714688822428319e-02
1.570437021851092538e+02 8.384108951073224181e-02
1.570536526826341230e+02 8.383503288056119718e-02
1.570636031801590207e+02 8.382897699663229008e-02
1.570735536776838899e+02 8.382292185673828611e-02
1.570835041752087591e+02 8.381686746187087811e-02
1.570934546727336283e+02 8.381081381603033842e-02
1.571034051702585259e+02 8.380476091531666172e-02
1.571133556677833951e+02 8.379870875714810763e-02
1.571233061653082643e+02 8.379265734627630580e-02
1.571332566628331335e+02 8.378660668087106744e-02
1.571432071603580312e+02 8.378055675929113599e-02
1.571531576578829004e+02 8.377450758309086531e-02
1.571631081554077696e+02 8.376845915138100840e-02
1.571730586529326388e+02 8.376241146496367362e-02
1.571830091504575364e+02 8.375636452238613416e-02
1.571929596479824056e+02 8.375031832407486831e-02
1.572029101455072748e+02 8.374427286951695304e-02
1.572128606430321440e+02 8.373822816007751857e-02
1.572228111405570417e+02 8.373218419374132970e-02
1.572327616380819109e+02 8.372614097018372947e-02
1.572427121356067801e+02 8.372009849133285608e-02
1.572526626331316493e+02 8.371405675592492879e-02
1.572626131306565469e+02 8.370801576325986870e-02
1.572725636281814161e+02 8.370197551432674576e-02
1.572825141257062853e+02 8.369593600880075035e-02
1.572924646232311545e+02 8.368989724485625947e-02
1.573024151207560521e+02 8.368385922348228756e-02
1.573123656182809214e+02 8.367782194547980501e-02
1.573223161158057906e+02 8.367178541014907989e-02
1.573322666133306598e+02 8.366574961716560788e-02
1.573422171108555574e+02 8.365971456508021487e-02
1.573521676083804266e+02 8.365368025581869371e-02
1.573621181059052958e+02 8.364764668905660949e-02
1.573720686034301650e+02 8.364161386297024048e-02
1.573820191009550626e+02 8.363558177985941366e-02
1.573919695984799318e+02 8.362955043640180053e-02
1.574019200960048011e+02 8.362351983433491398e-02
1.574118705935296703e+02 8.361748997483335610e-02
1.574218210910545679e+02 8.361146085476343914e-02
1.574317715885794371e+02 8.360543247661098021e-02
1.574417220861043063e+02 8.359940483930301813e-02
1.574516725836291755e+02 8.359337794195415006e-02
1.574616230811540731e+02 8.358735178611303995e-02
1.574715735786789423e+02 8.358132636958402750e-02
1.574815240762038115e+02 8.357530169316701452e-02
1.574914745737286808e+02 8.356927775691277982e-02
1.575014250712535784e+02 8.356325455993664220e-02
1.575113755687784476e+02 8.355723210303815651e-02
1.575213260663033168e+02 8.355121038757738761e-02
1.575312765638281860e+02 8.354518940986389863e-02
1.575412270613530836e+02 8.353916917144535437e-02
1.575511775588779528e+02 8.353314967199872154e-02
1.575611280564028220e+02 8.352713091176200422e-02
1.575710785539276912e+02 8.352111289172078901e-02
1.575810290514525889e+02 8.351509560912176444e-02
1.575909795489774581e+02 8.350907906532475944e-02
1.576009300465023273e+02 8.350306325963315068e-02
1.576108805440271965e+02 8.349704819247175114e-02
1.576208310415520941e+02 8.349103386426517948e-02
1.576307815390769633e+02 8.348502027338303155e-02
1.576407320366018325e+02 8.347900742099721716e-02
1.576506825341267017e+02 8.347299530491757158e-02
1.576606330316515994e+02 8.346698392762312568e-02
1.576705835291764686e+02 8.346097328879117927e-02
1.576805340267013378e+02 8.345496338623228927e-02
1.576904845242262070e+02 8.344895421925126178e-02
1.577004350217511046e+02 8.344294579125925704e-02
1.577103855192759738e+02 8.343693810025396007e-02
1.577203360168008430e+02 8.343093114535360399e-02
1.577302865143257122e+02 8.342492492884821809e-02
1.577402370118506099e+02 8.341891944687108984e-02
1.577501875093754791e+02 8.341291470115275164e-02
1.577601380069003483e+02 8.340691069249034362e-02
1.577700885044252175e+02 8.340090741981599776e-02
1.577800390019500867e+02 8.339490488299441950e-02
1.577899894994749843e+02 8.338890308151768183e-02
1.577999399969998535e+02 8.338290201711469340e-02
1.578098904945247227e+02 8.337690168704058047e-02
1.578198409920495919e+02 8.337090209116071460e-02
1.578297914895744896e+02 8.336490323250794754e-02
1.578397419870993588e+02 8.335890510908357254e-02
1.578496924846242280e+02 8.335290771963481393e-02
1.578596429821490972e+02 8.334691106533081983e-02
1.578695934796739948e+02 8.334091514585037497e-02
1.578795439771988640e+02 8.333491996087234732e-02
1.578894944747237332e+02 8.332892550933088116e-02
1.578994449722486024e+02 8.332293179351170365e-02
1.579093954697735001e+02 8.331693881085960873e-02
1.579193459672983693e+02 8.331094656198473336e-02
1.579292964648232385e+02 8.330495504805500440e-02
1.579392469623481077e+02 8.329896426744684557e-02
1.579491974598730053e+02 8.329297422039776133e-02
1.579591479573978745e+02 8.328698490640117080e-02
1.579690984549227437e+02 8.328099632550861608e-02
1.579790489524476129e+02 8.327500847907336190e-02
1.579889994499725105e+02 8.326902136454307490e-02
1.579989499474973798e+02 8.326303498308522399e-02
1.580089004450222490e+02 8.325704933437932942e-02
1.580188509425471182e+02 8.325106441754749620e-02
1.580288014400720158e+02 8.324508023487174613e-02
1.580387519375968850e+02 8.323909678342961138e-02
1.580487024351217542e+02 8.323311406364454490e-02
1.580586529326466234e+02 8.322713207686888159e-02
1.580686034301715210e+02 8.322115082241064721e-02
1.580785539276963902e+02 8.321517029809243071e-02
1.580885044252212595e+02 8.320919050545202977e-02
1.580984549227461287e+02 8.320321144509812417e-02
1.581084054202710263e+02 8.319723311652488240e-02
1.581183559177958955e+02 8.319125551978388822e-02
1.581283064153207647e+02 8.318527865307012714e-02
1.581382569128456339e+02 8.317930251680687170e-02
1.581482074103705315e+02 8.317332711104584442e-02
1.581581579078954007e+02 8.316735243750883466e-02
1.581681084054202699e+02 8.316137849383496705e-02
1.581780589029451392e+02 8.315540528007615839e-02
1.581880094004700368e+02 8.314943279684064437e-02
1.581979598979949060e+02 8.314346104455097586e-02
1.582079103955197752e+02 8.313749002047690628e-02
1.582178608930446444e+02 8.313151972708120174e-02
1.582278113905695420e+02 8.312555016385904383e-02
1.582377618880944112e+02 8.311958132919368414e-02
1.582477123856192804e+02 8.311361322424927478e-02
1.582576628831441496e+02 8.310764584926276510e-02
1.582676133806690473e+02 8.310167920317382273e-02
1.582775638781939165e+02 8.309571328584910987e-02
1.582875143757187857e+02 8.308974809752565915e-02
1.582974648732436549e+02 8.308378363881091522e-02
1.583074153707685525e+02 8.307781990679304063e-02
1.583173658682934217e+02 8.307185690319120186e-02
1.583273163658182909e+02 8.306589462916814937e-02
1.583372668633431601e+02 8.305993308384958251e-02
1.583472173608680578e+02 8.305397226562111213e-02
1.583571678583929270e+02 8.304801217342443198e-02
1.583671183559177962e+02 8.304205281230886415e-02
1.583770688534426654e+02 8.303609417788396230e-02
1.583870193509675630e+02 8.303013626983195283e-02
1.583969698484924322e+02 8.302417908987014261e-02
1.584069203460173014e+02 8.301822263675531777e-02
1.584168708435421706e+02 8.301226691053947837e-02
1.584268213410670683e+02 8.300631191256915842e-02
1.584367718385919375e+02 8.300035764067698052e-02
1.584467223361168067e+02 8.299440409417557785e-02
1.584566728336416759e+02 8.298845127589025983e-02
1.584666233311665735e+02 8.298249918309982820e-02
1.584765738286914427e+02 8.297654781733515561e-02
1.584865243262163119e+02 8.297059717587602912e-02
1.584964748237411811e+02 8.296464726191618566e-02
1.585064253212660788e+02 8.295869807458330913e-02
1.585163758187909480e+02 8.295274961115840784e-02
1.585263263163158172e+02 8.294680187446455688e-02
1.585362768138406864e+02 8.294085486196801915e-02
1.585462273113655840e+02 8.293490857538306227e-02
1.585561778088904532e+02 8.292896301550009563e-02
1.585661283064153224e+02 8.292301817812475218e-02
1.585760788039401916e+02 8.291707406663241520e-02
1.585860293014650892e+02 8.291113068015204535e-02
1.585959797989899585e+02 8.290518801799758031e-02
1.586059302965148277e+02 8.289924607985217631e-02
1.586158807940396969e+02 8.289330486724401370e-02
1.586258312915645945e+02 8.288736437967138271e-02
1.586357817890894637e+02 8.288142461331299282e-02
1.586457322866143329e+02 8.287548557172581820e-02
1.586556827841392021e+02 8.286954725440864866e-02
1.586656332816640997e+02 8.286360966012283613e-02
1.586755837791889689e+02 8.285767279094864712e-02
1.586855342767138382e+02 8.285173664454144327e-02
1.586954847742387074e+02 8.284580121929500940e-02
1.587054352717636050e+02 8.283986651894785502e-02
1.587153857692884742e+02 8.283393254355156388e-02
1.587253362668133434e+02 8.282799928781491017e-02
1.587352867643382126e+02 8.282206675510712934e-02
1.587452372618631102e+02 8.281613494529610486e-02
1.587551877593879794e+02 8.281020385953902219e-02
1.587651382569128486e+02 8.280427349494129396e-02
1.587750887544377179e+02 8.279834385229210836e-02
1.587850392519626155e+02 8.279241493053933476e-02
1.587949897494874847e+02 8.278648673120823920e-02
1.588049402470123539e+02 8.278055925453496611e-02
1.588148907445372231e+02 8.277463250001947104e-02
1.588248412420620923e+02 8.276870646587390634e-02
1.588347917395869899e+02 8.276278115288693282e-02
1.588447422371118591e+02 8.275685656147889480e-02
1.588546927346367283e+02 8.275093269151805042e-02
1.588646432321615976e+02 8.274500954268898534e-02
1.588745937296864952e+02 8.273908711375665970e-02
1.588845442272113644e+02 8.273316540514165374e-02
1.588944947247362336e+02 8.272724441799948758e-02
1.589044452222611028e+02 8.272132414999271155e-02
1.589143957197860004e+02 8.271540460356342772e-02
1.589243462173108696e+02 8.270948577729352047e-02
1.589342967148357388e+02 8.270356767013292698e-02
1.589442472123606080e+02 8.269765028360430426e-02
1.589541977098855057e+02 8.269173361500424535e-02
1.589641482074103749e+02 8.268581766861050897e-02
1.589740987049352441e+02 8.267990244043423032e-02
1.589840492024601133e+02 8.267398793071206731e-02
1.589939996999850109e+02 8.266807414225087192e-02
1.590039501975098801e+02 8.266216107088003584e-02
1.590139006950347493e+02 8.265624871757061565e-02
1.590238511925596185e+02 8.265033708604629936e-02
1.590338016900845162e+02 8.264442617121998957e-02
1.590437521876093854e+02 8.263851597497996748e-02
1.590537026851342546e+02 8.263260649756229426e-02
1.590636531826591238e+02 8.262669773791868344e-02
1.590736036801840214e+02 8.262078969701895648e-02
1.590835541777088906e+02 8.261488237308156624e-02
1.590935046752337598e+02 8.260897576762651906e-02
1.591034551727586290e+02 8.260306988015615748e-02
1.591134056702835267e+02 8.259716470925629328e-02
