# Temperature_scaled  Cv
1.910346017300865071e+02 1.241047538109314730e-01
1.910445522276113763e+02 1.240967477216299575e-01
1.910545027251363024e+02 1.240887423001088979e-01
1.910644532226611148e+02 1.240807375465443896e-01
1.910744037201860124e+02 1.240727334585694647e-01
1.910843542177108816e+02 1.240647300404284364e-01
1.910943047152358076e+02 1.240567272879748578e-01
1.911042552127606200e+02 1.240487252034187804e-01
1.911142057102855176e+02 1.240407237861732292e-01
1.911241562078103868e+02 1.240327230359058730e-01
1.911341067053353129e+02 1.240247229520301808e-01
1.911440572028601252e+02 1.240167235365009363e-01
1.911540077003850229e+02 1.240087247877149079e-01
1.911639581979098921e+02 1.240007267058481077e-01
1.911739086954348181e+02 1.239927292933620390e-01
1.911838591929596305e+02 1.239847325438287462e-01
1.911938096904845281e+02 1.239767364617419543e-01
1.912037601880093973e+02 1.239687410485467156e-01
1.912137106855342665e+02 1.239607463001018983e-01
1.912236611830591357e+02 1.239527522198839438e-01
1.912336116805840334e+02 1.239447588062910638e-01
1.912435621781089026e+02 1.239367660579760028e-01
1.912535126756337718e+02 1.239287739776525066e-01
1.912634631731586410e+02 1.239207825621967546e-01
1.912734136706835386e+02 1.239127918158444419e-01
1.912833641682084078e+02 1.239048017347109537e-01
1.912933146657332770e+02 1.238968123182109943e-01
1.913032651632581462e+02 1.238888235695643492e-01
1.913132156607830439e+02 1.238808354879314261e-01
1.913231661583079131e+02 1.238728480706977192e-01
1.913331166558327823e+02 1.238648613213355482e-01
1.913430671533576515e+02 1.238568752372307402e-01
1.913530176508825491e+02 1.238488898198263632e-01
1.913629681484074183e+02 1.238409050682835327e-01
1.913729186459322875e+02 1.238329209827775251e-01
1.913828691434571567e+02 1.238249375617094250e-01
1.913928196409820544e+02 1.238169548072821924e-01
1.914027701385069236e+02 1.238089727199241374e-01
1.914127206360317928e+02 1.238009912975296944e-01
1.914226711335566620e+02 1.237930105415409321e-01
1.914326216310815596e+02 1.237850304503595733e-01
1.914425721286064288e+02 1.237770510244142058e-01
1.914525226261312980e+02 1.237690722661592690e-01
1.914624731236561672e+02 1.237610941707045498e-01
1.914724236211810648e+02 1.237531167425302836e-01
1.914823741187059341e+02 1.237451399780132577e-01
1.914923246162308033e+02 1.237371638816325420e-01
1.915022751137556725e+02 1.237291884500183320e-01
1.915122256112805701e+02 1.237212136815741131e-01
1.915221761088054393e+02 1.237132395800183693e-01
1.915321266063303085e+02 1.237052661440070783e-01
1.915420771038551777e+02 1.236972933724499596e-01
1.915520276013800753e+02 1.236893212655219565e-01
1.915619780989049445e+02 1.236813498239038855e-01
1.915719285964298138e+02 1.236733790472645117e-01
1.915818790939546830e+02 1.236654089370431697e-01
1.915918295914795806e+02 1.236574394901265306e-01
1.916017800890044498e+02 1.236494707077011451e-01
1.916117305865293190e+02 1.236415025919644917e-01
1.916216810840541882e+02 1.236335351398040738e-01
1.916316315815790858e+02 1.236255683516476328e-01
1.916415820791039550e+02 1.236176022291864407e-01
1.916515325766288242e+02 1.236096367720893041e-01
1.916614830741536935e+02 1.236016719787615542e-01
1.916714335716785911e+02 1.235937078493779262e-01
1.916813840692034603e+02 1.235857443838604131e-01
1.916913345667283295e+02 1.235777815841520022e-01
1.917012850642531987e+02 1.235698194491636620e-01
1.917112355617780963e+02 1.235618579783120119e-01
1.917211860593029655e+02 1.235538971692459603e-01
1.917311365568278347e+02 1.235459370271910495e-01
1.917410870543527039e+02 1.235379775495432930e-01
1.917510375518776016e+02 1.235300187342046746e-01
1.917609880494024708e+02 1.235220605841269303e-01
1.917709385469273400e+02 1.235141030979693827e-01
1.917808890444522092e+02 1.235061462756539136e-01
1.917908395419771068e+02 1.234981901165977114e-01
1.918007900395019760e+02 1.234902346214798163e-01
1.918107405370268452e+02 1.234822797912312475e-01
1.918206910345517144e+02 1.234743256237552655e-01
1.918306415320766121e+02 1.234663721207398118e-01
1.918405920296014813e+02 1.234584192810976172e-01
1.918505425271263505e+02 1.234504671052550073e-01
1.918604930246512197e+02 1.234425155928816215e-01
1.918704435221761173e+02 1.234345647433949950e-01
1.918803940197009865e+02 1.234266145582299662e-01
1.918903445172258557e+02 1.234186650370559940e-01
1.919002950147507249e+02 1.234107161780303025e-01
1.919102455122756226e+02 1.234027679820832585e-01
1.919201960098004918e+02 1.233948204509009855e-01
1.919301465073253610e+02 1.233868735839009217e-01
1.919400970048502302e+02 1.233789273754612309e-01
1.919500475023751278e+02 1.233709818333155045e-01
1.919599979998999970e+02 1.233630369553692929e-01
1.919699484974248662e+02 1.233550927385214380e-01
1.919798989949497354e+02 1.233471491862204866e-01
1.919898494924746331e+02 1.233392062956176621e-01
1.919997999899995023e+02 1.233312640686496514e-01
1.920097504875243715e+02 1.233233225032238367e-01
1.920197009850492407e+02 1.233153816010248566e-01
1.920296514825741383e+02 1.233074413639882738e-01
1.920396019800990075e+02 1.232995017872528382e-01
1.920495524776238767e+02 1.232915628727545704e-01
1.920595029751487459e+02 1.232836246216737625e-01
1.920694534726736435e+02 1.232756870329255877e-01
1.920794039701985128e+02 1.232677501086964361e-01
1.920893544677233820e+02 1.232598138453854103e-01
1.920993049652482512e+02 1.232518782431664406e-01
1.921092554627731488e+02 1.232439433049802302e-01
1.921192059602980180e+02 1.232360090287360765e-01
1.921291564578228872e+02 1.232280754143560281e-01
1.921391069553477564e+02 1.232201424617620777e-01
1.921490574528726540e+02 1.232122101726362551e-01
1.921590079503975232e+02 1.232042785453916350e-01
1.921689584479223925e+02 1.231963475789447648e-01
1.921789089454472617e+02 1.231884172762340718e-01
1.921888594429721593e+02 1.231804876351703659e-01
1.921988099404970285e+02 1.231725586546704582e-01
1.922087604380218977e+02 1.231646303364156148e-01
1.922187109355467669e+02 1.231567026808300658e-01
1.922286614330716645e+02 1.231487756870818656e-01
1.922386119305965337e+02 1.231408493548416944e-01
1.922485624281214029e+02 1.231329236832780644e-01
1.922585129256462722e+02 1.231249986748245845e-01
1.922684634231711698e+02 1.231170743276449181e-01
1.922784139206960390e+02 1.231091506404056735e-01
1.922883644182209082e+02 1.231012276152888413e-01
1.922983149157457774e+02 1.230933052529692012e-01
1.923082654132706750e+02 1.230853835511092204e-01
1.923182159107955442e+02 1.230774625098821073e-01
1.923281664083204134e+02 1.230695421322214600e-01
1.923381169058452826e+02 1.230616224140336779e-01
1.923480674033701803e+02 1.230537033564957639e-01
1.923580179008950495e+02 1.230457849612859172e-01
1.923679683984199187e+02 1.230378672260680900e-01
1.923779188959447879e+02 1.230299501522695155e-01
1.923878693934696855e+02 1.230220337395612623e-01
1.923978198909945547e+02 1.230141179878651847e-01
1.924077703885194239e+02 1.230062028986077666e-01
1.924177208860442931e+02 1.229982884684510530e-01
1.924276713835691908e+02 1.229903746988217222e-01
1.924376218810940600e+02 1.229824615901431994e-01
1.924475723786189292e+02 1.229745491428386184e-01
1.924575228761437984e+02 1.229666373553260916e-01
1.924674733736686960e+02 1.229587262285301574e-01
1.924774238711935652e+02 1.229508157636255983e-01
1.924873743687184344e+02 1.229429059567758442e-01
1.924973248662433036e+02 1.229349968129139770e-01
1.925072753637682013e+02 1.229270883284542815e-01
1.925172258612930705e+02 1.229191805028181511e-01
1.925271763588179397e+02 1.229112733391837103e-01
1.925371268563428089e+02 1.229033668369716170e-01
1.925470773538677065e+02 1.228954609923476327e-01
1.925570278513925757e+02 1.228875558077382746e-01
1.925669783489174449e+02 1.228796512858191387e-01
1.925769288464423141e+02 1.228717474237580598e-01
1.925868793439672118e+02 1.228638442192245828e-01
1.925968298414920810e+02 1.228559416753947642e-01
1.926067803390169502e+02 1.228480397931913243e-01
1.926167308365418194e+02 1.228401385697834580e-01
1.926266813340667170e+02 1.228322380048433027e-01
1.926366318315915862e+02 1.228243381012951579e-01
1.926465823291164554e+02 1.228164388568093596e-01
1.926565328266413246e+02 1.228085402720583835e-01
1.926664833241662222e+02 1.228006423482146531e-01
1.926764338216910915e+02 1.227927450816990451e-01
1.926863843192159607e+02 1.227848484746844882e-01
1.926963348167408299e+02 1.227769525298430114e-01
1.927062853142657275e+02 1.227690572420963161e-01
1.927162358117905967e+02 1.227611626133667255e-01
1.927261863093154659e+02 1.227532686458256556e-01
1.927361368068403351e+02 1.227453753373953932e-01
1.927460873043652327e+02 1.227374826867486807e-01
1.927560378018901019e+02 1.227295906948073778e-01
1.927659882994149712e+02 1.227216993639917847e-01
1.927759387969398404e+02 1.227138086917254067e-01
1.927858892944647380e+02 1.227059186776807559e-01
1.927958397919896072e+02 1.226980293230287289e-01
1.928057902895144764e+02 1.226901406269421263e-01
1.928157407870393456e+02 1.226822525898424859e-01
1.928256912845642432e+02 1.226743652116518146e-01
1.928356417820891124e+02 1.226664784917928658e-01
1.928455922796139816e+02 1.226585924321847293e-01
1.928555427771388509e+02 1.226507070305026675e-01
1.928654932746637485e+02 1.226428222874176854e-01
1.928754437721886177e+02 1.226349382028518314e-01
1.928853942697134869e+02 1.226270547747311257e-01
1.928953447672383561e+02 1.226191720077184633e-01
1.929052952647632537e+02 1.226112898979932198e-01
1.929152457622881229e+02 1.226034084469743851e-01
1.929251962598129921e+02 1.225955276555815848e-01
1.929351467573378613e+02 1.225876475202452021e-01
1.929450972548627590e+02 1.225797680438801412e-01
1.929550477523876282e+02 1.225718892264083260e-01
1.929649982499124974e+02 1.225640110657571918e-01
1.929749487474373666e+02 1.225561335640926869e-01
1.929848992449622642e+02 1.225482567203396433e-01
1.929948497424871334e+02 1.225403805356662795e-01
1.930048002400120026e+02 1.225325050082499700e-01
1.930147507375368718e+02 1.225246301362687973e-01
1.930247012350617695e+02 1.225167559241302634e-01
1.930346517325866387e+02 1.225088823705102192e-01
1.930446022301115079e+02 1.225010094735868998e-01
1.930545527276363771e+02 1.224931372342789593e-01
1.930645032251612747e+02 1.224852656522595340e-01
1.930744537226861439e+02 1.224773947309370642e-01
1.930844042202110131e+02 1.224695244630119029e-01
1.930943547177358823e+02 1.224616548546315908e-01
1.931043052152607800e+02 1.224537859032282516e-01
1.931142557127856492e+02 1.224459176084751882e-01
1.931242062103105184e+02 1.224380499730325367e-01
1.931341567078353876e+02 1.224301829928399754e-01
1.931441072053602852e+02 1.224223166705574878e-01
1.931540577028851544e+02 1.224144510058581964e-01
1.931640082004100236e+02 1.224065859984152932e-01
1.931739586979348928e+02 1.223987216483996832e-01
1.931839091954597905e+02 1.223908579529971868e-01
1.931938596929846597e+02 1.223829949168562803e-01
1.932038101905095289e+02 1.223751325361680936e-01
1.932137606880343981e+02 1.223672708143364318e-01
1.932237111855592957e+02 1.223594097500397687e-01
1.932336616830841649e+02 1.223515493389735753e-01
1.932436121806090341e+02 1.223436895865299412e-01
1.932535626781339033e+02 1.223358304916362382e-01
1.932635131756588009e+02 1.223279720517290309e-01
1.932734636731836702e+02 1.223201142692160043e-01
1.932834141707085394e+02 1.223122571422797372e-01
1.932933646682334086e+02 1.223044006745695605e-01
1.933033151657583062e+02 1.222965448612865352e-01
1.933132656632831754e+02 1.222886897030986963e-01
1.933232161608080446e+02 1.222808352024124384e-01
1.933331666583329138e+02 1.222729813603912752e-01
1.933431171558578114e+02 1.222651281714934868e-01
1.933530676533826806e+02 1.222572756398633137e-01
1.933630181509075499e+02 1.222494237651743643e-01
1.933729686484324191e+02 1.222415725446177465e-01
1.933829191459573167e+02 1.222337219820879284e-01
1.933928696434821859e+02 1.222258720747762123e-01
1.934028201410070551e+02 1.222180228228532672e-01
1.934127706385319243e+02 1.222101742277302977e-01
1.934227211360568219e+02 1.222023262873442734e-01
1.934326716335816911e+02 1.221944790036024187e-01
1.934426221311065603e+02 1.221866323766748613e-01
1.934525726286314296e+02 1.221787864032588267e-01
1.934625231261563272e+02 1.221709410874934898e-01
1.934724736236811964e+02 1.221630964253326013e-01
1.934824241212060656e+02 1.221552524196745232e-01
1.934923746187309348e+02 1.221474090711850563e-01
1.935023251162558324e+02 1.221395663753233884e-01
1.935122756137807016e+02 1.221317243357309401e-01
1.935222261113055708e+02 1.221238829525775893e-01
1.935321766088304400e+02 1.221160422240502724e-01
1.935421271063553377e+02 1.221082021493279934e-01
1.935520776038802069e+02 1.221003627322980872e-01
1.935620281014050761e+02 1.220925239699087866e-01
1.935719785989299453e+02 1.220846858613393038e-01
1.935819290964548429e+02 1.220768484084939765e-01
1.935918795939797121e+02 1.220690116110471207e-01
1.936018300915045813e+02 1.220611754681778655e-01
1.936117805890294505e+02 1.220533399805514840e-01
1.936217310865543482e+02 1.220455051468520430e-01
1.936316815840792174e+02 1.220376709684876382e-01
1.936416320816040866e+02 1.220298374456278423e-01
1.936515825791289558e+02 1.220220045764619926e-01
1.936615330766538534e+02 1.220141723623976715e-01
1.936714835741787226e+02 1.220063408028620455e-01
1.936814340717035918e+02 1.219985098975299026e-01
1.936913845692284610e+02 1.219906796478082700e-01
1.937013350667533587e+02 1.219828500516397518e-01
1.937112855642782279e+02 1.219750211101838372e-01
1.937212360618030971e+02 1.219671928226206264e-01
1.937311865593279663e+02 1.219593651896145325e-01
1.937411370568528639e+02 1.219515382120769376e-01
1.937510875543777331e+02 1.219437118877042536e-01
1.937610380519026023e+02 1.219358862159245355e-01
1.937709885494274715e+02 1.219280612003690450e-01
1.937809390469523692e+02 1.219202368394761704e-01
1.937908895444772384e+02 1.219124131304489961e-01
1.938008400420021076e+02 1.219045900761763501e-01
1.938107905395269768e+02 1.218967676758389296e-01
1.938207410370518744e+02 1.218889459305945028e-01
1.938306915345767436e+02 1.218811248371529377e-01
1.938406420321016128e+02 1.218733043991429704e-01
1.938505925296264820e+02 1.218654846150042659e-01
1.938605430271513796e+02 1.218576654819419902e-01
1.938704935246762489e+02 1.218498470040778880e-01
1.938804440222011181e+02 1.218420291808398753e-01
1.938903945197259873e+02 1.218342120101745252e-01
1.939003450172508849e+02 1.218263954924981990e-01
1.939102955147757541e+02 1.218185796299553203e-01
1.939202460123006233e+02 1.218107644190117161e-01
1.939301965098254925e+02 1.218029498620585294e-01
1.939401470073503901e+02 1.217951359590178639e-01
1.939500975048752593e+02 1.217873227075908643e-01
1.939600480024001286e+02 1.217795101101678545e-01
1.939699984999249978e+02 1.217716981666709386e-01
1.939799489974498954e+02 1.217638868752952963e-01
1.939898994949747646e+02 1.217560762364568588e-01
1.939998499924996338e+02 1.217482662518047098e-01
1.940098004900245030e+02 1.217404569195344455e-01
1.940197509875494006e+02 1.217326482400617194e-01
1.940297014850742698e+02 1.217248402135555629e-01
1.940396519825991390e+02 1.217170328394451412e-01
1.940496024801240083e+02 1.217092261191319996e-01
1.940595529776489059e+02 1.217014200515522809e-01
1.940695034751737751e+02 1.216936146341635189e-01
1.940794539726986443e+02 1.216858098718177905e-01
1.940894044702235135e+02 1.216780057612332350e-01
1.940993549677484111e+02 1.216702023025788143e-01
1.941093054652732803e+02 1.216623994975017109e-01
1.941192559627981495e+02 1.216545973444458084e-01
1.941292064603230187e+02 1.216467958438262470e-01
1.941391569578479164e+02 1.216389949928561309e-01
1.941491074553727856e+02 1.216311947966303292e-01
1.941590579528976548e+02 1.216233952543317037e-01
1.941690084504225240e+02 1.216155963624349912e-01
1.941789589479474216e+02 1.216077981216017734e-01
1.941889094454722908e+02 1.216000005332316808e-01
1.941988599429971600e+02 1.215922035967547388e-01
1.942088104405220292e+02 1.215844073125855879e-01
1.942187609380469269e+02 1.215766116804004038e-01
1.942287114355717961e+02 1.215688167001215542e-01
1.942386619330966653e+02 1.215610223714253812e-01
1.942486124306215345e+02 1.215532286939883799e-01
1.942585629281464321e+02 1.215454356697009408e-01
1.942685134256713013e+02 1.215376432955335290e-01
1.942784639231961705e+02 1.215298515738683360e-01
1.942884144207210397e+02 1.215220605033979911e-01
1.942983649182459374e+02 1.215142700840449869e-01
1.943083154157708066e+02 1.215064803164694757e-01
1.943182659132956758e+02 1.214986912013312909e-01
1.943282164108205450e+02 1.214909027360943222e-01
1.943381669083454426e+02 1.214831149219104817e-01
1.943481174058702550e+02 1.214753277599310705e-01
1.943580679033951810e+02 1.214675412486036776e-01
1.943680184009200502e+02 1.214597553888338982e-01
1.943779688984449479e+02 1.214519701807897228e-01
1.943879193959697602e+02 1.214441856226737282e-01
1.943978698934946863e+02 1.214364017144085872e-01
1.944078203910195555e+02 1.214286184588646289e-01
1.944177708885444531e+02 1.214208358539989874e-01
1.944277213860692655e+02 1.214130538992430897e-01
1.944376718835941915e+02 1.214052725957471407e-01
1.944476223811190607e+02 1.213974919436791727e-01
1.944575728786439583e+02 1.213897119419793946e-01
1.944675233761687707e+02 1.213819325910613506e-01
1.944774738736936968e+02 1.213741538898655409e-01
1.944874243712185660e+02 1.213663758390511327e-01
1.944973748687434636e+02 1.213585984395221529e-01
1.945073253662682760e+02 1.213508216909554988e-01
1.945172758637932020e+02 1.213430455922919621e-01
1.945272263613180712e+02 1.213352701434543685e-01
1.945371768588429688e+02 1.213274953443652521e-01
1.945471273563677812e+02 1.213197211964189698e-01
1.945570778538927073e+02 1.213119476995375284e-01
1.945670283514175765e+02 1.213041748514364082e-01
1.945769788489424741e+02 1.212964026527740269e-01
1.945869293464672865e+02 1.212886311054344329e-01
1.945968798439922125e+02 1.212808602086042076e-01
1.946068303415170817e+02 1.212730899604900076e-01
1.946167808390419793e+02 1.212653203637106408e-01
1.946267313365667917e+02 1.212575514152474804e-01
1.946366818340917177e+02 1.212497831172287127e-01
1.946466323316165870e+02 1.212420154695767471e-01
1.946565828291414846e+02 1.212342484695190792e-01
1.946665333266662969e+02 1.212264821208982463e-01
1.946764838241912230e+02 1.212187164219215851e-01
1.946864343217160922e+02 1.212109513720218273e-01
1.946963848192409898e+02 1.212031869713665888e-01
1.947063353167658022e+02 1.211954232201233050e-01
1.947162858142907282e+02 1.211876601179696089e-01
1.947262363118155974e+02 1.211798976665419275e-01
1.947361868093404951e+02 1.211721358640487911e-01
1.947461373068653074e+02 1.211643747101681795e-01
1.947560878043902335e+02 1.211566142058016354e-01
1.947660383019151027e+02 1.211488543506270138e-01
1.947759887994400003e+02 1.211410951448115420e-01
1.947859392969648127e+02 1.211333365868097062e-01
1.947958897944897387e+02 1.211255786789907085e-01
1.948058402920146079e+02 1.211178214202984355e-01
1.948157907895395056e+02 1.211100648104107558e-01
1.948257412870643179e+02 1.211023088480275151e-01
1.948356917845892440e+02 1.210945535338050910e-01
1.948456422821141132e+02 1.210867988710896681e-01
1.948555927796390108e+02 1.210790448566245181e-01
1.948655432771638232e+02 1.210712914893545961e-01
1.948754937746887492e+02 1.210635387709138311e-01
1.948854442722136184e+02 1.210557867029357637e-01
1.948953947697385161e+02 1.210480352821653033e-01
1.949053452672633284e+02 1.210402845077924172e-01
1.949152957647882545e+02 1.210325343838938861e-01
1.949252462623131237e+02 1.210247849094145817e-01
1.949351967598380213e+02 1.210170360815895491e-01
1.949451472573628337e+02 1.210092879022960782e-01
1.949550977548877597e+02 1.210015403714564952e-01
1.949650482524126289e+02 1.209937934885050581e-01
1.949749987499375266e+02 1.209860472538528131e-01
1.949849492474623389e+02 1.209783016674223083e-01
1.949948997449872650e+02 1.209705567291360223e-01
1.950048502425121342e+02 1.209628124386725179e-01
1.950148007400370318e+02 1.209550687949780684e-01
1.950247512375618442e+02 1.209473257994400641e-01
1.950347017350867702e+02 1.209395834527130092e-01
1.950446522326116394e+02 1.209318417530112905e-01
1.950546027301365370e+02 1.209241007017216041e-01
1.950645532276613494e+02 1.209163602985224850e-01
1.950745037251862755e+02 1.209086205413848064e-01
1.950844542227111447e+02 1.209008814319391667e-01
1.950944047202360423e+02 1.208931429718153872e-01
1.951043552177608547e+02 1.208854051567898741e-01
1.951143057152857807e+02 1.208776679906873180e-01
1.951242562128106499e+02 1.208699314719671597e-01
1.951342067103355475e+02 1.208621955995768105e-01
1.951441572078603599e+02 1.208544603741705664e-01
1.951541077053852860e+02 1.208467257973772635e-01
1.951640582029101552e+02 1.208389918679006747e-01
1.951740087004350528e+02 1.208312585839575043e-01
1.951839591979598652e+02 1.208235259471766299e-01
1.951939096954847912e+02 1.208157939591860408e-01
1.952038601930096604e+02 1.208080626177154698e-01
1.952138106905345580e+02 1.208003319212261478e-01
1.952237611880593704e+02 1.207926018725641454e-01
1.952337116855842964e+02 1.207848724721388017e-01
1.952436621831091657e+02 1.207771437164633366e-01
1.952536126806340633e+02 1.207694156083828352e-01
1.952635631781588756e+02 1.207616881470893466e-01
1.952735136756838017e+02 1.207539613317751281e-01
1.952834641732086709e+02 1.207462351633368791e-01
1.952934146707335685e+02 1.207385096419405085e-01
1.953033651682583809e+02 1.207307847660484129e-01
1.953133156657833069e+02 1.207230605370435000e-01
1.953232661633081761e+02 1.207153369543618876e-01
1.953332166608330738e+02 1.207076140191426644e-01
1.953431671583578861e+02 1.206998917308217262e-01
1.953531176558828122e+02 1.206921700854295260e-01
1.953630681534076814e+02 1.206844490860518454e-01
1.953730186509325790e+02 1.206767287352864676e-01
1.953829691484573914e+02 1.206690090294079004e-01
1.953929196459822890e+02 1.206612899707706077e-01
1.954028701435071866e+02 1.206535715583244434e-01
1.954128206410320843e+02 1.206458537895611777e-01
1.954227711385568966e+02 1.206381366670780941e-01
1.954327216360817943e+02 1.206304201910406715e-01
1.954426721336066919e+02 1.206227043611285132e-01
1.954526226311315895e+02 1.206149891767782922e-01
1.954625731286564019e+02 1.206072746379128618e-01
1.954725236261812995e+02 1.205995607449407980e-01
1.954824741237061971e+02 1.205918474975418708e-01
1.954924246212310948e+02 1.205841348951531417e-01
1.955023751187559071e+02 1.205764229376974916e-01
1.955123256162808048e+02 1.205687116265549003e-01
1.955222761138057024e+02 1.205610009614049849e-01
1.955322266113306000e+02 1.205532909404708752e-01
1.955421771088554124e+02 1.205455815651322871e-01
1.955521276063803100e+02 1.205378728336125860e-01
1.955620781039052076e+02 1.205301647494758377e-01
1.955720286014301053e+02 1.205224573104599350e-01
1.955819790989549176e+02 1.205147505152743270e-01
1.955919295964798152e+02 1.205070443657832446e-01
1.956018800940047129e+02 1.204993388602109416e-01
1.956118305915296105e+02 1.204916339992083973e-01
1.956217810890544229e+02 1.204839297853668584e-01
1.956317315865793205e+02 1.204762262152126034e-01
1.956416820841042181e+02 1.204685232881837764e-01
1.956516325816291157e+02 1.204608210085687803e-01
1.956615830791539281e+02 1.204531193724099752e-01
1.956715335766788257e+02 1.204454183808426754e-01
1.956814840742037234e+02 1.204377180333049274e-01
1.956914345717286210e+02 1.204300183302045718e-01
1.957013850692534334e+02 1.204223192724339780e-01
1.957113355667783310e+02 1.204146208584615102e-01
1.957212860643032286e+02 1.204069230894218162e-01
1.957312365618281262e+02 1.203992259652376662e-01
1.957411870593529386e+02 1.203915294851048701e-01
1.957511375568778362e+02 1.203838336474927079e-01
1.957610880544027339e+02 1.203761384540201762e-01
1.957710385519276315e+02 1.203684439070322604e-01
1.957809890494524439e+02 1.203607500020918847e-01
1.957909395469773415e+02 1.203530567420282305e-01
1.958008900445022391e+02 1.203453641262796497e-01
1.958108405420271367e+02 1.203376721547689959e-01
1.958207910395519491e+02 1.203299808262086046e-01
1.958307415370768467e+02 1.203222901402795086e-01
1.958406920346017444e+02 1.203146000990831938e-01
1.958506425321266420e+02 1.203069107027843893e-01
1.958605930296514543e+02 1.202992219486437447e-01
1.958705435271763520e+02 1.202915338385201621e-01
1.958804940247012496e+02 1.202838463733041791e-01
1.958904445222261472e+02 1.202761595497735259e-01
1.959003950197509596e+02 1.202684733693029501e-01
1.959103455172758572e+02 1.202607878347177334e-01
1.959202960148007548e+02 1.202531029420706166e-01
1.959302465123256525e+02 1.202454186924940133e-01
1.959401970098504648e+02 1.202377350861528194e-01
1.959501475073753625e+02 1.202300521234532932e-01
1.959600980049002601e+02 1.202223698040764954e-01
1.959700485024251577e+02 1.202146881269785111e-01
1.959799989999499701e+02 1.202070070947411362e-01
1.959899494974748677e+02 1.201993267036615964e-01
1.959998999949997653e+02 1.201916469551132793e-01
1.960098504925246630e+02 1.201839678502274189e-01
1.960198009900494753e+02 1.201762893894098572e-01
1.960297514875743730e+02 1.201686115704089786e-01
1.960397019850992706e+02 1.201609343929064960e-01
1.960496524826241682e+02 1.201532578604485590e-01
1.960596029801489806e+02 1.201455819703009797e-01
1.960695534776738782e+02 1.201379067221452768e-01
1.960795039751987758e+02 1.201302321151801883e-01
1.960894544727236735e+02 1.201225581517434138e-01
1.960994049702484858e+02 1.201148848317576123e-01
1.961093554677733835e+02 1.201072121536970877e-01
1.961193059652982811e+02 1.200995401177263056e-01
1.961292564628231787e+02 1.200918687228030995e-01
1.961392069603479911e+02 1.200841979717464370e-01
1.961491574578728887e+02 1.200765278635135824e-01
1.961591079553977863e+02 1.200688583963385458e-01
1.961690584529226840e+02 1.200611895701447773e-01
1.961790089504474963e+02 1.200535213879912050e-01
1.961889594479723939e+02 1.200458538483530208e-01
1.961989099454972916e+02 1.200381869482592401e-01
1.962088604430221892e+02 1.200305206910095152e-01
1.962188109405470016e+02 1.200228550758031809e-01
1.962287614380718992e+02 1.200151901030452606e-01
1.962387119355967968e+02 1.200075257712122229e-01
1.962486624331216944e+02 1.199998620819146544e-01
1.962586129306465068e+02 1.199921990341112910e-01
1.962685634281714044e+02 1.199845366260381685e-01
1.962785139256963021e+02 1.199768748614742642e-01
1.962884644232211997e+02 1.199692137386554891e-01
1.962984149207460121e+02 1.199615532563002573e-01
1.963083654182709097e+02 1.199538934152954012e-01
1.963183159157958073e+02 1.199462342158047340e-01
1.963282664133207049e+02 1.199385756577513867e-01
1.963382169108455173e+02 1.199309177403359017e-01
1.963481674083704149e+02 1.199232604654076745e-01
1.963581179058953126e+02 1.199156038309633077e-01
1.963680684034202102e+02 1.199079478381297748e-01
1.963780189009450226e+02 1.199002924858671437e-01
1.963879693984699202e+02 1.198926377743392141e-01
1.963979198959948178e+02 1.198849837049130451e-01
1.964078703935197154e+02 1.198773302741425739e-01
1.964178208910445278e+02 1.198696774855607106e-01
1.964277713885694254e+02 1.198620253390900170e-01
1.964377218860942946e+02 1.198543738315258483e-01
1.964476723836192207e+02 1.198467229661593358e-01
1.964576228811440330e+02 1.198390727402676575e-01
1.964675733786689307e+02 1.198314231547359804e-01
1.964775238761937999e+02 1.198237742114112436e-01
1.964874743737187259e+02 1.198161259066093942e-01
1.964974248712435383e+02 1.198084782424179567e-01
1.965073753687684359e+02 1.198008312197214736e-01
1.965173258662933051e+02 1.197931848377215974e-01
1.965272763638182312e+02 1.197855390953798949e-01
1.965372268613430435e+02 1.197778939931004455e-01
1.965471773588679412e+02 1.197702495303256814e-01
1.965571278563928104e+02 1.197626057105830588e-01
1.965670783539177364e+02 1.197549625275482477e-01
1.965770288514425488e+02 1.197473199859501042e-01
1.965869793489674464e+02 1.197396780840297437e-01
1.965969298464923156e+02 1.197320368221907461e-01
1.966068803440172417e+02 1.197243962013167934e-01
1.966168308415420540e+02 1.197167562194098034e-01
1.966267813390669517e+02 1.197091168783138149e-01
1.966367318365918209e+02 1.197014781760311480e-01
1.966466823341167469e+02 1.196938401112848244e-01
1.966566328316415593e+02 1.196862026887994118e-01
1.966665833291664569e+02 1.196785659056170681e-01
1.966765338266913261e+02 1.196709297614210743e-01
1.966864843242162522e+02 1.196632942568545410e-01
1.966964348217410645e+02 1.196556593928005258e-01
1.967063853192659622e+02 1.196480251675022949e-01
1.967163358167908314e+02 1.196403915811231622e-01
1.967262863143157574e+02 1.196327586340660970e-01
1.967362368118405698e+02 1.196251263281730703e-01
1.967461873093654674e+02 1.196174946588100668e-01
1.967561378068903366e+02 1.196098636285388983e-01
1.967660883044152627e+02 1.196022332389609227e-01
1.967760388019400750e+02 1.195946034878413861e-01
1.967859892994649726e+02 1.195869743767814797e-01
1.967959397969898419e+02 1.195793459037866324e-01
1.968058902945147679e+02 1.195717180687801973e-01
1.968158407920395803e+02 1.195640908736029934e-01
