# Temperature_scaled  Cv
1.703375668783439210e+02 6.594495702366399981e-02
1.703475173758687902e+02 6.594066785845399681e-02
1.703574678733936594e+02 6.593637919130561353e-02
1.703674183709185570e+02 6.593209102213203054e-02
1.703773688684434262e+02 6.592780335180593865e-02
1.703873193659682954e+02 6.592351617832176158e-02
1.703972698634931646e+02 6.591922950351142285e-02
1.704072203610180622e+02 6.591494332664860067e-02
1.704171708585429315e+02 6.591065764764653112e-02
1.704271213560678007e+02 6.590637246609885869e-02
1.704370718535926699e+02 6.590208778159946379e-02
1.704470223511175675e+02 6.589780359438134061e-02
1.704569728486424367e+02 6.589351990563591110e-02
1.704669233461673059e+02 6.588923671367889756e-02
1.704768738436921751e+02 6.588495401778514393e-02
1.704868243412170727e+02 6.588067182042338377e-02
1.704967748387419419e+02 6.587639011990996385e-02
1.705067253362668112e+02 6.587210891520046963e-02
1.705166758337916804e+02 6.586782820684734807e-02
1.705266263313165780e+02 6.586354799731806986e-02
1.705365768288414472e+02 6.585926828269522693e-02
1.705465273263663164e+02 6.585498906544617892e-02
1.705564778238911856e+02 6.585071034356952679e-02
1.705664283214160832e+02 6.584643211761741222e-02
1.705763788189409524e+02 6.584215438973696488e-02
1.705863293164658216e+02 6.583787715792716044e-02
1.705962798139906909e+02 6.583360042050687144e-02
1.706062303115155885e+02 6.582932417866610431e-02
1.706161808090404577e+02 6.582504843391320803e-02
1.706261313065653269e+02 6.582077318488609163e-02
1.706360818040901961e+02 6.581649843022328861e-02
1.706460323016150937e+02 6.581222417302681760e-02
1.706559827991399629e+02 6.580795041002250600e-02
1.706659332966648321e+02 6.580367714176198202e-02
1.706758837941897013e+02 6.579940436943407245e-02
1.706858342917145990e+02 6.579513209199651380e-02
1.706957847892394682e+02 6.579086031095635057e-02
1.707057352867643374e+02 6.578658902336004255e-02
1.707156857842892066e+02 6.578231823039616677e-02
1.707256362818141042e+02 6.577804793357122648e-02
1.707355867793389734e+02 6.577377813120660610e-02
1.707455372768638426e+02 6.576950882162430068e-02
1.707554877743887118e+02 6.576524000760441968e-02
1.707654382719136095e+02 6.576097168937897197e-02
1.707753887694384787e+02 6.575670386367868381e-02
1.707853392669633479e+02 6.575243653169129954e-02
1.707952897644882171e+02 6.574816969524051313e-02
1.708052402620131147e+02 6.574390335233090688e-02
1.708151907595379839e+02 6.573963750255872041e-02
1.708251412570628531e+02 6.573537214774709259e-02
1.708350917545877223e+02 6.573110728621955889e-02
1.708450422521126200e+02 6.572684291916267019e-02
1.708549927496374892e+02 6.572257904458249367e-02
1.708649432471623584e+02 6.571831566271162106e-02
1.708748937446872276e+02 6.571405277441845494e-02
1.708848442422121252e+02 6.570979038025309693e-02
1.708947947397369944e+02 6.570552848044751426e-02
1.709047452372618636e+02 6.570126707141966949e-02
1.709146957347867328e+02 6.569700615530929544e-02
1.709246462323116305e+02 6.569274573298410080e-02
1.709345967298364997e+02 6.568848580404057502e-02
1.709445472273613689e+02 6.568422636616928767e-02
1.709544977248862381e+02 6.567996742150879197e-02
1.709644482224111357e+02 6.567570896933822011e-02
1.709743987199360049e+02 6.567145101084242986e-02
1.709843492174608741e+02 6.566719354307787304e-02
1.709942997149857433e+02 6.566293656691216118e-02
1.710042502125106409e+02 6.565868008479971984e-02
1.710142007100355102e+02 6.565442409443274230e-02
1.710241512075603794e+02 6.565016859572596342e-02
1.710341017050852486e+02 6.564591358795955622e-02
1.710440522026101462e+02 6.564165907231775399e-02
1.710540027001350154e+02 6.563740504776342799e-02
1.710639531976598846e+02 6.563315151516319057e-02
1.710739036951847538e+02 6.562889847474893956e-02
1.710838541927096514e+02 6.562464592516660533e-02
1.710938046902345206e+02 6.562039386759975501e-02
1.711037551877593899e+02 6.561614229942634713e-02
1.711137056852842591e+02 6.561189122309823984e-02
1.711236561828091567e+02 6.560764063789605027e-02
1.711336066803340259e+02 6.560339054436867268e-02
1.711435571778588951e+02 6.559914094052916866e-02
1.711535076753837643e+02 6.559489182756050862e-02
1.711634581729086619e+02 6.559064320506080570e-02
1.711734086704335311e+02 6.558639507357878762e-02
1.711833591679584003e+02 6.558214743207896325e-02
1.711933096654832696e+02 6.557790028111011582e-02
1.712032601630081672e+02 6.557365362058721614e-02
1.712132106605330364e+02 6.556940744852537972e-02
1.712231611580579056e+02 6.556516176832322129e-02
1.712331116555827748e+02 6.556091657862897493e-02
1.712430621531076724e+02 6.555667187777479421e-02
1.712530126506325416e+02 6.555242766599281290e-02
1.712629631481574108e+02 6.554818394446441931e-02
1.712729136456822800e+02 6.554394071278829559e-02
1.712828641432071777e+02 6.553969797024671029e-02
1.712928146407320469e+02 6.553545571802070480e-02
1.713027651382569161e+02 6.553121395349451039e-02
1.713127156357817853e+02 6.552697267848187068e-02
1.713226661333066829e+02 6.552273189289806177e-02
1.713326166308315521e+02 6.551849159792332011e-02
1.713425671283564213e+02 6.551425178936196025e-02
1.713525176258812905e+02 6.551001246997571748e-02
1.713624681234061597e+02 6.550577363999611491e-02
1.713724186209310574e+02 6.550153529933833152e-02
1.713823691184559266e+02 6.549729744602142412e-02
1.713923196159807958e+02 6.549306008122536549e-02
1.714022701135056650e+02 6.548882320518169264e-02
1.714122206110305626e+02 6.548458681780579271e-02
1.714221711085554318e+02 6.548035091869730540e-02
1.714321216060803010e+02 6.547611550556074744e-02
1.714420721036051702e+02 6.547188058210245964e-02
1.714520226011300679e+02 6.546764614760584855e-02
1.714619730986549371e+02 6.546341219914457443e-02
1.714719235961798063e+02 6.545917873821348321e-02
1.714818740937046755e+02 6.545494576599113212e-02
1.714918245912295731e+02 6.545071327986773380e-02
1.715017750887544423e+02 6.544648128260004138e-02
1.715117255862793115e+02 6.544224977284106293e-02
1.715216760838041807e+02 6.543801874924451423e-02
1.715316265813290784e+02 6.543378821298852233e-02
1.715415770788539476e+02 6.542955816367347632e-02
1.715515275763788168e+02 6.542532860216160318e-02
1.715614780739036860e+02 6.542109952679153739e-02
1.715714285714285836e+02 6.541687093811021647e-02
1.715813790689534528e+02 6.541264283697957593e-02
1.715913295664783220e+02 6.540841522110837913e-02
1.716012800640031912e+02 6.540418809293503666e-02
1.716112305615280889e+02 6.539996145016864493e-02
1.716211810590529581e+02 6.539573529430152410e-02
1.716311315565778273e+02 6.539150962461928729e-02
1.716410820541026965e+02 6.538728443977766258e-02
1.716510325516275941e+02 6.538305974252868469e-02
1.716609830491524633e+02 6.537883553184296870e-02
1.716709335466773325e+02 6.537461180511652814e-02
1.716808840442022017e+02 6.537038856447092983e-02
1.716908345417270993e+02 6.536616581108181667e-02
1.717007850392519686e+02 6.536194354171619147e-02
1.717107355367768378e+02 6.535772175755016900e-02
1.717206860343017070e+02 6.535350045975935052e-02
1.717306365318266046e+02 6.534927964825967828e-02
1.717405870293514738e+02 6.534505931887568675e-02
1.717505375268763430e+02 6.534083947593044561e-02
1.717604880244012122e+02 6.533662011933991098e-02
1.717704385219261098e+02 6.533240124776144853e-02
1.717803890194509790e+02 6.532818285922405155e-02
1.717903395169758483e+02 6.532396495584648355e-02
1.718002900145007175e+02 6.531974753723068794e-02
1.718102405120256151e+02 6.531553060392189525e-02
1.718201910095504843e+02 6.531131415394984818e-02
1.718301415070753535e+02 6.530709818911777098e-02
1.718400920046002227e+02 6.530288270839895715e-02
1.718500425021251203e+02 6.529866771076693610e-02
1.718599929996499895e+02 6.529445319928167679e-02
1.718699434971748587e+02 6.529023917103073116e-02
1.718798939946997280e+02 6.528602562467419879e-02
1.718898444922246256e+02 6.528181256484205663e-02
1.718997949897494948e+02 6.527759998925114493e-02
1.719097454872743640e+02 6.527338789404855957e-02
1.719196959847992332e+02 6.526917628417744366e-02
1.719296464823241308e+02 6.526496515829764700e-02
1.719395969798490000e+02 6.526075451381384285e-02
1.719495474773738692e+02 6.525654435409704301e-02
1.719594979748987384e+02 6.525233467843574720e-02
1.719694484724236361e+02 6.524812548486304264e-02
1.719793989699485053e+02 6.524391677329624550e-02
1.719893494674733745e+02 6.523970854522158358e-02
1.719992999649982437e+02 6.523550079992822270e-02
1.720092504625231413e+02 6.523129353796057461e-02
1.720192009600480105e+02 6.522708675923537258e-02
1.720291514575728797e+02 6.522288046210100720e-02
1.720391019550977489e+02 6.521867464678844650e-02
1.720490524526226466e+02 6.521446931384207446e-02
1.720590029501475158e+02 6.521026446411963551e-02
1.720689534476723850e+02 6.520606009628375499e-02
1.720789039451972542e+02 6.520185620962458406e-02
1.720888544427221518e+02 6.519765280594029544e-02
1.720988049402470210e+02 6.519344988452084599e-02
1.721087554377718902e+02 6.518924744434305418e-02
1.721187059352967594e+02 6.518504548501094509e-02
1.721286564328216571e+02 6.518084400769523501e-02
1.721386069303465263e+02 6.517664301293957241e-02
1.721485574278713955e+02 6.517244249909463771e-02
1.721585079253962647e+02 6.516824246607785809e-02
1.721684584229211623e+02 6.516404291380663294e-02
1.721784089204460315e+02 6.515984384313788791e-02
1.721883594179709007e+02 6.515564525524115969e-02
1.721983099154957699e+02 6.515144714658957503e-02
1.722082604130206676e+02 6.514724951866612823e-02
1.722182109105455368e+02 6.514305237295328621e-02
1.722281614080704060e+02 6.513885570749017306e-02
1.722381119055952752e+02 6.513465952094282807e-02
1.722480624031201728e+02 6.513046381698368859e-02
1.722580129006450420e+02 6.512626859240119859e-02
1.722679633981699112e+02 6.512207384773878449e-02
1.722779138956947804e+02 6.511787958447799729e-02
1.722878643932196780e+02 6.511368580034675169e-02
1.722978148907445473e+02 6.510949249713920972e-02
1.723077653882694165e+02 6.510529967414734054e-02
1.723177158857942857e+02 6.510110732941293277e-02
1.723276663833191833e+02 6.509691546566737097e-02
1.723376168808440525e+02 6.509272408220290185e-02
1.723475673783689217e+02 6.508853317706179975e-02
1.723575178758937909e+02 6.508434275172469974e-02
1.723674683734186885e+02 6.508015280517176482e-02
1.723774188709435577e+02 6.507596333950792233e-02
1.723873693684684270e+02 6.507177435308847402e-02
1.723973198659932962e+02 6.506758584426951264e-02
1.724072703635181654e+02 6.506339781578011905e-02
1.724172208610430630e+02 6.505921026535173290e-02
1.724271713585679322e+02 6.505502319415154555e-02
1.724371218560928014e+02 6.505083660209724783e-02
1.724470723536176706e+02 6.504665048817012685e-02
1.724570228511425682e+02 6.504246485384888865e-02
1.724669733486674374e+02 6.503827969749072235e-02
1.724769238461923067e+02 6.503409501932583270e-02
1.724868743437171759e+02 6.502991081833617293e-02
1.724968248412420735e+02 6.502572709755993774e-02
1.725067753387669427e+02 6.502154385504287093e-02
1.725167258362918119e+02 6.501736108851960405e-02
1.725266763338166811e+02 6.501317880258691839e-02
1.725366268313415787e+02 6.500899699310820623e-02
1.725465773288664479e+02 6.500481566124922950e-02
1.725565278263913171e+02 6.500063480723998477e-02
1.725664783239161864e+02 6.499645443099850983e-02
1.725764288214410840e+02 6.499227453181954939e-02
1.725863793189659532e+02 6.498809511024476737e-02
1.725963298164908224e+02 6.498391616681560568e-02
1.726062803140156916e+02 6.497973770051518327e-02
1.726162308115405892e+02 6.497555971095032856e-02
1.726261813090654584e+02 6.497138219803942627e-02
1.726361318065903276e+02 6.496720516294686443e-02
1.726460823041151968e+02 6.496302860403339874e-02
1.726560328016400945e+02 6.495885252215188865e-02
1.726659832991649637e+02 6.495467691784331810e-02
1.726759337966898329e+02 6.495050178884652359e-02
1.726858842942147021e+02 6.494632713663678336e-02
1.726958347917395997e+02 6.494215296113244051e-02
1.727057852892644689e+02 6.493797926287427080e-02
1.727157357867893381e+02 6.493380603929106709e-02
1.727256862843142073e+02 6.492963329247976312e-02
1.727356367818391050e+02 6.492546102235874361e-02
1.727455872793639742e+02 6.492128922760202758e-02
1.727555377768888434e+02 6.491711790875048793e-02
1.727654882744137126e+02 6.491294706510065959e-02
1.727754387719386102e+02 6.490877669843717057e-02
1.727853892694634794e+02 6.490460680743447008e-02
1.727953397669883486e+02 6.490043739045671389e-02
1.728052902645132178e+02 6.489626845084259243e-02
1.728152407620381155e+02 6.489209998509097577e-02
1.728251912595629847e+02 6.488793199591828820e-02
1.728351417570878539e+02 6.488376448044598510e-02
1.728450922546127231e+02 6.487959744045765365e-02
1.728550427521376207e+02 6.487543087742525527e-02
1.728649932496624899e+02 6.487126478722862744e-02
1.728749437471873591e+02 6.486709917196151198e-02
1.728848942447122283e+02 6.486293403309560668e-02
1.728948447422371260e+02 6.485876936620162125e-02
1.729047952397619952e+02 6.485460517523590485e-02
1.729147457372868644e+02 6.485044145949599159e-02
1.729246962348117336e+02 6.484627821734834097e-02
1.729346467323366312e+02 6.484211545057454174e-02
1.729445972298615004e+02 6.483795315629993505e-02
1.729545477273863696e+02 6.483379133568546726e-02
1.729644982249112388e+02 6.482962999113252300e-02
1.729744487224361364e+02 6.482546912038765485e-02
1.729843992199610057e+02 6.482130872212915618e-02
1.729943497174858749e+02 6.481714879875799529e-02
1.730043002150107441e+02 6.481298934771163867e-02
1.730142507125356417e+02 6.480883037232096355e-02
1.730242012100605109e+02 6.480467186940359892e-02
1.730341517075853801e+02 6.480051383918906949e-02
1.730441022051102493e+02 6.479635628314683871e-02
1.730540527026351469e+02 6.479219919964594732e-02
1.730640032001600161e+02 6.478804258860589027e-02
1.730739536976848854e+02 6.478388645242529054e-02
1.730839041952097546e+02 6.477973078854386280e-02
1.730938546927346522e+02 6.477557559719095137e-02
1.731038051902595214e+02 6.477142087890559730e-02
1.731137556877843906e+02 6.476726663360701797e-02
1.731237061853092598e+02 6.476311285935608397e-02
1.731336566828341574e+02 6.475895956040832180e-02
1.731436071803590266e+02 6.475480673234705609e-02
1.731535576778838958e+02 6.475065437571149440e-02
1.731635081754087651e+02 6.474650249227877075e-02
1.731734586729336627e+02 6.474235107980125248e-02
1.731834091704585319e+02 6.473820014222242403e-02
1.731933596679834011e+02 6.473404967481874439e-02
1.732033101655082703e+02 6.472989967781972442e-02
1.732132606630331679e+02 6.472575015516766894e-02
1.732232111605580371e+02 6.472160110368758990e-02
1.732331616580829063e+02 6.471745252268064352e-02
1.732431121556077755e+02 6.471330441423178703e-02
1.732530626531326732e+02 6.470915677702329671e-02
1.732630131506575424e+02 6.470500961004727047e-02
1.732729636481824116e+02 6.470086291600639361e-02
1.732829141457072808e+02 6.469671669296486738e-02
1.732928646432321784e+02 6.469257094146065035e-02
1.733028151407570476e+02 6.468842565986800131e-02
1.733127656382819168e+02 6.468428084841605641e-02
1.733227161358067860e+02 6.468013650949688831e-02
1.733326666333316837e+02 6.467599264117586400e-02
1.733426171308565529e+02 6.467184924182818595e-02
1.733525676283814221e+02 6.466770631477219977e-02
1.733625181259062913e+02 6.466356385683842689e-02
1.733724686234311889e+02 6.465942187041789913e-02
1.733824191209560581e+02 6.465528035481256375e-02
1.733923696184809273e+02 6.465113930808953635e-02
1.734023201160057965e+02 6.464699873140411501e-02
1.734122706135306942e+02 6.464285862498499180e-02
1.734222211110555634e+02 6.463871898936937588e-02
1.734321716085804326e+02 6.463457982262531265e-02
1.734421221061053018e+02 6.463044112714169676e-02
1.734520726036301710e+02 6.462630290067833405e-02
1.734620231011550686e+02 6.462216514253837918e-02
1.734719735986799378e+02 6.461802785387639469e-02
1.734819240962048070e+02 6.461389103677149526e-02
1.734918745937296762e+02 6.460975468836743785e-02
1.735018250912545739e+02 6.460561880735106455e-02
1.735117755887794431e+02 6.460148339795997174e-02
1.735217260863043123e+02 6.459734845610548559e-02
1.735316765838291815e+02 6.459321398386624891e-02
1.735416270813540791e+02 6.458907997962110015e-02
1.735515775788789483e+02 6.458494644483157854e-02
1.735615280764038175e+02 6.458081338003406058e-02
1.735714785739286867e+02 6.457668078206715845e-02
1.735814290714535844e+02 6.457254865362453689e-02
1.735913795689784536e+02 6.456841699246991528e-02
1.736013300665033228e+02 6.456428580098816372e-02
1.736112805640281920e+02 6.456015507632727191e-02
1.736212310615530896e+02 6.455602482148774246e-02
1.736311815590779588e+02 6.455189503454189515e-02
1.736411320566028280e+02 6.454776571417869535e-02
1.736510825541276972e+02 6.454363686216620100e-02
1.736610330516525948e+02 6.453950847904027510e-02
1.736709835491774641e+02 6.453538056379787280e-02
1.736809340467023333e+02 6.453125311574388345e-02
1.736908845442272025e+02 6.452712613449136658e-02
1.737008350417521001e+02 6.452299962119177612e-02
1.737107855392769693e+02 6.451887357545794954e-02
1.737207360368018385e+02 6.451474799721040876e-02
1.737306865343267077e+02 6.451062288606214390e-02
1.737406370318516053e+02 6.450649824162629775e-02
1.737505875293764745e+02 6.450237406505371363e-02
1.737605380269013438e+02 6.449825035503493897e-02
1.737704885244262130e+02 6.449412711179823565e-02
1.737804390219511106e+02 6.449000433557172673e-02
1.737903895194759798e+02 6.448588202566145344e-02
1.738003400170008490e+02 6.448176018352480554e-02
1.738102905145257182e+02 6.447763880631671163e-02
1.738202410120506158e+02 6.447351789641646291e-02
1.738301915095754850e+02 6.446939745282302681e-02
1.738401420071003542e+02 6.446527747576433209e-02
1.738500925046252235e+02 6.446115796454698899e-02
1.738600430021501211e+02 6.445703891878480640e-02
1.738699934996749903e+02 6.445292034024140138e-02
1.738799439971998595e+02 6.444880222760912547e-02
1.738898944947247287e+02 6.444468457988797305e-02
1.738998449922496263e+02 6.444056739822702495e-02
1.739097954897744955e+02 6.443645068316108948e-02
1.739197459872993647e+02 6.443233443215568013e-02
1.739296964848242339e+02 6.442821864697351186e-02
1.739396469823491316e+02 6.442410332753549518e-02
1.739495974798740008e+02 6.441998847376263770e-02
1.739595479773988700e+02 6.441587408465562770e-02
1.739694984749237392e+02 6.441176016136265781e-02
1.739794489724486368e+02 6.440764670257786983e-02
1.739893994699735060e+02 6.440353370883597495e-02
1.739993499674983752e+02 6.439942118036465213e-02
1.740093004650232444e+02 6.439530911677845970e-02
1.740192509625481421e+02 6.439119751769199762e-02
1.740292014600730113e+02 6.438708638302663434e-02
1.740391519575978805e+02 6.438297571239716410e-02
1.740491024551227497e+02 6.437886550633797889e-02
1.740590529526476473e+02 6.437475576568944813e-02
1.740690034501725165e+02 6.437064648822804491e-02
1.740789539476973857e+02 6.436653767601978327e-02
1.740889044452222549e+02 6.436242932867937416e-02
1.740988549427471526e+02 6.435832144245277886e-02
1.741088054402720218e+02 6.435421402124338885e-02
1.741187559377968910e+02 6.435010706497219790e-02
1.741287064353217602e+02 6.434600057172336351e-02
1.741386569328466578e+02 6.434189454264306607e-02
1.741486074303715270e+02 6.433778897612223158e-02
1.741585579278963962e+02 6.433368387330690163e-02
1.741685084254212654e+02 6.432957923503655751e-02
1.741784589229461631e+02 6.432547506000843573e-02
1.741884094204710323e+02 6.432137134814415458e-02
1.741983599179959015e+02 6.431726809905942421e-02
1.742083104155207707e+02 6.431316531114658619e-02
1.742182609130456683e+02 6.430906298860968040e-02
1.742282114105705375e+02 6.430496113014633197e-02
1.742381619080954067e+02 6.430085973231430829e-02
1.742481124056202759e+02 6.429675879595325716e-02
1.742580629031451736e+02 6.429265832434798156e-02
1.742680134006700428e+02 6.428855831497427842e-02
1.742779638981949120e+02 6.428445876836515194e-02
1.742879143957197812e+02 6.428035968413671475e-02
1.742978648932446788e+02 6.427626106129404049e-02
1.743078153907695480e+02 6.427216290159251666e-02
1.743177658882944172e+02 6.426806520403705036e-02
1.743277163858192864e+02 6.426396796732772310e-02
1.743376668833441840e+02 6.425987119321931174e-02
1.743476173808690532e+02 6.425577488102278412e-02
1.743575678783939225e+02 6.425167903065996666e-02
1.743675183759187917e+02 6.424758364205274130e-02
1.743774688734436893e+02 6.424348871573368203e-02
1.743874193709685585e+02 6.423939424979302482e-02
1.743973698684934277e+02 6.423530024567919439e-02
1.744073203660182969e+02 6.423120670422961809e-02
1.744172708635431945e+02 6.422711362231442456e-02
1.744272213610680637e+02 6.422302100077162401e-02
1.744371718585929329e+02 6.421892884257426881e-02
1.744471223561178022e+02 6.421483714459332026e-02
1.744570728536426998e+02 6.421074590675110438e-02
1.744670233511675690e+02 6.420665513201981311e-02
1.744769738486924382e+02 6.420256481544177329e-02
1.744869243462173074e+02 6.419847495968421247e-02
1.744968748437421766e+02 6.419438556558383635e-02
1.745068253412670742e+02 6.419029663245284789e-02
1.745167758387919434e+02 6.418620815868930629e-02
1.745267263363168126e+02 6.418212014604442184e-02
1.745366768338416819e+02 6.417803259383075831e-02
1.745466273313665795e+02 6.417394549983765351e-02
1.745565778288914487e+02 6.416985886825331276e-02
1.745665283264163179e+02 6.416577269534379235e-02
1.745764788239411871e+02 6.416168698225027667e-02
1.745864293214660847e+02 6.415760172980876364e-02
1.745963798189909539e+02 6.415351693550527812e-02
1.746063303165158231e+02 6.414943260322102103e-02
1.746162808140406923e+02 6.414534872922429687e-02
1.746262313115655900e+02 6.414126531435113132e-02
1.746361818090904592e+02 6.413718236004607720e-02
1.746461323066153284e+02 6.413309986318782574e-02
1.746560828041401976e+02 6.412901782795978056e-02
1.746660333016650952e+02 6.412493625063236946e-02
1.746759837991899644e+02 6.412085513052011299e-02
1.746859342967148336e+02 6.411677447271769970e-02
1.746958847942397028e+02 6.411269427227989093e-02
1.747058352917646005e+02 6.410861453004210175e-02
1.747157857892894697e+02 6.410453524683958071e-02
1.747257362868143389e+02 6.410045642320300052e-02
1.747356867843392081e+02 6.409637805814259737e-02
1.747456372818641057e+02 6.409230014945305198e-02
1.747555877793889749e+02 6.408822270100930640e-02
1.747655382769138441e+02 6.408414570999812487e-02
1.747754887744387133e+02 6.408006917725427021e-02
1.747854392719636110e+02 6.407599310361196399e-02
1.747953897694884802e+02 6.407191748747463611e-02
1.748053402670133494e+02 6.406784232876525098e-02
1.748152907645382186e+02 6.406376762801434255e-02
1.748252412620631162e+02 6.405969338575212557e-02
1.748351917595879854e+02 6.405561960038282099e-02
1.748451422571128546e+02 6.405154627365156061e-02
1.748550927546377238e+02 6.404747340365914143e-02
1.748650432521626215e+02 6.404340099063235425e-02
1.748749937496874907e+02 6.403932903540494881e-02
1.748849442472123599e+02 6.403525753911384899e-02
1.748948947447372291e+02 6.403118649834318998e-02
1.749048452422621267e+02 6.402711591362340859e-02
1.749147957397869959e+02 6.402304578700179771e-02
1.749247462373118651e+02 6.401897611779425179e-02
1.749346967348367343e+02 6.401490690622710367e-02
1.749446472323616319e+02 6.401083814979660613e-02
1.749545977298865012e+02 6.400676984994288499e-02
1.749645482274113704e+02 6.400270200749878791e-02
1.749744987249362396e+02 6.399863462147756255e-02
1.749844492224611372e+02 6.399456769149922120e-02
1.749943997199860064e+02 6.399050121900280719e-02
1.750043502175108756e+02 6.398643520269871321e-02
1.750143007150357448e+02 6.398236964038878094e-02
1.750242512125606424e+02 6.397830453472418133e-02
1.750342017100855116e+02 6.397423988653708204e-02
1.750441522076103809e+02 6.397017569514430735e-02
1.750541027051352501e+02 6.396611195774254410e-02
1.750640532026601477e+02 6.396204867516437631e-02
1.750740037001850169e+02 6.395798584945353027e-02
1.750839541977098861e+02 6.395392348053292875e-02
1.750939046952347553e+02 6.394986156681164990e-02
1.751038551927596529e+02 6.394580010730488429e-02
1.751138056902845221e+02 6.394173910254193072e-02
1.751237561878093913e+02 6.393767855486796881e-02
1.751337066853342606e+02 6.393361846178458041e-02
1.751436571828591582e+02 6.392955882261019962e-02
1.751536076803840274e+02 6.392549963968942317e-02
1.751635581779088966e+02 6.392144091203769141e-02
1.751735086754337658e+02 6.391738263806585885e-02
1.751834591729586634e+02 6.391332481921027653e-02
1.751934096704835326e+02 6.390926745478954507e-02
1.752033601680084018e+02 6.390521054563455539e-02
1.752133106655332710e+02 6.390115409136633284e-02
1.752232611630581687e+02 6.389709809009426478e-02
1.752332116605830379e+02 6.389304254446336040e-02
1.752431621581079071e+02 6.388898745197862938e-02
1.752531126556327763e+02 6.388493281437759852e-02
1.752630631531576739e+02 6.388087863097927088e-02
1.752730136506825431e+02 6.387682490080093256e-02
1.752829641482074123e+02 6.387277162557933319e-02
1.752929146457322815e+02 6.386871880312322558e-02
1.753028651432571792e+02 6.386466643516917896e-02
1.753128156407820484e+02 6.386061452073465983e-02
1.753227661383069176e+02 6.385656306004554306e-02
1.753327166358317868e+02 6.385251205242170602e-02
1.753426671333566844e+02 6.384846149778715396e-02
1.753526176308815536e+02 6.384441139757540684e-02
1.753625681284064228e+02 6.384036174959702159e-02
1.753725186259312920e+02 6.383631255528537940e-02
1.753824691234561897e+02 6.383226381396066296e-02
1.753924196209810589e+02 6.382821552554689137e-02
1.754023701185059281e+02 6.382416769117499333e-02
1.754123206160307973e+02 6.382012030835511329e-02
1.754222711135556949e+02 6.381607337882157227e-02
1.754322216110805641e+02 6.381202690129177124e-02
1.754421721086054333e+02 6.380798087629326043e-02
1.754521226061303025e+02 6.380393530465473806e-02
1.754620731036552002e+02 6.379989018509391041e-02
1.754720236011800694e+02 6.379584551783658297e-02
1.754819740987049386e+02 6.379180130310833918e-02
1.754919245962298078e+02 6.378775753992901865e-02
1.755018750937547054e+02 6.378371422882571362e-02
1.755118255912795746e+02 6.377967136972272078e-02
1.755217760888044438e+02 6.377562896314684093e-02
1.755317265863293130e+02 6.377158700932342161e-02
1.755416770838541822e+02 6.376754550456144310e-02
1.755516275813790799e+02 6.376350445330428163e-02
1.755615780789039491e+02 6.375946385366855484e-02
1.755715285764288183e+02 6.375542370467518483e-02
1.755814790739536875e+02 6.375138400835649033e-02
1.755914295714785851e+02 6.374734476252894022e-02
1.756013800690034543e+02 6.374330596681614114e-02
1.756113305665283235e+02 6.373926762415299541e-02
1.756212810640531927e+02 6.373522973175445305e-02
1.756312315615780903e+02 6.373119229014710674e-02
1.756411820591029596e+02 6.372715530106101700e-02
1.756511325566278288e+02 6.372311876171223022e-02
1.756610830541526980e+02 6.371908267232639922e-02
1.756710335516775956e+02 6.371504703373077894e-02
1.756809840492024648e+02 6.371101184645139304e-02
1.756909345467273340e+02 6.370697710951035708e-02
1.757008850442522032e+02 6.370294282313299083e-02
1.757108355417771008e+02 6.369890898694313686e-02
1.757207860393019700e+02 6.369487560086552203e-02
1.757307365368268393e+02 6.369084266512542447e-02
1.757406870343517085e+02 6.368681017934685329e-02
1.757506375318766061e+02 6.368277814405555459e-02
1.757605880294014753e+02 6.367874655707263243e-02
1.757705385269263445e+02 6.367471542222938319e-02
1.757804890244512137e+02 6.367068473734668888e-02
1.757904395219761113e+02 6.366665449964570289e-02
1.758003900195009805e+02 6.366262471235605014e-02
1.758103405170258497e+02 6.365859537510186461e-02
1.758202910145507190e+02 6.365456648780780380e-02
1.758302415120756166e+02 6.365053804949767635e-02
1.758401920096004858e+02 6.364651005919587379e-02
1.758501425071253550e+02 6.364248251952936419e-02
1.758600930046502242e+02 6.363845542862160698e-02
1.758700435021751218e+02 6.363442878759804910e-02
1.758799939996999910e+02 6.363040259428277834e-02
1.758899444972248602e+02 6.362637684950131489e-02
1.758998949947497294e+02 6.362235155437877265e-02
1.759098454922746271e+02 6.361832670823984459e-02
1.759197959897994963e+02 6.361430230950972098e-02
1.759297464873243655e+02 6.361027836081308007e-02
1.759396969848492347e+02 6.360625485937544676e-02
1.759496474823741323e+02 6.360223180692139988e-02
1.759595979798990015e+02 6.359820920277620138e-02
1.759695484774238707e+02 6.359418704536602684e-02
1.759794989749487399e+02 6.359016533731413900e-02
1.759894494724736376e+02 6.358614407974419458e-02
1.759993999699985068e+02 6.358212326598754183e-02
1.760093504675233760e+02 6.357810290046538026e-02
1.760193009650482452e+02 6.357408298639861954e-02
1.760292514625731428e+02 6.357006351712041203e-02
1.760392019600980120e+02 6.356604449525288247e-02
1.760491524576228812e+02 6.356202592251850025e-02
1.760591029551477504e+02 6.355800779764396446e-02
1.760690534526726481e+02 6.355399011756007743e-02
1.760790039501975173e+02 6.354997288578588532e-02
1.760889544477223865e+02 6.354595610194704869e-02
1.760989049452472557e+02 6.354193976417256418e-02
1.761088554427721533e+02 6.353792387538122199e-02
1.761188059402970225e+02 6.353390843220579898e-02
