# Temperature_scaled  Cv
1.525858792939646946e+02 7.550247149597015539e-02
1.525958297914895638e+02 7.549702221173246186e-02
1.526057802890144615e+02 7.549157366325429108e-02
1.526157307865393307e+02 7.548612584859333563e-02
1.526256812840641999e+02 7.548067876999252357e-02
1.526356317815890691e+02 7.547523242610749972e-02
1.526455822791139667e+02 7.546978681778575282e-02
1.526555327766388359e+02 7.546434194467935286e-02
1.526654832741637051e+02 7.545889780524552004e-02
1.526754337716885743e+02 7.545345440092911249e-02
1.526853842692134720e+02 7.544801173178050657e-02
1.526953347667383412e+02 7.544256979526219042e-02
1.527052852642632104e+02 7.543712859261961223e-02
1.527152357617880796e+02 7.543168812469963624e-02
1.527251862593129772e+02 7.542624839055761532e-02
1.527351367568378464e+02 7.542080938905058873e-02
1.527450872543627156e+02 7.541537112102528195e-02
1.527550377518875848e+02 7.540993358653245993e-02
1.527649882494124824e+02 7.540449678522495591e-02
1.527749387469373517e+02 7.539906071576162050e-02
1.527848892444622209e+02 7.539362537918775642e-02
1.527948397419870901e+02 7.538819077615056818e-02
1.528047902395119877e+02 7.538275690391757489e-02
1.528147407370368569e+02 7.537732376413043556e-02
1.528246912345617261e+02 7.537189135703854792e-02
1.528346417320865953e+02 7.536645968150045005e-02
1.528445922296114929e+02 7.536102873617643583e-02
1.528545427271363621e+02 7.535559852350193211e-02
1.528644932246612314e+02 7.535016904213710787e-02
1.528744437221861006e+02 7.534474029074275658e-02
1.528843942197109982e+02 7.533931227155475641e-02
1.528943447172358674e+02 7.533388498323387306e-02
1.529042952147607366e+02 7.532845842424297500e-02
1.529142457122856058e+02 7.532303259602322887e-02
1.529241962098105034e+02 7.531760749862559390e-02
1.529341467073353726e+02 7.531218313170422174e-02
1.529440972048602418e+02 7.530675949292911509e-02
1.529540477023851111e+02 7.530133658413772080e-02
1.529639981999100087e+02 7.529591440597629970e-02
1.529739486974348779e+02 7.529049295690908028e-02
1.529838991949597471e+02 7.528507223758233724e-02
1.529938496924846163e+02 7.527965224566772473e-02
1.530038001900095139e+02 7.527423298339812330e-02
1.530137506875343831e+02 7.526881445023002326e-02
1.530237011850592523e+02 7.526339664482707692e-02
1.530336516825841215e+02 7.525797956882650241e-02
1.530436021801090192e+02 7.525256322069402704e-02
1.530535526776338884e+02 7.524714759929256036e-02
1.530635031751587576e+02 7.524173270665504565e-02
1.530734536726836268e+02 7.523631854322895829e-02
1.530834041702085244e+02 7.523090510629225347e-02
1.530933546677333936e+02 7.522549239510493979e-02
1.531033051652582628e+02 7.522008041169918335e-02
1.531132556627831320e+02 7.521466915691829569e-02
1.531232061603080297e+02 7.520925862725003075e-02
1.531331566578328989e+02 7.520384882512200220e-02
1.531431071553577681e+02 7.519843975038752182e-02
1.531530576528826373e+02 7.519303139953617543e-02
1.531630081504075349e+02 7.518762377558835253e-02
1.531729586479324041e+02 7.518221687839779510e-02
1.531829091454572733e+02 7.517681070722469217e-02
1.531928596429821425e+02 7.517140526212076623e-02
1.532028101405070402e+02 7.516600054175338885e-02
1.532127606380319094e+02 7.516059654577925131e-02
1.532227111355567786e+02 7.515519327563448260e-02
1.532326616330816478e+02 7.514979073097530216e-02
1.532426121306065454e+02 7.514438891086516747e-02
1.532525626281314146e+02 7.513898781515855607e-02
1.532625131256562838e+02 7.513358744489539998e-02
1.532724636231811530e+02 7.512818779834916361e-02
1.532824141207060507e+02 7.512278887537453265e-02
1.532923646182309199e+02 7.511739067622126564e-02
1.533023151157557891e+02 7.511199320153393033e-02
1.533122656132806583e+02 7.510659644998202156e-02
1.533222161108055559e+02 7.510120042221010705e-02
1.533321666083304251e+02 7.509580511846766782e-02
1.533421171058552943e+02 7.509041053702994462e-02
1.533520676033801635e+02 7.508501667814680702e-02
1.533620181009050611e+02 7.507962354325188603e-02
1.533719685984299304e+02 7.507423113081845845e-02
1.533819190959547996e+02 7.506883943932045333e-02
1.533918695934796688e+02 7.506344847157239708e-02
1.534018200910045664e+02 7.505805822585076559e-02
1.534117705885294356e+02 7.505266870161635129e-02
1.534217210860543048e+02 7.504727989990746251e-02
1.534316715835791740e+02 7.504189181860741742e-02
1.534416220811040716e+02 7.503650445934602342e-02
1.534515725786289408e+02 7.503111782178134570e-02
1.534615230761538101e+02 7.502573190478295517e-02
1.534714735736786793e+02 7.502034670899471180e-02
1.534814240712035769e+02 7.501496223387781048e-02
1.534913745687284461e+02 7.500957848007581974e-02
1.535013250662533153e+02 7.500419544626203694e-02
1.535112755637781845e+02 7.499881313268604022e-02
1.535212260613030821e+02 7.499343153920350058e-02
1.535311765588279513e+02 7.498805066527619578e-02
1.535411270563528205e+02 7.498267051154752783e-02
1.535510775538776898e+02 7.497729107767615864e-02
1.535610280514025874e+02 7.497191236450191643e-02
1.535709785489274566e+02 7.496653436912494028e-02
1.535809290464523258e+02 7.496115709120479420e-02
1.535908795439771950e+02 7.495578053413967656e-02
1.536008300415020642e+02 7.495040469562078145e-02
1.536107805390269618e+02 7.494502957570084445e-02
1.536207310365518310e+02 7.493965517521940234e-02
1.536306815340767002e+02 7.493428149304888486e-02
1.536406320316015695e+02 7.492890852707920213e-02
1.536505825291264671e+02 7.492353627972299368e-02
1.536605330266513363e+02 7.491816475103289796e-02
1.536704835241762055e+02 7.491279394007868686e-02
1.536804340217010747e+02 7.490742384593056247e-02
1.536903845192259723e+02 7.490205446864155181e-02
1.537003350167508415e+02 7.489668580983661894e-02
1.537102855142757107e+02 7.489131786701429261e-02
1.537202360118005799e+02 7.488595064179932870e-02
1.537301865093254776e+02 7.488058413188750095e-02
1.537401370068503468e+02 7.487521833949252470e-02
1.537500875043752160e+02 7.486985326407789854e-02
1.537600380019000852e+02 7.486448890334057582e-02
1.537699884994249828e+02 7.485912525949335594e-02
1.537799389969498520e+02 7.485376233101886934e-02
1.537898894944747212e+02 7.484840011875529275e-02
1.537998399919995904e+02 7.484303862157828946e-02
1.538097904895244881e+02 7.483767783954103914e-02
1.538197409870493573e+02 7.483231777269686025e-02
1.538296914845742265e+02 7.482695842090271443e-02
1.538396419820990957e+02 7.482159978499627884e-02
1.538495924796239933e+02 7.481624186267718524e-02
1.538595429771488625e+02 7.481088465458735071e-02
1.538694934746737317e+02 7.480552816195640276e-02
1.538794439721986009e+02 7.480017238307301586e-02
1.538893944697234986e+02 7.479481731720663551e-02
1.538993449672483678e+02 7.478946296578280195e-02
1.539092954647732370e+02 7.478410932905056596e-02
1.539192459622981062e+02 7.477875640451597805e-02
1.539291964598230038e+02 7.477340419419177542e-02
1.539391469573478730e+02 7.476805269754355221e-02
1.539490974548727422e+02 7.476270191227438189e-02
1.539590479523976114e+02 7.475735184039652981e-02
1.539689984499225091e+02 7.475200248274639636e-02
1.539789489474473783e+02 7.474665383546159891e-02
1.539888994449722475e+02 7.474130590074963554e-02
1.539988499424971167e+02 7.473595867944683724e-02
1.540088004400220143e+02 7.473061217101910347e-02
1.540187509375468835e+02 7.472526637278054107e-02
1.540287014350717527e+02 7.471992128595916771e-02
1.540386519325966219e+02 7.471457691236924048e-02
1.540486024301215195e+02 7.470923324893428974e-02
1.540585529276463888e+02 7.470389029727300678e-02
1.540685034251712580e+02 7.469854805704778666e-02
1.540784539226961272e+02 7.469320652674805994e-02
1.540884044202210248e+02 7.468786570681890113e-02
1.540983549177458940e+02 7.468252559848696792e-02
1.541083054152707632e+02 7.467718620063296120e-02
1.541182559127956324e+02 7.467184751331072678e-02
1.541282064103205300e+02 7.466650953618306219e-02
1.541381569078453992e+02 7.466117226715490718e-02
1.541481074053702685e+02 7.465583570862477369e-02
1.541580579028951377e+02 7.465049986103684809e-02
1.541680084004200353e+02 7.464516472190577123e-02
1.541779588979449045e+02 7.463983029206691655e-02
1.541879093954697737e+02 7.463449657157415762e-02
1.541978598929946429e+02 7.462916355989578088e-02
1.542078103905195405e+02 7.462383125708571541e-02
1.542177608880444097e+02 7.461849966261249745e-02
1.542277113855692789e+02 7.461316877672537207e-02
1.542376618830941482e+02 7.460783859967341780e-02
1.542476123806190458e+02 7.460250913053503852e-02
1.542575628781439150e+02 7.459718036838910993e-02
1.542675133756687842e+02 7.459185231485038203e-02
1.542774638731936534e+02 7.458652497036266649e-02
1.542874143707185510e+02 7.458119833166478030e-02
1.542973648682434202e+02 7.457587240017631014e-02
1.543073153657682894e+02 7.457054717556162171e-02
1.543172658632931586e+02 7.456522265884946155e-02
1.543272163608180563e+02 7.455989884970398718e-02
1.543371668583429255e+02 7.455457574681512156e-02
1.543471173558677947e+02 7.454925335023730726e-02
1.543570678533926639e+02 7.454393165827166712e-02
1.543670183509175615e+02 7.453861067428430021e-02
1.543769688484424307e+02 7.453329039813423595e-02
1.543869193459672999e+02 7.452797082481206481e-02
1.543968698434921691e+02 7.452265195787798058e-02
1.544068203410170668e+02 7.451733379777539246e-02
1.544167708385419360e+02 7.451201634144385966e-02
1.544267213360668052e+02 7.450669958991150421e-02
1.544366718335916744e+02 7.450138354654117778e-02
1.544466223311165720e+02 7.449606820691077880e-02
1.544565728286414412e+02 7.449075356951888327e-02
1.544665233261663104e+02 7.448543963908954568e-02
1.544764738236911796e+02 7.448012641217544028e-02
1.544864243212160773e+02 7.447481388883125941e-02
1.544963748187409465e+02 7.446950207202870931e-02
1.545063253162658157e+02 7.446419095793288534e-02
1.545162758137906849e+02 7.445888054679324075e-02
1.545262263113155825e+02 7.445357084099718525e-02
1.545361768088404517e+02 7.444826183729473523e-02
1.545461273063653209e+02 7.444295353807299509e-02
1.545560778038901901e+02 7.443764594066593077e-02
1.545660283014150878e+02 7.443233904687719671e-02
1.545759787989399570e+02 7.442703285540155922e-02
1.545859292964648262e+02 7.442172736707083902e-02
1.545958797939896954e+02 7.441642258155119205e-02
1.546058302915145930e+02 7.441111849870303552e-02
1.546157807890394622e+02 7.440581511702785977e-02
1.546257312865643314e+02 7.440051243638669265e-02
1.546356817840892006e+02 7.439521045974635538e-02
1.546456322816140698e+02 7.438990918444370049e-02
1.546555827791389675e+02 7.438460861014563330e-02
1.546655332766638367e+02 7.437930873748940797e-02
1.546754837741887059e+02 7.437400956633577476e-02
1.546854342717135751e+02 7.436871109518770895e-02
1.546953847692384727e+02 7.436341332642799895e-02
1.547053352667633419e+02 7.435811625720216422e-02
1.547152857642882111e+02 7.435281988834124833e-02
1.547252362618130803e+02 7.434752422145136930e-02
1.547351867593379779e+02 7.434222925445449492e-02
1.547451372568628472e+02 7.433693498624294183e-02
1.547550877543877164e+02 7.433164141822888593e-02
1.547650382519125856e+02 7.432634855162997822e-02
1.547749887494374832e+02 7.432105638398184277e-02
1.547849392469623524e+02 7.431576491514618743e-02
1.547948897444872216e+02 7.431047414517845395e-02
1.548048402420120908e+02 7.430518407587698160e-02
1.548147907395369884e+02 7.429989470555352360e-02
1.548247412370618576e+02 7.429460603232701521e-02
1.548346917345867269e+02 7.428931805877019012e-02
1.548446422321115961e+02 7.428403078474431209e-02
1.548545927296364937e+02 7.427874420856224458e-02
1.548645432271613629e+02 7.427345832931184222e-02
1.548744937246862321e+02 7.426817314879050058e-02
1.548844442222111013e+02 7.426288866666616584e-02
1.548943947197359989e+02 7.425760488202676202e-02
1.549043452172608681e+02 7.425232179531465748e-02
1.549142957147857373e+02 7.424703940523122436e-02
1.549242462123106066e+02 7.424175771241221800e-02
1.549341967098355042e+02 7.423647671768653089e-02
1.549441472073603734e+02 7.423119641878926644e-02
1.549540977048852426e+02 7.422591681751604387e-02
1.549640482024101118e+02 7.422063791411526168e-02
1.549739986999350094e+02 7.421535970439024910e-02
1.549839491974598786e+02 7.421008219129614225e-02
1.549938996949847478e+02 7.420480537624080108e-02
1.550038501925096170e+02 7.419952925734714377e-02
1.550138006900345147e+02 7.419425383273911545e-02
1.550237511875593839e+02 7.418897910266609996e-02
1.550337016850842531e+02 7.418370507085311760e-02
1.550436521826091223e+02 7.417843173252769429e-02
1.550536026801340199e+02 7.417315909044898403e-02
1.550635531776588891e+02 7.416788714370711744e-02
1.550735036751837583e+02 7.416261589139257204e-02
1.550834541727086275e+02 7.415734533336827694e-02
1.550934046702335252e+02 7.415207546969009023e-02
1.551033551677583944e+02 7.414680630137854278e-02
1.551133056652832636e+02 7.414153782694576922e-02
1.551232561628081328e+02 7.413627004702626200e-02
1.551332066603330304e+02 7.413100296051855498e-02
1.551431571578578996e+02 7.412573656805721001e-02
1.551531076553827688e+02 7.412047086911946470e-02
1.551630581529076380e+02 7.411520586337566607e-02
1.551730086504325357e+02 7.410994155107450410e-02
1.551829591479574049e+02 7.410467793304287287e-02
1.551929096454822741e+02 7.409941500683094040e-02
1.552028601430071433e+02 7.409415277288043666e-02
1.552128106405320409e+02 7.408889123317420611e-02
1.552227611380569101e+02 7.408363038545592860e-02
1.552327116355817793e+02 7.407837023035970803e-02
1.552426621331066485e+02 7.407311076620808066e-02
1.552526126306315462e+02 7.406785199498318317e-02
1.552625631281564154e+02 7.406259391616316912e-02
1.552725136256812846e+02 7.405733652941891287e-02
1.552824641232061538e+02 7.405207983326635157e-02
1.552924146207310514e+02 7.404682382833940868e-02
1.553023651182559206e+02 7.404156851527161909e-02
1.553123156157807898e+02 7.403631389315681877e-02
1.553222661133056590e+02 7.403105996205121275e-02
1.553322166108305566e+02 7.402580672239565673e-02
1.553421671083554259e+02 7.402055417328445852e-02
1.553521176058802951e+02 7.401530231458153253e-02
1.553620681034051643e+02 7.401005114576626742e-02
1.553720186009300619e+02 7.400480066593370654e-02
1.553819690984549311e+02 7.399955087802430331e-02
1.553919195959798003e+02 7.399430178017139814e-02
1.554018700935046695e+02 7.398905337070144084e-02
1.554118205910295671e+02 7.398380565178516721e-02
1.554217710885544363e+02 7.397855862213355282e-02
1.554317215860793056e+02 7.397331228161088679e-02
1.554416720836041748e+02 7.396806663027355455e-02
1.554516225811290724e+02 7.396282166913829836e-02
1.554615730786539416e+02 7.395757739384398177e-02
1.554715235761788108e+02 7.395233380848066640e-02
1.554814740737036800e+02 7.394709091214431151e-02
1.554914245712285776e+02 7.394184870412318089e-02
1.555013750687534468e+02 7.393660718543365595e-02
1.555113255662783160e+02 7.393136635267714973e-02
1.555212760638031853e+02 7.392612620898129927e-02
1.555312265613280829e+02 7.392088675344284099e-02
1.555411770588529521e+02 7.391564798381600188e-02
1.555511275563778213e+02 7.391040990188442461e-02
1.555610780539026905e+02 7.390517250789636894e-02
1.555710285514275881e+02 7.389993580114105620e-02
1.555809790489524573e+02 7.389469978167510777e-02
1.555909295464773265e+02 7.388946444802121927e-02
1.556008800440021957e+02 7.388422980042813615e-02
1.556108305415270934e+02 7.387899584106118189e-02
1.556207810390519626e+02 7.387376256729333290e-02
1.556307315365768318e+02 7.386852997898991913e-02
1.556406820341017010e+02 7.386329807716594809e-02
1.556506325316265986e+02 7.385806686187799952e-02
1.556605830291514678e+02 7.385283633203330866e-02
1.556705335266763370e+02 7.384760648730571975e-02
1.556804840242012062e+02 7.384237732890121253e-02
1.556904345217260754e+02 7.383714885496146796e-02
1.557003850192509731e+02 7.383192106535213517e-02
1.557103355167758423e+02 7.382669396223623393e-02
1.557202860143007115e+02 7.382146754299025171e-02
1.557302365118255807e+02 7.381624180901119603e-02
1.557401870093504783e+02 7.381101675882477398e-02
1.557501375068753475e+02 7.380579239267966163e-02
1.557600880044002167e+02 7.380056871158936771e-02
1.557700385019250859e+02 7.379534571388904340e-02
1.557799889994499836e+02 7.379012340135718273e-02
1.557899394969748528e+02 7.378490177156431240e-02
1.557998899944997220e+02 7.377968082399415095e-02
1.558098404920245912e+02 7.377446056233687155e-02
1.558197909895494888e+02 7.376924098186937728e-02
1.558297414870743580e+02 7.376402208570792540e-02
1.558396919845992272e+02 7.375880387238017977e-02
1.558496424821240964e+02 7.375358634137001157e-02
1.558595929796489941e+02 7.374836949273466669e-02
1.558695434771738633e+02 7.374315332748679341e-02
1.558794939746987325e+02 7.373793784530108253e-02
1.558894444722236017e+02 7.373272304298755797e-02
1.558993949697484993e+02 7.372750892385077082e-02
1.559093454672733685e+02 7.372229548718382819e-02
1.559192959647982377e+02 7.371708273113446175e-02
1.559292464623231069e+02 7.371187065786025117e-02
1.559391969598480046e+02 7.370665926570010851e-02
1.559491474573728738e+02 7.370144855375730664e-02
1.559590979548977430e+02 7.369623852399775910e-02
1.559690484524226122e+02 7.369102917495198857e-02
1.559789989499475098e+02 7.368582050553279528e-02
1.559889494474723790e+02 7.368061251846855231e-02
1.559988999449972482e+02 7.367540521229014316e-02
1.560088504425221174e+02 7.367019858419431022e-02
1.560188009400470150e+02 7.366499263709949674e-02
1.560287514375718843e+02 7.365978737163486612e-02
1.560387019350967535e+02 7.365458278442590934e-02
1.560486524326216227e+02 7.364937887819918150e-02
1.560586029301465203e+02 7.364417564996239562e-02
1.560685534276713895e+02 7.363897310206041213e-02
1.560785039251962587e+02 7.363377123378829492e-02
1.560884544227211279e+02 7.362857004444138542e-02
1.560984049202460255e+02 7.362336953312491328e-02
1.561083554177708947e+02 7.361816970237285152e-02
1.561183059152957640e+02 7.361297054957603725e-02
1.561282564128206332e+02 7.360777207384026910e-02
1.561382069103455308e+02 7.360257427884107917e-02
1.561481574078704000e+02 7.359737716120880180e-02
1.561581079053952692e+02 7.359218072043034742e-02
1.561680584029201384e+02 7.358698495922827432e-02
1.561780089004450360e+02 7.358178987499557067e-02
1.561879593979699052e+02 7.357659546874166512e-02
1.561979098954947744e+02 7.357140173957291140e-02
1.562078603930196437e+02 7.356620868773748600e-02
1.562178108905445413e+02 7.356101631272247976e-02
1.562277613880694105e+02 7.355582461553676621e-02
1.562377118855942797e+02 7.355063359547721336e-02
1.562476623831191489e+02 7.354544325108067215e-02
1.562576128806440465e+02 7.354025358411607483e-02
1.562675633781689157e+02 7.353506459312059151e-02
1.562775138756937849e+02 7.352987627796207792e-02
1.562874643732186541e+02 7.352468863964881085e-02
1.562974148707435518e+02 7.351950167690832205e-02
1.563073653682684210e+02 7.351431539093866707e-02
1.563173158657932902e+02 7.350912977951794269e-02
1.563272663633181594e+02 7.350394484365420367e-02
1.563372168608430570e+02 7.349876058245585764e-02
1.563471673583679262e+02 7.349357699769014374e-02
1.563571178558927954e+02 7.348839408808560680e-02
1.563670683534176646e+02 7.348321185351042173e-02
1.563770188509425623e+02 7.347803029269389663e-02
1.563869693484674315e+02 7.347284940702304701e-02
1.563969198459923007e+02 7.346766919617617186e-02
1.564068703435171699e+02 7.346248965793450436e-02
1.564168208410420675e+02 7.345731079577150213e-02
1.564267713385669367e+02 7.345213260765812158e-02
1.564367218360918059e+02 7.344695509270411649e-02
1.564466723336166751e+02 7.344177825020949124e-02
1.564566228311415728e+02 7.343660208345613449e-02
1.564665733286664420e+02 7.343142658927864774e-02
1.564765238261913112e+02 7.342625176811455601e-02
1.564864743237161804e+02 7.342107762002224314e-02
1.564964248212410780e+02 7.341590414430185230e-02
1.565063753187659472e+02 7.341073134309640535e-02
1.565163258162908164e+02 7.340555921343200341e-02
1.565262763138156856e+02 7.340038775631461954e-02
1.565362268113405833e+02 7.339521697218132079e-02
1.565461773088654525e+02 7.339004685938578521e-02
1.565561278063903217e+02 7.338487741760787997e-02
1.565660783039151909e+02 7.337970865050404135e-02
1.565760288014400885e+02 7.337454055415569554e-02
1.565859792989649577e+02 7.336937312937900912e-02
1.565959297964898269e+02 7.336420637585376603e-02
1.566058802940146961e+02 7.335904029269230131e-02
1.566158307915395937e+02 7.335387488071022644e-02
1.566257812890644630e+02 7.334871014166897962e-02
1.566357317865893322e+02 7.334354607316694030e-02
1.566456822841142014e+02 7.333838267393870403e-02
1.566556327816390990e+02 7.333321994612369832e-02
1.566655832791639682e+02 7.332805788770009603e-02
1.566755337766888374e+02 7.332289650118480051e-02
1.566854842742137066e+02 7.331773578455623441e-02
1.566954347717386042e+02 7.331257573673881367e-02
1.567053852692634734e+02 7.330741635968174297e-02
1.567153357667883427e+02 7.330225765174236408e-02
1.567252862643132119e+02 7.329709961449130950e-02
1.567352367618380811e+02 7.329194224571949912e-02
1.567451872593629787e+02 7.328678554510809073e-02
1.567551377568878479e+02 7.328162951403849323e-02
1.567650882544127171e+02 7.327647415370240613e-02
1.567750387519375863e+02 7.327131946113642214e-02
1.567849892494624839e+02 7.326616543677724747e-02
1.567949397469873531e+02 7.326101208068391824e-02
1.568048902445122224e+02 7.325585939385909073e-02
1.568148407420370916e+02 7.325070737617245253e-02
1.568247912395619892e+02 7.324555602447416214e-02
1.568347417370868584e+02 7.324040534033350591e-02
1.568446922346117276e+02 7.323525532588480436e-02
1.568546427321365968e+02 7.323010597835645508e-02
1.568645932296614944e+02 7.322495729780759133e-02
1.568745437271863636e+02 7.321980928486307438e-02
1.568844942247112328e+02 7.321466193882747442e-02
1.568944447222361021e+02 7.320951526051391878e-02
1.569043952197609997e+02 7.320436924753022379e-02
1.569143457172858689e+02 7.319922390332912754e-02
1.569242962148107381e+02 7.319407922495300978e-02
1.569342467123356073e+02 7.318893521208429120e-02
1.569441972098605049e+02 7.318379186779726264e-02
1.569541477073853741e+02 7.317864918668613716e-02
1.569640982049102433e+02 7.317350717257886661e-02
1.569740487024351125e+02 7.316836582496900887e-02
1.569839991999600102e+02 7.316322514146696154e-02
1.569939496974848794e+02 7.315808512646372608e-02
1.570039001950097486e+02 7.315294577549824595e-02
1.570138506925346178e+02 7.314780708844191570e-02
1.570238011900595154e+02 7.314266906761328346e-02
1.570337516875843846e+02 7.313753171081244231e-02
1.570437021851092538e+02 7.313239502035734363e-02
1.570536526826341230e+02 7.312725899423658249e-02
1.570636031801590207e+02 7.312212363175699115e-02
1.570735536776838899e+02 7.311698893448305425e-02
1.570835041752087591e+02 7.311185490002844456e-02
1.570934546727336283e+02 7.310672153089792236e-02
1.571034051702585259e+02 7.310158882545775283e-02
1.571133556677833951e+02 7.309645678357937215e-02
1.571233061653082643e+02 7.309132540513413323e-02
1.571332566628331335e+02 7.308619469093334542e-02
1.571432071603580312e+02 7.308106464103605870e-02
1.571531576578829004e+02 7.307593525193051276e-02
1.571631081554077696e+02 7.307080652593193892e-02
1.571730586529326388e+02 7.306567846479065931e-02
1.571830091504575364e+02 7.306055106574735336e-02
1.571929596479824056e+02 7.305542432923743668e-02
1.572029101455072748e+02 7.305029825513253972e-02
1.572128606430321440e+02 7.304517284217751372e-02
1.572228111405570417e+02 7.304004809231005868e-02
1.572327616380819109e+02 7.303492400521374717e-02
1.572427121356067801e+02 7.302980057944609416e-02
1.572526626331316493e+02 7.302467781581756245e-02
1.572626131306565469e+02 7.301955571232310316e-02
1.572725636281814161e+02 7.301443427146230014e-02
1.572825141257062853e+02 7.300931349179327901e-02
1.572924646232311545e+02 7.300419337225001748e-02
1.573024151207560521e+02 7.299907391570613358e-02
1.573123656182809214e+02 7.299395511865698627e-02
1.573223161158057906e+02 7.298883698228794681e-02
1.573322666133306598e+02 7.298371950740861758e-02
1.573422171108555574e+02 7.297860269182854243e-02
1.573521676083804266e+02 7.297348653692002640e-02
1.573621181059052958e+02 7.296837104199294100e-02
1.573720686034301650e+02 7.296325620823143621e-02
1.573820191009550626e+02 7.295814203344613835e-02
1.573919695984799318e+02 7.295302851825923030e-02
1.574019200960048011e+02 7.294791566273051142e-02
1.574118705935296703e+02 7.294280346598309983e-02
1.574218210910545679e+02 7.293769192882620933e-02
1.574317715885794371e+02 7.293258105169403427e-02
1.574417220861043063e+02 7.292747083333536717e-02
1.574516725836291755e+02 7.292236127343565411e-02
1.574616230811540731e+02 7.291725237224201683e-02
1.574715735786789423e+02 7.291214412794265465e-02
1.574815240762038115e+02 7.290703654377962695e-02
1.574914745737286808e+02 7.290192961887646816e-02
1.575014250712535784e+02 7.289682335011196668e-02
1.575113755687784476e+02 7.289171773997887849e-02
1.575213260663033168e+02 7.288661278891099549e-02
1.575312765638281860e+02 7.288150849341412663e-02
1.575412270613530836e+02 7.287640485635421550e-02
1.575511775588779528e+02 7.287130187704295159e-02
1.575611280564028220e+02 7.286619955441844820e-02
1.575710785539276912e+02 7.286109789003643311e-02
1.575810290514525889e+02 7.285599688096583426e-02
1.575909795489774581e+02 7.285089652876253208e-02
1.576009300465023273e+02 7.284579683442085618e-02
1.576108805440271965e+02 7.284069779594513905e-02
1.576208310415520941e+02 7.283559941432983520e-02
1.576307815390769633e+02 7.283050168851414041e-02
1.576407320366018325e+02 7.282540461930540887e-02
1.576506825341267017e+02 7.282030820489605871e-02
1.576606330316515994e+02 7.281521244721395059e-02
1.576705835291764686e+02 7.281011734463865848e-02
1.576805340267013378e+02 7.280502289779057501e-02
1.576904845242262070e+02 7.279992910766304448e-02
1.577004350217511046e+02 7.279483597114311255e-02
1.577103855192759738e+02 7.278974348866479316e-02
1.577203360168008430e+02 7.278465166308759060e-02
1.577302865143257122e+02 7.277956049241873782e-02
1.577402370118506099e+02 7.277446997559931796e-02
1.577501875093754791e+02 7.276938011362250880e-02
1.577601380069003483e+02 7.276429090487006313e-02
1.577700885044252175e+02 7.275920235164036465e-02
1.577800390019500867e+02 7.275411445250166975e-02
1.577899894994749843e+02 7.274902720695511360e-02
1.577999399969998535e+02 7.274394061543401624e-02
1.578098904945247227e+02 7.273885467688040452e-02
1.578198409920495919e+02 7.273376939228669291e-02
1.578297914895744896e+02 7.272868476096780443e-02
1.578397419870993588e+02 7.272360078317061105e-02
1.578496924846242280e+02 7.271851745765139929e-02
1.578596429821490972e+02 7.271343478633351953e-02
1.578695934796739948e+02 7.270835276797332769e-02
1.578795439771988640e+02 7.270327140021061452e-02
1.578894944747237332e+02 7.269819068571320431e-02
1.578994449722486024e+02 7.269311062454136829e-02
1.579093954697735001e+02 7.268803121508000953e-02
1.579193459672983693e+02 7.268295245738992660e-02
1.579292964648232385e+02 7.267787435153175157e-02
1.579392469623481077e+02 7.267279689849652502e-02
1.579491974598730053e+02 7.266772009722811954e-02
1.579591479573978745e+02 7.266264394611297861e-02
1.579690984549227437e+02 7.265756844744418463e-02
1.579790489524476129e+02 7.265249359923628414e-02
1.579889994499725105e+02 7.264741940173614909e-02
1.579989499474973798e+02 7.264234585630613417e-02
1.580089004450222490e+02 7.263727296151926971e-02
1.580188509425471182e+02 7.263220071725043359e-02
1.580288014400720158e+02 7.262712912337453142e-02
1.580387519375968850e+02 7.262205817939489105e-02
1.580487024351217542e+02 7.261698788555817630e-02
1.580586529326466234e+02 7.261191824266842454e-02
1.580686034301715210e+02 7.260684924985721933e-02
1.580785539276963902e+02 7.260178090699966058e-02
1.580885044252212595e+02 7.259671321322780368e-02
1.580984549227461287e+02 7.259164616748862986e-02
1.581084054202710263e+02 7.258657977262848726e-02
1.581183559177958955e+02 7.258151402777958394e-02
1.581283064153207647e+02 7.257644893133179120e-02
1.581382569128456339e+02 7.257138448371751316e-02
1.581482074103705315e+02 7.256632068518319156e-02
1.581581579078954007e+02 7.256125753411978019e-02
1.581681084054202699e+02 7.255619503281494909e-02
1.581780589029451392e+02 7.255113318003067469e-02
1.581880094004700368e+02 7.254607197508590455e-02
1.581979598979949060e+02 7.254101141859821411e-02
1.582079103955197752e+02 7.253595150914490808e-02
1.582178608930446444e+02 7.253089224827068138e-02
1.582278113905695420e+02 7.252583363566549035e-02
1.582377618880944112e+02 7.252077566953647747e-02
1.582477123856192804e+02 7.251571835031581093e-02
1.582576628831441496e+02 7.251066167936194573e-02
1.582676133806690473e+02 7.250560565599441232e-02
1.582775638781939165e+02 7.250055027971835653e-02
1.582875143757187857e+02 7.249549554855705402e-02
1.582974648732436549e+02 7.249044146405408950e-02
1.583074153707685525e+02 7.248538802812266868e-02
1.583173658682934217e+02 7.248033523860104854e-02
1.583273163658182909e+02 7.247528309388395762e-02
1.583372668633431601e+02 7.247023159514394408e-02
1.583472173608680578e+02 7.246518074318269997e-02
1.583571678583929270e+02 7.246013053732082432e-02
1.583671183559177962e+02 7.245508097650910084e-02
