# Temperature_scaled  Cv
1.887957397869893157e+02 9.521921300101331143e-02
1.888056902845142417e+02 9.521289857940103130e-02
1.888156407820391109e+02 9.520658476959144301e-02
1.888255912795640086e+02 9.520027157019449182e-02
1.888355417770888209e+02 9.519395898502730491e-02
1.888454922746137470e+02 9.518764701217866109e-02
1.888554427721386162e+02 9.518133564921785195e-02
1.888653932696635138e+02 9.517502489865954651e-02
1.888753437671883262e+02 9.516871476041535716e-02
1.888852942647132522e+02 9.516240523361615966e-02
1.888952447622381214e+02 9.515609632103558257e-02
1.889051952597630191e+02 9.514978801816230403e-02
1.889151457572878314e+02 9.514348032646929854e-02
1.889250962548127575e+02 9.513717324612842863e-02
1.889350467523376267e+02 9.513086677887191978e-02
1.889449972498625243e+02 9.512456092227077054e-02
1.889549477473873367e+02 9.511825567623703737e-02
1.889648982449122627e+02 9.511195104198240380e-02
1.889748487424371319e+02 9.510564701837889712e-02
1.889847992399620296e+02 9.509934360637804784e-02
1.889947497374868419e+02 9.509304080615145482e-02
1.890047002350117680e+02 9.508673861683100692e-02
1.890146507325366372e+02 9.508043703650982670e-02
1.890246012300615348e+02 9.507413606795818428e-02
1.890345517275863472e+02 9.506783571004853717e-02
1.890445022251112732e+02 9.506153596321219312e-02
1.890544527226361424e+02 9.505523682736100044e-02
1.890644032201610401e+02 9.504893830136794397e-02
1.890743537176858524e+02 9.504264038540478909e-02
1.890843042152107785e+02 9.503634308042203938e-02
1.890942547127356477e+02 9.503004638737000409e-02
1.891042052102605453e+02 9.502375030252591115e-02
1.891141557077853577e+02 9.501745482710009794e-02
1.891241062053102553e+02 9.501115996308101552e-02
1.891340567028351529e+02 9.500486570882313297e-02
1.891440072003600505e+02 9.499857206423859002e-02
1.891539576978848629e+02 9.499227902975844462e-02
1.891639081954097605e+02 9.498598660555392093e-02
1.891738586929346582e+02 9.497969479127747749e-02
1.891838091904595558e+02 9.497340358476626110e-02
1.891937596879843682e+02 9.496711298982297988e-02
1.892037101855092658e+02 9.496082300454380953e-02
1.892136606830341634e+02 9.495453362754437132e-02
1.892236111805590610e+02 9.494824486055193635e-02
1.892335616780838734e+02 9.494195670166381829e-02
1.892435121756087710e+02 9.493566915312526278e-02
1.892534626731336687e+02 9.492938221458878389e-02
1.892634131706585663e+02 9.492309588337492776e-02
1.892733636681833786e+02 9.491681016146923111e-02
1.892833141657082763e+02 9.491052504852470761e-02
1.892932646632331739e+02 9.490424054626690753e-02
1.893032151607580715e+02 9.489795665098095523e-02
1.893131656582828839e+02 9.489167336491075022e-02
1.893231161558077815e+02 9.488539068719126224e-02
1.893330666533326792e+02 9.487910861747585189e-02
1.893430171508575768e+02 9.487282715852522752e-02
1.893529676483823891e+02 9.486654630662627596e-02
1.893629181459072868e+02 9.486026606220933355e-02
1.893728686434321844e+02 9.485398642622232257e-02
1.893828191409570820e+02 9.484770739961287389e-02
1.893927696384818944e+02 9.484142898099884311e-02
1.894027201360067920e+02 9.483515117081013635e-02
1.894126706335316896e+02 9.482887396818261150e-02
1.894226211310565873e+02 9.482259737277017042e-02
1.894325716285813996e+02 9.481632138577876512e-02
1.894425221261062973e+02 9.481004600660314363e-02
1.894524726236311949e+02 9.480377123515563997e-02
1.894624231211560925e+02 9.479749707160732564e-02
1.894723736186809049e+02 9.479122351457756890e-02
1.894823241162058025e+02 9.478495056656452422e-02
1.894922746137307001e+02 9.477867822618751825e-02
1.895022251112555978e+02 9.477240649258344973e-02
1.895121756087804101e+02 9.476613536437258900e-02
1.895221261063053078e+02 9.475986484508605590e-02
1.895320766038302054e+02 9.475359493360215046e-02
1.895420271013551030e+02 9.474732562802438973e-02
1.895519775988799154e+02 9.474105693033256503e-02
1.895619280964048130e+02 9.473478883914705773e-02
1.895718785939297106e+02 9.472852135489716330e-02
1.895818290914546083e+02 9.472225447723715830e-02
1.895917795889794206e+02 9.471598820607957103e-02
1.896017300865043183e+02 9.470972254236983967e-02
1.896116805840292159e+02 9.470345748524565399e-02
1.896216310815541135e+02 9.469719303384512010e-02
1.896315815790789259e+02 9.469092919014618359e-02
1.896415320766038235e+02 9.468466595122161655e-02
1.896514825741287211e+02 9.467840331930738040e-02
1.896614330716536188e+02 9.467214129379973586e-02
1.896713835691784311e+02 9.466587987435318152e-02
1.896813340667033287e+02 9.465961906062234088e-02
1.896912845642282264e+02 9.465335885355180556e-02
1.897012350617531240e+02 9.464709925305411775e-02
1.897111855592779364e+02 9.464084025620451979e-02
1.897211360568028340e+02 9.463458186601111932e-02
1.897310865543277316e+02 9.462832408187049626e-02
1.897410370518526292e+02 9.462206690395325026e-02
1.897509875493774416e+02 9.461581033294527709e-02
1.897609380469023392e+02 9.460955436360300730e-02
1.897708885444272369e+02 9.460329900073784215e-02
1.897808390419521345e+02 9.459704424632420228e-02
1.897907895394769469e+02 9.459079009486190404e-02
1.898007400370018445e+02 9.458453654806818489e-02
1.898106905345267421e+02 9.457828360894783570e-02
1.898206410320516397e+02 9.457203127251795349e-02
1.898305915295764521e+02 9.456577954281375487e-02
1.898405420271013497e+02 9.455952841562614841e-02
1.898504925246262474e+02 9.455327789498951807e-02
1.898604430221511450e+02 9.454702797978616069e-02
1.898703935196759574e+02 9.454077866761123605e-02
1.898803440172008550e+02 9.453452996172514999e-02
1.898902945147257526e+02 9.452828185895091606e-02
1.899002450122506502e+02 9.452203436074647913e-02
1.899101955097754626e+02 9.451578746856895141e-02
1.899201460073003602e+02 9.450954118155863171e-02
1.899300965048252579e+02 9.450329549576814980e-02
1.899400470023501555e+02 9.449705041471377631e-02
1.899499974998749678e+02 9.449080593985190180e-02
1.899599479973998655e+02 9.448456206775050770e-02
1.899698984949247631e+02 9.447831879909464325e-02
1.899798489924496607e+02 9.447207613585507924e-02
1.899897994899744731e+02 9.446583407614415895e-02
1.899997499874993707e+02 9.445959262013198243e-02
1.900097004850242683e+02 9.445335176747453321e-02
1.900196509825491660e+02 9.444711151834205010e-02
1.900296014800739783e+02 9.444087187290470253e-02
1.900395519775988760e+02 9.443463283107535189e-02
1.900495024751237736e+02 9.442839439302408433e-02
1.900594529726486712e+02 9.442215655917786388e-02
1.900694034701734836e+02 9.441591932662297959e-02
1.900793539676983812e+02 9.440968269809928148e-02
1.900893044652232788e+02 9.440344667403337275e-02
1.900992549627481765e+02 9.439721125202621410e-02
1.901092054602729888e+02 9.439097643224807210e-02
1.901191559577978865e+02 9.438474221615314463e-02
1.901291064553227841e+02 9.437850860262717023e-02
1.901390569528476817e+02 9.437227559261050780e-02
1.901490074503724941e+02 9.436604318575943229e-02
1.901589579478973917e+02 9.435981138095995979e-02
1.901689084454222609e+02 9.435358017940898012e-02
1.901788589429471870e+02 9.434734957793954047e-02
1.901888094404719993e+02 9.434111958108507001e-02
1.901987599379968970e+02 9.433489018721839814e-02
1.902087104355217662e+02 9.432866139291704033e-02
1.902186609330466922e+02 9.432243320194337588e-02
1.902286114305715046e+02 9.431620561549299009e-02
1.902385619280964022e+02 9.430997862937438858e-02
1.902485124256212714e+02 9.430375224529669032e-02
1.902584629231461975e+02 9.429752646317315912e-02
1.902684134206710098e+02 9.429130128291719759e-02
1.902783639181959074e+02 9.428507670418563580e-02
1.902883144157207767e+02 9.427885272766098335e-02
1.902982649132457027e+02 9.427262935376906627e-02
1.903082154107705151e+02 9.426640658011627150e-02
1.903181659082954127e+02 9.426018440789764308e-02
1.903281164058202819e+02 9.425396283882045423e-02
1.903380669033452079e+02 9.424774186972273426e-02
1.903480174008700203e+02 9.424152150154324614e-02
1.903579678983949179e+02 9.423530173470774651e-02
1.903679183959197871e+02 9.422908256989810660e-02
1.903778688934447132e+02 9.422286400574683696e-02
1.903878193909695256e+02 9.421664604242373231e-02
1.903977698884944232e+02 9.421042868214678234e-02
1.904077203860192924e+02 9.420421192047613579e-02
1.904176708835442184e+02 9.419799575886200760e-02
1.904276213810690308e+02 9.419178020003415863e-02
1.904375718785939284e+02 9.418556524262548801e-02
1.904475223761187976e+02 9.417935088373399766e-02
1.904574728736437237e+02 9.417313712557705274e-02
1.904674233711685361e+02 9.416692396934760179e-02
1.904773738686934337e+02 9.416071141265590361e-02
1.904873243662183029e+02 9.415449945592752057e-02
1.904972748637432289e+02 9.414828809907600793e-02
1.905072253612680413e+02 9.414207734457304133e-02
1.905171758587929389e+02 9.413586718926232610e-02
1.905271263563178081e+02 9.412965763254640961e-02
1.905370768538427342e+02 9.412344867715194408e-02
1.905470273513675465e+02 9.411724032145822594e-02
1.905569778488924442e+02 9.411103256537882433e-02
1.905669283464173134e+02 9.410482540882748881e-02
1.905768788439422394e+02 9.409861885325146447e-02
1.905868293414670518e+02 9.409241289626403548e-02
1.905967798389919494e+02 9.408620753854572694e-02
1.906067303365168186e+02 9.408000278052136567e-02
1.906166808340417447e+02 9.407379862236001089e-02
1.906266313315665570e+02 9.406759506346444588e-02
1.906365818290914547e+02 9.406139210451459898e-02
1.906465323266163239e+02 9.405518974389161235e-02
1.906564828241412499e+02 9.404898798227555312e-02
1.906664333216660623e+02 9.404278681906973192e-02
1.906763838191909599e+02 9.403658625648576852e-02
1.906863343167158291e+02 9.403038629367120593e-02
1.906962848142407552e+02 9.402418692594462224e-02
1.907062353117655675e+02 9.401798815909169493e-02
1.907161858092904652e+02 9.401178999251504076e-02
1.907261363068153344e+02 9.400559242255539238e-02
1.907360868043402604e+02 9.399939545142362018e-02
1.907460373018650728e+02 9.399319907928879725e-02
1.907559877993899704e+02 9.398700330682976944e-02
1.907659382969148396e+02 9.398080813064403627e-02
1.907758887944397657e+02 9.397461355192132659e-02
1.907858392919645780e+02 9.396841957363630260e-02
1.907957897894894757e+02 9.396222619391700337e-02
1.908057402870143449e+02 9.395603341038248624e-02
1.908156907845392709e+02 9.394984122600665011e-02
1.908256412820640833e+02 9.394364963942851421e-02
1.908355917795889809e+02 9.393745864979731464e-02
1.908455422771138501e+02 9.393126826008578456e-02
1.908554927746387762e+02 9.392507846638450952e-02
1.908654432721635885e+02 9.391888927013702926e-02
1.908753937696884861e+02 9.391270067278607858e-02
1.908853442672133554e+02 9.390651267169759786e-02
1.908952947647382814e+02 9.390032526831443294e-02
1.909052452622630938e+02 9.389413846331473579e-02
1.909151957597879914e+02 9.388795225431997848e-02
1.909251462573128606e+02 9.388176664302726182e-02
1.909350967548377866e+02 9.387558162985971955e-02
1.909450472523625990e+02 9.386939721320365637e-02
1.909549977498874966e+02 9.386321339297315491e-02
1.909649482474123658e+02 9.385703017010083027e-02
1.909748987449372919e+02 9.385084754348245462e-02
1.909848492424621043e+02 9.384466551430499515e-02
1.909947997399870019e+02 9.383848408248225692e-02
1.910047502375118711e+02 9.383230324640158548e-02
1.910147007350367971e+02 9.382612300623177637e-02
1.910246512325616095e+02 9.381994336443126581e-02
1.910346017300865071e+02 9.381376431887862577e-02
1.910445522276113763e+02 9.380758587050549990e-02
1.910545027251363024e+02 9.380140801490248481e-02
1.910644532226611148e+02 9.379523075732505710e-02
1.910744037201860124e+02 9.378905409666968285e-02
1.910843542177108816e+02 9.378287803285047242e-02
1.910943047152358076e+02 9.377670256374769087e-02
1.911042552127606200e+02 9.377052769130959919e-02
1.911142057102855176e+02 9.376435341443352389e-02
1.911241562078103868e+02 9.375817973176324427e-02
1.911341067053353129e+02 9.375200664753326196e-02
1.911440572028601252e+02 9.374583415759195348e-02
1.911540077003850229e+02 9.373966226439441052e-02
1.911639581979098921e+02 9.373349096455242668e-02
1.911739086954348181e+02 9.372732026077486289e-02
1.911838591929596305e+02 9.372115015475383781e-02
1.911938096904845281e+02 9.371498064233980962e-02
1.912037601880093973e+02 9.370881172700250283e-02
1.912137106855342665e+02 9.370264340560909011e-02
1.912236611830591357e+02 9.369647567756661521e-02
1.912336116805840334e+02 9.369030854558227372e-02
1.912435621781089026e+02 9.368414200880871567e-02
1.912535126756337718e+02 9.367797606817546141e-02
1.912634631731586410e+02 9.367181072156648136e-02
1.912734136706835386e+02 9.366564596864278280e-02
1.912833641682084078e+02 9.365948181185623778e-02
1.912933146657332770e+02 9.365331824959877149e-02
1.913032651632581462e+02 9.364715528127759425e-02
1.913132156607830439e+02 9.364099290782197660e-02
1.913231661583079131e+02 9.363483112914623707e-02
1.913331166558327823e+02 9.362866994516479136e-02
1.913430671533576515e+02 9.362250935427086918e-02
1.913530176508825491e+02 9.361634935637930255e-02
1.913629681484074183e+02 9.361018995596796788e-02
1.913729186459322875e+02 9.360403114889491449e-02
1.913828691434571567e+02 9.359787293380772422e-02
1.913928196409820544e+02 9.359171531492967155e-02
1.914027701385069236e+02 9.358555828888064088e-02
1.914127206360317928e+02 9.357940185608223937e-02
1.914226711335566620e+02 9.357324601644928519e-02
1.914326216310815596e+02 9.356709077242972294e-02
1.914425721286064288e+02 9.356093612140471694e-02
1.914525226261312980e+02 9.355478206379563844e-02
1.914624731236561672e+02 9.354862859850428258e-02
1.914724236211810648e+02 9.354247572747127759e-02
1.914823741187059341e+02 9.353632345010473581e-02
1.914923246162308033e+02 9.353017176783816333e-02
1.915022751137556725e+02 9.352402067577626765e-02
1.915122256112805701e+02 9.351787017585955208e-02
1.915221761088054393e+02 9.351172027281140497e-02
1.915321266063303085e+02 9.350557096123136847e-02
1.915420771038551777e+02 9.349942224002266711e-02
1.915520276013800753e+02 9.349327411441368807e-02
1.915619780989049445e+02 9.348712658178869039e-02
1.915719285964298138e+02 9.348097964079765676e-02
1.915818790939546830e+02 9.347483329337909208e-02
1.915918295914795806e+02 9.346868753615995840e-02
1.916017800890044498e+02 9.346254237209013216e-02
1.916117305865293190e+02 9.345639780209559488e-02
1.916216810840541882e+02 9.345025382432103900e-02
1.916316315815790858e+02 9.344411043918693371e-02
1.916415820791039550e+02 9.343796764483869310e-02
1.916515325766288242e+02 9.343182544119169042e-02
1.916614830741536935e+02 9.342568383270993815e-02
1.916714335716785911e+02 9.341954281501184398e-02
1.916813840692034603e+02 9.341340238826532916e-02
1.916913345667283295e+02 9.340726255465930938e-02
1.917012850642531987e+02 9.340112331234007303e-02
1.917112355617780963e+02 9.339498466273825350e-02
1.917211860593029655e+02 9.338884660349548728e-02
1.917311365568278347e+02 9.338270913553731178e-02
1.917410870543527039e+02 9.337657225903123193e-02
1.917510375518776016e+02 9.337043597591206112e-02
1.917609880494024708e+02 9.336430028457953778e-02
1.917709385469273400e+02 9.335816518191954183e-02
1.917808890444522092e+02 9.335203067062423921e-02
1.917908395419771068e+02 9.334589675136571729e-02
1.918007900395019760e+02 9.333976342355405909e-02
1.918107405370268452e+02 9.333363068760887338e-02
1.918206910345517144e+02 9.332749854066982320e-02
1.918306415320766121e+02 9.332136698492293769e-02
1.918405920296014813e+02 9.331523602078767299e-02
1.918505425271263505e+02 9.330910564641348159e-02
1.918604930246512197e+02 9.330297586247231212e-02
1.918704435221761173e+02 9.329684667039231383e-02
1.918803940197009865e+02 9.329071806958397217e-02
1.918903445172258557e+02 9.328459005819747518e-02
1.919002950147507249e+02 9.327846263640046653e-02
1.919102455122756226e+02 9.327233580486445075e-02
1.919201960098004918e+02 9.326620956501682769e-02
1.919301465073253610e+02 9.326008391500835437e-02
1.919400970048502302e+02 9.325395885425041831e-02
1.919500475023751278e+02 9.324783438417016956e-02
1.919599979998999970e+02 9.324171050367499602e-02
1.919699484974248662e+02 9.323558721343595812e-02
1.919798989949497354e+02 9.322946451387190137e-02
1.919898494924746331e+02 9.322334240338683853e-02
1.919997999899995023e+02 9.321722088088896241e-02
1.920097504875243715e+02 9.321109994981917335e-02
1.920197009850492407e+02 9.320497960958870620e-02
1.920296514825741383e+02 9.319885985532942729e-02
1.920396019800990075e+02 9.319274069249544601e-02
1.920495524776238767e+02 9.318662212074979578e-02
1.920595029751487459e+02 9.318050413673567567e-02
1.920694534726736435e+02 9.317438673911082603e-02
1.920794039701985128e+02 9.316826993357844866e-02
1.920893544677233820e+02 9.316215371854347227e-02
1.920993049652482512e+02 9.315603809014756653e-02
1.921092554627731488e+02 9.314992304981607740e-02
1.921192059602980180e+02 9.314380859997967166e-02
1.921291564578228872e+02 9.313769474030182682e-02
1.921391069553477564e+02 9.313158146692578077e-02
1.921490574528726540e+02 9.312546878253344373e-02
1.921590079503975232e+02 9.311935668854853798e-02
1.921689584479223925e+02 9.311324518212089896e-02
1.921789089454472617e+02 9.310713426341767074e-02
1.921888594429721593e+02 9.310102393210323291e-02
1.921988099404970285e+02 9.309491419085763608e-02
1.922087604380218977e+02 9.308880503884207902e-02
1.922187109355467669e+02 9.308269647371059108e-02
1.922286614330716645e+02 9.307658849688642266e-02
1.922386119305965337e+02 9.307048110677793029e-02
1.922485624281214029e+02 9.306437430606387395e-02
1.922585129256462722e+02 9.305826809340372874e-02
1.922684634231711698e+02 9.305216246745745545e-02
1.922784139206960390e+02 9.304605743014965347e-02
1.922883644182209082e+02 9.303995297963832400e-02
1.922983149157457774e+02 9.303384911784760847e-02
1.923082654132706750e+02 9.302774584393971868e-02
1.923182159107955442e+02 9.302164315506947223e-02
1.923281664083204134e+02 9.301554105466663946e-02
1.923381169058452826e+02 9.300943954390122892e-02
1.923480674033701803e+02 9.300333861917552125e-02
1.923580179008950495e+02 9.299723828040561135e-02
1.923679683984199187e+02 9.299113852926355062e-02
1.923779188959447879e+02 9.298503936491241129e-02
1.923878693934696855e+02 9.297894078927443351e-02
1.923978198909945547e+02 9.297284279950626673e-02
1.924077703885194239e+02 9.296674539677779459e-02
1.924177208860442931e+02 9.296064858000176179e-02
1.924276713835691908e+02 9.295455235084909562e-02
1.924376218810940600e+02 9.294845670773128898e-02
1.924475723786189292e+02 9.294236165156689877e-02
1.924575228761437984e+02 9.293626718151977439e-02
1.924674733736686960e+02 9.293017329750583033e-02
1.924774238711935652e+02 9.292408000169613547e-02
1.924873743687184344e+02 9.291798729124998990e-02
1.924973248662433036e+02 9.291189516658462932e-02
1.925072753637682013e+02 9.290580362836743655e-02
1.925172258612930705e+02 9.289971267651425668e-02
1.925271763588179397e+02 9.289362231018959137e-02
1.925371268563428089e+02 9.288753253031109547e-02
1.925470773538677065e+02 9.288144333679451692e-02
1.925570278513925757e+02 9.287535472780318602e-02
1.925669783489174449e+02 9.286926670425467434e-02
1.925769288464423141e+02 9.286317926756693097e-02
1.925868793439672118e+02 9.285709241715497941e-02
1.925968298414920810e+02 9.285100615068223040e-02
1.926067803390169502e+02 9.284492047031728257e-02
1.926167308365418194e+02 9.283883537672649178e-02
1.926266813340667170e+02 9.283275086682329924e-02
1.926366318315915862e+02 9.282666694227534321e-02
1.926465823291164554e+02 9.282058360299856592e-02
1.926565328266413246e+02 9.281450084940917611e-02
1.926664833241662222e+02 9.280841868042280507e-02
1.926764338216910915e+02 9.280233709620562543e-02
1.926863843192159607e+02 9.279625609842395706e-02
1.926963348167408299e+02 9.279017568399348936e-02
1.927062853142657275e+02 9.278409585333066700e-02
1.927162358117905967e+02 9.277801661010108558e-02
1.927261863093154659e+02 9.277193795047125602e-02
1.927361368068403351e+02 9.276585987460748972e-02
1.927460873043652327e+02 9.275978238492488259e-02
1.927560378018901019e+02 9.275370547734158866e-02
1.927659882994149712e+02 9.274762915527184903e-02
1.927759387969398404e+02 9.274155341838177802e-02
1.927858892944647380e+02 9.273547826533841409e-02
1.927958397919896072e+02 9.272940369505910940e-02
1.928057902895144764e+02 9.272332970945822150e-02
1.928157407870393456e+02 9.271725630845178978e-02
1.928256912845642432e+02 9.271118349195583974e-02
1.928356417820891124e+02 9.270511125963681875e-02
1.928455922796139816e+02 9.269903960941400234e-02
1.928555427771388509e+02 9.269296854320084600e-02
1.928654932746637485e+02 9.268689806216136307e-02
1.928754437721886177e+02 9.268082816296738247e-02
1.928853942697134869e+02 9.267475884778138273e-02
1.928953447672383561e+02 9.266869011751739660e-02
1.929052952647632537e+02 9.266262196984624555e-02
1.929152457622881229e+02 9.265655440543273114e-02
1.929251962598129921e+02 9.265048742444266516e-02
1.929351467573378613e+02 9.264442102579485694e-02
1.929450972548627590e+02 9.263835521065261203e-02
1.929550477523876282e+02 9.263228997868294678e-02
1.929649982499124974e+02 9.262622532980215040e-02
1.929749487474373666e+02 9.262016126492375601e-02
1.929848992449622642e+02 9.261409778122201009e-02
1.929948497424871334e+02 9.260803488135536943e-02
1.930048002400120026e+02 9.260197256399393950e-02
1.930147507375368718e+02 9.259591082905421766e-02
1.930247012350617695e+02 9.258984967645268738e-02
1.930346517325866387e+02 9.258378910660419736e-02
1.930446022301115079e+02 9.257772911942512006e-02
1.930545527276363771e+02 9.257166971508092035e-02
1.930645032251612747e+02 9.256561089199372150e-02
1.930744537226861439e+02 9.255955265331758386e-02
1.930844042202110131e+02 9.255349499473544683e-02
1.930943547177358823e+02 9.254743791716037171e-02
1.931043052152607800e+02 9.254138142424339630e-02
1.931142557127856492e+02 9.253532551316212551e-02
1.931242062103105184e+02 9.252927018184207986e-02
1.931341567078353876e+02 9.252321543318686725e-02
1.931441072053602852e+02 9.251716126860583256e-02
1.931540577028851544e+02 9.251110768254096339e-02
1.931640082004100236e+02 9.250505467938807680e-02
1.931739586979348928e+02 9.249900225881457771e-02
1.931839091954597905e+02 9.249295041800066619e-02
1.931938596929846597e+02 9.248689915860454358e-02
1.932038101905095289e+02 9.248084848203495800e-02
1.932137606880343981e+02 9.247479838646745220e-02
1.932237111855592957e+02 9.246874887206751881e-02
1.932336616830841649e+02 9.246269993800595999e-02
1.932436121806090341e+02 9.245665158519406068e-02
1.932535626781339033e+02 9.245060381404561489e-02
1.932635131756588009e+02 9.244455662348301239e-02
1.932734636731836702e+02 9.243851001416858448e-02
1.932834141707085394e+02 9.243246398452809043e-02
1.932933646682334086e+02 9.242641853696319243e-02
1.933033151657583062e+02 9.242037366940279719e-02
1.933132656632831754e+02 9.241432938250909723e-02
1.933232161608080446e+02 9.240828567694399365e-02
1.933331666583329138e+02 9.240224255187898250e-02
1.933431171558578114e+02 9.239620000524423338e-02
1.933530676533826806e+02 9.239015804018510525e-02
1.933630181509075499e+02 9.238411665488011071e-02
1.933729686484324191e+02 9.237807584999099819e-02
1.933829191459573167e+02 9.237203562742037077e-02
1.933928696434821859e+02 9.236599598261678590e-02
1.934028201410070551e+02 9.235995691797960205e-02
1.934127706385319243e+02 9.235391843292932446e-02
1.934227211360568219e+02 9.234788052787923363e-02
1.934326716335816911e+02 9.234184320473091956e-02
1.934426221311065603e+02 9.233580645893543770e-02
1.934525726286314296e+02 9.232977029239473887e-02
1.934625231261563272e+02 9.232373470750614153e-02
1.934724736236811964e+02 9.231769970071400377e-02
1.934824241212060656e+02 9.231166527292759827e-02
1.934923746187309348e+02 9.230563142703941681e-02
1.935023251162558324e+02 9.229959815850306837e-02
1.935122756137807016e+02 9.229356546897143909e-02
1.935222261113055708e+02 9.228753335960096504e-02
1.935321766088304400e+02 9.228150182882127739e-02
1.935421271063553377e+02 9.227547087605393605e-02
1.935520776038802069e+02 9.226944050369423334e-02
1.935620281014050761e+02 9.226341071066768151e-02
1.935719785989299453e+02 9.225738149565254620e-02
1.935819290964548429e+02 9.225135285930929907e-02
1.935918795939797121e+02 9.224532480205040186e-02
1.936018300915045813e+02 9.223929732354520239e-02
1.936117805890294505e+02 9.223327042272019827e-02
1.936217310865543482e+02 9.222724410147370433e-02
1.936316815840792174e+02 9.222121835675146928e-02
1.936416320816040866e+02 9.221519319218458854e-02
1.936515825791289558e+02 9.220916860645206325e-02
1.936615330766538534e+02 9.220314459674823493e-02
1.936714835741787226e+02 9.219712116670324142e-02
1.936814340717035918e+02 9.219109831425409407e-02
1.936913845692284610e+02 9.218507604006050127e-02
1.937013350667533587e+02 9.217905434354474459e-02
1.937112855642782279e+02 9.217303322487151174e-02
1.937212360618030971e+02 9.216701268519487955e-02
1.937311865593279663e+02 9.216099272270035503e-02
1.937411370568528639e+02 9.215497333705803540e-02
1.937510875543777331e+02 9.214895452942191423e-02
1.937610380519026023e+02 9.214293629896734561e-02
1.937709885494274715e+02 9.213691864635338569e-02
1.937809390469523692e+02 9.213090157223889631e-02
1.937908895444772384e+02 9.212488507283314587e-02
1.938008400420021076e+02 9.211886915275015186e-02
1.938107905395269768e+02 9.211285381042388920e-02
1.938207410370518744e+02 9.210683904305334846e-02
1.938306915345767436e+02 9.210082485426276944e-02
1.938406420321016128e+02 9.209481124223962978e-02
1.938505925296264820e+02 9.208879820640739067e-02
1.938605430271513796e+02 9.208278574668361804e-02
1.938704935246762489e+02 9.207677386644365358e-02
1.938804440222011181e+02 9.207076256239367373e-02
1.938903945197259873e+02 9.206475183346357616e-02
1.939003450172508849e+02 9.205874168278098402e-02
1.939102955147757541e+02 9.205273210631280401e-02
1.939202460123006233e+02 9.204672310767998689e-02
1.939301965098254925e+02 9.204071468581226378e-02
1.939401470073503901e+02 9.203470683914617700e-02
1.939500975048752593e+02 9.202869957056086792e-02
1.939600480024001286e+02 9.202269287676551057e-02
1.939699984999249978e+02 9.201668675841825906e-02
1.939799489974498954e+02 9.201068121790380305e-02
1.939898994949747646e+02 9.200467625316574583e-02
1.939998499924996338e+02 9.199867186338171743e-02
1.940098004900245030e+02 9.199266804896287508e-02
1.940197509875494006e+02 9.198666481130644834e-02
1.940297014850742698e+02 9.198066214909693394e-02
1.940396519825991390e+02 9.197466006274501726e-02
1.940496024801240083e+02 9.196865855142870305e-02
1.940595529776489059e+02 9.196265761679124628e-02
1.940695034751737751e+02 9.195665725677810987e-02
1.940794539726986443e+02 9.195065747180010407e-02
1.940894044702235135e+02 9.194465826226778937e-02
1.940993549677484111e+02 9.193865962834518735e-02
1.941093054652732803e+02 9.193266157068898103e-02
1.941192559627981495e+02 9.192666408601396499e-02
1.941292064603230187e+02 9.192066717596276970e-02
1.941391569578479164e+02 9.191467084291617129e-02
1.941491074553727856e+02 9.190867508506732342e-02
1.941590579528976548e+02 9.190267989987145614e-02
1.941690084504225240e+02 9.189668529020156296e-02
1.941789589479474216e+02 9.189069125548279815e-02
1.941889094454722908e+02 9.188469779538664672e-02
1.941988599429971600e+02 9.187870491056934763e-02
1.942088104405220292e+02 9.187271260021001584e-02
1.942187609380469269e+02 9.186672086274999538e-02
1.942287114355717961e+02 9.186072969933781196e-02
1.942386619330966653e+02 9.185473911259788016e-02
1.942486124306215345e+02 9.184874909875703763e-02
1.942585629281464321e+02 9.184275965994741220e-02
1.942685134256713013e+02 9.183677079436484980e-02
1.942784639231961705e+02 9.183078250192744374e-02
1.942884144207210397e+02 9.182479478525842898e-02
1.942983649182459374e+02 9.181880764083263924e-02
1.943083154157708066e+02 9.181282107053539976e-02
1.943182659132956758e+02 9.180683507649708974e-02
1.943282164108205450e+02 9.180084965371848593e-02
1.943381669083454426e+02 9.179486480433042550e-02
1.943481174058702550e+02 9.178888052825093236e-02
1.943580679033951810e+02 9.178289682711805730e-02
1.943680184009200502e+02 9.177691369888375805e-02
1.943779688984449479e+02 9.177093114420314945e-02
1.943879193959697602e+02 9.176494916225717835e-02
1.943978698934946863e+02 9.175896775296391028e-02
1.944078203910195555e+02 9.175298691771532900e-02
1.944177708885444531e+02 9.174700665544674449e-02
1.944277213860692655e+02 9.174102696681295244e-02
1.944376718835941915e+02 9.173504785025840547e-02
1.944476223811190607e+02 9.172906930594709740e-02
1.944575728786439583e+02 9.172309133600660414e-02
1.944675233761687707e+02 9.171711393789994116e-02
1.944774738736936968e+02 9.171113711154527115e-02
1.944874243712185660e+02 9.170516085956072205e-02
1.944973748687434636e+02 9.169918517891911813e-02
1.945073253662682760e+02 9.169321007223796283e-02
1.945172758637932020e+02 9.168723553722672726e-02
1.945272263613180712e+02 9.168126157208673910e-02
1.945371768588429688e+02 9.167528818213319108e-02
1.945471273563677812e+02 9.166931536409493597e-02
1.945570778538927073e+02 9.166334311739963991e-02
1.945670283514175765e+02 9.165737144343716336e-02
1.945769788489424741e+02 9.165140034114462042e-02
