# Temperature_scaled  Cv
1.367347367368368509e+02 1.048839506992626791e-01
1.367446872343617201e+02 1.048754511038863663e-01
1.367546377318865893e+02 1.048669526845047856e-01
1.367645882294114870e+02 1.048584554361598198e-01
1.367745387269363562e+02 1.048499593633243215e-01
1.367844892244612254e+02 1.048414644657550271e-01
1.367944397219860946e+02 1.048329707402322203e-01
1.368043902195109922e+02 1.048244781870101283e-01
1.368143407170358614e+02 1.048159868070866196e-01
1.368242912145607306e+02 1.048074966014588966e-01
1.368342417120855998e+02 1.047990075664134990e-01
1.368441922096104975e+02 1.047905197029483232e-01
1.368541427071353667e+02 1.047820330132998301e-01
1.368640932046602359e+02 1.047735474937562389e-01
1.368740437021851051e+02 1.047650631463058896e-01
1.368839941997099743e+02 1.047565799694681749e-01
1.368939446972348719e+02 1.047480979639921900e-01
1.369038951947597411e+02 1.047396171283978827e-01
1.369138456922846103e+02 1.047311374631866854e-01
1.369237961898094795e+02 1.047226589681170411e-01
1.369337466873343772e+02 1.047141816419572824e-01
1.369436971848592464e+02 1.047057054861989939e-01
1.369536476823841156e+02 1.046972304993630670e-01
1.369635981799089848e+02 1.046887566821981391e-01
1.369735486774338824e+02 1.046802840327310247e-01
1.369834991749587516e+02 1.046718125519578990e-01
1.369934496724836208e+02 1.046633422401322677e-01
1.370034001700084900e+02 1.046548730942927219e-01
1.370133506675333877e+02 1.046464051169189724e-01
1.370233011650582569e+02 1.046379383080172087e-01
1.370332516625831261e+02 1.046294726656159663e-01
1.370432021601079953e+02 1.046210081894748817e-01
1.370531526576328929e+02 1.046125448800949570e-01
1.370631031551577621e+02 1.046040827377298921e-01
1.370730536526826313e+02 1.045956217604097072e-01
1.370830041502075005e+02 1.045871619493764920e-01
1.370929546477323981e+02 1.045787033041428865e-01
1.371029051452572673e+02 1.045702458237278976e-01
1.371128556427821366e+02 1.045617895093728100e-01
1.371228061403070058e+02 1.045533343581219188e-01
1.371327566378319034e+02 1.045448803719572495e-01
1.371427071353567726e+02 1.045364275511323632e-01
1.371526576328816418e+02 1.045279758939264281e-01
1.371626081304065110e+02 1.045195253991130918e-01
1.371725586279314086e+02 1.045110760681799839e-01
1.371825091254562778e+02 1.045026279013806791e-01
1.371924596229811470e+02 1.044941808977353920e-01
1.372024101205060163e+02 1.044857350552787223e-01
1.372123606180309139e+02 1.044772903757441446e-01
1.372223111155557831e+02 1.044688468593853031e-01
1.372322616130806523e+02 1.044604045032513640e-01
1.372422121106055215e+02 1.044519633095681993e-01
1.372521626081304191e+02 1.044435232778500450e-01
1.372621131056552883e+02 1.044350844066259942e-01
1.372720636031801575e+02 1.044266466966425611e-01
1.372820141007050267e+02 1.044182101461831325e-01
1.372919645982299244e+02 1.044097747569793511e-01
1.373019150957547936e+02 1.044013405285460216e-01
1.373118655932796628e+02 1.043929074586748135e-01
1.373218160908045320e+02 1.043844755486045411e-01
1.373317665883294296e+02 1.043760447980966871e-01
1.373417170858542988e+02 1.043676152066666946e-01
1.373516675833791680e+02 1.043591867738302426e-01
1.373616180809040372e+02 1.043507595000870841e-01
1.373715685784289349e+02 1.043423333847069562e-01
1.373815190759538041e+02 1.043339084259762573e-01
1.373914695734786733e+02 1.043254846253787033e-01
1.374014200710035425e+02 1.043170619836596286e-01
1.374113705685284401e+02 1.043086404986140053e-01
1.374213210660533093e+02 1.043002201697586090e-01
1.374312715635781785e+02 1.042918009973474863e-01
1.374412220611030477e+02 1.042833829823716640e-01
1.374511725586279454e+02 1.042749661233648012e-01
1.374611230561528146e+02 1.042665504203351690e-01
1.374710735536776838e+02 1.042581358735365504e-01
1.374810240512025530e+02 1.042497224815034790e-01
1.374909745487274506e+02 1.042413102442444894e-01
1.375009250462523198e+02 1.042328991627501922e-01
1.375108755437771890e+02 1.042244892355556063e-01
1.375208260413020582e+02 1.042160804631602211e-01
1.375307765388269559e+02 1.042076728445906625e-01
1.375407270363518251e+02 1.041992663798555901e-01
1.375506775338766943e+02 1.041908610687181380e-01
1.375606280314015635e+02 1.041824569109415927e-01
1.375705785289264611e+02 1.041740539062892823e-01
1.375805290264513303e+02 1.041656520552602244e-01
1.375904795239761995e+02 1.041572513561464797e-01
1.376004300215010687e+02 1.041488518082215875e-01
1.376103805190259664e+02 1.041404534146811584e-01
1.376203310165508356e+02 1.041320561725921634e-01
1.376302815140757048e+02 1.041236600804933271e-01
1.376402320116005740e+02 1.041152651401090756e-01
1.376501825091254716e+02 1.041068713524279932e-01
1.376601330066503408e+02 1.040984787157439029e-01
1.376700835041752100e+02 1.040900872276165900e-01
1.376800340017000792e+02 1.040816968897699951e-01
1.376899844992249768e+02 1.040733077039267679e-01
1.376999349967498461e+02 1.040649196671578069e-01
1.377098854942747153e+02 1.040565327787382338e-01
1.377198359917995845e+02 1.040481470408801262e-01
1.377297864893244821e+02 1.040397624518792363e-01
1.377397369868493513e+02 1.040313790117449871e-01
1.377496874843742205e+02 1.040229967199972905e-01
1.377596379818990897e+02 1.040146155756671437e-01
1.377695884794239873e+02 1.040062355802314764e-01
1.377795389769488565e+02 1.039978567327212999e-01
1.377894894744737257e+02 1.039894790326569285e-01
1.377994399719985950e+02 1.039811024793145522e-01
1.378093904695234926e+02 1.039727270727037883e-01
1.378193409670483618e+02 1.039643528147892459e-01
1.378292914645732310e+02 1.039559797021589599e-01
1.378392419620981002e+02 1.039476077350673378e-01
1.378491924596229978e+02 1.039392369140127448e-01
1.378591429571478670e+02 1.039308672399817945e-01
1.378690934546727362e+02 1.039224987105416276e-01
1.378790439521976054e+02 1.039141313269232036e-01
1.378889944497225031e+02 1.039057650884035594e-01
1.378989449472473723e+02 1.038973999937721354e-01
1.379088954447722415e+02 1.038890360442592808e-01
1.379188459422971107e+02 1.038806732376784947e-01
1.379287964398219799e+02 1.038723115767239413e-01
1.379387469373468775e+02 1.038639510599411592e-01
1.379486974348717467e+02 1.038555916846570226e-01
1.379586479323966159e+02 1.038472334533211139e-01
1.379685984299214851e+02 1.038388763652116215e-01
1.379785489274463828e+02 1.038305204193632619e-01
1.379884994249712520e+02 1.038221656170051632e-01
1.379984499224961212e+02 1.038138119552223376e-01
1.380084004200209904e+02 1.038054594369500205e-01
1.380183509175458880e+02 1.037971080602483609e-01
1.380283014150707572e+02 1.037887578234224367e-01
1.380382519125956264e+02 1.037804087296497896e-01
1.380482024101204956e+02 1.037720607760173885e-01
1.380581529076453933e+02 1.037637139639969314e-01
1.380681034051702625e+02 1.037553682911637049e-01
1.380780539026951317e+02 1.037470237572852144e-01
1.380880044002200009e+02 1.037386803662670581e-01
1.380979548977448985e+02 1.037303381142244546e-01
1.381079053952697677e+02 1.037219970006815484e-01
1.381178558927946369e+02 1.037136570268658992e-01
1.381278063903195061e+02 1.037053181913282079e-01
1.381377568878444038e+02 1.036969804948091878e-01
1.381477073853692730e+02 1.036886439378056912e-01
1.381576578828941422e+02 1.036803085178964190e-01
1.381676083804190114e+02 1.036719742350925705e-01
1.381775588779439090e+02 1.036636410923223867e-01
1.381875093754687782e+02 1.036553090857068038e-01
1.381974598729936474e+02 1.036469782155002156e-01
1.382074103705185166e+02 1.036386484831718358e-01
1.382173608680434143e+02 1.036303198872743636e-01
1.382273113655682835e+02 1.036219924275760956e-01
1.382372618630931527e+02 1.036136661050595792e-01
1.382472123606180219e+02 1.036053409180355961e-01
1.382571628581429195e+02 1.035970168662724289e-01
1.382671133556677887e+02 1.035886939492959569e-01
1.382770638531926579e+02 1.035803721690595480e-01
1.382870143507175271e+02 1.035720515238747197e-01
1.382969648482424248e+02 1.035637320120539190e-01
1.383069153457672940e+02 1.035554136348221660e-01
1.383168658432921632e+02 1.035470963917054926e-01
1.383268163408170324e+02 1.035387802839281557e-01
1.383367668383419300e+02 1.035304653088329196e-01
1.383467173358667992e+02 1.035221514669167064e-01
1.383566678333916684e+02 1.035138387586759801e-01
1.383666183309165376e+02 1.035055271826674506e-01
1.383765688284414352e+02 1.034972167410843774e-01
1.383865193259663045e+02 1.034889074310293283e-01
1.383964698234911737e+02 1.034805992515449025e-01
1.384064203210160429e+02 1.034722922050664573e-01
1.384163708185409405e+02 1.034639862918472208e-01
1.384263213160658097e+02 1.034556815092339960e-01
1.384362718135906789e+02 1.034473778572387037e-01
1.384462223111155481e+02 1.034390753363577664e-01
1.384561728086404457e+02 1.034307739458763947e-01
1.384661233061653149e+02 1.034224736865329841e-01
1.384760738036901841e+02 1.034141745568866733e-01
1.384860243012150534e+02 1.034058765576757188e-01
1.384959747987399510e+02 1.033975796889117227e-01
1.385059252962648202e+02 1.033892839481870135e-01
1.385158757937896894e+02 1.033809893367236693e-01
1.385258262913145586e+02 1.033726958555012954e-01
1.385357767888394562e+02 1.033644035021129420e-01
1.385457272863643254e+02 1.033561122768129059e-01
1.385556777838891946e+02 1.033478221803388053e-01
1.385656282814140638e+02 1.033395332131861188e-01
1.385755787789389615e+02 1.033312453717408624e-01
1.385855292764638307e+02 1.033229586586744964e-01
1.385954797739886999e+02 1.033146730725491430e-01
1.386054302715135691e+02 1.033063886131357079e-01
1.386153807690384667e+02 1.032981052814128248e-01
1.386253312665633359e+02 1.032898230764263958e-01
1.386352817640882051e+02 1.032815419969812382e-01
1.386452322616130743e+02 1.032732620423658654e-01
1.386551827591379720e+02 1.032649832159730358e-01
1.386651332566628412e+02 1.032567055134693129e-01
1.386750837541877104e+02 1.032484289360746932e-01
1.386850342517125796e+02 1.032401534852498137e-01
1.386949847492374772e+02 1.032318791583524270e-01
1.387049352467623464e+02 1.032236059561193325e-01
1.387148857442872156e+02 1.032153338783219354e-01
1.387248362418120848e+02 1.032070629237671067e-01
1.387347867393369825e+02 1.031987930936735104e-01
1.387447372368618517e+02 1.031905243873304651e-01
1.387546877343867209e+02 1.031822568040274141e-01
1.387646382319115901e+02 1.031739903440184597e-01
1.387745887294364877e+02 1.031657250068342829e-01
1.387845392269613569e+02 1.031574607915239777e-01
1.387944897244862261e+02 1.031491976995464327e-01
1.388044402220110953e+02 1.031409357297097817e-01
1.388143907195359930e+02 1.031326748803407939e-01
1.388243412170608622e+02 1.031244151541024362e-01
1.388342917145857314e+02 1.031161565498031341e-01
1.388442422121106006e+02 1.031078990648073151e-01
1.388541927096354982e+02 1.030996427005733129e-01
1.388641432071603674e+02 1.030913874580771938e-01
1.388740937046852366e+02 1.030831333368503605e-01
1.388840442022101058e+02 1.030748803347401599e-01
1.388939946997350035e+02 1.030666284510383529e-01
1.389039451972598727e+02 1.030583776891269288e-01
1.389138956947847419e+02 1.030501280456509322e-01
1.389238461923096111e+02 1.030418795223076583e-01
1.389337966898345087e+02 1.030336321174268460e-01
1.389437471873593779e+02 1.030253858305413689e-01
1.389536976848842471e+02 1.030171406628670322e-01
1.389636481824091163e+02 1.030088966124941413e-01
1.389735986799339855e+02 1.030006536813592305e-01
1.389835491774588832e+02 1.029924118675530909e-01
1.389934996749837524e+02 1.029841711698882417e-01
1.390034501725086216e+02 1.029759315915018125e-01
1.390134006700334908e+02 1.029676931292842212e-01
1.390233511675583884e+02 1.029594557832494844e-01
1.390333016650832576e+02 1.029512195548524384e-01
1.390432521626081268e+02 1.029429844417055484e-01
1.390532026601329960e+02 1.029347504440631250e-01
1.390631531576578936e+02 1.029265175643393482e-01
1.390731036551827629e+02 1.029182857996675388e-01
1.390830541527076321e+02 1.029100551483823067e-01
1.390930046502325013e+02 1.029018256131372933e-01
1.391029551477573989e+02 1.028935971927467941e-01
1.391129056452822681e+02 1.028853698879443335e-01
1.391228561428071373e+02 1.028771436963455410e-01
1.391328066403320065e+02 1.028689186182047549e-01
1.391427571378569041e+02 1.028606946552144685e-01
1.391527076353817733e+02 1.028524718061898796e-01
1.391626581329066425e+02 1.028442500699466716e-01
1.391726086304315118e+02 1.028360294457804636e-01
1.391825591279564094e+02 1.028278099351434549e-01
1.391925096254812786e+02 1.028195915370915536e-01
1.392024601230061478e+02 1.028113742525972180e-01
1.392124106205310170e+02 1.028031580797583028e-01
1.392223611180559146e+02 1.027949430178710238e-01
1.392323116155807838e+02 1.027867290679080337e-01
1.392422621131056530e+02 1.027785162308412492e-01
1.392522126106305222e+02 1.027703045038122209e-01
1.392621631081554199e+02 1.027620938868358952e-01
1.392721136056802891e+02 1.027538843808845498e-01
1.392820641032051583e+02 1.027456759864510960e-01
1.392920146007300275e+02 1.027374687025928018e-01
1.393019650982549251e+02 1.027292625276498561e-01
1.393119155957797943e+02 1.027210574630724738e-01
1.393218660933046635e+02 1.027128535074403048e-01
1.393318165908295327e+02 1.027046506617247251e-01
1.393417670883544304e+02 1.026964489242668394e-01
1.393517175858792996e+02 1.026882482962770127e-01
1.393616680834041688e+02 1.026800487770528486e-01
1.393716185809290380e+02 1.026718503656533082e-01
1.393815690784539356e+02 1.026636530635269690e-01
1.393915195759788048e+02 1.026554568663885780e-01
1.394014700735036740e+02 1.026472617780758295e-01
1.394114205710285432e+02 1.026390677986031980e-01
1.394213710685534409e+02 1.026308749253585506e-01
1.394313215660783101e+02 1.026226831585961285e-01
1.394412720636031793e+02 1.026144924988087043e-01
1.394512225611280485e+02 1.026063029457724846e-01
1.394611730586529461e+02 1.025981144983093563e-01
1.394711235561778153e+02 1.025899271569120780e-01
1.394810740537026845e+02 1.025817409223115512e-01
1.394910245512275537e+02 1.025735557930912561e-01
1.395009750487524514e+02 1.025653717668815745e-01
1.395109255462773206e+02 1.025571888463219644e-01
1.395208760438021898e+02 1.025490070321428138e-01
1.395308265413270590e+02 1.025408263207828186e-01
1.395407770388519566e+02 1.025326467148801324e-01
1.395507275363768258e+02 1.025244682134965057e-01
1.395606780339016950e+02 1.025162908135492379e-01
1.395706285314265642e+02 1.025081145193437043e-01
1.395805790289514619e+02 1.024999393275592419e-01
1.395905295264763311e+02 1.024917652374972982e-01
1.396004800240012003e+02 1.024835922527465998e-01
1.396104305215260695e+02 1.024754203695115301e-01
1.396203810190509671e+02 1.024672495887607310e-01
1.396303315165758363e+02 1.024590799100337929e-01
1.396402820141007055e+02 1.024509113326324133e-01
1.396502325116255747e+02 1.024427438582385386e-01
1.396601830091504723e+02 1.024345774852017527e-01
1.396701335066753416e+02 1.024264122116344961e-01
1.396800840042002108e+02 1.024182480396944872e-01
1.396900345017250800e+02 1.024100849696351206e-01
1.396999849992499776e+02 1.024019229983802043e-01
1.397099354967748468e+02 1.023937621278487448e-01
1.397198859942997160e+02 1.023856023578188085e-01
1.397298364918245852e+02 1.023774436875930366e-01
1.397397869893494828e+02 1.023692861174251706e-01
1.397497374868743520e+02 1.023611296454298991e-01
1.397596879843992212e+02 1.023529742728119807e-01
1.397696384819240905e+02 1.023448199993497593e-01
1.397795889794489881e+02 1.023366668236340427e-01
1.397895394769738573e+02 1.023285147468690065e-01
1.397994899744987265e+02 1.023203637688332723e-01
1.398094404720235957e+02 1.023122138878806014e-01
1.398193909695484933e+02 1.023040651033153836e-01
1.398293414670733625e+02 1.022959174180032987e-01
1.398392919645982317e+02 1.022877708295863441e-01
1.398492424621231009e+02 1.022796253383183585e-01
1.398591929596479986e+02 1.022714809439784350e-01
1.398691434571728678e+02 1.022633376442105280e-01
1.398790939546977370e+02 1.022551954423529808e-01
1.398890444522226062e+02 1.022470543362869883e-01
1.398989949497475038e+02 1.022389143246062448e-01
1.399089454472723730e+02 1.022307754094620852e-01
1.399188959447972422e+02 1.022226375903966256e-01
1.399288464423221114e+02 1.022145008660037824e-01
1.399387969398470091e+02 1.022063652351153512e-01
1.399487474373718783e+02 1.021982307008295343e-01
1.399586979348967475e+02 1.021900972600818247e-01
1.399686484324216167e+02 1.021819649128894586e-01
1.399785989299465143e+02 1.021738336602168729e-01
1.399885494274713835e+02 1.021657035006597880e-01
1.399984999249962527e+02 1.021575744344720704e-01
1.400084504225211219e+02 1.021494464619073922e-01
1.400184009200459911e+02 1.021413195820355668e-01
1.400283514175708888e+02 1.021331937951104191e-01
1.400383019150957580e+02 1.021250691002022343e-01
1.400482524126206272e+02 1.021169454980380975e-01
1.400582029101454964e+02 1.021088229874518860e-01
1.400681534076703940e+02 1.021007015698802839e-01
1.400781039051952632e+02 1.020925812427380813e-01
1.400880544027201324e+02 1.020844620069888548e-01
1.400980049002450016e+02 1.020763438626498404e-01
1.401079553977698993e+02 1.020682268076100602e-01
1.401179058952947685e+02 1.020601108444880861e-01
1.401278563928196377e+02 1.020519959723550640e-01
1.401378068903445069e+02 1.020438821905190752e-01
1.401477573878694045e+02 1.020357694968706125e-01
1.401577078853942737e+02 1.020276578940269158e-01
1.401676583829191429e+02 1.020195473815323356e-01
1.401776088804440121e+02 1.020114379558609008e-01
1.401875593779689098e+02 1.020033296212822238e-01
1.401975098754937790e+02 1.019952223747431913e-01
1.402074603730186482e+02 1.019871162150809696e-01
1.402174108705435174e+02 1.019790111460911058e-01
1.402273613680684150e+02 1.019709071659018196e-01
1.402373118655932842e+02 1.019628042709904009e-01
1.402472623631181534e+02 1.019547024642072502e-01
1.402572128606430226e+02 1.019466017460416984e-01
1.402671633581679203e+02 1.019385021139159880e-01
1.402771138556927895e+02 1.019304035685560106e-01
1.402870643532176587e+02 1.019223061102153827e-01
1.402970148507425279e+02 1.019142097382044199e-01
1.403069653482674255e+02 1.019061144523051299e-01
1.403169158457922947e+02 1.018980202532428353e-01
1.403268663433171639e+02 1.018899271405635382e-01
1.403368168408420331e+02 1.018818351109855302e-01
1.403467673383669307e+02 1.018737441671198202e-01
1.403567178358918000e+02 1.018656543101623263e-01
1.403666683334166692e+02 1.018575655361255022e-01
1.403766188309415384e+02 1.018494778473836015e-01
1.403865693284664360e+02 1.018413912441898939e-01
1.403965198259913052e+02 1.018333057244429074e-01
1.404064703235161744e+02 1.018252212872191725e-01
1.404164208210410436e+02 1.018171379339499333e-01
1.404263713185659412e+02 1.018090556651239931e-01
1.404363218160908104e+02 1.018009744800533051e-01
1.404462723136156796e+02 1.017928943766379934e-01
1.404562228111405489e+02 1.017848153551322021e-01
1.404661733086654465e+02 1.017767374179070899e-01
1.404761238061903157e+02 1.017686605621578172e-01
1.404860743037151849e+02 1.017605847890789145e-01
1.404960248012400541e+02 1.017525100979831537e-01
1.405059752987649517e+02 1.017444364879484947e-01
1.405159257962898209e+02 1.017363639587586244e-01
1.405258762938146901e+02 1.017282925113723868e-01
1.405358267913395593e+02 1.017202221448680055e-01
1.405457772888644570e+02 1.017121528587941470e-01
1.405557277863893262e+02 1.017040846529346232e-01
1.405656782839141954e+02 1.016960175268382810e-01
1.405756287814390646e+02 1.016879514831076220e-01
1.405855792789639622e+02 1.016798865172983679e-01
1.405955297764888314e+02 1.016718226308388900e-01
1.406054802740137006e+02 1.016637598242175061e-01
1.406154307715385698e+02 1.016556980960443696e-01
1.406253812690634675e+02 1.016476374489203166e-01
1.406353317665883367e+02 1.016395778781698234e-01
1.406452822641132059e+02 1.016315193849858800e-01
1.406552327616380751e+02 1.016234619729068228e-01
1.406651832591629727e+02 1.016154056367897240e-01
1.406751337566878419e+02 1.016073503782962267e-01
1.406850842542127111e+02 1.015992961979143155e-01
1.406950347517375803e+02 1.015912430942558786e-01
1.407049852492624780e+02 1.015831910685123796e-01
1.407149357467873472e+02 1.015751401188273034e-01
1.407248862443122164e+02 1.015670902463919056e-01
1.407348367418370856e+02 1.015590414493503790e-01
1.407447872393619832e+02 1.015509937291279863e-01
1.407547377368868524e+02 1.015429470843381143e-01
1.407646882344117216e+02 1.015349015154685952e-01
1.407746387319365908e+02 1.015268570220701355e-01
1.407845892294614885e+02 1.015188136029911425e-01
1.407945397269863577e+02 1.015107712596561990e-01
1.408044902245112269e+02 1.015027299911478442e-01
1.408144407220360961e+02 1.014946897972512779e-01
1.408243912195609937e+02 1.014866506782199640e-01
1.408343417170858629e+02 1.014786126312650083e-01
1.408442922146107321e+02 1.014705756594483366e-01
1.408542427121356013e+02 1.014625397618531266e-01
1.408641932096604990e+02 1.014545049366273183e-01
1.408741437071853682e+02 1.014464711842587713e-01
1.408840942047102374e+02 1.014384385057024163e-01
1.408940447022351066e+02 1.014304068988732266e-01
1.409039951997600042e+02 1.014223763651938698e-01
1.409139456972848734e+02 1.014143469039826134e-01
1.409238961948097426e+02 1.014063185147915519e-01
1.409338466923346118e+02 1.013982911969393136e-01
1.409437971898595094e+02 1.013902649504458964e-01
1.409537476873843787e+02 1.013822397755648197e-01
1.409636981849092479e+02 1.013742156723157345e-01
1.409736486824341171e+02 1.013661926395504481e-01
1.409835991799590147e+02 1.013581706775226049e-01
1.409935496774838839e+02 1.013501497864855716e-01
1.410035001750087531e+02 1.013421299641244500e-01
1.410134506725336223e+02 1.013341112125606402e-01
1.410234011700585199e+02 1.013260935306468380e-01
1.410333516675833891e+02 1.013180769177031426e-01
1.410433021651082584e+02 1.013100613765494928e-01
1.410532526626331276e+02 1.013020469027725995e-01
1.410632031601579968e+02 1.012940334973262552e-01
1.410731536576828944e+02 1.012860211599975607e-01
1.410831041552077636e+02 1.012780098926724104e-01
1.410930546527326328e+02 1.012699996937382607e-01
1.411030051502575020e+02 1.012619905611171212e-01
1.411129556477823996e+02 1.012539824964614893e-01
1.411229061453072688e+02 1.012459755004907896e-01
1.411328566428321380e+02 1.012379695718266248e-01
1.411428071403570073e+02 1.012299647090914440e-01
1.411527576378819049e+02 1.012219609132378184e-01
1.411627081354067741e+02 1.012139581849849229e-01
1.411726586329316433e+02 1.012059565227224900e-01
1.411826091304565125e+02 1.011979559271697915e-01
1.411925596279814101e+02 1.011899563967171289e-01
1.412025101255062793e+02 1.011819579316182716e-01
1.412124606230311485e+02 1.011739605321266278e-01
1.412224111205560177e+02 1.011659641984954117e-01
1.412323616180809154e+02 1.011579689300468321e-01
1.412423121156057846e+02 1.011499747261035004e-01
1.412522626131306538e+02 1.011419815864535859e-01
1.412622131106555230e+02 1.011339895115830195e-01
1.412721636081804206e+02 1.011259985010471568e-01
1.412821141057052898e+02 1.011180085527739886e-01
1.412920646032301590e+02 1.011100196705048276e-01
1.413020151007550282e+02 1.011020318517024535e-01
1.413119655982799259e+02 1.010940450947605124e-01
1.413219160958047951e+02 1.010860594010949270e-01
1.413318665933296643e+02 1.010780747702617333e-01
1.413418170908545335e+02 1.010700912022817893e-01
1.413517675883794311e+02 1.010621086969435423e-01
1.413617180859043003e+02 1.010541272538033608e-01
1.413716685834291695e+02 1.010461468719531797e-01
1.413816190809540387e+02 1.010381675509499783e-01
1.413915695784789364e+02 1.010301892929045403e-01
1.414015200760038056e+02 1.010222120955159703e-01
1.414114705735286748e+02 1.010142359597340500e-01
1.414214210710535440e+02 1.010062608844193160e-01
1.414313715685784416e+02 1.009982868693608815e-01
1.414413220661033108e+02 1.009903139145801737e-01
1.414512725636281800e+02 1.009823420198664029e-01
1.414612230611530492e+02 1.009743711857047643e-01
1.414711735586779469e+02 1.009664014111884833e-01
1.414811240562028161e+02 1.009584326963389594e-01
1.414910745537276853e+02 1.009504650404818710e-01
1.415010250512525545e+02 1.009424984422478133e-01
1.415109755487774521e+02 1.009345329042082295e-01
1.415209260463023213e+02 1.009265684252252521e-01
1.415308765438271905e+02 1.009186050046249755e-01
1.415408270413520597e+02 1.009106426410387725e-01
1.415507775388769574e+02 1.009026813349517687e-01
1.415607280364018266e+02 1.008947210882386591e-01
1.415706785339266958e+02 1.008867618979097103e-01
1.415806290314515650e+02 1.008788037649131636e-01
1.415905795289764626e+02 1.008708466890388816e-01
1.416005300265013318e+02 1.008628906705400924e-01
1.416104805240262010e+02 1.008549357085123249e-01
1.416204310215510702e+02 1.008469818015888114e-01
1.416303815190759678e+02 1.008390289530311512e-01
1.416403320166008371e+02 1.008310771582330845e-01
1.416502825141257063e+02 1.008231264192991916e-01
1.416602330116505755e+02 1.008151767381014197e-01
1.416701835091754731e+02 1.008072281109605450e-01
1.416801340067003423e+02 1.007992805378989387e-01
1.416900845042252115e+02 1.007913340198636487e-01
1.417000350017500807e+02 1.007833885578010846e-01
1.417099854992749783e+02 1.007754441494212727e-01
1.417199359967998475e+02 1.007675007938221429e-01
1.417298864943247168e+02 1.007595584937989314e-01
1.417398369918495860e+02 1.007516172472937843e-01
1.417497874893744836e+02 1.007436770536356690e-01
1.417597379868993528e+02 1.007357379135399161e-01
1.417696884844242220e+02 1.007277998272593927e-01
1.417796389819490912e+02 1.007198627929686979e-01
1.417895894794739888e+02 1.007119268111520000e-01
1.417995399769988580e+02 1.007039918825240882e-01
1.418094904745237272e+02 1.006960580061836003e-01
1.418194409720485964e+02 1.006881251814604056e-01
1.418293914695734941e+02 1.006801934083768196e-01
1.418393419670983633e+02 1.006722626862631004e-01
1.418492924646232325e+02 1.006643330167564937e-01
1.418592429621481017e+02 1.006564043966498567e-01
1.418691934596729993e+02 1.006484768282721459e-01
1.418791439571978685e+02 1.006405503114150002e-01
1.418890944547227377e+02 1.006326248437948850e-01
1.418990449522476069e+02 1.006247004272789458e-01
1.419089954497725046e+02 1.006167770605062711e-01
1.419189459472973738e+02 1.006088547425777330e-01
1.419288964448222430e+02 1.006009334751291062e-01
1.419388469423471122e+02 1.005930132570306695e-01
1.419487974398720098e+02 1.005850940876138327e-01
1.419587479373968790e+02 1.005771759678227850e-01
1.419686984349217482e+02 1.005692588960677147e-01
1.419786489324466174e+02 1.005613428723716729e-01
1.419885994299715151e+02 1.005534278979084289e-01
1.419985499274963843e+02 1.005455139713192919e-01
1.420085004250212535e+02 1.005376010917063551e-01
1.420184509225461227e+02 1.005296892604735232e-01
1.420284014200710203e+02 1.005217784767227784e-01
1.420383519175958895e+02 1.005138687397867797e-01
1.420483024151207587e+02 1.005059600501484879e-01
1.420582529126456279e+02 1.004980524071407422e-01
1.420682034101705256e+02 1.004901458100964512e-01
1.420781539076953948e+02 1.004822402583490648e-01
1.420881044052202640e+02 1.004743357556002192e-01
1.420980549027451332e+02 1.004664322977341789e-01
1.421080054002700024e+02 1.004585298845443869e-01
1.421179558977949000e+02 1.004506285169734781e-01
1.421279063953197692e+02 1.004427281948147288e-01
1.421378568928446384e+02 1.004348289171721337e-01
1.421478073903695076e+02 1.004269306845283621e-01
1.421577578878944053e+02 1.004190334973658200e-01
1.421677083854192745e+02 1.004111373545590186e-01
1.421776588829441437e+02 1.004032422540648006e-01
1.421876093804690129e+02 1.003953481982026719e-01
1.421975598779939105e+02 1.003874551874547327e-01
1.422075103755187797e+02 1.003795632190895293e-01
1.422174608730436489e+02 1.003716722938192557e-01
1.422274113705685181e+02 1.003637824118966404e-01
1.422373618680934158e+02 1.003558935721978324e-01
1.422473123656182850e+02 1.003480057761228228e-01
1.422572628631431542e+02 1.003401190216303279e-01
1.422672133606680234e+02 1.003322333089734508e-01
1.422771638581929210e+02 1.003243486395514333e-01
1.422871143557177902e+02 1.003164650115532380e-01
1.422970648532426594e+02 1.003085824245440461e-01
1.423070153507675286e+02 1.003007008785475468e-01
1.423169658482924262e+02 1.002928203740456881e-01
1.423269163458172955e+02 1.002849409106037482e-01
1.423368668433421647e+02 1.002770624880160721e-01
1.423468173408670339e+02 1.002691851065352219e-01
1.423567678383919315e+02 1.002613087638942746e-01
1.423667183359168007e+02 1.002534334617205536e-01
1.423766688334416699e+02 1.002455591986637085e-01
1.423866193309665391e+02 1.002376859763502853e-01
1.423965698284914367e+02 1.002298137936590422e-01
1.424065203260163059e+02 1.002219426494693200e-01
1.424164708235411752e+02 1.002140725438052243e-01
1.424264213210660444e+02 1.002062034771482868e-01
1.424363718185909420e+02 1.001983354492934769e-01
1.424463223161158112e+02 1.001904684595783940e-01
1.424562728136406804e+02 1.001826025077982713e-01
1.424662233111655496e+02 1.001747375935197332e-01
1.424761738086904472e+02 1.001668737183673552e-01
1.424861243062153164e+02 1.001590108796212297e-01
1.424960748037401856e+02 1.001511490775343766e-01
1.425060253012650548e+02 1.001432883141879782e-01
1.425159757987899525e+02 1.001354285857204568e-01
