# Temperature_scaled  Cv
1.713624681234061597e+02 7.432825302106423060e-02
1.713724186209310574e+02 7.432326651030819742e-02
1.713823691184559266e+02 7.431828056292119622e-02
1.713923196159807958e+02 7.431329517722770617e-02
1.714022701135056650e+02 7.430831035629269221e-02
1.714122206110305626e+02 7.430332609970426161e-02
1.714221711085554318e+02 7.429834240515541255e-02
1.714321216060803010e+02 7.429335927381455762e-02
1.714420721036051702e+02 7.428837670684967920e-02
1.714520226011300679e+02 7.428339470163854152e-02
1.714619730986549371e+02 7.427841325713907539e-02
1.714719235961798063e+02 7.427343237767668194e-02
1.714818740937046755e+02 7.426845206126123089e-02
1.714918245912295731e+02 7.426347230590345239e-02
1.715017750887544423e+02 7.425849311434910838e-02
1.715117255862793115e+02 7.425351448460905390e-02
1.715216760838041807e+02 7.424853641627281176e-02
1.715316265813290784e+02 7.424355891082291825e-02
1.715415770788539476e+02 7.423858196690219513e-02
1.715515275763788168e+02 7.423360558567738965e-02
1.715614780739036860e+02 7.422862976579154559e-02
1.715714285714285836e+02 7.422365450778051210e-02
1.715813790689534528e+02 7.421867981091853639e-02
1.715913295664783220e+02 7.421370567542606711e-02
1.716012800640031912e+02 7.420873210183868973e-02
1.716112305615280889e+02 7.420375909006114712e-02
1.716211810590529581e+02 7.419878663905289662e-02
1.716311315565778273e+02 7.419381474934939880e-02
1.716410820541026965e+02 7.418884342054063441e-02
1.716510325516275941e+02 7.418387265379192130e-02
1.716609830491524633e+02 7.417890244711797254e-02
1.716709335466773325e+02 7.417393279947918916e-02
1.716808840442022017e+02 7.416896371330097826e-02
1.716908345417270993e+02 7.416399518974786664e-02
1.717007850392519686e+02 7.415902722526075685e-02
1.717107355367768378e+02 7.415405982068989932e-02
1.717206860343017070e+02 7.414909297719993186e-02
1.717306365318266046e+02 7.414412669438102954e-02
1.717405870293514738e+02 7.413916097025004259e-02
1.717505375268763430e+02 7.413419580628621830e-02
1.717604880244012122e+02 7.412923120270951960e-02
1.717704385219261098e+02 7.412426715911042685e-02
1.717803890194509790e+02 7.411930367445068724e-02
1.717903395169758483e+02 7.411434075020856271e-02
1.718002900145007175e+02 7.410937838534581434e-02
1.718102405120256151e+02 7.410441658039675084e-02
1.718201910095504843e+02 7.409945533275130725e-02
1.718301415070753535e+02 7.409449464608838798e-02
1.718400920046002227e+02 7.408953451936996226e-02
1.718500425021251203e+02 7.408457494998649251e-02
1.718599929996499895e+02 7.407961593941571332e-02
1.718699434971748587e+02 7.407465748882025025e-02
1.718798939946997280e+02 7.406969959622002053e-02
1.718898444922246256e+02 7.406474226183502874e-02
1.718997949897494948e+02 7.405978548745607848e-02
1.719097454872743640e+02 7.405482927110353109e-02
1.719196959847992332e+02 7.404987361174118765e-02
1.719296464823241308e+02 7.404491851178740536e-02
1.719395969798490000e+02 7.403996397020558284e-02
1.719495474773738692e+02 7.403500998627345064e-02
1.719594979748987384e+02 7.403005656052485950e-02
1.719694484724236361e+02 7.402510369160988923e-02
1.719793989699485053e+02 7.402015138163182961e-02
1.719893494674733745e+02 7.401519962986841117e-02
1.719992999649982437e+02 7.401024843465643654e-02
1.720092504625231413e+02 7.400529779621591031e-02
1.720192009600480105e+02 7.400034771570784820e-02
1.720291514575728797e+02 7.399539819492002846e-02
1.720391019550977489e+02 7.399044922873940222e-02
1.720490524526226466e+02 7.398550081926803801e-02
1.720590029501475158e+02 7.398055296829343652e-02
1.720689534476723850e+02 7.397560567352649830e-02
1.720789039451972542e+02 7.397065893550042182e-02
1.720888544427221518e+02 7.396571275537516810e-02
1.720988049402470210e+02 7.396076713148934390e-02
1.721087554377718902e+02 7.395582206280899851e-02
1.721187059352967594e+02 7.395087755143417430e-02
1.721286564328216571e+02 7.394593359601747684e-02
1.721386069303465263e+02 7.394099019709179932e-02
1.721485574278713955e+02 7.393604735487649404e-02
1.721585079253962647e+02 7.393110506833797113e-02
1.721684584229211623e+02 7.392616333644307092e-02
1.721784089204460315e+02 7.392122216222983544e-02
1.721883594179709007e+02 7.391628154435161968e-02
1.721983099154957699e+02 7.391134148114918145e-02
1.722082604130206676e+02 7.390640197284219226e-02
1.722182109105455368e+02 7.390146302027628122e-02
1.722281614080704060e+02 7.389652462335764838e-02
1.722381119055952752e+02 7.389158678324433960e-02
1.722480624031201728e+02 7.388664949546185079e-02
1.722580129006450420e+02 7.388171276398468323e-02
1.722679633981699112e+02 7.387677658840595407e-02
1.722779138956947804e+02 7.387184096644257292e-02
1.722878643932196780e+02 7.386690590050323801e-02
1.722978148907445473e+02 7.386197138861792799e-02
1.723077653882694165e+02 7.385703743163142543e-02
1.723177158857942857e+02 7.385210402851234701e-02
1.723276663833191833e+02 7.384717118041776718e-02
1.723376168808440525e+02 7.384223888787930234e-02
1.723475673783689217e+02 7.383730714705290243e-02
1.723575178758937909e+02 7.383237596097097510e-02
1.723674683734186885e+02 7.382744533016476207e-02
1.723774188709435577e+02 7.382251525329103226e-02
1.723873693684684270e+02 7.381758572931930440e-02
1.723973198659932962e+02 7.381265675909373658e-02
1.724072703635181654e+02 7.380772834377025138e-02
1.724172208610430630e+02 7.380280048106932500e-02
1.724271713585679322e+02 7.379787317214711595e-02
1.724371218560928014e+02 7.379294641597368420e-02
1.724470723536176706e+02 7.378802021370477193e-02
1.724570228511425682e+02 7.378309456431060565e-02
1.724669733486674374e+02 7.377816946863452463e-02
1.724769238461923067e+02 7.377324492533504641e-02
1.724868743437171759e+02 7.376832093556727477e-02
1.724968248412420735e+02 7.376339749892603381e-02
1.725067753387669427e+02 7.375847461407046557e-02
1.725167258362918119e+02 7.375355228121978357e-02
1.725266763338166811e+02 7.374863050308798351e-02
1.725366268313415787e+02 7.374370927646307916e-02
1.725465773288664479e+02 7.373878860000528113e-02
1.725565278263913171e+02 7.373386847861058968e-02
1.725664783239161864e+02 7.372894890937960188e-02
1.725764288214410840e+02 7.372402989034927689e-02
1.725863793189659532e+02 7.371911142454400101e-02
1.725963298164908224e+02 7.371419351093565220e-02
1.726062803140156916e+02 7.370927614818494067e-02
1.726162308115405892e+02 7.370435933682252527e-02
1.726261813090654584e+02 7.369944307862477673e-02
1.726361318065903276e+02 7.369452737131815256e-02
1.726460823041151968e+02 7.368961221449860099e-02
1.726560328016400945e+02 7.368469760963081150e-02
1.726659832991649637e+02 7.367978355599913431e-02
1.726759337966898329e+02 7.367487005257696009e-02
1.726858842942147021e+02 7.366995710176224565e-02
1.726958347917395997e+02 7.366504470159429552e-02
1.727057852892644689e+02 7.366013285073573502e-02
1.727157357867893381e+02 7.365522155282880346e-02
1.727256862843142073e+02 7.365031080529088614e-02
1.727356367818391050e+02 7.364540060616289741e-02
1.727455872793639742e+02 7.364049095846390836e-02
1.727555377768888434e+02 7.363558186241209169e-02
1.727654882744137126e+02 7.363067331511549685e-02
1.727754387719386102e+02 7.362576531896991572e-02
1.727853892694634794e+02 7.362085787263888959e-02
1.727953397669883486e+02 7.361595097665192544e-02
1.728052902645132178e+02 7.361104463060562375e-02
1.728152407620381155e+02 7.360613883285344050e-02
1.728251912595629847e+02 7.360123358547918104e-02
1.728351417570878539e+02 7.359632888932253481e-02
1.728450922546127231e+02 7.359142474149414637e-02
1.728550427521376207e+02 7.358652114283413537e-02
1.728649932496624899e+02 7.358161809356114635e-02
1.728749437471873591e+02 7.357671559389343530e-02
1.728848942447122283e+02 7.357181364373867327e-02
1.728948447422371260e+02 7.356691224114128569e-02
1.729047952397619952e+02 7.356201138911469539e-02
1.729147457372868644e+02 7.355711108601385717e-02
1.729246962348117336e+02 7.355221133112573029e-02
1.729346467323366312e+02 7.354731212435840215e-02
1.729445972298615004e+02 7.354241346624069975e-02
1.729545477273863696e+02 7.353751535761157698e-02
1.729644982249112388e+02 7.353261779620651195e-02
1.729744487224361364e+02 7.352772078472619155e-02
1.729843992199610057e+02 7.352282432028617309e-02
1.729943497174858749e+02 7.351792840310501786e-02
1.730043002150107441e+02 7.351303303526203481e-02
1.730142507125356417e+02 7.350813821573456974e-02
1.730242012100605109e+02 7.350324394381040072e-02
1.730341517075853801e+02 7.349835021908766863e-02
1.730441022051102493e+02 7.349345704178465721e-02
1.730540527026351469e+02 7.348856441242955506e-02
1.730640032001600161e+02 7.348367232969070517e-02
1.730739536976848854e+02 7.347878079533592954e-02
1.730839041952097546e+02 7.347388980927306579e-02
1.730938546927346522e+02 7.346899936955104959e-02
1.731038051902595214e+02 7.346410947545886638e-02
1.731137556877843906e+02 7.345922013000284745e-02
1.731237061853092598e+02 7.345433133092263422e-02
1.731336566828341574e+02 7.344944307781704762e-02
1.731436071803590266e+02 7.344455537338158424e-02
1.731535576778838958e+02 7.343966821380859544e-02
1.731635081754087651e+02 7.343478160179314762e-02
1.731734586729336627e+02 7.342989553631475153e-02
1.731834091704585319e+02 7.342501001542474370e-02
1.731933596679834011e+02 7.342012504336475898e-02
1.732033101655082703e+02 7.341524061663853851e-02
1.732132606630331679e+02 7.341035673515487747e-02
1.732232111605580371e+02 7.340547340006002563e-02
1.732331616580829063e+02 7.340059061064374557e-02
1.732431121556077755e+02 7.339570836743314342e-02
1.732530626531326732e+02 7.339082667033668128e-02
1.732630131506575424e+02 7.338594551740748595e-02
1.732729636481824116e+02 7.338106491040979895e-02
1.732829141457072808e+02 7.337618485017950720e-02
1.732928646432321784e+02 7.337130533384272901e-02
1.733028151407570476e+02 7.336642636285410635e-02
1.733127656382819168e+02 7.336154793804940122e-02
1.733227161358067860e+02 7.335667005686484499e-02
1.733326666333316837e+02 7.335179272291736385e-02
1.733426171308565529e+02 7.334691593117191599e-02
1.733525676283814221e+02 7.334203968493617498e-02
1.733625181259062913e+02 7.333716398566292316e-02
1.733724686234311889e+02 7.333228882893659539e-02
1.733824191209560581e+02 7.332741421528433945e-02
1.733923696184809273e+02 7.332254014646799600e-02
1.734023201160057965e+02 7.331766662517488764e-02
1.734122706135306942e+02 7.331279364699111456e-02
1.734222211110555634e+02 7.330792120966538039e-02
1.734321716085804326e+02 7.330304931835435189e-02
1.734421221061053018e+02 7.329817797327475848e-02
1.734520726036301710e+02 7.329330717063234357e-02
1.734620231011550686e+02 7.328843690971942326e-02
1.734719735986799378e+02 7.328356719414759468e-02
1.734819240962048070e+02 7.327869802166614432e-02
1.734918745937296762e+02 7.327382939310954357e-02
1.735018250912545739e+02 7.326896130776992810e-02
1.735117755887794431e+02 7.326409376555657882e-02
1.735217260863043123e+02 7.325922676699518632e-02
1.735316765838291815e+02 7.325436031168647277e-02
1.735416270813540791e+02 7.324949439799841033e-02
1.735515775788789483e+02 7.324462902799806774e-02
1.735615280764038175e+02 7.323976420190254910e-02
1.735714785739286867e+02 7.323489991746380545e-02
1.735814290714535844e+02 7.323003617551572531e-02
1.735913795689784536e+02 7.322517297689183635e-02
1.736013300665033228e+02 7.322031032026908581e-02
1.736112805640281920e+02 7.321544820555689337e-02
1.736212310615530896e+02 7.321058663328069982e-02
1.736311815590779588e+02 7.320572560396562678e-02
1.736411320566028280e+02 7.320086511752073311e-02
1.736510825541276972e+02 7.319600517077676227e-02
1.736610330516525948e+02 7.319114576702974440e-02
1.736709835491774641e+02 7.318628690465002473e-02
1.736809340467023333e+02 7.318142858570120257e-02
1.736908845442272025e+02 7.317657080701524264e-02
1.737008350417521001e+02 7.317171356973277419e-02
1.737107855392769693e+02 7.316685687314809783e-02
1.737207360368018385e+02 7.316200071870897215e-02
1.737306865343267077e+02 7.315714510693982486e-02
1.737406370318516053e+02 7.315229003559703402e-02
1.737505875293764745e+02 7.314743550336058608e-02
1.737605380269013438e+02 7.314258151413764730e-02
1.737704885244262130e+02 7.313772806599259935e-02
1.737804390219511106e+02 7.313287515729817445e-02
1.737903895194759798e+02 7.312802278950128465e-02
1.738003400170008490e+02 7.312317096251151616e-02
1.738102905145257182e+02 7.311831967716039826e-02
1.738202410120506158e+02 7.311346893212831988e-02
1.738301915095754850e+02 7.310861872578908183e-02
1.738401420071003542e+02 7.310376906081750281e-02
1.738500925046252235e+02 7.309891993589456849e-02
1.738600430021501211e+02 7.309407135062294392e-02
1.738699934996749903e+02 7.308922330583389471e-02
1.738799439971998595e+02 7.308437580051599380e-02
1.738898944947247287e+02 7.307952883519329423e-02
1.738998449922496263e+02 7.307468241131040432e-02
1.739097954897744955e+02 7.306983652509356497e-02
1.739197459872993647e+02 7.306499117768094909e-02
1.739296964848242339e+02 7.306014637082394736e-02
1.739396469823491316e+02 7.305530210381845635e-02
1.739495974798740008e+02 7.305045837504045569e-02
1.739595479773988700e+02 7.304561518532055875e-02
1.739694984749237392e+02 7.304077253548897641e-02
1.739794489724486368e+02 7.303593042484213260e-02
1.739893994699735060e+02 7.303108885298346953e-02
1.739993499674983752e+02 7.302624781859662351e-02
1.740093004650232444e+02 7.302140732343166685e-02
1.740192509625481421e+02 7.301656736862470465e-02
1.740292014600730113e+02 7.301172795071383947e-02
1.740391519575978805e+02 7.300688907175503783e-02
1.740491024551227497e+02 7.300205073073907924e-02
1.740590529526476473e+02 7.299721292757625768e-02
1.740690034501725165e+02 7.299237566401524380e-02
1.740789539476973857e+02 7.298753893720880126e-02
1.740889044452222549e+02 7.298270274890548970e-02
1.740988549427471526e+02 7.297786709748407818e-02
1.741088054402720218e+02 7.297303198438644112e-02
1.741187559377968910e+02 7.296819741044129060e-02
1.741287064353217602e+02 7.296336337341544076e-02
1.741386569328466578e+02 7.295852987291334690e-02
1.741486074303715270e+02 7.295369691007021207e-02
1.741585579278963962e+02 7.294886448510241872e-02
1.741685084254212654e+02 7.294403259639009596e-02
1.741784589229461631e+02 7.293920124568001317e-02
1.741884094204710323e+02 7.293437043288235333e-02
1.741983599179959015e+02 7.292954015637782839e-02
1.742083104155207707e+02 7.292471041607719029e-02
1.742182609130456683e+02 7.291988121464378081e-02
1.742282114105705375e+02 7.291505254648303347e-02
1.742381619080954067e+02 7.291022441609322502e-02
1.742481124056202759e+02 7.290539682369034935e-02
1.742580629031451736e+02 7.290056976704456515e-02
1.742680134006700428e+02 7.289574324728957666e-02
1.742779638981949120e+02 7.289091726250197800e-02
1.742879143957197812e+02 7.288609181473211518e-02
1.742978648932446788e+02 7.288126690236260141e-02
1.743078153907695480e+02 7.287644252683210533e-02
1.743177658882944172e+02 7.287161868621805372e-02
1.743277163858192864e+02 7.286679538226435715e-02
1.743376668833441840e+02 7.286197261365980060e-02
1.743476173808690532e+02 7.285715037970466601e-02
1.743575678783939225e+02 7.285232868275282048e-02
1.743675183759187917e+02 7.284750752027212284e-02
1.743774688734436893e+02 7.284268689370021477e-02
1.743874193709685585e+02 7.283786680325306240e-02
1.743973698684934277e+02 7.283304724701002153e-02
1.744073203660182969e+02 7.282822822518753014e-02
1.744172708635431945e+02 7.282340973861217703e-02
1.744272213610680637e+02 7.281859178688981915e-02
1.744371718585929329e+02 7.281377437115173212e-02
1.744471223561178022e+02 7.280895748947832646e-02
1.744570728536426998e+02 7.280414114147580606e-02
1.744670233511675690e+02 7.279932532949541513e-02
1.744769738486924382e+02 7.279451005070322611e-02
1.744869243462173074e+02 7.278969530745003913e-02
1.744968748437421766e+02 7.278488109751250767e-02
1.745068253412670742e+02 7.278006742202140777e-02
1.745167758387919434e+02 7.277525428180219025e-02
1.745267263363168126e+02 7.277044167341330250e-02
1.745366768338416819e+02 7.276562959950924614e-02
1.745466273313665795e+02 7.276081805939159375e-02
1.745565778288914487e+02 7.275600705388561573e-02
1.745665283264163179e+02 7.275119658137915724e-02
1.745764788239411871e+02 7.274638664300210611e-02
1.745864293214660847e+02 7.274157723866547798e-02
1.745963798189909539e+02 7.273676836493081499e-02
1.746063303165158231e+02 7.273196002536413962e-02
1.746162808140406923e+02 7.272715222139881919e-02
1.746262313115655900e+02 7.272234494959677054e-02
1.746361818090904592e+02 7.271753820926102341e-02
1.746461323066153284e+02 7.271273200334699149e-02
1.746560828041401976e+02 7.270792632933111010e-02
1.746660333016650952e+02 7.270312118834221238e-02
1.746759837991899644e+02 7.269831657968327254e-02
1.746859342967148336e+02 7.269351250387429131e-02
1.746958847942397028e+02 7.268870896143510285e-02
1.747058352917646005e+02 7.268390594984372455e-02
1.747157857892894697e+02 7.267910347114105163e-02
1.747257362868143389e+02 7.267430152432627355e-02
1.747356867843392081e+02 7.266950010931109982e-02
1.747456372818641057e+02 7.266469922783118374e-02
1.747555877793889749e+02 7.265989887766995114e-02
1.747655382769138441e+02 7.265509905904322940e-02
1.747754887744387133e+02 7.265029977155895713e-02
1.747854392719636110e+02 7.264550101604048959e-02
1.747953897694884802e+02 7.264070279239957795e-02
1.748053402670133494e+02 7.263590510054782068e-02
1.748152907645382186e+02 7.263110794039688567e-02
1.748252412620631162e+02 7.262631131094726689e-02
1.748351917595879854e+02 7.262151521211099303e-02
1.748451422571128546e+02 7.261671964410378044e-02
1.748550927546377238e+02 7.261192460835565188e-02
1.748650432521626215e+02 7.260713010326010075e-02
1.748749937496874907e+02 7.260233612872911413e-02
1.748849442472123599e+02 7.259754268528179066e-02
1.748948947447372291e+02 7.259274977313340260e-02
1.749048452422621267e+02 7.258795739037499084e-02
1.749147957397869959e+02 7.258316553752575118e-02
1.749247462373118651e+02 7.257837421692488189e-02
1.749346967348367343e+02 7.257358342636043014e-02
1.749446472323616319e+02 7.256879316453118678e-02
1.749545977298865012e+02 7.256400343316944668e-02
1.749645482274113704e+02 7.255921423279360072e-02
1.749744987249362396e+02 7.255442556179939051e-02
1.749844492224611372e+02 7.254963742131174953e-02
1.749943997199860064e+02 7.254484981124267873e-02
1.750043502175108756e+02 7.254006272907924380e-02
1.750143007150357448e+02 7.253527617624962176e-02
1.750242512125606424e+02 7.253049015478718609e-02
1.750342017100855116e+02 7.252570466217965472e-02
1.750441522076103809e+02 7.252091969803643734e-02
1.750541027051352501e+02 7.251613526317887692e-02
1.750640532026601477e+02 7.251135135903363782e-02
1.750740037001850169e+02 7.250656798308967310e-02
1.750839541977098861e+02 7.250178513495673938e-02
1.750939046952347553e+02 7.249700281757544273e-02
1.751038551927596529e+02 7.249222102813270008e-02
1.751138056902845221e+02 7.248743976623844842e-02
1.751237561878093913e+02 7.248265903513506636e-02
1.751337066853342606e+02 7.247787883201030346e-02
1.751436571828591582e+02 7.247309915586892803e-02
1.751536076803840274e+02 7.246832000904451787e-02
1.751635581779088966e+02 7.246354139114673243e-02
1.751735086754337658e+02 7.245876330057519910e-02
1.751834591729586634e+02 7.245398573784768426e-02
1.751934096704835326e+02 7.244920870469150065e-02
1.752033601680084018e+02 7.244443219799452660e-02
1.752133106655332710e+02 7.243965621827458401e-02
1.752232611630581687e+02 7.243488076846789359e-02
1.752332116605830379e+02 7.243010584576563271e-02
1.752431621581079071e+02 7.242533144947603529e-02
1.752531126556327763e+02 7.242055758193007009e-02
1.752630631531576739e+02 7.241578424183105211e-02
1.752730136506825431e+02 7.241101142818526237e-02
1.752829641482074123e+02 7.240623914211410939e-02
1.752929146457322815e+02 7.240146738232186574e-02
1.753028651432571792e+02 7.239669615023182347e-02
1.753128156407820484e+02 7.239192544515250793e-02
1.753227661383069176e+02 7.238715526699666947e-02
1.753327166358317868e+02 7.238238561597901133e-02
1.753426671333566844e+02 7.237761649080451387e-02
1.753526176308815536e+02 7.237284789168818566e-02
1.753625681284064228e+02 7.236807982095802561e-02
1.753725186259312920e+02 7.236331227580973524e-02
1.753824691234561897e+02 7.235854525645829538e-02
1.753924196209810589e+02 7.235377876432563804e-02
1.754023701185059281e+02 7.234901279721224487e-02
1.754123206160307973e+02 7.234424735653999239e-02
1.754222711135556949e+02 7.233948244191995558e-02
1.754322216110805641e+02 7.233471805296350088e-02
1.754421721086054333e+02 7.232995419018699301e-02
1.754521226061303025e+02 7.232519085290013694e-02
1.754620731036552002e+02 7.232042804161908922e-02
1.754720236011800694e+02 7.231566575625680837e-02
1.754819740987049386e+02 7.231090399431466809e-02
1.754919245962298078e+02 7.230614275811782232e-02
1.755018750937547054e+02 7.230138204968884763e-02
1.755118255912795746e+02 7.229662186502265608e-02
1.755217760888044438e+02 7.229186220523801942e-02
1.755317265863293130e+02 7.228710307024827086e-02
1.755416770838541822e+02 7.228234445996668811e-02
1.755516275813790799e+02 7.227758637611379766e-02
1.755615780789039491e+02 7.227282881528937497e-02
1.755715285764288183e+02 7.226807177800960436e-02
1.755814790739536875e+02 7.226331526840358566e-02
1.755914295714785851e+02 7.225855928126534433e-02
1.756013800690034543e+02 7.225380381951930497e-02
1.756113305665283235e+02 7.224904888277748627e-02
1.756212810640531927e+02 7.224429446764221718e-02
1.756312315615780903e+02 7.223954057854187205e-02
1.756411820591029596e+02 7.223478721298207117e-02
1.756511325566278288e+02 7.223003437147806904e-02
1.756610830541526980e+02 7.222528205484576858e-02
1.756710335516775956e+02 7.222053025968949713e-02
1.756809840492024648e+02 7.221577898893115355e-02
1.756909345467273340e+02 7.221102824308552048e-02
1.757008850442522032e+02 7.220627801845726224e-02
1.757108355417771008e+02 7.220152831977129371e-02
1.757207860393019700e+02 7.219677914363342719e-02
1.757307365368268393e+02 7.219203049025810226e-02
1.757406870343517085e+02 7.218728236016019872e-02
1.757506375318766061e+02 7.218253475295272059e-02
1.757605880294014753e+02 7.217778766884991315e-02
1.757705385269263445e+02 7.217304110926772709e-02
1.757804890244512137e+02 7.216829507111494069e-02
1.757904395219761113e+02 7.216354955370493651e-02
1.758003900195009805e+02 7.215880456055646930e-02
1.758103405170258497e+02 7.215406009128239040e-02
1.758202910145507190e+02 7.214931614399419657e-02
1.758302415120756166e+02 7.214457271740476463e-02
1.758401920096004858e+02 7.213982981473103517e-02
1.758501425071253550e+02 7.213508743468542705e-02
1.758600930046502242e+02 7.213034557478040232e-02
1.758700435021751218e+02 7.212560423733138659e-02
1.758799939996999910e+02 7.212086342225221269e-02
1.758899444972248602e+02 7.211612312945658854e-02
1.758998949947497294e+02 7.211138335885822204e-02
1.759098454922746271e+02 7.210664410887096532e-02
1.759197959897994963e+02 7.210190538030904206e-02
1.759297464873243655e+02 7.209716717458604374e-02
1.759396969848492347e+02 7.209242948921637528e-02
1.759496474823741323e+02 7.208769232471413935e-02
1.759595979798990015e+02 7.208295568159316102e-02
1.759695484774238707e+02 7.207821956036701561e-02
1.759794989749487399e+02 7.207348396034991833e-02
1.759894494724736376e+02 7.206874888145597957e-02
1.759993999699985068e+02 7.206401432299991416e-02
1.760093504675233760e+02 7.205928028459626655e-02
1.760193009650482452e+02 7.205454676825680249e-02
1.760292514625731428e+02 7.204981377149853594e-02
1.760392019600980120e+02 7.204508129573372610e-02
1.760491524576228812e+02 7.204034934057695905e-02
1.760591029551477504e+02 7.203561790594231740e-02
1.760690534526726481e+02 7.203088699054627231e-02
1.760790039501975173e+02 7.202615659609985788e-02
1.760889544477223865e+02 7.202142672161898629e-02
1.760989049452472557e+02 7.201669736821536549e-02
1.761088554427721533e+02 7.201196853251048968e-02
1.761188059402970225e+02 7.200724021771158501e-02
1.761287564378218917e+02 7.200251242433107490e-02
1.761387069353467609e+02 7.199778514779461847e-02
1.761486574328716586e+02 7.199305839220600245e-02
1.761586079303965278e+02 7.198833215628266946e-02
1.761685584279213970e+02 7.198360644053718171e-02
1.761785089254462662e+02 7.197888124308925162e-02
1.761884594229711638e+02 7.197415656475081303e-02
1.761984099204960330e+02 7.196943240573547285e-02
1.762083604180209022e+02 7.196470876565864982e-02
1.762183109155457714e+02 7.195998564563065025e-02
1.762282614130706691e+02 7.195526304257658656e-02
1.762382119105955383e+02 7.195054095940046912e-02
1.762481624081204075e+02 7.194581939631526646e-02
1.762581129056452767e+02 7.194109834994837083e-02
1.762680634031701743e+02 7.193637782140999137e-02
1.762780139006950435e+02 7.193165781390122027e-02
1.762879643982199127e+02 7.192693832375139651e-02
1.762979148957447819e+02 7.192221935147283252e-02
1.763078653932696795e+02 7.191750089757763253e-02
1.763178158907945487e+02 7.191278296048748964e-02
1.763277663883194180e+02 7.190806554429750308e-02
1.763377168858442872e+02 7.190334864504054069e-02
1.763476673833691848e+02 7.189863226143765329e-02
1.763576178808940540e+02 7.189391639877681928e-02
1.763675683784189232e+02 7.188920105070470412e-02
1.763775188759437924e+02 7.188448622191151438e-02
1.763874693734686900e+02 7.187977191141642352e-02
1.763974198709935592e+02 7.187505811674745060e-02
1.764073703685184284e+02 7.187034483990809020e-02
1.764173208660432977e+02 7.186563208140951675e-02
1.764272713635681953e+02 7.186091983848229281e-02
1.764372218610930645e+02 7.185620811402387842e-02
1.764471723586179337e+02 7.185149690615978690e-02
1.764571228561428029e+02 7.184678621420882705e-02
1.764670733536677005e+02 7.184207604017302240e-02
1.764770238511925697e+02 7.183736638307285094e-02
1.764869743487174389e+02 7.183265724192916535e-02
1.764969248462423081e+02 7.182794861725329272e-02
1.765068753437672058e+02 7.182324050925824321e-02
1.765168258412920750e+02 7.181853291845495535e-02
1.765267763388169442e+02 7.181382584416248771e-02
1.765367268363418134e+02 7.180911928421081225e-02
1.765466773338667110e+02 7.180441324060050923e-02
1.765566278313915802e+02 7.179970771414015407e-02
1.765665783289164494e+02 7.179500270325568645e-02
1.765765288264413186e+02 7.179029820845791998e-02
1.765864793239661878e+02 7.178559422995967054e-02
1.765964298214910855e+02 7.178089076678305369e-02
1.766063803190159547e+02 7.177618781914110735e-02
1.766163308165408239e+02 7.177148538605634953e-02
1.766262813140656931e+02 7.176678347101511646e-02
1.766362318115905907e+02 7.176208206827888736e-02
1.766461823091154599e+02 7.175738118133394294e-02
1.766561328066403291e+02 7.175268081069036130e-02
1.766660833041651983e+02 7.174798095626309935e-02
1.766760338016900960e+02 7.174328161469596676e-02
1.766859842992149652e+02 7.173858278887863815e-02
1.766959347967398344e+02 7.173388447813164315e-02
1.767058852942647036e+02 7.172918668088389127e-02
1.767158357917896012e+02 7.172448940032104259e-02
1.767257862893144704e+02 7.171979263398027549e-02
1.767357367868393396e+02 7.171509638029117950e-02
1.767456872843642088e+02 7.171040064154712845e-02
1.767556377818891065e+02 7.170570541914918217e-02
1.767655882794139757e+02 7.170101071063547660e-02
1.767755387769388449e+02 7.169631651443643394e-02
1.767854892744637141e+02 7.169162283343849529e-02
1.767954397719886117e+02 7.168692966577501491e-02
1.768053902695134809e+02 7.168223701314356544e-02
1.768153407670383501e+02 7.167754487397480501e-02
1.768252912645632193e+02 7.167285324759078979e-02
1.768352417620881170e+02 7.166816213598546648e-02
1.768451922596129862e+02 7.166347153759014543e-02
1.768551427571378554e+02 7.165878145291418311e-02
1.768650932546627246e+02 7.165409188157650933e-02
1.768750437521876222e+02 7.164940282289951334e-02
1.768849942497124914e+02 7.164471427768925871e-02
1.768949447472373606e+02 7.164002624704807198e-02
1.769048952447622298e+02 7.163533872792510193e-02
1.769148457422871275e+02 7.163065172142306369e-02
1.769247962398119967e+02 7.162596522894069950e-02
1.769347467373368659e+02 7.162127924891094344e-02
1.769446972348617351e+02 7.161659378095328043e-02
1.769546477323866327e+02 7.161190882528033208e-02
1.769645982299115019e+02 7.160722438506879339e-02
1.769745487274363711e+02 7.160254045608421825e-02
1.769844992249612403e+02 7.159785703794659117e-02
1.769944497224861379e+02 7.159317413205407155e-02
1.770044002200110071e+02 7.158849174039674801e-02
1.770143507175358764e+02 7.158380986051986195e-02
1.770243012150607456e+02 7.157912848996984823e-02
1.770342517125856432e+02 7.157444763340263527e-02
1.770442022101105124e+02 7.156976728954915490e-02
1.770541527076353816e+02 7.156508745625221601e-02
1.770641032051602508e+02 7.156040813579717108e-02
1.770740537026851484e+02 7.155572932543523279e-02
1.770840042002100176e+02 7.155105102685925533e-02
1.770939546977348868e+02 7.154637324087327610e-02
1.771039051952597561e+02 7.154169596502542305e-02
1.771138556927846537e+02 7.153701920219160404e-02
1.771238061903095229e+02 7.153234294873679622e-02
1.771337566878343921e+02 7.152766720635300723e-02
1.771437071853592613e+02 7.152299197613978810e-02
