# Temperature_scaled  Cv
1.824075203760187947e+02 1.630070231178400164e-01
1.824174708735436923e+02 1.629971837808562585e-01
1.824274213710685615e+02 1.629873450538227575e-01
1.824373718685934307e+02 1.629775069403411603e-01
1.824473223661182999e+02 1.629676694412229565e-01
1.824572728636431975e+02 1.629578325539330630e-01
1.824672233611680667e+02 1.629479962792832470e-01
1.824771738586929359e+02 1.629381606189214127e-01
1.824871243562178051e+02 1.629283255697555333e-01
1.824970748537427028e+02 1.629184911334335961e-01
1.825070253512675720e+02 1.629086573121600601e-01
1.825169758487924412e+02 1.628988241017292893e-01
1.825269263463173104e+02 1.628889915040671044e-01
1.825368768438422080e+02 1.628791595210986043e-01
1.825468273413670772e+02 1.628693281511267577e-01
1.825567778388919464e+02 1.628594973921766442e-01
1.825667283364168156e+02 1.628496672467299733e-01
1.825766788339417133e+02 1.628398377150400700e-01
1.825866293314665825e+02 1.628300087965243725e-01
1.825965798289914517e+02 1.628201804908792349e-01
1.826065303265163209e+02 1.628103527983577603e-01
1.826164808240412185e+02 1.628005257180994425e-01
1.826264313215660877e+02 1.627906992511926054e-01
1.826363818190909569e+02 1.627808733978899636e-01
1.826463323166158261e+02 1.627710481573312051e-01
1.826562828141407238e+02 1.627612235303256827e-01
1.826662333116655930e+02 1.627513995168478333e-01
1.826761838091904622e+02 1.627415761135339034e-01
1.826861343067153314e+02 1.627317533259223514e-01
1.826960848042402290e+02 1.627219311523179501e-01
1.827060353017650982e+02 1.627121095901923331e-01
1.827159857992899674e+02 1.627022886409106306e-01
1.827259362968148366e+02 1.626924683055594734e-01
1.827358867943397343e+02 1.626826485841130210e-01
1.827458372918646035e+02 1.626728294737657121e-01
1.827557877893894727e+02 1.626630109792176482e-01
1.827657382869143419e+02 1.626531930976631013e-01
1.827756887844392395e+02 1.626433758268534258e-01
1.827856392819641087e+02 1.626335591703756966e-01
1.827955897794889779e+02 1.626237431282040180e-01
1.828055402770138471e+02 1.626139276989230220e-01
1.828154907745387447e+02 1.626041128827850069e-01
1.828254412720636140e+02 1.625942986800419376e-01
1.828353917695884832e+02 1.625844850906679184e-01
1.828453422671133524e+02 1.625746721138041084e-01
1.828552927646382216e+02 1.625648597502576953e-01
1.828652432621631192e+02 1.625550480013907562e-01
1.828751937596879884e+02 1.625452368641237544e-01
1.828851442572128576e+02 1.625354263403741284e-01
1.828950947547377268e+02 1.625256164331682629e-01
1.829050452522626244e+02 1.625158071358198397e-01
1.829149957497874937e+02 1.625059984530205226e-01
1.829249462473123629e+02 1.624961903833568588e-01
1.829348967448372321e+02 1.624863829273575644e-01
1.829448472423621297e+02 1.624765760861059394e-01
1.829547977398869989e+02 1.624667698559702500e-01
1.829647482374118681e+02 1.624569642391433255e-01
1.829746987349367373e+02 1.624471592383719964e-01
1.829846492324616349e+02 1.624373548491931940e-01
1.829945997299865041e+02 1.624275510737991368e-01
1.830045502275113734e+02 1.624177479116091505e-01
1.830145007250362426e+02 1.624079453631512848e-01
1.830244512225611402e+02 1.623981434283992553e-01
1.830344017200860094e+02 1.623883421078810008e-01
1.830443522176108786e+02 1.623785414001844285e-01
1.830543027151357478e+02 1.623687413061148110e-01
1.830642532126606454e+02 1.623589418245375282e-01
1.830742037101855146e+02 1.623491429579194401e-01
1.830841542077103838e+02 1.623393447042950632e-01
1.830941047052352530e+02 1.623295470647457550e-01
1.831040552027601507e+02 1.623197500392450088e-01
1.831140057002850199e+02 1.623099536258282016e-01
1.831239561978098891e+02 1.623001578261302480e-01
1.831339066953347583e+02 1.622903626406782263e-01
1.831438571928596559e+02 1.622805680691685737e-01
1.831538076903845251e+02 1.622707741118515623e-01
1.831637581879093943e+02 1.622609807662099002e-01
1.831737086854342635e+02 1.622511880344310320e-01
1.831836591829591612e+02 1.622413959184247911e-01
1.831936096804840304e+02 1.622316044140148239e-01
1.832035601780088996e+02 1.622218135247704973e-01
1.832135106755337688e+02 1.622120232490054936e-01
1.832234611730586664e+02 1.622022335861399989e-01
1.832334116705835356e+02 1.621924445369771484e-01
1.832433621681084048e+02 1.621826561025960234e-01
1.832533126656332740e+02 1.621728682818636413e-01
1.832632631631581717e+02 1.621630810739241313e-01
1.832732136606830409e+02 1.621532944804093546e-01
1.832831641582079101e+02 1.621435084999102438e-01
1.832931146557327793e+02 1.621337231343346619e-01
1.833030651532576769e+02 1.621239383825499869e-01
1.833130156507825461e+02 1.621141542434245131e-01
1.833229661483074153e+02 1.621043707188651040e-01
1.833329166458322845e+02 1.620945878074636637e-01
1.833428671433571822e+02 1.620848055116788089e-01
1.833528176408820514e+02 1.620750238276172095e-01
1.833627681384069206e+02 1.620652427566330600e-01
1.833727186359317898e+02 1.620554623031166264e-01
1.833826691334566874e+02 1.620456824626230474e-01
1.833926196309815566e+02 1.620359032326414428e-01
1.834025701285064258e+02 1.620261246189414195e-01
1.834125206260312950e+02 1.620163466198392965e-01
1.834224711235561927e+02 1.620065692336522534e-01
1.834324216210810619e+02 1.619967924614569565e-01
1.834423721186059311e+02 1.619870163043297118e-01
1.834523226161308003e+02 1.619772407600361952e-01
1.834622731136556979e+02 1.619674658299284919e-01
1.834722236111805671e+02 1.619576915123248639e-01
1.834821741087054363e+02 1.619479178102313788e-01
1.834921246062303055e+02 1.619381447244475358e-01
1.835020751037552031e+02 1.619283722480532317e-01
1.835120256012800724e+02 1.619186003870869139e-01
1.835219760988049416e+02 1.619088291406938496e-01
1.835319265963298108e+02 1.618990585085708367e-01
1.835418770938547084e+02 1.618892884917926822e-01
1.835518275913795776e+02 1.618795190878518642e-01
1.835617780889044468e+02 1.618697502964456802e-01
1.835717285864293160e+02 1.618599821189244670e-01
1.835816790839542136e+02 1.618502145582906837e-01
1.835916295814790828e+02 1.618404476112110246e-01
1.836015800790039521e+02 1.618306812762811964e-01
1.836115305765288213e+02 1.618209155565030199e-01
1.836214810740537189e+02 1.618111504515732935e-01
1.836314315715785881e+02 1.618013859592619952e-01
1.836413820691034573e+02 1.617916220817438022e-01
1.836513325666283265e+02 1.617818588192662943e-01
1.836612830641532241e+02 1.617720961695997550e-01
1.836712335616780933e+02 1.617623341338177145e-01
1.836811840592029625e+02 1.617525727138185432e-01
1.836911345567278318e+02 1.617428119068227144e-01
1.837010850542527294e+02 1.617330517144534852e-01
1.837110355517775986e+02 1.617232921364078202e-01
1.837209860493024678e+02 1.617135331718328184e-01
1.837309365468273370e+02 1.617037748223509042e-01
1.837408870443522346e+02 1.616940170851841052e-01
1.837508375418771038e+02 1.616842599644294776e-01
1.837607880394019730e+02 1.616745034573091322e-01
1.837707385369268422e+02 1.616647475640703990e-01
1.837806890344517399e+02 1.616549922855098353e-01
1.837906395319766091e+02 1.616452376205002595e-01
1.838005900295014783e+02 1.616354835717617178e-01
1.838105405270263475e+02 1.616257301351441966e-01
1.838204910245512451e+02 1.616159773111698339e-01
1.838304415220761143e+02 1.616062251047557241e-01
1.838403920196009835e+02 1.615964735123019691e-01
1.838503425171258527e+02 1.615867225332314749e-01
1.838602930146507504e+02 1.615769721683401605e-01
1.838702435121756196e+02 1.615672224184236672e-01
1.838801940097004888e+02 1.615574732829046234e-01
1.838901445072253580e+02 1.615477247617547463e-01
1.839000950047502272e+02 1.615379768541224947e-01
1.839100455022751248e+02 1.615282295608031771e-01
1.839199959997999940e+02 1.615184828836897235e-01
1.839299464973248632e+02 1.615087368194604023e-01
1.839398969948497324e+02 1.614989913683618494e-01
1.839498474923746301e+02 1.614892465333837290e-01
1.839597979898994993e+02 1.614795023114801165e-01
1.839697484874243685e+02 1.614697587061883766e-01
1.839796989849492377e+02 1.614600157150114512e-01
1.839896494824741353e+02 1.614502733365498488e-01
1.839995999799990045e+02 1.614405315724208589e-01
1.840095504775238737e+02 1.614307904245153025e-01
1.840195009750487429e+02 1.614210498900628676e-01
1.840294514725736406e+02 1.614113099709538479e-01
1.840394019700985098e+02 1.614015706652412729e-01
1.840493524676233790e+02 1.613918319734450602e-01
1.840593029651482482e+02 1.613820938980028430e-01
1.840692534626731458e+02 1.613723564361456142e-01
1.840792039601980150e+02 1.613626195883931524e-01
1.840891544577228842e+02 1.613528833555387398e-01
1.840991049552477534e+02 1.613431477367319455e-01
1.841090554527726511e+02 1.613334127330395829e-01
1.841190059502975203e+02 1.613236783430638532e-01
1.841289564478223895e+02 1.613139445675976780e-01
1.841389069453472587e+02 1.613042114093501400e-01
1.841488574428721563e+02 1.612944788630905346e-01
1.841588079403970255e+02 1.612847469320754512e-01
1.841687584379218947e+02 1.612750156160022430e-01
1.841787089354467639e+02 1.612652849121056498e-01
1.841886594329716615e+02 1.612555548241881020e-01
1.841986099304965308e+02 1.612458253533148866e-01
1.842085604280214000e+02 1.612360964956264797e-01
1.842185109255462692e+02 1.612263682513679353e-01
1.842284614230711668e+02 1.612166406221518244e-01
1.842384119205960360e+02 1.612069136076756393e-01
1.842483624181209052e+02 1.611971872087307467e-01
1.842583129156457744e+02 1.611874614225537183e-01
1.842682634131706720e+02 1.611777362523968415e-01
1.842782139106955412e+02 1.611680116974106569e-01
1.842881644082204105e+02 1.611582877545593984e-01
1.842981149057452797e+02 1.611485644281875906e-01
1.843080654032701773e+02 1.611388417171724929e-01
1.843180159007950465e+02 1.611291196206652010e-01
1.843279663983199157e+02 1.611193981386365437e-01
1.843379168958447849e+02 1.611096772699649182e-01
1.843478673933696825e+02 1.610999570176261664e-01
1.843578178908945517e+02 1.610902373796787856e-01
1.843677683884194209e+02 1.610805183555475695e-01
1.843777188859442902e+02 1.610707999471150398e-01
1.843876693834691878e+02 1.610610821524403602e-01
1.843976198809940570e+02 1.610513649734057751e-01
1.844075703785189262e+02 1.610416484086167332e-01
1.844175208760437954e+02 1.610319324591360512e-01
1.844274713735686930e+02 1.610222171243882172e-01
1.844374218710935622e+02 1.610125024032525443e-01
1.844473723686184314e+02 1.610027882973371904e-01
1.844573228661433006e+02 1.609930748077040286e-01
1.844672733636681983e+02 1.609833619324133325e-01
1.844772238611930675e+02 1.609736496708906450e-01
1.844871743587179367e+02 1.609639380241976170e-01
1.844971248562428059e+02 1.609542269939412407e-01
1.845070753537677035e+02 1.609445165762737329e-01
1.845170258512925727e+02 1.609348067738931298e-01
1.845269763488174419e+02 1.609250975881327261e-01
1.845369268463423111e+02 1.609153890159640554e-01
1.845468773438672088e+02 1.609056810587205233e-01
1.845568278413920780e+02 1.608959737169178283e-01
1.845667783389169472e+02 1.608862669894361996e-01
1.845767288364418164e+02 1.608765608757011523e-01
1.845866793339667140e+02 1.608668553784078636e-01
1.845966298314915832e+02 1.608571504950745412e-01
1.846065803290164524e+02 1.608474462275784334e-01
1.846165308265413216e+02 1.608377425745278755e-01
1.846264813240662193e+02 1.608280395364377613e-01
1.846364318215910885e+02 1.608183371140954609e-01
1.846463823191159577e+02 1.608086353050204032e-01
1.846563328166408269e+02 1.607989341108168879e-01
1.846662833141657245e+02 1.607892335336326972e-01
1.846762338116905937e+02 1.607795335698990469e-01
1.846861843092154629e+02 1.607698342204031128e-01
1.846961348067403321e+02 1.607601354886528389e-01
1.847060853042652298e+02 1.607504373689032928e-01
1.847160358017900990e+02 1.607407398657509645e-01
1.847259862993149682e+02 1.607310429772610127e-01
1.847359367968398374e+02 1.607213467028595355e-01
1.847458872943647350e+02 1.607116510444207280e-01
1.847558377918896042e+02 1.607019560010986003e-01
1.847657882894144734e+02 1.606922615720471348e-01
1.847757387869393426e+02 1.606825677583243461e-01
1.847856892844642402e+02 1.606728745604436848e-01
1.847956397819891095e+02 1.606631819759283264e-01
1.848055902795139787e+02 1.606534900063796290e-01
1.848155407770388479e+02 1.606437986536698725e-01
1.848254912745637455e+02 1.606341079166813401e-01
1.848354417720886147e+02 1.606244177926666183e-01
1.848453922696134839e+02 1.606147282840413859e-01
1.848553427671383531e+02 1.606050393902320739e-01
1.848652932646632507e+02 1.605953511117516330e-01
1.848752437621881199e+02 1.605856634493847690e-01
1.848851942597129892e+02 1.605759764009282720e-01
1.848951447572378584e+02 1.605662899682530620e-01
1.849050952547627560e+02 1.605566041499709995e-01
1.849150457522876252e+02 1.605469189471379898e-01
1.849249962498124944e+02 1.605372343586378703e-01
1.849349467473373636e+02 1.605275503868833775e-01
1.849448972448622328e+02 1.605178670299436672e-01
1.849548477423871304e+02 1.605081842864317931e-01
1.849647982399119996e+02 1.604985021601166018e-01
1.849747487374368689e+02 1.604888206477113333e-01
1.849846992349617381e+02 1.604791397499996386e-01
1.849946497324866357e+02 1.604694594696638721e-01
1.850046002300115049e+02 1.604597798020620247e-01
1.850145507275363741e+02 1.604501007493338849e-01
1.850245012250612433e+02 1.604404223141606689e-01
1.850344517225861409e+02 1.604307444929863324e-01
1.850444022201110101e+02 1.604210672865939713e-01
1.850543527176358793e+02 1.604113906960375202e-01
1.850643032151607486e+02 1.604017147207441041e-01
1.850742537126856462e+02 1.603920393604118810e-01
1.850842042102105154e+02 1.603823646150104032e-01
1.850941547077353846e+02 1.603726904847802004e-01
1.851041052052602538e+02 1.603630169694194307e-01
1.851140557027851514e+02 1.603533440694393797e-01
1.851240062003100206e+02 1.603436717867053607e-01
1.851339566978348898e+02 1.603340001176652430e-01
1.851439071953597590e+02 1.603243290633717677e-01
1.851538576928846567e+02 1.603146586237944593e-01
1.851638081904095259e+02 1.603049888010685819e-01
1.851737586879343951e+02 1.602953195929971986e-01
1.851837091854592643e+02 1.602856509998201728e-01
1.851936596829841619e+02 1.602759830228601690e-01
1.852036101805090311e+02 1.602663156601915606e-01
1.852135606780339003e+02 1.602566489134074901e-01
1.852235111755587695e+02 1.602469827811237868e-01
1.852334616730836672e+02 1.602373172638509313e-01
1.852434121706085364e+02 1.602276523637222450e-01
1.852533626681334056e+02 1.602179880774603216e-01
1.852633131656582748e+02 1.602083244063867984e-01
1.852732636631831724e+02 1.601986613520932634e-01
1.852832141607080416e+02 1.601889989123852498e-01
1.852931646582329108e+02 1.601793370875020661e-01
1.853031151557577800e+02 1.601696758779536378e-01
1.853130656532826777e+02 1.601600152826273826e-01
1.853230161508075469e+02 1.601503553050065698e-01
1.853329666483324161e+02 1.601406959418160414e-01
1.853429171458572853e+02 1.601310371919439646e-01
1.853528676433821829e+02 1.601213790613043031e-01
1.853628181409070521e+02 1.601117215441911212e-01
1.853727686384319213e+02 1.601020646419243076e-01
1.853827191359567905e+02 1.600924083550131494e-01
1.853926696334816882e+02 1.600827526845066406e-01
1.854026201310065574e+02 1.600730976279428064e-01
1.854125706285314266e+02 1.600634431877210884e-01
1.854225211260562958e+02 1.600537893635397280e-01
1.854324716235811934e+02 1.600441361529374162e-01
1.854424221211060626e+02 1.600344835583130676e-01
1.854523726186309318e+02 1.600248315793650622e-01
1.854623231161558010e+02 1.600151802160620362e-01
1.854722736136806986e+02 1.600055294689120278e-01
1.854822241112055679e+02 1.599958793368041199e-01
1.854921746087304371e+02 1.599862298170092734e-01
1.855021251062553063e+02 1.599765809162409791e-01
1.855120756037802039e+02 1.599669326312297413e-01
1.855220261013050731e+02 1.599572849589771528e-01
1.855319765988299423e+02 1.599476379032282181e-01
1.855419270963548115e+02 1.599379914631419153e-01
1.855518775938797091e+02 1.599283456394955116e-01
1.855618280914045783e+02 1.599187004309092774e-01
1.855717785889294476e+02 1.599090558370820092e-01
1.855817290864543168e+02 1.598994118582519608e-01
1.855916795839792144e+02 1.598897684965436550e-01
1.856016300815040836e+02 1.598801257492301342e-01
1.856115805790289528e+02 1.598704836162800624e-01
1.856215310765538220e+02 1.598608421011645242e-01
1.856314815740786912e+02 1.598512011995407989e-01
1.856414320716035888e+02 1.598415609129940074e-01
1.856513825691284580e+02 1.598319212439165138e-01
1.856613330666533273e+02 1.598222821906600533e-01
1.856712835641781965e+02 1.598126437518463672e-01
1.856812340617030941e+02 1.598030059287902094e-01
1.856911845592279633e+02 1.597933687201136266e-01
1.857011350567528325e+02 1.597837321282077894e-01
1.857110855542777017e+02 1.597740961516946334e-01
1.857210360518025993e+02 1.597644607900040314e-01
1.857309865493274685e+02 1.597548260452571756e-01
1.857409370468523377e+02 1.597451919136546050e-01
1.857508875443772070e+02 1.597355583989317485e-01
1.857608380419021046e+02 1.597259255005182010e-01
1.857707885394269738e+02 1.597162932175747729e-01
1.857807390369518430e+02 1.597066615492626074e-01
1.857906895344767122e+02 1.596970304963568066e-01
1.858006400320016098e+02 1.596874000599008969e-01
1.858105905295264790e+02 1.596777702395937026e-01
1.858205410270513482e+02 1.596681410335211160e-01
1.858304915245762174e+02 1.596585124435330738e-01
1.858404420221011151e+02 1.596488844679845587e-01
1.858503925196259843e+02 1.596392571084564727e-01
1.858603430171508535e+02 1.596296303651851267e-01
1.858702935146757227e+02 1.596200042397503127e-01
1.858802440122006203e+02 1.596103787275518215e-01
1.858901945097254895e+02 1.596007538296326522e-01
1.859001450072503587e+02 1.595911295491844184e-01
1.859100955047752279e+02 1.595815058834884337e-01
1.859200460023001256e+02 1.595718828327812588e-01
1.859299964998249948e+02 1.595622603986418531e-01
1.859399469973498640e+02 1.595526385807691794e-01
1.859498974948747332e+02 1.595430173791307638e-01
1.859598479923996308e+02 1.595333967915464612e-01
1.859697984899245000e+02 1.595237768193265016e-01
1.859797489874493692e+02 1.595141574640488169e-01
1.859896994849742384e+02 1.595045387235338452e-01
1.859996499824991361e+02 1.594949205977494178e-01
1.860096004800240053e+02 1.594853030888097323e-01
1.860195509775488745e+02 1.594756861958771255e-01
1.860295014750737437e+02 1.594660699181143226e-01
1.860394519725986413e+02 1.594564542560253928e-01
1.860494024701235105e+02 1.594468392098459530e-01
1.860593529676483797e+02 1.594372247792752995e-01
1.860693034651732489e+02 1.594276109634764627e-01
1.860792539626981466e+02 1.594179977642938839e-01
1.860892044602230158e+02 1.594083851816945896e-01
1.860991549577478850e+02 1.593987732129653889e-01
1.861091054552727542e+02 1.593891618602182314e-01
1.861190559527976518e+02 1.593795511234204765e-01
1.861290064503225210e+02 1.593699410022712259e-01
1.861389569478473902e+02 1.593603314986134500e-01
1.861489074453722594e+02 1.593507226089311557e-01
1.861588579428971570e+02 1.593411143334600710e-01
1.861688084404220263e+02 1.593315066756497977e-01
1.861787589379468955e+02 1.593218996338600923e-01
1.861887094354717647e+02 1.593122932067191355e-01
1.861986599329966623e+02 1.593026873958011125e-01
1.862086104305215315e+02 1.592930822005374503e-01
1.862185609280464007e+02 1.592834776206276393e-01
1.862285114255712699e+02 1.592738736563067414e-01
1.862384619230961675e+02 1.592642703088799627e-01
1.862484124206210367e+02 1.592546675759056729e-01
1.862583629181459060e+02 1.592450654597594994e-01
1.862683134156707752e+02 1.592354639596056110e-01
1.862782639131956728e+02 1.592258630738057346e-01
1.862882144107205420e+02 1.592162628047348594e-01
1.862981649082454112e+02 1.592066631494175599e-01
1.863081154057702804e+02 1.591970641118329866e-01
1.863180659032951780e+02 1.591874656908778829e-01
1.863280164008200472e+02 1.591778678838451366e-01
1.863379668983449164e+02 1.591682706933757185e-01
1.863479173958697857e+02 1.591586741199710608e-01
1.863578678933946833e+02 1.591490781587862058e-01
1.863678183909195525e+02 1.591394828151346530e-01
1.863777688884444217e+02 1.591298880889825407e-01
1.863877193859692909e+02 1.591202939762881297e-01
1.863976698834941885e+02 1.591107004796907531e-01
1.864076203810190577e+02 1.591011076004929248e-01
1.864175708785439269e+02 1.590915153365239088e-01
1.864275213760687961e+02 1.590819236877505927e-01
1.864374718735936938e+02 1.590723326538729665e-01
1.864474223711185630e+02 1.590627422372613287e-01
1.864573728686434322e+02 1.590531524365469129e-01
1.864673233661683014e+02 1.590435632498274909e-01
1.864772738636931990e+02 1.590339746800067677e-01
1.864872243612180682e+02 1.590243867270511313e-01
1.864971748587429374e+02 1.590147993890585754e-01
1.865071253562678066e+02 1.590052126670634669e-01
1.865170758537927043e+02 1.589956265596981499e-01
1.865270263513175735e+02 1.589860410679968528e-01
1.865369768488424427e+02 1.589764561943271814e-01
1.865469273463673119e+02 1.589668719375880723e-01
1.865568778438922095e+02 1.589572882932112907e-01
1.865668283414170787e+02 1.589477052640981825e-01
1.865767788389419479e+02 1.589381228534154089e-01
1.865867293364668171e+02 1.589285410584621305e-01
1.865966798339917148e+02 1.589189598778719681e-01
1.866066303315165840e+02 1.589093793142775379e-01
1.866165808290414532e+02 1.588997993657791097e-01
1.866265313265663224e+02 1.588902200347419302e-01
1.866364818240912200e+02 1.588806413176674925e-01
1.866464323216160892e+02 1.588710632153221558e-01
1.866563828191409584e+02 1.588614857319356477e-01
1.866663333166658276e+02 1.588519088626779985e-01
1.866762838141907253e+02 1.588423326104461131e-01
1.866862343117155945e+02 1.588327569725425104e-01
1.866961848092404637e+02 1.588231819505319109e-01
1.867061353067653329e+02 1.588136075457119711e-01
1.867160858042902305e+02 1.588040337569834592e-01
1.867260363018150997e+02 1.587944605824488931e-01
1.867359867993399689e+02 1.587848880244708827e-01
1.867459372968648381e+02 1.587753160827492516e-01
1.867558877943897357e+02 1.587657447567176472e-01
1.867658382919146050e+02 1.587561740468746430e-01
1.867757887894394742e+02 1.587466039518556915e-01
1.867857392869643434e+02 1.587370344734898020e-01
1.867956897844892410e+02 1.587274656106786030e-01
1.868056402820141102e+02 1.587178973641863722e-01
1.868155907795389794e+02 1.587083297331810527e-01
1.868255412770638486e+02 1.586987627186926264e-01
1.868354917745887462e+02 1.586891963190913690e-01
1.868454422721136154e+02 1.586796305351413083e-01
1.868553927696384847e+02 1.586700653697331043e-01
1.868653432671633539e+02 1.586605008183125387e-01
1.868752937646882515e+02 1.586509368805803510e-01
1.868852442622131207e+02 1.586413735620847421e-01
1.868951947597379899e+02 1.586318108582726039e-01
1.869051452572628591e+02 1.586222487707046880e-01
1.869150957547877567e+02 1.586126872996123927e-01
1.869250462523126259e+02 1.586031264431017329e-01
1.869349967498374951e+02 1.585935662019359038e-01
1.869449472473623644e+02 1.585840065782058439e-01
1.869548977448872620e+02 1.585744475708145418e-01
1.869648482424121312e+02 1.585648891781342718e-01
1.869747987399370004e+02 1.585553314017243698e-01
1.869847492374618696e+02 1.585457742412850757e-01
1.869946997349867672e+02 1.585362176973129089e-01
1.870046502325116364e+02 1.585266617692425994e-01
1.870146007300365056e+02 1.585171064551819387e-01
1.870245512275613748e+02 1.585075517588127036e-01
1.870345017250862725e+02 1.584979976777117217e-01
1.870444522226111417e+02 1.584884442129061433e-01
1.870544027201360109e+02 1.584788913638309205e-01
1.870643532176608801e+02 1.584693391299211718e-01
1.870743037151857777e+02 1.584597875135299871e-01
1.870842542127106469e+02 1.584502365140920133e-01
1.870942047102355161e+02 1.584406861275945433e-01
1.871041552077603853e+02 1.584311363579815335e-01
1.871141057052852830e+02 1.584215872044228701e-01
1.871240562028101522e+02 1.584120386668839975e-01
1.871340067003350214e+02 1.584024907455954534e-01
1.871439571978598906e+02 1.583929434407876369e-01
1.871539076953847882e+02 1.583833967505707818e-01
1.871638581929096574e+02 1.583738506775605459e-01
1.871738086904345266e+02 1.583643052193373368e-01
1.871837591879593958e+02 1.583547603777214763e-01
1.871937096854842935e+02 1.583452161521483881e-01
1.872036601830091627e+02 1.583356725417886524e-01
1.872136106805340319e+02 1.583261295474025221e-01
1.872235611780589011e+02 1.583165871702793270e-01
1.872335116755837987e+02 1.583070454090600987e-01
1.872434621731086679e+02 1.582975042631805385e-01
1.872534126706335371e+02 1.582879637323414135e-01
1.872633631681584063e+02 1.582784238186259740e-01
1.872733136656833040e+02 1.582688845201462857e-01
1.872832641632081732e+02 1.582593458371324424e-01
1.872932146607330424e+02 1.582498077711376461e-01
1.873031651582579116e+02 1.582402703221267304e-01
1.873131156557828092e+02 1.582307334871542182e-01
1.873230661533076784e+02 1.582211972690958646e-01
1.873330166508325476e+02 1.582116616658005015e-01
1.873429671483574168e+02 1.582021266798783188e-01
1.873529176458823144e+02 1.581925923102362463e-01
1.873628681434071837e+02 1.581830585544593548e-01
1.873728186409320529e+02 1.581735254162150439e-01
1.873827691384569221e+02 1.581639928944104101e-01
1.873927196359818197e+02 1.581544609892746311e-01
1.874026701335066889e+02 1.581449296986578990e-01
1.874126206310315581e+02 1.581353990227900852e-01
1.874225711285564273e+02 1.581258689632220882e-01
1.874325216260813249e+02 1.581163395215041678e-01
1.874424721236061941e+02 1.581068106946943996e-01
1.874524226211310634e+02 1.580972824843431268e-01
1.874623731186559326e+02 1.580877548906793328e-01
1.874723236161808302e+02 1.580782279107621757e-01
1.874822741137056994e+02 1.580687015482547253e-01
1.874922246112305686e+02 1.580591758020650495e-01
1.875021751087554378e+02 1.580496506705736659e-01
1.875121256062803354e+02 1.580401261558579129e-01
1.875220761038052046e+02 1.580306022581462744e-01
1.875320266013300738e+02 1.580210789752916622e-01
1.875419770988549431e+02 1.580115563069952045e-01
1.875519275963798407e+02 1.580020342569167235e-01
1.875618780939047099e+02 1.579925128231731701e-01
1.875718285914295791e+02 1.579829920036183721e-01
1.875817790889544483e+02 1.579734717998005078e-01
1.875917295864793459e+02 1.579639522148498509e-01
1.876016800840042151e+02 1.579544332437186893e-01
1.876116305815290843e+02 1.579449148879547016e-01
1.876215810790539535e+02 1.579353971496324227e-01
1.876315315765788512e+02 1.579258800258155349e-01
1.876414820741037204e+02 1.579163635201601690e-01
1.876514325716285896e+02 1.579068476292032619e-01
1.876613830691534588e+02 1.578973323531732420e-01
1.876713335666783564e+02 1.578878176954614521e-01
1.876812840642032256e+02 1.578783036528691452e-01
1.876912345617280948e+02 1.578687902253612385e-01
1.877011850592529640e+02 1.578592774139563337e-01
1.877111355567778617e+02 1.578497652188823042e-01
1.877210860543027309e+02 1.578402536408939072e-01
1.877310365518276001e+02 1.578307426775845679e-01
1.877409870493524693e+02 1.578212323307628118e-01
1.877509375468773669e+02 1.578117225988127370e-01
1.877608880444022361e+02 1.578022134840690038e-01
1.877708385419271053e+02 1.577927049862322684e-01
1.877807890394519745e+02 1.577831971018442692e-01
1.877907395369768722e+02 1.577736898353451211e-01
1.878006900345017414e+02 1.577641831861720245e-01
1.878106405320266106e+02 1.577546771490254685e-01
1.878205910295514798e+02 1.577451717299233613e-01
1.878305415270763774e+02 1.577356669290924662e-01
1.878404920246012466e+02 1.577261627409713984e-01
1.878504425221261158e+02 1.577166591692083231e-01
1.878603930196509850e+02 1.577071562150824946e-01
1.878703435171758827e+02 1.576976538761905855e-01
1.878802940147007519e+02 1.576881521509191364e-01
1.878902445122256211e+02 1.576786510465957025e-01
1.879001950097504903e+02 1.576691505563468654e-01
1.879101455072753879e+02 1.576596506790857999e-01
1.879200960048002571e+02 1.576501514197720111e-01
1.879300465023251263e+02 1.576406527778434485e-01
1.879399969998499955e+02 1.576311547514239186e-01
1.879499474973748931e+02 1.576216573402150489e-01
1.879598979948997624e+02 1.576121605457574681e-01
1.879698484924246316e+02 1.576026643661760374e-01
1.879797989899495008e+02 1.575931688014351184e-01
1.879897494874743984e+02 1.575836738559643901e-01
1.879996999849992676e+02 1.575741795247366794e-01
1.880096504825241368e+02 1.575646858087669522e-01
1.880196009800490060e+02 1.575551927106452477e-01
1.880295514775739036e+02 1.575457002282344976e-01
1.880395019750987728e+02 1.575362083604485430e-01
1.880494524726236421e+02 1.575267171085641960e-01
1.880594029701485113e+02 1.575172264735953953e-01
1.880693534676734089e+02 1.575077364549807291e-01
1.880793039651982212e+02 1.574982470518968003e-01
1.880892544627231473e+02 1.574887582648321349e-01
1.880992049602480165e+02 1.574792700945378821e-01
1.881091554577729141e+02 1.574697825396657869e-01
1.881191059552977265e+02 1.574602955991307451e-01
1.881290564528226525e+02 1.574508092760441014e-01
1.881390069503475218e+02 1.574413235693204738e-01
1.881489574478724194e+02 1.574318384778743696e-01
1.881589079453972317e+02 1.574223540032431146e-01
1.881688584429221578e+02 1.574128701438168298e-01
1.881788089404470270e+02 1.574033869008704678e-01
1.881887594379719246e+02 1.573939042730568005e-01
