# Temperature_scaled  Cv
1.534217210860543048e+02 1.071317780959601257e-01
1.534316715835791740e+02 1.071237810512239291e-01
1.534416220811040716e+02 1.071157849067249784e-01
1.534515725786289408e+02 1.071077896627091741e-01
1.534615230761538101e+02 1.070997953178452200e-01
1.534714735736786793e+02 1.070918018741527505e-01
1.534814240712035769e+02 1.070838093310887140e-01
1.534913745687284461e+02 1.070758176873223971e-01
1.535013250662533153e+02 1.070678269429025109e-01
1.535112755637781845e+02 1.070598370984685160e-01
1.535212260613030821e+02 1.070518481546596373e-01
1.535311765588279513e+02 1.070438601089641478e-01
1.535411270563528205e+02 1.070358729630060818e-01
1.535510775538776898e+02 1.070278867156525954e-01
1.535610280514025874e+02 1.070199013675428440e-01
1.535709785489274566e+02 1.070119169187253305e-01
1.535809290464523258e+02 1.070039333676739840e-01
1.535908795439771950e+02 1.069959507162085710e-01
1.536008300415020642e+02 1.069879689628033953e-01
1.536107805390269618e+02 1.069799881075069181e-01
1.536207310365518310e+02 1.069720081507612441e-01
1.536306815340767002e+02 1.069640290924180337e-01
1.536406320316015695e+02 1.069560509321324376e-01
1.536505825291264671e+02 1.069480736691663519e-01
1.536605330266513363e+02 1.069400973039617009e-01
1.536704835241762055e+02 1.069321218363703807e-01
1.536804340217010747e+02 1.069241472664409359e-01
1.536903845192259723e+02 1.069161735936320495e-01
1.537003350167508415e+02 1.069082008172065751e-01
1.537102855142757107e+02 1.069002289383918780e-01
1.537202360118005799e+02 1.068922579570398684e-01
1.537301865093254776e+02 1.068842878726094653e-01
1.537401370068503468e+02 1.068763186845601704e-01
1.537500875043752160e+02 1.068683503917623595e-01
1.537600380019000852e+02 1.068603829966209146e-01
1.537699884994249828e+02 1.068524164978096325e-01
1.537799389969498520e+02 1.068444508943957594e-01
1.537898894944747212e+02 1.068364861878016575e-01
1.537998399919995904e+02 1.068285223770944897e-01
1.538097904895244881e+02 1.068205594607529868e-01
1.538197409870493573e+02 1.068125974413765000e-01
1.538296914845742265e+02 1.068046363182283409e-01
1.538396419820990957e+02 1.067966760891994188e-01
1.538495924796239933e+02 1.067887167545346905e-01
1.538595429771488625e+02 1.067807583164397528e-01
1.538694934746737317e+02 1.067728007730020939e-01
1.538794439721986009e+02 1.067648441236822704e-01
1.538893944697234986e+02 1.067568883699008125e-01
1.538993449672483678e+02 1.067489335103342513e-01
1.539092954647732370e+02 1.067409795456189664e-01
1.539192459622981062e+02 1.067330264756073538e-01
1.539291964598230038e+02 1.067250742979969497e-01
1.539391469573478730e+02 1.067171230151874178e-01
1.539490974548727422e+02 1.067091726274226327e-01
1.539590479523976114e+02 1.067012231327925942e-01
1.539689984499225091e+02 1.066932745309543407e-01
1.539789489474473783e+02 1.066853268233270424e-01
1.539888994449722475e+02 1.066773800093717139e-01
1.539988499424971167e+02 1.066694340893324378e-01
1.540088004400220143e+02 1.066614890611047167e-01
1.540187509375468835e+02 1.066535449255203161e-01
1.540287014350717527e+02 1.066456016849754163e-01
1.540386519325966219e+02 1.066376593359966429e-01
1.540486024301215195e+02 1.066297178786328320e-01
1.540585529276463888e+02 1.066217773148885328e-01
1.540685034251712580e+02 1.066138376438340446e-01
1.540784539226961272e+02 1.066058988641491317e-01
1.540884044202210248e+02 1.065979609774464210e-01
1.540983549177458940e+02 1.065900239824058293e-01
1.541083054152707632e+02 1.065820878782941794e-01
1.541182559127956324e+02 1.065741526673098100e-01
1.541282064103205300e+02 1.065662183467651347e-01
1.541381569078453992e+02 1.065582849188581177e-01
1.541481074053702685e+02 1.065503523818786963e-01
1.541580579028951377e+02 1.065424207348989460e-01
1.541680084004200353e+02 1.065344899795299394e-01
1.541779588979449045e+02 1.065265601160152870e-01
1.541879093954697737e+02 1.065186311436220751e-01
1.541978598929946429e+02 1.065107030608370420e-01
1.542078103905195405e+02 1.065027758684896769e-01
1.542177608880444097e+02 1.064948495666284967e-01
1.542277113855692789e+02 1.064869241556922058e-01
1.542376618830941482e+02 1.064789996355339219e-01
1.542476123806190458e+02 1.064710760060066513e-01
1.542575628781439150e+02 1.064631532628674271e-01
1.542675133756687842e+02 1.064552314108467984e-01
1.542774638731936534e+02 1.064473104505777590e-01
1.542874143707185510e+02 1.064393903785981060e-01
1.542973648682434202e+02 1.064314711959316595e-01
1.543073153657682894e+02 1.064235529018471710e-01
1.543172658632931586e+02 1.064156354977575936e-01
1.543272163608180563e+02 1.064077189827366543e-01
1.543371668583429255e+02 1.063998033568327589e-01
1.543471173558677947e+02 1.063918886198994135e-01
1.543570678533926639e+02 1.063839747704265898e-01
1.543670183509175615e+02 1.063760618090473231e-01
1.543769688484424307e+02 1.063681497383422020e-01
1.543869193459672999e+02 1.063602385538798822e-01
1.543968698434921691e+02 1.063523282578513335e-01
1.544068203410170668e+02 1.063444188510834776e-01
1.544167708385419360e+02 1.063365103307045562e-01
1.544267213360668052e+02 1.063286026975420462e-01
1.544366718335916744e+02 1.063206959541743990e-01
1.544466223311165720e+02 1.063127900979249918e-01
1.544565728286414412e+02 1.063048851278697582e-01
1.544665233261663104e+02 1.062969810448355507e-01
1.544764738236911796e+02 1.062890778486765136e-01
1.544864243212160773e+02 1.062811755402188474e-01
1.544963748187409465e+02 1.062732741195107633e-01
1.545063253162658157e+02 1.062653735854338227e-01
1.545162758137906849e+02 1.062574739366755894e-01
1.545262263113155825e+02 1.062495751740624300e-01
1.545361768088404517e+02 1.062416772986146812e-01
1.545461273063653209e+02 1.062337803090201011e-01
1.545560778038901901e+02 1.062258842059102121e-01
1.545660283014150878e+02 1.062179889889445505e-01
1.545759787989399570e+02 1.062100946570060517e-01
1.545859292964648262e+02 1.062022012107260993e-01
1.545958797939896954e+02 1.061943086513182921e-01
1.546058302915145930e+02 1.061864169763061527e-01
1.546157807890394622e+02 1.061785261855444223e-01
1.546257312865643314e+02 1.061706362810231341e-01
1.546356817840892006e+02 1.061627472631785085e-01
1.546456322816140698e+02 1.061548591279826426e-01
1.546555827791389675e+02 1.061469718778134397e-01
1.546655332766638367e+02 1.061390855133013400e-01
1.546754837741887059e+02 1.061312000319722948e-01
1.546854342717135751e+02 1.061233154356209518e-01
1.546953847692384727e+02 1.061154317244895201e-01
1.547053352667633419e+02 1.061075488972685055e-01
1.547152857642882111e+02 1.060996669522612790e-01
1.547252362618130803e+02 1.060917858924250862e-01
1.547351867593379779e+02 1.060839057166446525e-01
1.547451372568628472e+02 1.060760264236115247e-01
1.547550877543877164e+02 1.060681480151186989e-01
1.547650382519125856e+02 1.060602704894701015e-01
1.547749887494374832e+02 1.060523938471017863e-01
1.547849392469623524e+02 1.060445180876747745e-01
1.547948897444872216e+02 1.060366432120123242e-01
1.548048402420120908e+02 1.060287692176446056e-01
1.548147907395369884e+02 1.060208961071382044e-01
1.548247412370618576e+02 1.060130238797665214e-01
1.548346917345867269e+02 1.060051525338353423e-01
1.548446422321115961e+02 1.059972820715227582e-01
1.548545927296364937e+02 1.059894124890055772e-01
1.548645432271613629e+02 1.059815437903973007e-01
1.548744937246862321e+02 1.059736759743911266e-01
1.548844442222111013e+02 1.059658090391002588e-01
1.548943947197359989e+02 1.059579429853473309e-01
1.549043452172608681e+02 1.059500778126006293e-01
1.549142957147857373e+02 1.059422135228428041e-01
1.549242462123106066e+02 1.059343501141877253e-01
1.549341967098355042e+02 1.059264875857171134e-01
1.549441472073603734e+02 1.059186259390264284e-01
1.549540977048852426e+02 1.059107651749370271e-01
1.549640482024101118e+02 1.059029052888578598e-01
1.549739986999350094e+02 1.058950462837371653e-01
1.549839491974598786e+02 1.058871881607826998e-01
1.549938996949847478e+02 1.058793309171441599e-01
1.550038501925096170e+02 1.058714745546088382e-01
1.550138006900345147e+02 1.058636190724522586e-01
1.550237511875593839e+02 1.058557644689845922e-01
1.550337016850842531e+02 1.058479107456063995e-01
1.550436521826091223e+02 1.058400579035245204e-01
1.550536026801340199e+02 1.058322059402769660e-01
1.550635531776588891e+02 1.058243548561055292e-01
1.550735036751837583e+02 1.058165046520237462e-01
1.550834541727086275e+02 1.058086553280797593e-01
1.550934046702335252e+02 1.058008068816201075e-01
1.551033551677583944e+02 1.057929593136585772e-01
1.551133056652832636e+02 1.057851126255941326e-01
1.551232561628081328e+02 1.057772668172817371e-01
1.551332066603330304e+02 1.057694218879980247e-01
1.551431571578578996e+02 1.057615778360557618e-01
1.551531076553827688e+02 1.057537346616965052e-01
1.551630581529076380e+02 1.057458923659328337e-01
1.551730086504325357e+02 1.057380509490057491e-01
1.551829591479574049e+02 1.057302104103852725e-01
1.551929096454822741e+02 1.057223707491559833e-01
1.552028601430071433e+02 1.057145319661371985e-01
1.552128106405320409e+02 1.057066940604137889e-01
1.552227611380569101e+02 1.056988570326121840e-01
1.552327116355817793e+02 1.056910208812397167e-01
1.552426621331066485e+02 1.056831856071153986e-01
1.552526126306315462e+02 1.056753512116355015e-01
1.552625631281564154e+02 1.056675176919597975e-01
1.552725136256812846e+02 1.056596850502548313e-01
1.552824641232061538e+02 1.056518532846434932e-01
1.552924146207310514e+02 1.056440223940196543e-01
1.553023651182559206e+02 1.056361923817038112e-01
1.553123156157807898e+02 1.056283632469739581e-01
1.553222661133056590e+02 1.056205349866073395e-01
1.553322166108305566e+02 1.056127076016147720e-01
1.553421671083554259e+02 1.056048810949301170e-01
1.553521176058802951e+02 1.055970554623698598e-01
1.553620681034051643e+02 1.055892307062905183e-01
1.553720186009300619e+02 1.055814068263555561e-01
1.553819690984549311e+02 1.055735838199218096e-01
1.553919195959798003e+02 1.055657616912671903e-01
1.554018700935046695e+02 1.055579404364029306e-01
1.554118205910295671e+02 1.055501200572997178e-01
1.554217710885544363e+02 1.055423005536213488e-01
1.554317215860793056e+02 1.055344819234948495e-01
1.554416720836041748e+02 1.055266641692741147e-01
1.554516225811290724e+02 1.055188472887022139e-01
1.554615730786539416e+02 1.055110312829801306e-01
1.554715235761788108e+02 1.055032161525401718e-01
1.554814740737036800e+02 1.054954018947423383e-01
1.554914245712285776e+02 1.054875885123230661e-01
1.555013750687534468e+02 1.054797760036028376e-01
1.555113255662783160e+02 1.054719643670946894e-01
1.555212760638031853e+02 1.054641536057259743e-01
1.555312265613280829e+02 1.054563437197364173e-01
1.555411770588529521e+02 1.054485347053366745e-01
1.555511275563778213e+02 1.054407265637267860e-01
1.555610780539026905e+02 1.054329192959142653e-01
1.555710285514275881e+02 1.054251129015636307e-01
1.555809790489524573e+02 1.054173073805314137e-01
1.555909295464773265e+02 1.054095027305650273e-01
1.556008800440021957e+02 1.054016989542056471e-01
1.556108305415270934e+02 1.053938960518845669e-01
1.556207810390519626e+02 1.053860940213498382e-01
1.556307315365768318e+02 1.053782928620750625e-01
1.556406820341017010e+02 1.053704925746837828e-01
1.556506325316265986e+02 1.053626931613318440e-01
1.556605830291514678e+02 1.053548946195766584e-01
1.556705335266763370e+02 1.053470969487005915e-01
1.556804840242012062e+02 1.053393001502842818e-01
1.556904345217260754e+02 1.053315042228439857e-01
1.557003850192509731e+02 1.053237091654708885e-01
1.557103355167758423e+02 1.053159149822341101e-01
1.557202860143007115e+02 1.053081216697353689e-01
1.557302365118255807e+02 1.053003292278319042e-01
1.557401870093504783e+02 1.052925376561893583e-01
1.557501375068753475e+02 1.052847469558131771e-01
1.557600880044002167e+02 1.052769571263687531e-01
1.557700385019250859e+02 1.052691681673305762e-01
1.557799889994499836e+02 1.052613800795119403e-01
1.557899394969748528e+02 1.052535928608573923e-01
1.557998899944997220e+02 1.052458065127541281e-01
1.558098404920245912e+02 1.052380210342944156e-01
1.558197909895494888e+02 1.052302364270558815e-01
1.558297414870743580e+02 1.052224526889841000e-01
1.558396919845992272e+02 1.052146698199363656e-01
1.558496424821240964e+02 1.052068878222543746e-01
1.558595929796489941e+02 1.051991066927374929e-01
1.558695434771738633e+02 1.051913264323899727e-01
1.558794939746987325e+02 1.051835470414510670e-01
1.558894444722236017e+02 1.051757685199690151e-01
1.558993949697484993e+02 1.051679908674190284e-01
1.559093454672733685e+02 1.051602140838495680e-01
1.559192959647982377e+02 1.051524381677814007e-01
1.559292464623231069e+02 1.051446631215541133e-01
1.559391969598480046e+02 1.051368889444518895e-01
1.559491474573728738e+02 1.051291156334694388e-01
1.559590979548977430e+02 1.051213431915181545e-01
1.559690484524226122e+02 1.051135716188367902e-01
1.559789989499475098e+02 1.051058009131839027e-01
1.559889494474723790e+02 1.050980310753712593e-01
1.559988999449972482e+02 1.050902621056377800e-01
1.560088504425221174e+02 1.050824940028874110e-01
1.560188009400470150e+02 1.050747267675500446e-01
1.560287514375718843e+02 1.050669604013899500e-01
1.560387019350967535e+02 1.050591949006420694e-01
1.560486524326216227e+02 1.050514302659272398e-01
1.560586029301465203e+02 1.050436664991998698e-01
1.560685534276713895e+02 1.050359036006985186e-01
1.560785039251962587e+02 1.050281415676129759e-01
1.560884544227211279e+02 1.050203804015160253e-01
1.560984049202460255e+02 1.050126201015033761e-01
1.561083554177708947e+02 1.050048606689567982e-01
1.561183059152957640e+02 1.049971021008771627e-01
1.561282564128206332e+02 1.049893443994078107e-01
1.561382069103455308e+02 1.049815875647872876e-01
1.561481574078704000e+02 1.049738315949696604e-01
1.561581079053952692e+02 1.049660764911455463e-01
1.561680584029201384e+02 1.049583222539341165e-01
1.561780089004450360e+02 1.049505688810996734e-01
1.561879593979699052e+02 1.049428163734521524e-01
1.561979098954947744e+02 1.049350647323714497e-01
1.562078603930196437e+02 1.049273139558130619e-01
1.562178108905445413e+02 1.049195640424940151e-01
1.562277613880694105e+02 1.049118149953159190e-01
1.562377118855942797e+02 1.049040668135658577e-01
1.562476623831191489e+02 1.048963194957710648e-01
1.562576128806440465e+02 1.048885730414094719e-01
1.562675633781689157e+02 1.048808274528109513e-01
1.562775138756937849e+02 1.048730827281225131e-01
1.562874643732186541e+02 1.048653388675827719e-01
1.562974148707435518e+02 1.048575958704797834e-01
1.563073653682684210e+02 1.048498537374321776e-01
1.563173158657932902e+02 1.048421124690578909e-01
1.563272663633181594e+02 1.048343720642652827e-01
1.563372168608430570e+02 1.048266325204439547e-01
1.563471673583679262e+02 1.048188938416306781e-01
1.563571178558927954e+02 1.048111560276831916e-01
1.563670683534176646e+02 1.048034190744729505e-01
1.563770188509425623e+02 1.047956829848960408e-01
1.563869693484674315e+02 1.047879477588109232e-01
1.563969198459923007e+02 1.047802133947474262e-01
1.564068703435171699e+02 1.047724798931336382e-01
1.564168208410420675e+02 1.047647472545868985e-01
1.564267713385669367e+02 1.047570154780173290e-01
1.564367218360918059e+02 1.047492845644214937e-01
1.564466723336166751e+02 1.047415545119511349e-01
1.564566228311415728e+02 1.047338253216027609e-01
1.564665733286664420e+02 1.047260969932352487e-01
1.564765238261913112e+02 1.047183695265175435e-01
1.564864743237161804e+02 1.047106429226351970e-01
1.564964248212410780e+02 1.047029171791722529e-01
1.565063753187659472e+02 1.046951922961775611e-01
1.565163258162908164e+02 1.046874682759731945e-01
1.565262763138156856e+02 1.046797451167124499e-01
1.565362268113405833e+02 1.046720228176858947e-01
1.565461773088654525e+02 1.046643013798891492e-01
1.565561278063903217e+02 1.046565808031809375e-01
1.565660783039151909e+02 1.046488610870413977e-01
1.565760288014400885e+02 1.046411422298147570e-01
1.565859792989649577e+02 1.046334242342002313e-01
1.565959297964898269e+02 1.046257071000562533e-01
1.566058802940146961e+02 1.046179908251596430e-01
1.566158307915395937e+02 1.046102754099373366e-01
1.566257812890644630e+02 1.046025608546270608e-01
1.566357317865893322e+02 1.045948471590878309e-01
1.566456822841142014e+02 1.045871343226112971e-01
1.566556327816390990e+02 1.045794223463806238e-01
1.566655832791639682e+02 1.045717112304439256e-01
1.566755337766888374e+02 1.045640009718236535e-01
1.566854842742137066e+02 1.045562915730266773e-01
1.566954347717386042e+02 1.045485830341008893e-01
1.567053852692634734e+02 1.045408753530152057e-01
1.567153357667883427e+02 1.045331685311410852e-01
1.567252862643132119e+02 1.045254625679598037e-01
1.567352367618380811e+02 1.045177574631416806e-01
1.567451872593629787e+02 1.045100532171127916e-01
1.567551377568878479e+02 1.045023498295435394e-01
1.567650882544127171e+02 1.044946472985934377e-01
1.567750387519375863e+02 1.044869456265773988e-01
1.567849892494624839e+02 1.044792448142985164e-01
1.567949397469873531e+02 1.044715448582174133e-01
1.568048902445122224e+02 1.044638457589491809e-01
1.568148407420370916e+02 1.044561475178635707e-01
1.568247912395619892e+02 1.044484501350085304e-01
1.568347417370868584e+02 1.044407536079790672e-01
1.568446922346117276e+02 1.044330579387106189e-01
1.568546427321365968e+02 1.044253631266852805e-01
1.568645932296614944e+02 1.044176691719512218e-01
1.568745437271863636e+02 1.044099760749336858e-01
1.568844942247112328e+02 1.044022838328520220e-01
1.568944447222361021e+02 1.043945924466977565e-01
1.569043952197609997e+02 1.043869019180276164e-01
1.569143457172858689e+02 1.043792122463240296e-01
1.569242962148107381e+02 1.043715234305040152e-01
1.569342467123356073e+02 1.043638354706159371e-01
1.569441972098605049e+02 1.043561483667080764e-01
1.569541477073853741e+02 1.043484621173213084e-01
1.569640982049102433e+02 1.043407767238231920e-01
1.569740487024351125e+02 1.043330921883337814e-01
1.569839991999600102e+02 1.043254085071335935e-01
1.569939496974848794e+02 1.043177256798947239e-01
1.570039001950097486e+02 1.043100437091136756e-01
1.570138506925346178e+02 1.043023625933321152e-01
1.570238011900595154e+02 1.042946823322216943e-01
1.570337516875843846e+02 1.042870029263954917e-01
1.570437021851092538e+02 1.042793243751488214e-01
1.570536526826341230e+02 1.042716466775890083e-01
1.570636031801590207e+02 1.042639698358343026e-01
1.570735536776838899e+02 1.042562938480511431e-01
1.570835041752087591e+02 1.042486187129712666e-01
1.570934546727336283e+02 1.042409444345930164e-01
1.571034051702585259e+02 1.042332710076981084e-01
1.571133556677833951e+02 1.042255984362844279e-01
1.571233061653082643e+02 1.042179267181434915e-01
1.571332566628331335e+02 1.042102558531356332e-01
1.571432071603580312e+02 1.042025858426250534e-01
1.571531576578829004e+02 1.041949166845922425e-01
1.571631081554077696e+02 1.041872483798374494e-01
1.571730586529326388e+02 1.041795809295362057e-01
1.571830091504575364e+02 1.041719143316696544e-01
1.571929596479824056e+02 1.041642485855349409e-01
1.572029101455072748e+02 1.041565836919319948e-01
1.572128606430321440e+02 1.041489196527869004e-01
1.572228111405570417e+02 1.041412564657063639e-01
1.572327616380819109e+02 1.041335941296121920e-01
1.572427121356067801e+02 1.041259326460550055e-01
1.572526626331316493e+02 1.041182720154582020e-01
1.572626131306565469e+02 1.041106122384326815e-01
1.572725636281814161e+02 1.041029533110855165e-01
1.572825141257062853e+02 1.040952952351544142e-01
1.572924646232311545e+02 1.040876380120008826e-01
1.573024151207560521e+02 1.040799816405471728e-01
1.573123656182809214e+02 1.040723261206539518e-01
1.573223161158057906e+02 1.040646714510567034e-01
1.573322666133306598e+02 1.040570176319914192e-01
1.573422171108555574e+02 1.040493646653814080e-01
1.573521676083804266e+02 1.040417125499621398e-01
1.573621181059052958e+02 1.040340612840948420e-01
1.573720686034301650e+02 1.040264108704519047e-01
1.573820191009550626e+02 1.040187613062701216e-01
1.573919695984799318e+02 1.040111125915981205e-01
1.574019200960048011e+02 1.040034647294819231e-01
1.574118705935296703e+02 1.039958177173464365e-01
1.574218210910545679e+02 1.039881715537415707e-01
1.574317715885794371e+02 1.039805262394652013e-01
1.574417220861043063e+02 1.039728817766255170e-01
1.574516725836291755e+02 1.039652381633978523e-01
1.574616230811540731e+02 1.039575953994559682e-01
1.574715735786789423e+02 1.039499534857841606e-01
1.574815240762038115e+02 1.039423124201844933e-01
1.574914745737286808e+02 1.039346722047639615e-01
1.575014250712535784e+02 1.039270328376993985e-01
1.575113755687784476e+02 1.039193943196005804e-01
1.575213260663033168e+02 1.039117566510768254e-01
1.575312765638281860e+02 1.039041198295575785e-01
1.575412270613530836e+02 1.038964838586449030e-01
1.575511775588779528e+02 1.038888487363293506e-01
1.575611280564028220e+02 1.038812144607894894e-01
1.575710785539276912e+02 1.038735810341304411e-01
1.575810290514525889e+02 1.038659484556524321e-01
1.575909795489774581e+02 1.038583167259643780e-01
1.576009300465023273e+02 1.038506858432454993e-01
1.576108805440271965e+02 1.038430558075442434e-01
1.576208310415520941e+02 1.038354266215246180e-01
1.576307815390769633e+02 1.038277982822453233e-01
1.576407320366018325e+02 1.038201707899415738e-01
1.576506825341267017e+02 1.038125441442882130e-01
1.576606330316515994e+02 1.038049183458937957e-01
1.576705835291764686e+02 1.037972933964869116e-01
1.576805340267013378e+02 1.037896692918213459e-01
1.576904845242262070e+02 1.037820460345591778e-01
1.577004350217511046e+02 1.037744236247484658e-01
1.577103855192759738e+02 1.037668020611307723e-01
1.577203360168008430e+02 1.037591813433813709e-01
1.577302865143257122e+02 1.037515614721081364e-01
1.577402370118506099e+02 1.037439424477324124e-01
1.577501875093754791e+02 1.037363242686234338e-01
1.577601380069003483e+02 1.037287069353891450e-01
1.577700885044252175e+02 1.037210904486371849e-01
1.577800390019500867e+02 1.037134748065509787e-01
1.577899894994749843e+02 1.037058600106705031e-01
1.577999399969998535e+02 1.036982460619756963e-01
1.578098904945247227e+02 1.036906329560410983e-01
1.578198409920495919e+02 1.036830206955247635e-01
1.578297914895744896e+02 1.036754092815926759e-01
1.578397419870993588e+02 1.036677987116843697e-01
1.578496924846242280e+02 1.036601889865933906e-01
1.578596429821490972e+02 1.036525801071128960e-01
1.578695934796739948e+02 1.036449720703110644e-01
1.578795439771988640e+02 1.036373648803334685e-01
1.578894944747237332e+02 1.036297585338759181e-01
1.578994449722486024e+02 1.036221530306146998e-01
1.579093954697735001e+02 1.036145483726458316e-01
1.579193459672983693e+02 1.036069445581559445e-01
1.579292964648232385e+02 1.035993415881237972e-01
1.579392469623481077e+02 1.035917394616670678e-01
1.579491974598730053e+02 1.035841381780897852e-01
1.579591479573978745e+02 1.035765377383705138e-01
1.579690984549227437e+02 1.035689381440452889e-01
1.579790489524476129e+02 1.035613393901401863e-01
1.579889994499725105e+02 1.035537414793077510e-01
1.579989499474973798e+02 1.035461444141992510e-01
1.580089004450222490e+02 1.035385481904000787e-01
1.580188509425471182e+02 1.035309528092601544e-01
1.580288014400720158e+02 1.035233582715711642e-01
1.580387519375968850e+02 1.035157645753368022e-01
1.580487024351217542e+02 1.035081717219062530e-01
1.580586529326466234e+02 1.035005797113276310e-01
1.580686034301715210e+02 1.034929885438345826e-01
1.580785539276963902e+02 1.034853982161317021e-01
1.580885044252212595e+02 1.034778087308679401e-01
1.580984549227461287e+02 1.034702200880913692e-01
1.581084054202710263e+02 1.034626322876640719e-01
1.581183559177958955e+02 1.034550453288916178e-01
1.581283064153207647e+02 1.034474592108938218e-01
1.581382569128456339e+02 1.034398739339048301e-01
1.581482074103705315e+02 1.034322894977872109e-01
1.581581579078954007e+02 1.034247059037027433e-01
1.581681084054202699e+02 1.034171231502148819e-01
1.581780589029451392e+02 1.034095412388560259e-01
1.581880094004700368e+02 1.034019601665206040e-01
1.581979598979949060e+02 1.033943799356684679e-01
1.582079103955197752e+02 1.033868005454201822e-01
1.582178608930446444e+02 1.033792219943406032e-01
1.582278113905695420e+02 1.033716442843322231e-01
1.582377618880944112e+02 1.033640674154429340e-01
1.582477123856192804e+02 1.033564913858670414e-01
1.582576628831441496e+02 1.033489161958382752e-01
1.582676133806690473e+02 1.033413418452196197e-01
1.582775638781939165e+02 1.033337683348005548e-01
1.582875143757187857e+02 1.033261956651846947e-01
1.582974648732436549e+02 1.033186238345674551e-01
1.583074153707685525e+02 1.033110528429971309e-01
1.583173658682934217e+02 1.033034826890405627e-01
1.583273163658182909e+02 1.032959133740425639e-01
1.583372668633431601e+02 1.032883448999026704e-01
1.583472173608680578e+02 1.032807772644469407e-01
1.583571678583929270e+02 1.032732104675385676e-01
1.583671183559177962e+02 1.032656445094107811e-01
1.583770688534426654e+02 1.032580793877060643e-01
1.583870193509675630e+02 1.032505151065437610e-01
1.583969698484924322e+02 1.032429516641212852e-01
1.584069203460173014e+02 1.032353890580819250e-01
1.584168708435421706e+02 1.032278272905088334e-01
1.584268213410670683e+02 1.032202663608953047e-01
1.584367718385919375e+02 1.032127062687347024e-01
1.584467223361168067e+02 1.032051470144449840e-01
1.584566728336416759e+02 1.031975885988137137e-01
1.584666233311665735e+02 1.031900310193008263e-01
1.584765738286914427e+02 1.031824742770639236e-01
1.584865243262163119e+02 1.031749183725206021e-01
1.584964748237411811e+02 1.031673633047950345e-01
1.585064253212660788e+02 1.031598090735659501e-01
1.585163758187909480e+02 1.031522556794357975e-01
1.585263263163158172e+02 1.031447031220831950e-01
1.585362768138406864e+02 1.031371514021102304e-01
1.585462273113655840e+02 1.031296005169797247e-01
1.585561778088904532e+02 1.031220504696943457e-01
1.585661283064153224e+02 1.031145012584556986e-01
1.585760788039401916e+02 1.031069528818352454e-01
1.585860293014650892e+02 1.030994053417272766e-01
1.585959797989899585e+02 1.030918586378106877e-01
1.586059302965148277e+02 1.030843127688418764e-01
1.586158807940396969e+02 1.030767677368985558e-01
1.586258312915645945e+02 1.030692235407371232e-01
1.586357817890894637e+02 1.030616801787457154e-01
1.586457322866143329e+02 1.030541376520792834e-01
1.586556827841392021e+02 1.030465959607860110e-01
1.586656332816640997e+02 1.030390551047294795e-01
1.586755837791889689e+02 1.030315150826673909e-01
1.586855342767138382e+02 1.030239758957540996e-01
1.586954847742387074e+02 1.030164375440375535e-01
1.587054352717636050e+02 1.030089000264600430e-01
1.587153857692884742e+02 1.030013633438069121e-01
1.587253362668133434e+02 1.029938274939151965e-01
1.587352867643382126e+02 1.029862924808862545e-01
1.587452372618631102e+02 1.029787582997941237e-01
1.587551877593879794e+02 1.029712249530819607e-01
1.587651382569128486e+02 1.029636924400610248e-01
1.587750887544377179e+02 1.029561607602272055e-01
1.587850392519626155e+02 1.029486299163901719e-01
1.587949897494874847e+02 1.029410999039954283e-01
1.588049402470123539e+02 1.029335707251163301e-01
1.588148907445372231e+02 1.029260423807210334e-01
1.588248412420620923e+02 1.029185148673612271e-01
1.588347917395869899e+02 1.029109881871095172e-01
1.588447422371118591e+02 1.029034623418535327e-01
1.588546927346367283e+02 1.028959373277779227e-01
1.588646432321615976e+02 1.028884131458511486e-01
1.588745937296864952e+02 1.028808897983278930e-01
1.588845442272113644e+02 1.028733672823139295e-01
1.588944947247362336e+02 1.028658455978576219e-01
1.589044452222611028e+02 1.028583247462941247e-01
1.589143957197860004e+02 1.028508047271197851e-01
1.589243462173108696e+02 1.028432855385449513e-01
1.589342967148357388e+02 1.028357671820881863e-01
1.589442472123606080e+02 1.028282496579812494e-01
1.589541977098855057e+02 1.028207329657208208e-01
1.589641482074103749e+02 1.028132171037018372e-01
1.589740987049352441e+02 1.028057020734420707e-01
1.589840492024601133e+02 1.027981878764585716e-01
1.589939996999850109e+02 1.027906745080247319e-01
1.590039501975098801e+02 1.027831619709434902e-01
1.590139006950347493e+02 1.027756502652627940e-01
1.590238511925596185e+02 1.027681393901128670e-01
1.590338016900845162e+02 1.027606293453582620e-01
1.590437521876093854e+02 1.027531201304967695e-01
1.590537026851342546e+02 1.027456117486957032e-01
1.590636531826591238e+02 1.027381041955994501e-01
1.590736036801840214e+02 1.027305974703394548e-01
1.590835541777088906e+02 1.027230915786502136e-01
1.590935046752337598e+02 1.027155865154439074e-01
1.591034551727586290e+02 1.027080822811358568e-01
1.591134056702835267e+02 1.027005788781577972e-01
1.591233561678083959e+02 1.026930763036242311e-01
1.591333066653332651e+02 1.026855745575837447e-01
1.591432571628581343e+02 1.026780736422839013e-01
1.591532076603830319e+02 1.026705735570392491e-01
1.591631581579079011e+02 1.026630742993325796e-01
1.591731086554327703e+02 1.026555758710445410e-01
1.591830591529576395e+02 1.026480782720397972e-01
1.591930096504825372e+02 1.026405814999852978e-01
1.592029601480074064e+02 1.026330855587756080e-01
