# Temperature_scaled  Cv
6.791189559477974313e+00 5.050499487902621813e-09
6.801140057002850625e+00 5.047937882053227209e-09
6.811090554527726937e+00 5.045811375347178451e-09
6.821041052052603249e+00 5.044130862082363228e-09
6.830991549577479560e+00 5.042907554019245321e-09
6.840942047102355872e+00 5.042152969024560705e-09
6.850892544627232184e+00 5.041878941996655385e-09
6.860843042152108495e+00 5.042097635581487810e-09
6.870793539676984807e+00 5.042821550682592173e-09
6.880744037201861119e+00 5.044063518142561403e-09
6.890694534726737430e+00 5.045836725506293896e-09
6.900645032251613742e+00 5.048154720425255332e-09
6.910595529776490054e+00 5.051031405653358567e-09
6.920546027301366365e+00 5.054481059378221020e-09
6.930496524826242677e+00 5.058518352300547599e-09
6.940447022351118989e+00 5.063158338911083484e-09
6.950397519875993524e+00 5.068416458915091940e-09
6.960348017400869836e+00 5.074308573942309780e-09
6.970298514925746147e+00 5.080850962322297598e-09
6.980249012450622459e+00 5.088060325988956880e-09
6.990199509975498771e+00 5.095953800072776113e-09
7.000150007500375082e+00 5.104548963362456968e-09
7.010100505025251394e+00 5.113863852432690976e-09
7.020051002550127706e+00 5.123916966733598353e-09
7.030001500075004017e+00 5.134727274965734529e-09
7.039951997599880329e+00 5.146314243996354853e-09
7.049902495124756641e+00 5.158697825858879942e-09
7.059852992649632952e+00 5.171898473042407005e-09
7.069803490174509264e+00 5.185937170099338177e-09
7.079753987699384687e+00 5.200835418810167556e-09
7.089704485224260999e+00 5.216615255214349981e-09
7.099654982749137311e+00 5.233299276272467124e-09
7.109605480274013622e+00 5.250910637657275585e-09
7.119555977798889934e+00 5.269473065875927097e-09
7.129506475323766246e+00 5.289010877640362985e-09
7.139456972848642557e+00 5.309548983615776586e-09
7.149407470373518869e+00 5.331112903573627354e-09
7.159357967898395181e+00 5.353728784293721909e-09
7.169308465423271493e+00 5.377423408050299643e-09
7.179258962948147804e+00 5.402224211320493265e-09
7.189209460473024116e+00 5.428159281400557085e-09
7.199159957997900428e+00 5.455257386068806969e-09
7.209110455522776739e+00 5.483547989745203237e-09
7.219060953047653051e+00 5.513061258728061551e-09
7.229011450572529363e+00 5.543828070275165104e-09
7.238961948097405674e+00 5.575880037993306729e-09
7.248912445622281986e+00 5.609249528214356543e-09
7.258862943147158298e+00 5.643969662934506806e-09
7.268813440672034609e+00 5.680074350806829438e-09
7.278763938196910921e+00 5.717598278420165240e-09
7.288714435721787233e+00 5.756576961563236208e-09
7.298664933246663544e+00 5.797046725497374753e-09
7.308615430771539856e+00 5.839044739886746310e-09
7.318565928296416168e+00 5.882609046657782446e-09
7.328516425821292479e+00 5.927778535203355080e-09
7.338466923346167015e+00 5.974593014905641473e-09
7.348417420871043326e+00 6.023093191014341470e-09
7.358367918395919638e+00 6.073320686211481202e-09
7.368318415920795950e+00 6.125318091714646221e-09
7.378268913445672261e+00 6.179128946992745197e-09
7.388219410970548573e+00 6.234797772339149116e-09
7.398169908495424885e+00 6.292370093286152045e-09
7.408120406020301196e+00 6.351892452600708815e-09
7.418070903545177508e+00 6.413412434601672287e-09
7.428021401070053820e+00 6.476978682764081935e-09
7.437971898594930131e+00 6.542640909484203859e-09
7.447922396119806443e+00 6.610449941165632106e-09
7.457872893644682755e+00 6.680457720870004667e-09
7.467823391169558178e+00 6.752717315826723136e-09
7.477773888694434490e+00 6.827282976094086298e-09
7.487724386219310801e+00 6.904210127462266589e-09
7.497674883744187113e+00 6.983555396395105124e-09
7.507625381269063425e+00 7.065376641262428349e-09
7.517575878793939737e+00 7.149732972611002300e-09
7.527526376318816048e+00 7.236684774880477103e-09
7.537476873843692360e+00 7.326293716753792930e-09
7.547427371368568672e+00 7.418622803772977396e-09
7.557377868893444983e+00 7.513736376775091782e-09
7.567328366418321295e+00 7.611700144705187260e-09
7.577278863943197607e+00 7.712581213229602282e-09
7.587229361468073918e+00 7.816448100213425051e-09
7.597179858992948454e+00 7.923370773051648391e-09
7.607130356517824765e+00 8.033420667414589551e-09
7.617080854042701077e+00 8.146670707413618822e-09
7.627031351567577389e+00 8.263195345588350830e-09
7.636981849092453700e+00 8.383070584405611280e-09
7.646932346617330012e+00 8.506373999710720355e-09
7.656882844142206324e+00 8.633184767863761516e-09
7.666833341667082635e+00 8.763583696492158205e-09
7.676783839191958947e+00 8.897653267593981890e-09
7.686734336716835259e+00 9.035477630727168580e-09
7.696684834241711570e+00 9.177142666855442829e-09
7.706635331766587882e+00 9.322736005706398486e-09
7.716585829291464194e+00 9.472347045678574553e-09
7.726536326816340505e+00 9.626067006371832960e-09
7.736486824341216817e+00 9.783988935731411453e-09
7.746437321866093129e+00 9.946207752145297294e-09
7.756387819390969440e+00 1.011282028637845447e-08
7.766338316915845752e+00 1.028392529353045564e-08
7.776288814440722064e+00 1.045962350245911179e-08
7.786239311965598375e+00 1.064001764039521662e-08
7.796189809490474687e+00 1.082521246675620764e-08
7.806140307015350999e+00 1.101531480975063876e-08
7.816090804540227310e+00 1.121043359949464066e-08
7.826041302065103622e+00 1.141067990504008024e-08
7.835991799589979934e+00 1.161616696285253619e-08
7.845942297114856245e+00 1.182701022553805881e-08
7.855892794639732557e+00 1.204332738002754959e-08
7.865843292164607981e+00 1.226523840170877568e-08
7.875793789689484292e+00 1.249286558365823961e-08
7.885744287214360604e+00 1.272633356810197641e-08
7.895694784739236916e+00 1.296576939892380432e-08
7.905645282264113227e+00 1.321130255335031770e-08
7.915595779788989539e+00 1.346306497414815614e-08
7.925546277313865851e+00 1.372119112434384663e-08
7.935496774838742162e+00 1.398581800530950048e-08
7.945447272363618474e+00 1.425708522047175624e-08
7.955397769888494786e+00 1.453513501335750028e-08
7.965348267413371097e+00 1.482011228805138507e-08
7.975298764938247409e+00 1.511216467271888309e-08
7.985249262463123721e+00 1.541144255927812373e-08
7.995199759987998256e+00 1.571809913910716940e-08
8.005150257512875456e+00 1.603229045428003929e-08
8.015100755037751767e+00 1.635417542853171097e-08
8.025051252562628079e+00 1.668391593682966458e-08
8.035001750087504391e+00 1.702167682932178721e-08
8.044952247612380702e+00 1.736762597830332084e-08
8.054902745137257014e+00 1.772193434353958332e-08
8.064853242662133326e+00 1.808477599767157678e-08
8.074803740187009637e+00 1.845632818027571156e-08
8.084754237711885949e+00 1.883677135151335764e-08
8.094704735236762261e+00 1.922628924748459004e-08
8.104655232761638572e+00 1.962506891093024136e-08
8.114605730286514884e+00 2.003330074391733121e-08
8.124556227811389419e+00 2.045117857322313752e-08
8.134506725336265731e+00 2.087889969579514714e-08
8.144457222861142043e+00 2.131666492547704602e-08
8.154407720386018354e+00 2.176467864149603172e-08
8.164358217910894666e+00 2.222314885424285273e-08
8.174308715435770978e+00 2.269228724923141228e-08
8.184259212960647289e+00 2.317230924729372058e-08
8.194209710485523601e+00 2.366343405755524447e-08
8.204160208010399913e+00 2.416588472433710692e-08
8.214110705535276225e+00 2.467988819473654461e-08
8.224061203060152536e+00 2.520567537176461325e-08
8.234011700585028848e+00 2.574348117725410033e-08
8.243962198109905160e+00 2.629354458722480506e-08
8.253912695634781471e+00 2.685610872239854451e-08
8.263863193159657783e+00 2.743142088760544903e-08
8.273813690684534095e+00 2.801973263216405411e-08
8.283764188209410406e+00 2.862129981828159972e-08
8.293714685734286718e+00 2.923638267521549744e-08
8.303665183259163030e+00 2.986524586952298731e-08
8.313615680784039341e+00 3.050815855710317300e-08
8.323566178308915653e+00 3.116539445726330651e-08
8.333516675833791965e+00 3.183723190561438115e-08
8.343467173358668276e+00 3.252395392836973154e-08
8.353417670883544588e+00 3.322584830547426688e-08
8.363368168408420900e+00 3.394320762373426844e-08
8.373318665933297211e+00 3.467632937140645873e-08
8.383269163458173523e+00 3.542551597514261407e-08
8.393219660983049835e+00 3.619107489069132827e-08
8.403170158507926146e+00 3.697331866076125525e-08
8.413120656032802458e+00 3.777256497918106881e-08
8.423071153557678770e+00 3.858913677879587309e-08
8.433021651082555081e+00 3.942336229213224486e-08
8.442972148607431393e+00 4.027557511777937179e-08
8.452922646132307705e+00 4.114611430158412865e-08
8.462873143657184016e+00 4.203532441116723908e-08
8.472823641182060328e+00 4.294355560097554494e-08
8.482774138706936640e+00 4.387116368484161465e-08
8.492724636231812951e+00 4.481851023270489357e-08
8.502675133756689263e+00 4.578596263034598947e-08
8.512625631281563798e+00 4.677389415427314655e-08
8.522576128806440110e+00 4.778268404960702418e-08
8.532526626331316422e+00 4.881271762326074008e-08
8.542477123856192733e+00 4.986438630619425078e-08
8.552427621381069045e+00 5.093808774528476273e-08
8.562378118905945357e+00 5.203422587621645848e-08
8.572328616430821668e+00 5.315321100733933931e-08
8.582279113955697980e+00 5.429545991149876689e-08
8.592229611480574292e+00 5.546139589010158779e-08
8.602180109005450603e+00 5.665144887575756766e-08
8.612130606530326915e+00 5.786605551132290447e-08
8.622081104055203227e+00 5.910565922060727653e-08
8.632031601580079538e+00 6.037071032981554357e-08
8.641982099104955850e+00 6.166166611990245618e-08
8.651932596629830385e+00 6.297899092736246936e-08
8.661883094154706697e+00 6.432315624151164197e-08
8.671833591679583009e+00 6.569464078635697097e-08
8.681784089204459320e+00 6.709393060472842859e-08
8.691734586729335632e+00 6.852151916706348318e-08
8.701685084254211944e+00 6.997790745466393955e-08
8.711635581779088255e+00 7.146360403742038371e-08
8.721586079303964567e+00 7.297912520291644173e-08
8.731536576828840879e+00 7.452499502359896891e-08
8.741487074353717190e+00 7.610174545531558955e-08
8.751437571878593502e+00 7.770991644504278239e-08
8.761388069403469814e+00 7.935005602648043085e-08
8.771338566928346125e+00 8.102272040594654900e-08
8.781289064453222437e+00 8.272847407818517461e-08
8.791239561978098749e+00 8.446788991970594560e-08
8.801190059502975060e+00 8.624154928098648188e-08
8.811140557027851372e+00 8.805004210561271774e-08
8.821091054552727684e+00 8.989396702704026643e-08
8.831041552077603995e+00 9.177393145440941919e-08
8.840992049602480307e+00 9.369055171305917615e-08
8.850942547127356619e+00 9.564445312277941903e-08
8.860893044652232931e+00 9.763627010638384578e-08
8.870843542177109242e+00 9.966664630878698723e-08
8.880794039701985554e+00 1.017362346930920879e-07
8.890744537226861866e+00 1.038456976682917255e-07
8.900695034751738177e+00 1.059957071812953330e-07
8.910645532276614489e+00 1.081869448300188974e-07
8.920596029801490801e+00 1.104201019819933682e-07
8.930546527326367112e+00 1.126958798914621182e-07
8.940497024851243424e+00 1.150149898102259786e-07
8.950447522376119736e+00 1.173781530867154543e-07
8.960398019900996047e+00 1.197861013029991507e-07
8.970348517425872359e+00 1.222395763941252892e-07
8.980299014950748671e+00 1.247393307402008593e-07
8.990249512475624982e+00 1.272861273039325506e-07
9.000200010000499518e+00 1.298807397621186119e-07
9.010150507525375829e+00 1.325239525988037885e-07
9.020101005050252141e+00 1.352165612439904690e-07
9.030051502575128453e+00 1.379593721965502872e-07
9.040002000100004764e+00 1.407532031328449797e-07
9.049952497624881076e+00 1.435988830675578788e-07
9.059902995149757388e+00 1.464972524365899035e-07
9.069853492674633699e+00 1.494491632352060008e-07
9.079803990199510011e+00 1.524554791787028966e-07
9.089754487724386323e+00 1.555170757898180782e-07
9.099704985249262634e+00 1.586348405434576552e-07
9.109655482774138946e+00 1.618096730032710785e-07
9.119605980299015258e+00 1.650424849476962868e-07
9.129556477823891569e+00 1.683342005096919262e-07
9.139506975348767881e+00 1.716857562922692292e-07
9.149457472873644193e+00 1.750981015312370083e-07
9.159407970398520504e+00 1.785721982088057408e-07
9.169358467923396816e+00 1.821090211948815319e-07
9.179308965448273128e+00 1.857095583930500200e-07
9.189259462973149439e+00 1.893748108727447505e-07
9.199209960498025751e+00 1.931057930184493031e-07
9.209160458022902063e+00 1.969035326544862619e-07
9.219110955547778374e+00 2.007690711998683647e-07
9.229061453072654686e+00 2.047034638101224960e-07
9.239011950597529221e+00 2.087077795224811670e-07
9.248962448122405533e+00 2.127831013938713555e-07
9.258912945647281845e+00 2.169305266523772584e-07
9.268863443172158156e+00 2.211511668519019436e-07
9.278813940697034468e+00 2.254461480038673937e-07
9.288764438221910780e+00 2.298166107440032085e-07
9.298714935746787091e+00 2.342637104777006082e-07
9.308665433271663403e+00 2.387886175214056315e-07
9.318615930796539715e+00 2.433925172719617745e-07
9.328566428321416026e+00 2.480766103506265025e-07
9.338516925846292338e+00 2.528421127574228613e-07
9.348467423371168650e+00 2.576902560380394577e-07
9.358417920896044961e+00 2.626222874267585878e-07
9.368368418420921273e+00 2.676394700126485473e-07
9.378318915945797585e+00 2.727430829038972358e-07
9.388269413470673896e+00 2.779344213769674581e-07
9.398219910995550208e+00 2.832147970436790440e-07
9.408170408520426520e+00 2.885855380187534475e-07
9.418120906045302831e+00 2.940479890737724671e-07
9.428071403570179143e+00 2.996035118162590097e-07
9.438021901095055455e+00 3.052534848403149131e-07
9.447972398619931766e+00 3.109993039038508371e-07
9.457922896144808078e+00 3.168423820976040120e-07
9.467873393669684390e+00 3.227841499979544703e-07
9.477823891194560701e+00 3.288260558719087665e-07
9.487774388719437013e+00 3.349695658147743308e-07
9.497724886244311548e+00 3.412161639315237280e-07
9.507675383769187860e+00 3.475673525336582963e-07
9.517625881294064172e+00 3.540246522822409901e-07
9.527576378818940483e+00 3.605896023784462877e-07
9.537526876343816795e+00 3.672637607499859492e-07
9.547477373868693107e+00 3.740487042122178595e-07
9.557427871393569419e+00 3.809460286614630346e-07
9.567378368918445730e+00 3.879573492554768959e-07
9.577328866443322042e+00 3.950843005804957619e-07
9.587279363968198354e+00 4.023285368532056601e-07
9.597229861493074665e+00 4.096917320974211709e-07
9.607180359017950977e+00 4.171755803179370871e-07
9.617130856542827289e+00 4.247817957112205008e-07
9.627081354067703600e+00 4.325121128441200916e-07
9.637031851592579912e+00 4.403682868252469371e-07
9.646982349117456224e+00 4.483520935211497628e-07
9.656932846642332535e+00 4.564653297268895364e-07
9.666883344167208847e+00 4.647098133730747022e-07
9.676833841692085159e+00 4.730873837167542434e-07
9.686784339216961470e+00 4.815999015348174858e-07
9.696734836741837782e+00 4.902492493066167301e-07
9.706685334266714094e+00 4.990373314344058300e-07
9.716635831791590405e+00 5.079660744340166259e-07
9.726586329316466717e+00 5.170374271188530294e-07
9.736536826841343029e+00 5.262533608247093440e-07
9.746487324366219340e+00 5.356158695991039398e-07
9.756437821891093876e+00 5.451269703963136716e-07
9.766388319415970187e+00 5.547887033008581225e-07
9.776338816940846499e+00 5.646031317233053512e-07
9.786289314465722811e+00 5.745723425947740564e-07
9.796239811990599122e+00 5.846984466023089977e-07
9.806190309515475434e+00 5.949835783757123234e-07
9.816140807040351746e+00 6.054298966986469451e-07
9.826091304565228057e+00 6.160395847418690712e-07
9.836041802090104369e+00 6.268148502435610980e-07
9.845992299614980681e+00 6.377579257452360031e-07
9.855942797139856992e+00 6.488710688108584159e-07
9.865893294664733304e+00 6.601565622198228632e-07
9.875843792189609616e+00 6.716167142078955741e-07
9.885794289714485927e+00 6.832538586669692003e-07
9.895744787239362239e+00 6.950703553790728206e-07
9.905695284764238551e+00 7.070685902422035243e-07
9.915645782289114862e+00 7.192509754662762600e-07
9.925596279813991174e+00 7.316199498206924027e-07
9.935546777338867486e+00 7.441779788588718817e-07
9.945497274863743797e+00 7.569275551207672185e-07
