# Temperature_scaled  Cv
6.771288564428221690e+00 1.236668775033278606e-08
6.781239061953098002e+00 1.261691259757864880e-08
6.791189559477974313e+00 1.287462185992240421e-08
6.801140057002850625e+00 1.314000258773990752e-08
6.811090554527726937e+00 1.341324592554847877e-08
6.821041052052603249e+00 1.369454718558368863e-08
6.830991549577479560e+00 1.398410592464751596e-08
6.840942047102355872e+00 1.428212602858831545e-08
6.850892544627232184e+00 1.458881577956810946e-08
6.860843042152108495e+00 1.490438794098798575e-08
6.870793539676984807e+00 1.522905983699942099e-08
6.880744037201861119e+00 1.556305342232100456e-08
6.890694534726737430e+00 1.590659537714422692e-08
6.900645032251613742e+00 1.625991719684146188e-08
6.910595529776490054e+00 1.662325525050416211e-08
6.920546027301366365e+00 1.699685088871602267e-08
6.930496524826242677e+00 1.738095053116997969e-08
6.940447022351118989e+00 1.777580573129354200e-08
6.950397519875993524e+00 1.818167329063634561e-08
6.960348017400869836e+00 1.859881533315026791e-08
6.970298514925746147e+00 1.902749940100968242e-08
6.980249012450622459e+00 1.946799855805077492e-08
6.990199509975498771e+00 1.992059146209915408e-08
7.000150007500375082e+00 2.038556246572268680e-08
7.010100505025251394e+00 2.086320173604257809e-08
7.020051002550127706e+00 2.135380531497478446e-08
7.030001500075004017e+00 2.185767523897618991e-08
7.039951997599880329e+00 2.237511964733820502e-08
7.049902495124756641e+00 2.290645285976199486e-08
7.059852992649632952e+00 2.345199548833779301e-08
7.069803490174509264e+00 2.401207455107239995e-08
7.079753987699384687e+00 2.458702356864170009e-08
7.089704485224260999e+00 2.517718265913628320e-08
7.099654982749137311e+00 2.578289866376289733e-08
7.109605480274013622e+00 2.640452525328673159e-08
7.119555977798889934e+00 2.704242302240334719e-08
7.129506475323766246e+00 2.769695961580867897e-08
7.139456972848642557e+00 2.836850984090350891e-08
7.149407470373518869e+00 2.905745577110332188e-08
7.159357967898395181e+00 2.976418687028759238e-08
7.169308465423271493e+00 3.048910010601137601e-08
7.179258962948147804e+00 3.123260006778969851e-08
7.189209460473024116e+00 3.199509908800566915e-08
7.199159957997900428e+00 3.277701736171204469e-08
7.209110455522776739e+00 3.357878306866532087e-08
7.219060953047653051e+00 3.440083249588036858e-08
7.229011450572529363e+00 3.524361016101722034e-08
7.238961948097405674e+00 3.610756894977215694e-08
7.248912445622281986e+00 3.699317023211514545e-08
7.258862943147158298e+00 3.790088398894264575e-08
7.268813440672034609e+00 3.883118895711847674e-08
7.278763938196910921e+00 3.978457275142004464e-08
7.288714435721787233e+00 4.076153200157384117e-08
7.298664933246663544e+00 4.176257248233602706e-08
7.308615430771539856e+00 4.278820925389587222e-08
7.318565928296416168e+00 4.383896680690772807e-08
7.328516425821292479e+00 4.491537919273608098e-08
7.338466923346167015e+00 4.601799016262121265e-08
7.348417420871043326e+00 4.714735331686724538e-08
7.358367918395919638e+00 4.830403225363344525e-08
7.368318415920795950e+00 4.948860070267515909e-08
7.378268913445672261e+00 5.070164267225695443e-08
7.388219410970548573e+00 5.194375261784926292e-08
7.398169908495424885e+00 5.321553557184831974e-08
7.408120406020301196e+00 5.451760729301066240e-08
7.418070903545177508e+00 5.585059444339200041e-08
7.428021401070053820e+00 5.721513472050053467e-08
7.437971898594930131e+00 5.861187702393691237e-08
7.447922396119806443e+00 6.004148161659137309e-08
7.457872893644682755e+00 6.150462027458100802e-08
7.467823391169558178e+00 6.300197645216835857e-08
7.477773888694434490e+00 6.453424545425951067e-08
7.487724386219310801e+00 6.610213458795595760e-08
7.497674883744187113e+00 6.770636333628947483e-08
7.507625381269063425e+00 6.934766352610962211e-08
7.517575878793939737e+00 7.102677948838239937e-08
7.527526376318816048e+00 7.274446824520557908e-08
7.537476873843692360e+00 7.450149967677490122e-08
7.547427371368568672e+00 7.629865668019218937e-08
7.557377868893444983e+00 7.813673537111378612e-08
7.567328366418321295e+00 8.001654524410277057e-08
7.577278863943197607e+00 8.193890935627362903e-08
7.587229361468073918e+00 8.390466452177562542e-08
7.597179858992948454e+00 8.591466146537608734e-08
7.607130356517824765e+00 8.796976503926023596e-08
7.617080854042701077e+00 9.007085438386867400e-08
7.627031351567577389e+00 9.221882313186534140e-08
7.636981849092453700e+00 9.441457959811178527e-08
7.646932346617330012e+00 9.665904695884346709e-08
7.656882844142206324e+00 9.895316345444324307e-08
7.666833341667082635e+00 1.012978825818361499e-07
7.676783839191958947e+00 1.036941732907626749e-07
7.686734336716835259e+00 1.061430201867729678e-07
7.696684834241711570e+00 1.086454237291315497e-07
7.706635331766587882e+00 1.112024004266213793e-07
7.716585829291464194e+00 1.138149830446288904e-07
7.726536326816340505e+00 1.164842208169209955e-07
7.736486824341216817e+00 1.192111796562376993e-07
7.746437321866093129e+00 1.219969423423843014e-07
7.756387819390969440e+00 1.248426087451188520e-07
7.766338316915845752e+00 1.277492960553970695e-07
7.776288814440722064e+00 1.307181389721988113e-07
7.786239311965598375e+00 1.337502899227194764e-07
7.796189809490474687e+00 1.368469192965412106e-07
7.806140307015350999e+00 1.400092156589035736e-07
7.816090804540227310e+00 1.432383859626743277e-07
7.826041302065103622e+00 1.465356557799212582e-07
7.835991799589979934e+00 1.499022695335733282e-07
7.845942297114856245e+00 1.533394907123012114e-07
7.855892794639732557e+00 1.568486021013990182e-07
7.865843292164607981e+00 1.604309060226619353e-07
7.875793789689484292e+00 1.640877245630148968e-07
7.885744287214360604e+00 1.678203998087592818e-07
7.895694784739236916e+00 1.716302940753363180e-07
7.905645282264113227e+00 1.755187901514851234e-07
7.915595779788989539e+00 1.794872915481434168e-07
7.925546277313865851e+00 1.835372227288690939e-07
7.935496774838742162e+00 1.876700293457043064e-07
7.945447272363618474e+00 1.918871785143333744e-07
7.955397769888494786e+00 1.961901590305708811e-07
7.965348267413371097e+00 2.005804816392862167e-07
7.975298764938247409e+00 2.050596792749136600e-07
7.985249262463123721e+00 2.096293073190386712e-07
7.995199759987998256e+00 2.142909438585184241e-07
8.005150257512875456e+00 2.190461899430317296e-07
8.015100755037751767e+00 2.238966698420501966e-07
8.025051252562628079e+00 2.288440312867273636e-07
8.035001750087504391e+00 2.338899457708678746e-07
8.044952247612380702e+00 2.390361087886493669e-07
8.054902745137257014e+00 2.442842401039785776e-07
8.064853242662133326e+00 2.496360840264628310e-07
8.074803740187009637e+00 2.550934096753021735e-07
8.084754237711885949e+00 2.606580112577472462e-07
8.094704735236762261e+00 2.663317083375762776e-07
8.104655232761638572e+00 2.721163461095419642e-07
8.114605730286514884e+00 2.780137956896440494e-07
8.124556227811389419e+00 2.840259543795544283e-07
8.134506725336265731e+00 2.901547459573555952e-07
8.144457222861142043e+00 2.964021209602403777e-07
8.154407720386018354e+00 3.027700569650115561e-07
8.164358217910894666e+00 3.092605588861173408e-07
8.174308715435770978e+00 3.158756592557117520e-07
8.184259212960647289e+00 3.226174185113273375e-07
8.194209710485523601e+00 3.294879253121278936e-07
8.204160208010399913e+00 3.364892968046302709e-07
8.214110705535276225e+00 3.436236789320159253e-07
8.224061203060152536e+00 3.508932467423026270e-07
8.234011700585028848e+00 3.583002046816088133e-07
8.243962198109905160e+00 3.658467868900410434e-07
8.253912695634781471e+00 3.735352575087734585e-07
8.263863193159657783e+00 3.813679110102641588e-07
8.273813690684534095e+00 3.893470724749221575e-07
8.283764188209410406e+00 3.974750979093436407e-07
8.293714685734286718e+00 4.057543745712146955e-07
8.303665183259163030e+00 4.141873212821952217e-07
8.313615680784039341e+00 4.227763887284640623e-07
8.323566178308915653e+00 4.315240597905412981e-07
8.333516675833791965e+00 4.404328498690171502e-07
8.343467173358668276e+00 4.495053071908348051e-07
8.353417670883544588e+00 4.587440131524347912e-07
8.363368168408420900e+00 4.681515826210102401e-07
8.373318665933297211e+00 4.777306642872799626e-07
8.383269163458173523e+00 4.874839409837764311e-07
8.393219660983049835e+00 4.974141300114176913e-07
8.403170158507926146e+00 5.075239834810657749e-07
8.413120656032802458e+00 5.178162886561201336e-07
8.423071153557678770e+00 5.282938682605310060e-07
8.433021651082555081e+00 5.389595808519805346e-07
8.442972148607431393e+00 5.498163211514418986e-07
8.452922646132307705e+00 5.608670203699856940e-07
8.462873143657184016e+00 5.721146465801743415e-07
8.472823641182060328e+00 5.835622050421808880e-07
8.482774138706936640e+00 5.952127385598404708e-07
8.492724636231812951e+00 6.070693278421551919e-07
8.502675133756689263e+00 6.191350918290023198e-07
8.512625631281563798e+00 6.314131880694228049e-07
8.522576128806440110e+00 6.439068130782874767e-07
8.532526626331316422e+00 6.566192026726265107e-07
8.542477123856192733e+00 6.695536323481164096e-07
8.552427621381069045e+00 6.827134176416217508e-07
8.562378118905945357e+00 6.961019144913276559e-07
8.572328616430821668e+00 7.097225195977630200e-07
8.582279113955697980e+00 7.235786707969608768e-07
8.592229611480574292e+00 7.376738474277273318e-07
8.602180109005450603e+00 7.520115707029170670e-07
8.612130606530326915e+00 7.665954040841566934e-07
8.622081104055203227e+00 7.814289536506399316e-07
8.632031601580079538e+00 7.965158684834174603e-07
8.641982099104955850e+00 8.118598410431469294e-07
8.651932596629830385e+00 8.274646075372324025e-07
8.661883094154706697e+00 8.433339483216673755e-07
8.671833591679583009e+00 8.594716882730895514e-07
8.681784089204459320e+00 8.758816971746271119e-07
8.691734586729335632e+00 8.925678901093444629e-07
8.701685084254211944e+00 9.095342278364825164e-07
8.711635581779088255e+00 9.267847172008702662e-07
8.721586079303964567e+00 9.443234115108583953e-07
8.731536576828840879e+00 9.621544109464812650e-07
8.741487074353717190e+00 9.802818629425960697e-07
8.751437571878593502e+00 9.987099625843906837e-07
8.761388069403469814e+00 1.017442953035323235e-06
8.771338566928346125e+00 1.036485125904359591e-06
8.781289064453222437e+00 1.055840821660182638e-06
8.791239561978098749e+00 1.075514430056263902e-06
8.801190059502975060e+00 1.095510390512581915e-06
8.811140557027851372e+00 1.115833192530820823e-06
8.821091054552727684e+00 1.136487376111827823e-06
8.831041552077603995e+00 1.157477532167748264e-06
8.840992049602480307e+00 1.178808302926224903e-06
8.850942547127356619e+00 1.200484382351946717e-06
8.860893044652232931e+00 1.222510516562775439e-06
8.870843542177109242e+00 1.244891504262053176e-06
8.880794039701985554e+00 1.267632197121482264e-06
8.890744537226861866e+00 1.290737500252262359e-06
8.900695034751738177e+00 1.314212372602446931e-06
8.910645532276614489e+00 1.338061827372239497e-06
8.920596029801490801e+00 1.362290932470833425e-06
8.930546527326367112e+00 1.386904810921329902e-06
8.940497024851243424e+00 1.411908641303644889e-06
8.950447522376119736e+00 1.437307658182560613e-06
8.960398019900996047e+00 1.463107152536206924e-06
8.970348517425872359e+00 1.489312472208573188e-06
8.980299014950748671e+00 1.515929022328200487e-06
8.990249512475624982e+00 1.542962265758596042e-06
9.000200010000499518e+00 1.570417723533309362e-06
9.010150507525375829e+00 1.598300975299319475e-06
9.020101005050252141e+00 1.626617659762219559e-06
9.030051502575128453e+00 1.655373475130151997e-06
9.040002000100004764e+00 1.684574179556097639e-06
9.049952497624881076e+00 1.714225591594121415e-06
9.059902995149757388e+00 1.744333590648709979e-06
9.069853492674633699e+00 1.774904117418949640e-06
9.079803990199510011e+00 1.805943174355238692e-06
9.089754487724386323e+00 1.837456826116159204e-06
9.099704985249262634e+00 1.869451200022999128e-06
9.109655482774138946e+00 1.901932486512750815e-06
9.119605980299015258e+00 1.934906939608733959e-06
9.129556477823891569e+00 1.968380877366624294e-06
9.139506975348767881e+00 2.002360682344286260e-06
9.149457472873644193e+00 2.036852802066915634e-06
9.159407970398520504e+00 2.071863749490023084e-06
9.169358467923396816e+00 2.107400103462735781e-06
9.179308965448273128e+00 2.143468509192206500e-06
9.189259462973149439e+00 2.180075678731614719e-06
9.199209960498025751e+00 2.217228391428048837e-06
9.209160458022902063e+00 2.254933494405865529e-06
9.219110955547778374e+00 2.293197903043480779e-06
9.229061453072654686e+00 2.332028601434723737e-06
9.239011950597529221e+00 2.371432642881161071e-06
9.248962448122405533e+00 2.411417150358693109e-06
9.258912945647281845e+00 2.451989317001572185e-06
9.268863443172158156e+00 2.493156406582586884e-06
9.278813940697034468e+00 2.534925753990292690e-06
9.288764438221910780e+00 2.577304765720116605e-06
9.298714935746787091e+00 2.620300920343513451e-06
9.308665433271663403e+00 2.663921769014557643e-06
9.318615930796539715e+00 2.708174935948855616e-06
9.328566428321416026e+00 2.753068118899023536e-06
9.338516925846292338e+00 2.798609089658876035e-06
9.348467423371168650e+00 2.844805694547596178e-06
9.358417920896044961e+00 2.891665854906546118e-06
9.368368418420921273e+00 2.939197567596285701e-06
9.378318915945797585e+00 2.987408905476087136e-06
9.388269413470673896e+00 3.036308017911679152e-06
9.398219910995550208e+00 3.085903131265781568e-06
9.408170408520426520e+00 3.136202549405624988e-06
9.418120906045302831e+00 3.187214654198339287e-06
9.428071403570179143e+00 3.238947905998273273e-06
9.438021901095055455e+00 3.291410844169404367e-06
9.447972398619931766e+00 3.344612087580342119e-06
9.457922896144808078e+00 3.398560335098956911e-06
9.467873393669684390e+00 3.453264366114026466e-06
9.477823891194560701e+00 3.508733041033415311e-06
9.487774388719437013e+00 3.564975301777181785e-06
9.497724886244311548e+00 3.622000172320466442e-06
9.507675383769187860e+00 3.679816759176773898e-06
9.517625881294064172e+00 3.738434251903052650e-06
9.527576378818940483e+00 3.797861923638786651e-06
9.537526876343816795e+00 3.858109131593815564e-06
9.547477373868693107e+00 3.919185317576270068e-06
9.557427871393569419e+00 3.981100008503989596e-06
9.567378368918445730e+00 4.043862816921549982e-06
9.577328866443322042e+00 4.107483441507714539e-06
9.587279363968198354e+00 4.171971667605781725e-06
9.597229861493074665e+00 4.237337367737800202e-06
9.607180359017950977e+00 4.303590502123464614e-06
9.617130856542827289e+00 4.370741119205491156e-06
9.627081354067703600e+00 4.438799356170132876e-06
9.637031851592579912e+00 4.507775439453961181e-06
9.646982349117456224e+00 4.577679685294320360e-06
9.656932846642332535e+00 4.648522500238232602e-06
9.666883344167208847e+00 4.720314381672518654e-06
9.676833841692085159e+00 4.793065918348209461e-06
9.686784339216961470e+00 4.866787790897085503e-06
9.696734836741837782e+00 4.941490772386803545e-06
9.706685334266714094e+00 5.017185728830309033e-06
9.716635831791590405e+00 5.093883619709177093e-06
9.726586329316466717e+00 5.171595498525623054e-06
9.736536826841343029e+00 5.250332513317449355e-06
9.746487324366219340e+00 5.330105907199083603e-06
9.756437821891093876e+00 5.410927018886844881e-06
9.766388319415970187e+00 5.492807283241305717e-06
9.776338816940846499e+00 5.575758231796464911e-06
9.786289314465722811e+00 5.659791493289920699e-06
9.796239811990599122e+00 5.744918794220374290e-06
9.806190309515475434e+00 5.831151959358658392e-06
9.816140807040351746e+00 5.918502912294028575e-06
9.826091304565228057e+00 6.006983675982645050e-06
9.836041802090104369e+00 6.096606373276676041e-06
9.845992299614980681e+00 6.187383227459321060e-06
9.855942797139856992e+00 6.279326562796962040e-06
9.865893294664733304e+00 6.372448805076987754e-06
9.875843792189609616e+00 6.466762482142405431e-06
9.885794289714485927e+00 6.562280224436723505e-06
9.895744787239362239e+00 6.659014765553309228e-06
9.905695284764238551e+00 6.756978942773605262e-06
9.915645782289114862e+00 6.856185697610164201e-06
9.925596279813991174e+00 6.956648076350923985e-06
9.935546777338867486e+00 7.058379230609203338e-06
9.945497274863743797e+00 7.161392417863282082e-06
