# Temperature_scaled  Cv
1.455011250562528176e+02 1.168021211760915251e-01
1.455110755537776868e+02 1.167931571691130793e-01
1.455210260513025560e+02 1.167841941746255163e-01
1.455309765488274536e+02 1.167752321953137995e-01
1.455409270463523228e+02 1.167662712305747447e-01
1.455508775438771920e+02 1.167573112787099326e-01
1.455608280414020612e+02 1.167483523395550504e-01
1.455707785389269588e+02 1.167393944146981888e-01
1.455807290364518281e+02 1.167304375041936793e-01
1.455906795339766973e+02 1.167214816059057997e-01
1.456006300315015665e+02 1.167125267203273364e-01
1.456105805290264641e+02 1.167035728488263757e-01
1.456205310265513333e+02 1.166946199901436887e-01
1.456304815240762025e+02 1.166856681436771181e-01
1.456404320216010717e+02 1.166767173097002092e-01
1.456503825191259693e+02 1.166677674871733766e-01
1.456603330166508385e+02 1.166588186774640823e-01
1.456702835141757078e+02 1.166498708812827023e-01
1.456802340117005770e+02 1.166409240962773958e-01
1.456901845092254746e+02 1.166319783225027856e-01
1.457001350067503438e+02 1.166230335608882812e-01
1.457100855042752130e+02 1.166140898101763745e-01
1.457200360018000822e+02 1.166051470710773863e-01
1.457299864993249798e+02 1.165962053436456758e-01
1.457399369968498490e+02 1.165872646274984936e-01
1.457498874943747182e+02 1.165783249213791228e-01
1.457598379918995875e+02 1.165693862259977592e-01
1.457697884894244851e+02 1.165604485422824937e-01
1.457797389869493543e+02 1.165515118687585339e-01
1.457896894844742235e+02 1.165425762056987863e-01
1.457996399819990927e+02 1.165336415520658170e-01
1.458095904795239903e+02 1.165247079085692528e-01
1.458195409770488595e+02 1.165157752757000620e-01
1.458294914745737287e+02 1.165068436526392748e-01
1.458394419720985979e+02 1.164979130390047801e-01
1.458493924696234956e+02 1.164889834346327646e-01
1.458593429671483648e+02 1.164800548395778096e-01
1.458692934646732340e+02 1.164711272543304810e-01
1.458792439621981032e+02 1.164622006778543023e-01
1.458891944597230008e+02 1.164532751097675650e-01
1.458991449572478700e+02 1.164443505512151589e-01
1.459090954547727392e+02 1.164354270009429482e-01
1.459190459522976084e+02 1.164265044594413184e-01
1.459289964498225061e+02 1.164175829267644624e-01
1.459389469473473753e+02 1.164086624005694209e-01
1.459488974448722445e+02 1.163997428833079412e-01
1.459588479423971137e+02 1.163908243743804610e-01
1.459687984399220113e+02 1.163819068731874323e-01
1.459787489374468805e+02 1.163729903804367888e-01
1.459886994349717497e+02 1.163640748931334679e-01
1.459986499324966189e+02 1.163551604143810841e-01
1.460086004300215166e+02 1.163462469433624996e-01
1.460185509275463858e+02 1.163373344786080427e-01
1.460285014250712550e+02 1.163284230203899122e-01
1.460384519225961242e+02 1.163195125702858601e-01
1.460484024201210218e+02 1.163106031255208422e-01
1.460583529176458910e+02 1.163016946881078179e-01
1.460683034151707602e+02 1.162927872565778509e-01
1.460782539126956294e+02 1.162838808307678495e-01
1.460882044102205271e+02 1.162749754122545665e-01
1.460981549077453963e+02 1.162660709993521696e-01
1.461081054052702655e+02 1.162571675921150877e-01
1.461180559027951347e+02 1.162482651897278479e-01
1.461280064003200323e+02 1.162393637937666063e-01
1.461379568978449015e+02 1.162304634031984807e-01
1.461479073953697707e+02 1.162215640174258519e-01
1.461578578928946399e+02 1.162126656367202110e-01
1.461678083904195375e+02 1.162037682611358341e-01
1.461777588879444068e+02 1.161948718898579425e-01
1.461877093854692760e+02 1.161859765235924991e-01
1.461976598829941452e+02 1.161770821628277522e-01
1.462076103805190428e+02 1.161681888052291667e-01
1.462175608780439120e+02 1.161592964506342196e-01
1.462275113755687812e+02 1.161504051019195544e-01
1.462374618730936504e+02 1.161415147569680589e-01
1.462474123706185480e+02 1.161326254160510163e-01
1.462573628681434172e+02 1.161237370779206052e-01
1.462673133656682865e+02 1.161148497430652959e-01
1.462772638631931557e+02 1.161059634124068374e-01
1.462872143607180249e+02 1.160970780853484707e-01
1.462971648582429225e+02 1.160881937604260200e-01
1.463071153557677917e+02 1.160793104381277752e-01
1.463170658532926609e+02 1.160704281191583115e-01
1.463270163508175301e+02 1.160615468033547593e-01
1.463369668483424277e+02 1.160526664894705184e-01
1.463469173458672969e+02 1.160437871779934488e-01
1.463568678433921662e+02 1.160349088691942088e-01
1.463668183409170354e+02 1.160260315624767891e-01
1.463767688384419330e+02 1.160171552561622271e-01
1.463867193359668022e+02 1.160082799535542691e-01
1.463966698334916714e+02 1.159994056518907635e-01
1.464066203310165406e+02 1.159905323505764502e-01
1.464165708285414382e+02 1.159816600522639435e-01
1.464265213260663074e+02 1.159727887554913989e-01
1.464364718235911766e+02 1.159639184581481297e-01
1.464464223211160459e+02 1.159550491626695490e-01
1.464563728186409435e+02 1.159461808680273265e-01
1.464663233161658127e+02 1.159373135736264798e-01
1.464762738136906819e+02 1.159284472806028227e-01
1.464862243112155511e+02 1.159195819868469729e-01
1.464961748087404487e+02 1.159107176932785421e-01
1.465061253062653179e+02 1.159018544014653179e-01
1.465160758037901871e+02 1.158929921080011638e-01
1.465260263013150563e+02 1.158841308148864102e-01
1.465359767988399540e+02 1.158752705219586315e-01
1.465459272963648232e+02 1.158664112275427233e-01
1.465558777938896924e+02 1.158575529321252406e-01
1.465658282914145616e+02 1.158486956370566728e-01
1.465757787889394592e+02 1.158398393413104105e-01
1.465857292864643284e+02 1.158309840440763516e-01
1.465956797839891976e+02 1.158221297456246135e-01
1.466056302815140668e+02 1.158132764451453439e-01
1.466155807790389645e+02 1.158044241439882827e-01
1.466255312765638337e+02 1.157955728415595437e-01
1.466354817740887029e+02 1.157867225372652409e-01
1.466454322716135721e+02 1.157778732298643809e-01
1.466553827691384697e+02 1.157690249213536582e-01
1.466653332666633389e+02 1.157601776113551667e-01
1.466752837641882081e+02 1.157513312981964942e-01
1.466852342617130773e+02 1.157424859817162699e-01
1.466951847592379750e+02 1.157336416647725963e-01
1.467051352567628442e+02 1.157247983433212085e-01
1.467150857542877134e+02 1.157159560193572467e-01
1.467250362518125826e+02 1.157071146927189376e-01
1.467349867493374802e+02 1.156982743621666060e-01
1.467449372468623494e+02 1.156894350292633211e-01
1.467548877443872186e+02 1.156805966934159463e-01
1.467648382419120878e+02 1.156717593536008282e-01
1.467747887394369855e+02 1.156629230094410599e-01
1.467847392369618547e+02 1.156540876609909313e-01
1.467946897344867239e+02 1.156452533089504242e-01
1.468046402320115931e+02 1.156364199529427012e-01
1.468145907295364907e+02 1.156275875928061275e-01
1.468245412270613599e+02 1.156187562294558185e-01
1.468344917245862291e+02 1.156099258595006257e-01
1.468444422221110983e+02 1.156010964847172251e-01
1.468543927196359959e+02 1.155922681060203849e-01
1.468643432171608652e+02 1.155834407223876314e-01
1.468742937146857344e+02 1.155746143336576631e-01
1.468842442122106036e+02 1.155657889392388421e-01
1.468941947097355012e+02 1.155569645389700473e-01
1.469041452072603704e+02 1.155481411341958004e-01
1.469140957047852396e+02 1.155393187234641239e-01
1.469240462023101088e+02 1.155304973072589642e-01
1.469339966998350064e+02 1.155216768841290792e-01
1.469439471973598756e+02 1.155128574545586512e-01
1.469538976948847449e+02 1.155040390196761663e-01
1.469638481924096141e+02 1.154952215786754777e-01
1.469737986899345117e+02 1.154864051305358741e-01
1.469837491874593809e+02 1.154775896757411352e-01
1.469936996849842501e+02 1.154687752137005391e-01
1.470036501825091193e+02 1.154599617453271748e-01
1.470136006800340169e+02 1.154511492696007474e-01
1.470235511775588861e+02 1.154423377861458072e-01
1.470335016750837553e+02 1.154335272960896747e-01
1.470434521726086246e+02 1.154247177999151858e-01
1.470534026701335222e+02 1.154159092940265502e-01
1.470633531676583914e+02 1.154071017799808557e-01
1.470733036651832606e+02 1.153982952593338301e-01
1.470832541627081298e+02 1.153894897297786798e-01
1.470932046602330274e+02 1.153806851922275084e-01
1.471031551577578966e+02 1.153718816456616308e-01
1.471131056552827658e+02 1.153630790914217386e-01
1.471230561528076350e+02 1.153542775293466965e-01
1.471330066503325327e+02 1.153454769573458577e-01
1.471429571478574019e+02 1.153366773763310482e-01
1.471529076453822711e+02 1.153278787863559196e-01
1.471628581429071403e+02 1.153190811874740124e-01
1.471728086404320379e+02 1.153102845797390197e-01
1.471827591379569071e+02 1.153014889623474315e-01
1.471927096354817763e+02 1.152926943332106269e-01
1.472026601330066455e+02 1.152839006964529456e-01
1.472126106305315432e+02 1.152751080497712993e-01
1.472225611280564124e+02 1.152663163923628997e-01
1.472325116255812816e+02 1.152575257255662733e-01
1.472424621231061508e+02 1.152487360472939232e-01
1.472524126206310484e+02 1.152399473593123808e-01
1.472623631181559176e+02 1.152311596603909361e-01
1.472723136156807868e+02 1.152223729505832683e-01
1.472822641132056560e+02 1.152135872310129927e-01
1.472922146107305537e+02 1.152048024991658842e-01
1.473021651082554229e+02 1.151960187565936322e-01
1.473121156057802921e+02 1.151872360029218140e-01
1.473220661033051613e+02 1.151784542373485848e-01
1.473320166008300305e+02 1.151696734612106809e-01
1.473419670983549281e+02 1.151608936717819082e-01
1.473519175958797973e+02 1.151521148712542492e-01
1.473618680934046665e+02 1.151433370588260396e-01
1.473718185909295357e+02 1.151345602341234398e-01
1.473817690884544334e+02 1.151257843976273704e-01
1.473917195859793026e+02 1.151170095481093558e-01
1.474016700835041718e+02 1.151082356866913181e-01
1.474116205810290410e+02 1.150994628110771356e-01
1.474215710785539386e+02 1.150906909236700665e-01
1.474315215760788078e+02 1.150819200245233043e-01
1.474414720736036770e+02 1.150731501100603488e-01
1.474514225711285462e+02 1.150643811831107977e-01
1.474613730686534439e+02 1.150556132439413681e-01
1.474713235661783131e+02 1.150468462900440386e-01
1.474812740637031823e+02 1.150380803221130732e-01
1.474912245612280515e+02 1.150293153412690061e-01
1.475011750587529491e+02 1.150205513467115470e-01
1.475111255562778183e+02 1.150117883361478771e-01
1.475210760538026875e+02 1.150030263136845032e-01
1.475310265513275567e+02 1.149942652763886047e-01
1.475409770488524543e+02 1.149855052226080032e-01
1.475509275463773236e+02 1.149767461566608834e-01
1.475608780439021928e+02 1.149679880749760463e-01
1.475708285414270620e+02 1.149592309780336080e-01
1.475807790389519596e+02 1.149504748663133791e-01
1.475907295364768288e+02 1.149417197390164569e-01
1.476006800340016980e+02 1.149329655968356206e-01
1.476106305315265672e+02 1.149242124396112064e-01
1.476205810290514648e+02 1.149154602661184438e-01
1.476305315265763340e+02 1.149067090764111648e-01
1.476404820241012033e+02 1.148979588713947009e-01
1.476504325216260725e+02 1.148892096502708154e-01
1.476603830191509701e+02 1.148804614137314134e-01
1.476703335166758393e+02 1.148717141599140956e-01
1.476802840142007085e+02 1.148629678895112111e-01
1.476902345117255777e+02 1.148542226034273972e-01
1.477001850092504753e+02 1.148454783002263446e-01
1.477101355067753445e+02 1.148367349793234932e-01
1.477200860043002137e+02 1.148279926424742581e-01
1.477300365018250830e+02 1.148192512886682670e-01
1.477399869993499806e+02 1.148105109168955640e-01
1.477499374968748498e+02 1.148017715276351131e-01
1.477598879943997190e+02 1.147930331215781669e-01
1.477698384919245882e+02 1.147842956964396227e-01
1.477797889894494858e+02 1.147755592546112757e-01
1.477897394869743550e+02 1.147668237948710618e-01
1.477996899844992242e+02 1.147580893157850168e-01
1.478096404820240934e+02 1.147493558199564473e-01
1.478195909795489911e+02 1.147406233046765756e-01
1.478295414770738603e+02 1.147318917716984160e-01
1.478394919745987295e+02 1.147231612200131368e-01
1.478494424721235987e+02 1.147144316486125581e-01
1.478593929696484963e+02 1.147057030590364762e-01
1.478693434671733655e+02 1.146969754500642841e-01
1.478792939646982347e+02 1.146882488217494944e-01
1.478892444622231039e+02 1.146795231743577281e-01
1.478991949597480016e+02 1.146707985075177960e-01
1.479091454572728708e+02 1.146620748204344176e-01
1.479190959547977400e+02 1.146533521150703699e-01
1.479290464523226092e+02 1.146446303891452412e-01
1.479389969498475068e+02 1.146359096414401452e-01
1.479489474473723760e+02 1.146271898756139329e-01
1.479588979448972452e+02 1.146184710893868863e-01
1.479688484424221144e+02 1.146097532815403830e-01
1.479787989399470121e+02 1.146010364533999321e-01
1.479887494374718813e+02 1.145923206052307519e-01
1.479986999349967505e+02 1.145836057358144006e-01
1.480086504325216197e+02 1.145748918447805492e-01
1.480186009300465173e+02 1.145661789334537634e-01
1.480285514275713865e+02 1.145574670008279866e-01
1.480385019250962557e+02 1.145487560456856929e-01
1.480484524226211249e+02 1.145400460699865508e-01
1.480584029201460226e+02 1.145313370729363345e-01
1.480683534176708918e+02 1.145226290533180591e-01
1.480783039151957610e+02 1.145139220109736150e-01
1.480882544127206302e+02 1.145052159476497300e-01
1.480982049102455278e+02 1.144965108627642586e-01
1.481081554077703970e+02 1.144878067542543371e-01
1.481181059052952662e+02 1.144791036234430875e-01
1.481280564028201354e+02 1.144704014701721229e-01
1.481380069003450330e+02 1.144617002942829864e-01
1.481479573978699023e+02 1.144530000943486808e-01
1.481579078953947715e+02 1.144443008727486361e-01
1.481678583929196407e+02 1.144356026274214594e-01
1.481778088904445383e+02 1.144269053582089996e-01
1.481877593879694075e+02 1.144182090666443774e-01
1.481977098854942767e+02 1.144095137504555909e-01
1.482076603830191459e+02 1.144008194105415738e-01
1.482176108805440435e+02 1.143921260465327189e-01
1.482275613780689127e+02 1.143834336584825251e-01
1.482375118755937820e+02 1.143747422477113945e-01
1.482474623731186512e+02 1.143660518121600717e-01
1.482574128706435488e+02 1.143573623510371479e-01
1.482673633681684180e+02 1.143486738660854790e-01
1.482773138656932872e+02 1.143399863569356106e-01
1.482872643632181564e+02 1.143312998204743525e-01
1.482972148607430540e+02 1.143226142607657869e-01
1.483071653582679232e+02 1.143139296776513464e-01
1.483171158557927924e+02 1.143052460667526304e-01
1.483270663533176617e+02 1.142965634310773720e-01
1.483370168508425593e+02 1.142878817704673505e-01
1.483469673483674285e+02 1.142792010834992461e-01
1.483569178458922977e+02 1.142705213706481787e-01
1.483668683434171669e+02 1.142618426321781455e-01
1.483768188409420361e+02 1.142531648683529355e-01
1.483867693384669337e+02 1.142444880766958076e-01
1.483967198359918029e+02 1.142358122595790448e-01
1.484066703335166721e+02 1.142271374160016839e-01
1.484166208310415414e+02 1.142184635447524854e-01
1.484265713285664390e+02 1.142097906475704194e-01
1.484365218260913082e+02 1.142011187251402576e-01
1.484464723236161774e+02 1.141924477737231158e-01
1.484564228211410466e+02 1.141837777944258170e-01
1.484663733186659442e+02 1.141751087889863320e-01
1.484763238161908134e+02 1.141664407555623567e-01
1.484862743137156826e+02 1.141577736948388155e-01
1.484962248112405518e+02 1.141491076070789701e-01
1.485061753087654495e+02 1.141404424912833560e-01
1.485161258062903187e+02 1.141317783460322199e-01
1.485260763038151879e+02 1.141231151743247463e-01
1.485360268013400571e+02 1.141144529734783863e-01
1.485459772988649547e+02 1.141057917435465419e-01
1.485559277963898239e+02 1.140971314864754754e-01
1.485658782939146931e+02 1.140884721995838874e-01
1.485758287914395623e+02 1.140798138841866843e-01
1.485857792889644600e+02 1.140711565411778178e-01
1.485957297864893292e+02 1.140625001668260363e-01
1.486056802840141984e+02 1.140538447645481623e-01
1.486156307815390676e+02 1.140451903322951266e-01
1.486255812790639652e+02 1.140365368711707267e-01
1.486355317765888344e+02 1.140278843801773717e-01
1.486454822741137036e+02 1.140192328591580484e-01
1.486554327716385728e+02 1.140105823083758657e-01
1.486653832691634705e+02 1.140019327278837119e-01
1.486753337666883397e+02 1.139932841168946054e-01
1.486852842642132089e+02 1.139846364756715857e-01
1.486952347617380781e+02 1.139759898034278518e-01
1.487051852592629757e+02 1.139673441008462740e-01
1.487151357567878449e+02 1.139586993675600207e-01
1.487250862543127141e+02 1.139500556044614893e-01
1.487350367518375833e+02 1.139414128088755002e-01
1.487449872493624810e+02 1.139327709825338902e-01
1.487549377468873502e+02 1.139241301252798266e-01
1.487648882444122194e+02 1.139154902365368954e-01
1.487748387419370886e+02 1.139068513161482915e-01
1.487847892394619862e+02 1.138982133641669309e-01
1.487947397369868554e+02 1.138895763800169408e-01
1.488046902345117246e+02 1.138809403643801926e-01
1.488146407320365938e+02 1.138723053162614407e-01
1.488245912295614914e+02 1.138636712357137537e-01
1.488345417270863607e+02 1.138550381232091985e-01
1.488444922246112299e+02 1.138464059785911225e-01
1.488544427221360991e+02 1.138377748012836810e-01
1.488643932196609967e+02 1.138291445905020433e-01
1.488743437171858659e+02 1.138205153460900981e-01
1.488842942147107351e+02 1.138118870704041968e-01
1.488942447122356043e+02 1.138032597611935842e-01
1.489041952097605019e+02 1.137946334170458623e-01
1.489141457072853711e+02 1.137860080415728364e-01
1.489240962048102404e+02 1.137773836314781156e-01
1.489340467023351096e+02 1.137687601872334198e-01
1.489439971998600072e+02 1.137601377101470912e-01
1.489539476973848764e+02 1.137515161994348406e-01
1.489638981949097456e+02 1.137428956522211487e-01
1.489738486924346148e+02 1.137342760721150176e-01
1.489837991899595124e+02 1.137256574591687525e-01
1.489937496874843816e+02 1.137170398096711416e-01
1.490037001850092508e+02 1.137084231266026341e-01
1.490136506825341201e+02 1.136998074083432897e-01
1.490236011800590177e+02 1.136911926536921941e-01
1.490335516775838869e+02 1.136825788658372693e-01
1.490435021751087561e+02 1.136739660435769766e-01
1.490534526726336253e+02 1.136653541834122261e-01
1.490634031701585229e+02 1.136567432885300655e-01
1.490733536676833921e+02 1.136481333591919940e-01
1.490833041652082613e+02 1.136395243935708205e-01
1.490932546627331305e+02 1.136309163915107390e-01
1.491032051602580282e+02 1.136223093543173718e-01
1.491131556577828974e+02 1.136137032801644992e-01
1.491231061553077666e+02 1.136050981697313972e-01
1.491330566528326358e+02 1.135964940234881204e-01
1.491430071503575334e+02 1.135878908400266285e-01
1.491529576478824026e+02 1.135792886208603497e-01
1.491629081454072718e+02 1.135706873641642717e-01
1.491728586429321410e+02 1.135620870697827689e-01
1.491828091404570387e+02 1.135534877386030483e-01
1.491927596379819079e+02 1.135448893704693457e-01
1.492027101355067771e+02 1.135362919658512715e-01
1.492126606330316463e+02 1.135276955231333540e-01
1.492226111305565439e+02 1.135191000419517593e-01
1.492325616280814131e+02 1.135105055238184307e-01
1.492425121256062823e+02 1.135019119683690486e-01
1.492524626231311515e+02 1.134933193746142238e-01
1.492624131206560492e+02 1.134847277411484834e-01
1.492723636181809184e+02 1.134761370701082156e-01
1.492823141157057876e+02 1.134675473611292951e-01
1.492922646132306568e+02 1.134589586132229710e-01
1.493022151107555544e+02 1.134503708270666739e-01
1.493121656082804236e+02 1.134417840020884721e-01
1.493221161058052928e+02 1.134331981373001841e-01
1.493320666033301620e+02 1.134246132337954210e-01
1.493420171008550597e+02 1.134160292905862372e-01
1.493519675983799289e+02 1.134074463087658829e-01
1.493619180959047981e+02 1.133988642871384261e-01
1.493718685934296673e+02 1.133902832255486159e-01
1.493818190909545649e+02 1.133817031248811752e-01
1.493917695884794341e+02 1.133731239837327542e-01
1.494017200860043033e+02 1.133645458027800895e-01
1.494116705835291725e+02 1.133559685814519158e-01
1.494216210810540417e+02 1.133473923191773008e-01
1.494315715785789394e+02 1.133388170170483988e-01
1.494415220761038086e+02 1.133302426747020558e-01
1.494514725736286778e+02 1.133216692909438522e-01
1.494614230711535470e+02 1.133130968666578309e-01
1.494713735686784446e+02 1.133045254016886716e-01
1.494813240662033138e+02 1.132959548954658169e-01
1.494912745637281830e+02 1.132873853472110143e-01
1.495012250612530522e+02 1.132788167578079458e-01
1.495111755587779498e+02 1.132702491271014300e-01
1.495211260563028191e+02 1.132616824553516754e-01
1.495310765538276883e+02 1.132531167403275502e-01
1.495410270513525575e+02 1.132445519841577680e-01
1.495509775488774551e+02 1.132359881862720491e-01
1.495609280464023243e+02 1.132274253456853480e-01
1.495708785439271935e+02 1.132188634630728746e-01
1.495808290414520627e+02 1.132103025378646821e-01
1.495907795389769603e+02 1.132017425694911844e-01
1.496007300365018295e+02 1.131931835588348007e-01
1.496106805340266988e+02 1.131846255057404327e-01
1.496206310315515680e+02 1.131760684094311603e-01
1.496305815290764656e+02 1.131675122693377028e-01
1.496405320266013348e+02 1.131589570859275473e-01
1.496504825241262040e+02 1.131504028598748213e-01
1.496604330216510732e+02 1.131418495906101745e-01
1.496703835191759708e+02 1.131332972767356004e-01
1.496803340167008400e+02 1.131247459187184612e-01
1.496902845142257092e+02 1.131161955170255640e-01
1.497002350117505785e+02 1.131076460719164928e-01
1.497101855092754761e+02 1.130990975828222167e-01
1.497201360068003453e+02 1.130905500483458392e-01
1.497300865043252145e+02 1.130820034691612519e-01
1.497400370018500837e+02 1.130734578467701840e-01
1.497499874993749813e+02 1.130649131777058947e-01
1.497599379968998505e+02 1.130563694647120920e-01
1.497698884944247197e+02 1.130478267082546534e-01
1.497798389919495889e+02 1.130392849042476250e-01
1.497897894894744866e+02 1.130307440554336185e-01
1.497997399869993558e+02 1.130222041624855539e-01
1.498096904845242250e+02 1.130136652238008660e-01
1.498196409820490942e+02 1.130051272383981315e-01
1.498295914795739918e+02 1.129965902067437689e-01
1.498395419770988610e+02 1.129880541307510672e-01
1.498494924746237302e+02 1.129795190075779665e-01
1.498594429721485994e+02 1.129709848381039994e-01
1.498693934696734971e+02 1.129624516238282028e-01
1.498793439671983663e+02 1.129539193614965825e-01
1.498892944647232355e+02 1.129453880526082865e-01
1.498992449622481047e+02 1.129368576978354022e-01
1.499091954597730023e+02 1.129283282951646095e-01
1.499191459572978715e+02 1.129197998448554369e-01
1.499290964548227407e+02 1.129112723494381521e-01
1.499390469523476099e+02 1.129027458060740813e-01
1.499489974498725076e+02 1.128942202146094725e-01
1.499589479473973768e+02 1.128856955765418363e-01
1.499688984449222460e+02 1.128771718898594068e-01
1.499788489424471152e+02 1.128686491550277005e-01
1.499887994399720128e+02 1.128601273739560790e-01
1.499987499374968820e+02 1.128516065433957105e-01
1.500087004350217512e+02 1.128430866644307973e-01
1.500186509325466204e+02 1.128345677383511270e-01
1.500286014300715181e+02 1.128260497623217867e-01
1.500385519275963873e+02 1.128175327388699217e-01
1.500485024251212565e+02 1.128090166663981292e-01
1.500584529226461257e+02 1.128005015447527959e-01
1.500684034201710233e+02 1.127919873739863937e-01
1.500783539176958925e+02 1.127834741545635511e-01
1.500883044152207617e+02 1.127749618857121772e-01
1.500982549127456309e+02 1.127664505676906764e-01
1.501082054102705285e+02 1.127579401995214003e-01
1.501181559077953978e+02 1.127494307808450391e-01
1.501281064053202670e+02 1.127409223131557447e-01
1.501380569028451362e+02 1.127324147973291918e-01
1.501480074003700338e+02 1.127239082295052736e-01
1.501579578978949030e+02 1.127154026109722373e-01
1.501679083954197722e+02 1.127068979430174978e-01
1.501778588929446414e+02 1.126983942248698661e-01
1.501878093904695390e+02 1.126898914557583481e-01
1.501977598879944082e+02 1.126813896357355960e-01
1.502077103855192775e+02 1.126728887656766737e-01
1.502176608830441467e+02 1.126643888433710855e-01
1.502276113805690443e+02 1.126558898696941868e-01
1.502375618780939135e+02 1.126473918467548047e-01
1.502475123756187827e+02 1.126388947709034277e-01
1.502574628731436519e+02 1.126303986434264437e-01
1.502674133706685495e+02 1.126219034639649869e-01
1.502773638681934187e+02 1.126134092340103643e-01
1.502873143657182879e+02 1.126049159517645698e-01
1.502972648632431572e+02 1.125964236166637905e-01
1.503072153607680548e+02 1.125879322306095054e-01
1.503171658582929240e+02 1.125794417901614802e-01
1.503271163558177932e+02 1.125709522992751205e-01
1.503370668533426624e+02 1.125624637561536412e-01
1.503470173508675600e+02 1.125539761583850967e-01
1.503569678483924292e+02 1.125454895076650613e-01
1.503669183459172984e+02 1.125370038056879435e-01
1.503768688434421676e+02 1.125285190498370447e-01
1.503868193409670653e+02 1.125200352403700338e-01
1.503967698384919345e+02 1.125115523787758448e-01
1.504067203360168037e+02 1.125030704628491862e-01
1.504166708335416729e+02 1.124945894922323580e-01
1.504266213310665705e+02 1.124861094690290941e-01
1.504365718285914397e+02 1.124776303914454129e-01
1.504465223261163089e+02 1.124691522597387333e-01
1.504564728236411781e+02 1.124606750745763689e-01
1.504664233211660473e+02 1.124521988341652262e-01
1.504763738186909450e+02 1.124437235393776213e-01
1.504863243162158142e+02 1.124352491900609402e-01
1.504962748137406834e+02 1.124267757866771605e-01
1.505062253112655526e+02 1.124183033294831324e-01
1.505161758087904502e+02 1.124098318158671533e-01
1.505261263063153194e+02 1.124013612462917699e-01
1.505360768038401886e+02 1.123928916224480323e-01
1.505460273013650578e+02 1.123844229435685682e-01
1.505559777988899555e+02 1.123759552082719548e-01
1.505659282964148247e+02 1.123674884182487149e-01
1.505758787939396939e+02 1.123590225725270703e-01
1.505858292914645631e+02 1.123505576711591319e-01
1.505957797889894607e+02 1.123420937117410590e-01
1.506057302865143299e+02 1.123336306969859588e-01
1.506156807840391991e+02 1.123251686273548933e-01
1.506256312815640683e+02 1.123167075008537075e-01
1.506355817790889660e+02 1.123082473175346097e-01
1.506455322766138352e+02 1.122997880762227341e-01
1.506554827741387044e+02 1.122913297794246867e-01
1.506654332716635736e+02 1.122828724263741917e-01
1.506753837691884712e+02 1.122744160150786069e-01
1.506853342667133404e+02 1.122659605457950044e-01
1.506952847642382096e+02 1.122575060208239744e-01
1.507052352617630788e+02 1.122490524389908595e-01
1.507151857592879765e+02 1.122405997980998049e-01
1.507251362568128457e+02 1.122321480990207121e-01
1.507350867543377149e+02 1.122236973428272777e-01
1.507450372518625841e+02 1.122152475283457740e-01
1.507549877493874817e+02 1.122067986564451864e-01
1.507649382469123509e+02 1.121983507261564289e-01
1.507748887444372201e+02 1.121899037358982248e-01
1.507848392419620893e+02 1.121814576885813153e-01
1.507947897394869869e+02 1.121730125828282604e-01
1.508047402370118562e+02 1.121645684180788555e-01
1.508146907345367254e+02 1.121561251941811249e-01
1.508246412320615946e+02 1.121476829115953811e-01
1.508345917295864922e+02 1.121392415699653394e-01
1.508445422271113614e+02 1.121308011673032567e-01
1.508544927246362306e+02 1.121223617063133310e-01
1.508644432221610998e+02 1.121139231866392083e-01
1.508743937196859974e+02 1.121054856062935340e-01
1.508843442172108666e+02 1.120970489657365787e-01
1.508942947147357359e+02 1.120886132658357737e-01
1.509042452122606051e+02 1.120801785060315386e-01
1.509141957097855027e+02 1.120717446863756933e-01
1.509241462073103719e+02 1.120633118052900695e-01
1.509340967048352411e+02 1.120548798640494531e-01
1.509440472023601103e+02 1.120464488625021182e-01
1.509539976998850079e+02 1.120380187992739418e-01
1.509639481974098771e+02 1.120295896766576871e-01
1.509738986949347463e+02 1.120211614930756439e-01
1.509838491924596156e+02 1.120127342467473752e-01
1.509937996899845132e+02 1.120043079401683017e-01
1.510037501875093824e+02 1.119958825717617262e-01
1.510137006850342516e+02 1.119874581419867954e-01
1.510236511825591208e+02 1.119790346502849004e-01
1.510336016800840184e+02 1.119706120971150076e-01
1.510435521776088876e+02 1.119621904819186886e-01
1.510535026751337568e+02 1.119537698051547431e-01
1.510634531726586260e+02 1.119453500656545641e-01
1.510734036701835237e+02 1.119369312640804276e-01
1.510833541677083929e+02 1.119285134002808157e-01
1.510933046652332621e+02 1.119200964734943932e-01
1.511032551627581313e+02 1.119116804835699475e-01
1.511132056602830289e+02 1.119032654319822989e-01
1.511231561578078981e+02 1.118948513161410058e-01
1.511331066553327673e+02 1.118864381373176897e-01
1.511430571528576365e+02 1.118780258967833202e-01
1.511530076503825342e+02 1.118696145917450202e-01
1.511629581479074034e+02 1.118612042230677089e-01
1.511729086454322726e+02 1.118527947912095616e-01
1.511828591429571418e+02 1.118443862952069046e-01
1.511928096404820394e+02 1.118359787359239632e-01
1.512027601380069086e+02 1.118275721121943511e-01
1.512127106355317778e+02 1.118191664242730587e-01
1.512226611330566470e+02 1.118107616728209325e-01
1.512326116305815447e+02 1.118023578550483704e-01
1.512425621281064139e+02 1.117939549742546362e-01
1.512525126256312831e+02 1.117855530290707972e-01
1.512624631231561523e+02 1.117771520177229527e-01
1.512724136206810499e+02 1.117687519426973780e-01
1.512823641182059191e+02 1.117603528028286858e-01
