# Temperature_scaled  Cv
1.371825091254562778e+02 8.906466808727951656e-02
1.371924596229811470e+02 8.905747954433043678e-02
1.372024101205060163e+02 8.905029212091371271e-02
1.372123606180309139e+02 8.904310581652243040e-02
1.372223111155557831e+02 8.903592063163615067e-02
1.372322616130806523e+02 8.902873656476210928e-02
1.372422121106055215e+02 8.902155361835122072e-02
1.372521626081304191e+02 8.901437178992527288e-02
1.372621131056552883e+02 8.900719107848545364e-02
1.372720636031801575e+02 8.900001148500391590e-02
1.372820141007050267e+02 8.899283300897455062e-02
1.372919645982299244e+02 8.898565564964525110e-02
1.373019150957547936e+02 8.897847940749535611e-02
1.373118655932796628e+02 8.897130428177285610e-02
1.373218160908045320e+02 8.896413027172619947e-02
1.373317665883294296e+02 8.895695737758861632e-02
1.373417170858542988e+02 8.894978559910099447e-02
1.373516675833791680e+02 8.894261493551221254e-02
1.373616180809040372e+02 8.893544538730144278e-02
1.373715685784289349e+02 8.892827695297994550e-02
1.373815190759538041e+02 8.892110963351898545e-02
1.373914695734786733e+02 8.891394342718432486e-02
1.374014200710035425e+02 8.890677833445546907e-02
1.374113705685284401e+02 8.889961435630305830e-02
1.374213210660533093e+02 8.889245148927323037e-02
1.374312715635781785e+02 8.888528973556605872e-02
1.374412220611030477e+02 8.887812909443175424e-02
1.374511725586279454e+02 8.887096956512095802e-02
1.374611230561528146e+02 8.886381114835846529e-02
1.374710735536776838e+02 8.885665384143021095e-02
1.374810240512025530e+02 8.884949764653482518e-02
1.374909745487274506e+02 8.884234256218676018e-02
1.375009250462523198e+02 8.883518858960171016e-02
1.375108755437771890e+02 8.882803572483982668e-02
1.375208260413020582e+02 8.882088397034459959e-02
1.375307765388269559e+02 8.881373332757641625e-02
1.375407270363518251e+02 8.880658379235173427e-02
1.375506775338766943e+02 8.879943536613155164e-02
1.375606280314015635e+02 8.879228804816845233e-02
1.375705785289264611e+02 8.878514183747014676e-02
1.375805290264513303e+02 8.877799673745864761e-02
1.375904795239761995e+02 8.877085274419865835e-02
1.376004300215010687e+02 8.876370985743410602e-02
1.376103805190259664e+02 8.875656807837975504e-02
1.376203310165508356e+02 8.874942740530876450e-02
1.376302815140757048e+02 8.874228783870040382e-02
1.376402320116005740e+02 8.873514938001363095e-02
1.376501825091254716e+02 8.872801202580725410e-02
1.376601330066503408e+02 8.872087577656097290e-02
1.376700835041752100e+02 8.871374063348856642e-02
1.376800340017000792e+02 8.870660659535463399e-02
1.376899844992249768e+02 8.869947366092433005e-02
1.376999349967498461e+02 8.869234183116668502e-02
1.377098854942747153e+02 8.868521110484720027e-02
1.377198359917995845e+02 8.867808148293450377e-02
1.377297864893244821e+02 8.867095296394970905e-02
1.377397369868493513e+02 8.866382554812744787e-02
1.377496874843742205e+02 8.865669923643576533e-02
1.377596379818990897e+02 8.864957402470603764e-02
1.377695884794239873e+02 8.864244991610829849e-02
1.377795389769488565e+02 8.863532690989849028e-02
1.377894894744737257e+02 8.862820500337723062e-02
1.377994399719985950e+02 8.862108420044625956e-02
1.378093904695234926e+02 8.861396449669550757e-02
1.378193409670483618e+02 8.860684589382650245e-02
1.378292914645732310e+02 8.859972839182929383e-02
1.378392419620981002e+02 8.859261198971683793e-02
1.378491924596229978e+02 8.858549668723522674e-02
1.378591429571478670e+02 8.857838248339816589e-02
1.378690934546727362e+02 8.857126937941729727e-02
1.378790439521976054e+02 8.856415737357388462e-02
1.378889944497225031e+02 8.855704646634698918e-02
1.378989449472473723e+02 8.854993665772734057e-02
1.379088954447722415e+02 8.854282794648522803e-02
1.379188459422971107e+02 8.853572033236768724e-02
1.379287964398219799e+02 8.852861381536583640e-02
1.379387469373468775e+02 8.852150839620243072e-02
1.379486974348717467e+02 8.851440407364863372e-02
1.379586479323966159e+02 8.850730084672012166e-02
1.379685984299214851e+02 8.850019871589599740e-02
1.379785489274463828e+02 8.849309768043599200e-02
1.379884994249712520e+02 8.848599774203792789e-02
1.379984499224961212e+02 8.847889889728027812e-02
1.380084004200209904e+02 8.847180114639881243e-02
1.380183509175458880e+02 8.846470449133453373e-02
1.380283014150707572e+02 8.845760893037318828e-02
1.380382519125956264e+02 8.845051446301921416e-02
1.380482024101204956e+02 8.844342108950800641e-02
1.380581529076453933e+02 8.843632880910051730e-02
1.380681034051702625e+02 8.842923762130176779e-02
1.380780539026951317e+02 8.842214752634723618e-02
1.380880044002200009e+02 8.841505852374194341e-02
1.380979548977448985e+02 8.840797061323447947e-02
1.381079053952697677e+02 8.840088379530358642e-02
1.381178558927946369e+02 8.839379806799463335e-02
1.381278063903195061e+02 8.838671343105686251e-02
1.381377568878444038e+02 8.837962988521257113e-02
1.381477073853692730e+02 8.837254743118358458e-02
1.381576578828941422e+02 8.836546606653010449e-02
1.381676083804190114e+02 8.835838579124494219e-02
1.381775588779439090e+02 8.835130660653628398e-02
1.381875093754687782e+02 8.834422851142413602e-02
1.381974598729936474e+02 8.833715150468586519e-02
1.382074103705185166e+02 8.833007558631446321e-02
1.382173608680434143e+02 8.832300075678869988e-02
1.382273113655682835e+02 8.831592701488671926e-02
1.382372618630931527e+02 8.830885436205891670e-02
1.382472123606180219e+02 8.830178279586922696e-02
1.382571628581429195e+02 8.829471231631096095e-02
1.382671133556677887e+02 8.828764292507702838e-02
1.382770638531926579e+02 8.828057461924698757e-02
1.382870143507175271e+02 8.827350740051354006e-02
1.382969648482424248e+02 8.826644126814160718e-02
1.383069153457672940e+02 8.825937621994060789e-02
1.383168658432921632e+02 8.825231225833068960e-02
1.383268163408170324e+02 8.824524938087910386e-02
1.383367668383419300e+02 8.823818758879238555e-02
1.383467173358667992e+02 8.823112688279154125e-02
1.383566678333916684e+02 8.822406725923244430e-02
1.383666183309165376e+02 8.821700871883694783e-02
1.383765688284414352e+02 8.820995126426543764e-02
1.383865193259663045e+02 8.820289489187542464e-02
1.383964698234911737e+02 8.819583960214594232e-02
1.384064203210160429e+02 8.818878539604035893e-02
1.384163708185409405e+02 8.818173227112958978e-02
1.384263213160658097e+02 8.817468022910397718e-02
1.384362718135906789e+02 8.816762926971506709e-02
1.384462223111155481e+02 8.816057939029310619e-02
1.384561728086404457e+02 8.815353059252777068e-02
1.384661233061653149e+02 8.814648287713960917e-02
1.384760738036901841e+02 8.813943624073362904e-02
1.384860243012150534e+02 8.813239068499914564e-02
1.384959747987399510e+02 8.812534620944655062e-02
1.385059252962648202e+02 8.811830281358652706e-02
1.385158757937896894e+02 8.811126049789753945e-02
1.385258262913145586e+02 8.810421926043904284e-02
1.385357767888394562e+02 8.809717910265719987e-02
1.385457272863643254e+02 8.809014002237025576e-02
1.385556777838891946e+02 8.808310202029885627e-02
1.385656282814140638e+02 8.807606509692154917e-02
1.385755787789389615e+02 8.806902925150783545e-02
1.385855292764638307e+02 8.806199448356936965e-02
1.385954797739886999e+02 8.805496079189312209e-02
1.386054302715135691e+02 8.804792817647467962e-02
1.386153807690384667e+02 8.804089663948350131e-02
1.386253312665633359e+02 8.803386617704972439e-02
1.386352817640882051e+02 8.802683679061834576e-02
1.386452322616130743e+02 8.801980848066778829e-02
1.386551827591379720e+02 8.801278124574449246e-02
1.386651332566628412e+02 8.800575508487869236e-02
1.386750837541877104e+02 8.799872999975592858e-02
1.386850342517125796e+02 8.799170598940617150e-02
1.386949847492374772e+02 8.798468305165342562e-02
1.387049352467623464e+02 8.797766118842417771e-02
1.387148857442872156e+02 8.797064039995525220e-02
1.387248362418120848e+02 8.796362068262437994e-02
1.387347867393369825e+02 8.795660203980440461e-02
1.387447372368618517e+02 8.794958446956195608e-02
1.387546877343867209e+02 8.794256797141093707e-02
1.387646382319115901e+02 8.793555254414255062e-02
1.387745887294364877e+02 8.792853818992248105e-02
1.387845392269613569e+02 8.792152490778269713e-02
1.387944897244862261e+02 8.791451269482798703e-02
1.388044402220110953e+02 8.790750155466929561e-02
1.388143907195359930e+02 8.790049148489344211e-02
1.388243412170608622e+02 8.789348248381134709e-02
1.388342917145857314e+02 8.788647455455071700e-02
1.388442422121106006e+02 8.787946769445896533e-02
1.388541927096354982e+02 8.787246190281086666e-02
1.388641432071603674e+02 8.786545718128853377e-02
1.388740937046852366e+02 8.785845352868507097e-02
1.388840442022101058e+02 8.785145094499745289e-02
1.388939946997350035e+02 8.784444942829754133e-02
1.389039451972598727e+02 8.783744898026701886e-02
1.389138956947847419e+02 8.783044959994049106e-02
1.389238461923096111e+02 8.782345128635320186e-02
1.389337966898345087e+02 8.781645404094527707e-02
1.389437471873593779e+02 8.780945786251143081e-02
1.389536976848842471e+02 8.780246274984708499e-02
1.389636481824091163e+02 8.779546870343059306e-02
1.389735986799339855e+02 8.778847572181742998e-02
1.389835491774588832e+02 8.778148380692794850e-02
1.389934996749837524e+02 8.777449295851894040e-02
1.390034501725086216e+02 8.776750317490612796e-02
1.390134006700334908e+02 8.776051445464617962e-02
1.390233511675583884e+02 8.775352679845781212e-02
1.390333016650832576e+02 8.774654020777979124e-02
1.390432521626081268e+02 8.773955468092886623e-02
1.390532026601329960e+02 8.773257021790295540e-02
1.390631531576578936e+02 8.772558681749988152e-02
1.390731036551827629e+02 8.771860447995803722e-02
1.390830541527076321e+02 8.771162320575548454e-02
1.390930046502325013e+02 8.770464299441023404e-02
1.391029551477573989e+02 8.769766384448114682e-02
1.391129056452822681e+02 8.769068575572701307e-02
1.391228561428071373e+02 8.768370872910567770e-02
1.391328066403320065e+02 8.767673276509482805e-02
1.391427571378569041e+02 8.766975786105525581e-02
1.391527076353817733e+02 8.766278401770508100e-02
1.391626581329066425e+02 8.765581123504286032e-02
1.391726086304315118e+02 8.764883951210862556e-02
1.391825591279564094e+02 8.764186884890115548e-02
1.391925096254812786e+02 8.763489924613807047e-02
1.392024601230061478e+02 8.762793070166198517e-02
1.392124106205310170e+02 8.762096321571172242e-02
1.392223611180559146e+02 8.761399678996255325e-02
1.392323116155807838e+02 8.760703142273691679e-02
1.392422621131056530e+02 8.760006711187930117e-02
1.392522126106305222e+02 8.759310386002247539e-02
1.392621631081554199e+02 8.758614166620772024e-02
1.392721136056802891e+02 8.757918052875916792e-02
1.392820641032051583e+02 8.757222044815494988e-02
1.392920146007300275e+02 8.756526142487286446e-02
1.393019650982549251e+02 8.755830345747689369e-02
1.393119155957797943e+02 8.755134654668428329e-02
1.393218660933046635e+02 8.754439069129868467e-02
1.393318165908295327e+02 8.753743589108076151e-02
1.393417670883544304e+02 8.753048214722551623e-02
1.393517175858792996e+02 8.752352945853719701e-02
1.393616680834041688e+02 8.751657782286453857e-02
1.393716185809290380e+02 8.750962724283654903e-02
1.393815690784539356e+02 8.750267771749679901e-02
1.393915195759788048e+02 8.749572924350078329e-02
1.394014700735036740e+02 8.748878182538753767e-02
1.394114205710285432e+02 8.748183545981275122e-02
1.394213710685534409e+02 8.747489014629925008e-02
1.394313215660783101e+02 8.746794588628005462e-02
1.394412720636031793e+02 8.746100267903894609e-02
1.394512225611280485e+02 8.745406052362124372e-02
1.394611730586529461e+02 8.744711942026604790e-02
1.394711235561778153e+02 8.744017936849651784e-02
1.394810740537026845e+02 8.743324036807446908e-02
1.394910245512275537e+02 8.742630241780763312e-02
1.395009750487524514e+02 8.741936551817391932e-02
1.395109255462773206e+02 8.741242966941251136e-02
1.395208760438021898e+02 8.740549487104692927e-02
1.395308265413270590e+02 8.739856112236263352e-02
1.395407770388519566e+02 8.739162842383715879e-02
1.395507275363768258e+02 8.738469677380281131e-02
1.395606780339016950e+02 8.737776617202250296e-02
1.395706285314265642e+02 8.737083662016535690e-02
1.395805790289514619e+02 8.736390811680244672e-02
1.395905295264763311e+02 8.735698066050569255e-02
1.396004800240012003e+02 8.735005425294381509e-02
1.396104305215260695e+02 8.734312889340314912e-02
1.396203810190509671e+02 8.733620458021815192e-02
1.396303315165758363e+02 8.732928131315244313e-02
1.396402820141007055e+02 8.732235909387400796e-02
1.396502325116255747e+02 8.731543792238369295e-02
1.396601830091504723e+02 8.730851779558898573e-02
1.396701335066753416e+02 8.730159871468164134e-02
1.396800840042002108e+02 8.729468067966326961e-02
1.396900345017250800e+02 8.728776369077317909e-02
1.396999849992499776e+02 8.728084774492107789e-02
1.397099354967748468e+02 8.727393284401181728e-02
1.397198859942997160e+02 8.726701898994926321e-02
1.397298364918245852e+02 8.726010617821745863e-02
1.397397869893494828e+02 8.725319441167139756e-02
1.397497374868743520e+02 8.724628368841129411e-02
1.397596879843992212e+02 8.723937400630076000e-02
1.397696384819240905e+02 8.723246536938172868e-02
1.397795889794489881e+02 8.722555777480484052e-02
1.397895394769738573e+02 8.721865122352255584e-02
1.397994899744987265e+02 8.721174571292450439e-02
1.398094404720235957e+02 8.720484124538811777e-02
1.398193909695484933e+02 8.719793781949075617e-02
1.398293414670733625e+02 8.719103543476015850e-02
1.398392919645982317e+02 8.718413409072417464e-02
1.398492424621231009e+02 8.717723378833472370e-02
1.398591929596479986e+02 8.717033452522127135e-02
1.398691434571728678e+02 8.716343630281052357e-02
1.398790939546977370e+02 8.715653912205383047e-02
1.398890444522226062e+02 8.714964297939552240e-02
1.398989949497475038e+02 8.714274787649907428e-02
1.399089454472723730e+02 8.713585381265594176e-02
1.399188959447972422e+02 8.712896078739500172e-02
1.399288464423221114e+02 8.712206880095624273e-02
1.399387969398470091e+02 8.711517785334266240e-02
1.399487474373718783e+02 8.710828794337231729e-02
1.399586979348967475e+02 8.710139907128537640e-02
1.399686484324216167e+02 8.709451123684816554e-02
1.399785989299465143e+02 8.708762443935308406e-02
1.399885494274713835e+02 8.708073867904053689e-02
1.399984999249962527e+02 8.707385395449292187e-02
1.400084504225211219e+02 8.706697026737141021e-02
1.400184009200459911e+02 8.706008761554830111e-02
1.400283514175708888e+02 8.705320600021108912e-02
1.400383019150957580e+02 8.704632541970637460e-02
1.400482524126206272e+02 8.703944587498459173e-02
1.400582029101454964e+02 8.703256736557601903e-02
1.400681534076703940e+02 8.702568989053796611e-02
1.400781039051952632e+02 8.701881344963789677e-02
1.400880544027201324e+02 8.701193804217019490e-02
1.400980049002450016e+02 8.700506367026739074e-02
1.401079553977698993e+02 8.699819033156830361e-02
1.401179058952947685e+02 8.699131802513156153e-02
1.401278563928196377e+02 8.698444675285263439e-02
1.401378068903445069e+02 8.697757651260810963e-02
1.401477573878694045e+02 8.697070730558403850e-02
1.401577078853942737e+02 8.696383913013050471e-02
1.401676583829191429e+02 8.695697198719692933e-02
1.401776088804440121e+02 8.695010587560647597e-02
1.401875593779689098e+02 8.694324079489129664e-02
1.401975098754937790e+02 8.693637674576458474e-02
1.402074603730186482e+02 8.692951372705001734e-02
1.402174108705435174e+02 8.692265173993272975e-02
1.402273613680684150e+02 8.691579078252863189e-02
1.402373118655932842e+02 8.690893085484263647e-02
1.402472623631181534e+02 8.690207195782351235e-02
1.402572128606430226e+02 8.689521408935216296e-02
1.402671633581679203e+02 8.688835724990563725e-02
1.402771138556927895e+02 8.688150143972482586e-02
1.402870643532176587e+02 8.687464665834279676e-02
1.402970148507425279e+02 8.686779290482131433e-02
1.403069653482674255e+02 8.686094017940132472e-02
1.403169158457922947e+02 8.685408848350253952e-02
1.403268663433171639e+02 8.684723781382940044e-02
1.403368168408420331e+02 8.684038817109474007e-02
1.403467673383669307e+02 8.683353955648215328e-02
1.403567178358918000e+02 8.682669196740487594e-02
1.403666683334166692e+02 8.681984540433990150e-02
1.403766188309415384e+02 8.681299986917716260e-02
1.403865693284664360e+02 8.680615535885981282e-02
1.403965198259913052e+02 8.679931187410039328e-02
1.404064703235161744e+02 8.679246941537527293e-02
1.404164208210410436e+02 8.678562798080663443e-02
1.404263713185659412e+02 8.677878757157736489e-02
1.404363218160908104e+02 8.677194818792849373e-02
1.404462723136156796e+02 8.676510982727687893e-02
1.404562228111405489e+02 8.675827249009950004e-02
1.404661733086654465e+02 8.675143617734348833e-02
1.404761238061903157e+02 8.674460088760327370e-02
1.404860743037151849e+02 8.673776662206093835e-02
1.404960248012400541e+02 8.673093337954637660e-02
1.405059752987649517e+02 8.672410115841998335e-02
1.405159257962898209e+02 8.671726995986384079e-02
1.405258762938146901e+02 8.671043978435412358e-02
1.405358267913395593e+02 8.670361063095669008e-02
1.405457772888644570e+02 8.669678249756306021e-02
1.405557277863893262e+02 8.668995538535498313e-02
1.405656782839141954e+02 8.668312929645304032e-02
1.405756287814390646e+02 8.667630422686996294e-02
1.405855792789639622e+02 8.666948017661288417e-02
1.405955297764888314e+02 8.666265714709776857e-02
1.406054802740137006e+02 8.665583513833101381e-02
1.406154307715385698e+02 8.664901414844104754e-02
1.406253812690634675e+02 8.664219417884320984e-02
1.406353317665883367e+02 8.663537522837060079e-02
1.406452822641132059e+02 8.662855729585687559e-02
1.406552327616380751e+02 8.662174038224768058e-02
1.406651832591629727e+02 8.661492448754994078e-02
1.406751337566878419e+02 8.660810960989408225e-02
1.406850842542127111e+02 8.660129575046014716e-02
1.406950347517375803e+02 8.659448290855159547e-02
1.407049852492624780e+02 8.658767108370675480e-02
1.407149357467873472e+02 8.658086027569852905e-02
1.407248862443122164e+02 8.657405048570609996e-02
1.407348367418370856e+02 8.656724171115853794e-02
1.407447872393619832e+02 8.656043395159496168e-02
1.407547377368868524e+02 8.655362720913183094e-02
1.407646882344117216e+02 8.654682148283916743e-02
1.407746387319365908e+02 8.654001677085056132e-02
1.407845892294614885e+02 8.653321307411075691e-02
1.407945397269863577e+02 8.652641039215913654e-02
1.408044902245112269e+02 8.651960872500331912e-02
1.408144407220360961e+02 8.651280807171464471e-02
1.408243912195609937e+02 8.650600843347133750e-02
1.408343417170858629e+02 8.649920980794074954e-02
1.408442922146107321e+02 8.649241219630104949e-02
1.408542427121356013e+02 8.648561559692241607e-02
1.408641932096604990e+02 8.647882001145063002e-02
1.408741437071853682e+02 8.647202543942567043e-02
1.408840942047102374e+02 8.646523187851677672e-02
1.408940447022351066e+02 8.645843932943414467e-02
1.409039951997600042e+02 8.645164779195224636e-02
1.409139456972848734e+02 8.644485726771583556e-02
1.409238961948097426e+02 8.643806775462906100e-02
1.409338466923346118e+02 8.643127925223295649e-02
1.409437971898595094e+02 8.642449176006883338e-02
1.409537476873843787e+02 8.641770527791187151e-02
1.409636981849092479e+02 8.641091980670506656e-02
1.409736486824341171e+02 8.640413534669023898e-02
1.409835991799590147e+02 8.639735189530686754e-02
1.409935496774838839e+02 8.639056945373156660e-02
1.410035001750087531e+02 8.638378802057215811e-02
1.410134506725336223e+02 8.637700759583777366e-02
1.410234011700585199e+02 8.637022818093774423e-02
1.410333516675833891e+02 8.636344977494714303e-02
1.410433021651082584e+02 8.635667237694130693e-02
1.410532526626331276e+02 8.634989598646278242e-02
1.410632031601579968e+02 8.634312060282098300e-02
1.410731536576828944e+02 8.633634622602530395e-02
1.410831041552077636e+02 8.632957285818380899e-02
1.410930546527326328e+02 8.632280049674018185e-02
1.411030051502575020e+02 8.631602914030513107e-02
1.411129556477823996e+02 8.630925879145248669e-02
1.411229061453072688e+02 8.630248944972501723e-02
1.411328566428321380e+02 8.629572111210236096e-02
1.411428071403570073e+02 8.628895377999257210e-02
1.411527576378819049e+02 8.628218745340510143e-02
1.411627081354067741e+02 8.627542213165063922e-02
1.411726586329316433e+02 8.626865781404013944e-02
1.411826091304565125e+02 8.626189450244638179e-02
1.411925596279814101e+02 8.625513219431724110e-02
1.412025101255062793e+02 8.624837088896443460e-02
1.412124606230311485e+02 8.624161058895858656e-02
1.412224111205560177e+02 8.623485129221430956e-02
1.412323616180809154e+02 8.622809299734530974e-02
1.412423121156057846e+02 8.622133570506008982e-02
1.412522626131306538e+02 8.621457941676453907e-02
1.412622131106555230e+02 8.620782413107254405e-02
1.412721636081804206e+02 8.620106984520324589e-02
1.412821141057052898e+02 8.619431656265577613e-02
1.412920646032301590e+02 8.618756428274217118e-02
1.413020151007550282e+02 8.618081300245021559e-02
1.413119655982799259e+02 8.617406272388269950e-02
1.413219160958047951e+02 8.616731344472572385e-02
1.413318665933296643e+02 8.616056516708156532e-02
1.413418170908545335e+02 8.615381789072790175e-02
1.413517675883794311e+02 8.614707161288712167e-02
1.413617180859043003e+02 8.614032633496403191e-02
1.413716685834291695e+02 8.613358205673689316e-02
1.413816190809540387e+02 8.612683877705525071e-02
1.413915695784789364e+02 8.612009649709086168e-02
1.414015200760038056e+02 8.611335521615774702e-02
1.414114705735286748e+02 8.610661493357023299e-02
1.414214210710535440e+02 8.609987564748262934e-02
1.414313715685784416e+02 8.609313736022684849e-02
1.414413220661033108e+02 8.608640007088544377e-02
1.414512725636281800e+02 8.607966377854135709e-02
1.414612230611530492e+02 8.607292848343778280e-02
1.414711735586779469e+02 8.606619418488990758e-02
1.414811240562028161e+02 8.605946088337282363e-02
1.414910745537276853e+02 8.605272857773828277e-02
1.415010250512525545e+02 8.604599726822953487e-02
1.415109755487774521e+02 8.603926695508953837e-02
1.415209260463023213e+02 8.603253763624374439e-02
1.415308765438271905e+02 8.602580931402113718e-02
1.415408270413520597e+02 8.601908198704258379e-02
1.415507775388769574e+02 8.601235565300283104e-02
1.415607280364018266e+02 8.600563031469368735e-02
1.415706785339266958e+02 8.599890596981032975e-02
1.415806290314515650e+02 8.599218261952257247e-02
1.415905795289764626e+02 8.598546026291555011e-02
1.416005300265013318e+02 8.597873889976967443e-02
1.416104805240262010e+02 8.597201852986523229e-02
1.416204310215510702e+02 8.596529915205693151e-02
1.416303815190759678e+02 8.595858076751390631e-02
1.416403320166008371e+02 8.595186337717325431e-02
1.416502825141257063e+02 8.594514697665110725e-02
1.416602330116505755e+02 8.593843156804201189e-02
1.416701835091754731e+02 8.593171715205182026e-02
1.416801340067003423e+02 8.592500372753614224e-02
1.416900845042252115e+02 8.591829129311993885e-02
1.417000350017500807e+02 8.591157985020279886e-02
1.417099854992749783e+02 8.590486939787217446e-02
1.417199359967998475e+02 8.589815993475385936e-02
1.417298864943247168e+02 8.589145146363338923e-02
1.417398369918495860e+02 8.588474398267421928e-02
1.417497874893744836e+02 8.587803748934756676e-02
1.417597379868993528e+02 8.587133198528361377e-02
1.417696884844242220e+02 8.586462747188046418e-02
1.417796389819490912e+02 8.585792394614839840e-02
1.417895894794739888e+02 8.585122140925477430e-02
1.417995399769988580e+02 8.584451986098141918e-02
1.418094904745237272e+02 8.583781930064848797e-02
1.418194409720485964e+02 8.583111972873040674e-02
1.418293914695734941e+02 8.582442114293223345e-02
1.418393419670983633e+02 8.581772354372897704e-02
1.418492924646232325e+02 8.581102693390188496e-02
1.418592429621481017e+02 8.580433130954211174e-02
1.418691934596729993e+02 8.579763667112427772e-02
1.418791439571978685e+02 8.579094301981474158e-02
1.418890944547227377e+02 8.578425035424287748e-02
1.418990449522476069e+02 8.577755867534413159e-02
1.419089954497725046e+02 8.577086798082639296e-02
1.419189459472973738e+02 8.576417827139480587e-02
1.419288964448222430e+02 8.575748954752357434e-02
1.419388469423471122e+02 8.575080180784350192e-02
1.419487974398720098e+02 8.574411505328954908e-02
1.419587479373968790e+02 8.573742928226277260e-02
1.419686984349217482e+02 8.573074449500715788e-02
1.419786489324466174e+02 8.572406069291792219e-02
1.419885994299715151e+02 8.571737787278481402e-02
1.419985499274963843e+02 8.571069603554302974e-02
1.420085004250212535e+02 8.570401518143640207e-02
1.420184509225461227e+02 8.569733531139915594e-02
1.420284014200710203e+02 8.569065642268330896e-02
1.420383519175958895e+02 8.568397851576335655e-02
1.420483024151207587e+02 8.567730159157334324e-02
1.420582529126456279e+02 8.567062564874701469e-02
1.420682034101705256e+02 8.566395068683839431e-02
1.420781539076953948e+02 8.565727670655159942e-02
1.420881044052202640e+02 8.565060370698084069e-02
1.420980549027451332e+02 8.564393168814038448e-02
1.421080054002700024e+02 8.563726065027411904e-02
1.421179558977949000e+02 8.563059059109792703e-02
1.421279063953197692e+02 8.562392151315430244e-02
1.421378568928446384e+02 8.561725341461895455e-02
1.421478073903695076e+02 8.561058629527663888e-02
1.421577578878944053e+02 8.560392015445282554e-02
1.421677083854192745e+02 8.559725499239177748e-02
1.421776588829441437e+02 8.559059081002663716e-02
1.421876093804690129e+02 8.558392760484594131e-02
1.421975598779939105e+02 8.557726537916027221e-02
1.422075103755187797e+02 8.557060412931152826e-02
1.422174608730436489e+02 8.556394385852796047e-02
1.422274113705685181e+02 8.555728456590580566e-02
1.422373618680934158e+02 8.555062624870651833e-02
1.422473123656182850e+02 8.554396890923951502e-02
1.422572628631431542e+02 8.553731254568441855e-02
1.422672133606680234e+02 8.553065715851507211e-02
1.422771638581929210e+02 8.552400274797564150e-02
1.422871143557177902e+02 8.551734931293469844e-02
1.422970648532426594e+02 8.551069685363667239e-02
1.423070153507675286e+02 8.550404536872135974e-02
1.423169658482924262e+02 8.549739485980840936e-02
1.423269163458172955e+02 8.549074532691272599e-02
1.423368668433421647e+02 8.548409676707073579e-02
1.423468173408670339e+02 8.547744918121456814e-02
1.423567678383919315e+02 8.547080256981777480e-02
1.423667183359168007e+02 8.546415693220862919e-02
1.423766688334416699e+02 8.545751226863147754e-02
1.423866193309665391e+02 8.545086857887262966e-02
1.423965698284914367e+02 8.544422586088727678e-02
1.424065203260163059e+02 8.543758411629365224e-02
1.424164708235411752e+02 8.543094334373406429e-02
1.424264213210660444e+02 8.542430354436837681e-02
1.424363718185909420e+02 8.541766471729682342e-02
1.424463223161158112e+02 8.541102686093386687e-02
1.424562728136406804e+02 8.540438997598188975e-02
1.424662233111655496e+02 8.539775406360020082e-02
1.424761738086904472e+02 8.539111912174622565e-02
1.424861243062153164e+02 8.538448515043622900e-02
1.424960748037401856e+02 8.537785214991483462e-02
1.425060253012650548e+02 8.537122011928376109e-02
1.425159757987899525e+02 8.536458905947322262e-02
1.425259262963148217e+02 8.535795896935674532e-02
1.425358767938396909e+02 8.535132984849350124e-02
1.425458272913645601e+02 8.534470169667136841e-02
1.425557777888894577e+02 8.533807451459195226e-02
1.425657282864143269e+02 8.533144830112944501e-02
1.425756787839391961e+02 8.532482305515859400e-02
1.425856292814640653e+02 8.531819877920750195e-02
1.425955797789889630e+02 8.531157547146574205e-02
1.426055302765138322e+02 8.530495312989565260e-02
1.426154807740387014e+02 8.529833175679646384e-02
1.426254312715635706e+02 8.529171135127164294e-02
1.426353817690884682e+02 8.528509191288138891e-02
1.426453322666133374e+02 8.527847344118617834e-02
1.426552827641382066e+02 8.527185593415011200e-02
1.426652332616630758e+02 8.526523939612344616e-02
1.426751837591879735e+02 8.525862382392970784e-02
1.426851342567128427e+02 8.525200921621804706e-02
1.426950847542377119e+02 8.524539557482942176e-02
1.427050352517625811e+02 8.523878289841295419e-02
1.427149857492874787e+02 8.523217118744152998e-02
1.427249362468123479e+02 8.522556044193201064e-02
1.427348867443372171e+02 8.521895066030647781e-02
1.427448372418620863e+02 8.521234184281009649e-02
1.427547877393869840e+02 8.520573398946006127e-02
1.427647382369118532e+02 8.519912710004587386e-02
1.427746887344367224e+02 8.519252117526783519e-02
1.427846392319615916e+02 8.518591621332147201e-02
1.427945897294864892e+02 8.517931221376900952e-02
1.428045402270113584e+02 8.517270917753859416e-02
1.428144907245362276e+02 8.516610710396473050e-02
1.428244412220610968e+02 8.515950599283729494e-02
1.428343917195859945e+02 8.515290584394624718e-02
1.428443422171108637e+02 8.514630665662677178e-02
1.428542927146357329e+02 8.513970843135137967e-02
1.428642432121606021e+02 8.513311116722792338e-02
1.428741937096854997e+02 8.512651486450151239e-02
1.428841442072103689e+02 8.511991952318985477e-02
1.428940947047352381e+02 8.511332514149196060e-02
1.429040452022601073e+02 8.510673171965334183e-02
1.429139956997850049e+02 8.510013925951004365e-02
1.429239461973098742e+02 8.509354775880723087e-02
1.429338966948347434e+02 8.508695721847178706e-02
1.429438471923596126e+02 8.508036763670412395e-02
1.429537976898845102e+02 8.507377901420401511e-02
1.429637481874093794e+02 8.506719135121657005e-02
