# Temperature_scaled  Cv
1.758501425071253550e+02 1.598649229063759392e-01
1.758600930046502242e+02 1.598549537804583587e-01
1.758700435021751218e+02 1.598449853114995989e-01
1.758799939996999910e+02 1.598350174985679883e-01
1.758899444972248602e+02 1.598250503425324986e-01
1.758998949947497294e+02 1.598150838415612895e-01
1.759098454922746271e+02 1.598051179956233303e-01
1.759197959897994963e+02 1.597951528064875670e-01
1.759297464873243655e+02 1.597851882735224494e-01
1.759396969848492347e+02 1.597752243960967322e-01
1.759496474823741323e+02 1.597652611741793016e-01
1.759595979798990015e+02 1.597552986095377991e-01
1.759695484774238707e+02 1.597453367009413205e-01
1.759794989749487399e+02 1.597353754468594789e-01
1.759894494724736376e+02 1.597254148499589188e-01
1.759993999699985068e+02 1.597154549090090414e-01
1.760093504675233760e+02 1.597054956233789347e-01
1.760193009650482452e+02 1.596955369942359149e-01
1.760292514625731428e+02 1.596855790212485804e-01
1.760392019600980120e+02 1.596756217040857795e-01
1.760491524576228812e+02 1.596656650445131553e-01
1.760591029551477504e+02 1.596557090389046640e-01
1.760690534526726481e+02 1.596457536902239349e-01
1.760790039501975173e+02 1.596357989978400838e-01
1.760889544477223865e+02 1.596258449614220976e-01
1.760989049452472557e+02 1.596158915803394807e-01
1.761088554427721533e+02 1.596059388560572279e-01
1.761188059402970225e+02 1.595959867876456939e-01
1.761287564378218917e+02 1.595860353753723315e-01
1.761387069353467609e+02 1.595760846204020700e-01
1.761486574328716586e+02 1.595661345212067983e-01
1.761586079303965278e+02 1.595561850762591549e-01
1.761685584279213970e+02 1.595462362879207230e-01
1.761785089254462662e+02 1.595362881579538428e-01
1.761884594229711638e+02 1.595263406830362829e-01
1.761984099204960330e+02 1.595163938628376687e-01
1.762083604180209022e+02 1.595064477006150894e-01
1.762183109155457714e+02 1.594965021942432726e-01
1.762282614130706691e+02 1.594865573430924721e-01
1.762382119105955383e+02 1.594766131492232064e-01
1.762481624081204075e+02 1.594666696111087523e-01
1.762581129056452767e+02 1.594567267299124569e-01
1.762680634031701743e+02 1.594467845038090859e-01
1.762780139006950435e+02 1.594368429345595084e-01
1.762879643982199127e+02 1.594269020212351895e-01
1.762979148957447819e+02 1.594169617644013159e-01
1.763078653932696795e+02 1.594070221640254970e-01
1.763178158907945487e+02 1.593970832200755361e-01
1.763277663883194180e+02 1.593871449319219646e-01
1.763377168858442872e+02 1.593772072998311529e-01
1.763476673833691848e+02 1.593672703243677602e-01
1.763576178808940540e+02 1.593573340054994236e-01
1.763675683784189232e+02 1.593473983405077343e-01
1.763775188759437924e+02 1.593374633350306824e-01
1.763874693734686900e+02 1.593275289854543530e-01
1.763974198709935592e+02 1.593175952905531989e-01
1.764073703685184284e+02 1.593076622526816977e-01
1.764173208660432977e+02 1.592977298721051926e-01
1.764272713635681953e+02 1.592877981470015858e-01
1.764372218610930645e+02 1.592778670779350647e-01
1.764471723586179337e+02 1.592679366639787042e-01
1.764571228561428029e+02 1.592580069089759298e-01
1.764670733536677005e+02 1.592480778105084260e-01
1.764770238511925697e+02 1.592381493658610869e-01
1.764869743487174389e+02 1.592282215785784105e-01
1.764969248462423081e+02 1.592182944486273399e-01
1.765068753437672058e+02 1.592083679747829938e-01
1.765168258412920750e+02 1.591984421567148866e-01
1.765267763388169442e+02 1.591885169952841905e-01
1.765367268363418134e+02 1.591785924889686232e-01
1.765466773338667110e+02 1.591686686404162332e-01
1.765566278313915802e+02 1.591587454489983566e-01
1.765665783289164494e+02 1.591488229131929610e-01
1.765765288264413186e+02 1.591389010332652232e-01
1.765864793239661878e+02 1.591289798100754826e-01
1.765964298214910855e+02 1.591190592447813412e-01
1.766063803190159547e+02 1.591091393340755833e-01
1.766163308165408239e+02 1.590992200791161715e-01
1.766262813140656931e+02 1.590893014837386210e-01
1.766362318115905907e+02 1.590793835428510050e-01
1.766461823091154599e+02 1.590694662576108698e-01
1.766561328066403291e+02 1.590595496297702027e-01
1.766660833041651983e+02 1.590496336589981019e-01
1.766760338016900960e+02 1.590397183443692797e-01
1.766859842992149652e+02 1.590298036858505681e-01
1.766959347967398344e+02 1.590198896837063947e-01
1.767058852942647036e+02 1.590099763379035080e-01
1.767158357917896012e+02 1.590000636493005270e-01
1.767257862893144704e+02 1.589901516169725249e-01
1.767357367868393396e+02 1.589802402408862225e-01
1.767456872843642088e+02 1.589703295218998502e-01
1.767556377818891065e+02 1.589604194584944563e-01
1.767655882794139757e+02 1.589505100518253389e-01
1.767755387769388449e+02 1.589406013027502285e-01
1.767854892744637141e+02 1.589306932088592472e-01
1.767954397719886117e+02 1.589207857719015238e-01
1.768053902695134809e+02 1.589108789930312182e-01
1.768153407670383501e+02 1.589009728692452605e-01
1.768252912645632193e+02 1.588910674008074952e-01
1.768352417620881170e+02 1.588811625909503089e-01
1.768451922596129862e+02 1.588712584378587367e-01
1.768551427571378554e+02 1.588613549409054193e-01
1.768650932546627246e+02 1.588514520994635248e-01
1.768750437521876222e+02 1.588415499152802390e-01
1.768849942497124914e+02 1.588316483880250485e-01
1.768949447472373606e+02 1.588217475176642024e-01
1.769048952447622298e+02 1.588118473026809141e-01
1.769148457422871275e+02 1.588019477442282335e-01
1.769247962398119967e+02 1.587920488434587940e-01
1.769347467373368659e+02 1.587821505997454863e-01
1.769446972348617351e+02 1.587722530109789698e-01
1.769546477323866327e+02 1.587623560789048205e-01
1.769645982299115019e+02 1.587524598061571257e-01
1.769745487274363711e+02 1.587425641879589289e-01
1.769844992249612403e+02 1.587326692257587657e-01
1.769944497224861379e+02 1.587227749221901130e-01
1.770044002200110071e+02 1.587128812736629813e-01
1.770143507175358764e+02 1.587029882819214199e-01
1.770243012150607456e+02 1.586930959469315672e-01
1.770342517125856432e+02 1.586832042695479617e-01
1.770442022101105124e+02 1.586733132488480913e-01
1.770541527076353816e+02 1.586634228824287118e-01
1.770641032051602508e+02 1.586535331755863920e-01
1.770740537026851484e+02 1.586436441253256391e-01
1.770840042002100176e+02 1.586337557295402489e-01
1.770939546977348868e+02 1.586238679908607563e-01
1.771039051952597561e+02 1.586139809104367415e-01
1.771138556927846537e+02 1.586040944867540825e-01
1.771238061903095229e+02 1.585942087185950033e-01
1.771337566878343921e+02 1.585843236074050422e-01
1.771437071853592613e+02 1.585744391522625196e-01
1.771536576828841589e+02 1.585645553554996812e-01
1.771636081804090281e+02 1.585546722150115440e-01
1.771735586779338973e+02 1.585447897304682607e-01
1.771835091754587665e+02 1.585349079024272467e-01
1.771934596729836642e+02 1.585250267326282214e-01
1.772034101705085334e+02 1.585151462177845361e-01
1.772133606680334026e+02 1.585052663617050328e-01
1.772233111655582718e+02 1.584953871608080767e-01
1.772332616630831694e+02 1.584855086156508608e-01
1.772432121606080386e+02 1.584756307306317558e-01
1.772531626581329078e+02 1.584657535001013640e-01
1.772631131556577770e+02 1.584558769266849187e-01
1.772730636531826747e+02 1.584460010103478367e-01
1.772830141507075439e+02 1.584361257498741182e-01
1.772929646482324131e+02 1.584262511475921231e-01
1.773029151457572823e+02 1.584163772008092830e-01
1.773128656432821799e+02 1.584065039112628470e-01
1.773228161408070491e+02 1.583966312800992593e-01
1.773327666383319183e+02 1.583867593028552567e-01
1.773427171358567875e+02 1.583768879842199495e-01
1.773526676333816852e+02 1.583670173229773659e-01
1.773626181309065544e+02 1.583571473167320887e-01
1.773725686284314236e+02 1.583472779675153264e-01
1.773825191259562928e+02 1.583374092764724683e-01
1.773924696234811904e+02 1.583275412420933337e-01
1.774024201210060596e+02 1.583176738643432835e-01
1.774123706185309288e+02 1.583078071425977063e-01
1.774223211160557980e+02 1.582979410788862840e-01
1.774322716135806957e+02 1.582880756696354863e-01
1.774422221111055649e+02 1.582782109198234699e-01
1.774521726086304341e+02 1.582683468264664273e-01
1.774621231061553033e+02 1.582584833886453157e-01
1.774720736036802009e+02 1.582486206092729442e-01
1.774820241012050701e+02 1.582387584862510466e-01
1.774919745987299393e+02 1.582288970186608024e-01
1.775019250962548085e+02 1.582190362088247981e-01
1.775118755937797062e+02 1.582091760575914108e-01
1.775218260913045754e+02 1.581993165613904129e-01
1.775317765888294446e+02 1.581894577225435861e-01
1.775417270863543138e+02 1.581795995401321930e-01
1.775516775838792114e+02 1.581697420144157207e-01
1.775616280814040806e+02 1.581598851468313804e-01
1.775715785789289498e+02 1.581500289358714895e-01
1.775815290764538190e+02 1.581401733803237120e-01
1.775914795739787166e+02 1.581303184836851672e-01
1.776014300715035859e+02 1.581204642426828344e-01
1.776113805690284551e+02 1.581106106587532034e-01
1.776213310665533243e+02 1.581007577321551505e-01
1.776312815640781935e+02 1.580909054625591892e-01
1.776412320616030911e+02 1.580810538499298479e-01
1.776511825591279603e+02 1.580712028930554292e-01
1.776611330566528295e+02 1.580613525939596198e-01
1.776710835541776987e+02 1.580515029523128223e-01
1.776810340517025963e+02 1.580416539663149766e-01
1.776909845492274655e+02 1.580318056385774106e-01
1.777009350467523348e+02 1.580219579664184915e-01
1.777108855442772040e+02 1.580121109521547829e-01
1.777208360418021016e+02 1.580022645954564653e-01
1.777307865393269708e+02 1.579924188945246999e-01
1.777407370368518400e+02 1.579825738513812028e-01
1.777506875343767092e+02 1.579727294633459789e-01
1.777606380319016068e+02 1.579628857339093195e-01
1.777705885294264760e+02 1.579530426621538752e-01
1.777805390269513452e+02 1.579432002451068018e-01
1.777904895244762145e+02 1.579333584853763461e-01
1.778004400220011121e+02 1.579235173864502184e-01
1.778103905195259813e+02 1.579136769412451680e-01
1.778203410170508505e+02 1.579038371529557783e-01
1.778302915145757197e+02 1.578939980215464667e-01
1.778402420121006173e+02 1.578841595463943703e-01
1.778501925096254865e+02 1.578743217301053492e-01
1.778601430071503557e+02 1.578644845711759115e-01
1.778700935046752249e+02 1.578546480675161456e-01
1.778800440022001226e+02 1.578448122205576010e-01
1.778899944997249918e+02 1.578349770320249257e-01
1.778999449972498610e+02 1.578251425007082542e-01
1.779098954947747302e+02 1.578153086251054271e-01
1.779198459922996278e+02 1.578054754075267907e-01
1.779297964898244970e+02 1.577956428467633676e-01
1.779397469873493662e+02 1.577858109421928778e-01
1.779496974848742354e+02 1.577759796946591186e-01
1.779596479823991331e+02 1.577661491055915577e-01
1.779695984799240023e+02 1.577563191726092384e-01
1.779795489774488715e+02 1.577464898953831740e-01
1.779894994749737407e+02 1.577366612771011478e-01
1.779994499724986383e+02 1.577268333159683178e-01
1.780094004700235075e+02 1.577170060110698602e-01
1.780193509675483767e+02 1.577071793623699147e-01
1.780293014650732459e+02 1.576973533710041842e-01
1.780392519625981436e+02 1.576875280384005817e-01
1.780492024601230128e+02 1.576777033615942569e-01
1.780591529576478820e+02 1.576678793417205238e-01
1.780691034551727512e+02 1.576580559790360103e-01
1.780790539526976488e+02 1.576482332732115910e-01
1.780890044502225180e+02 1.576384112247966318e-01
1.780989549477473872e+02 1.576285898328765311e-01
1.781089054452722564e+02 1.576187690988785639e-01
1.781188559427971541e+02 1.576089490218881561e-01
1.781288064403220233e+02 1.575991295995284591e-01
1.781387569378468925e+02 1.575893108379071150e-01
1.781487074353717617e+02 1.575794927317216432e-01
1.781586579328966593e+02 1.575696752818133428e-01
1.781686084304215285e+02 1.575598584893159460e-01
1.781785589279463977e+02 1.575500423550700302e-01
1.781885094254712669e+02 1.575402268766998570e-01
1.781984599229961646e+02 1.575304120547538766e-01
1.782084104205210338e+02 1.575205978909497428e-01
1.782183609180459030e+02 1.575107843858349344e-01
1.782283114155707722e+02 1.575009715358657303e-01
1.782382619130956698e+02 1.574911593418825695e-01
1.782482124106205390e+02 1.574813478061868333e-01
1.782581629081454082e+02 1.574715369284491462e-01
1.782681134056702774e+02 1.574617267071721782e-01
1.782780639031951750e+02 1.574519171429035191e-01
1.782880144007200443e+02 1.574421082356065593e-01
1.782979648982449135e+02 1.574322999855367056e-01
1.783079153957697827e+02 1.574224923920731489e-01
1.783178658932946803e+02 1.574126854557632016e-01
1.783278163908195495e+02 1.574028791777377367e-01
1.783377668883444187e+02 1.573930735547489634e-01
1.783477173858692879e+02 1.573832685908465590e-01
1.783576678833941855e+02 1.573734642836583653e-01
1.783676183809190547e+02 1.573636606331479115e-01
1.783775688784439239e+02 1.573538576389865440e-01
1.783875193759687932e+02 1.573440553017212140e-01
1.783974698734936908e+02 1.573342536236483347e-01
1.784074203710185600e+02 1.573244526012306244e-01
1.784173708685434292e+02 1.573146522364728683e-01
1.784273213660682984e+02 1.573048525290463295e-01
1.784372718635931960e+02 1.572950534774561482e-01
1.784472223611180652e+02 1.572852550839979602e-01
1.784571728586429344e+02 1.572754573474684225e-01
1.784671233561678036e+02 1.572656602681219429e-01
1.784770738536927013e+02 1.572558638462128455e-01
1.784870243512175705e+02 1.572460680811211542e-01
1.784969748487424397e+02 1.572362729731012210e-01
1.785069253462673089e+02 1.572264785221159644e-01
1.785168758437922065e+02 1.572166847269628465e-01
1.785268263413170757e+02 1.572068915905180386e-01
1.785367768388419449e+02 1.571970991115786975e-01
1.785467273363668141e+02 1.571873072889427569e-01
1.785566778338917118e+02 1.571775161225731354e-01
1.785666283314165810e+02 1.571677256141797430e-01
1.785765788289414502e+02 1.571579357631428253e-01
1.785865293264663194e+02 1.571481465697160129e-01
1.785964798239912170e+02 1.571383580335707075e-01
1.786064303215160862e+02 1.571285701543786717e-01
1.786163808190409554e+02 1.571187829312296058e-01
1.786263313165658246e+02 1.571089963649592580e-01
1.786362818140907223e+02 1.570992104566939218e-01
1.786462323116155915e+02 1.570894252058141760e-01
1.786561828091404607e+02 1.570796406117007382e-01
1.786661333066653299e+02 1.570698566751888292e-01
1.786760838041901991e+02 1.570600733947867256e-01
1.786860343017150967e+02 1.570502907722018116e-01
1.786959847992399659e+02 1.570405088062334642e-01
1.787059352967648351e+02 1.570307274982976897e-01
1.787158857942897043e+02 1.570209468474847159e-01
1.787258362918146020e+02 1.570111668523037907e-01
1.787357867893394712e+02 1.570013875164954498e-01
1.787457372868643404e+02 1.569916088365347351e-01
1.787556877843892096e+02 1.569818308120937977e-01
1.787656382819141072e+02 1.569720534474928209e-01
1.787755887794389764e+02 1.569622767409504238e-01
1.787855392769638456e+02 1.569525006883628337e-01
1.787954897744887148e+02 1.569427252937588002e-01
1.788054402720136125e+02 1.569329505573904271e-01
1.788153907695384817e+02 1.569231764777681837e-01
1.788253412670633509e+02 1.569134030560155046e-01
1.788352917645882201e+02 1.569036302891916868e-01
1.788452422621131177e+02 1.568938581810325472e-01
1.788551927596379869e+02 1.568840867300488606e-01
1.788651432571628561e+02 1.568743159356223715e-01
1.788750937546877253e+02 1.568645457994560233e-01
1.788850442522126230e+02 1.568547763186107225e-01
1.788949947497374922e+02 1.568450074953695039e-01
1.789049452472623614e+02 1.568352393305645354e-01
1.789148957447872306e+02 1.568254718224171562e-01
1.789248462423121282e+02 1.568157049729194674e-01
1.789347967398369974e+02 1.568059387782637648e-01
1.789447472373618666e+02 1.567961732410219633e-01
1.789546977348867358e+02 1.567864083611558157e-01
1.789646482324116334e+02 1.567766441392066390e-01
1.789745987299365027e+02 1.567668805736874560e-01
1.789845492274613719e+02 1.567571176651397225e-01
1.789944997249862411e+02 1.567473554146842918e-01
1.790044502225111387e+02 1.567375938196752527e-01
1.790144007200360079e+02 1.567278328835511880e-01
1.790243512175608771e+02 1.567180726054044348e-01
1.790343017150857463e+02 1.567083129825898868e-01
1.790442522126106439e+02 1.566985540153595646e-01
1.790542027101355131e+02 1.566887957074397375e-01
1.790641532076603823e+02 1.566790380570543817e-01
1.790741037051852516e+02 1.566692810624281396e-01
1.790840542027101492e+02 1.566595247258387447e-01
1.790940047002350184e+02 1.566497690481157279e-01
1.791039551977598876e+02 1.566400140245903239e-01
1.791139056952847568e+02 1.566302596586968965e-01
1.791238561928096544e+02 1.566205059509757636e-01
1.791338066903345236e+02 1.566107529002309928e-01
1.791437571878593928e+02 1.566010005064242261e-01
1.791537076853842620e+02 1.565912487700954481e-01
1.791636581829091597e+02 1.565814976900492816e-01
1.791736086804340289e+02 1.565717472679825084e-01
1.791835591779588981e+02 1.565619975041454837e-01
1.791935096754837673e+02 1.565522483947409116e-01
1.792034601730086649e+02 1.565424999440672704e-01
1.792134106705335341e+02 1.565327521509291275e-01
1.792233611680584033e+02 1.565230050135540119e-01
1.792333116655832725e+02 1.565132585350821615e-01
1.792432621631081702e+02 1.565035127131629289e-01
1.792532126606330394e+02 1.564937675463133615e-01
1.792631631581579086e+02 1.564840230396951359e-01
1.792731136556827778e+02 1.564742791886471196e-01
1.792830641532076754e+02 1.564645359948638459e-01
1.792930146507325446e+02 1.564547934585953926e-01
1.793029651482574138e+02 1.564450515795141328e-01
1.793129156457822830e+02 1.564353103572925230e-01
1.793228661433071807e+02 1.564255697918918442e-01
1.793328166408320499e+02 1.564158298844280093e-01
1.793427671383569191e+02 1.564060906325529798e-01
1.793527176358817883e+02 1.563963520394027751e-01
1.793626681334066859e+02 1.563866141029180701e-01
1.793726186309315551e+02 1.563768768242143614e-01
1.793825691284564243e+02 1.563671402023870116e-01
1.793925196259812935e+02 1.563574042365316885e-01
1.794024701235061912e+02 1.563476689289172716e-01
1.794124206210310604e+02 1.563379342780624737e-01
1.794223711185559296e+02 1.563282002845050866e-01
1.794323216160807988e+02 1.563184669482060585e-01
1.794422721136056964e+02 1.563087342685496595e-01
1.794522226111305656e+02 1.562990022466501927e-01
1.794621731086554348e+02 1.562892708816035481e-01
1.794721236061803040e+02 1.562795401736589707e-01
1.794820741037052017e+02 1.562698101227772696e-01
1.794920246012300709e+02 1.562600807283431315e-01
1.795019750987549401e+02 1.562503519929106244e-01
1.795119255962798093e+02 1.562406239135590846e-01
1.795218760938047069e+02 1.562308964899616348e-01
1.795318265913295761e+02 1.562211697266877308e-01
1.795417770888544453e+02 1.562114436173615839e-01
1.795517275863793145e+02 1.562017181671279675e-01
1.795616780839042121e+02 1.561919933742193234e-01
1.795716285814290814e+02 1.561822692365813781e-01
1.795815790789539506e+02 1.561725457561903285e-01
1.795915295764788198e+02 1.561628229341578966e-01
1.796014800740037174e+02 1.561531007698688245e-01
1.796114305715285866e+02 1.561433792606937987e-01
1.796213810690534558e+02 1.561336584100466995e-01
1.796313315665783250e+02 1.561239382164492928e-01
1.796412820641032226e+02 1.561142186795743125e-01
1.796512325616280918e+02 1.561044997999578854e-01
1.796611830591529611e+02 1.560947815769852531e-01
1.796711335566778303e+02 1.560850640117672494e-01
1.796810840542027279e+02 1.560753471045516760e-01
1.796910345517275971e+02 1.560656308532862857e-01
1.797009850492524663e+02 1.560559152582194908e-01
1.797109355467773355e+02 1.560462003207490067e-01
1.797208860443022047e+02 1.560364860408350318e-01
1.797308365418271023e+02 1.560267724190127492e-01
1.797407870393519715e+02 1.560170594535180977e-01
1.797507375368768407e+02 1.560073471451735860e-01
1.797606880344017100e+02 1.559976354927904152e-01
1.797706385319266076e+02 1.559879244977655233e-01
1.797805890294514768e+02 1.559782141609207806e-01
1.797905395269763460e+02 1.559685044810673049e-01
1.798004900245012152e+02 1.559587954584526204e-01
1.798104405220261128e+02 1.559490870930368145e-01
1.798203910195509820e+02 1.559393793824836449e-01
1.798303415170758512e+02 1.559296723316335731e-01
1.798402920146007204e+02 1.559199659378629199e-01
1.798502425121256181e+02 1.559102601988359427e-01
1.798601930096504873e+02 1.559005551176702031e-01
1.798701435071753565e+02 1.558908506946122818e-01
1.798800940047002257e+02 1.558811469284744067e-01
1.798900445022251233e+02 1.558714438183561868e-01
1.798999949997499925e+02 1.558617413662258533e-01
1.799099454972748617e+02 1.558520395723299035e-01
1.799198959947997309e+02 1.558423384337603301e-01
1.799298464923246286e+02 1.558326379524848371e-01
1.799397969898494978e+02 1.558229381287501714e-01
1.799497474873743670e+02 1.558132389619426850e-01
1.799596979848992362e+02 1.558035404525955903e-01
1.799696484824241338e+02 1.557938425989492115e-01
1.799795989799490030e+02 1.557841454032564132e-01
1.799895494774738722e+02 1.557744488646172487e-01
1.799994999749987414e+02 1.557647529824184307e-01
1.800094504725236391e+02 1.557550577583389773e-01
1.800194009700485083e+02 1.557453631917655457e-01
1.800293514675733775e+02 1.557356692806527720e-01
1.800393019650982467e+02 1.557259760272521332e-01
1.800492524626231443e+02 1.557162834312367794e-01
1.800592029601480135e+02 1.557065914917074578e-01
1.800691534576728827e+02 1.556969002097691734e-01
1.800791039551977519e+02 1.556872095833777836e-01
1.800890544527226496e+02 1.556775196159280727e-01
1.800990049502475188e+02 1.556678303048034118e-01
1.801089554477723880e+02 1.556581416502498261e-01
1.801189059452972572e+02 1.556484536530856055e-01
1.801288564428221548e+02 1.556387663132701160e-01
1.801388069403470240e+02 1.556290796310491331e-01
1.801487574378718932e+02 1.556193936035214775e-01
1.801587079353967624e+02 1.556097082360816952e-01
1.801686584329216601e+02 1.556000235238267637e-01
1.801786089304465293e+02 1.555903394678606333e-01
1.801885594279713985e+02 1.555806560704302566e-01
1.801985099254962677e+02 1.555709733297794550e-01
1.802084604230211653e+02 1.555612912455818231e-01
1.802184109205460345e+02 1.555516098186545959e-01
1.802283614180709037e+02 1.555419290489570006e-01
1.802383119155957729e+02 1.555322489361626592e-01
1.802482624131206705e+02 1.555225694805166814e-01
1.802582129106455398e+02 1.555128906808358191e-01
1.802681634081704090e+02 1.555032125390792830e-01
1.802781139056952782e+02 1.554935350540634920e-01
1.802880644032201758e+02 1.554838582266047653e-01
1.802980149007450450e+02 1.554741820546634290e-01
1.803079653982699142e+02 1.554645065404832438e-01
1.803179158957947834e+02 1.554548316843087918e-01
1.803278663933196810e+02 1.554451574846717476e-01
1.803378168908445502e+02 1.554354839409605449e-01
1.803477673883694195e+02 1.554258110551325900e-01
1.803577178858942887e+02 1.554161388262907117e-01
1.803676683834191863e+02 1.554064672532526337e-01
1.803776188809440555e+02 1.553967963379751516e-01
1.803875693784689247e+02 1.553871260807023758e-01
1.803975198759937939e+02 1.553774564788259482e-01
1.804074703735186915e+02 1.553677875348722093e-01
1.804174208710435607e+02 1.553581192479447093e-01
1.804273713685684299e+02 1.553484516157209172e-01
1.804373218660932991e+02 1.553387846438633868e-01
1.804472723636181968e+02 1.553291183269129849e-01
1.804572228611430660e+02 1.553194526665400699e-01
1.804671733586679352e+02 1.553097876638435959e-01
1.804771238561928044e+02 1.553001233182124685e-01
1.804870743537177020e+02 1.552904596304603702e-01
1.804970248512425712e+02 1.552807965974118687e-01
1.805069753487674404e+02 1.552711342227301450e-01
1.805169258462923096e+02 1.552614725055190548e-01
1.805268763438172073e+02 1.552518114443131869e-01
1.805368268413420765e+02 1.552421510396412574e-01
1.805467773388669457e+02 1.552324912914622435e-01
1.805567278363918149e+02 1.552228322017283613e-01
1.805666783339167125e+02 1.552131737689743107e-01
1.805766288314415817e+02 1.552035159914507967e-01
1.805865793289664509e+02 1.551938588719636858e-01
1.805965298264913201e+02 1.551842024090481498e-01
1.806064803240162178e+02 1.551745466032322385e-01
1.806164308215410870e+02 1.551648914536210566e-01
1.806263813190659562e+02 1.551552369621651550e-01
1.806363318165908254e+02 1.551455831279692221e-01
1.806462823141157230e+02 1.551359299498540067e-01
1.806562328116405922e+02 1.551262774269251410e-01
1.806661833091654614e+02 1.551166255619858270e-01
1.806761338066903306e+02 1.551069743538568135e-01
1.806860843042152283e+02 1.550973238036340018e-01
1.806960348017400975e+02 1.550876739095699008e-01
1.807059852992649667e+02 1.550780246719074829e-01
1.807159357967898359e+02 1.550683760917424270e-01
1.807258862943147335e+02 1.550587281681804763e-01
1.807358367918396027e+02 1.550490809017484040e-01
1.807457872893644719e+02 1.550394342918365309e-01
1.807557377868893411e+02 1.550297883389714915e-01
1.807656882844142103e+02 1.550201430431117355e-01
1.807756387819391080e+02 1.550104984033634503e-01
1.807855892794639772e+02 1.550008544208214267e-01
1.807955397769888464e+02 1.549912110945918520e-01
1.808054902745137156e+02 1.549815684269050808e-01
1.808154407720386132e+02 1.549719264157312926e-01
1.808253912695634824e+02 1.549622850590416934e-01
1.808353417670883516e+02 1.549526443602017856e-01
1.808452922646132208e+02 1.549430043194533480e-01
1.808552427621381185e+02 1.549333649344837582e-01
1.808651932596629877e+02 1.549237262058193176e-01
1.808751437571878569e+02 1.549140881342694342e-01
1.808850942547127261e+02 1.549044507200761367e-01
1.808950447522376237e+02 1.548948139631973198e-01
1.809049952497624929e+02 1.548851778618892949e-01
1.809149457472873621e+02 1.548755424175285167e-01
1.809248962448122313e+02 1.548659076303568194e-01
1.809348467423371289e+02 1.548562734997649681e-01
1.809447972398619982e+02 1.548466400268454224e-01
1.809547477373868674e+02 1.548370072101383221e-01
1.809646982349117366e+02 1.548273750487517419e-01
1.809746487324366342e+02 1.548177435437778360e-01
1.809845992299615034e+02 1.548081126980087874e-01
1.809945497274863726e+02 1.547984825091348327e-01
1.810045002250112418e+02 1.547888529756974163e-01
1.810144507225361394e+02 1.547792240982213130e-01
1.810244012200610086e+02 1.547695958789311876e-01
1.810343517175858779e+02 1.547599683155184980e-01
1.810443022151107471e+02 1.547503414093574781e-01
1.810542527126356447e+02 1.547407151595563968e-01
1.810642032101605139e+02 1.547310895657900975e-01
1.810741537076853831e+02 1.547214646299985841e-01
1.810841042052102523e+02 1.547118403501576700e-01
1.810940547027351499e+02 1.547022167270745985e-01
1.811040052002600191e+02 1.546925937615563351e-01
1.811139556977848883e+02 1.546829714515794707e-01
1.811239061953097575e+02 1.546733497987998474e-01
1.811338566928346552e+02 1.546637288028921697e-01
1.811438071903595244e+02 1.546541084632484242e-01
1.811537576878843936e+02 1.546444887812407909e-01
1.811637081854092628e+02 1.546348697554126017e-01
1.811736586829341604e+02 1.546252513848732080e-01
1.811836091804590296e+02 1.546156336718428892e-01
1.811935596779838988e+02 1.546060166165620087e-01
1.812035101755087680e+02 1.545964002158778383e-01
1.812134606730336657e+02 1.545867844737063568e-01
1.812234111705585349e+02 1.545771693883086217e-01
1.812333616680834041e+02 1.545675549585116826e-01
1.812433121656082733e+02 1.545579411856865815e-01
1.812532626631331709e+02 1.545483280697905193e-01
1.812632131606580401e+02 1.545387156090859693e-01
1.812731636581829093e+02 1.545291038057909627e-01
1.812831141557077785e+02 1.545194926592977358e-01
1.812930646532326762e+02 1.545098821704110059e-01
1.813030151507575454e+02 1.545002723385231758e-01
1.813129656482824146e+02 1.544906631607678715e-01
1.813229161458072838e+02 1.544810546387973826e-01
1.813328666433321814e+02 1.544714467762393628e-01
1.813428171408570506e+02 1.544618395705100178e-01
1.813527676383819198e+02 1.544522330195907123e-01
1.813627181359067890e+02 1.544426271251328753e-01
1.813726686334316867e+02 1.544330218885046069e-01
1.813826191309565559e+02 1.544234173082523476e-01
1.813925696284814251e+02 1.544138133832047288e-01
1.814025201260062943e+02 1.544042101161407221e-01
1.814124706235311919e+02 1.543946075050424693e-01
1.814224211210560611e+02 1.543850055512777375e-01
1.814323716185809303e+02 1.543754042542394567e-01
1.814423221161057995e+02 1.543658036113471910e-01
1.814522726136306972e+02 1.543562036267877857e-01
1.814622231111555664e+02 1.543466042993905385e-01
1.814721736086804356e+02 1.543370056271391733e-01
1.814821241062053048e+02 1.543274076119641736e-01
1.814920746037302024e+02 1.543178102538225460e-01
1.815020251012550716e+02 1.543082135509805386e-01
1.815119755987799408e+02 1.542986175048044750e-01
1.815219260963048100e+02 1.542890221158148834e-01
1.815318765938297076e+02 1.542794273839685204e-01
1.815418270913545769e+02 1.542698333072506367e-01
1.815517775888794461e+02 1.542602398864637292e-01
1.815617280864043153e+02 1.542506471238176968e-01
1.815716785839292129e+02 1.542410550178612005e-01
1.815816290814540821e+02 1.542314635660174127e-01
1.815915795789789513e+02 1.542218727716220261e-01
1.816015300765038205e+02 1.542122826349132392e-01
1.816114805740287181e+02 1.542026931544403512e-01
1.816214310715535873e+02 1.541931043298789827e-01
1.816313815690784566e+02 1.541835161609048099e-01
