# Temperature_scaled  Cv
1.718997949897494948e+02 6.672652974347188792e-02
1.719097454872743640e+02 6.672219588573555238e-02
1.719196959847992332e+02 6.671786252333206102e-02
1.719296464823241308e+02 6.671352965711850602e-02
1.719395969798490000e+02 6.670919728638174950e-02
1.719495474773738692e+02 6.670486541197867547e-02
1.719594979748987384e+02 6.670053403225439936e-02
1.719694484724236361e+02 6.669620314586857668e-02
1.719793989699485053e+02 6.669187275650331759e-02
1.719893494674733745e+02 6.668754286093479811e-02
1.719992999649982437e+02 6.668321346001994387e-02
1.720092504625231413e+02 6.667888455555649740e-02
1.720192009600480105e+02 6.667455614494940952e-02
1.720291514575728797e+02 6.667022822905518953e-02
1.720391019550977489e+02 6.666590080716178202e-02
1.720490524526226466e+02 6.666157388106622173e-02
1.720590029501475158e+02 6.665724744880191510e-02
1.720689534476723850e+02 6.665292150903028012e-02
1.720789039451972542e+02 6.664859606542908321e-02
1.720888544427221518e+02 6.664427111540537074e-02
1.720988049402470210e+02 6.663994665887468249e-02
1.721087554377718902e+02 6.663562269606593258e-02
1.721187059352967594e+02 6.663129922689460527e-02
1.721286564328216571e+02 6.662697625315602834e-02
1.721386069303465263e+02 6.662265377163233138e-02
1.721485574278713955e+02 6.661833178255271992e-02
1.721585079253962647e+02 6.661401028865186758e-02
1.721684584229211623e+02 6.660968928671300027e-02
1.721784089204460315e+02 6.660536877978345816e-02
1.721883594179709007e+02 6.660104876527347950e-02
1.721983099154957699e+02 6.659672924341192290e-02
1.722082604130206676e+02 6.659241021505357683e-02
1.722182109105455368e+02 6.658809167886199643e-02
1.722281614080704060e+02 6.658377363569185914e-02
1.722381119055952752e+02 6.657945608514594105e-02
1.722480624031201728e+02 6.657513902745269829e-02
1.722580129006450420e+02 6.657082246221503186e-02
1.722679633981699112e+02 6.656650638934863418e-02
1.722779138956947804e+02 6.656219080814382294e-02
1.722878643932196780e+02 6.655787571976742867e-02
1.722978148907445473e+02 6.655356112382240785e-02
1.723077653882694165e+02 6.654924701959917532e-02
1.723177158857942857e+02 6.654493340701371495e-02
1.723276663833191833e+02 6.654062028691966335e-02
1.723376168808440525e+02 6.653630765829514349e-02
1.723475673783689217e+02 6.653199552043108367e-02
1.723575178758937909e+02 6.652768387543116224e-02
1.723674683734186885e+02 6.652337272164857152e-02
1.723774188709435577e+02 6.651906205962429541e-02
1.723873693684684270e+02 6.651475188771228952e-02
1.723973198659932962e+02 6.651044220739071866e-02
1.724072703635181654e+02 6.650613301951237288e-02
1.724172208610430630e+02 6.650182432149472078e-02
1.724271713585679322e+02 6.649751611419102426e-02
1.724371218560928014e+02 6.649320839720521126e-02
1.724470723536176706e+02 6.648890117139008571e-02
1.724570228511425682e+02 6.648459443853435569e-02
1.724669733486674374e+02 6.648028819418426438e-02
1.724769238461923067e+02 6.647598244012903335e-02
1.724868743437171759e+02 6.647167717753292571e-02
1.724968248412420735e+02 6.646737240381603296e-02
1.725067753387669427e+02 6.646306812076679948e-02
1.725167258362918119e+02 6.645876432892509900e-02
1.725266763338166811e+02 6.645446102602378669e-02
1.725366268313415787e+02 6.645015821353876528e-02
1.725465773288664479e+02 6.644585589107439294e-02
1.725565278263913171e+02 6.644155405885876498e-02
1.725664783239161864e+02 6.643725271556119583e-02
1.725764288214410840e+02 6.643295186078662651e-02
1.725863793189659532e+02 6.642865149694511528e-02
1.725963298164908224e+02 6.642435162145970962e-02
1.726062803140156916e+02 6.642005223611667508e-02
1.726162308115405892e+02 6.641575334083225923e-02
1.726261813090654584e+02 6.641145493334212058e-02
1.726361318065903276e+02 6.640715701480916222e-02
1.726460823041151968e+02 6.640285958452704640e-02
1.726560328016400945e+02 6.639856264521525053e-02
1.726659832991649637e+02 6.639426619461008539e-02
1.726759337966898329e+02 6.638997023044891643e-02
1.726858842942147021e+02 6.638567475576206967e-02
1.726958347917395997e+02 6.638137976984337385e-02
1.727057852892644689e+02 6.637708527229821409e-02
1.727157357867893381e+02 6.637279126273219754e-02
1.727256862843142073e+02 6.636849774324007911e-02
1.727356367818391050e+02 6.636420471062692839e-02
1.727455872793639742e+02 6.635991216543211946e-02
1.727555377768888434e+02 6.635562010819473500e-02
1.727654882744137126e+02 6.635132853820956134e-02
1.727754387719386102e+02 6.634703745725946400e-02
1.727853892694634794e+02 6.634274686432807544e-02
1.727953397669883486e+02 6.633845675871036240e-02
1.728052902645132178e+02 6.633416714094508837e-02
1.728152407620381155e+02 6.632987800846235071e-02
1.728251912595629847e+02 6.632558936428784024e-02
1.728351417570878539e+02 6.632130120802738615e-02
1.728450922546127231e+02 6.631701353835488255e-02
1.728550427521376207e+02 6.631272635643017943e-02
1.728649932496624899e+02 6.630843966185953620e-02
1.728749437471873591e+02 6.630415345269614902e-02
1.728848942447122283e+02 6.629986773134219358e-02
1.728948447422371260e+02 6.629558249585117136e-02
1.729047952397619952e+02 6.629129774738251601e-02
1.729147457372868644e+02 6.628701348492181677e-02
1.729246962348117336e+02 6.628272970931768648e-02
1.729346467323366312e+02 6.627844642048717760e-02
1.729445972298615004e+02 6.627416361772656139e-02
1.729545477273863696e+02 6.626988130126355847e-02
1.729644982249112388e+02 6.626559947008438256e-02
1.729744487224361364e+02 6.626131812534759302e-02
1.729843992199610057e+02 6.625703726603970889e-02
1.729943497174858749e+02 6.625275689207821284e-02
1.730043002150107441e+02 6.624847700524137684e-02
1.730142507125356417e+02 6.624419760296523796e-02
1.730242012100605109e+02 6.623991868671789962e-02
1.730341517075853801e+02 6.623564025610653716e-02
1.730441022051102493e+02 6.623136231073846469e-02
1.730540527026351469e+02 6.622708485022119063e-02
1.730640032001600161e+02 6.622280787509222943e-02
1.730739536976848854e+02 6.621853138526893889e-02
1.730839041952097546e+02 6.621425537973911479e-02
1.730938546927346522e+02 6.620997985935003771e-02
1.731038051902595214e+02 6.620570482278000102e-02
1.731137556877843906e+02 6.620143027273472924e-02
1.731237061853092598e+02 6.619715620727280314e-02
1.731336566828341574e+02 6.619288262569250625e-02
1.731436071803590266e+02 6.618860952791166818e-02
1.731535576778838958e+02 6.618433691570589639e-02
1.731635081754087651e+02 6.618006478744445364e-02
1.731734586729336627e+02 6.617579314180704886e-02
1.731834091704585319e+02 6.617152198180697997e-02
1.731933596679834011e+02 6.616725130643301422e-02
1.732033101655082703e+02 6.616298111405551075e-02
1.732132606630331679e+02 6.615871140459256283e-02
1.732232111605580371e+02 6.615444217919973224e-02
1.732331616580829063e+02 6.615017343841342323e-02
1.732431121556077755e+02 6.614590518153246057e-02
1.732530626531326732e+02 6.614163740754684662e-02
1.732630131506575424e+02 6.613737011637468854e-02
1.732729636481824116e+02 6.613310330824326289e-02
1.732829141457072808e+02 6.612883698399797672e-02
1.732928646432321784e+02 6.612457114201096553e-02
1.733028151407570476e+02 6.612030578405501957e-02
1.733127656382819168e+02 6.611604091004774642e-02
1.733227161358067860e+02 6.611177651650766707e-02
1.733326666333316837e+02 6.610751260675234997e-02
1.733426171308565529e+02 6.610324918069948597e-02
1.733525676283814221e+02 6.609898623517782013e-02
1.733625181259062913e+02 6.609472377257698261e-02
1.733724686234311889e+02 6.609046179497679585e-02
1.733824191209560581e+02 6.608620029704498355e-02
1.733923696184809273e+02 6.608193928117064853e-02
1.734023201160057965e+02 6.607767874850693779e-02
1.734122706135306942e+02 6.607341869681084001e-02
1.734222211110555634e+02 6.606915912723555773e-02
1.734321716085804326e+02 6.606490004124239424e-02
1.734421221061053018e+02 6.606064143597169258e-02
1.734520726036301710e+02 6.605638331257634999e-02
1.734620231011550686e+02 6.605212567004897783e-02
1.734719735986799378e+02 6.604786850923367869e-02
1.734819240962048070e+02 6.604361183066555230e-02
1.734918745937296762e+02 6.603935563241222773e-02
1.735018250912545739e+02 6.603509991624263720e-02
1.735117755887794431e+02 6.603084467991665596e-02
1.735217260863043123e+02 6.602658992458623755e-02
1.735316765838291815e+02 6.602233565201949539e-02
1.735416270813540791e+02 6.601808186120955435e-02
1.735515775788789483e+02 6.601382854868449723e-02
1.735615280764038175e+02 6.600957571621264564e-02
1.735714785739286867e+02 6.600532336710210335e-02
1.735814290714535844e+02 6.600107149788146665e-02
1.735913795689784536e+02 6.599682010692932421e-02
1.736013300665033228e+02 6.599256919816924583e-02
1.736112805640281920e+02 6.598831876967124754e-02
1.736212310615530896e+02 6.598406882135403329e-02
1.736311815590779588e+02 6.597981935282833110e-02
1.736411320566028280e+02 6.597557036493648108e-02
1.736510825541276972e+02 6.597132185482645905e-02
1.736610330516525948e+02 6.596707382672691022e-02
1.736709835491774641e+02 6.596282627686272937e-02
1.736809340467023333e+02 6.595857920699944865e-02
1.736908845442272025e+02 6.595433261859427743e-02
1.737008350417521001e+02 6.595008650818105778e-02
1.737107855392769693e+02 6.594584087721726273e-02
1.737207360368018385e+02 6.594159572500650490e-02
1.737306865343267077e+02 6.593735105177539468e-02
1.737406370318516053e+02 6.593310685990307063e-02
1.737505875293764745e+02 6.592886314592533159e-02
1.737605380269013438e+02 6.592461990914655345e-02
1.737704885244262130e+02 6.592037715286787336e-02
1.737804390219511106e+02 6.591613487608552480e-02
1.737903895194759798e+02 6.591189307595216040e-02
1.738003400170008490e+02 6.590765175607517234e-02
1.738102905145257182e+02 6.590341091452939226e-02
1.738202410120506158e+02 6.589917055031217774e-02
1.738301915095754850e+02 6.589493066487907280e-02
1.738401420071003542e+02 6.589069125876322042e-02
1.738500925046252235e+02 6.588645233004065960e-02
1.738600430021501211e+02 6.588221387863069101e-02
1.738699934996749903e+02 6.587797590568104933e-02
1.738799439971998595e+02 6.587373841111070216e-02
1.738898944947247287e+02 6.586950139483870037e-02
1.738998449922496263e+02 6.586526485432836475e-02
1.739097954897744955e+02 6.586102879318272985e-02
1.739197459872993647e+02 6.585679320886531074e-02
1.739296964848242339e+02 6.585255810190934755e-02
1.739396469823491316e+02 6.584832347346140924e-02
1.739495974798740008e+02 6.584408932098619049e-02
1.739595479773988700e+02 6.583985564593719531e-02
1.739694984749237392e+02 6.583562244762025673e-02
1.739794489724486368e+02 6.583138972810163858e-02
1.739893994699735060e+02 6.582715748362040487e-02
1.739993499674983752e+02 6.582292571716269469e-02
1.740093004650232444e+02 6.581869442711467399e-02
1.740192509625481421e+02 6.581446361278281421e-02
1.740292014600730113e+02 6.581023327653902355e-02
1.740391519575978805e+02 6.580600341615693016e-02
1.740491024551227497e+02 6.580177403216916354e-02
1.740590529526476473e+02 6.579754512418881096e-02
1.740690034501725165e+02 6.579331669213561717e-02
1.740789539476973857e+02 6.578908873837986671e-02
1.740889044452222549e+02 6.578486125977747734e-02
1.740988549427471526e+02 6.578063425441078860e-02
1.741088054402720218e+02 6.577640772679381465e-02
1.741187559377968910e+02 6.577218167592693843e-02
1.741287064353217602e+02 6.576795610019876837e-02
1.741386569328466578e+02 6.576373099983530424e-02
1.741486074303715270e+02 6.575950637567465340e-02
1.741585579278963962e+02 6.575528222488186136e-02
1.741685084254212654e+02 6.575105855135554567e-02
1.741784589229461631e+02 6.574683535348499475e-02
1.741884094204710323e+02 6.574261262904823599e-02
1.741983599179959015e+02 6.573839038102481658e-02
1.742083104155207707e+02 6.573416860749886625e-02
1.742182609130456683e+02 6.572994731083713071e-02
1.742282114105705375e+02 6.572572648698339626e-02
1.742381619080954067e+02 6.572150613677554820e-02
1.742481124056202759e+02 6.571728626349698787e-02
1.742580629031451736e+02 6.571306686431552246e-02
1.742680134006700428e+02 6.570884793762309106e-02
1.742779638981949120e+02 6.570462948731344011e-02
1.742879143957197812e+02 6.570041151208355634e-02
1.742978648932446788e+02 6.569619400940868159e-02
1.743078153907695480e+02 6.569197698318138268e-02
1.743177658882944172e+02 6.568776042843296747e-02
1.743277163858192864e+02 6.568354434752808613e-02
1.743376668833441840e+02 6.567932874221941997e-02
1.743476173808690532e+02 6.567511360937271225e-02
1.743575678783939225e+02 6.567089895165664770e-02
1.743675183759187917e+02 6.566668476685368072e-02
1.743774688734436893e+02 6.566247105457902189e-02
1.743874193709685585e+02 6.565825781627943059e-02
1.743973698684934277e+02 6.565404505340104169e-02
1.744073203660182969e+02 6.564983276250642430e-02
1.744172708635431945e+02 6.564562094412654258e-02
1.744272213610680637e+02 6.564140959879222192e-02
1.744371718585929329e+02 6.563719872642372055e-02
1.744471223561178022e+02 6.563298832846660436e-02
1.744570728536426998e+02 6.562877840148566289e-02
1.744670233511675690e+02 6.562456894936653795e-02
1.744769738486924382e+02 6.562035996806468707e-02
1.744869243462173074e+02 6.561615146024533940e-02
1.744968748437421766e+02 6.561194342582855887e-02
1.745068253412670742e+02 6.560773586199103447e-02
1.745167758387919434e+02 6.560352877109221215e-02
1.745267263363168126e+02 6.559932215183335302e-02
1.745366768338416819e+02 6.559511600626828642e-02
1.745466273313665795e+02 6.559091033279347560e-02
1.745565778288914487e+02 6.558670512950159903e-02
1.745665283264163179e+02 6.558250039996926795e-02
1.745764788239411871e+02 6.557829614167978716e-02
1.745864293214660847e+02 6.557409235424932481e-02
1.745963798189909539e+02 6.556988903881696973e-02
1.746063303165158231e+02 6.556568619530318831e-02
1.746162808140406923e+02 6.556148382301971167e-02
1.746262313115655900e+02 6.555728192340926075e-02
1.746361818090904592e+02 6.555308049395715264e-02
1.746461323066153284e+02 6.554887953488888752e-02
1.746560828041401976e+02 6.554467904916852494e-02
1.746660333016650952e+02 6.554047903306478573e-02
1.746759837991899644e+02 6.553627948619472621e-02
1.746859342967148336e+02 6.553208041273862750e-02
1.746958847942397028e+02 6.552788181079145791e-02
1.747058352917646005e+02 6.552368367844889352e-02
1.747157857892894697e+02 6.551948601563228891e-02
1.747257362868143389e+02 6.551528882317507463e-02
1.747356867843392081e+02 6.551109210221436885e-02
1.747456372818641057e+02 6.550689585206267984e-02
1.747555877793889749e+02 6.550270007264082095e-02
1.747655382769138441e+02 6.549850476204610583e-02
1.747754887744387133e+02 6.549430992111164584e-02
1.747854392719636110e+02 6.549011555127781659e-02
1.747953897694884802e+02 6.548592165185772307e-02
1.748053402670133494e+02 6.548172822155703954e-02
1.748152907645382186e+02 6.547753526090463461e-02
1.748252412620631162e+02 6.547334277042902995e-02
1.748351917595879854e+02 6.546915074822906577e-02
1.748451422571128546e+02 6.546495919695920207e-02
1.748550927546377238e+02 6.546076811532561268e-02
1.748650432521626215e+02 6.545657750173149159e-02
1.748749937496874907e+02 6.545238735791970852e-02
1.748849442472123599e+02 6.544819768502542490e-02
1.748948947447372291e+02 6.544400847841705393e-02
1.749048452422621267e+02 6.543981974105121668e-02
1.749147957397869959e+02 6.543563147436616545e-02
1.749247462373118651e+02 6.543144367555218943e-02
1.749346967348367343e+02 6.542725634574432514e-02
1.749446472323616319e+02 6.542306948456043381e-02
1.749545977298865012e+02 6.541888309161866810e-02
1.749645482274113704e+02 6.541469716714370941e-02
1.749744987249362396e+02 6.541051171075376591e-02
1.749844492224611372e+02 6.540632672540198922e-02
1.749943997199860064e+02 6.540214220494625086e-02
1.750043502175108756e+02 6.539795815355248232e-02
1.750143007150357448e+02 6.539377457083882239e-02
1.750242512125606424e+02 6.538959145551434538e-02
1.750342017100855116e+02 6.538540880901581864e-02
1.750441522076103809e+02 6.538122662944662045e-02
1.750541027051352501e+02 6.537704491733450918e-02
1.750640532026601477e+02 6.537286367320682690e-02
1.750740037001850169e+02 6.536868289668225362e-02
1.750839541977098861e+02 6.536450258828800652e-02
1.750939046952347553e+02 6.536032274733989678e-02
1.751038551927596529e+02 6.535614337224575354e-02
1.751138056902845221e+02 6.535196446504680512e-02
1.751237561878093913e+02 6.534778602596719166e-02
1.751337066853342606e+02 6.534360805250705173e-02
1.751436571828591582e+02 6.533943054579903487e-02
1.751536076803840274e+02 6.533525350697529099e-02
1.751635581779088966e+02 6.533107693474707323e-02
1.751735086754337658e+02 6.532690082964121014e-02
1.751834591729586634e+02 6.532272519036946834e-02
1.751934096704835326e+02 6.531855001836618657e-02
1.752033601680084018e+02 6.531437531234327021e-02
1.752133106655332710e+02 6.531020107282750620e-02
1.752232611630581687e+02 6.530602730004303469e-02
1.752332116605830379e+02 6.530185399209779973e-02
1.752431621581079071e+02 6.529768115133235962e-02
1.752531126556327763e+02 6.529350877706380230e-02
1.752630631531576739e+02 6.528933686770287126e-02
1.752730136506825431e+02 6.528516542407845902e-02
1.752829641482074123e+02 6.528099444732110568e-02
1.752929146457322815e+02 6.527682393553985163e-02
1.753028651432571792e+02 6.527265388986526473e-02
1.753128156407820484e+02 6.526848430901109610e-02
1.753227661383069176e+02 6.526431519380564150e-02
1.753327166358317868e+02 6.526014654417090777e-02
1.753426671333566844e+02 6.525597835942510694e-02
1.753526176308815536e+02 6.525181064009424881e-02
1.753625681284064228e+02 6.524764338579862322e-02
1.753725186259312920e+02 6.524347659827131607e-02
1.753824691234561897e+02 6.523931027351061174e-02
1.753924196209810589e+02 6.523514441325005409e-02
1.754023701185059281e+02 6.523097901982574665e-02
1.754123206160307973e+02 6.522681409014240150e-02
1.754222711135556949e+02 6.522264962442415881e-02
1.754322216110805641e+02 6.521848562259358051e-02
1.754421721086054333e+02 6.521432208668433150e-02
1.754521226061303025e+02 6.521015901631664613e-02
1.754620731036552002e+02 6.520599640809569830e-02
1.754720236011800694e+02 6.520183426375354696e-02
1.754819740987049386e+02 6.519767258411703070e-02
1.754919245962298078e+02 6.519351136880695285e-02
1.755018750937547054e+02 6.518935061744415838e-02
1.755118255912795746e+02 6.518519033025252374e-02
1.755217760888044438e+02 6.518103050655171815e-02
1.755317265863293130e+02 6.517687114626433131e-02
1.755416770838541822e+02 6.517271224931296680e-02
1.755516275813790799e+02 6.516855381652382484e-02
1.755615780789039491e+02 6.516439584631338044e-02
1.755715285764288183e+02 6.516023834041134721e-02
1.755814790739536875e+02 6.515608129783657942e-02
1.755914295714785851e+02 6.515192471760850035e-02
1.756013800690034543e+02 6.514776860025206506e-02
1.756113305665283235e+02 6.514361294629203436e-02
1.756212810640531927e+02 6.513945775625280821e-02
1.756312315615780903e+02 6.513530302915387926e-02
1.756411820591029596e+02 6.513114876431623512e-02
1.756511325566278288e+02 6.512699496076006234e-02
1.756610830541526980e+02 6.512284162081524719e-02
1.756710335516775956e+02 6.511868874350180969e-02
1.756809840492024648e+02 6.511453632784015844e-02
1.756909345467273340e+02 6.511038437615927765e-02
1.757008850442522032e+02 6.510623288537435716e-02
1.757108355417771008e+02 6.510208185661134350e-02
1.757207860393019700e+02 6.509793129159698044e-02
1.757307365368268393e+02 6.509378118694698900e-02
1.757406870343517085e+02 6.508963154378705207e-02
1.757506375318766061e+02 6.508548236444441915e-02
1.757605880294014753e+02 6.508133364643745034e-02
1.757705385269263445e+02 6.507718538968923494e-02
1.757804890244512137e+02 6.507303759262067500e-02
1.757904395219761113e+02 6.506889025996173692e-02
1.758003900195009805e+02 6.506474338772978705e-02
1.758103405170258497e+02 6.506059697614849369e-02
1.758202910145507190e+02 6.505645102754344100e-02
1.758302415120756166e+02 6.505230553763349799e-02
1.758401920096004858e+02 6.504816051054576609e-02
1.758501425071253550e+02 6.504401594470177184e-02
1.758600930046502242e+02 6.503987183792349358e-02
1.758700435021751218e+02 6.503572819463644683e-02
1.758799939996999910e+02 6.503158501026168326e-02
1.758899444972248602e+02 6.502744228622321654e-02
1.758998949947497294e+02 6.502330002454449753e-02
1.759098454922746271e+02 6.501915822244824783e-02
1.759197959897994963e+02 6.501501687955811570e-02
1.759297464873243655e+02 6.501087599819707630e-02
1.759396969848492347e+02 6.500673557798809787e-02
1.759496474823741323e+02 6.500259561765481253e-02
1.759595979798990015e+02 6.499845611712060101e-02
1.759695484774238707e+02 6.499431707570936523e-02
1.759794989749487399e+02 6.499017849454366558e-02
1.759894494724736376e+02 6.498604037264769928e-02
1.759993999699985068e+02 6.498190271234249860e-02
1.760093504675233760e+02 6.497776551055432781e-02
1.760193009650482452e+02 6.497362876900471262e-02
1.760292514625731428e+02 6.496949248641857577e-02
1.760392019600980120e+02 6.496535666331861025e-02
1.760491524576228812e+02 6.496122130022738417e-02
1.760591029551477504e+02 6.495708639527120187e-02
1.760690534526726481e+02 6.495295195047016967e-02
1.760790039501975173e+02 6.494881796484920644e-02
1.760889544477223865e+02 6.494468443743377228e-02
1.760989049452472557e+02 6.494055136874636591e-02
1.761088554427721533e+02 6.493641875930922236e-02
1.761188059402970225e+02 6.493228660964447951e-02
1.761287564378218917e+02 6.492815491817918727e-02
1.761387069353467609e+02 6.492402368483712882e-02
1.761486574328716586e+02 6.491989291043966104e-02
1.761586079303965278e+02 6.491576259431211526e-02
1.761685584279213970e+02 6.491163273578003101e-02
1.761785089254462662e+02 6.490750333686085005e-02
1.761884594229711638e+02 6.490337439478655046e-02
1.761984099204960330e+02 6.489924591247142605e-02
1.762083604180209022e+02 6.489511788774592060e-02
1.762183109155457714e+02 6.489099031963710407e-02
1.762282614130706691e+02 6.488686321046049921e-02
1.762382119105955383e+02 6.488273655864530698e-02
1.762481624081204075e+02 6.487861036471313791e-02
1.762581129056452767e+02 6.487448463038070212e-02
1.762680634031701743e+02 6.487035935138833753e-02
1.762780139006950435e+02 6.486623452975197324e-02
1.762879643982199127e+02 6.486211016599294221e-02
1.762979148957447819e+02 6.485798625884034441e-02
1.763078653932696795e+02 6.485386281001018216e-02
1.763178158907945487e+02 6.484973981823170808e-02
1.763277663883194180e+02 6.484561728253324109e-02
1.763377168858442872e+02 6.484149520492890617e-02
1.763476673833691848e+02 6.483737358414830287e-02
1.763576178808940540e+02 6.483325242011558909e-02
1.763675683784189232e+02 6.482913171156111376e-02
1.763775188759437924e+02 6.482501145990139657e-02
1.763874693734686900e+02 6.482089166565717375e-02
1.763974198709935592e+02 6.481677232875236727e-02
1.764073703685184284e+02 6.481265344702273612e-02
1.764173208660432977e+02 6.480853502188413384e-02
1.764272713635681953e+02 6.480441705206782532e-02
1.764372218610930645e+02 6.480029953928748143e-02
1.764471723586179337e+02 6.479618248316891538e-02
1.764571228561428029e+02 6.479206588214549145e-02
1.764670733536677005e+02 6.478794973733416340e-02
1.764770238511925697e+02 6.478383404746691776e-02
1.764869743487174389e+02 6.477971881425649558e-02
1.764969248462423081e+02 6.477560403762692987e-02
1.765068753437672058e+02 6.477148971571447533e-02
1.765168258412920750e+02 6.476737584874175946e-02
1.765267763388169442e+02 6.476326243752705825e-02
1.765367268363418134e+02 6.475914948169672614e-02
1.765466773338667110e+02 6.475503698087733961e-02
1.765566278313915802e+02 6.475092493529131799e-02
1.765665783289164494e+02 6.474681334486304118e-02
1.765765288264413186e+02 6.474270221041013296e-02
1.765864793239661878e+02 6.473859152977293197e-02
1.765964298214910855e+02 6.473448130406694867e-02
1.766063803190159547e+02 6.473037153321674342e-02
1.766163308165408239e+02 6.472626221655160272e-02
1.766262813140656931e+02 6.472215335637677980e-02
1.766362318115905907e+02 6.471804494874838776e-02
1.766461823091154599e+02 6.471393699716158909e-02
1.766561328066403291e+02 6.470982949916083415e-02
1.766660833041651983e+02 6.470572245348130136e-02
1.766760338016900960e+02 6.470161586480659144e-02
1.766859842992149652e+02 6.469750973068159883e-02
1.766959347967398344e+02 6.469340404835495495e-02
1.767058852942647036e+02 6.468929882042774582e-02
1.767158357917896012e+02 6.468519404712178011e-02
1.767257862893144704e+02 6.468108972776721866e-02
1.767357367868393396e+02 6.467698586109996151e-02
1.767456872843642088e+02 6.467288244763944038e-02
1.767556377818891065e+02 6.466877948968766110e-02
1.767655882794139757e+02 6.466467698449494816e-02
1.767755387769388449e+02 6.466057493228344333e-02
1.767854892744637141e+02 6.465647333357223137e-02
1.767954397719886117e+02 6.465237218709816991e-02
1.768053902695134809e+02 6.464827149545909757e-02
1.768153407670383501e+02 6.464417125650091800e-02
1.768252912645632193e+02 6.464007146955491612e-02
1.768352417620881170e+02 6.463597213603065883e-02
1.768451922596129862e+02 6.463187325614982992e-02
1.768551427571378554e+02 6.462777482775955429e-02
1.768650932546627246e+02 6.462367685226906577e-02
1.768750437521876222e+02 6.461957932990008979e-02
1.768849942497124914e+02 6.461548225909403975e-02
1.768949447472373606e+02 6.461138564303949006e-02
1.769048952447622298e+02 6.460728947661818766e-02
1.769148457422871275e+02 6.460319376183228102e-02
1.769247962398119967e+02 6.459909850305543821e-02
1.769347467373368659e+02 6.459500369398456232e-02
1.769446972348617351e+02 6.459090933662101075e-02
1.769546477323866327e+02 6.458681543148300785e-02
1.769645982299115019e+02 6.458272197938494386e-02
1.769745487274363711e+02 6.457862897788052559e-02
1.769844992249612403e+02 6.457453642748806066e-02
1.769944497224861379e+02 6.457044432961465963e-02
1.770044002200110071e+02 6.456635268300014996e-02
1.770143507175358764e+02 6.456226148964366862e-02
1.770243012150607456e+02 6.455817074591527205e-02
1.770342517125856432e+02 6.455408045174083898e-02
1.770442022101105124e+02 6.454999061208106792e-02
1.770541527076353816e+02 6.454590122182599088e-02
1.770641032051602508e+02 6.454181228267820425e-02
1.770740537026851484e+02 6.453772379545123783e-02
1.770840042002100176e+02 6.453363575770204585e-02
1.770939546977348868e+02 6.452954817172441848e-02
1.771039051952597561e+02 6.452546103566775271e-02
1.771138556927846537e+02 6.452137435093743822e-02
1.771238061903095229e+02 6.451728811775463146e-02
1.771337566878343921e+02 6.451320233367766055e-02
1.771437071853592613e+02 6.450911699833672408e-02
1.771536576828841589e+02 6.450503211639053991e-02
1.771636081804090281e+02 6.450094768451036797e-02
1.771735586779338973e+02 6.449686370055175699e-02
1.771835091754587665e+02 6.449278016828506599e-02
1.771934596729836642e+02 6.448869708674839774e-02
1.772034101705085334e+02 6.448461445261531588e-02
1.772133606680334026e+02 6.448053227024616585e-02
1.772233111655582718e+02 6.447645053838374496e-02
1.772332616630831694e+02 6.447236925429379595e-02
1.772432121606080386e+02 6.446828841908469609e-02
1.772531626581329078e+02 6.446420803593239102e-02
1.772631131556577770e+02 6.446012810121672099e-02
1.772730636531826747e+02 6.445604861545456421e-02
1.772830141507075439e+02 6.445196957945796556e-02
1.772929646482324131e+02 6.444789099403849808e-02
1.773029151457572823e+02 6.444381285616866684e-02
1.773128656432821799e+02 6.443973516636528065e-02
1.773228161408070491e+02 6.443565792632599543e-02
1.773327666383319183e+02 6.443158113509074580e-02
1.773427171358567875e+02 6.442750479317586876e-02
1.773526676333816852e+02 6.442342890109728493e-02
1.773626181309065544e+02 6.441935345671497004e-02
1.773725686284314236e+02 6.441527845906996896e-02
1.773825191259562928e+02 6.441120391162923065e-02
1.773924696234811904e+02 6.440712981313816143e-02
1.774024201210060596e+02 6.440305616175287517e-02
1.774123706185309288e+02 6.439898295887441781e-02
1.774223211160557980e+02 6.439491020501851570e-02
1.774322716135806957e+02 6.439083789922638024e-02
1.774422221111055649e+02 6.438676604024484718e-02
1.774521726086304341e+02 6.438269462947431021e-02
1.774621231061553033e+02 6.437862366595654973e-02
1.774720736036802009e+02 6.437455315227046115e-02
1.774820241012050701e+02 6.437048308509983607e-02
1.774919745987299393e+02 6.436641346584458245e-02
1.775019250962548085e+02 6.436234429413614788e-02
1.775118755937797062e+02 6.435827556842775576e-02
1.775218260913045754e+02 6.435420729188633115e-02
1.775317765888294446e+02 6.435013946296486154e-02
1.775417270863543138e+02 6.434607207982249999e-02
1.775516775838792114e+02 6.434200514385833569e-02
1.775616280814040806e+02 6.433793865617641605e-02
1.775715785789289498e+02 6.433387261523060285e-02
1.775815290764538190e+02 6.432980701918118716e-02
1.775914795739787166e+02 6.432574187207577843e-02
1.776014300715035859e+02 6.432167717178000066e-02
1.776113805690284551e+02 6.431761291763164745e-02
1.776213310665533243e+02 6.431354910926306845e-02
1.776312815640781935e+02 6.430948574748358848e-02
1.776412320616030911e+02 6.430542283339625576e-02
1.776511825591279603e+02 6.430136036486820694e-02
1.776611330566528295e+02 6.429729834329667160e-02
1.776710835541776987e+02 6.429323676713759317e-02
1.776810340517025963e+02 6.428917563749382558e-02
