# Temperature_scaled  Cv
1.859498974948747332e+02 6.634346828116449712e-02
1.859598479923996308e+02 6.633931620938592066e-02
1.859697984899245000e+02 6.633516457066679362e-02
1.859797489874493692e+02 6.633101336332906939e-02
1.859896994849742384e+02 6.632686258864738116e-02
1.859996499824991361e+02 6.632271224655411634e-02
1.860096004800240053e+02 6.631856233778660181e-02
1.860195509775488745e+02 6.631441285986261480e-02
1.860295014750737437e+02 6.631026381512926393e-02
1.860394519725986413e+02 6.630611520298233807e-02
1.860494024701235105e+02 6.630196702120877417e-02
1.860593529676483797e+02 6.629781927161877697e-02
1.860693034651732489e+02 6.629367195602167695e-02
1.860792539626981466e+02 6.628952507059610033e-02
1.860892044602230158e+02 6.628537861607937398e-02
1.860991549577478850e+02 6.628123259615691099e-02
1.861091054552727542e+02 6.627708700674030118e-02
1.861190559527976518e+02 6.627294184749456252e-02
1.861290064503225210e+02 6.626879712076437501e-02
1.861389569478473902e+02 6.626465282567831072e-02
1.861489074453722594e+02 6.626050896056162598e-02
1.861588579428971570e+02 6.625636552856188632e-02
1.861688084404220263e+02 6.625222252746849894e-02
1.861787589379468955e+02 6.624807995774993630e-02
1.861887094354717647e+02 6.624393781933883563e-02
1.861986599329966623e+02 6.623979611056146632e-02
1.862086104305215315e+02 6.623565483376048224e-02
1.862185609280464007e+02 6.623151398752988306e-02
1.862285114255712699e+02 6.622737357207027220e-02
1.862384619230961675e+02 6.622323358784971969e-02
1.862484124206210367e+02 6.621909403453331289e-02
1.862583629181459060e+02 6.621495491151867252e-02
1.862683134156707752e+02 6.621081621873876888e-02
1.862782639131956728e+02 6.620667795666158872e-02
1.862882144107205420e+02 6.620254012575495228e-02
1.862981649082454112e+02 6.619840272488168587e-02
1.863081154057702804e+02 6.619426575343990982e-02
1.863180659032951780e+02 6.619012921323466636e-02
1.863280164008200472e+02 6.618599310232695099e-02
1.863379668983449164e+02 6.618185742171937835e-02
1.863479173958697857e+02 6.617772217161217718e-02
1.863578678933946833e+02 6.617358735113627877e-02
1.863678183909195525e+02 6.616945296156113987e-02
1.863777688884444217e+02 6.616531900041429382e-02
1.863877193859692909e+02 6.616118547030130914e-02
1.863976698834941885e+02 6.615705236875017714e-02
1.864076203810190577e+02 6.615291969622863477e-02
1.864175708785439269e+02 6.614878745507403457e-02
1.864275213760687961e+02 6.614465564308209811e-02
1.864374718735936938e+02 6.614052425965194493e-02
1.864474223711185630e+02 6.613639330605210198e-02
1.864573728686434322e+02 6.613226278141454140e-02
1.864673233661683014e+02 6.612813268674037903e-02
1.864772738636931990e+02 6.612400302089474491e-02
1.864872243612180682e+02 6.611987378274324090e-02
1.864971748587429374e+02 6.611574497622287050e-02
1.865071253562678066e+02 6.611161659752987085e-02
1.865170758537927043e+02 6.610748864579731043e-02
1.865270263513175735e+02 6.610336112549475285e-02
1.865369768488424427e+02 6.609923403335324354e-02
1.865469273463673119e+02 6.609510736930623853e-02
1.865568778438922095e+02 6.609098113382058659e-02
1.865668283414170787e+02 6.608685532762971493e-02
1.865767788389419479e+02 6.608272994933332700e-02
1.865867293364668171e+02 6.607860500046469632e-02
1.865966798339917148e+02 6.607448047802416680e-02
1.866066303315165840e+02 6.607035638514464904e-02
1.866165808290414532e+02 6.606623272069285513e-02
1.866265313265663224e+02 6.606210948353595513e-02
1.866364818240912200e+02 6.605798667494011678e-02
1.866464323216160892e+02 6.605386429403914406e-02
1.866563828191409584e+02 6.604974234183230708e-02
1.866663333166658276e+02 6.604562081718715061e-02
1.866762838141907253e+02 6.604149972056991280e-02
1.866862343117155945e+02 6.603737904978319861e-02
1.866961848092404637e+02 6.603325880822329130e-02
1.867061353067653329e+02 6.602913899502424466e-02
1.867160858042902305e+02 6.602501960852172336e-02
1.867260363018150997e+02 6.602090065077940995e-02
1.867359867993399689e+02 6.601678211800343643e-02
1.867459372968648381e+02 6.601266401199142042e-02
1.867558877943897357e+02 6.600854633613705003e-02
1.867658382919146050e+02 6.600442908744559578e-02
1.867757887894394742e+02 6.600031226478624002e-02
1.867857392869643434e+02 6.599619586915722591e-02
1.867956897844892410e+02 6.599207990075815766e-02
1.868056402820141102e+02 6.598796435899058344e-02
1.868155907795389794e+02 6.598384924325623180e-02
1.868255412770638486e+02 6.597973455641455154e-02
1.868354917745887462e+02 6.597562029520737115e-02
1.868454422721136154e+02 6.597150645930283108e-02
1.868553927696384847e+02 6.596739305235724271e-02
1.868653432671633539e+02 6.596328007111339209e-02
1.868752937646882515e+02 6.595916751523950294e-02
1.868852442622131207e+02 6.595505538812483637e-02
1.868951947597379899e+02 6.595094368545023622e-02
1.869051452572628591e+02 6.594683240821298809e-02
1.869150957547877567e+02 6.594272155926984846e-02
1.869250462523126259e+02 6.593861113616285297e-02
1.869349967498374951e+02 6.593450113802896972e-02
1.869449472473623644e+02 6.593039156666165301e-02
1.869548977448872620e+02 6.592628242066654598e-02
1.869648482424121312e+02 6.592217370103990726e-02
1.869747987399370004e+02 6.591806540798092473e-02
1.869847492374618696e+02 6.591395753903372956e-02
1.869946997349867672e+02 6.590985009652194915e-02
1.870046502325116364e+02 6.590574308037924767e-02
1.870146007300365056e+02 6.590163648894677151e-02
1.870245512275613748e+02 6.589753032215871220e-02
1.870345017250862725e+02 6.589342458127606106e-02
1.870444522226111417e+02 6.588931926676323825e-02
1.870544027201360109e+02 6.588521437590084961e-02
1.870643532176608801e+02 6.588110991180672060e-02
1.870743037151857777e+02 6.587700587282283027e-02
1.870842542127106469e+02 6.587290225835272517e-02
1.870942047102355161e+02 6.586879906780022942e-02
1.871041552077603853e+02 6.586469630375135775e-02
1.871141057052852830e+02 6.586059396401855448e-02
1.871240562028101522e+02 6.585649204906628140e-02
1.871340067003350214e+02 6.585239055829843202e-02
1.871439571978598906e+02 6.584828949270948861e-02
1.871539076953847882e+02 6.584418885249841702e-02
1.871638581929096574e+02 6.584008863600908368e-02
1.871738086904345266e+02 6.583598884317587441e-02
1.871837591879593958e+02 6.583188947605271568e-02
1.871937096854842935e+02 6.582779053271896330e-02
1.872036601830091627e+02 6.582369201443336038e-02
1.872136106805340319e+02 6.581959391980556073e-02
1.872235611780589011e+02 6.581549624797546072e-02
1.872335116755837987e+02 6.581139900205529303e-02
1.872434621731086679e+02 6.580730218039003432e-02
1.872534126706335371e+02 6.580320578132539677e-02
1.872633631681584063e+02 6.579910980506079032e-02
1.872733136656833040e+02 6.579501425364828182e-02
1.872832641632081732e+02 6.579091912781580287e-02
1.872932146607330424e+02 6.578682442458611002e-02
1.873031651582579116e+02 6.578273014442305444e-02
1.873131156557828092e+02 6.577863628699659460e-02
1.873230661533076784e+02 6.577454285488669450e-02
1.873330166508325476e+02 6.577044984432395269e-02
1.873429671483574168e+02 6.576635725868161531e-02
1.873529176458823144e+02 6.576226509683572030e-02
1.873628681434071837e+02 6.575817335660504026e-02
1.873728186409320529e+02 6.575408203977531341e-02
1.873827691384569221e+02 6.574999114601648431e-02
1.873927196359818197e+02 6.574590067632038459e-02
1.874026701335066889e+02 6.574181062850653623e-02
1.874126206310315581e+02 6.573772100383122596e-02
1.874225711285564273e+02 6.573363180117175464e-02
1.874325216260813249e+02 6.572954302178406205e-02
1.874424721236061941e+02 6.572545466613087528e-02
1.874524226211310634e+02 6.572136673176874611e-02
1.874623731186559326e+02 6.571727922048170578e-02
1.874723236161808302e+02 6.571319213193994868e-02
1.874822741137056994e+02 6.570910546502160832e-02
1.874922246112305686e+02 6.570501922177401921e-02
1.875021751087554378e+02 6.570093339949095723e-02
1.875121256062803354e+02 6.569684799942747400e-02
1.875220761038052046e+02 6.569276302231012721e-02
1.875320266013300738e+02 6.568867846807330269e-02
1.875419770988549431e+02 6.568459433322029750e-02
1.875519275963798407e+02 6.568051062111729399e-02
1.875618780939047099e+02 6.567642733301808089e-02
1.875718285914295791e+02 6.567234446595433817e-02
1.875817790889544483e+02 6.566826201854193690e-02
1.875917295864793459e+02 6.566417999572825293e-02
1.876016800840042151e+02 6.566009839269937309e-02
1.876116305815290843e+02 6.565601721070925267e-02
1.876215810790539535e+02 6.565193645153873103e-02
1.876315315765788512e+02 6.564785611406746824e-02
1.876414820741037204e+02 6.564377619717551293e-02
1.876514325716285896e+02 6.563969670079791707e-02
1.876613830691534588e+02 6.563561762697847635e-02
1.876713335666783564e+02 6.563153897380662183e-02
1.876812840642032256e+02 6.562746074253497652e-02
1.876912345617280948e+02 6.562338293046311721e-02
1.877011850592529640e+02 6.561930553937077304e-02
1.877111355567778617e+02 6.561522857182736090e-02
1.877210860543027309e+02 6.561115202434239513e-02
1.877310365518276001e+02 6.560707589527063621e-02
1.877409870493524693e+02 6.560300018902499863e-02
1.877509375468773669e+02 6.559892490316966696e-02
1.877608880444022361e+02 6.559485003737630660e-02
1.877708385419271053e+02 6.559077559158009441e-02
1.877807890394519745e+02 6.558670156676911500e-02
1.877907395369768722e+02 6.558262796208851053e-02
1.878006900345017414e+02 6.557855477826293744e-02
1.878106405320266106e+02 6.557448201549040401e-02
1.878205910295514798e+02 6.557040967107422014e-02
1.878305415270763774e+02 6.556633774758115207e-02
1.878404920246012466e+02 6.556226624441982564e-02
1.878504425221261158e+02 6.555819516047292628e-02
1.878603930196509850e+02 6.555412449778007244e-02
1.878703435171758827e+02 6.555005425443484468e-02
1.878802940147007519e+02 6.554598442958359250e-02
1.878902445122256211e+02 6.554191502500246458e-02
1.879001950097504903e+02 6.553784604088935817e-02
1.879101455072753879e+02 6.553377747586464075e-02
1.879200960048002571e+02 6.552970932986362795e-02
1.879300465023251263e+02 6.552564160466155252e-02
1.879399969998499955e+02 6.552157429809063460e-02
1.879499474973748931e+02 6.551750741087468410e-02
1.879598979948997624e+02 6.551344094242336769e-02
1.879698484924246316e+02 6.550937489451115481e-02
1.879797989899495008e+02 6.550530926444586566e-02
1.879897494874743984e+02 6.550124405321382237e-02
1.879996999849992676e+02 6.549717926075036833e-02
1.880096504825241368e+02 6.549311488856654484e-02
1.880196009800490060e+02 6.548905093528424592e-02
1.880295514775739036e+02 6.548498740005112562e-02
1.880395019750987728e+02 6.548092428385282604e-02
1.880494524726236421e+02 6.547686158583705673e-02
1.880594029701485113e+02 6.547279930698926553e-02
1.880693534676734089e+02 6.546873744619478852e-02
1.880793039651982212e+02 6.546467600391404906e-02
1.880892544627231473e+02 6.546061498139428558e-02
1.880992049602480165e+02 6.545655437594687098e-02
1.881091554577729141e+02 6.545249418829461596e-02
1.881191059552977265e+02 6.544843441994700750e-02
1.881290564528226525e+02 6.544437506926531478e-02
1.881390069503475218e+02 6.544031613670976688e-02
1.881489574478724194e+02 6.543625762195352802e-02
1.881589079453972317e+02 6.543219952545659135e-02
1.881688584429221578e+02 6.542814184715424475e-02
1.881788089404470270e+02 6.542408458619555778e-02
1.881887594379719246e+02 6.542002774277828892e-02
1.881987099354967370e+02 6.541597131814849697e-02
1.882086604330216630e+02 6.541191531066893605e-02
1.882186109305465322e+02 6.540785971948930022e-02
1.882285614280714299e+02 6.540380454664153353e-02
1.882385119255962422e+02 6.539974979179906389e-02
1.882484624231211683e+02 6.539569545437327880e-02
1.882584129206460375e+02 6.539164153325220663e-02
1.882683634181709351e+02 6.538758802941929682e-02
1.882783139156957475e+02 6.538353494411953959e-02
1.882882644132206735e+02 6.537948227440786020e-02
1.882982149107455427e+02 6.537543002257677205e-02
1.883081654082704404e+02 6.537137818751452556e-02
1.883181159057952527e+02 6.536732676915690821e-02
1.883280664033201788e+02 6.536327576874823020e-02
1.883380169008450480e+02 6.535922518439207796e-02
1.883479673983699456e+02 6.535517501602433610e-02
1.883579178958947580e+02 6.535112526462763527e-02
1.883678683934196840e+02 6.534707593092235756e-02
1.883778188909445532e+02 6.534302701092017940e-02
1.883877693884694509e+02 6.533897851083525499e-02
1.883977198859942632e+02 6.533493042694081543e-02
1.884076703835191893e+02 6.533088275708058557e-02
1.884176208810440585e+02 6.532683550485192392e-02
1.884275713785689561e+02 6.532278866783715332e-02
1.884375218760937685e+02 6.531874224701812726e-02
1.884474723736186945e+02 6.531469624442180766e-02
1.884574228711435637e+02 6.531065065658567259e-02
1.884673733686684614e+02 6.530660548344598137e-02
1.884773238661932737e+02 6.530256072624560093e-02
1.884872743637181998e+02 6.529851638648809242e-02
1.884972248612430690e+02 6.529447246201887378e-02
1.885071753587679666e+02 6.529042895329646712e-02
1.885171258562927790e+02 6.528638586077925576e-02
1.885270763538177050e+02 6.528234318231351807e-02
1.885370268513425742e+02 6.527830091992498085e-02
1.885469773488674718e+02 6.527425907328832100e-02
1.885569278463922842e+02 6.527021764051180175e-02
1.885668783439172103e+02 6.526617662466464853e-02
1.885768288414420795e+02 6.526213602437726247e-02
1.885867793389669771e+02 6.525809583828050264e-02
1.885967298364917895e+02 6.525405606735470987e-02
1.886066803340167155e+02 6.525001671179680995e-02
1.886166308315415847e+02 6.524597777128193776e-02
1.886265813290664823e+02 6.524193924470254868e-02
1.886365318265912947e+02 6.523790113382121891e-02
1.886464823241162208e+02 6.523386343831284739e-02
1.886564328216410900e+02 6.522982615576614074e-02
1.886663833191659876e+02 6.522578928976885404e-02
1.886763338166907999e+02 6.522175283869197093e-02
1.886862843142157260e+02 6.521771679960340629e-02
1.886962348117405952e+02 6.521368117582947155e-02
1.887061853092654928e+02 6.520964596756671783e-02
1.887161358067903052e+02 6.520561117344782220e-02
1.887260863043152312e+02 6.520157679340897461e-02
1.887360368018401005e+02 6.519754282712593441e-02
1.887459872993649981e+02 6.519350927557741870e-02
1.887559377968898104e+02 6.518947613765732618e-02
1.887658882944147365e+02 6.518544341356252714e-02
1.887758387919396057e+02 6.518141110375047509e-02
1.887857892894645033e+02 6.517737920815729058e-02
1.887957397869893157e+02 6.517334772593798287e-02
1.888056902845142417e+02 6.516931665624767223e-02
1.888156407820391109e+02 6.516528600292892381e-02
1.888255912795640086e+02 6.516125576279295506e-02
1.888355417770888209e+02 6.515722593395409379e-02
1.888454922746137470e+02 6.515319652077439239e-02
1.888554427721386162e+02 6.514916752084722040e-02
1.888653932696635138e+02 6.514513893202709960e-02
1.888753437671883262e+02 6.514111075815443019e-02
1.888852942647132522e+02 6.513708299864469364e-02
1.888952447622381214e+02 6.513305565005196585e-02
1.889051952597630191e+02 6.512902871569516139e-02
1.889151457572878314e+02 6.512500219577049831e-02
1.889250962548127575e+02 6.512097608683302397e-02
1.889350467523376267e+02 6.511695039272065444e-02
1.889449972498625243e+02 6.511292510972897796e-02
1.889549477473873367e+02 6.510890023909510216e-02
1.889648982449122627e+02 6.510487578231541339e-02
1.889748487424371319e+02 6.510085173854641971e-02
1.889847992399620296e+02 6.509682810694480959e-02
1.889947497374868419e+02 6.509280488718742486e-02
1.890047002350117680e+02 6.508878208025048462e-02
1.890146507325366372e+02 6.508475968659020727e-02
1.890246012300615348e+02 6.508073770432430682e-02
1.890345517275863472e+02 6.507671613520818465e-02
1.890445022251112732e+02 6.507269497710015116e-02
1.890544527226361424e+02 6.506867423175541343e-02
1.890644032201610401e+02 6.506465389859103499e-02
1.890743537176858524e+02 6.506063397806301218e-02
1.890843042152107785e+02 6.505661446880962873e-02
1.890942547127356477e+02 6.505259537076786558e-02
1.891042052102605453e+02 6.504857668543219396e-02
1.891141557077853577e+02 6.504455841273908134e-02
1.891241062053102553e+02 6.504054055054875327e-02
1.891340567028351529e+02 6.503652309983633251e-02
1.891440072003600505e+02 6.503250606105770437e-02
1.891539576978848629e+02 6.502848943337119492e-02
1.891639081954097605e+02 6.502447321801081703e-02
1.891738586929346582e+02 6.502045741361613118e-02
1.891838091904595558e+02 6.501644202142102535e-02
1.891937596879843682e+02 6.501242704032469955e-02
1.892037101855092658e+02 6.500841246793019612e-02
1.892136606830341634e+02 6.500439830832378807e-02
1.892236111805590610e+02 6.500038456196036152e-02
1.892335616780838734e+02 6.499637122411001944e-02
1.892435121756087710e+02 6.499235829678405574e-02
1.892534626731336687e+02 6.498834578173369458e-02
1.892634131706585663e+02 6.498433367759984258e-02
1.892733636681833786e+02 6.498032198380110369e-02
1.892833141657082763e+02 6.497631070001549936e-02
1.892932646632331739e+02 6.497229982643924762e-02
1.893032151607580715e+02 6.496828936482282324e-02
1.893131656582828839e+02 6.496427931484380358e-02
1.893231161558077815e+02 6.496026967255398576e-02
1.893330666533326792e+02 6.495626044099876706e-02
1.893430171508575768e+02 6.495225162192770629e-02
1.893529676483823891e+02 6.494824321191136618e-02
1.893629181459072868e+02 6.494423521140492428e-02
1.893728686434321844e+02 6.494022762189878561e-02
1.893828191409570820e+02 6.493622044255334402e-02
1.893927696384818944e+02 6.493221367201169880e-02
1.894027201360067920e+02 6.492820731150518443e-02
1.894126706335316896e+02 6.492420136200580116e-02
1.894226211310565873e+02 6.492019582293301339e-02
1.894325716285813996e+02 6.491619069215431859e-02
1.894425221261062973e+02 6.491218597167651427e-02
1.894524726236311949e+02 6.490818165988482269e-02
1.894624231211560925e+02 6.490417775749263152e-02
1.894723736186809049e+02 6.490017426624723751e-02
1.894823241162058025e+02 6.489617118349977343e-02
1.894922746137307001e+02 6.489216851022189259e-02
1.895022251112555978e+02 6.488816624816032275e-02
1.895121756087804101e+02 6.488416439208236075e-02
1.895221261063053078e+02 6.488016294554445340e-02
1.895320766038302054e+02 6.487616190925901694e-02
1.895420271013551030e+02 6.487216128187109354e-02
1.895519775988799154e+02 6.486816106383479219e-02
1.895619280964048130e+02 6.486416125431226920e-02
1.895718785939297106e+02 6.486016185349931240e-02
1.895818290914546083e+02 6.485616286184994750e-02
1.895917795889794206e+02 6.485216427878490175e-02
1.896017300865043183e+02 6.484816610475802046e-02
1.896116805840292159e+02 6.484416833789920231e-02
1.896216310815541135e+02 6.484017098072805685e-02
1.896315815790789259e+02 6.483617403292353532e-02
1.896415320766038235e+02 6.483217749132527685e-02
1.896514825741287211e+02 6.482818136077519999e-02
1.896614330716536188e+02 6.482418563579062099e-02
1.896713835691784311e+02 6.482019032018040972e-02
1.896813340667033287e+02 6.481619541413966012e-02
1.896912845642282264e+02 6.481220091425167473e-02
1.897012350617531240e+02 6.480820682226029472e-02
1.897111855592779364e+02 6.480421313887688162e-02
1.897211360568028340e+02 6.480021986403873557e-02
1.897310865543277316e+02 6.479622699639382699e-02
1.897410370518526292e+02 6.479223453665353127e-02
1.897509875493774416e+02 6.478824248527102758e-02
1.897609380469023392e+02 6.478425084089468877e-02
1.897708885444272369e+02 6.478025960346232848e-02
1.897808390419521345e+02 6.477626877394276894e-02
1.897907895394769469e+02 6.477227835381979548e-02
1.898007400370018445e+02 6.476828833890745096e-02
1.898106905345267421e+02 6.476429873197829534e-02
1.898206410320516397e+02 6.476030953296986470e-02
1.898305915295764521e+02 6.475632074001642924e-02
1.898405420271013497e+02 6.475233235382869823e-02
1.898504925246262474e+02 6.474834437640487883e-02
1.898604430221511450e+02 6.474435680510705338e-02
1.898703935196759574e+02 6.474036964116068604e-02
1.898803440172008550e+02 6.473638288424586607e-02
1.898902945147257526e+02 6.473239653327057808e-02
1.899002450122506502e+02 6.472841058945999482e-02
1.899101955097754626e+02 6.472442505326653217e-02
1.899201460073003602e+02 6.472043992411297131e-02
1.899300965048252579e+02 6.471645519910629307e-02
1.899400470023501555e+02 6.471247088153016247e-02
1.899499974998749678e+02 6.470848697183664844e-02
1.899599479973998655e+02 6.470450346790512786e-02
1.899698984949247631e+02 6.470052036890196201e-02
1.899798489924496607e+02 6.469653767759471485e-02
1.899897994899744731e+02 6.469255539314931747e-02
1.899997499874993707e+02 6.468857351421763990e-02
1.900097004850242683e+02 6.468459203945230163e-02
1.900196509825491660e+02 6.468061097213399779e-02
1.900296014800739783e+02 6.467663031220022285e-02
1.900395519775988760e+02 6.467265005676105238e-02
1.900495024751237736e+02 6.466867020755394380e-02
1.900594529726486712e+02 6.466469076451682174e-02
1.900694034701734836e+02 6.466071172707363313e-02
1.900793539676983812e+02 6.465673309362077181e-02
1.900893044652232788e+02 6.465275486640890967e-02
1.900992549627481765e+02 6.464877704666031899e-02
1.901092054602729888e+02 6.464479963020283715e-02
1.901191559577978865e+02 6.464082262005699242e-02
1.901291064553227841e+02 6.463684601616058456e-02
1.901390569528476817e+02 6.463286981614053961e-02
1.901490074503724941e+02 6.462889402224610003e-02
1.901589579478973917e+02 6.462491863313141183e-02
1.901689084454222609e+02 6.462094364822136561e-02
1.901788589429471870e+02 6.461696906950765984e-02
1.901888094404719993e+02 6.461299489590158207e-02
1.901987599379968970e+02 6.460902112657135321e-02
1.902087104355217662e+02 6.460504776273830185e-02
1.902186609330466922e+02 6.460107480331410412e-02
1.902286114305715046e+02 6.459710224849370130e-02
1.902385619280964022e+02 6.459313009872826028e-02
1.902485124256212714e+02 6.458915835241707537e-02
1.902584629231461975e+02 6.458518701180669674e-02
1.902684134206710098e+02 6.458121607555299126e-02
1.902783639181959074e+02 6.457724554179945786e-02
1.902883144157207767e+02 6.457327541484317313e-02
1.902982649132457027e+02 6.456930569257089692e-02
1.903082154107705151e+02 6.456533637261413494e-02
1.903181659082954127e+02 6.456136745798705945e-02
1.903281164058202819e+02 6.455739894683389102e-02
1.903380669033452079e+02 6.455343083986181396e-02
1.903480174008700203e+02 6.454946313752160658e-02
1.903579678983949179e+02 6.454549583770194388e-02
1.903679183959197871e+02 6.454152894315928757e-02
1.903778688934447132e+02 6.453756245280706239e-02
1.903878193909695256e+02 6.453359636299826896e-02
1.903977698884944232e+02 6.452963067956184184e-02
1.904077203860192924e+02 6.452566540013099372e-02
1.904176708835442184e+02 6.452170052285187418e-02
1.904276213810690308e+02 6.451773604996736966e-02
1.904375718785939284e+02 6.451377198039172367e-02
1.904475223761187976e+02 6.450980831329562737e-02
1.904574728736437237e+02 6.450584504964150534e-02
1.904674233711685361e+02 6.450188219115902954e-02
1.904773738686934337e+02 6.449791973394816691e-02
1.904873243662183029e+02 6.449395767999471785e-02
1.904972748637432289e+02 6.448999602923713437e-02
1.905072253612680413e+02 6.448603478135825351e-02
1.905171758587929389e+02 6.448207393757526829e-02
1.905271263563178081e+02 6.447811349629214983e-02
1.905370768538427342e+02 6.447415345616902549e-02
1.905470273513675465e+02 6.447019381893481782e-02
1.905569778488924442e+02 6.446623458606184909e-02
1.905669283464173134e+02 6.446227575493206075e-02
1.905768788439422394e+02 6.445831732701789996e-02
1.905868293414670518e+02 6.445435930200228702e-02
1.905967798389919494e+02 6.445040167752390248e-02
1.906067303365168186e+02 6.444644445607708438e-02
1.906166808340417447e+02 6.444248763760032639e-02
1.906266313315665570e+02 6.443853122049941762e-02
1.906365818290914547e+02 6.443457520675671679e-02
1.906465323266163239e+02 6.443061959426740759e-02
1.906564828241412499e+02 6.442666438373653714e-02
1.906664333216660623e+02 6.442270957612442062e-02
1.906763838191909599e+02 6.441875517034813259e-02
1.906863343167158291e+02 6.441480116481473894e-02
1.906962848142407552e+02 6.441084756278199486e-02
1.907062353117655675e+02 6.440689436265681356e-02
1.907161858092904652e+02 6.440294156233612732e-02
1.907261363068153344e+02 6.439898916507685867e-02
1.907360868043402604e+02 6.439503716928636490e-02
1.907460373018650728e+02 6.439108557439338076e-02
1.907559877993899704e+02 6.438713438288792834e-02
1.907659382969148396e+02 6.438318359088207599e-02
1.907758887944397657e+02 6.437923319959054647e-02
1.907858392919645780e+02 6.437528321124776076e-02
1.907957897894894757e+02 6.437133362400702941e-02
1.908057402870143449e+02 6.436738443729735082e-02
1.908156907845392709e+02 6.436343565131281974e-02
1.908256412820640833e+02 6.435948726675727594e-02
1.908355917795889809e+02 6.435553928433421222e-02
1.908455422771138501e+02 6.435159170194328093e-02
1.908554927746387762e+02 6.434764451875917002e-02
1.908654432721635885e+02 6.434369773676001936e-02
1.908753937696884861e+02 6.433975135817775193e-02
1.908853442672133554e+02 6.433580537912907127e-02
1.908952947647382814e+02 6.433185979827969747e-02
1.909052452622630938e+02 6.432791462015424733e-02
1.909151957597879914e+02 6.432396984239888149e-02
1.909251462573128606e+02 6.432002546469807458e-02
1.909350967548377866e+02 6.431608148673635672e-02
1.909450472523625990e+02 6.431213791023532300e-02
1.909549977498874966e+02 6.430819473309702661e-02
1.909649482474123658e+02 6.430425195627906265e-02
1.909748987449372919e+02 6.430030957997502628e-02
1.909848492424621043e+02 6.429636760336053525e-02
1.909947997399870019e+02 6.429242602688367558e-02
1.910047502375118711e+02 6.428848485099253329e-02
1.910147007350367971e+02 6.428454407308185903e-02
1.910246512325616095e+02 6.428060369563540211e-02
1.910346017300865071e+02 6.427666371859214189e-02
1.910445522276113763e+02 6.427272414189104388e-02
1.910545027251363024e+02 6.426878496343665925e-02
1.910644532226611148e+02 6.426484618520300618e-02
1.910744037201860124e+02 6.426090780611201647e-02
1.910843542177108816e+02 6.425696982635734078e-02
1.910943047152358076e+02 6.425303224562403659e-02
1.911042552127606200e+02 6.424909506537666848e-02
1.911142057102855176e+02 6.424515828479164525e-02
1.911241562078103868e+02 6.424122190152103951e-02
1.911341067053353129e+02 6.423728591804572785e-02
1.911440572028601252e+02 6.423335033328868293e-02
1.911540077003850229e+02 6.422941514871349789e-02
1.911639581979098921e+02 6.422548036273513505e-02
1.911739086954348181e+02 6.422154597453101632e-02
1.911838591929596305e+02 6.421761198683464955e-02
1.911938096904845281e+02 6.421367839653754905e-02
1.912037601880093973e+02 6.420974520510303041e-02
1.912137106855342665e+02 6.420581241323217170e-02
1.912236611830591357e+02 6.420188001857934923e-02
1.912336116805840334e+02 6.419794802286128699e-02
1.912435621781089026e+02 6.419401642652496076e-02
1.912535126756337718e+02 6.419008522798685945e-02
1.912634631731586410e+02 6.418615442744039778e-02
1.912734136706835386e+02 6.418222402482520739e-02
1.912833641682084078e+02 6.417829402185683263e-02
1.912933146657332770e+02 6.417436441669861769e-02
1.913032651632581462e+02 6.417043520827558911e-02
1.913132156607830439e+02 6.416650639906400222e-02
1.913231661583079131e+02 6.416257798849582528e-02
1.913331166558327823e+02 6.415864997372112966e-02
1.913430671533576515e+02 6.415472235797629874e-02
1.913530176508825491e+02 6.415079514145405337e-02
1.913629681484074183e+02 6.414686831953068935e-02
1.913729186459322875e+02 6.414294189746962138e-02
1.913828691434571567e+02 6.413901587318228403e-02
1.913928196409820544e+02 6.413509024407411385e-02
1.914027701385069236e+02 6.413116501363297361e-02
1.914127206360317928e+02 6.412724018255822056e-02
1.914226711335566620e+02 6.412331574800227141e-02
1.914326216310815596e+02 6.411939170965179347e-02
1.914425721286064288e+02 6.411546806770010432e-02
1.914525226261312980e+02 6.411154482487300965e-02
1.914624731236561672e+02 6.410762197883058955e-02
1.914724236211810648e+02 6.410369952951268380e-02
1.914823741187059341e+02 6.409977747711234630e-02
1.914923246162308033e+02 6.409585582156937522e-02
1.915022751137556725e+02 6.409193456282356871e-02
1.915122256112805701e+02 6.408801370106786965e-02
1.915221761088054393e+02 6.408409323522974710e-02
1.915321266063303085e+02 6.408017316828579224e-02
1.915420771038551777e+02 6.407625349713899632e-02
1.915520276013800753e+02 6.407233422097044495e-02
1.915619780989049445e+02 6.406841534250314052e-02
1.915719285964298138e+02 6.406449686015892875e-02
1.915818790939546830e+02 6.406057877488949281e-02
1.915918295914795806e+02 6.405666108562292627e-02
1.916017800890044498e+02 6.405274379229924930e-02
1.916117305865293190e+02 6.404882689536418872e-02
1.916216810840541882e+02 6.404491039475758429e-02
1.916316315815790858e+02 6.404099429016657519e-02
1.916415820791039550e+02 6.403707858127836994e-02
1.916515325766288242e+02 6.403316326904395783e-02
1.916614830741536935e+02 6.402924835289772187e-02
1.916714335716785911e+02 6.402533383176887971e-02
1.916813840692034603e+02 6.402141970509239721e-02
1.916913345667283295e+02 6.401750597634546514e-02
1.917012850642531987e+02 6.401359264319401998e-02
1.917112355617780963e+02 6.400967970557816522e-02
1.917211860593029655e+02 6.400576716167012681e-02
1.917311365568278347e+02 6.400185501494584650e-02
