# Temperature_scaled  Cv
1.475310265513275567e+02 7.699547889929064803e-02
1.475409770488524543e+02 7.698974746427762750e-02
1.475509275463773236e+02 7.698401685362589453e-02
1.475608780439021928e+02 7.697828706694510859e-02
1.475708285414270620e+02 7.697255810576329738e-02
1.475807790389519596e+02 7.696682996691933676e-02
1.475907295364768288e+02 7.696110265130222394e-02
1.476006800340016980e+02 7.695537616065260822e-02
1.476106305315265672e+02 7.694965049181075323e-02
1.476205810290514648e+02 7.694392564609128793e-02
1.476305315265763340e+02 7.693820162289151388e-02
1.476404820241012033e+02 7.693247842309951234e-02
1.476504325216260725e+02 7.692675604440937787e-02
1.476603830191509701e+02 7.692103448856080217e-02
1.476703335166758393e+02 7.691531375537706550e-02
1.476802840142007085e+02 7.690959384170206747e-02
1.476902345117255777e+02 7.690387475140328388e-02
1.477001850092504753e+02 7.689815648175052365e-02
1.477101355067753445e+02 7.689243903171691374e-02
1.477200860043002137e+02 7.688672240367934452e-02
1.477300365018250830e+02 7.688100659661056824e-02
1.477399869993499806e+02 7.687529161097229891e-02
1.477499374968748498e+02 7.686957744382419411e-02
1.477598879943997190e+02 7.686386409584143597e-02
1.477698384919245882e+02 7.685815156897408962e-02
1.477797889894494858e+02 7.685243986240826441e-02
1.477897394869743550e+02 7.684672897405543657e-02
1.477996899844992242e+02 7.684101890437788906e-02
1.478096404820240934e+02 7.683530965511227440e-02
1.478195909795489911e+02 7.682960122374581091e-02
1.478295414770738603e+02 7.682389360925390154e-02
1.478394919745987295e+02 7.681818681549666683e-02
1.478494424721235987e+02 7.681248083996218556e-02
1.478593929696484963e+02 7.680677567971518072e-02
1.478693434671733655e+02 7.680107133861475976e-02
1.478792939646982347e+02 7.679536781627295527e-02
1.478892444622231039e+02 7.678966510954313152e-02
1.478991949597480016e+02 7.678396322143379860e-02
1.479091454572728708e+02 7.677826214879913957e-02
1.479190959547977400e+02 7.677256189146487719e-02
1.479290464523226092e+02 7.676686245349878535e-02
1.479389969498475068e+02 7.676116383090755835e-02
1.479489474473723760e+02 7.675546602394101026e-02
1.479588979448972452e+02 7.674976903242465565e-02
1.479688484424221144e+02 7.674407285554811498e-02
1.479787989399470121e+02 7.673837749589271229e-02
1.479887494374718813e+02 7.673268295137598838e-02
1.479986999349967505e+02 7.672698922055216919e-02
1.480086504325216197e+02 7.672129630515429899e-02
1.480186009300465173e+02 7.671560420416047299e-02
1.480285514275713865e+02 7.670991291718481930e-02
1.480385019250962557e+02 7.670422244574760795e-02
1.480484524226211249e+02 7.669853278713320566e-02
1.480584029201460226e+02 7.669284394328526600e-02
1.480683534176708918e+02 7.668715591127736597e-02
1.480783039151957610e+02 7.668146869241806995e-02
1.480882544127206302e+02 7.667578228822680142e-02
1.480982049102455278e+02 7.667009669620136747e-02
1.481081554077703970e+02 7.666441191680319067e-02
1.481181059052952662e+02 7.665872795133960027e-02
1.481280564028201354e+02 7.665304479561736717e-02
1.481380069003450330e+02 7.664736245348256760e-02
1.481479573978699023e+02 7.664168092328089987e-02
1.481579078953947715e+02 7.663600020420456571e-02
1.481678583929196407e+02 7.663032029586915039e-02
1.481778088904445383e+02 7.662464120000411771e-02
1.481877593879694075e+02 7.661896291643589818e-02
1.481977098854942767e+02 7.661328544097546767e-02
1.482076603830191459e+02 7.660760877662056711e-02
1.482176108805440435e+02 7.660193292404295085e-02
1.482275613780689127e+02 7.659625788053431306e-02
1.482375118755937820e+02 7.659058364803437990e-02
1.482474623731186512e+02 7.658491022468050247e-02
1.482574128706435488e+02 7.657923761030011045e-02
1.482673633681684180e+02 7.657356580577652505e-02
1.482773138656932872e+02 7.656789481114803508e-02
1.482872643632181564e+02 7.656222462603075318e-02
1.482972148607430540e+02 7.655655524814142243e-02
1.483071653582679232e+02 7.655088667878542918e-02
1.483171158557927924e+02 7.654521891779043907e-02
1.483270663533176617e+02 7.653955196603901001e-02
1.483370168508425593e+02 7.653388582188179468e-02
1.483469673483674285e+02 7.652822048514688891e-02
1.483569178458922977e+02 7.652255595629488261e-02
1.483668683434171669e+02 7.651689223409936791e-02
1.483768188409420361e+02 7.651122932028597834e-02
1.483867693384669337e+02 7.650556721236358160e-02
1.483967198359918029e+02 7.649990591100380710e-02
1.484066703335166721e+02 7.649424541603495886e-02
1.484166208310415414e+02 7.648858572854952409e-02
1.484265713285664390e+02 7.648292684732195534e-02
1.484365218260913082e+02 7.647726877070602780e-02
1.484464723236161774e+02 7.647161150000508778e-02
1.484564228211410466e+02 7.646595503504752256e-02
1.484663733186659442e+02 7.646029937650410113e-02
1.484763238161908134e+02 7.645464452146598366e-02
1.484862743137156826e+02 7.644899047081506194e-02
1.484962248112405518e+02 7.644333722795849939e-02
1.485061753087654495e+02 7.643768478683103662e-02
1.485161258062903187e+02 7.643203314957745798e-02
1.485260763038151879e+02 7.642638231939324900e-02
1.485360268013400571e+02 7.642073229000535817e-02
1.485459772988649547e+02 7.641508306566130448e-02
1.485559277963898239e+02 7.640943464513813566e-02
1.485658782939146931e+02 7.640378702679288814e-02
1.485758287914395623e+02 7.639814021129616439e-02
1.485857792889644600e+02 7.639249420015926939e-02
1.485957297864893292e+02 7.638684899068852452e-02
1.486056802840141984e+02 7.638120458376465582e-02
1.486156307815390676e+02 7.637556098026783424e-02
1.486255812790639652e+02 7.636991817666514970e-02
1.486355317765888344e+02 7.636427617635872800e-02
1.486454822741137036e+02 7.635863497770715991e-02
1.486554327716385728e+02 7.635299458033015241e-02
1.486653832691634705e+02 7.634735498405752219e-02
1.486753337666883397e+02 7.634171618808931192e-02
1.486852842642132089e+02 7.633607819393530003e-02
1.486952347617380781e+02 7.633044100037543467e-02
1.487051852592629757e+02 7.632480460723974069e-02
1.487151357567878449e+02 7.631916901351890048e-02
1.487250862543127141e+02 7.631353422072215120e-02
1.487350367518375833e+02 7.630790022679091733e-02
1.487449872493624810e+02 7.630226703344397676e-02
1.487549377468873502e+02 7.629663464030154996e-02
1.487648882444122194e+02 7.629100304446731484e-02
1.487748387419370886e+02 7.628537224765966074e-02
1.487847892394619862e+02 7.627974225054780233e-02
1.487947397369868554e+02 7.627411305233315619e-02
1.488046902345117246e+02 7.626848465305578750e-02
1.488146407320365938e+02 7.626285705045032781e-02
1.488245912295614914e+02 7.625723024602461264e-02
1.488345417270863607e+02 7.625160424086657729e-02
1.488444922246112299e+02 7.624597903208309158e-02
1.488544427221360991e+02 7.624035462055281376e-02
1.488643932196609967e+02 7.623473100715409678e-02
1.488743437171858659e+02 7.622910819025176254e-02
1.488842942147107351e+02 7.622348616946769684e-02
1.488942447122356043e+02 7.621786494714573312e-02
1.489041952097605019e+02 7.621224451997628269e-02
1.489141457072853711e+02 7.620662488841915827e-02
1.489240962048102404e+02 7.620100605293381180e-02
1.489340467023351096e+02 7.619538801502558079e-02
1.489439971998600072e+02 7.618977077159611033e-02
1.489539476973848764e+02 7.618415432268668686e-02
1.489638981949097456e+02 7.617853867043006266e-02
1.489738486924346148e+02 7.617292381256592082e-02
1.489837991899595124e+02 7.616730974997175385e-02
1.489937496874843816e+02 7.616169648227011368e-02
1.490037001850092508e+02 7.615608400699318270e-02
1.490136506825341201e+02 7.615047232710894787e-02
1.490236011800590177e+02 7.614486144182198990e-02
1.490335516775838869e+02 7.613925134991922361e-02
1.490435021751087561e+02 7.613364205248657202e-02
1.490534526726336253e+02 7.612803354684884172e-02
1.490634031701585229e+02 7.612242583430103848e-02
1.490733536676833921e+02 7.611681891739072170e-02
1.490833041652082613e+02 7.611121279135488193e-02
1.490932546627331305e+02 7.610560745665305438e-02
1.491032051602580282e+02 7.610000291645856174e-02
1.491131556577828974e+02 7.609439916788941771e-02
1.491231061553077666e+02 7.608879621182203234e-02
1.491330566528326358e+02 7.608319404725399915e-02
1.491430071503575334e+02 7.607759267360085509e-02
1.491529576478824026e+02 7.607199209257328731e-02
1.491629081454072718e+02 7.606639230150041842e-02
1.491728586429321410e+02 7.606079330125840865e-02
1.491828091404570387e+02 7.605519509314015436e-02
1.491927596379819079e+02 7.604959767593551245e-02
1.492027101355067771e+02 7.604400104843499208e-02
1.492126606330316463e+02 7.603840521088876814e-02
1.492226111305565439e+02 7.603281016396394587e-02
1.492325616280814131e+02 7.602721590665988127e-02
1.492425121256062823e+02 7.602162243860155488e-02
1.492524626231311515e+02 7.601602976066418327e-02
1.492624131206560492e+02 7.601043787101427474e-02
1.492723636181809184e+02 7.600484677156869873e-02
1.492823141157057876e+02 7.599925646091086617e-02
1.492922646132306568e+02 7.599366693783314586e-02
1.493022151107555544e+02 7.598807820362706023e-02
1.493121656082804236e+02 7.598249025812622848e-02
1.493221161058052928e+02 7.597690310074785291e-02
1.493320666033301620e+02 7.597131673090941339e-02
1.493420171008550597e+02 7.596573114927734904e-02
1.493519675983799289e+02 7.596014635402076332e-02
1.493619180959047981e+02 7.595456234580624799e-02
1.493718685934296673e+02 7.594897912696427222e-02
1.493818190909545649e+02 7.594339669358400602e-02
1.493917695884794341e+02 7.593781504695601425e-02
1.494017200860043033e+02 7.593223418649863721e-02
1.494116705835291725e+02 7.592665411246206364e-02
1.494216210810540417e+02 7.592107482447264799e-02
1.494315715785789394e+02 7.591549632278055126e-02
1.494415220761038086e+02 7.590991860742796193e-02
1.494514725736286778e+02 7.590434167637884200e-02
1.494614230711535470e+02 7.589876553071492338e-02
1.494713735686784446e+02 7.589319017068625606e-02
1.494813240662033138e+02 7.588761559591968020e-02
1.494912745637281830e+02 7.588204180541893717e-02
1.495012250612530522e+02 7.587646879839607394e-02
1.495111755587779498e+02 7.587089657697036749e-02
1.495211260563028191e+02 7.586532514097628355e-02
1.495310765538276883e+02 7.585975448651174902e-02
1.495410270513525575e+02 7.585418461611098673e-02
1.495509775488774551e+02 7.584861553064657647e-02
1.495609280464023243e+02 7.584304722787814368e-02
1.495708785439271935e+02 7.583747970867857346e-02
1.495808290414520627e+02 7.583191297163821565e-02
1.495907795389769603e+02 7.582634701638538144e-02
1.496007300365018295e+02 7.582078184607404792e-02
1.496106805340266988e+02 7.581521745722093197e-02
1.496206310315515680e+02 7.580965385049119598e-02
1.496305815290764656e+02 7.580409102654969700e-02
1.496405320266013348e+02 7.579852898232990188e-02
1.496504825241262040e+02 7.579296772098420565e-02
1.496604330216510732e+02 7.578740724089731706e-02
1.496703835191759708e+02 7.578184754356265262e-02
1.496803340167008400e+02 7.577628862612231786e-02
1.496902845142257092e+02 7.577073048841259650e-02
1.497002350117505785e+02 7.576517313192682179e-02
1.497101855092754761e+02 7.575961655629367963e-02
1.497201360068003453e+02 7.575406076155620505e-02
1.497300865043252145e+02 7.574850574547990767e-02
1.497400370018500837e+02 7.574295151100660095e-02
1.497499874993749813e+02 7.573739805507416489e-02
1.497599379968998505e+02 7.573184537751943834e-02
1.497698884944247197e+02 7.572629348107605407e-02
1.497798389919495889e+02 7.572074236371768852e-02
1.497897894894744866e+02 7.571519202486703959e-02
1.497997399869993558e+02 7.570964246291300714e-02
1.498096904845242250e+02 7.570409368141547968e-02
1.498196409820490942e+02 7.569854567855603678e-02
1.498295914795739918e+02 7.569299845293071816e-02
1.498395419770988610e+02 7.568745200520365923e-02
1.498494924746237302e+02 7.568190633521164334e-02
1.498594429721485994e+02 7.567636144423822708e-02
1.498693934696734971e+02 7.567081732922674442e-02
1.498793439671983663e+02 7.566527399125451414e-02
1.498892944647232355e+02 7.565973143036518189e-02
1.498992449622481047e+02 7.565418964618925157e-02
1.499091954597730023e+02 7.564864863959656904e-02
1.499191459572978715e+02 7.564310840794595536e-02
1.499290964548227407e+02 7.563756895375943479e-02
1.499390469523476099e+02 7.563203027522223676e-02
1.499489974498725076e+02 7.562649237175908534e-02
1.499589479473973768e+02 7.562095524465252405e-02
1.499688984449222460e+02 7.561541889353333434e-02
1.499788489424471152e+02 7.560988331658816120e-02
1.499887994399720128e+02 7.560434851427400016e-02
1.499987499374968820e+02 7.559881448849159469e-02
1.500087004350217512e+02 7.559328123598411941e-02
1.500186509325466204e+02 7.558774875844592733e-02
1.500286014300715181e+02 7.558221705530236700e-02
1.500385519275963873e+02 7.557668612639131811e-02
1.500485024251212565e+02 7.557115597134443641e-02
1.500584529226461257e+02 7.556562658938145716e-02
1.500684034201710233e+02 7.556009798178335568e-02
1.500783539176958925e+02 7.555457014735765531e-02
1.500883044152207617e+02 7.554904308450022254e-02
1.500982549127456309e+02 7.554351679696426347e-02
1.501082054102705285e+02 7.553799128046734257e-02
1.501181559077953978e+02 7.553246653690817713e-02
1.501281064053202670e+02 7.552694256715465626e-02
1.501380569028451362e+02 7.552141936713251125e-02
1.501480074003700338e+02 7.551589694059289426e-02
1.501579578978949030e+02 7.551037528613875616e-02
1.501679083954197722e+02 7.550485440216779531e-02
1.501778588929446414e+02 7.549933429078298230e-02
1.501878093904695390e+02 7.549381495058790636e-02
1.501977598879944082e+02 7.548829638018707267e-02
1.502077103855192775e+02 7.548277858085974956e-02
1.502176608830441467e+02 7.547726155409034687e-02
1.502276113805690443e+02 7.547174529560381206e-02
1.502375618780939135e+02 7.546622980791335700e-02
1.502475123756187827e+02 7.546071509188588544e-02
1.502574628731436519e+02 7.545520114365950048e-02
1.502674133706685495e+02 7.544968796574631764e-02
1.502773638681934187e+02 7.544417555757453042e-02
1.502873143657182879e+02 7.543866391898318424e-02
1.502972648632431572e+02 7.543315304960615530e-02
1.503072153607680548e+02 7.542764294784473633e-02
1.503171658582929240e+02 7.542213361682562067e-02
1.503271163558177932e+02 7.541662505310132991e-02
1.503370668533426624e+02 7.541111725692270507e-02
1.503470173508675600e+02 7.540561023038838684e-02
1.503569678483924292e+02 7.540010397210573923e-02
1.503669183459172984e+02 7.539459848150380228e-02
1.503768688434421676e+02 7.538909375760148579e-02
1.503868193409670653e+02 7.538358980229122042e-02
1.503967698384919345e+02 7.537808661336062310e-02
1.504067203360168037e+02 7.537258419167579271e-02
1.504166708335416729e+02 7.536708253748705677e-02
1.504266213310665705e+02 7.536158164878814514e-02
1.504365718285914397e+02 7.535608152665031201e-02
1.504465223261163089e+02 7.535058217173397355e-02
1.504564728236411781e+02 7.534508358244373927e-02
1.504664233211660473e+02 7.533958575903021426e-02
1.504763738186909450e+02 7.533408870215366204e-02
1.504863243162158142e+02 7.532859241021956642e-02
1.504962748137406834e+02 7.532309688286374649e-02
1.505062253112655526e+02 7.531760212218098494e-02
1.505161758087904502e+02 7.531210812575760138e-02
1.505261263063153194e+02 7.530661489445884815e-02
1.505360768038401886e+02 7.530112242730602201e-02
1.505460273013650578e+02 7.529563072393531675e-02
1.505559777988899555e+02 7.529013978521154060e-02
1.505659282964148247e+02 7.528464961158973234e-02
1.505758787939396939e+02 7.527916020188685220e-02
1.505858292914645631e+02 7.527367155492037387e-02
1.505957797889894607e+02 7.526818367135040821e-02
1.506057302865143299e+02 7.526269655163198014e-02
1.506156807840391991e+02 7.525721019437837944e-02
1.506256312815640683e+02 7.525172460106777095e-02
1.506355817790889660e+02 7.524623977010905240e-02
1.506455322766138352e+02 7.524075570032116855e-02
1.506554827741387044e+02 7.523527239461345884e-02
1.506654332716635736e+02 7.522978985139543162e-02
1.506753837691884712e+02 7.522430806866842179e-02
1.506853342667133404e+02 7.521882704852318746e-02
1.506952847642382096e+02 7.521334678957464215e-02
1.507052352617630788e+02 7.520786729207336319e-02
1.507151857592879765e+02 7.520238855708703818e-02
1.507251362568128457e+02 7.519691058200526912e-02
1.507350867543377149e+02 7.519143336830455548e-02
1.507450372518625841e+02 7.518595691460108754e-02
1.507549877493874817e+02 7.518048122053276605e-02
1.507649382469123509e+02 7.517500628920917305e-02
1.507748887444372201e+02 7.516953211720459049e-02
1.507848392419620893e+02 7.516405870456563387e-02
1.507947897394869869e+02 7.515858605235931078e-02
1.508047402370118562e+02 7.515311415838671349e-02
1.508146907345367254e+02 7.514764302391901962e-02
1.508246412320615946e+02 7.514217265022683778e-02
1.508345917295864922e+02 7.513670303511170434e-02
1.508445422271113614e+02 7.513123417841625906e-02
1.508544927246362306e+02 7.512576607998321110e-02
1.508644432221610998e+02 7.512029874047086719e-02
1.508743937196859974e+02 7.511483215972163119e-02
1.508843442172108666e+02 7.510936633574315235e-02
1.508942947147357359e+02 7.510390127041705055e-02
1.509042452122606051e+02 7.509843696358579901e-02
1.509141957097855027e+02 7.509297341305395945e-02
1.509241462073103719e+02 7.508751062070254112e-02
1.509340967048352411e+02 7.508204858494794964e-02
1.509440472023601103e+02 7.507658730604083175e-02
1.509539976998850079e+02 7.507112678362047598e-02
1.509639481974098771e+02 7.506566701997410829e-02
1.509738986949347463e+02 7.506020801148215182e-02
1.509838491924596156e+02 7.505474975798839821e-02
1.509937996899845132e+02 7.504929226300086076e-02
1.510037501875093824e+02 7.504383552106963506e-02
1.510137006850342516e+02 7.503837953468493749e-02
1.510236511825591208e+02 7.503292430694623316e-02
1.510336016800840184e+02 7.502746983362625077e-02
1.510435521776088876e+02 7.502201611497578970e-02
1.510535026751337568e+02 7.501656315002490361e-02
1.510634531726586260e+02 7.501111093983804656e-02
1.510734036701835237e+02 7.500565948649590142e-02
1.510833541677083929e+02 7.500020878719791673e-02
1.510933046652332621e+02 7.499475884077146104e-02
1.511032551627581313e+02 7.498930964868719129e-02
1.511132056602830289e+02 7.498386121058552012e-02
1.511231561578078981e+02 7.497841352488780753e-02
1.511331066553327673e+02 7.497296659489298409e-02
1.511430571528576365e+02 7.496752041699021596e-02
1.511530076503825342e+02 7.496207499203978719e-02
1.511629581479074034e+02 7.495663032090159328e-02
1.511729086454322726e+02 7.495118640199781301e-02
1.511828591429571418e+02 7.494574323578208352e-02
1.511928096404820394e+02 7.494030082189563624e-02
1.512027601380069086e+02 7.493485916058892360e-02
1.512127106355317778e+02 7.492941825008225809e-02
1.512226611330566470e+02 7.492397809265621822e-02
1.512326116305815447e+02 7.491853868653125526e-02
1.512425621281064139e+02 7.491310003195798817e-02
1.512525126256312831e+02 7.490766212756368170e-02
1.512624631231561523e+02 7.490222497562779025e-02
1.512724136206810499e+02 7.489678857416899593e-02
1.512823641182059191e+02 7.489135292384349607e-02
1.512923146157307883e+02 7.488591802469878045e-02
1.513022651132556575e+02 7.488048387333552658e-02
1.513122156107805552e+02 7.487505047345137388e-02
1.513221661083054244e+02 7.486961782428280809e-02
1.513321166058302936e+02 7.486418592405323646e-02
1.513420671033551628e+02 7.485875477463460603e-02
1.513520176008800604e+02 7.485332437425061547e-02
1.513619680984049296e+02 7.484789472213891626e-02
1.513719185959297988e+02 7.484246582077851151e-02
1.513818690934546680e+02 7.483703766717858530e-02
1.513918195909795656e+02 7.483161026138747396e-02
1.514017700885044349e+02 7.482618360608571384e-02
1.514117205860293041e+02 7.482075769949841915e-02
1.514216710835541733e+02 7.481533253924427251e-02
1.514316215810790709e+02 7.480990812739599094e-02
1.514415720786039401e+02 7.480448446420384645e-02
1.514515225761288093e+02 7.479906154789442430e-02
1.514614730736536785e+02 7.479363938013472435e-02
1.514714235711785761e+02 7.478821795814019624e-02
1.514813740687034453e+02 7.478279728378005309e-02
1.514913245662283146e+02 7.477737735689996001e-02
1.515012750637531838e+02 7.477195817593020044e-02
1.515112255612780530e+02 7.476653974193017693e-02
1.515211760588029506e+02 7.476112205494805929e-02
1.515311265563278198e+02 7.475570511361685766e-02
1.515410770538526890e+02 7.475028891778297269e-02
1.515510275513775582e+02 7.474487346850532121e-02
1.515609780489024558e+02 7.473945876461962623e-02
1.515709285464273250e+02 7.473404480718451315e-02
1.515808790439521943e+02 7.472863159422801771e-02
1.515908295414770635e+02 7.472321912559677648e-02
1.516007800390019611e+02 7.471780740275325849e-02
1.516107305365268303e+02 7.471239642392833724e-02
1.516206810340516995e+02 7.470698618997834162e-02
1.516306315315765687e+02 7.470157670135542383e-02
1.516405820291014663e+02 7.469616795608927107e-02
1.516505325266263355e+02 7.469075995564161685e-02
1.516604830241512047e+02 7.468535269884996053e-02
1.516704335216760740e+02 7.467994618414887376e-02
1.516803840192009716e+02 7.467454041461368819e-02
1.516903345167258408e+02 7.466913538847708143e-02
1.517002850142507100e+02 7.466373110477929342e-02
1.517102355117755792e+02 7.465832756417424554e-02
1.517201860093004768e+02 7.465292476650906006e-02
1.517301365068253460e+02 7.464752271183243415e-02
1.517400870043502152e+02 7.464212139858039663e-02
1.517500375018750844e+02 7.463672082801148244e-02
1.517599879993999821e+02 7.463132099896520322e-02
1.517699384969248513e+02 7.462592191209518888e-02
1.517798889944497205e+02 7.462052356845762235e-02
1.517898394919745897e+02 7.461512596528052654e-02
1.517997899894994873e+02 7.460972910261322311e-02
1.518097404870243565e+02 7.460433298191493368e-02
1.518196909845492257e+02 7.459893760283158037e-02
1.518296414820740949e+02 7.459354296299577913e-02
1.518395919795989926e+02 7.458814906426909641e-02
1.518495424771238618e+02 7.458275590770689634e-02
1.518594929746487310e+02 7.457736348953361571e-02
1.518694434721736002e+02 7.457197181120778229e-02
1.518793939696984978e+02 7.456658087438831906e-02
1.518893444672233670e+02 7.456119067630728736e-02
1.518992949647482362e+02 7.455580121842236840e-02
1.519092454622731054e+02 7.455041249957575222e-02
1.519191959597980031e+02 7.454502451881130087e-02
1.519291464573228723e+02 7.453963727839071907e-02
1.519390969548477415e+02 7.453425077715640501e-02
1.519490474523726107e+02 7.452886501375038941e-02
1.519589979498975083e+02 7.452347998902636439e-02
1.519689484474223775e+02 7.451809570283274287e-02
1.519788989449472467e+02 7.451271215401317205e-02
1.519888494424721159e+02 7.450732934522932838e-02
1.519987999399970136e+02 7.450194727211018053e-02
1.520087504375218828e+02 7.449656593711653785e-02
1.520187009350467520e+02 7.449118533989598778e-02
1.520286514325716212e+02 7.448580547889144254e-02
1.520386019300965188e+02 7.448042635676310752e-02
1.520485524276213880e+02 7.447504797054847747e-02
1.520585029251462572e+02 7.446967032069903847e-02
1.520684534226711264e+02 7.446429340806738628e-02
1.520784039201960240e+02 7.445891723190015132e-02
1.520883544177208933e+02 7.445354179104314574e-02
1.520983049152457625e+02 7.444816708634892366e-02
1.521082554127706317e+02 7.444279311826837442e-02
1.521182059102955293e+02 7.443741988644977936e-02
1.521281564078203985e+02 7.443204738773391560e-02
1.521381069053452677e+02 7.442667562537996773e-02
1.521480574028701369e+02 7.442130459923683439e-02
1.521580079003950345e+02 7.441593430754969707e-02
1.521679583979199037e+02 7.441056475056911923e-02
1.521779088954447730e+02 7.440519592714255059e-02
1.521878593929696422e+02 7.439982783892344631e-02
1.521978098904945398e+02 7.439446048576113524e-02
1.522077603880194090e+02 7.438909386530119516e-02
1.522177108855442782e+02 7.438372797959738603e-02
1.522276613830691474e+02 7.437836282869934867e-02
1.522376118805940450e+02 7.437299840885171209e-02
1.522475623781189142e+02 7.436763472391011431e-02
1.522575128756437834e+02 7.436227177232240804e-02
1.522674633731686527e+02 7.435690955193657858e-02
1.522774138706935503e+02 7.435154806640638381e-02
1.522873643682184195e+02 7.434618731297940042e-02
1.522973148657432887e+02 7.434082729270662104e-02
1.523072653632681579e+02 7.433546800343705796e-02
1.523172158607930555e+02 7.433010944642186313e-02
1.523271663583179247e+02 7.432475162211138464e-02
1.523371168558427939e+02 7.431939452935563961e-02
1.523470673533676631e+02 7.431403816720513755e-02
1.523570178508925608e+02 7.430868253791006461e-02
1.523669683484174300e+02 7.430332763992095191e-02
1.523769188459422992e+02 7.429797347168899668e-02
1.523868693434671684e+02 7.429262003526385105e-02
1.523968198409920660e+02 7.428726733009607952e-02
1.524067703385169352e+02 7.428191535443767757e-02
1.524167208360418044e+02 7.427656411013766613e-02
1.524266713335666736e+02 7.427121359624735963e-02
1.524366218310915713e+02 7.426586381121928759e-02
1.524465723286164405e+02 7.426051475590343676e-02
1.524565228261413097e+02 7.425516643114919713e-02
1.524664733236661789e+02 7.424981883540961169e-02
1.524764238211910765e+02 7.424447196993323728e-02
1.524863743187159457e+02 7.423912583317363034e-02
1.524963248162408149e+02 7.423378042438333324e-02
1.525062753137656841e+02 7.422843574560904212e-02
1.525162258112905818e+02 7.422309179570384108e-02
1.525261763088154510e+02 7.421774857312238294e-02
1.525361268063403202e+02 7.421240607991076710e-02
1.525460773038651894e+02 7.420706431392533331e-02
1.525560278013900586e+02 7.420172327701221593e-02
1.525659782989149562e+02 7.419638296702837921e-02
1.525759287964398254e+02 7.419104338422452538e-02
1.525858792939646946e+02 7.418570452924970471e-02
1.525958297914895638e+02 7.418036640255339098e-02
1.526057802890144615e+02 7.417502900279107636e-02
1.526157307865393307e+02 7.416969232822036295e-02
1.526256812840641999e+02 7.416435638128394958e-02
1.526356317815890691e+02 7.415902116163407276e-02
1.526455822791139667e+02 7.415368666673190223e-02
1.526555327766388359e+02 7.414835289941769381e-02
1.526654832741637051e+02 7.414301985934369787e-02
1.526754337716885743e+02 7.413768754357377699e-02
1.526853842692134720e+02 7.413235595275702305e-02
1.526953347667383412e+02 7.412702508754212549e-02
1.527052852642632104e+02 7.412169494817931470e-02
1.527152357617880796e+02 7.411636553631177626e-02
1.527251862593129772e+02 7.411103684761204125e-02
1.527351367568378464e+02 7.410570888193326877e-02
1.527450872543627156e+02 7.410038164270933703e-02
1.527550377518875848e+02 7.409505512839960339e-02
1.527649882494124824e+02 7.408972933766307112e-02
1.527749387469373517e+02 7.408440427075034529e-02
1.527848892444622209e+02 7.407907992910472972e-02
1.527948397419870901e+02 7.407375631098787883e-02
1.528047902395119877e+02 7.406843341466229358e-02
1.528147407370368569e+02 7.406311124336040219e-02
1.528246912345617261e+02 7.405778979554310248e-02
1.528346417320865953e+02 7.405246907066581619e-02
1.528445922296114929e+02 7.404714906798541552e-02
1.528545427271363621e+02 7.404182978854709218e-02
1.528644932246612314e+02 7.403651123200497008e-02
1.528744437221861006e+02 7.403119339662309062e-02
1.528843942197109982e+02 7.402587628523374375e-02
1.528943447172358674e+02 7.402055989490963217e-02
1.529042952147607366e+02 7.401524422649695401e-02
1.529142457122856058e+02 7.400992928143691751e-02
1.529241962098105034e+02 7.400461505581114319e-02
1.529341467073353726e+02 7.399930155245054708e-02
1.529440972048602418e+02 7.399398877041446498e-02
1.529540477023851111e+02 7.398867670876267677e-02
1.529639981999100087e+02 7.398336536754725190e-02
1.529739486974348779e+02 7.397805474880375654e-02
1.529838991949597471e+02 7.397274485060012505e-02
1.529938496924846163e+02 7.396743567080708848e-02
1.530038001900095139e+02 7.396212721284779745e-02
1.530137506875343831e+02 7.395681947538602918e-02
1.530237011850592523e+02 7.395151245609489499e-02
1.530336516825841215e+02 7.394620615720715051e-02
1.530436021801090192e+02 7.394090057778368585e-02
1.530535526776338884e+02 7.393559571728228197e-02
1.530635031751587576e+02 7.393029157753802649e-02
1.530734536726836268e+02 7.392498815543314949e-02
1.530834041702085244e+02 7.391968545240659716e-02
1.530933546677333936e+02 7.391438346732234765e-02
1.531033051652582628e+02 7.390908220241086679e-02
1.531132556627831320e+02 7.390378165574383595e-02
1.531232061603080297e+02 7.389848182539392185e-02
1.531331566578328989e+02 7.389318271418521267e-02
1.531431071553577681e+02 7.388788432019034735e-02
1.531530576528826373e+02 7.388258664385764785e-02
1.531630081504075349e+02 7.387728968682219510e-02
1.531729586479324041e+02 7.387199344557478231e-02
1.531829091454572733e+02 7.386669792115728439e-02
1.531928596429821425e+02 7.386140311441334594e-02
1.532028101405070402e+02 7.385610902440628567e-02
1.532127606380319094e+02 7.385081565039766649e-02
1.532227111355567786e+02 7.384552299382408924e-02
1.532326616330816478e+02 7.384023105256318220e-02
1.532426121306065454e+02 7.383493982785370446e-02
1.532525626281314146e+02 7.382964931895753813e-02
1.532625131256562838e+02 7.382435952671764778e-02
1.532724636231811530e+02 7.381907044980319521e-02
1.532824141207060507e+02 7.381378208688410547e-02
1.532923646182309199e+02 7.380849443998875603e-02
1.533023151157557891e+02 7.380320750956441411e-02
1.533122656132806583e+02 7.379792129270118517e-02
