# Temperature_scaled  Cv
1.646359317965898299e+02 1.411276657361512921e-01
1.646458822941146991e+02 1.411180308734723277e-01
1.646558327916395967e+02 1.411083968040732495e-01
1.646657832891644659e+02 1.410987635283912356e-01
1.646757337866893351e+02 1.410891310434397861e-01
1.646856842842142044e+02 1.410794993523948049e-01
1.646956347817391020e+02 1.410698684536395298e-01
1.647055852792639712e+02 1.410602383481242839e-01
1.647155357767888404e+02 1.410506090354301523e-01
1.647254862743137096e+02 1.410409805149676898e-01
1.647354367718386072e+02 1.410313527866603467e-01
1.647453872693634764e+02 1.410217258504320170e-01
1.647553377668883456e+02 1.410120997082581484e-01
1.647652882644132148e+02 1.410024743576681616e-01
1.647752387619381125e+02 1.409928497985857565e-01
1.647851892594629817e+02 1.409832260326442932e-01
1.647951397569878509e+02 1.409736030595958589e-01
1.648050902545127201e+02 1.409639808788511750e-01
1.648150407520376177e+02 1.409543594894792362e-01
1.648249912495624869e+02 1.409447388925999245e-01
1.648349417470873561e+02 1.409351190883071647e-01
1.648448922446122253e+02 1.409255000754995879e-01
1.648548427421371230e+02 1.409158818556377757e-01
1.648647932396619922e+02 1.409062644271081577e-01
1.648747437371868614e+02 1.408966477905171655e-01
1.648846942347117306e+02 1.408870319466418441e-01
1.648946447322366282e+02 1.408774168945518546e-01
1.649045952297614974e+02 1.408678026343412604e-01
1.649145457272863666e+02 1.408581891661041252e-01
1.649244962248112358e+02 1.408485764895930359e-01
1.649344467223361335e+02 1.408389646047313315e-01
1.649443972198610027e+02 1.408293535119543305e-01
1.649543477173858719e+02 1.408197432103321101e-01
1.649642982149107411e+02 1.408101337013233367e-01
1.649742487124356387e+02 1.408005249834865524e-01
1.649841992099605079e+02 1.407909170574273838e-01
1.649941497074853771e+02 1.407813099230689202e-01
1.650041002050102463e+02 1.407717035794820160e-01
1.650140507025351440e+02 1.407620980293173840e-01
1.650240012000600132e+02 1.407524932689185326e-01
1.650339516975848824e+02 1.407428892999133818e-01
1.650439021951097516e+02 1.407332861235882082e-01
1.650538526926346492e+02 1.407236837381620198e-01
1.650638031901595184e+02 1.407140821432175948e-01
1.650737536876843876e+02 1.407044813400408489e-01
1.650837041852092568e+02 1.406948813282141997e-01
1.650936546827341260e+02 1.406852821095340156e-01
1.651036051802590237e+02 1.406756836800063248e-01
1.651135556777838929e+02 1.406660860400658353e-01
1.651235061753087621e+02 1.406564891947430784e-01
1.651334566728336313e+02 1.406468931403855038e-01
1.651434071703585289e+02 1.406372978740228485e-01
1.651533576678833981e+02 1.406277034001740256e-01
1.651633081654082673e+02 1.406181097175703554e-01
1.651732586629331365e+02 1.406085168257945606e-01
1.651832091604580341e+02 1.405989247254500474e-01
1.651931596579829034e+02 1.405893334152691632e-01
1.652031101555077726e+02 1.405797428963655449e-01
1.652130606530326418e+02 1.405701531681518568e-01
1.652230111505575394e+02 1.405605642310611414e-01
1.652329616480824086e+02 1.405509760836562705e-01
1.652429121456072778e+02 1.405413887277303375e-01
1.652528626431321470e+02 1.405318021626961456e-01
1.652628131406570446e+02 1.405222163869469520e-01
1.652727636381819138e+02 1.405126314032947854e-01
1.652827141357067831e+02 1.405030472104728811e-01
1.652926646332316523e+02 1.404934638077243447e-01
1.653026151307565499e+02 1.404838811941228616e-01
1.653125656282814191e+02 1.404742993724791833e-01
1.653225161258062883e+02 1.404647183405078603e-01
1.653324666233311575e+02 1.404551380979622288e-01
1.653424171208560551e+02 1.404455586479911311e-01
1.653523676183809243e+02 1.404359799879703330e-01
1.653623181159057935e+02 1.404264021171437726e-01
1.653722686134306628e+02 1.404168250367923421e-01
1.653822191109555604e+02 1.404072487468386310e-01
1.653921696084804296e+02 1.403976732466963862e-01
1.654021201060052988e+02 1.403880985374760804e-01
1.654120706035301680e+02 1.403785246175734414e-01
1.654220211010550656e+02 1.403689514875898769e-01
1.654319715985799348e+02 1.403593791472785568e-01
1.654419220961048040e+02 1.403498075979189574e-01
1.654518725936296732e+02 1.403402368396028943e-01
1.654618230911545709e+02 1.403306668685229130e-01
1.654717735886794401e+02 1.403210976881624217e-01
1.654817240862043093e+02 1.403115292986132634e-01
1.654916745837291785e+02 1.403019616981030504e-01
1.655016250812540761e+02 1.402923948870629378e-01
1.655115755787789453e+02 1.402828288664322853e-01
1.655215260763038145e+02 1.402732636364723007e-01
1.655314765738286837e+02 1.402636991942255162e-01
1.655414270713535814e+02 1.402541355409701596e-01
1.655513775688784506e+02 1.402445726793386804e-01
1.655613280664033198e+02 1.402350106056969026e-01
1.655712785639281890e+02 1.402254493211532171e-01
1.655812290614530866e+02 1.402158888283387694e-01
1.655911795589779558e+02 1.402063291253134447e-01
1.656011300565028250e+02 1.401967702089530754e-01
1.656110805540276942e+02 1.401872120813811573e-01
1.656210310515525919e+02 1.401776547464120559e-01
1.656309815490774611e+02 1.401680981995682973e-01
1.656409320466023303e+02 1.401585424402652102e-01
1.656508825441271995e+02 1.401489874716397022e-01
1.656608330416520971e+02 1.401394332922605568e-01
1.656707835391769663e+02 1.401298799010355645e-01
1.656807340367018355e+02 1.401203273000856953e-01
1.656906845342267047e+02 1.401107754876423084e-01
1.657006350317516024e+02 1.401012244637968585e-01
1.657105855292764716e+02 1.400916742293171202e-01
1.657205360268013408e+02 1.400821247836183669e-01
1.657304865243262100e+02 1.400725761266229108e-01
1.657404370218511076e+02 1.400630282590979714e-01
1.657503875193759768e+02 1.400534811797831958e-01
1.657603380169008460e+02 1.400439348897835334e-01
1.657702885144257152e+02 1.400343893886833169e-01
1.657802390119506128e+02 1.400248446757291487e-01
1.657901895094754821e+02 1.400153007508437297e-01
1.658001400070003513e+02 1.400057576151313432e-01
1.658100905045252205e+02 1.399962152696958284e-01
1.658200410020501181e+02 1.399866737109139725e-01
1.658299914995749873e+02 1.399771329398902808e-01
1.658399419970998565e+02 1.399675929587410605e-01
1.658498924946247257e+02 1.399580537663757118e-01
1.658598429921496233e+02 1.399485153611976784e-01
1.658697934896744925e+02 1.399389777451541250e-01
1.658797439871993618e+02 1.399294409181669752e-01
1.658896944847242310e+02 1.399199048793149103e-01
1.658996449822491286e+02 1.399103696271708497e-01
1.659095954797739978e+02 1.399008351626693791e-01
1.659195459772988670e+02 1.398913014884304307e-01
1.659294964748237362e+02 1.398817686021838202e-01
1.659394469723486338e+02 1.398722365041888960e-01
1.659493974698735030e+02 1.398627051933564736e-01
1.659593479673983722e+02 1.398531746701145440e-01
1.659692984649232415e+02 1.398436449359019007e-01
1.659792489624481391e+02 1.398341159896291652e-01
1.659891994599730083e+02 1.398245878303764345e-01
1.659991499574978775e+02 1.398150604599186497e-01
1.660091004550227467e+02 1.398055338766620026e-01
1.660190509525476443e+02 1.397960080813705763e-01
1.660290014500725135e+02 1.397864830739664332e-01
1.660389519475973827e+02 1.397769588547081721e-01
1.660489024451222519e+02 1.397674354236861094e-01
1.660588529426471496e+02 1.397579127784654984e-01
1.660688034401720188e+02 1.397483909206520547e-01
1.660787539376968880e+02 1.397388698526919049e-01
1.660887044352217572e+02 1.397293495711410816e-01
1.660986549327466548e+02 1.397198300765948309e-01
1.661086054302715240e+02 1.397103113699847410e-01
1.661185559277963932e+02 1.397007934508960048e-01
1.661285064253212624e+02 1.396912763194187723e-01
1.661384569228461316e+02 1.396817599744659411e-01
1.661484074203710293e+02 1.396722444174727795e-01
1.661583579178958985e+02 1.396627296475205504e-01
1.661683084154207677e+02 1.396532156650355239e-01
1.661782589129456369e+02 1.396437024697712304e-01
1.661882094104705345e+02 1.396341900616495935e-01
1.661981599079954037e+02 1.396246784395842599e-01
1.662081104055202729e+02 1.396151676056816282e-01
1.662180609030451421e+02 1.396056575591911875e-01
1.662280114005700398e+02 1.395961482991947000e-01
1.662379618980949090e+02 1.395866398256141450e-01
1.662479123956197782e+02 1.395771321393792508e-01
1.662578628931446474e+02 1.395676252407473117e-01
1.662678133906695450e+02 1.395581191284645250e-01
1.662777638881944142e+02 1.395486138024530642e-01
1.662877143857192834e+02 1.395391092631382834e-01
1.662976648832441526e+02 1.395296055112811573e-01
1.663076153807690503e+02 1.395201025462995958e-01
1.663175658782939195e+02 1.395106003679476014e-01
1.663275163758187887e+02 1.395010989754758290e-01
1.663374668733436579e+02 1.394915983704836659e-01
1.663474173708685555e+02 1.394820985512151557e-01
1.663573678683934247e+02 1.394725995187661993e-01
1.663673183659182939e+02 1.394631012723877572e-01
1.663772688634431631e+02 1.394536038131752032e-01
1.663872193609680608e+02 1.394441071413851929e-01
1.663971698584929300e+02 1.394346112534187443e-01
1.664071203560177992e+02 1.394251161532211736e-01
1.664170708535426684e+02 1.394156218392051116e-01
1.664270213510675660e+02 1.394061283116273253e-01
1.664369718485924352e+02 1.393966355695716586e-01
1.664469223461173044e+02 1.393871436132949893e-01
1.664568728436421736e+02 1.393776524443940956e-01
1.664668233411670712e+02 1.393681620616176453e-01
1.664767738386919405e+02 1.393586724648871733e-01
1.664867243362168097e+02 1.393491836527846472e-01
1.664966748337416789e+02 1.393396956259017327e-01
1.665066253312665765e+02 1.393302083881781672e-01
1.665165758287914457e+02 1.393207219351820791e-01
1.665265263263163149e+02 1.393112362661658998e-01
1.665364768238411841e+02 1.393017513847334965e-01
1.665464273213660817e+02 1.392922672887977609e-01
1.665563778188909509e+02 1.392827839796187683e-01
1.665663283164158202e+02 1.392733014547754555e-01
1.665762788139406894e+02 1.392638197145243395e-01
1.665862293114655870e+02 1.392543387621322515e-01
1.665961798089904562e+02 1.392448585951785722e-01
1.666061303065153254e+02 1.392353792125815282e-01
1.666160808040401946e+02 1.392259006156004175e-01
1.666260313015650922e+02 1.392164228044909524e-01
1.666359817990899614e+02 1.392069457798429388e-01
1.666459322966148306e+02 1.391974695389034400e-01
1.666558827941396999e+02 1.391879940829310602e-01
1.666658332916645975e+02 1.391785194138525639e-01
1.666757837891894667e+02 1.391690455302520280e-01
1.666857342867143359e+02 1.391595724307144732e-01
1.666956847842392051e+02 1.391501001168317930e-01
1.667056352817641027e+02 1.391406285881910676e-01
1.667155857792889719e+02 1.391311578447136932e-01
1.667255362768138411e+02 1.391216878859869721e-01
1.667354867743387103e+02 1.391122187126000720e-01
1.667454372718636080e+02 1.391027503238064233e-01
1.667553877693884772e+02 1.390932827195273946e-01
1.667653382669133464e+02 1.390838159010196751e-01
1.667752887644382156e+02 1.390743498685377832e-01
1.667852392619631132e+02 1.390648846200003286e-01
1.667951897594879824e+02 1.390554201559962844e-01
1.668051402570128516e+02 1.390459564767804468e-01
1.668150907545377208e+02 1.390364935809397240e-01
1.668250412520626185e+02 1.390270314710641275e-01
1.668349917495874877e+02 1.390175701467409042e-01
1.668449422471123569e+02 1.390081096062236177e-01
1.668548927446372261e+02 1.389986498487667255e-01
1.668648432421621237e+02 1.389891908782926178e-01
1.668747937396869929e+02 1.389797326923881138e-01
1.668847442372118621e+02 1.389702752889745152e-01
1.668946947347367313e+02 1.389608186709729576e-01
1.669046452322616290e+02 1.389513628366380871e-01
1.669145957297864982e+02 1.389419077872240116e-01
1.669245462273113674e+02 1.389324535226516832e-01
1.669344967248362366e+02 1.389230000425087375e-01
1.669444472223611342e+02 1.389135473467162096e-01
1.669543977198860034e+02 1.389040954331970112e-01
1.669643482174108726e+02 1.388946443055357194e-01
1.669742987149357418e+02 1.388851939599902441e-01
1.669842492124606395e+02 1.388757444011430586e-01
1.669941997099855087e+02 1.388662956255856396e-01
1.670041502075103779e+02 1.388568476325734991e-01
1.670141007050352471e+02 1.388474004253560934e-01
1.670240512025601447e+02 1.388379540005261759e-01
1.670340017000850139e+02 1.388285083596688674e-01
1.670439521976098831e+02 1.388190635043685672e-01
1.670539026951347523e+02 1.388096194325496302e-01
1.670638531926596499e+02 1.388001761424701719e-01
1.670738036901845192e+02 1.387907336373774558e-01
1.670837541877093884e+02 1.387812919161944269e-01
1.670937046852342576e+02 1.387718509778444187e-01
1.671036551827591552e+02 1.387624108242432319e-01
1.671136056802840244e+02 1.387529714539817161e-01
1.671235561778088936e+02 1.387435328663163547e-01
1.671335066753337628e+02 1.387340950624973424e-01
1.671434571728586604e+02 1.387246580421132025e-01
1.671534076703835296e+02 1.387152218057494113e-01
1.671633581679083989e+02 1.387057863519976508e-01
1.671733086654332681e+02 1.386963516811111907e-01
1.671832591629581373e+02 1.386869177953359566e-01
1.671932096604830349e+02 1.386774846912710857e-01
1.672031601580079041e+02 1.386680523698343714e-01
1.672131106555327733e+02 1.386586208339345705e-01
1.672230611530576425e+02 1.386491900801721244e-01
1.672330116505825401e+02 1.386397601084680686e-01
1.672429621481074093e+02 1.386303309207349566e-01
1.672529126456322786e+02 1.386209025149020280e-01
1.672628631431571478e+02 1.386114748928813367e-01
1.672728136406820454e+02 1.386020480542614619e-01
1.672827641382069146e+02 1.385926219986313712e-01
1.672927146357317838e+02 1.385831967249165908e-01
1.673026651332566530e+02 1.385737722340330824e-01
1.673126156307815506e+02 1.385643485265647679e-01
1.673225661283064198e+02 1.385549256011058827e-01
1.673325166258312890e+02 1.385455034598980228e-01
1.673424671233561583e+02 1.385360820998778608e-01
1.673524176208810559e+02 1.385266615212980557e-01
1.673623681184059251e+02 1.385172417273938250e-01
1.673723186159307943e+02 1.385078227157653941e-01
1.673822691134556635e+02 1.384984044860022023e-01
1.673922196109805611e+02 1.384889870393501976e-01
1.674021701085054303e+02 1.384795703750673346e-01
1.674121206060302995e+02 1.384701544917492921e-01
1.674220711035551687e+02 1.384607393913042661e-01
1.674320216010800664e+02 1.384513250749771496e-01
1.674419720986049356e+02 1.384419115403702494e-01
1.674519225961298048e+02 1.384324987864110623e-01
1.674618730936546740e+02 1.384230868153379090e-01
1.674718235911795716e+02 1.384136756257469958e-01
1.674817740887044408e+02 1.384042652182212452e-01
1.674917245862293100e+02 1.383948555949972570e-01
1.675016750837541792e+02 1.383854467520245490e-01
1.675116255812790769e+02 1.383760386908782780e-01
1.675215760788039461e+02 1.383666314114790075e-01
1.675315265763288153e+02 1.383572249154010891e-01
1.675414770738536845e+02 1.383478192002494112e-01
1.675514275713785821e+02 1.383384142669369099e-01
1.675613780689034513e+02 1.383290101160452590e-01
1.675713285664283205e+02 1.383196067458416778e-01
1.675812790639531897e+02 1.383102041575691998e-01
1.675912295614780874e+02 1.383008023511481388e-01
1.676011800590029566e+02 1.382914013278208898e-01
1.676111305565278258e+02 1.382820010842027991e-01
1.676210810540526950e+02 1.382726016215366227e-01
1.676310315515775926e+02 1.382632029410643115e-01
1.676409820491024618e+02 1.382538050427061238e-01
1.676509325466273310e+02 1.382444079253912494e-01
1.676608830441522002e+02 1.382350115887100162e-01
1.676708335416770979e+02 1.382256160342338891e-01
1.676807840392019671e+02 1.382162212618831265e-01
1.676907345367268363e+02 1.382068272695969047e-01
1.677006850342517055e+02 1.381974340586163141e-01
1.677106355317766031e+02 1.381880416285315993e-01
1.677205860293014723e+02 1.381786499789333100e-01
1.677305365268263415e+02 1.381692591123814262e-01
1.677404870243512107e+02 1.381598690264862206e-01
1.677504375218761083e+02 1.381504797208382151e-01
1.677603880194009776e+02 1.381410911963475152e-01
1.677703385169258468e+02 1.381317034522747123e-01
1.677802890144507160e+02 1.381223164898591760e-01
1.677902395119756136e+02 1.381129303086912896e-01
1.678001900095004828e+02 1.381035449067130050e-01
1.678101405070253520e+02 1.380941602864822759e-01
1.678200910045502212e+02 1.380847764475893469e-01
1.678300415020751188e+02 1.380753933889655449e-01
1.678399919995999880e+02 1.380660111098721832e-01
1.678499424971248573e+02 1.380566296128656889e-01
1.678598929946497265e+02 1.380472488958890687e-01
1.678698434921746241e+02 1.380378689591920394e-01
1.678797939896994933e+02 1.380284898036830410e-01
1.678897444872243625e+02 1.380191114279646358e-01
1.678996949847492317e+02 1.380097338326157219e-01
1.679096454822741293e+02 1.380003570178857941e-01
1.679195959797989985e+02 1.379909809833656242e-01
1.679295464773238677e+02 1.379816057293045961e-01
1.679394969748487370e+02 1.379722312559518160e-01
1.679494474723736346e+02 1.379628575619107900e-01
1.679593979698985038e+02 1.379534846484183619e-01
1.679693484674233730e+02 1.379441125147362335e-01
1.679792989649482422e+02 1.379347411614426366e-01
1.679892494624731398e+02 1.379253705877996061e-01
1.679991999599980090e+02 1.379160007947141386e-01
1.680091504575228782e+02 1.379066317811194486e-01
1.680191009550477474e+02 1.378972635485797849e-01
1.680290514525726451e+02 1.378878960956996247e-01
1.680390019500975143e+02 1.378785294197692191e-01
1.680489524476223835e+02 1.378691635266262872e-01
1.680589029451472527e+02 1.378597984129030229e-01
1.680688534426721503e+02 1.378504340778623216e-01
1.680788039401970195e+02 1.378410705233961697e-01
1.680887544377218887e+02 1.378317077474527919e-01
1.680987049352467579e+02 1.378223457529091922e-01
1.681086554327716556e+02 1.378129845363998685e-01
1.681186059302965248e+02 1.378036240994877093e-01
1.681285564278213940e+02 1.377942644427492258e-01
1.681385069253462632e+02 1.377849055644623788e-01
1.681484574228711608e+02 1.377755474668455604e-01
1.681584079203960300e+02 1.377661901478487438e-01
1.681683584179208992e+02 1.377568336083766776e-01
1.681783089154457684e+02 1.377474778480209938e-01
1.681882594129706661e+02 1.377381228676861635e-01
1.681982099104955353e+02 1.377287686656512022e-01
1.682081604080204045e+02 1.377194152418362016e-01
1.682181109055452737e+02 1.377100625984576665e-01
1.682280614030701429e+02 1.377007107337950564e-01
1.682380119005950405e+02 1.376913596480961732e-01
1.682479623981199097e+02 1.376820093429205749e-01
1.682579128956447789e+02 1.376726598152365755e-01
1.682678633931696481e+02 1.376633110643087632e-01
1.682778138906945458e+02 1.376539630949748239e-01
1.682877643882194150e+02 1.376446159042037376e-01
1.682977148857442842e+02 1.376352694925708220e-01
1.683076653832691534e+02 1.376259238590126777e-01
1.683176158807940510e+02 1.376165790037768288e-01
1.683275663783189202e+02 1.376072349277661366e-01
1.683375168758437894e+02 1.375978916292622811e-01
1.683474673733686586e+02 1.375885491108057024e-01
1.683574178708935563e+02 1.375792073700230767e-01
1.683673683684184255e+02 1.375698664074893884e-01
1.683773188659432947e+02 1.375605262241066939e-01
1.683872693634681639e+02 1.375511868191397480e-01
1.683972198609930615e+02 1.375418481928355197e-01
1.684071703585179307e+02 1.375325103431497831e-01
1.684171208560427999e+02 1.375231732739301549e-01
1.684270713535676691e+02 1.375138369821503337e-01
1.684370218510925667e+02 1.375045014670758514e-01
1.684469723486174360e+02 1.374951667315715276e-01
1.684569228461423052e+02 1.374858327745749065e-01
1.684668733436671744e+02 1.374764995943702772e-01
1.684768238411920720e+02 1.374671671941480044e-01
1.684867743387169412e+02 1.374578355702301413e-01
1.684967248362418104e+02 1.374485047251525482e-01
1.685066753337666796e+02 1.374391746565460648e-01
1.685166258312915772e+02 1.374298453656382923e-01
1.685265763288164464e+02 1.374205168552905532e-01
1.685365268263413157e+02 1.374111891224802096e-01
1.685464773238661849e+02 1.374018621648395166e-01
1.685564278213910825e+02 1.373925359858830242e-01
1.685663783189159517e+02 1.373832105845498031e-01
1.685763288164408209e+02 1.373738859620661779e-01
1.685862793139656901e+02 1.373645621163914199e-01
1.685962298114905877e+02 1.373552390477719154e-01
1.686061803090154569e+02 1.373459167574336837e-01
1.686161308065403261e+02 1.373365952430102566e-01
1.686260813040651954e+02 1.373272745076865586e-01
1.686360318015900930e+02 1.373179545487697994e-01
1.686459822991149622e+02 1.373086353674855820e-01
1.686559327966398314e+02 1.372993169644058653e-01
1.686658832941647006e+02 1.372899993371657912e-01
1.686758337916895982e+02 1.372806824882953636e-01
1.686857842892144674e+02 1.372713664160825076e-01
1.686957347867393366e+02 1.372620511194682369e-01
1.687056852842642058e+02 1.372527366026126405e-01
1.687156357817891035e+02 1.372434228615206919e-01
1.687255862793139727e+02 1.372341098961123995e-01
1.687355367768388419e+02 1.372247977102200311e-01
1.687454872743637111e+02 1.372154862998501978e-01
1.687554377718886087e+02 1.372061756665524102e-01
1.687653882694134779e+02 1.371968658095943094e-01
1.687753387669383471e+02 1.371875567298730669e-01
1.687852892644632163e+02 1.371782484282854653e-01
1.687952397619881140e+02 1.371689409011664640e-01
1.688051902595129832e+02 1.371596341516939377e-01
1.688151407570378524e+02 1.371503281791354445e-01
1.688250912545627216e+02 1.371410229811303727e-01
1.688350417520876192e+02 1.371317185621578338e-01
1.688449922496124884e+02 1.371224149192059039e-01
1.688549427471373576e+02 1.371131120515428903e-01
1.688648932446622268e+02 1.371038099610417116e-01
1.688748437421871245e+02 1.370945086485978459e-01
1.688847942397119937e+02 1.370852081102244824e-01
1.688947447372368629e+02 1.370759083474689666e-01
1.689046952347617321e+02 1.370666093631791593e-01
1.689146457322866297e+02 1.370573111540200617e-01
1.689245962298114989e+02 1.370480137212126970e-01
1.689345467273363681e+02 1.370387170643508346e-01
1.689444972248612373e+02 1.370294211827034203e-01
1.689544477223861350e+02 1.370201260791166498e-01
1.689643982199110042e+02 1.370108317505827622e-01
1.689743487174358734e+02 1.370015381976715241e-01
1.689842992149607426e+02 1.369922454206272955e-01
1.689942497124856402e+02 1.369829534196943255e-01
1.690042002100105094e+02 1.369736621938168197e-01
1.690141507075353786e+02 1.369643717451889398e-01
1.690241012050602478e+02 1.369550820724297346e-01
1.690340517025851454e+02 1.369457931744834656e-01
1.690440022001100147e+02 1.369365050515946869e-01
1.690539526976348839e+02 1.369272177046571837e-01
1.690639031951597531e+02 1.369179311342394456e-01
1.690738536926846507e+02 1.369086453396108072e-01
1.690838041902095199e+02 1.368993603187421970e-01
1.690937546877343891e+02 1.368900760741506573e-01
1.691037051852592583e+02 1.368807926051058277e-01
1.691136556827841559e+02 1.368715099108774036e-01
1.691236061803090251e+02 1.368622279939812336e-01
1.691335566778338944e+02 1.368529468494679713e-01
1.691435071753587636e+02 1.368436664814760007e-01
1.691534576728836612e+02 1.368343868895993132e-01
1.691634081704085304e+02 1.368251080711617162e-01
1.691733586679333996e+02 1.368158300286776152e-01
1.691833091654582688e+02 1.368065527614171772e-01
1.691932596629831664e+02 1.367972762696236244e-01
1.692032101605080356e+02 1.367880005519189479e-01
1.692131606580329048e+02 1.367787256091951287e-01
1.692231111555577741e+02 1.367694514420194907e-01
1.692330616530826717e+02 1.367601780496624786e-01
1.692430121506075409e+02 1.367509054326914442e-01
1.692529626481324101e+02 1.367416335877846556e-01
1.692629131456572793e+02 1.367323625203702431e-01
1.692728636431821485e+02 1.367230922268024562e-01
1.692828141407070461e+02 1.367138227070006373e-01
1.692927646382319153e+02 1.367045539628275186e-01
1.693027151357567845e+02 1.366952859938777853e-01
1.693126656332816538e+02 1.366860187984511033e-01
1.693226161308065514e+02 1.366767523767904446e-01
1.693325666283314206e+02 1.366674867307576258e-01
1.693425171258562898e+02 1.366582218593000164e-01
1.693524676233811590e+02 1.366489577607180594e-01
1.693624181209060566e+02 1.366396944381674805e-01
1.693723686184309258e+02 1.366304318880072199e-01
1.693823191159557950e+02 1.366211701140394308e-01
1.693922696134806642e+02 1.366119091132705909e-01
1.694022201110055619e+02 1.366026488856200427e-01
1.694121706085304311e+02 1.365933894355352562e-01
1.694221211060553003e+02 1.365841307564656382e-01
1.694320716035801695e+02 1.365748728505949139e-01
1.694420221011050671e+02 1.365656157213985811e-01
1.694519725986299363e+02 1.365563593649152252e-01
1.694619230961548055e+02 1.365471037817106437e-01
1.694718735936796747e+02 1.365378489736431278e-01
1.694818240912045724e+02 1.365285949390150910e-01
1.694917745887294416e+02 1.365193416767762347e-01
1.695017250862543108e+02 1.365100891900767888e-01
1.695116755837791800e+02 1.365008374759273391e-01
1.695216260813040776e+02 1.364915865361852054e-01
1.695315765788289468e+02 1.364823363694770142e-01
1.695415270763538160e+02 1.364730869750759579e-01
1.695514775738786852e+02 1.364638383564530377e-01
1.695614280714035829e+02 1.364545905109433577e-01
1.695713785689284521e+02 1.364453434371744878e-01
1.695813290664533213e+02 1.364360971392620803e-01
1.695912795639781905e+02 1.364268516132509657e-01
1.696012300615030881e+02 1.364176068593831170e-01
1.696111805590279573e+02 1.364083628798363756e-01
1.696211310565528265e+02 1.363991196748517987e-01
1.696310815540776957e+02 1.363898772414441352e-01
1.696410320516025934e+02 1.363806355808230009e-01
1.696509825491274626e+02 1.363713946935521393e-01
1.696609330466523318e+02 1.363621545808403335e-01
1.696708835441772010e+02 1.363529152403483158e-01
1.696808340417020986e+02 1.363436766716727699e-01
1.696907845392269678e+02 1.363344388766670745e-01
1.697007350367518370e+02 1.363252018542825683e-01
1.697106855342767062e+02 1.363159656054048208e-01
1.697206360318016038e+02 1.363067301283409638e-01
1.697305865293264731e+02 1.362974954249434323e-01
1.697405370268513423e+02 1.362882614948082993e-01
1.697504875243762115e+02 1.362790283352767473e-01
1.697604380219011091e+02 1.362697959488450294e-01
1.697703885194259783e+02 1.362605643363979102e-01
1.697803390169508475e+02 1.362513334952771549e-01
1.697902895144757167e+02 1.362421034270117626e-01
1.698002400120006143e+02 1.362328741311981117e-01
1.698101905095254835e+02 1.362236456067892620e-01
1.698201410070503528e+02 1.362144178562791630e-01
1.698300915045752220e+02 1.362051908779764731e-01
1.698400420021001196e+02 1.361959646711562721e-01
1.698499924996249888e+02 1.361867392363809437e-01
1.698599429971498580e+02 1.361775145742125936e-01
1.698698934946747272e+02 1.361682906842478225e-01
1.698798439921996248e+02 1.361590675660835636e-01
1.698897944897244940e+02 1.361498452199600973e-01
1.698997449872493632e+02 1.361406236464390296e-01
1.699096954847742325e+02 1.361314028447956626e-01
1.699196459822991301e+02 1.361221828146269575e-01
1.699295964798239993e+02 1.361129635561730833e-01
1.699395469773488685e+02 1.361037450687097583e-01
1.699494974748737377e+02 1.360945273560125179e-01
1.699594479723986353e+02 1.360853104125355761e-01
1.699693984699235045e+02 1.360760942407690244e-01
1.699793489674483737e+02 1.360668788412738583e-01
1.699892994649732429e+02 1.360576642139683101e-01
1.699992499624981406e+02 1.360484503578068827e-01
1.700092004600230098e+02 1.360392372723872034e-01
1.700191509575478790e+02 1.360300249605181366e-01
1.700291014550727482e+02 1.360208134176220107e-01
1.700390519525976458e+02 1.360116026458654537e-01
1.700490024501225150e+02 1.360023926496614355e-01
1.700589529476473842e+02 1.359931834199393230e-01
1.700689034451722534e+02 1.359839749630380457e-01
1.700788539426971511e+02 1.359747672788754469e-01
1.700888044402220203e+02 1.359655603651233891e-01
1.700987549377468895e+02 1.359563542223422572e-01
1.701087054352717587e+02 1.359471488488462887e-01
1.701186559327966563e+02 1.359379442484038025e-01
1.701286064303215255e+02 1.359287404199701066e-01
1.701385569278463947e+02 1.359195373602565815e-01
1.701485074253712639e+02 1.359103350714267744e-01
1.701584579228961616e+02 1.359011335550020516e-01
1.701684084204210308e+02 1.358919328096179491e-01
1.701783589179459000e+02 1.358827328335901752e-01
1.701883094154707692e+02 1.358735336284399020e-01
1.701982599129956668e+02 1.358643351944059108e-01
1.702082104105205360e+02 1.358551375314064058e-01
1.702181609080454052e+02 1.358459406383983326e-01
1.702281114055702744e+02 1.358367445172223298e-01
1.702380619030951721e+02 1.358275491658743339e-01
1.702480124006200413e+02 1.358183545842729656e-01
1.702579628981449105e+02 1.358091607729771944e-01
1.702679133956697797e+02 1.357999677331861166e-01
1.702778638931946773e+02 1.357907754632167452e-01
1.702878143907195465e+02 1.357815839629876731e-01
1.702977648882444157e+02 1.357723932346578677e-01
1.703077153857692849e+02 1.357632032749444828e-01
1.703176658832941541e+02 1.357540140866464740e-01
1.703276163808190518e+02 1.357448256674417819e-01
1.703375668783439210e+02 1.357356380191686585e-01
1.703475173758687902e+02 1.357264511411051255e-01
1.703574678733936594e+02 1.357172650312503392e-01
1.703674183709185570e+02 1.357080796930410227e-01
1.703773688684434262e+02 1.356988951247960207e-01
1.703873193659682954e+02 1.356897113254741105e-01
1.703972698634931646e+02 1.356805282969121285e-01
1.704072203610180622e+02 1.356713460367902357e-01
1.704171708585429315e+02 1.356621645479037519e-01
